ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10897,335.7549,0.0000,0.00
10898,335.7998,0.0000,0.00
10899,335.8320,0.0000,0.00
10900,335.8359,0.0000,0.00
10901,335.8838,0.9766,1024.00
10902,335.9199,0.0000,0.00
10903,335.9678,0.0000,0.00
10904,335.9766,0.0000,0.00
10905,336.0322,0.0000,0.00
10906,336.0391,0.0000,0.00
10907,336.0840,0.0000,0.00
10908,336.1201,0.0000,0.00
10909,336.1680,0.0000,0.00
10910,336.1777,0.0000,0.00
10911,336.2344,0.0000,0.00
10912,336.2412,0.0000,0.00
10913,336.2861,0.0000,0.00
10914,336.3232,0.0000,0.00
10915,336.3711,0.0000,0.00
10916,336.3799,0.0000,0.00
10917,336.4355,0.0000,0.00
10918,336.4414,0.0000,0.00
10919,336.4863,0.0000,0.00
10920,336.5244,0.0000,0.00
10921,336.5713,0.0000,0.00
10922,336.5801,0.0000,0.00
10923,336.6367,0.0000,0.00
10924,336.6436,0.0000,0.00
10925,336.6895,0.0000,0.00
10926,336.7285,0.0000,0.00
10927,336.7764,0.0000,0.00
10928,336.7852,0.0000,0.00
10929,336.8418,0.0000,0.00
10930,336.8486,0.0000,0.00
10931,336.8936,0.0000,0.00
10932,336.9307,0.0000,0.00
10933,336.9785,0.0000,0.00
10934,336.9883,0.9766,1024.00
10935,337.0430,0.0000,0.00
10936,337.0498,0.0000,0.00
10937,337.0947,0.0000,0.00
10938,337.1357,0.0000,0.00
10939,337.1855,0.0000,0.00
10940,337.1943,0.0000,0.00
10941,337.2510,0.0000,0.00
10942,337.2578,0.0000,0.00
10943,337.3027,0.9766,1024.00
10944,337.3398,0.0000,0.00
10945,337.3877,0.0000,0.00
10946,337.3965,0.0000,0.00
10947,337.4531,0.0000,0.00
10948,337.4590,0.0000,0.00
10949,337.5039,0.0000,0.00
10950,337.5410,0.0000,0.00
10951,337.5889,0.0000,0.00
10952,337.5977,0.0000,0.00
10953,337.6309,0.0000,0.00
10954,337.6787,0.0000,0.00
10955,337.6875,0.0000,0.00
10956,337.7441,0.0000,0.00
10957,337.7520,0.0000,0.00
10958,337.8320,0.0000,0.00
10959,337.8389,0.0000,0.00
10960,337.8838,0.0000,0.00
10961,337.9229,0.9766,1024.00
10962,337.9697,0.0000,0.00
10963,337.9785,0.0000,0.00
10964,338.0342,0.0000,0.00
10965,338.0410,0.0000,0.00
10966,338.0850,0.0000,0.00
10967,338.1221,0.0000,0.00
10968,338.1709,0.0000,0.00
10969,338.1797,0.0000,0.00
10970,338.2119,0.0000,0.00
10971,338.2598,0.0000,0.00
10972,338.2686,0.0000,0.00
10973,338.3232,0.0000,0.00
10974,338.3301,0.0000,0.00
10975,338.3750,0.0000,0.00
10976,338.4102,0.0000,0.00
10977,338.4580,0.0000,0.00
10978,338.4668,0.0000,0.00
10979,338.5234,0.0000,0.00
10980,338.5303,0.0000,0.00
10981,338.5742,0.0000,0.00
10982,338.6113,0.0000,0.00
10983,338.6592,0.0000,0.00
10984,338.6680,0.0000,0.00
10985,338.7236,0.0000,0.00
10986,338.7305,0.0000,0.00
10987,338.7744,0.0000,0.00
10988,338.8115,0.0000,0.00
10989,338.8594,0.9766,1024.00
10990,338.8672,0.0000,0.00
10991,338.9004,0.0000,0.00
10992,338.9482,0.0000,0.00
10993,338.9570,0.0000,0.00
10994,339.0117,0.0000,0.00
10995,339.0186,0.0000,0.00
10996,339.0635,0.0000,0.00
10997,339.1016,0.0000,0.00
10998,339.1504,0.0000,0.00
10999,339.1582,0.0000,0.00
11000,339.2109,0.9766,1024.00
11001,339.2158,0.0000,0.00
11002,339.2617,0.0000,0.00
11003,339.2959,0.0000,0.00
11004,339.3457,0.0000,0.00
11005,339.3750,0.0000,0.00
11006,339.3789,0.0000,0.00
11007,339.4268,0.0000,0.00
11008,339.4590,0.0000,0.00
11009,339.5078,0.0000,0.00
11010,339.5391,0.0000,0.00
11011,339.5869,0.0000,0.00
11012,339.5918,0.0000,0.00
11013,339.6416,0.0000,0.00
11014,339.6475,0.0000,0.00
11015,339.7236,0.0000,0.00
11016,339.7295,0.0000,0.00
11017,339.7754,0.0000,0.00
11018,339.8066,0.0000,0.00
11019,339.8535,0.0000,0.00
11020,339.8594,0.0000,0.00
11021,339.8896,0.0000,0.00
11022,339.9375,0.0000,0.00
11023,339.9424,0.0000,0.00
11024,339.9932,0.0000,0.00
11025,339.9980,0.0000,0.00
11026,340.0439,0.0000,0.00
11027,340.0742,0.0000,0.00
11028,340.0781,0.9766,1024.00
11029,340.1250,0.0000,0.00
11030,340.1650,0.0000,0.00
11031,340.2129,0.0000,0.00
11032,340.2217,0.0000,0.00
11033,340.2773,0.0000,0.00
11034,340.2842,0.0000,0.00
11035,340.3301,0.9766,1024.00
11036,340.3672,0.0000,0.00
11037,340.4150,0.0000,0.00
11038,340.4238,0.0000,0.00
11039,340.4805,0.0000,0.00
11040,340.4863,0.0000,0.00
11041,340.5313,0.0000,0.00
11042,340.5703,0.0000,0.00
11043,340.6182,0.0000,0.00
11044,340.6270,0.0000,0.00
11045,340.6846,0.9766,1024.00
11046,340.6904,0.0000,0.00
11047,340.7354,0.0000,0.00
11048,340.7725,0.0000,0.00
11049,340.8203,0.0000,0.00
11050,340.8281,0.0000,0.00
11051,340.8623,0.0000,0.00
11052,340.9102,0.0000,0.00
11053,340.9180,0.0000,0.00
11054,340.9736,0.0000,0.00
11055,340.9805,0.0000,0.00
11056,341.0264,0.9766,1024.00
11057,341.0645,0.0000,0.00
11058,341.1123,0.0000,0.00
11059,341.1201,0.0000,0.00
11060,341.1816,0.0000,0.00
11061,341.1885,0.0000,0.00
11062,341.2324,0.0000,0.00
11063,341.2705,0.0000,0.00
11064,341.3184,0.0000,0.00
11065,341.3271,0.0000,0.00
11066,341.3838,0.9766,1024.00
11067,341.3896,0.0000,0.00
11068,341.4346,0.0000,0.00
11069,341.4717,0.0000,0.00
11070,341.5195,0.0000,0.00
11071,341.5283,0.0000,0.00
11072,341.5840,0.0000,0.00
11073,341.5908,0.9766,1024.00
11074,341.6357,0.0000,0.00
11075,341.6738,0.0000,0.00
11076,341.7217,0.0000,0.00
11077,341.7305,0.0000,0.00
11078,341.7881,0.0000,0.00
11079,341.7949,0.0000,0.00
11080,341.8389,0.0000,0.00
11081,341.8770,0.0000,0.00
11082,341.9248,0.0000,0.00
11083,341.9336,0.0000,0.00
11084,341.9902,0.0000,0.00
11085,341.9971,0.0000,0.00
11086,342.0420,0.0000,0.00
11087,342.0801,0.0000,0.00
11088,342.1279,0.0000,0.00
11089,342.1396,0.0000,0.00
11090,342.1963,0.0000,0.00
11091,342.2021,0.0000,0.00
11092,342.2471,0.0000,0.00
11093,342.2852,0.0000,0.00
11094,342.3330,0.0000,0.00
11095,342.3408,0.0000,0.00
11096,342.3975,0.0000,0.00
11097,342.4043,0.0000,0.00
11098,342.4492,0.0000,0.00
11099,342.4863,0.0000,0.00
11100,342.5342,0.0000,0.00
11101,342.5430,0.0000,0.00
11102,342.5996,0.9766,1024.00
11103,342.6055,0.0000,0.00
11104,342.6504,0.0000,0.00
11105,342.6885,0.0000,0.00
11106,342.7363,0.0000,0.00
11107,342.7441,0.0000,0.00
11108,342.8008,0.0000,0.00
11109,342.8076,0.0000,0.00
11110,342.8525,0.0000,0.00
11111,342.8906,0.0000,0.00
11112,342.9385,0.0000,0.00
11113,342.9463,0.0000,0.00
11114,343.0029,0.9766,1024.00
11115,343.0088,0.0000,0.00
11116,343.0537,0.0000,0.00
11117,343.0908,0.0000,0.00
11118,343.1396,0.0000,0.00
11119,343.1484,0.0000,0.00
11120,343.2041,0.0000,0.00
11121,343.2100,0.0000,0.00
11122,343.2549,0.0000,0.00
11123,343.2920,0.0000,0.00
11124,343.3398,0.0000,0.00
11125,343.3467,0.0000,0.00
11126,343.3975,0.0000,0.00
11127,343.4023,0.0000,0.00
11128,343.4482,0.0000,0.00
11129,343.4805,0.0000,0.00
11130,343.4844,0.0000,0.00
11131,343.5313,0.0000,0.00
11132,343.5684,0.0000,0.00
11133,343.6162,0.0000,0.00
11134,343.6240,0.0000,0.00
11135,343.6797,0.0000,0.00
11136,343.6855,0.0000,0.00
11137,343.7305,0.0000,0.00
11138,343.7676,0.0000,0.00
11139,343.8164,0.0000,0.00
11140,343.8242,0.0000,0.00
11141,343.8799,0.0000,0.00
11142,343.8857,0.0000,0.00
11143,343.9307,0.0000,0.00
11144,343.9678,0.0000,0.00
11145,344.0156,0.0000,0.00
11146,344.0244,0.9766,1024.00
11147,344.0801,0.0000,0.00
11148,344.0859,0.0000,0.00
11149,344.1318,0.0000,0.00
11150,344.1719,0.0000,0.00
11151,344.2197,0.0000,0.00
11152,344.2275,0.0000,0.00
11153,344.2832,0.0000,0.00
11154,344.2900,0.0000,0.00
11155,344.3350,0.0000,0.00
11156,344.3721,0.0000,0.00
11157,344.4199,0.0000,0.00
11158,344.4287,0.0000,0.00
11159,344.4834,0.0000,0.00
11160,344.4902,0.0000,0.00
11161,344.5352,0.0000,0.00
11162,344.5732,0.0000,0.00
11163,344.6201,0.0000,0.00
11164,344.6289,0.0000,0.00
11165,344.6855,0.0000,0.00
11166,344.6924,0.0000,0.00
11167,344.7373,0.0000,0.00
11168,344.7705,0.0000,0.00
11169,344.8184,0.0000,0.00
11170,344.8271,0.0000,0.00
11171,344.8828,0.0000,0.00
11172,344.8887,0.0000,0.00
11173,344.9346,0.0000,0.00
11174,344.9717,0.9766,1024.00
11175,345.0186,0.0000,0.00
11176,345.0273,0.0000,0.00
11177,345.0615,0.0000,0.00
11178,345.1094,0.0000,0.00
11179,345.1172,0.0000,0.00
11180,345.1768,0.0000,0.00
11181,345.1826,0.0000,0.00
11182,345.2285,0.0000,0.00
11183,345.2656,0.0000,0.00
11184,345.3135,0.9766,1024.00
11185,345.3213,0.0000,0.00
11186,345.3789,0.0000,0.00
11187,345.3857,0.0000,0.00
11188,345.4307,0.0000,0.00
11189,345.4688,0.0000,0.00
11190,345.5166,0.0000,0.00
11191,345.5244,0.0000,0.00
11192,345.5811,0.0000,0.00
11193,345.5869,0.0000,0.00
11194,345.6318,0.0000,0.00
11195,345.6699,0.0000,0.00
11196,345.7178,0.0000,0.00
11197,345.7256,0.0000,0.00
11198,345.7822,0.0000,0.00
11199,345.7891,0.0000,0.00
11200,345.8340,0.0000,0.00
11201,345.8721,0.0000,0.00
11202,345.9189,0.0000,0.00
11203,345.9277,0.0000,0.00
11204,345.9844,0.0000,0.00
11205,345.9902,0.0000,0.00
11206,346.0352,0.0000,0.00
11207,346.0723,0.0000,0.00
11208,346.1201,0.0000,0.00
11209,346.1309,0.0000,0.00
11210,346.1914,0.0000,0.00
11211,346.1973,0.0000,0.00
11212,346.2422,0.0000,0.00
11213,346.2813,0.0000,0.00
11214,346.3291,0.0000,0.00
11215,346.3379,0.0000,0.00
11216,346.3955,0.0000,0.00
11217,346.4023,0.0000,0.00
11218,346.4473,0.0000,0.00
11219,346.4854,0.0000,0.00
11220,346.5332,0.0000,0.00
11221,346.5420,0.9766,1024.00
11222,346.5928,0.0000,0.00
11223,346.5986,0.0000,0.00
11224,346.6436,0.0000,0.00
11225,346.6729,0.0000,0.00
11226,346.7207,0.9766,1024.00
11227,346.7266,0.0000,0.00
11228,346.7559,0.0000,0.00
11229,346.8027,0.0000,0.00
11230,346.8115,0.9766,1024.00
11231,346.8643,0.0000,0.00
11232,346.8711,0.0000,0.00
11233,346.9160,0.0000,0.00
11234,346.9434,0.0000,0.00
11235,346.9473,0.0000,0.00
11236,346.9941,0.0000,0.00
11237,347.0322,0.0000,0.00
11238,347.0801,0.0000,0.00
11239,347.0889,0.0000,0.00
11240,347.1465,0.0000,0.00
11241,347.1533,0.0000,0.00
11242,347.1982,0.9766,1024.00
11243,347.2363,0.0000,0.00
11244,347.2842,0.0000,0.00
11245,347.2920,0.0000,0.00
11246,347.3496,0.0000,0.00
11247,347.3564,0.0000,0.00
11248,347.4014,0.0000,0.00
11249,347.4404,0.0000,0.00
11250,347.4883,0.0000,0.00
11251,347.4971,0.0000,0.00
11252,347.5547,0.9766,1024.00
11253,347.5605,0.0000,0.00
11254,347.6055,0.0000,0.00
11255,347.6445,0.0000,0.00
11256,347.6924,0.0000,0.00
11257,347.7002,0.0000,0.00
11258,347.7549,0.0000,0.00
11259,347.7598,0.0000,0.00
11260,347.8057,0.0000,0.00
11261,347.8438,0.0000,0.00
11262,347.8916,0.9766,1024.00
11263,347.8994,0.0000,0.00
11264,347.9482,0.0000,0.00
11265,347.9551,0.0000,0.00
11266,348.0000,0.0000,0.00
11267,348.0342,0.0000,0.00
11268,348.0811,0.0000,0.00
11269,348.0889,0.0000,0.00
11270,348.1230,0.0000,0.00
11271,348.1719,0.0000,0.00
11272,348.1777,0.0000,0.00
11273,348.2314,0.0000,0.00
11274,348.2363,0.0000,0.00
11275,348.2813,0.0000,0.00
11276,348.3154,0.0000,0.00
11277,348.3633,0.0000,0.00
11278,348.3701,0.0000,0.00
11279,348.4043,0.0000,0.00
11280,348.4521,0.0000,0.00
11281,348.4600,0.0000,0.00
11282,348.5166,0.0000,0.00
11283,348.5234,0.0000,0.00
11284,348.5684,0.0000,0.00
11285,348.6074,0.0000,0.00
11286,348.6563,0.9766,1024.00
11287,348.6641,0.0000,0.00
11288,348.7227,0.0000,0.00
11289,348.7285,0.0000,0.00
11290,348.7734,0.0000,0.00
11291,348.8125,0.0000,0.00
11292,348.8604,0.0000,0.00
11293,348.8691,0.0000,0.00
11294,348.9053,0.0000,0.00
11295,348.9531,0.0000,0.00
11296,348.9619,0.0000,0.00
11297,349.0195,0.9766,1024.00
11298,349.0254,0.0000,0.00
11299,349.0703,0.0000,0.00
11300,349.1094,0.0000,0.00
11301,349.1572,0.0000,0.00
11302,349.1650,0.0000,0.00
11303,349.2217,0.0000,0.00
11304,349.2285,0.0000,0.00
11305,349.2734,0.0000,0.00
11306,349.3125,0.0000,0.00
11307,349.3604,0.0000,0.00
11308,349.3691,0.0000,0.00
11309,349.4248,0.0000,0.00
11310,349.4316,0.0000,0.00
11311,349.4766,0.0000,0.00
11312,349.5107,0.0000,0.00
11313,349.5146,0.0000,0.00
11314,349.5625,0.0000,0.00
11315,349.6016,0.0000,0.00
11316,349.6494,0.0000,0.00
11317,349.6582,0.0000,0.00
11318,349.7158,0.0000,0.00
11319,349.7217,0.0000,0.00
11320,349.7666,0.0000,0.00
11321,349.8057,0.0000,0.00
11322,349.8535,0.0000,0.00
11323,349.8623,0.0000,0.00
11324,349.9189,0.0000,0.00
11325,349.9258,0.9766,1024.00
11326,349.9707,0.0000,0.00
11327,350.0098,0.0000,0.00
11328,350.0576,0.0000,0.00
11329,350.0654,0.0000,0.00
11330,350.1240,0.9766,1024.00
11331,350.1338,0.0000,0.00
11332,350.1768,0.0000,0.00
11333,350.2148,0.0000,0.00
11334,350.2627,0.0000,0.00
11335,350.2705,0.0000,0.00
11336,350.3271,0.0000,0.00
11337,350.3340,0.0000,0.00
11338,350.3789,0.0000,0.00
11339,350.4180,0.0000,0.00
11340,350.4648,0.0000,0.00
11341,350.4736,0.0000,0.00
11342,350.5313,0.0000,0.00
11343,350.5371,0.0000,0.00
11344,350.5820,0.0000,0.00
11345,350.6201,0.0000,0.00
11346,350.6680,0.0000,0.00
11347,350.6768,0.9766,1024.00
11348,350.7334,0.0000,0.00
11349,350.7402,0.0000,0.00
11350,350.7852,0.0000,0.00
11351,350.8232,0.0000,0.00
11352,350.8711,0.0000,0.00
11353,350.8799,0.0000,0.00
11354,350.9375,0.0000,0.00
11355,350.9434,0.0000,0.00
11356,350.9883,0.0000,0.00
11357,351.0273,0.0000,0.00
11358,351.0742,0.0000,0.00
11359,351.0830,0.0000,0.00
11360,351.1396,0.0000,0.00
11361,351.1465,0.0000,0.00
11362,351.1914,0.0000,0.00
11363,351.2305,0.0000,0.00
11364,351.2783,0.0000,0.00
11365,351.2871,0.0000,0.00
11366,351.3438,0.0000,0.00
11367,351.3506,0.0000,0.00
11368,351.3955,0.0000,0.00
11369,351.4336,0.0000,0.00
11370,351.4814,0.0000,0.00
11371,351.4893,0.0000,0.00
11372,351.5459,0.0000,0.00
11373,351.5518,0.0000,0.00
11374,351.5977,0.0000,0.00
11375,351.6318,0.0000,0.00
11376,351.6357,0.0000,0.00
11377,351.6836,0.0000,0.00
11378,351.7217,0.0000,0.00
11379,351.7695,0.0000,0.00
11380,351.7783,0.0000,0.00
11381,351.8359,0.0000,0.00
11382,351.8428,0.0000,0.00
11383,351.8877,0.0000,0.00
11384,351.9219,0.0000,0.00
11385,351.9688,0.0000,0.00
11386,351.9766,0.0000,0.00
11387,352.0107,0.0000,0.00
11388,352.0586,0.0000,0.00
11389,352.0645,0.0000,0.00
11390,352.1191,0.0000,0.00
11391,352.1260,0.9766,1024.00
11392,352.1709,0.0000,0.00
11393,352.2051,0.0000,0.00
11394,352.2090,0.0000,0.00
11395,352.2568,0.0000,0.00
11396,352.2969,0.0000,0.00
11397,352.3447,0.0000,0.00
11398,352.3535,0.0000,0.00
11399,352.4111,0.0000,0.00
11400,352.4180,0.0000,0.00
11401,352.4629,0.0000,0.00
11402,352.4971,0.0000,0.00
11403,352.5449,0.0000,0.00
11404,352.5508,0.0000,0.00
11405,352.5850,0.9766,1024.00
11406,352.6318,0.0000,0.00
11407,352.6406,0.0000,0.00
11408,352.6973,0.0000,0.00
11409,352.7041,0.0000,0.00
11410,352.7490,0.0000,0.00
11411,352.7871,0.0000,0.00
11412,352.8350,0.0000,0.00
11413,352.8428,0.0000,0.00
11414,352.9014,0.0000,0.00
11415,352.9082,0.0000,0.00
11416,352.9531,0.0000,0.00
11417,352.9873,0.0000,0.00
11418,353.0352,0.9766,1024.00
11419,353.0430,0.0000,0.00
11420,353.0918,0.0000,0.00
11421,353.0986,0.0000,0.00
11422,353.1465,0.0000,0.00
11423,353.1787,0.0000,0.00
11424,353.1826,0.0000,0.00
11425,353.2305,0.0000,0.00
11426,353.2666,0.0000,0.00
11427,353.3145,0.9766,1024.00
11428,353.3223,0.0000,0.00
11429,353.3564,0.0000,0.00
11430,353.4033,0.0000,0.00
11431,353.4121,0.0000,0.00
11432,353.4639,0.0000,0.00
11433,353.4697,0.0000,0.00
11434,353.5156,0.0000,0.00
11435,353.5498,0.0000,0.00
11436,353.5977,0.0000,0.00
11437,353.6055,0.0000,0.00
11438,353.6621,0.0000,0.00
11439,353.6689,0.0000,0.00
11440,353.7139,0.0000,0.00
11441,353.7480,0.0000,0.00
11442,353.7969,0.0000,0.00
11443,353.8027,0.0000,0.00
11444,353.8359,0.0000,0.00
11445,353.8838,0.0000,0.00
11446,353.8896,0.0000,0.00
11447,353.9443,0.0000,0.00
11448,353.9492,0.0000,0.00
11449,353.9951,0.0000,0.00
11450,354.0293,0.0000,0.00
11451,354.0771,0.0000,0.00
11452,354.0830,0.0000,0.00
11453,354.1162,0.0000,0.00
11454,354.1641,0.0000,0.00
11455,354.1699,0.0000,0.00
11456,354.2227,0.0000,0.00
11457,354.2285,0.0000,0.00
11458,354.2744,0.0000,0.00
11459,354.3086,0.0000,0.00
11460,354.3564,0.9766,1024.00
11461,354.3623,0.0000,0.00
11462,354.3955,0.0000,0.00
11463,354.4434,0.0000,0.00
11464,354.4502,0.0000,0.00
11465,354.5020,0.0000,0.00
11466,354.5078,0.0000,0.00
11467,354.5537,0.0000,0.00
11468,354.5869,0.0000,0.00
11469,354.6348,0.0000,0.00
11470,354.6406,0.0000,0.00
11471,354.6748,0.0000,0.00
11472,354.7217,0.0000,0.00
11473,354.7305,0.0000,0.00
11474,354.7656,0.0000,0.00
11475,354.8135,0.0000,0.00
11476,354.8213,0.0000,0.00
11477,354.8750,0.0000,0.00
11478,354.8818,0.0000,0.00
11479,354.9268,0.0000,0.00
11480,354.9590,0.0000,0.00
11481,354.9629,0.0000,0.00
11482,355.0098,0.0000,0.00
11483,355.0488,0.0000,0.00
11484,355.0967,0.0000,0.00
11485,355.1045,0.0000,0.00
11486,355.1631,0.0000,0.00
11487,355.1689,0.0000,0.00
11488,355.2139,0.0000,0.00
11489,355.2451,0.0000,0.00
11490,355.2930,0.0000,0.00
11491,355.2988,0.0000,0.00
11492,355.3535,0.0000,0.00
11493,355.3594,0.0000,0.00
11494,355.4053,0.0000,0.00
11495,355.4443,0.0000,0.00
11496,355.4922,0.0000,0.00
11497,355.5000,0.0000,0.00
11498,355.5537,0.0000,0.00
11499,355.5605,0.9766,1024.00
11500,355.6045,0.0000,0.00
11501,355.6367,0.0000,0.00
11502,355.6406,0.0000,0.00
11503,355.6885,0.0000,0.00
11504,355.7227,0.0000,0.00
11505,355.7266,0.0000,0.00
11506,355.7734,0.0000,0.00
11507,355.8096,0.0000,0.00
11508,355.8574,0.0000,0.00
11509,355.8643,0.0000,0.00
11510,355.9189,0.0000,0.00
11511,355.9248,0.9766,1024.00
11512,355.9697,0.0000,0.00
11513,356.0039,0.0000,0.00
11514,356.0078,0.0000,0.00
11515,356.0547,0.0000,0.00
11516,356.0938,0.0000,0.00
11517,356.1426,0.0000,0.00
11518,356.1514,0.0000,0.00
11519,356.2061,0.0000,0.00
11520,356.2119,0.0000,0.00
11521,356.2568,0.0000,0.00
11522,356.2910,0.0000,0.00
11523,356.3389,0.0000,0.00
11524,356.3447,0.0000,0.00
11525,356.3789,0.0000,0.00
11526,356.4268,0.9766,1024.00
11527,356.4326,0.0000,0.00
11528,356.4873,0.0000,0.00
11529,356.4932,0.0000,0.00
11530,356.5381,0.0000,0.00
11531,356.5723,0.0000,0.00
11532,356.6201,0.0000,0.00
11533,356.6260,0.0000,0.00
11534,356.6602,0.0000,0.00
11535,356.7070,0.0000,0.00
11536,356.7139,0.0000,0.00
11537,356.7666,0.0000,0.00
11538,356.7715,0.0000,0.00
11539,356.8184,0.0000,0.00
11540,356.8516,0.0000,0.00
11541,356.8994,0.0000,0.00
11542,356.9053,0.0000,0.00
11543,356.9385,0.0000,0.00
11544,356.9854,0.0000,0.00
11545,356.9922,0.9766,1024.00
11546,357.0830,0.0000,0.00
11547,357.0879,0.0000,0.00
11548,357.1338,0.0000,0.00
11549,357.1680,0.0000,0.00
11550,357.1719,0.0000,0.00
11551,357.2188,0.0000,0.00
11552,357.2529,0.0000,0.00
11553,357.3018,0.0000,0.00
11554,357.3096,0.0000,0.00
11555,357.3428,0.0000,0.00
11556,357.3906,0.0000,0.00
11557,357.3994,0.0000,0.00
11558,357.4502,0.0000,0.00
11559,357.4570,0.0000,0.00
11560,357.5020,0.0000,0.00
11561,357.5322,0.0000,0.00
11562,357.5791,0.0000,0.00
11563,357.5859,0.0000,0.00
11564,357.6338,0.0000,0.00
11565,357.6396,0.9766,1024.00
11566,357.6846,0.0000,0.00
11567,357.7129,0.0000,0.00
11568,357.7607,0.0000,0.00
11569,357.7666,0.0000,0.00
11570,357.7949,0.0000,0.00
11571,357.8418,0.0000,0.00
11572,357.8477,0.0000,0.00
11573,357.8955,0.0000,0.00
11574,357.9014,0.9766,1024.00
11575,357.9463,0.0000,0.00
11576,357.9746,0.0000,0.00
11577,358.0225,0.0000,0.00
11578,358.0283,0.0000,0.00
11579,358.0557,0.0000,0.00
11580,358.1035,0.0000,0.00
11581,358.1113,0.0000,0.00
11582,358.1396,0.0000,0.00
11583,358.1875,0.0000,0.00
11584,358.1953,0.0000,0.00
11585,358.2441,0.0000,0.00
11586,358.2500,0.0000,0.00
11587,358.2949,0.0000,0.00
11588,358.3213,0.0000,0.00
11589,358.3252,0.0000,0.00
11590,358.3730,0.0000,0.00
11591,358.4111,0.0000,0.00
11592,358.4600,0.9766,1024.00
11593,358.4678,0.0000,0.00
11594,358.5244,0.0000,0.00
11595,358.5303,0.0000,0.00
11596,358.5752,0.0000,0.00
11597,358.6133,0.0000,0.00
11598,358.6611,0.0000,0.00
11599,358.6689,0.0000,0.00
11600,358.7246,0.0000,0.00
11601,358.7305,0.0000,0.00
11602,358.7754,0.0000,0.00
11603,358.8037,0.0000,0.00
11604,358.8516,0.0000,0.00
11605,358.8574,0.0000,0.00
11606,358.8906,0.0000,0.00
11607,358.9385,0.0000,0.00
11608,358.9443,0.0000,0.00
11609,358.9912,0.0000,0.00
11610,358.9961,0.0000,0.00
11611,359.0420,0.0000,0.00
11612,359.0762,0.0000,0.00
11613,359.1240,0.0000,0.00
11614,359.1328,0.0000,0.00
11615,359.1904,0.0000,0.00
11616,359.1963,0.0000,0.00
11617,359.2422,0.0000,0.00
11618,359.2754,0.0000,0.00
11619,359.3232,0.0000,0.00
11620,359.3291,0.0000,0.00
11621,359.3818,0.0000,0.00
11622,359.3867,0.0000,0.00
11623,359.4326,0.0000,0.00
11624,359.4668,0.0000,0.00
11625,359.5137,0.0000,0.00
11626,359.5195,0.0000,0.00
11627,359.5527,0.0000,0.00
11628,359.5996,0.0000,0.00
11629,359.6055,0.0000,0.00
11630,359.6592,0.9766,1024.00
11631,359.6641,0.0000,0.00
11632,359.7100,0.0000,0.00
11633,359.7441,0.0000,0.00
11634,359.7910,0.0000,0.00
11635,359.7969,0.0000,0.00
11636,359.8301,0.0000,0.00
11637,359.8779,0.0000,0.00
11638,359.8838,0.0000,0.00
11639,359.9355,0.0000,0.00
11640,359.9414,0.0000,0.00
11641,359.9863,0.0000,0.00
11642,360.0205,0.0000,0.00
11643,360.0674,0.0000,0.00
11644,360.0752,0.0000,0.00
11645,360.1299,0.0000,0.00
11646,360.1377,0.0000,0.00
11647,360.1826,0.0000,0.00
11648,360.2148,0.0000,0.00
11649,360.2188,0.9766,1024.00
11650,360.2656,0.0000,0.00
11651,360.2998,0.0000,0.00
11652,360.3477,0.9766,1024.00
11653,360.3525,0.0000,0.00
11654,360.3867,0.0000,0.00
11655,360.4336,0.0000,0.00
11656,360.4395,0.0000,0.00
11657,360.4922,0.0000,0.00
11658,360.4980,0.0000,0.00
11659,360.5430,0.0000,0.00
11660,360.5771,0.0000,0.00
11661,360.6250,0.9766,1024.00
11662,360.6299,0.0000,0.00
11663,360.6631,0.0000,0.00
11664,360.7109,0.0000,0.00
11665,360.7168,0.0000,0.00
11666,360.7695,0.9766,1024.00
11667,360.7744,0.0000,0.00
11668,360.8193,0.0000,0.00
11669,360.8535,0.0000,0.00
11670,360.9004,0.0000,0.00
11671,360.9063,0.0000,0.00
11672,360.9395,0.0000,0.00
11673,360.9873,0.0000,0.00
11674,360.9941,0.0000,0.00
11675,361.0469,0.0000,0.00
11676,361.0518,0.0000,0.00
11677,361.0977,0.0000,0.00
11678,361.1348,0.9766,1024.00
11679,361.1816,0.0000,0.00
11680,361.1875,0.0000,0.00
11681,361.2197,0.0000,0.00
11682,361.2676,0.0000,0.00
11683,361.2734,0.0000,0.00
11684,361.3262,0.0000,0.00
11685,361.3311,0.0000,0.00
11686,361.3770,0.0000,0.00
11687,361.4111,0.0000,0.00
11688,361.4590,0.9766,1024.00
11689,361.4648,0.9766,1024.00
11690,361.4971,0.0000,0.00
11691,361.5449,0.0000,0.00
11692,361.5508,0.0000,0.00
11693,361.6025,0.9766,1024.00
11694,361.6074,0.0000,0.00
11695,361.6523,0.0000,0.00
11696,361.6865,0.0000,0.00
11697,361.7344,0.0000,0.00
11698,361.7402,0.0000,0.00
11699,361.7744,0.0000,0.00
11700,361.8213,0.0000,0.00
11701,361.8281,0.9766,1024.00
11702,361.8809,0.0000,0.00
11703,361.8857,0.0000,0.00
11704,361.9316,0.0000,0.00
11705,361.9658,0.0000,0.00
11706,362.0137,0.0000,0.00
11707,362.0195,0.0000,0.00
11708,362.0537,0.0000,0.00
11709,362.1006,0.0000,0.00
11710,362.1094,0.0000,0.00
11711,362.1631,0.0000,0.00
11712,362.1699,0.0000,0.00
11713,362.2148,0.0000,0.00
11714,362.2480,0.0000,0.00
