# Hardware Specifications
# CPU: AMD Ryzen 5 9600X 6-Core Processor 
# GPU: NVIDIA GeForce RTX 4070 Ti SUPER
# RAM: 63063MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-06 12:24:05
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
1236,1261.2120,96.1914,87.8906,86.9141,0.4883,271.4844,22.60,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1237,1262.2350,115.7227,114.7461,114.7461,0.0000,345.2148,9.83,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1238,1263.2470,145.5078,161.6211,161.1328,0.4883,468.7500,11.08,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1239,1264.3260,145.0195,154.7852,154.7852,0.4883,455.0781,9.71,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1240,1265.3450,81.0547,92.2852,92.7734,0.0000,266.1133,12.53,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1241,1266.3540,131.8359,133.3008,133.3008,0.0000,398.4375,14.42,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1242,1267.3930,125.4883,106.9336,107.4219,0.4883,340.3320,19.15,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1243,1268.4050,145.0195,159.6680,161.6211,0.0000,466.3086,48.19,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1244,1269.4600,113.2813,114.7461,114.7461,0.0000,342.7734,13.25,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1245,1270.4730,74.7070,77.6367,78.1250,0.0000,230.4688,20.40,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1246,1271.5310,145.5078,129.3945,128.9063,0.4883,404.2969,10.37,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1247,1272.5330,73.7305,91.7969,92.2852,0.0000,257.8125,20.23,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1248,1273.6040,111.3281,110.3516,109.8633,0.0000,331.5430,12.30,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1249,1274.6460,77.6367,77.6367,77.6367,0.0000,232.9102,20.11,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1250,1275.6620,77.1484,102.0508,102.5391,0.0000,281.7383,32.29,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1251,1276.6870,28.3203,94.2383,94.2383,0.0000,216.7969,25.16,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1252,1277.6890,83.4961,81.0547,80.5664,0.0000,245.1172,34.12,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1253,1278.6910,76.6602,170.8984,170.8984,0.0000,418.4570,13.75,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1254,1279.7100,100.0977,145.0195,144.5313,0.0000,389.6484,9.33,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1255,1280.7170,140.6250,144.5313,144.5313,0.0000,429.6875,24.07,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1256,1281.7800,61.5234,167.9688,167.9688,0.4883,397.9492,13.39,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1257,1282.7960,151.8555,163.0859,162.1094,0.0000,477.0508,21.19,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1258,1283.8340,101.0742,100.0977,99.6094,0.0000,300.7813,16.52,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1259,1284.8450,117.1875,128.9063,129.8828,0.0000,375.9766,27.18,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1260,1285.8550,68.3594,165.0391,164.5508,0.0000,397.9492,29.16,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1261,1286.8660,113.7695,147.9492,147.9492,0.0000,409.6680,33.00,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1262,1287.8690,121.5820,158.6914,158.6914,0.4883,439.4531,16.14,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1263,1288.9110,114.7461,106.4453,106.4453,0.4883,328.1250,19.47,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1264,1289.9500,77.6367,80.0781,79.5898,0.0000,237.3047,18.24,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1265,1290.9560,97.1680,104.0039,104.0039,0.0000,305.1758,29.72,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1266,1291.9840,113.2813,139.6484,140.1367,0.4883,393.5547,10.49,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1267,1292.9870,87.8906,89.3555,89.3555,0.0000,266.6016,17.07,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1268,1294.0070,109.8633,134.7656,134.2773,0.4883,379.3945,11.84,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1269,1295.0170,46.3867,130.8594,130.3711,0.0000,307.6172,29.42,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1270,1296.0310,82.5195,84.9609,84.9609,0.0000,252.4414,41.52,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1271,1297.0660,158.2031,145.0195,145.0195,0.0000,448.2422,14.16,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1272,1298.0960,74.7070,192.8711,192.8711,0.0000,460.4492,10.71,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1273,1299.1470,116.6992,150.8789,150.8789,0.0000,418.4570,18.00,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1274,1300.1820,111.8164,121.0938,121.0938,0.4883,354.4922,20.90,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1275,1301.2120,126.9531,143.5547,143.5547,0.0000,414.0625,15.57,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1276,1302.2380,112.7930,111.8164,112.3047,0.0000,336.9141,26.36,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1277,1303.2620,123.0469,160.6445,161.1328,0.0000,444.8242,18.15,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1278,1304.3250,108.8867,129.8828,130.3711,0.4883,369.6289,11.09,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1279,1305.3440,145.5078,151.8555,151.3672,0.0000,448.7305,20.74,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1280,1306.3500,74.2188,104.0039,104.4922,0.0000,282.7148,31.16,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1281,1307.3800,82.0313,172.8516,172.3633,0.0000,427.2461,13.62,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1282,1308.4630,136.7188,141.6016,141.6016,0.0000,419.9219,8.96,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1283,1309.4650,151.8555,165.5273,166.0156,0.0000,483.3984,10.50,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1284,1310.4830,109.3750,113.2813,112.3047,0.4883,335.4492,18.60,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1285,1311.5310,83.0078,187.0117,186.5234,0.0000,456.5430,11.22,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1286,1312.5540,163.0859,157.2266,157.2266,0.0000,477.5391,17.49,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1287,1313.6080,71.2891,157.7148,157.2266,0.0000,386.2305,16.69,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1288,1314.6110,79.5898,181.1523,181.1523,0.0000,441.8945,34.45,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1289,1315.6300,74.7070,173.8281,173.8281,0.0000,422.3633,34.26,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1290,1316.6530,72.7539,173.3398,173.3398,0.0000,419.4336,27.96,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1291,1317.6640,145.5078,158.6914,159.1797,0.4883,463.8672,11.02,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1292,1318.6800,121.0938,200.1953,200.1953,0.0000,521.4844,15.05,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1293,1319.7320,115.7227,183.5938,183.5938,0.0000,482.9102,15.33,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1294,1320.7360,80.5664,77.6367,77.1484,0.0000,235.3516,35.55,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1295,1321.7440,47.8516,151.8555,151.3672,0.0000,351.0742,33.89,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1296,1322.7690,135.7422,162.1094,162.5977,0.0000,460.4492,8.15,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1297,1323.8240,128.9063,154.7852,154.2969,0.0000,437.9883,16.61,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1298,1324.8430,100.5859,104.4922,104.9805,0.0000,310.0586,17.16,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1299,1325.8540,45.4102,135.2539,135.2539,0.4883,316.4063,12.54,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1300,1326.8720,142.0898,140.1367,140.6250,0.0000,422.8516,25.52,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1301,1327.8730,139.1602,131.8359,132.3242,0.4883,403.8086,12.86,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1302,1328.9010,149.4141,158.2031,158.2031,0.0000,465.8203,16.37,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1303,1329.9100,148.9258,150.8789,150.8789,0.0000,450.6836,19.24,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1304,1330.9430,80.5664,183.1055,182.1289,0.0000,445.8008,11.79,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1305,1331.9850,148.4375,152.3438,152.8320,0.0000,453.6133,10.82,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1306,1333.0310,134.7656,138.1836,138.1836,0.0000,411.1328,11.88,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1307,1334.0360,151.3672,156.7383,157.2266,0.4883,465.8203,16.76,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1308,1335.1080,76.1719,177.2461,177.2461,0.0000,430.6641,13.24,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1309,1336.1290,80.0781,202.1484,202.1484,0.0000,484.3750,11.01,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1310,1337.2180,84.9609,191.8945,191.8945,0.0000,468.7500,11.41,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1311,1338.3060,83.4961,190.9180,190.9180,0.4883,465.8203,10.65,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1312,1339.3910,138.6719,162.1094,162.5977,0.0000,463.3789,11.49,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1313,1340.4380,171.3867,182.1289,182.6172,0.0000,536.1328,9.90,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1314,1341.5010,176.2695,176.7578,176.7578,0.0000,529.7852,9.37,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1315,1342.5570,174.8047,174.8047,173.8281,0.4883,523.9258,15.20,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1316,1343.5810,121.0938,199.2188,199.2188,0.0000,519.5313,15.75,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1317,1344.5860,158.2031,157.2266,157.2266,0.4883,473.1445,10.14,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1318,1345.5990,157.2266,165.5273,165.5273,0.0000,488.2813,10.83,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1319,1346.6550,177.2461,182.6172,182.1289,0.0000,541.9922,8.92,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1320,1347.6990,164.0625,167.4805,167.4805,0.0000,499.0234,10.23,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1321,1348.7560,123.0469,168.4570,168.4570,0.4883,460.4492,16.08,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1322,1349.8170,124.5117,200.1953,200.6836,0.0000,525.3906,14.18,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1323,1350.8780,170.8984,171.3867,171.8750,0.4883,514.6484,10.24,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1324,1351.9100,159.6680,158.6914,159.1797,0.0000,477.5391,15.94,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1325,1352.9360,123.5352,198.7305,198.7305,0.0000,520.9961,15.83,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1326,1353.9430,85.4492,196.2891,195.8008,0.0000,477.5391,11.01,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1327,1354.9900,156.7383,162.5977,162.1094,0.0000,481.4453,10.60,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1328,1356.0010,164.5508,170.8984,171.8750,0.4883,507.8125,10.71,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1329,1357.0150,150.3906,149.4141,149.9023,0.0000,449.7070,16.55,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1330,1358.0220,151.3672,155.2734,154.7852,0.4883,461.9141,10.80,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1331,1359.0320,150.8789,148.4375,147.9492,0.4883,447.7539,17.36,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1332,1360.0630,149.9023,148.4375,147.9492,0.0000,446.2891,11.05,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1333,1361.1100,126.9531,152.3438,152.8320,0.0000,432.1289,9.08,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1334,1362.1140,140.6250,144.0430,145.0195,0.0000,429.6875,11.75,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1335,1363.1270,115.2344,137.2070,137.2070,0.0000,389.6484,9.72,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1336,1364.1320,149.9023,155.7617,155.7617,0.0000,461.4258,105.26,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1337,1365.1430,103.0273,129.3945,129.8828,0.0000,362.3047,30.91,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1338,1366.1800,86.4258,85.9375,85.9375,0.0000,258.3008,17.50,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1339,1367.1830,108.8867,142.0898,141.6016,0.0000,392.5781,25.57,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1340,1368.2130,129.3945,112.3047,111.8164,0.0000,353.5156,28.11,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1341,1369.2360,100.5859,100.5859,100.5859,0.0000,301.7578,14.39,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1342,1370.2450,100.0977,102.5391,103.0273,0.4883,306.1523,16.27,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1343,1371.2570,39.5508,75.6836,28.3203,0.0000,143.5547,34.01,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1344,1372.2570,46.3867,66.4063,28.3203,0.0000,141.1133,49.67,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1345,1373.2580,31.7383,66.4063,35.6445,0.0000,133.7891,28.52,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1346,1374.2600,36.6211,48.8281,4.8828,0.0000,90.3320,317.84,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1347,1375.2680,46.8750,49.3164,17.5781,0.0000,113.7695,59.87,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1348,1376.2690,31.7383,66.4063,3.4180,0.0000,101.5625,80.11,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1349,1377.2920,31.7383,65.4297,32.7148,0.0000,129.8828,30.15,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1350,1378.2930,36.1328,49.8047,4.8828,0.0000,90.8203,322.64,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1351,1379.3060,47.8516,47.8516,44.9219,0.0000,140.6250,28.85,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1352,1380.3220,36.6211,49.8047,27.3438,0.0000,113.7695,34.77,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1353,1381.3280,126.4648,123.5352,123.5352,0.0000,373.5352,56.75,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1354,1382.3470,42.4805,124.0234,123.5352,0.0000,290.0391,34.38,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1355,1383.4070,108.8867,140.1367,139.1602,0.4883,388.6719,17.03,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1356,1384.4130,113.2813,137.6953,138.1836,0.4883,389.6484,19.10,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1357,1385.4210,37.5977,120.6055,120.1172,0.0000,278.3203,28.14,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1358,1386.4930,76.1719,87.4023,87.4023,0.0000,250.9766,13.32,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
