ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7413,497.6293,68.8477,14.52
7414,497.6974,68.1152,14.68
7415,497.7667,69.3359,14.42
7416,497.8357,68.9697,14.50
7417,497.9039,68.2373,14.65
7418,497.9725,68.6035,14.58
7419,498.0411,68.4815,14.60
7420,498.1095,68.3594,14.63
7421,498.1777,68.2373,14.65
7422,498.2465,68.7256,14.55
7423,498.3143,67.8711,14.73
7424,498.3832,68.7256,14.55
7425,498.4524,69.2139,14.45
7426,498.5206,68.2373,14.65
7427,498.5891,68.4815,14.60
7428,498.6570,67.8711,14.73
7429,498.7245,67.5049,14.81
7430,498.7933,68.8477,14.52
7431,498.8621,68.7256,14.55
7432,498.9299,67.8711,14.73
7433,498.9982,68.1152,14.68
7434,499.0665,68.3594,14.63
7435,499.1346,68.1152,14.68
7436,499.2037,69.0918,14.47
7437,499.2719,68.1152,14.68
7438,499.3412,69.3359,14.42
7439,499.4117,70.5566,14.17
7440,499.4838,72.0215,13.88
7441,499.5530,69.2139,14.45
7442,499.6234,70.3125,14.22
7443,499.6930,69.5801,14.37
7444,499.7618,68.8477,14.52
7445,499.8315,69.7022,14.35
7446,499.9006,69.0918,14.47
7447,499.9698,69.2139,14.45
7448,500.0404,70.5566,14.17
7449,500.1102,69.8242,14.32
7450,500.1794,69.2139,14.45
7451,500.2496,70.1904,14.25
7452,500.3209,71.2891,14.03
7453,500.3915,70.5566,14.17
7454,500.4637,72.2656,13.84
7455,500.5339,70.1904,14.25
7456,500.6046,70.6787,14.15
7457,500.6747,70.0684,14.27
7458,500.7445,69.8242,14.32
7459,500.8146,70.0684,14.27
7460,500.8866,72.0215,13.88
7461,500.9594,72.7539,13.74
7462,501.0321,72.6318,13.77
7463,501.1040,71.8994,13.91
7464,501.1774,73.2422,13.65
7465,501.2488,71.4111,14.00
7466,501.3215,72.7539,13.74
7467,501.3933,71.7773,13.93
7468,501.4661,72.7539,13.74
7469,501.5371,71.0449,14.08
7470,501.6096,72.5098,13.79
7471,501.6813,71.6553,13.96
7472,501.7542,72.8760,13.72
7473,501.8256,71.4111,14.00
7474,501.8987,73.1201,13.68
7475,501.9703,71.6553,13.96
7476,502.0433,72.9981,13.70
7477,502.1157,72.3877,13.81
7478,502.1880,72.2656,13.84
7479,502.2628,74.8291,13.36
7480,502.3364,73.6084,13.59
7481,502.4088,72.3877,13.81
7482,502.4833,74.4629,13.43
7483,502.5547,71.4111,14.00
7484,502.6282,73.4863,13.61
7485,502.7001,71.8994,13.91
7486,502.7734,73.3643,13.63
7487,502.8467,73.2422,13.65
7488,502.9207,73.9746,13.52
7489,502.9929,72.2656,13.84
7490,503.0662,73.2422,13.65
7491,503.1388,72.6318,13.77
7492,503.2114,72.6318,13.77
7493,503.2828,71.2891,14.03
7494,503.3562,73.3643,13.63
7495,503.4297,73.4863,13.61
7496,503.5049,75.1953,13.30
7497,503.5808,75.9277,13.17
7498,503.6564,75.4395,13.26
7499,503.7325,76.1719,13.13
7500,503.8080,75.4395,13.26
7501,503.8857,77.7588,12.86
7502,503.9604,74.5850,13.41
7503,504.0372,76.7822,13.02
7504,504.1152,78.0029,12.82
7505,504.1925,77.2705,12.94
7506,504.2699,77.3926,12.92
7507,504.3485,78.6133,12.72
7508,504.4229,74.3408,13.45
7509,504.4998,76.9043,13.00
7510,504.5782,78.4912,12.74
7511,504.6548,76.5381,13.07
7512,504.7328,78.0029,12.82
7513,504.8113,78.4912,12.74
7514,504.8873,76.0498,13.15
7515,504.9635,76.1719,13.13
7516,505.0415,78.0029,12.82
7517,505.1183,76.7822,13.02
7518,505.1958,77.3926,12.92
7519,505.2712,75.4395,13.26
7520,505.3473,76.0498,13.15
7521,505.4221,74.8291,13.36
7522,505.4960,73.8525,13.54
7523,505.5704,74.4629,13.43
7524,505.6443,73.8525,13.54
7525,505.7183,73.9746,13.52
7526,505.7921,73.7305,13.56
7527,505.8671,74.9512,13.34
7528,505.9415,74.4629,13.43
7529,506.0157,74.2188,13.47
7530,506.0881,72.3877,13.81
7531,506.1621,73.9746,13.52
7532,506.2367,74.5850,13.41
7533,506.3112,74.4629,13.43
7534,506.3859,74.7070,13.39
7535,506.4628,76.9043,13.00
7536,506.5398,77.0264,12.98
7537,506.6185,78.7354,12.70
7538,506.6953,76.7822,13.02
7539,506.7711,75.8057,13.19
7540,506.8491,78.0029,12.82
7541,506.9236,74.4629,13.43
7542,506.9980,74.4629,13.43
7543,507.0730,74.9512,13.34
7544,507.1495,76.5381,13.07
7545,507.2241,74.5850,13.41
7546,507.2993,75.1953,13.30
7547,507.3774,78.1250,12.80
7548,507.4552,77.7588,12.86
7549,507.5310,75.8057,13.19
7550,507.6053,74.3408,13.45
7551,507.6802,74.8291,13.36
7552,507.7583,78.1250,12.80
7553,507.8334,75.0732,13.32
7554,507.9076,74.2188,13.47
7555,507.9833,75.6836,13.21
7556,508.0616,78.3691,12.76
7557,508.1407,79.1016,12.64
7558,508.2198,79.1016,12.64
7559,508.2980,78.1250,12.80
7560,508.3748,76.7822,13.02
7561,508.4536,78.8574,12.68
7562,508.5316,78.0029,12.82
7563,508.6097,78.1250,12.80
7564,508.6854,75.6836,13.21
7565,508.7633,77.8809,12.84
7566,508.8425,79.2236,12.62
7567,508.9208,78.2471,12.78
7568,508.9957,74.9512,13.34
7569,509.0712,75.4395,13.26
7570,509.1464,75.1953,13.30
7571,509.2219,75.5615,13.23
7572,509.2966,74.7070,13.39
7573,509.3724,75.8057,13.19
7574,509.4470,74.4629,13.43
7575,509.5220,74.9512,13.34
7576,509.5966,74.5850,13.41
7577,509.6718,75.1953,13.30
7578,509.7462,74.4629,13.43
7579,509.8215,75.3174,13.28
7580,509.8960,74.4629,13.43
7581,509.9713,75.3174,13.28
7582,510.0459,74.5850,13.41
7583,510.1211,75.1953,13.30
7584,510.1953,74.2188,13.47
7585,510.2697,74.3408,13.45
7586,510.3407,71.0449,14.08
7587,510.4066,65.9180,15.17
7588,510.4712,64.4531,15.52
7589,510.5361,64.9414,15.40
7590,510.6019,65.7959,15.20
7591,510.6669,64.9414,15.40
7592,510.7323,65.3076,15.31
7593,510.7982,65.9180,15.17
7594,510.8640,65.7959,15.20
7595,510.9298,65.7959,15.20
7596,510.9950,65.1856,15.34
7597,511.0602,65.1856,15.34
7598,511.1267,66.5283,15.03
7599,511.1930,66.2842,15.09
7600,511.2582,65.1856,15.34
7601,511.3241,65.9180,15.17
7602,511.3911,67.0166,14.92
7603,511.4557,64.5752,15.49
7604,511.5211,65.4297,15.28
7605,511.5865,65.4297,15.28
7606,511.6522,65.6738,15.23
7607,511.7175,65.3076,15.31
7608,511.7836,65.9180,15.17
7609,511.8488,65.1856,15.34
7610,511.9147,65.9180,15.17
7611,511.9810,66.2842,15.09
7612,512.0457,64.6973,15.46
7613,512.1110,65.3076,15.31
7614,512.1846,73.6084,13.59
7615,512.2510,66.4063,15.06
7616,512.3174,66.4063,15.06
7617,512.3840,66.6504,15.00
7618,512.4498,65.7959,15.20
7619,512.5157,65.9180,15.17
7620,512.5813,65.5518,15.26
7621,512.6469,65.5518,15.26
7622,512.7133,66.4063,15.06
7623,512.7787,65.4297,15.28
7624,512.8438,65.0635,15.37
7625,512.9098,66.0400,15.14
7626,512.9755,65.6738,15.23
7627,513.0413,65.7959,15.20
7628,513.1074,66.1621,15.11
7629,513.1740,66.5283,15.03
7630,513.2399,65.9180,15.17
7631,513.3060,66.1621,15.11
7632,513.3726,66.4063,15.06
7633,513.4397,67.0166,14.92
7634,513.5056,65.9180,15.17
7635,513.5721,66.5283,15.03
7636,513.6379,65.7959,15.20
7637,513.7040,66.0400,15.14
7638,513.7695,65.5518,15.26
7639,513.8352,65.6738,15.23
7640,513.9009,65.6738,15.23
7641,513.9673,66.4063,15.06
7642,514.0331,65.7959,15.20
7643,514.0985,65.4297,15.28
7644,514.1639,65.4297,15.28
7645,514.2283,64.3311,15.54
7646,514.2924,63.9648,15.63
7647,514.3567,64.3311,15.54
7648,514.4214,64.6973,15.46
7649,514.4868,65.4297,15.28
7650,514.5525,65.6738,15.23
7651,514.6184,65.9180,15.17
7652,514.6837,65.3076,15.31
7653,514.7499,66.1621,15.11
7654,514.8162,66.2842,15.09
7655,514.8890,72.7539,13.74
7656,514.9618,72.7539,13.74
7657,515.0280,66.1621,15.11
7658,515.0939,65.9180,15.17
7659,515.1664,72.5098,13.79
7660,515.2330,66.6504,15.00
7661,515.2998,66.7725,14.98
7662,515.3666,66.7725,14.98
7663,515.4313,64.6973,15.46
7664,515.4955,64.2090,15.57
7665,515.5592,63.5986,15.72
7666,515.6234,64.2090,15.57
7667,515.6869,63.3545,15.78
7668,515.7509,63.9648,15.63
7669,515.8158,64.9414,15.40
7670,515.8805,64.6973,15.46
7671,515.9460,65.5518,15.26
7672,516.0104,64.3311,15.54
7673,516.0754,65.0635,15.37
7674,516.1396,64.2090,15.57
7675,516.2244,84.7168,11.80
7676,516.2892,64.8193,15.43
7677,516.3550,65.7959,15.20
7678,516.4197,64.6973,15.46
7679,516.4846,64.9414,15.40
7680,516.5498,65.1856,15.34
7681,516.6147,64.9414,15.40
7682,516.6799,65.1856,15.34
7683,516.7465,66.5283,15.03
7684,516.8125,66.0400,15.14
7685,516.8779,65.4297,15.28
7686,516.9436,65.6738,15.23
7687,517.0084,64.8193,15.43
7688,517.0734,64.9414,15.40
7689,517.1385,65.1856,15.34
7690,517.2034,64.8193,15.43
7691,517.2681,64.6973,15.46
7692,517.3322,64.0869,15.60
7693,517.3975,65.3076,15.31
7694,517.4695,72.0215,13.88
7695,517.5436,74.0967,13.50
7696,517.6089,65.3076,15.31
7697,517.6824,73.4863,13.61
7698,517.7473,64.9414,15.40
7699,517.8202,72.8760,13.72
7700,517.8846,64.4531,15.52
7701,517.9492,64.5752,15.49
7702,518.0145,65.3076,15.31
7703,518.0782,63.7207,15.69
7704,518.1427,64.4531,15.52
7705,518.2083,65.5518,15.26
7706,518.2722,63.9648,15.63
7707,518.3375,65.3076,15.31
7708,518.4023,64.8193,15.43
7709,518.4686,66.2842,15.09
7710,518.5339,65.3076,15.31
7711,518.5985,64.5752,15.49
7712,518.6637,65.1856,15.34
7713,518.7299,66.1621,15.11
7714,518.7949,64.9414,15.40
7715,518.8601,65.1856,15.34
7716,518.9258,65.6738,15.23
7717,518.9911,65.3076,15.31
7718,519.0559,64.8193,15.43
7719,519.1202,64.3311,15.54
7720,519.1851,64.8193,15.43
7721,519.2546,69.5801,14.37
7722,519.3253,70.6787,14.15
7723,519.3961,70.6787,14.15
7724,519.4686,72.5098,13.79
7725,519.5392,70.5566,14.17
7726,519.6088,69.5801,14.37
7727,519.6802,71.4111,14.00
7728,519.7512,71.0449,14.08
7729,519.8235,72.2656,13.84
7730,519.8921,68.6035,14.58
7731,519.9609,68.8477,14.52
7732,520.0311,70.1904,14.25
7733,520.1001,68.9697,14.50
7734,520.1726,72.5098,13.79
7735,520.2446,72.0215,13.88
7736,520.3157,71.0449,14.08
7737,520.3860,70.3125,14.22
7738,520.4551,69.0918,14.47
7739,520.5219,66.7725,14.98
7740,520.5935,71.6553,13.96
7741,520.6643,70.8008,14.12
7742,520.7346,70.3125,14.22
7743,520.8062,71.5332,13.98
7744,520.8778,71.6553,13.96
7745,520.9474,69.5801,14.37
7746,521.0194,72.0215,13.88
7747,521.0916,72.1436,13.86
7748,521.1637,72.1436,13.86
7749,521.2297,66.0400,15.14
7750,521.2800,50.2930,19.88
7751,521.3260,45.8984,21.79
7752,521.3861,60.0586,16.65
7753,521.4515,65.4297,15.28
7754,521.5209,69.3359,14.42
7755,521.5905,69.5801,14.37
7756,521.6600,69.5801,14.37
7757,521.7296,69.5801,14.37
7758,521.7986,68.9697,14.50
7759,521.8683,69.7022,14.35
7760,521.9376,69.3359,14.42
7761,522.0072,69.5801,14.37
7762,522.0756,68.3594,14.63
7763,522.1437,68.1152,14.68
7764,522.2108,67.1387,14.89
7765,522.2810,70.1904,14.25
7766,522.3508,69.8242,14.32
7767,522.4209,70.0684,14.27
7768,522.4913,70.4346,14.20
7769,522.5610,69.7022,14.35
7770,522.6285,67.5049,14.81
7771,522.6987,70.1904,14.25
7772,522.7688,70.0684,14.27
7773,522.8397,70.9229,14.10
7774,522.9094,69.7022,14.35
7775,522.9779,68.4815,14.60
7776,523.0438,65.7959,15.20
7777,523.1133,69.4580,14.40
7778,523.1846,71.2891,14.03
7779,523.2550,70.4346,14.20
7780,523.3245,69.4580,14.40
7781,523.3954,70.9229,14.10
7782,523.4657,70.3125,14.22
7783,523.5353,69.5801,14.37
7784,523.6058,70.5566,14.17
7785,523.6764,70.5566,14.17
7786,523.7463,69.9463,14.30
7787,523.8167,70.3125,14.22
7788,523.8871,70.4346,14.20
7789,523.9574,70.3125,14.22
7790,524.0278,70.4346,14.20
7791,524.0983,70.4346,14.20
7792,524.1688,70.5566,14.17
7793,524.2395,70.6787,14.15
7794,524.3098,70.3125,14.22
7795,524.3802,70.4346,14.20
7796,524.4517,71.4111,14.00
7797,524.5223,70.6787,14.15
7798,524.5933,70.9229,14.10
7799,524.6643,71.0449,14.08
7800,524.7332,68.8477,14.52
7801,524.8041,70.9229,14.10
7802,524.8751,70.9229,14.10
7803,524.9460,70.9229,14.10
7804,525.0165,70.3125,14.22
7805,525.0873,70.8008,14.12
7806,525.1572,69.9463,14.30
7807,525.2271,69.8242,14.32
7808,525.2981,71.0449,14.08
7809,525.3687,70.5566,14.17
7810,525.4403,71.6553,13.96
7811,525.5114,71.0449,14.08
7812,525.5808,69.4580,14.40
7813,525.6516,70.8008,14.12
7814,525.7223,70.6787,14.15
7815,525.7928,70.5566,14.17
7816,525.8638,70.8008,14.12
7817,525.9348,71.0449,14.08
7818,526.0062,71.4111,14.00
7819,526.0781,71.8994,13.91
7820,526.1503,72.1436,13.86
7821,526.2228,72.5098,13.79
7822,526.2955,72.7539,13.74
7823,526.3679,72.3877,13.81
7824,526.4401,72.1436,13.86
7825,526.5126,72.5098,13.79
7826,526.5853,72.7539,13.74
7827,526.6589,73.6084,13.59
7828,526.7319,72.9981,13.70
7829,526.8049,72.9981,13.70
7830,526.8782,73.2422,13.65
7831,526.9492,71.0449,14.08
7832,527.0233,74.0967,13.50
7833,527.0968,73.4863,13.61
7834,527.1694,72.6318,13.77
7835,527.2438,74.3408,13.45
7836,527.3164,72.6318,13.77
7837,527.3904,73.9746,13.52
7838,527.4645,74.0967,13.50
7839,527.5381,73.6084,13.59
7840,527.6118,73.7305,13.56
7841,527.6851,73.2422,13.65
7842,527.7501,65.0635,15.37
7843,527.8234,73.2422,13.65
7844,527.8966,73.2422,13.65
7845,527.9696,72.9981,13.70
7846,528.0430,73.3643,13.63
7847,528.1157,72.7539,13.74
7848,528.1890,73.2422,13.65
7849,528.2626,73.6084,13.59
7850,528.3354,72.8760,13.72
7851,528.4080,72.5098,13.79
7852,528.4803,72.3877,13.81
7853,528.5446,64.2090,15.57
7854,528.6094,64.8193,15.43
7855,528.6810,71.6553,13.96
7856,528.7524,71.4111,14.00
7857,528.8236,71.1670,14.05
7858,528.8956,72.0215,13.88
7859,528.9667,71.0449,14.08
7860,529.0319,65.1856,15.34
7861,529.1029,71.0449,14.08
7862,529.1743,71.4111,14.00
7863,529.2463,72.0215,13.88
7864,529.3179,71.4111,14.00
7865,529.3890,71.1670,14.05
7866,529.4603,71.2891,14.03
7867,529.5319,71.5332,13.98
7868,529.6038,71.8994,13.91
7869,529.6749,71.1670,14.05
7870,529.7461,71.1670,14.05
7871,529.8177,71.6553,13.96
7872,529.8882,70.4346,14.20
7873,529.9620,73.7305,13.56
7874,530.0360,73.8525,13.54
7875,530.1102,74.2188,13.47
7876,530.1863,76.0498,13.15
7877,530.2616,75.3174,13.28
7878,530.3358,74.2188,13.47
7879,530.4132,77.3926,12.92
7880,530.4916,78.3691,12.76
7881,530.5702,78.6133,12.72
7882,530.6478,77.6367,12.88
7883,530.7240,76.1719,13.13
7884,530.8014,77.3926,12.92
7885,530.8704,68.9697,14.50
7886,530.9426,72.2656,13.84
7887,531.0139,71.2891,14.03
7888,531.0906,76.6602,13.04
7889,531.1666,76.0498,13.15
7890,531.2389,72.2656,13.84
7891,531.3186,79.7119,12.55
7892,531.3973,78.7354,12.70
7893,531.4734,76.0498,13.15
7894,531.5507,77.2705,12.94
7895,531.6267,76.0498,13.15
7896,531.7002,73.4863,13.61
7897,531.7750,74.8291,13.36
7898,531.8479,72.8760,13.72
7899,531.9243,76.4160,13.09
7900,532.0029,78.6133,12.72
7901,532.0748,71.8994,13.91
7902,532.1520,77.1484,12.96
7903,532.2214,69.4580,14.40
7904,532.2910,69.5801,14.37
7905,532.3611,70.0684,14.27
7906,532.4321,71.0449,14.08
7907,532.5031,70.9229,14.10
7908,532.5710,67.9932,14.71
7909,532.6420,70.9229,14.10
7910,532.7200,78.0029,12.82
7911,532.7900,70.0684,14.27
7912,532.8661,76.0498,13.15
7913,532.9371,71.0449,14.08
7914,533.0057,68.6035,14.58
7915,533.0840,78.2471,12.78
7916,533.1554,71.4111,14.00
7917,533.2272,71.7773,13.93
7918,533.2976,70.4346,14.20
7919,533.3669,69.3359,14.42
7920,533.4336,66.6504,15.00
7921,533.5012,67.6270,14.79
7922,533.5713,70.0684,14.27
7923,533.6416,70.3125,14.22
7924,533.7114,69.8242,14.32
7925,533.7821,70.6787,14.15
7926,533.8523,70.1904,14.25
7927,533.9218,69.4580,14.40
7928,533.9899,68.1152,14.68
7929,534.0570,67.1387,14.89
7930,534.1271,70.0684,14.27
7931,534.2002,73.1201,13.68
7932,534.2704,70.1904,14.25
7933,534.3398,69.4580,14.40
7934,534.4086,68.7256,14.55
7935,534.4788,70.1904,14.25
7936,534.5476,68.8477,14.52
7937,534.6146,67.0166,14.92
7938,534.6838,69.2139,14.45
7939,534.7520,68.1152,14.68
7940,534.8212,69.2139,14.45
7941,534.8903,69.0918,14.47
7942,534.9602,69.9463,14.30
7943,535.0294,69.2139,14.45
7944,535.0996,70.1904,14.25
7945,535.1683,68.7256,14.55
7946,535.2448,76.2940,13.11
7947,535.3147,69.9463,14.30
7948,535.3861,71.4111,14.00
7949,535.4559,69.8242,14.32
7950,535.5258,69.8242,14.32
7951,535.5994,73.6084,13.59
7952,535.6750,75.6836,13.21
7953,535.7487,73.6084,13.59
7954,535.8236,74.9512,13.34
7955,535.8943,70.6787,14.15
7956,535.9667,72.3877,13.81
7957,536.0365,69.8242,14.32
7958,536.1115,74.9512,13.34
7959,536.1863,74.8291,13.36
7960,536.2614,75.0732,13.32
7961,536.3361,74.7070,13.39
7962,536.4111,75.0732,13.32
7963,536.4846,73.4863,13.61
7964,536.5608,76.1719,13.13
7965,536.6346,73.8525,13.54
7966,536.7090,74.3408,13.45
7967,536.7828,73.8525,13.54
7968,536.8575,74.7070,13.39
7969,536.9310,73.4863,13.61
7970,537.0104,79.3457,12.60
7971,537.0841,73.7305,13.56
7972,537.1541,69.9463,14.30
7973,537.2223,68.2373,14.65
7974,537.2968,74.4629,13.43
7975,537.3666,69.8242,14.32
7976,537.4418,75.1953,13.30
7977,537.5150,73.2422,13.65
7978,537.5895,74.4629,13.43
7979,537.6656,76.1719,13.13
7980,537.7352,69.5801,14.37
7981,537.8004,65.1856,15.34
7982,537.8656,65.1856,15.34
7983,537.9308,65.1856,15.34
7984,537.9957,64.9414,15.40
7985,538.0613,65.4297,15.28
7986,538.1268,65.5518,15.26
7987,538.1927,65.9180,15.17
7988,538.2599,67.1387,14.89
7989,538.3264,66.5283,15.03
7990,538.3932,66.7725,14.98
7991,538.4590,65.7959,15.20
7992,538.5251,66.1621,15.11
7993,538.5909,65.6738,15.23
7994,538.6569,65.9180,15.17
7995,538.7227,65.7959,15.20
7996,538.7878,65.1856,15.34
7997,538.8533,65.4297,15.28
7998,538.9189,65.6738,15.23
7999,538.9844,65.4297,15.28
8000,539.0498,65.4297,15.28
8001,539.1154,65.4297,15.28
8002,539.1815,66.1621,15.11
8003,539.2463,64.8193,15.43
8004,539.3115,65.1856,15.34
8005,539.3763,64.8193,15.43
8006,539.4424,66.0400,15.14
8007,539.5076,65.1856,15.34
8008,539.5742,66.6504,15.00
8009,539.6399,65.6738,15.23
8010,539.7053,65.4297,15.28
8011,539.7704,65.0635,15.37
8012,539.8359,65.5518,15.26
8013,539.9006,64.6973,15.46
8014,539.9662,65.5518,15.26
8015,540.0313,64.9414,15.40
8016,540.0967,65.4297,15.28
8017,540.1617,65.0635,15.37
8018,540.2273,65.5518,15.26
8019,540.2924,65.0635,15.37
8020,540.3573,64.9414,15.40
8021,540.4221,64.8193,15.43
8022,540.4874,65.3076,15.31
8023,540.5521,64.6973,15.46
8024,540.6184,66.2842,15.09
8025,540.6835,65.0635,15.37
8026,540.7487,65.1856,15.34
8027,540.8137,65.0635,15.37
8028,540.8792,65.4297,15.28
8029,540.9432,64.0869,15.60
8030,541.0092,65.9180,15.17
8031,541.0740,64.8193,15.43
8032,541.1382,64.2090,15.57
8033,541.2034,65.1856,15.34
8034,541.2688,65.4297,15.28
8035,541.3333,64.4531,15.52
8036,541.3988,65.5518,15.26
8037,541.4631,64.3311,15.54
8038,541.5283,65.1856,15.34
8039,541.5941,65.7959,15.20
8040,541.6602,66.0400,15.14
8041,541.7256,65.4297,15.28
8042,541.7915,65.9180,15.17
8043,541.8577,66.1621,15.11
8044,541.9235,65.7959,15.20
8045,541.9888,65.3076,15.31
8046,542.0547,65.9180,15.17
8047,542.1202,65.5518,15.26
8048,542.1858,65.5518,15.26
8049,542.2512,65.4297,15.28
8050,542.3162,64.9414,15.40
8051,542.3815,65.3076,15.31
8052,542.4471,65.6738,15.23
8053,542.5132,66.0400,15.14
8054,542.5791,65.9180,15.17
8055,542.6442,65.0635,15.37
8056,542.7101,65.9180,15.17
8057,542.7755,65.4297,15.28
8058,542.8417,66.1621,15.11
8059,542.9070,65.3076,15.31
8060,542.9720,65.0635,15.37
8061,543.0377,65.6738,15.23
8062,543.1029,65.1856,15.34
8063,543.1674,64.4531,15.52
8064,543.2333,65.9180,15.17
8065,543.2987,65.4297,15.28
8066,543.3643,65.5518,15.26
8067,543.4296,65.3076,15.31
8068,543.4951,65.5518,15.26
8069,543.5608,65.6738,15.23
8070,543.6265,65.6738,15.23
8071,543.6914,64.9414,15.40
8072,543.7559,64.4531,15.52
8073,543.8213,65.4297,15.28
8074,543.8870,65.6738,15.23
8075,543.9517,64.6973,15.46
8076,544.0173,65.6738,15.23
8077,544.0833,65.9180,15.17
8078,544.1489,65.6738,15.23
8079,544.2140,65.0635,15.37
8080,544.2795,65.5518,15.26
8081,544.3448,65.3076,15.31
8082,544.4104,65.5518,15.26
8083,544.4757,65.3076,15.31
8084,544.5409,65.1856,15.34
8085,544.6063,65.4297,15.28
8086,544.6720,65.6738,15.23
8087,544.7372,65.1856,15.34
8088,544.8026,65.4297,15.28
8089,544.8678,65.1856,15.34
8090,544.9324,64.5752,15.49
8091,544.9979,65.5518,15.26
8092,545.0632,65.3076,15.31
8093,545.1313,68.1152,14.68
8094,545.2007,69.3359,14.42
8095,545.2704,69.7022,14.35
8096,545.3414,70.9229,14.10
8097,545.4117,70.3125,14.22
8098,545.4838,72.0215,13.88
8099,545.5557,71.8994,13.91
8100,545.6257,70.0684,14.27
8101,545.6953,69.5801,14.37
8102,545.7655,70.1904,14.25
8103,545.8357,70.1904,14.25
8104,545.9065,70.8008,14.12
8105,545.9775,71.0449,14.08
8106,546.0510,73.4863,13.61
8107,546.1234,72.3877,13.81
8108,546.1967,73.1201,13.68
8109,546.2676,70.9229,14.10
8110,546.3376,69.9463,14.30
8111,546.4071,69.4580,14.40
8112,546.4779,70.8008,14.12
8113,546.5476,69.7022,14.35
8114,546.6193,71.6553,13.96
8115,546.6899,70.6787,14.15
8116,546.7603,70.3125,14.22
8117,546.8297,69.4580,14.40
8118,546.8972,67.5049,14.81
8119,546.9636,66.4063,15.06
8120,547.0299,66.2842,15.09
8121,547.0973,67.3828,14.84
8122,547.1675,70.1904,14.25
8123,547.2372,69.7022,14.35
8124,547.3062,68.9697,14.50
8125,547.3759,69.7022,14.35
8126,547.4448,68.9697,14.50
8127,547.5142,69.3359,14.42
8128,547.5844,70.1904,14.25
8129,547.6538,69.4580,14.40
8130,547.7255,71.6553,13.96
8131,547.7960,70.5566,14.17
8132,547.8667,70.6787,14.15
8133,547.9392,72.5098,13.79
8134,548.0085,69.3359,14.42
8135,548.0762,67.6270,14.79
8136,548.1533,77.1484,12.96
8137,548.2302,76.9043,13.00
8138,548.3091,78.8574,12.68
8139,548.3773,68.2373,14.65
8140,548.4539,76.5381,13.07
8141,548.5303,76.4160,13.09
8142,548.6047,74.4629,13.43
8143,548.6808,76.0498,13.15
8144,548.7572,76.4160,13.09
8145,548.8344,77.1484,12.96
8146,548.9136,79.2236,12.62
8147,548.9899,76.2940,13.11
8148,549.0681,78.2471,12.78
8149,549.1449,76.7822,13.02
8150,549.2218,76.9043,13.00
8151,549.2972,75.4395,13.26
8152,549.3727,75.4395,13.26
8153,549.4481,75.4395,13.26
8154,549.5238,75.6836,13.21
8155,549.5989,75.0732,13.32
8156,549.6742,75.3174,13.28
8157,549.7496,75.4395,13.26
8158,549.8247,75.0732,13.32
8159,549.9016,76.9043,13.00
8160,549.9778,76.1719,13.13
8161,550.0532,75.4395,13.26
8162,550.1301,76.9043,13.00
8163,550.2059,75.8057,13.19
8164,550.2823,76.4160,13.09
8165,550.3583,75.9277,13.17
8166,550.4353,77.0264,12.98
8167,550.5123,77.0264,12.98
8168,550.5892,76.9043,13.00
8169,550.6659,76.6602,13.04
8170,550.7454,79.4678,12.58
8171,550.8223,76.9043,13.00
8172,550.8987,76.4160,13.09
8173,550.9756,76.9043,13.00
8174,551.0553,79.7119,12.55
8175,551.1327,77.3926,12.92
8176,551.2125,79.8340,12.53
8177,551.2900,77.5147,12.90
8178,551.3704,80.3223,12.45
8179,551.4489,78.4912,12.74
8180,551.4994,50.5371,19.79
8181,551.5449,45.5322,21.96
8182,551.6057,60.7910,16.45
8183,551.6554,49.6826,20.13
8184,551.7002,44.7998,22.32
8185,551.7446,44.4336,22.51
8186,551.7889,44.3115,22.57
8187,551.8336,44.6777,22.38
8188,551.8782,44.5557,22.44
8189,551.9232,45.0440,22.20
8190,551.9680,44.7998,22.32
8191,552.0125,44.4336,22.51
8192,552.0570,44.5557,22.44
8193,552.1018,44.7998,22.32
8194,552.1473,45.5322,21.96
8195,552.1923,44.9219,22.26
8196,552.2362,43.8232,22.82
8197,552.2803,44.0674,22.69
8198,552.3252,44.9219,22.26
8199,552.3710,45.7764,21.85
8200,552.4155,44.4336,22.51
8201,552.4601,44.5557,22.44
8202,552.5048,44.6777,22.38
8203,552.5500,45.2881,22.08
8204,552.5947,44.6777,22.38
8205,552.6403,45.5322,21.96
8206,552.6852,44.9219,22.26
8207,552.7300,44.7998,22.32
8208,552.7744,44.4336,22.51
8209,552.8186,44.1895,22.63
8210,552.8630,44.4336,22.51
8211,552.9082,45.1660,22.14
8212,552.9524,44.1895,22.63
8213,552.9980,45.6543,21.90
8214,553.0427,44.6777,22.38
8215,553.0875,44.7998,22.32
8216,553.1321,44.5557,22.44
8217,553.1760,43.9453,22.76
8218,553.2211,44.9219,22.26
8219,553.2664,45.2881,22.08
8220,553.3104,44.0674,22.69
8221,553.3551,44.6777,22.38
8222,553.4000,44.9219,22.26
8223,553.4451,45.0440,22.20
8224,553.4895,44.4336,22.51
8225,553.5345,45.0440,22.20
8226,553.5785,43.9453,22.76
8227,553.6235,45.0440,22.20
8228,553.6682,44.6777,22.38
8229,553.7134,45.1660,22.14
8230,553.7578,44.4336,22.51
8231,553.8019,44.0674,22.69
8232,553.8466,44.6777,22.38
8233,553.8911,44.5557,22.44
