ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
27909,482.5388,0.0000,0.00
27910,482.5765,0.1221,8192.00
27911,482.5787,0.0000,0.00
27912,482.6099,0.1221,8192.00
27913,482.6151,0.1221,8192.00
27914,482.6537,0.1221,8192.00
27915,482.6560,0.0000,0.00
27916,482.6866,0.1221,8192.00
27917,482.6918,0.0000,0.00
27918,482.7213,0.0000,0.00
27919,482.7242,0.1221,8192.00
27920,482.7546,0.1221,8192.00
27921,482.7605,0.1221,8192.00
27922,482.7908,0.0000,0.00
27923,482.7937,0.0000,0.00
27924,482.8239,0.1221,8192.00
27925,482.8293,0.0000,0.00
27926,482.8584,0.1221,8192.00
27927,482.8612,0.0000,0.00
27928,482.8917,0.1221,8192.00
27929,482.8973,0.1221,8192.00
27930,482.9277,0.1221,8192.00
27931,482.9307,0.1221,8192.00
27932,482.9615,0.1221,8192.00
27933,482.9670,0.0000,0.00
27934,482.9990,0.1221,8192.00
27935,483.0017,0.0000,0.00
27936,483.0320,0.1221,8192.00
27937,483.0374,0.1221,8192.00
27938,483.0680,0.0000,0.00
27939,483.0708,0.1221,8192.00
27940,483.1013,0.0000,0.00
27941,483.1064,0.0000,0.00
27942,483.1370,0.1221,8192.00
27943,483.1396,0.0000,0.00
27944,483.1700,0.1221,8192.00
27945,483.1758,0.1221,8192.00
27946,483.2040,0.0000,0.00
27947,483.2068,0.0000,0.00
27948,483.2369,0.1221,8192.00
27949,483.2419,0.0000,0.00
27950,483.2706,0.0000,0.00
27951,483.2734,0.0000,0.00
27952,483.3038,0.1221,8192.00
27953,483.3094,0.1221,8192.00
27954,483.3380,0.1221,8192.00
27955,483.3411,0.1221,8192.00
27956,483.3715,0.0000,0.00
27957,483.3766,0.0000,0.00
27958,483.4056,0.1221,8192.00
27959,483.4087,0.0000,0.00
27960,483.4388,0.0000,0.00
27961,483.4443,0.1221,8192.00
27962,483.4723,0.1221,8192.00
27963,483.4752,0.1221,8192.00
27964,483.5056,0.1221,8192.00
27965,483.5107,0.0000,0.00
27966,483.5397,0.0000,0.00
27967,483.5426,0.0000,0.00
27968,483.5734,0.0000,0.00
27969,483.5787,0.0000,0.00
27970,483.6071,0.1221,8192.00
27971,483.6099,0.0000,0.00
27972,483.6401,0.0000,0.00
27973,483.6454,0.1221,8192.00
27974,483.6732,0.0000,0.00
27975,483.6760,0.0000,0.00
27976,483.7064,0.0000,0.00
27977,483.7118,0.0000,0.00
27978,483.7402,0.0000,0.00
27979,483.7430,0.0000,0.00
27980,483.7738,0.0000,0.00
27981,483.7789,0.0000,0.00
27982,483.8073,0.1221,8192.00
27983,483.8102,0.1221,8192.00
27984,483.8403,0.1221,8192.00
27985,483.8457,0.1221,8192.00
27986,483.8777,0.1221,8192.00
27987,483.8802,0.0000,0.00
27988,483.9109,0.2441,4096.00
27989,483.9164,0.0000,0.00
27990,483.9446,0.0000,0.00
27991,483.9475,0.1221,8192.00
27992,483.9777,0.0000,0.00
27993,483.9835,0.1221,8192.00
27994,484.0123,0.1221,8192.00
27995,484.0150,0.1221,8192.00
27996,484.0453,0.0000,0.00
27997,484.0502,0.0000,0.00
27998,484.0790,0.1221,8192.00
27999,484.0815,0.0000,0.00
28000,484.1119,0.0000,0.00
28001,484.1172,0.0000,0.00
28002,484.1455,0.1221,8192.00
28003,484.1482,0.1221,8192.00
28004,484.1785,0.0000,0.00
28005,484.1836,0.1221,8192.00
28006,484.2115,0.1221,8192.00
28007,484.2142,0.1221,8192.00
28008,484.2445,0.0000,0.00
28009,484.2496,0.0000,0.00
28010,484.2780,0.0000,0.00
28011,484.2808,0.0000,0.00
28012,484.3112,0.1221,8192.00
28013,484.3165,0.0000,0.00
28014,484.3451,0.1221,8192.00
28015,484.3478,0.0000,0.00
28016,484.3782,0.1221,8192.00
28017,484.3835,0.1221,8192.00
28018,484.4117,0.0000,0.00
28019,484.4144,0.0000,0.00
28020,484.4446,0.0000,0.00
28021,484.4497,0.0000,0.00
28022,484.4779,0.1221,8192.00
28023,484.4806,0.0000,0.00
28024,484.5116,0.2441,4096.00
28025,484.5168,0.1221,8192.00
28026,484.5450,0.0000,0.00
28027,484.5485,0.0000,0.00
28028,484.5789,0.1221,8192.00
28029,484.5840,0.1221,8192.00
28030,484.6119,0.0000,0.00
28031,484.6146,0.0000,0.00
28032,484.6447,0.0000,0.00
28033,484.6503,0.0000,0.00
28034,484.6785,0.0000,0.00
28035,484.6812,0.1221,8192.00
28036,484.7115,0.1221,8192.00
28037,484.7167,0.0000,0.00
28038,484.7451,0.1221,8192.00
28039,484.7478,0.1221,8192.00
28040,484.7780,0.0000,0.00
28041,484.7832,0.1221,8192.00
28042,484.8112,0.1221,8192.00
28043,484.8136,0.0000,0.00
28044,484.8438,0.1221,8192.00
28045,484.8488,0.0000,0.00
28046,484.8771,0.0000,0.00
28047,484.8796,0.1221,8192.00
28048,484.9100,0.1221,8192.00
28049,484.9158,0.1221,8192.00
28050,484.9441,0.0000,0.00
28051,484.9467,0.0000,0.00
28052,484.9771,0.1221,8192.00
28053,484.9821,0.0000,0.00
28054,485.0109,0.1221,8192.00
28055,485.0135,0.0000,0.00
28056,485.0437,0.1221,8192.00
28057,485.0491,0.1221,8192.00
28058,485.0771,0.1221,8192.00
28059,485.0798,0.0000,0.00
28060,485.1105,0.1221,8192.00
28061,485.1154,0.0000,0.00
28062,485.1438,0.0000,0.00
28063,485.1465,0.0000,0.00
28064,485.1768,0.0000,0.00
28065,485.1820,0.1221,8192.00
28066,485.2103,0.0000,0.00
28067,485.2129,0.0000,0.00
28068,485.2429,0.0000,0.00
28069,485.2479,0.0000,0.00
28070,485.2769,0.1221,8192.00
28071,485.2794,0.0000,0.00
28072,485.3103,0.0000,0.00
28073,485.3157,0.0000,0.00
28074,485.3441,0.0000,0.00
28075,485.3468,0.0000,0.00
28076,485.3772,0.1221,8192.00
28077,485.3822,0.1221,8192.00
28078,485.4108,0.0000,0.00
28079,485.4135,0.0000,0.00
28080,485.4437,0.1221,8192.00
28081,485.4491,0.0000,0.00
28082,485.4781,0.0000,0.00
28083,485.4810,0.1221,8192.00
28084,485.5115,0.1221,8192.00
28085,485.5164,0.0000,0.00
28086,485.5474,0.1221,8192.00
28087,485.5502,0.1221,8192.00
28088,485.5804,0.0000,0.00
28089,485.5858,0.0000,0.00
28090,485.6166,0.1221,8192.00
28091,485.6191,0.0000,0.00
28092,485.6494,0.1221,8192.00
28093,485.6544,0.1221,8192.00
28094,485.6853,0.0000,0.00
28095,485.6880,0.0000,0.00
28096,485.7185,0.1221,8192.00
28097,485.7241,0.1221,8192.00
28098,485.7565,0.0000,0.00
28099,485.7590,0.0000,0.00
28100,485.7896,0.0000,0.00
28101,485.7946,0.0000,0.00
28102,485.8280,0.1221,8192.00
28103,485.8306,0.0000,0.00
28104,485.8611,0.1221,8192.00
28105,485.8661,0.1221,8192.00
28106,485.8993,0.0000,0.00
28107,485.9019,0.0000,0.00
28108,485.9323,0.1221,8192.00
28109,485.9371,0.0000,0.00
28110,485.9709,0.0000,0.00
28111,485.9736,0.0000,0.00
28112,486.0040,0.0000,0.00
28113,486.0095,0.1221,8192.00
28114,486.0432,0.1221,8192.00
28115,486.0460,0.0000,0.00
28116,486.0763,0.0000,0.00
28117,486.0813,0.0000,0.00
28118,486.1151,0.1221,8192.00
28119,486.1179,0.0000,0.00
28120,486.1486,0.1221,8192.00
28121,486.1543,0.0000,0.00
28122,486.1876,0.1221,8192.00
28123,486.1904,0.0000,0.00
28124,486.2208,0.1221,8192.00
28125,486.2261,0.0000,0.00
28126,486.2598,0.0000,0.00
28127,486.2626,0.0000,0.00
28128,486.2928,0.1221,8192.00
28129,486.2982,0.0000,0.00
28130,486.3311,0.1221,8192.00
28131,486.3340,0.1221,8192.00
28132,486.3646,0.1221,8192.00
28133,486.3698,0.1221,8192.00
28134,486.4037,0.1221,8192.00
28135,486.4066,0.1221,8192.00
28136,486.4370,0.1221,8192.00
28137,486.4429,0.0000,0.00
28138,486.4766,0.1221,8192.00
28139,486.4794,0.0000,0.00
28140,486.5092,0.0000,0.00
28141,486.5148,0.0000,0.00
28142,486.5482,0.0000,0.00
28143,486.5513,0.1221,8192.00
28144,486.5815,0.0000,0.00
28145,486.5874,0.0000,0.00
28146,486.6210,0.0000,0.00
28147,486.6239,0.1221,8192.00
28148,486.6545,0.1221,8192.00
28149,486.6597,0.0000,0.00
28150,486.6931,0.0000,0.00
28151,486.6960,0.0000,0.00
28152,486.7263,0.1221,8192.00
28153,486.7317,0.0000,0.00
28154,486.7656,0.0000,0.00
28155,486.7686,0.0000,0.00
28156,486.7991,0.0000,0.00
28157,486.8043,0.1221,8192.00
28158,486.8379,0.0000,0.00
28159,486.8409,0.1221,8192.00
28160,486.8713,0.1221,8192.00
28161,486.8772,0.1221,8192.00
28162,486.9105,0.0000,0.00
28163,486.9133,0.0000,0.00
28164,486.9437,0.2441,4096.00
28165,486.9492,0.0000,0.00
28166,486.9833,0.1221,8192.00
28167,486.9861,0.1221,8192.00
28168,487.0165,0.0000,0.00
28169,487.0221,0.1221,8192.00
28170,487.0555,0.0000,0.00
28171,487.0583,0.0000,0.00
28172,487.0889,0.1221,8192.00
28173,487.0941,0.0000,0.00
28174,487.1288,0.1221,8192.00
28175,487.1315,0.0000,0.00
28176,487.1620,0.1221,8192.00
28177,487.1672,0.0000,0.00
28178,487.2017,0.1221,8192.00
28179,487.2045,0.0000,0.00
28180,487.2349,0.0000,0.00
28181,487.2397,0.0000,0.00
28182,487.2742,0.0000,0.00
28183,487.2770,0.0000,0.00
28184,487.3071,0.1221,8192.00
28185,487.3127,0.1221,8192.00
28186,487.3464,0.0000,0.00
28187,487.3491,0.0000,0.00
28188,487.3798,0.1221,8192.00
28189,487.3853,0.1221,8192.00
28190,487.4194,0.0000,0.00
28191,487.4221,0.0000,0.00
28192,487.4528,0.2441,4096.00
28193,487.4581,0.1221,8192.00
28194,487.4918,0.1221,8192.00
28195,487.4945,0.1221,8192.00
28196,487.5248,0.1221,8192.00
28197,487.5298,0.1221,8192.00
28198,487.5632,0.0000,0.00
28199,487.5663,0.0000,0.00
28200,487.5967,0.0000,0.00
28201,487.6023,0.0000,0.00
28202,487.6353,0.1221,8192.00
28203,487.6382,0.0000,0.00
28204,487.6686,0.1221,8192.00
28205,487.6738,0.0000,0.00
28206,487.7063,0.0000,0.00
28207,487.7089,0.0000,0.00
28208,487.7391,0.1221,8192.00
28209,487.7450,0.0000,0.00
28210,487.7780,0.0000,0.00
28211,487.7809,0.0000,0.00
28212,487.8113,0.1221,8192.00
28213,487.8164,0.0000,0.00
28214,487.8497,0.0000,0.00
28215,487.8525,0.0000,0.00
28216,487.8831,0.1221,8192.00
28217,487.8888,0.1221,8192.00
28218,487.9210,0.0000,0.00
28219,487.9242,0.0000,0.00
28220,487.9547,0.1221,8192.00
28221,487.9603,0.1221,8192.00
28222,487.9912,0.1221,8192.00
28223,487.9939,0.0000,0.00
28224,488.0247,0.0000,0.00
28225,488.0302,0.0000,0.00
28226,488.0619,0.1221,8192.00
28227,488.0649,0.1221,8192.00
28228,488.0952,0.1221,8192.00
28229,488.1005,0.0000,0.00
28230,488.1323,0.1221,8192.00
28231,488.1351,0.1221,8192.00
28232,488.1655,0.0000,0.00
28233,488.1713,0.1221,8192.00
28234,488.2032,0.1221,8192.00
28235,488.2061,0.1221,8192.00
28236,488.2366,0.1221,8192.00
28237,488.2418,0.1221,8192.00
28238,488.2742,0.1221,8192.00
28239,488.2772,0.1221,8192.00
28240,488.3071,0.1221,8192.00
28241,488.3127,0.0000,0.00
28242,488.3446,0.1221,8192.00
28243,488.3475,0.1221,8192.00
28244,488.3779,0.0000,0.00
28245,488.3829,0.0000,0.00
28246,488.4149,0.1221,8192.00
28247,488.4177,0.0000,0.00
28248,488.4484,0.1221,8192.00
28249,488.4541,0.0000,0.00
28250,488.4857,0.0000,0.00
28251,488.4886,0.0000,0.00
28252,488.5189,0.1221,8192.00
28253,488.5240,0.0000,0.00
28254,488.5559,0.1221,8192.00
28255,488.5586,0.0000,0.00
28256,488.5895,0.1221,8192.00
28257,488.5953,0.1221,8192.00
28258,488.6266,0.1221,8192.00
28259,488.6294,0.0000,0.00
28260,488.6599,0.1221,8192.00
28261,488.6650,0.0000,0.00
28262,488.6954,0.1221,8192.00
28263,488.6982,0.0000,0.00
28264,488.7284,0.1221,8192.00
28265,488.7336,0.1221,8192.00
28266,488.7645,0.1221,8192.00
28267,488.7675,0.0000,0.00
28268,488.7981,0.1221,8192.00
28269,488.8035,0.1221,8192.00
28270,488.8344,0.1221,8192.00
28271,488.8373,0.0000,0.00
28272,488.8677,0.1221,8192.00
28273,488.8732,0.0000,0.00
28274,488.9041,0.1221,8192.00
28275,488.9070,0.0000,0.00
28276,488.9371,0.1221,8192.00
28277,488.9424,0.1221,8192.00
28278,488.9731,0.0000,0.00
28279,488.9761,0.0000,0.00
28280,489.0063,0.1221,8192.00
28281,489.0118,0.0000,0.00
28282,489.0424,0.1221,8192.00
28283,489.0455,0.1221,8192.00
28284,489.0760,0.0000,0.00
28285,489.0814,0.0000,0.00
28286,489.1121,0.0000,0.00
28287,489.1150,0.0000,0.00
28288,489.1455,0.2441,4096.00
28289,489.1516,0.1221,8192.00
28290,489.1815,0.0000,0.00
28291,489.1844,0.0000,0.00
28292,489.2148,0.1221,8192.00
28293,489.2202,0.1221,8192.00
28294,489.2495,0.0000,0.00
28295,489.2524,0.0000,0.00
28296,489.2828,0.0000,0.00
28297,489.2883,0.0000,0.00
28298,489.3181,0.0000,0.00
28299,489.3212,0.0000,0.00
28300,489.3513,0.0000,0.00
28301,489.3566,0.1221,8192.00
28302,489.3860,0.0000,0.00
28303,489.3889,0.0000,0.00
28304,489.4191,0.0000,0.00
28305,489.4252,0.1221,8192.00
28306,489.4542,0.1221,8192.00
28307,489.4570,0.0000,0.00
28308,489.4875,0.0000,0.00
28309,489.4927,0.0000,0.00
28310,489.5221,0.1221,8192.00
28311,489.5249,0.0000,0.00
28312,489.5553,0.1221,8192.00
28313,489.5609,0.1221,8192.00
28314,489.5931,0.1221,8192.00
28315,489.5963,0.0000,0.00
28316,489.6270,0.0000,0.00
28317,489.6323,0.1221,8192.00
28318,489.6643,0.1221,8192.00
28319,489.6675,0.0000,0.00
28320,489.6980,0.1221,8192.00
28321,489.7040,0.0000,0.00
28322,489.7357,0.0000,0.00
28323,489.7389,0.0000,0.00
28324,489.7692,0.0000,0.00
28325,489.7744,0.0000,0.00
28326,489.8065,0.0000,0.00
28327,489.8096,0.1221,8192.00
28328,489.8397,0.1221,8192.00
28329,489.8480,0.1221,8192.00
28330,489.8805,0.1221,8192.00
28331,489.8834,0.0000,0.00
28332,489.9136,0.1221,8192.00
28333,489.9219,0.1221,8192.00
28334,489.9543,0.1221,8192.00
28335,489.9579,0.0000,0.00
28336,489.9883,0.2441,4096.00
28337,489.9943,0.0000,0.00
28338,490.0251,0.1221,8192.00
28339,490.0282,0.0000,0.00
28340,490.0588,0.1221,8192.00
28341,490.0643,0.1221,8192.00
28342,490.0964,0.0000,0.00
28343,490.0996,0.1221,8192.00
28344,490.1300,0.1221,8192.00
28345,490.1355,0.0000,0.00
28346,490.1641,0.1221,8192.00
28347,490.1671,0.0000,0.00
28348,490.1974,0.0000,0.00
28349,490.2028,0.1221,8192.00
28350,490.2321,0.0000,0.00
28351,490.2351,0.0000,0.00
28352,490.2654,0.0000,0.00
28353,490.2731,0.0000,0.00
28354,490.3030,0.1221,8192.00
28355,490.3060,0.0000,0.00
28356,490.3363,0.1221,8192.00
28357,490.3422,0.0000,0.00
28358,490.3688,0.0000,0.00
28359,490.3708,0.1221,8192.00
28360,490.4006,0.0000,0.00
28361,490.4048,0.1221,8192.00
28362,490.4352,0.0000,0.00
28363,490.4371,0.0000,0.00
28364,490.4672,0.0000,0.00
28365,490.4714,0.0000,0.00
28366,490.5024,0.0000,0.00
28367,490.5045,0.0000,0.00
28368,490.5345,0.0000,0.00
28369,490.5386,0.0000,0.00
28370,490.5714,0.0000,0.00
28371,490.5735,0.1221,8192.00
28372,490.6036,0.1221,8192.00
28373,490.6074,0.0000,0.00
28374,490.6390,0.1221,8192.00
28375,490.6410,0.0000,0.00
28376,490.6713,0.0000,0.00
28377,490.6760,0.0000,0.00
28378,490.7053,0.1221,8192.00
28379,490.7076,0.1221,8192.00
28380,490.7378,0.1221,8192.00
28381,490.7423,0.0000,0.00
28382,490.7736,0.1221,8192.00
28383,490.7756,0.0000,0.00
28384,490.8057,0.1221,8192.00
28385,490.8107,0.0000,0.00
28386,490.8408,0.1221,8192.00
28387,490.8429,0.0000,0.00
28388,490.8730,0.0000,0.00
28389,490.8779,0.0000,0.00
28390,490.9094,0.1221,8192.00
28391,490.9116,0.0000,0.00
28392,490.9420,0.2441,4096.00
28393,490.9474,0.0000,0.00
28394,490.9789,0.0000,0.00
28395,490.9812,0.1221,8192.00
28396,491.0111,0.0000,0.00
28397,491.0157,0.0000,0.00
28398,491.0460,0.0000,0.00
28399,491.0481,0.0000,0.00
28400,491.0770,0.1221,8192.00
28401,491.0813,0.0000,0.00
28402,491.0980,0.0000,0.00
28403,491.1274,0.1221,8192.00
28404,491.1316,0.1221,8192.00
28405,491.1595,0.1221,8192.00
28406,491.1614,0.0000,0.00
28407,491.1914,0.1221,8192.00
28408,491.1957,0.1221,8192.00
28409,491.2266,0.0000,0.00
28410,491.2288,0.1221,8192.00
28411,491.2587,0.0000,0.00
28412,491.2631,0.0000,0.00
28413,491.2942,0.0000,0.00
28414,491.2964,0.0000,0.00
28415,491.3269,0.0000,0.00
28416,491.3314,0.1221,8192.00
28417,491.3622,0.1221,8192.00
28418,491.3641,0.0000,0.00
28419,491.3940,0.0000,0.00
28420,491.3983,0.0000,0.00
28421,491.4297,0.0000,0.00
28422,491.4320,0.1221,8192.00
28423,491.4622,0.1221,8192.00
28424,491.4666,0.0000,0.00
28425,491.4979,0.0000,0.00
28426,491.5004,0.0000,0.00
28427,491.5309,0.0000,0.00
28428,491.5354,0.0000,0.00
28429,491.5670,0.0000,0.00
28430,491.5692,0.0000,0.00
28431,491.5991,0.0000,0.00
28432,491.6035,0.0000,0.00
28433,491.6335,0.1221,8192.00
28434,491.6356,0.0000,0.00
28435,491.6658,0.1221,8192.00
28436,491.6703,0.0000,0.00
28437,491.7012,0.0000,0.00
28438,491.7032,0.0000,0.00
28439,491.7334,0.1221,8192.00
28440,491.7374,0.0000,0.00
28441,491.7682,0.0000,0.00
28442,491.7701,0.0000,0.00
28443,491.8000,0.0000,0.00
28444,491.8047,0.1221,8192.00
28445,491.8362,0.1221,8192.00
28446,491.8384,0.0000,0.00
28447,491.8685,0.1221,8192.00
28448,491.8728,0.0000,0.00
28449,491.9036,0.1221,8192.00
28450,491.9055,0.0000,0.00
28451,491.9355,0.0000,0.00
28452,491.9398,0.0000,0.00
28453,491.9705,0.0000,0.00
28454,491.9729,0.0000,0.00
28455,492.0028,0.0000,0.00
28456,492.0073,0.0000,0.00
28457,492.0370,0.0000,0.00
28458,492.0391,0.0000,0.00
28459,492.0693,0.1221,8192.00
28460,492.0737,0.0000,0.00
28461,492.1027,0.1221,8192.00
28462,492.1046,0.0000,0.00
28463,492.1346,0.0000,0.00
28464,492.1390,0.1221,8192.00
28465,492.1685,0.0000,0.00
28466,492.1707,0.1221,8192.00
28467,492.2004,0.1221,8192.00
28468,492.2050,0.1221,8192.00
28469,492.2352,0.1221,8192.00
28470,492.2371,0.0000,0.00
28471,492.2671,0.0000,0.00
28472,492.2712,0.0000,0.00
28473,492.3020,0.0000,0.00
28474,492.3041,0.0000,0.00
28475,492.3342,0.0000,0.00
28476,492.3389,0.1221,8192.00
28477,492.3694,0.0000,0.00
28478,492.3715,0.1221,8192.00
28479,492.4011,0.0000,0.00
28480,492.4054,0.0000,0.00
28481,492.4341,0.1221,8192.00
28482,492.4363,0.0000,0.00
28483,492.4666,0.0000,0.00
28484,492.4709,0.0000,0.00
28485,492.4993,0.1221,8192.00
28486,492.5015,0.0000,0.00
28487,492.5315,0.1221,8192.00
28488,492.5358,0.0000,0.00
28489,492.5638,0.0000,0.00
28490,492.5659,0.0000,0.00
28491,492.5958,0.1221,8192.00
28492,492.5999,0.1221,8192.00
28493,492.6277,0.0000,0.00
28494,492.6298,0.0000,0.00
28495,492.6597,0.1221,8192.00
28496,492.6642,0.1221,8192.00
28497,492.6923,0.1221,8192.00
28498,492.6942,0.1221,8192.00
28499,492.7247,0.1221,8192.00
28500,492.7292,0.0000,0.00
28501,492.7572,0.0000,0.00
28502,492.7593,0.1221,8192.00
28503,492.7893,0.0000,0.00
28504,492.7937,0.0000,0.00
28505,492.8219,0.1221,8192.00
28506,492.8241,0.0000,0.00
28507,492.8540,0.1221,8192.00
28508,492.8583,0.0000,0.00
28509,492.8877,0.0000,0.00
28510,492.8901,0.1221,8192.00
28511,492.9203,0.0000,0.00
28512,492.9249,0.0000,0.00
28513,492.9550,0.0000,0.00
28514,492.9573,0.0000,0.00
28515,492.9874,0.0000,0.00
28516,492.9918,0.1221,8192.00
28517,493.0205,0.0000,0.00
28518,493.0226,0.0000,0.00
28519,493.0525,0.1221,8192.00
28520,493.0568,0.0000,0.00
28521,493.0870,0.0000,0.00
28522,493.0891,0.0000,0.00
28523,493.1193,0.0000,0.00
28524,493.1238,0.0000,0.00
28525,493.1533,0.0000,0.00
28526,493.1554,0.0000,0.00
28527,493.1853,0.0000,0.00
28528,493.1896,0.0000,0.00
28529,493.2189,0.0000,0.00
28530,493.2208,0.1221,8192.00
28531,493.2506,0.0000,0.00
28532,493.2549,0.0000,0.00
28533,493.2847,0.1221,8192.00
28534,493.2870,0.0000,0.00
28535,493.3171,0.0000,0.00
28536,493.3213,0.0000,0.00
28537,493.3519,0.1221,8192.00
28538,493.3549,0.0000,0.00
28539,493.3851,0.0000,0.00
28540,493.3901,0.1221,8192.00
28541,493.4205,0.0000,0.00
28542,493.4226,0.0000,0.00
28543,493.4525,0.1221,8192.00
28544,493.4567,0.0000,0.00
28545,493.4873,0.0000,0.00
28546,493.4895,0.0000,0.00
28547,493.5194,0.0000,0.00
28548,493.5239,0.1221,8192.00
28549,493.5546,0.0000,0.00
28550,493.5566,0.0000,0.00
28551,493.5867,0.0000,0.00
28552,493.5911,0.1221,8192.00
28553,493.6211,0.0000,0.00
28554,493.6230,0.0000,0.00
28555,493.6528,0.0000,0.00
28556,493.6573,0.0000,0.00
28557,493.6854,0.0000,0.00
28558,493.6875,0.0000,0.00
28559,493.7178,0.0000,0.00
28560,493.7222,0.1221,8192.00
28561,493.7510,0.0000,0.00
28562,493.7531,0.1221,8192.00
28563,493.7831,0.0000,0.00
28564,493.7871,0.0000,0.00
28565,493.8157,0.0000,0.00
28566,493.8177,0.1221,8192.00
28567,493.8474,0.0000,0.00
28568,493.8516,0.0000,0.00
28569,493.8798,0.0000,0.00
28570,493.8818,0.1221,8192.00
28571,493.9119,0.0000,0.00
28572,493.9160,0.0000,0.00
28573,493.9449,0.1221,8192.00
28574,493.9469,0.1221,8192.00
28575,493.9772,0.1221,8192.00
28576,493.9819,0.1221,8192.00
28577,494.0103,0.0000,0.00
28578,494.0122,0.0000,0.00
28579,494.0421,0.0000,0.00
28580,494.0463,0.0000,0.00
28581,494.0750,0.0000,0.00
28582,494.0770,0.0000,0.00
28583,494.1071,0.1221,8192.00
28584,494.1112,0.0000,0.00
28585,494.1399,0.1221,8192.00
28586,494.1420,0.1221,8192.00
28587,494.1722,0.0000,0.00
28588,494.1765,0.1221,8192.00
28589,494.2047,0.0000,0.00
28590,494.2067,0.0000,0.00
28591,494.2371,0.0000,0.00
28592,494.2416,0.0000,0.00
28593,494.2704,0.0000,0.00
28594,494.2726,0.0000,0.00
28595,494.3027,0.1221,8192.00
28596,494.3069,0.0000,0.00
28597,494.3351,0.1221,8192.00
28598,494.3370,0.0000,0.00
28599,494.3671,0.0000,0.00
28600,494.3715,0.1221,8192.00
28601,494.4001,0.0000,0.00
28602,494.4021,0.0000,0.00
28603,494.4320,0.0000,0.00
28604,494.4360,0.0000,0.00
28605,494.4647,0.0000,0.00
28606,494.4668,0.0000,0.00
28607,494.4969,0.0000,0.00
28608,494.5011,0.0000,0.00
28609,494.5299,0.1221,8192.00
28610,494.5320,0.0000,0.00
28611,494.5623,0.0000,0.00
28612,494.5665,0.0000,0.00
28613,494.5952,0.0000,0.00
28614,494.5973,0.1221,8192.00
28615,494.6271,0.0000,0.00
28616,494.6312,0.0000,0.00
28617,494.6605,0.1221,8192.00
28618,494.6625,0.0000,0.00
28619,494.6926,0.0000,0.00
28620,494.6971,0.1221,8192.00
28621,494.7272,0.0000,0.00
28622,494.7291,0.0000,0.00
28623,494.7592,0.0000,0.00
28624,494.7635,0.0000,0.00
28625,494.7932,0.0000,0.00
28626,494.7953,0.0000,0.00
28627,494.8252,0.1221,8192.00
28628,494.8296,0.0000,0.00
28629,494.8600,0.0000,0.00
28630,494.8621,0.0000,0.00
28631,494.8922,0.0000,0.00
28632,494.8966,0.1221,8192.00
28633,494.9269,0.0000,0.00
28634,494.9290,0.1221,8192.00
28635,494.9595,0.0000,0.00
28636,494.9637,0.1221,8192.00
28637,494.9935,0.0000,0.00
28638,494.9955,0.0000,0.00
28639,495.0256,0.1221,8192.00
28640,495.0300,0.0000,0.00
28641,495.0599,0.0000,0.00
28642,495.0620,0.0000,0.00
28643,495.0920,0.0000,0.00
28644,495.0966,0.0000,0.00
28645,495.1266,0.0000,0.00
28646,495.1287,0.0000,0.00
28647,495.1587,0.0000,0.00
28648,495.1631,0.0000,0.00
28649,495.1929,0.0000,0.00
28650,495.1949,0.1221,8192.00
28651,495.2249,0.0000,0.00
28652,495.2290,0.0000,0.00
28653,495.2596,0.1221,8192.00
28654,495.2616,0.1221,8192.00
28655,495.2915,0.1221,8192.00
28656,495.2959,0.1221,8192.00
28657,495.3268,0.0000,0.00
28658,495.3287,0.0000,0.00
28659,495.3589,0.0000,0.00
28660,495.3632,0.1221,8192.00
28661,495.3942,0.0000,0.00
28662,495.3962,0.0000,0.00
28663,495.4263,0.0000,0.00
28664,495.4304,0.0000,0.00
28665,495.4607,0.0000,0.00
28666,495.4630,0.1221,8192.00
28667,495.4932,0.0000,0.00
28668,495.4977,0.1221,8192.00
28669,495.5281,0.0000,0.00
28670,495.5303,0.1221,8192.00
28671,495.5607,0.0000,0.00
28672,495.5647,0.0000,0.00
28673,495.5961,0.0000,0.00
28674,495.5981,0.0000,0.00
28675,495.6283,0.0000,0.00
28676,495.6329,0.1221,8192.00
28677,495.6641,0.1221,8192.00
28678,495.6661,0.0000,0.00
28679,495.6959,0.0000,0.00
28680,495.7002,0.1221,8192.00
28681,495.7319,0.0000,0.00
28682,495.7341,0.0000,0.00
28683,495.7650,0.0000,0.00
28684,495.7694,0.0000,0.00
28685,495.8010,0.0000,0.00
28686,495.8031,0.1221,8192.00
28687,495.8333,0.1221,8192.00
28688,495.8379,0.0000,0.00
28689,495.8698,0.0000,0.00
28690,495.8718,0.0000,0.00
28691,495.9020,0.0000,0.00
28692,495.9064,0.0000,0.00
28693,495.9381,0.1221,8192.00
28694,495.9403,0.1221,8192.00
28695,495.9702,0.1221,8192.00
28696,495.9747,0.1221,8192.00
28697,496.0062,0.1221,8192.00
28698,496.0083,0.0000,0.00
28699,496.0387,0.1221,8192.00
28700,496.0430,0.1221,8192.00
28701,496.0737,0.1221,8192.00
28702,496.0757,0.0000,0.00
28703,496.1058,0.1221,8192.00
28704,496.1104,0.1221,8192.00
28705,496.1420,0.0000,0.00
28706,496.1440,0.0000,0.00
28707,496.1741,0.0000,0.00
28708,496.1782,0.0000,0.00
28709,496.2100,0.1221,8192.00
28710,496.2122,0.0000,0.00
