ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6029,152.6201,0.9766,1024.00
6030,152.6670,0.0000,0.00
6031,152.6719,0.0000,0.00
6032,152.7119,0.0000,0.00
6033,152.7168,0.0000,0.00
6034,152.7637,0.0000,0.00
6035,152.7861,0.0000,0.00
6036,152.8340,0.0000,0.00
6037,152.8379,0.0000,0.00
6038,152.8779,0.0000,0.00
6039,152.8828,0.0000,0.00
6040,152.9297,0.0000,0.00
6041,152.9512,0.0000,0.00
6042,152.9990,0.0000,0.00
6043,153.0039,0.0000,0.00
6044,153.0449,0.0000,0.00
6045,153.0498,0.0000,0.00
6046,153.0957,0.0000,0.00
6047,153.1162,0.0000,0.00
6048,153.1201,0.0000,0.00
6049,153.1670,0.0000,0.00
6050,153.1885,0.0000,0.00
6051,153.2363,0.0000,0.00
6052,153.2412,0.0000,0.00
6053,153.2822,0.0000,0.00
6054,153.2871,0.0000,0.00
6055,153.3555,0.0000,0.00
6056,153.3604,0.0000,0.00
6057,153.4063,0.0000,0.00
6058,153.4287,0.0000,0.00
6059,153.4775,0.0000,0.00
6060,153.5010,0.9766,1024.00
6061,153.5479,0.0000,0.00
6062,153.5527,0.0000,0.00
6063,153.5928,0.0000,0.00
6064,153.5977,0.0000,0.00
6065,153.6445,0.0000,0.00
6066,153.6680,0.0000,0.00
6067,153.7148,0.0000,0.00
6068,153.7197,0.0000,0.00
6069,153.7607,0.0000,0.00
6070,153.7656,0.0000,0.00
6071,153.8125,0.9766,1024.00
6072,153.8350,0.0000,0.00
6073,153.8828,0.0000,0.00
6074,153.8867,0.0000,0.00
6075,153.9277,0.0000,0.00
6076,153.9326,0.0000,0.00
6077,153.9795,0.0000,0.00
6078,154.0020,0.0000,0.00
6079,154.0488,0.0000,0.00
6080,154.0537,0.0000,0.00
6081,154.0938,0.0000,0.00
6082,154.0996,0.9766,1024.00
6083,154.1455,0.0000,0.00
6084,154.1699,0.0000,0.00
6085,154.2178,0.0000,0.00
6086,154.2217,0.0000,0.00
6087,154.2617,0.0000,0.00
6088,154.2666,0.0000,0.00
6089,154.3135,0.0000,0.00
6090,154.3379,0.0000,0.00
6091,154.3867,0.0000,0.00
6092,154.3906,0.0000,0.00
6093,154.4326,0.0000,0.00
6094,154.4375,0.0000,0.00
6095,154.4834,0.0000,0.00
6096,154.5078,0.0000,0.00
6097,154.5547,0.0000,0.00
6098,154.5596,0.0000,0.00
6099,154.5996,0.0000,0.00
6100,154.6045,0.0000,0.00
6101,154.6514,0.0000,0.00
6102,154.6738,0.0000,0.00
6103,154.7217,0.0000,0.00
6104,154.7256,0.0000,0.00
6105,154.7686,0.9766,1024.00
6106,154.7725,0.0000,0.00
6107,154.8193,0.0000,0.00
6108,154.8408,0.0000,0.00
6109,154.8887,0.9766,1024.00
6110,154.8926,0.0000,0.00
6111,154.9346,0.0000,0.00
6112,154.9395,0.0000,0.00
6113,154.9863,0.0000,0.00
6114,155.0088,0.0000,0.00
6115,155.0566,0.9766,1024.00
6116,155.0605,0.0000,0.00
6117,155.1035,0.0000,0.00
6118,155.1084,0.0000,0.00
6119,155.1553,0.0000,0.00
6120,155.1777,0.0000,0.00
6121,155.2256,0.0000,0.00
6122,155.2314,0.0000,0.00
6123,155.2725,0.0000,0.00
6124,155.2773,0.0000,0.00
6125,155.3242,0.0000,0.00
6126,155.3467,0.0000,0.00
6127,155.3945,0.0000,0.00
6128,155.3994,0.0000,0.00
6129,155.4395,0.0000,0.00
6130,155.4443,0.0000,0.00
6131,155.4902,0.0000,0.00
6132,155.5146,0.0000,0.00
6133,155.5625,0.0000,0.00
6134,155.5674,0.9766,1024.00
6135,155.6084,0.0000,0.00
6136,155.6133,0.0000,0.00
6137,155.6592,0.0000,0.00
6138,155.6826,0.0000,0.00
6139,155.7295,0.0000,0.00
6140,155.7344,0.0000,0.00
6141,155.7744,0.0000,0.00
6142,155.7793,0.0000,0.00
6143,155.8252,0.0000,0.00
6144,155.8477,0.0000,0.00
6145,155.8945,0.0000,0.00
6146,155.8994,0.0000,0.00
6147,155.9395,0.0000,0.00
6148,155.9434,0.0000,0.00
6149,155.9902,0.0000,0.00
6150,156.0127,0.0000,0.00
6151,156.0605,0.0000,0.00
6152,156.0654,0.0000,0.00
6153,156.1055,0.0000,0.00
6154,156.1104,0.0000,0.00
6155,156.1572,0.0000,0.00
6156,156.1787,0.0000,0.00
6157,156.2266,0.0000,0.00
6158,156.2305,0.0000,0.00
6159,156.2715,0.0000,0.00
6160,156.2764,0.0000,0.00
6161,156.3232,0.0000,0.00
6162,156.3447,0.0000,0.00
6163,156.3926,0.0000,0.00
6164,156.3965,0.0000,0.00
6165,156.4365,0.0000,0.00
6166,156.4414,0.0000,0.00
6167,156.4883,0.0000,0.00
6168,156.5107,0.0000,0.00
6169,156.5586,0.9766,1024.00
6170,156.5625,0.0000,0.00
6171,156.6025,0.0000,0.00
6172,156.6074,0.0000,0.00
6173,156.6533,0.0000,0.00
6174,156.6758,0.0000,0.00
6175,156.7236,0.9766,1024.00
6176,156.7275,0.0000,0.00
6177,156.7666,0.0000,0.00
6178,156.7715,0.0000,0.00
6179,156.8184,0.0000,0.00
6180,156.8408,0.0000,0.00
6181,156.8887,0.0000,0.00
6182,156.8936,0.0000,0.00
6183,156.9336,0.0000,0.00
6184,156.9385,0.0000,0.00
6185,156.9854,0.0000,0.00
6186,157.0068,0.0000,0.00
6187,157.0547,0.9766,1024.00
6188,157.0586,0.0000,0.00
6189,157.0986,0.0000,0.00
6190,157.1035,0.0000,0.00
6191,157.1504,0.0000,0.00
6192,157.1719,0.0000,0.00
6193,157.2197,0.0000,0.00
6194,157.2236,0.0000,0.00
6195,157.2637,0.0000,0.00
6196,157.2686,0.0000,0.00
6197,157.3145,0.0000,0.00
6198,157.3379,0.0000,0.00
6199,157.3857,0.0000,0.00
6200,157.3906,0.0000,0.00
6201,157.4316,0.9766,1024.00
6202,157.4355,0.0000,0.00
6203,157.4824,0.0000,0.00
6204,157.5059,0.0000,0.00
6205,157.5527,0.0000,0.00
6206,157.5576,0.0000,0.00
6207,157.5977,0.0000,0.00
6208,157.6025,0.0000,0.00
6209,157.6494,0.0000,0.00
6210,157.6729,0.0000,0.00
6211,157.7197,0.0000,0.00
6212,157.7246,0.0000,0.00
6213,157.7656,0.0000,0.00
6214,157.7705,0.0000,0.00
6215,157.8164,0.9766,1024.00
6216,157.8389,0.0000,0.00
6217,157.8867,0.0000,0.00
6218,157.8906,0.0000,0.00
6219,157.9307,0.0000,0.00
6220,157.9355,0.0000,0.00
6221,157.9824,0.0000,0.00
6222,158.0059,0.0000,0.00
6223,158.0527,0.0000,0.00
6224,158.0576,0.0000,0.00
6225,158.0986,0.0000,0.00
6226,158.1035,0.0000,0.00
6227,158.1484,0.0000,0.00
6228,158.1709,0.0000,0.00
6229,158.2188,0.0000,0.00
6230,158.2236,0.0000,0.00
6231,158.2646,0.0000,0.00
6232,158.2695,0.0000,0.00
6233,158.3154,0.0000,0.00
6234,158.3398,0.0000,0.00
6235,158.3867,0.0000,0.00
6236,158.3916,0.0000,0.00
6237,158.4326,0.0000,0.00
6238,158.4375,0.0000,0.00
6239,158.4844,0.0000,0.00
6240,158.5078,0.0000,0.00
6241,158.5557,0.0000,0.00
6242,158.5596,0.0000,0.00
6243,158.6006,0.9766,1024.00
6244,158.6045,0.0000,0.00
6245,158.6523,0.0000,0.00
6246,158.6758,0.0000,0.00
6247,158.7227,0.0000,0.00
6248,158.7275,0.0000,0.00
6249,158.7676,0.0000,0.00
6250,158.7725,0.0000,0.00
6251,158.8184,0.0000,0.00
6252,158.8428,0.0000,0.00
6253,158.8906,0.0000,0.00
6254,158.8945,0.0000,0.00
6255,158.9180,0.0000,0.00
6256,158.9648,0.0000,0.00
6257,158.9697,0.0000,0.00
6258,159.0117,0.0000,0.00
6259,159.0166,0.0000,0.00
6260,159.0625,0.0000,0.00
6261,159.0850,0.0000,0.00
6262,159.0889,0.0000,0.00
6263,159.1357,0.0000,0.00
6264,159.1582,0.0000,0.00
6265,159.2051,0.0000,0.00
6266,159.2100,0.0000,0.00
6267,159.2510,0.0000,0.00
6268,159.2559,0.0000,0.00
6269,159.3027,0.0000,0.00
6270,159.3262,0.0000,0.00
6271,159.3740,0.0000,0.00
6272,159.3779,0.0000,0.00
6273,159.4199,0.0000,0.00
6274,159.4248,0.0000,0.00
6275,159.4707,0.0000,0.00
6276,159.4941,0.0000,0.00
6277,159.5420,0.0000,0.00
6278,159.5469,0.0000,0.00
6279,159.5879,0.0000,0.00
6280,159.5928,0.0000,0.00
6281,159.6396,0.0000,0.00
6282,159.6631,0.0000,0.00
6283,159.7109,0.0000,0.00
6284,159.7158,0.9766,1024.00
6285,159.7559,0.0000,0.00
6286,159.7617,0.0000,0.00
6287,159.8076,0.0000,0.00
6288,159.8281,0.0000,0.00
6289,159.8760,0.0000,0.00
6290,159.8799,0.0000,0.00
6291,159.9180,0.0000,0.00
6292,159.9229,0.0000,0.00
6293,159.9697,0.0000,0.00
6294,159.9941,0.0000,0.00
6295,160.0420,0.0000,0.00
6296,160.0459,0.0000,0.00
6297,160.0879,0.0000,0.00
6298,160.0938,0.0000,0.00
6299,160.1396,0.0000,0.00
6300,160.1631,0.0000,0.00
6301,160.2109,0.0000,0.00
6302,160.2158,0.9766,1024.00
6303,160.2568,0.0000,0.00
6304,160.2617,0.0000,0.00
6305,160.3076,0.0000,0.00
6306,160.3311,0.0000,0.00
6307,160.3799,0.0000,0.00
6308,160.3848,0.9766,1024.00
6309,160.4258,0.0000,0.00
6310,160.4307,0.0000,0.00
6311,160.4766,0.0000,0.00
6312,160.5000,0.0000,0.00
6313,160.5469,0.0000,0.00
6314,160.5518,0.0000,0.00
6315,160.5928,0.0000,0.00
6316,160.5977,0.0000,0.00
6317,160.6445,0.0000,0.00
6318,160.6680,0.0000,0.00
6319,160.7148,0.0000,0.00
6320,160.7197,0.0000,0.00
6321,160.7598,0.0000,0.00
6322,160.7646,0.0000,0.00
6323,160.8115,0.9766,1024.00
6324,160.8350,0.0000,0.00
6325,160.8828,0.0000,0.00
6326,160.8867,0.0000,0.00
6327,160.9277,0.0000,0.00
6328,160.9326,0.0000,0.00
6329,160.9795,0.0000,0.00
6330,161.0029,0.0000,0.00
6331,161.0498,0.0000,0.00
6332,161.0547,0.0000,0.00
6333,161.0957,0.0000,0.00
6334,161.1006,0.0000,0.00
6335,161.1465,0.0000,0.00
6336,161.1699,0.9766,1024.00
6337,161.2168,0.0000,0.00
6338,161.2217,0.0000,0.00
6339,161.2637,0.9766,1024.00
6340,161.2686,0.0000,0.00
6341,161.3145,0.0000,0.00
6342,161.3398,0.0000,0.00
6343,161.3877,0.0000,0.00
6344,161.3916,0.0000,0.00
6345,161.4336,0.0000,0.00
6346,161.4385,0.0000,0.00
6347,161.4844,0.0000,0.00
6348,161.5068,0.0000,0.00
6349,161.5098,0.0000,0.00
6350,161.5576,0.0000,0.00
6351,161.5791,0.0000,0.00
6352,161.5830,0.0000,0.00
6353,161.6309,0.0000,0.00
6354,161.6523,0.0000,0.00
6355,161.6563,0.0000,0.00
6356,161.7031,0.0000,0.00
6357,161.7246,0.0000,0.00
6358,161.7285,0.0000,0.00
6359,161.7754,0.0000,0.00
6360,161.7979,0.0000,0.00
6361,161.8477,0.0000,0.00
6362,161.8711,0.0000,0.00
6363,161.9180,0.0000,0.00
6364,161.9229,0.0000,0.00
6365,161.9639,0.0000,0.00
6366,161.9688,0.0000,0.00
6367,162.0146,0.0000,0.00
6368,162.0381,0.0000,0.00
6369,162.0850,0.0000,0.00
6370,162.0898,0.9766,1024.00
6371,162.1309,0.0000,0.00
6372,162.1357,0.0000,0.00
6373,162.1816,0.0000,0.00
6374,162.2051,0.0000,0.00
6375,162.2529,0.0000,0.00
6376,162.2832,0.9766,1024.00
6377,162.3232,0.0000,0.00
6378,162.3291,0.0000,0.00
6379,162.3975,0.0000,0.00
6380,162.4023,0.0000,0.00
6381,162.4482,0.0000,0.00
6382,162.4727,0.0000,0.00
6383,162.5215,0.0000,0.00
6384,162.5459,0.0000,0.00
6385,162.5938,0.0000,0.00
6386,162.5986,0.0000,0.00
6387,162.6396,0.0000,0.00
6388,162.6455,0.0000,0.00
6389,162.7139,0.0000,0.00
6390,162.7178,0.0000,0.00
6391,162.7646,0.0000,0.00
6392,162.7881,0.0000,0.00
6393,162.8369,0.0000,0.00
6394,162.8613,0.0000,0.00
6395,162.9082,0.0000,0.00
6396,162.9131,0.0000,0.00
6397,162.9551,0.0000,0.00
6398,162.9600,0.0000,0.00
6399,163.0059,0.0000,0.00
6400,163.0293,0.0000,0.00
6401,163.0771,0.0000,0.00
6402,163.0820,0.0000,0.00
6403,163.1240,0.0000,0.00
6404,163.1289,0.0000,0.00
6405,163.1748,0.0000,0.00
6406,163.1982,0.0000,0.00
6407,163.2461,0.0000,0.00
6408,163.2510,0.0000,0.00
6409,163.2920,0.0000,0.00
6410,163.2969,0.0000,0.00
6411,163.3447,0.9766,1024.00
6412,163.3672,0.0000,0.00
6413,163.4150,0.0000,0.00
6414,163.4199,0.0000,0.00
6415,163.4609,0.0000,0.00
6416,163.4658,0.0000,0.00
6417,163.5127,0.0000,0.00
6418,163.5361,0.0000,0.00
6419,163.5830,0.0000,0.00
6420,163.5879,0.0000,0.00
6421,163.6289,0.0000,0.00
6422,163.6338,0.0000,0.00
6423,163.6807,0.0000,0.00
6424,163.7031,0.0000,0.00
6425,163.7510,0.0000,0.00
6426,163.7559,0.0000,0.00
6427,163.7979,0.9766,1024.00
6428,163.8027,0.9766,1024.00
6429,163.8496,0.9766,1024.00
6430,163.8721,0.0000,0.00
6431,163.9199,0.9766,1024.00
6432,163.9238,0.0000,0.00
6433,163.9639,0.0000,0.00
6434,163.9688,0.0000,0.00
6435,164.0156,0.0000,0.00
6436,164.0381,0.0000,0.00
6437,164.0859,0.0000,0.00
6438,164.0908,0.0000,0.00
6439,164.1318,0.0000,0.00
6440,164.1367,0.0000,0.00
6441,164.1836,0.0000,0.00
6442,164.2061,0.0000,0.00
6443,164.2539,0.0000,0.00
6444,164.2588,0.9766,1024.00
6445,164.2979,0.0000,0.00
6446,164.3027,0.0000,0.00
6447,164.3525,0.0000,0.00
6448,164.3750,0.0000,0.00
6449,164.4229,0.0000,0.00
6450,164.4277,0.9766,1024.00
6451,164.4688,0.0000,0.00
6452,164.4736,0.0000,0.00
6453,164.5205,0.9766,1024.00
6454,164.5430,0.0000,0.00
6455,164.5898,0.0000,0.00
6456,164.5947,0.0000,0.00
6457,164.6348,0.0000,0.00
6458,164.6396,0.0000,0.00
6459,164.6865,0.0000,0.00
6460,164.7090,0.0000,0.00
6461,164.7568,0.9766,1024.00
6462,164.7607,0.0000,0.00
6463,164.8018,0.0000,0.00
6464,164.8076,0.0000,0.00
6465,164.8545,0.0000,0.00
6466,164.8779,0.0000,0.00
6467,164.9258,0.0000,0.00
6468,164.9297,0.0000,0.00
6469,164.9707,0.0000,0.00
6470,164.9756,0.0000,0.00
6471,165.0225,0.0000,0.00
6472,165.0459,0.0000,0.00
6473,165.0928,0.0000,0.00
6474,165.0977,0.0000,0.00
6475,165.1396,0.0000,0.00
6476,165.1445,0.0000,0.00
6477,165.1904,0.0000,0.00
6478,165.2129,0.0000,0.00
6479,165.2607,0.0000,0.00
6480,165.2646,0.0000,0.00
6481,165.3076,0.0000,0.00
6482,165.3125,0.0000,0.00
6483,165.3594,0.0000,0.00
6484,165.3828,0.0000,0.00
6485,165.4297,0.0000,0.00
6486,165.4346,0.9766,1024.00
6487,165.4570,0.0000,0.00
6488,165.5049,0.0000,0.00
6489,165.5088,0.0000,0.00
6490,165.5518,0.0000,0.00
6491,165.5576,0.0000,0.00
6492,165.6270,0.9766,1024.00
6493,165.6309,0.0000,0.00
6494,165.6777,0.0000,0.00
6495,165.7021,0.0000,0.00
6496,165.7510,0.0000,0.00
6497,165.7754,0.0000,0.00
6498,165.8232,0.9766,1024.00
6499,165.8271,0.0000,0.00
6500,165.8701,0.0000,0.00
6501,165.8750,0.0000,0.00
6502,165.9443,0.0000,0.00
6503,165.9492,0.0000,0.00
6504,165.9961,0.0000,0.00
6505,166.0205,0.0000,0.00
6506,166.0693,0.0000,0.00
6507,166.0928,0.0000,0.00
6508,166.1396,0.0000,0.00
6509,166.1445,0.0000,0.00
6510,166.1875,0.0000,0.00
6511,166.1924,0.0000,0.00
6512,166.2627,0.0000,0.00
6513,166.2676,0.0000,0.00
6514,166.3145,0.0000,0.00
6515,166.3398,0.0000,0.00
6516,166.3877,0.9766,1024.00
6517,166.3916,0.0000,0.00
6518,166.4336,0.0000,0.00
6519,166.4385,0.0000,0.00
6520,166.4854,0.0000,0.00
6521,166.5088,0.0000,0.00
6522,166.5557,0.0000,0.00
6523,166.5605,0.0000,0.00
6524,166.6025,0.0000,0.00
6525,166.6074,0.0000,0.00
6526,166.6533,0.0000,0.00
6527,166.6768,0.0000,0.00
6528,166.7256,0.0000,0.00
6529,166.7480,0.0000,0.00
6530,166.7959,0.0000,0.00
6531,166.8008,0.0000,0.00
6532,166.8418,0.0000,0.00
6533,166.8477,0.0000,0.00
6534,166.9150,0.0000,0.00
6535,166.9199,0.0000,0.00
6536,166.9658,0.0000,0.00
6537,166.9893,0.0000,0.00
6538,167.0361,0.0000,0.00
6539,167.0410,0.0000,0.00
6540,167.0820,0.0000,0.00
6541,167.0869,0.0000,0.00
6542,167.1328,0.0000,0.00
6543,167.1563,0.0000,0.00
6544,167.2031,0.0000,0.00
6545,167.2080,0.0000,0.00
6546,167.2490,0.0000,0.00
6547,167.2539,0.0000,0.00
6548,167.2998,0.0000,0.00
6549,167.3223,0.0000,0.00
6550,167.3701,0.0000,0.00
6551,167.3740,0.0000,0.00
6552,167.4150,0.0000,0.00
6553,167.4189,0.0000,0.00
6554,167.4658,0.0000,0.00
6555,167.4883,0.0000,0.00
6556,167.5352,0.0000,0.00
6557,167.5400,0.0000,0.00
6558,167.5791,0.0000,0.00
6559,167.5840,0.0000,0.00
6560,167.6299,0.0000,0.00
6561,167.6523,0.0000,0.00
6562,167.7002,0.0000,0.00
6563,167.7041,0.0000,0.00
6564,167.7451,0.0000,0.00
6565,167.7490,0.0000,0.00
6566,167.7959,0.0000,0.00
6567,167.8184,0.0000,0.00
6568,167.8652,0.0000,0.00
6569,167.8701,0.0000,0.00
6570,167.9102,0.0000,0.00
6571,167.9150,0.0000,0.00
6572,167.9609,0.0000,0.00
6573,167.9834,0.0000,0.00
6574,168.0303,0.0000,0.00
6575,168.0342,0.0000,0.00
6576,168.0752,0.9766,1024.00
6577,168.0791,0.0000,0.00
6578,168.1250,0.0000,0.00
6579,168.1475,0.0000,0.00
6580,168.1953,0.0000,0.00
6581,168.1992,0.0000,0.00
6582,168.2402,0.9766,1024.00
6583,168.2441,0.0000,0.00
6584,168.2910,0.0000,0.00
6585,168.3135,0.0000,0.00
6586,168.3613,0.0000,0.00
6587,168.3662,0.0000,0.00
6588,168.4063,0.0000,0.00
6589,168.4102,0.0000,0.00
6590,168.4561,0.0000,0.00
6591,168.4795,0.0000,0.00
6592,168.5264,0.0000,0.00
6593,168.5313,0.0000,0.00
6594,168.5723,0.0000,0.00
6595,168.5771,0.9766,1024.00
6596,168.6230,0.0000,0.00
6597,168.6465,0.0000,0.00
6598,168.6934,0.0000,0.00
6599,168.6973,0.0000,0.00
6600,168.7383,0.0000,0.00
6601,168.7432,0.0000,0.00
6602,168.7891,0.0000,0.00
6603,168.8125,0.0000,0.00
6604,168.8613,0.0000,0.00
6605,168.8848,0.0000,0.00
6606,168.9326,0.0000,0.00
6607,168.9375,0.0000,0.00
6608,168.9775,0.0000,0.00
6609,168.9824,0.0000,0.00
6610,169.0283,0.0000,0.00
6611,169.0508,0.0000,0.00
6612,169.0977,0.0000,0.00
6613,169.1016,0.0000,0.00
6614,169.1240,0.0000,0.00
6615,169.1709,0.0000,0.00
6616,169.1758,0.0000,0.00
6617,169.2168,0.0000,0.00
6618,169.2217,0.0000,0.00
6619,169.2881,0.0000,0.00
6620,169.2939,0.9766,1024.00
6621,169.3398,0.0000,0.00
6622,169.3604,0.0000,0.00
6623,169.3643,0.0000,0.00
6624,169.4102,0.0000,0.00
6625,169.4326,0.9766,1024.00
6626,169.4795,0.0000,0.00
6627,169.4844,0.0000,0.00
6628,169.5234,0.9766,1024.00
6629,169.5273,0.0000,0.00
6630,169.5742,0.0000,0.00
6631,169.5967,0.0000,0.00
6632,169.6445,0.0000,0.00
6633,169.6484,0.0000,0.00
6634,169.6865,0.0000,0.00
6635,169.6914,0.0000,0.00
6636,169.7373,0.0000,0.00
6637,169.7588,0.0000,0.00
6638,169.8066,0.0000,0.00
6639,169.8115,0.0000,0.00
6640,169.8496,0.0000,0.00
6641,169.8545,0.0000,0.00
6642,169.9004,0.0000,0.00
6643,169.9219,0.0000,0.00
6644,169.9697,0.0000,0.00
6645,169.9746,0.0000,0.00
6646,169.9941,0.0000,0.00
6647,170.0420,0.0000,0.00
6648,170.0469,0.0000,0.00
6649,170.0859,0.0000,0.00
6650,170.0908,0.0000,0.00
6651,170.1582,0.0000,0.00
6652,170.1631,0.0000,0.00
6653,170.2090,0.0000,0.00
6654,170.2295,0.0000,0.00
6655,170.2783,0.0000,0.00
6656,170.2998,0.0000,0.00
6657,170.3486,0.0000,0.00
6658,170.3535,0.9766,1024.00
6659,170.3916,0.9766,1024.00
6660,170.3955,0.0000,0.00
6661,170.4424,0.0000,0.00
6662,170.4648,0.0000,0.00
6663,170.5117,0.0000,0.00
6664,170.5166,0.0000,0.00
6665,170.5547,0.0000,0.00
6666,170.5596,0.0000,0.00
6667,170.6064,0.9766,1024.00
6668,170.6279,0.0000,0.00
6669,170.6758,0.0000,0.00
6670,170.6797,0.0000,0.00
6671,170.7012,0.0000,0.00
6672,170.7480,0.0000,0.00
6673,170.7529,0.9766,1024.00
6674,170.7920,0.0000,0.00
6675,170.7969,0.0000,0.00
6676,170.8428,0.0000,0.00
6677,170.8633,0.0000,0.00
6678,170.9102,0.0000,0.00
6679,170.9150,0.0000,0.00
6680,170.9541,0.0000,0.00
6681,170.9590,0.0000,0.00
6682,171.0049,0.0000,0.00
6683,171.0264,0.0000,0.00
6684,171.0732,0.0000,0.00
6685,171.0781,0.0000,0.00
6686,171.1182,0.0000,0.00
6687,171.1240,0.0000,0.00
6688,171.1904,0.0000,0.00
6689,171.1953,0.0000,0.00
6690,171.2412,0.0000,0.00
6691,171.2646,0.0000,0.00
6692,171.2695,0.0000,0.00
6693,171.3398,0.0000,0.00
6694,171.3457,0.0000,0.00
6695,171.3916,0.0000,0.00
6696,171.4141,0.0000,0.00
6697,171.4180,0.0000,0.00
6698,171.4639,0.0000,0.00
6699,171.4883,0.0000,0.00
6700,171.5352,0.0000,0.00
6701,171.5420,0.9766,1024.00
6702,171.5664,0.0000,0.00
6703,171.6143,0.9766,1024.00
6704,171.6201,0.0000,0.00
6705,171.6611,0.0000,0.00
6706,171.6650,0.0000,0.00
6707,171.7119,0.0000,0.00
6708,171.7363,0.0000,0.00
6709,171.7832,0.0000,0.00
6710,171.7891,0.9766,1024.00
6711,171.8320,0.0000,0.00
6712,171.8369,0.0000,0.00
6713,171.8828,0.0000,0.00
6714,171.9082,0.0000,0.00
6715,171.9121,0.9766,1024.00
6716,171.9600,0.0000,0.00
6717,171.9844,0.0000,0.00
6718,172.0322,0.0000,0.00
6719,172.0371,0.0000,0.00
6720,172.0771,0.0000,0.00
6721,172.0820,0.0000,0.00
6722,172.1279,0.0000,0.00
6723,172.1553,0.0000,0.00
6724,172.2041,0.0000,0.00
6725,172.2090,0.0000,0.00
6726,172.2520,0.0000,0.00
6727,172.2568,0.0000,0.00
6728,172.3027,0.0000,0.00
6729,172.3271,0.0000,0.00
6730,172.3750,0.0000,0.00
6731,172.3799,0.0000,0.00
6732,172.4199,0.9766,1024.00
6733,172.4248,0.9766,1024.00
6734,172.4707,0.0000,0.00
6735,172.4932,0.0000,0.00
6736,172.5400,0.0000,0.00
6737,172.5449,0.0000,0.00
6738,172.5850,0.0000,0.00
6739,172.5898,0.0000,0.00
6740,172.6357,0.0000,0.00
6741,172.6592,0.0000,0.00
6742,172.7061,0.0000,0.00
6743,172.7109,0.0000,0.00
6744,172.7500,0.0000,0.00
6745,172.7549,0.0000,0.00
6746,172.8018,0.0000,0.00
6747,172.8242,0.0000,0.00
6748,172.8721,0.0000,0.00
6749,172.8770,0.0000,0.00
6750,172.9170,0.0000,0.00
6751,172.9219,0.0000,0.00
6752,172.9678,0.0000,0.00
6753,172.9902,0.0000,0.00
6754,173.0371,0.0000,0.00
6755,173.0410,0.0000,0.00
6756,173.0820,0.0000,0.00
6757,173.0869,0.0000,0.00
6758,173.1338,0.0000,0.00
6759,173.1553,0.0000,0.00
6760,173.2031,0.0000,0.00
6761,173.2070,0.0000,0.00
6762,173.2480,0.9766,1024.00
6763,173.2520,0.0000,0.00
6764,173.2988,0.9766,1024.00
6765,173.3203,0.0000,0.00
6766,173.3682,0.0000,0.00
6767,173.3730,0.0000,0.00
6768,173.4121,0.0000,0.00
6769,173.4170,0.0000,0.00
6770,173.4648,0.0000,0.00
6771,173.4873,0.0000,0.00
6772,173.5342,0.0000,0.00
6773,173.5391,0.0000,0.00
6774,173.5801,0.9766,1024.00
6775,173.5840,0.0000,0.00
6776,173.6309,0.0000,0.00
6777,173.6533,0.0000,0.00
6778,173.7012,0.0000,0.00
6779,173.7051,0.0000,0.00
6780,173.7461,0.0000,0.00
6781,173.7510,0.0000,0.00
6782,173.7979,0.0000,0.00
6783,173.8203,0.0000,0.00
6784,173.8672,0.0000,0.00
6785,173.8721,0.0000,0.00
6786,173.9121,0.0000,0.00
6787,173.9170,0.0000,0.00
6788,173.9629,0.0000,0.00
6789,173.9863,0.0000,0.00
6790,174.0332,0.0000,0.00
6791,174.0381,0.0000,0.00
6792,174.0781,0.0000,0.00
6793,174.0830,0.9766,1024.00
6794,174.1289,0.0000,0.00
6795,174.1523,0.0000,0.00
6796,174.2002,0.9766,1024.00
6797,174.2051,0.9766,1024.00
6798,174.2490,0.0000,0.00
6799,174.2539,0.0000,0.00
6800,174.2998,0.0000,0.00
6801,174.3223,0.9766,1024.00
6802,174.3691,0.0000,0.00
6803,174.3740,0.0000,0.00
6804,174.4141,0.0000,0.00
6805,174.4189,0.0000,0.00
6806,174.4648,0.0000,0.00
6807,174.4863,0.0000,0.00
6808,174.5342,0.0000,0.00
6809,174.5381,0.0000,0.00
6810,174.5791,0.0000,0.00
6811,174.5840,0.0000,0.00
6812,174.6299,0.0000,0.00
6813,174.6563,0.0000,0.00
6814,174.7041,0.0000,0.00
6815,174.7090,0.0000,0.00
6816,174.7539,0.0000,0.00
6817,174.7588,0.0000,0.00
6818,174.8047,0.0000,0.00
6819,174.8320,0.0000,0.00
6820,174.8799,0.0000,0.00
6821,174.8838,0.0000,0.00
6822,174.9248,0.9766,1024.00
6823,174.9287,0.0000,0.00
6824,174.9756,0.0000,0.00
6825,174.9980,0.0000,0.00
6826,175.0449,0.0000,0.00
6827,175.0498,0.0000,0.00
6828,175.0908,0.9766,1024.00
6829,175.0947,0.0000,0.00
6830,175.1406,0.0000,0.00
6831,175.1631,0.0000,0.00
6832,175.2109,0.0000,0.00
6833,175.2158,0.0000,0.00
6834,175.2559,0.0000,0.00
6835,175.2607,0.0000,0.00
6836,175.3076,0.0000,0.00
6837,175.3301,0.0000,0.00
6838,175.3770,0.0000,0.00
6839,175.3818,0.0000,0.00
6840,175.4219,0.0000,0.00
6841,175.4268,0.0000,0.00
6842,175.4727,0.0000,0.00
6843,175.4951,0.0000,0.00
6844,175.5430,0.0000,0.00
6845,175.5469,0.0000,0.00
6846,175.5918,0.0000,0.00
