ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5603,140.0496,0.2441,4096.00
5604,140.0947,0.0000,0.00
5605,140.0999,0.0000,0.00
5606,140.1233,0.2441,4096.00
5607,140.1716,0.2441,4096.00
5608,140.1765,0.0000,0.00
5609,140.2019,0.0000,0.00
5610,140.2505,0.0000,0.00
5611,140.2554,0.0000,0.00
5612,140.2773,0.2441,4096.00
5613,140.3252,0.0000,0.00
5614,140.3293,0.0000,0.00
5615,140.3496,0.2441,4096.00
5616,140.3533,0.0000,0.00
5617,140.3989,0.0000,0.00
5618,140.4053,0.0000,0.00
5619,140.4294,0.2441,4096.00
5620,140.4771,0.0000,0.00
5621,140.4836,0.0000,0.00
5622,140.5090,0.0000,0.00
5623,140.5579,0.2441,4096.00
5624,140.5659,0.2441,4096.00
5625,140.5903,0.2441,4096.00
5626,140.6394,0.0000,0.00
5627,140.6445,0.2441,4096.00
5628,140.6667,0.0000,0.00
5629,140.7151,0.2441,4096.00
5630,140.7190,0.2441,4096.00
5631,140.7402,0.0000,0.00
5632,140.7886,0.2441,4096.00
5633,140.7939,0.0000,0.00
5634,140.8137,0.0000,0.00
5635,140.8176,0.0000,0.00
5636,140.8633,0.0000,0.00
5637,140.8704,0.0000,0.00
5638,140.8948,0.2441,4096.00
5639,140.9434,0.2441,4096.00
5640,140.9500,0.0000,0.00
5641,140.9761,0.0000,0.00
5642,141.0249,0.0000,0.00
5643,141.0317,0.0000,0.00
5644,141.0562,0.0000,0.00
5645,141.1047,0.2441,4096.00
5646,141.1099,0.0000,0.00
5647,141.1348,0.0000,0.00
5648,141.1831,0.0000,0.00
5649,141.1897,0.2441,4096.00
5650,141.2166,0.2441,4096.00
5651,141.2656,0.0000,0.00
5652,141.2727,0.2441,4096.00
5653,141.3010,0.0000,0.00
5654,141.3501,0.2441,4096.00
5655,141.3574,0.2441,4096.00
5656,141.3821,0.0000,0.00
5657,141.4307,0.0000,0.00
5658,141.4377,0.0000,0.00
5659,141.4631,0.0000,0.00
5660,141.5125,0.0000,0.00
5661,141.5173,0.0000,0.00
5662,141.5640,0.0000,0.00
5663,141.5686,0.0000,0.00
5664,141.6130,0.2441,4096.00
5665,141.6174,0.2441,4096.00
5666,141.6392,0.0000,0.00
5667,141.6873,0.0000,0.00
5668,141.6917,0.0000,0.00
5669,141.7134,0.0000,0.00
5670,141.7170,0.0000,0.00
5671,141.7625,0.0000,0.00
5672,141.7671,0.0000,0.00
5673,141.7886,0.2441,4096.00
5674,141.8364,0.0000,0.00
5675,141.8406,0.0000,0.00
5676,141.8645,0.2441,4096.00
5677,141.9126,0.2441,4096.00
5678,141.9189,0.2441,4096.00
5679,141.9431,0.0000,0.00
5680,141.9910,0.0000,0.00
5681,141.9976,0.2441,4096.00
5682,142.0229,0.0000,0.00
5683,142.0715,0.0000,0.00
5684,142.0786,0.0000,0.00
5685,142.1028,0.2441,4096.00
5686,142.1514,0.2441,4096.00
5687,142.1577,0.0000,0.00
5688,142.1855,0.0000,0.00
5689,142.2344,0.2441,4096.00
5690,142.2393,0.0000,0.00
5691,142.2607,0.0000,0.00
5692,142.3091,0.2441,4096.00
5693,142.3142,0.0000,0.00
5694,142.3345,0.2441,4096.00
5695,142.3381,0.0000,0.00
5696,142.3835,0.0000,0.00
5697,142.3906,0.0000,0.00
5698,142.4155,0.0000,0.00
5699,142.4641,0.0000,0.00
5700,142.4695,0.0000,0.00
5701,142.4944,0.0000,0.00
5702,142.5432,0.0000,0.00
5703,142.5500,0.0000,0.00
5704,142.5742,0.2441,4096.00
5705,142.6226,0.0000,0.00
5706,142.6284,0.0000,0.00
5707,142.6526,0.0000,0.00
5708,142.7019,0.2441,4096.00
5709,142.7065,0.0000,0.00
5710,142.7310,0.2441,4096.00
5711,142.7791,0.0000,0.00
5712,142.7832,0.0000,0.00
5713,142.8035,0.0000,0.00
5714,142.8074,0.0000,0.00
5715,142.8528,0.0000,0.00
5716,142.8596,0.2441,4096.00
5717,142.8840,0.0000,0.00
5718,142.9331,0.0000,0.00
5719,142.9402,0.2441,4096.00
5720,142.9653,0.2441,4096.00
5721,143.0146,0.2441,4096.00
5722,143.0212,0.0000,0.00
5723,143.0476,0.0000,0.00
5724,143.0962,0.0000,0.00
5725,143.1011,0.2441,4096.00
5726,143.1235,0.0000,0.00
5727,143.1724,0.2441,4096.00
5728,143.1763,0.0000,0.00
5729,143.1978,0.0000,0.00
5730,143.2458,0.0000,0.00
5731,143.2512,0.0000,0.00
5732,143.2712,0.0000,0.00
5733,143.2751,0.0000,0.00
5734,143.3206,0.0000,0.00
5735,143.3262,0.0000,0.00
5736,143.3491,0.2441,4096.00
5737,143.3977,0.0000,0.00
5738,143.4041,0.0000,0.00
5739,143.4297,0.0000,0.00
5740,143.4785,0.0000,0.00
5741,143.4839,0.2441,4096.00
5742,143.5256,0.2441,4096.00
5743,143.5303,0.0000,0.00
5744,143.5752,0.2441,4096.00
5745,143.5815,0.0000,0.00
5746,143.6074,0.0000,0.00
5747,143.6560,0.0000,0.00
5748,143.6628,0.2441,4096.00
5749,143.6899,0.0000,0.00
5750,143.7388,0.0000,0.00
5751,143.7466,0.0000,0.00
5752,143.7708,0.2441,4096.00
5753,143.8193,0.2441,4096.00
5754,143.8262,0.0000,0.00
5755,143.8552,0.0000,0.00
5756,143.9053,0.2441,4096.00
5757,143.9121,0.0000,0.00
5758,143.9377,0.2441,4096.00
5759,143.9866,0.0000,0.00
5760,143.9905,0.0000,0.00
5761,144.0151,0.2441,4096.00
5762,144.0640,0.0000,0.00
5763,144.0686,0.0000,0.00
5764,144.0928,0.2441,4096.00
5765,144.1414,0.0000,0.00
5766,144.1458,0.0000,0.00
5767,144.1689,0.0000,0.00
5768,144.1726,0.0000,0.00
5769,144.2183,0.2441,4096.00
5770,144.2258,0.0000,0.00
5771,144.2532,0.0000,0.00
5772,144.3020,0.2441,4096.00
5773,144.3069,0.0000,0.00
5774,144.3298,0.2441,4096.00
5775,144.3784,0.0000,0.00
5776,144.3823,0.0000,0.00
5777,144.4075,0.2441,4096.00
5778,144.4561,0.0000,0.00
5779,144.4622,0.0000,0.00
5780,144.4849,0.0000,0.00
5781,144.4888,0.0000,0.00
5782,144.5347,0.0000,0.00
5783,144.5396,0.0000,0.00
5784,144.5815,0.0000,0.00
5785,144.5862,0.2441,4096.00
5786,144.6309,0.0000,0.00
5787,144.6370,0.2441,4096.00
5788,144.6633,0.2441,4096.00
5789,144.7119,0.0000,0.00
5790,144.7168,0.2441,4096.00
5791,144.7397,0.0000,0.00
5792,144.7878,0.0000,0.00
5793,144.7917,0.0000,0.00
5794,144.8137,0.2441,4096.00
5795,144.8618,0.0000,0.00
5796,144.8655,0.2441,4096.00
5797,144.8889,0.0000,0.00
5798,144.8928,0.0000,0.00
5799,144.9382,0.0000,0.00
5800,144.9448,0.2441,4096.00
5801,144.9717,0.0000,0.00
5802,145.0200,0.0000,0.00
5803,145.0249,0.0000,0.00
5804,145.0479,0.0000,0.00
5805,145.0967,0.2441,4096.00
5806,145.1021,0.2441,4096.00
5807,145.1245,0.0000,0.00
5808,145.1282,0.0000,0.00
5809,145.1733,0.0000,0.00
5810,145.1787,0.0000,0.00
5811,145.2036,0.0000,0.00
5812,145.2517,0.0000,0.00
5813,145.2583,0.2441,4096.00
5814,145.2856,0.0000,0.00
5815,145.3342,0.0000,0.00
5816,145.3411,0.0000,0.00
5817,145.3699,0.2441,4096.00
5818,145.4189,0.0000,0.00
5819,145.4258,0.0000,0.00
5820,145.4529,0.2441,4096.00
5821,145.5017,0.2441,4096.00
5822,145.5085,0.2441,4096.00
5823,145.5374,0.2441,4096.00
5824,145.5862,0.0000,0.00
5825,145.5916,0.2441,4096.00
5826,145.6333,0.0000,0.00
5827,145.6382,0.0000,0.00
5828,145.6831,0.0000,0.00
5829,145.6875,0.2441,4096.00
5830,145.7109,0.0000,0.00
5831,145.7593,0.0000,0.00
5832,145.7634,0.0000,0.00
5833,145.7854,0.0000,0.00
5834,145.7886,0.0000,0.00
5835,145.8347,0.0000,0.00
5836,145.8411,0.2441,4096.00
5837,145.8689,0.2441,4096.00
5838,145.9177,0.2441,4096.00
5839,145.9231,0.0000,0.00
5840,145.9480,0.2441,4096.00
5841,145.9971,0.0000,0.00
5842,146.0037,0.0000,0.00
5843,146.0283,0.0000,0.00
5844,146.0771,0.2441,4096.00
5845,146.0818,0.0000,0.00
5846,146.1045,0.2441,4096.00
5847,146.1531,0.2441,4096.00
5848,146.1592,0.2441,4096.00
5849,146.1843,0.2441,4096.00
5850,146.2332,0.2441,4096.00
5851,146.2397,0.2441,4096.00
5852,146.2656,0.2441,4096.00
5853,146.3140,0.0000,0.00
5854,146.3208,0.0000,0.00
5855,146.3450,0.0000,0.00
5856,146.3938,0.2441,4096.00
5857,146.4001,0.0000,0.00
5858,146.4260,0.0000,0.00
5859,146.4753,0.0000,0.00
5860,146.4829,0.0000,0.00
5861,146.5085,0.0000,0.00
5862,146.5576,0.0000,0.00
5863,146.5652,0.0000,0.00
5864,146.5933,0.0000,0.00
5865,146.6428,0.0000,0.00
5866,146.6501,0.0000,0.00
5867,146.6775,0.2441,4096.00
5868,146.7271,0.0000,0.00
5869,146.7327,0.2441,4096.00
5870,146.7568,0.0000,0.00
5871,146.8052,0.0000,0.00
5872,146.8118,0.0000,0.00
5873,146.8386,0.0000,0.00
5874,146.8867,0.0000,0.00
5875,146.8916,0.0000,0.00
5876,146.9141,0.2441,4096.00
5877,146.9626,0.0000,0.00
5878,146.9666,0.0000,0.00
5879,146.9910,0.0000,0.00
5880,147.0398,0.2441,4096.00
5881,147.0439,0.0000,0.00
5882,147.0642,0.2441,4096.00
5883,147.0674,0.0000,0.00
5884,147.1130,0.0000,0.00
5885,147.1177,0.0000,0.00
5886,147.1416,0.0000,0.00
5887,147.1897,0.0000,0.00
5888,147.1936,0.0000,0.00
5889,147.2153,0.0000,0.00
5890,147.2188,0.0000,0.00
5891,147.2644,0.0000,0.00
5892,147.2690,0.2441,4096.00
5893,147.2905,0.2441,4096.00
5894,147.3391,0.0000,0.00
5895,147.3433,0.0000,0.00
5896,147.3625,0.0000,0.00
5897,147.3660,0.0000,0.00
5898,147.4114,0.0000,0.00
5899,147.4160,0.0000,0.00
5900,147.4407,0.2441,4096.00
5901,147.4890,0.0000,0.00
5902,147.4932,0.0000,0.00
5903,147.5112,0.0000,0.00
5904,147.5146,0.0000,0.00
5905,147.5610,0.2441,4096.00
5906,147.5654,0.0000,0.00
5907,147.5876,0.2441,4096.00
5908,147.6355,0.2441,4096.00
5909,147.6394,0.0000,0.00
5910,147.6614,0.0000,0.00
5911,147.6650,0.0000,0.00
5912,147.7107,0.0000,0.00
5913,147.7153,0.2441,4096.00
5914,147.7373,0.2441,4096.00
5915,147.7854,0.0000,0.00
5916,147.7893,0.0000,0.00
5917,147.8096,0.2441,4096.00
5918,147.8132,0.0000,0.00
5919,147.8586,0.0000,0.00
5920,147.8633,0.2441,4096.00
5921,147.8850,0.2441,4096.00
5922,147.9331,0.0000,0.00
5923,147.9373,0.2441,4096.00
5924,147.9573,0.2441,4096.00
5925,147.9609,0.0000,0.00
5926,148.0061,0.0000,0.00
5927,148.0125,0.0000,0.00
5928,148.0374,0.2441,4096.00
5929,148.0857,0.0000,0.00
5930,148.0908,0.0000,0.00
5931,148.1157,0.0000,0.00
5932,148.1641,0.0000,0.00
5933,148.1687,0.2441,4096.00
5934,148.1907,0.2441,4096.00
5935,148.2388,0.0000,0.00
5936,148.2427,0.0000,0.00
5937,148.2637,0.0000,0.00
5938,148.2673,0.0000,0.00
5939,148.3127,0.0000,0.00
5940,148.3196,0.0000,0.00
5941,148.3455,0.2441,4096.00
5942,148.3948,0.2441,4096.00
5943,148.4019,0.2441,4096.00
5944,148.4302,0.0000,0.00
5945,148.4790,0.0000,0.00
5946,148.4863,0.2441,4096.00
5947,148.5105,0.2441,4096.00
5948,148.5593,0.2441,4096.00
5949,148.5659,0.0000,0.00
5950,148.5884,0.2441,4096.00
5951,148.6372,0.2441,4096.00
5952,148.6411,0.0000,0.00
5953,148.6646,0.2441,4096.00
5954,148.7136,0.2441,4096.00
5955,148.7188,0.0000,0.00
5956,148.7410,0.2441,4096.00
5957,148.7900,0.2441,4096.00
5958,148.7947,0.0000,0.00
5959,148.8125,0.0000,0.00
5960,148.8167,0.0000,0.00
5961,148.8625,0.0000,0.00
5962,148.8691,0.0000,0.00
5963,148.8958,0.2441,4096.00
5964,148.9451,0.0000,0.00
5965,148.9517,0.0000,0.00
5966,148.9744,0.2441,4096.00
5967,149.0229,0.0000,0.00
5968,149.0271,0.0000,0.00
5969,149.0466,0.0000,0.00
5970,149.0510,0.0000,0.00
5971,149.0967,0.0000,0.00
5972,149.1028,0.0000,0.00
5973,149.1265,0.2441,4096.00
5974,149.1750,0.2441,4096.00
5975,149.1802,0.0000,0.00
5976,149.2019,0.0000,0.00
5977,149.2061,0.0000,0.00
5978,149.2515,0.0000,0.00
5979,149.2571,0.2441,4096.00
5980,149.2991,0.0000,0.00
5981,149.3042,0.0000,0.00
5982,149.3489,0.0000,0.00
5983,149.3525,0.0000,0.00
5984,149.3752,0.0000,0.00
5985,149.4236,0.0000,0.00
5986,149.4268,0.0000,0.00
5987,149.4507,0.0000,0.00
5988,149.4993,0.0000,0.00
5989,149.5029,0.0000,0.00
5990,149.5254,0.2441,4096.00
5991,149.5740,0.0000,0.00
5992,149.5786,0.0000,0.00
5993,149.5989,0.0000,0.00
5994,149.6028,0.0000,0.00
5995,149.6479,0.0000,0.00
5996,149.6533,0.0000,0.00
5997,149.6968,0.2441,4096.00
5998,149.7012,0.0000,0.00
5999,149.7458,0.0000,0.00
6000,149.7502,0.2441,4096.00
6001,149.7732,0.0000,0.00
6002,149.8215,0.2441,4096.00
6003,149.8267,0.0000,0.00
6004,149.8481,0.0000,0.00
6005,149.8518,0.0000,0.00
6006,149.8972,0.2441,4096.00
6007,149.9021,0.2441,4096.00
6008,149.9231,0.2441,4096.00
6009,149.9712,0.2441,4096.00
6010,149.9751,0.2441,4096.00
6011,149.9939,0.0000,0.00
6012,149.9973,0.0000,0.00
6013,150.0425,0.0000,0.00
6014,150.0471,0.0000,0.00
6015,150.0669,0.2441,4096.00
6016,150.1147,0.0000,0.00
6017,150.1189,0.2441,4096.00
6018,150.1409,0.0000,0.00
6019,150.1892,0.0000,0.00
6020,150.1936,0.2441,4096.00
6021,150.2131,0.2441,4096.00
6022,150.2607,0.0000,0.00
6023,150.2646,0.2441,4096.00
6024,150.2859,0.0000,0.00
6025,150.3347,0.2441,4096.00
6026,150.3391,0.0000,0.00
6027,150.3589,0.0000,0.00
6028,150.4067,0.0000,0.00
6029,150.4106,0.0000,0.00
6030,150.4331,0.0000,0.00
6031,150.4814,0.0000,0.00
6032,150.4861,0.2441,4096.00
6033,150.5059,0.0000,0.00
6034,150.5542,0.0000,0.00
6035,150.5583,0.0000,0.00
6036,150.5757,0.0000,0.00
6037,150.5793,0.0000,0.00
6038,150.6248,0.0000,0.00
6039,150.6311,0.0000,0.00
6040,150.6528,0.2441,4096.00
6041,150.7012,0.0000,0.00
6042,150.7078,0.2441,4096.00
6043,150.7322,0.0000,0.00
6044,150.7810,0.0000,0.00
6045,150.7893,0.2441,4096.00
6046,150.8140,0.2441,4096.00
6047,150.8638,0.2441,4096.00
6048,150.8708,0.0000,0.00
6049,150.8960,0.2441,4096.00
6050,150.9453,0.2441,4096.00
6051,150.9526,0.2441,4096.00
6052,150.9761,0.0000,0.00
6053,151.0254,0.0000,0.00
6054,151.0310,0.0000,0.00
6055,151.0547,0.2441,4096.00
6056,151.1038,0.2441,4096.00
6057,151.1106,0.2441,4096.00
6058,151.1343,0.2441,4096.00
6059,151.1826,0.0000,0.00
6060,151.1897,0.2441,4096.00
6061,151.2141,0.2441,4096.00
6062,151.2627,0.0000,0.00
6063,151.2695,0.0000,0.00
6064,151.2920,0.2441,4096.00
6065,151.3406,0.0000,0.00
6066,151.3457,0.0000,0.00
6067,151.3682,0.2441,4096.00
6068,151.4167,0.0000,0.00
6069,151.4211,0.2441,4096.00
6070,151.4409,0.0000,0.00
6071,151.4893,0.0000,0.00
6072,151.4937,0.0000,0.00
6073,151.5112,0.0000,0.00
6074,151.5149,0.0000,0.00
6075,151.5605,0.0000,0.00
6076,151.5652,0.2441,4096.00
6077,151.5847,0.0000,0.00
6078,151.6328,0.0000,0.00
6079,151.6367,0.0000,0.00
6080,151.6545,0.2441,4096.00
6081,151.6580,0.0000,0.00
6082,151.7034,0.0000,0.00
6083,151.7078,0.0000,0.00
6084,151.7280,0.2441,4096.00
6085,151.7759,0.0000,0.00
6086,151.7800,0.0000,0.00
6087,151.7981,0.0000,0.00
6088,151.8013,0.0000,0.00
6089,151.8467,0.0000,0.00
6090,151.8513,0.2441,4096.00
6091,151.8711,0.0000,0.00
6092,151.9189,0.0000,0.00
6093,151.9231,0.0000,0.00
6094,151.9409,0.0000,0.00
6095,151.9446,0.0000,0.00
6096,151.9897,0.0000,0.00
6097,151.9944,0.2441,4096.00
6098,152.0144,0.0000,0.00
6099,152.0625,0.0000,0.00
6100,152.0667,0.0000,0.00
6101,152.0842,0.0000,0.00
6102,152.0879,0.0000,0.00
6103,152.1333,0.0000,0.00
6104,152.1396,0.0000,0.00
6105,152.1621,0.0000,0.00
6106,152.2104,0.2441,4096.00
6107,152.2156,0.0000,0.00
6108,152.2363,0.0000,0.00
6109,152.2852,0.0000,0.00
6110,152.2920,0.0000,0.00
6111,152.3154,0.2441,4096.00
6112,152.3643,0.0000,0.00
6113,152.3713,0.2441,4096.00
6114,152.3950,0.2441,4096.00
6115,152.4443,0.2441,4096.00
6116,152.4504,0.0000,0.00
6117,152.4702,0.0000,0.00
6118,152.5193,0.0000,0.00
6119,152.5249,0.0000,0.00
6120,152.5442,0.0000,0.00
6121,152.5933,0.0000,0.00
6122,152.5977,0.0000,0.00
6123,152.6172,0.0000,0.00
6124,152.6660,0.2441,4096.00
6125,152.6694,0.0000,0.00
6126,152.6899,0.2441,4096.00
6127,152.7383,0.0000,0.00
6128,152.7422,0.0000,0.00
6129,152.7620,0.0000,0.00
6130,152.8105,0.0000,0.00
6131,152.8152,0.0000,0.00
6132,152.8342,0.0000,0.00
6133,152.8381,0.2441,4096.00
6134,152.8833,0.0000,0.00
6135,152.8889,0.0000,0.00
6136,152.9321,0.0000,0.00
6137,152.9365,0.0000,0.00
6138,152.9814,0.2441,4096.00
6139,152.9858,0.0000,0.00
6140,153.0059,0.0000,0.00
6141,153.0542,0.0000,0.00
6142,153.0596,0.0000,0.00
6143,153.0769,0.2441,4096.00
6144,153.0806,0.0000,0.00
6145,153.1260,0.0000,0.00
6146,153.1306,0.0000,0.00
6147,153.1504,0.2441,4096.00
6148,153.1982,0.0000,0.00
6149,153.2039,0.0000,0.00
6150,153.2222,0.2441,4096.00
6151,153.2256,0.0000,0.00
6152,153.2710,0.0000,0.00
6153,153.2759,0.0000,0.00
6154,153.3152,0.0000,0.00
6155,153.3196,0.0000,0.00
6156,153.3643,0.0000,0.00
6157,153.3691,0.2441,4096.00
6158,153.3914,0.2441,4096.00
6159,153.4390,0.0000,0.00
6160,153.4441,0.0000,0.00
6161,153.4653,0.2441,4096.00
6162,153.4685,0.0000,0.00
6163,153.5139,0.2441,4096.00
6164,153.5186,0.0000,0.00
6165,153.5430,0.2441,4096.00
6166,153.5911,0.0000,0.00
6167,153.5964,0.2441,4096.00
6168,153.6167,0.2441,4096.00
6169,153.6201,0.0000,0.00
6170,153.6653,0.0000,0.00
6171,153.6709,0.2441,4096.00
6172,153.6919,0.2441,4096.00
6173,153.7395,0.0000,0.00
6174,153.7444,0.0000,0.00
6175,153.7666,0.0000,0.00
6176,153.8145,0.0000,0.00
6177,153.8191,0.0000,0.00
6178,153.8389,0.0000,0.00
6179,153.8870,0.2441,4096.00
6180,153.8909,0.0000,0.00
6181,153.9089,0.0000,0.00
6182,153.9124,0.0000,0.00
6183,153.9580,0.0000,0.00
6184,153.9624,0.0000,0.00
6185,153.9824,0.2441,4096.00
6186,154.0305,0.2441,4096.00
6187,154.0344,0.2441,4096.00
6188,154.0559,0.0000,0.00
6189,154.1035,0.0000,0.00
6190,154.1079,0.0000,0.00
6191,154.1287,0.2441,4096.00
6192,154.1772,0.0000,0.00
6193,154.1829,0.0000,0.00
6194,154.2019,0.0000,0.00
6195,154.2056,0.0000,0.00
6196,154.2510,0.2441,4096.00
6197,154.2559,0.0000,0.00
6198,154.2983,0.2441,4096.00
6199,154.3027,0.0000,0.00
6200,154.3477,0.2441,4096.00
6201,154.3523,0.2441,4096.00
6202,154.3723,0.2441,4096.00
6203,154.4204,0.2441,4096.00
6204,154.4246,0.0000,0.00
6205,154.4473,0.0000,0.00
6206,154.4954,0.0000,0.00
6207,154.5020,0.0000,0.00
6208,154.5254,0.0000,0.00
6209,154.5737,0.0000,0.00
6210,154.5786,0.0000,0.00
6211,154.5957,0.0000,0.00
6212,154.6438,0.0000,0.00
6213,154.6497,0.0000,0.00
6214,154.6716,0.0000,0.00
6215,154.7202,0.0000,0.00
6216,154.7253,0.0000,0.00
6217,154.7476,0.0000,0.00
6218,154.7957,0.0000,0.00
6219,154.8000,0.0000,0.00
6220,154.8198,0.0000,0.00
6221,154.8684,0.0000,0.00
6222,154.8726,0.2441,4096.00
6223,154.8904,0.0000,0.00
6224,154.8940,0.0000,0.00
6225,154.9395,0.0000,0.00
6226,154.9441,0.0000,0.00
6227,154.9631,0.0000,0.00
6228,155.0120,0.0000,0.00
6229,155.0173,0.0000,0.00
6230,155.0349,0.2441,4096.00
6231,155.0383,0.0000,0.00
6232,155.0840,0.2441,4096.00
6233,155.0908,0.0000,0.00
6234,155.1135,0.2441,4096.00
6235,155.1619,0.0000,0.00
6236,155.1692,0.2441,4096.00
6237,155.1936,0.0000,0.00
6238,155.2427,0.0000,0.00
6239,155.2498,0.2441,4096.00
6240,155.2727,0.0000,0.00
6241,155.3213,0.2441,4096.00
6242,155.3279,0.2441,4096.00
6243,155.3521,0.0000,0.00
6244,155.4004,0.2441,4096.00
6245,155.4080,0.2441,4096.00
6246,155.4319,0.0000,0.00
6247,155.4812,0.0000,0.00
6248,155.4880,0.2441,4096.00
6249,155.5127,0.2441,4096.00
6250,155.5613,0.0000,0.00
6251,155.5686,0.2441,4096.00
6252,155.5916,0.0000,0.00
6253,155.6401,0.0000,0.00
6254,155.6470,0.0000,0.00
6255,155.6719,0.2441,4096.00
6256,155.7212,0.0000,0.00
6257,155.7297,0.2441,4096.00
6258,155.7544,0.0000,0.00
6259,155.8030,0.0000,0.00
6260,155.8101,0.2441,4096.00
6261,155.8350,0.0000,0.00
6262,155.8831,0.0000,0.00
6263,155.8882,0.2441,4096.00
6264,155.9282,0.0000,0.00
6265,155.9321,0.0000,0.00
6266,155.9775,0.0000,0.00
6267,155.9822,0.0000,0.00
6268,156.0020,0.2441,4096.00
6269,156.0496,0.0000,0.00
6270,156.0527,0.0000,0.00
6271,156.0706,0.0000,0.00
6272,156.0737,0.0000,0.00
6273,156.1196,0.2441,4096.00
6274,156.1262,0.2441,4096.00
6275,156.1492,0.2441,4096.00
6276,156.1968,0.0000,0.00
6277,156.2021,0.0000,0.00
6278,156.2263,0.2441,4096.00
6279,156.2747,0.0000,0.00
6280,156.2791,0.0000,0.00
6281,156.3003,0.0000,0.00
6282,156.3481,0.0000,0.00
6283,156.3523,0.0000,0.00
6284,156.3708,0.0000,0.00
6285,156.3738,0.0000,0.00
6286,156.4199,0.2441,4096.00
6287,156.4246,0.0000,0.00
6288,156.4460,0.2441,4096.00
6289,156.4937,0.2441,4096.00
6290,156.4993,0.2441,4096.00
6291,156.5203,0.0000,0.00
6292,156.5237,0.0000,0.00
6293,156.5696,0.0000,0.00
6294,156.5764,0.2441,4096.00
6295,156.5974,0.0000,0.00
6296,156.6455,0.0000,0.00
6297,156.6526,0.2441,4096.00
6298,156.6733,0.0000,0.00
6299,156.6763,0.0000,0.00
6300,156.7227,0.2441,4096.00
6301,156.7300,0.0000,0.00
6302,156.7566,0.0000,0.00
6303,156.8057,0.2441,4096.00
6304,156.8127,0.2441,4096.00
6305,156.8391,0.0000,0.00
6306,156.8877,0.0000,0.00
6307,156.8950,0.0000,0.00
6308,156.9219,0.0000,0.00
6309,156.9700,0.0000,0.00
6310,156.9780,0.2441,4096.00
6311,157.0059,0.2441,4096.00
6312,157.0542,0.2441,4096.00
6313,157.0618,0.0000,0.00
6314,157.0867,0.0000,0.00
6315,157.1353,0.2441,4096.00
6316,157.1423,0.2441,4096.00
6317,157.1699,0.0000,0.00
6318,157.2183,0.2441,4096.00
6319,157.2256,0.2441,4096.00
6320,157.2485,0.0000,0.00
6321,157.2969,0.0000,0.00
6322,157.3040,0.0000,0.00
6323,157.3313,0.0000,0.00
6324,157.3796,0.2441,4096.00
6325,157.3875,0.0000,0.00
6326,157.4146,0.0000,0.00
6327,157.4626,0.0000,0.00
6328,157.4692,0.0000,0.00
6329,157.4939,0.0000,0.00
6330,157.5425,0.0000,0.00
6331,157.5500,0.2441,4096.00
6332,157.5725,0.0000,0.00
6333,157.5759,0.0000,0.00
6334,157.6216,0.0000,0.00
6335,157.6284,0.0000,0.00
6336,157.6572,0.0000,0.00
6337,157.7053,0.0000,0.00
6338,157.7122,0.2441,4096.00
6339,157.7346,0.2441,4096.00
6340,157.7822,0.0000,0.00
6341,157.7891,0.0000,0.00
6342,157.8164,0.0000,0.00
6343,157.8650,0.2441,4096.00
6344,157.8721,0.0000,0.00
6345,157.8994,0.0000,0.00
6346,157.9473,0.0000,0.00
6347,157.9539,0.0000,0.00
6348,157.9812,0.0000,0.00
6349,158.0300,0.2441,4096.00
6350,158.0356,0.0000,0.00
6351,158.0571,0.0000,0.00
6352,158.0605,0.2441,4096.00
6353,158.1064,0.2441,4096.00
6354,158.1133,0.0000,0.00
6355,158.1392,0.0000,0.00
6356,158.1868,0.2441,4096.00
6357,158.1934,0.0000,0.00
6358,158.2168,0.0000,0.00
6359,158.2644,0.0000,0.00
6360,158.2708,0.0000,0.00
6361,158.2910,0.0000,0.00
6362,158.3398,0.2441,4096.00
6363,158.3435,0.0000,0.00
6364,158.3687,0.0000,0.00
6365,158.4172,0.2441,4096.00
6366,158.4229,0.0000,0.00
6367,158.4441,0.0000,0.00
6368,158.4478,0.2441,4096.00
6369,158.4934,0.2441,4096.00
6370,158.5015,0.2441,4096.00
6371,158.5300,0.0000,0.00
6372,158.5789,0.2441,4096.00
6373,158.5852,0.0000,0.00
6374,158.6089,0.2441,4096.00
6375,158.6570,0.2441,4096.00
6376,158.6606,0.0000,0.00
6377,158.6848,0.2441,4096.00
6378,158.7332,0.2441,4096.00
6379,158.7380,0.0000,0.00
6380,158.7600,0.0000,0.00
6381,158.7637,0.0000,0.00
6382,158.8093,0.2441,4096.00
6383,158.8159,0.0000,0.00
6384,158.8394,0.0000,0.00
6385,158.8877,0.0000,0.00
6386,158.8921,0.0000,0.00
6387,158.9170,0.0000,0.00
6388,158.9658,0.2441,4096.00
6389,158.9705,0.0000,0.00
6390,158.9956,0.0000,0.00
6391,159.0442,0.0000,0.00
6392,159.0486,0.0000,0.00
6393,159.0720,0.0000,0.00
6394,159.1206,0.0000,0.00
6395,159.1245,0.0000,0.00
6396,159.1494,0.2441,4096.00
6397,159.1978,0.0000,0.00
6398,159.2058,0.0000,0.00
6399,159.2273,0.2441,4096.00
6400,159.2314,0.2441,4096.00
6401,159.2769,0.2441,4096.00
6402,159.2842,0.0000,0.00
6403,159.3147,0.2441,4096.00
6404,159.3638,0.2441,4096.00
6405,159.3718,0.0000,0.00
6406,159.4187,0.2441,4096.00
6407,159.4236,0.0000,0.00
6408,159.4683,0.0000,0.00
