ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,171.5991,69.8242,14.32
2522,171.6687,69.5801,14.37
2523,171.7380,69.3359,14.42
2524,171.8071,69.0918,14.47
2525,171.8767,69.5801,14.37
2526,171.9460,69.3359,14.42
2527,172.0154,69.3359,14.42
2528,172.0881,72.7539,13.74
2529,172.1567,68.6035,14.58
2530,172.2258,69.0918,14.47
2531,172.2947,68.8477,14.52
2532,172.3633,68.6035,14.58
2533,172.4329,69.5801,14.37
2534,172.5012,68.3594,14.63
2535,172.5703,69.0918,14.47
2536,172.6389,68.6035,14.58
2537,172.7080,69.0918,14.47
2538,172.7771,69.0918,14.47
2539,172.8462,69.0918,14.47
2540,172.9155,69.3359,14.42
2541,172.9846,69.0918,14.47
2542,173.0537,69.0918,14.47
2543,173.1230,69.3359,14.42
2544,173.1921,69.0918,14.47
2545,173.2612,69.0918,14.47
2546,173.3306,69.3359,14.42
2547,173.3997,69.0918,14.47
2548,173.4692,69.5801,14.37
2549,173.5383,69.0918,14.47
2550,173.6077,69.3359,14.42
2551,173.6772,69.5801,14.37
2552,173.7463,69.0918,14.47
2553,173.8154,69.0918,14.47
2554,173.8848,69.3359,14.42
2555,173.9536,68.8477,14.52
2556,174.0227,69.0918,14.47
2557,174.0923,69.5801,14.37
2558,174.1614,69.0918,14.47
2559,174.2307,69.3359,14.42
2560,174.3003,69.5801,14.37
2561,174.3699,69.5801,14.37
2562,174.4397,69.8242,14.32
2563,174.5090,69.3359,14.42
2564,174.5781,69.0918,14.47
2565,174.6443,66.1621,15.11
2566,174.7136,69.3359,14.42
2567,174.7832,69.5801,14.37
2568,174.8523,69.0918,14.47
2569,174.9214,69.0918,14.47
2570,174.9885,67.1387,14.89
2571,175.0576,69.0918,14.47
2572,175.1267,69.0918,14.47
2573,175.1929,66.1621,15.11
2574,175.2590,66.1621,15.11
2575,175.3281,69.0918,14.47
2576,175.3977,69.5801,14.37
2577,175.4663,68.6035,14.58
2578,175.5347,68.3594,14.63
2579,175.6038,69.0918,14.47
2580,175.6724,68.6035,14.58
2581,175.7415,69.0918,14.47
2582,175.8086,67.1387,14.89
2583,175.8770,68.3594,14.63
2584,175.9434,66.4063,15.06
2585,176.0098,66.4063,15.06
2586,176.0759,66.1621,15.11
2587,176.1428,66.8945,14.95
2588,176.2092,66.4063,15.06
2589,176.2756,66.4063,15.06
2590,176.3425,66.8945,14.95
2591,176.4087,66.1621,15.11
2592,176.4746,65.9180,15.17
2593,176.5403,65.6738,15.23
2594,176.6072,66.8945,14.95
2595,176.6733,66.1621,15.11
2596,176.7402,66.8945,14.95
2597,176.8081,67.8711,14.73
2598,176.8762,68.1152,14.68
2599,176.9456,69.3359,14.42
2600,177.0154,69.8242,14.32
2601,177.0842,68.8477,14.52
2602,177.1521,67.8711,14.73
2603,177.2197,67.6270,14.79
2604,177.2852,65.4297,15.28
2605,177.3533,68.1152,14.68
2606,177.4199,66.6504,15.00
2607,177.4866,66.4063,15.06
2608,177.5525,65.9180,15.17
2609,177.6187,66.1621,15.11
2610,177.6848,66.1621,15.11
2611,177.7512,66.4063,15.06
2612,177.8196,68.3594,14.63
2613,177.8857,66.1621,15.11
2614,177.9521,66.4063,15.06
2615,178.0178,65.6738,15.23
2616,178.0864,68.6035,14.58
2617,178.1516,65.1856,15.34
2618,178.2166,64.9414,15.40
2619,178.2820,65.4297,15.28
2620,178.3464,64.4531,15.52
2621,178.4111,64.6973,15.46
2622,178.4766,65.4297,15.28
2623,178.5413,64.6973,15.46
2624,178.6057,64.4531,15.52
2625,178.6711,65.4297,15.28
2626,178.7368,65.6738,15.23
2627,178.8015,64.6973,15.46
2628,178.8665,64.9414,15.40
2629,178.9304,63.9648,15.63
2630,178.9956,65.1856,15.34
2631,179.0598,64.2090,15.57
2632,179.1248,64.9414,15.40
2633,179.1895,64.6973,15.46
2634,179.2544,64.9414,15.40
2635,179.3191,64.6973,15.46
2636,179.3843,65.1856,15.34
2637,179.4495,65.1856,15.34
2638,179.5146,64.9414,15.40
2639,179.5796,64.9414,15.40
2640,179.6448,65.1856,15.34
2641,179.7097,64.9414,15.40
2642,179.7744,64.6973,15.46
2643,179.8394,64.9414,15.40
2644,179.9043,64.9414,15.40
2645,179.9695,65.1856,15.34
