ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
13481,399.5908,0.9766,1024.00
13482,399.5977,0.0000,0.00
13483,399.6416,0.0000,0.00
13484,399.6729,0.0000,0.00
13485,399.7227,0.0000,0.00
13486,399.7529,0.0000,0.00
13487,399.8008,0.0000,0.00
13488,399.8096,0.0000,0.00
13489,399.8584,0.0000,0.00
13490,399.8662,0.0000,0.00
13491,399.9385,0.0000,0.00
13492,399.9453,0.0000,0.00
13493,399.9902,0.0000,0.00
13494,400.0205,0.9766,1024.00
13495,400.0684,0.0000,0.00
13496,400.0752,0.0000,0.00
13497,400.1201,0.0000,0.00
13498,400.1260,0.0000,0.00
13499,400.1719,0.0000,0.00
13500,400.1982,0.0000,0.00
13501,400.2461,0.0000,0.00
13502,400.2520,0.0000,0.00
13503,400.2773,0.0000,0.00
13504,400.3252,0.0000,0.00
13505,400.3320,0.0000,0.00
13506,400.3779,0.9766,1024.00
13507,400.3838,0.0000,0.00
13508,400.4297,0.0000,0.00
13509,400.4551,0.0000,0.00
13510,400.5029,0.0000,0.00
13511,400.5088,0.0000,0.00
13512,400.5342,0.0000,0.00
13513,400.5820,0.0000,0.00
13514,400.5879,0.0000,0.00
13515,400.6348,0.0000,0.00
13516,400.6406,0.0000,0.00
13517,400.7158,0.9766,1024.00
13518,400.7227,0.0000,0.00
13519,400.7676,0.0000,0.00
13520,400.7949,0.0000,0.00
13521,400.8438,0.0000,0.00
13522,400.8691,0.0000,0.00
13523,400.9170,0.0000,0.00
13524,400.9238,0.0000,0.00
13525,400.9482,0.0000,0.00
13526,400.9971,0.0000,0.00
13527,401.0225,0.0000,0.00
13528,401.0703,0.0000,0.00
13529,401.0771,0.0000,0.00
13530,401.1035,0.0000,0.00
13531,401.1523,0.0000,0.00
13532,401.1826,0.9766,1024.00
13533,401.2305,0.0000,0.00
13534,401.2373,0.0000,0.00
13535,401.2832,0.0000,0.00
13536,401.2900,0.0000,0.00
13537,401.3623,0.0000,0.00
13538,401.3682,0.0000,0.00
13539,401.4131,0.0000,0.00
13540,401.4414,0.0000,0.00
13541,401.4912,0.9766,1024.00
13542,401.5156,0.9766,1024.00
13543,401.5195,0.0000,0.00
13544,401.5664,0.0000,0.00
13545,401.5938,0.0000,0.00
13546,401.6436,0.0000,0.00
13547,401.6670,0.0000,0.00
13548,401.6719,0.0000,0.00
13549,401.7188,0.0000,0.00
13550,401.7471,0.0000,0.00
13551,401.7969,0.0000,0.00
13552,401.8203,0.0000,0.00
13553,401.8242,0.0000,0.00
13554,401.8711,0.0000,0.00
13555,401.8965,0.0000,0.00
13556,401.9443,0.0000,0.00
13557,401.9502,0.0000,0.00
13558,401.9756,0.0000,0.00
13559,402.0234,0.0000,0.00
13560,402.0293,0.0000,0.00
13561,402.0742,0.0000,0.00
13562,402.0801,0.0000,0.00
13563,402.1514,0.9766,1024.00
13564,402.1572,0.0000,0.00
13565,402.2021,0.0000,0.00
13566,402.2295,0.0000,0.00
13567,402.2793,0.0000,0.00
13568,402.3057,0.0000,0.00
13569,402.3535,0.0000,0.00
13570,402.3594,0.0000,0.00
13571,402.4043,0.0000,0.00
13572,402.4102,0.0000,0.00
13573,402.4561,0.0000,0.00
13574,402.4785,0.0000,0.00
13575,402.4834,0.0000,0.00
13576,402.5303,0.0000,0.00
13577,402.5566,0.0000,0.00
13578,402.6064,0.0000,0.00
13579,402.6338,0.9766,1024.00
13580,402.6816,0.9766,1024.00
13581,402.6875,0.0000,0.00
13582,402.7324,0.9766,1024.00
13583,402.7383,0.0000,0.00
13584,402.8086,0.0000,0.00
13585,402.8145,0.0000,0.00
13586,402.8594,0.0000,0.00
13587,402.8867,0.0000,0.00
13588,402.9375,0.9766,1024.00
13589,402.9629,0.0000,0.00
13590,403.0107,0.0000,0.00
13591,403.0186,0.0000,0.00
13592,403.0449,0.0000,0.00
13593,403.0938,0.0000,0.00
13594,403.1201,0.0000,0.00
13595,403.1250,0.0000,0.00
13596,403.1719,0.0000,0.00
13597,403.2031,0.0000,0.00
13598,403.2539,0.0000,0.00
13599,403.2861,0.9766,1024.00
13600,403.3340,0.0000,0.00
13601,403.3428,0.0000,0.00
13602,403.3926,0.0000,0.00
13603,403.4004,0.0000,0.00
13604,403.4736,0.0000,0.00
13605,403.4814,0.0000,0.00
13606,403.5264,0.0000,0.00
13607,403.5576,0.0000,0.00
13608,403.6055,0.0000,0.00
13609,403.6143,0.0000,0.00
13610,403.6631,0.0000,0.00
13611,403.6699,0.0000,0.00
13612,403.7158,0.0000,0.00
13613,403.7500,0.9766,1024.00
13614,403.7979,0.0000,0.00
13615,403.8066,0.0000,0.00
13616,403.8535,0.0000,0.00
13617,403.8604,0.0000,0.00
13618,403.9053,0.0000,0.00
13619,403.9326,0.0000,0.00
13620,403.9805,0.0000,0.00
13621,403.9863,0.9766,1024.00
13622,404.0107,0.0000,0.00
13623,404.0586,0.0000,0.00
13624,404.0654,0.0000,0.00
13625,404.1113,0.0000,0.00
13626,404.1172,0.0000,0.00
13627,404.1621,0.0000,0.00
13628,404.1885,0.0000,0.00
13629,404.2363,0.0000,0.00
13630,404.2432,0.9766,1024.00
13631,404.2695,0.0000,0.00
13632,404.3184,0.0000,0.00
13633,404.3271,0.0000,0.00
13634,404.3760,0.0000,0.00
13635,404.3838,0.0000,0.00
13636,404.4580,0.0000,0.00
13637,404.4648,0.0000,0.00
13638,404.5107,0.9766,1024.00
13639,404.5420,0.0000,0.00
13640,404.5918,0.0000,0.00
13641,404.6221,0.0000,0.00
13642,404.6709,0.0000,0.00
13643,404.6797,0.9766,1024.00
13644,404.7285,0.0000,0.00
13645,404.7373,0.0000,0.00
13646,404.8125,0.0000,0.00
13647,404.8203,0.0000,0.00
13648,404.8652,0.0000,0.00
13649,404.8965,0.0000,0.00
13650,404.9463,0.0000,0.00
13651,404.9756,0.0000,0.00
13652,405.0244,0.9766,1024.00
13653,405.0303,0.0000,0.00
13654,405.0762,0.9766,1024.00
13655,405.0820,0.0000,0.00
13656,405.1533,0.0000,0.00
13657,405.1611,0.9766,1024.00
13658,405.2061,0.0000,0.00
13659,405.2334,0.0000,0.00
13660,405.2822,0.0000,0.00
13661,405.3086,0.9766,1024.00
13662,405.3564,0.0000,0.00
13663,405.3613,0.0000,0.00
13664,405.3877,0.0000,0.00
13665,405.4365,0.0000,0.00
13666,405.4629,0.0000,0.00
13667,405.4678,0.0000,0.00
13668,405.5146,0.0000,0.00
13669,405.5439,0.9766,1024.00
13670,405.5928,0.0000,0.00
13671,405.6201,0.0000,0.00
13672,405.6680,0.0000,0.00
13673,405.6738,0.0000,0.00
13674,405.7002,0.0000,0.00
13675,405.7490,0.0000,0.00
13676,405.7754,0.0000,0.00
13677,405.7793,0.0000,0.00
13678,405.8271,0.0000,0.00
13679,405.8555,0.0000,0.00
13680,405.9053,0.0000,0.00
13681,405.9326,0.0000,0.00
13682,405.9805,0.0000,0.00
13683,405.9863,0.0000,0.00
13684,406.0127,0.0000,0.00
13685,406.0615,0.0000,0.00
13686,406.0879,0.9766,1024.00
13687,406.1357,0.0000,0.00
13688,406.1416,0.0000,0.00
13689,406.1670,0.0000,0.00
13690,406.2158,0.0000,0.00
13691,406.2422,0.0000,0.00
13692,406.2900,0.0000,0.00
13693,406.2959,0.0000,0.00
13694,406.3213,0.0000,0.00
13695,406.3691,0.0000,0.00
13696,406.3770,0.0000,0.00
13697,406.4033,0.0000,0.00
13698,406.4521,0.9766,1024.00
13699,406.4600,0.0000,0.00
13700,406.5098,0.0000,0.00
13701,406.5176,0.0000,0.00
13702,406.5908,0.0000,0.00
13703,406.5986,0.0000,0.00
13704,406.6426,0.0000,0.00
13705,406.6748,0.0000,0.00
13706,406.7246,0.0000,0.00
13707,406.7559,0.0000,0.00
13708,406.8037,0.0000,0.00
13709,406.8125,0.0000,0.00
13710,406.8584,0.0000,0.00
13711,406.8662,0.0000,0.00
13712,406.9385,0.0000,0.00
13713,406.9443,0.0000,0.00
13714,406.9902,0.0000,0.00
13715,407.0215,0.0000,0.00
13716,407.0713,0.0000,0.00
13717,407.0986,0.0000,0.00
13718,407.1465,0.0000,0.00
13719,407.1533,0.0000,0.00
13720,407.1797,0.0000,0.00
13721,407.2295,0.9766,1024.00
13722,407.2549,0.0000,0.00
13723,407.3037,0.9766,1024.00
13724,407.3096,0.0000,0.00
13725,407.3350,0.0000,0.00
13726,407.3828,0.0000,0.00
13727,407.3896,0.9766,1024.00
13728,407.4346,0.0000,0.00
13729,407.4404,0.0000,0.00
13730,407.4863,0.0000,0.00
13731,407.5127,0.9766,1024.00
13732,407.5625,0.0000,0.00
13733,407.5850,0.0000,0.00
13734,407.5898,0.0000,0.00
13735,407.6367,0.0000,0.00
13736,407.6631,0.0000,0.00
13737,407.7129,0.0000,0.00
13738,407.7354,0.0000,0.00
13739,407.7402,0.0000,0.00
13740,407.7881,0.0000,0.00
13741,407.8145,0.0000,0.00
13742,407.8643,0.0000,0.00
13743,407.8867,0.0000,0.00
13744,407.8916,0.0000,0.00
13745,407.9395,0.0000,0.00
13746,407.9668,0.0000,0.00
13747,408.0186,0.0000,0.00
13748,408.0459,0.0000,0.00
13749,408.0947,0.0000,0.00
13750,408.1006,0.0000,0.00
13751,408.1475,0.9766,1024.00
13752,408.1533,0.0000,0.00
13753,408.2236,0.0000,0.00
13754,408.2314,0.0000,0.00
13755,408.2764,0.0000,0.00
13756,408.3047,0.0000,0.00
13757,408.3535,0.0000,0.00
13758,408.3838,0.0000,0.00
13759,408.4326,0.0000,0.00
13760,408.4385,0.0000,0.00
13761,408.4834,0.0000,0.00
13762,408.4893,0.0000,0.00
13763,408.5596,0.0000,0.00
13764,408.5654,0.0000,0.00
13765,408.6113,0.0000,0.00
13766,408.6377,0.0000,0.00
13767,408.6875,0.0000,0.00
13768,408.7109,0.0000,0.00
13769,408.7158,0.0000,0.00
13770,408.7646,0.0000,0.00
13771,408.7910,0.0000,0.00
13772,408.8408,0.0000,0.00
13773,408.8643,0.0000,0.00
13774,408.8682,0.0000,0.00
13775,408.9160,0.9766,1024.00
13776,408.9414,0.0000,0.00
13777,408.9912,0.0000,0.00
13778,409.0137,0.0000,0.00
13779,409.0186,0.0000,0.00
13780,409.0654,0.0000,0.00
13781,409.0898,0.0000,0.00
13782,409.1396,0.0000,0.00
13783,409.1660,0.0000,0.00
13784,409.2148,0.0000,0.00
13785,409.2207,0.0000,0.00
13786,409.2656,0.0000,0.00
13787,409.2725,0.0000,0.00
13788,409.3457,0.0000,0.00
13789,409.3525,0.0000,0.00
13790,409.3975,0.0000,0.00
13791,409.4238,0.0000,0.00
13792,409.4717,0.0000,0.00
13793,409.4775,0.0000,0.00
13794,409.5205,0.0000,0.00
13795,409.5264,0.0000,0.00
13796,409.5713,0.0000,0.00
13797,409.6006,0.0000,0.00
13798,409.6504,0.0000,0.00
13799,409.6768,0.0000,0.00
13800,409.7246,0.0000,0.00
13801,409.7314,0.0000,0.00
13802,409.7725,0.0000,0.00
13803,409.7793,0.0000,0.00
13804,409.8467,0.0000,0.00
13805,409.8535,0.9766,1024.00
13806,409.8984,0.0000,0.00
13807,409.9219,0.0000,0.00
13808,409.9717,0.0000,0.00
13809,409.9932,0.0000,0.00
13810,410.0410,0.0000,0.00
13811,410.0469,0.0000,0.00
13812,410.0869,0.0000,0.00
13813,410.0938,0.0000,0.00
13814,410.1582,0.0000,0.00
13815,410.1641,0.0000,0.00
13816,410.2100,0.0000,0.00
13817,410.2314,0.0000,0.00
13818,410.2813,0.0000,0.00
13819,410.3047,0.0000,0.00
13820,410.3525,0.0000,0.00
13821,410.3584,0.0000,0.00
13822,410.3984,0.0000,0.00
13823,410.4043,0.0000,0.00
13824,410.4502,0.0000,0.00
13825,410.4727,0.0000,0.00
13826,410.5215,0.0000,0.00
13827,410.5264,0.0000,0.00
13828,410.5693,0.0000,0.00
13829,410.5752,0.0000,0.00
13830,410.6211,0.0000,0.00
13831,410.6445,0.0000,0.00
13832,410.6924,0.0000,0.00
13833,410.6992,0.0000,0.00
13834,410.7451,0.9766,1024.00
13835,410.7520,0.0000,0.00
13836,410.7979,0.0000,0.00
13837,410.8232,0.0000,0.00
13838,410.8711,0.0000,0.00
13839,410.8770,0.0000,0.00
13840,410.8994,0.0000,0.00
13841,410.9473,0.0000,0.00
13842,410.9541,0.0000,0.00
13843,410.9941,0.0000,0.00
13844,411.0000,0.0000,0.00
13845,411.0459,0.0000,0.00
13846,411.0674,0.0000,0.00
13847,411.1152,0.0000,0.00
13848,411.1221,0.0000,0.00
13849,411.1621,0.9766,1024.00
13850,411.1680,0.0000,0.00
13851,411.2129,0.0000,0.00
13852,411.2324,0.0000,0.00
13853,411.2373,0.0000,0.00
13854,411.2852,0.0000,0.00
13855,411.3115,0.0000,0.00
13856,411.3594,0.0000,0.00
13857,411.3682,0.0000,0.00
13858,411.4150,0.0000,0.00
13859,411.4219,0.0000,0.00
13860,411.4678,0.0000,0.00
13861,411.4961,0.0000,0.00
13862,411.5449,0.0000,0.00
13863,411.5508,0.0000,0.00
13864,411.5908,0.0000,0.00
13865,411.5977,0.0000,0.00
13866,411.6436,0.0000,0.00
13867,411.6660,0.0000,0.00
13868,411.7139,0.0000,0.00
13869,411.7217,0.0000,0.00
13870,411.7461,0.0000,0.00
13871,411.7949,0.0000,0.00
13872,411.8057,0.0000,0.00
13873,411.8535,0.0000,0.00
13874,411.8613,0.0000,0.00
13875,411.9053,0.0000,0.00
13876,411.9287,0.0000,0.00
13877,411.9336,0.0000,0.00
13878,412.0088,0.0000,0.00
13879,412.0166,0.9766,1024.00
13880,412.0615,0.0000,0.00
13881,412.0889,0.0000,0.00
13882,412.1377,0.0000,0.00
13883,412.1660,0.0000,0.00
13884,412.2148,0.0000,0.00
13885,412.2236,0.0000,0.00
13886,412.2666,0.0000,0.00
13887,412.2725,0.0000,0.00
13888,412.3428,0.0000,0.00
13889,412.3506,0.0000,0.00
13890,412.3955,0.0000,0.00
13891,412.4219,0.0000,0.00
13892,412.4727,0.0000,0.00
13893,412.4961,0.0000,0.00
13894,412.5449,0.9766,1024.00
13895,412.5508,0.0000,0.00
13896,412.5732,0.0000,0.00
13897,412.6221,0.0000,0.00
13898,412.6445,0.0000,0.00
13899,412.6924,0.0000,0.00
13900,412.6992,0.0000,0.00
13901,412.7422,0.9766,1024.00
13902,412.7510,0.0000,0.00
13903,412.8193,0.0000,0.00
13904,412.8252,0.0000,0.00
13905,412.8721,0.0000,0.00
13906,412.8945,0.0000,0.00
13907,412.9443,0.0000,0.00
13908,412.9707,0.0000,0.00
13909,413.0195,0.0000,0.00
13910,413.0264,0.0000,0.00
13911,413.0684,0.0000,0.00
13912,413.0742,0.0000,0.00
13913,413.1465,0.0000,0.00
13914,413.1533,0.0000,0.00
13915,413.1992,0.0000,0.00
13916,413.2266,0.0000,0.00
13917,413.2754,0.0000,0.00
13918,413.3047,0.0000,0.00
13919,413.3535,0.0000,0.00
13920,413.3623,0.0000,0.00
13921,413.4102,0.0000,0.00
13922,413.4180,0.0000,0.00
13923,413.4902,0.0000,0.00
13924,413.4980,0.9766,1024.00
13925,413.5430,0.0000,0.00
13926,413.5732,0.9766,1024.00
13927,413.6230,0.0000,0.00
13928,413.6484,0.0000,0.00
13929,413.6973,0.0000,0.00
13930,413.7041,0.0000,0.00
13931,413.7314,0.0000,0.00
13932,413.7803,0.0000,0.00
13933,413.8066,0.0000,0.00
13934,413.8555,0.0000,0.00
13935,413.8613,0.0000,0.00
13936,413.8896,0.0000,0.00
13937,413.9395,0.0000,0.00
13938,413.9678,0.0000,0.00
13939,414.0166,0.0000,0.00
13940,414.0234,0.0000,0.00
13941,414.0527,0.0000,0.00
13942,414.1016,0.0000,0.00
13943,414.1299,0.0000,0.00
13944,414.1777,0.0000,0.00
13945,414.1836,0.0000,0.00
13946,414.2061,0.0000,0.00
13947,414.2549,0.0000,0.00
13948,414.2764,0.0000,0.00
13949,414.2803,0.0000,0.00
13950,414.3281,0.0000,0.00
13951,414.3516,0.0000,0.00
13952,414.3994,0.0000,0.00
13953,414.4053,0.0000,0.00
13954,414.4482,0.0000,0.00
13955,414.4541,0.0000,0.00
13956,414.5000,0.0000,0.00
13957,414.5186,0.0000,0.00
13958,414.5234,0.0000,0.00
13959,414.5703,0.0000,0.00
13960,414.5928,0.0000,0.00
13961,414.6406,0.0000,0.00
13962,414.6465,0.0000,0.00
13963,414.6680,0.0000,0.00
13964,414.7158,0.0000,0.00
13965,414.7227,0.0000,0.00
13966,414.7637,0.0000,0.00
13967,414.7705,0.0000,0.00
13968,414.8398,0.0000,0.00
13969,414.8467,0.0000,0.00
13970,414.8926,0.0000,0.00
13971,414.9189,0.0000,0.00
13972,414.9697,0.0000,0.00
13973,414.9961,0.0000,0.00
13974,415.0439,0.0000,0.00
13975,415.0527,0.0000,0.00
13976,415.0986,0.0000,0.00
13977,415.1064,0.0000,0.00
13978,415.1768,0.0000,0.00
13979,415.1836,0.0000,0.00
13980,415.2285,0.0000,0.00
13981,415.2568,0.0000,0.00
13982,415.3076,0.0000,0.00
13983,415.3350,0.0000,0.00
13984,415.3828,0.0000,0.00
13985,415.3896,0.0000,0.00
13986,415.4307,0.0000,0.00
13987,415.4365,0.0000,0.00
13988,415.5039,0.0000,0.00
13989,415.5107,0.0000,0.00
13990,415.5557,0.0000,0.00
13991,415.5791,0.0000,0.00
13992,415.6289,0.9766,1024.00
13993,415.6504,0.0000,0.00
13994,415.6992,0.0000,0.00
13995,415.7051,0.0000,0.00
13996,415.7266,0.0000,0.00
13997,415.7764,0.0000,0.00
13998,415.7979,0.0000,0.00
13999,415.8457,0.0000,0.00
14000,415.8516,0.0000,0.00
14001,415.8906,0.0000,0.00
14002,415.8975,0.0000,0.00
14003,415.9629,0.0000,0.00
14004,415.9688,0.0000,0.00
14005,416.0146,0.0000,0.00
14006,416.0352,0.0000,0.00
14007,416.0850,0.0000,0.00
14008,416.1074,0.0000,0.00
14009,416.1553,0.0000,0.00
14010,416.1611,0.0000,0.00
14011,416.2012,0.0000,0.00
14012,416.2070,0.0000,0.00
14013,416.2529,0.0000,0.00
14014,416.2764,0.0000,0.00
14015,416.3252,0.0000,0.00
14016,416.3320,0.0000,0.00
14017,416.3711,0.0000,0.00
14018,416.3779,0.0000,0.00
14019,416.4238,0.0000,0.00
14020,416.4453,0.0000,0.00
14021,416.4941,0.0000,0.00
14022,416.5000,0.0000,0.00
14023,416.5410,0.0000,0.00
14024,416.5479,0.0000,0.00
14025,416.5947,0.0000,0.00
14026,416.6172,0.0000,0.00
14027,416.6660,0.0000,0.00
14028,416.6709,0.0000,0.00
14029,416.7119,0.0000,0.00
14030,416.7188,0.0000,0.00
14031,416.7666,0.9766,1024.00
14032,416.7900,0.9766,1024.00
14033,416.8379,0.0000,0.00
14034,416.8438,0.0000,0.00
14035,416.8857,0.9766,1024.00
14036,416.8916,0.0000,0.00
14037,416.9375,0.0000,0.00
14038,416.9619,0.0000,0.00
14039,417.0098,0.0000,0.00
14040,417.0156,0.0000,0.00
14041,417.0576,0.9766,1024.00
14042,417.0635,0.0000,0.00
14043,417.1094,0.0000,0.00
14044,417.1357,0.9766,1024.00
14045,417.1836,0.0000,0.00
14046,417.1895,0.0000,0.00
14047,417.2334,0.0000,0.00
14048,417.2393,0.0000,0.00
14049,417.2861,0.0000,0.00
14050,417.3135,0.0000,0.00
14051,417.3623,0.0000,0.00
14052,417.3691,0.0000,0.00
14053,417.3975,0.9766,1024.00
14054,417.4453,0.0000,0.00
14055,417.4531,0.9766,1024.00
14056,417.5000,0.0000,0.00
14057,417.5068,0.9766,1024.00
14058,417.5518,0.0000,0.00
14059,417.5811,0.9766,1024.00
14060,417.6309,0.0000,0.00
14061,417.6621,0.9766,1024.00
14062,417.7100,0.0000,0.00
14063,417.7158,0.0000,0.00
14064,417.7656,0.0000,0.00
14065,417.7725,0.0000,0.00
14066,417.8467,0.0000,0.00
14067,417.8535,0.0000,0.00
14068,417.8994,0.9766,1024.00
14069,417.9307,0.0000,0.00
14070,417.9805,0.0000,0.00
14071,418.0117,0.0000,0.00
14072,418.0605,0.0000,0.00
14073,418.0674,0.0000,0.00
14074,418.1162,0.0000,0.00
14075,418.1230,0.0000,0.00
14076,418.1689,0.0000,0.00
14077,418.1973,0.0000,0.00
14078,418.2021,0.0000,0.00
14079,418.2490,0.0000,0.00
14080,418.2813,0.0000,0.00
14081,418.3330,0.0000,0.00
14082,418.3613,0.0000,0.00
14083,418.3672,0.0000,0.00
14084,418.4141,0.0000,0.00
14085,418.4414,0.0000,0.00
14086,418.4922,0.0000,0.00
14087,418.5215,0.0000,0.00
14088,418.5703,0.0000,0.00
14089,418.5771,0.0000,0.00
14090,418.6211,0.0000,0.00
14091,418.6279,0.0000,0.00
14092,418.7002,0.0000,0.00
14093,418.7070,0.0000,0.00
14094,418.7520,0.0000,0.00
14095,418.7803,0.0000,0.00
14096,418.8320,0.0000,0.00
14097,418.8594,0.0000,0.00
14098,418.9072,0.0000,0.00
14099,418.9131,0.0000,0.00
14100,418.9590,0.0000,0.00
14101,418.9658,0.0000,0.00
14102,419.0371,0.0000,0.00
14103,419.0439,0.0000,0.00
14104,419.0898,0.9766,1024.00
14105,419.1182,0.0000,0.00
14106,419.1680,0.0000,0.00
14107,419.1973,0.0000,0.00
14108,419.2451,0.0000,0.00
14109,419.2510,0.0000,0.00
14110,419.2969,0.0000,0.00
14111,419.3037,0.0000,0.00
14112,419.3760,0.0000,0.00
14113,419.3818,0.0000,0.00
14114,419.4268,0.0000,0.00
14115,419.4551,0.0000,0.00
14116,419.5049,0.0000,0.00
14117,419.5322,0.0000,0.00
14118,419.5801,0.0000,0.00
14119,419.5859,0.0000,0.00
14120,419.6318,0.0000,0.00
14121,419.6387,0.0000,0.00
14122,419.7090,0.0000,0.00
14123,419.7158,0.9766,1024.00
14124,419.7637,0.0000,0.00
14125,419.7920,0.0000,0.00
14126,419.8418,0.0000,0.00
14127,419.8672,0.0000,0.00
14128,419.9160,0.0000,0.00
14129,419.9219,0.0000,0.00
14130,419.9629,0.0000,0.00
14131,419.9697,0.0000,0.00
14132,420.0361,0.0000,0.00
14133,420.0430,0.0000,0.00
14134,420.0889,0.0000,0.00
14135,420.1113,0.0000,0.00
14136,420.1621,0.0000,0.00
14137,420.1836,0.0000,0.00
14138,420.2324,0.0000,0.00
14139,420.2373,0.0000,0.00
14140,420.2598,0.0000,0.00
14141,420.3086,0.0000,0.00
14142,420.3320,0.0000,0.00
14143,420.3809,0.0000,0.00
14144,420.3857,0.0000,0.00
14145,420.4258,0.0000,0.00
14146,420.4326,0.9766,1024.00
14147,420.4990,0.0000,0.00
14148,420.5059,0.0000,0.00
14149,420.5518,0.9766,1024.00
14150,420.5723,0.0000,0.00
14151,420.6221,0.0000,0.00
14152,420.6465,0.0000,0.00
14153,420.6953,0.0000,0.00
14154,420.7012,0.0000,0.00
14155,420.7402,0.0000,0.00
14156,420.7500,0.0000,0.00
14157,420.8154,0.0000,0.00
14158,420.8223,0.0000,0.00
14159,420.8672,0.0000,0.00
14160,420.8877,0.0000,0.00
14161,420.9375,0.0000,0.00
14162,420.9600,0.0000,0.00
14163,421.0088,0.0000,0.00
14164,421.0146,0.0000,0.00
14165,421.0361,0.0000,0.00
14166,421.0850,0.9766,1024.00
14167,421.0908,0.0000,0.00
14168,421.1318,0.0000,0.00
14169,421.1387,0.0000,0.00
14170,421.1836,0.0000,0.00
14171,421.2080,0.0000,0.00
14172,421.2129,0.0000,0.00
14173,421.2607,0.0000,0.00
14174,421.2852,0.0000,0.00
14175,421.3330,0.0000,0.00
14176,421.3389,0.0000,0.00
14177,421.3799,0.9766,1024.00
14178,421.3857,0.0000,0.00
14179,421.4326,0.0000,0.00
14180,421.4541,0.0000,0.00
14181,421.5020,0.0000,0.00
14182,421.5078,0.0000,0.00
14183,421.5479,0.9766,1024.00
14184,421.5537,0.0000,0.00
14185,421.5996,0.0000,0.00
14186,421.6221,0.0000,0.00
14187,421.6699,0.0000,0.00
14188,421.6758,0.0000,0.00
14189,421.7148,0.9766,1024.00
14190,421.7197,0.0000,0.00
14191,421.7686,0.9766,1024.00
14192,421.7900,0.0000,0.00
14193,421.8389,0.9766,1024.00
14194,421.8438,0.0000,0.00
14195,421.8838,0.0000,0.00
14196,421.8896,0.0000,0.00
14197,421.9355,0.0000,0.00
14198,421.9580,0.0000,0.00
14199,422.0059,0.0000,0.00
14200,422.0117,0.0000,0.00
14201,422.0508,0.0000,0.00
14202,422.0566,0.0000,0.00
14203,422.1035,0.0000,0.00
14204,422.1260,0.0000,0.00
14205,422.1748,0.0000,0.00
14206,422.1797,0.0000,0.00
14207,422.2207,0.0000,0.00
14208,422.2266,0.0000,0.00
14209,422.2734,0.0000,0.00
14210,422.2949,0.0000,0.00
14211,422.3438,0.0000,0.00
14212,422.3496,0.0000,0.00
14213,422.3906,0.0000,0.00
14214,422.3965,0.0000,0.00
14215,422.4424,0.0000,0.00
14216,422.4639,0.0000,0.00
14217,422.5117,0.0000,0.00
14218,422.5166,0.0000,0.00
14219,422.5557,0.0000,0.00
14220,422.5605,0.0000,0.00
14221,422.6074,0.0000,0.00
14222,422.6279,0.0000,0.00
14223,422.6748,0.0000,0.00
14224,422.6807,0.0000,0.00
14225,422.7188,0.0000,0.00
14226,422.7246,0.0000,0.00
14227,422.7705,0.0000,0.00
14228,422.7920,0.0000,0.00
14229,422.8398,0.0000,0.00
14230,422.8457,0.0000,0.00
14231,422.8838,0.0000,0.00
14232,422.8896,0.0000,0.00
14233,422.9365,0.0000,0.00
14234,422.9580,0.0000,0.00
14235,423.0068,0.0000,0.00
14236,423.0127,0.9766,1024.00
14237,423.0518,0.0000,0.00
14238,423.0576,0.0000,0.00
14239,423.1035,0.0000,0.00
14240,423.1260,0.9766,1024.00
14241,423.1738,0.0000,0.00
14242,423.1797,0.0000,0.00
14243,423.2236,0.0000,0.00
14244,423.2295,0.0000,0.00
14245,423.2764,0.9766,1024.00
14246,423.3027,0.0000,0.00
14247,423.3516,0.0000,0.00
14248,423.3584,0.9766,1024.00
14249,423.3975,0.0000,0.00
14250,423.4033,0.0000,0.00
14251,423.4502,0.9766,1024.00
14252,423.4727,0.0000,0.00
14253,423.5205,0.0000,0.00
14254,423.5264,0.0000,0.00
14255,423.5674,0.0000,0.00
14256,423.5742,0.0000,0.00
14257,423.6201,0.0000,0.00
14258,423.6436,0.0000,0.00
14259,423.6924,0.0000,0.00
14260,423.6992,0.9766,1024.00
14261,423.7393,0.0000,0.00
14262,423.7480,0.0000,0.00
14263,423.7930,0.0000,0.00
14264,423.8154,0.0000,0.00
14265,423.8643,0.9766,1024.00
14266,423.8691,0.0000,0.00
14267,423.9092,0.0000,0.00
14268,423.9160,0.0000,0.00
14269,423.9629,0.9766,1024.00
14270,423.9883,0.0000,0.00
14271,424.0371,0.0000,0.00
14272,424.0439,0.0000,0.00
14273,424.0898,0.9766,1024.00
14274,424.0957,0.0000,0.00
14275,424.1416,0.0000,0.00
14276,424.1650,0.0000,0.00
14277,424.2129,0.0000,0.00
14278,424.2188,0.0000,0.00
14279,424.2598,0.0000,0.00
14280,424.2656,0.0000,0.00
14281,424.3115,0.0000,0.00
14282,424.3369,0.0000,0.00
14283,424.3857,0.9766,1024.00
14284,424.3916,0.0000,0.00
14285,424.4346,0.0000,0.00
14286,424.4404,0.0000,0.00
14287,424.4863,0.0000,0.00
14288,424.5137,0.0000,0.00
14289,424.5615,0.0000,0.00
14290,424.5674,0.0000,0.00
14291,424.5928,0.0000,0.00
14292,424.6416,0.0000,0.00
14293,424.6484,0.0000,0.00
14294,424.6934,0.0000,0.00
14295,424.6992,0.0000,0.00
14296,424.7451,0.9766,1024.00
14297,424.7715,0.0000,0.00
