ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
14053,1105.1920,87.8906,11.38
14054,1105.2730,80.0781,12.49
14055,1105.3620,88.8672,11.25
14056,1105.4460,83.4961,11.98
14057,1105.5340,87.8906,11.38
14058,1105.6150,81.5430,12.26
14059,1105.7000,84.4727,11.84
14060,1105.7820,82.0313,12.19
14061,1105.8120,29.7852,33.57
14062,1105.8980,86.9141,11.51
14063,1105.9790,81.0547,12.34
14064,1106.0640,84.4727,11.84
14065,1106.1450,81.0547,12.34
14066,1106.2320,86.9141,11.51
14067,1106.3190,87.4023,11.44
14068,1106.4130,93.7500,10.67
14069,1106.4970,83.9844,11.91
14070,1106.5320,35.1563,28.44
14071,1106.6120,80.0781,12.49
14072,1106.7040,91.3086,10.95
14073,1106.7880,84.4727,11.84
14074,1106.8820,94.2383,10.61
14075,1106.9630,81.0547,12.34
14076,1107.0550,91.7969,10.89
14077,1107.1410,85.4492,11.70
14078,1107.2260,84.9609,11.77
14079,1107.3170,91.3086,10.95
14080,1107.3480,31.2500,32.00
14081,1107.4330,84.9609,11.77
14082,1107.5180,84.9609,11.77
14083,1107.6080,90.3320,11.07
14084,1107.6440,35.1563,28.44
14085,1107.7340,90.3320,11.07
14086,1107.8210,87.4023,11.44
14087,1107.9120,90.3320,11.07
14088,1107.9990,86.9141,11.51
14089,1108.0310,32.7148,30.57
14090,1108.1170,85.4492,11.70
14091,1108.2040,87.4023,11.44
14092,1108.2920,87.4023,11.44
14093,1108.3790,87.4023,11.44
14094,1108.4670,88.3789,11.31
14095,1108.5600,92.2852,10.84
14096,1108.6460,86.4258,11.57
14097,1108.7410,95.2148,10.50
14098,1108.8310,89.8438,11.13
14099,1108.8700,38.5742,25.92
14100,1108.9880,118.1641,8.46
14101,1109.1170,128.9063,7.76
14102,1109.1520,35.6445,28.05
14103,1109.2420,89.3555,11.19
14104,1109.3260,83.9844,11.91
14105,1109.4120,86.4258,11.57
14106,1109.4420,30.2734,33.03
14107,1109.5270,84.4727,11.84
14108,1109.6120,84.9609,11.77
14109,1109.7010,89.3555,11.19
14110,1109.7320,31.2500,32.00
14111,1109.8220,89.3555,11.19
14112,1109.9150,92.7734,10.78
14113,1110.0000,85.9375,11.64
14114,1110.0330,32.2266,31.03
14115,1110.1300,97.6563,10.24
14116,1110.2190,88.8672,11.25
14117,1110.3130,93.7500,10.67
14118,1110.4050,92.2852,10.84
14119,1110.4920,86.4258,11.57
14120,1110.5240,32.2266,31.03
14121,1110.6100,85.9375,11.64
14122,1110.6920,82.5195,12.12
14123,1110.7780,85.9375,11.64
14124,1110.8670,88.3789,11.31
14125,1110.9660,99.1211,10.09
14126,1111.0540,88.3789,11.31
14127,1111.0860,32.2266,31.03
14128,1111.1690,82.5195,12.12
14129,1111.2530,83.9844,11.91
14130,1111.3420,89.3555,11.19
14131,1111.3730,30.2734,33.03
14132,1111.4590,86.9141,11.51
14133,1111.5420,82.5195,12.12
14134,1111.6270,85.4492,11.70
14135,1111.7120,84.4727,11.84
14136,1111.7990,86.9141,11.51
14137,1111.8870,87.8906,11.38
14138,1111.9810,94.2383,10.61
14139,1112.0700,89.3555,11.19
14140,1112.1560,85.9375,11.64
14141,1112.2520,96.1914,10.40
14142,1112.3440,91.3086,10.95
14143,1112.4310,86.9141,11.51
14144,1112.5160,85.4492,11.70
14145,1112.6120,95.7031,10.45
14146,1112.6980,85.9375,11.64
14147,1112.7870,89.3555,11.19
14148,1112.8710,83.9844,11.91
14149,1112.9630,92.2852,10.84
14150,1113.0530,89.3555,11.19
14151,1113.1360,83.4961,11.98
14152,1113.2310,95.2148,10.50
14153,1113.2640,32.7148,30.57
14154,1113.3520,87.4023,11.44
14155,1113.4410,89.3555,11.19
14156,1113.5290,88.3789,11.31
14157,1113.6160,86.4258,11.57
14158,1113.6970,81.0547,12.34
14159,1113.7810,83.9844,11.91
14160,1113.8650,84.4727,11.84
14161,1113.9690,103.5156,9.66
14162,1114.0530,83.9844,11.91
14163,1114.1350,82.0313,12.19
14164,1114.2200,85.4492,11.70
14165,1114.2540,33.6914,29.68
14166,1114.3390,84.9609,11.77
14167,1114.4340,95.2148,10.50
14168,1114.5160,82.0313,12.19
14169,1114.6070,90.8203,11.01
14170,1114.6890,82.5195,12.12
14171,1114.7880,98.6328,10.14
14172,1114.8760,87.8906,11.38
14173,1115.0050,128.4180,7.79
14174,1115.1260,121.5820,8.22
14175,1115.2490,122.5586,8.16
14176,1115.3010,51.7578,19.32
14177,1115.3820,81.5430,12.26
14178,1115.5110,128.4180,7.79
14179,1115.6140,103.5156,9.66
14180,1115.7120,97.6563,10.24
14181,1115.7520,40.5273,24.67
14182,1115.8530,100.5859,9.94
14183,1115.9460,93.2617,10.72
14184,1116.0430,97.1680,10.29
14185,1116.1370,93.2617,10.72
14186,1116.2220,85.4492,11.70
14187,1116.2540,31.7383,31.51
14188,1116.3440,90.3320,11.07
14189,1116.4280,83.4961,11.98
14190,1116.5110,83.4961,11.98
14191,1116.6000,88.8672,11.25
14192,1116.6330,33.2031,30.12
14193,1116.7260,92.2852,10.84
14194,1116.8260,100.5859,9.94
14195,1116.9170,90.8203,11.01
14196,1116.9760,58.5938,17.07
14197,1117.0630,86.9141,11.51
14198,1117.1560,93.2617,10.72
14199,1117.2390,83.0078,12.05
14200,1117.3230,83.9844,11.91
14201,1117.4050,82.0313,12.19
14202,1117.4890,83.9844,11.91
14203,1117.5720,83.0078,12.05
14204,1117.6570,85.4492,11.70
14205,1117.7390,81.5430,12.26
14206,1117.8390,100.5859,9.94
14207,1117.9310,91.7969,10.89
14208,1117.9670,35.6445,28.05
14209,1118.0570,90.3320,11.07
14210,1118.1390,81.5430,12.26
14211,1118.2520,113.2813,8.83
14212,1118.3740,122.0703,8.19
14213,1118.4760,101.5625,9.85
14214,1118.5670,91.7969,10.89
14215,1118.6540,86.9141,11.51
14216,1118.7420,87.4023,11.44
14217,1118.8250,83.4961,11.98
14218,1118.9090,83.4961,11.98
14219,1118.9920,83.0078,12.05
14220,1119.0750,83.4961,11.98
14221,1119.1580,83.0078,12.05
14222,1119.2460,87.4023,11.44
14223,1119.3380,92.2852,10.84
14224,1119.3740,36.1328,27.68
14225,1119.4570,82.5195,12.12
14226,1119.5450,88.8672,11.25
14227,1119.6280,82.5195,12.12
14228,1119.7110,83.0078,12.05
14229,1119.7920,81.5430,12.26
14230,1119.8240,31.7383,31.51
14231,1119.9090,84.9609,11.77
14232,1119.9900,81.0547,12.34
14233,1120.0750,84.4727,11.84
14234,1120.1570,82.5195,12.12
14235,1120.2440,86.9141,11.51
14236,1120.3270,82.5195,12.12
14237,1120.4240,97.6563,10.24
14238,1120.5160,91.7969,10.89
14239,1120.5520,36.1328,27.68
14240,1120.6430,90.3320,11.07
14241,1120.7230,80.0781,12.49
14242,1120.8150,92.2852,10.84
14243,1120.8970,82.5195,12.12
14244,1120.9850,87.8906,11.38
14245,1121.0710,85.4492,11.70
14246,1121.1570,85.9375,11.64
14247,1121.2430,86.4258,11.57
14248,1121.3400,97.1680,10.29
14249,1121.4470,106.9336,9.35
14250,1121.4890,41.5039,24.09
14251,1121.5890,100.5859,9.94
14252,1121.7110,121.5820,8.22
14253,1121.8200,108.8867,9.18
14254,1121.9490,129.3945,7.73
14255,1122.0090,59.5703,16.79
14256,1122.1050,96.1914,10.40
14257,1122.1860,81.0547,12.34
14258,1122.2690,82.5195,12.12
14259,1122.3580,89.8438,11.13
14260,1122.3900,31.2500,32.00
14261,1122.4710,81.5430,12.26
14262,1122.5660,94.7266,10.56
14263,1122.6520,85.9375,11.64
14264,1122.7450,93.2617,10.72
14265,1122.8390,94.2383,10.61
14266,1122.8810,41.5039,24.09
14267,1122.9630,82.0313,12.19
14268,1123.0470,84.4727,11.84
14269,1123.1390,91.3086,10.95
14270,1123.2290,89.8438,11.13
14271,1123.3190,90.8203,11.01
14272,1123.4080,88.3789,11.31
14273,1123.4900,82.5195,12.12
14274,1123.5730,82.0313,12.19
14275,1123.6520,79.1016,12.64
14276,1123.7310,79.5898,12.56
14277,1123.8130,81.0547,12.34
14278,1123.8950,82.5195,12.12
14279,1123.9760,81.0547,12.34
14280,1124.0590,82.5195,12.12
14281,1124.1380,79.5898,12.56
14282,1124.2180,80.0781,12.49
14283,1124.2990,81.0547,12.34
14284,1124.3800,80.5664,12.41
14285,1124.4580,78.6133,12.72
14286,1124.5390,80.5664,12.41
14287,1124.6260,86.9141,11.51
14288,1124.7130,87.4023,11.44
14289,1124.7970,83.9844,11.91
14290,1124.8800,83.0078,12.05
14291,1125.0200,139.6484,7.16
14292,1125.0920,72.2656,13.84
14293,1125.1700,78.1250,12.80
14294,1125.2500,79.5898,12.56
14295,1125.2890,39.0625,25.60
14296,1125.3720,82.5195,12.12
14297,1125.4500,78.1250,12.80
14298,1125.5340,84.4727,11.84
14299,1125.6110,77.1484,12.96
14300,1125.7030,91.3086,10.95
14301,1125.7860,83.0078,12.05
14302,1125.8740,88.3789,11.31
14303,1125.9560,82.0313,12.19
14304,1125.9890,32.7148,30.57
14305,1126.0740,85.4492,11.70
14306,1126.1510,76.6602,13.04
14307,1126.2370,86.4258,11.57
14308,1126.3160,79.1016,12.64
14309,1126.3470,30.7617,32.51
14310,1126.4260,79.1016,12.64
14311,1126.5330,106.4453,9.39
14312,1126.6440,110.8398,9.02
14313,1126.7600,116.2109,8.61
14314,1126.8780,118.1641,8.46
14315,1126.9680,90.3320,11.07
14316,1127.0470,78.6133,12.72
14317,1127.1320,84.9609,11.77
14318,1127.2120,80.0781,12.49
14319,1127.3060,93.7500,10.67
14320,1127.3830,77.1484,12.96
14321,1127.4730,90.3320,11.07
14322,1127.5740,101.0742,9.89
14323,1127.6990,125.0000,8.00
14324,1127.8020,103.0273,9.71
14325,1127.8720,69.8242,14.32
14326,1127.9690,97.1680,10.29
14327,1128.1040,134.7656,7.42
14328,1128.1740,69.8242,14.32
14329,1128.2760,102.0508,9.80
14330,1128.3950,119.1406,8.39
14331,1128.5440,149.4141,6.69
14332,1128.6430,98.1445,10.19
14333,1128.7740,131.3477,7.61
14334,1128.9500,175.7813,5.69
14335,1129.0990,149.4141,6.69
14336,1129.2240,125.0000,8.00
14337,1129.3250,101.0742,9.89
14338,1129.4220,97.1680,10.29
14339,1129.4600,38.0859,26.26
14340,1129.5610,100.0977,9.99
14341,1129.6470,86.9141,11.51
14342,1129.7440,96.6797,10.34
14343,1129.7770,33.2031,30.12
14344,1129.8670,89.3555,11.19
14345,1129.9530,85.9375,11.64
14346,1130.0480,95.2148,10.50
14347,1130.0890,41.0156,24.38
14348,1130.1810,91.7969,10.89
14349,1130.2700,89.3555,11.19
14350,1130.3570,87.4023,11.44
14351,1130.4540,96.1914,10.40
14352,1130.5010,47.8516,20.90
14353,1130.6220,120.1172,8.33
14354,1130.7910,168.9453,5.92
14355,1130.9480,157.7148,6.34
14356,1131.1150,166.9922,5.99
14357,1131.2470,131.8359,7.59
14358,1131.3900,142.5781,7.01
14359,1131.5020,112.3047,8.90
14360,1131.6270,125.0000,8.00
14361,1131.7140,87.4023,11.44
14362,1131.8040,89.3555,11.19
14363,1131.8920,87.8906,11.38
14364,1131.9800,88.8672,11.25
14365,1132.0690,88.8672,11.25
14366,1132.1810,111.3281,8.98
14367,1132.2250,44.4336,22.51
14368,1132.3410,116.2109,8.61
14369,1132.4580,116.6992,8.57
14370,1132.5480,89.8438,11.13
14371,1132.6300,82.0313,12.19
14372,1132.7180,88.3789,11.31
14373,1132.8010,83.0078,12.05
14374,1132.9080,106.9336,9.35
14375,1133.0340,125.9766,7.94
14376,1133.1560,122.0703,8.19
14377,1133.2570,101.0742,9.89
14378,1133.3590,102.0508,9.80
14379,1133.4480,88.3789,11.31
14380,1133.5490,101.5625,9.85
14381,1133.6560,106.4453,9.39
14382,1133.7770,121.5820,8.22
14383,1133.8700,92.7734,10.78
14384,1133.9610,90.8203,11.01
14385,1134.0420,81.5430,12.26
14386,1134.1310,88.3789,11.31
14387,1134.2370,105.9570,9.44
14388,1134.3870,149.9023,6.67
14389,1134.4790,92.2852,10.84
14390,1134.5640,84.9609,11.77
14391,1134.6540,89.8438,11.13
14392,1134.7350,81.5430,12.26
14393,1134.8240,88.8672,11.25
14394,1134.9050,81.0547,12.34
14395,1134.9930,87.4023,11.44
14396,1135.0700,77.6367,12.88
14397,1135.1550,84.9609,11.77
14398,1135.2350,79.5898,12.56
14399,1135.3330,98.1445,10.19
14400,1135.4400,106.9336,9.35
14401,1135.6060,166.5039,6.01
14402,1135.6670,60.0586,16.65
14403,1135.7900,123.5352,8.09
14404,1135.9380,148.4375,6.74
14405,1136.1260,187.5000,5.33
14406,1136.2180,91.7969,10.89
14407,1136.3170,99.1211,10.09
14408,1136.4320,115.2344,8.68
14409,1136.4640,32.2266,31.03
14410,1136.5410,76.1719,13.13
14411,1136.6180,77.1484,12.96
14412,1136.6960,78.1250,12.80
14413,1136.7730,76.6602,13.04
14414,1136.8580,85.4492,11.70
14415,1136.9440,85.9375,11.64
14416,1137.0340,89.3555,11.19
14417,1137.1370,103.5156,9.66
14418,1137.2820,145.0195,6.90
14419,1137.4130,130.8594,7.64
14420,1137.4710,57.6172,17.36
14421,1137.5890,118.6523,8.43
14422,1137.7150,125.9766,7.94
14423,1137.7820,66.8945,14.95
14424,1137.8620,79.5898,12.56
14425,1137.9380,76.1719,13.13
14426,1138.0340,95.7031,10.45
14427,1138.1480,114.2578,8.75
14428,1138.2300,82.0313,12.19
14429,1138.3150,84.9609,11.77
14430,1138.4130,97.6563,10.24
14431,1138.4700,57.6172,17.36
14432,1138.5840,114.2578,8.75
14433,1138.7080,123.5352,8.09
14434,1138.8160,108.3984,9.23
14435,1138.9000,83.9844,11.91
14436,1138.9790,78.6133,12.72
14437,1139.0630,84.4727,11.84
14438,1139.1400,76.1719,13.13
14439,1139.2220,82.0313,12.19
14440,1139.3090,87.4023,11.44
14441,1139.4090,100.0977,9.99
14442,1139.5040,94.7266,10.56
14443,1139.5930,88.8672,11.25
14444,1139.6890,96.1914,10.40
14445,1139.8720,183.1055,5.46
14446,1139.9690,96.6797,10.34
14447,1140.0040,35.6445,28.05
14448,1140.1280,123.5352,8.09
14449,1140.2750,146.9727,6.80
14450,1140.3790,104.4922,9.57
14451,1140.4650,85.9375,11.64
14452,1140.5550,89.8438,11.13
14453,1140.6380,83.0078,12.05
14454,1140.7300,92.2852,10.84
14455,1140.7850,54.6875,18.29
14456,1140.8880,103.0273,9.71
14457,1141.0240,135.7422,7.37
14458,1141.1550,131.3477,7.61
14459,1141.2970,141.6016,7.06
14460,1141.4040,106.9336,9.35
14461,1141.5550,150.8789,6.63
14462,1141.6200,64.4531,15.52
14463,1141.6970,77.6367,12.88
14464,1141.7740,77.1484,12.96
14465,1141.8520,77.6367,12.88
14466,1141.9290,76.6602,13.04
14467,1142.0070,78.1250,12.80
14468,1142.0840,77.6367,12.88
14469,1142.1630,78.1250,12.80
14470,1142.2390,76.6602,13.04
14471,1142.3210,82.0313,12.19
14472,1142.3990,77.6367,12.88
14473,1142.4780,78.6133,12.72
14474,1142.5550,77.1484,12.96
14475,1142.6330,78.6133,12.72
14476,1142.7100,77.1484,12.96
14477,1142.7890,78.6133,12.72
14478,1142.8660,77.1484,12.96
14479,1142.9450,79.1016,12.64
14480,1143.0220,77.1484,12.96
14481,1143.1020,79.1016,12.64
14482,1143.1750,73.7305,13.56
14483,1143.2610,85.9375,11.64
14484,1143.2950,33.6914,29.68
14485,1143.3960,100.5859,9.94
14486,1143.5020,106.9336,9.35
14487,1143.6130,110.3516,9.06
14488,1143.7000,86.9141,11.51
14489,1143.7890,89.3555,11.19
14490,1143.8830,93.7500,10.67
14491,1143.9650,82.0313,12.19
14492,1144.0590,94.2383,10.61
14493,1144.1420,82.5195,12.12
14494,1144.2300,88.8672,11.25
14495,1144.3160,85.9375,11.64
14496,1144.4090,92.7734,10.78
14497,1144.4950,85.9375,11.64
14498,1144.5970,101.5625,9.85
14499,1144.6840,86.9141,11.51
14500,1144.7200,36.6211,27.31
14501,1144.8000,80.0781,12.49
14502,1144.8930,92.2852,10.84
14503,1144.9870,94.2383,10.61
14504,1145.0910,104.4922,9.57
14505,1145.1710,80.0781,12.49
14506,1145.2020,30.2734,33.03
14507,1145.2830,81.0547,12.34
14508,1145.3750,92.2852,10.84
14509,1145.4570,81.5430,12.26
14510,1145.5420,85.4492,11.70
14511,1145.6320,89.8438,11.13
14512,1145.7620,130.3711,7.67
14513,1145.9500,187.9883,5.32
14514,1146.0170,66.4063,15.06
14515,1146.1270,110.3516,9.06
14516,1146.2580,131.3477,7.61
14517,1146.3080,49.3164,20.28
14518,1146.4150,106.9336,9.35
14519,1146.5300,115.7227,8.64
14520,1146.6120,81.5430,12.26
14521,1146.6960,83.9844,11.91
14522,1146.7340,38.0859,26.26
14523,1146.8240,89.8438,11.13
14524,1146.9690,145.0195,6.90
14525,1147.0940,125.4883,7.97
14526,1147.1740,80.0781,12.49
14527,1147.2050,30.7617,32.51
14528,1147.2910,85.4492,11.70
14529,1147.3680,77.1484,12.96
14530,1147.4480,80.5664,12.41
14531,1147.5320,83.9844,11.91
14532,1147.6240,91.7969,10.89
14533,1147.7270,102.5391,9.75
14534,1147.8440,117.6758,8.50
14535,1147.9500,105.9570,9.44
14536,1148.0560,105.9570,9.44
14537,1148.1570,100.5859,9.94
14538,1148.2580,101.5625,9.85
14539,1148.3580,100.0977,9.99
14540,1148.4620,103.5156,9.66
14541,1148.5600,97.6563,10.24
14542,1148.6640,104.4922,9.57
14543,1148.7640,99.6094,10.04
14544,1148.8650,101.5625,9.85
14545,1148.9650,100.0977,9.99
14546,1149.0640,98.6328,10.14
14547,1149.1680,104.4922,9.57
14548,1149.2660,97.1680,10.29
14549,1149.3700,104.4922,9.57
14550,1149.4880,118.1641,8.46
14551,1149.5820,93.7500,10.67
14552,1149.6830,100.5859,9.94
14553,1149.7800,97.6563,10.24
14554,1149.8810,101.0742,9.89
14555,1149.9760,94.2383,10.61
14556,1150.0850,109.8633,9.10
14557,1150.1850,99.6094,10.04
14558,1150.3110,125.9766,7.94
14559,1150.4080,97.1680,10.29
14560,1150.5090,101.0742,9.89
14561,1150.5830,74.2188,13.47
14562,1150.6950,111.3281,8.98
14563,1150.8310,135.7422,7.37
14564,1150.9460,114.7461,8.71
14565,1151.0640,118.1641,8.46
14566,1151.1470,83.4961,11.98
14567,1151.2580,110.3516,9.06
14568,1151.3630,104.9805,9.53
14569,1151.4200,57.6172,17.36
14570,1151.5320,111.3281,8.98
14571,1151.6510,119.6289,8.36
14572,1151.7470,95.2148,10.50
14573,1151.8420,95.2148,10.50
14574,1151.8820,40.5273,24.67
14575,1151.9930,110.3516,9.06
14576,1152.1250,132.3242,7.56
14577,1152.2550,130.3711,7.67
14578,1152.3060,50.2930,19.88
14579,1152.4160,110.3516,9.06
14580,1152.5350,118.6523,8.43
14581,1152.6300,95.7031,10.45
14582,1152.6700,39.5508,25.28
14583,1152.7770,107.4219,9.31
14584,1152.9090,131.8359,7.59
14585,1153.0180,108.8867,9.18
14586,1153.1200,101.5625,9.85
14587,1153.2240,104.0039,9.62
14588,1153.3210,97.1680,10.29
14589,1153.4170,96.6797,10.34
14590,1153.5330,115.7227,8.64
14591,1153.5800,46.8750,21.33
14592,1153.7050,125.0000,8.00
14593,1153.8530,147.9492,6.76
14594,1153.9820,129.3945,7.73
14595,1154.1000,117.1875,8.53
14596,1154.1830,83.0078,12.05
14597,1154.2670,84.4727,11.84
14598,1154.3720,104.9805,9.53
14599,1154.5510,179.1992,5.58
14600,1154.7230,171.8750,5.82
14601,1154.8460,123.0469,8.13
14602,1154.9520,105.9570,9.44
14603,1155.0500,98.1445,10.19
14604,1155.2030,152.3438,6.56
14605,1155.3010,98.6328,10.14
14606,1155.4100,108.3984,9.23
14607,1155.4790,69.8242,14.32
14608,1155.5730,93.7500,10.67
14609,1155.6500,77.1484,12.96
14610,1155.7280,77.1484,12.96
14611,1155.8090,81.0547,12.34
14612,1155.8400,31.2500,32.00
14613,1155.9160,76.1719,13.13
14614,1156.0190,102.5391,9.75
14615,1156.1330,114.7461,8.71
14616,1156.2970,163.5742,6.11
14617,1156.3920,94.7266,10.56
14618,1156.5170,125.4883,7.97
14619,1156.6620,144.5313,6.92
14620,1156.7980,136.7188,7.31
14621,1156.9330,134.2773,7.45
14622,1157.0600,126.9531,7.88
14623,1157.1900,130.8594,7.64
14624,1157.2510,60.5469,16.52
14625,1157.3550,104.0039,9.62
14626,1157.4820,126.9531,7.88
14627,1157.6150,133.3008,7.50
14628,1157.6760,60.5469,16.52
14629,1157.7770,101.5625,9.85
14630,1157.9070,129.3945,7.73
14631,1158.0370,130.3711,7.67
14632,1158.1690,131.8359,7.59
14633,1158.3090,139.6484,7.16
14634,1158.4600,151.3672,6.61
14635,1158.5380,77.6367,12.88
14636,1158.6610,123.0469,8.13
14637,1158.8250,164.0625,6.10
14638,1158.8970,72.7539,13.74
14639,1159.0040,106.4453,9.39
14640,1159.1400,135.2539,7.39
14641,1159.2900,149.9023,6.67
14642,1159.4440,154.2969,6.48
14643,1159.5620,117.6758,8.50
14644,1159.6290,67.8711,14.73
14645,1159.7340,104.9805,9.53
14646,1159.8570,122.5586,8.16
14647,1159.9980,140.6250,7.11
14648,1160.1340,136.7188,7.31
14649,1160.2310,97.1680,10.29
14650,1160.3260,94.7266,10.56
14651,1160.4110,84.4727,11.84
14652,1160.4960,85.4492,11.70
14653,1160.5360,40.0391,24.98
14654,1160.6320,96.1914,10.40
14655,1160.7780,145.5078,6.87
14656,1160.9210,143.0664,6.99
14657,1161.0800,159.1797,6.28
14658,1161.1930,113.2813,8.83
14659,1161.2960,103.0273,9.71
14660,1161.3760,79.5898,12.56
14661,1161.4560,80.0781,12.49
14662,1161.5370,81.0547,12.34
14663,1161.6180,80.5664,12.41
14664,1161.6990,81.5430,12.26
14665,1161.7800,81.0547,12.34
14666,1161.8620,81.5430,12.26
14667,1161.9420,80.5664,12.41
14668,1162.0240,82.0313,12.19
14669,1162.1050,81.0547,12.34
14670,1162.1940,88.8672,11.25
14671,1162.2870,92.7734,10.78
14672,1162.3810,94.2383,10.61
14673,1162.4690,87.8906,11.38
14674,1162.5050,36.1328,27.68
14675,1162.5920,86.4258,11.57
14676,1162.6720,80.0781,12.49
14677,1162.7550,83.4961,11.98
14678,1162.8390,83.9844,11.91
14679,1162.9290,89.3555,11.19
14680,1163.0090,80.0781,12.49
14681,1163.0950,86.4258,11.57
14682,1163.1750,79.5898,12.56
14683,1163.3140,139.1602,7.19
14684,1163.3950,81.0547,12.34
14685,1163.4300,35.1563,28.44
14686,1163.5110,80.5664,12.41
14687,1163.6280,117.1875,8.53
14688,1163.7470,118.6523,8.43
14689,1163.8730,126.4648,7.91
14690,1164.0100,136.7188,7.31
14691,1164.1240,113.7695,8.79
14692,1164.2280,104.0039,9.62
14693,1164.2990,71.2891,14.03
14694,1164.4430,144.5313,6.92
14695,1164.5950,151.3672,6.61
14696,1164.7430,148.4375,6.74
14697,1164.8820,138.6719,7.21
14698,1164.9790,96.6797,10.34
14699,1165.1060,127.4414,7.85
14700,1165.2430,137.2070,7.29
14701,1165.3720,128.9063,7.76
14702,1165.5000,128.4180,7.79
14703,1165.6310,130.3711,7.67
14704,1165.7600,129.3945,7.73
14705,1165.8960,135.7422,7.37
14706,1166.0290,133.3008,7.50
14707,1166.1850,155.2734,6.44
14708,1166.2810,96.1914,10.40
14709,1166.4070,126.4648,7.91
14710,1166.5440,136.7188,7.31
14711,1166.6830,138.6719,7.21
14712,1166.8130,130.8594,7.64
14713,1166.9560,142.5781,7.01
14714,1167.0990,143.0664,6.99
14715,1167.1810,81.5430,12.26
14716,1167.2970,116.6992,8.57
14717,1167.4460,148.9258,6.71
14718,1167.5890,143.0664,6.99
14719,1167.6680,78.6133,12.72
14720,1167.7770,108.8867,9.18
14721,1167.9200,143.0664,6.99
14722,1167.9950,74.7070,13.39
14723,1168.1170,122.0703,8.19
14724,1168.2470,129.8828,7.70
14725,1168.3780,131.3477,7.61
14726,1168.5140,136.2305,7.34
14727,1168.6660,151.3672,6.61
14728,1168.7400,74.2188,13.47
14729,1168.8630,123.0469,8.13
14730,1168.9930,130.3711,7.67
14731,1169.1120,119.1406,8.39
14732,1169.2560,144.0430,6.94
14733,1169.3080,51.2695,19.50
14734,1169.4010,93.2617,10.72
14735,1169.5240,123.0469,8.13
14736,1169.6530,128.9063,7.76
14737,1169.7280,75.1953,13.30
14738,1169.8500,122.0703,8.19
14739,1169.9930,142.5781,7.01
14740,1170.1280,135.7422,7.37
14741,1170.2840,155.2734,6.44
14742,1170.4070,123.0469,8.13
14743,1170.4950,87.8906,11.38
14744,1170.6240,128.4180,7.79
14745,1170.7760,152.3438,6.56
14746,1170.8820,106.4453,9.39
14747,1170.9990,116.2109,8.61
14748,1171.1480,149.4141,6.69
14749,1171.2970,148.9258,6.71
14750,1171.4440,146.9727,6.80
14751,1171.5800,135.7422,7.37
14752,1171.7160,136.7188,7.31
14753,1171.8520,135.2539,7.39
14754,1171.9900,138.1836,7.24
14755,1172.1250,134.7656,7.42
14756,1172.2610,136.7188,7.31
14757,1172.3980,136.7188,7.31
14758,1172.5360,137.2070,7.29
14759,1172.6740,138.6719,7.21
14760,1172.8120,137.6953,7.26
14761,1172.9450,133.3008,7.50
14762,1173.0670,121.5820,8.22
14763,1173.1710,104.4922,9.57
14764,1173.3050,133.7891,7.47
14765,1173.4380,133.3008,7.50
14766,1173.5580,119.6289,8.36
14767,1173.7050,146.4844,6.83
14768,1173.7930,88.3789,11.31
14769,1173.9260,133.3008,7.50
14770,1174.0610,134.2773,7.45
14771,1174.2010,140.6250,7.11
14772,1174.2730,71.7773,13.93
14773,1174.3810,108.3984,9.23
14774,1174.5100,128.4180,7.79
14775,1174.5970,86.9141,11.51
14776,1174.6810,84.4727,11.84
14777,1174.7600,79.1016,12.64
14778,1174.8410,81.0547,12.34
14779,1174.9160,74.7070,13.39
14780,1174.9430,27.3438,36.57
14781,1175.0290,85.9375,11.64
14782,1175.1110,82.0313,12.19
14783,1175.1970,85.4492,11.70
14784,1175.2720,75.6836,13.21
14785,1175.3610,88.8672,11.25
14786,1175.4480,86.4258,11.57
14787,1175.4830,35.6445,28.05
14788,1175.5690,85.4492,11.70
14789,1175.6460,77.6367,12.88
14790,1175.7220,75.6836,13.21
14791,1175.8100,87.4023,11.44
14792,1175.8390,29.7852,33.57
14793,1175.9190,80.0781,12.49
14794,1176.0160,96.6797,10.34
14795,1176.0590,42.9688,23.27
14796,1176.1680,109.3750,9.14
14797,1176.3030,134.7656,7.42
14798,1176.4130,109.3750,9.14
14799,1176.5430,130.3711,7.67
14800,1176.5810,38.0859,26.26
14801,1176.6820,100.5859,9.94
14802,1176.8180,136.7188,7.31
14803,1176.9550,136.7188,7.31
14804,1177.0280,73.2422,13.65
14805,1177.1230,94.7266,10.56
14806,1177.2370,113.7695,8.79
14807,1177.3600,123.0469,8.13
14808,1177.4290,69.3359,14.42
14809,1177.5580,128.4180,7.79
14810,1177.6780,120.6055,8.29
14811,1177.7600,81.5430,12.26
14812,1177.8620,102.0508,9.80
14813,1177.9030,41.0156,24.38
14814,1178.0310,128.4180,7.79
14815,1178.1760,144.5313,6.92
14816,1178.3300,154.2969,6.48
14817,1178.4750,145.0195,6.90
14818,1178.5210,45.8984,21.79
14819,1178.6170,95.7031,10.45
14820,1178.7060,88.8672,11.25
14821,1178.7990,92.7734,10.78
14822,1178.9180,119.6289,8.36
14823,1179.0430,125.0000,8.00
14824,1179.1520,108.8867,9.18
14825,1179.2170,64.9414,15.40
14826,1179.3330,116.2109,8.61
14827,1179.4710,137.6953,7.26
14828,1179.6110,140.1367,7.14
