ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,171.9115,69.5801,14.37
2522,171.9808,69.3359,14.42
2523,172.0504,69.5801,14.37
2524,172.1188,68.3594,14.63
2525,172.1881,69.3359,14.42
2526,172.2582,70.0684,14.27
2527,172.3268,68.6035,14.58
2528,172.3961,69.3359,14.42
2529,172.4650,68.8477,14.52
2530,172.5338,68.8477,14.52
2531,172.6017,67.8711,14.73
2532,172.6715,69.8242,14.32
2533,172.7408,69.3359,14.42
2534,172.8099,69.0918,14.47
2535,172.8798,69.8242,14.32
2536,172.9493,69.5801,14.37
2537,173.0184,69.0918,14.47
2538,173.0875,69.0918,14.47
2539,173.1566,69.0918,14.47
2540,173.2260,69.3359,14.42
2541,173.2960,70.0684,14.27
2542,173.3651,69.0918,14.47
2543,173.4344,69.0918,14.47
2544,173.5035,69.0918,14.47
2545,173.5724,68.8477,14.52
2546,173.6412,68.8477,14.52
2547,173.7098,68.6035,14.58
2548,173.7782,68.3594,14.63
2549,173.8473,69.0918,14.47
2550,173.9161,68.8477,14.52
2551,173.9850,68.8477,14.52
2552,174.0541,69.0918,14.47
2553,174.1239,69.8242,14.32
2554,174.1927,68.8477,14.52
2555,174.2616,68.8477,14.52
2556,174.3304,68.8477,14.52
2557,174.3990,68.6035,14.58
2558,174.4681,69.0918,14.47
2559,174.5375,69.3359,14.42
2560,174.6063,68.8477,14.52
2561,174.6749,68.6035,14.58
2562,174.7443,69.3359,14.42
2563,174.8134,69.0918,14.47
2564,174.8822,68.8477,14.52
2565,174.9510,68.8477,14.52
2566,175.0201,69.0918,14.47
2567,175.0887,68.6035,14.58
2568,175.1576,68.8477,14.52
2569,175.2235,65.9180,15.17
2570,175.2894,65.9180,15.17
2571,175.3578,68.3594,14.63
2572,175.4266,68.8477,14.52
2573,175.4950,68.3594,14.63
2574,175.5636,68.6035,14.58
2575,175.6320,68.3594,14.63
2576,175.6998,67.8711,14.73
2577,175.7653,65.4297,15.28
2578,175.8314,66.1621,15.11
2579,175.8973,65.9180,15.17
2580,175.9655,67.8711,14.73
2581,176.0321,66.6504,15.00
2582,176.0992,67.1387,14.89
2583,176.1664,67.1387,14.89
2584,176.2330,66.6504,15.00
2585,176.2999,66.8945,14.95
2586,176.3649,64.9414,15.40
2587,176.4308,65.9180,15.17
2588,176.4972,66.4063,15.06
2589,176.5641,66.8945,14.95
2590,176.6305,66.4063,15.06
2591,176.6957,65.1856,15.34
2592,176.7638,68.1152,14.68
2593,176.8319,68.1152,14.68
2594,176.8988,66.8945,14.95
2595,176.9689,70.0684,14.27
2596,177.0380,69.0918,14.47
2597,177.1049,66.8945,14.95
2598,177.1727,67.8711,14.73
2599,177.2394,66.6504,15.00
2600,177.3073,67.8711,14.73
2601,177.3741,66.8945,14.95
2602,177.4408,66.6504,15.00
2603,177.5070,66.1621,15.11
2604,177.5731,66.1621,15.11
2605,177.6393,66.1621,15.11
2606,177.7054,66.1621,15.11
2607,177.7750,69.5801,14.37
2608,177.8412,66.1621,15.11
2609,177.9066,65.4297,15.28
2610,177.9725,65.9180,15.17
2611,178.0411,68.6035,14.58
2612,178.1095,68.3594,14.63
2613,178.1747,65.1856,15.34
2614,178.2396,64.9414,15.40
2615,178.3046,64.9414,15.40
2616,178.3698,65.1856,15.34
2617,178.4352,65.4297,15.28
2618,178.5006,65.4297,15.28
2619,178.5653,64.6973,15.46
2620,178.6305,65.1856,15.34
2621,178.6954,64.9414,15.40
2622,178.7604,64.9414,15.40
2623,178.8253,64.9414,15.40
2624,178.8903,64.6973,15.46
2625,178.9557,65.4297,15.28
2626,179.0204,64.6973,15.46
2627,179.0844,63.9648,15.63
2628,179.1493,64.9414,15.40
2629,179.2142,64.9414,15.40
2630,179.2792,64.9414,15.40
2631,179.3436,64.4531,15.52
2632,179.4086,64.9414,15.40
2633,179.4733,64.6973,15.46
2634,179.5382,64.9414,15.40
2635,179.6034,65.1856,15.34
2636,179.6683,64.9414,15.40
2637,179.7325,64.2090,15.57
2638,179.7970,64.4531,15.52
2639,179.8619,64.9414,15.40
2640,179.9271,65.1856,15.34
2641,179.9921,64.9414,15.40
