ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,220.9814,75.1953,13.30
2522,221.0762,94.7266,10.56
2523,221.1523,75.1953,13.30
2524,221.2471,94.7266,10.56
2525,221.3213,74.2188,13.47
2526,221.4160,94.7266,10.56
2527,221.4902,74.2188,13.47
2528,221.5840,93.7500,10.67
2529,221.6582,74.2188,13.47
2530,221.7510,92.7734,10.78
2531,221.8252,74.2188,13.47
2532,221.9189,93.7500,10.67
2533,221.9932,74.2188,13.47
2534,222.0879,94.7266,10.56
2535,222.1641,76.1719,13.13
2536,222.2578,92.7734,10.78
2537,222.3320,74.2188,13.47
2538,222.4258,93.7500,10.67
2539,222.5000,74.2188,13.47
2540,222.5938,93.7500,10.67
2541,222.6670,73.2422,13.65
2542,222.7607,93.7500,10.67
2543,222.8340,73.2422,13.65
2544,222.9277,93.7500,10.67
2545,223.0010,73.2422,13.65
2546,223.0947,93.7500,10.67
2547,223.1689,74.2188,13.47
2548,223.2627,93.7500,10.67
2549,223.3369,74.2188,13.47
2550,223.4316,94.7266,10.56
2551,223.5059,74.2188,13.47
2552,223.5986,92.7734,10.78
2553,223.6729,74.2188,13.47
2554,223.7676,94.7266,10.56
2555,223.8408,73.2422,13.65
2556,223.9355,94.7266,10.56
2557,224.0098,74.2188,13.47
2558,224.1035,93.7500,10.67
2559,224.1777,74.2188,13.47
2560,224.2715,93.7500,10.67
2561,224.3457,74.2188,13.47
2562,224.4395,93.7500,10.67
2563,224.5127,73.2422,13.65
2564,224.6074,94.7266,10.56
2565,224.6816,74.2188,13.47
2566,224.7754,93.7500,10.67
2567,224.8516,76.1719,13.13
2568,224.9453,93.7500,10.67
2569,225.0195,74.2188,13.47
2570,225.1143,94.7266,10.56
2571,225.1885,74.2188,13.47
2572,225.2822,93.7500,10.67
2573,225.3564,74.2188,13.47
2574,225.4512,94.7266,10.56
2575,225.5254,74.2188,13.47
2576,225.6182,92.7734,10.78
2577,225.6914,73.2422,13.65
2578,225.7852,93.7500,10.67
2579,225.8584,73.2422,13.65
2580,225.9521,93.7500,10.67
2581,226.0254,73.2422,13.65
2582,226.1191,93.7500,10.67
2583,226.1934,74.2188,13.47
2584,226.2871,93.7500,10.67
2585,226.3613,74.2188,13.47
2586,226.4551,93.7500,10.67
2587,226.5283,73.2422,13.65
2588,226.6221,93.7500,10.67
2589,226.6963,74.2188,13.47
2590,226.7900,93.7500,10.67
2591,226.8643,74.2188,13.47
2592,226.9570,92.7734,10.78
2593,227.0488,91.7969,10.89
2594,227.1436,94.7266,10.56
2595,227.2188,75.1953,13.30
2596,227.3115,92.7734,10.78
2597,227.3857,74.2188,13.47
2598,227.4844,98.6328,10.14
2599,227.5615,77.1484,12.96
2600,227.6416,80.0781,12.49
2601,227.7217,80.0781,12.49
2602,227.7998,78.1250,12.80
2603,227.8809,81.0547,12.34
2604,227.9570,76.1719,13.13
2605,228.0371,80.0781,12.49
2606,228.1133,76.1719,13.13
2607,228.2002,86.9141,11.51
2608,228.2822,82.0313,12.19
2609,228.3652,83.0078,12.05
2610,228.4434,78.1250,12.80
2611,228.5264,83.0078,12.05
2612,228.6074,81.0547,12.34
2613,228.7100,102.5391,9.75
2614,228.7871,77.1484,12.96
2615,228.8643,77.1484,12.96
2616,228.9414,77.1484,12.96
2617,229.0234,81.0547,12.34
2618,229.1035,80.0781,12.49
2619,229.1953,91.7969,10.89
2620,229.3008,105.4688,9.48
2621,229.3828,82.0313,12.19
2622,229.4697,86.9141,11.51
2623,229.5771,107.4219,9.31
2624,229.6641,86.9141,11.51
2625,229.7451,81.0547,12.34
2626,229.8320,86.9141,11.51
2627,229.9395,107.4219,9.31
2628,230.0234,83.9844,11.91
2629,230.1064,83.0078,12.05
2630,230.1963,89.8438,11.13
2631,230.2832,86.9141,11.51
2632,230.3965,113.2813,8.83
2633,230.4775,81.0547,12.34
2634,230.5605,83.0078,12.05
2635,230.6445,83.9844,11.91
2636,230.7402,95.7031,10.45
2637,230.8545,114.2578,8.75
2638,230.9385,83.9844,11.91
2639,231.0283,89.8438,11.13
2640,231.1387,110.3516,9.06
2641,231.2217,83.0078,12.05
2642,231.3066,84.9609,11.77
2643,231.3906,83.9844,11.91
2644,231.4746,83.9844,11.91
2645,231.5576,83.0078,12.05
2646,231.6611,103.5156,9.66
2647,231.7402,79.1016,12.64
2648,231.8184,78.1250,12.80
2649,231.9004,82.0313,12.19
2650,231.9941,93.7500,10.67
2651,232.1260,131.8359,7.59
2652,232.2119,85.9375,11.64
2653,232.2959,83.9844,11.91
2654,232.4023,106.4453,9.39
2655,232.4873,84.9609,11.77
2656,232.5684,81.0547,12.34
2657,232.6514,83.0078,12.05
2658,232.7373,84.9609,11.77
2659,232.8213,83.9844,11.91
2660,232.9111,89.8438,11.13
2661,233.0313,120.1172,8.33
2662,233.1172,85.9375,11.64
2663,233.2061,88.8672,11.25
2664,233.3135,107.4219,9.31
2665,233.3975,83.9844,11.91
2666,233.4814,83.9844,11.91
2667,233.5645,83.0078,12.05
2668,233.6475,83.0078,12.05
2669,233.7324,84.9609,11.77
2670,233.8359,103.5156,9.66
2671,233.9160,80.0781,12.49
2672,233.9941,78.1250,12.80
2673,234.0762,82.0313,12.19
2674,234.1602,83.9844,11.91
2675,234.2734,113.2813,8.83
2676,234.3545,81.0547,12.34
2677,234.4424,87.8906,11.38
2678,234.5273,84.9609,11.77
2679,234.6162,88.8672,11.25
2680,234.6973,81.0547,12.34
2681,234.7822,84.9609,11.77
2682,234.8662,83.9844,11.91
2683,234.9492,83.0078,12.05
2684,235.0342,84.9609,11.77
2685,235.1406,106.4453,9.39
2686,235.2217,81.0547,12.34
2687,235.3027,81.0547,12.34
2688,235.3838,81.0547,12.34
2689,235.4668,83.0078,12.05
2690,235.5547,87.8906,11.38
2691,235.6406,85.9375,11.64
2692,235.7344,93.7500,10.67
2693,235.8438,109.3750,9.14
2694,235.9297,85.9375,11.64
2695,236.0166,86.9141,11.51
2696,236.1211,104.4922,9.57
2697,236.2051,83.9844,11.91
2698,236.2832,78.1250,12.80
2699,236.3623,79.1016,12.64
2700,236.4473,84.9609,11.77
2701,236.5293,82.0313,12.19
2702,236.6221,92.7734,10.78
2703,236.7090,86.9141,11.51
2704,236.7969,87.8906,11.38
2705,236.9063,109.3750,9.14
2706,236.9893,83.0078,12.05
2707,237.0713,82.0313,12.19
2708,237.1816,110.3516,9.06
2709,237.2666,84.9609,11.77
2710,237.3721,105.4688,9.48
2711,237.4551,83.0078,12.05
2712,237.5410,85.9375,11.64
2713,237.6250,83.9844,11.91
2714,237.7158,90.8203,11.01
2715,237.8320,116.2109,8.61
2716,237.9160,83.9844,11.91
2717,238.0000,83.9844,11.91
2718,238.0928,92.7734,10.78
2719,238.1787,85.9375,11.64
2720,238.2637,84.9609,11.77
2721,238.3496,84.9609,11.77
2722,238.4570,107.4219,9.31
2723,238.5410,83.9844,11.91
2724,238.6211,80.0781,12.49
2725,238.7041,83.0078,12.05
2726,238.7900,85.9375,11.64
2727,238.8730,83.0078,12.05
2728,238.9658,92.7734,10.78
2729,239.0498,83.9844,11.91
2730,239.1396,89.8438,11.13
2731,239.2549,115.2344,8.68
2732,239.3408,85.9375,11.64
2733,239.4473,106.4453,9.39
2734,239.5303,83.0078,12.05
2735,239.6152,84.9609,11.77
2736,239.6992,83.9844,11.91
2737,239.8037,103.5156,9.66
2738,239.8877,83.9844,11.91
2739,239.9775,89.8438,11.13
2740,240.0947,117.1875,8.53
2741,240.1777,83.0078,12.05
2742,240.2617,83.9844,11.91
2743,240.3428,81.0547,12.34
2744,240.4277,84.9609,11.77
2745,240.5098,82.0313,12.19
2746,240.5977,87.8906,11.38
2747,240.6787,81.0547,12.34
2748,240.7617,83.0078,12.05
2749,240.8418,80.0781,12.49
2750,240.9238,82.0313,12.19
2751,241.0049,81.0547,12.34
2752,241.0869,82.0313,12.19
2753,241.1699,83.0078,12.05
2754,241.2539,83.9844,11.91
2755,241.3359,82.0313,12.19
2756,241.4209,84.9609,11.77
2757,241.5078,86.9141,11.51
2758,241.5986,90.8203,11.01
2759,241.7061,107.4219,9.31
2760,241.7871,81.0547,12.34
2761,241.8721,84.9609,11.77
2762,241.9570,84.9609,11.77
2763,242.0479,90.8203,11.01
2764,242.1318,83.9844,11.91
2765,242.2178,85.9375,11.64
2766,242.3057,87.8906,11.38
2767,242.4033,97.6563,10.24
2768,242.4883,84.9609,11.77
2769,242.5811,92.7734,10.78
2770,242.6641,83.0078,12.05
2771,242.7500,85.9375,11.64
2772,242.8359,85.9375,11.64
2773,242.9307,94.7266,10.56
2774,243.0254,93.7500,10.67
2775,243.1436,118.1641,8.46
2776,243.2275,83.9844,11.91
2777,243.3096,82.0313,12.19
2778,243.3945,84.9609,11.77
2779,243.4785,83.9844,11.91
2780,243.5645,85.9375,11.64
2781,243.6553,90.8203,11.01
2782,243.7627,107.4219,9.31
2783,243.8428,80.0781,12.49
2784,243.9258,83.0078,12.05
2785,244.0098,83.9844,11.91
2786,244.1182,108.3984,9.23
2787,244.2109,92.7734,10.78
2788,244.3193,108.3984,9.23
2789,244.4033,83.9844,11.91
2790,244.4922,88.8672,11.25
2791,244.5771,84.9609,11.77
2792,244.6758,98.6328,10.14
2793,244.7646,88.8672,11.25
2794,244.8818,117.1875,8.53
2795,244.9639,82.0313,12.19
2796,245.0547,90.8203,11.01
2797,245.1357,81.0547,12.34
2798,245.2285,92.7734,10.78
2799,245.3252,96.6797,10.34
2800,245.4063,81.0547,12.34
2801,245.4893,83.0078,12.05
2802,245.5732,83.9844,11.91
2803,245.6582,84.9609,11.77
2804,245.7461,87.8906,11.38
2805,245.8369,90.8203,11.01
2806,245.9248,87.8906,11.38
2807,246.0137,88.8672,11.25
2808,246.0938,80.0781,12.49
2809,246.1846,90.8203,11.01
2810,246.2656,81.0547,12.34
2811,246.3535,87.8906,11.38
2812,246.4434,89.8438,11.13
2813,246.5547,111.3281,8.98
2814,246.6396,84.9609,11.77
2815,246.7217,82.0313,12.19
2816,246.8037,82.0313,12.19
2817,246.8926,88.8672,11.25
2818,246.9736,81.0547,12.34
2819,247.0615,87.8906,11.38
2820,247.1475,85.9375,11.64
2821,247.2471,99.6094,10.04
2822,247.3662,119.1406,8.39
2823,247.4482,82.0313,12.19
2824,247.5322,83.9844,11.91
2825,247.6240,91.7969,10.89
2826,247.7158,91.7969,10.89
2827,247.8135,97.6563,10.24
2828,247.9258,112.3047,8.90
2829,248.0117,85.9375,11.64
2830,248.1016,89.8438,11.13
2831,248.1934,91.7969,10.89
2832,248.3174,124.0234,8.06
2833,248.4033,85.9375,11.64
2834,248.5010,97.6563,10.24
2835,248.6172,116.2109,8.61
2836,248.7031,85.9375,11.64
2837,248.7900,86.9141,11.51
2838,248.8994,109.3750,9.14
2839,248.9844,84.9609,11.77
2840,249.0703,85.9375,11.64
2841,249.1641,93.7500,10.67
2842,249.2500,85.9375,11.64
2843,249.3369,86.9141,11.51
2844,249.4453,108.3984,9.23
2845,249.5273,82.0313,12.19
2846,249.6084,81.0547,12.34
2847,249.6885,80.0781,12.49
2848,249.7695,81.0547,12.34
2849,249.8516,81.0547,12.34
2850,249.9326,81.0547,12.34
2851,250.0146,82.0313,12.19
2852,250.0957,81.0547,12.34
2853,250.1816,85.9375,11.64
2854,250.2686,86.9141,11.51
2855,250.3496,81.0547,12.34
2856,250.4346,84.9609,11.77
2857,250.5156,81.0547,12.34
2858,250.6016,85.9375,11.64
2859,250.6826,81.0547,12.34
2860,250.7676,84.9609,11.77
2861,250.8457,78.1250,12.80
2862,250.9258,80.0781,12.49
2863,251.0156,89.8438,11.13
2864,251.1084,92.7734,10.78
2865,251.1982,89.8438,11.13
2866,251.2891,90.8203,11.01
2867,251.3711,82.0313,12.19
2868,251.4648,93.7500,10.67
2869,251.5488,83.9844,11.91
2870,251.6367,87.8906,11.38
2871,251.7188,82.0313,12.19
2872,251.8037,84.9609,11.77
2873,251.9102,106.4453,9.39
2874,251.9951,84.9609,11.77
2875,252.0752,80.0781,12.49
2876,252.1631,87.8906,11.38
2877,252.2422,79.1016,12.64
2878,252.3271,84.9609,11.77
2879,252.4063,79.1016,12.64
2880,252.4902,83.9844,11.91
2881,252.5703,80.0781,12.49
2882,252.6543,83.9844,11.91
2883,252.7363,82.0313,12.19
2884,252.8223,85.9375,11.64
2885,252.9004,78.1250,12.80
2886,252.9814,81.0547,12.34
2887,253.0645,83.0078,12.05
2888,253.1533,88.8672,11.25
2889,253.2383,84.9609,11.77
2890,253.3447,106.4453,9.39
2891,253.4287,83.9844,11.91
2892,253.5088,80.0781,12.49
2893,253.5879,79.1016,12.64
2894,253.6807,92.7734,10.78
2895,253.7637,83.0078,12.05
2896,253.8682,104.4922,9.57
2897,253.9512,83.0078,12.05
2898,254.0352,83.9844,11.91
2899,254.1387,103.5156,9.66
2900,254.2227,83.9844,11.91
2901,254.3262,103.5156,9.66
2902,254.4102,83.9844,11.91
2903,254.4941,83.9844,11.91
2904,254.5996,105.4688,9.48
2905,254.6836,83.9844,11.91
2906,254.7881,104.4922,9.57
2907,254.8711,83.0078,12.05
2908,254.9756,104.4922,9.57
2909,255.0596,83.9844,11.91
2910,255.1641,104.4922,9.57
2911,255.2471,83.0078,12.05
2912,255.3516,104.4922,9.57
2913,255.4346,83.0078,12.05
2914,255.5381,103.5156,9.66
2915,255.6230,84.9609,11.77
2916,255.7275,104.4922,9.57
2917,255.8086,81.0547,12.34
2918,255.8916,83.0078,12.05
2919,255.9961,104.4922,9.57
2920,256.0791,83.0078,12.05
2921,256.1836,104.4922,9.57
2922,256.2686,84.9609,11.77
2923,256.3525,83.9844,11.91
2924,256.4561,103.5156,9.66
2925,256.5381,82.0313,12.19
2926,256.6426,104.4922,9.57
2927,256.7227,80.0781,12.49
2928,256.8057,83.0078,12.05
2929,256.9102,104.4922,9.57
2930,256.9912,81.0547,12.34
2931,257.0742,83.0078,12.05
2932,257.1816,107.4219,9.31
2933,257.2646,83.0078,12.05
2934,257.3691,104.4922,9.57
2935,257.4531,83.9844,11.91
2936,257.5566,103.5156,9.66
2937,257.6406,83.9844,11.91
2938,257.7451,104.4922,9.57
2939,257.8291,83.9844,11.91
2940,257.9326,103.5156,9.66
2941,258.0156,83.0078,12.05
2942,258.1172,101.5625,9.85
2943,258.2031,85.9375,11.64
2944,258.3086,105.4688,9.48
2945,258.3926,83.9844,11.91
2946,258.4971,104.4922,9.57
2947,258.5830,85.9375,11.64
2948,258.6865,103.5156,9.66
2949,258.7715,84.9609,11.77
2950,258.8760,104.4922,9.57
2951,258.9609,84.9609,11.77
2952,259.0645,103.5156,9.66
2953,259.1514,86.9141,11.51
2954,259.2549,103.5156,9.66
2955,259.3389,83.9844,11.91
2956,259.4424,103.5156,9.66
2957,259.5264,83.9844,11.91
2958,259.6289,102.5391,9.75
2959,259.7148,85.9375,11.64
2960,259.8184,103.5156,9.66
2961,259.9023,83.9844,11.91
2962,260.0059,103.5156,9.66
2963,260.0889,83.0078,12.05
2964,260.1943,105.4688,9.48
2965,260.2783,83.9844,11.91
2966,260.3828,104.4922,9.57
2967,260.4668,83.9844,11.91
2968,260.5713,104.4922,9.57
2969,260.6543,83.0078,12.05
2970,260.7588,104.4922,9.57
2971,260.8438,84.9609,11.77
2972,260.9482,104.4922,9.57
2973,261.0332,84.9609,11.77
2974,261.1367,103.5156,9.66
2975,261.2207,83.9844,11.91
2976,261.3242,103.5156,9.66
2977,261.4082,83.9844,11.91
2978,261.5107,102.5391,9.75
2979,261.5938,83.0078,12.05
2980,261.6982,104.4922,9.57
2981,261.7822,83.9844,11.91
2982,261.8848,102.5391,9.75
2983,261.9678,83.0078,12.05
2984,262.0713,103.5156,9.66
2985,262.1572,85.9375,11.64
2986,262.2432,85.9375,11.64
2987,262.3486,105.4688,9.48
2988,262.4336,84.9609,11.77
2989,262.5391,105.4688,9.48
2990,262.6211,82.0313,12.19
2991,262.7061,84.9609,11.77
2992,262.7930,86.9141,11.51
2993,262.8994,106.4453,9.39
2994,262.9834,83.9844,11.91
2995,263.0879,104.4922,9.57
2996,263.1738,85.9375,11.64
2997,263.2588,84.9609,11.77
2998,263.3447,85.9375,11.64
2999,263.4512,106.4453,9.39
3000,263.5371,85.9375,11.64
3001,263.6436,106.4453,9.39
3002,263.7236,80.0781,12.49
3003,263.8096,85.9375,11.64
3004,263.9160,106.4453,9.39
3005,264.0010,84.9609,11.77
3006,264.1055,104.4922,9.57
3007,264.1904,84.9609,11.77
3008,264.2959,105.4688,9.48
3009,264.3809,84.9609,11.77
3010,264.4854,104.4922,9.57
3011,264.5693,83.9844,11.91
3012,264.6748,105.4688,9.48
3013,264.7598,84.9609,11.77
3014,264.8633,103.5156,9.66
3015,264.9482,84.9609,11.77
3016,265.0537,105.4688,9.48
3017,265.1387,84.9609,11.77
3018,265.2432,104.4922,9.57
3019,265.3291,85.9375,11.64
3020,265.4346,105.4688,9.48
3021,265.5186,83.9844,11.91
3022,265.6230,104.4922,9.57
3023,265.7080,84.9609,11.77
3024,265.8125,104.4922,9.57
3025,265.8965,83.9844,11.91
3026,266.0010,104.4922,9.57
3027,266.0840,83.0078,12.05
3028,266.1914,107.4219,9.31
3029,266.2725,81.0547,12.34
3030,266.3564,83.9844,11.91
3031,266.4619,105.4688,9.48
3032,266.5449,83.0078,12.05
3033,266.6299,84.9609,11.77
3034,266.7354,105.4688,9.48
3035,266.8174,82.0313,12.19
3036,266.9014,83.9844,11.91
3037,267.0059,104.4922,9.57
3038,267.0889,83.0078,12.05
3039,267.1758,86.9141,11.51
3040,267.2617,85.9375,11.64
3041,267.3682,106.4453,9.39
3042,267.4512,83.0078,12.05
3043,267.5391,87.8906,11.38
3044,267.6455,106.4453,9.39
3045,267.7314,85.9375,11.64
3046,267.8184,86.9141,11.51
3047,267.9248,106.4453,9.39
3048,268.0098,84.9609,11.77
3049,268.0957,85.9375,11.64
3050,268.2041,108.3984,9.23
3051,268.2881,83.9844,11.91
3052,268.3750,86.9141,11.51
3053,268.4805,105.4688,9.48
3054,268.5645,83.9844,11.91
3055,268.6514,86.9141,11.51
3056,268.7578,106.4453,9.39
3057,268.8428,84.9609,11.77
3058,268.9297,86.9141,11.51
3059,269.0361,106.4453,9.39
3060,269.1211,84.9609,11.77
3061,269.2109,89.8438,11.13
3062,269.3174,106.4453,9.39
3063,269.4023,84.9609,11.77
3064,269.4902,87.8906,11.38
3065,269.5967,106.4453,9.39
3066,269.6826,85.9375,11.64
3067,269.7881,105.4688,9.48
3068,269.8711,83.0078,12.05
3069,269.9570,85.9375,11.64
3070,270.0635,106.4453,9.39
3071,270.1523,88.8672,11.25
3072,270.2588,106.4453,9.39
3073,270.3438,84.9609,11.77
3074,270.4297,85.9375,11.64
3075,270.5352,105.4688,9.48
3076,270.6211,85.9375,11.64
3077,270.7266,105.4688,9.48
3078,270.8096,83.0078,12.05
3079,270.8945,84.9609,11.77
3080,270.9824,87.8906,11.38
3081,271.0889,106.4453,9.39
3082,271.1777,88.8672,11.25
3083,271.2646,86.9141,11.51
3084,271.3730,108.3984,9.23
3085,271.4590,85.9375,11.64
3086,271.5469,87.8906,11.38
3087,271.6309,83.9844,11.91
3088,271.7178,86.9141,11.51
3089,271.8008,83.0078,12.05
3090,271.8877,86.9141,11.51
3091,271.9941,106.4453,9.39
3092,272.0781,83.9844,11.91
3093,272.1855,107.4219,9.31
3094,272.2725,85.9375,11.64
3095,272.3789,106.4453,9.39
3096,272.4648,85.9375,11.64
3097,272.5508,85.9375,11.64
3098,272.6582,107.4219,9.31
3099,272.7441,85.9375,11.64
3100,272.8311,86.9141,11.51
3101,272.9404,109.3750,9.14
3102,273.0283,87.8906,11.38
3103,273.1182,89.8438,11.13
3104,273.2080,89.8438,11.13
3105,273.3184,110.3516,9.06
3106,273.4023,83.9844,11.91
3107,273.4873,84.9609,11.77
3108,273.5703,83.0078,12.05
3109,273.6621,91.7969,10.89
3110,273.7529,90.8203,11.01
3111,273.8369,83.9844,11.91
3112,273.9424,105.4688,9.48
3113,274.0283,85.9375,11.64
3114,274.1143,85.9375,11.64
3115,274.2021,87.8906,11.38
3116,274.3076,105.4688,9.48
3117,274.3926,84.9609,11.77
3118,274.4746,82.0313,12.19
3119,274.5586,83.9844,11.91
3120,274.6455,86.9141,11.51
3121,274.7285,83.0078,12.05
3122,274.8164,87.8906,11.38
3123,274.9229,106.4453,9.39
3124,275.0078,84.9609,11.77
3125,275.0898,82.0313,12.19
3126,275.1992,109.3750,9.14
3127,275.2842,84.9609,11.77
3128,275.3672,83.0078,12.05
3129,275.4521,84.9609,11.77
3130,275.5391,86.9141,11.51
3131,275.6221,83.0078,12.05
3132,275.7295,107.4219,9.31
3133,275.8115,82.0313,12.19
3134,275.8965,84.9609,11.77
3135,275.9834,86.9141,11.51
3136,276.0898,106.4453,9.39
3137,276.1787,88.8672,11.25
3138,276.2617,83.0078,12.05
3139,276.3457,83.9844,11.91
3140,276.4336,87.8906,11.38
3141,276.5156,82.0313,12.19
3142,276.6025,86.9141,11.51
3143,276.7080,105.4688,9.48
3144,276.7930,84.9609,11.77
3145,276.8730,80.0781,12.49
3146,276.9580,84.9609,11.77
3147,277.0400,82.0313,12.19
3148,277.1465,106.4453,9.39
3149,277.2305,83.9844,11.91
3150,277.3154,84.9609,11.77
3151,277.3984,83.0078,12.05
3152,277.4863,87.8906,11.38
3153,277.5684,82.0313,12.19
3154,277.6758,107.4219,9.31
3155,277.7598,83.9844,11.91
3156,277.8438,83.9844,11.91
3157,277.9287,84.9609,11.77
3158,278.0342,105.4688,9.48
3159,278.1182,83.9844,11.91
3160,278.2041,85.9375,11.64
3161,278.2871,83.0078,12.05
3162,278.3936,106.4453,9.39
3163,278.4775,83.9844,11.91
3164,278.5625,84.9609,11.77
3165,278.6514,88.8672,11.25
3166,278.7471,95.7031,10.45
3167,278.8320,84.9609,11.77
3168,278.9404,108.3984,9.23
3169,279.0244,83.9844,11.91
3170,279.1084,83.9844,11.91
3171,279.1904,82.0313,12.19
3172,279.2959,105.4688,9.48
3173,279.3789,83.0078,12.05
3174,279.4629,83.9844,11.91
3175,279.5674,104.4922,9.57
3176,279.6533,85.9375,11.64
3177,279.7568,103.5156,9.66
3178,279.8428,85.9375,11.64
3179,279.9287,85.9375,11.64
3180,280.0332,104.4922,9.57
3181,280.1162,83.0078,12.05
3182,280.2002,83.9844,11.91
3183,280.3057,105.4688,9.48
3184,280.3896,83.9844,11.91
3185,280.4727,83.0078,12.05
3186,280.5576,84.9609,11.77
3187,280.6631,105.4688,9.48
3188,280.7451,82.0313,12.19
3189,280.8301,84.9609,11.77
3190,280.9121,82.0313,12.19
3191,281.0166,104.4922,9.57
3192,281.0996,83.0078,12.05
3193,281.1865,86.9141,11.51
3194,281.2695,83.0078,12.05
3195,281.3779,108.3984,9.23
3196,281.4619,83.9844,11.91
3197,281.5449,83.0078,12.05
3198,281.6299,84.9609,11.77
3199,281.7334,103.5156,9.66
3200,281.8184,84.9609,11.77
3201,281.9043,85.9375,11.64
3202,281.9854,81.0547,12.34
3203,282.0732,86.9141,11.51
3204,282.1826,109.3750,9.14
3205,282.2666,83.9844,11.91
3206,282.3525,85.9375,11.64
3207,282.4590,106.4453,9.39
3208,282.5420,83.0078,12.05
3209,282.6270,84.9609,11.77
3210,282.7109,83.9844,11.91
3211,282.8174,106.4453,9.39
3212,282.9023,84.9609,11.77
3213,282.9883,85.9375,11.64
3214,283.0713,83.0078,12.05
3215,283.1816,110.3516,9.06
3216,283.2656,83.9844,11.91
3217,283.3486,83.0078,12.05
3218,283.4316,83.0078,12.05
3219,283.5352,103.5156,9.66
3220,283.6191,83.9844,11.91
3221,283.7227,103.5156,9.66
3222,283.8057,83.0078,12.05
3223,283.9102,104.4922,9.57
3224,283.9932,83.0078,12.05
3225,284.0967,103.5156,9.66
3226,284.1807,83.9844,11.91
3227,284.2832,102.5391,9.75
3228,284.3682,84.9609,11.77
3229,284.4707,102.5391,9.75
3230,284.5537,83.0078,12.05
3231,284.6582,104.4922,9.57
3232,284.7422,83.9844,11.91
3233,284.8457,103.5156,9.66
3234,284.9297,83.9844,11.91
3235,285.0332,103.5156,9.66
3236,285.1152,82.0313,12.19
3237,285.2197,104.4922,9.57
3238,285.3037,83.9844,11.91
3239,285.4082,104.4922,9.57
3240,285.4932,84.9609,11.77
3241,285.5977,104.4922,9.57
3242,285.6807,83.0078,12.05
3243,285.7832,102.5391,9.75
3244,285.8662,83.0078,12.05
3245,285.9707,104.4922,9.57
3246,286.0537,83.0078,12.05
3247,286.1592,104.4922,9.57
3248,286.2441,84.9609,11.77
3249,286.3486,104.4922,9.57
3250,286.4316,83.0078,12.05
3251,286.5361,104.4922,9.57
3252,286.6191,83.0078,12.05
3253,286.7031,83.9844,11.91
3254,286.7891,85.9375,11.64
3255,286.8936,104.4922,9.57
3256,286.9766,83.0078,12.05
3257,287.0566,80.0781,12.49
3258,287.1396,83.0078,12.05
3259,287.2432,103.5156,9.66
3260,287.3242,81.0547,12.34
3261,287.4072,83.0078,12.05
3262,287.5127,105.4688,9.48
3263,287.5986,85.9375,11.64
3264,287.7031,104.4922,9.57
3265,287.7871,83.9844,11.91
3266,287.8721,84.9609,11.77
3267,287.9785,106.4453,9.39
3268,288.0625,83.9844,11.91
3269,288.1484,85.9375,11.64
3270,288.2549,106.4453,9.39
3271,288.3389,83.9844,11.91
3272,288.4238,84.9609,11.77
3273,288.5283,104.4922,9.57
3274,288.6123,83.9844,11.91
3275,288.6973,84.9609,11.77
3276,288.7998,102.5391,9.75
3277,288.8857,85.9375,11.64
3278,288.9697,83.9844,11.91
3279,289.0762,106.4453,9.39
3280,289.1602,83.9844,11.91
3281,289.2422,82.0313,12.19
3282,289.3252,83.0078,12.05
3283,289.4326,107.4219,9.31
3284,289.5166,83.9844,11.91
3285,289.6006,83.9844,11.91
3286,289.7051,104.4922,9.57
3287,289.7891,83.9844,11.91
3288,289.8926,103.5156,9.66
3289,289.9775,84.9609,11.77
3290,290.0820,104.4922,9.57
3291,290.1689,86.9141,11.51
3292,290.2744,105.4688,9.48
3293,290.3604,85.9375,11.64
3294,290.4639,103.5156,9.66
3295,290.5479,83.9844,11.91
3296,290.6533,105.4688,9.48
3297,290.7383,84.9609,11.77
3298,290.8242,85.9375,11.64
3299,290.9316,107.4219,9.31
3300,291.0176,85.9375,11.64
3301,291.1230,105.4688,9.48
3302,291.2080,84.9609,11.77
3303,291.2930,84.9609,11.77
3304,291.3994,106.4453,9.39
3305,291.4824,83.0078,12.05
3306,291.5820,99.6094,10.04
3307,291.6660,83.9844,11.91
3308,291.7588,92.7734,10.78
3309,291.8467,87.8906,11.38
3310,291.9336,86.9141,11.51
3311,292.0146,81.0547,12.34
3312,292.1006,85.9375,11.64
3313,292.1807,80.0781,12.49
3314,292.2646,83.9844,11.91
3315,292.3506,85.9375,11.64
3316,292.4541,103.5156,9.66
3317,292.5361,82.0313,12.19
3318,292.6162,80.0781,12.49
3319,292.6992,83.0078,12.05
3320,292.8037,104.4922,9.57
3321,292.8857,82.0313,12.19
3322,292.9678,82.0313,12.19
3323,293.0703,102.5391,9.75
3324,293.1582,87.8906,11.38
3325,293.2617,103.5156,9.66
3326,293.3467,84.9609,11.77
3327,293.4502,103.5156,9.66
3328,293.5352,84.9609,11.77
3329,293.6396,104.4922,9.57
3330,293.7236,83.9844,11.91
3331,293.8271,103.5156,9.66
3332,293.9111,83.9844,11.91
3333,294.0146,103.5156,9.66
3334,294.0977,83.0078,12.05
3335,294.2021,104.4922,9.57
3336,294.2822,80.0781,12.49
3337,294.3643,82.0313,12.19
3338,294.4482,83.9844,11.91
3339,294.5518,103.5156,9.66
3340,294.6348,83.0078,12.05
3341,294.7373,102.5391,9.75
