ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8764,518.5915,65.0024,15.38
8765,518.6563,64.7583,15.44
8766,518.7229,66.5894,15.02
8767,518.7880,65.0635,15.37
8768,518.8522,64.1480,15.59
8769,518.9158,63.6597,15.71
8770,518.9825,66.6504,15.00
8771,519.0468,64.2700,15.56
8772,519.1115,64.6973,15.46
8773,519.1760,64.5752,15.49
8774,519.2420,65.9790,15.16
8775,519.3119,69.8853,14.31
8776,519.3825,70.6177,14.16
8777,519.4520,69.4580,14.40
8778,519.5226,70.6177,14.16
8779,519.5922,69.6411,14.36
8780,519.6599,67.6880,14.77
8781,519.7257,65.7959,15.20
8782,519.7966,70.8618,14.11
8783,519.8680,71.4111,14.00
8784,519.9381,70.1294,14.26
8785,520.0071,68.9697,14.50
8786,520.0773,70.1904,14.25
8787,520.1481,70.8008,14.12
8788,520.2202,72.0825,13.87
8789,520.2917,71.5942,13.97
8790,520.3613,69.5801,14.37
8791,520.4313,70.0073,14.28
8792,520.4962,64.8804,15.41
8793,520.5621,65.8569,15.18
8794,520.6318,69.7022,14.35
8795,520.7015,69.7632,14.33
8796,520.7708,69.2139,14.45
8797,520.8410,70.2515,14.23
8798,520.9123,71.2280,14.04
8799,520.9811,68.7866,14.54
8800,521.0524,71.3501,14.02
8801,521.1226,70.1904,14.25
8802,521.1940,71.4111,14.00
8803,521.2638,69.7632,14.33
8804,521.3296,65.7959,15.20
8805,521.3988,69.2139,14.45
8806,521.4645,65.7349,15.21
8807,521.5300,65.4297,15.28
8808,521.5999,69.8853,14.31
8809,521.6697,69.8242,14.32
8810,521.7393,69.5801,14.37
8811,521.8088,69.4580,14.40
8812,521.8785,69.7632,14.33
8813,521.9485,69.9463,14.30
8814,522.0189,70.3735,14.21
8815,522.0884,69.5190,14.38
8816,522.1567,68.2983,14.64
8817,522.2243,67.6270,14.79
8818,522.2910,66.7114,14.99
8819,522.3605,69.4580,14.40
8820,522.4311,70.6177,14.16
8821,522.5011,70.0073,14.28
8822,522.5714,70.3125,14.22
8823,522.6415,70.1294,14.26
8824,522.7111,69.5801,14.37
8825,522.7816,70.4346,14.20
8826,522.8535,71.8994,13.91
8827,522.9241,70.6787,14.15
8828,522.9939,69.7632,14.33
8829,523.0629,68.9697,14.50
8830,523.1293,66.4063,15.06
8831,523.1995,70.1904,14.25
8832,523.2723,72.8149,13.73
8833,523.3423,69.9463,14.30
8834,523.4135,71.2280,14.04
8835,523.4841,70.5566,14.17
8836,523.5546,70.5566,14.17
8837,523.6242,69.5801,14.37
8838,523.6948,70.6177,14.16
8839,523.7649,70.0684,14.27
8840,523.8369,71.9605,13.90
8841,523.9074,70.5566,14.17
8842,523.9792,71.7773,13.93
8843,524.0497,70.5566,14.17
8844,524.1213,71.5942,13.97
8845,524.1959,74.5850,13.41
8846,524.2675,71.5942,13.97
8847,524.3378,70.3125,14.22
8848,524.4050,67.1387,14.89
8849,524.4756,70.6177,14.16
8850,524.5480,72.3877,13.81
8851,524.6190,70.9839,14.09
8852,524.6909,71.8994,13.91
8853,524.7606,69.7022,14.35
8854,524.8272,66.6504,15.00
8855,524.8977,70.4346,14.20
8856,524.9691,71.3501,14.02
8857,525.0392,70.1904,14.25
8858,525.1113,72.0215,13.88
8859,525.1825,71.2280,14.04
8860,525.2490,66.5283,15.03
8861,525.3198,70.8008,14.12
8862,525.3927,72.8760,13.72
8863,525.4629,70.1904,14.25
8864,525.5332,70.3125,14.22
8865,525.6041,70.8618,14.11
8866,525.6758,71.7163,13.94
8867,525.7463,70.4956,14.19
8868,525.8177,71.4722,13.99
8869,525.8893,71.5942,13.97
8870,525.9598,70.4346,14.20
8871,526.0306,70.8008,14.12
8872,526.1038,73.2422,13.65
8873,526.1762,72.3877,13.81
8874,526.2504,74.1577,13.48
8875,526.3228,72.4487,13.80
8876,526.3971,74.2798,13.46
8877,526.4703,73.1812,13.66
8878,526.5436,73.3032,13.64
8879,526.6168,73.1812,13.66
8880,526.6921,75.3784,13.27
8881,526.7651,72.9981,13.70
8882,526.8403,75.1953,13.30
8883,526.9144,74.0967,13.50
8884,526.9889,74.4629,13.43
8885,527.0623,73.4253,13.62
8886,527.1379,75.5615,13.23
8887,527.2111,73.2422,13.65
8888,527.2858,74.7070,13.39
8889,527.3585,72.6929,13.76
8890,527.4323,73.7915,13.55
8891,527.5057,73.3643,13.63
8892,527.5823,76.6602,13.04
8893,527.6553,72.9370,13.71
8894,527.7286,73.3643,13.63
8895,527.8026,73.9746,13.52
8896,527.8752,72.5708,13.78
8897,527.9489,73.6694,13.57
8898,528.0216,72.6929,13.76
8899,528.0942,72.6318,13.77
8900,528.1668,72.5708,13.78
8901,528.2307,63.9038,15.65
8902,528.3048,74.0967,13.50
8903,528.3784,73.5474,13.60
8904,528.4512,72.8760,13.72
8905,528.5236,72.3267,13.83
8906,528.5952,71.6553,13.96
8907,528.6662,70.9839,14.09
8908,528.7316,65.4297,15.28
8909,528.8038,72.2046,13.85
8910,528.8769,73.0591,13.69
8911,528.9489,71.9605,13.90
8912,529.0213,72.4487,13.80
8913,529.0859,64.5752,15.49
8914,529.1578,71.9605,13.90
8915,529.2300,72.1436,13.86
8916,529.3027,72.7539,13.74
8917,529.3735,70.8008,14.12
8918,529.4445,70.9229,14.10
8919,529.5150,70.4956,14.19
8920,529.5876,72.6929,13.76
8921,529.6589,71.2280,14.04
8922,529.7318,72.8760,13.72
8923,529.8030,71.2280,14.04
8924,529.8753,72.3267,13.83
8925,529.9516,76.2940,13.11
8926,530.0280,76.4160,13.09
8927,530.1036,75.5615,13.23
8928,530.1797,76.1108,13.14
8929,530.2554,75.7446,13.20
8930,530.3316,76.1719,13.13
8931,530.4075,75.8057,13.19
8932,530.4869,79.4067,12.59
8933,530.5649,78.0640,12.81
8934,530.6417,76.6602,13.04
8935,530.7175,75.8667,13.18
8936,530.7936,76.0498,13.15
8937,530.8706,77.0264,12.98
8938,530.9399,69.2749,14.44
8939,531.0128,72.9370,13.71
8940,531.0814,68.5425,14.59
8941,531.1600,78.6743,12.71
8942,531.2335,73.4253,13.62
8943,531.3063,72.8760,13.72
8944,531.3837,77.3926,12.92
8945,531.4604,76.7212,13.03
8946,531.5353,74.8291,13.36
8947,531.6144,79.0405,12.65
8948,531.6893,74.9512,13.34
8949,531.7621,72.8149,13.73
8950,531.8351,72.9981,13.70
8951,531.9078,72.6318,13.77
8952,531.9816,73.7915,13.55
8953,532.0596,78.0640,12.81
8954,532.1328,73.1812,13.66
8955,532.2099,77.0874,12.97
8956,532.2839,73.9746,13.52
8957,532.3757,91.7969,10.89
8958,532.4421,66.4673,15.05
8959,532.5126,70.4956,14.19
8960,532.5820,69.3359,14.42
8961,532.6525,70.4956,14.19
8962,532.7299,77.4536,12.91
8963,532.8078,77.8198,12.85
8964,532.8764,68.6035,14.58
8965,532.9531,76.6602,13.04
8966,533.0261,72.9981,13.70
8967,533.0945,68.4204,14.62
8968,533.1703,75.8057,13.19
8969,533.2391,68.8477,14.52
8970,533.3100,70.8618,14.11
8971,533.3806,70.6177,14.16
8972,533.4518,71.2280,14.04
8973,533.5210,69.1528,14.46
8974,533.5882,67.1997,14.88
8975,533.6580,69.7632,14.33
8976,533.7274,69.4580,14.40
8977,533.7977,70.2515,14.23
8978,533.8682,70.5566,14.17
8979,533.9379,69.7022,14.35
8980,534.0078,69.8242,14.32
8981,534.0753,67.5049,14.81
8982,534.1412,65.9790,15.16
8983,534.2117,70.4956,14.19
8984,534.2827,70.9839,14.09
8985,534.3528,70.0684,14.27
8986,534.4224,69.6411,14.36
8987,534.4942,71.7773,13.93
8988,534.5703,76.0498,13.15
8989,534.6387,68.3594,14.63
8990,534.7048,66.0400,15.14
8991,534.7739,69.1528,14.46
8992,534.8414,67.4439,14.83
8993,534.9106,69.2749,14.44
8994,534.9795,68.8477,14.52
8995,535.0500,70.5566,14.17
8996,535.1185,68.4815,14.60
8997,535.1883,69.7632,14.33
8998,535.2578,69.5190,14.38
8999,535.3289,71.0449,14.08
9000,535.3990,70.1904,14.25
9001,535.4697,70.6177,14.16
9002,535.5384,68.7256,14.55
9003,535.6081,69.7022,14.35
9004,535.6812,73.0591,13.69
9005,535.7567,75.4395,13.26
9006,535.8305,73.8525,13.54
9007,535.9068,76.2940,13.11
9008,535.9768,70.0073,14.28
9009,536.0492,72.3877,13.81
9010,536.1189,69.6411,14.36
9011,536.1954,76.4771,13.08
9012,536.2695,74.0967,13.50
9013,536.3458,76.2940,13.11
9014,536.4200,74.2188,13.47
9015,536.4957,75.7446,13.20
9016,536.5697,73.9746,13.52
9017,536.6449,75.1953,13.30
9018,536.7186,73.7305,13.56
9019,536.7936,74.8901,13.35
9020,536.8674,73.7915,13.55
9021,536.9415,74.0967,13.50
9022,537.0143,72.8149,13.73
9023,537.0886,74.2798,13.46
9024,537.1611,72.5098,13.79
9025,537.2299,68.7256,14.55
9026,537.2983,68.3594,14.63
9027,537.3726,74.3408,13.45
9028,537.4413,68.6035,14.58
9029,537.5164,75.1343,13.31
9030,537.5892,72.8149,13.73
9031,537.6659,76.5991,13.05
9032,537.7424,76.4771,13.08
9033,537.8124,70.0684,14.27
9034,537.8767,64.2700,15.56
9035,537.9422,65.4907,15.27
9036,538.0065,64.2700,15.56
9037,538.0714,64.8804,15.41
9038,538.1364,65.0024,15.38
9039,538.2018,65.4297,15.28
9040,538.2661,64.3311,15.54
9041,538.3323,66.2231,15.10
9042,538.3973,64.9414,15.40
9043,538.4639,66.5894,15.02
9044,538.5292,65.3687,15.30
9045,538.5944,65.1856,15.34
9046,538.6590,64.5752,15.49
9047,538.7245,65.5518,15.26
9048,538.7890,64.4531,15.52
9049,538.8545,65.4907,15.27
9050,538.9191,64.6362,15.47
9051,538.9844,65.3076,15.31
9052,539.0483,63.8428,15.66
9053,539.1151,66.7725,14.98
9054,539.1807,65.6128,15.24
9055,539.2466,65.9790,15.16
9056,539.3119,65.2466,15.33
9057,539.3765,64.6362,15.47
9058,539.4410,64.5142,15.50
9059,539.5069,65.8569,15.18
9060,539.5707,63.7817,15.68
9061,539.6359,65.1856,15.34
9062,539.7014,65.4297,15.28
9063,539.7669,65.5518,15.26
9064,539.8323,65.3687,15.30
9065,539.8977,65.4297,15.28
9066,539.9625,64.7583,15.44
9067,540.0270,64.5752,15.49
9068,540.0912,64.2090,15.57
9069,540.1561,64.8193,15.43
9070,540.2196,63.5376,15.74
9071,540.2849,65.3076,15.31
9072,540.3497,64.8193,15.43
9073,540.4141,64.3311,15.54
9074,540.4784,64.3311,15.54
9075,540.5426,64.2090,15.57
9076,540.6069,64.2700,15.56
9077,540.6721,65.2466,15.33
9078,540.7363,64.2090,15.57
9079,540.8019,65.6128,15.24
9080,540.8656,63.6597,15.71
9081,540.9312,65.5518,15.26
9082,540.9954,64.2090,15.57
9083,541.0596,64.2700,15.56
9084,541.1241,64.5142,15.50
9085,541.1885,64.3921,15.53
9086,541.2517,63.1714,15.83
9087,541.3168,65.1245,15.36
9088,541.3813,64.4531,15.52
9089,541.4456,64.3311,15.54
9090,541.5106,64.9414,15.40
9091,541.5751,64.5752,15.49
9092,541.6398,64.6973,15.46
9093,541.7047,64.8193,15.43
9094,541.7696,64.9414,15.40
9095,541.8354,65.8569,15.18
9096,541.8999,64.4531,15.52
9097,541.9651,65.1856,15.34
9098,542.0298,64.6973,15.46
9099,542.0945,64.6973,15.46
9100,542.1588,64.3311,15.54
9101,542.2242,65.3687,15.30
9102,542.2892,65.0024,15.38
9103,542.3538,64.6362,15.47
9104,542.4177,63.9038,15.65
9105,542.4827,65.0024,15.38
9106,542.5477,65.0024,15.38
9107,542.6128,65.0635,15.37
9108,542.6779,65.1245,15.36
9109,542.7435,65.5518,15.26
9110,542.8077,64.2090,15.57
9111,542.8727,65.0024,15.38
9112,542.9375,64.8193,15.43
9113,543.0020,64.4531,15.52
9114,543.0665,64.5142,15.50
9115,543.1320,65.4907,15.27
9116,543.1969,64.9414,15.40
9117,543.2613,64.3921,15.53
9118,543.3263,65.0024,15.38
9119,543.3911,64.8193,15.43
9120,543.4551,63.9038,15.65
9121,543.5206,65.4907,15.27
9122,543.5854,64.8804,15.41
9123,543.6497,64.2700,15.56
9124,543.7141,64.3311,15.54
9125,543.7791,64.9414,15.40
9126,543.8432,64.1480,15.59
9127,543.9085,65.2466,15.33
9128,543.9736,65.1245,15.36
9129,544.0380,64.3311,15.54
9130,544.1019,63.9648,15.63
9131,544.1672,65.2466,15.33
9132,544.2308,63.5986,15.72
9133,544.2962,65.4297,15.28
9134,544.3615,65.2466,15.33
9135,544.4267,65.2466,15.33
9136,544.4920,65.3076,15.31
9137,544.5573,65.2466,15.33
9138,544.6218,64.5752,15.49
9139,544.6871,65.2466,15.33
9140,544.7519,64.8193,15.43
9141,544.8173,65.3687,15.30
9142,544.8823,65.0024,15.38
9143,544.9474,65.0635,15.37
9144,545.0116,64.2090,15.57
9145,545.0762,64.6362,15.47
9146,545.1409,64.6973,15.46
9147,545.2100,69.0918,14.47
9148,545.2784,68.3594,14.63
9149,545.3500,71.5942,13.97
9150,545.4193,69.3359,14.42
9151,545.4916,72.2046,13.85
9152,545.5625,70.9229,14.10
9153,545.6345,72.0215,13.88
9154,545.7044,69.8853,14.31
9155,545.7750,70.6177,14.16
9156,545.8453,70.2515,14.23
9157,545.9168,71.5332,13.98
9158,545.9884,71.5332,13.98
9159,546.0594,70.9839,14.09
9160,546.1323,72.8760,13.72
9161,546.2061,73.8525,13.54
9162,546.2780,71.8994,13.91
9163,546.3510,72.9981,13.70
9164,546.4205,69.4580,14.40
9165,546.4910,70.4956,14.19
9166,546.5606,69.6411,14.36
9167,546.6317,71.1060,14.06
9168,546.7018,70.1294,14.26
9169,546.7723,70.4956,14.19
9170,546.8426,70.2515,14.23
9171,546.9142,71.6553,13.96
9172,546.9808,66.5894,15.02
9173,547.0470,66.1621,15.11
9174,547.1118,64.8193,15.43
9175,547.1796,67.7490,14.76
9176,547.2493,69.7022,14.35
9177,547.3202,70.9229,14.10
9178,547.3892,68.9697,14.50
9179,547.4585,69.3359,14.42
9180,547.5273,68.8477,14.52
9181,547.5982,70.8618,14.11
9182,547.6672,69.0308,14.49
9183,547.7379,70.6177,14.16
9184,547.8080,70.1904,14.25
9185,547.8785,70.4956,14.19
9186,547.9471,68.6035,14.58
9187,548.0206,73.3643,13.63
9188,548.0886,68.0542,14.69
9189,548.1570,68.3594,14.63
9190,548.2338,76.8433,13.01
9191,548.3107,76.9043,13.00
9192,548.3788,68.0542,14.69
9193,548.4476,68.7256,14.55
9194,548.5233,75.7446,13.20
9195,548.6016,78.3081,12.77
9196,548.6772,75.5615,13.23
9197,548.7533,76.1108,13.14
9198,548.8304,77.1484,12.96
9199,548.9073,76.9043,13.00
9200,548.9847,77.3926,12.92
9201,549.0642,79.4678,12.58
9202,549.1409,76.6602,13.04
9203,549.2206,79.7730,12.54
9204,549.2966,75.9888,13.16
9205,549.3724,75.7446,13.20
9206,549.4478,75.4395,13.26
9207,549.5244,76.5381,13.07
9208,549.6005,76.1719,13.13
9209,549.6763,75.7446,13.20
9210,549.7514,75.1343,13.31
9211,549.8270,75.5615,13.23
9212,549.9025,75.3784,13.27
9213,549.9794,76.9043,13.00
9214,550.0555,76.1719,13.13
9215,550.1319,76.3550,13.10
9216,550.2083,76.2940,13.11
9217,550.2843,76.0498,13.15
9218,550.3596,75.3174,13.28
9219,550.4363,76.6602,13.04
9220,550.5137,77.3926,12.92
9221,550.5916,77.9419,12.83
9222,550.6686,76.9653,12.99
9223,550.7461,77.5147,12.90
9224,550.8232,77.0874,12.97
9225,550.9008,77.5757,12.89
9226,550.9777,76.9653,12.99
9227,551.0571,79.4067,12.59
9228,551.1345,77.3926,12.92
9229,551.2148,80.3223,12.45
9230,551.2927,77.8809,12.84
9231,551.3727,79.9561,12.51
9232,551.4495,76.8433,13.01
9233,551.5281,78.6133,12.72
9234,551.5315,3.3569,297.89
9235,551.5475,15.9912,62.53
9236,551.5753,27.7710,36.01
9237,551.5776,2.3193,431.16
9238,551.5929,15.2588,65.54
9239,551.6203,27.4048,36.49
9240,551.6841,63.7817,15.68
9241,551.6873,3.1738,315.08
9242,551.7023,15.0757,66.33
9243,551.7297,27.3438,36.57
9244,551.7319,2.2583,442.81
9245,551.7476,15.6250,64.00
9246,551.7748,27.2217,36.74
9247,551.7770,2.1973,455.11
9248,551.7931,16.1133,62.06
9249,551.8203,27.2217,36.74
9250,551.8226,2.2583,442.81
9251,551.8378,15.2588,65.54
9252,551.8651,27.2827,36.65
9253,551.8672,2.0752,481.88
9254,551.8830,15.7471,63.50
9255,551.9103,27.2827,36.65
9256,551.9125,2.2583,442.81
9257,551.9285,15.9302,62.77
9258,551.9557,27.2827,36.65
9259,551.9583,2.5635,390.10
9260,551.9739,15.5640,64.25
9261,552.0013,27.3438,36.57
9262,552.0035,2.2583,442.81
9263,552.0182,14.7095,67.98
9264,552.0458,27.5269,36.33
9265,552.1093,63.4766,15.75
9266,552.1122,2.9297,341.33
9267,552.1276,15.3198,65.27
9268,552.1550,27.4048,36.49
9269,552.1572,2.2583,442.81
9270,552.1727,15.5029,64.50
9271,552.2003,27.5269,36.33
9272,552.2025,2.2583,442.81
9273,552.2184,15.8691,63.02
9274,552.2457,27.2827,36.65
9275,552.2479,2.2583,442.81
9276,552.2628,14.8315,67.42
9277,552.2900,27.2217,36.74
9278,552.2922,2.1973,455.11
9279,552.3071,14.8926,67.15
9280,552.3344,27.2217,36.74
9281,552.3367,2.3193,431.16
9282,552.3511,14.4043,69.42
9283,552.3784,27.2827,36.65
9284,552.3806,2.1973,455.11
9285,552.3957,15.0757,66.33
9286,552.4230,27.2827,36.65
9287,552.4252,2.1973,455.11
9288,552.4407,15.5029,64.50
9289,552.4681,27.4048,36.49
9290,552.4704,2.3193,431.16
9291,552.4858,15.3809,65.02
9292,552.5131,27.2827,36.65
9293,552.5152,2.1362,468.11
9294,552.5305,15.3198,65.27
9295,552.5580,27.5269,36.33
9296,552.5605,2.5024,399.61
9297,552.5762,15.6250,64.00
9298,552.6037,27.5269,36.33
9299,552.6060,2.2583,442.81
9300,552.6207,14.7705,67.70
9301,552.6480,27.2827,36.65
9302,552.6501,2.1362,468.11
9303,552.6654,15.2588,65.54
9304,552.6927,27.2827,36.65
9305,552.6951,2.3804,420.10
9306,552.7103,15.1978,65.80
9307,552.7376,27.3438,36.57
9308,552.7399,2.2583,442.81
9309,552.7548,14.8926,67.15
9310,552.7826,27.8320,35.93
9311,552.7849,2.3193,431.16
9312,552.8000,15.1367,66.06
9313,552.8273,27.2827,36.65
9314,552.8296,2.2583,442.81
9315,552.8440,14.4043,69.42
9316,552.8712,27.2217,36.74
9317,552.8736,2.3804,420.10
9318,552.8893,15.6860,63.75
9319,552.9167,27.4048,36.49
9320,552.9191,2.4414,409.60
9321,552.9344,15.3198,65.27
9322,552.9617,27.2217,36.74
9323,552.9640,2.3193,431.16
9324,552.9790,15.0147,66.60
9325,553.0063,27.2827,36.65
9326,553.0085,2.2583,442.81
9327,553.0230,14.4653,69.13
9328,553.0503,27.2827,36.65
9329,553.0526,2.2583,442.81
9330,553.0673,14.7705,67.70
9331,553.0945,27.2217,36.74
9332,553.0967,2.1362,468.11
9333,553.1123,15.6250,64.00
9334,553.1396,27.2827,36.65
9335,553.1419,2.3193,431.16
9336,553.1572,15.2588,65.54
9337,553.1844,27.2217,36.74
9338,553.1866,2.1973,455.11
9339,553.2017,15.0757,66.33
9340,553.2291,27.4048,36.49
9341,553.2313,2.2583,442.81
9342,553.2466,15.3198,65.27
9343,553.2739,27.2827,36.65
9344,553.2762,2.1973,455.11
9345,553.2921,15.8691,63.02
9346,553.3195,27.4658,36.41
9347,553.3217,2.1362,468.11
9348,553.3367,15.0147,66.60
9349,553.3640,27.2827,36.65
9350,553.3661,2.1973,455.11
9351,553.3817,15.5640,64.25
9352,553.4091,27.4048,36.49
9353,553.4113,2.1362,468.11
9354,553.4265,15.1978,65.80
9355,553.4537,27.2217,36.74
9356,553.4560,2.3193,431.16
9357,553.4717,15.6860,63.75
9358,553.4991,27.4658,36.41
9359,553.5016,2.5024,399.61
9360,553.5177,16.0523,62.30
9361,553.5450,27.3438,36.57
9362,553.5473,2.2583,442.81
9363,553.5631,15.8081,63.26
9364,553.5904,27.2827,36.65
9365,553.5927,2.2583,442.81
9366,553.6071,14.4043,69.42
9367,553.6343,27.2827,36.65
9368,553.6365,2.1973,455.11
9369,553.6522,15.6250,64.00
9370,553.6794,27.2827,36.65
9371,553.6818,2.3193,431.16
9372,553.6967,14.9536,66.87
9373,553.7242,27.4658,36.41
9374,553.7266,2.4414,409.60
9375,553.7412,14.5874,68.55
9376,553.7685,27.2827,36.65
9377,553.7708,2.2583,442.81
9378,553.7868,15.9912,62.53
9379,553.8140,27.2217,36.74
9380,553.8164,2.3193,431.16
9381,553.8313,14.8926,67.15
9382,553.8586,27.2827,36.65
9383,553.8609,2.3193,431.16
9384,553.8755,14.6484,68.27
9385,553.9028,27.2217,36.74
9386,553.9050,2.2583,442.81
9387,553.9206,15.5640,64.25
9388,553.9480,27.4048,36.49
9389,553.9504,2.4414,409.60
9390,553.9655,14.9536,66.87
9391,553.9927,27.2827,36.65
9392,553.9949,2.1362,468.11
9393,554.0096,14.7705,67.70
9394,554.0369,27.2827,36.65
9395,554.0391,2.1973,455.11
9396,554.0540,14.8315,67.42
9397,554.0812,27.2827,36.65
9398,554.0834,2.1973,455.11
9399,554.0981,14.6484,68.27
9400,554.1253,27.2217,36.74
9401,554.1275,2.1973,455.11
9402,554.1427,15.1978,65.80
9403,554.1700,27.3438,36.57
9404,554.2339,63.9038,15.65
9405,554.3008,66.8945,14.95
9406,554.3688,67.9321,14.72
9407,554.4368,67.9932,14.71
9408,554.5048,67.9932,14.71
9409,554.5729,68.0542,14.69
9410,554.6420,69.0918,14.47
9411,554.7098,67.8101,14.75
9412,554.7780,68.1152,14.68
9413,554.8453,67.3828,14.84
9414,554.9134,68.0542,14.69
9415,554.9815,68.1152,14.68
9416,555.0496,68.1152,14.68
9417,555.1177,68.0542,14.69
9418,555.1863,68.6035,14.58
9419,555.2535,67.2607,14.87
9420,555.3221,68.6035,14.58
9421,555.3910,68.8477,14.52
9422,555.4598,68.8477,14.52
9423,555.5288,68.9697,14.50
9424,555.5971,68.2983,14.64
9425,555.6659,68.7866,14.54
9426,555.7345,68.5425,14.59
9427,555.8039,69.3970,14.41
9428,555.8721,68.2373,14.65
9429,555.9416,69.4580,14.40
9430,556.0112,69.6411,14.36
9431,556.0813,70.0684,14.27
9432,556.1514,70.0684,14.27
9433,556.2214,70.0073,14.28
9434,556.2914,70.0684,14.27
9435,556.3627,71.2280,14.04
9436,556.4345,71.8384,13.92
9437,556.5065,71.9605,13.90
9438,556.5799,73.4253,13.62
9439,556.6537,73.7305,13.56
9440,556.7290,75.3174,13.28
9441,556.8070,78.0029,12.82
9442,556.8843,77.2705,12.94
9443,556.9641,79.7730,12.54
9444,556.9673,3.2349,309.13
9445,556.9815,14.1602,70.62
9446,557.0090,27.4658,36.41
9447,557.0728,63.8428,15.66
9448,557.1511,78.3081,12.77
9449,557.2324,81.2378,12.31
9450,557.3137,81.2988,12.30
9451,557.3948,81.1157,12.33
9452,557.4763,81.4819,12.27
9453,557.5578,81.4819,12.27
9454,557.6382,80.3833,12.44
9455,557.7195,81.2988,12.30
9456,557.8011,81.5430,12.26
9457,557.8820,80.8716,12.37
9458,557.9630,80.9937,12.35
9459,558.0436,80.6274,12.40
9460,558.1237,80.0781,12.49
9461,558.2044,80.6885,12.39
9462,558.2854,80.9937,12.35
9463,558.3658,80.3833,12.44
9464,558.4461,80.3223,12.45
9465,558.5280,81.9092,12.21
9466,558.6090,80.9937,12.35
9467,558.6898,80.8106,12.37
9468,558.7710,81.1768,12.32
9469,558.8519,80.8716,12.37
9470,558.9326,80.6885,12.39
9471,559.0135,80.9326,12.36
9472,559.0946,81.1157,12.33
9473,559.1748,80.2002,12.47
9474,559.2549,80.1392,12.48
9475,559.3354,80.4443,12.43
9476,559.4164,80.9937,12.35
9477,559.4966,80.2612,12.46
9478,559.5779,81.2378,12.31
9479,559.6587,80.8106,12.37
9480,559.7397,80.9937,12.35
9481,559.8207,80.9937,12.35
9482,559.9016,80.9326,12.36
9483,559.9825,80.8716,12.37
9484,560.0626,80.1392,12.48
9485,560.1438,81.1157,12.33
9486,560.2244,80.6274,12.40
9487,560.3059,81.4819,12.27
9488,560.3872,81.2988,12.30
9489,560.4680,80.8106,12.37
9490,560.5494,81.4209,12.28
9491,560.6148,65.3687,15.30
9492,560.6797,64.8804,15.41
9493,560.7448,65.1245,15.36
9494,560.8096,64.8193,15.43
9495,560.8737,64.0869,15.60
9496,560.9382,64.4531,15.52
9497,561.0021,63.9038,15.65
9498,561.0670,64.8804,15.41
9499,561.1312,64.1480,15.59
9500,561.1958,64.5752,15.49
9501,561.2600,64.2090,15.57
9502,561.3248,64.8193,15.43
9503,561.3900,65.1245,15.36
9504,561.4536,63.6597,15.71
9505,561.5187,65.1245,15.36
9506,561.5842,65.4297,15.28
9507,561.6486,64.4531,15.52
9508,561.7130,64.3921,15.53
9509,561.7780,65.0024,15.38
9510,561.8428,64.7583,15.44
9511,561.9075,64.7583,15.44
9512,561.9724,64.8804,15.41
9513,562.0368,64.3921,15.53
9514,562.1017,64.9414,15.40
9515,562.1667,65.0024,15.38
9516,562.2316,64.8193,15.43
9517,562.2967,65.0635,15.37
9518,562.3628,66.1011,15.13
9519,562.4279,65.1245,15.36
9520,562.4934,65.4907,15.27
9521,562.5585,65.1245,15.36
9522,562.6235,64.9414,15.40
9523,562.6887,65.1856,15.34
9524,562.7542,65.4907,15.27
9525,562.8181,63.9038,15.65
9526,562.8820,63.9038,15.65
9527,562.9467,64.6362,15.47
9528,563.0114,64.6973,15.46
9529,563.0759,64.5142,15.50
9530,563.1411,65.2466,15.33
9531,563.2062,65.0635,15.37
9532,563.2709,64.6973,15.46
9533,563.3363,65.4297,15.28
9534,563.4013,65.0024,15.38
9535,563.4659,64.6362,15.47
9536,563.5320,66.0400,15.14
9537,563.5994,67.3218,14.85
9538,563.6641,64.7583,15.44
9539,563.7297,65.5518,15.26
9540,563.7948,65.1245,15.36
9541,563.8599,65.0635,15.37
9542,563.9246,64.6973,15.46
9543,563.9899,65.3687,15.30
9544,564.0541,64.1480,15.59
9545,564.1202,66.1621,15.11
9546,564.1232,2.9907,334.37
9547,564.1382,15.0147,66.60
9548,564.1658,27.5879,36.25
9549,564.1682,2.3193,431.16
9550,564.1832,14.9536,66.87
9551,564.2105,27.2827,36.65
9552,564.2128,2.2583,442.81
9553,564.2280,15.1978,65.80
9554,564.2554,27.4658,36.41
9555,564.2577,2.2583,442.81
9556,564.2724,14.7095,67.98
9557,564.2998,27.4048,36.49
9558,564.3025,2.6855,372.36
9559,564.3178,15.3198,65.27
9560,564.3452,27.4048,36.49
9561,564.3475,2.2583,442.81
9562,564.3627,15.1367,66.06
9563,564.3900,27.2827,36.65
9564,564.3923,2.3804,420.10
9565,564.4078,15.5029,64.50
9566,564.4351,27.2827,36.65
9567,564.4374,2.2583,442.81
9568,564.4520,14.6484,68.27
9569,564.4794,27.3438,36.57
9570,564.5435,64.1480,15.59
9571,564.5464,2.8687,348.60
9572,564.5622,15.8081,63.26
9573,564.5895,27.2827,36.65
9574,564.5919,2.3804,420.10
9575,564.6074,15.5029,64.50
9576,564.6346,27.2827,36.65
9577,564.6370,2.3804,420.10
9578,564.6521,15.0757,66.33
9579,564.6796,27.5269,36.33
9580,564.7433,63.6597,15.71
9581,564.7463,2.9907,334.37
9582,564.7611,14.7705,67.70
9583,564.7885,27.3438,36.57
9584,564.7908,2.3193,431.16
