ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7987,147.7341,0.0000,0.00
7988,147.7639,0.0000,0.00
7989,147.7683,0.2441,4096.00
7990,147.7983,0.0000,0.00
7991,147.8005,0.0000,0.00
7992,147.8308,0.0000,0.00
7993,147.8350,0.0000,0.00
7994,147.8652,0.2441,4096.00
7995,147.8674,0.0000,0.00
7996,147.8975,0.0000,0.00
7997,147.9016,0.0000,0.00
7998,147.9326,0.0000,0.00
7999,147.9346,0.0000,0.00
8000,147.9646,0.2441,4096.00
8001,147.9685,0.0000,0.00
8002,147.9995,0.0000,0.00
8003,148.0012,0.0000,0.00
8004,148.0315,0.0000,0.00
8005,148.0359,0.0000,0.00
8006,148.0664,0.0000,0.00
8007,148.0684,0.0000,0.00
8008,148.0986,0.2441,4096.00
8009,148.1021,0.0000,0.00
8010,148.1338,0.2441,4096.00
8011,148.1357,0.0000,0.00
8012,148.1655,0.0000,0.00
8013,148.1699,0.0000,0.00
8014,148.2009,0.0000,0.00
8015,148.2029,0.0000,0.00
8016,148.2334,0.2441,4096.00
8017,148.2371,0.0000,0.00
8018,148.2686,0.0000,0.00
8019,148.2705,0.0000,0.00
8020,148.3005,0.0000,0.00
8021,148.3047,0.0000,0.00
8022,148.3354,0.0000,0.00
8023,148.3372,0.0000,0.00
8024,148.3672,0.0000,0.00
8025,148.3711,0.2441,4096.00
8026,148.4021,0.0000,0.00
8027,148.4041,0.0000,0.00
8028,148.4341,0.0000,0.00
8029,148.4385,0.0000,0.00
8030,148.4697,0.0000,0.00
8031,148.4717,0.2441,4096.00
8032,148.5017,0.2441,4096.00
8033,148.5054,0.0000,0.00
8034,148.5369,0.0000,0.00
8035,148.5388,0.0000,0.00
8036,148.5686,0.0000,0.00
8037,148.5728,0.2441,4096.00
8038,148.6038,0.0000,0.00
8039,148.6057,0.0000,0.00
8040,148.6357,0.0000,0.00
8041,148.6396,0.0000,0.00
8042,148.6711,0.0000,0.00
8043,148.6729,0.0000,0.00
8044,148.7029,0.0000,0.00
8045,148.7070,0.0000,0.00
8046,148.7383,0.0000,0.00
8047,148.7402,0.0000,0.00
8048,148.7700,0.0000,0.00
8049,148.7737,0.0000,0.00
8050,148.8049,0.0000,0.00
8051,148.8069,0.0000,0.00
8052,148.8369,0.0000,0.00
8053,148.8411,0.0000,0.00
8054,148.8723,0.0000,0.00
8055,148.8743,0.2441,4096.00
8056,148.9043,0.0000,0.00
8057,148.9082,0.0000,0.00
8058,148.9397,0.0000,0.00
8059,148.9419,0.0000,0.00
8060,148.9719,0.2441,4096.00
8061,148.9758,0.0000,0.00
8062,149.0068,0.0000,0.00
8063,149.0088,0.0000,0.00
8064,149.0391,0.0000,0.00
8065,149.0430,0.0000,0.00
8066,149.0745,0.0000,0.00
8067,149.0764,0.0000,0.00
8068,149.1067,0.2441,4096.00
8069,149.1111,0.2441,4096.00
8070,149.1426,0.2441,4096.00
8071,149.1448,0.2441,4096.00
8072,149.1750,0.0000,0.00
8073,149.1787,0.0000,0.00
8074,149.2104,0.0000,0.00
8075,149.2126,0.0000,0.00
8076,149.2429,0.0000,0.00
8077,149.2471,0.0000,0.00
8078,149.2783,0.0000,0.00
8079,149.2805,0.0000,0.00
8080,149.3105,0.0000,0.00
8081,149.3145,0.0000,0.00
8082,149.3462,0.0000,0.00
8083,149.3479,0.0000,0.00
8084,149.3779,0.0000,0.00
8085,149.3821,0.0000,0.00
8086,149.4131,0.0000,0.00
8087,149.4150,0.0000,0.00
8088,149.4451,0.0000,0.00
8089,149.4487,0.0000,0.00
8090,149.4805,0.0000,0.00
8091,149.4822,0.0000,0.00
8092,149.5125,0.2441,4096.00
8093,149.5166,0.0000,0.00
8094,149.5481,0.2441,4096.00
8095,149.5498,0.0000,0.00
8096,149.5798,0.0000,0.00
8097,149.5835,0.0000,0.00
8098,149.6150,0.2441,4096.00
8099,149.6169,0.0000,0.00
8100,149.6472,0.0000,0.00
8101,149.6514,0.0000,0.00
8102,149.6824,0.0000,0.00
8103,149.6843,0.0000,0.00
8104,149.7148,0.2441,4096.00
8105,149.7188,0.0000,0.00
8106,149.7502,0.0000,0.00
8107,149.7522,0.0000,0.00
8108,149.7820,0.0000,0.00
8109,149.7861,0.0000,0.00
8110,149.8167,0.0000,0.00
8111,149.8184,0.0000,0.00
8112,149.8486,0.0000,0.00
8113,149.8525,0.0000,0.00
8114,149.8845,0.0000,0.00
8115,149.8865,0.2441,4096.00
8116,149.9163,0.0000,0.00
8117,149.9204,0.0000,0.00
8118,149.9519,0.0000,0.00
8119,149.9536,0.0000,0.00
8120,149.9836,0.0000,0.00
8121,149.9873,0.0000,0.00
8122,150.0190,0.0000,0.00
8123,150.0208,0.0000,0.00
8124,150.0510,0.0000,0.00
8125,150.0554,0.0000,0.00
8126,150.0869,0.0000,0.00
8127,150.0886,0.0000,0.00
8128,150.1189,0.2441,4096.00
8129,150.1226,0.0000,0.00
8130,150.1541,0.2441,4096.00
8131,150.1560,0.0000,0.00
8132,150.1860,0.0000,0.00
8133,150.1899,0.0000,0.00
8134,150.2212,0.2441,4096.00
8135,150.2231,0.0000,0.00
8136,150.2534,0.0000,0.00
8137,150.2571,0.0000,0.00
8138,150.2888,0.0000,0.00
8139,150.2908,0.0000,0.00
8140,150.3215,0.0000,0.00
8141,150.3254,0.0000,0.00
8142,150.3572,0.0000,0.00
8143,150.3589,0.0000,0.00
8144,150.3889,0.0000,0.00
8145,150.3933,0.0000,0.00
8146,150.4248,0.0000,0.00
8147,150.4265,0.0000,0.00
8148,150.4568,0.2441,4096.00
8149,150.4604,0.2441,4096.00
8150,150.4924,0.0000,0.00
8151,150.4941,0.0000,0.00
8152,150.5244,0.0000,0.00
8153,150.5288,0.2441,4096.00
8154,150.5601,0.0000,0.00
8155,150.5620,0.0000,0.00
8156,150.5920,0.2441,4096.00
8157,150.5962,0.2441,4096.00
8158,150.6274,0.0000,0.00
8159,150.6292,0.0000,0.00
8160,150.6594,0.0000,0.00
8161,150.6636,0.0000,0.00
8162,150.6953,0.0000,0.00
8163,150.6970,0.0000,0.00
8164,150.7273,0.0000,0.00
8165,150.7314,0.0000,0.00
8166,150.7629,0.0000,0.00
8167,150.7649,0.0000,0.00
8168,150.7949,0.0000,0.00
8169,150.7991,0.0000,0.00
8170,150.8303,0.0000,0.00
8171,150.8323,0.0000,0.00
8172,150.8625,0.2441,4096.00
8173,150.8665,0.0000,0.00
8174,150.8979,0.0000,0.00
8175,150.8999,0.0000,0.00
8176,150.9304,0.2441,4096.00
8177,150.9348,0.2441,4096.00
8178,150.9663,0.0000,0.00
8179,150.9680,0.0000,0.00
8180,150.9980,0.0000,0.00
8181,151.0022,0.0000,0.00
8182,151.0332,0.2441,4096.00
8183,151.0356,0.0000,0.00
8184,151.0659,0.0000,0.00
8185,151.0701,0.0000,0.00
8186,151.1008,0.0000,0.00
8187,151.1033,0.2441,4096.00
8188,151.1333,0.0000,0.00
8189,151.1377,0.2441,4096.00
8190,151.1689,0.0000,0.00
8191,151.1714,0.0000,0.00
8192,151.2009,0.0000,0.00
8193,151.2051,0.0000,0.00
8194,151.2363,0.0000,0.00
8195,151.2388,0.2441,4096.00
8196,151.2688,0.0000,0.00
8197,151.2729,0.0000,0.00
8198,151.3040,0.0000,0.00
8199,151.3064,0.0000,0.00
8200,151.3364,0.0000,0.00
8201,151.3406,0.0000,0.00
8202,151.3721,0.0000,0.00
8203,151.3743,0.0000,0.00
8204,151.4041,0.0000,0.00
8205,151.4084,0.0000,0.00
8206,151.4402,0.0000,0.00
8207,151.4421,0.0000,0.00
8208,151.4724,0.0000,0.00
8209,151.4766,0.0000,0.00
8210,151.5083,0.2441,4096.00
8211,151.5103,0.0000,0.00
8212,151.5403,0.0000,0.00
8213,151.5444,0.2441,4096.00
8214,151.5762,0.2441,4096.00
8215,151.5786,0.0000,0.00
8216,151.6086,0.0000,0.00
8217,151.6128,0.0000,0.00
8218,151.6440,0.0000,0.00
8219,151.6465,0.0000,0.00
8220,151.6770,0.2441,4096.00
8221,151.6809,0.0000,0.00
8222,151.7124,0.0000,0.00
8223,151.7148,0.2441,4096.00
8224,151.7454,0.2441,4096.00
8225,151.7495,0.0000,0.00
8226,151.7803,0.0000,0.00
8227,151.7827,0.0000,0.00
8228,151.8130,0.2441,4096.00
8229,151.8171,0.2441,4096.00
8230,151.8479,0.2441,4096.00
8231,151.8499,0.0000,0.00
8232,151.8801,0.0000,0.00
8233,151.8843,0.0000,0.00
8234,151.9155,0.0000,0.00
8235,151.9177,0.0000,0.00
8236,151.9482,0.0000,0.00
8237,151.9524,0.2441,4096.00
8238,151.9841,0.0000,0.00
8239,151.9861,0.0000,0.00
8240,152.0161,0.2441,4096.00
8241,152.0203,0.0000,0.00
8242,152.0518,0.0000,0.00
8243,152.0540,0.0000,0.00
8244,152.0842,0.0000,0.00
8245,152.0886,0.2441,4096.00
8246,152.1201,0.0000,0.00
8247,152.1228,0.0000,0.00
8248,152.1531,0.0000,0.00
8249,152.1572,0.0000,0.00
8250,152.1890,0.0000,0.00
8251,152.1909,0.0000,0.00
8252,152.2217,0.2441,4096.00
8253,152.2258,0.2441,4096.00
8254,152.2573,0.2441,4096.00
8255,152.2595,0.0000,0.00
8256,152.2896,0.0000,0.00
8257,152.2939,0.0000,0.00
8258,152.3259,0.0000,0.00
8259,152.3281,0.0000,0.00
8260,152.3586,0.0000,0.00
8261,152.3633,0.2441,4096.00
8262,152.3948,0.0000,0.00
8263,152.3970,0.2441,4096.00
8264,152.4270,0.0000,0.00
8265,152.4314,0.0000,0.00
8266,152.4636,0.0000,0.00
8267,152.4658,0.0000,0.00
8268,152.4961,0.0000,0.00
8269,152.5007,0.2441,4096.00
8270,152.5322,0.0000,0.00
8271,152.5349,0.0000,0.00
8272,152.5652,0.0000,0.00
8273,152.5696,0.0000,0.00
8274,152.6016,0.0000,0.00
8275,152.6045,0.0000,0.00
8276,152.6348,0.2441,4096.00
8277,152.6389,0.0000,0.00
8278,152.6704,0.0000,0.00
8279,152.6731,0.2441,4096.00
8280,152.7034,0.0000,0.00
8281,152.7080,0.0000,0.00
8282,152.7397,0.0000,0.00
8283,152.7424,0.2441,4096.00
8284,152.7727,0.0000,0.00
8285,152.7773,0.0000,0.00
8286,152.8088,0.0000,0.00
8287,152.8113,0.0000,0.00
8288,152.8413,0.0000,0.00
8289,152.8457,0.2441,4096.00
8290,152.8772,0.0000,0.00
8291,152.8794,0.0000,0.00
8292,152.9099,0.0000,0.00
8293,152.9141,0.0000,0.00
8294,152.9460,0.2441,4096.00
8295,152.9485,0.0000,0.00
8296,152.9785,0.0000,0.00
8297,152.9827,0.0000,0.00
8298,153.0144,0.0000,0.00
8299,153.0164,0.0000,0.00
8300,153.0464,0.0000,0.00
8301,153.0508,0.0000,0.00
8302,153.0823,0.0000,0.00
8303,153.0845,0.0000,0.00
8304,153.1147,0.0000,0.00
8305,153.1189,0.0000,0.00
8306,153.1504,0.0000,0.00
8307,153.1528,0.0000,0.00
8308,153.1833,0.0000,0.00
8309,153.1875,0.0000,0.00
8310,153.2195,0.2441,4096.00
8311,153.2217,0.2441,4096.00
8312,153.2515,0.0000,0.00
8313,153.2556,0.0000,0.00
8314,153.2871,0.2441,4096.00
8315,153.2893,0.0000,0.00
8316,153.3196,0.0000,0.00
8317,153.3237,0.0000,0.00
8318,153.3552,0.0000,0.00
8319,153.3574,0.0000,0.00
8320,153.3879,0.0000,0.00
8321,153.3921,0.0000,0.00
8322,153.4236,0.0000,0.00
8323,153.4255,0.0000,0.00
8324,153.4556,0.0000,0.00
8325,153.4600,0.0000,0.00
8326,153.4910,0.2441,4096.00
8327,153.4929,0.0000,0.00
8328,153.5229,0.0000,0.00
8329,153.5271,0.0000,0.00
8330,153.5586,0.0000,0.00
8331,153.5603,0.0000,0.00
8332,153.5906,0.2441,4096.00
8333,153.5947,0.0000,0.00
8334,153.6260,0.0000,0.00
8335,153.6279,0.0000,0.00
8336,153.6580,0.0000,0.00
8337,153.6621,0.0000,0.00
8338,153.6946,0.2441,4096.00
8339,153.6968,0.0000,0.00
8340,153.7271,0.0000,0.00
8341,153.7314,0.0000,0.00
8342,153.7629,0.0000,0.00
8343,153.7651,0.2441,4096.00
8344,153.7952,0.0000,0.00
8345,153.7996,0.0000,0.00
8346,153.8313,0.0000,0.00
8347,153.8335,0.0000,0.00
8348,153.8633,0.0000,0.00
8349,153.8677,0.0000,0.00
8350,153.8992,0.0000,0.00
8351,153.9016,0.2441,4096.00
8352,153.9316,0.0000,0.00
8353,153.9358,0.0000,0.00
8354,153.9668,0.0000,0.00
8355,153.9690,0.0000,0.00
8356,153.9990,0.2441,4096.00
8357,154.0032,0.0000,0.00
8358,154.0347,0.0000,0.00
8359,154.0369,0.0000,0.00
8360,154.0669,0.2441,4096.00
8361,154.0710,0.0000,0.00
8362,154.1028,0.0000,0.00
8363,154.1050,0.0000,0.00
8364,154.1355,0.0000,0.00
8365,154.1396,0.0000,0.00
8366,154.1716,0.0000,0.00
8367,154.1738,0.0000,0.00
8368,154.2039,0.0000,0.00
8369,154.2080,0.2441,4096.00
8370,154.2393,0.0000,0.00
8371,154.2415,0.0000,0.00
8372,154.2715,0.0000,0.00
8373,154.2756,0.0000,0.00
8374,154.3071,0.0000,0.00
8375,154.3096,0.0000,0.00
8376,154.3396,0.0000,0.00
8377,154.3440,0.0000,0.00
8378,154.3752,0.0000,0.00
8379,154.3774,0.0000,0.00
8380,154.4075,0.0000,0.00
8381,154.4116,0.0000,0.00
8382,154.4434,0.0000,0.00
8383,154.4456,0.0000,0.00
8384,154.4753,0.0000,0.00
8385,154.4795,0.0000,0.00
8386,154.5110,0.2441,4096.00
8387,154.5129,0.0000,0.00
8388,154.5432,0.2441,4096.00
8389,154.5476,0.0000,0.00
8390,154.5791,0.0000,0.00
8391,154.5811,0.0000,0.00
8392,154.6113,0.2441,4096.00
8393,154.6155,0.0000,0.00
8394,154.6475,0.2441,4096.00
8395,154.6494,0.0000,0.00
8396,154.6794,0.0000,0.00
8397,154.6836,0.0000,0.00
8398,154.7153,0.0000,0.00
8399,154.7175,0.0000,0.00
8400,154.7478,0.2441,4096.00
8401,154.7520,0.0000,0.00
8402,154.7827,0.0000,0.00
8403,154.7847,0.0000,0.00
8404,154.8149,0.0000,0.00
8405,154.8191,0.0000,0.00
8406,154.8503,0.2441,4096.00
8407,154.8523,0.0000,0.00
8408,154.8821,0.0000,0.00
8409,154.8862,0.0000,0.00
8410,154.9180,0.0000,0.00
8411,154.9199,0.0000,0.00
8412,154.9502,0.0000,0.00
8413,154.9543,0.0000,0.00
8414,154.9858,0.0000,0.00
8415,154.9880,0.0000,0.00
8416,155.0181,0.0000,0.00
8417,155.0222,0.0000,0.00
8418,155.0540,0.0000,0.00
8419,155.0562,0.0000,0.00
8420,155.0859,0.0000,0.00
8421,155.0903,0.2441,4096.00
8422,155.1218,0.0000,0.00
8423,155.1238,0.0000,0.00
8424,155.1541,0.0000,0.00
8425,155.1582,0.0000,0.00
8426,155.1902,0.0000,0.00
8427,155.1921,0.0000,0.00
8428,155.2224,0.0000,0.00
8429,155.2266,0.0000,0.00
8430,155.2585,0.0000,0.00
8431,155.2605,0.0000,0.00
8432,155.2903,0.0000,0.00
8433,155.2947,0.2441,4096.00
8434,155.3267,0.0000,0.00
8435,155.3291,0.0000,0.00
8436,155.3594,0.0000,0.00
8437,155.3635,0.0000,0.00
8438,155.3950,0.0000,0.00
8439,155.3972,0.0000,0.00
8440,155.4272,0.0000,0.00
8441,155.4316,0.0000,0.00
8442,155.4634,0.0000,0.00
8443,155.4653,0.0000,0.00
8444,155.4954,0.0000,0.00
8445,155.5000,0.2441,4096.00
8446,155.5322,0.0000,0.00
8447,155.5342,0.0000,0.00
8448,155.5645,0.0000,0.00
8449,155.5688,0.2441,4096.00
8450,155.6016,0.0000,0.00
8451,155.6038,0.0000,0.00
8452,155.6340,0.0000,0.00
8453,155.6382,0.0000,0.00
8454,155.6699,0.0000,0.00
8455,155.6724,0.0000,0.00
8456,155.7021,0.0000,0.00
8457,155.7063,0.0000,0.00
8458,155.7388,0.0000,0.00
8459,155.7412,0.2441,4096.00
8460,155.7712,0.0000,0.00
8461,155.7756,0.0000,0.00
8462,155.8083,0.0000,0.00
8463,155.8108,0.0000,0.00
8464,155.8413,0.0000,0.00
8465,155.8457,0.2441,4096.00
8466,155.8787,0.0000,0.00
8467,155.8811,0.2441,4096.00
8468,155.9111,0.2441,4096.00
8469,155.9155,0.0000,0.00
8470,155.9482,0.0000,0.00
8471,155.9507,0.0000,0.00
8472,155.9812,0.2441,4096.00
8473,155.9856,0.0000,0.00
8474,156.0186,0.0000,0.00
8475,156.0208,0.0000,0.00
8476,156.0510,0.2441,4096.00
8477,156.0552,0.0000,0.00
8478,156.0884,0.0000,0.00
8479,156.0908,0.0000,0.00
8480,156.1208,0.2441,4096.00
8481,156.1248,0.0000,0.00
8482,156.1572,0.0000,0.00
8483,156.1592,0.0000,0.00
8484,156.1895,0.0000,0.00
8485,156.1938,0.2441,4096.00
8486,156.2263,0.0000,0.00
8487,156.2285,0.0000,0.00
8488,156.2585,0.0000,0.00
8489,156.2629,0.0000,0.00
8490,156.2957,0.2441,4096.00
8491,156.2976,0.0000,0.00
8492,156.3274,0.0000,0.00
8493,156.3318,0.0000,0.00
8494,156.3647,0.2441,4096.00
8495,156.3667,0.0000,0.00
8496,156.3972,0.2441,4096.00
8497,156.4014,0.0000,0.00
8498,156.4346,0.0000,0.00
8499,156.4365,0.0000,0.00
8500,156.4668,0.0000,0.00
8501,156.4709,0.0000,0.00
8502,156.5042,0.0000,0.00
8503,156.5063,0.0000,0.00
8504,156.5361,0.0000,0.00
8505,156.5403,0.0000,0.00
8506,156.5730,0.0000,0.00
8507,156.5754,0.0000,0.00
8508,156.6055,0.0000,0.00
8509,156.6101,0.2441,4096.00
8510,156.6426,0.0000,0.00
8511,156.6448,0.0000,0.00
8512,156.6750,0.2441,4096.00
8513,156.6794,0.2441,4096.00
8514,156.7126,0.0000,0.00
8515,156.7148,0.0000,0.00
8516,156.7446,0.0000,0.00
8517,156.7488,0.0000,0.00
8518,156.7815,0.0000,0.00
8519,156.7839,0.0000,0.00
8520,156.8142,0.0000,0.00
8521,156.8191,0.2441,4096.00
8522,156.8523,0.0000,0.00
8523,156.8545,0.0000,0.00
8524,156.8845,0.0000,0.00
8525,156.8889,0.0000,0.00
8526,156.9224,0.0000,0.00
8527,156.9246,0.0000,0.00
8528,156.9548,0.0000,0.00
8529,156.9592,0.0000,0.00
8530,156.9924,0.0000,0.00
8531,156.9946,0.0000,0.00
8532,157.0249,0.0000,0.00
8533,157.0288,0.0000,0.00
8534,157.0623,0.0000,0.00
8535,157.0647,0.0000,0.00
8536,157.0950,0.2441,4096.00
8537,157.0991,0.2441,4096.00
8538,157.1323,0.0000,0.00
8539,157.1345,0.0000,0.00
8540,157.1648,0.0000,0.00
8541,157.1692,0.2441,4096.00
8542,157.2026,0.0000,0.00
8543,157.2051,0.0000,0.00
8544,157.2354,0.0000,0.00
8545,157.2397,0.0000,0.00
8546,157.2732,0.0000,0.00
8547,157.2754,0.0000,0.00
8548,157.3057,0.0000,0.00
8549,157.3101,0.0000,0.00
8550,157.3433,0.0000,0.00
8551,157.3455,0.0000,0.00
8552,157.3755,0.0000,0.00
8553,157.3799,0.0000,0.00
8554,157.4136,0.2441,4096.00
8555,157.4158,0.0000,0.00
8556,157.4460,0.0000,0.00
8557,157.4502,0.0000,0.00
8558,157.4834,0.0000,0.00
8559,157.4856,0.0000,0.00
8560,157.5161,0.2441,4096.00
8561,157.5205,0.0000,0.00
8562,157.5542,0.0000,0.00
8563,157.5566,0.0000,0.00
8564,157.5867,0.0000,0.00
8565,157.5911,0.0000,0.00
8566,157.6265,0.0000,0.00
8567,157.6287,0.0000,0.00
8568,157.6589,0.0000,0.00
8569,157.6636,0.0000,0.00
8570,157.6970,0.0000,0.00
8571,157.6992,0.0000,0.00
8572,157.7295,0.0000,0.00
8573,157.7336,0.0000,0.00
8574,157.7681,0.0000,0.00
8575,157.7705,0.0000,0.00
8576,157.8005,0.2441,4096.00
8577,157.8044,0.0000,0.00
8578,157.8384,0.0000,0.00
8579,157.8401,0.0000,0.00
8580,157.8706,0.0000,0.00
8581,157.8745,0.0000,0.00
8582,157.9087,0.0000,0.00
8583,157.9106,0.0000,0.00
8584,157.9407,0.0000,0.00
8585,157.9448,0.0000,0.00
8586,157.9790,0.0000,0.00
8587,157.9810,0.0000,0.00
8588,158.0110,0.2441,4096.00
8589,158.0151,0.0000,0.00
8590,158.0496,0.0000,0.00
8591,158.0515,0.0000,0.00
8592,158.0818,0.2441,4096.00
8593,158.0859,0.0000,0.00
8594,158.1206,0.0000,0.00
8595,158.1228,0.0000,0.00
8596,158.1528,0.0000,0.00
8597,158.1572,0.0000,0.00
8598,158.1924,0.0000,0.00
8599,158.1943,0.0000,0.00
8600,158.2244,0.0000,0.00
8601,158.2280,0.0000,0.00
8602,158.2634,0.0000,0.00
8603,158.2659,0.2441,4096.00
8604,158.2961,0.0000,0.00
8605,158.3003,0.0000,0.00
8606,158.3354,0.0000,0.00
8607,158.3374,0.0000,0.00
8608,158.3677,0.0000,0.00
8609,158.3713,0.0000,0.00
8610,158.4070,0.0000,0.00
8611,158.4092,0.0000,0.00
8612,158.4395,0.0000,0.00
8613,158.4436,0.0000,0.00
8614,158.4780,0.0000,0.00
8615,158.4800,0.0000,0.00
8616,158.5103,0.0000,0.00
8617,158.5142,0.0000,0.00
8618,158.5498,0.2441,4096.00
8619,158.5518,0.0000,0.00
8620,158.5823,0.0000,0.00
8621,158.5864,0.0000,0.00
8622,158.6216,0.0000,0.00
8623,158.6235,0.0000,0.00
8624,158.6538,0.2441,4096.00
8625,158.6577,0.0000,0.00
8626,158.6931,0.0000,0.00
8627,158.6953,0.0000,0.00
8628,158.7256,0.0000,0.00
8629,158.7297,0.0000,0.00
8630,158.7649,0.0000,0.00
8631,158.7673,0.0000,0.00
8632,158.7974,0.0000,0.00
8633,158.8013,0.0000,0.00
8634,158.8367,0.2441,4096.00
8635,158.8386,0.0000,0.00
8636,158.8687,0.2441,4096.00
8637,158.8730,0.2441,4096.00
8638,158.9043,0.0000,0.00
8639,158.9065,0.0000,0.00
8640,158.9368,0.2441,4096.00
8641,158.9407,0.0000,0.00
8642,158.9753,0.0000,0.00
8643,158.9778,0.0000,0.00
8644,159.0078,0.0000,0.00
8645,159.0122,0.2441,4096.00
8646,159.0469,0.0000,0.00
8647,159.0493,0.2441,4096.00
8648,159.0793,0.0000,0.00
8649,159.0835,0.0000,0.00
8650,159.1189,0.0000,0.00
8651,159.1213,0.0000,0.00
8652,159.1519,0.0000,0.00
8653,159.1563,0.0000,0.00
8654,159.1912,0.0000,0.00
8655,159.1936,0.0000,0.00
8656,159.2239,0.0000,0.00
8657,159.2280,0.0000,0.00
8658,159.2644,0.0000,0.00
8659,159.2668,0.0000,0.00
8660,159.2969,0.0000,0.00
8661,159.3020,0.0000,0.00
8662,159.3369,0.2441,4096.00
8663,159.3396,0.0000,0.00
8664,159.3699,0.2441,4096.00
8665,159.3740,0.0000,0.00
8666,159.4089,0.2441,4096.00
8667,159.4114,0.0000,0.00
8668,159.4417,0.0000,0.00
8669,159.4458,0.0000,0.00
8670,159.4795,0.0000,0.00
8671,159.4819,0.0000,0.00
8672,159.5120,0.0000,0.00
8673,159.5159,0.0000,0.00
8674,159.5503,0.0000,0.00
8675,159.5527,0.0000,0.00
8676,159.5825,0.0000,0.00
8677,159.5869,0.2441,4096.00
8678,159.6206,0.0000,0.00
8679,159.6230,0.0000,0.00
8680,159.6536,0.2441,4096.00
8681,159.6575,0.0000,0.00
8682,159.6914,0.0000,0.00
8683,159.6938,0.0000,0.00
8684,159.7241,0.2441,4096.00
8685,159.7285,0.0000,0.00
8686,159.7622,0.0000,0.00
8687,159.7649,0.0000,0.00
8688,159.7952,0.2441,4096.00
8689,159.7991,0.0000,0.00
8690,159.8330,0.0000,0.00
8691,159.8354,0.2441,4096.00
8692,159.8655,0.2441,4096.00
8693,159.8696,0.0000,0.00
8694,159.9043,0.0000,0.00
8695,159.9065,0.0000,0.00
8696,159.9370,0.0000,0.00
8697,159.9412,0.0000,0.00
8698,159.9751,0.2441,4096.00
8699,159.9778,0.0000,0.00
8700,160.0081,0.2441,4096.00
8701,160.0122,0.0000,0.00
8702,160.0469,0.0000,0.00
8703,160.0498,0.0000,0.00
8704,160.0801,0.0000,0.00
8705,160.0842,0.0000,0.00
8706,160.1172,0.2441,4096.00
8707,160.1196,0.0000,0.00
8708,160.1499,0.2441,4096.00
8709,160.1541,0.0000,0.00
8710,160.1870,0.0000,0.00
8711,160.1897,0.2441,4096.00
8712,160.2197,0.0000,0.00
8713,160.2239,0.0000,0.00
8714,160.2566,0.0000,0.00
8715,160.2593,0.0000,0.00
8716,160.2896,0.0000,0.00
8717,160.2942,0.0000,0.00
8718,160.3267,0.2441,4096.00
8719,160.3289,0.0000,0.00
8720,160.3591,0.0000,0.00
8721,160.3628,0.0000,0.00
8722,160.3953,0.0000,0.00
8723,160.3977,0.0000,0.00
8724,160.4282,0.2441,4096.00
8725,160.4324,0.2441,4096.00
8726,160.4644,0.0000,0.00
8727,160.4666,0.0000,0.00
8728,160.4966,0.0000,0.00
8729,160.5005,0.0000,0.00
8730,160.5315,0.2441,4096.00
8731,160.5334,0.0000,0.00
8732,160.5637,0.2441,4096.00
8733,160.5679,0.0000,0.00
8734,160.5989,0.0000,0.00
8735,160.6008,0.0000,0.00
8736,160.6313,0.0000,0.00
8737,160.6355,0.0000,0.00
8738,160.6655,0.2441,4096.00
8739,160.6677,0.2441,4096.00
8740,160.6975,0.0000,0.00
8741,160.7014,0.0000,0.00
8742,160.7327,0.0000,0.00
8743,160.7349,0.0000,0.00
8744,160.7651,0.0000,0.00
8745,160.7698,0.0000,0.00
8746,160.8005,0.0000,0.00
8747,160.8027,0.0000,0.00
8748,160.8333,0.0000,0.00
8749,160.8374,0.0000,0.00
8750,160.8677,0.0000,0.00
8751,160.8699,0.2441,4096.00
8752,160.8997,0.0000,0.00
8753,160.9038,0.0000,0.00
8754,160.9348,0.0000,0.00
8755,160.9370,0.0000,0.00
8756,160.9673,0.2441,4096.00
8757,160.9714,0.0000,0.00
8758,161.0024,0.0000,0.00
8759,161.0046,0.0000,0.00
8760,161.0347,0.0000,0.00
8761,161.0391,0.0000,0.00
8762,161.0703,0.0000,0.00
8763,161.0725,0.0000,0.00
8764,161.1023,0.0000,0.00
8765,161.1064,0.0000,0.00
8766,161.1375,0.0000,0.00
8767,161.1396,0.0000,0.00
8768,161.1699,0.0000,0.00
8769,161.1741,0.0000,0.00
8770,161.2051,0.2441,4096.00
8771,161.2070,0.0000,0.00
8772,161.2373,0.2441,4096.00
8773,161.2415,0.0000,0.00
8774,161.2722,0.0000,0.00
8775,161.2744,0.0000,0.00
8776,161.3044,0.0000,0.00
8777,161.3086,0.0000,0.00
8778,161.3391,0.0000,0.00
8779,161.3413,0.0000,0.00
8780,161.3716,0.0000,0.00
8781,161.3757,0.0000,0.00
8782,161.4060,0.0000,0.00
8783,161.4084,0.0000,0.00
8784,161.4385,0.0000,0.00
8785,161.4426,0.0000,0.00
8786,161.4736,0.0000,0.00
8787,161.4758,0.0000,0.00
8788,161.5059,0.2441,4096.00
8789,161.5098,0.0000,0.00
8790,161.5405,0.0000,0.00
8791,161.5427,0.0000,0.00
8792,161.5730,0.0000,0.00
8793,161.5771,0.0000,0.00
8794,161.6082,0.0000,0.00
8795,161.6104,0.0000,0.00
8796,161.6404,0.0000,0.00
8797,161.6448,0.2441,4096.00
8798,161.6758,0.0000,0.00
8799,161.6782,0.0000,0.00
