ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6024,387.2051,73.2422,13.65
6025,387.2832,78.1250,12.80
6026,387.3594,76.1719,13.13
6027,387.3887,29.2969,34.13
6028,387.4639,75.1953,13.30
6029,387.5342,70.3125,14.22
6030,387.6133,79.1016,12.64
6031,387.6846,71.2891,14.03
6032,387.7129,28.3203,35.31
6033,387.7900,77.1484,12.96
6034,387.8613,71.2891,14.03
6035,387.9395,78.1250,12.80
6036,388.0137,74.2188,13.47
6037,388.0967,83.0078,12.05
6038,388.1738,77.1484,12.96
6039,388.2520,78.1250,12.80
6040,388.3262,74.2188,13.47
6041,388.3555,29.2969,34.13
6042,388.4297,74.2188,13.47
6043,388.5020,72.2656,13.84
6044,388.5820,80.0781,12.49
6045,388.6602,78.1250,12.80
6046,388.6904,30.2734,33.03
6047,388.7705,80.0781,12.49
6048,388.8467,76.1719,13.13
6049,388.9258,79.1016,12.64
6050,388.9990,73.2422,13.65
6051,389.0801,81.0547,12.34
6052,389.1543,74.2188,13.47
6053,389.2344,80.0781,12.49
6054,389.3086,74.2188,13.47
6055,389.3887,80.0781,12.49
6056,389.4619,73.2422,13.65
6057,389.5400,78.1250,12.80
6058,389.6113,71.2891,14.03
6059,389.6924,81.0547,12.34
6060,389.7656,73.2422,13.65
6061,389.8447,79.1016,12.64
6062,389.9209,76.1719,13.13
6063,389.9951,74.2188,13.47
6064,390.0664,71.2891,14.03
6065,390.1445,78.1250,12.80
6066,390.2227,78.1250,12.80
6067,390.2578,35.1563,28.44
6068,390.3379,80.0781,12.49
6069,390.4209,83.0078,12.05
6070,390.4961,75.1953,13.30
6071,390.5713,75.1953,13.30
6072,390.6465,75.1953,13.30
6073,390.7207,74.2188,13.47
6074,390.8008,80.0781,12.49
6075,390.8770,76.1719,13.13
6076,390.9580,81.0547,12.34
6077,391.0371,79.1016,12.64
6078,391.0674,30.2734,33.03
6079,391.1475,80.0781,12.49
6080,391.2227,75.1953,13.30
6081,391.3027,80.0781,12.49
6082,391.3916,88.8672,11.25
6083,391.4727,81.0547,12.34
6084,391.5508,78.1250,12.80
6085,391.5791,28.3203,35.31
6086,391.6553,76.1719,13.13
6087,391.7285,73.2422,13.65
6088,391.8047,76.1719,13.13
6089,391.8770,72.2656,13.84
6090,391.9053,28.3203,35.31
6091,391.9795,74.2188,13.47
6092,392.0508,71.2891,14.03
6093,392.1250,74.2188,13.47
6094,392.1982,73.2422,13.65
6095,392.2783,80.0781,12.49
6096,392.3545,76.1719,13.13
6097,392.3877,33.2031,30.12
6098,392.4707,83.0078,12.05
6099,392.5479,77.1484,12.96
6100,392.6260,78.1250,12.80
6101,392.7031,77.1484,12.96
6102,392.7832,80.0781,12.49
6103,392.8584,75.1953,13.30
6104,392.9395,81.0547,12.34
6105,393.0186,79.1016,12.64
6106,393.0488,30.2734,33.03
6107,393.1279,79.1016,12.64
6108,393.2051,77.1484,12.96
6109,393.2842,79.1016,12.64
6110,393.3135,29.2969,34.13
6111,393.3887,75.1953,13.30
6112,393.4678,79.1016,12.64
6113,393.5029,35.1563,28.44
6114,393.5762,73.2422,13.65
6115,393.6553,79.1016,12.64
6116,393.6855,30.2734,33.03
6117,393.7598,74.2188,13.47
6118,393.8389,79.1016,12.64
6119,393.8721,33.2031,30.12
6120,393.9502,78.1250,12.80
6121,394.0283,78.1250,12.80
6122,394.0625,34.1797,29.26
6123,394.1396,77.1484,12.96
6124,394.2207,81.0547,12.34
6125,394.2539,33.2031,30.12
6126,394.3320,78.1250,12.80
6127,394.4111,79.1016,12.64
6128,394.4951,83.9844,11.91
6129,394.5303,35.1563,28.44
6130,394.6064,76.1719,13.13
6131,394.6875,81.0547,12.34
6132,394.7686,81.0547,12.34
6133,394.8008,32.2266,31.03
6134,394.8770,76.1719,13.13
6135,394.9521,75.1953,13.30
6136,394.9805,28.3203,35.31
6137,395.0625,82.0313,12.19
6138,395.1387,76.1719,13.13
6139,395.2217,83.0078,12.05
6140,395.3018,80.0781,12.49
6141,395.3359,34.1797,29.26
6142,395.4180,82.0313,12.19
6143,395.4941,76.1719,13.13
6144,395.5723,78.1250,12.80
6145,395.6055,33.2031,30.12
6146,395.6807,75.1953,13.30
6147,395.7578,77.1484,12.96
6148,395.8389,81.0547,12.34
6149,395.8691,30.2734,33.03
6150,395.9404,71.2891,14.03
6151,396.0156,75.1953,13.30
6152,396.0898,74.2188,13.47
6153,396.1680,78.1250,12.80
6154,396.2031,35.1563,28.44
6155,396.2793,76.1719,13.13
6156,396.3604,81.0547,12.34
6157,396.4404,80.0781,12.49
6158,396.4736,33.2031,30.12
6159,396.5498,76.1719,13.13
6160,396.6279,78.1250,12.80
6161,396.6621,34.1797,29.26
6162,396.7383,76.1719,13.13
6163,396.8164,78.1250,12.80
6164,396.8457,29.2969,34.13
6165,396.9248,79.1016,12.64
6166,397.0000,75.1953,13.30
6167,397.0781,78.1250,12.80
6168,397.1113,33.2031,30.12
6169,397.1885,77.1484,12.96
6170,397.2686,80.0781,12.49
6171,397.3027,34.1797,29.26
6172,397.3779,75.1953,13.30
6173,397.4570,79.1016,12.64
6174,397.4912,34.1797,29.26
6175,397.5664,75.1953,13.30
6176,397.6406,74.2188,13.47
6177,397.7197,79.1016,12.64
6178,397.7568,37.1094,26.95
6179,397.8291,72.2656,13.84
6180,397.9043,75.1953,13.30
6181,397.9805,76.1719,13.13
6182,398.0107,30.2734,33.03
6183,398.0879,77.1484,12.96
6184,398.1602,72.2656,13.84
6185,398.2344,74.2188,13.47
6186,398.3086,73.2422,13.65
6187,398.3896,81.0547,12.34
6188,398.4639,74.2188,13.47
6189,398.5430,79.1016,12.64
6190,398.5713,28.3203,35.31
6191,398.6436,72.2656,13.84
6192,398.7197,76.1719,13.13
6193,398.7939,74.2188,13.47
6194,398.8682,74.2188,13.47
6195,398.9473,79.1016,12.64
6196,398.9756,28.3203,35.31
6197,399.0488,73.2422,13.65
6198,399.1211,72.2656,13.84
6199,399.2021,81.0547,12.34
6200,399.2793,77.1484,12.96
6201,399.3584,79.1016,12.64
6202,399.4385,80.0781,12.49
6203,399.4727,34.1797,29.26
6204,399.5537,81.0547,12.34
6205,399.6270,73.2422,13.65
6206,399.7070,80.0781,12.49
6207,399.7852,78.1250,12.80
6208,399.8193,34.1797,29.26
6209,399.9004,81.0547,12.34
6210,399.9746,74.2188,13.47
6211,400.0527,78.1250,12.80
6212,400.0830,30.2734,33.03
6213,400.1572,74.2188,13.47
6214,400.2314,74.2188,13.47
6215,400.3105,79.1016,12.64
6216,400.3398,29.2969,34.13
6217,400.4141,74.2188,13.47
6218,400.4883,74.2188,13.47
6219,400.5674,79.1016,12.64
6220,400.5957,28.3203,35.31
6221,400.6768,81.0547,12.34
6222,400.7529,76.1719,13.13
6223,400.8291,76.1719,13.13
6224,400.9023,73.2422,13.65
6225,400.9814,79.1016,12.64
6226,401.0547,73.2422,13.65
6227,401.1367,82.0313,12.19
6228,401.2148,78.1250,12.80
6229,401.2471,32.2266,31.03
6230,401.3232,76.1719,13.13
6231,401.3984,75.1953,13.30
6232,401.4756,77.1484,12.96
6233,401.5508,75.1953,13.30
6234,401.6289,78.1250,12.80
6235,401.7031,74.2188,13.47
6236,401.7822,79.1016,12.64
6237,401.8564,74.2188,13.47
6238,401.9297,73.2422,13.65
6239,402.0078,78.1250,12.80
6240,402.0371,29.2969,34.13
6241,402.1152,78.1250,12.80
6242,402.1875,72.2656,13.84
6243,402.2637,76.1719,13.13
6244,402.3379,74.2188,13.47
6245,402.3672,29.2969,34.13
6246,402.4404,73.2422,13.65
6247,402.5146,74.2188,13.47
6248,402.5918,77.1484,12.96
6249,402.6660,74.2188,13.47
6250,402.6953,29.2969,34.13
6251,402.7725,77.1484,12.96
6252,402.8447,72.2656,13.84
6253,402.9219,77.1484,12.96
6254,402.9961,74.2188,13.47
6255,403.0781,82.0313,12.19
6256,403.1572,79.1016,12.64
6257,403.2383,81.0547,12.34
6258,403.3184,80.0781,12.49
6259,403.3525,34.1797,29.26
6260,403.4346,82.0313,12.19
6261,403.5107,75.1953,13.30
6262,403.5898,79.1016,12.64
6263,403.6240,34.1797,29.26
6264,403.7002,76.1719,13.13
6265,403.7822,82.0313,12.19
6266,403.8164,34.1797,29.26
6267,403.8906,74.2188,13.47
6268,403.9648,74.2188,13.47
6269,404.0439,79.1016,12.64
6270,404.0732,29.2969,34.13
6271,404.1475,74.2188,13.47
6272,404.2207,73.2422,13.65
6273,404.3027,82.0313,12.19
6274,404.3369,34.1797,29.26
6275,404.4189,82.0313,12.19
6276,404.4951,76.1719,13.13
6277,404.5762,81.0547,12.34
6278,404.6553,79.1016,12.64
6279,404.6895,34.1797,29.26
6280,404.7725,82.0313,12.19
6281,404.8496,77.1484,12.96
6282,404.9307,81.0547,12.34
6283,405.0088,78.1250,12.80
6284,405.0381,29.2969,34.13
6285,405.1172,79.1016,12.64
6286,405.1904,73.2422,13.65
6287,405.2666,76.1719,13.13
6288,405.3408,74.2188,13.47
6289,405.4209,80.0781,12.49
6290,405.4990,78.1250,12.80
6291,405.5781,79.1016,12.64
6292,405.6533,75.1953,13.30
6293,405.7344,81.0547,12.34
6294,405.8115,77.1484,12.96
6295,405.8896,78.1250,12.80
6296,405.9648,75.1953,13.30
6297,406.0469,82.0313,12.19
6298,406.1201,73.2422,13.65
6299,406.2012,81.0547,12.34
6300,406.2754,74.2188,13.47
6301,406.3535,78.1250,12.80
6302,406.4365,83.0078,12.05
6303,406.4697,33.2031,30.12
6304,406.5518,82.0313,12.19
6305,406.6279,76.1719,13.13
6306,406.7100,82.0313,12.19
6307,406.7891,79.1016,12.64
6308,406.8223,33.2031,30.12
6309,406.8984,76.1719,13.13
6310,406.9746,76.1719,13.13
6311,407.0566,82.0313,12.19
6312,407.1309,74.2188,13.47
6313,407.2139,83.0078,12.05
6314,407.2881,74.2188,13.47
6315,407.3682,80.0781,12.49
6316,407.3965,28.3203,35.31
6317,407.4707,74.2188,13.47
6318,407.5469,76.1719,13.13
6319,407.6221,75.1953,13.30
6320,407.6982,76.1719,13.13
6321,407.7725,74.2188,13.47
6322,407.8486,76.1719,13.13
6323,407.9238,75.1953,13.30
6324,408.0029,79.1016,12.64
6325,408.0791,76.1719,13.13
6326,408.1094,30.2734,33.03
6327,408.1885,79.1016,12.64
6328,408.2607,72.2656,13.84
6329,408.3379,77.1484,12.96
6330,408.4170,79.1016,12.64
6331,408.4473,30.2734,33.03
6332,408.5234,76.1719,13.13
6333,408.5967,73.2422,13.65
6334,408.6729,76.1719,13.13
6335,408.7490,76.1719,13.13
6336,408.8252,76.1719,13.13
6337,408.9004,75.1953,13.30
6338,408.9766,76.1719,13.13
6339,409.0498,73.2422,13.65
6340,409.1250,75.1953,13.30
6341,409.1992,74.2188,13.47
6342,409.2285,29.2969,34.13
6343,409.3076,79.1016,12.64
6344,409.3818,74.2188,13.47
6345,409.4561,74.2188,13.47
6346,409.4844,28.3203,35.31
6347,409.5566,72.2656,13.84
6348,409.6357,79.1016,12.64
6349,409.7100,74.2188,13.47
6350,409.7393,29.2969,34.13
6351,409.8135,74.2188,13.47
6352,409.8838,70.3125,14.22
6353,409.9570,73.2422,13.65
6354,410.0254,68.3594,14.63
6355,410.0547,29.2969,34.13
6356,410.1270,72.2656,13.84
6357,410.1943,67.3828,14.84
6358,410.2666,72.2656,13.84
6359,410.3369,70.3125,14.22
6360,410.3652,27.3438,36.57
6361,410.4355,70.3125,14.22
6362,410.5059,70.3125,14.22
6363,410.5352,29.2969,34.13
6364,410.6055,70.3125,14.22
6365,410.6777,72.2656,13.84
6366,410.7061,28.3203,35.31
6367,410.7832,77.1484,12.96
6368,410.8555,72.2656,13.84
6369,410.9316,76.1719,13.13
6370,410.9619,30.2734,33.03
6371,411.0303,68.3594,14.63
6372,411.1006,70.3125,14.22
6373,411.1299,29.2969,34.13
6374,411.1982,68.3594,14.63
6375,411.2695,71.2891,14.03
6376,411.3447,75.1953,13.30
6377,411.3779,33.2031,30.12
6378,411.4521,74.2188,13.47
6379,411.5293,77.1484,12.96
6380,411.5586,29.2969,34.13
6381,411.6279,69.3359,14.42
6382,411.6992,71.2891,14.03
6383,411.7803,81.0547,12.34
6384,411.8184,38.0859,26.26
6385,411.8896,71.2891,14.03
6386,411.9717,82.0313,12.19
6387,412.0459,74.2188,13.47
6388,412.1221,76.1719,13.13
6389,412.1992,77.1484,12.96
6390,412.2314,32.2266,31.03
6391,412.3086,77.1484,12.96
6392,412.3799,71.2891,14.03
6393,412.4570,77.1484,12.96
6394,412.5293,72.2656,13.84
6395,412.6074,78.1250,12.80
6396,412.6768,69.3359,14.42
6397,412.7070,30.2734,33.03
6398,412.7832,76.1719,13.13
6399,412.8564,73.2422,13.65
6400,412.9287,72.2656,13.84
6401,413.0039,75.1953,13.30
6402,413.0342,30.2734,33.03
6403,413.1094,75.1953,13.30
6404,413.1836,74.2188,13.47
6405,413.2598,76.1719,13.13
6406,413.3389,79.1016,12.64
6407,413.3730,34.1797,29.26
6408,413.4521,79.1016,12.64
6409,413.5273,75.1953,13.30
6410,413.6074,80.0781,12.49
6411,413.6816,74.2188,13.47
6412,413.7656,83.9844,11.91
6413,413.8398,74.2188,13.47
6414,413.9238,83.9844,11.91
6415,414.0010,77.1484,12.96
6416,414.0869,85.9375,11.64
6417,414.1631,76.1719,13.13
6418,414.2393,76.1719,13.13
6419,414.3125,73.2422,13.65
6420,414.3838,71.2891,14.03
6421,414.4150,31.2500,32.00
6422,414.4844,69.3359,14.42
6423,414.5557,71.2891,14.03
6424,414.6260,70.3125,14.22
6425,414.7012,75.1953,13.30
6426,414.7305,29.2969,34.13
6427,414.8047,74.2188,13.47
6428,414.8770,72.2656,13.84
6429,414.9541,77.1484,12.96
6430,415.0293,75.1953,13.30
6431,415.0635,34.1797,29.26
6432,415.1416,78.1250,12.80
6433,415.2129,71.2891,14.03
6434,415.2920,79.1016,12.64
6435,415.3672,75.1953,13.30
6436,415.3975,30.2734,33.03
6437,415.4717,74.2188,13.47
6438,415.5400,68.3594,14.63
6439,415.6133,73.2422,13.65
6440,415.6836,70.3125,14.22
6441,415.7607,77.1484,12.96
6442,415.8311,70.3125,14.22
6443,415.8594,28.3203,35.31
6444,415.9307,71.2891,14.03
6445,415.9990,68.3594,14.63
6446,416.0703,71.2891,14.03
6447,416.1406,70.3125,14.22
6448,416.1680,27.3438,36.57
6449,416.2383,70.3125,14.22
6450,416.3096,71.2891,14.03
6451,416.3398,30.2734,33.03
6452,416.4092,69.3359,14.42
6453,416.4785,69.3359,14.42
6454,416.5078,29.2969,34.13
6455,416.5791,71.2891,14.03
6456,416.6504,71.2891,14.03
6457,416.6787,28.3203,35.31
6458,416.7510,72.2656,13.84
6459,416.8223,71.2891,14.03
6460,416.8506,28.3203,35.31
6461,416.9229,72.2656,13.84
6462,416.9951,72.2656,13.84
6463,417.0225,27.3438,36.57
6464,417.0938,71.2891,14.03
6465,417.1680,74.2188,13.47
6466,417.1963,28.3203,35.31
6467,417.2705,74.2188,13.47
6468,417.3467,76.1719,13.13
6469,417.4307,83.9844,11.91
6470,417.4609,30.2734,33.03
6471,417.5371,76.1719,13.13
6472,417.6162,79.1016,12.64
6473,417.6943,78.1250,12.80
6474,417.7246,30.2734,33.03
6475,417.8066,82.0313,12.19
6476,417.8838,77.1484,12.96
6477,417.9658,82.0313,12.19
6478,418.0449,79.1016,12.64
6479,418.0752,30.2734,33.03
6480,418.1533,78.1250,12.80
6481,418.2334,80.0781,12.49
6482,418.3174,83.9844,11.91
6483,418.3984,81.0547,12.34
6484,418.4766,77.1484,12.96
6485,418.5557,79.1016,12.64
6486,418.5850,29.2969,34.13
6487,418.6631,78.1250,12.80
6488,418.7373,74.2188,13.47
6489,418.8164,79.1016,12.64
6490,418.8926,76.1719,13.13
6491,418.9219,29.2969,34.13
6492,418.9990,77.1484,12.96
6493,419.0742,75.1953,13.30
6494,419.1533,79.1016,12.64
6495,419.2305,77.1484,12.96
6496,419.2588,28.3203,35.31
6497,419.3379,79.1016,12.64
6498,419.4121,74.2188,13.47
6499,419.4893,77.1484,12.96
6500,419.5654,76.1719,13.13
6501,419.5938,28.3203,35.31
6502,419.6719,78.1250,12.80
6503,419.7480,76.1719,13.13
6504,419.8271,79.1016,12.64
6505,419.9004,73.2422,13.65
6506,419.9297,29.2969,34.13
6507,420.0039,74.2188,13.47
6508,420.0732,69.3359,14.42
6509,420.1465,73.2422,13.65
6510,420.2168,70.3125,14.22
6511,420.2939,77.1484,12.96
6512,420.3652,71.2891,14.03
6513,420.3945,29.2969,34.13
6514,420.4658,71.2891,14.03
6515,420.5361,69.3359,14.42
6516,420.6074,71.2891,14.03
6517,420.6797,72.2656,13.84
6518,420.7080,28.3203,35.31
6519,420.7832,75.1953,13.30
6520,420.8516,68.3594,14.63
6521,420.9229,71.2891,14.03
6522,420.9932,70.3125,14.22
6523,421.0693,76.1719,13.13
6524,421.0996,30.2734,33.03
6525,421.1689,69.3359,14.42
6526,421.2451,76.1719,13.13
6527,421.3184,73.2422,13.65
6528,421.3457,27.3438,36.57
6529,421.4170,71.2891,14.03
6530,421.4873,70.3125,14.22
6531,421.5156,28.3203,35.31
6532,421.5850,69.3359,14.42
6533,421.6553,70.3125,14.22
6534,421.6826,27.3438,36.57
6535,421.7529,70.3125,14.22
6536,421.8232,70.3125,14.22
6537,421.8516,28.3203,35.31
6538,421.9199,68.3594,14.63
6539,421.9902,70.3125,14.22
6540,422.0186,28.3203,35.31
6541,422.0879,69.3359,14.42
6542,422.1592,71.2891,14.03
6543,422.1875,28.3203,35.31
6544,422.2578,70.3125,14.22
6545,422.3281,70.3125,14.22
6546,422.3574,29.2969,34.13
6547,422.4277,70.3125,14.22
6548,422.4961,68.3594,14.63
6549,422.5234,27.3438,36.57
6550,422.5918,68.3594,14.63
6551,422.6602,68.3594,14.63
6552,422.6875,27.3438,36.57
6553,422.7559,68.3594,14.63
6554,422.8242,68.3594,14.63
6555,422.8525,28.3203,35.31
6556,422.9209,68.3594,14.63
6557,422.9912,70.3125,14.22
6558,423.0195,28.3203,35.31
6559,423.0889,69.3359,14.42
6560,423.1592,70.3125,14.22
6561,423.1875,28.3203,35.31
6562,423.2607,73.2422,13.65
6563,423.3359,75.1953,13.30
6564,423.3652,29.2969,34.13
6565,423.4346,69.3359,14.42
6566,423.5059,71.2891,14.03
6567,423.5352,29.2969,34.13
6568,423.6045,69.3359,14.42
6569,423.6777,73.2422,13.65
6570,423.7061,28.3203,35.31
6571,423.7773,71.2891,14.03
6572,423.8486,71.2891,14.03
6573,423.8770,28.3203,35.31
6574,423.9473,70.3125,14.22
6575,424.0215,74.2188,13.47
6576,424.0508,29.2969,34.13
6577,424.1270,76.1719,13.13
6578,424.1973,70.3125,14.22
6579,424.2266,29.2969,34.13
6580,424.2959,69.3359,14.42
6581,424.3701,73.2422,13.65
6582,424.3984,28.3203,35.31
6583,424.4717,73.2422,13.65
6584,424.5469,75.1953,13.30
6585,424.6260,79.1016,12.64
6586,424.6563,30.2734,33.03
6587,424.7295,73.2422,13.65
6588,424.8066,77.1484,12.96
6589,424.8818,75.1953,13.30
6590,424.9111,29.2969,34.13
6591,424.9873,76.1719,13.13
6592,425.0576,70.3125,14.22
6593,425.1299,72.2656,13.84
6594,425.1992,69.3359,14.42
6595,425.2285,29.2969,34.13
6596,425.3018,73.2422,13.65
6597,425.3691,67.3828,14.84
6598,425.4404,71.2891,14.03
6599,425.5098,69.3359,14.42
6600,425.5381,28.3203,35.31
6601,425.6074,69.3359,14.42
6602,425.6777,70.3125,14.22
6603,425.7061,28.3203,35.31
6604,425.7773,71.2891,14.03
6605,425.8486,71.2891,14.03
6606,425.8779,29.2969,34.13
6607,425.9492,71.2891,14.03
6608,426.0244,75.1953,13.30
6609,426.0596,35.1563,28.44
6610,426.1318,72.2656,13.84
6611,426.2070,75.1953,13.30
6612,426.2363,29.2969,34.13
6613,426.3086,72.2656,13.84
6614,426.3818,73.2422,13.65
6615,426.4600,78.1250,12.80
6616,426.4902,30.2734,33.03
6617,426.5645,74.2188,13.47
6618,426.6436,79.1016,12.64
6619,426.7217,78.1250,12.80
6620,426.7588,37.1094,26.95
6621,426.8428,83.9844,11.91
6622,426.9180,75.1953,13.30
6623,427.0020,83.9844,11.91
6624,427.0850,83.0078,12.05
6625,427.1143,29.2969,34.13
6626,427.1924,78.1250,12.80
6627,427.2676,75.1953,13.30
6628,427.3457,78.1250,12.80
6629,427.4248,79.1016,12.64
6630,427.5098,84.9609,11.77
6631,427.5898,80.0781,12.49
6632,427.6191,29.2969,34.13
6633,427.7002,81.0547,12.34
6634,427.7744,74.2188,13.47
6635,427.8574,83.0078,12.05
6636,427.9395,82.0313,12.19
6637,427.9707,31.2500,32.00
6638,428.0508,80.0781,12.49
6639,428.1279,77.1484,12.96
6640,428.2100,82.0313,12.19
6641,428.2871,77.1484,12.96
6642,428.3652,78.1250,12.80
6643,428.4404,75.1953,13.30
6644,428.5176,77.1484,12.96
6645,428.5918,74.2188,13.47
6646,428.6729,81.0547,12.34
6647,428.7451,72.2656,13.84
6648,428.7744,29.2969,34.13
6649,428.8486,74.2188,13.47
6650,428.9199,71.2891,14.03
6651,428.9990,79.1016,12.64
6652,429.0742,75.1953,13.30
6653,429.1494,75.1953,13.30
6654,429.1777,28.3203,35.31
6655,429.2461,68.3594,14.63
6656,429.3184,72.2656,13.84
6657,429.3896,71.2891,14.03
6658,429.4180,28.3203,35.31
6659,429.4932,75.1953,13.30
6660,429.5605,67.3828,14.84
6661,429.6309,70.3125,14.22
6662,429.7012,70.3125,14.22
6663,429.7285,27.3438,36.57
6664,429.8008,72.2656,13.84
6665,429.8701,69.3359,14.42
6666,429.8984,28.3203,35.31
6667,429.9658,67.3828,14.84
6668,430.0342,68.3594,14.63
6669,430.0625,28.3203,35.31
6670,430.1299,67.3828,14.84
6671,430.2031,73.2422,13.65
6672,430.2305,27.3438,36.57
6673,430.3018,71.2891,14.03
6674,430.3701,68.3594,14.63
6675,430.3975,27.3438,36.57
6676,430.4658,68.3594,14.63
6677,430.5342,68.3594,14.63
6678,430.5625,28.3203,35.31
6679,430.6309,68.3594,14.63
6680,430.7002,69.3359,14.42
6681,430.7275,27.3438,36.57
6682,430.7979,70.3125,14.22
6683,430.8691,71.2891,14.03
6684,430.8965,27.3438,36.57
6685,430.9678,71.2891,14.03
6686,431.0400,72.2656,13.84
6687,431.0674,27.3438,36.57
6688,431.1387,71.2891,14.03
6689,431.2100,71.2891,14.03
6690,431.2383,28.3203,35.31
6691,431.3086,70.3125,14.22
6692,431.3809,72.2656,13.84
6693,431.4082,27.3438,36.57
6694,431.4805,72.2656,13.84
6695,431.5518,71.2891,14.03
6696,431.5811,29.2969,34.13
6697,431.6582,77.1484,12.96
6698,431.7334,75.1953,13.30
6699,431.7666,33.2031,30.12
6700,431.8418,75.1953,13.30
6701,431.9150,73.2422,13.65
6702,431.9941,79.1016,12.64
6703,432.0264,32.2266,31.03
6704,432.0977,71.2891,14.03
6705,432.1709,73.2422,13.65
6706,432.2422,71.2891,14.03
6707,432.2715,29.2969,34.13
6708,432.3506,79.1016,12.64
6709,432.4238,73.2422,13.65
6710,432.5000,76.1719,13.13
6711,432.5693,69.3359,14.42
6712,432.6445,75.1953,13.30
6713,432.6729,28.3203,35.31
6714,432.7441,71.2891,14.03
6715,432.8184,74.2188,13.47
6716,432.8906,72.2656,13.84
6717,432.9639,73.2422,13.65
6718,433.0371,73.2422,13.65
6719,433.0654,28.3203,35.31
6720,433.1377,72.2656,13.84
6721,433.2129,75.1953,13.30
6722,433.2412,28.3203,35.31
6723,433.3193,78.1250,12.80
6724,433.3955,76.1719,13.13
6725,433.4727,77.1484,12.96
6726,433.5479,75.1953,13.30
6727,433.5762,28.3203,35.31
6728,433.6504,74.2188,13.47
6729,433.7217,71.2891,14.03
6730,433.7920,70.3125,14.22
6731,433.8193,27.3438,36.57
6732,433.8867,67.3828,14.84
6733,433.9570,70.3125,14.22
6734,434.0293,72.2656,13.84
6735,434.0566,27.3438,36.57
6736,434.1270,70.3125,14.22
6737,434.1943,67.3828,14.84
6738,434.2666,72.2656,13.84
6739,434.3350,68.3594,14.63
6740,434.3633,28.3203,35.31
6741,434.4307,67.3828,14.84
6742,434.5000,69.3359,14.42
6743,434.5273,27.3438,36.57
6744,434.5938,66.4063,15.06
6745,434.6631,69.3359,14.42
6746,434.6904,27.3438,36.57
6747,434.7578,67.3828,14.84
6748,434.8262,68.3594,14.63
6749,434.8545,28.3203,35.31
6750,434.9229,68.3594,14.63
6751,434.9922,69.3359,14.42
6752,435.0186,26.3672,37.93
6753,435.0869,68.3594,14.63
6754,435.1553,68.3594,14.63
6755,435.1826,27.3438,36.57
6756,435.2520,69.3359,14.42
6757,435.3213,69.3359,14.42
6758,435.3486,27.3438,36.57
6759,435.4189,70.3125,14.22
6760,435.4912,72.2656,13.84
6761,435.5195,28.3203,35.31
6762,435.5898,70.3125,14.22
6763,435.6631,73.2422,13.65
6764,435.6914,28.3203,35.31
6765,435.7637,72.2656,13.84
6766,435.8379,74.2188,13.47
6767,435.8652,27.3438,36.57
6768,435.9385,73.2422,13.65
6769,436.0137,75.1953,13.30
6770,436.0420,28.3203,35.31
6771,436.1162,74.2188,13.47
6772,436.1924,76.1719,13.13
6773,436.2207,28.3203,35.31
6774,436.2949,74.2188,13.47
6775,436.3711,76.1719,13.13
6776,436.3994,28.3203,35.31
6777,436.4746,75.1953,13.30
6778,436.5508,76.1719,13.13
6779,436.5791,28.3203,35.31
6780,436.6553,76.1719,13.13
6781,436.7305,75.1953,13.30
6782,436.7588,28.3203,35.31
6783,436.8340,75.1953,13.30
6784,436.9102,76.1719,13.13
6785,436.9385,28.3203,35.31
6786,437.0117,73.2422,13.65
6787,437.0850,73.2422,13.65
6788,437.1631,78.1250,12.80
6789,437.1973,34.1797,29.26
6790,437.2666,69.3359,14.42
6791,437.3447,78.1250,12.80
6792,437.4131,68.3594,14.63
6793,437.4834,70.3125,14.22
6794,437.5146,31.2500,32.00
6795,437.5830,68.3594,14.63
6796,437.6553,72.2656,13.84
6797,437.7266,71.2891,14.03
6798,437.7588,32.2266,31.03
6799,437.8271,68.3594,14.63
6800,437.8965,69.3359,14.42
6801,437.9248,28.3203,35.31
6802,437.9932,68.3594,14.63
6803,438.0625,69.3359,14.42
6804,438.1377,75.1953,13.30
6805,438.1670,29.2969,34.13
6806,438.2402,73.2422,13.65
6807,438.3086,68.3594,14.63
6808,438.3867,78.1250,12.80
6809,438.4600,73.2422,13.65
6810,438.5342,74.2188,13.47
6811,438.6045,70.3125,14.22
6812,438.6338,29.2969,34.13
6813,438.7061,72.2656,13.84
6814,438.7744,68.3594,14.63
6815,438.8457,71.2891,14.03
6816,438.9189,73.2422,13.65
6817,438.9473,28.3203,35.31
6818,439.0215,74.2188,13.47
6819,439.0918,70.3125,14.22
6820,439.1709,79.1016,12.64
6821,439.2402,69.3359,14.42
6822,439.3135,73.2422,13.65
6823,439.3926,79.1016,12.64
6824,439.4248,32.2266,31.03
6825,439.4971,72.2656,13.84
6826,439.5723,75.1953,13.30
6827,439.6514,79.1016,12.64
6828,439.6855,34.1797,29.26
6829,439.7598,74.2188,13.47
6830,439.8350,75.1953,13.30
6831,439.9111,76.1719,13.13
6832,439.9434,32.2266,31.03
6833,440.0215,78.1250,12.80
6834,440.0928,71.2891,14.03
6835,440.1660,73.2422,13.65
6836,440.2412,75.1953,13.30
6837,440.2695,28.3203,35.31
6838,440.3408,71.2891,14.03
6839,440.4092,68.3594,14.63
6840,440.4902,81.0547,12.34
6841,440.5664,76.1719,13.13
6842,440.6465,80.0781,12.49
6843,440.7168,70.3125,14.22
6844,440.7959,79.1016,12.64
