ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
15115,1296.5400,150.8789,6.63
15116,1296.7080,167.9688,5.95
15117,1296.8810,172.8516,5.79
15118,1296.9770,96.1914,10.40
15119,1297.0970,119.6289,8.36
15120,1297.1890,92.2852,10.84
15121,1297.2800,91.3086,10.95
15122,1297.3710,90.3320,11.07
15123,1297.4820,111.8164,8.94
15124,1297.5670,84.4727,11.84
15125,1297.6570,89.8438,11.13
15126,1297.7480,90.8203,11.01
15127,1297.8330,85.9375,11.64
15128,1297.9260,92.7734,10.78
15129,1298.0120,85.4492,11.70
15130,1298.1040,91.7969,10.89
15131,1298.1900,86.9141,11.51
15132,1298.2710,81.0547,12.34
15133,1298.3590,87.4023,11.44
15134,1298.4510,92.2852,10.84
15135,1298.5390,87.8906,11.38
15136,1298.6320,92.7734,10.78
15137,1298.7190,86.9141,11.51
15138,1298.8110,91.7969,10.89
15139,1298.8950,83.9844,11.91
15140,1298.9950,100.0977,9.99
15141,1299.0910,96.1914,10.40
15142,1299.2160,124.5117,8.03
15143,1299.3130,96.6797,10.34
15144,1299.3990,86.9141,11.51
15145,1299.4910,91.3086,10.95
15146,1299.5750,84.4727,11.84
15147,1299.6650,89.3555,11.19
15148,1299.7500,85.4492,11.70
15149,1299.8470,97.1680,10.29
15150,1299.9360,88.8672,11.25
15151,1300.0550,119.1406,8.39
15152,1300.1790,123.5352,8.09
15153,1300.3200,141.1133,7.09
15154,1300.4230,103.0273,9.71
15155,1300.5160,93.2617,10.72
15156,1300.6050,89.3555,11.19
15157,1300.7100,104.9805,9.53
15158,1300.8150,104.9805,9.53
15159,1300.9770,161.1328,6.21
15160,1301.1590,182.6172,5.48
15161,1301.3090,149.4141,6.69
15162,1301.4050,96.6797,10.34
15163,1301.4910,85.9375,11.64
15164,1301.5830,92.2852,10.84
15165,1301.6770,93.2617,10.72
15166,1301.7690,91.7969,10.89
15167,1301.8820,113.7695,8.79
15168,1301.9730,90.8203,11.01
15169,1302.0650,91.7969,10.89
15170,1302.1770,111.8164,8.94
15171,1302.2650,87.8906,11.38
15172,1302.3520,87.4023,11.44
15173,1302.4420,90.3320,11.07
15174,1302.5270,84.9609,11.77
15175,1302.6220,94.2383,10.61
15176,1302.7080,86.9141,11.51
15177,1302.8110,102.0508,9.80
15178,1302.9360,125.0000,8.00
15179,1303.0330,97.6563,10.24
15180,1303.1310,98.1445,10.19
15181,1303.2290,97.6563,10.24
15182,1303.3650,135.7422,7.37
15183,1303.5410,175.7813,5.69
15184,1303.6890,148.9258,6.71
15185,1303.7870,97.1680,10.29
15186,1303.8740,87.4023,11.44
15187,1303.9660,91.7969,10.89
15188,1304.0570,91.3086,10.95
15189,1304.1820,124.5117,8.03
15190,1304.2810,99.1211,10.09
15191,1304.3760,95.2148,10.50
15192,1304.5010,125.0000,8.00
15193,1304.5970,96.1914,10.40
15194,1304.6880,90.3320,11.07
15195,1304.8140,126.4648,7.91
15196,1304.9580,144.5313,6.92
15197,1305.1130,154.7852,6.46
15198,1305.2520,138.6719,7.21
15199,1305.3770,125.0000,8.00
15200,1305.4670,89.8438,11.13
15201,1305.5550,88.3789,11.31
15202,1305.6450,89.3555,11.19
15203,1305.7300,84.9609,11.77
15204,1305.8160,86.4258,11.57
15205,1305.9030,86.9141,11.51
15206,1305.9900,86.9141,11.51
15207,1306.0770,86.4258,11.57
15208,1306.1640,86.9141,11.51
15209,1306.2500,86.9141,11.51
15210,1306.3380,87.4023,11.44
15211,1306.4150,76.6602,13.04
15212,1306.4940,79.5898,12.56
15213,1306.5710,76.6602,13.04
15214,1306.6670,95.7031,10.45
15215,1306.7550,88.3789,11.31
15216,1306.8810,126.4648,7.91
15217,1306.9750,93.7500,10.67
15218,1307.0520,76.6602,13.04
15219,1307.1410,89.3555,11.19
15220,1307.2160,75.1953,13.30
15221,1307.3050,88.8672,11.25
15222,1307.4420,137.2070,7.29
15223,1307.5630,121.0938,8.26
15224,1307.6460,82.0313,12.19
15225,1307.7300,84.4727,11.84
15226,1307.8070,77.1484,12.96
15227,1307.8910,83.4961,11.98
15228,1307.9790,87.8906,11.38
15229,1308.0620,83.0078,12.05
15230,1308.1460,84.9609,11.77
15231,1308.2250,78.6133,12.72
15232,1308.3160,90.8203,11.01
15233,1308.4140,98.1445,10.19
15234,1308.5220,107.9102,9.27
15235,1308.6120,89.8438,11.13
15236,1308.7240,112.3047,8.90
15237,1308.8630,138.6719,7.21
15238,1308.9640,101.0742,9.89
15239,1309.0500,85.9375,11.64
15240,1309.1390,89.3555,11.19
15241,1309.2240,84.4727,11.84
15242,1309.3320,108.3984,9.23
15243,1309.4120,80.0781,12.49
15244,1309.4930,80.5664,12.41
15245,1309.5720,79.1016,12.64
15246,1309.6750,103.5156,9.66
15247,1309.7630,87.8906,11.38
15248,1309.9380,175.2930,5.70
15249,1310.0790,140.6250,7.11
15250,1310.1670,87.4023,11.44
15251,1310.2450,78.6133,12.72
15252,1310.3290,83.4961,11.98
15253,1310.4080,79.1016,12.64
15254,1310.4910,83.4961,11.98
15255,1310.5810,89.8438,11.13
15256,1310.6900,109.3750,9.14
15257,1310.7870,96.6797,10.34
15258,1310.8950,107.9102,9.27
15259,1310.9920,97.1680,10.29
15260,1311.0790,86.9141,11.51
15261,1311.1560,76.6602,13.04
15262,1311.2440,88.3789,11.31
15263,1311.3360,92.2852,10.84
15264,1311.4440,107.4219,9.31
15265,1311.5390,95.2148,10.50
15266,1311.6480,109.3750,9.14
15267,1311.7290,80.5664,12.41
15268,1311.8110,82.0313,12.19
15269,1311.8920,80.5664,12.41
15270,1311.9750,83.0078,12.05
15271,1312.0550,80.0781,12.49
15272,1312.1380,83.0078,12.05
15273,1312.2190,81.5430,12.26
15274,1312.3020,82.5195,12.12
15275,1312.3830,81.0547,12.34
15276,1312.4650,82.5195,12.12
15277,1312.5470,81.5430,12.26
15278,1312.6330,85.9375,11.64
15279,1312.7120,79.5898,12.56
15280,1312.7970,84.9609,11.77
15281,1312.9030,105.4688,9.48
15282,1313.0330,130.3711,7.67
15283,1313.1790,145.9961,6.85
15284,1313.3240,145.0195,6.90
15285,1313.4520,127.9297,7.82
15286,1313.5600,107.4219,9.31
15287,1313.6460,86.4258,11.57
15288,1313.7850,138.6719,7.21
15289,1313.9260,141.1133,7.09
15290,1314.0470,120.6055,8.29
15291,1314.1420,94.7266,10.56
15292,1314.2290,87.8906,11.38
15293,1314.3060,76.1719,13.13
15294,1314.3850,79.1016,12.64
15295,1314.4600,75.6836,13.21
15296,1314.5420,81.0547,12.34
15297,1314.6180,76.6602,13.04
15298,1314.6990,81.0547,12.34
15299,1314.7750,75.6836,13.21
15300,1314.8550,80.5664,12.41
15301,1314.9310,75.6836,13.21
15302,1315.0130,81.5430,12.26
15303,1315.0880,75.6836,13.21
15304,1315.1690,80.5664,12.41
15305,1315.2460,77.1484,12.96
15306,1315.3280,81.5430,12.26
15307,1315.4030,75.6836,13.21
15308,1315.4840,80.5664,12.41
15309,1315.5660,82.5195,12.12
15310,1315.6950,128.9063,7.76
15311,1315.8180,122.5586,8.16
15312,1315.9470,129.3945,7.73
15313,1316.0980,150.8789,6.63
15314,1316.2350,136.7188,7.31
15315,1316.3820,146.9727,6.80
15316,1316.5010,119.6289,8.36
15317,1316.6220,120.1172,8.33
15318,1316.7840,162.5977,6.15
15319,1316.9100,125.4883,7.97
15320,1317.0330,123.0469,8.13
15321,1317.1560,123.5352,8.09
15322,1317.2810,125.0000,8.00
15323,1317.4160,134.2773,7.45
15324,1317.5410,125.4883,7.97
15325,1317.7400,199.2188,5.02
15326,1317.8490,108.3984,9.23
15327,1317.9860,137.6953,7.26
15328,1318.1660,179.6875,5.57
15329,1318.3150,149.4141,6.69
15330,1318.5200,204.1016,4.90
15331,1318.6770,157.7148,6.34
15332,1318.8110,133.3008,7.50
15333,1318.9120,101.5625,9.85
15334,1319.0600,147.4609,6.78
15335,1319.2250,165.0391,6.06
15336,1319.4260,201.6602,4.96
15337,1319.5460,120.1172,8.33
15338,1319.7030,156.7383,6.38
15339,1319.8430,140.1367,7.14
15340,1319.9370,93.2617,10.72
15341,1320.0490,112.3047,8.90
15342,1320.1400,90.8203,11.01
15343,1320.2550,115.2344,8.68
15344,1320.3740,119.1406,8.39
15345,1320.4660,91.7969,10.89
15346,1320.5510,84.9609,11.77
15347,1320.6470,96.1914,10.40
15348,1320.7800,133.3008,7.50
15349,1320.8980,118.1641,8.46
15350,1320.9800,82.0313,12.19
15351,1321.0650,84.9609,11.77
15352,1321.1460,81.0547,12.34
15353,1321.2310,84.9609,11.77
15354,1321.3110,79.5898,12.56
15355,1321.4090,98.1445,10.19
15356,1321.5590,149.4141,6.69
15357,1321.7050,145.5078,6.87
15358,1321.8220,117.1875,8.53
15359,1321.9060,83.9844,11.91
15360,1321.9910,84.9609,11.77
15361,1322.0710,80.5664,12.41
15362,1322.1560,84.9609,11.77
15363,1322.2370,81.0547,12.34
15364,1322.3240,86.9141,11.51
15365,1322.4180,93.7500,10.67
15366,1322.5030,84.9609,11.77
15367,1322.6270,124.5117,8.03
15368,1322.7700,142.0898,7.04
15369,1322.8610,91.7969,10.89
15370,1322.9440,83.0078,12.05
15371,1323.0330,88.3789,11.31
15372,1323.1120,79.5898,12.56
15373,1323.2000,87.8906,11.38
15374,1323.2810,81.0547,12.34
15375,1323.3630,82.0313,12.19
15376,1323.4490,85.9375,11.64
15377,1323.5330,83.9844,11.91
15378,1323.6190,85.4492,11.70
15379,1323.7010,82.0313,12.19
15380,1323.7830,82.5195,12.12
15381,1323.8650,82.0313,12.19
15382,1323.9500,84.4727,11.84
15383,1324.0320,82.0313,12.19
15384,1324.1170,84.4727,11.84
15385,1324.2000,83.0078,12.05
15386,1324.3000,100.0977,9.99
15387,1324.4650,165.0391,6.06
15388,1324.6300,165.5273,6.04
15389,1324.7910,160.6445,6.22
15390,1324.9260,135.2539,7.39
15391,1325.0150,88.8672,11.25
15392,1325.0990,83.4961,11.98
15393,1325.1780,79.1016,12.64
15394,1325.2810,103.5156,9.66
15395,1325.3900,108.3984,9.23
15396,1325.5240,134.2773,7.45
15397,1325.6620,137.6953,7.26
15398,1325.7480,85.9375,11.64
15399,1325.8300,82.5195,12.12
15400,1325.9170,86.9141,11.51
15401,1325.9980,80.5664,12.41
15402,1326.0800,82.5195,12.12
15403,1326.1640,83.4961,11.98
15404,1326.2450,81.0547,12.34
15405,1326.3270,82.5195,12.12
15406,1326.4090,81.5430,12.26
15407,1326.4920,83.4961,11.98
15408,1326.5740,82.0313,12.19
15409,1326.6630,88.3789,11.31
15410,1326.7470,83.9844,11.91
15411,1326.8310,84.4727,11.84
15412,1326.9220,90.8203,11.01
15413,1327.0090,87.4023,11.44
15414,1327.0970,87.8906,11.38
15415,1327.1880,90.8203,11.01
15416,1327.2950,106.9336,9.35
15417,1327.3780,83.0078,12.05
15418,1327.4610,83.4961,11.98
15419,1327.5420,80.0781,12.49
15420,1327.6330,91.7969,10.89
15421,1327.7500,116.6992,8.57
15422,1327.8640,113.7695,8.79
15423,1327.9470,83.0078,12.05
15424,1328.0330,86.4258,11.57
15425,1328.1170,83.9844,11.91
15426,1328.2070,89.8438,11.13
15427,1328.2940,87.4023,11.44
15428,1328.3850,90.3320,11.07
15429,1328.4810,96.6797,10.34
15430,1328.5790,97.6563,10.24
15431,1328.7310,151.8555,6.59
15432,1328.8790,148.4375,6.74
15433,1329.0050,125.4883,7.97
15434,1329.1330,128.4180,7.79
15435,1329.2710,137.2070,7.29
15436,1329.3890,117.6758,8.50
15437,1329.4720,83.4961,11.98
15438,1329.5610,88.8672,11.25
15439,1329.6440,83.0078,12.05
15440,1329.7360,92.2852,10.84
15441,1329.8320,95.7031,10.45
15442,1329.9570,125.0000,8.00
15443,1330.0980,140.6250,7.11
15444,1330.2300,132.8125,7.53
15445,1330.3960,166.0156,6.02
15446,1330.5230,126.9531,7.88
15447,1330.6540,130.8594,7.64
15448,1330.8170,162.5977,6.15
15449,1330.9420,125.4883,7.97
15450,1331.0720,129.8828,7.70
15451,1331.2020,129.8828,7.70
15452,1331.3420,140.1367,7.14
15453,1331.5090,166.9922,5.99
15454,1331.6350,125.4883,7.97
15455,1331.7450,110.3516,9.06
15456,1331.8590,114.2578,8.75
15457,1331.9850,125.4883,7.97
15458,1332.1090,124.0234,8.06
15459,1332.2360,127.4414,7.85
15460,1332.3990,162.5977,6.15
15461,1332.5380,138.6719,7.21
15462,1332.6730,135.2539,7.39
15463,1332.8060,133.3008,7.50
15464,1332.9660,160.1563,6.24
15465,1333.1090,142.5781,7.01
15466,1333.2450,136.2305,7.34
15467,1333.3750,129.8828,7.70
15468,1333.5390,164.0625,6.10
15469,1333.6650,125.4883,7.97
15470,1333.7770,112.3047,8.90
15471,1333.8900,112.3047,8.90
15472,1334.0240,134.2773,7.45
15473,1334.2000,175.7813,5.69
15474,1334.3310,131.3477,7.61
15475,1334.4690,137.6953,7.26
15476,1334.6040,135.7422,7.37
15477,1334.7470,142.5781,7.01
15478,1334.8830,135.7422,7.37
15479,1335.0200,136.7188,7.31
15480,1335.1580,138.6719,7.21
15481,1335.3240,165.5273,6.04
15482,1335.4520,127.9297,7.82
15483,1335.5850,133.3008,7.50
15484,1335.7480,162.5977,6.15
15485,1335.8810,133.3008,7.50
15486,1336.0180,136.7188,7.31
15487,1336.1700,152.3438,6.56
15488,1336.3230,153.3203,6.52
15489,1336.4780,154.2969,6.48
15490,1336.6460,168.4570,5.94
15491,1336.8120,165.5273,6.04
15492,1336.9250,113.2813,8.83
15493,1337.0750,150.3906,6.65
15494,1337.1700,95.2148,10.50
15495,1337.2780,107.9102,9.27
15496,1337.3950,116.2109,8.61
15497,1337.5460,151.3672,6.61
15498,1337.6820,135.7422,7.37
15499,1337.8060,123.5352,8.09
15500,1337.9220,116.6992,8.57
15501,1338.0610,138.6719,7.21
15502,1338.2130,151.8555,6.59
15503,1338.3390,125.4883,7.97
15504,1338.4670,127.9297,7.82
15505,1338.6560,188.9648,5.29
15506,1338.7910,134.7656,7.42
15507,1338.9470,156.2500,6.40
15508,1339.0910,144.0430,6.94
15509,1339.2120,121.5820,8.22
15510,1339.3580,145.5078,6.87
15511,1339.5070,149.4141,6.69
15512,1339.6540,146.9727,6.80
15513,1339.8040,149.4141,6.69
15514,1339.9540,150.3906,6.65
15515,1340.1150,161.1328,6.21
15516,1340.2530,138.1836,7.24
15517,1340.3630,109.8633,9.10
15518,1340.5190,155.2734,6.44
15519,1340.6720,153.3203,6.52
15520,1340.8250,152.8320,6.54
15521,1340.9700,145.5078,6.87
15522,1341.1130,142.5781,7.01
15523,1341.2480,135.2539,7.39
15524,1341.4080,159.6680,6.26
15525,1341.5460,138.1836,7.24
15526,1341.6390,92.7734,10.78
15527,1341.7320,93.2617,10.72
15528,1341.8560,124.5117,8.03
15529,1341.9970,140.6250,7.11
15530,1342.1230,125.4883,7.97
15531,1342.2620,139.6484,7.16
15532,1342.3950,132.8125,7.53
15533,1342.5430,147.9492,6.76
15534,1342.7020,158.6914,6.30
15535,1342.8400,138.6719,7.21
15536,1342.9390,99.1211,10.09
15537,1343.0340,94.2383,10.61
15538,1343.1240,89.8438,11.13
15539,1343.2040,80.0781,12.49
15540,1343.3000,96.6797,10.34
15541,1343.4010,100.5859,9.94
15542,1343.5460,145.0195,6.90
15543,1343.6830,137.2070,7.29
15544,1343.8010,118.1641,8.46
15545,1343.9230,121.5820,8.22
15546,1344.0470,124.0234,8.06
15547,1344.1790,132.3242,7.56
15548,1344.2930,113.7695,8.79
15549,1344.3880,95.2148,10.50
15550,1344.4980,109.3750,9.14
15551,1344.6270,129.3945,7.73
15552,1344.7700,142.5781,7.01
15553,1344.9340,163.5742,6.11
15554,1345.0570,123.0469,8.13
15555,1345.1700,113.2813,8.83
15556,1345.2920,122.0703,8.19
15557,1345.4270,134.7656,7.42
15558,1345.5550,128.4180,7.79
15559,1345.6930,137.6953,7.26
15560,1345.8330,140.1367,7.14
15561,1345.9730,140.1367,7.14
15562,1346.1480,175.2930,5.70
15563,1346.2710,123.0469,8.13
15564,1346.3940,122.0703,8.19
15565,1346.5220,128.4180,7.79
15566,1346.6450,123.0469,8.13
15567,1346.7600,115.2344,8.68
15568,1346.8840,123.5352,8.09
15569,1347.0120,127.9297,7.82
15570,1347.1360,124.5117,8.03
15571,1347.2920,155.7617,6.42
15572,1347.4100,117.6758,8.50
15573,1347.5320,122.5586,8.16
15574,1347.6600,127.4414,7.85
15575,1347.8180,158.2031,6.32
15576,1347.9540,136.2305,7.34
15577,1348.0910,136.7188,7.31
15578,1348.2340,143.0664,6.99
15579,1348.4070,172.8516,5.79
15580,1348.5740,167.4805,5.97
15581,1348.7200,145.9961,6.85
15582,1348.8590,139.1602,7.19
15583,1349.0600,200.6836,4.98
15584,1349.1710,111.3281,8.98
15585,1349.2960,125.0000,8.00
15586,1349.4240,127.4414,7.85
15587,1349.5510,126.9531,7.88
15588,1349.7210,169.9219,5.89
15589,1349.8780,157.2266,6.36
15590,1350.0220,144.5313,6.92
15591,1350.2060,183.5938,5.45
15592,1350.3460,140.1367,7.14
15593,1350.4840,138.1836,7.24
15594,1350.6320,146.9727,6.80
15595,1350.7850,153.3203,6.52
15596,1350.9380,152.8320,6.54
15597,1351.1090,170.8984,5.85
15598,1351.2930,184.0820,5.43
15599,1351.4790,185.0586,5.40
15600,1351.6650,186.5234,5.36
15601,1351.8520,187.0117,5.35
15602,1352.0330,180.6641,5.54
15603,1352.2150,182.1289,5.49
15604,1352.3790,164.0625,6.10
15605,1352.5260,146.9727,6.80
15606,1352.6760,150.3906,6.65
15607,1352.8380,162.1094,6.17
15608,1352.9580,119.6289,8.36
15609,1353.1350,176.2695,5.67
15610,1353.2800,145.0195,6.90
15611,1353.4270,147.4609,6.78
15612,1353.5840,157.2266,6.36
15613,1353.7350,150.3906,6.65
15614,1353.8740,138.6719,7.21
15615,1354.0030,129.8828,7.70
15616,1354.1330,129.3945,7.73
15617,1354.2630,130.3711,7.67
15618,1354.3910,127.4414,7.85
15619,1354.5190,127.9297,7.82
15620,1354.7160,197.7539,5.06
15621,1354.8280,111.3281,8.98
15622,1354.9550,126.9531,7.88
15623,1355.0820,126.9531,7.88
15624,1355.2100,128.9063,7.76
15625,1355.3620,151.3672,6.61
15626,1355.4820,120.6055,8.29
15627,1355.6110,128.4180,7.79
15628,1355.7460,134.7656,7.42
15629,1355.8920,145.9961,6.85
15630,1356.0380,145.9961,6.85
15631,1356.1830,145.5078,6.87
15632,1356.3520,168.9453,5.92
15633,1356.4850,132.8125,7.53
15634,1356.6130,128.4180,7.79
15635,1356.7310,117.6758,8.50
15636,1356.8610,129.8828,7.70
15637,1356.9880,126.9531,7.88
15638,1357.1280,140.1367,7.14
15639,1357.2710,143.5547,6.97
15640,1357.3620,90.8203,11.01
15641,1357.4570,94.7266,10.56
15642,1357.5950,137.6953,7.26
15643,1357.7290,134.2773,7.45
15644,1357.8650,135.7422,7.37
15645,1358.0010,136.7188,7.31
15646,1358.1360,134.7656,7.42
15647,1358.2630,126.4648,7.91
15648,1358.4260,163.0859,6.13
15649,1358.5490,123.0469,8.13
15650,1358.6720,122.5586,8.16
15651,1358.7940,122.0703,8.19
15652,1358.9110,117.1875,8.53
15653,1359.0300,119.1406,8.39
15654,1359.1640,133.7891,7.47
15655,1359.3080,143.5547,6.97
15656,1359.4680,160.6445,6.22
15657,1359.5710,103.0273,9.71
15658,1359.6850,113.7695,8.79
15659,1359.8120,126.9531,7.88
15660,1359.9110,98.6328,10.14
15661,1360.0400,129.3945,7.73
15662,1360.1350,95.2148,10.50
15663,1360.2390,104.0039,9.62
15664,1360.3660,126.9531,7.88
15665,1360.4610,95.2148,10.50
15666,1360.5660,104.4922,9.57
15667,1360.6930,126.9531,7.88
15668,1360.7940,101.0742,9.89
15669,1360.9210,126.9531,7.88
15670,1361.0210,99.6094,10.04
15671,1361.1460,125.4883,7.97
15672,1361.2430,96.6797,10.34
15673,1361.3480,104.4922,9.57
15674,1361.4500,102.5391,9.75
15675,1361.5670,117.1875,8.53
15676,1361.6530,85.9375,11.64
15677,1361.7410,87.4023,11.44
15678,1361.8180,77.6367,12.88
15679,1361.9010,83.0078,12.05
15680,1361.9780,76.1719,13.13
15681,1362.0640,86.4258,11.57
15682,1362.1520,88.3789,11.31
15683,1362.2680,115.2344,8.68
15684,1362.3490,81.5430,12.26
15685,1362.4280,79.1016,12.64
15686,1362.5130,84.9609,11.77
15687,1362.6260,113.2813,8.83
15688,1362.7100,83.4961,11.98
15689,1362.7970,86.9141,11.51
15690,1362.8800,83.0078,12.05
15691,1362.9810,101.0742,9.89
15692,1363.0600,79.1016,12.64
15693,1363.1390,78.6133,12.72
15694,1363.2140,75.6836,13.21
15695,1363.2990,84.9609,11.77
15696,1363.3840,84.4727,11.84
15697,1363.5020,118.1641,8.46
15698,1363.6590,157.2266,6.36
15699,1363.8010,142.0898,7.04
15700,1363.9180,117.1875,8.53
15701,1364.0080,89.3555,11.19
15702,1364.1400,132.3242,7.56
15703,1364.2640,124.0234,8.06
15704,1364.3870,123.0469,8.13
15705,1364.4850,97.6563,10.24
15706,1364.6170,131.8359,7.59
15707,1364.7160,99.6094,10.04
15708,1364.8430,126.4648,7.91
15709,1364.9430,100.0977,9.99
15710,1365.0450,102.0508,9.80
15711,1365.1730,128.4180,7.79
15712,1365.2780,104.9805,9.53
15713,1365.3810,102.5391,9.75
15714,1365.5070,125.9766,7.94
15715,1365.6130,106.4453,9.39
15716,1365.7150,101.5625,9.85
15717,1365.8450,129.8828,7.70
15718,1365.9350,89.8438,11.13
15719,1366.0400,104.9805,9.53
15720,1366.2020,162.5977,6.15
15721,1366.3390,137.2070,7.29
15722,1366.4620,123.0469,8.13
15723,1366.5870,124.5117,8.03
15724,1366.6920,104.9805,9.53
15725,1366.8260,133.3008,7.50
15726,1366.9190,93.7500,10.67
15727,1367.0230,103.5156,9.66
15728,1367.1410,118.1641,8.46
15729,1367.2780,137.2070,7.29
15730,1367.4090,130.3711,7.67
15731,1367.5720,163.5742,6.11
15732,1367.7120,140.1367,7.14
15733,1367.8730,160.1563,6.24
15734,1368.0020,129.8828,7.70
15735,1368.1100,107.4219,9.31
15736,1368.2790,168.9453,5.92
15737,1368.4170,137.6953,7.26
15738,1368.5790,162.1094,6.17
15739,1368.7150,136.7188,7.31
15740,1368.8490,133.3008,7.50
15741,1369.0280,179.1992,5.58
15742,1369.1650,137.2070,7.29
15743,1369.3100,145.0195,6.90
15744,1369.4990,188.9648,5.29
15745,1369.6390,140.1367,7.14
15746,1369.8080,168.9453,5.92
15747,1369.9480,139.6484,7.16
15748,1370.1180,169.9219,5.89
15749,1370.2580,140.6250,7.11
15750,1370.4430,184.5703,5.42
15751,1370.5760,132.8125,7.53
15752,1370.7260,150.3906,6.65
15753,1370.8970,170.8984,5.85
15754,1371.0230,125.9766,7.94
15755,1371.1670,143.5547,6.97
15756,1371.3330,166.9922,5.99
15757,1371.4560,122.5586,8.16
15758,1371.6020,145.9961,6.85
15759,1371.7660,164.0625,6.10
15760,1371.8950,128.9063,7.76
15761,1372.0540,158.6914,6.30
15762,1372.1830,129.3945,7.73
15763,1372.3250,141.6016,7.06
15764,1372.3750,49.8047,20.08
15765,1372.4240,49.3164,20.28
15766,1372.4910,66.8945,14.95
15767,1372.5390,48.3398,20.69
15768,1372.6060,66.8945,14.95
15769,1372.6550,49.3164,20.28
15770,1372.7210,65.4297,15.28
15771,1372.7700,48.8281,20.48
15772,1372.8360,66.8945,14.95
15773,1372.8860,49.3164,20.28
15774,1372.9520,66.4063,15.06
15775,1373.0010,49.3164,20.28
15776,1373.0670,65.9180,15.17
15777,1373.1170,49.8047,20.08
15778,1373.1830,65.9180,15.17
15779,1373.2330,49.8047,20.08
15780,1373.3000,66.8945,14.95
15781,1373.3490,49.3164,20.28
15782,1373.4150,65.4297,15.28
15783,1373.4640,49.8047,20.08
15784,1373.5300,65.4297,15.28
15785,1373.5800,49.8047,20.08
15786,1373.6460,65.9180,15.17
15787,1373.6950,49.3164,20.28
15788,1373.7620,66.8945,14.95
15789,1373.8130,50.2930,19.88
15790,1373.8780,65.4297,15.28
15791,1373.9280,50.2930,19.88
15792,1373.9940,65.4297,15.28
15793,1374.0430,49.3164,20.28
15794,1374.1090,65.9180,15.17
15795,1374.1580,49.3164,20.28
15796,1374.2250,66.4063,15.06
15797,1374.2730,48.8281,20.48
15798,1374.3410,67.3828,14.84
15799,1374.3890,47.8516,20.90
15800,1374.4550,65.9180,15.17
15801,1374.5040,49.3164,20.28
15802,1374.5700,66.4063,15.06
15803,1374.6200,49.3164,20.28
15804,1374.6860,66.4063,15.06
15805,1374.7350,49.3164,20.28
15806,1374.8020,66.4063,15.06
15807,1374.8520,49.8047,20.08
15808,1374.9190,67.3828,14.84
15809,1374.9680,49.3164,20.28
15810,1375.0350,66.8945,14.95
15811,1375.0840,48.8281,20.48
15812,1375.1510,66.8945,14.95
15813,1375.2000,48.8281,20.48
15814,1375.2690,69.3359,14.42
15815,1375.3180,49.3164,20.28
15816,1375.3860,67.3828,14.84
15817,1375.4350,49.3164,20.28
15818,1375.5010,66.4063,15.06
15819,1375.5510,49.3164,20.28
15820,1375.6190,68.3594,14.63
15821,1375.6690,49.8047,20.08
15822,1375.7350,66.4063,15.06
15823,1375.7850,49.3164,20.28
15824,1375.8520,67.3828,14.84
15825,1375.9020,49.8047,20.08
15826,1375.9690,67.3828,14.84
15827,1376.0190,49.3164,20.28
15828,1376.0860,67.3828,14.84
15829,1376.1360,49.8047,20.08
15830,1376.2010,65.4297,15.28
15831,1376.2500,49.3164,20.28
15832,1376.3160,65.9180,15.17
15833,1376.3660,49.8047,20.08
15834,1376.4320,65.4297,15.28
15835,1376.4810,49.3164,20.28
15836,1376.5480,66.8945,14.95
15837,1376.5970,48.8281,20.48
15838,1376.6620,64.9414,15.40
15839,1376.7120,49.8047,20.08
15840,1376.7780,65.9180,15.17
15841,1376.8270,49.3164,20.28
15842,1376.8930,65.9180,15.17
15843,1376.9420,49.3164,20.28
15844,1377.0090,66.8945,14.95
15845,1377.0580,48.8281,20.48
15846,1377.1240,65.9180,15.17
15847,1377.1730,49.3164,20.28
15848,1377.2400,66.4063,15.06
15849,1377.2880,48.3398,20.69
15850,1377.3550,67.3828,14.84
15851,1377.4050,49.3164,20.28
15852,1377.4720,66.8945,14.95
15853,1377.5210,49.8047,20.08
15854,1377.5890,67.3828,14.84
15855,1377.6380,49.3164,20.28
15856,1377.7050,66.4063,15.06
15857,1377.7540,49.3164,20.28
15858,1377.8210,66.8945,14.95
15859,1377.8710,50.2930,19.88
15860,1377.9370,65.9180,15.17
15861,1377.9870,49.8047,20.08
15862,1378.0510,64.4531,15.52
15863,1378.1000,48.8281,20.48
15864,1378.1660,65.4297,15.28
15865,1378.2150,49.3164,20.28
15866,1378.2810,65.9180,15.17
15867,1378.3300,48.8281,20.48
15868,1378.3960,66.8945,14.95
15869,1378.4460,49.3164,20.28
15870,1378.5120,66.4063,15.06
15871,1378.5610,48.8281,20.48
15872,1378.6270,66.4063,15.06
15873,1378.6770,49.3164,20.28
15874,1378.7430,66.4063,15.06
15875,1378.7920,48.3398,20.69
15876,1378.8570,65.4297,15.28
15877,1378.9070,49.8047,20.08
15878,1378.9740,66.8945,14.95
15879,1379.0220,48.8281,20.48
15880,1379.1120,89.8438,11.13
15881,1379.1830,70.8008,14.12
15882,1379.2320,48.8281,20.48
15883,1379.2810,48.8281,20.48
15884,1379.3470,65.9180,15.17
15885,1379.3960,49.8047,20.08
15886,1379.4630,66.8945,14.95
15887,1379.5340,70.3125,14.22
15888,1379.6010,67.3828,14.84
15889,1379.6500,49.3164,20.28
15890,1379.7190,68.8477,14.52
