ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
14665,432.3369,0.0000,0.00
14666,432.3857,0.9766,1024.00
14667,432.3906,0.0000,0.00
14668,432.4170,0.0000,0.00
14669,432.4658,0.0000,0.00
14670,432.4932,0.0000,0.00
14671,432.5410,0.0000,0.00
14672,432.5469,0.0000,0.00
14673,432.5684,0.0000,0.00
14674,432.6162,0.0000,0.00
14675,432.6240,0.0000,0.00
14676,432.6475,0.0000,0.00
14677,432.6953,0.0000,0.00
14678,432.7021,0.0000,0.00
14679,432.7432,0.0000,0.00
14680,432.7510,0.0000,0.00
14681,432.8203,0.0000,0.00
14682,432.8271,0.0000,0.00
14683,432.8740,0.0000,0.00
14684,432.8975,0.0000,0.00
14685,432.9473,0.9766,1024.00
14686,432.9697,0.0000,0.00
14687,432.9746,0.0000,0.00
14688,433.0215,0.0000,0.00
14689,433.0469,0.0000,0.00
14690,433.0967,0.0000,0.00
14691,433.1230,0.0000,0.00
14692,433.1709,0.0000,0.00
14693,433.1768,0.0000,0.00
14694,433.2217,0.0000,0.00
14695,433.2285,0.0000,0.00
14696,433.2998,0.0000,0.00
14697,433.3057,0.0000,0.00
14698,433.3516,0.0000,0.00
14699,433.3809,0.0000,0.00
14700,433.4307,0.0000,0.00
14701,433.4580,0.0000,0.00
14702,433.5068,0.9766,1024.00
14703,433.5117,0.0000,0.00
14704,433.5566,0.0000,0.00
14705,433.5625,0.0000,0.00
14706,433.6318,0.0000,0.00
14707,433.6377,0.0000,0.00
14708,433.6836,0.0000,0.00
14709,433.7090,0.0000,0.00
14710,433.7578,0.0000,0.00
14711,433.7783,0.0000,0.00
14712,433.8262,0.0000,0.00
14713,433.8320,0.0000,0.00
14714,433.8711,0.0000,0.00
14715,433.8770,0.0000,0.00
14716,433.9414,0.0000,0.00
14717,433.9473,0.0000,0.00
14718,433.9932,0.0000,0.00
14719,434.0166,0.0000,0.00
14720,434.0664,0.9766,1024.00
14721,434.0869,0.0000,0.00
14722,434.1348,0.0000,0.00
14723,434.1406,0.0000,0.00
14724,434.1787,0.0000,0.00
14725,434.1846,0.0000,0.00
14726,434.2305,0.0000,0.00
14727,434.2520,0.0000,0.00
14728,434.2998,0.0000,0.00
14729,434.3057,0.0000,0.00
14730,434.3438,0.0000,0.00
14731,434.3496,0.0000,0.00
14732,434.3955,0.0000,0.00
14733,434.4160,0.0000,0.00
14734,434.4639,0.0000,0.00
14735,434.4697,0.0000,0.00
14736,434.5078,0.0000,0.00
14737,434.5127,0.0000,0.00
14738,434.5586,0.0000,0.00
14739,434.5791,0.0000,0.00
14740,434.6270,0.0000,0.00
14741,434.6328,0.0000,0.00
14742,434.6709,0.0000,0.00
14743,434.6758,0.0000,0.00
14744,434.7217,0.0000,0.00
14745,434.7422,0.0000,0.00
14746,434.7900,0.0000,0.00
14747,434.7949,0.0000,0.00
14748,434.8340,0.0000,0.00
14749,434.8398,0.0000,0.00
14750,434.8857,0.0000,0.00
14751,434.9072,0.0000,0.00
14752,434.9551,0.0000,0.00
14753,434.9600,0.0000,0.00
14754,434.9990,0.0000,0.00
14755,435.0049,0.0000,0.00
14756,435.0508,0.0000,0.00
14757,435.0723,0.0000,0.00
14758,435.1201,0.0000,0.00
14759,435.1250,0.0000,0.00
14760,435.1641,0.0000,0.00
14761,435.1689,0.0000,0.00
14762,435.2158,0.0000,0.00
14763,435.2373,0.0000,0.00
14764,435.2861,0.0000,0.00
14765,435.2910,0.0000,0.00
14766,435.3311,0.9766,1024.00
14767,435.3359,0.0000,0.00
14768,435.3828,0.0000,0.00
14769,435.4063,0.0000,0.00
14770,435.4541,0.0000,0.00
14771,435.4590,0.0000,0.00
14772,435.5010,0.9766,1024.00
14773,435.5068,0.0000,0.00
14774,435.5527,0.0000,0.00
14775,435.5771,0.0000,0.00
14776,435.6250,0.0000,0.00
14777,435.6309,0.9766,1024.00
14778,435.6719,0.0000,0.00
14779,435.6787,0.9766,1024.00
14780,435.7236,0.0000,0.00
14781,435.7490,0.0000,0.00
14782,435.7979,0.0000,0.00
14783,435.8027,0.0000,0.00
14784,435.8271,0.0000,0.00
14785,435.8770,0.0000,0.00
14786,435.8828,0.0000,0.00
14787,435.9277,0.0000,0.00
14788,435.9336,0.0000,0.00
14789,435.9795,0.0000,0.00
14790,436.0068,0.9766,1024.00
14791,436.0557,0.0000,0.00
14792,436.0840,0.0000,0.00
14793,436.1328,0.9766,1024.00
14794,436.1377,0.0000,0.00
14795,436.1826,0.0000,0.00
14796,436.1895,0.0000,0.00
14797,436.2598,0.0000,0.00
14798,436.2656,0.0000,0.00
14799,436.3105,0.0000,0.00
14800,436.3389,0.0000,0.00
14801,436.3887,0.0000,0.00
14802,436.4160,0.0000,0.00
14803,436.4639,0.0000,0.00
14804,436.4697,0.0000,0.00
14805,436.5156,0.0000,0.00
14806,436.5225,0.0000,0.00
14807,436.5938,0.0000,0.00
14808,436.5996,0.9766,1024.00
14809,436.6455,0.0000,0.00
14810,436.6738,0.0000,0.00
14811,436.7227,0.0000,0.00
14812,436.7500,0.0000,0.00
14813,436.7988,0.9766,1024.00
14814,436.8037,0.0000,0.00
14815,436.8486,0.0000,0.00
14816,436.8545,0.0000,0.00
14817,436.9248,0.0000,0.00
14818,436.9307,0.0000,0.00
14819,436.9756,0.0000,0.00
14820,437.0020,0.0000,0.00
14821,437.0518,0.0000,0.00
14822,437.0762,0.0000,0.00
14823,437.1250,0.9766,1024.00
14824,437.1309,0.0000,0.00
14825,437.1543,0.9766,1024.00
14826,437.2021,0.0000,0.00
14827,437.2227,0.0000,0.00
14828,437.2266,0.0000,0.00
14829,437.2744,0.0000,0.00
14830,437.2969,0.9766,1024.00
14831,437.3447,0.0000,0.00
14832,437.3506,0.0000,0.00
14833,437.3945,0.0000,0.00
14834,437.4014,0.0000,0.00
14835,437.4473,0.0000,0.00
14836,437.4688,0.0000,0.00
14837,437.4727,0.0000,0.00
14838,437.5430,0.0000,0.00
14839,437.5498,0.0000,0.00
14840,437.5947,0.0000,0.00
14841,437.6152,0.0000,0.00
14842,437.6201,0.0000,0.00
14843,437.6670,0.0000,0.00
14844,437.6914,0.0000,0.00
14845,437.7393,0.0000,0.00
14846,437.7451,0.0000,0.00
14847,437.7852,0.0000,0.00
14848,437.7910,0.0000,0.00
14849,437.8369,0.0000,0.00
14850,437.8613,0.9766,1024.00
14851,437.9102,0.0000,0.00
14852,437.9160,0.0000,0.00
14853,437.9551,0.0000,0.00
14854,437.9609,0.0000,0.00
14855,438.0068,0.0000,0.00
14856,438.0283,0.0000,0.00
14857,438.0762,0.0000,0.00
14858,438.0820,0.0000,0.00
14859,438.1221,0.0000,0.00
14860,438.1279,0.0000,0.00
14861,438.1738,0.0000,0.00
14862,438.1963,0.0000,0.00
14863,438.2441,0.0000,0.00
14864,438.2500,0.0000,0.00
14865,438.2715,0.0000,0.00
14866,438.3193,0.0000,0.00
14867,438.3281,0.0000,0.00
14868,438.3506,0.0000,0.00
14869,438.3994,0.0000,0.00
14870,438.4268,0.0000,0.00
14871,438.4756,0.0000,0.00
14872,438.4844,0.0000,0.00
14873,438.5264,0.0000,0.00
14874,438.5342,0.0000,0.00
14875,438.5977,0.0000,0.00
14876,438.6025,0.0000,0.00
14877,438.6484,0.0000,0.00
14878,438.6709,0.0000,0.00
14879,438.7207,0.9766,1024.00
14880,438.7422,0.0000,0.00
14881,438.7900,0.0000,0.00
14882,438.7949,0.0000,0.00
14883,438.8359,0.0000,0.00
14884,438.8418,0.0000,0.00
14885,438.8887,0.0000,0.00
14886,438.9121,0.0000,0.00
14887,438.9600,0.0000,0.00
14888,438.9658,0.0000,0.00
14889,439.0068,0.0000,0.00
14890,439.0127,0.0000,0.00
14891,439.0596,0.0000,0.00
14892,439.0820,0.0000,0.00
14893,439.1299,0.0000,0.00
14894,439.1377,0.0000,0.00
14895,439.1592,0.0000,0.00
14896,439.2070,0.0000,0.00
14897,439.2148,0.0000,0.00
14898,439.2578,0.0000,0.00
14899,439.2637,0.0000,0.00
14900,439.3096,0.9766,1024.00
14901,439.3311,0.0000,0.00
14902,439.3350,0.0000,0.00
14903,439.4082,0.0000,0.00
14904,439.4150,0.0000,0.00
14905,439.4609,0.9766,1024.00
14906,439.4805,0.0000,0.00
14907,439.4854,0.0000,0.00
14908,439.5596,0.0000,0.00
14909,439.5674,0.0000,0.00
14910,439.6123,0.0000,0.00
14911,439.6328,0.0000,0.00
14912,439.6387,0.0000,0.00
14913,439.7119,0.0000,0.00
14914,439.7188,0.0000,0.00
14915,439.7646,0.0000,0.00
14916,439.7910,0.9766,1024.00
14917,439.8408,0.0000,0.00
14918,439.8691,0.0000,0.00
14919,439.9180,0.0000,0.00
14920,439.9268,0.0000,0.00
14921,439.9688,0.0000,0.00
14922,439.9766,0.9766,1024.00
14923,440.0439,0.0000,0.00
14924,440.0508,0.0000,0.00
14925,440.0957,0.0000,0.00
14926,440.1162,0.0000,0.00
14927,440.1670,0.0000,0.00
14928,440.1865,0.9766,1024.00
14929,440.1904,0.0000,0.00
14930,440.2373,0.0000,0.00
14931,440.2588,0.0000,0.00
14932,440.2637,0.0000,0.00
14933,440.3369,0.0000,0.00
14934,440.3457,0.0000,0.00
14935,440.3896,0.9766,1024.00
14936,440.4092,0.0000,0.00
14937,440.4141,0.0000,0.00
14938,440.4834,0.0000,0.00
14939,440.4902,0.0000,0.00
14940,440.5352,0.0000,0.00
14941,440.5557,0.0000,0.00
14942,440.5615,0.0000,0.00
14943,440.6084,0.0000,0.00
14944,440.6357,0.0000,0.00
14945,440.6846,0.0000,0.00
14946,440.6914,0.0000,0.00
14947,440.7363,0.0000,0.00
14948,440.7441,0.0000,0.00
14949,440.7900,0.9766,1024.00
14950,440.8174,0.0000,0.00
14951,440.8672,0.0000,0.00
14952,440.8740,0.0000,0.00
14953,440.9160,0.0000,0.00
14954,440.9229,0.9766,1024.00
14955,440.9688,0.0000,0.00
14956,440.9961,0.0000,0.00
14957,441.0449,0.0000,0.00
14958,441.0518,0.9766,1024.00
14959,441.0918,0.0000,0.00
14960,441.0986,0.0000,0.00
14961,441.1445,0.0000,0.00
14962,441.1689,0.0000,0.00
14963,441.2178,0.0000,0.00
14964,441.2256,0.0000,0.00
14965,441.2490,0.0000,0.00
14966,441.2969,0.0000,0.00
14967,441.3057,0.0000,0.00
14968,441.3467,0.0000,0.00
14969,441.3535,0.0000,0.00
14970,441.3984,0.0000,0.00
14971,441.4189,0.9766,1024.00
14972,441.4229,0.0000,0.00
14973,441.4707,0.0000,0.00
14974,441.4941,0.0000,0.00
14975,441.5420,0.0000,0.00
14976,441.5479,0.0000,0.00
14977,441.5703,0.0000,0.00
14978,441.6182,0.0000,0.00
14979,441.6250,0.0000,0.00
14980,441.6660,0.0000,0.00
14981,441.6729,0.0000,0.00
14982,441.7188,0.0000,0.00
14983,441.7412,0.0000,0.00
14984,441.7900,0.0000,0.00
14985,441.7969,0.0000,0.00
14986,441.8389,0.0000,0.00
14987,441.8457,0.0000,0.00
14988,441.8906,0.0000,0.00
14989,441.9102,0.0000,0.00
14990,441.9150,0.0000,0.00
14991,441.9629,0.0000,0.00
14992,441.9854,0.0000,0.00
14993,442.0332,0.0000,0.00
14994,442.0391,0.0000,0.00
14995,442.0605,0.0000,0.00
14996,442.1084,0.0000,0.00
14997,442.1152,0.0000,0.00
14998,442.1563,0.0000,0.00
14999,442.1621,0.0000,0.00
15000,442.2080,0.0000,0.00
15001,442.2295,0.0000,0.00
15002,442.2773,0.0000,0.00
15003,442.2832,0.0000,0.00
15004,442.3223,0.0000,0.00
15005,442.3291,0.0000,0.00
15006,442.3740,0.0000,0.00
15007,442.3965,0.0000,0.00
15008,442.4443,0.0000,0.00
15009,442.4502,0.0000,0.00
15010,442.4912,0.0000,0.00
15011,442.4971,0.0000,0.00
15012,442.5439,0.9766,1024.00
15013,442.5654,0.0000,0.00
15014,442.6143,0.0000,0.00
15015,442.6201,0.0000,0.00
15016,442.6611,0.0000,0.00
15017,442.6680,0.0000,0.00
15018,442.7129,0.0000,0.00
15019,442.7354,0.0000,0.00
15020,442.7832,0.0000,0.00
15021,442.7891,0.0000,0.00
15022,442.8311,0.0000,0.00
15023,442.8369,0.0000,0.00
15024,442.8848,0.0000,0.00
15025,442.9082,0.0000,0.00
15026,442.9561,0.0000,0.00
15027,442.9619,0.0000,0.00
15028,443.0039,0.0000,0.00
15029,443.0098,0.0000,0.00
15030,443.0547,0.0000,0.00
15031,443.0771,0.0000,0.00
15032,443.1260,0.9766,1024.00
15033,443.1309,0.0000,0.00
15034,443.1719,0.0000,0.00
15035,443.1777,0.0000,0.00
15036,443.2236,0.9766,1024.00
15037,443.2461,0.0000,0.00
15038,443.2939,0.0000,0.00
15039,443.2998,0.0000,0.00
15040,443.3418,0.0000,0.00
15041,443.3477,0.0000,0.00
15042,443.3926,0.0000,0.00
15043,443.4150,0.0000,0.00
15044,443.4629,0.0000,0.00
15045,443.4688,0.0000,0.00
15046,443.5088,0.0000,0.00
15047,443.5146,0.0000,0.00
15048,443.5596,0.0000,0.00
15049,443.5811,0.0000,0.00
15050,443.6289,0.0000,0.00
15051,443.6348,0.0000,0.00
15052,443.6738,0.9766,1024.00
15053,443.6787,0.0000,0.00
15054,443.7246,0.9766,1024.00
15055,443.7451,0.0000,0.00
15056,443.7930,0.0000,0.00
15057,443.7988,0.0000,0.00
15058,443.8379,0.0000,0.00
15059,443.8438,0.0000,0.00
15060,443.8896,0.0000,0.00
15061,443.9102,0.0000,0.00
15062,443.9580,0.0000,0.00
15063,443.9639,0.0000,0.00
15064,444.0039,0.0000,0.00
15065,444.0098,0.9766,1024.00
15066,444.0547,0.0000,0.00
15067,444.0762,0.9766,1024.00
15068,444.1240,0.0000,0.00
15069,444.1289,0.0000,0.00
15070,444.1680,0.0000,0.00
15071,444.1738,0.0000,0.00
15072,444.2197,0.0000,0.00
15073,444.2412,0.0000,0.00
15074,444.2891,0.0000,0.00
15075,444.2949,0.0000,0.00
15076,444.3350,0.0000,0.00
15077,444.3408,0.0000,0.00
15078,444.3867,0.0000,0.00
15079,444.4082,0.0000,0.00
15080,444.4561,0.0000,0.00
15081,444.4619,0.0000,0.00
15082,444.5029,0.0000,0.00
15083,444.5088,0.0000,0.00
15084,444.5547,0.0000,0.00
15085,444.5762,0.0000,0.00
15086,444.6250,0.0000,0.00
15087,444.6309,0.0000,0.00
15088,444.6729,0.9766,1024.00
15089,444.6787,0.0000,0.00
15090,444.7236,0.0000,0.00
15091,444.7461,0.0000,0.00
15092,444.7939,0.0000,0.00
15093,444.7998,0.0000,0.00
15094,444.8418,0.0000,0.00
15095,444.8477,0.0000,0.00
15096,444.8936,0.0000,0.00
15097,444.9150,0.0000,0.00
15098,444.9629,0.0000,0.00
15099,444.9688,0.0000,0.00
15100,445.0098,0.0000,0.00
15101,445.0156,0.0000,0.00
15102,445.0605,0.0000,0.00
15103,445.0830,0.0000,0.00
15104,445.1318,0.9766,1024.00
15105,445.1367,0.0000,0.00
15106,445.1768,0.0000,0.00
15107,445.1826,0.9766,1024.00
15108,445.2275,0.0000,0.00
15109,445.2500,0.0000,0.00
15110,445.2979,0.0000,0.00
15111,445.3027,0.0000,0.00
15112,445.3438,0.0000,0.00
15113,445.3486,0.0000,0.00
15114,445.3945,0.0000,0.00
15115,445.4170,0.0000,0.00
15116,445.4648,0.0000,0.00
15117,445.4707,0.0000,0.00
15118,445.5107,0.0000,0.00
15119,445.5166,0.0000,0.00
15120,445.5625,0.0000,0.00
15121,445.5850,0.0000,0.00
15122,445.6328,0.0000,0.00
15123,445.6387,0.9766,1024.00
15124,445.6787,0.0000,0.00
15125,445.6846,0.0000,0.00
15126,445.7295,0.0000,0.00
15127,445.7520,0.0000,0.00
15128,445.7998,0.0000,0.00
15129,445.8057,0.0000,0.00
15130,445.8457,0.0000,0.00
15131,445.8516,0.0000,0.00
15132,445.8975,0.0000,0.00
15133,445.9199,0.0000,0.00
15134,445.9678,0.0000,0.00
15135,445.9736,0.9766,1024.00
15136,446.0137,0.0000,0.00
15137,446.0195,0.0000,0.00
15138,446.0654,0.0000,0.00
15139,446.0869,0.0000,0.00
15140,446.1348,0.0000,0.00
15141,446.1406,0.0000,0.00
15142,446.1816,0.0000,0.00
15143,446.1865,0.0000,0.00
15144,446.2324,0.0000,0.00
15145,446.2539,0.0000,0.00
15146,446.3018,0.0000,0.00
15147,446.3076,0.0000,0.00
15148,446.3477,0.0000,0.00
15149,446.3535,0.0000,0.00
15150,446.3984,0.0000,0.00
15151,446.4199,0.0000,0.00
15152,446.4678,0.0000,0.00
15153,446.4736,0.0000,0.00
15154,446.5137,0.0000,0.00
15155,446.5195,0.0000,0.00
15156,446.5645,0.0000,0.00
15157,446.5830,0.0000,0.00
15158,446.5879,0.0000,0.00
15159,446.6348,0.0000,0.00
15160,446.6572,0.0000,0.00
15161,446.7061,0.0000,0.00
15162,446.7119,0.0000,0.00
15163,446.7500,0.0000,0.00
15164,446.7559,0.0000,0.00
15165,446.8018,0.0000,0.00
15166,446.8232,0.0000,0.00
15167,446.8721,0.0000,0.00
15168,446.8779,0.0000,0.00
15169,446.9180,0.0000,0.00
15170,446.9229,0.0000,0.00
15171,446.9697,0.0000,0.00
15172,446.9922,0.9766,1024.00
15173,447.0400,0.0000,0.00
15174,447.0449,0.0000,0.00
15175,447.0840,0.0000,0.00
15176,447.0898,0.0000,0.00
15177,447.1367,0.9766,1024.00
15178,447.1582,0.0000,0.00
15179,447.2061,0.0000,0.00
15180,447.2119,0.0000,0.00
15181,447.2510,0.0000,0.00
15182,447.2568,0.0000,0.00
15183,447.3027,0.0000,0.00
15184,447.3242,0.0000,0.00
15185,447.3721,0.0000,0.00
15186,447.3770,0.0000,0.00
15187,447.4170,0.0000,0.00
15188,447.4229,0.0000,0.00
15189,447.4688,0.9766,1024.00
15190,447.4873,0.9766,1024.00
15191,447.4912,0.0000,0.00
15192,447.5381,0.0000,0.00
15193,447.5596,0.0000,0.00
15194,447.6074,0.0000,0.00
15195,447.6133,0.0000,0.00
15196,447.6523,0.0000,0.00
15197,447.6592,0.0000,0.00
15198,447.7246,0.0000,0.00
15199,447.7305,0.0000,0.00
15200,447.7764,0.0000,0.00
15201,447.7988,0.0000,0.00
15202,447.8486,0.0000,0.00
15203,447.8711,0.0000,0.00
15204,447.9199,0.0000,0.00
15205,447.9248,0.0000,0.00
15206,447.9658,0.0000,0.00
15207,447.9717,0.9766,1024.00
15208,448.0176,0.0000,0.00
15209,448.0400,0.0000,0.00
15210,448.0879,0.0000,0.00
15211,448.0928,0.0000,0.00
15212,448.1328,0.0000,0.00
15213,448.1387,0.0000,0.00
15214,448.1846,0.0000,0.00
15215,448.2080,0.0000,0.00
15216,448.2559,0.0000,0.00
15217,448.2607,0.0000,0.00
15218,448.3018,0.9766,1024.00
15219,448.3066,0.0000,0.00
15220,448.3535,0.9766,1024.00
15221,448.3750,0.0000,0.00
15222,448.4238,0.0000,0.00
15223,448.4297,0.0000,0.00
15224,448.4707,0.0000,0.00
15225,448.4766,0.0000,0.00
15226,448.5225,0.0000,0.00
15227,448.5459,0.0000,0.00
15228,448.5938,0.0000,0.00
15229,448.5996,0.0000,0.00
15230,448.6221,0.0000,0.00
15231,448.6699,0.0000,0.00
15232,448.6768,0.0000,0.00
15233,448.7188,0.0000,0.00
15234,448.7246,0.0000,0.00
15235,448.7705,0.0000,0.00
15236,448.7939,0.0000,0.00
15237,448.8418,0.0000,0.00
15238,448.8486,0.0000,0.00
15239,448.8896,0.0000,0.00
15240,448.9023,0.0000,0.00
15241,448.9482,0.9766,1024.00
15242,448.9678,0.0000,0.00
15243,448.9727,0.0000,0.00
15244,449.0430,0.0000,0.00
15245,449.0498,0.0000,0.00
15246,449.0957,0.0000,0.00
15247,449.1162,0.0000,0.00
15248,449.1211,0.0000,0.00
15249,449.1680,0.0000,0.00
15250,449.1924,0.0000,0.00
15251,449.2412,0.0000,0.00
15252,449.2471,0.0000,0.00
15253,449.2695,0.0000,0.00
15254,449.3174,0.0000,0.00
15255,449.3232,0.0000,0.00
15256,449.3652,0.0000,0.00
15257,449.3711,0.0000,0.00
15258,449.4170,0.0000,0.00
15259,449.4404,0.0000,0.00
15260,449.4893,0.9766,1024.00
15261,449.4951,0.0000,0.00
15262,449.5381,0.0000,0.00
15263,449.5439,0.0000,0.00
15264,449.5898,0.9766,1024.00
15265,449.6104,0.0000,0.00
15266,449.6152,0.0000,0.00
15267,449.6631,0.9766,1024.00
15268,449.6875,0.0000,0.00
15269,449.7363,0.0000,0.00
15270,449.7422,0.0000,0.00
15271,449.7656,0.0000,0.00
15272,449.8135,0.0000,0.00
15273,449.8203,0.0000,0.00
15274,449.8672,0.9766,1024.00
15275,449.8730,0.0000,0.00
15276,449.9189,0.0000,0.00
15277,449.9434,0.0000,0.00
15278,449.9941,0.0000,0.00
15279,450.0186,0.0000,0.00
15280,450.0674,0.0000,0.00
15281,450.0732,0.0000,0.00
15282,450.1152,0.0000,0.00
15283,450.1221,0.0000,0.00
15284,450.1924,0.0000,0.00
15285,450.1982,0.0000,0.00
15286,450.2441,0.0000,0.00
15287,450.2666,0.0000,0.00
15288,450.2715,0.0000,0.00
15289,450.3438,0.0000,0.00
15290,450.3506,0.0000,0.00
15291,450.3965,0.0000,0.00
15292,450.4189,0.0000,0.00
15293,450.4248,0.0000,0.00
15294,450.4971,0.0000,0.00
15295,450.5039,0.0000,0.00
15296,450.5498,0.9766,1024.00
15297,450.5723,0.0000,0.00
15298,450.5771,0.0000,0.00
15299,450.6504,0.0000,0.00
15300,450.6563,0.0000,0.00
15301,450.7021,0.0000,0.00
15302,450.7275,0.0000,0.00
15303,450.7773,0.0000,0.00
15304,450.8037,0.0000,0.00
15305,450.8516,0.0000,0.00
15306,450.8574,0.0000,0.00
15307,450.8857,0.0000,0.00
15308,450.9355,0.0000,0.00
15309,450.9609,0.0000,0.00
15310,451.0098,0.0000,0.00
15311,451.0156,0.0000,0.00
15312,451.0420,0.0000,0.00
15313,451.0908,0.0000,0.00
15314,451.1162,0.0000,0.00
15315,451.1211,0.0000,0.00
15316,451.1689,0.0000,0.00
15317,451.1953,0.0000,0.00
15318,451.2461,0.0000,0.00
15319,451.2725,0.9766,1024.00
15320,451.3203,0.0000,0.00
15321,451.3271,0.0000,0.00
15322,451.3535,0.0000,0.00
15323,451.4033,0.9766,1024.00
15324,451.4336,0.0000,0.00
15325,451.4824,0.0000,0.00
15326,451.4893,0.0000,0.00
15327,451.5352,0.0000,0.00
15328,451.5420,0.0000,0.00
15329,451.6123,0.9766,1024.00
15330,451.6182,0.0000,0.00
15331,451.6641,0.0000,0.00
15332,451.6895,0.0000,0.00
15333,451.7402,0.9766,1024.00
15334,451.7627,0.0000,0.00
15335,451.7676,0.9766,1024.00
15336,451.8145,0.0000,0.00
15337,451.8398,0.0000,0.00
15338,451.8906,0.0000,0.00
15339,451.9141,0.0000,0.00
15340,451.9189,0.0000,0.00
15341,451.9658,0.0000,0.00
15342,451.9912,0.0000,0.00
15343,452.0400,0.0000,0.00
15344,452.0459,0.0000,0.00
15345,452.0713,0.0000,0.00
15346,452.1201,0.0000,0.00
15347,452.1270,0.0000,0.00
15348,452.1709,0.0000,0.00
15349,452.1768,0.0000,0.00
15350,452.2451,0.0000,0.00
15351,452.2520,0.0000,0.00
15352,452.2979,0.0000,0.00
15353,452.3232,0.0000,0.00
15354,452.3730,0.0000,0.00
15355,452.3975,0.0000,0.00
15356,452.4453,0.0000,0.00
15357,452.4512,0.0000,0.00
15358,452.4736,0.0000,0.00
15359,452.5234,0.0000,0.00
15360,452.5459,0.0000,0.00
15361,452.5947,0.9766,1024.00
15362,452.5996,0.0000,0.00
15363,452.6211,0.0000,0.00
15364,452.6699,0.0000,0.00
15365,452.6934,0.9766,1024.00
15366,452.7412,0.0000,0.00
15367,452.7471,0.0000,0.00
15368,452.7686,0.0000,0.00
15369,452.8164,0.0000,0.00
15370,452.8223,0.0000,0.00
15371,452.8643,0.0000,0.00
15372,452.8711,0.0000,0.00
15373,452.9170,0.0000,0.00
15374,452.9404,0.0000,0.00
15375,452.9883,0.0000,0.00
15376,452.9951,0.0000,0.00
15377,453.0361,0.0000,0.00
15378,453.0420,0.0000,0.00
15379,453.0869,0.0000,0.00
15380,453.1064,0.0000,0.00
15381,453.1113,0.9766,1024.00
15382,453.1582,0.0000,0.00
15383,453.1807,0.0000,0.00
15384,453.2285,0.0000,0.00
15385,453.2344,0.0000,0.00
15386,453.2734,0.0000,0.00
15387,453.2793,0.0000,0.00
15388,453.3262,0.0000,0.00
15389,453.3486,0.0000,0.00
15390,453.3965,0.0000,0.00
15391,453.4023,0.0000,0.00
15392,453.4424,0.0000,0.00
15393,453.4482,0.0000,0.00
15394,453.4941,0.0000,0.00
15395,453.5166,0.0000,0.00
15396,453.5654,0.0000,0.00
15397,453.5713,0.0000,0.00
15398,453.6104,0.0000,0.00
15399,453.6172,0.0000,0.00
15400,453.6631,0.0000,0.00
15401,453.6855,0.0000,0.00
15402,453.7334,0.0000,0.00
15403,453.7393,0.0000,0.00
15404,453.7803,0.0000,0.00
15405,453.7861,0.0000,0.00
15406,453.8330,0.9766,1024.00
15407,453.8545,0.0000,0.00
15408,453.9033,0.0000,0.00
15409,453.9092,0.0000,0.00
15410,453.9482,0.0000,0.00
15411,453.9551,0.0000,0.00
15412,454.0010,0.0000,0.00
15413,454.0234,0.9766,1024.00
15414,454.0713,0.0000,0.00
15415,454.0771,0.0000,0.00
15416,454.1172,0.0000,0.00
15417,454.1230,0.0000,0.00
15418,454.1689,0.0000,0.00
15419,454.1914,0.9766,1024.00
15420,454.2393,0.0000,0.00
15421,454.2451,0.0000,0.00
15422,454.2852,0.0000,0.00
15423,454.2920,0.0000,0.00
15424,454.3379,0.0000,0.00
15425,454.3594,0.0000,0.00
15426,454.4082,0.0000,0.00
15427,454.4141,0.0000,0.00
15428,454.4541,0.0000,0.00
15429,454.4600,0.0000,0.00
15430,454.5059,0.0000,0.00
15431,454.5293,0.9766,1024.00
15432,454.5771,0.0000,0.00
15433,454.5830,0.0000,0.00
15434,454.6221,0.0000,0.00
15435,454.6289,0.0000,0.00
15436,454.6748,0.0000,0.00
15437,454.6982,0.9766,1024.00
15438,454.7471,0.0000,0.00
15439,454.7529,0.0000,0.00
15440,454.7939,0.0000,0.00
15441,454.7998,0.0000,0.00
15442,454.8467,0.0000,0.00
15443,454.8691,0.0000,0.00
15444,454.9180,0.0000,0.00
15445,454.9229,0.0000,0.00
15446,454.9639,0.0000,0.00
15447,454.9707,0.0000,0.00
15448,455.0166,0.0000,0.00
15449,455.0400,0.0000,0.00
15450,455.0879,0.0000,0.00
15451,455.0938,0.0000,0.00
15452,455.1348,0.0000,0.00
15453,455.1416,0.0000,0.00
15454,455.1875,0.0000,0.00
15455,455.2100,0.0000,0.00
15456,455.2578,0.0000,0.00
15457,455.2637,0.0000,0.00
15458,455.3037,0.0000,0.00
15459,455.3105,0.9766,1024.00
15460,455.3564,0.9766,1024.00
15461,455.3789,0.0000,0.00
15462,455.4277,0.0000,0.00
15463,455.4365,0.0000,0.00
15464,455.4590,0.0000,0.00
15465,455.5078,0.9766,1024.00
15466,455.5156,0.0000,0.00
15467,455.5566,0.0000,0.00
15468,455.5635,0.0000,0.00
15469,455.6084,0.0000,0.00
15470,455.6279,0.0000,0.00
15471,455.6318,0.0000,0.00
15472,455.6797,0.0000,0.00
15473,455.7012,0.0000,0.00
15474,455.7500,0.9766,1024.00
15475,455.7549,0.0000,0.00
15476,455.7764,0.0000,0.00
15477,455.8242,0.0000,0.00
15478,455.8301,0.0000,0.00
15479,455.8701,0.0000,0.00
15480,455.8770,0.0000,0.00
15481,455.9453,0.0000,0.00
