ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,138.7002,44.9219,22.26
2522,138.7363,36.1328,27.68
2523,138.7666,30.2734,33.03
2524,138.8125,45.8984,21.79
2525,138.8486,36.1328,27.68
2526,138.8799,31.2500,32.00
2527,138.9238,43.9453,22.76
2528,138.9600,36.1328,27.68
2529,138.9902,30.2734,33.03
2530,139.0361,44.9219,22.26
2531,139.1035,67.3828,14.84
2532,139.1748,71.2891,14.03
2533,139.2500,75.1953,13.30
2534,139.3193,69.3359,14.42
2535,139.3916,72.2656,13.84
2536,139.4619,70.3125,14.22
2537,139.5391,77.1484,12.96
2538,139.5654,26.3672,37.93
2539,139.6357,70.3125,14.22
2540,139.7080,72.2656,13.84
2541,139.7783,70.3125,14.22
2542,139.8574,79.1016,12.64
2543,139.8848,27.3438,36.57
2544,139.9551,70.3125,14.22
2545,140.0264,71.2891,14.03
2546,140.1006,74.2188,13.47
2547,140.1260,25.3906,39.38
2548,140.2002,74.2188,13.47
2549,140.2695,69.3359,14.42
2550,140.2959,26.3672,37.93
2551,140.3652,69.3359,14.42
2552,140.4355,70.3125,14.22
2553,140.4639,28.3203,35.31
2554,140.5332,69.3359,14.42
2555,140.6016,68.3594,14.63
2556,140.6279,26.3672,37.93
2557,140.6973,69.3359,14.42
2558,140.7656,68.3594,14.63
2559,140.7910,25.3906,39.38
2560,140.8604,69.3359,14.42
2561,140.9297,69.3359,14.42
2562,140.9551,25.3906,39.38
2563,141.0244,69.3359,14.42
2564,141.0938,69.3359,14.42
2565,141.1191,25.3906,39.38
2566,141.1895,70.3125,14.22
2567,141.2607,71.2891,14.03
2568,141.2871,26.3672,37.93
2569,141.3574,70.3125,14.22
2570,141.4277,70.3125,14.22
2571,141.4531,25.3906,39.38
2572,141.5254,72.2656,13.84
2573,141.5957,70.3125,14.22
2574,141.6211,25.3906,39.38
2575,141.6924,71.2891,14.03
2576,141.7627,70.3125,14.22
2577,141.7881,25.3906,39.38
2578,141.8584,70.3125,14.22
2579,141.9287,70.3125,14.22
2580,141.9551,26.3672,37.93
2581,142.0254,70.3125,14.22
2582,142.0967,71.2891,14.03
2583,142.1221,25.3906,39.38
2584,142.1934,71.2891,14.03
2585,142.2646,71.2891,14.03
2586,142.2910,26.3672,37.93
2587,142.3613,70.3125,14.22
2588,142.4316,70.3125,14.22
2589,142.4580,26.3672,37.93
2590,142.5283,70.3125,14.22
2591,142.5986,70.3125,14.22
2592,142.6240,25.3906,39.38
2593,142.6943,70.3125,14.22
2594,142.7637,69.3359,14.42
2595,142.7891,25.3906,39.38
2596,142.8574,68.3594,14.63
2597,142.9268,69.3359,14.42
2598,142.9521,25.3906,39.38
2599,143.0205,68.3594,14.63
2600,143.0889,68.3594,14.63
2601,143.1143,25.3906,39.38
2602,143.1826,68.3594,14.63
2603,143.2510,68.3594,14.63
2604,143.2764,25.3906,39.38
2605,143.3447,68.3594,14.63
2606,143.4141,69.3359,14.42
2607,143.4404,26.3672,37.93
2608,143.5078,67.3828,14.84
2609,143.5771,69.3359,14.42
2610,143.6455,68.3594,14.63
2611,143.6719,26.3672,37.93
2612,143.7422,70.3125,14.22
2613,143.8105,68.3594,14.63
2614,143.8770,66.4063,15.06
2615,143.9033,26.3672,37.93
2616,143.9707,67.3828,14.84
2617,144.0400,69.3359,14.42
2618,144.1084,68.3594,14.63
2619,144.1348,26.3672,37.93
2620,144.2021,67.3828,14.84
2621,144.2695,67.3828,14.84
2622,144.2959,26.3672,37.93
2623,144.3623,66.4063,15.06
2624,144.4307,68.3594,14.63
2625,144.4561,25.3906,39.38
2626,144.5254,69.3359,14.42
2627,144.5938,68.3594,14.63
2628,144.6191,25.3906,39.38
2629,144.6885,69.3359,14.42
2630,144.7568,68.3594,14.63
2631,144.7832,26.3672,37.93
2632,144.8516,68.3594,14.63
2633,144.9199,68.3594,14.63
2634,144.9453,25.3906,39.38
2635,145.0137,68.3594,14.63
2636,145.0820,68.3594,14.63
2637,145.1074,25.3906,39.38
2638,145.1758,68.3594,14.63
2639,145.2441,68.3594,14.63
2640,145.2695,25.3906,39.38
2641,145.3389,69.3359,14.42
2642,145.4063,67.3828,14.84
2643,145.4316,25.3906,39.38
2644,145.5010,69.3359,14.42
2645,145.5703,69.3359,14.42
2646,145.5957,25.3906,39.38
2647,145.6650,69.3359,14.42
2648,145.7334,68.3594,14.63
2649,145.8047,71.2891,14.03
2650,145.8311,26.3672,37.93
2651,145.9023,71.2891,14.03
2652,145.9727,70.3125,14.22
2653,146.0420,69.3359,14.42
2654,146.1113,69.3359,14.42
2655,146.1367,25.3906,39.38
2656,146.2070,70.3125,14.22
2657,146.2773,70.3125,14.22
2658,146.3027,25.3906,39.38
2659,146.3721,69.3359,14.42
2660,146.4424,70.3125,14.22
2661,146.4697,27.3438,36.57
2662,146.5400,70.3125,14.22
2663,146.6104,70.3125,14.22
2664,146.6357,25.3906,39.38
2665,146.7070,70.3125,14.22
2666,146.7773,70.3125,14.22
2667,146.8027,25.3906,39.38
2668,146.8730,70.3125,14.22
2669,146.9443,71.2891,14.03
2670,146.9697,25.3906,39.38
2671,147.0410,71.2891,14.03
2672,147.1104,69.3359,14.42
2673,147.1357,25.3906,39.38
2674,147.2061,70.3125,14.22
2675,147.2764,70.3125,14.22
2676,147.3018,25.3906,39.38
2677,147.3711,69.3359,14.42
2678,147.4404,69.3359,14.42
2679,147.4688,28.3203,35.31
2680,147.5400,71.2891,14.03
2681,147.6094,69.3359,14.42
2682,147.6348,25.3906,39.38
2683,147.7051,70.3125,14.22
2684,147.7744,69.3359,14.42
2685,147.7998,25.3906,39.38
2686,147.8711,71.2891,14.03
2687,147.9404,69.3359,14.42
2688,147.9658,25.3906,39.38
2689,148.0361,70.3125,14.22
2690,148.1055,69.3359,14.42
2691,148.1309,25.3906,39.38
2692,148.2021,71.2891,14.03
2693,148.2734,71.2891,14.03
2694,148.2988,25.3906,39.38
2695,148.3701,71.2891,14.03
2696,148.4414,71.2891,14.03
2697,148.4707,29.2969,34.13
2698,148.5420,71.2891,14.03
2699,148.6143,72.2656,13.84
2700,148.6396,25.3906,39.38
2701,148.7119,72.2656,13.84
2702,148.7832,71.2891,14.03
2703,148.8096,26.3672,37.93
2704,148.8770,67.3828,14.84
2705,148.9482,71.2891,14.03
2706,148.9736,25.3906,39.38
2707,149.0449,71.2891,14.03
2708,149.1162,71.2891,14.03
2709,149.1416,25.3906,39.38
2710,149.2139,72.2656,13.84
2711,149.2842,70.3125,14.22
2712,149.3096,25.3906,39.38
2713,149.3789,69.3359,14.42
2714,149.4492,70.3125,14.22
2715,149.4746,25.3906,39.38
2716,149.5439,69.3359,14.42
2717,149.6123,68.3594,14.63
2718,149.6387,26.3672,37.93
2719,149.7080,69.3359,14.42
2720,149.7783,70.3125,14.22
2721,149.8037,25.3906,39.38
2722,149.8711,67.3828,14.84
2723,149.9375,66.4063,15.06
2724,149.9639,26.3672,37.93
2725,150.0352,71.2891,14.03
2726,150.1055,70.3125,14.22
2727,150.1309,25.3906,39.38
2728,150.2012,70.3125,14.22
2729,150.2715,70.3125,14.22
2730,150.2969,25.3906,39.38
2731,150.3682,71.2891,14.03
2732,150.4404,72.2656,13.84
2733,150.5137,73.2422,13.65
2734,150.5391,25.3906,39.38
2735,150.6123,73.2422,13.65
2736,150.6826,70.3125,14.22
2737,150.7539,71.2891,14.03
2738,150.8232,69.3359,14.42
2739,150.8486,25.3906,39.38
2740,150.9189,70.3125,14.22
2741,150.9854,66.4063,15.06
2742,151.0107,25.3906,39.38
2743,151.0791,68.3594,14.63
2744,151.1494,70.3125,14.22
2745,151.1758,26.3672,37.93
2746,151.2471,71.2891,14.03
2747,151.3174,70.3125,14.22
2748,151.3428,25.3906,39.38
2749,151.4141,71.2891,14.03
2750,151.4834,69.3359,14.42
2751,151.5088,25.3906,39.38
2752,151.5791,70.3125,14.22
2753,151.6475,68.3594,14.63
2754,151.6729,25.3906,39.38
2755,151.7422,69.3359,14.42
2756,151.8125,70.3125,14.22
2757,151.8379,25.3906,39.38
2758,151.9072,69.3359,14.42
2759,151.9756,68.3594,14.63
2760,152.0020,26.3672,37.93
2761,152.0703,68.3594,14.63
2762,152.1396,69.3359,14.42
2763,152.1650,25.3906,39.38
2764,152.2344,69.3359,14.42
2765,152.3027,67.3828,14.84
2766,152.3291,26.3672,37.93
2767,152.3984,69.3359,14.42
2768,152.4668,68.3594,14.63
2769,152.4922,25.3906,39.38
2770,152.5615,69.3359,14.42
2771,152.6328,71.2891,14.03
2772,152.7051,72.2656,13.84
2773,152.7773,72.2656,13.84
2774,152.8486,71.2891,14.03
2775,152.8750,26.3672,37.93
2776,152.9473,72.2656,13.84
2777,153.0176,70.3125,14.22
2778,153.0889,71.2891,14.03
2779,153.1592,70.3125,14.22
2780,153.1846,25.3906,39.38
2781,153.2559,71.2891,14.03
2782,153.3262,70.3125,14.22
2783,153.3506,24.4141,40.96
2784,153.4209,70.3125,14.22
2785,153.4932,72.2656,13.84
2786,153.5186,25.3906,39.38
2787,153.5898,71.2891,14.03
2788,153.6602,70.3125,14.22
2789,153.6865,26.3672,37.93
2790,153.7578,71.2891,14.03
2791,153.8281,70.3125,14.22
2792,153.8545,26.3672,37.93
2793,153.9258,71.2891,14.03
2794,153.9971,71.2891,14.03
2795,154.0225,25.3906,39.38
2796,154.0938,71.2891,14.03
2797,154.1641,70.3125,14.22
2798,154.1895,25.3906,39.38
2799,154.2617,71.2891,14.03
2800,154.3330,71.2891,14.03
2801,154.3594,26.3672,37.93
2802,154.4307,71.2891,14.03
2803,154.5020,71.2891,14.03
2804,154.5273,25.3906,39.38
2805,154.5996,72.2656,13.84
2806,154.6709,71.2891,14.03
2807,154.6963,25.3906,39.38
2808,154.7686,72.2656,13.84
2809,154.8408,72.2656,13.84
2810,154.8672,26.3672,37.93
2811,154.9385,71.2891,14.03
2812,155.0107,72.2656,13.84
2813,155.0371,26.3672,37.93
2814,155.1084,71.2891,14.03
2815,155.1797,71.2891,14.03
2816,155.2061,26.3672,37.93
2817,155.2783,72.2656,13.84
2818,155.3486,70.3125,14.22
2819,155.3740,25.3906,39.38
2820,155.4434,69.3359,14.42
2821,155.5166,73.2422,13.65
2822,155.5420,25.3906,39.38
2823,155.6133,71.2891,14.03
2824,155.6836,70.3125,14.22
2825,155.7100,26.3672,37.93
2826,155.7793,69.3359,14.42
2827,155.8486,69.3359,14.42
2828,155.9209,72.2656,13.84
2829,155.9473,26.3672,37.93
2830,156.0195,72.2656,13.84
2831,156.0898,70.3125,14.22
2832,156.1611,71.2891,14.03
2833,156.2314,70.3125,14.22
2834,156.2568,25.3906,39.38
2835,156.3281,71.2891,14.03
2836,156.3975,69.3359,14.42
2837,156.4229,25.3906,39.38
2838,156.4941,71.2891,14.03
2839,156.5635,69.3359,14.42
2840,156.5889,25.3906,39.38
2841,156.6592,70.3125,14.22
2842,156.7295,70.3125,14.22
2843,156.7549,25.3906,39.38
2844,156.8252,70.3125,14.22
2845,156.8955,70.3125,14.22
2846,156.9209,25.3906,39.38
2847,156.9912,70.3125,14.22
2848,157.0615,70.3125,14.22
2849,157.0869,25.3906,39.38
2850,157.1563,69.3359,14.42
2851,157.2256,69.3359,14.42
2852,157.2510,25.3906,39.38
2853,157.3213,70.3125,14.22
2854,157.3906,69.3359,14.42
2855,157.4160,25.3906,39.38
2856,157.4863,70.3125,14.22
2857,157.5576,71.2891,14.03
2858,157.5830,25.3906,39.38
2859,157.6523,69.3359,14.42
2860,157.7217,69.3359,14.42
2861,157.7480,26.3672,37.93
2862,157.8184,70.3125,14.22
2863,157.8896,71.2891,14.03
2864,157.9160,26.3672,37.93
2865,157.9873,71.2891,14.03
2866,158.0576,70.3125,14.22
2867,158.0840,26.3672,37.93
2868,158.1553,71.2891,14.03
2869,158.2256,70.3125,14.22
2870,158.2520,26.3672,37.93
2871,158.3223,70.3125,14.22
2872,158.3936,70.3125,14.22
2873,158.4189,25.3906,39.38
2874,158.4873,68.3594,14.63
2875,158.5557,68.3594,14.63
2876,158.5811,25.3906,39.38
2877,158.6523,71.2891,14.03
2878,158.7236,71.2891,14.03
2879,158.7500,26.3672,37.93
2880,158.8203,70.3125,14.22
2881,158.8916,71.2891,14.03
2882,158.9180,26.3672,37.93
2883,158.9912,73.2422,13.65
2884,159.0625,71.2891,14.03
2885,159.0889,26.3672,37.93
2886,159.1592,70.3125,14.22
2887,159.2314,72.2656,13.84
2888,159.2578,26.3672,37.93
2889,159.3281,70.3125,14.22
2890,159.3994,71.2891,14.03
2891,159.4248,25.3906,39.38
2892,159.4990,74.2188,13.47
2893,159.5703,71.2891,14.03
2894,159.5957,25.3906,39.38
2895,159.6680,72.2656,13.84
2896,159.7383,70.3125,14.22
2897,159.7637,25.3906,39.38
2898,159.8359,72.2656,13.84
2899,159.9063,70.3125,14.22
2900,159.9316,25.3906,39.38
2901,160.0000,68.3594,14.63
2902,160.0723,72.2656,13.84
2903,160.0977,25.3906,39.38
2904,160.1689,71.2891,14.03
2905,160.2393,70.3125,14.22
2906,160.2656,26.3672,37.93
2907,160.3369,71.2891,14.03
2908,160.4082,71.2891,14.03
2909,160.4346,26.3672,37.93
2910,160.5059,71.2891,14.03
2911,160.5781,72.2656,13.84
2912,160.6035,25.3906,39.38
2913,160.6758,72.2656,13.84
2914,160.7471,71.2891,14.03
2915,160.7725,25.3906,39.38
2916,160.8438,71.2891,14.03
2917,160.9150,71.2891,14.03
2918,160.9414,26.3672,37.93
2919,161.0127,71.2891,14.03
2920,161.0840,71.2891,14.03
2921,161.1094,25.3906,39.38
2922,161.1807,71.2891,14.03
2923,161.2520,71.2891,14.03
2924,161.2783,26.3672,37.93
2925,161.3506,72.2656,13.84
2926,161.4229,72.2656,13.84
2927,161.4482,25.3906,39.38
2928,161.5205,72.2656,13.84
2929,161.5908,70.3125,14.22
2930,161.6162,25.3906,39.38
2931,161.6885,72.2656,13.84
2932,161.7598,71.2891,14.03
2933,161.7861,26.3672,37.93
2934,161.8574,71.2891,14.03
2935,161.9277,70.3125,14.22
2936,161.9541,26.3672,37.93
2937,162.0244,70.3125,14.22
2938,162.0977,73.2422,13.65
2939,162.1680,70.3125,14.22
2940,162.1934,25.3906,39.38
2941,162.2646,71.2891,14.03
2942,162.3359,70.3125,14.22
2943,162.3633,27.3438,36.57
2944,162.4365,73.2422,13.65
2945,162.5078,71.2891,14.03
2946,162.5811,73.2422,13.65
2947,162.6523,71.2891,14.03
2948,162.6777,25.3906,39.38
2949,162.7490,71.2891,14.03
2950,162.8203,71.2891,14.03
2951,162.8457,25.3906,39.38
2952,162.9189,73.2422,13.65
2953,162.9902,71.2891,14.03
2954,163.0156,25.3906,39.38
2955,163.0879,72.2656,13.84
2956,163.1592,71.2891,14.03
2957,163.1846,25.3906,39.38
2958,163.2559,71.2891,14.03
2959,163.3262,70.3125,14.22
2960,163.3516,25.3906,39.38
2961,163.4238,72.2656,13.84
2962,163.4971,73.2422,13.65
2963,163.5225,25.3906,39.38
2964,163.5938,71.2891,14.03
2965,163.6631,69.3359,14.42
2966,163.6885,25.3906,39.38
2967,163.7588,70.3125,14.22
2968,163.8301,71.2891,14.03
2969,163.8555,25.3906,39.38
2970,163.9268,71.2891,14.03
2971,163.9961,69.3359,14.42
2972,164.0225,26.3672,37.93
2973,164.0918,69.3359,14.42
2974,164.1611,69.3359,14.42
2975,164.1875,26.3672,37.93
2976,164.2578,70.3125,14.22
2977,164.3281,70.3125,14.22
2978,164.3535,25.3906,39.38
2979,164.4238,70.3125,14.22
2980,164.4951,71.2891,14.03
2981,164.5205,25.3906,39.38
2982,164.5908,70.3125,14.22
2983,164.6602,69.3359,14.42
2984,164.6865,26.3672,37.93
2985,164.7559,69.3359,14.42
2986,164.8262,70.3125,14.22
2987,164.8516,25.3906,39.38
2988,164.9229,71.2891,14.03
2989,164.9941,71.2891,14.03
2990,165.0195,25.3906,39.38
2991,165.0908,71.2891,14.03
2992,165.1621,71.2891,14.03
2993,165.1875,25.3906,39.38
2994,165.2588,71.2891,14.03
2995,165.3301,71.2891,14.03
2996,165.3555,25.3906,39.38
2997,165.4287,73.2422,13.65
2998,165.5000,71.2891,14.03
2999,165.5254,25.3906,39.38
3000,165.5977,72.2656,13.84
3001,165.6719,74.2188,13.47
3002,165.7451,73.2422,13.65
3003,165.8193,74.2188,13.47
3004,165.8926,73.2422,13.65
3005,165.9189,26.3672,37.93
3006,165.9932,74.2188,13.47
3007,166.0645,71.2891,14.03
3008,166.1367,72.2656,13.84
3009,166.2080,71.2891,14.03
3010,166.2344,26.3672,37.93
3011,166.3096,75.1953,13.30
3012,166.3818,72.2656,13.84
3013,166.4521,70.3125,14.22
3014,166.4766,24.4141,40.96
3015,166.5479,71.2891,14.03
3016,166.6182,70.3125,14.22
3017,166.6436,25.3906,39.38
3018,166.7139,70.3125,14.22
3019,166.7861,72.2656,13.84
3020,166.8564,70.3125,14.22
3021,166.8828,26.3672,37.93
3022,166.9561,73.2422,13.65
3023,167.0264,70.3125,14.22
3024,167.0967,70.3125,14.22
3025,167.1221,25.3906,39.38
3026,167.1914,69.3359,14.42
3027,167.2627,71.2891,14.03
3028,167.3340,71.2891,14.03
3029,167.3594,25.3906,39.38
3030,167.4297,69.3359,14.42
3031,167.5010,71.2891,14.03
3032,167.5264,25.3906,39.38
3033,167.5967,70.3125,14.22
3034,167.6670,70.3125,14.22
3035,167.6924,25.3906,39.38
3036,167.7637,71.2891,14.03
3037,167.8340,70.3125,14.22
3038,167.8594,25.3906,39.38
3039,167.9277,68.3594,14.63
3040,167.9971,69.3359,14.42
3041,168.0225,25.3906,39.38
3042,168.0918,69.3359,14.42
3043,168.1621,70.3125,14.22
3044,168.1875,25.3906,39.38
3045,168.2559,68.3594,14.63
3046,168.3252,69.3359,14.42
3047,168.3506,25.3906,39.38
3048,168.4209,70.3125,14.22
3049,168.4941,73.2422,13.65
3050,168.5205,26.3672,37.93
3051,168.5908,70.3125,14.22
3052,168.6611,70.3125,14.22
3053,168.6875,25.3906,39.38
3054,168.7588,71.2891,14.03
3055,168.8291,70.3125,14.22
3056,168.8545,25.3906,39.38
3057,168.9248,70.3125,14.22
3058,168.9951,70.3125,14.22
3059,169.0215,26.3672,37.93
3060,169.0908,69.3359,14.42
3061,169.1602,69.3359,14.42
3062,169.1865,25.3906,39.38
3063,169.2568,70.3125,14.22
3064,169.3271,70.3125,14.22
3065,169.3525,25.3906,39.38
3066,169.4238,71.2891,14.03
3067,169.4951,71.2891,14.03
3068,169.5205,25.3906,39.38
3069,169.5898,69.3359,14.42
3070,169.6602,70.3125,14.22
3071,169.6855,25.3906,39.38
3072,169.7539,68.3594,14.63
3073,169.8223,68.3594,14.63
3074,169.8486,26.3672,37.93
3075,169.9180,69.3359,14.42
3076,169.9873,69.3359,14.42
3077,170.0137,26.3672,37.93
3078,170.0830,69.3359,14.42
3079,170.1514,68.3594,14.63
3080,170.1777,26.3672,37.93
3081,170.2461,68.3594,14.63
3082,170.3154,69.3359,14.42
3083,170.3828,67.3828,14.84
3084,170.4092,26.3672,37.93
3085,170.4805,71.2891,14.03
3086,170.5488,68.3594,14.63
3087,170.6182,69.3359,14.42
3088,170.6885,70.3125,14.22
3089,170.7139,25.3906,39.38
3090,170.7832,69.3359,14.42
3091,170.8535,70.3125,14.22
3092,170.9219,68.3594,14.63
3093,170.9473,25.3906,39.38
3094,171.0166,69.3359,14.42
3095,171.0869,70.3125,14.22
3096,171.1611,74.2188,13.47
3097,171.2324,71.2891,14.03
3098,171.3076,75.1953,13.30
3099,171.3789,71.2891,14.03
3100,171.4043,25.3906,39.38
3101,171.4756,71.2891,14.03
3102,171.5469,71.2891,14.03
3103,171.6250,78.1250,12.80
3104,171.6533,28.3203,35.31
3105,171.7246,71.2891,14.03
3106,171.7988,74.2188,13.47
3107,171.8721,73.2422,13.65
3108,171.8984,26.3672,37.93
3109,171.9707,72.2656,13.84
3110,172.0420,71.2891,14.03
3111,172.0674,25.3906,39.38
3112,172.1387,71.2891,14.03
3113,172.2148,76.1719,13.13
3114,172.2422,27.3438,36.57
3115,172.3135,71.2891,14.03
3116,172.3857,72.2656,13.84
3117,172.4609,75.1953,13.30
3118,172.4873,26.3672,37.93
3119,172.5566,69.3359,14.42
3120,172.6260,69.3359,14.42
3121,172.6523,26.3672,37.93
3122,172.7217,69.3359,14.42
3123,172.7910,69.3359,14.42
3124,172.8174,26.3672,37.93
3125,172.8887,71.2891,14.03
3126,172.9580,69.3359,14.42
3127,172.9834,25.3906,39.38
3128,173.0537,70.3125,14.22
3129,173.1230,69.3359,14.42
3130,173.1484,25.3906,39.38
3131,173.2178,69.3359,14.42
3132,173.2871,69.3359,14.42
3133,173.3135,26.3672,37.93
3134,173.3828,69.3359,14.42
3135,173.4551,72.2656,13.84
3136,173.5254,70.3125,14.22
3137,173.5508,25.3906,39.38
3138,173.6221,71.2891,14.03
3139,173.6924,70.3125,14.22
3140,173.7178,25.3906,39.38
3141,173.7881,70.3125,14.22
3142,173.8594,71.2891,14.03
3143,173.8857,26.3672,37.93
3144,173.9561,70.3125,14.22
3145,174.0264,70.3125,14.22
3146,174.0518,25.3906,39.38
3147,174.1230,71.2891,14.03
3148,174.1934,70.3125,14.22
3149,174.2188,25.3906,39.38
3150,174.2930,74.2188,13.47
3151,174.3623,69.3359,14.42
3152,174.3877,25.3906,39.38
3153,174.4580,70.3125,14.22
3154,174.5293,71.2891,14.03
3155,174.5547,25.3906,39.38
3156,174.6250,70.3125,14.22
3157,174.6982,73.2422,13.65
3158,174.7236,25.3906,39.38
3159,174.7998,76.1719,13.13
3160,174.8740,74.2188,13.47
3161,174.8994,25.3906,39.38
3162,174.9697,70.3125,14.22
3163,175.0391,69.3359,14.42
3164,175.0645,25.3906,39.38
3165,175.1348,70.3125,14.22
3166,175.2051,70.3125,14.22
3167,175.2305,25.3906,39.38
3168,175.3018,71.2891,14.03
3169,175.3730,71.2891,14.03
3170,175.3984,25.3906,39.38
3171,175.4688,70.3125,14.22
3172,175.5381,69.3359,14.42
3173,175.5635,25.3906,39.38
3174,175.6387,75.1953,13.30
3175,175.7148,76.1719,13.13
3176,175.7402,25.3906,39.38
3177,175.8164,76.1719,13.13
3178,175.8848,68.3594,14.63
3179,175.9111,26.3672,37.93
3180,175.9805,69.3359,14.42
3181,176.0498,69.3359,14.42
3182,176.0752,25.3906,39.38
3183,176.1455,70.3125,14.22
3184,176.2168,71.2891,14.03
3185,176.2910,74.2188,13.47
3186,176.3164,25.3906,39.38
3187,176.3906,74.2188,13.47
3188,176.4648,74.2188,13.47
3189,176.5381,73.2422,13.65
3190,176.6055,67.3828,14.84
3191,176.6318,26.3672,37.93
3192,176.7051,73.2422,13.65
3193,176.7734,68.3594,14.63
3194,176.8447,71.2891,14.03
3195,176.8701,25.3906,39.38
3196,176.9375,67.3828,14.84
3197,177.0059,68.3594,14.63
3198,177.0742,68.3594,14.63
3199,177.0996,25.3906,39.38
3200,177.1680,68.3594,14.63
3201,177.2363,68.3594,14.63
3202,177.2617,25.3906,39.38
3203,177.3291,67.3828,14.84
3204,177.3975,68.3594,14.63
3205,177.4229,25.3906,39.38
3206,177.4912,68.3594,14.63
3207,177.5596,68.3594,14.63
3208,177.5850,25.3906,39.38
3209,177.6533,68.3594,14.63
3210,177.7217,68.3594,14.63
3211,177.7471,25.3906,39.38
3212,177.8145,67.3828,14.84
3213,177.8828,68.3594,14.63
3214,177.9082,25.3906,39.38
3215,177.9775,69.3359,14.42
3216,178.0449,67.3828,14.84
3217,178.0703,25.3906,39.38
3218,178.1387,68.3594,14.63
3219,178.2070,68.3594,14.63
3220,178.2324,25.3906,39.38
3221,178.2998,67.3828,14.84
3222,178.3682,68.3594,14.63
3223,178.3936,25.3906,39.38
3224,178.4639,70.3125,14.22
3225,178.5322,68.3594,14.63
3226,178.5576,25.3906,39.38
3227,178.6240,66.4063,15.06
3228,178.6914,67.3828,14.84
3229,178.7168,25.3906,39.38
3230,178.7842,67.3828,14.84
3231,178.8516,67.3828,14.84
3232,178.8770,25.3906,39.38
3233,178.9473,70.3125,14.22
3234,179.0166,69.3359,14.42
3235,179.0420,25.3906,39.38
3236,179.1094,67.3828,14.84
3237,179.1787,69.3359,14.42
3238,179.2051,26.3672,37.93
3239,179.2744,69.3359,14.42
3240,179.3447,70.3125,14.22
3241,179.3701,25.3906,39.38
3242,179.4414,71.2891,14.03
3243,179.5156,74.2188,13.47
3244,179.5410,25.3906,39.38
3245,179.6113,70.3125,14.22
3246,179.6816,70.3125,14.22
3247,179.7070,25.3906,39.38
3248,179.7783,71.2891,14.03
3249,179.8506,72.2656,13.84
3250,179.8760,25.3906,39.38
3251,179.9209,44.9219,22.26
3252,179.9580,37.1094,26.95
3253,179.9893,31.2500,32.00
3254,180.0342,44.9219,22.26
3255,180.0703,36.1328,27.68
3256,180.1504,80.0781,12.49
3257,180.2227,72.2656,13.84
3258,180.2949,72.2656,13.84
3259,180.3301,35.1563,28.44
3260,180.3613,31.2500,32.00
3261,180.4082,46.8750,21.33
3262,180.4785,70.3125,14.22
3263,180.5498,71.2891,14.03
3264,180.6221,72.2656,13.84
3265,180.6934,71.2891,14.03
3266,180.7627,69.3359,14.42
3267,180.8330,70.3125,14.22
3268,180.9053,72.2656,13.84
3269,180.9775,72.2656,13.84
3270,181.0479,70.3125,14.22
3271,181.1182,70.3125,14.22
3272,181.1885,70.3125,14.22
3273,181.2617,73.2422,13.65
3274,181.3350,73.2422,13.65
3275,181.4053,70.3125,14.22
3276,181.4775,72.2656,13.84
3277,181.5469,69.3359,14.42
3278,181.5703,23.4375,42.67
3279,181.6152,44.9219,22.26
3280,181.6523,37.1094,26.95
3281,181.7002,47.8516,20.90
3282,181.7803,80.0781,12.49
3283,181.8242,43.9453,22.76
3284,181.8926,68.3594,14.63
3285,181.9287,36.1328,27.68
3286,181.9609,32.2266,31.03
3287,182.0078,46.8750,21.33
3288,182.0430,35.1563,28.44
3289,182.0742,31.2500,32.00
3290,182.1191,44.9219,22.26
3291,182.1553,36.1328,27.68
3292,182.1855,30.2734,33.03
3293,182.2305,44.9219,22.26
3294,182.2666,36.1328,27.68
3295,182.2979,31.2500,32.00
3296,182.3428,44.9219,22.26
3297,182.3779,35.1563,28.44
3298,182.4082,30.2734,33.03
3299,182.4541,45.8984,21.79
3300,182.4893,35.1563,28.44
3301,182.5205,31.2500,32.00
3302,182.5654,44.9219,22.26
3303,182.6006,35.1563,28.44
3304,182.6318,31.2500,32.00
3305,182.6777,45.8984,21.79
3306,182.7129,35.1563,28.44
3307,182.7441,31.2500,32.00
3308,182.7891,44.9219,22.26
3309,182.8242,35.1563,28.44
3310,182.8555,31.2500,32.00
3311,182.9014,45.8984,21.79
3312,182.9365,35.1563,28.44
3313,182.9678,31.2500,32.00
3314,183.0137,45.8984,21.79
3315,183.0488,35.1563,28.44
3316,183.0811,32.2266,31.03
3317,183.1260,44.9219,22.26
3318,183.1621,36.1328,27.68
3319,183.1934,31.2500,32.00
3320,183.2383,44.9219,22.26
3321,183.2734,35.1563,28.44
3322,183.3047,31.2500,32.00
3323,183.3506,45.8984,21.79
3324,183.3867,36.1328,27.68
3325,183.4180,31.2500,32.00
3326,183.4629,44.9219,22.26
3327,183.4990,36.1328,27.68
3328,183.5303,31.2500,32.00
3329,183.5752,44.9219,22.26
3330,183.6113,36.1328,27.68
3331,183.6426,31.2500,32.00
3332,183.6875,44.9219,22.26
3333,183.7246,37.1094,26.95
3334,183.7559,31.2500,32.00
3335,183.7998,43.9453,22.76
3336,183.8350,35.1563,28.44
3337,183.8662,31.2500,32.00
3338,183.9131,46.8750,21.33
3339,183.9482,35.1563,28.44
3340,183.9795,31.2500,32.00
3341,184.0254,45.8984,21.79
