ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
34205,591.5139,0.0000,0.00
34206,591.5427,0.1221,8192.00
34207,591.5458,0.0000,0.00
34208,591.5743,0.1221,8192.00
34209,591.5760,0.1221,8192.00
34210,591.6063,0.0000,0.00
34211,591.6107,0.0000,0.00
34212,591.6484,0.0000,0.00
34213,591.6512,0.0000,0.00
34214,591.6816,0.0000,0.00
34215,591.6862,0.0000,0.00
34216,591.7151,0.0000,0.00
34217,591.7170,0.0000,0.00
34218,591.7469,0.1221,8192.00
34219,591.7513,0.0000,0.00
34220,591.7861,0.1221,8192.00
34221,591.7881,0.0000,0.00
34222,591.8187,0.1221,8192.00
34223,591.8231,0.0000,0.00
34224,591.8678,0.0000,0.00
34225,591.8699,0.1221,8192.00
34226,591.8999,0.1221,8192.00
34227,591.9043,0.0000,0.00
34228,591.9327,0.0000,0.00
34229,591.9346,0.1221,8192.00
34230,591.9642,0.1221,8192.00
34231,591.9691,0.1221,8192.00
34232,592.0125,0.1221,8192.00
34233,592.0142,0.0000,0.00
34234,592.0443,0.0000,0.00
34235,592.0492,0.1221,8192.00
34236,592.0846,0.0000,0.00
34237,592.0868,0.1221,8192.00
34238,592.1165,0.0000,0.00
34239,592.1207,0.0000,0.00
34240,592.1492,0.0000,0.00
34241,592.1511,0.0000,0.00
34242,592.1813,0.1221,8192.00
34243,592.1855,0.1221,8192.00
34244,592.2136,0.0000,0.00
34245,592.2157,0.1221,8192.00
34246,592.2457,0.1221,8192.00
34247,592.2507,0.1221,8192.00
34248,592.2844,0.0000,0.00
34249,592.2864,0.0000,0.00
34250,592.3163,0.2441,4096.00
34251,592.3208,0.0000,0.00
34252,592.3568,0.1221,8192.00
34253,592.3588,0.0000,0.00
34254,592.3890,0.0000,0.00
34255,592.3936,0.1221,8192.00
34256,592.4215,0.1221,8192.00
34257,592.4235,0.0000,0.00
34258,592.4521,0.1221,8192.00
34259,592.4554,0.0000,0.00
34260,592.4709,0.0000,0.00
34261,592.4998,0.1221,8192.00
34262,592.5031,0.0000,0.00
34263,592.5319,0.0000,0.00
34264,592.5337,0.0000,0.00
34265,592.5621,0.0000,0.00
34266,592.5656,0.0000,0.00
34267,592.5807,0.0000,0.00
34268,592.6080,0.0000,0.00
34269,592.6104,0.1221,8192.00
34270,592.6251,0.0000,0.00
34271,592.6538,0.0000,0.00
34272,592.6572,0.0000,0.00
34273,592.6859,0.0000,0.00
34274,592.6879,0.0000,0.00
34275,592.7177,0.0000,0.00
34276,592.7218,0.0000,0.00
34277,592.7561,0.1221,8192.00
34278,592.7582,0.0000,0.00
34279,592.7883,0.0000,0.00
34280,592.7931,0.1221,8192.00
34281,592.8271,0.1221,8192.00
34282,592.8291,0.0000,0.00
34283,592.8594,0.1221,8192.00
34284,592.8640,0.0000,0.00
34285,592.9026,0.1221,8192.00
34286,592.9047,0.0000,0.00
34287,592.9346,0.0000,0.00
34288,592.9391,0.1221,8192.00
34289,592.9674,0.1221,8192.00
34290,592.9694,0.0000,0.00
34291,592.9980,0.0000,0.00
34292,593.0015,0.0000,0.00
34293,593.0168,0.0000,0.00
34294,593.0458,0.1221,8192.00
34295,593.0492,0.1221,8192.00
34296,593.0784,0.1221,8192.00
34297,593.0802,0.0000,0.00
34298,593.1101,0.0000,0.00
34299,593.1145,0.1221,8192.00
34300,593.1499,0.0000,0.00
34301,593.1522,0.1221,8192.00
34302,593.1823,0.0000,0.00
34303,593.1864,0.0000,0.00
34304,593.2155,0.0000,0.00
34305,593.2175,0.0000,0.00
34306,593.2476,0.1221,8192.00
34307,593.2518,0.0000,0.00
34308,593.2861,0.1221,8192.00
34309,593.2880,0.0000,0.00
34310,593.3179,0.1221,8192.00
34311,593.3220,0.1221,8192.00
34312,593.3600,0.0000,0.00
34313,593.3619,0.0000,0.00
34314,593.3921,0.0000,0.00
34315,593.3966,0.0000,0.00
34316,593.4304,0.0000,0.00
34317,593.4324,0.0000,0.00
34318,593.4625,0.0000,0.00
34319,593.4668,0.0000,0.00
34320,593.5012,0.1221,8192.00
34321,593.5029,0.0000,0.00
34322,593.5328,0.1221,8192.00
34323,593.5370,0.0000,0.00
34324,593.5776,0.0000,0.00
34325,593.5797,0.1221,8192.00
34326,593.6104,0.2441,4096.00
34327,593.6152,0.1221,8192.00
34328,593.6542,0.0000,0.00
34329,593.6560,0.0000,0.00
34330,593.6864,0.1221,8192.00
34331,593.6919,0.0000,0.00
34332,593.7290,0.1221,8192.00
34333,593.7314,0.0000,0.00
34334,593.7615,0.0000,0.00
34335,593.7656,0.1221,8192.00
34336,593.7993,0.1221,8192.00
34337,593.8013,0.0000,0.00
34338,593.8315,0.1221,8192.00
34339,593.8357,0.0000,0.00
34340,593.8735,0.0000,0.00
34341,593.8757,0.0000,0.00
34342,593.9059,0.0000,0.00
34343,593.9105,0.0000,0.00
34344,593.9392,0.0000,0.00
34345,593.9412,0.0000,0.00
34346,593.9712,0.1221,8192.00
34347,593.9753,0.0000,0.00
34348,594.0114,0.1221,8192.00
34349,594.0134,0.1221,8192.00
34350,594.0437,0.0000,0.00
34351,594.0481,0.0000,0.00
34352,594.0837,0.1221,8192.00
34353,594.0857,0.0000,0.00
34354,594.1160,0.1221,8192.00
34355,594.1205,0.0000,0.00
34356,594.1550,0.0000,0.00
34357,594.1571,0.0000,0.00
34358,594.1871,0.1221,8192.00
34359,594.1918,0.1221,8192.00
34360,594.2269,0.1221,8192.00
34361,594.2290,0.0000,0.00
34362,594.2592,0.0000,0.00
34363,594.2635,0.0000,0.00
34364,594.3002,0.1221,8192.00
34365,594.3024,0.0000,0.00
34366,594.3328,0.0000,0.00
34367,594.3372,0.0000,0.00
34368,594.3721,0.1221,8192.00
34369,594.3739,0.1221,8192.00
34370,594.4045,0.1221,8192.00
34371,594.4088,0.0000,0.00
34372,594.4423,0.0000,0.00
34373,594.4443,0.0000,0.00
34374,594.4746,0.1221,8192.00
34375,594.4794,0.0000,0.00
34376,594.5150,0.0000,0.00
34377,594.5171,0.1221,8192.00
34378,594.5471,0.0000,0.00
34379,594.5514,0.0000,0.00
34380,594.5851,0.0000,0.00
34381,594.5869,0.0000,0.00
34382,594.6172,0.0000,0.00
34383,594.6216,0.1221,8192.00
34384,594.6583,0.0000,0.00
34385,594.6602,0.1221,8192.00
34386,594.6903,0.1221,8192.00
34387,594.6949,0.0000,0.00
34388,594.7311,0.0000,0.00
34389,594.7329,0.0000,0.00
34390,594.7629,0.0000,0.00
34391,594.7672,0.0000,0.00
34392,594.8044,0.1221,8192.00
34393,594.8064,0.0000,0.00
34394,594.8363,0.0000,0.00
34395,594.8408,0.1221,8192.00
34396,594.8777,0.0000,0.00
34397,594.8799,0.0000,0.00
34398,594.9089,0.0000,0.00
34399,594.9125,0.0000,0.00
34400,594.9285,0.0000,0.00
34401,594.9574,0.1221,8192.00
34402,594.9608,0.0000,0.00
34403,594.9896,0.1221,8192.00
34404,594.9915,0.0000,0.00
34405,595.0215,0.1221,8192.00
34406,595.0258,0.0000,0.00
34407,595.0546,0.1221,8192.00
34408,595.0565,0.0000,0.00
34409,595.0867,0.1221,8192.00
34410,595.0911,0.1221,8192.00
34411,595.1196,0.0000,0.00
34412,595.1217,0.0000,0.00
34413,595.1517,0.1221,8192.00
34414,595.1561,0.0000,0.00
34415,595.1920,0.1221,8192.00
34416,595.1940,0.0000,0.00
34417,595.2238,0.1221,8192.00
34418,595.2284,0.1221,8192.00
34419,595.2605,0.1221,8192.00
34420,595.2625,0.0000,0.00
34421,595.2925,0.0000,0.00
34422,595.2970,0.0000,0.00
34423,595.3326,0.0000,0.00
34424,595.3348,0.0000,0.00
34425,595.3651,0.1221,8192.00
34426,595.3696,0.1221,8192.00
34427,595.4021,0.1221,8192.00
34428,595.4042,0.0000,0.00
34429,595.4342,0.0000,0.00
34430,595.4386,0.0000,0.00
34431,595.4722,0.1221,8192.00
34432,595.4742,0.0000,0.00
34433,595.5044,0.0000,0.00
34434,595.5088,0.0000,0.00
34435,595.5419,0.0000,0.00
34436,595.5439,0.0000,0.00
34437,595.5740,0.0000,0.00
34438,595.5785,0.0000,0.00
34439,595.6071,0.0000,0.00
34440,595.6091,0.1221,8192.00
34441,595.6389,0.0000,0.00
34442,595.6434,0.1221,8192.00
34443,595.6725,0.1221,8192.00
34444,595.6744,0.1221,8192.00
34445,595.7045,0.0000,0.00
34446,595.7091,0.1221,8192.00
34447,595.7417,0.1221,8192.00
34448,595.7438,0.0000,0.00
34449,595.7739,0.1221,8192.00
34450,595.7784,0.1221,8192.00
34451,595.8092,0.0000,0.00
34452,595.8113,0.1221,8192.00
34453,595.8411,0.1221,8192.00
34454,595.8455,0.1221,8192.00
34455,595.8779,0.0000,0.00
34456,595.8801,0.1221,8192.00
34457,595.9104,0.2441,4096.00
34458,595.9152,0.1221,8192.00
34459,595.9429,0.1221,8192.00
34460,595.9448,0.0000,0.00
34461,595.9751,0.0000,0.00
34462,595.9795,0.0000,0.00
34463,596.0068,0.0000,0.00
34464,596.0088,0.1221,8192.00
34465,596.0389,0.1221,8192.00
34466,596.0433,0.0000,0.00
34467,596.0718,0.0000,0.00
34468,596.0739,0.0000,0.00
34469,596.1042,0.0000,0.00
34470,596.1088,0.0000,0.00
34471,596.1371,0.0000,0.00
34472,596.1392,0.0000,0.00
34473,596.1691,0.0000,0.00
34474,596.1735,0.1221,8192.00
34475,596.2015,0.0000,0.00
34476,596.2035,0.0000,0.00
34477,596.2333,0.0000,0.00
34478,596.2378,0.0000,0.00
34479,596.2659,0.0000,0.00
34480,596.2679,0.0000,0.00
34481,596.2982,0.0000,0.00
34482,596.3026,0.0000,0.00
34483,596.3303,0.0000,0.00
34484,596.3324,0.1221,8192.00
34485,596.3623,0.0000,0.00
34486,596.3668,0.0000,0.00
34487,596.3945,0.0000,0.00
34488,596.3965,0.0000,0.00
34489,596.4264,0.1221,8192.00
34490,596.4307,0.0000,0.00
34491,596.4590,0.0000,0.00
34492,596.4611,0.0000,0.00
34493,596.4911,0.0000,0.00
34494,596.4955,0.1221,8192.00
34495,596.5234,0.0000,0.00
34496,596.5253,0.0000,0.00
34497,596.5554,0.1221,8192.00
34498,596.5598,0.1221,8192.00
34499,596.5880,0.0000,0.00
34500,596.5898,0.0000,0.00
34501,596.6187,0.1221,8192.00
34502,596.6224,0.1221,8192.00
34503,596.6379,0.0000,0.00
34504,596.6654,0.0000,0.00
34505,596.6678,0.0000,0.00
34506,596.6821,0.0000,0.00
34507,596.7113,0.1221,8192.00
34508,596.7148,0.0000,0.00
34509,596.7437,0.0000,0.00
34510,596.7455,0.0000,0.00
34511,596.7753,0.0000,0.00
34512,596.7814,0.0000,0.00
34513,596.8092,0.0000,0.00
34514,596.8113,0.1221,8192.00
34515,596.8411,0.0000,0.00
34516,596.8455,0.0000,0.00
34517,596.8740,0.0000,0.00
34518,596.8760,0.0000,0.00
34519,596.9048,0.0000,0.00
34520,596.9083,0.1221,8192.00
34521,596.9241,0.0000,0.00
34522,596.9515,0.0000,0.00
34523,596.9539,0.0000,0.00
34524,596.9684,0.0000,0.00
34525,596.9958,0.1221,8192.00
34526,596.9983,0.0000,0.00
34527,597.0128,0.0000,0.00
34528,597.0402,0.0000,0.00
34529,597.0425,0.0000,0.00
34530,597.0573,0.0000,0.00
34531,597.0861,0.1221,8192.00
34532,597.0895,0.1221,8192.00
34533,597.1180,0.0000,0.00
34534,597.1200,0.0000,0.00
34535,597.1489,0.0000,0.00
34536,597.1525,0.1221,8192.00
34537,597.1671,0.0000,0.00
34538,597.1946,0.0000,0.00
34539,597.1969,0.0000,0.00
34540,597.2117,0.1221,8192.00
34541,597.2390,0.0000,0.00
34542,597.2412,0.0000,0.00
34543,597.2565,0.1221,8192.00
34544,597.2838,0.0000,0.00
34545,597.2864,0.1221,8192.00
34546,597.3016,0.0000,0.00
34547,597.3293,0.1221,8192.00
34548,597.3317,0.0000,0.00
34549,597.3478,0.0000,0.00
34550,597.3754,0.0000,0.00
34551,597.3777,0.0000,0.00
34552,597.3932,0.0000,0.00
34553,597.4220,0.0000,0.00
34554,597.4253,0.1221,8192.00
34555,597.4543,0.1221,8192.00
34556,597.4563,0.0000,0.00
34557,597.4865,0.0000,0.00
34558,597.4908,0.1221,8192.00
34559,597.5214,0.0000,0.00
34560,597.5236,0.1221,8192.00
34561,597.5522,0.0000,0.00
34562,597.5558,0.1221,8192.00
34563,597.5708,0.0000,0.00
34564,597.5996,0.1221,8192.00
34565,597.6029,0.0000,0.00
34566,597.6310,0.0000,0.00
34567,597.6328,0.0000,0.00
34568,597.6626,0.0000,0.00
34569,597.6672,0.0000,0.00
34570,597.7053,0.0000,0.00
34571,597.7072,0.0000,0.00
34572,597.7357,0.0000,0.00
34573,597.7393,0.0000,0.00
34574,597.7543,0.0000,0.00
34575,597.7834,0.1221,8192.00
34576,597.7870,0.0000,0.00
34577,597.8154,0.1221,8192.00
34578,597.8171,0.0000,0.00
34579,597.8470,0.1221,8192.00
34580,597.8513,0.1221,8192.00
34581,597.8887,0.1221,8192.00
34582,597.8906,0.0000,0.00
34583,597.9208,0.1221,8192.00
34584,597.9253,0.1221,8192.00
34585,597.9626,0.0000,0.00
34586,597.9646,0.1221,8192.00
34587,597.9943,0.1221,8192.00
34588,597.9987,0.0000,0.00
34589,598.0458,0.0000,0.00
34590,598.0477,0.0000,0.00
34591,598.0778,0.1221,8192.00
34592,598.0820,0.0000,0.00
34593,598.1183,0.0000,0.00
34594,598.1202,0.0000,0.00
34595,598.1501,0.1221,8192.00
34596,598.1548,0.1221,8192.00
34597,598.1918,0.0000,0.00
34598,598.1937,0.0000,0.00
34599,598.2235,0.1221,8192.00
34600,598.2277,0.0000,0.00
34601,598.2649,0.0000,0.00
34602,598.2667,0.0000,0.00
34603,598.2966,0.0000,0.00
34604,598.3008,0.0000,0.00
34605,598.3372,0.0000,0.00
34606,598.3390,0.0000,0.00
34607,598.3688,0.0000,0.00
34608,598.3734,0.0000,0.00
34609,598.4103,0.0000,0.00
34610,598.4121,0.0000,0.00
34611,598.4418,0.1221,8192.00
34612,598.4467,0.1221,8192.00
34613,598.4838,0.0000,0.00
34614,598.4858,0.1221,8192.00
34615,598.5161,0.1221,8192.00
34616,598.5208,0.1221,8192.00
34617,598.5538,0.1221,8192.00
34618,598.5564,0.0000,0.00
34619,598.5867,0.1221,8192.00
34620,598.5917,0.0000,0.00
34621,598.6245,0.1221,8192.00
34622,598.6270,0.0000,0.00
34623,598.6570,0.0000,0.00
34624,598.6622,0.0000,0.00
34625,598.6947,0.1221,8192.00
34626,598.6971,0.0000,0.00
34627,598.7275,0.0000,0.00
34628,598.7324,0.0000,0.00
34629,598.7665,0.1221,8192.00
34630,598.7688,0.0000,0.00
34631,598.7990,0.1221,8192.00
34632,598.8044,0.1221,8192.00
34633,598.8384,0.0000,0.00
34634,598.8411,0.0000,0.00
34635,598.8712,0.0000,0.00
34636,598.8762,0.0000,0.00
34637,598.9087,0.1221,8192.00
34638,598.9111,0.0000,0.00
34639,598.9414,0.1221,8192.00
34640,598.9459,0.0000,0.00
34641,598.9794,0.0000,0.00
34642,598.9818,0.0000,0.00
34643,599.0118,0.1221,8192.00
34644,599.0166,0.1221,8192.00
34645,599.0511,0.0000,0.00
34646,599.0537,0.0000,0.00
34647,599.0844,0.1221,8192.00
34648,599.0897,0.0000,0.00
34649,599.1235,0.0000,0.00
34650,599.1262,0.0000,0.00
34651,599.1567,0.0000,0.00
34652,599.1628,0.1221,8192.00
34653,599.1960,0.0000,0.00
34654,599.1987,0.0000,0.00
34655,599.2285,0.1221,8192.00
34656,599.2362,0.0000,0.00
34657,599.2703,0.0000,0.00
34658,599.2728,0.1221,8192.00
34659,599.3032,0.1221,8192.00
34660,599.3087,0.0000,0.00
34661,599.3413,0.1221,8192.00
34662,599.3440,0.0000,0.00
34663,599.3745,0.1221,8192.00
34664,599.3793,0.0000,0.00
34665,599.4138,0.1221,8192.00
34666,599.4163,0.0000,0.00
34667,599.4464,0.1221,8192.00
34668,599.4519,0.1221,8192.00
34669,599.4849,0.0000,0.00
34670,599.4874,0.1221,8192.00
34671,599.5178,0.1221,8192.00
34672,599.5256,0.0000,0.00
34673,599.5594,0.1221,8192.00
34674,599.5620,0.0000,0.00
34675,599.5922,0.1221,8192.00
34676,599.6008,0.0000,0.00
34677,599.6342,0.0000,0.00
34678,599.6367,0.0000,0.00
34679,599.6671,0.1221,8192.00
34680,599.6733,0.1221,8192.00
34681,599.7059,0.0000,0.00
34682,599.7086,0.1221,8192.00
34683,599.7389,0.1221,8192.00
34684,599.7445,0.0000,0.00
34685,599.7762,0.0000,0.00
34686,599.7789,0.0000,0.00
34687,599.8094,0.1221,8192.00
34688,599.8145,0.0000,0.00
34689,599.8470,0.0000,0.00
34690,599.8494,0.0000,0.00
34691,599.8800,0.0000,0.00
34692,599.8857,0.1221,8192.00
34693,599.9180,0.1221,8192.00
34694,599.9203,0.0000,0.00
34695,599.9509,0.0000,0.00
34696,599.9565,0.1221,8192.00
34697,599.9880,0.0000,0.00
34698,599.9906,0.0000,0.00
34699,600.0214,0.0000,0.00
34700,600.0291,0.0000,0.00
34701,600.0642,0.0000,0.00
34702,600.0665,0.1221,8192.00
34703,600.0969,0.1221,8192.00
34704,600.1031,0.0000,0.00
34705,600.1340,0.0000,0.00
34706,600.1361,0.0000,0.00
34707,600.1663,0.1221,8192.00
34708,600.1741,0.1221,8192.00
34709,600.2079,0.0000,0.00
34710,600.2101,0.0000,0.00
34711,600.2405,0.1221,8192.00
34712,600.2458,0.0000,0.00
34713,600.2770,0.1221,8192.00
34714,600.2792,0.0000,0.00
34715,600.3091,0.0000,0.00
34716,600.3160,0.0000,0.00
34717,600.3500,0.0000,0.00
34718,600.3521,0.0000,0.00
34719,600.3824,0.1221,8192.00
34720,600.3909,0.1221,8192.00
34721,600.4230,0.1221,8192.00
34722,600.4253,0.0000,0.00
34723,600.4561,0.1221,8192.00
34724,600.4618,0.0000,0.00
34725,600.4943,0.1221,8192.00
34726,600.4966,0.1221,8192.00
34727,600.5266,0.1221,8192.00
34728,600.5319,0.0000,0.00
34729,600.5631,0.1221,8192.00
34730,600.5654,0.1221,8192.00
34731,600.5955,0.1221,8192.00
34732,600.6027,0.1221,8192.00
34733,600.6376,0.1221,8192.00
34734,600.6395,0.0000,0.00
34735,600.6699,0.1221,8192.00
34736,600.6793,0.1221,8192.00
34737,600.7125,0.0000,0.00
34738,600.7151,0.0000,0.00
34739,600.7452,0.1221,8192.00
34740,600.7673,0.1221,8192.00
34741,600.7991,0.1221,8192.00
34742,600.8014,0.0000,0.00
34743,600.8314,0.1221,8192.00
34744,600.8391,0.0000,0.00
34745,600.8713,0.0000,0.00
34746,600.8737,0.0000,0.00
34747,600.9039,0.0000,0.00
34748,600.9097,0.1221,8192.00
34749,600.9412,0.1221,8192.00
34750,600.9434,0.0000,0.00
34751,600.9735,0.0000,0.00
34752,600.9785,0.0000,0.00
34753,601.0106,0.1221,8192.00
34754,601.0127,0.0000,0.00
34755,601.0428,0.0000,0.00
34756,601.0480,0.1221,8192.00
34757,601.0795,0.0000,0.00
34758,601.0815,0.0000,0.00
34759,601.1119,0.0000,0.00
34760,601.1166,0.0000,0.00
34761,601.1494,0.1221,8192.00
34762,601.1516,0.0000,0.00
34763,601.1819,0.0000,0.00
34764,601.1870,0.0000,0.00
34765,601.2197,0.0000,0.00
34766,601.2219,0.1221,8192.00
34767,601.2522,0.0000,0.00
34768,601.2572,0.1221,8192.00
34769,601.2892,0.0000,0.00
34770,601.2914,0.0000,0.00
34771,601.3219,0.0000,0.00
34772,601.3265,0.1221,8192.00
34773,601.3595,0.0000,0.00
34774,601.3616,0.0000,0.00
34775,601.3920,0.1221,8192.00
34776,601.3972,0.0000,0.00
34777,601.4320,0.0000,0.00
34778,601.4341,0.0000,0.00
34779,601.4644,0.1221,8192.00
34780,601.4692,0.0000,0.00
34781,601.5042,0.0000,0.00
34782,601.5061,0.0000,0.00
34783,601.5360,0.0000,0.00
34784,601.5409,0.0000,0.00
34785,601.5750,0.0000,0.00
34786,601.5769,0.0000,0.00
34787,601.6071,0.1221,8192.00
34788,601.6116,0.0000,0.00
34789,601.6471,0.0000,0.00
34790,601.6489,0.0000,0.00
34791,601.6790,0.1221,8192.00
34792,601.6833,0.0000,0.00
34793,601.7117,0.1221,8192.00
34794,601.7134,0.0000,0.00
34795,601.7429,0.0000,0.00
34796,601.7482,0.0000,0.00
34797,601.7769,0.1221,8192.00
34798,601.7786,0.0000,0.00
34799,601.8091,0.0000,0.00
34800,601.8136,0.0000,0.00
34801,601.8418,0.0000,0.00
34802,601.8438,0.0000,0.00
34803,601.8741,0.0000,0.00
34804,601.8784,0.0000,0.00
34805,601.9072,0.0000,0.00
34806,601.9089,0.0000,0.00
34807,601.9390,0.0000,0.00
34808,601.9436,0.0000,0.00
34809,601.9719,0.0000,0.00
34810,601.9738,0.0000,0.00
34811,602.0040,0.0000,0.00
34812,602.0084,0.0000,0.00
34813,602.0370,0.0000,0.00
34814,602.0387,0.0000,0.00
34815,602.0687,0.0000,0.00
34816,602.0735,0.0000,0.00
34817,602.1021,0.0000,0.00
34818,602.1038,0.0000,0.00
34819,602.1337,0.0000,0.00
34820,602.1382,0.0000,0.00
34821,602.1669,0.1221,8192.00
34822,602.1687,0.0000,0.00
34823,602.1992,0.1221,8192.00
34824,602.2037,0.0000,0.00
34825,602.2328,0.0000,0.00
34826,602.2346,0.1221,8192.00
34827,602.2646,0.0000,0.00
34828,602.2693,0.0000,0.00
34829,602.2976,0.0000,0.00
34830,602.2994,0.1221,8192.00
34831,602.3292,0.0000,0.00
34832,602.3337,0.0000,0.00
34833,602.3613,0.0000,0.00
34834,602.3634,0.0000,0.00
34835,602.3922,0.1221,8192.00
34836,602.3958,0.0000,0.00
34837,602.4111,0.0000,0.00
34838,602.4399,0.0000,0.00
34839,602.4432,0.0000,0.00
34840,602.4719,0.1221,8192.00
34841,602.4736,0.0000,0.00
34842,602.5039,0.1221,8192.00
34843,602.5088,0.0000,0.00
34844,602.5372,0.0000,0.00
34845,602.5391,0.0000,0.00
34846,602.5688,0.0000,0.00
34847,602.5734,0.0000,0.00
34848,602.6023,0.0000,0.00
34849,602.6040,0.0000,0.00
34850,602.6340,0.0000,0.00
34851,602.6384,0.1221,8192.00
34852,602.6665,0.0000,0.00
34853,602.6685,0.0000,0.00
34854,602.6984,0.0000,0.00
34855,602.7029,0.0000,0.00
34856,602.7310,0.0000,0.00
34857,602.7327,0.0000,0.00
34858,602.7626,0.1221,8192.00
34859,602.7672,0.1221,8192.00
34860,602.7980,0.1221,8192.00
34861,602.7999,0.0000,0.00
34862,602.8303,0.1221,8192.00
34863,602.8348,0.0000,0.00
34864,602.8636,0.0000,0.00
34865,602.8654,0.0000,0.00
34866,602.8954,0.0000,0.00
34867,602.8998,0.0000,0.00
34868,602.9298,0.1221,8192.00
34869,602.9316,0.0000,0.00
34870,602.9617,0.1221,8192.00
34871,602.9664,0.0000,0.00
34872,602.9946,0.0000,0.00
34873,602.9965,0.0000,0.00
34874,603.0251,0.1221,8192.00
34875,603.0286,0.0000,0.00
34876,603.0427,0.0000,0.00
34877,603.0702,0.0000,0.00
34878,603.0725,0.1221,8192.00
34879,603.0878,0.0000,0.00
34880,603.1166,0.0000,0.00
34881,603.1199,0.1221,8192.00
34882,603.1486,0.0000,0.00
34883,603.1505,0.1221,8192.00
34884,603.1803,0.0000,0.00
34885,603.1849,0.0000,0.00
34886,603.2134,0.0000,0.00
34887,603.2153,0.0000,0.00
34888,603.2457,0.0000,0.00
34889,603.2501,0.1221,8192.00
34890,603.2789,0.0000,0.00
34891,603.2808,0.0000,0.00
34892,603.3110,0.0000,0.00
34893,603.3154,0.0000,0.00
34894,603.3440,0.0000,0.00
34895,603.3457,0.0000,0.00
34896,603.3755,0.1221,8192.00
34897,603.3795,0.0000,0.00
34898,603.4086,0.0000,0.00
34899,603.4104,0.1221,8192.00
34900,603.4391,0.0000,0.00
34901,603.4425,0.0000,0.00
34902,603.4579,0.1221,8192.00
34903,603.4852,0.0000,0.00
34904,603.4877,0.0000,0.00
34905,603.5026,0.0000,0.00
34906,603.5299,0.1221,8192.00
34907,603.5322,0.0000,0.00
34908,603.5475,0.1221,8192.00
34909,603.5747,0.0000,0.00
34910,603.5769,0.0000,0.00
34911,603.5923,0.0000,0.00
34912,603.6198,0.0000,0.00
34913,603.6221,0.0000,0.00
34914,603.6368,0.0000,0.00
34915,603.6642,0.0000,0.00
34916,603.6665,0.0000,0.00
34917,603.6823,0.0000,0.00
34918,603.7134,0.0000,0.00
34919,603.7157,0.0000,0.00
34920,603.7307,0.0000,0.00
34921,603.7581,0.1221,8192.00
34922,603.7765,0.0000,0.00
34923,603.7909,0.0000,0.00
34924,603.8182,0.0000,0.00
34925,603.8206,0.1221,8192.00
34926,603.8361,0.0000,0.00
34927,603.8650,0.2441,4096.00
34928,603.8689,0.0000,0.00
34929,603.8979,0.0000,0.00
34930,603.8998,0.0000,0.00
34931,603.9283,0.0000,0.00
34932,603.9312,0.0000,0.00
34933,603.9457,0.0000,0.00
34934,603.9733,0.0000,0.00
34935,603.9757,0.0000,0.00
34936,603.9910,0.0000,0.00
34937,604.0198,0.0000,0.00
34938,604.0228,0.0000,0.00
34939,604.0514,0.0000,0.00
34940,604.0533,0.1221,8192.00
34941,604.0819,0.0000,0.00
34942,604.0851,0.1221,8192.00
34943,604.1003,0.0000,0.00
34944,604.1278,0.1221,8192.00
34945,604.1302,0.0000,0.00
34946,604.1464,0.1221,8192.00
34947,604.1746,0.0000,0.00
34948,604.1770,0.1221,8192.00
34949,604.1920,0.1221,8192.00
34950,604.2194,0.0000,0.00
34951,604.2218,0.0000,0.00
34952,604.2372,0.0000,0.00
34953,604.2649,0.1221,8192.00
34954,604.2672,0.0000,0.00
34955,604.2828,0.0000,0.00
34956,604.3102,0.0000,0.00
34957,604.3126,0.0000,0.00
34958,604.3271,0.0000,0.00
34959,604.3560,0.1221,8192.00
34960,604.3595,0.0000,0.00
34961,604.3883,0.0000,0.00
34962,604.3904,0.0000,0.00
34963,604.4191,0.0000,0.00
34964,604.4224,0.1221,8192.00
34965,604.4376,0.0000,0.00
34966,604.4650,0.0000,0.00
34967,604.4674,0.1221,8192.00
34968,604.4823,0.0000,0.00
34969,604.5110,0.0000,0.00
34970,604.5143,0.1221,8192.00
34971,604.5422,0.0000,0.00
34972,604.5441,0.1221,8192.00
34973,604.5725,0.1221,8192.00
34974,604.5756,0.0000,0.00
34975,604.5900,0.0000,0.00
34976,604.6176,0.0000,0.00
34977,604.6201,0.1221,8192.00
34978,604.6350,0.0000,0.00
34979,604.6638,0.1221,8192.00
34980,604.6669,0.0000,0.00
34981,604.6957,0.0000,0.00
34982,604.6974,0.0000,0.00
34983,604.7260,0.1221,8192.00
34984,604.7291,0.1221,8192.00
34985,604.7443,0.0000,0.00
34986,604.7716,0.0000,0.00
34987,604.7740,0.0000,0.00
34988,604.7888,0.1221,8192.00
34989,604.8177,0.0000,0.00
34990,604.8209,0.0000,0.00
34991,604.8490,0.0000,0.00
34992,604.8508,0.0000,0.00
34993,604.8807,0.0000,0.00
34994,604.8848,0.0000,0.00
34995,604.9138,0.0000,0.00
34996,604.9155,0.0000,0.00
34997,604.9443,0.0000,0.00
34998,604.9481,0.0000,0.00
34999,604.9636,0.1221,8192.00
35000,604.9911,0.0000,0.00
35001,604.9934,0.0000,0.00
35002,605.0090,0.1221,8192.00
35003,605.0365,0.0000,0.00
35004,605.0389,0.0000,0.00
35005,605.0541,0.0000,0.00
35006,605.0814,0.0000,0.00
35007,605.0840,0.0000,0.00
35008,605.0995,0.0000,0.00
35009,605.1268,0.0000,0.00
35010,605.1293,0.0000,0.00
