ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,137.8770,28.3203,35.31
2522,137.8936,16.6016,60.24
2523,137.9219,28.3203,35.31
2524,137.9258,3.9063,256.00
2525,137.9590,33.2031,30.12
2526,137.9619,2.9297,341.33
2527,137.9902,28.3203,35.31
2528,138.0068,16.6016,60.24
2529,138.0342,27.3438,36.57
2530,138.0381,3.9063,256.00
2531,138.0703,32.2266,31.03
2532,138.0732,2.9297,341.33
2533,138.1025,29.2969,34.13
2534,138.1182,15.6250,64.00
2535,138.1455,27.3438,36.57
2536,138.1494,3.9063,256.00
2537,138.1826,33.2031,30.12
2538,138.1855,2.9297,341.33
2539,138.2139,28.3203,35.31
2540,138.2295,15.6250,64.00
2541,138.2578,28.3203,35.31
2542,138.2607,2.9297,341.33
2543,138.2939,33.2031,30.12
2544,138.2979,3.9063,256.00
2545,138.3271,29.2969,34.13
2546,138.3438,16.6016,60.24
2547,138.3711,27.3438,36.57
2548,138.3750,3.9063,256.00
2549,138.4072,32.2266,31.03
2550,138.4102,2.9297,341.33
2551,138.4385,28.3203,35.31
2552,138.4551,16.6016,60.24
2553,138.4824,27.3438,36.57
2554,138.4863,3.9063,256.00
2555,138.5195,33.2031,30.12
2556,138.5225,2.9297,341.33
2557,138.5518,29.2969,34.13
2558,138.6182,66.4063,15.06
2559,138.6357,17.5781,56.89
2560,138.6631,27.3438,36.57
2561,138.6670,3.9063,256.00
2562,138.7002,33.2031,30.12
2563,138.7031,2.9297,341.33
2564,138.7324,29.2969,34.13
2565,138.7490,16.6016,60.24
2566,138.7764,27.3438,36.57
2567,138.7803,3.9063,256.00
2568,138.8135,33.2031,30.12
2569,138.8174,3.9063,256.00
2570,138.8447,27.3438,36.57
2571,138.8613,16.6016,60.24
2572,138.8887,27.3438,36.57
2573,138.8926,3.9063,256.00
2574,138.9258,33.2031,30.12
2575,138.9287,2.9297,341.33
2576,138.9570,28.3203,35.31
2577,138.9736,16.6016,60.24
2578,139.0010,27.3438,36.57
2579,139.0049,3.9063,256.00
2580,139.0381,33.2031,30.12
2581,139.0410,2.9297,341.33
2582,139.0693,28.3203,35.31
2583,139.1367,67.3828,14.84
2584,139.2080,71.2891,14.03
2585,139.2822,74.2188,13.47
2586,139.3555,73.2422,13.65
2587,139.4258,70.3125,14.22
2588,139.4961,70.3125,14.22
2589,139.5703,74.2188,13.47
2590,139.6465,76.1719,13.13
2591,139.7100,63.4766,15.75
2592,139.7852,75.1953,13.30
2593,139.8643,79.1016,12.64
2594,139.9570,92.7734,10.78
2595,140.0352,78.1250,12.80
2596,140.1270,91.7969,10.89
2597,140.2051,78.1250,12.80
2598,140.2979,92.7734,10.78
2599,140.3730,75.1953,13.30
2600,140.4639,90.8203,11.01
2601,140.5371,73.2422,13.65
2602,140.6279,90.8203,11.01
2603,140.7012,73.2422,13.65
2604,140.7920,90.8203,11.01
2605,140.8643,72.2656,13.84
2606,140.9561,91.7969,10.89
2607,141.0283,72.2656,13.84
2608,141.1201,91.7969,10.89
2609,141.1943,74.2188,13.47
2610,141.2861,91.7969,10.89
2611,141.3604,74.2188,13.47
2612,141.4531,92.7734,10.78
2613,141.5273,74.2188,13.47
2614,141.6201,92.7734,10.78
2615,141.6943,74.2188,13.47
2616,141.7861,91.7969,10.89
2617,141.8594,73.2422,13.65
2618,141.9336,74.2188,13.47
2619,142.0264,92.7734,10.78
2620,142.0986,72.2656,13.84
2621,142.1729,74.2188,13.47
2622,142.2451,72.2656,13.84
2623,142.3379,92.7734,10.78
2624,142.4121,74.2188,13.47
2625,142.4854,73.2422,13.65
2626,142.5771,91.7969,10.89
2627,142.6494,72.2656,13.84
2628,142.7217,72.2656,13.84
2629,142.7920,70.3125,14.22
2630,142.8818,89.8438,11.13
2631,142.9541,72.2656,13.84
2632,143.0439,89.8438,11.13
2633,143.1172,73.2422,13.65
2634,143.2080,90.8203,11.01
2635,143.2793,71.2891,14.03
2636,143.3701,90.8203,11.01
2637,143.4404,70.3125,14.22
2638,143.5303,89.8438,11.13
2639,143.6016,71.2891,14.03
2640,143.6924,90.8203,11.01
2641,143.7646,72.2656,13.84
2642,143.8545,89.8438,11.13
2643,143.9268,72.2656,13.84
2644,144.0176,90.8203,11.01
2645,144.0889,71.2891,14.03
2646,144.1787,89.8438,11.13
2647,144.2510,72.2656,13.84
2648,144.3398,88.8672,11.25
2649,144.4111,71.2891,14.03
2650,144.5010,89.8438,11.13
2651,144.5732,72.2656,13.84
2652,144.6641,90.8203,11.01
2653,144.7354,71.2891,14.03
2654,144.8262,90.8203,11.01
2655,144.8984,72.2656,13.84
2656,144.9902,91.7969,10.89
2657,145.0615,71.2891,14.03
2658,145.1523,90.8203,11.01
2659,145.2256,73.2422,13.65
2660,145.3174,91.7969,10.89
2661,145.3896,72.2656,13.84
2662,145.4805,90.8203,11.01
2663,145.5527,72.2656,13.84
2664,145.6436,90.8203,11.01
2665,145.7168,73.2422,13.65
2666,145.8066,89.8438,11.13
2667,145.8799,73.2422,13.65
2668,145.9746,94.7266,10.56
2669,146.0488,74.2188,13.47
2670,146.1396,90.8203,11.01
2671,146.2129,73.2422,13.65
2672,146.3047,91.7969,10.89
2673,146.3789,74.2188,13.47
2674,146.4707,91.7969,10.89
2675,146.5439,73.2422,13.65
2676,146.6357,91.7969,10.89
2677,146.7100,74.2188,13.47
2678,146.8027,92.7734,10.78
2679,146.8770,74.2188,13.47
2680,146.9688,91.7969,10.89
2681,147.0430,74.2188,13.47
2682,147.1348,91.7969,10.89
2683,147.2100,75.1953,13.30
2684,147.3008,90.8203,11.01
2685,147.3750,74.2188,13.47
2686,147.4668,91.7969,10.89
2687,147.5400,73.2422,13.65
2688,147.6309,90.8203,11.01
2689,147.7061,75.1953,13.30
2690,147.7979,91.7969,10.89
2691,147.8701,72.2656,13.84
2692,147.9619,91.7969,10.89
2693,148.0352,73.2422,13.65
2694,148.1270,91.7969,10.89
2695,148.2021,75.1953,13.30
2696,148.2959,93.7500,10.67
2697,148.3711,75.1953,13.30
2698,148.4648,93.7500,10.67
2699,148.5391,74.2188,13.47
2700,148.6328,93.7500,10.67
2701,148.7080,75.1953,13.30
2702,148.7979,89.8438,11.13
2703,148.8701,72.2656,13.84
2704,148.9619,91.7969,10.89
2705,149.0371,75.1953,13.30
2706,149.1299,92.7734,10.78
2707,149.2051,75.1953,13.30
2708,149.2803,75.1953,13.30
2709,149.3721,91.7969,10.89
2710,149.4453,73.2422,13.65
2711,149.5381,92.7734,10.78
2712,149.6094,71.2891,14.03
2713,149.7021,92.7734,10.78
2714,149.7734,71.2891,14.03
2715,149.8633,89.8438,11.13
2716,149.9346,71.2891,14.03
2717,150.0078,73.2422,13.65
2718,150.1006,92.7734,10.78
2719,150.1748,74.2188,13.47
2720,150.2666,91.7969,10.89
2721,150.3398,73.2422,13.65
2722,150.4316,91.7969,10.89
2723,150.5049,73.2422,13.65
2724,150.5967,91.7969,10.89
2725,150.6709,74.2188,13.47
2726,150.7627,91.7969,10.89
2727,150.8369,74.2188,13.47
2728,150.9248,87.8906,11.38
2729,150.9961,71.2891,14.03
2730,151.0889,92.7734,10.78
2731,151.1631,74.2188,13.47
2732,151.2549,91.7969,10.89
2733,151.3281,73.2422,13.65
2734,151.4209,92.7734,10.78
2735,151.4941,73.2422,13.65
2736,151.5840,89.8438,11.13
2737,151.6572,73.2422,13.65
2738,151.7490,91.7969,10.89
2739,151.8223,73.2422,13.65
2740,151.9131,90.8203,11.01
2741,151.9854,72.2656,13.84
2742,152.0752,89.8438,11.13
2743,152.1484,73.2422,13.65
2744,152.2402,91.7969,10.89
2745,152.3135,73.2422,13.65
2746,152.4023,88.8672,11.25
2747,152.4756,73.2422,13.65
2748,152.5479,72.2656,13.84
2749,152.6406,92.7734,10.78
2750,152.7129,72.2656,13.84
2751,152.7861,73.2422,13.65
2752,152.8584,72.2656,13.84
2753,152.9502,91.7969,10.89
2754,153.0234,73.2422,13.65
2755,153.1152,90.8203,11.01
2756,153.1904,75.1953,13.30
2757,153.2822,91.7969,10.89
2758,153.3564,74.2188,13.47
2759,153.4492,92.7734,10.78
2760,153.5215,72.2656,13.84
2761,153.6143,92.7734,10.78
2762,153.6885,74.2188,13.47
2763,153.7822,93.7500,10.67
2764,153.8564,74.2188,13.47
2765,153.9482,91.7969,10.89
2766,154.0215,73.2422,13.65
2767,154.1143,92.7734,10.78
2768,154.1895,75.1953,13.30
2769,154.2646,75.1953,13.30
2770,154.3584,93.7500,10.67
2771,154.4326,74.2188,13.47
2772,154.5264,93.7500,10.67
2773,154.6016,75.1953,13.30
2774,154.6953,93.7500,10.67
2775,154.7695,74.2188,13.47
2776,154.8604,90.8203,11.01
2777,154.9346,74.2188,13.47
2778,155.0273,92.7734,10.78
2779,155.1016,74.2188,13.47
2780,155.1953,93.7500,10.67
2781,155.2695,74.2188,13.47
2782,155.3623,92.7734,10.78
2783,155.4346,72.2656,13.84
2784,155.5283,93.7500,10.67
2785,155.6006,72.2656,13.84
2786,155.6943,93.7500,10.67
2787,155.7666,72.2656,13.84
2788,155.8594,92.7734,10.78
2789,155.9326,73.2422,13.65
2790,156.0254,92.7734,10.78
2791,156.0977,72.2656,13.84
2792,156.1904,92.7734,10.78
2793,156.2637,73.2422,13.65
2794,156.3545,90.8203,11.01
2795,156.4277,73.2422,13.65
2796,156.5195,91.7969,10.89
2797,156.5928,73.2422,13.65
2798,156.6855,92.7734,10.78
2799,156.7578,72.2656,13.84
2800,156.8496,91.7969,10.89
2801,156.9219,72.2656,13.84
2802,157.0137,91.7969,10.89
2803,157.0869,73.2422,13.65
2804,157.1797,92.7734,10.78
2805,157.2520,72.2656,13.84
2806,157.3447,92.7734,10.78
2807,157.4170,72.2656,13.84
2808,157.5098,92.7734,10.78
2809,157.5840,74.2188,13.47
2810,157.6777,93.7500,10.67
2811,157.7510,73.2422,13.65
2812,157.8457,94.7266,10.56
2813,157.9199,74.2188,13.47
2814,158.0137,93.7500,10.67
2815,158.0879,74.2188,13.47
2816,158.1816,93.7500,10.67
2817,158.2549,73.2422,13.65
2818,158.3486,93.7500,10.67
2819,158.4219,73.2422,13.65
2820,158.5117,89.8438,11.13
2821,158.5830,71.2891,14.03
2822,158.6768,93.7500,10.67
2823,158.7500,73.2422,13.65
2824,158.8438,93.7500,10.67
2825,158.9189,75.1953,13.30
2826,159.0137,94.7266,10.56
2827,159.0879,74.2188,13.47
2828,159.1816,93.7500,10.67
2829,159.2559,74.2188,13.47
2830,159.3496,93.7500,10.67
2831,159.4248,75.1953,13.30
2832,159.5186,93.7500,10.67
2833,159.5928,74.2188,13.47
2834,159.6865,93.7500,10.67
2835,159.7607,74.2188,13.47
2836,159.8525,91.7969,10.89
2837,159.9248,72.2656,13.84
2838,160.0186,93.7500,10.67
2839,160.0928,74.2188,13.47
2840,160.1865,93.7500,10.67
2841,160.2617,75.1953,13.30
2842,160.3555,93.7500,10.67
2843,160.4297,74.2188,13.47
2844,160.5234,93.7500,10.67
2845,160.5977,74.2188,13.47
2846,160.6914,93.7500,10.67
2847,160.7646,73.2422,13.65
2848,160.8584,93.7500,10.67
2849,160.9326,74.2188,13.47
2850,161.0264,93.7500,10.67
2851,161.1006,74.2188,13.47
2852,161.1943,93.7500,10.67
2853,161.2666,72.2656,13.84
2854,161.3418,75.1953,13.30
2855,161.4346,92.7734,10.78
2856,161.5088,74.2188,13.47
2857,161.6016,92.7734,10.78
2858,161.6738,72.2656,13.84
2859,161.7471,73.2422,13.65
2860,161.8398,92.7734,10.78
2861,161.9131,73.2422,13.65
2862,161.9873,74.2188,13.47
2863,162.0596,72.2656,13.84
2864,162.1514,91.7969,10.89
2865,162.2285,77.1484,12.96
2866,162.3213,92.7734,10.78
2867,162.3975,76.1719,13.13
2868,162.4902,92.7734,10.78
2869,162.5654,75.1953,13.30
2870,162.6592,93.7500,10.67
2871,162.7334,74.2188,13.47
2872,162.8076,74.2188,13.47
2873,162.9014,93.7500,10.67
2874,162.9746,73.2422,13.65
2875,163.0488,74.2188,13.47
2876,163.1211,72.2656,13.84
2877,163.2129,91.7969,10.89
2878,163.2881,75.1953,13.30
2879,163.3809,92.7734,10.78
2880,163.4541,73.2422,13.65
2881,163.5469,92.7734,10.78
2882,163.6201,73.2422,13.65
2883,163.7129,92.7734,10.78
2884,163.7881,75.1953,13.30
2885,163.8799,91.7969,10.89
2886,163.9541,74.2188,13.47
2887,164.0449,90.8203,11.01
2888,164.1182,73.2422,13.65
2889,164.2109,92.7734,10.78
2890,164.2842,73.2422,13.65
2891,164.3760,91.7969,10.89
2892,164.4502,74.2188,13.47
2893,164.5420,91.7969,10.89
2894,164.6162,74.2188,13.47
2895,164.7090,92.7734,10.78
2896,164.7832,74.2188,13.47
2897,164.8750,91.7969,10.89
2898,164.9502,75.1953,13.30
2899,165.0430,92.7734,10.78
2900,165.1182,75.1953,13.30
2901,165.2109,92.7734,10.78
2902,165.2871,76.1719,13.13
2903,165.3799,92.7734,10.78
2904,165.4561,76.1719,13.13
2905,165.5498,93.7500,10.67
2906,165.6250,75.1953,13.30
2907,165.7188,93.7500,10.67
2908,165.7949,76.1719,13.13
2909,165.8887,93.7500,10.67
2910,165.9648,76.1719,13.13
2911,166.0586,93.7500,10.67
2912,166.1338,75.1953,13.30
2913,166.2275,93.7500,10.67
2914,166.3037,76.1719,13.13
2915,166.3955,91.7969,10.89
2916,166.4697,74.2188,13.47
2917,166.5625,92.7734,10.78
2918,166.6377,75.1953,13.30
2919,166.7285,90.8203,11.01
2920,166.8027,74.2188,13.47
2921,166.8945,91.7969,10.89
2922,166.9678,73.2422,13.65
2923,167.0605,92.7734,10.78
2924,167.1328,72.2656,13.84
2925,167.2256,92.7734,10.78
2926,167.2998,74.2188,13.47
2927,167.3916,91.7969,10.89
2928,167.4648,73.2422,13.65
2929,167.5576,92.7734,10.78
2930,167.6318,74.2188,13.47
2931,167.7236,91.7969,10.89
2932,167.8057,82.0313,12.19
2933,167.8965,90.8203,11.01
2934,167.9697,73.2422,13.65
2935,168.0615,91.7969,10.89
2936,168.1338,72.2656,13.84
2937,168.2246,90.8203,11.01
2938,168.2979,73.2422,13.65
2939,168.3906,92.7734,10.78
2940,168.4658,75.1953,13.30
2941,168.5586,92.7734,10.78
2942,168.6338,75.1953,13.30
2943,168.7266,92.7734,10.78
2944,168.8018,75.1953,13.30
2945,168.8936,91.7969,10.89
2946,168.9678,74.2188,13.47
2947,169.0605,92.7734,10.78
2948,169.1338,73.2422,13.65
2949,169.2266,92.7734,10.78
2950,169.3008,74.2188,13.47
2951,169.3926,91.7969,10.89
2952,169.4658,73.2422,13.65
2953,169.5576,91.7969,10.89
2954,169.6309,73.2422,13.65
2955,169.7217,90.8203,11.01
2956,169.7939,72.2656,13.84
2957,169.8838,89.8438,11.13
2958,169.9570,73.2422,13.65
2959,170.0469,89.8438,11.13
2960,170.1201,73.2422,13.65
2961,170.2109,90.8203,11.01
2962,170.2832,72.2656,13.84
2963,170.3730,89.8438,11.13
2964,170.4453,72.2656,13.84
2965,170.5371,91.7969,10.89
2966,170.6104,73.2422,13.65
2967,170.7012,90.8203,11.01
2968,170.7734,72.2656,13.84
2969,170.8643,90.8203,11.01
2970,170.9365,72.2656,13.84
2971,171.0283,91.7969,10.89
2972,171.1025,73.2422,13.65
2973,171.1943,91.7969,10.89
2974,171.2734,79.1016,12.64
2975,171.3662,92.7734,10.78
2976,171.4443,78.1250,12.80
2977,171.5547,110.3516,9.06
2978,171.6318,77.1484,12.96
2979,171.7266,94.7266,10.56
2980,171.8037,77.1484,12.96
2981,171.8984,94.7266,10.56
2982,171.9736,75.1953,13.30
2983,172.0674,93.7500,10.67
2984,172.1426,75.1953,13.30
2985,172.2227,80.0781,12.49
2986,172.3193,96.6797,10.34
2987,172.3916,72.2656,13.84
2988,172.4658,74.2188,13.47
2989,172.5586,92.7734,10.78
2990,172.6318,73.2422,13.65
2991,172.7236,91.7969,10.89
2992,172.7959,72.2656,13.84
2993,172.8691,73.2422,13.65
2994,172.9590,89.8438,11.13
2995,173.0322,73.2422,13.65
2996,173.1240,91.7969,10.89
2997,173.1963,72.2656,13.84
2998,173.2871,90.8203,11.01
2999,173.3594,72.2656,13.84
3000,173.4316,72.2656,13.84
3001,173.5039,72.2656,13.84
3002,173.5967,92.7734,10.78
3003,173.6719,75.1953,13.30
3004,173.7637,91.7969,10.89
3005,173.8379,74.2188,13.47
3006,173.9287,90.8203,11.01
3007,174.0039,75.1953,13.30
3008,174.0957,91.7969,10.89
3009,174.1699,74.2188,13.47
3010,174.2676,97.6563,10.24
3011,174.3389,71.2891,14.03
3012,174.4121,73.2422,13.65
3013,174.5049,92.7734,10.78
3014,174.5771,72.2656,13.84
3015,174.6543,77.1484,12.96
3016,174.7295,75.1953,13.30
3017,174.8271,97.6563,10.24
3018,174.9043,77.1484,12.96
3019,174.9824,78.1250,12.80
3020,175.0752,92.7734,10.78
3021,175.1484,73.2422,13.65
3022,175.2227,74.2188,13.47
3023,175.3164,93.7500,10.67
3024,175.3877,71.2891,14.03
3025,175.4600,72.2656,13.84
3026,175.5518,91.7969,10.89
3027,175.6309,79.1016,12.64
3028,175.7070,76.1719,13.13
3029,175.7988,91.7969,10.89
3030,175.8711,72.2656,13.84
3031,175.9424,71.2891,14.03
3032,176.0137,71.2891,14.03
3033,176.1055,91.7969,10.89
3034,176.1807,75.1953,13.30
3035,176.2734,92.7734,10.78
3036,176.3486,75.1953,13.30
3037,176.4434,94.7266,10.56
3038,176.5186,75.1953,13.30
3039,176.6113,92.7734,10.78
3040,176.6865,75.1953,13.30
3041,176.7764,89.8438,11.13
3042,176.8486,72.2656,13.84
3043,176.9395,90.8203,11.01
3044,177.0117,72.2656,13.84
3045,177.1016,89.8438,11.13
3046,177.1729,71.2891,14.03
3047,177.2637,90.8203,11.01
3048,177.3359,72.2656,13.84
3049,177.4258,89.8438,11.13
3050,177.4980,72.2656,13.84
3051,177.5889,90.8203,11.01
3052,177.6611,72.2656,13.84
3053,177.7510,89.8438,11.13
3054,177.8232,72.2656,13.84
3055,177.9141,90.8203,11.01
3056,177.9863,72.2656,13.84
3057,178.0771,90.8203,11.01
3058,178.1494,72.2656,13.84
3059,178.2412,91.7969,10.89
3060,178.3135,72.2656,13.84
3061,178.4033,89.8438,11.13
3062,178.4746,71.2891,14.03
3063,178.5645,89.8438,11.13
3064,178.6367,72.2656,13.84
3065,178.7266,89.8438,11.13
3066,178.7988,72.2656,13.84
3067,178.8906,91.7969,10.89
3068,178.9619,71.2891,14.03
3069,179.0322,70.3125,14.22
3070,179.1230,90.8203,11.01
3071,179.1943,71.2891,14.03
3072,179.2676,73.2422,13.65
3073,179.3389,71.2891,14.03
3074,179.4316,92.7734,10.78
3075,179.5068,75.1953,13.30
3076,179.5986,91.7969,10.89
3077,179.6729,74.2188,13.47
3078,179.7646,91.7969,10.89
3079,179.8408,76.1719,13.13
3080,179.9307,89.8438,11.13
3081,179.9346,3.9063,256.00
3082,179.9629,28.3203,35.31
3083,179.9795,16.6016,60.24
3084,180.0078,28.3203,35.31
3085,180.0107,2.9297,341.33
3086,180.0430,32.2266,31.03
3087,180.0459,2.9297,341.33
3088,180.0752,29.2969,34.13
3089,180.1416,66.4063,15.06
3090,180.2119,70.3125,14.22
3091,180.2842,72.2656,13.84
3092,180.3574,73.2422,13.65
3093,180.3740,16.6016,60.24
3094,180.4014,27.3438,36.57
3095,180.4063,4.8828,204.80
3096,180.4395,33.2031,30.12
3097,180.4424,2.9297,341.33
3098,180.4717,29.2969,34.13
3099,180.5391,67.3828,14.84
3100,180.6113,72.2656,13.84
3101,180.6846,73.2422,13.65
3102,180.7549,70.3125,14.22
3103,180.8252,70.3125,14.22
3104,180.8945,69.3359,14.42
3105,180.9668,72.2656,13.84
3106,181.0400,73.2422,13.65
3107,181.1094,69.3359,14.42
3108,181.1797,70.3125,14.22
3109,181.2520,72.2656,13.84
3110,181.3232,71.2891,14.03
3111,181.3965,73.2422,13.65
3112,181.4658,69.3359,14.42
3113,181.5352,69.3359,14.42
3114,181.5527,17.5781,56.89
3115,181.5801,27.3438,36.57
3116,181.5840,3.9063,256.00
3117,181.6182,34.1797,29.26
3118,181.6211,2.9297,341.33
3119,181.6494,28.3203,35.31
3120,181.6650,15.6250,64.00
3121,181.6924,27.3438,36.57
3122,181.6973,4.8828,204.80
3123,181.7324,35.1563,28.44
3124,181.8027,70.3125,14.22
3125,181.8926,89.8438,11.13
3126,181.9619,69.3359,14.42
3127,181.9658,3.9063,256.00
3128,181.9932,27.3438,36.57
3129,182.0107,17.5781,56.89
3130,182.0381,27.3438,36.57
3131,182.0430,4.8828,204.80
3132,182.0771,34.1797,29.26
3133,182.0801,2.9297,341.33
3134,182.1084,28.3203,35.31
3135,182.1250,16.6016,60.24
3136,182.1523,27.3438,36.57
3137,182.1563,3.9063,256.00
3138,182.1895,33.2031,30.12
3139,182.1924,2.9297,341.33
3140,182.2217,29.2969,34.13
3141,182.2373,15.6250,64.00
3142,182.2656,28.3203,35.31
3143,182.2686,2.9297,341.33
3144,182.3018,33.2031,30.12
3145,182.3047,2.9297,341.33
3146,182.3330,28.3203,35.31
3147,182.3506,17.5781,56.89
3148,182.3779,27.3438,36.57
3149,182.3818,3.9063,256.00
3150,182.4150,33.2031,30.12
3151,182.4189,3.9063,256.00
3152,182.4473,28.3203,35.31
3153,182.4639,16.6016,60.24
3154,182.4912,27.3438,36.57
3155,182.4951,3.9063,256.00
3156,182.5273,32.2266,31.03
3157,182.5303,2.9297,341.33
3158,182.5586,28.3203,35.31
3159,182.5752,16.6016,60.24
3160,182.6025,27.3438,36.57
3161,182.6064,3.9063,256.00
3162,182.6396,33.2031,30.12
3163,182.6426,2.9297,341.33
3164,182.6709,28.3203,35.31
3165,182.6885,17.5781,56.89
3166,182.7158,27.3438,36.57
3167,182.7197,3.9063,256.00
3168,182.7539,34.1797,29.26
3169,182.7568,2.9297,341.33
3170,182.7852,28.3203,35.31
3171,182.8008,15.6250,64.00
3172,182.8281,27.3438,36.57
3173,182.8320,3.9063,256.00
3174,182.8643,32.2266,31.03
3175,182.8682,3.9063,256.00
3176,182.8965,28.3203,35.31
3177,182.9131,16.6016,60.24
3178,182.9404,27.3438,36.57
3179,182.9443,3.9063,256.00
3180,182.9766,32.2266,31.03
3181,182.9795,2.9297,341.33
3182,183.0078,28.3203,35.31
3183,183.0234,15.6250,64.00
3184,183.0508,27.3438,36.57
3185,183.0547,3.9063,256.00
3186,183.0869,32.2266,31.03
3187,183.0898,2.9297,341.33
3188,183.1182,28.3203,35.31
3189,183.1348,16.6016,60.24
3190,183.1631,28.3203,35.31
3191,183.1670,3.9063,256.00
3192,183.1992,32.2266,31.03
3193,183.2031,3.9063,256.00
3194,183.2305,27.3438,36.57
3195,183.2480,17.5781,56.89
3196,183.2754,27.3438,36.57
3197,183.2793,3.9063,256.00
3198,183.3115,32.2266,31.03
3199,183.3145,2.9297,341.33
3200,183.3428,28.3203,35.31
3201,183.3594,16.6016,60.24
3202,183.3877,28.3203,35.31
3203,183.3916,3.9063,256.00
3204,183.4229,31.2500,32.00
3205,183.4258,2.9297,341.33
3206,183.4551,29.2969,34.13
3207,183.4707,15.6250,64.00
3208,183.4980,27.3438,36.57
3209,183.5020,3.9063,256.00
3210,183.5352,33.2031,30.12
3211,183.5391,3.9063,256.00
3212,183.5674,28.3203,35.31
3213,183.5830,15.6250,64.00
3214,183.6113,28.3203,35.31
3215,183.6152,3.9063,256.00
3216,183.6475,32.2266,31.03
3217,183.6504,2.9297,341.33
3218,183.6787,28.3203,35.31
3219,183.6943,15.6250,64.00
3220,183.7227,28.3203,35.31
3221,183.7256,2.9297,341.33
3222,183.7578,32.2266,31.03
3223,183.7617,3.9063,256.00
3224,183.7891,27.3438,36.57
3225,183.8057,16.6016,60.24
3226,183.8330,27.3438,36.57
3227,183.8369,3.9063,256.00
3228,183.8691,32.2266,31.03
3229,183.8721,2.9297,341.33
3230,183.9014,29.2969,34.13
3231,183.9170,15.6250,64.00
3232,183.9453,28.3203,35.31
3233,183.9482,2.9297,341.33
3234,183.9814,33.2031,30.12
3235,183.9844,2.9297,341.33
3236,184.0127,28.3203,35.31
3237,184.0293,16.6016,60.24
3238,184.0566,27.3438,36.57
3239,184.0605,3.9063,256.00
3240,184.0938,33.2031,30.12
3241,184.0967,2.9297,341.33
3242,184.1250,28.3203,35.31
3243,184.1416,16.6016,60.24
3244,184.1699,28.3203,35.31
3245,184.1738,3.9063,256.00
3246,184.2061,32.2266,31.03
3247,184.2090,2.9297,341.33
3248,184.2373,28.3203,35.31
3249,184.2549,17.5781,56.89
3250,184.2822,27.3438,36.57
3251,184.2861,3.9063,256.00
3252,184.3193,33.2031,30.12
3253,184.3223,2.9297,341.33
3254,184.3506,28.3203,35.31
3255,184.3672,16.6016,60.24
3256,184.3955,28.3203,35.31
3257,184.3994,3.9063,256.00
3258,184.4316,32.2266,31.03
3259,184.4346,2.9297,341.33
3260,184.4629,27.3438,36.57
3261,184.4805,17.5781,56.89
3262,184.5078,27.3438,36.57
3263,184.5117,3.9063,256.00
3264,184.5449,33.2031,30.12
3265,184.5488,3.9063,256.00
3266,184.5771,28.3203,35.31
3267,184.5947,17.5781,56.89
3268,184.6221,27.3438,36.57
3269,184.6260,3.9063,256.00
3270,184.6592,33.2031,30.12
3271,184.6621,2.9297,341.33
3272,184.6904,28.3203,35.31
3273,184.7070,16.6016,60.24
3274,184.7354,28.3203,35.31
3275,184.7393,3.9063,256.00
3276,184.7715,32.2266,31.03
3277,184.7744,2.9297,341.33
3278,184.8027,28.3203,35.31
3279,184.8193,16.6016,60.24
3280,184.8467,27.3438,36.57
3281,184.8506,3.9063,256.00
3282,184.8838,33.2031,30.12
3283,184.8867,2.9297,341.33
3284,184.9150,28.3203,35.31
3285,184.9316,16.6016,60.24
3286,184.9590,27.3438,36.57
3287,184.9629,3.9063,256.00
3288,184.9961,33.2031,30.12
3289,184.9990,2.9297,341.33
3290,185.0273,28.3203,35.31
3291,185.0439,16.6016,60.24
3292,185.0713,27.3438,36.57
3293,185.0752,3.9063,256.00
3294,185.1084,33.2031,30.12
3295,185.1113,2.9297,341.33
3296,185.1396,28.3203,35.31
3297,185.1572,17.5781,56.89
3298,185.1846,27.3438,36.57
3299,185.1885,3.9063,256.00
3300,185.2207,32.2266,31.03
3301,185.2246,3.9063,256.00
3302,185.2520,27.3438,36.57
3303,185.2686,16.6016,60.24
3304,185.2969,28.3203,35.31
3305,185.3008,3.9063,256.00
3306,185.3330,32.2266,31.03
3307,185.3369,3.9063,256.00
3308,185.3643,27.3438,36.57
3309,185.3809,16.6016,60.24
3310,185.4082,27.3438,36.57
3311,185.4121,3.9063,256.00
3312,185.4443,32.2266,31.03
3313,185.4473,2.9297,341.33
3314,185.4756,28.3203,35.31
3315,185.4932,17.5781,56.89
3316,185.5205,27.3438,36.57
3317,185.5244,3.9063,256.00
3318,185.5576,33.2031,30.12
3319,185.5615,3.9063,256.00
3320,185.5898,28.3203,35.31
3321,185.6064,16.6016,60.24
3322,185.6338,27.3438,36.57
3323,185.6377,3.9063,256.00
3324,185.6719,34.1797,29.26
3325,185.6748,2.9297,341.33
3326,185.7031,28.3203,35.31
3327,185.7188,15.6250,64.00
3328,185.7471,28.3203,35.31
3329,185.7500,2.9297,341.33
3330,185.7832,33.2031,30.12
3331,185.7861,2.9297,341.33
3332,185.8145,28.3203,35.31
3333,185.8311,16.6016,60.24
3334,185.8584,27.3438,36.57
3335,185.8633,4.8828,204.80
3336,185.8955,32.2266,31.03
3337,185.8994,3.9063,256.00
3338,185.9268,27.3438,36.57
3339,185.9443,17.5781,56.89
3340,185.9717,27.3438,36.57
3341,185.9756,3.9063,256.00
