ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,139.2666,74.2188,13.47
2522,139.3408,74.2188,13.47
2523,139.4111,70.3125,14.22
2524,139.4814,70.3125,14.22
2525,139.5557,74.2188,13.47
2526,139.6318,76.1719,13.13
2527,139.6777,45.8984,21.79
2528,139.7480,70.3125,14.22
2529,139.8232,75.1953,13.30
2530,139.8984,75.1953,13.30
2531,139.9248,26.3672,37.93
2532,139.9951,70.3125,14.22
2533,140.0684,73.2422,13.65
2534,140.0947,26.3672,37.93
2535,140.1650,70.3125,14.22
2536,140.2402,75.1953,13.30
2537,140.2656,25.3906,39.38
2538,140.3359,70.3125,14.22
2539,140.4063,70.3125,14.22
2540,140.4316,25.3906,39.38
2541,140.5020,70.3125,14.22
2542,140.5713,69.3359,14.42
2543,140.5967,25.3906,39.38
2544,140.6660,69.3359,14.42
2545,140.7344,68.3594,14.63
2546,140.7607,26.3672,37.93
2547,140.8291,68.3594,14.63
2548,140.8984,69.3359,14.42
2549,140.9248,26.3672,37.93
2550,140.9941,69.3359,14.42
2551,141.0625,68.3594,14.63
2552,141.0879,25.3906,39.38
2553,141.1582,70.3125,14.22
2554,141.2285,70.3125,14.22
2555,141.2529,24.4141,40.96
2556,141.3242,70.3125,14.22
2557,141.3945,70.3125,14.22
2558,141.4199,25.3906,39.38
2559,141.4902,70.3125,14.22
2560,141.5605,69.3359,14.42
2561,141.5869,26.3672,37.93
2562,141.6582,71.2891,14.03
2563,141.7275,69.3359,14.42
2564,141.7539,26.3672,37.93
2565,141.8242,70.3125,14.22
2566,141.8936,69.3359,14.42
2567,141.9668,73.2422,13.65
2568,141.9932,26.3672,37.93
2569,142.0654,72.2656,13.84
2570,142.1367,71.2891,14.03
2571,142.2090,72.2656,13.84
2572,142.2793,70.3125,14.22
2573,142.3057,26.3672,37.93
2574,142.3760,70.3125,14.22
2575,142.4453,69.3359,14.42
2576,142.5186,73.2422,13.65
2577,142.5439,25.3906,39.38
2578,142.6172,73.2422,13.65
2579,142.6865,69.3359,14.42
2580,142.7568,70.3125,14.22
2581,142.8252,68.3594,14.63
2582,142.8516,26.3672,37.93
2583,142.9199,68.3594,14.63
2584,142.9873,67.3828,14.84
2585,143.0137,26.3672,37.93
2586,143.0820,68.3594,14.63
2587,143.1504,68.3594,14.63
2588,143.1768,26.3672,37.93
2589,143.2451,68.3594,14.63
2590,143.3135,68.3594,14.63
2591,143.3389,25.3906,39.38
2592,143.4072,68.3594,14.63
2593,143.4746,67.3828,14.84
2594,143.5000,25.3906,39.38
2595,143.5684,68.3594,14.63
2596,143.6357,67.3828,14.84
2597,143.6621,26.3672,37.93
2598,143.7305,68.3594,14.63
2599,143.7988,68.3594,14.63
2600,143.8242,25.3906,39.38
2601,143.8926,68.3594,14.63
2602,143.9609,68.3594,14.63
2603,143.9863,25.3906,39.38
2604,144.0557,69.3359,14.42
2605,144.1230,67.3828,14.84
2606,144.1484,25.3906,39.38
2607,144.2168,68.3594,14.63
2608,144.2842,67.3828,14.84
2609,144.3096,25.3906,39.38
2610,144.3770,67.3828,14.84
2611,144.4443,67.3828,14.84
2612,144.4697,25.3906,39.38
2613,144.5391,69.3359,14.42
2614,144.6074,68.3594,14.63
2615,144.6328,25.3906,39.38
2616,144.7012,68.3594,14.63
2617,144.7695,68.3594,14.63
2618,144.7949,25.3906,39.38
2619,144.8643,69.3359,14.42
2620,144.9326,68.3594,14.63
2621,144.9580,25.3906,39.38
2622,145.0273,69.3359,14.42
2623,145.0957,68.3594,14.63
2624,145.1211,25.3906,39.38
2625,145.1895,68.3594,14.63
2626,145.2598,70.3125,14.22
2627,145.2852,25.3906,39.38
2628,145.3555,70.3125,14.22
2629,145.4229,67.3828,14.84
2630,145.4492,26.3672,37.93
2631,145.5176,68.3594,14.63
2632,145.5859,68.3594,14.63
2633,145.6123,26.3672,37.93
2634,145.6816,69.3359,14.42
2635,145.7500,68.3594,14.63
2636,145.7754,25.3906,39.38
2637,145.8447,69.3359,14.42
2638,145.9131,68.3594,14.63
2639,145.9404,27.3438,36.57
2640,146.0127,72.2656,13.84
2641,146.0830,70.3125,14.22
2642,146.1084,25.3906,39.38
2643,146.1777,69.3359,14.42
2644,146.2471,69.3359,14.42
2645,146.2725,25.3906,39.38
2646,146.3428,70.3125,14.22
2647,146.4131,70.3125,14.22
2648,146.4385,25.3906,39.38
2649,146.5088,70.3125,14.22
2650,146.5781,69.3359,14.42
2651,146.6045,26.3672,37.93
2652,146.6738,69.3359,14.42
2653,146.7441,70.3125,14.22
2654,146.7695,25.3906,39.38
2655,146.8408,71.2891,14.03
2656,146.9111,70.3125,14.22
2657,146.9365,25.3906,39.38
2658,147.0068,70.3125,14.22
2659,147.0771,70.3125,14.22
2660,147.1025,25.3906,39.38
2661,147.1729,70.3125,14.22
2662,147.2432,70.3125,14.22
2663,147.2695,26.3672,37.93
2664,147.3389,69.3359,14.42
2665,147.4092,70.3125,14.22
2666,147.4346,25.3906,39.38
2667,147.5039,69.3359,14.42
2668,147.5732,69.3359,14.42
2669,147.5986,25.3906,39.38
2670,147.6689,70.3125,14.22
2671,147.7393,70.3125,14.22
2672,147.7646,25.3906,39.38
2673,147.8350,70.3125,14.22
2674,147.9043,69.3359,14.42
2675,147.9297,25.3906,39.38
2676,148.0000,70.3125,14.22
2677,148.0684,68.3594,14.63
2678,148.0947,26.3672,37.93
2679,148.1650,70.3125,14.22
2680,148.2373,72.2656,13.84
2681,148.2627,25.3906,39.38
2682,148.3340,71.2891,14.03
2683,148.4053,71.2891,14.03
2684,148.4307,25.3906,39.38
2685,148.5020,71.2891,14.03
2686,148.5732,71.2891,14.03
2687,148.5986,25.3906,39.38
2688,148.6699,71.2891,14.03
2689,148.7422,72.2656,13.84
2690,148.7676,25.3906,39.38
2691,148.8359,68.3594,14.63
2692,148.9033,67.3828,14.84
2693,148.9287,25.3906,39.38
2694,149.0000,71.2891,14.03
2695,149.0703,70.3125,14.22
2696,149.0967,26.3672,37.93
2697,149.1670,70.3125,14.22
2698,149.2402,73.2422,13.65
2699,149.3135,73.2422,13.65
2700,149.3389,25.3906,39.38
2701,149.4092,70.3125,14.22
2702,149.4785,69.3359,14.42
2703,149.5059,27.3438,36.57
2704,149.5752,69.3359,14.42
2705,149.6436,68.3594,14.63
2706,149.6699,26.3672,37.93
2707,149.7393,69.3359,14.42
2708,149.8076,68.3594,14.63
2709,149.8340,26.3672,37.93
2710,149.9004,66.4063,15.06
2711,149.9717,71.2891,14.03
2712,150.0420,70.3125,14.22
2713,150.0684,26.3672,37.93
2714,150.1387,70.3125,14.22
2715,150.2080,69.3359,14.42
2716,150.2334,25.3906,39.38
2717,150.3037,70.3125,14.22
2718,150.3730,69.3359,14.42
2719,150.3994,26.3672,37.93
2720,150.4688,69.3359,14.42
2721,150.5381,69.3359,14.42
2722,150.5635,25.3906,39.38
2723,150.6348,71.2891,14.03
2724,150.7041,69.3359,14.42
2725,150.7305,26.3672,37.93
2726,150.8008,70.3125,14.22
2727,150.8701,69.3359,14.42
2728,150.8955,25.3906,39.38
2729,150.9629,67.3828,14.84
2730,151.0293,66.4063,15.06
2731,151.0557,26.3672,37.93
2732,151.1270,71.2891,14.03
2733,151.1963,69.3359,14.42
2734,151.2227,26.3672,37.93
2735,151.2920,69.3359,14.42
2736,151.3613,69.3359,14.42
2737,151.3877,26.3672,37.93
2738,151.4590,71.2891,14.03
2739,151.5273,68.3594,14.63
2740,151.5527,25.3906,39.38
2741,151.6211,68.3594,14.63
2742,151.6914,70.3125,14.22
2743,151.7168,25.3906,39.38
2744,151.7871,70.3125,14.22
2745,151.8555,68.3594,14.63
2746,151.8809,25.3906,39.38
2747,151.9502,69.3359,14.42
2748,152.0186,68.3594,14.63
2749,152.0439,25.3906,39.38
2750,152.1133,69.3359,14.42
2751,152.1816,68.3594,14.63
2752,152.2090,27.3438,36.57
2753,152.2783,69.3359,14.42
2754,152.3467,68.3594,14.63
2755,152.3721,25.3906,39.38
2756,152.4404,68.3594,14.63
2757,152.5098,69.3359,14.42
2758,152.5820,72.2656,13.84
2759,152.6084,26.3672,37.93
2760,152.6797,71.2891,14.03
2761,152.7500,70.3125,14.22
2762,152.8213,71.2891,14.03
2763,152.8916,70.3125,14.22
2764,152.9180,26.3672,37.93
2765,152.9873,69.3359,14.42
2766,153.0576,70.3125,14.22
2767,153.0840,26.3672,37.93
2768,153.1543,70.3125,14.22
2769,153.2246,70.3125,14.22
2770,153.2500,25.3906,39.38
2771,153.3203,70.3125,14.22
2772,153.3906,70.3125,14.22
2773,153.4160,25.3906,39.38
2774,153.4863,70.3125,14.22
2775,153.5557,69.3359,14.42
2776,153.5811,25.3906,39.38
2777,153.6523,71.2891,14.03
2778,153.7227,70.3125,14.22
2779,153.7480,25.3906,39.38
2780,153.8193,71.2891,14.03
2781,153.8906,71.2891,14.03
2782,153.9160,25.3906,39.38
2783,153.9863,70.3125,14.22
2784,154.0547,68.3594,14.63
2785,154.0811,26.3672,37.93
2786,154.1514,70.3125,14.22
2787,154.2236,72.2656,13.84
2788,154.2979,74.2188,13.47
2789,154.3242,26.3672,37.93
2790,154.3955,71.2891,14.03
2791,154.4668,71.2891,14.03
2792,154.4932,26.3672,37.93
2793,154.5645,71.2891,14.03
2794,154.6348,70.3125,14.22
2795,154.6621,27.3438,36.57
2796,154.7324,70.3125,14.22
2797,154.8027,70.3125,14.22
2798,154.8291,26.3672,37.93
2799,154.8984,69.3359,14.42
2800,154.9678,69.3359,14.42
2801,154.9941,26.3672,37.93
2802,155.0645,70.3125,14.22
2803,155.1348,70.3125,14.22
2804,155.1621,27.3438,36.57
2805,155.2334,71.2891,14.03
2806,155.3037,70.3125,14.22
2807,155.3301,26.3672,37.93
2808,155.3994,69.3359,14.42
2809,155.4678,68.3594,14.63
2810,155.4941,26.3672,37.93
2811,155.5654,71.2891,14.03
2812,155.6338,68.3594,14.63
2813,155.6602,26.3672,37.93
2814,155.7314,71.2891,14.03
2815,155.7998,68.3594,14.63
2816,155.8271,27.3438,36.57
2817,155.8965,69.3359,14.42
2818,155.9668,70.3125,14.22
2819,155.9932,26.3672,37.93
2820,156.0625,69.3359,14.42
2821,156.1318,69.3359,14.42
2822,156.1582,26.3672,37.93
2823,156.2285,70.3125,14.22
2824,156.2969,68.3594,14.63
2825,156.3232,26.3672,37.93
2826,156.3926,69.3359,14.42
2827,156.4609,68.3594,14.63
2828,156.4873,26.3672,37.93
2829,156.5576,70.3125,14.22
2830,156.6270,69.3359,14.42
2831,156.6533,26.3672,37.93
2832,156.7227,69.3359,14.42
2833,156.7920,69.3359,14.42
2834,156.8174,25.3906,39.38
2835,156.8867,69.3359,14.42
2836,156.9551,68.3594,14.63
2837,156.9814,26.3672,37.93
2838,157.0518,70.3125,14.22
2839,157.1201,68.3594,14.63
2840,157.1475,27.3438,36.57
2841,157.2168,69.3359,14.42
2842,157.2861,69.3359,14.42
2843,157.3115,25.3906,39.38
2844,157.3818,70.3125,14.22
2845,157.4512,69.3359,14.42
2846,157.4775,26.3672,37.93
2847,157.5479,70.3125,14.22
2848,157.6172,69.3359,14.42
2849,157.6436,26.3672,37.93
2850,157.7148,70.3125,14.22
2851,157.7852,70.3125,14.22
2852,157.8105,25.3906,39.38
2853,157.8828,72.2656,13.84
2854,157.9541,71.2891,14.03
2855,157.9805,26.3672,37.93
2856,158.0518,71.2891,14.03
2857,158.1221,70.3125,14.22
2858,158.1484,26.3672,37.93
2859,158.2188,70.3125,14.22
2860,158.2891,70.3125,14.22
2861,158.3145,25.3906,39.38
2862,158.3857,71.2891,14.03
2863,158.4561,70.3125,14.22
2864,158.4814,25.3906,39.38
2865,158.5498,68.3594,14.63
2866,158.6172,67.3828,14.84
2867,158.6436,26.3672,37.93
2868,158.7139,70.3125,14.22
2869,158.7842,70.3125,14.22
2870,158.8105,26.3672,37.93
2871,158.8818,71.2891,14.03
2872,158.9531,71.2891,14.03
2873,158.9795,26.3672,37.93
2874,159.0508,71.2891,14.03
2875,159.1211,70.3125,14.22
2876,159.1475,26.3672,37.93
2877,159.2197,72.2656,13.84
2878,159.2900,70.3125,14.22
2879,159.3164,26.3672,37.93
2880,159.3877,71.2891,14.03
2881,159.4580,70.3125,14.22
2882,159.4854,27.3438,36.57
2883,159.5566,71.2891,14.03
2884,159.6270,70.3125,14.22
2885,159.6533,26.3672,37.93
2886,159.7236,70.3125,14.22
2887,159.7939,70.3125,14.22
2888,159.8213,27.3438,36.57
2889,159.8896,68.3594,14.63
2890,159.9590,69.3359,14.42
2891,159.9854,26.3672,37.93
2892,160.0557,70.3125,14.22
2893,160.1270,71.2891,14.03
2894,160.1533,26.3672,37.93
2895,160.2246,71.2891,14.03
2896,160.2949,70.3125,14.22
2897,160.3213,26.3672,37.93
2898,160.3926,71.2891,14.03
2899,160.4629,70.3125,14.22
2900,160.4893,26.3672,37.93
2901,160.5605,71.2891,14.03
2902,160.6318,71.2891,14.03
2903,160.6582,26.3672,37.93
2904,160.7295,71.2891,14.03
2905,160.7988,69.3359,14.42
2906,160.8252,26.3672,37.93
2907,160.8965,71.2891,14.03
2908,160.9668,70.3125,14.22
2909,160.9932,26.3672,37.93
2910,161.0635,70.3125,14.22
2911,161.1338,70.3125,14.22
2912,161.1602,26.3672,37.93
2913,161.2314,71.2891,14.03
2914,161.3037,72.2656,13.84
2915,161.3750,71.2891,14.03
2916,161.4004,25.3906,39.38
2917,161.4717,71.2891,14.03
2918,161.5420,70.3125,14.22
2919,161.5684,26.3672,37.93
2920,161.6387,70.3125,14.22
2921,161.7109,72.2656,13.84
2922,161.7813,70.3125,14.22
2923,161.8076,26.3672,37.93
2924,161.8799,72.2656,13.84
2925,161.9502,70.3125,14.22
2926,162.0225,72.2656,13.84
2927,162.0928,70.3125,14.22
2928,162.1191,26.3672,37.93
2929,162.1895,70.3125,14.22
2930,162.2617,72.2656,13.84
2931,162.2881,26.3672,37.93
2932,162.3594,71.2891,14.03
2933,162.4307,71.2891,14.03
2934,162.4570,26.3672,37.93
2935,162.5283,71.2891,14.03
2936,162.5996,71.2891,14.03
2937,162.6250,25.3906,39.38
2938,162.6963,71.2891,14.03
2939,162.7666,70.3125,14.22
2940,162.8418,75.1953,13.30
2941,162.8672,25.3906,39.38
2942,162.9414,74.2188,13.47
2943,163.0117,70.3125,14.22
2944,163.0830,71.2891,14.03
2945,163.1543,71.2891,14.03
2946,163.1807,26.3672,37.93
2947,163.2510,70.3125,14.22
2948,163.3223,71.2891,14.03
2949,163.3477,25.3906,39.38
2950,163.4180,70.3125,14.22
2951,163.4883,70.3125,14.22
2952,163.5146,26.3672,37.93
2953,163.5840,69.3359,14.42
2954,163.6543,70.3125,14.22
2955,163.6797,25.3906,39.38
2956,163.7510,71.2891,14.03
2957,163.8213,70.3125,14.22
2958,163.8477,26.3672,37.93
2959,163.9180,70.3125,14.22
2960,163.9873,69.3359,14.42
2961,164.0137,26.3672,37.93
2962,164.0820,68.3594,14.63
2963,164.1523,70.3125,14.22
2964,164.1777,25.3906,39.38
2965,164.2480,70.3125,14.22
2966,164.3184,70.3125,14.22
2967,164.3438,25.3906,39.38
2968,164.4131,69.3359,14.42
2969,164.4834,70.3125,14.22
2970,164.5088,25.3906,39.38
2971,164.5801,71.2891,14.03
2972,164.6494,69.3359,14.42
2973,164.6758,26.3672,37.93
2974,164.7461,70.3125,14.22
2975,164.8164,70.3125,14.22
2976,164.8428,26.3672,37.93
2977,164.9131,70.3125,14.22
2978,164.9844,71.2891,14.03
2979,165.0098,25.3906,39.38
2980,165.0811,71.2891,14.03
2981,165.1514,70.3125,14.22
2982,165.1777,26.3672,37.93
2983,165.2490,71.2891,14.03
2984,165.3203,71.2891,14.03
2985,165.3457,25.3906,39.38
2986,165.4180,72.2656,13.84
2987,165.4902,72.2656,13.84
2988,165.5156,25.3906,39.38
2989,165.5869,71.2891,14.03
2990,165.6592,72.2656,13.84
2991,165.6846,25.3906,39.38
2992,165.7568,72.2656,13.84
2993,165.8281,71.2891,14.03
2994,165.8545,26.3672,37.93
2995,165.9268,72.2656,13.84
2996,165.9980,71.2891,14.03
2997,166.0244,26.3672,37.93
2998,166.0967,72.2656,13.84
2999,166.1670,70.3125,14.22
3000,166.1934,26.3672,37.93
3001,166.2656,72.2656,13.84
3002,166.3379,72.2656,13.84
3003,166.3633,25.3906,39.38
3004,166.4326,69.3359,14.42
3005,166.5029,70.3125,14.22
3006,166.5293,26.3672,37.93
3007,166.5996,70.3125,14.22
3008,166.6709,71.2891,14.03
3009,166.6963,25.3906,39.38
3010,166.7666,70.3125,14.22
3011,166.8359,69.3359,14.42
3012,166.8613,25.3906,39.38
3013,166.9316,70.3125,14.22
3014,167.0020,70.3125,14.22
3015,167.0283,26.3672,37.93
3016,167.0977,69.3359,14.42
3017,167.1670,69.3359,14.42
3018,167.1924,25.3906,39.38
3019,167.2627,70.3125,14.22
3020,167.3340,70.3125,14.22
3021,167.3604,26.3672,37.93
3022,167.4297,69.3359,14.42
3023,167.4980,68.3594,14.63
3024,167.5244,26.3672,37.93
3025,167.5957,71.2891,14.03
3026,167.6650,69.3359,14.42
3027,167.6914,26.3672,37.93
3028,167.7617,70.3125,14.22
3029,167.8389,77.1484,12.96
3030,167.8652,26.3672,37.93
3031,167.9346,69.3359,14.42
3032,168.0029,68.3594,14.63
3033,168.0293,26.3672,37.93
3034,168.0986,69.3359,14.42
3035,168.1670,68.3594,14.63
3036,168.1934,26.3672,37.93
3037,168.2627,69.3359,14.42
3038,168.3320,69.3359,14.42
3039,168.3574,25.3906,39.38
3040,168.4287,71.2891,14.03
3041,168.4990,70.3125,14.22
3042,168.5254,26.3672,37.93
3043,168.5967,71.2891,14.03
3044,168.6670,70.3125,14.22
3045,168.6934,26.3672,37.93
3046,168.7637,70.3125,14.22
3047,168.8350,71.2891,14.03
3048,168.8604,25.3906,39.38
3049,168.9307,70.3125,14.22
3050,169.0020,71.2891,14.03
3051,169.0283,26.3672,37.93
3052,169.0977,69.3359,14.42
3053,169.1680,70.3125,14.22
3054,169.1943,26.3672,37.93
3055,169.2646,70.3125,14.22
3056,169.3350,70.3125,14.22
3057,169.3604,25.3906,39.38
3058,169.4297,69.3359,14.42
3059,169.5000,70.3125,14.22
3060,169.5254,25.3906,39.38
3061,169.5947,69.3359,14.42
3062,169.6650,70.3125,14.22
3063,169.6904,25.3906,39.38
3064,169.7588,68.3594,14.63
3065,169.8271,68.3594,14.63
3066,169.8535,26.3672,37.93
3067,169.9219,68.3594,14.63
3068,169.9902,68.3594,14.63
3069,170.0166,26.3672,37.93
3070,170.0850,68.3594,14.63
3071,170.1533,68.3594,14.63
3072,170.1797,26.3672,37.93
3073,170.2480,68.3594,14.63
3074,170.3164,68.3594,14.63
3075,170.3418,25.3906,39.38
3076,170.4102,68.3594,14.63
3077,170.4785,68.3594,14.63
3078,170.5059,27.3438,36.57
3079,170.5752,69.3359,14.42
3080,170.6445,69.3359,14.42
3081,170.6699,25.3906,39.38
3082,170.7383,68.3594,14.63
3083,170.8076,69.3359,14.42
3084,170.8330,25.3906,39.38
3085,170.9014,68.3594,14.63
3086,170.9707,69.3359,14.42
3087,170.9971,26.3672,37.93
3088,171.0664,69.3359,14.42
3089,171.1357,69.3359,14.42
3090,171.1621,26.3672,37.93
3091,171.2324,70.3125,14.22
3092,171.3066,74.2188,13.47
3093,171.3340,27.3438,36.57
3094,171.4043,70.3125,14.22
3095,171.4854,81.0547,12.34
3096,171.5176,32.2266,31.03
3097,171.5928,75.1953,13.30
3098,171.6660,73.2422,13.65
3099,171.6914,25.3906,39.38
3100,171.7646,73.2422,13.65
3101,171.8369,72.2656,13.84
3102,171.8633,26.3672,37.93
3103,171.9365,73.2422,13.65
3104,172.0078,71.2891,14.03
3105,172.0342,26.3672,37.93
3106,172.1055,71.2891,14.03
3107,172.1768,71.2891,14.03
3108,172.2568,80.0781,12.49
3109,172.2842,27.3438,36.57
3110,172.3564,72.2656,13.84
3111,172.4297,73.2422,13.65
3112,172.5000,70.3125,14.22
3113,172.5264,26.3672,37.93
3114,172.5957,69.3359,14.42
3115,172.6660,70.3125,14.22
3116,172.6914,25.3906,39.38
3117,172.7607,69.3359,14.42
3118,172.8301,69.3359,14.42
3119,172.9023,72.2656,13.84
3120,172.9268,24.4141,40.96
3121,172.9961,69.3359,14.42
3122,173.0654,69.3359,14.42
3123,173.0918,26.3672,37.93
3124,173.1611,69.3359,14.42
3125,173.2305,69.3359,14.42
3126,173.2559,25.3906,39.38
3127,173.3242,68.3594,14.63
3128,173.3965,72.2656,13.84
3129,173.4678,71.2891,14.03
3130,173.5371,69.3359,14.42
3131,173.5645,27.3438,36.57
3132,173.6348,70.3125,14.22
3133,173.7051,70.3125,14.22
3134,173.7305,25.3906,39.38
3135,173.8008,70.3125,14.22
3136,173.8721,71.2891,14.03
3137,173.8975,25.3906,39.38
3138,173.9668,69.3359,14.42
3139,174.0371,70.3125,14.22
3140,174.0625,25.3906,39.38
3141,174.1338,71.2891,14.03
3142,174.2041,70.3125,14.22
3143,174.2305,26.3672,37.93
3144,174.3047,74.2188,13.47
3145,174.3760,71.2891,14.03
3146,174.4453,69.3359,14.42
3147,174.4717,26.3672,37.93
3148,174.5449,73.2422,13.65
3149,174.6143,69.3359,14.42
3150,174.6895,75.1953,13.30
3151,174.7637,74.2188,13.47
3152,174.7900,26.3672,37.93
3153,174.8672,77.1484,12.96
3154,174.9424,75.1953,13.30
3155,175.0166,74.2188,13.47
3156,175.0420,25.3906,39.38
3157,175.1123,70.3125,14.22
3158,175.1846,72.2656,13.84
3159,175.2559,71.2891,14.03
3160,175.2832,27.3438,36.57
3161,175.3555,72.2656,13.84
3162,175.4258,70.3125,14.22
3163,175.4941,68.3594,14.63
3164,175.5195,25.3906,39.38
3165,175.5898,70.3125,14.22
3166,175.6660,76.1719,13.13
3167,175.7402,74.2188,13.47
3168,175.7676,27.3438,36.57
3169,175.8389,71.2891,14.03
3170,175.9072,68.3594,14.63
3171,175.9775,70.3125,14.22
3172,176.0469,69.3359,14.42
3173,176.0732,26.3672,37.93
3174,176.1436,70.3125,14.22
3175,176.2139,70.3125,14.22
3176,176.2393,25.3906,39.38
3177,176.3115,72.2656,13.84
3178,176.3818,70.3125,14.22
3179,176.4082,26.3672,37.93
3180,176.4814,73.2422,13.65
3181,176.5527,71.2891,14.03
3182,176.5781,25.3906,39.38
3183,176.6494,71.2891,14.03
3184,176.7197,70.3125,14.22
3185,176.7461,26.3672,37.93
3186,176.8145,68.3594,14.63
3187,176.8828,68.3594,14.63
3188,176.9082,25.3906,39.38
3189,176.9775,69.3359,14.42
3190,177.0459,68.3594,14.63
3191,177.0713,25.3906,39.38
3192,177.1387,67.3828,14.84
3193,177.2070,68.3594,14.63
3194,177.2334,26.3672,37.93
3195,177.3018,68.3594,14.63
3196,177.3701,68.3594,14.63
3197,177.3955,25.3906,39.38
3198,177.4639,68.3594,14.63
3199,177.5313,67.3828,14.84
3200,177.5586,27.3438,36.57
3201,177.6270,68.3594,14.63
3202,177.6943,67.3828,14.84
3203,177.7207,26.3672,37.93
3204,177.7881,67.3828,14.84
3205,177.8564,68.3594,14.63
3206,177.8828,26.3672,37.93
3207,177.9512,68.3594,14.63
3208,178.0205,69.3359,14.42
3209,178.0459,25.3906,39.38
3210,178.1152,69.3359,14.42
3211,178.1836,68.3594,14.63
3212,178.2109,27.3438,36.57
3213,178.2793,68.3594,14.63
3214,178.3467,67.3828,14.84
3215,178.3721,25.3906,39.38
3216,178.4404,68.3594,14.63
3217,178.5088,68.3594,14.63
3218,178.5342,25.3906,39.38
3219,178.6025,68.3594,14.63
3220,178.6709,68.3594,14.63
3221,178.6963,25.3906,39.38
3222,178.7646,68.3594,14.63
3223,178.8330,68.3594,14.63
3224,178.8584,25.3906,39.38
3225,178.9277,69.3359,14.42
3226,178.9990,71.2891,14.03
3227,179.0664,67.3828,14.84
3228,179.0918,25.3906,39.38
3229,179.1631,71.2891,14.03
3230,179.2324,69.3359,14.42
3231,179.3027,70.3125,14.22
3232,179.3721,69.3359,14.42
3233,179.3984,26.3672,37.93
3234,179.4697,71.2891,14.03
3235,179.5400,70.3125,14.22
3236,179.5664,26.3672,37.93
3237,179.6367,70.3125,14.22
3238,179.7070,70.3125,14.22
3239,179.7324,25.3906,39.38
3240,179.8027,70.3125,14.22
3241,179.8750,72.2656,13.84
3242,179.9014,26.3672,37.93
3243,179.9473,45.8984,21.79
3244,179.9834,36.1328,27.68
3245,180.0146,31.2500,32.00
3246,180.0586,43.9453,22.76
3247,180.1270,68.3594,14.63
3248,180.1973,70.3125,14.22
3249,180.2695,72.2656,13.84
3250,180.3418,72.2656,13.84
3251,180.3770,35.1563,28.44
3252,180.4092,32.2266,31.03
3253,180.4561,46.8750,21.33
3254,180.5234,67.3828,14.84
3255,180.5967,73.2422,13.65
3256,180.6689,72.2656,13.84
3257,180.7393,70.3125,14.22
3258,180.8096,70.3125,14.22
3259,180.8799,70.3125,14.22
3260,180.9521,72.2656,13.84
3261,181.0244,72.2656,13.84
3262,181.0947,70.3125,14.22
3263,181.1641,69.3359,14.42
3264,181.2363,72.2656,13.84
3265,181.3086,72.2656,13.84
3266,181.3809,72.2656,13.84
3267,181.4502,69.3359,14.42
3268,181.5195,69.3359,14.42
3269,181.5557,36.1328,27.68
3270,181.5869,31.2500,32.00
3271,181.6338,46.8750,21.33
3272,181.6680,34.1797,29.26
3273,181.7002,32.2266,31.03
3274,181.7686,68.3594,14.63
3275,181.8359,67.3828,14.84
3276,181.8623,26.3672,37.93
3277,181.9316,69.3359,14.42
3278,181.9775,45.8984,21.79
3279,182.0137,36.1328,27.68
3280,182.0459,32.2266,31.03
3281,182.0928,46.8750,21.33
3282,182.1279,35.1563,28.44
3283,182.1592,31.2500,32.00
3284,182.2061,46.8750,21.33
3285,182.2402,34.1797,29.26
3286,182.2715,31.2500,32.00
3287,182.3174,45.8984,21.79
3288,182.3535,36.1328,27.68
3289,182.3848,31.2500,32.00
3290,182.4307,45.8984,21.79
3291,182.4668,36.1328,27.68
3292,182.4980,31.2500,32.00
3293,182.5430,44.9219,22.26
3294,182.5781,35.1563,28.44
3295,182.6094,31.2500,32.00
3296,182.6553,45.8984,21.79
3297,182.6914,36.1328,27.68
3298,182.7227,31.2500,32.00
3299,182.7695,46.8750,21.33
3300,182.8037,34.1797,29.26
3301,182.8359,32.2266,31.03
3302,182.8799,43.9453,22.76
3303,182.9160,36.1328,27.68
3304,182.9473,31.2500,32.00
3305,182.9922,44.9219,22.26
3306,183.0264,34.1797,29.26
3307,183.0576,31.2500,32.00
3308,183.1025,44.9219,22.26
3309,183.1377,35.1563,28.44
3310,183.1699,32.2266,31.03
3311,183.2148,44.9219,22.26
3312,183.2510,36.1328,27.68
3313,183.2822,31.2500,32.00
3314,183.3271,44.9219,22.26
3315,183.3633,36.1328,27.68
3316,183.3945,31.2500,32.00
3317,183.4385,43.9453,22.76
3318,183.4736,35.1563,28.44
3319,183.5049,31.2500,32.00
3320,183.5508,45.8984,21.79
3321,183.5869,36.1328,27.68
3322,183.6182,31.2500,32.00
3323,183.6631,44.9219,22.26
3324,183.6973,34.1797,29.26
3325,183.7285,31.2500,32.00
3326,183.7734,44.9219,22.26
3327,183.8086,35.1563,28.44
3328,183.8398,31.2500,32.00
3329,183.8848,44.9219,22.26
3330,183.9209,36.1328,27.68
3331,183.9521,31.2500,32.00
3332,183.9971,44.9219,22.26
3333,184.0322,35.1563,28.44
3334,184.0645,32.2266,31.03
3335,184.1094,44.9219,22.26
3336,184.1445,35.1563,28.44
3337,184.1768,32.2266,31.03
3338,184.2217,44.9219,22.26
3339,184.2578,36.1328,27.68
3340,184.2891,31.2500,32.00
3341,184.3350,45.8984,21.79
