ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,171.2031,70.5566,14.17
2522,171.2737,70.5566,14.17
2523,171.3447,71.0449,14.08
2524,171.4153,70.5566,14.17
2525,171.4858,70.5566,14.17
2526,171.5569,71.0449,14.08
2527,171.6270,70.0684,14.27
2528,171.6978,70.8008,14.12
2529,171.7681,70.3125,14.22
2530,171.8384,70.3125,14.22
2531,171.9087,70.3125,14.22
2532,171.9788,70.0684,14.27
2533,172.0486,69.8242,14.32
2534,172.1191,70.5566,14.17
2535,172.1890,69.8242,14.32
2536,172.2585,69.5801,14.37
2537,172.3291,70.5566,14.17
2538,172.3987,69.5801,14.37
2539,172.4685,69.8242,14.32
2540,172.5381,69.5801,14.37
2541,172.6079,69.8242,14.32
2542,172.6780,70.0684,14.27
2543,172.7480,70.0684,14.27
2544,172.8184,70.3125,14.22
2545,172.8879,69.5801,14.37
2546,172.9585,70.5566,14.17
2547,173.0273,68.8477,14.52
2548,173.0972,69.8242,14.32
2549,173.1672,70.0684,14.27
2550,173.2368,69.5801,14.37
2551,173.3066,69.8242,14.32
2552,173.3765,69.8242,14.32
2553,173.4460,69.5801,14.37
2554,173.5161,70.0684,14.27
2555,173.5867,70.5566,14.17
2556,173.6572,70.3125,14.22
2557,173.7275,70.3125,14.22
2558,173.7971,69.5801,14.37
2559,173.8667,69.5801,14.37
2560,173.9363,69.5801,14.37
2561,174.0054,69.0918,14.47
2562,174.0752,69.8242,14.32
2563,174.1450,69.5801,14.37
2564,174.2141,69.0918,14.47
2565,174.2834,69.3359,14.42
2566,174.3528,69.3359,14.42
2567,174.4216,68.6035,14.58
2568,174.4910,69.3359,14.42
2569,174.5601,69.0918,14.47
2570,174.6287,68.6035,14.58
2571,174.6975,68.8477,14.52
2572,174.7659,68.3594,14.63
2573,174.8350,69.0918,14.47
2574,174.9041,69.0918,14.47
2575,174.9739,69.8242,14.32
2576,175.0427,68.8477,14.52
2577,175.1116,68.8477,14.52
2578,175.1807,69.0918,14.47
2579,175.2471,66.4063,15.06
2580,175.3135,66.4063,15.06
2581,175.3826,69.0918,14.47
2582,175.4509,68.3594,14.63
2583,175.5195,68.6035,14.58
2584,175.5881,68.6035,14.58
2585,175.6567,68.6035,14.58
2586,175.7256,68.8477,14.52
2587,175.7910,65.4297,15.28
2588,175.8577,66.6504,15.00
2589,175.9241,66.4063,15.06
2590,175.9922,68.1152,14.68
2591,176.0598,67.6270,14.79
2592,176.1267,66.8945,14.95
2593,176.1943,67.6270,14.79
2594,176.2612,66.8945,14.95
2595,176.3284,67.1387,14.89
2596,176.3928,64.4531,15.52
2597,176.4595,66.6504,15.00
2598,176.5259,66.4063,15.06
2599,176.5928,66.8945,14.95
2600,176.6599,67.1387,14.89
2601,176.7275,67.6270,14.79
2602,176.7952,67.6270,14.79
2603,176.8635,68.3594,14.63
2604,176.9292,65.6738,15.23
2605,176.9980,68.8477,14.52
2606,177.0679,69.8242,14.32
2607,177.1338,65.9180,15.17
2608,177.2019,68.1152,14.68
2609,177.2681,66.1621,15.11
2610,177.3357,67.6270,14.79
2611,177.4028,67.1387,14.89
2612,177.4695,66.6504,15.00
2613,177.5359,66.4063,15.06
2614,177.6021,66.1621,15.11
2615,177.6685,66.4063,15.06
2616,177.7351,66.4063,15.06
2617,177.8047,69.5801,14.37
2618,177.8716,66.8945,14.95
2619,177.9390,67.3828,14.84
2620,178.0056,66.4063,15.06
2621,178.0742,68.6035,14.58
2622,178.1428,68.6035,14.58
2623,178.2083,65.4297,15.28
2624,178.2729,64.6973,15.46
2625,178.3386,65.6738,15.23
2626,178.4043,65.6738,15.23
2627,178.4697,65.4297,15.28
2628,178.5354,65.6738,15.23
2629,178.6011,65.6738,15.23
2630,178.6655,64.4531,15.52
2631,178.7314,65.9180,15.17
2632,178.7966,65.1856,15.34
2633,178.8616,64.9414,15.40
2634,178.9272,65.6738,15.23
2635,178.9927,65.4297,15.28
2636,179.0576,64.9414,15.40
2637,179.1233,65.6738,15.23
2638,179.1887,65.4297,15.28
2639,179.2539,65.1856,15.34
2640,179.3193,65.4297,15.28
2641,179.3848,65.4297,15.28
2642,179.4502,65.4297,15.28
2643,179.5154,65.1856,15.34
2644,179.5803,64.9414,15.40
2645,179.6460,65.6738,15.23
2646,179.7109,64.9414,15.40
2647,179.7769,65.9180,15.17
2648,179.8423,65.4297,15.28
2649,179.9072,64.9414,15.40
2650,179.9719,64.6973,15.46
