ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
12825,1143.6610,84.9609,11.77
12826,1143.7460,84.4727,11.84
12827,1143.8440,97.6563,10.24
12828,1143.9270,83.4961,11.98
12829,1144.0210,93.7500,10.67
12830,1144.1040,83.0078,12.05
12831,1144.1920,88.3789,11.31
12832,1144.2710,78.6133,12.72
12833,1144.3600,88.8672,11.25
12834,1144.4540,93.2617,10.72
12835,1144.5530,99.1211,10.09
12836,1144.6460,93.2617,10.72
12837,1144.7590,112.7930,8.87
12838,1144.8430,84.4727,11.84
12839,1144.9410,97.6563,10.24
12840,1145.0520,110.8398,9.02
12841,1145.1350,82.5195,12.12
12842,1145.2400,104.9805,9.53
12843,1145.3260,86.4258,11.57
12844,1145.4150,88.8672,11.25
12845,1145.4960,80.5664,12.41
12846,1145.5880,92.2852,10.84
12847,1145.7130,125.4883,7.97
12848,1145.8680,154.2969,6.48
12849,1146.0630,195.8008,5.11
12850,1146.2160,152.8320,6.54
12851,1146.3500,133.3008,7.50
12852,1146.4850,135.2539,7.39
12853,1146.5740,89.3555,11.19
12854,1146.6590,84.9609,11.77
12855,1146.7710,112.3047,8.90
12856,1146.9160,144.5313,6.92
12857,1147.0460,130.3711,7.67
12858,1147.1370,90.3320,11.07
12859,1147.2430,105.9570,9.44
12860,1147.3270,83.9844,11.91
12861,1147.4090,82.5195,12.12
12862,1147.4910,82.0313,12.19
12863,1147.5800,88.8672,11.25
12864,1147.6720,91.7969,10.89
12865,1147.8070,134.7656,7.42
12866,1147.8990,92.7734,10.78
12867,1148.0050,105.9570,9.44
12868,1148.1100,104.4922,9.57
12869,1148.2070,96.6797,10.34
12870,1148.3120,104.9805,9.53
12871,1148.4150,103.0273,9.71
12872,1148.5130,98.1445,10.19
12873,1148.6150,102.5391,9.75
12874,1148.7120,96.6797,10.34
12875,1148.8160,103.5156,9.66
12876,1148.9140,98.1445,10.19
12877,1149.0180,104.0039,9.62
12878,1149.1220,104.0039,9.62
12879,1149.2200,98.1445,10.19
12880,1149.3240,103.5156,9.66
12881,1149.4270,103.0273,9.71
12882,1149.5390,111.8164,8.94
12883,1149.6290,90.8203,11.01
12884,1149.7350,105.9570,9.44
12885,1149.8370,101.5625,9.85
12886,1149.9320,94.7266,10.56
12887,1150.0340,102.5391,9.75
12888,1150.1360,102.0508,9.80
12889,1150.2490,112.3047,8.90
12890,1150.3610,112.3047,8.90
12891,1150.4640,103.0273,9.71
12892,1150.6230,159.1797,6.28
12893,1150.7660,142.5781,7.01
12894,1150.8990,133.7891,7.47
12895,1151.0090,109.3750,9.14
12896,1151.1050,96.6797,10.34
12897,1151.2050,99.6094,10.04
12898,1151.3120,106.9336,9.35
12899,1151.4610,149.4141,6.69
12900,1151.6100,148.4375,6.74
12901,1151.7080,98.1445,10.19
12902,1151.8010,92.7734,10.78
12903,1151.9240,123.0469,8.13
12904,1152.0610,137.2070,7.29
12905,1152.2070,145.0195,6.90
12906,1152.3470,140.6250,7.11
12907,1152.4860,138.6719,7.21
12908,1152.5870,101.0742,9.89
12909,1152.7090,122.0703,8.19
12910,1152.8450,135.7422,7.37
12911,1152.9770,131.8359,7.59
12912,1153.0700,93.7500,10.67
12913,1153.1740,103.5156,9.66
12914,1153.2740,100.0977,9.99
12915,1153.3640,89.8438,11.13
12916,1153.4880,123.5352,8.09
12917,1153.6270,139.6484,7.16
12918,1153.7850,157.2266,6.36
12919,1153.9310,145.9961,6.85
12920,1154.0450,114.2578,8.75
12921,1154.1410,96.1914,10.40
12922,1154.2300,88.8672,11.25
12923,1154.3150,85.4492,11.70
12924,1154.4750,159.1797,6.28
12925,1154.6680,193.8477,5.16
12926,1154.7830,114.2578,8.75
12927,1154.8960,113.2813,8.83
12928,1154.9980,102.0508,9.80
12929,1155.1450,146.4844,6.83
12930,1155.2530,108.3984,9.23
12931,1155.3640,111.3281,8.98
12932,1155.5220,157.7148,6.34
12933,1155.6100,88.3789,11.31
12934,1155.6900,80.0781,12.49
12935,1155.7720,81.5430,12.26
12936,1155.8750,103.5156,9.66
12937,1155.9600,84.4727,11.84
12938,1156.0700,110.3516,9.06
12939,1156.2240,153.8086,6.50
12940,1156.4350,210.4492,4.75
12941,1156.5890,154.2969,6.48
12942,1156.7320,143.5547,6.97
12943,1156.8660,133.3008,7.50
12944,1156.9990,133.3008,7.50
12945,1157.1340,134.7656,7.42
12946,1157.2930,159.6680,6.26
12947,1157.4250,131.8359,7.59
12948,1157.5590,133.7891,7.47
12949,1157.7160,156.7383,6.38
12950,1157.8450,128.9063,7.76
12951,1157.9740,129.3945,7.73
12952,1158.1050,131.3477,7.61
12953,1158.2450,139.1602,7.19
12954,1158.4040,159.1797,6.28
12955,1158.5890,185.5469,5.39
12956,1158.7560,166.5039,6.01
12957,1158.9400,184.5703,5.42
12958,1159.0830,142.0898,7.04
12959,1159.2310,148.4375,6.74
12960,1159.3820,150.8789,6.63
12961,1159.5010,119.1406,8.39
12962,1159.6710,169.9219,5.89
12963,1159.8090,138.1836,7.24
12964,1159.9430,134.2773,7.45
12965,1160.0650,122.0703,8.19
12966,1160.2720,207.0313,4.83
12967,1160.3740,101.5625,9.85
12968,1160.4590,85.4492,11.70
12969,1160.5760,116.2109,8.61
12970,1160.7090,133.7891,7.47
12971,1160.8550,145.5078,6.87
12972,1161.0020,146.9727,6.80
12973,1161.1470,144.5313,6.92
12974,1161.2410,94.2383,10.61
12975,1161.3360,94.7266,10.56
12976,1161.4170,80.5664,12.41
12977,1161.4970,80.0781,12.49
12978,1161.5780,81.0547,12.34
12979,1161.6590,81.0547,12.34
12980,1161.7400,81.0547,12.34
12981,1161.8210,81.0547,12.34
12982,1161.9030,82.0313,12.19
12983,1161.9830,80.5664,12.41
12984,1162.0650,81.5430,12.26
12985,1162.1520,87.4023,11.44
12986,1162.2500,97.1680,10.29
12987,1162.3430,93.7500,10.67
12988,1162.4320,88.3789,11.31
12989,1162.5460,114.2578,8.75
12990,1162.6310,85.4492,11.70
12991,1162.7140,82.5195,12.12
12992,1162.8020,87.8906,11.38
12993,1162.8900,88.3789,11.31
12994,1162.9710,81.0547,12.34
12995,1163.0560,84.9609,11.77
12996,1163.1380,81.5430,12.26
12997,1163.2320,94.7266,10.56
12998,1163.3580,125.9766,7.94
12999,1163.4700,111.8164,8.94
13000,1163.5610,90.8203,11.01
13001,1163.6830,121.5820,8.22
13002,1163.8220,139.6484,7.16
13003,1163.9520,129.3945,7.73
13004,1164.0800,128.4180,7.79
13005,1164.1820,101.5625,9.85
13006,1164.3530,171.3867,5.83
13007,1164.5240,171.3867,5.83
13008,1164.6810,156.2500,6.40
13009,1164.8360,155.7617,6.42
13010,1165.0310,194.8242,5.13
13011,1165.1920,161.1328,6.21
13012,1165.3230,130.8594,7.64
13013,1165.4520,128.4180,7.79
13014,1165.5820,129.8828,7.70
13015,1165.7100,128.4180,7.79
13016,1165.8430,132.8125,7.53
13017,1165.9840,141.6016,7.06
13018,1166.1360,151.8555,6.59
13019,1166.3390,202.6367,4.93
13020,1166.4910,151.8555,6.59
13021,1166.6300,139.6484,7.16
13022,1166.7630,132.3242,7.56
13023,1166.9090,146.4844,6.83
13024,1167.0520,142.5781,7.01
13025,1167.2340,182.1289,5.49
13026,1167.4000,165.5273,6.04
13027,1167.5420,142.5781,7.01
13028,1167.7220,179.6875,5.57
13029,1167.8750,153.3203,6.52
13030,1168.0460,170.4102,5.87
13031,1168.1950,149.4141,6.69
13032,1168.3260,130.3711,7.67
13033,1168.4630,137.6953,7.26
13034,1168.6160,152.8320,6.54
13035,1168.7920,175.7813,5.69
13036,1168.9430,151.3672,6.61
13037,1169.0700,126.9531,7.88
13038,1169.2120,141.6016,7.06
13039,1169.3610,149.4141,6.69
13040,1169.4750,113.7695,8.79
13041,1169.6160,141.1133,7.09
13042,1169.7800,164.0625,6.10
13043,1169.9280,147.9492,6.76
13044,1170.0760,147.4609,6.78
13045,1170.2260,149.9023,6.67
13046,1170.3550,129.8828,7.70
13047,1170.5430,187.9883,5.32
13048,1170.7170,173.8281,5.75
13049,1170.9270,209.9609,4.76
13050,1171.0830,155.7617,6.42
13051,1171.2240,141.1133,7.09
13052,1171.3820,158.2031,6.32
13053,1171.5200,137.6953,7.26
13054,1171.6590,138.6719,7.21
13055,1171.7930,134.2773,7.45
13056,1171.9310,138.1836,7.24
13057,1172.0650,134.2773,7.45
13058,1172.2040,138.1836,7.24
13059,1172.3390,135.7422,7.37
13060,1172.4780,138.1836,7.24
13061,1172.6150,137.2070,7.29
13062,1172.7490,133.7891,7.47
13063,1172.8870,138.1836,7.24
13064,1173.0180,131.3477,7.61
13065,1173.1120,94.2383,10.61
13066,1173.2470,134.2773,7.45
13067,1173.3820,135.7422,7.37
13068,1173.5120,129.3945,7.73
13069,1173.6500,138.6719,7.21
13070,1173.8380,187.9883,5.32
13071,1174.0000,161.1328,6.21
13072,1174.1520,152.8320,6.54
13073,1174.3240,171.3867,5.83
13074,1174.4670,143.0664,6.99
13075,1174.5590,92.2852,10.84
13076,1174.6430,83.9844,11.91
13077,1174.7200,77.1484,12.96
13078,1174.8010,81.0547,12.34
13079,1174.8790,77.6367,12.88
13080,1174.9820,103.5156,9.66
13081,1175.0700,87.8906,11.38
13082,1175.1580,87.4023,11.44
13083,1175.2360,78.1250,12.80
13084,1175.3240,87.8906,11.38
13085,1175.4110,86.9141,11.51
13086,1175.5240,113.2813,8.83
13087,1175.6060,82.5195,12.12
13088,1175.6860,79.1016,12.64
13089,1175.7720,86.4258,11.57
13090,1175.8800,108.3984,9.23
13091,1175.9720,91.3086,10.95
13092,1176.1070,135.2539,7.39
13093,1176.2430,135.7422,7.37
13094,1176.3710,127.9297,7.82
13095,1176.5020,131.3477,7.61
13096,1176.6240,122.0703,8.19
13097,1176.7650,140.6250,7.11
13098,1176.9090,144.5313,6.92
13099,1177.0710,162.1094,6.17
13100,1177.1930,121.5820,8.22
13101,1177.3190,126.4648,7.91
13102,1177.4810,162.1094,6.17
13103,1177.6250,143.5547,6.97
13104,1177.7190,93.7500,10.67
13105,1177.8170,98.6328,10.14
13106,1177.9550,137.6953,7.26
13107,1178.1040,148.4375,6.74
13108,1178.2670,163.0859,6.13
13109,1178.4230,156.7383,6.38
13110,1178.5680,144.5313,6.92
13111,1178.6650,97.1680,10.29
13112,1178.7550,90.3320,11.07
13113,1178.8660,110.8398,9.02
13114,1178.9780,111.3281,8.98
13115,1179.1010,123.5352,8.09
13116,1179.2610,160.1563,6.24
13117,1179.4090,147.9492,6.76
13118,1179.5580,148.4375,6.74
13119,1179.7490,190.9180,5.24
13120,1179.9020,153.3203,6.52
13121,1180.0620,159.6680,6.26
13122,1180.2130,151.3672,6.61
13123,1180.3750,162.1094,6.17
13124,1180.5280,152.8320,6.54
13125,1180.6800,152.3438,6.56
13126,1180.8870,207.0313,4.83
13127,1181.0380,150.3906,6.65
13128,1181.1750,137.6953,7.26
13129,1181.3360,161.1328,6.21
13130,1181.5000,163.5742,6.11
13131,1181.6540,154.2969,6.48
13132,1181.8120,157.7148,6.34
13133,1181.9460,133.7891,7.47
13134,1182.0800,133.7891,7.47
13135,1182.2270,147.4609,6.78
13136,1182.3790,152.3438,6.56
13137,1182.5570,177.2461,5.64
13138,1182.6970,140.1367,7.14
13139,1182.8330,136.2305,7.34
13140,1182.9640,130.8594,7.64
13141,1183.1030,138.6719,7.21
13142,1183.2290,125.9766,7.94
13143,1183.3680,139.1602,7.19
13144,1183.5010,133.3008,7.50
13145,1183.6320,131.3477,7.61
13146,1183.7630,130.3711,7.67
13147,1183.8950,132.3242,7.56
13148,1184.0260,131.3477,7.61
13149,1184.1590,132.3242,7.56
13150,1184.2910,131.8359,7.59
13151,1184.4210,130.8594,7.64
13152,1184.5540,132.3242,7.56
13153,1184.6860,131.8359,7.59
13154,1184.8180,132.8125,7.53
13155,1184.9510,132.8125,7.53
13156,1185.0840,133.3008,7.50
13157,1185.2160,131.8359,7.59
13158,1185.3550,139.1602,7.19
13159,1185.4870,131.8359,7.59
13160,1185.6190,131.8359,7.59
13161,1185.7510,131.8359,7.59
13162,1185.8930,141.6016,7.06
13163,1186.0190,126.4648,7.91
13164,1186.1500,130.8594,7.64
13165,1186.3110,160.6445,6.22
13166,1186.4450,134.2773,7.45
13167,1186.6260,181.6406,5.51
13168,1186.7980,171.8750,5.82
13169,1186.9410,143.0664,6.99
13170,1187.0940,152.3438,6.56
13171,1187.2170,123.5352,8.09
13172,1187.3370,119.6289,8.36
13173,1187.4850,147.4609,6.78
13174,1187.6360,150.8789,6.63
13175,1187.7760,140.1367,7.14
13176,1187.9230,146.9727,6.80
13177,1188.0670,144.5313,6.92
13178,1188.1760,108.3984,9.23
13179,1188.2830,106.9336,9.35
13180,1188.3880,104.9805,9.53
13181,1188.5050,117.1875,8.53
13182,1188.6380,132.8125,7.53
13183,1188.7280,89.8438,11.13
13184,1188.8090,81.5430,12.26
13185,1188.8950,85.4492,11.70
13186,1188.9830,88.8672,11.25
13187,1189.1090,125.9766,7.94
13188,1189.2270,117.1875,8.53
13189,1189.3480,121.0938,8.26
13190,1189.4880,140.6250,7.11
13191,1189.6350,146.9727,6.80
13192,1189.7420,106.9336,9.35
13193,1189.8280,85.4492,11.70
13194,1189.9170,89.3555,11.19
13195,1190.0040,87.4023,11.44
13196,1190.0920,87.4023,11.44
13197,1190.1810,88.8672,11.25
13198,1190.3070,125.9766,7.94
13199,1190.3910,83.9844,11.91
13200,1190.4730,82.5195,12.12
13201,1190.5710,97.6563,10.24
13202,1190.6990,128.4180,7.79
13203,1190.8040,104.9805,9.53
13204,1190.9220,118.1641,8.46
13205,1191.0340,111.3281,8.98
13206,1191.1440,109.8633,9.10
13207,1191.2240,80.0781,12.49
13208,1191.3210,97.6563,10.24
13209,1191.4860,165.0391,6.06
13210,1191.6400,153.8086,6.50
13211,1191.7890,148.4375,6.74
13212,1191.9310,142.0898,7.04
13213,1192.0430,112.3047,8.90
13214,1192.1390,96.1914,10.40
13215,1192.2850,145.5078,6.87
13216,1192.3960,111.3281,8.98
13217,1192.4930,97.1680,10.29
13218,1192.6340,140.6250,7.11
13219,1192.7400,105.9570,9.44
13220,1192.8400,100.0977,9.99
13221,1192.9550,115.2344,8.68
13222,1193.0470,92.2852,10.84
13223,1193.1810,133.3008,7.50
13224,1193.3580,177.7344,5.63
13225,1193.4970,138.6719,7.21
13226,1193.6520,154.7852,6.46
13227,1193.8350,183.1055,5.46
13228,1193.9760,141.1133,7.09
13229,1194.1370,161.1328,6.21
13230,1194.3340,196.7773,5.08
13231,1194.4950,160.6445,6.22
13232,1194.6770,182.1289,5.49
13233,1194.8170,140.6250,7.11
13234,1194.9990,181.6406,5.51
13235,1195.1420,143.0664,6.99
13236,1195.3250,182.6172,5.48
13237,1195.4650,140.1367,7.14
13238,1195.6450,180.1758,5.55
13239,1195.7860,140.6250,7.11
13240,1195.9650,179.6875,5.57
13241,1196.1040,139.1602,7.19
13242,1196.2920,187.0117,5.35
13243,1196.4350,143.0664,6.99
13244,1196.5750,140.1367,7.14
13245,1196.7520,177.7344,5.63
13246,1196.8960,144.0430,6.94
13247,1197.0760,179.6875,5.57
13248,1197.2220,145.9961,6.85
13249,1197.3930,170.8984,5.85
13250,1197.5290,136.2305,7.34
13251,1197.6600,130.8594,7.64
13252,1197.8370,176.7578,5.66
13253,1197.9750,137.6953,7.26
13254,1198.1050,130.3711,7.67
13255,1198.2670,162.1094,6.17
13256,1198.3950,127.9297,7.82
13257,1198.5250,130.3711,7.67
13258,1198.6530,126.9531,7.88
13259,1198.7820,128.9063,7.76
13260,1198.8770,95.2148,10.50
13261,1199.0450,167.9688,5.95
13262,1199.1720,126.9531,7.88
13263,1199.3030,130.8594,7.64
13264,1199.4680,165.5273,6.04
13265,1199.5950,126.9531,7.88
13266,1199.7280,132.3242,7.56
13267,1199.8810,153.3203,6.52
13268,1200.0150,133.7891,7.47
13269,1200.1380,123.5352,8.09
13270,1200.3060,167.4805,5.97
13271,1200.4380,132.3242,7.56
13272,1200.5680,129.8828,7.70
13273,1200.7310,163.5742,6.11
13274,1200.8580,126.9531,7.88
13275,1200.9840,125.4883,7.97
13276,1201.1430,158.6914,6.30
13277,1201.2710,128.9063,7.76
13278,1201.4040,132.3242,7.56
13279,1201.5550,150.8789,6.63
13280,1201.6730,118.6523,8.43
13281,1201.7950,121.5820,8.22
13282,1201.9460,151.3672,6.61
13283,1202.0750,128.9063,7.76
13284,1202.2390,163.5742,6.11
13285,1202.3840,145.5078,6.87
13286,1202.5590,174.8047,5.72
13287,1202.7200,160.6445,6.22
13288,1202.8800,160.1563,6.24
13289,1203.0920,211.9141,4.72
13290,1203.2490,157.2266,6.36
13291,1203.4350,185.5469,5.39
13292,1203.5950,160.6445,6.22
13293,1203.7780,182.6172,5.48
13294,1203.9400,162.5977,6.15
13295,1204.1220,181.1523,5.52
13296,1204.2810,159.6680,6.26
13297,1204.4530,171.8750,5.82
13298,1204.5890,136.2305,7.34
13299,1204.7190,129.8828,7.70
13300,1204.8820,163.0859,6.13
13301,1205.0100,127.9297,7.82
13302,1205.1440,133.3008,7.50
13303,1205.3130,169.4336,5.90
13304,1205.4490,135.7422,7.37
13305,1205.6060,157.2266,6.36
13306,1205.7730,166.9922,5.99
13307,1205.9060,132.8125,7.53
13308,1206.0380,131.8359,7.59
13309,1206.1960,158.6914,6.30
13310,1206.3150,119.1406,8.39
13311,1206.4330,117.1875,8.53
13312,1206.5820,149.4141,6.69
13313,1206.7080,126.4648,7.91
13314,1206.8560,147.9492,6.76
13315,1206.9800,124.0234,8.06
13316,1207.1280,147.9492,6.76
13317,1207.2550,126.9531,7.88
13318,1207.4030,147.4609,6.78
13319,1207.5290,125.4883,7.97
13320,1207.6770,147.9492,6.76
13321,1207.8030,125.9766,7.94
13322,1207.9510,148.4375,6.74
13323,1208.0780,126.9531,7.88
13324,1208.2410,163.0859,6.13
13325,1208.3670,125.9766,7.94
13326,1208.5150,147.9492,6.76
13327,1208.6820,166.5039,6.01
13328,1208.8240,142.5781,7.01
13329,1208.9570,132.3242,7.56
13330,1209.1040,146.9727,6.80
13331,1209.2210,117.1875,8.53
13332,1209.3460,125.4883,7.97
13333,1209.5010,154.7852,6.46
13334,1209.6190,117.6758,8.50
13335,1209.7440,125.0000,8.00
13336,1209.8980,154.2969,6.48
13337,1210.0130,115.2344,8.68
13338,1210.1380,125.0000,8.00
13339,1210.3010,163.0859,6.13
13340,1210.4270,125.9766,7.94
13341,1210.5490,122.0703,8.19
13342,1210.7210,171.8750,5.82
13343,1210.8500,128.9063,7.76
13344,1210.9960,145.5078,6.87
13345,1211.1560,160.6445,6.22
13346,1211.2790,123.0469,8.13
13347,1211.4220,142.5781,7.01
13348,1211.6010,179.1992,5.58
13349,1211.7540,152.8320,6.54
13350,1211.9120,157.7148,6.34
13351,1212.0860,174.8047,5.72
13352,1212.2670,180.6641,5.54
13353,1212.4570,189.4531,5.28
13354,1212.6380,181.1523,5.52
13355,1212.8460,208.0078,4.81
13356,1213.0090,163.0859,6.13
13357,1213.1790,170.4102,5.87
13358,1213.3870,207.5195,4.82
13359,1213.5490,162.5977,6.15
13360,1213.7230,173.8281,5.75
13361,1213.9290,206.0547,4.85
13362,1214.0910,162.1094,6.17
13363,1214.2630,171.8750,5.82
13364,1214.4370,173.3398,5.77
13365,1214.6120,175.7813,5.69
13366,1214.7920,180.1758,5.55
13367,1214.9710,178.2227,5.61
13368,1215.1510,180.6641,5.54
13369,1215.3270,175.7813,5.69
13370,1215.5320,205.0781,4.88
13371,1215.6960,163.5742,6.11
13372,1215.8650,169.4336,5.90
13373,1216.0700,204.5898,4.89
13374,1216.2370,166.5039,6.01
13375,1216.4080,170.8984,5.85
13376,1216.6280,220.7031,4.53
13377,1216.8010,172.3633,5.80
13378,1216.9800,179.6875,5.57
13379,1217.1910,210.4492,4.75
13380,1217.3520,160.6445,6.22
13381,1217.5300,178.2227,5.61
13382,1217.6950,165.0391,6.06
13383,1217.8290,134.2773,7.45
13384,1217.9640,135.2539,7.39
13385,1218.1160,151.3672,6.61
13386,1218.2600,144.5313,6.92
13387,1218.4140,153.8086,6.50
13388,1218.5700,155.7617,6.42
13389,1218.7050,134.7656,7.42
13390,1218.8470,142.0898,7.04
13391,1218.9900,143.5547,6.97
13392,1219.1320,141.6016,7.06
13393,1219.2970,165.5273,6.04
13394,1219.4430,145.5078,6.87
13395,1219.6250,181.6406,5.51
13396,1219.7940,169.4336,5.90
13397,1219.9870,193.3594,5.17
13398,1220.1450,157.7148,6.34
13399,1220.3140,168.9453,5.92
13400,1220.4630,149.4141,6.69
13401,1220.6260,163.0859,6.13
13402,1220.8160,189.4531,5.28
13403,1220.9760,159.6680,6.26
13404,1221.1640,188.4766,5.31
13405,1221.3260,161.6211,6.19
13406,1221.5120,186.0352,5.38
13407,1221.6750,163.5742,6.11
13408,1221.8710,195.8008,5.11
13409,1222.0320,160.6445,6.22
13410,1222.1760,144.5313,6.92
13411,1222.3650,188.4766,5.31
13412,1222.5420,177.7344,5.63
13413,1222.7370,194.3359,5.15
13414,1222.9020,165.5273,6.04
13415,1223.0900,187.5000,5.33
13416,1223.2550,165.5273,6.04
13417,1223.4490,193.3594,5.17
13418,1223.6080,159.1797,6.28
13419,1223.8050,196.7773,5.08
13420,1223.9590,154.7852,6.46
13421,1224.1280,168.4570,5.94
13422,1224.3350,207.0313,4.83
13423,1224.5030,168.4570,5.94
13424,1224.6920,188.4766,5.31
13425,1224.8570,165.5273,6.04
13426,1225.0490,191.4063,5.22
13427,1225.2170,168.4570,5.94
13428,1225.4140,196.7773,5.08
13429,1225.5800,166.0156,6.02
13430,1225.7590,179.1992,5.58
13431,1225.9040,144.5313,6.92
13432,1226.0590,155.2734,6.44
13433,1226.1900,131.3477,7.61
13434,1226.3390,148.9258,6.71
13435,1226.5030,164.0625,6.10
13436,1226.6330,129.3945,7.73
13437,1226.7780,145.0195,6.90
13438,1226.9450,167.4805,5.97
13439,1227.0780,132.3242,7.56
13440,1227.2270,148.9258,6.71
13441,1227.3930,165.5273,6.04
13442,1227.5250,132.8125,7.53
13443,1227.6510,125.4883,7.97
13444,1227.8130,162.1094,6.17
13445,1227.9540,140.6250,7.11
13446,1228.0970,143.5547,6.97
13447,1228.2700,172.8516,5.79
13448,1228.3850,114.7461,8.71
13449,1228.4970,111.8164,8.94
13450,1228.6190,122.5586,8.16
13451,1228.7720,153.3203,6.52
13452,1228.9340,161.1328,6.21
13453,1229.1500,216.3086,4.62
13454,1229.3110,161.1328,6.21
13455,1229.4590,147.9492,6.76
13456,1229.5630,103.5156,9.66
13457,1229.6650,102.5391,9.75
13458,1229.7680,102.5391,9.75
13459,1229.8990,131.8359,7.59
13460,1230.0450,145.5078,6.87
13461,1230.1630,117.6758,8.50
13462,1230.3170,154.7852,6.46
13463,1230.4620,144.5313,6.92
13464,1230.6190,157.2266,6.36
13465,1230.7870,167.9688,5.95
13466,1230.9830,195.8008,5.11
13467,1231.1440,161.1328,6.21
13468,1231.2760,131.8359,7.59
13469,1231.4230,146.9727,6.80
13470,1231.5500,126.9531,7.88
13471,1231.7470,197.2656,5.07
13472,1231.9160,168.9453,5.92
13473,1232.1040,187.5000,5.33
13474,1232.2490,145.5078,6.87
13475,1232.4360,186.5234,5.36
13476,1232.5720,136.7188,7.31
13477,1232.6830,110.8398,9.02
13478,1232.8090,125.9766,7.94
13479,1232.9680,158.6914,6.30
13480,1233.1560,187.9883,5.32
13481,1233.3160,160.6445,6.22
13482,1233.4520,135.7422,7.37
13483,1233.6190,166.5039,6.01
13484,1233.7710,152.8320,6.54
13485,1233.8900,118.1641,8.46
13486,1234.0310,141.6016,7.06
13487,1234.1650,133.3008,7.50
13488,1234.3230,158.2031,6.32
13489,1234.5030,180.6641,5.54
13490,1234.6550,151.8555,6.59
13491,1234.8070,151.8555,6.59
13492,1234.9200,112.7930,8.87
13493,1235.0500,129.3945,7.73
13494,1235.1680,118.6523,8.43
13495,1235.3600,191.4063,5.22
13496,1235.5220,162.5977,6.15
13497,1235.6720,149.9023,6.67
13498,1235.8270,154.7852,6.46
13499,1235.9710,144.0430,6.94
13500,1236.1190,147.9492,6.76
13501,1236.3170,198.2422,5.04
13502,1236.4760,158.6914,6.30
13503,1236.6020,125.9766,7.94
13504,1236.7260,123.0469,8.13
13505,1236.8300,104.4922,9.57
13506,1236.9570,126.9531,7.88
13507,1237.1080,151.3672,6.61
13508,1237.2110,102.5391,9.75
13509,1237.3190,108.3984,9.23
13510,1237.4850,166.0156,6.02
13511,1237.6200,134.2773,7.45
13512,1237.7890,169.4336,5.90
13513,1237.9360,146.4844,6.83
13514,1238.0700,134.7656,7.42
13515,1238.2400,169.4336,5.90
13516,1238.3780,138.6719,7.21
13517,1238.5120,133.7891,7.47
13518,1238.6800,167.4805,5.97
13519,1238.8180,138.6719,7.21
13520,1238.9550,136.7188,7.31
13521,1239.1460,190.9180,5.24
13522,1239.2850,138.6719,7.21
13523,1239.4230,138.1836,7.24
13524,1239.5970,174.3164,5.74
13525,1239.7360,139.1602,7.19
13526,1239.8750,138.1836,7.24
13527,1240.0480,173.3398,5.77
13528,1240.1980,150.3906,6.65
13529,1240.3340,136.2305,7.34
13530,1240.5070,172.3633,5.80
13531,1240.6450,137.6953,7.26
13532,1240.7670,122.0703,8.19
13533,1240.8930,125.9766,7.94
13534,1241.0280,135.2539,7.39
13535,1241.2060,177.7344,5.63
13536,1241.3420,136.7188,7.31
13537,1241.4770,134.2773,7.45
13538,1241.6400,163.5742,6.11
13539,1241.7710,130.8594,7.64
13540,1241.9060,134.7656,7.42
13541,1242.0680,162.5977,6.15
13542,1242.1960,127.9297,7.82
13543,1242.3260,129.3945,7.73
13544,1242.4580,132.8125,7.53
13545,1242.5690,110.8398,9.02
13546,1242.7020,132.3242,7.56
13547,1242.8530,150.8789,6.63
13548,1242.9700,117.1875,8.53
13549,1243.1100,140.1367,7.14
13550,1243.2940,184.0820,5.43
13551,1243.4360,141.6016,7.06
13552,1243.5890,152.8320,6.54
13553,1243.7930,204.5898,4.89
13554,1243.9720,178.2227,5.61
13555,1244.1510,179.6875,5.57
13556,1244.3360,185.0586,5.40
13557,1244.5280,191.4063,5.22
13558,1244.6920,164.0625,6.10
13559,1244.8430,150.8789,6.63
13560,1245.0370,194.3359,5.15
13561,1245.2000,163.0859,6.13
13562,1245.3880,187.5000,5.33
13563,1245.5470,159.6680,6.26
13564,1245.7440,196.7773,5.08
13565,1245.9100,165.5273,6.04
13566,1246.1160,206.5430,4.84
13567,1246.2870,170.4102,5.87
13568,1246.4780,190.9180,5.24
13569,1246.6450,166.5039,6.01
13570,1246.8480,203.1250,4.92
13571,1247.0150,167.4805,5.97
13572,1247.2020,186.5234,5.36
13573,1247.3790,177.7344,5.63
13574,1247.5290,149.4141,6.69
13575,1247.7340,205.0781,4.88
13576,1247.8540,119.6289,8.36
13577,1247.9600,106.4453,9.39
13578,1248.0790,119.1406,8.39
13579,1248.1650,85.4492,11.70
13580,1248.2710,106.9336,9.35
13581,1248.4530,181.1523,5.52
13582,1248.5640,111.8164,8.94
13583,1248.6770,112.3047,8.90
13584,1248.7730,96.1914,10.40
13585,1248.8720,99.1211,10.09
13586,1249.0090,136.7188,7.31
13587,1249.0980,88.8672,11.25
13588,1249.2080,109.8633,9.10
13589,1249.3530,145.5078,6.87
13590,1249.5090,156.2500,6.40
13591,1249.6480,139.1602,7.19
13592,1249.8260,177.7344,5.63
13593,1249.9670,140.6250,7.11
13594,1250.0980,131.3477,7.61
13595,1250.2160,118.1641,8.46
13596,1250.3110,94.2383,10.61
13597,1250.3960,85.9375,11.64
13598,1250.4830,86.4258,11.57
13599,1250.5920,108.8867,9.18
13600,1250.6760,83.4961,11.98
