ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5457,135.8960,0.0000,0.00
5458,135.9170,0.0000,0.00
5459,135.9209,0.0000,0.00
5460,135.9663,0.0000,0.00
5461,135.9709,0.0000,0.00
5462,135.9907,0.0000,0.00
5463,136.0393,0.0000,0.00
5464,136.0454,0.2441,4096.00
5465,136.0647,0.2441,4096.00
5466,136.0684,0.0000,0.00
5467,136.1140,0.2441,4096.00
5468,136.1213,0.0000,0.00
5469,136.1477,0.2441,4096.00
5470,136.1965,0.2441,4096.00
5471,136.2031,0.0000,0.00
5472,136.2283,0.2441,4096.00
5473,136.2769,0.0000,0.00
5474,136.2842,0.2441,4096.00
5475,136.3103,0.2441,4096.00
5476,136.3589,0.2441,4096.00
5477,136.3640,0.2441,4096.00
5478,136.3877,0.0000,0.00
5479,136.4360,0.0000,0.00
5480,136.4407,0.0000,0.00
5481,136.4624,0.0000,0.00
5482,136.5112,0.0000,0.00
5483,136.5166,0.0000,0.00
5484,136.5386,0.2441,4096.00
5485,136.5425,0.0000,0.00
5486,136.5881,0.2441,4096.00
5487,136.5925,0.2441,4096.00
5488,136.6140,0.0000,0.00
5489,136.6628,0.2441,4096.00
5490,136.6680,0.0000,0.00
5491,136.6880,0.0000,0.00
5492,136.6919,0.0000,0.00
5493,136.7371,0.0000,0.00
5494,136.7419,0.2441,4096.00
5495,136.7883,0.0000,0.00
5496,136.7930,0.0000,0.00
5497,136.8379,0.0000,0.00
5498,136.8447,0.0000,0.00
5499,136.8691,0.2441,4096.00
5500,136.9182,0.0000,0.00
5501,136.9253,0.2441,4096.00
5502,136.9507,0.2441,4096.00
5503,136.9993,0.0000,0.00
5504,137.0046,0.0000,0.00
5505,137.0488,0.0000,0.00
5506,137.0537,0.2441,4096.00
5507,137.0984,0.0000,0.00
5508,137.1050,0.0000,0.00
5509,137.1292,0.0000,0.00
5510,137.1777,0.0000,0.00
5511,137.1843,0.0000,0.00
5512,137.2097,0.0000,0.00
5513,137.2590,0.2441,4096.00
5514,137.2659,0.0000,0.00
5515,137.2915,0.0000,0.00
5516,137.3403,0.2441,4096.00
5517,137.3455,0.0000,0.00
5518,137.3706,0.0000,0.00
5519,137.4199,0.2441,4096.00
5520,137.4248,0.2441,4096.00
5521,137.4458,0.2441,4096.00
5522,137.4944,0.0000,0.00
5523,137.4998,0.0000,0.00
5524,137.5195,0.2441,4096.00
5525,137.5232,0.0000,0.00
5526,137.5684,0.0000,0.00
5527,137.5735,0.0000,0.00
5528,137.6150,0.0000,0.00
5529,137.6194,0.0000,0.00
5530,137.6643,0.0000,0.00
5531,137.6687,0.0000,0.00
5532,137.6899,0.2441,4096.00
5533,137.7378,0.0000,0.00
5534,137.7419,0.0000,0.00
5535,137.7607,0.2441,4096.00
5536,137.7639,0.0000,0.00
5537,137.8093,0.0000,0.00
5538,137.8140,0.2441,4096.00
5539,137.8352,0.0000,0.00
5540,137.8835,0.0000,0.00
5541,137.8877,0.0000,0.00
5542,137.9077,0.0000,0.00
5543,137.9116,0.0000,0.00
5544,137.9568,0.2441,4096.00
5545,137.9612,0.0000,0.00
5546,137.9827,0.2441,4096.00
5547,138.0308,0.0000,0.00
5548,138.0359,0.2441,4096.00
5549,138.0557,0.0000,0.00
5550,138.0596,0.0000,0.00
5551,138.1047,0.0000,0.00
5552,138.1116,0.2441,4096.00
5553,138.1353,0.2441,4096.00
5554,138.1838,0.2441,4096.00
5555,138.1890,0.0000,0.00
5556,138.2131,0.0000,0.00
5557,138.2615,0.0000,0.00
5558,138.2664,0.2441,4096.00
5559,138.2876,0.0000,0.00
5560,138.3359,0.0000,0.00
5561,138.3398,0.2441,4096.00
5562,138.3638,0.2441,4096.00
5563,138.4116,0.0000,0.00
5564,138.4160,0.0000,0.00
5565,138.4373,0.0000,0.00
5566,138.4854,0.0000,0.00
5567,138.4895,0.0000,0.00
5568,138.5090,0.2441,4096.00
5569,138.5127,0.0000,0.00
5570,138.5583,0.2441,4096.00
5571,138.5649,0.2441,4096.00
5572,138.5889,0.0000,0.00
5573,138.6370,0.0000,0.00
5574,138.6418,0.0000,0.00
5575,138.6641,0.2441,4096.00
5576,138.7119,0.0000,0.00
5577,138.7161,0.0000,0.00
5578,138.7368,0.0000,0.00
5579,138.7847,0.0000,0.00
5580,138.7883,0.2441,4096.00
5581,138.8083,0.0000,0.00
5582,138.8118,0.2441,4096.00
5583,138.8567,0.2441,4096.00
5584,138.8616,0.2441,4096.00
5585,138.8833,0.0000,0.00
5586,138.9312,0.2441,4096.00
5587,138.9348,0.0000,0.00
5588,138.9570,0.0000,0.00
5589,139.0051,0.2441,4096.00
5590,139.0107,0.2441,4096.00
5591,139.0344,0.2441,4096.00
5592,139.0828,0.0000,0.00
5593,139.0898,0.2441,4096.00
5594,139.1145,0.2441,4096.00
5595,139.1631,0.0000,0.00
5596,139.1702,0.2441,4096.00
5597,139.1931,0.0000,0.00
5598,139.2417,0.2441,4096.00
5599,139.2466,0.2441,4096.00
5600,139.2700,0.0000,0.00
5601,139.3184,0.0000,0.00
5602,139.3245,0.2441,4096.00
5603,139.3486,0.0000,0.00
5604,139.3967,0.0000,0.00
5605,139.4019,0.0000,0.00
5606,139.4263,0.0000,0.00
5607,139.4744,0.0000,0.00
5608,139.4790,0.0000,0.00
5609,139.5005,0.2441,4096.00
5610,139.5486,0.2441,4096.00
5611,139.5525,0.0000,0.00
5612,139.5725,0.2441,4096.00
5613,139.5764,0.0000,0.00
5614,139.6218,0.0000,0.00
5615,139.6265,0.0000,0.00
5616,139.6479,0.0000,0.00
5617,139.6960,0.2441,4096.00
5618,139.7000,0.0000,0.00
5619,139.7202,0.2441,4096.00
5620,139.7239,0.2441,4096.00
5621,139.7695,0.2441,4096.00
5622,139.7759,0.0000,0.00
5623,139.7991,0.0000,0.00
5624,139.8474,0.0000,0.00
5625,139.8523,0.0000,0.00
5626,139.8743,0.0000,0.00
5627,139.9224,0.0000,0.00
5628,139.9263,0.0000,0.00
5629,139.9480,0.0000,0.00
5630,139.9966,0.0000,0.00
5631,140.0010,0.2441,4096.00
5632,140.0205,0.0000,0.00
5633,140.0247,0.2441,4096.00
5634,140.0703,0.2441,4096.00
5635,140.0752,0.0000,0.00
5636,140.0967,0.0000,0.00
5637,140.1448,0.0000,0.00
5638,140.1501,0.2441,4096.00
5639,140.1704,0.0000,0.00
5640,140.1743,0.0000,0.00
5641,140.2197,0.2441,4096.00
5642,140.2249,0.0000,0.00
5643,140.2483,0.2441,4096.00
5644,140.2961,0.0000,0.00
5645,140.3010,0.0000,0.00
5646,140.3259,0.0000,0.00
5647,140.3740,0.0000,0.00
5648,140.3787,0.0000,0.00
5649,140.4009,0.2441,4096.00
5650,140.4490,0.0000,0.00
5651,140.4541,0.0000,0.00
5652,140.4741,0.0000,0.00
5653,140.4780,0.2441,4096.00
5654,140.5234,0.0000,0.00
5655,140.5283,0.2441,4096.00
5656,140.5503,0.0000,0.00
5657,140.5991,0.2441,4096.00
5658,140.6033,0.2441,4096.00
5659,140.6272,0.0000,0.00
5660,140.6755,0.2441,4096.00
5661,140.6802,0.0000,0.00
5662,140.7019,0.0000,0.00
5663,140.7505,0.0000,0.00
5664,140.7566,0.0000,0.00
5665,140.7776,0.0000,0.00
5666,140.7810,0.0000,0.00
5667,140.8262,0.0000,0.00
5668,140.8333,0.0000,0.00
5669,140.8574,0.0000,0.00
5670,140.9067,0.0000,0.00
5671,140.9128,0.0000,0.00
5672,140.9377,0.2441,4096.00
5673,140.9868,0.2441,4096.00
5674,140.9917,0.0000,0.00
5675,141.0134,0.0000,0.00
5676,141.0618,0.0000,0.00
5677,141.0674,0.0000,0.00
5678,141.0869,0.2441,4096.00
5679,141.0906,0.0000,0.00
5680,141.1362,0.2441,4096.00
5681,141.1414,0.0000,0.00
5682,141.1650,0.2441,4096.00
5683,141.2136,0.0000,0.00
5684,141.2200,0.0000,0.00
5685,141.2402,0.0000,0.00
5686,141.2439,0.0000,0.00
5687,141.2891,0.0000,0.00
5688,141.2959,0.0000,0.00
5689,141.3203,0.2441,4096.00
5690,141.3689,0.2441,4096.00
5691,141.3743,0.0000,0.00
5692,141.3999,0.2441,4096.00
5693,141.4487,0.2441,4096.00
5694,141.4534,0.0000,0.00
5695,141.4751,0.2441,4096.00
5696,141.5229,0.0000,0.00
5697,141.5273,0.2441,4096.00
5698,141.5491,0.0000,0.00
5699,141.5530,0.0000,0.00
5700,141.5984,0.0000,0.00
5701,141.6030,0.0000,0.00
5702,141.6250,0.2441,4096.00
5703,141.6729,0.0000,0.00
5704,141.6768,0.0000,0.00
5705,141.6992,0.2441,4096.00
5706,141.7029,0.0000,0.00
5707,141.7483,0.0000,0.00
5708,141.7527,0.2441,4096.00
5709,141.7739,0.2441,4096.00
5710,141.8218,0.0000,0.00
5711,141.8259,0.0000,0.00
5712,141.8459,0.2441,4096.00
5713,141.8496,0.0000,0.00
5714,141.8953,0.0000,0.00
5715,141.9014,0.0000,0.00
5716,141.9250,0.0000,0.00
5717,141.9731,0.0000,0.00
5718,141.9797,0.2441,4096.00
5719,142.0046,0.2441,4096.00
5720,142.0540,0.0000,0.00
5721,142.0605,0.0000,0.00
5722,142.0876,0.2441,4096.00
5723,142.1365,0.0000,0.00
5724,142.1431,0.0000,0.00
5725,142.1704,0.0000,0.00
5726,142.2190,0.0000,0.00
5727,142.2239,0.0000,0.00
5728,142.2456,0.0000,0.00
5729,142.2939,0.0000,0.00
5730,142.2991,0.0000,0.00
5731,142.3191,0.0000,0.00
5732,142.3230,0.0000,0.00
5733,142.3684,0.0000,0.00
5734,142.3752,0.0000,0.00
5735,142.4001,0.0000,0.00
5736,142.4487,0.2441,4096.00
5737,142.4541,0.0000,0.00
5738,142.4795,0.0000,0.00
5739,142.5293,0.0000,0.00
5740,142.5371,0.0000,0.00
5741,142.5623,0.2441,4096.00
5742,142.6113,0.0000,0.00
5743,142.6162,0.0000,0.00
5744,142.6389,0.2441,4096.00
5745,142.6873,0.0000,0.00
5746,142.6912,0.2441,4096.00
5747,142.7129,0.2441,4096.00
5748,142.7615,0.2441,4096.00
5749,142.7654,0.0000,0.00
5750,142.7852,0.0000,0.00
5751,142.7888,0.0000,0.00
5752,142.8342,0.0000,0.00
5753,142.8411,0.2441,4096.00
5754,142.8652,0.2441,4096.00
5755,142.9138,0.0000,0.00
5756,142.9202,0.0000,0.00
5757,142.9475,0.0000,0.00
5758,142.9968,0.2441,4096.00
5759,143.0032,0.2441,4096.00
5760,143.0288,0.2441,4096.00
5761,143.0774,0.0000,0.00
5762,143.0845,0.2441,4096.00
5763,143.1121,0.2441,4096.00
5764,143.1606,0.2441,4096.00
5765,143.1655,0.0000,0.00
5766,143.1873,0.0000,0.00
5767,143.2354,0.0000,0.00
5768,143.2407,0.0000,0.00
5769,143.2603,0.0000,0.00
5770,143.2642,0.0000,0.00
5771,143.3093,0.0000,0.00
5772,143.3142,0.0000,0.00
5773,143.3359,0.2441,4096.00
5774,143.3845,0.0000,0.00
5775,143.3901,0.2441,4096.00
5776,143.4097,0.0000,0.00
5777,143.4136,0.0000,0.00
5778,143.4587,0.0000,0.00
5779,143.4639,0.0000,0.00
5780,143.5061,0.0000,0.00
5781,143.5107,0.0000,0.00
5782,143.5557,0.2441,4096.00
5783,143.5618,0.0000,0.00
5784,143.5879,0.2441,4096.00
5785,143.6360,0.0000,0.00
5786,143.6423,0.0000,0.00
5787,143.6697,0.0000,0.00
5788,143.7180,0.0000,0.00
5789,143.7251,0.2441,4096.00
5790,143.7512,0.0000,0.00
5791,143.8000,0.0000,0.00
5792,143.8066,0.0000,0.00
5793,143.8320,0.2441,4096.00
5794,143.8806,0.0000,0.00
5795,143.8865,0.0000,0.00
5796,143.9124,0.0000,0.00
5797,143.9617,0.2441,4096.00
5798,143.9666,0.0000,0.00
5799,143.9871,0.0000,0.00
5800,143.9912,0.0000,0.00
5801,144.0369,0.0000,0.00
5802,144.0435,0.0000,0.00
5803,144.0713,0.0000,0.00
5804,144.1199,0.0000,0.00
5805,144.1250,0.0000,0.00
5806,144.1470,0.2441,4096.00
5807,144.1956,0.2441,4096.00
5808,144.1995,0.0000,0.00
5809,144.2219,0.2441,4096.00
5810,144.2253,0.0000,0.00
5811,144.2708,0.0000,0.00
5812,144.2773,0.2441,4096.00
5813,144.3042,0.0000,0.00
5814,144.3525,0.2441,4096.00
5815,144.3572,0.0000,0.00
5816,144.3828,0.0000,0.00
5817,144.4314,0.0000,0.00
5818,144.4373,0.0000,0.00
5819,144.4641,0.0000,0.00
5820,144.5122,0.2441,4096.00
5821,144.5176,0.2441,4096.00
5822,144.5422,0.2441,4096.00
5823,144.5908,0.2441,4096.00
5824,144.5955,0.0000,0.00
5825,144.6174,0.0000,0.00
5826,144.6655,0.0000,0.00
5827,144.6697,0.0000,0.00
5828,144.6899,0.2441,4096.00
5829,144.6934,0.0000,0.00
5830,144.7388,0.0000,0.00
5831,144.7434,0.0000,0.00
5832,144.7654,0.0000,0.00
5833,144.8140,0.0000,0.00
5834,144.8181,0.0000,0.00
5835,144.8384,0.0000,0.00
5836,144.8423,0.2441,4096.00
5837,144.8875,0.0000,0.00
5838,144.8940,0.2441,4096.00
5839,144.9214,0.2441,4096.00
5840,144.9697,0.0000,0.00
5841,144.9749,0.0000,0.00
5842,144.9993,0.0000,0.00
5843,145.0486,0.0000,0.00
5844,145.0557,0.0000,0.00
5845,145.0828,0.0000,0.00
5846,145.1313,0.0000,0.00
5847,145.1387,0.2441,4096.00
5848,145.1687,0.2441,4096.00
5849,145.2170,0.0000,0.00
5850,145.2236,0.0000,0.00
5851,145.2524,0.0000,0.00
5852,145.3010,0.0000,0.00
5853,145.3057,0.0000,0.00
5854,145.3306,0.0000,0.00
5855,145.3792,0.0000,0.00
5856,145.3848,0.0000,0.00
5857,145.4097,0.2441,4096.00
5858,145.4580,0.2441,4096.00
5859,145.4646,0.0000,0.00
5860,145.4939,0.0000,0.00
5861,145.5430,0.0000,0.00
5862,145.5498,0.0000,0.00
5863,145.5774,0.0000,0.00
5864,145.6257,0.0000,0.00
5865,145.6309,0.0000,0.00
5866,145.6558,0.0000,0.00
5867,145.7036,0.0000,0.00
5868,145.7083,0.0000,0.00
5869,145.7334,0.2441,4096.00
5870,145.7817,0.0000,0.00
5871,145.7859,0.0000,0.00
5872,145.8301,0.0000,0.00
5873,145.8335,0.0000,0.00
5874,145.8792,0.0000,0.00
5875,145.8835,0.0000,0.00
5876,145.9048,0.2441,4096.00
5877,145.9529,0.0000,0.00
5878,145.9583,0.0000,0.00
5879,145.9785,0.0000,0.00
5880,145.9824,0.2441,4096.00
5881,146.0281,0.2441,4096.00
5882,146.0349,0.0000,0.00
5883,146.0601,0.0000,0.00
5884,146.1094,0.0000,0.00
5885,146.1162,0.0000,0.00
5886,146.1440,0.2441,4096.00
5887,146.1929,0.0000,0.00
5888,146.2000,0.0000,0.00
5889,146.2246,0.0000,0.00
5890,146.2732,0.2441,4096.00
5891,146.2795,0.0000,0.00
5892,146.3044,0.2441,4096.00
5893,146.3530,0.2441,4096.00
5894,146.3594,0.0000,0.00
5895,146.3838,0.2441,4096.00
5896,146.4324,0.2441,4096.00
5897,146.4397,0.0000,0.00
5898,146.4658,0.2441,4096.00
5899,146.5151,0.2441,4096.00
5900,146.5222,0.0000,0.00
5901,146.5496,0.2441,4096.00
5902,146.5979,0.0000,0.00
5903,146.6050,0.0000,0.00
5904,146.6333,0.0000,0.00
5905,146.6819,0.0000,0.00
5906,146.6870,0.2441,4096.00
5907,146.7075,0.0000,0.00
5908,146.7556,0.0000,0.00
5909,146.7600,0.0000,0.00
5910,146.7832,0.0000,0.00
5911,146.7871,0.0000,0.00
5912,146.8325,0.0000,0.00
5913,146.8372,0.0000,0.00
5914,146.8621,0.0000,0.00
5915,146.9104,0.2441,4096.00
5916,146.9148,0.2441,4096.00
5917,146.9417,0.0000,0.00
5918,146.9900,0.0000,0.00
5919,146.9949,0.2441,4096.00
5920,147.0161,0.0000,0.00
5921,147.0645,0.2441,4096.00
5922,147.0684,0.0000,0.00
5923,147.0884,0.2441,4096.00
5924,147.0918,0.0000,0.00
5925,147.1372,0.2441,4096.00
5926,147.1416,0.0000,0.00
5927,147.1658,0.0000,0.00
5928,147.2141,0.0000,0.00
5929,147.2183,0.0000,0.00
5930,147.2410,0.2441,4096.00
5931,147.2446,0.0000,0.00
5932,147.2900,0.0000,0.00
5933,147.2944,0.0000,0.00
5934,147.3186,0.0000,0.00
5935,147.3667,0.2441,4096.00
5936,147.3708,0.0000,0.00
5937,147.3948,0.0000,0.00
5938,147.4438,0.2441,4096.00
5939,147.4487,0.2441,4096.00
5940,147.4722,0.2441,4096.00
5941,147.5212,0.0000,0.00
5942,147.5256,0.0000,0.00
5943,147.5508,0.2441,4096.00
5944,147.5994,0.0000,0.00
5945,147.6060,0.0000,0.00
5946,147.6340,0.0000,0.00
5947,147.6831,0.0000,0.00
5948,147.6880,0.0000,0.00
5949,147.7134,0.2441,4096.00
5950,147.7615,0.2441,4096.00
5951,147.7651,0.2441,4096.00
5952,147.7864,0.0000,0.00
5953,147.8347,0.0000,0.00
5954,147.8389,0.2441,4096.00
5955,147.8591,0.2441,4096.00
5956,147.8628,0.0000,0.00
5957,147.9082,0.2441,4096.00
5958,147.9128,0.2441,4096.00
5959,147.9343,0.2441,4096.00
5960,147.9827,0.2441,4096.00
5961,147.9880,0.2441,4096.00
5962,148.0076,0.0000,0.00
5963,148.0117,0.2441,4096.00
5964,148.0569,0.2441,4096.00
5965,148.0615,0.0000,0.00
5966,148.0833,0.2441,4096.00
5967,148.1318,0.0000,0.00
5968,148.1362,0.0000,0.00
5969,148.1536,0.0000,0.00
5970,148.1575,0.2441,4096.00
5971,148.2026,0.0000,0.00
5972,148.2073,0.0000,0.00
5973,148.2290,0.2441,4096.00
5974,148.2769,0.2441,4096.00
5975,148.2808,0.0000,0.00
5976,148.3005,0.0000,0.00
5977,148.3042,0.0000,0.00
5978,148.3499,0.0000,0.00
5979,148.3567,0.0000,0.00
5980,148.3843,0.0000,0.00
5981,148.4326,0.2441,4096.00
5982,148.4395,0.0000,0.00
5983,148.4651,0.2441,4096.00
5984,148.5137,0.2441,4096.00
5985,148.5210,0.0000,0.00
5986,148.5457,0.0000,0.00
5987,148.5945,0.0000,0.00
5988,148.6016,0.0000,0.00
5989,148.6274,0.0000,0.00
5990,148.6765,0.0000,0.00
5991,148.6833,0.0000,0.00
5992,148.7275,0.0000,0.00
5993,148.7332,0.2441,4096.00
5994,148.7778,0.0000,0.00
5995,148.7842,0.2441,4096.00
5996,148.8076,0.0000,0.00
5997,148.8564,0.0000,0.00
5998,148.8635,0.0000,0.00
5999,148.9067,0.0000,0.00
6000,148.9119,0.0000,0.00
6001,148.9568,0.0000,0.00
6002,148.9612,0.0000,0.00
6003,148.9846,0.0000,0.00
6004,149.0342,0.0000,0.00
6005,149.0396,0.0000,0.00
6006,149.0603,0.0000,0.00
6007,149.0647,0.0000,0.00
6008,149.1101,0.2441,4096.00
6009,149.1177,0.0000,0.00
6010,149.1633,0.0000,0.00
6011,149.1685,0.2441,4096.00
6012,149.2139,0.2441,4096.00
6013,149.2219,0.0000,0.00
6014,149.2488,0.2441,4096.00
6015,149.2983,0.2441,4096.00
6016,149.3059,0.2441,4096.00
6017,149.3325,0.0000,0.00
6018,149.3813,0.2441,4096.00
6019,149.3867,0.2441,4096.00
6020,149.4104,0.0000,0.00
6021,149.4595,0.0000,0.00
6022,149.4658,0.0000,0.00
6023,149.4875,0.0000,0.00
6024,149.4915,0.2441,4096.00
6025,149.5369,0.0000,0.00
6026,149.5439,0.0000,0.00
6027,149.5708,0.0000,0.00
6028,149.6196,0.0000,0.00
6029,149.6250,0.2441,4096.00
6030,149.6465,0.0000,0.00
6031,149.6946,0.0000,0.00
6032,149.6995,0.0000,0.00
6033,149.7251,0.2441,4096.00
6034,149.7729,0.0000,0.00
6035,149.7781,0.2441,4096.00
6036,149.8020,0.2441,4096.00
6037,149.8501,0.0000,0.00
6038,149.8547,0.0000,0.00
6039,149.8792,0.2441,4096.00
6040,149.9275,0.2441,4096.00
6041,149.9326,0.0000,0.00
6042,149.9536,0.2441,4096.00
6043,150.0017,0.2441,4096.00
6044,150.0063,0.0000,0.00
6045,150.0283,0.0000,0.00
6046,150.0764,0.0000,0.00
6047,150.0811,0.0000,0.00
6048,150.1028,0.0000,0.00
6049,150.1511,0.2441,4096.00
6050,150.1555,0.0000,0.00
6051,150.1780,0.2441,4096.00
6052,150.2263,0.0000,0.00
6053,150.2314,0.2441,4096.00
6054,150.2522,0.0000,0.00
6055,150.3000,0.0000,0.00
6056,150.3049,0.2441,4096.00
6057,150.3264,0.2441,4096.00
6058,150.3743,0.0000,0.00
6059,150.3787,0.0000,0.00
6060,150.3997,0.2441,4096.00
6061,150.4480,0.0000,0.00
6062,150.4529,0.0000,0.00
6063,150.4758,0.0000,0.00
6064,150.5247,0.2441,4096.00
6065,150.5295,0.0000,0.00
6066,150.5500,0.2441,4096.00
6067,150.5981,0.0000,0.00
6068,150.6028,0.0000,0.00
6069,150.6245,0.0000,0.00
6070,150.6726,0.2441,4096.00
6071,150.6772,0.0000,0.00
6072,150.6978,0.0000,0.00
6073,150.7466,0.0000,0.00
6074,150.7524,0.0000,0.00
6075,150.7725,0.0000,0.00
6076,150.8208,0.0000,0.00
6077,150.8259,0.0000,0.00
6078,150.8452,0.2441,4096.00
6079,150.8494,0.0000,0.00
6080,150.8953,0.2441,4096.00
6081,150.9031,0.0000,0.00
6082,150.9265,0.0000,0.00
6083,150.9761,0.2441,4096.00
6084,150.9829,0.0000,0.00
6085,151.0059,0.0000,0.00
6086,151.0544,0.2441,4096.00
6087,151.0613,0.0000,0.00
6088,151.0845,0.0000,0.00
6089,151.1333,0.0000,0.00
6090,151.1406,0.0000,0.00
6091,151.1653,0.2441,4096.00
6092,151.2144,0.0000,0.00
6093,151.2205,0.0000,0.00
6094,151.2424,0.0000,0.00
6095,151.2910,0.2441,4096.00
6096,151.2961,0.0000,0.00
6097,151.3169,0.0000,0.00
6098,151.3652,0.0000,0.00
6099,151.3701,0.2441,4096.00
6100,151.3931,0.2441,4096.00
6101,151.4419,0.2441,4096.00
6102,151.4470,0.2441,4096.00
6103,151.4673,0.0000,0.00
6104,151.5154,0.0000,0.00
6105,151.5203,0.2441,4096.00
6106,151.5430,0.0000,0.00
6107,151.5911,0.0000,0.00
6108,151.5962,0.0000,0.00
6109,151.6174,0.2441,4096.00
6110,151.6663,0.0000,0.00
6111,151.6711,0.2441,4096.00
6112,151.6926,0.0000,0.00
6113,151.7407,0.0000,0.00
6114,151.7458,0.0000,0.00
6115,151.7664,0.2441,4096.00
6116,151.8142,0.0000,0.00
6117,151.8186,0.0000,0.00
6118,151.8401,0.0000,0.00
6119,151.8879,0.0000,0.00
6120,151.8926,0.2441,4096.00
6121,151.9128,0.0000,0.00
6122,151.9614,0.2441,4096.00
6123,151.9690,0.0000,0.00
6124,151.9915,0.0000,0.00
6125,152.0398,0.2441,4096.00
6126,152.0447,0.2441,4096.00
6127,152.0652,0.2441,4096.00
6128,152.1133,0.2441,4096.00
6129,152.1191,0.0000,0.00
6130,152.1428,0.2441,4096.00
6131,152.1917,0.0000,0.00
6132,152.1970,0.0000,0.00
6133,152.2151,0.0000,0.00
6134,152.2639,0.2441,4096.00
6135,152.2686,0.2441,4096.00
6136,152.2920,0.0000,0.00
6137,152.3403,0.0000,0.00
6138,152.3455,0.0000,0.00
6139,152.3665,0.0000,0.00
6140,152.4148,0.2441,4096.00
6141,152.4204,0.2441,4096.00
6142,152.4412,0.2441,4096.00
6143,152.4893,0.0000,0.00
6144,152.4946,0.0000,0.00
6145,152.5100,0.2441,4096.00
6146,152.5139,0.0000,0.00
6147,152.5596,0.2441,4096.00
6148,152.5671,0.0000,0.00
6149,152.5894,0.0000,0.00
6150,152.6377,0.0000,0.00
6151,152.6443,0.0000,0.00
6152,152.6682,0.2441,4096.00
6153,152.7173,0.2441,4096.00
6154,152.7236,0.2441,4096.00
6155,152.7461,0.0000,0.00
6156,152.7949,0.0000,0.00
6157,152.8000,0.0000,0.00
6158,152.8201,0.2441,4096.00
6159,152.8684,0.2441,4096.00
6160,152.8755,0.2441,4096.00
6161,152.8987,0.0000,0.00
6162,152.9470,0.0000,0.00
6163,152.9526,0.2441,4096.00
6164,152.9734,0.0000,0.00
6165,153.0222,0.0000,0.00
6166,153.0269,0.0000,0.00
6167,153.0500,0.2441,4096.00
6168,153.0989,0.2441,4096.00
6169,153.1042,0.0000,0.00
6170,153.1226,0.2441,4096.00
6171,153.1711,0.0000,0.00
6172,153.1772,0.0000,0.00
6173,153.2004,0.2441,4096.00
6174,153.2490,0.2441,4096.00
6175,153.2542,0.0000,0.00
6176,153.2749,0.2441,4096.00
6177,153.3232,0.0000,0.00
6178,153.3279,0.0000,0.00
6179,153.3511,0.2441,4096.00
6180,153.3992,0.0000,0.00
6181,153.4041,0.0000,0.00
6182,153.4270,0.0000,0.00
6183,153.4751,0.0000,0.00
6184,153.4800,0.2441,4096.00
6185,153.5051,0.0000,0.00
6186,153.5532,0.0000,0.00
6187,153.5581,0.0000,0.00
6188,153.5815,0.0000,0.00
6189,153.6292,0.0000,0.00
6190,153.6343,0.2441,4096.00
6191,153.6589,0.2441,4096.00
6192,153.7065,0.0000,0.00
6193,153.7114,0.0000,0.00
6194,153.7322,0.0000,0.00
6195,153.7808,0.2441,4096.00
6196,153.7852,0.0000,0.00
6197,153.8064,0.2441,4096.00
6198,153.8542,0.2441,4096.00
6199,153.8589,0.0000,0.00
6200,153.8794,0.2441,4096.00
6201,153.9277,0.2441,4096.00
6202,153.9321,0.0000,0.00
6203,153.9541,0.0000,0.00
6204,154.0029,0.2441,4096.00
6205,154.0078,0.0000,0.00
6206,154.0291,0.2441,4096.00
6207,154.0774,0.0000,0.00
6208,154.0823,0.0000,0.00
6209,154.1042,0.2441,4096.00
6210,154.1526,0.2441,4096.00
6211,154.1597,0.0000,0.00
6212,154.1841,0.2441,4096.00
6213,154.2324,0.0000,0.00
6214,154.2405,0.0000,0.00
6215,154.2642,0.0000,0.00
6216,154.3127,0.0000,0.00
6217,154.3188,0.0000,0.00
6218,154.3601,0.0000,0.00
6219,154.3652,0.0000,0.00
6220,154.4094,0.0000,0.00
6221,154.4146,0.0000,0.00
6222,154.4360,0.2441,4096.00
6223,154.4851,0.2441,4096.00
6224,154.4912,0.0000,0.00
6225,154.5144,0.2441,4096.00
6226,154.5625,0.0000,0.00
6227,154.5681,0.0000,0.00
6228,154.5881,0.2441,4096.00
6229,154.6375,0.2441,4096.00
6230,154.6438,0.0000,0.00
6231,154.6663,0.2441,4096.00
6232,154.7144,0.0000,0.00
6233,154.7195,0.0000,0.00
6234,154.7395,0.0000,0.00
6235,154.7881,0.0000,0.00
6236,154.7930,0.2441,4096.00
6237,154.8140,0.0000,0.00
6238,154.8621,0.0000,0.00
6239,154.8672,0.0000,0.00
6240,154.8870,0.0000,0.00
6241,154.9353,0.2441,4096.00
6242,154.9402,0.2441,4096.00
6243,154.9617,0.0000,0.00
6244,155.0100,0.0000,0.00
6245,155.0168,0.2441,4096.00
6246,155.0398,0.0000,0.00
6247,155.0879,0.0000,0.00
6248,155.0952,0.0000,0.00
6249,155.1187,0.0000,0.00
6250,155.1670,0.0000,0.00
6251,155.1743,0.0000,0.00
6252,155.1990,0.2441,4096.00
6253,155.2471,0.0000,0.00
6254,155.2551,0.2441,4096.00
6255,155.2795,0.2441,4096.00
6256,155.3281,0.2441,4096.00
6257,155.3354,0.0000,0.00
6258,155.3604,0.0000,0.00
6259,155.4084,0.0000,0.00
6260,155.4158,0.2441,4096.00
6261,155.4402,0.0000,0.00
