ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5988,151.8271,0.0000,0.00
5989,151.8320,0.0000,0.00
5990,151.8711,0.9766,1024.00
5991,151.8750,0.0000,0.00
5992,151.9219,0.0000,0.00
5993,151.9434,0.0000,0.00
5994,151.9912,0.0000,0.00
5995,151.9961,0.0000,0.00
5996,152.0352,0.9766,1024.00
5997,152.0391,0.0000,0.00
5998,152.0859,0.0000,0.00
5999,152.1084,0.0000,0.00
6000,152.1553,0.0000,0.00
6001,152.1592,0.0000,0.00
6002,152.1992,0.0000,0.00
6003,152.2041,0.0000,0.00
6004,152.2500,0.0000,0.00
6005,152.2715,0.0000,0.00
6006,152.3184,0.0000,0.00
6007,152.3232,0.0000,0.00
6008,152.3623,0.0000,0.00
6009,152.3672,0.0000,0.00
6010,152.4131,0.0000,0.00
6011,152.4336,0.0000,0.00
6012,152.4814,0.0000,0.00
6013,152.4863,0.0000,0.00
6014,152.5264,0.0000,0.00
6015,152.5313,0.0000,0.00
6016,152.5771,0.0000,0.00
6017,152.5977,0.0000,0.00
6018,152.6016,0.0000,0.00
6019,152.6484,0.0000,0.00
6020,152.6689,0.0000,0.00
6021,152.6729,0.0000,0.00
6022,152.7207,0.9766,1024.00
6023,152.7432,0.0000,0.00
6024,152.7930,0.0000,0.00
6025,152.8164,0.0000,0.00
6026,152.8643,0.0000,0.00
6027,152.8691,0.0000,0.00
6028,152.9092,0.9766,1024.00
6029,152.9141,0.0000,0.00
6030,152.9805,0.0000,0.00
6031,152.9854,0.0000,0.00
6032,153.0322,0.0000,0.00
6033,153.0557,0.0000,0.00
6034,153.1045,0.0000,0.00
6035,153.1270,0.0000,0.00
6036,153.1738,0.0000,0.00
6037,153.1787,0.0000,0.00
6038,153.2197,0.0000,0.00
6039,153.2246,0.0000,0.00
6040,153.2705,0.0000,0.00
6041,153.2939,0.0000,0.00
6042,153.3408,0.0000,0.00
6043,153.3457,0.0000,0.00
6044,153.3857,0.0000,0.00
6045,153.3906,0.0000,0.00
6046,153.4365,0.0000,0.00
6047,153.4600,0.0000,0.00
6048,153.5088,0.0000,0.00
6049,153.5127,0.0000,0.00
6050,153.5537,0.0000,0.00
6051,153.5586,0.0000,0.00
6052,153.6045,0.0000,0.00
6053,153.6279,0.0000,0.00
6054,153.6758,0.0000,0.00
6055,153.6807,0.0000,0.00
6056,153.7207,0.0000,0.00
6057,153.7256,0.0000,0.00
6058,153.7725,0.0000,0.00
6059,153.7959,0.0000,0.00
6060,153.8438,0.0000,0.00
6061,153.8486,0.0000,0.00
6062,153.8896,0.0000,0.00
6063,153.8945,0.0000,0.00
6064,153.9414,0.0000,0.00
6065,153.9648,0.0000,0.00
6066,154.0127,0.0000,0.00
6067,154.0166,0.0000,0.00
6068,154.0576,0.0000,0.00
6069,154.0625,0.0000,0.00
6070,154.1084,0.0000,0.00
6071,154.1318,0.0000,0.00
6072,154.1797,0.0000,0.00
6073,154.1836,0.0000,0.00
6074,154.2256,0.0000,0.00
6075,154.2305,0.0000,0.00
6076,154.2773,0.0000,0.00
6077,154.3008,0.0000,0.00
6078,154.3486,0.0000,0.00
6079,154.3535,0.0000,0.00
6080,154.3945,0.9766,1024.00
6081,154.3984,0.0000,0.00
6082,154.4453,0.0000,0.00
6083,154.4697,0.0000,0.00
6084,154.5166,0.0000,0.00
6085,154.5215,0.0000,0.00
6086,154.5635,0.0000,0.00
6087,154.5684,0.0000,0.00
6088,154.6143,0.0000,0.00
6089,154.6387,0.0000,0.00
6090,154.6865,0.0000,0.00
6091,154.6904,0.0000,0.00
6092,154.7324,0.0000,0.00
6093,154.7373,0.0000,0.00
6094,154.7842,0.0000,0.00
6095,154.8086,0.0000,0.00
6096,154.8564,0.0000,0.00
6097,154.8604,0.0000,0.00
6098,154.9023,0.0000,0.00
6099,154.9072,0.0000,0.00
6100,154.9541,0.0000,0.00
6101,154.9785,0.0000,0.00
6102,155.0264,0.0000,0.00
6103,155.0313,0.0000,0.00
6104,155.0713,0.0000,0.00
6105,155.0762,0.0000,0.00
6106,155.1230,0.0000,0.00
6107,155.1475,0.0000,0.00
6108,155.1953,0.0000,0.00
6109,155.2002,0.0000,0.00
6110,155.2422,0.9766,1024.00
6111,155.2461,0.0000,0.00
6112,155.2930,0.0000,0.00
6113,155.3164,0.0000,0.00
6114,155.3633,0.0000,0.00
6115,155.3682,0.0000,0.00
6116,155.4072,0.0000,0.00
6117,155.4121,0.0000,0.00
6118,155.4590,0.0000,0.00
6119,155.4844,0.0000,0.00
6120,155.5322,0.9766,1024.00
6121,155.5361,0.0000,0.00
6122,155.5762,0.0000,0.00
6123,155.5811,0.0000,0.00
6124,155.6279,0.0000,0.00
6125,155.6514,0.0000,0.00
6126,155.6992,0.0000,0.00
6127,155.7041,0.0000,0.00
6128,155.7432,0.0000,0.00
6129,155.7471,0.0000,0.00
6130,155.7949,0.0000,0.00
6131,155.8164,0.0000,0.00
6132,155.8643,0.0000,0.00
6133,155.8672,0.0000,0.00
6134,155.8896,0.0000,0.00
6135,155.9365,0.0000,0.00
6136,155.9414,0.0000,0.00
6137,155.9814,0.0000,0.00
6138,155.9863,0.0000,0.00
6139,156.0537,0.0000,0.00
6140,156.0586,0.0000,0.00
6141,156.1045,0.0000,0.00
6142,156.1270,0.0000,0.00
6143,156.1758,0.0000,0.00
6144,156.1992,0.0000,0.00
6145,156.2461,0.0000,0.00
6146,156.2510,0.0000,0.00
6147,156.2910,0.0000,0.00
6148,156.2959,0.0000,0.00
6149,156.3428,0.0000,0.00
6150,156.3652,0.0000,0.00
6151,156.4131,0.9766,1024.00
6152,156.4170,0.0000,0.00
6153,156.4561,0.0000,0.00
6154,156.4629,0.0000,0.00
6155,156.5088,0.0000,0.00
6156,156.5313,0.0000,0.00
6157,156.5791,0.0000,0.00
6158,156.5830,0.0000,0.00
6159,156.6230,0.0000,0.00
6160,156.6279,0.0000,0.00
6161,156.6748,0.0000,0.00
6162,156.6973,0.0000,0.00
6163,156.7451,0.0000,0.00
6164,156.7490,0.0000,0.00
6165,156.7891,0.0000,0.00
6166,156.7939,0.0000,0.00
6167,156.8408,0.0000,0.00
6168,156.8633,0.0000,0.00
6169,156.9102,0.0000,0.00
6170,156.9150,0.0000,0.00
6171,156.9551,0.0000,0.00
6172,156.9600,0.0000,0.00
6173,157.0068,0.0000,0.00
6174,157.0293,0.0000,0.00
6175,157.0762,0.0000,0.00
6176,157.0811,0.0000,0.00
6177,157.1201,0.0000,0.00
6178,157.1250,0.9766,1024.00
6179,157.1719,0.9766,1024.00
6180,157.1934,0.0000,0.00
6181,157.2412,0.9766,1024.00
6182,157.2451,0.0000,0.00
6183,157.2852,0.0000,0.00
6184,157.2900,0.0000,0.00
6185,157.3359,0.0000,0.00
6186,157.3584,0.0000,0.00
6187,157.4053,0.0000,0.00
6188,157.4102,0.0000,0.00
6189,157.4502,0.0000,0.00
6190,157.4551,0.0000,0.00
6191,157.5020,0.0000,0.00
6192,157.5254,0.0000,0.00
6193,157.5723,0.0000,0.00
6194,157.5771,0.0000,0.00
6195,157.6172,0.0000,0.00
6196,157.6221,0.0000,0.00
6197,157.6680,0.0000,0.00
6198,157.6895,0.0000,0.00
6199,157.7373,0.0000,0.00
6200,157.7422,0.0000,0.00
6201,157.7832,0.9766,1024.00
6202,157.7871,0.0000,0.00
6203,157.8340,0.9766,1024.00
6204,157.8574,0.0000,0.00
6205,157.9053,0.0000,0.00
6206,157.9092,0.0000,0.00
6207,157.9512,0.0000,0.00
6208,157.9561,0.0000,0.00
6209,158.0020,0.0000,0.00
6210,158.0264,0.0000,0.00
6211,158.0732,0.0000,0.00
6212,158.0781,0.0000,0.00
6213,158.1191,0.0000,0.00
6214,158.1240,0.0000,0.00
6215,158.1699,0.0000,0.00
6216,158.1934,0.0000,0.00
6217,158.2412,0.0000,0.00
6218,158.2461,0.0000,0.00
6219,158.2871,0.0000,0.00
6220,158.2920,0.0000,0.00
6221,158.3379,0.0000,0.00
6222,158.3613,0.0000,0.00
6223,158.4082,0.0000,0.00
6224,158.4131,0.0000,0.00
6225,158.4502,0.0000,0.00
6226,158.4551,0.0000,0.00
6227,158.5020,0.0000,0.00
6228,158.5234,0.9766,1024.00
6229,158.5703,0.0000,0.00
6230,158.5752,0.0000,0.00
6231,158.6162,0.9766,1024.00
6232,158.6201,0.0000,0.00
6233,158.6670,0.0000,0.00
6234,158.6914,0.0000,0.00
6235,158.7383,0.0000,0.00
6236,158.7441,0.0000,0.00
6237,158.7842,0.0000,0.00
6238,158.7891,0.0000,0.00
6239,158.8359,0.0000,0.00
6240,158.8594,0.0000,0.00
6241,158.9072,0.0000,0.00
6242,158.9121,0.0000,0.00
6243,158.9541,0.0000,0.00
6244,158.9590,0.0000,0.00
6245,159.0059,0.0000,0.00
6246,159.0303,0.0000,0.00
6247,159.0781,0.0000,0.00
6248,159.0830,0.0000,0.00
6249,159.1230,0.0000,0.00
6250,159.1279,0.0000,0.00
6251,159.1748,0.0000,0.00
6252,159.1992,0.0000,0.00
6253,159.2471,0.0000,0.00
6254,159.2510,0.0000,0.00
6255,159.2920,0.0000,0.00
6256,159.2969,0.0000,0.00
6257,159.3438,0.0000,0.00
6258,159.3662,0.0000,0.00
6259,159.4141,0.0000,0.00
6260,159.4189,0.0000,0.00
6261,159.4629,0.0000,0.00
6262,159.4678,0.0000,0.00
6263,159.5146,0.0000,0.00
6264,159.5381,0.0000,0.00
6265,159.5850,0.0000,0.00
6266,159.5898,0.0000,0.00
6267,159.6309,0.0000,0.00
6268,159.6357,0.0000,0.00
6269,159.6826,0.0000,0.00
6270,159.7061,0.0000,0.00
6271,159.7529,0.0000,0.00
6272,159.7578,0.0000,0.00
6273,159.7988,0.0000,0.00
6274,159.8047,0.9766,1024.00
6275,159.8506,0.0000,0.00
6276,159.8740,0.0000,0.00
6277,159.9209,0.0000,0.00
6278,159.9258,0.0000,0.00
6279,159.9639,0.0000,0.00
6280,159.9688,0.0000,0.00
6281,160.0156,0.0000,0.00
6282,160.0391,0.0000,0.00
6283,160.0869,0.0000,0.00
6284,160.0918,0.0000,0.00
6285,160.1328,0.0000,0.00
6286,160.1377,0.0000,0.00
6287,160.1836,0.0000,0.00
6288,160.2070,0.0000,0.00
6289,160.2549,0.0000,0.00
6290,160.2598,0.0000,0.00
6291,160.3008,0.0000,0.00
6292,160.3057,0.0000,0.00
6293,160.3525,0.0000,0.00
6294,160.3760,0.0000,0.00
6295,160.4238,0.0000,0.00
6296,160.4277,0.0000,0.00
6297,160.4697,0.0000,0.00
6298,160.4736,0.0000,0.00
6299,160.5205,0.0000,0.00
6300,160.5459,0.0000,0.00
6301,160.5938,0.0000,0.00
6302,160.5977,0.0000,0.00
6303,160.6396,0.0000,0.00
6304,160.6445,0.0000,0.00
6305,160.6904,0.0000,0.00
6306,160.7139,0.0000,0.00
6307,160.7617,0.0000,0.00
6308,160.7666,0.0000,0.00
6309,160.8076,0.0000,0.00
6310,160.8125,0.0000,0.00
6311,160.8594,0.0000,0.00
6312,160.8828,0.0000,0.00
6313,160.9307,0.0000,0.00
6314,160.9355,0.0000,0.00
6315,160.9756,0.0000,0.00
6316,160.9805,0.0000,0.00
6317,161.0283,0.9766,1024.00
6318,161.0518,0.0000,0.00
6319,161.0986,0.0000,0.00
6320,161.1035,0.0000,0.00
6321,161.1445,0.9766,1024.00
6322,161.1484,0.0000,0.00
6323,161.1953,0.0000,0.00
6324,161.2197,0.0000,0.00
6325,161.2676,0.0000,0.00
6326,161.2715,0.0000,0.00
6327,161.3145,0.0000,0.00
6328,161.3193,0.0000,0.00
6329,161.3652,0.0000,0.00
6330,161.3896,0.0000,0.00
6331,161.4375,0.0000,0.00
6332,161.4424,0.0000,0.00
6333,161.4844,0.0000,0.00
6334,161.4893,0.0000,0.00
6335,161.5352,0.0000,0.00
6336,161.5596,0.0000,0.00
6337,161.6064,0.0000,0.00
6338,161.6104,0.0000,0.00
6339,161.6523,0.0000,0.00
6340,161.6572,0.0000,0.00
6341,161.7041,0.0000,0.00
6342,161.7275,0.0000,0.00
6343,161.7754,0.0000,0.00
6344,161.7803,0.9766,1024.00
6345,161.8213,0.0000,0.00
6346,161.8262,0.0000,0.00
6347,161.8730,0.0000,0.00
6348,161.8955,0.0000,0.00
6349,161.9434,0.0000,0.00
6350,161.9482,0.0000,0.00
6351,161.9893,0.0000,0.00
6352,161.9941,0.0000,0.00
6353,162.0400,0.0000,0.00
6354,162.0615,0.0000,0.00
6355,162.0654,0.0000,0.00
6356,162.1123,0.0000,0.00
6357,162.1357,0.0000,0.00
6358,162.1836,0.9766,1024.00
6359,162.1875,0.0000,0.00
6360,162.2295,0.0000,0.00
6361,162.2344,0.0000,0.00
6362,162.2803,0.0000,0.00
6363,162.3037,0.0000,0.00
6364,162.3516,0.0000,0.00
6365,162.3555,0.0000,0.00
6366,162.3984,0.0000,0.00
6367,162.4033,0.0000,0.00
6368,162.4717,0.0000,0.00
6369,162.4766,0.0000,0.00
6370,162.5225,0.0000,0.00
6371,162.5469,0.0000,0.00
6372,162.5967,0.9766,1024.00
6373,162.6201,0.0000,0.00
6374,162.6670,0.0000,0.00
6375,162.6719,0.0000,0.00
6376,162.7129,0.0000,0.00
6377,162.7178,0.0000,0.00
6378,162.7646,0.0000,0.00
6379,162.7881,0.0000,0.00
6380,162.8350,0.0000,0.00
6381,162.8398,0.0000,0.00
6382,162.8818,0.0000,0.00
6383,162.8877,0.0000,0.00
6384,162.9346,0.0000,0.00
6385,162.9580,0.0000,0.00
6386,163.0059,0.0000,0.00
6387,163.0098,0.0000,0.00
6388,163.0508,0.0000,0.00
6389,163.0557,0.0000,0.00
6390,163.1025,0.0000,0.00
6391,163.1270,0.0000,0.00
6392,163.1748,0.0000,0.00
6393,163.1787,0.0000,0.00
6394,163.2197,0.0000,0.00
6395,163.2246,0.0000,0.00
6396,163.2705,0.0000,0.00
6397,163.2949,0.0000,0.00
6398,163.3418,0.0000,0.00
6399,163.3467,0.0000,0.00
6400,163.3877,0.0000,0.00
6401,163.3926,0.0000,0.00
6402,163.4395,0.9766,1024.00
6403,163.4648,0.0000,0.00
6404,163.5117,0.0000,0.00
6405,163.5166,0.0000,0.00
6406,163.5576,0.0000,0.00
6407,163.5625,0.0000,0.00
6408,163.6084,0.0000,0.00
6409,163.6309,0.0000,0.00
6410,163.6787,0.0000,0.00
6411,163.6826,0.0000,0.00
6412,163.7227,0.0000,0.00
6413,163.7275,0.0000,0.00
6414,163.7744,0.0000,0.00
6415,163.7979,0.0000,0.00
6416,163.8447,0.0000,0.00
6417,163.8496,0.0000,0.00
6418,163.8896,0.0000,0.00
6419,163.8945,0.0000,0.00
6420,163.9414,0.0000,0.00
6421,163.9639,0.0000,0.00
6422,164.0117,0.0000,0.00
6423,164.0156,0.0000,0.00
6424,164.0557,0.0000,0.00
6425,164.0605,0.0000,0.00
6426,164.1074,0.9766,1024.00
6427,164.1289,0.0000,0.00
6428,164.1768,0.0000,0.00
6429,164.1807,0.0000,0.00
6430,164.2217,0.0000,0.00
6431,164.2266,0.0000,0.00
6432,164.2734,0.0000,0.00
6433,164.2959,0.0000,0.00
6434,164.3428,0.0000,0.00
6435,164.3477,0.0000,0.00
6436,164.3877,0.0000,0.00
6437,164.3926,0.0000,0.00
6438,164.4395,0.0000,0.00
6439,164.4629,0.0000,0.00
6440,164.5107,0.0000,0.00
6441,164.5146,0.0000,0.00
6442,164.5557,0.0000,0.00
6443,164.5596,0.0000,0.00
6444,164.6064,0.9766,1024.00
6445,164.6289,0.9766,1024.00
6446,164.6758,0.0000,0.00
6447,164.6807,0.0000,0.00
6448,164.7207,0.0000,0.00
6449,164.7256,0.0000,0.00
6450,164.7715,0.0000,0.00
6451,164.7939,0.0000,0.00
6452,164.8408,0.0000,0.00
6453,164.8457,0.0000,0.00
6454,164.8867,0.0000,0.00
6455,164.8916,0.0000,0.00
6456,164.9385,0.9766,1024.00
6457,164.9619,0.0000,0.00
6458,165.0088,0.0000,0.00
6459,165.0137,0.0000,0.00
6460,165.0547,0.9766,1024.00
6461,165.0596,0.9766,1024.00
6462,165.1064,0.9766,1024.00
6463,165.1299,0.0000,0.00
6464,165.1768,0.0000,0.00
6465,165.1816,0.0000,0.00
6466,165.2227,0.0000,0.00
6467,165.2275,0.0000,0.00
6468,165.2734,0.0000,0.00
6469,165.2979,0.0000,0.00
6470,165.3457,0.9766,1024.00
6471,165.3496,0.0000,0.00
6472,165.3916,0.0000,0.00
6473,165.3965,0.0000,0.00
6474,165.4434,0.0000,0.00
6475,165.4678,0.0000,0.00
6476,165.5156,0.0000,0.00
6477,165.5195,0.0000,0.00
6478,165.5625,0.0000,0.00
6479,165.5664,0.0000,0.00
6480,165.6133,0.0000,0.00
6481,165.6357,0.0000,0.00
6482,165.6396,0.0000,0.00
6483,165.6865,0.0000,0.00
6484,165.7100,0.0000,0.00
6485,165.7139,0.9766,1024.00
6486,165.7598,0.0000,0.00
6487,165.7852,0.0000,0.00
6488,165.8340,0.0000,0.00
6489,165.8604,0.0000,0.00
6490,165.9082,0.0000,0.00
6491,165.9131,0.0000,0.00
6492,165.9551,0.0000,0.00
6493,165.9600,0.0000,0.00
6494,166.0293,0.0000,0.00
6495,166.0342,0.0000,0.00
6496,166.0801,0.0000,0.00
6497,166.1025,0.0000,0.00
6498,166.1514,0.0000,0.00
6499,166.1758,0.0000,0.00
6500,166.2227,0.0000,0.00
6501,166.2275,0.0000,0.00
6502,166.2715,0.0000,0.00
6503,166.2764,0.0000,0.00
6504,166.3467,0.9766,1024.00
6505,166.3506,0.0000,0.00
6506,166.3965,0.0000,0.00
6507,166.4199,0.0000,0.00
6508,166.4668,0.0000,0.00
6509,166.4717,0.0000,0.00
6510,166.5117,0.0000,0.00
6511,166.5166,0.0000,0.00
6512,166.5625,0.0000,0.00
6513,166.5859,0.0000,0.00
6514,166.6338,0.0000,0.00
6515,166.6377,0.0000,0.00
6516,166.6787,0.0000,0.00
6517,166.6836,0.0000,0.00
6518,166.7295,0.0000,0.00
6519,166.7520,0.0000,0.00
6520,166.8008,0.0000,0.00
6521,166.8242,0.0000,0.00
6522,166.8711,0.0000,0.00
6523,166.8760,0.0000,0.00
6524,166.9180,0.0000,0.00
6525,166.9229,0.0000,0.00
6526,166.9902,0.0000,0.00
6527,166.9951,0.0000,0.00
6528,167.0410,0.0000,0.00
6529,167.0645,0.0000,0.00
6530,167.1113,0.0000,0.00
6531,167.1162,0.0000,0.00
6532,167.1563,0.0000,0.00
6533,167.1611,0.0000,0.00
6534,167.2070,0.0000,0.00
6535,167.2295,0.0000,0.00
6536,167.2773,0.0000,0.00
6537,167.3018,0.9766,1024.00
6538,167.3496,0.0000,0.00
6539,167.3535,0.0000,0.00
6540,167.3945,0.9766,1024.00
6541,167.3984,0.0000,0.00
6542,167.4453,0.0000,0.00
6543,167.4688,0.0000,0.00
6544,167.5166,0.0000,0.00
6545,167.5205,0.0000,0.00
6546,167.5605,0.0000,0.00
6547,167.5654,0.0000,0.00
6548,167.6123,0.0000,0.00
6549,167.6348,0.0000,0.00
6550,167.6826,0.0000,0.00
6551,167.6865,0.0000,0.00
6552,167.7275,0.0000,0.00
6553,167.7314,0.0000,0.00
6554,167.7783,0.0000,0.00
6555,167.8018,0.0000,0.00
6556,167.8486,0.0000,0.00
6557,167.8535,0.0000,0.00
6558,167.8926,0.0000,0.00
6559,167.8975,0.0000,0.00
6560,167.9434,0.0000,0.00
6561,167.9648,0.0000,0.00
6562,168.0127,0.0000,0.00
6563,168.0166,0.0000,0.00
6564,168.0566,0.0000,0.00
6565,168.0605,0.0000,0.00
6566,168.1074,0.0000,0.00
6567,168.1299,0.0000,0.00
6568,168.1777,0.9766,1024.00
6569,168.1816,0.0000,0.00
6570,168.2217,0.9766,1024.00
6571,168.2256,0.0000,0.00
6572,168.2715,0.0000,0.00
6573,168.2930,0.0000,0.00
6574,168.3398,0.0000,0.00
6575,168.3447,0.0000,0.00
6576,168.3848,0.9766,1024.00
6577,168.3887,0.0000,0.00
6578,168.4355,0.0000,0.00
6579,168.4609,0.0000,0.00
6580,168.5098,0.9766,1024.00
6581,168.5137,0.0000,0.00
6582,168.5547,0.0000,0.00
6583,168.5596,0.0000,0.00
6584,168.6064,0.0000,0.00
6585,168.6299,0.0000,0.00
6586,168.6768,0.0000,0.00
6587,168.6816,0.0000,0.00
6588,168.7227,0.0000,0.00
6589,168.7275,0.9766,1024.00
6590,168.7734,0.0000,0.00
6591,168.7969,0.0000,0.00
6592,168.8438,0.0000,0.00
6593,168.8486,0.0000,0.00
6594,168.8896,0.0000,0.00
6595,168.8945,0.0000,0.00
6596,168.9404,0.0000,0.00
6597,168.9629,0.0000,0.00
6598,169.0107,0.0000,0.00
6599,169.0156,0.0000,0.00
6600,169.0547,0.0000,0.00
6601,169.0596,0.0000,0.00
6602,169.1055,0.0000,0.00
6603,169.1279,0.0000,0.00
6604,169.1758,0.0000,0.00
6605,169.1807,0.0000,0.00
6606,169.2207,0.0000,0.00
6607,169.2256,0.0000,0.00
6608,169.2725,0.0000,0.00
6609,169.2949,0.0000,0.00
6610,169.3428,0.9766,1024.00
6611,169.3467,0.0000,0.00
6612,169.3867,0.0000,0.00
6613,169.3926,0.9766,1024.00
6614,169.4385,0.0000,0.00
6615,169.4619,0.0000,0.00
6616,169.5098,0.0000,0.00
6617,169.5146,0.0000,0.00
6618,169.5547,0.0000,0.00
6619,169.5586,0.0000,0.00
6620,169.6055,0.0000,0.00
6621,169.6279,0.0000,0.00
6622,169.6758,0.0000,0.00
6623,169.6797,0.0000,0.00
6624,169.7178,0.0000,0.00
6625,169.7227,0.0000,0.00
6626,169.7686,0.0000,0.00
6627,169.7900,0.0000,0.00
6628,169.8379,0.0000,0.00
6629,169.8428,0.0000,0.00
6630,169.8818,0.0000,0.00
6631,169.8867,0.9766,1024.00
6632,169.9326,0.0000,0.00
6633,169.9541,0.0000,0.00
6634,170.0029,0.9766,1024.00
6635,170.0078,0.0000,0.00
6636,170.0469,0.0000,0.00
6637,170.0518,0.0000,0.00
6638,170.0977,0.0000,0.00
6639,170.1191,0.0000,0.00
6640,170.1670,0.0000,0.00
6641,170.1709,0.0000,0.00
6642,170.2100,0.0000,0.00
6643,170.2148,0.0000,0.00
6644,170.2607,0.0000,0.00
6645,170.2803,0.0000,0.00
6646,170.2842,0.0000,0.00
6647,170.3311,0.0000,0.00
6648,170.3516,0.9766,1024.00
6649,170.3984,0.0000,0.00
6650,170.4033,0.9766,1024.00
6651,170.4424,0.0000,0.00
6652,170.4473,0.0000,0.00
6653,170.5137,0.9766,1024.00
6654,170.5176,0.0000,0.00
6655,170.5635,0.0000,0.00
6656,170.5850,0.0000,0.00
6657,170.6338,0.0000,0.00
6658,170.6563,0.0000,0.00
6659,170.7041,0.9766,1024.00
6660,170.7080,0.0000,0.00
6661,170.7480,0.9766,1024.00
6662,170.7520,0.0000,0.00
6663,170.7979,0.0000,0.00
6664,170.8174,0.0000,0.00
6665,170.8213,0.0000,0.00
6666,170.8682,0.0000,0.00
6667,170.8896,0.0000,0.00
6668,170.9375,0.0000,0.00
6669,170.9414,0.0000,0.00
6670,170.9805,0.0000,0.00
6671,170.9854,0.0000,0.00
6672,171.0313,0.0000,0.00
6673,171.0518,0.0000,0.00
6674,171.0557,0.0000,0.00
6675,171.1025,0.0000,0.00
6676,171.1221,0.0000,0.00
6677,171.1270,0.0000,0.00
6678,171.1963,0.0000,0.00
6679,171.2012,0.0000,0.00
6680,171.2471,0.0000,0.00
6681,171.2715,0.0000,0.00
6682,171.2754,0.0000,0.00
6683,171.3223,0.0000,0.00
6684,171.3467,0.0000,0.00
6685,171.3945,0.0000,0.00
6686,171.3984,0.0000,0.00
6687,171.4395,0.0000,0.00
6688,171.4443,0.0000,0.00
6689,171.4902,0.0000,0.00
6690,171.5146,0.0000,0.00
6691,171.5625,0.0000,0.00
6692,171.5684,0.0000,0.00
6693,171.5928,0.0000,0.00
6694,171.6406,0.0000,0.00
6695,171.6475,0.0000,0.00
6696,171.6895,0.0000,0.00
6697,171.6943,0.0000,0.00
6698,171.7402,0.0000,0.00
6699,171.7627,0.0000,0.00
6700,171.7666,0.0000,0.00
6701,171.8145,0.0000,0.00
6702,171.8398,0.0000,0.00
6703,171.8877,0.0000,0.00
6704,171.8916,0.0000,0.00
6705,171.9336,0.0000,0.00
6706,171.9385,0.0000,0.00
6707,171.9863,0.0000,0.00
6708,172.0088,0.0000,0.00
6709,172.0566,0.0000,0.00
6710,172.0615,0.0000,0.00
6711,172.1035,0.9766,1024.00
6712,172.1074,0.0000,0.00
6713,172.1543,0.0000,0.00
6714,172.1826,0.0000,0.00
6715,172.2305,0.0000,0.00
6716,172.2363,0.0000,0.00
6717,172.2783,0.9766,1024.00
6718,172.2832,0.9766,1024.00
6719,172.3291,0.0000,0.00
6720,172.3535,0.0000,0.00
6721,172.4004,0.0000,0.00
6722,172.4053,0.0000,0.00
6723,172.4287,0.0000,0.00
6724,172.4775,0.0000,0.00
6725,172.4814,0.0000,0.00
6726,172.5215,0.0000,0.00
6727,172.5264,0.0000,0.00
6728,172.5723,0.0000,0.00
6729,172.5938,0.0000,0.00
6730,172.6416,0.0000,0.00
6731,172.6465,0.0000,0.00
6732,172.6855,0.0000,0.00
6733,172.6904,0.0000,0.00
6734,172.7373,0.0000,0.00
6735,172.7588,0.0000,0.00
6736,172.8066,0.0000,0.00
6737,172.8115,0.0000,0.00
6738,172.8525,0.0000,0.00
6739,172.8574,0.0000,0.00
6740,172.9033,0.0000,0.00
6741,172.9258,0.0000,0.00
6742,172.9727,0.0000,0.00
6743,172.9775,0.0000,0.00
6744,173.0176,0.0000,0.00
6745,173.0225,0.0000,0.00
6746,173.0684,0.0000,0.00
6747,173.0908,0.0000,0.00
6748,173.1377,0.0000,0.00
6749,173.1426,0.0000,0.00
6750,173.1826,0.0000,0.00
6751,173.1875,0.0000,0.00
6752,173.2334,0.0000,0.00
6753,173.2549,0.0000,0.00
6754,173.3027,0.0000,0.00
6755,173.3076,0.0000,0.00
6756,173.3477,0.0000,0.00
6757,173.3516,0.0000,0.00
6758,173.3975,0.0000,0.00
6759,173.4189,0.0000,0.00
6760,173.4229,0.0000,0.00
6761,173.4707,0.0000,0.00
6762,173.4932,0.0000,0.00
6763,173.5410,0.0000,0.00
6764,173.5459,0.9766,1024.00
6765,173.5859,0.0000,0.00
6766,173.5908,0.9766,1024.00
6767,173.6367,0.0000,0.00
6768,173.6602,0.0000,0.00
6769,173.7080,0.0000,0.00
6770,173.7119,0.0000,0.00
6771,173.7520,0.0000,0.00
6772,173.7568,0.0000,0.00
6773,173.8037,0.0000,0.00
6774,173.8271,0.0000,0.00
6775,173.8750,0.0000,0.00
6776,173.8799,0.9766,1024.00
6777,173.9199,0.0000,0.00
6778,173.9248,0.0000,0.00
6779,173.9707,0.0000,0.00
6780,173.9941,0.0000,0.00
6781,174.0420,0.0000,0.00
6782,174.0459,0.0000,0.00
6783,174.0869,0.0000,0.00
6784,174.0918,0.9766,1024.00
6785,174.1377,0.0000,0.00
6786,174.1611,0.0000,0.00
6787,174.2080,0.0000,0.00
6788,174.2129,0.0000,0.00
6789,174.2578,0.0000,0.00
6790,174.2617,0.0000,0.00
6791,174.3076,0.0000,0.00
6792,174.3301,0.0000,0.00
6793,174.3779,0.0000,0.00
6794,174.3818,0.0000,0.00
6795,174.4219,0.0000,0.00
6796,174.4268,0.0000,0.00
6797,174.4746,0.0000,0.00
6798,174.4971,0.0000,0.00
6799,174.5439,0.0000,0.00
6800,174.5488,0.0000,0.00
6801,174.5889,0.0000,0.00
6802,174.5938,0.0000,0.00
6803,174.6396,0.0000,0.00
6804,174.6660,0.0000,0.00
6805,174.7129,0.0000,0.00
