ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
17828,1362.4160,77.6367,12.88
17829,1362.4960,80.0781,12.49
17830,1362.5810,84.9609,11.77
17831,1362.6090,27.3438,36.57
17832,1362.6860,77.1484,12.96
17833,1362.7700,83.9844,11.91
17834,1362.8530,83.0078,12.05
17835,1362.9340,81.5430,12.26
17836,1363.0130,78.6133,12.72
17837,1363.0920,79.1016,12.64
17838,1363.1700,77.6367,12.88
17839,1363.2500,80.5664,12.41
17840,1363.3360,85.9375,11.64
17841,1363.4210,84.4727,11.84
17842,1363.5070,86.4258,11.57
17843,1363.5930,85.9375,11.64
17844,1363.6750,81.5430,12.26
17845,1363.7560,81.0547,12.34
17846,1363.8340,78.1250,12.80
17847,1363.9090,75.6836,13.21
17848,1363.9870,77.6367,12.88
17849,1364.0630,75.6836,13.21
17850,1364.1430,80.0781,12.49
17851,1364.2210,78.1250,12.80
17852,1364.3070,85.9375,11.64
17853,1364.3900,83.0078,12.05
17854,1364.4690,79.5898,12.56
17855,1364.5490,79.1016,12.64
17856,1364.6290,80.5664,12.41
17857,1364.7090,79.5898,12.56
17858,1364.7870,78.1250,12.80
17859,1364.8640,76.6602,13.04
17860,1364.9430,79.1016,12.64
17861,1365.0210,78.6133,12.72
17862,1365.0990,78.1250,12.80
17863,1365.1770,78.1250,12.80
17864,1365.2600,82.5195,12.12
17865,1365.3380,77.6367,12.88
17866,1365.4140,76.1719,13.13
17867,1365.4960,82.0313,12.19
17868,1365.5760,80.0781,12.49
17869,1365.6550,78.6133,12.72
17870,1365.7340,78.6133,12.72
17871,1365.8100,76.1719,13.13
17872,1365.8390,28.8086,34.71
17873,1365.9090,70.3125,14.22
17874,1365.9860,77.1484,12.96
17875,1366.0600,74.2188,13.47
17876,1366.1340,73.7305,13.56
17877,1366.2120,77.6367,12.88
17878,1366.2880,76.1719,13.13
17879,1366.3650,76.6602,13.04
17880,1366.4410,76.6602,13.04
17881,1366.5170,75.6836,13.21
17882,1366.5940,77.1484,12.96
17883,1366.6700,75.6836,13.21
17884,1366.7460,76.6602,13.04
17885,1366.8280,82.0313,12.19
17886,1366.9060,77.6367,12.88
17887,1367.0010,95.2148,10.50
17888,1367.0420,40.5273,24.67
17889,1367.1230,81.0547,12.34
17890,1367.2110,87.8906,11.38
17891,1367.2450,34.6680,28.85
17892,1367.3220,76.6602,13.04
17893,1367.4070,85.4492,11.70
17894,1367.4930,85.4492,11.70
17895,1367.5810,87.8906,11.38
17896,1367.6650,84.4727,11.84
17897,1367.7460,80.5664,12.41
17898,1367.8250,79.5898,12.56
17899,1367.9060,80.5664,12.41
17900,1367.9870,80.0781,12.49
17901,1368.0200,33.6914,29.68
17902,1368.0960,76.1719,13.13
17903,1368.1750,78.6133,12.72
17904,1368.2040,29.2969,34.13
17905,1368.2770,72.7539,13.74
17906,1368.3560,79.1016,12.64
17907,1368.4350,79.1016,12.64
17908,1368.5140,79.1016,12.64
17909,1368.5920,77.6367,12.88
17910,1368.6730,81.0547,12.34
17911,1368.7770,104.0039,9.62
17912,1368.8800,103.0273,9.71
17913,1368.9240,43.9453,22.76
17914,1369.0160,92.2852,10.84
17915,1369.0480,31.7383,31.51
17916,1369.1230,75.1953,13.30
17917,1369.2310,107.4219,9.31
17918,1369.3490,118.1641,8.46
17919,1369.4590,109.8633,9.10
17920,1369.4920,33.2031,30.12
17921,1369.5630,71.2891,14.03
17922,1369.6390,76.1719,13.13
17923,1369.7180,78.1250,12.80
17924,1369.7540,36.1328,27.68
17925,1369.8320,77.6367,12.88
17926,1369.9190,86.9141,11.51
17927,1370.0020,83.4961,11.98
17928,1370.0820,79.5898,12.56
17929,1370.1560,74.2188,13.47
17930,1370.2360,79.5898,12.56
17931,1370.3120,76.1719,13.13
17932,1370.3880,76.1719,13.13
17933,1370.4260,37.5977,26.60
17934,1370.4960,70.8008,14.12
17935,1370.5740,78.1250,12.80
17936,1370.6080,33.2031,30.12
17937,1370.6770,69.8242,14.32
17938,1370.7520,74.7070,13.39
17939,1370.8260,73.7305,13.56
17940,1370.8990,73.2422,13.65
17941,1370.9740,75.1953,13.30
17942,1371.0470,72.2656,13.84
17943,1371.1210,74.2188,13.47
17944,1371.1500,29.2969,34.13
17945,1371.1890,38.5742,25.92
17946,1371.2190,29.7852,33.57
17947,1371.2540,35.6445,28.05
17948,1371.3000,45.8984,21.79
17949,1371.3470,46.8750,21.33
17950,1371.3930,45.8984,21.79
17951,1371.4400,46.8750,21.33
17952,1371.4860,46.3867,21.56
17953,1371.5310,44.9219,22.26
17954,1371.5770,46.3867,21.56
17955,1371.6240,46.3867,21.56
17956,1371.6700,46.3867,21.56
17957,1371.7160,45.4102,22.02
17958,1371.7620,46.8750,21.33
17959,1371.8080,45.8984,21.79
17960,1371.8550,46.3867,21.56
17961,1371.9010,46.3867,21.56
17962,1371.9480,46.8750,21.33
17963,1371.9940,46.3867,21.56
17964,1372.0410,46.3867,21.56
17965,1372.0870,46.3867,21.56
17966,1372.1340,46.3867,21.56
17967,1372.1790,45.8984,21.79
17968,1372.2260,46.8750,21.33
17969,1372.2730,46.3867,21.56
17970,1372.3200,46.8750,21.33
17971,1372.3660,46.3867,21.56
17972,1372.4120,45.8984,21.79
17973,1372.4580,46.3867,21.56
17974,1372.5050,46.8750,21.33
17975,1372.5520,46.3867,21.56
17976,1372.5980,46.3867,21.56
17977,1372.6440,46.3867,21.56
17978,1372.6910,46.3867,21.56
17979,1372.7380,47.3633,21.11
17980,1372.7840,45.8984,21.79
17981,1372.8300,46.3867,21.56
17982,1372.8770,46.3867,21.56
17983,1372.9230,46.3867,21.56
17984,1372.9700,46.8750,21.33
17985,1373.0150,45.4102,22.02
17986,1373.0620,46.8750,21.33
17987,1373.1090,46.3867,21.56
17988,1373.1550,46.3867,21.56
17989,1373.2010,45.8984,21.79
17990,1373.2470,46.3867,21.56
17991,1373.2940,46.3867,21.56
17992,1373.3410,46.8750,21.33
17993,1373.3870,46.3867,21.56
17994,1373.4330,46.3867,21.56
17995,1373.4800,46.8750,21.33
17996,1373.5260,45.4102,22.02
17997,1373.5720,45.8984,21.79
17998,1373.6180,46.3867,21.56
17999,1373.6660,47.8516,20.90
18000,1373.7130,46.8750,21.33
18001,1373.7590,46.3867,21.56
18002,1373.8070,47.8516,20.90
18003,1373.8530,46.3867,21.56
18004,1373.9000,46.3867,21.56
18005,1373.9470,46.8750,21.33
18006,1373.9920,45.8984,21.79
18007,1374.0400,47.3633,21.11
18008,1374.0870,46.8750,21.33
18009,1374.1330,45.8984,21.79
18010,1374.1780,45.8984,21.79
18011,1374.2250,46.3867,21.56
18012,1374.2720,47.3633,21.11
18013,1374.3180,45.8984,21.79
18014,1374.3650,46.3867,21.56
18015,1374.4110,46.8750,21.33
18016,1374.4580,46.8750,21.33
18017,1374.5050,46.8750,21.33
18018,1374.5520,46.3867,21.56
18019,1374.5970,45.8984,21.79
18020,1374.6450,47.3633,21.11
18021,1374.6910,46.3867,21.56
18022,1374.7390,47.3633,21.11
18023,1374.7860,47.3633,21.11
18024,1374.8320,45.8984,21.79
18025,1374.8790,46.8750,21.33
18026,1374.9280,49.8047,20.08
18027,1374.9750,46.8750,21.33
18028,1375.0210,45.4102,22.02
18029,1375.0670,45.8984,21.79
18030,1375.1130,45.8984,21.79
18031,1375.1600,47.3633,21.11
18032,1375.2070,47.3633,21.11
18033,1375.2540,46.8750,21.33
18034,1375.3010,46.3867,21.56
18035,1375.3470,46.8750,21.33
18036,1375.3940,46.3867,21.56
18037,1375.4410,46.8750,21.33
18038,1375.4870,46.3867,21.56
18039,1375.5340,46.8750,21.33
18040,1375.5810,46.8750,21.33
18041,1375.6270,46.3867,21.56
18042,1375.6740,46.3867,21.56
18043,1375.7190,45.8984,21.79
18044,1375.7660,46.3867,21.56
18045,1375.8130,46.8750,21.33
18046,1375.8590,46.3867,21.56
18047,1375.9060,46.8750,21.33
18048,1375.9520,45.8984,21.79
18049,1375.9990,47.3633,21.11
18050,1376.0460,46.8750,21.33
18051,1376.0930,46.8750,21.33
18052,1376.1380,45.4102,22.02
18053,1376.1840,45.4102,22.02
18054,1376.2310,47.3633,21.11
18055,1376.2770,45.8984,21.79
18056,1376.3230,46.3867,21.56
18057,1376.3700,46.8750,21.33
18058,1376.4170,46.8750,21.33
18059,1376.4640,46.3867,21.56
18060,1376.5100,46.8750,21.33
18061,1376.5560,45.8984,21.79
18062,1376.6030,46.3867,21.56
18063,1376.6490,46.3867,21.56
18064,1376.6960,46.8750,21.33
18065,1376.7410,45.4102,22.02
18066,1376.7880,46.3867,21.56
18067,1376.8350,46.8750,21.33
18068,1376.8810,46.3867,21.56
18069,1376.9270,46.3867,21.56
18070,1376.9730,45.8984,21.79
18071,1377.0190,45.4102,22.02
18072,1377.0660,46.8750,21.33
18073,1377.1120,46.3867,21.56
18074,1377.1580,46.3867,21.56
18075,1377.2050,46.8750,21.33
18076,1377.2510,45.4102,22.02
18077,1377.2980,46.8750,21.33
18078,1377.3430,45.4102,22.02
18079,1377.3890,45.8984,21.79
18080,1377.4360,47.3633,21.11
18081,1377.4820,45.4102,22.02
18082,1377.5290,47.3633,21.11
18083,1377.5750,45.8984,21.79
18084,1377.6210,45.8984,21.79
18085,1377.6670,46.3867,21.56
18086,1377.7140,46.8750,21.33
18087,1377.7610,46.8750,21.33
18088,1377.8070,45.8984,21.79
18089,1377.8520,45.4102,22.02
18090,1377.8990,46.3867,21.56
18091,1377.9450,45.8984,21.79
18092,1377.9910,46.3867,21.56
18093,1378.0370,46.3867,21.56
18094,1378.0830,45.4102,22.02
18095,1378.1290,45.8984,21.79
18096,1378.1750,45.8984,21.79
18097,1378.2200,45.8984,21.79
18098,1378.2670,46.3867,21.56
18099,1378.3130,46.3867,21.56
18100,1378.3600,46.3867,21.56
18101,1378.4050,45.4102,22.02
18102,1378.4510,46.3867,21.56
18103,1378.4990,47.3633,21.11
18104,1378.5450,46.3867,21.56
18105,1378.5920,46.3867,21.56
18106,1378.6380,46.3867,21.56
18107,1378.6850,46.8750,21.33
18108,1378.7310,46.3867,21.56
18109,1378.7790,47.8516,20.90
18110,1378.8260,47.3633,21.11
18111,1378.8730,46.3867,21.56
18112,1378.9190,45.8984,21.79
18113,1378.9660,46.8750,21.33
18114,1379.0410,75.6836,13.21
18115,1379.0780,36.6211,27.31
18116,1379.1250,46.8750,21.33
18117,1379.1710,46.3867,21.56
18118,1379.2170,45.8984,21.79
18119,1379.2630,46.3867,21.56
18120,1379.3100,46.3867,21.56
18121,1379.3560,46.3867,21.56
18122,1379.4040,47.3633,21.11
18123,1379.4800,76.1719,13.13
18124,1379.5170,37.5977,26.60
18125,1379.5640,46.3867,21.56
18126,1379.6100,46.3867,21.56
18127,1379.6860,75.6836,13.21
18128,1379.7220,36.1328,27.68
18129,1379.7690,46.8750,21.33
18130,1379.8150,46.3867,21.56
18131,1379.8910,75.6836,13.21
18132,1379.9280,37.5977,26.60
18133,1379.9750,46.8750,21.33
18134,1380.0220,46.3867,21.56
18135,1380.0680,46.3867,21.56
18136,1380.1150,46.3867,21.56
18137,1380.1610,46.8750,21.33
18138,1380.2080,46.3867,21.56
18139,1380.2540,45.8984,21.79
18140,1380.3310,76.6602,13.04
18141,1380.3680,37.5977,26.60
18142,1380.4150,46.3867,21.56
18143,1380.4610,46.3867,21.56
18144,1380.5370,75.6836,13.21
18145,1380.6030,65.9180,15.17
18146,1380.6700,66.8945,14.95
18147,1380.7370,67.3828,14.84
18148,1380.8060,68.8477,14.52
18149,1380.8900,84.4727,11.84
18150,1380.9750,84.4727,11.84
18151,1381.0460,70.8008,14.12
18152,1381.1390,93.7500,10.67
18153,1381.2080,68.8477,14.52
18154,1381.2800,71.7773,13.93
18155,1381.3490,68.8477,14.52
18156,1381.4170,68.3594,14.63
18157,1381.4860,68.8477,14.52
18158,1381.5580,72.2656,13.84
18159,1381.6280,69.3359,14.42
18160,1381.7020,74.2188,13.47
18161,1381.7900,87.8906,11.38
18162,1381.8630,72.7539,13.74
18163,1381.9350,72.2656,13.84
18164,1382.0100,74.2188,13.47
18165,1382.0810,71.7773,13.93
18166,1382.1560,74.2188,13.47
18167,1382.2300,74.2188,13.47
18168,1382.3010,70.8008,14.12
18169,1382.3750,74.2188,13.47
18170,1382.4490,74.7070,13.39
18171,1382.5180,68.8477,14.52
18172,1382.5880,69.8242,14.32
18173,1382.6580,70.3125,14.22
18174,1382.7280,69.8242,14.32
18175,1382.7990,70.3125,14.22
18176,1382.8690,70.3125,14.22
18177,1382.9410,72.2656,13.84
18178,1383.0470,105.9570,9.44
18179,1383.1240,76.6602,13.04
18180,1383.1940,70.3125,14.22
18181,1383.2650,70.3125,14.22
18182,1383.3360,71.2891,14.03
18183,1383.4070,70.8008,14.12
18184,1383.4790,71.7773,13.93
18185,1383.5490,70.3125,14.22
18186,1383.6200,71.2891,14.03
18187,1383.6920,71.7773,13.93
18188,1383.7660,73.7305,13.56
18189,1383.8380,72.2656,13.84
18190,1383.9100,71.7773,13.93
18191,1383.9830,73.2422,13.65
18192,1384.0570,74.2188,13.47
18193,1384.1350,77.1484,12.96
18194,1384.2080,73.7305,13.56
18195,1384.2810,72.2656,13.84
18196,1384.3520,71.7773,13.93
18197,1384.4240,71.2891,14.03
18198,1384.4960,72.2656,13.84
18199,1384.5800,83.9844,11.91
18200,1384.6570,77.6367,12.88
18201,1384.7450,87.8906,11.38
18202,1384.8230,77.6367,12.88
18203,1384.9120,89.3555,11.19
18204,1384.9910,79.1016,12.64
18205,1385.0630,71.7773,13.93
18206,1385.1340,70.8008,14.12
18207,1385.2050,71.2891,14.03
18208,1385.2750,69.8242,14.32
18209,1385.3460,70.8008,14.12
18210,1385.4170,70.8008,14.12
18211,1385.4880,71.2891,14.03
18212,1385.5620,74.2188,13.47
18213,1385.6340,71.2891,14.03
18214,1385.7090,75.1953,13.30
18215,1385.7790,69.8242,14.32
18216,1385.8490,70.8008,14.12
18217,1385.9190,69.8242,14.32
18218,1385.9900,70.3125,14.22
18219,1386.0650,75.6836,13.21
18220,1386.1420,76.6602,13.04
18221,1386.2170,75.1953,13.30
18222,1386.2920,74.7070,13.39
18223,1386.3750,83.0078,12.05
18224,1386.4480,72.7539,13.74
18225,1386.5220,74.2188,13.47
18226,1386.5980,75.6836,13.21
18227,1386.6730,74.2188,13.47
18228,1386.7490,76.1719,13.13
18229,1386.8240,75.1953,13.30
18230,1386.8990,75.1953,13.30
18231,1386.9760,77.1484,12.96
18232,1387.0530,76.6602,13.04
18233,1387.1270,73.7305,13.56
18234,1387.1990,72.7539,13.74
18235,1387.2700,70.8008,14.12
18236,1387.3430,72.7539,13.74
18237,1387.4140,70.8008,14.12
18238,1387.4880,73.7305,13.56
18239,1387.5850,97.1680,10.29
18240,1387.6790,94.7266,10.56
18241,1387.7560,76.6602,13.04
18242,1387.8290,72.7539,13.74
18243,1387.9040,75.1953,13.30
18244,1387.9790,74.7070,13.39
18245,1388.0540,75.1953,13.30
18246,1388.1260,71.7773,13.93
18247,1388.2050,79.1016,12.64
18248,1388.2770,72.2656,13.84
18249,1388.3710,93.7500,10.67
18250,1388.4490,78.1250,12.80
18251,1388.5240,74.7070,13.39
18252,1388.6160,92.7734,10.78
18253,1388.6940,77.1484,12.96
18254,1388.7650,71.7773,13.93
18255,1388.8440,78.6133,12.72
18256,1388.9210,77.1484,12.96
18257,1388.9990,77.6367,12.88
18258,1389.0730,74.7070,13.39
18259,1389.1490,75.1953,13.30
18260,1389.2200,71.2891,14.03
18261,1389.2910,71.2891,14.03
18262,1389.3630,71.2891,14.03
18263,1389.4340,71.7773,13.93
18264,1389.5060,71.7773,13.93
18265,1389.5780,71.7773,13.93
18266,1389.6520,74.2188,13.47
18267,1389.7240,71.7773,13.93
18268,1389.7960,72.2656,13.84
18269,1389.8680,72.2656,13.84
18270,1389.9420,73.7305,13.56
18271,1390.0140,72.2656,13.84
18272,1390.0920,77.6367,12.88
18273,1390.1680,75.6836,13.21
18274,1390.2410,73.2422,13.65
18275,1390.3130,71.7773,13.93
18276,1390.3850,71.2891,14.03
18277,1390.4570,72.2656,13.84
18278,1390.5310,74.7070,13.39
18279,1390.6040,72.7539,13.74
18280,1390.6760,71.2891,14.03
18281,1390.7470,71.7773,13.93
18282,1390.8190,71.7773,13.93
18283,1390.8910,72.2656,13.84
18284,1390.9650,73.7305,13.56
18285,1391.0360,70.8008,14.12
18286,1391.1070,71.2891,14.03
18287,1391.1810,74.2188,13.47
18288,1391.2520,70.8008,14.12
18289,1391.3290,76.6602,13.04
18290,1391.4020,72.7539,13.74
18291,1391.4780,76.6602,13.04
18292,1391.5550,76.6602,13.04
18293,1391.6310,76.1719,13.13
18294,1391.7070,75.6836,13.21
18295,1391.7850,78.1250,12.80
18296,1391.8630,78.1250,12.80
18297,1391.9410,78.1250,12.80
18298,1392.0190,78.1250,12.80
18299,1392.0950,75.6836,13.21
18300,1392.1690,73.7305,13.56
18301,1392.2410,72.2656,13.84
18302,1392.3160,75.1953,13.30
18303,1392.3890,72.7539,13.74
18304,1392.4670,77.6367,12.88
18305,1392.5410,74.7070,13.39
18306,1392.6200,78.6133,12.72
18307,1392.6970,76.6602,13.04
18308,1392.7750,77.6367,12.88
18309,1392.8490,74.2188,13.47
18310,1392.9250,75.6836,13.21
18311,1393.0010,76.6602,13.04
18312,1393.0820,80.5664,12.41
18313,1393.1630,81.5430,12.26
18314,1393.2410,78.1250,12.80
18315,1393.3220,80.5664,12.41
18316,1393.3960,74.2188,13.47
18317,1393.4720,76.1719,13.13
18318,1393.5490,76.6602,13.04
18319,1393.6260,76.6602,13.04
18320,1393.7020,76.6602,13.04
18321,1393.7780,75.1953,13.30
18322,1393.8540,76.6602,13.04
18323,1393.9370,82.5195,12.12
18324,1394.0150,78.6133,12.72
18325,1394.0940,79.1016,12.64
18326,1394.1720,77.6367,12.88
18327,1394.2530,80.5664,12.41
18328,1394.3350,82.5195,12.12
18329,1394.4140,79.1016,12.64
18330,1394.4920,78.1250,12.80
18331,1394.5700,77.6367,12.88
18332,1394.6490,78.6133,12.72
18333,1394.7280,79.1016,12.64
18334,1394.8040,76.6602,13.04
18335,1394.8820,77.6367,12.88
18336,1394.9600,77.6367,12.88
18337,1395.0430,83.0078,12.05
18338,1395.1210,78.1250,12.80
18339,1395.2030,82.0313,12.19
18340,1395.2810,78.1250,12.80
18341,1395.3610,80.0781,12.49
18342,1395.4400,79.1016,12.64
18343,1395.5190,78.6133,12.72
18344,1395.5940,75.6836,13.21
18345,1395.6730,78.1250,12.80
18346,1395.7490,76.1719,13.13
18347,1395.8260,77.6367,12.88
18348,1395.9020,75.6836,13.21
18349,1395.9800,77.6367,12.88
18350,1396.0550,75.6836,13.21
18351,1396.1370,81.5430,12.26
18352,1396.2150,78.1250,12.80
18353,1396.3010,85.4492,11.70
18354,1396.3770,76.6602,13.04
18355,1396.4570,79.5898,12.56
18356,1396.5410,84.4727,11.84
18357,1396.6210,80.0781,12.49
18358,1396.7060,84.4727,11.84
18359,1396.7880,82.0313,12.19
18360,1396.8700,82.5195,12.12
18361,1396.9520,82.0313,12.19
18362,1397.0290,76.6602,13.04
18363,1397.1120,83.0078,12.05
18364,1397.1870,75.1953,13.30
18365,1397.2690,81.5430,12.26
18366,1397.3460,77.1484,12.96
18367,1397.4230,76.6602,13.04
18368,1397.5000,77.1484,12.96
18369,1397.5820,82.0313,12.19
18370,1397.6610,79.1016,12.64
18371,1397.7410,80.5664,12.41
18372,1397.8210,79.1016,12.64
18373,1397.9020,81.0547,12.34
18374,1397.9800,78.6133,12.72
18375,1398.0560,76.1719,13.13
18376,1398.1330,76.1719,13.13
18377,1398.2090,76.1719,13.13
18378,1398.2890,80.5664,12.41
18379,1398.3650,75.6836,13.21
18380,1398.4460,80.5664,12.41
18381,1398.5200,74.7070,13.39
18382,1398.6000,80.0781,12.49
18383,1398.6760,75.1953,13.30
18384,1398.7560,80.0781,12.49
18385,1398.8370,81.0547,12.34
18386,1398.9150,78.6133,12.72
18387,1398.9950,79.5898,12.56
18388,1399.0710,75.6836,13.21
18389,1399.1530,82.0313,12.19
18390,1399.2270,74.7070,13.39
18391,1399.3280,100.5859,9.94
18392,1399.4570,129.3945,7.73
18393,1399.5540,97.1680,10.29
18394,1399.6330,78.1250,12.80
18395,1399.7150,82.5195,12.12
18396,1399.7930,77.6367,12.88
18397,1399.8700,77.6367,12.88
18398,1399.9460,75.6836,13.21
18399,1400.0210,75.1953,13.30
18400,1400.0970,76.1719,13.13
18401,1400.1760,78.6133,12.72
18402,1400.2500,74.2188,13.47
18403,1400.3320,81.5430,12.26
18404,1400.4120,80.5664,12.41
18405,1400.4870,74.7070,13.39
18406,1400.5640,76.6602,13.04
18407,1400.6490,84.9609,11.77
18408,1400.7330,83.9844,11.91
18409,1400.8240,91.3086,10.95
18410,1400.9060,82.0313,12.19
18411,1400.9810,75.1953,13.30
18412,1401.0580,77.1484,12.96
18413,1401.1320,73.7305,13.56
18414,1401.2080,75.6836,13.21
18415,1401.2840,76.1719,13.13
18416,1401.3610,77.1484,12.96
18417,1401.4370,75.6836,13.21
18418,1401.5140,77.1484,12.96
18419,1401.5920,77.6367,12.88
18420,1401.6690,77.1484,12.96
18421,1401.7460,77.1484,12.96
18422,1401.8230,77.1484,12.96
18423,1401.9030,80.0781,12.49
18424,1401.9810,77.6367,12.88
18425,1402.0640,83.0078,12.05
18426,1402.1450,80.5664,12.41
18427,1402.2240,79.1016,12.64
18428,1402.3010,76.6602,13.04
18429,1402.3770,76.1719,13.13
18430,1402.4570,79.5898,12.56
18431,1402.5320,75.6836,13.21
18432,1402.6140,81.0547,12.34
18433,1402.6940,80.0781,12.49
18434,1402.7820,88.3789,11.31
18435,1402.8630,80.5664,12.41
18436,1402.9410,78.1250,12.80
18437,1403.0180,77.6367,12.88
18438,1403.0940,76.1719,13.13
18439,1403.1710,76.6602,13.04
18440,1403.2480,77.1484,12.96
18441,1403.3250,76.6602,13.04
18442,1403.4010,76.1719,13.13
18443,1403.4780,77.1484,12.96
18444,1403.5540,76.1719,13.13
18445,1403.6310,76.6602,13.04
18446,1403.7060,74.7070,13.39
18447,1403.7810,75.1953,13.30
18448,1403.8590,77.1484,12.96
18449,1403.9360,77.1484,12.96
18450,1404.0180,82.5195,12.12
18451,1404.1020,83.9844,11.91
18452,1404.1880,85.9375,11.64
18453,1404.2670,79.1016,12.64
18454,1404.3530,85.4492,11.70
18455,1404.4370,83.9844,11.91
18456,1404.5230,86.4258,11.57
18457,1404.6050,81.5430,12.26
18458,1404.6880,83.0078,12.05
18459,1404.7790,91.3086,10.95
18460,1404.8610,81.5430,12.26
18461,1404.9370,76.1719,13.13
18462,1405.0150,78.1250,12.80
18463,1405.0920,76.6602,13.04
18464,1405.1690,77.6367,12.88
18465,1405.2470,78.1250,12.80
18466,1405.3250,78.1250,12.80
18467,1405.4070,82.0313,12.19
18468,1405.4870,79.1016,12.64
18469,1405.5710,84.4727,11.84
18470,1405.6480,76.6602,13.04
18471,1405.7270,79.1016,12.64
18472,1405.8040,77.1484,12.96
18473,1405.8890,85.4492,11.70
18474,1405.9720,83.0078,12.05
18475,1406.0530,81.0547,12.34
18476,1406.1360,82.5195,12.12
18477,1406.2170,80.5664,12.41
18478,1406.2960,79.5898,12.56
18479,1406.3730,76.6602,13.04
18480,1406.4480,74.7070,13.39
18481,1406.5290,81.0547,12.34
18482,1406.6110,82.0313,12.19
18483,1406.6900,79.1016,12.64
18484,1406.7670,77.1484,12.96
18485,1406.8440,76.6602,13.04
18486,1406.9180,74.7070,13.39
18487,1406.9920,74.2188,13.47
18488,1407.0680,75.6836,13.21
18489,1407.1450,76.6602,13.04
18490,1407.2210,76.1719,13.13
18491,1407.3000,79.1016,12.64
18492,1407.3880,88.3789,11.31
18493,1407.4720,83.9844,11.91
18494,1407.5510,78.1250,12.80
18495,1407.6270,76.6602,13.04
18496,1407.7030,76.1719,13.13
18497,1407.7800,76.1719,13.13
18498,1407.8570,77.6367,12.88
18499,1407.9360,78.6133,12.72
18500,1408.0180,82.5195,12.12
18501,1408.0970,79.1016,12.64
18502,1408.1770,79.5898,12.56
18503,1408.2710,93.2617,10.72
18504,1408.3550,83.9844,11.91
18505,1408.4360,81.5430,12.26
18506,1408.5200,83.4961,11.98
18507,1408.6000,80.5664,12.41
18508,1408.6840,83.4961,11.98
18509,1408.7610,77.1484,12.96
18510,1408.8390,78.1250,12.80
18511,1408.9180,78.6133,12.72
18512,1408.9950,77.6367,12.88
18513,1409.0730,77.1484,12.96
18514,1409.1490,76.1719,13.13
18515,1409.2290,80.5664,12.41
18516,1409.3070,78.1250,12.80
18517,1409.3890,81.5430,12.26
18518,1409.4650,76.1719,13.13
18519,1409.5420,77.1484,12.96
18520,1409.6180,76.1719,13.13
18521,1409.6960,77.1484,12.96
18522,1409.7720,76.1719,13.13
18523,1409.8470,75.6836,13.21
18524,1409.9330,85.9375,11.64
18525,1410.0280,94.2383,10.61
18526,1410.1130,84.9609,11.77
18527,1410.1980,85.4492,11.70
18528,1410.2840,85.9375,11.64
18529,1410.3170,32.7148,30.57
18530,1410.3960,79.5898,12.56
18531,1410.4790,82.5195,12.12
18532,1410.5630,84.4727,11.84
18533,1410.6460,83.0078,12.05
18534,1410.7300,83.9844,11.91
18535,1410.8150,84.9609,11.77
18536,1410.9030,87.4023,11.44
18537,1410.9920,89.3555,11.19
18538,1411.0280,35.6445,28.05
18539,1411.1060,78.6133,12.72
18540,1411.1870,81.0547,12.34
18541,1411.2660,78.6133,12.72
18542,1411.3470,81.5430,12.26
18543,1411.4290,81.5430,12.26
18544,1411.5090,80.0781,12.49
18545,1411.5920,82.5195,12.12
18546,1411.6730,81.5430,12.26
18547,1411.7560,83.0078,12.05
18548,1411.8420,85.4492,11.70
18549,1411.9240,82.0313,12.19
18550,1412.0090,84.9609,11.77
18551,1412.0910,82.0313,12.19
18552,1412.1760,84.9609,11.77
18553,1412.2570,81.0547,12.34
18554,1412.3420,85.4492,11.70
18555,1412.4280,86.4258,11.57
18556,1412.5150,86.9141,11.51
18557,1412.6020,86.9141,11.51
18558,1412.6870,84.4727,11.84
18559,1412.7710,83.9844,11.91
18560,1412.8530,82.5195,12.12
18561,1412.9430,89.8438,11.13
18562,1412.9820,38.5742,25.92
18563,1413.0610,79.5898,12.56
18564,1413.1420,81.0547,12.34
18565,1413.2300,87.4023,11.44
18566,1413.3170,87.4023,11.44
18567,1413.3990,82.0313,12.19
18568,1413.4810,81.5430,12.26
18569,1413.5630,82.0313,12.19
18570,1413.6440,81.0547,12.34
18571,1413.7270,83.4961,11.98
18572,1413.8100,83.0078,12.05
18573,1413.8920,81.5430,12.26
18574,1413.9800,88.3789,11.31
18575,1414.0790,99.1211,10.09
18576,1414.1780,98.6328,10.14
18577,1414.2620,83.9844,11.91
18578,1414.3560,94.2383,10.61
18579,1414.4420,85.9375,11.64
18580,1414.5280,85.9375,11.64
18581,1414.5600,32.2266,31.03
18582,1414.6400,79.5898,12.56
18583,1414.7220,82.0313,12.19
18584,1414.8090,87.4023,11.44
18585,1414.8920,82.5195,12.12
18586,1414.9870,94.2383,10.61
18587,1415.0770,90.3320,11.07
18588,1415.1680,90.8203,11.01
18589,1415.2000,32.2266,31.03
18590,1415.2800,80.0781,12.49
18591,1415.3670,86.9141,11.51
18592,1415.4530,85.9375,11.64
18593,1415.5460,92.7734,10.78
18594,1415.6340,87.8906,11.38
18595,1415.7230,89.3555,11.19
18596,1415.7600,37.1094,26.95
18597,1415.8430,82.5195,12.12
18598,1415.9300,87.4023,11.44
18599,1416.0150,84.9609,11.77
18600,1416.1000,85.4492,11.70
18601,1416.1900,89.8438,11.13
18602,1416.3080,118.1641,8.46
18603,1416.4300,122.0703,8.19
