ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7303,491.1573,61.5234,16.25
7304,491.2244,67.0166,14.92
7305,491.2921,67.7490,14.76
7306,491.3600,67.8711,14.73
7307,491.4275,67.5049,14.81
7308,491.4957,68.2373,14.65
7309,491.5648,69.0918,14.47
7310,491.6318,67.0166,14.92
7311,491.6990,67.1387,14.89
7312,491.7661,67.1387,14.89
7313,491.8340,67.8711,14.73
7314,491.9014,67.3828,14.84
7315,491.9683,66.8945,14.95
7316,492.0348,66.5283,15.03
7317,492.1011,66.2842,15.09
7318,492.1664,65.3076,15.31
7319,492.2330,66.6504,15.00
7320,492.2998,66.7725,14.98
7321,492.3672,67.3828,14.84
7322,492.4319,64.6973,15.46
7323,492.4969,65.0635,15.37
7324,492.5616,64.6973,15.46
7325,492.6256,63.9648,15.63
7326,492.6901,64.4531,15.52
7327,492.7550,64.9414,15.40
7328,492.8197,64.6973,15.46
7329,492.8855,65.7959,15.20
7330,492.9528,67.2607,14.87
7331,493.0189,66.1621,15.11
7332,493.0847,65.7959,15.20
7333,493.1511,66.4063,15.06
7334,493.2168,65.6738,15.23
7335,493.2823,65.5518,15.26
7336,493.3494,67.0166,14.92
7337,493.4183,68.9697,14.50
7338,493.4851,66.7725,14.98
7339,493.5524,67.2607,14.87
7340,493.6189,66.5283,15.03
7341,493.6838,64.9414,15.40
7342,493.7488,64.9414,15.40
7343,493.8135,64.6973,15.46
7344,493.8782,64.6973,15.46
7345,493.9427,64.5752,15.49
7346,494.0081,65.3076,15.31
7347,494.0728,64.6973,15.46
7348,494.1377,64.8193,15.43
7349,494.2026,64.9414,15.40
7350,494.2682,65.5518,15.26
7351,494.3334,65.1856,15.34
7352,494.3979,64.5752,15.49
7353,494.4625,64.5752,15.49
7354,494.5277,65.0635,15.37
7355,494.5930,65.3076,15.31
7356,494.6583,65.3076,15.31
7357,494.7250,66.6504,15.00
7358,494.7916,66.6504,15.00
7359,494.8579,66.2842,15.09
7360,494.9247,66.7725,14.98
7361,494.9915,66.7725,14.98
7362,495.0579,66.4063,15.06
7363,495.1244,66.5283,15.03
7364,495.1913,66.8945,14.95
7365,495.2574,66.0400,15.14
7366,495.3247,67.1387,14.89
7367,495.3920,67.2607,14.87
7368,495.4591,67.1387,14.89
7369,495.5265,67.3828,14.84
7370,495.5939,67.3828,14.84
7371,495.6617,67.8711,14.73
7372,495.7295,67.7490,14.76
7373,495.7988,69.3359,14.42
7374,495.8674,68.6035,14.58
7375,495.9359,68.3594,14.63
7376,496.0039,67.9932,14.71
7377,496.0721,68.2373,14.65
7378,496.1398,67.6270,14.79
7379,496.2076,67.8711,14.73
7380,496.2756,67.9932,14.71
7381,496.3441,68.3594,14.63
7382,496.4119,67.7490,14.76
7383,496.4803,68.4815,14.60
7384,496.5485,68.1152,14.68
7385,496.6166,68.1152,14.68
7386,496.6859,69.3359,14.42
7387,496.7546,68.7256,14.55
7388,496.8231,68.4815,14.60
7389,496.8910,67.8711,14.73
7390,496.9590,67.9932,14.71
7391,497.0283,69.3359,14.42
7392,497.0967,68.3594,14.63
7393,497.1652,68.4815,14.60
7394,497.2339,68.7256,14.55
7395,497.3029,68.9697,14.50
7396,497.3717,68.8477,14.52
7397,497.4401,68.3594,14.63
7398,497.5089,68.8477,14.52
7399,497.5796,70.6787,14.15
7400,497.6481,68.4815,14.60
7401,497.7168,68.7256,14.55
7402,497.7855,68.7256,14.55
7403,497.8539,68.3594,14.63
7404,497.9218,67.8711,14.73
7405,497.9901,68.3594,14.63
7406,498.0593,69.2139,14.45
7407,498.1277,68.3594,14.63
7408,498.1958,68.1152,14.68
7409,498.2639,68.1152,14.68
7410,498.3322,68.2373,14.65
7411,498.4012,69.0918,14.47
7412,498.4697,68.4815,14.60
7413,498.5389,69.2139,14.45
7414,498.6079,68.9697,14.50
7415,498.6758,67.8711,14.73
7416,498.7434,67.6270,14.79
7417,498.8125,69.0918,14.47
7418,498.8812,68.7256,14.55
7419,498.9495,68.2373,14.65
7420,499.0184,68.9697,14.50
7421,499.0854,67.0166,14.92
7422,499.1536,68.1152,14.68
7423,499.2227,69.0918,14.47
7424,499.2910,68.3594,14.63
7425,499.3613,70.3125,14.22
7426,499.4327,71.4111,14.00
7427,499.5037,70.9229,14.10
7428,499.5760,72.3877,13.81
7429,499.6458,69.7022,14.35
7430,499.7162,70.4346,14.20
7431,499.7860,69.8242,14.32
7432,499.8561,70.0684,14.27
7433,499.9261,70.0684,14.27
7434,499.9968,70.6787,14.15
7435,500.0675,70.6787,14.15
7436,500.1377,70.1904,14.25
7437,500.2075,69.8242,14.32
7438,500.2787,71.1670,14.05
7439,500.3505,71.7773,13.93
7440,500.4207,70.1904,14.25
7441,500.4923,71.6553,13.96
7442,500.5626,70.3125,14.22
7443,500.6331,70.4346,14.20
7444,500.7030,69.9463,14.30
7445,500.7738,70.8008,14.12
7446,500.8445,70.6787,14.15
7447,500.9161,71.6553,13.96
7448,500.9894,73.2422,13.65
7449,501.0641,74.7070,13.39
7450,501.1373,73.2422,13.65
7451,501.2111,73.7305,13.56
7452,501.2828,71.7773,13.93
7453,501.3560,72.9981,13.70
7454,501.4280,72.0215,13.88
7455,501.5015,73.4863,13.61
7456,501.5734,71.8994,13.91
7457,501.6476,74.2188,13.47
7458,501.7212,73.6084,13.59
7459,501.7933,72.1436,13.86
7460,501.8667,73.3643,13.63
7461,501.9397,72.9981,13.70
7462,502.0138,74.0967,13.50
7463,502.0884,74.4629,13.43
7464,502.1610,72.6318,13.77
7465,502.2356,74.5850,13.41
7466,502.3090,73.3643,13.63
7467,502.3833,74.3408,13.45
7468,502.4563,72.9981,13.70
7469,502.5292,72.8760,13.72
7470,502.6025,73.2422,13.65
7471,502.6757,72.9981,13.70
7472,502.7491,73.4863,13.61
7473,502.8229,73.7305,13.56
7474,502.8971,74.2188,13.47
7475,502.9695,72.2656,13.84
7476,503.0435,73.9746,13.52
7477,503.1171,73.6084,13.59
7478,503.1908,73.7305,13.56
7479,503.2646,73.8525,13.54
7480,503.3380,73.3643,13.63
7481,503.4133,75.3174,13.28
7482,503.4877,74.3408,13.45
7483,503.5608,73.1201,13.68
7484,503.6357,74.9512,13.34
7485,503.7124,76.6602,13.04
7486,503.7878,75.4395,13.26
7487,503.8649,77.0264,12.98
7488,503.9408,75.9277,13.17
7489,504.0173,76.5381,13.07
7490,504.0942,76.9043,13.00
7491,504.1710,76.7822,13.02
7492,504.2473,76.2940,13.11
7493,504.3241,76.7822,13.02
7494,504.3993,75.1953,13.30
7495,504.4769,77.6367,12.88
7496,504.5541,77.1484,12.96
7497,504.6299,75.8057,13.19
7498,504.7061,76.1719,13.13
7499,504.7847,78.6133,12.72
7500,504.8616,76.9043,13.00
7501,504.9375,75.9277,13.17
7502,505.0138,76.2940,13.11
7503,505.0900,76.1719,13.13
7504,505.1661,76.1719,13.13
7505,505.2432,77.0264,12.98
7506,505.3186,75.4395,13.26
7507,505.3925,73.8525,13.54
7508,505.4668,74.3408,13.45
7509,505.5419,75.0732,13.32
7510,505.6173,75.4395,13.26
7511,505.6926,75.3174,13.28
7512,505.7706,78.0029,12.82
7513,505.8485,77.8809,12.84
7514,505.9247,76.1719,13.13
7515,506.0031,78.3691,12.76
7516,506.0809,77.8809,12.84
7517,506.1581,77.1484,12.96
7518,506.2358,77.7588,12.86
7519,506.3112,75.3174,13.28
7520,506.3865,75.3174,13.28
7521,506.4640,77.3926,12.92
7522,506.5404,76.4160,13.09
7523,506.6432,102.7832,9.73
7524,506.7211,77.8809,12.84
7525,506.7969,75.8057,13.19
7526,506.8751,78.2471,12.78
7527,506.9501,74.9512,13.34
7528,507.0251,75.0732,13.32
7529,507.1005,75.1953,13.30
7530,507.1750,74.5850,13.41
7531,507.2505,75.4395,13.26
7532,507.3252,74.5850,13.41
7533,507.4033,78.1250,12.80
7534,507.4784,75.0732,13.32
7535,507.5537,75.3174,13.28
7536,507.6287,74.9512,13.34
7537,507.7041,75.4395,13.26
7538,507.7792,75.0732,13.32
7539,507.8546,75.4395,13.26
7540,507.9298,75.1953,13.30
7541,508.0052,75.4395,13.26
7542,508.0846,79.3457,12.60
7543,508.1635,78.8574,12.68
7544,508.2418,78.3691,12.76
7545,508.3213,79.4678,12.58
7546,508.3971,75.8057,13.19
7547,508.4753,78.2471,12.78
7548,508.5536,78.2471,12.78
7549,508.6338,80.2002,12.47
7550,508.7131,79.3457,12.60
7551,508.7916,78.4912,12.74
7552,508.8698,78.1250,12.80
7553,508.9460,76.2940,13.11
7554,509.0220,75.9277,13.17
7555,509.0980,76.0498,13.15
7556,509.1731,75.0732,13.32
7557,509.2482,75.0732,13.32
7558,509.3237,75.5615,13.23
7559,509.3992,75.4395,13.26
7560,509.4736,74.4629,13.43
7561,509.5488,75.1953,13.30
7562,509.6230,74.2188,13.47
7563,509.6982,75.1953,13.30
7564,509.7728,74.5850,13.41
7565,509.8479,75.0732,13.32
7566,509.9231,75.1953,13.30
7567,510.0193,96.0693,10.41
7568,510.0941,74.8291,13.36
7569,510.1692,74.9512,13.34
7570,510.2428,73.6084,13.59
7571,510.3147,71.8994,13.91
7572,510.3806,65.9180,15.17
7573,510.4471,66.5283,15.03
7574,510.5135,66.4063,15.06
7575,510.5806,67.0166,14.92
7576,510.6471,66.5283,15.03
7577,510.7125,65.4297,15.28
7578,510.7782,65.6738,15.23
7579,510.8441,65.9180,15.17
7580,510.9106,66.5283,15.03
7581,510.9775,66.8945,14.95
7582,511.0444,66.8945,14.95
7583,511.1118,67.3828,14.84
7584,511.1787,66.8945,14.95
7585,511.2461,67.3828,14.84
7586,511.3127,66.6504,15.00
7587,511.3794,66.5283,15.03
7588,511.4467,67.2607,14.87
7589,511.5133,66.6504,15.00
7590,511.5800,66.6504,15.00
7591,511.6465,66.5283,15.03
7592,511.7140,67.5049,14.81
7593,511.7804,66.4063,15.06
7594,511.8464,66.0400,15.14
7595,511.9126,66.1621,15.11
7596,511.9790,66.4063,15.06
7597,512.0454,66.4063,15.06
7598,512.1118,66.4063,15.06
7599,512.1833,71.5332,13.98
7600,512.2502,66.7725,14.98
7601,512.3171,66.8945,14.95
7602,512.3832,66.0400,15.14
7603,512.4500,66.7725,14.98
7604,512.5161,66.1621,15.11
7605,512.5825,66.4063,15.06
7606,512.6489,66.2842,15.09
7607,512.7151,66.1621,15.11
7608,512.7804,65.3076,15.31
7609,512.8455,65.0635,15.37
7610,512.9119,66.4063,15.06
7611,512.9781,66.2842,15.09
7612,513.0443,66.1621,15.11
7613,513.1113,67.0166,14.92
7614,513.1779,66.5283,15.03
7615,513.2445,66.6504,15.00
7616,513.3113,66.7725,14.98
7617,513.3777,66.4063,15.06
7618,513.4452,67.5049,14.81
7619,513.5117,66.5283,15.03
7620,513.5784,66.6504,15.00
7621,513.6448,66.4063,15.06
7622,513.7107,65.9180,15.17
7623,513.7771,66.4063,15.06
7624,513.8430,65.9180,15.17
7625,513.9094,66.4063,15.06
7626,513.9752,65.6738,15.23
7627,514.0411,65.9180,15.17
7628,514.1084,67.2607,14.87
7629,514.1743,65.9180,15.17
7630,514.2405,66.1621,15.11
7631,514.3054,64.9414,15.40
7632,514.3700,64.5752,15.49
7633,514.4344,64.4531,15.52
7634,514.5001,65.6738,15.23
7635,514.5656,65.4297,15.28
7636,514.6305,64.9414,15.40
7637,514.6954,64.9414,15.40
7638,514.7616,66.1621,15.11
7639,514.8281,66.5283,15.03
7640,514.9017,73.6084,13.59
7641,514.9747,72.9981,13.70
7642,515.0477,72.8760,13.72
7643,515.1212,73.4863,13.61
7644,515.1956,74.3408,13.45
7645,515.2622,66.6504,15.00
7646,515.3296,67.3828,14.84
7647,515.3953,65.6738,15.23
7648,515.4607,65.4297,15.28
7649,515.5256,64.9414,15.40
7650,515.5892,63.5986,15.72
7651,515.6541,64.8193,15.43
7652,515.7192,65.1856,15.34
7653,515.7836,64.3311,15.54
7654,515.8481,64.5752,15.49
7655,515.9132,65.0635,15.37
7656,515.9785,65.3076,15.31
7657,516.0592,80.6885,12.39
7658,516.1249,65.6738,15.23
7659,516.1897,64.8193,15.43
7660,516.2548,65.0635,15.37
7661,516.3201,65.3076,15.31
7662,516.3920,71.8994,13.91
7663,516.4573,65.3076,15.31
7664,516.5215,64.2090,15.57
7665,516.5865,65.0635,15.37
7666,516.6522,65.6738,15.23
7667,516.7253,73.1201,13.68
7668,516.7909,65.5518,15.26
7669,516.8567,65.7959,15.20
7670,516.9211,64.4531,15.52
7671,516.9863,65.1856,15.34
7672,517.0530,66.6504,15.00
7673,517.1254,72.3877,13.81
7674,517.1906,65.1856,15.34
7675,517.2551,64.5752,15.49
7676,517.3206,65.4297,15.28
7677,517.3921,71.5332,13.98
7678,517.4657,73.6084,13.59
7679,517.5375,71.7773,13.93
7680,517.6101,72.6318,13.77
7681,517.6746,64.4531,15.52
7682,517.7476,72.9981,13.70
7683,517.8190,71.4111,14.00
7684,517.8839,64.8193,15.43
7685,517.9486,64.6973,15.46
7686,518.0135,64.9414,15.40
7687,518.0778,64.2090,15.57
7688,518.1420,64.2090,15.57
7689,518.2062,64.0869,15.60
7690,518.2783,72.1436,13.86
7691,518.3435,65.0635,15.37
7692,518.4088,65.3076,15.31
7693,518.4741,65.3076,15.31
7694,518.5393,65.1856,15.34
7695,518.6044,65.0635,15.37
7696,518.6708,66.4063,15.06
7697,518.7368,66.0400,15.14
7698,518.8015,64.5752,15.49
7699,518.8656,64.0869,15.60
7700,518.9324,66.7725,14.98
7701,518.9972,64.8193,15.43
7702,519.0618,64.5752,15.49
7703,519.1263,64.5752,15.49
7704,519.1925,66.1621,15.11
7705,519.2618,69.3359,14.42
7706,519.3335,71.6553,13.96
7707,519.4037,70.1904,14.25
7708,519.4755,71.7773,13.93
7709,519.5459,70.4346,14.20
7710,519.6151,69.2139,14.45
7711,519.6821,67.0166,14.92
7712,519.7533,71.1670,14.05
7713,519.8253,72.0215,13.88
7714,519.8954,70.0684,14.27
7715,519.9652,69.7022,14.35
7716,520.0350,69.8242,14.32
7717,520.1050,69.9463,14.30
7718,520.1774,72.3877,13.81
7719,520.2500,72.6318,13.77
7720,520.3220,72.0215,13.88
7721,520.3922,70.1904,14.25
7722,520.4606,68.3594,14.63
7723,520.5270,66.4063,15.06
7724,520.5992,72.2656,13.84
7725,520.6699,70.6787,14.15
7726,520.7407,70.8008,14.12
7727,520.8114,70.6787,14.15
7728,520.8828,71.4111,14.00
7729,520.9521,69.3359,14.42
7730,521.0240,71.8994,13.91
7731,521.0958,71.7773,13.93
7732,521.1682,72.3877,13.81
7733,521.2345,66.1621,15.11
7734,521.2864,51.8799,19.28
7735,521.3474,61.0352,16.38
7736,521.4121,64.6973,15.46
7737,521.4775,65.4297,15.28
7738,521.5477,70.1904,14.25
7739,521.6190,71.1670,14.05
7740,521.6837,64.6973,15.46
7741,521.7487,64.9414,15.40
7742,521.8179,69.2139,14.45
7743,521.8877,69.8242,14.32
7744,521.9574,69.7022,14.35
7745,522.0282,70.8008,14.12
7746,522.0967,68.4815,14.60
7747,522.1660,69.3359,14.42
7748,522.2323,66.2842,15.09
7749,522.3024,70.0684,14.27
7750,522.3729,70.5566,14.17
7751,522.4426,69.7022,14.35
7752,522.5125,69.8242,14.32
7753,522.5831,70.6787,14.15
7754,522.6499,66.7725,14.98
7755,522.7205,70.5566,14.17
7756,522.7897,69.2139,14.45
7757,522.8597,70.0684,14.27
7758,522.9296,69.8242,14.32
7759,522.9985,68.9697,14.50
7760,523.0643,65.7959,15.20
7761,523.1334,69.0918,14.47
7762,523.2058,72.3877,13.81
7763,523.2766,70.8008,14.12
7764,523.3466,69.9463,14.30
7765,523.4177,71.1670,14.05
7766,523.4883,70.5566,14.17
7767,523.5582,69.9463,14.30
7768,523.6287,70.4346,14.20
7769,523.6986,69.8242,14.32
7770,523.7687,70.0684,14.27
7771,523.8392,70.5566,14.17
7772,523.9097,70.4346,14.20
7773,523.9799,70.1904,14.25
7774,524.0503,70.4346,14.20
7775,524.1202,69.9463,14.30
7776,524.1906,70.3125,14.22
7777,524.2609,70.3125,14.22
7778,524.3267,65.7959,15.20
7779,524.3970,70.3125,14.22
7780,524.4683,71.2891,14.03
7781,524.5394,71.1670,14.05
7782,524.6104,70.9229,14.10
7783,524.6814,71.0449,14.08
7784,524.7510,69.5801,14.37
7785,524.8217,70.6787,14.15
7786,524.8927,71.0449,14.08
7787,524.9630,70.3125,14.22
7788,525.0336,70.5566,14.17
7789,525.1040,70.4346,14.20
7790,525.1748,70.8008,14.12
7791,525.2449,70.0684,14.27
7792,525.3159,71.0449,14.08
7793,525.3870,71.0449,14.08
7794,525.4561,69.0918,14.47
7795,525.5267,70.6787,14.15
7796,525.5972,70.4346,14.20
7797,525.6676,70.4346,14.20
7798,525.7386,71.0449,14.08
7799,525.8098,71.1670,14.05
7800,525.8806,70.8008,14.12
7801,525.9518,71.1670,14.05
7802,526.0223,70.5566,14.17
7803,526.0936,71.2891,14.03
7804,526.1664,72.7539,13.74
7805,526.2394,72.9981,13.70
7806,526.3120,72.6318,13.77
7807,526.3853,73.2422,13.65
7808,526.4574,72.1436,13.86
7809,526.5308,73.3643,13.63
7810,526.6039,73.1201,13.68
7811,526.6781,74.2188,13.47
7812,526.7515,73.3643,13.63
7813,526.8248,73.3643,13.63
7814,526.8981,73.2422,13.65
7815,526.9714,73.3643,13.63
7816,527.0455,74.0967,13.50
7817,527.1194,73.8525,13.54
7818,527.1932,73.8525,13.54
7819,527.2682,74.9512,13.34
7820,527.3416,73.3643,13.63
7821,527.4159,74.3408,13.45
7822,527.4901,74.2188,13.47
7823,527.5636,73.4863,13.61
7824,527.6372,73.6084,13.59
7825,527.7114,74.2188,13.47
7826,527.7764,64.9414,15.40
7827,527.8494,72.9981,13.70
7828,527.9226,73.2422,13.65
7829,527.9954,72.7539,13.74
7830,528.0691,73.7305,13.56
7831,528.1405,71.4111,14.00
7832,528.2137,73.2422,13.65
7833,528.2882,74.4629,13.43
7834,528.3619,73.7305,13.56
7835,528.4351,73.1201,13.68
7836,528.5077,72.6318,13.77
7837,528.5721,64.4531,15.52
7838,528.6366,64.4531,15.52
7839,528.7084,71.7773,13.93
7840,528.7799,71.5332,13.98
7841,528.8519,72.0215,13.88
7842,528.9233,71.4111,14.00
7843,528.9951,71.7773,13.93
7844,529.0665,71.4111,14.00
7845,529.1389,72.3877,13.81
7846,529.2103,71.4111,14.00
7847,529.2826,72.2656,13.84
7848,529.3549,72.2656,13.84
7849,529.4258,70.9229,14.10
7850,529.4973,71.5332,13.98
7851,529.5688,71.5332,13.98
7852,529.6404,71.5332,13.98
7853,529.7120,71.6553,13.96
7854,529.7842,72.1436,13.86
7855,529.8600,75.8057,13.19
7856,529.9343,74.3408,13.45
7857,530.0104,76.0498,13.15
7858,530.0847,74.3408,13.45
7859,530.1604,75.6836,13.21
7860,530.2341,73.7305,13.56
7861,530.3090,74.8291,13.36
7862,530.3821,73.1201,13.68
7863,530.4569,74.8291,13.36
7864,530.5311,74.2188,13.47
7865,530.6073,76.1719,13.13
7866,530.6812,73.8525,13.54
7867,530.7590,77.8809,12.84
7868,530.8409,81.9092,12.21
7869,530.9159,74.9512,13.34
7870,530.9901,74.2188,13.47
7871,531.0612,71.0449,14.08
7872,531.1356,74.4629,13.43
7873,531.2100,74.3408,13.45
7874,531.2853,75.3174,13.28
7875,531.3621,76.7822,13.02
7876,531.4373,75.1953,13.30
7877,531.5140,76.7822,13.02
7878,531.5889,74.8291,13.36
7879,531.6642,75.3174,13.28
7880,531.7396,75.4395,13.26
7881,531.8162,76.5381,13.07
7882,531.8883,72.1436,13.86
7883,531.9661,77.7588,12.86
7884,532.0435,77.3926,12.92
7885,532.1195,76.0498,13.15
7886,532.1912,71.6553,13.96
7887,532.2625,71.2891,14.03
7888,532.3319,69.4580,14.40
7889,532.3992,67.2607,14.87
7890,532.4664,67.2607,14.87
7891,532.5356,69.2139,14.45
7892,532.6069,71.2891,14.03
7893,532.6831,76.1719,13.13
7894,532.7631,79.9561,12.51
7895,532.8326,69.5801,14.37
7896,532.9082,75.4395,13.26
7897,532.9790,70.8008,14.12
7898,533.0508,71.7773,13.93
7899,533.1281,77.2705,12.94
7900,533.1970,68.9697,14.50
7901,533.2659,68.8477,14.52
7902,533.3350,69.0918,14.47
7903,533.4045,69.5801,14.37
7904,533.4730,68.4815,14.60
7905,533.5450,72.0215,13.88
7906,533.6176,72.5098,13.79
7907,533.6882,70.6787,14.15
7908,533.7603,72.0215,13.88
7909,533.8314,71.1670,14.05
7910,533.9027,71.2891,14.03
7911,533.9702,67.5049,14.81
7912,534.0410,70.6787,14.15
7913,534.1112,70.1904,14.25
7914,534.1825,71.2891,14.03
7915,534.2533,70.8008,14.12
7916,534.3247,71.4111,14.00
7917,534.3959,71.1670,14.05
7918,534.4673,71.4111,14.00
7919,534.5389,71.6553,13.96
7920,534.6080,69.0918,14.47
7921,534.6755,67.5049,14.81
7922,534.7443,68.6035,14.58
7923,534.8143,70.0684,14.27
7924,534.8839,69.5801,14.37
7925,534.9554,71.5332,13.98
7926,535.0308,75.3174,13.28
7927,535.1021,71.2891,14.03
7928,535.1731,71.0449,14.08
7929,535.2482,75.0732,13.32
7930,535.3192,71.0449,14.08
7931,535.3899,70.6787,14.15
7932,535.4608,70.9229,14.10
7933,535.5311,70.3125,14.22
7934,535.6024,71.2891,14.03
7935,535.6779,75.4395,13.26
7936,535.7523,74.4629,13.43
7937,535.8269,74.5850,13.41
7938,535.9022,75.3174,13.28
7939,535.9764,74.0967,13.50
7940,536.0479,71.4111,14.00
7941,536.1224,74.5850,13.41
7942,536.1980,75.5615,13.23
7943,536.2737,75.6836,13.21
7944,536.3491,75.4395,13.26
7945,536.4231,73.9746,13.52
7946,536.4984,75.3174,13.28
7947,536.5736,75.1953,13.30
7948,536.6492,75.5615,13.23
7949,536.7234,74.2188,13.47
7950,536.7987,75.3174,13.28
7951,536.8733,74.5850,13.41
7952,536.9485,75.1953,13.30
7953,537.0229,74.4629,13.43
7954,537.0981,75.1953,13.30
7955,537.1697,71.5332,13.98
7956,537.2390,69.3359,14.42
7957,537.3145,75.4395,13.26
7958,537.3846,70.0684,14.27
7959,537.4595,74.8291,13.36
7960,537.5344,74.9512,13.34
7961,537.6122,77.7588,12.86
7962,537.6899,77.7588,12.86
7963,537.7616,71.6553,13.96
7964,537.8271,65.5518,15.26
7965,537.8927,65.5518,15.26
7966,537.9578,65.0635,15.37
7967,538.0232,65.4297,15.28
7968,538.0892,65.9180,15.17
7969,538.1552,65.9180,15.17
7970,538.2214,66.2842,15.09
7971,538.2886,67.1387,14.89
7972,538.3558,67.2607,14.87
7973,538.4221,66.1621,15.11
7974,538.4886,66.4063,15.06
7975,538.5548,66.1621,15.11
7976,538.6216,66.7725,14.98
7977,538.6873,65.6738,15.23
7978,538.7534,66.1621,15.11
7979,538.8193,65.9180,15.17
7980,538.8844,65.0635,15.37
7981,538.9495,65.0635,15.37
7982,539.0151,65.6738,15.23
7983,539.0820,66.8945,14.95
7984,539.1476,65.5518,15.26
7985,539.2136,66.0400,15.14
7986,539.2795,65.9180,15.17
7987,539.3445,64.9414,15.40
7988,539.4103,65.7959,15.20
7989,539.4756,65.3076,15.31
7990,539.5421,66.5283,15.03
7991,539.6084,66.2842,15.09
7992,539.6746,66.0400,15.14
7993,539.7396,65.0635,15.37
7994,539.8053,65.6738,15.23
7995,539.8719,66.5283,15.03
7996,539.9377,65.7959,15.20
7997,540.0033,65.5518,15.26
7998,540.0682,64.9414,15.40
7999,540.1340,65.7959,15.20
8000,540.2001,66.0400,15.14
8001,540.2654,65.3076,15.31
8002,540.3315,66.0400,15.14
8003,540.3965,64.9414,15.40
8004,540.4620,65.5518,15.26
8005,540.5278,65.7959,15.20
8006,540.5947,66.8945,14.95
8007,540.6602,65.4297,15.28
8008,540.7250,64.6973,15.46
8009,540.7911,66.0400,15.14
8010,540.8566,65.4297,15.28
8011,540.9213,64.6973,15.46
8012,540.9867,65.4297,15.28
8013,541.0524,65.6738,15.23
8014,541.1178,65.4297,15.28
8015,541.1832,65.4297,15.28
8016,541.2484,65.1856,15.34
8017,541.3142,65.7959,15.20
8018,541.3806,66.4063,15.06
8019,541.4458,65.1856,15.34
8020,541.5107,64.9414,15.40
8021,541.5768,66.0400,15.14
8022,541.6422,65.4297,15.28
8023,541.7078,65.5518,15.26
8024,541.7738,66.0400,15.14
8025,541.8397,65.9180,15.17
8026,541.9054,65.6738,15.23
8027,541.9713,65.9180,15.17
8028,542.0371,65.7959,15.20
8029,542.1025,65.4297,15.28
8030,542.1688,66.2842,15.09
8031,542.2340,65.1856,15.34
8032,542.3002,66.1621,15.11
8033,542.3660,65.7959,15.20
8034,542.4318,65.7959,15.20
8035,542.4968,65.0635,15.37
8036,542.5640,67.1387,14.89
8037,542.6307,66.7725,14.98
8038,542.6964,65.6738,15.23
8039,542.7626,66.1621,15.11
8040,542.8287,66.1621,15.11
8041,542.8948,66.0400,15.14
8042,542.9609,66.1621,15.11
8043,543.0269,65.9180,15.17
8044,543.0927,65.7959,15.20
8045,543.1588,66.1621,15.11
8046,543.2250,66.1621,15.11
8047,543.2909,65.9180,15.17
8048,543.3571,66.1621,15.11
8049,543.4229,65.7959,15.20
8050,543.4879,65.0635,15.37
8051,543.5541,66.1621,15.11
8052,543.6204,66.2842,15.09
8053,543.6857,65.3076,15.31
8054,543.7509,65.0635,15.37
8055,543.8162,65.3076,15.31
8056,543.8821,65.9180,15.17
8057,543.9471,65.0635,15.37
8058,544.0129,65.7959,15.20
8059,544.0787,65.6738,15.23
8060,544.1451,66.4063,15.06
8061,544.2109,65.7959,15.20
8062,544.2762,65.3076,15.31
8063,544.3423,66.0400,15.14
8064,544.4089,66.6504,15.00
8065,544.4741,65.0635,15.37
8066,544.5400,65.7959,15.20
8067,544.6058,65.7959,15.20
8068,544.6714,65.5518,15.26
8069,544.7369,65.5518,15.26
8070,544.8025,65.5518,15.26
8071,544.8685,66.0400,15.14
8072,544.9340,65.4297,15.28
8073,544.9991,65.1856,15.34
8074,545.0648,65.6738,15.23
8075,545.1302,65.4297,15.28
8076,545.2028,72.5098,13.79
8077,545.2747,71.8994,13.91
8078,545.3461,71.4111,14.00
8079,545.4185,72.3877,13.81
8080,545.4905,72.0215,13.88
8081,545.5638,73.3643,13.63
8082,545.6342,70.3125,14.22
8083,545.7036,69.4580,14.40
8084,545.7745,70.9229,14.10
8085,545.8450,70.4346,14.20
8086,545.9163,71.2891,14.03
8087,545.9883,72.0215,13.88
8088,546.0603,72.0215,13.88
8089,546.1353,74.9512,13.34
8090,546.2095,74.2188,13.47
8091,546.2831,73.6084,13.59
8092,546.3546,71.5332,13.98
8093,546.4250,70.4346,14.20
8094,546.4963,71.2891,14.03
8095,546.5670,70.6787,14.15
8096,546.6375,70.3125,14.22
8097,546.7080,70.5566,14.17
8098,546.7795,71.5332,13.98
8099,546.8514,71.8994,13.91
8100,546.9187,67.2607,14.87
8101,546.9865,67.7490,14.76
8102,547.0529,66.4063,15.06
8103,547.1211,68.2373,14.65
8104,547.1923,71.1670,14.05
8105,547.2634,71.0449,14.08
8106,547.3334,69.9463,14.30
8107,547.4033,69.9463,14.30
8108,547.4731,69.8242,14.32
8109,547.5428,69.5801,14.37
8110,547.6151,72.2656,13.84
8111,547.6857,70.5566,14.17
8112,547.7561,70.4346,14.20
8113,547.8273,71.1670,14.05
8114,547.8976,70.3125,14.22
8115,547.9718,74.2188,13.47
8116,548.0417,69.9463,14.30
8117,548.1110,69.2139,14.45
8118,548.1899,78.9795,12.66
8119,548.2688,78.8574,12.68
8120,548.3386,69.8242,14.32
8121,548.4073,68.7256,14.55
8122,548.4835,76.1719,13.13
8123,548.5630,79.4678,12.58
