ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,224.9990,92.7734,10.78
2522,225.0742,75.1953,13.30
2523,225.1680,93.7500,10.67
2524,225.2422,74.2188,13.47
2525,225.3350,92.7734,10.78
2526,225.4111,76.1719,13.13
2527,225.5039,92.7734,10.78
2528,225.5791,75.1953,13.30
2529,225.6729,93.7500,10.67
2530,225.7480,75.1953,13.30
2531,225.8418,93.7500,10.67
2532,225.9150,73.2422,13.65
2533,226.0088,93.7500,10.67
2534,226.0840,75.1953,13.30
2535,226.1768,92.7734,10.78
2536,226.2500,73.2422,13.65
2537,226.3438,93.7500,10.67
2538,226.4189,75.1953,13.30
2539,226.5127,93.7500,10.67
2540,226.5859,73.2422,13.65
2541,226.6807,94.7266,10.56
2542,226.7578,77.1484,12.96
2543,226.8516,93.7500,10.67
2544,226.9258,74.2188,13.47
2545,227.0205,94.7266,10.56
2546,227.0947,74.2188,13.47
2547,227.1885,93.7500,10.67
2548,227.2617,73.2422,13.65
2549,227.3555,93.7500,10.67
2550,227.4297,74.2188,13.47
2551,227.5264,96.6797,10.34
2552,227.6055,79.1016,12.64
2553,227.6846,79.1016,12.64
2554,227.7686,83.9844,11.91
2555,227.8545,85.9375,11.64
2556,227.9648,110.3516,9.06
2557,228.0439,79.1016,12.64
2558,228.1240,80.0781,12.49
2559,228.2021,78.1250,12.80
2560,228.2871,84.9609,11.77
2561,228.3691,82.0313,12.19
2562,228.4473,78.1250,12.80
2563,228.5293,82.0313,12.19
2564,228.6172,87.8906,11.38
2565,228.6963,79.1016,12.64
2566,228.7793,83.0078,12.05
2567,228.8613,82.0313,12.19
2568,228.9365,75.1953,13.30
2569,229.0137,77.1484,12.96
2570,229.0938,80.0781,12.49
2571,229.1748,81.0547,12.34
2572,229.2559,81.0547,12.34
2573,229.3369,81.0547,12.34
2574,229.4424,105.4688,9.48
2575,229.5254,83.0078,12.05
2576,229.6055,80.0781,12.49
2577,229.6855,80.0781,12.49
2578,229.7900,104.4922,9.57
2579,229.8672,77.1484,12.96
2580,229.9463,79.1016,12.64
2581,230.0293,83.0078,12.05
2582,230.1250,95.7031,10.45
2583,230.2354,110.3516,9.06
2584,230.3193,83.9844,11.91
2585,230.4023,83.0078,12.05
2586,230.5049,102.5391,9.75
2587,230.5820,77.1484,12.96
2588,230.6602,78.1250,12.80
2589,230.7422,82.0313,12.19
2590,230.8242,82.0313,12.19
2591,230.9131,88.8672,11.25
2592,231.0195,106.4453,9.39
2593,231.0986,79.1016,12.64
2594,231.1807,82.0313,12.19
2595,231.2588,78.1250,12.80
2596,231.3418,83.0078,12.05
2597,231.4268,84.9609,11.77
2598,231.5098,83.0078,12.05
2599,231.6133,103.5156,9.66
2600,231.6934,80.0781,12.49
2601,231.7764,83.0078,12.05
2602,231.8574,81.0547,12.34
2603,231.9492,91.7969,10.89
2604,232.0654,116.2109,8.61
2605,232.1445,79.1016,12.64
2606,232.2256,81.0547,12.34
2607,232.3076,82.0313,12.19
2608,232.3906,83.0078,12.05
2609,232.4941,103.5156,9.66
2610,232.5732,79.1016,12.64
2611,232.6523,79.1016,12.64
2612,232.7344,82.0313,12.19
2613,232.8154,81.0547,12.34
2614,232.8965,81.0547,12.34
2615,232.9893,92.7734,10.78
2616,233.1172,127.9297,7.82
2617,233.2002,83.0078,12.05
2618,233.2832,83.0078,12.05
2619,233.3730,89.8438,11.13
2620,233.4795,106.4453,9.39
2621,233.5625,83.0078,12.05
2622,233.6465,83.9844,11.91
2623,233.7510,104.4922,9.57
2624,233.8320,81.0547,12.34
2625,233.9160,83.9844,11.91
2626,234.0186,102.5391,9.75
2627,234.1016,83.0078,12.05
2628,234.1797,78.1250,12.80
2629,234.2627,83.0078,12.05
2630,234.3535,90.8203,11.01
2631,234.4316,78.1250,12.80
2632,234.5195,87.8906,11.38
2633,234.5986,79.1016,12.64
2634,234.6934,94.7266,10.56
2635,234.7793,85.9375,11.64
2636,234.8877,108.3984,9.23
2637,234.9688,81.0547,12.34
2638,235.0518,83.0078,12.05
2639,235.1328,81.0547,12.34
2640,235.2129,80.0781,12.49
2641,235.2959,83.0078,12.05
2642,235.3828,86.9141,11.51
2643,235.4883,105.4688,9.48
2644,235.5693,81.0547,12.34
2645,235.6572,87.8906,11.38
2646,235.7383,81.0547,12.34
2647,235.8359,97.6563,10.24
2648,235.9238,87.8906,11.38
2649,236.0322,108.3984,9.23
2650,236.1123,80.0781,12.49
2651,236.1953,83.0078,12.05
2652,236.2754,80.0781,12.49
2653,236.3594,83.9844,11.91
2654,236.4434,83.9844,11.91
2655,236.5342,90.8203,11.01
2656,236.6201,85.9375,11.64
2657,236.7021,82.0313,12.19
2658,236.7920,89.8438,11.13
2659,236.8740,82.0313,12.19
2660,236.9600,85.9375,11.64
2661,237.0410,81.0547,12.34
2662,237.1309,89.8438,11.13
2663,237.2480,117.1875,8.53
2664,237.3379,89.8438,11.13
2665,237.4473,109.3750,9.14
2666,237.5332,85.9375,11.64
2667,237.6221,88.8672,11.25
2668,237.7324,110.3516,9.06
2669,237.8223,89.8438,11.13
2670,237.9141,91.7969,10.89
2671,238.0264,112.3047,8.90
2672,238.1162,89.8438,11.13
2673,238.2021,85.9375,11.64
2674,238.2998,97.6563,10.24
2675,238.4189,119.1406,8.39
2676,238.5020,83.0078,12.05
2677,238.5908,88.8672,11.25
2678,238.6885,97.6563,10.24
2679,238.7832,94.7266,10.56
2680,238.8711,87.8906,11.38
2681,238.9531,82.0313,12.19
2682,239.0381,84.9609,11.77
2683,239.1416,103.5156,9.66
2684,239.2207,79.1016,12.64
2685,239.2998,79.1016,12.64
2686,239.3818,82.0313,12.19
2687,239.4600,78.1250,12.80
2688,239.5400,80.0781,12.49
2689,239.6240,83.9844,11.91
2690,239.7070,83.0078,12.05
2691,239.7930,85.9375,11.64
2692,239.8770,83.9844,11.91
2693,239.9619,84.9609,11.77
2694,240.0664,104.4922,9.57
2695,240.1455,79.1016,12.64
2696,240.2354,89.8438,11.13
2697,240.3242,88.8672,11.25
2698,240.4375,113.2813,8.83
2699,240.5234,85.9375,11.64
2700,240.6064,83.0078,12.05
2701,240.6904,83.9844,11.91
2702,240.8008,110.3516,9.06
2703,240.8926,91.7969,10.89
2704,240.9805,87.8906,11.38
2705,241.0664,85.9375,11.64
2706,241.1729,106.4453,9.39
2707,241.2559,83.0078,12.05
2708,241.3418,85.9375,11.64
2709,241.4336,91.7969,10.89
2710,241.5293,95.7031,10.45
2711,241.6387,109.3750,9.14
2712,241.7236,84.9609,11.77
2713,241.8145,90.8203,11.01
2714,241.9248,110.3516,9.06
2715,242.0078,83.0078,12.05
2716,242.0957,87.8906,11.38
2717,242.2080,112.3047,8.90
2718,242.2920,83.9844,11.91
2719,242.3848,92.7734,10.78
2720,242.4717,86.9141,11.51
2721,242.5645,92.7734,10.78
2722,242.6758,111.3281,8.98
2723,242.7695,93.7500,10.67
2724,242.8555,85.9375,11.64
2725,242.9492,93.7500,10.67
2726,243.0342,84.9609,11.77
2727,243.1309,96.6797,10.34
2728,243.2217,90.8203,11.01
2729,243.3350,113.2813,8.83
2730,243.4199,84.9609,11.77
2731,243.5146,94.7266,10.56
2732,243.6211,106.4453,9.39
2733,243.7041,83.0078,12.05
2734,243.7900,85.9375,11.64
2735,243.8936,103.5156,9.66
2736,243.9756,82.0313,12.19
2737,244.0566,81.0547,12.34
2738,244.1436,86.9141,11.51
2739,244.2295,85.9375,11.64
2740,244.3252,95.7031,10.45
2741,244.4131,87.8906,11.38
2742,244.5225,109.3750,9.14
2743,244.6104,87.8906,11.38
2744,244.7090,98.6328,10.14
2745,244.8047,95.7031,10.45
2746,244.8896,84.9609,11.77
2747,244.9785,88.8672,11.25
2748,245.0674,88.8672,11.25
2749,245.1816,114.2578,8.75
2750,245.2715,89.8438,11.13
2751,245.3701,98.6328,10.14
2752,245.4873,117.1875,8.53
2753,245.5723,84.9609,11.77
2754,245.6563,83.9844,11.91
2755,245.7441,87.8906,11.38
2756,245.8369,92.7734,10.78
2757,245.9287,91.7969,10.89
2758,246.0439,115.2344,8.68
2759,246.1357,91.7969,10.89
2760,246.2266,90.8203,11.01
2761,246.3428,116.2109,8.61
2762,246.4453,102.5391,9.75
2763,246.5771,131.8359,7.59
2764,246.6592,82.0313,12.19
2765,246.7480,88.8672,11.25
2766,246.8369,88.8672,11.25
2767,246.9209,83.9844,11.91
2768,247.0098,88.8672,11.25
2769,247.0967,86.9141,11.51
2770,247.2090,112.3047,8.90
2771,247.3047,95.7031,10.45
2772,247.3857,81.0547,12.34
2773,247.4678,82.0313,12.19
2774,247.5527,84.9609,11.77
2775,247.6445,91.7969,10.89
2776,247.7383,93.7500,10.67
2777,247.8398,101.5625,9.85
2778,247.9521,112.3047,8.90
2779,248.0391,86.9141,11.51
2780,248.1357,96.6797,10.34
2781,248.2549,119.1406,8.39
2782,248.3447,89.8438,11.13
2783,248.4404,95.7031,10.45
2784,248.5635,123.0469,8.13
2785,248.6465,83.0078,12.05
2786,248.7334,86.9141,11.51
2787,248.8232,89.8438,11.13
2788,248.9316,108.3984,9.23
2789,249.0166,84.9609,11.77
2790,249.1025,85.9375,11.64
2791,249.1924,89.8438,11.13
2792,249.2793,86.9141,11.51
2793,249.3682,88.8672,11.25
2794,249.4756,107.4219,9.31
2795,249.5576,82.0313,12.19
2796,249.6377,80.0781,12.49
2797,249.7188,81.0547,12.34
2798,249.8008,82.0313,12.19
2799,249.8828,82.0313,12.19
2800,249.9639,81.0547,12.34
2801,250.0459,82.0313,12.19
2802,250.1270,81.0547,12.34
2803,250.2129,85.9375,11.64
2804,250.2988,85.9375,11.64
2805,250.4063,107.4219,9.31
2806,250.4912,84.9609,11.77
2807,250.5879,96.6797,10.34
2808,250.6797,91.7969,10.89
2809,250.8057,125.9766,7.94
2810,250.8936,87.8906,11.38
2811,250.9805,86.9141,11.51
2812,251.0664,85.9375,11.64
2813,251.1553,88.8672,11.25
2814,251.2422,86.9141,11.51
2815,251.3271,84.9609,11.77
2816,251.4131,85.9375,11.64
2817,251.4941,81.0547,12.34
2818,251.5811,86.9141,11.51
2819,251.6670,85.9375,11.64
2820,251.7656,98.6328,10.14
2821,251.8564,90.8203,11.01
2822,251.9688,112.3047,8.90
2823,252.0566,87.8906,11.38
2824,252.1416,84.9609,11.77
2825,252.2236,82.0313,12.19
2826,252.3184,94.7266,10.56
2827,252.4102,91.7969,10.89
2828,252.5234,113.2813,8.83
2829,252.6084,84.9609,11.77
2830,252.7031,94.7266,10.56
2831,252.8008,97.6563,10.24
2832,252.8955,94.7266,10.56
2833,253.0059,110.3516,9.06
2834,253.0889,83.0078,12.05
2835,253.1787,89.8438,11.13
2836,253.2637,84.9609,11.77
2837,253.3496,85.9375,11.64
2838,253.4346,84.9609,11.77
2839,253.5254,90.8203,11.01
2840,253.6055,80.0781,12.49
2841,253.6934,87.8906,11.38
2842,253.8008,107.4219,9.31
2843,253.8838,83.0078,12.05
2844,253.9688,84.9609,11.77
2845,254.0723,103.5156,9.66
2846,254.1572,84.9609,11.77
2847,254.2617,104.4922,9.57
2848,254.3457,83.9844,11.91
2849,254.4492,103.5156,9.66
2850,254.5332,83.9844,11.91
2851,254.6377,104.4922,9.57
2852,254.7217,83.9844,11.91
2853,254.8262,104.4922,9.57
2854,254.9121,85.9375,11.64
2855,255.0166,104.4922,9.57
2856,255.1016,84.9609,11.77
2857,255.2051,103.5156,9.66
2858,255.2910,85.9375,11.64
2859,255.3965,105.4688,9.48
2860,255.4785,82.0313,12.19
2861,255.5830,104.4922,9.57
2862,255.6689,85.9375,11.64
2863,255.7734,104.4922,9.57
2864,255.8574,83.9844,11.91
2865,255.9619,104.4922,9.57
2866,256.0459,83.9844,11.91
2867,256.1514,105.4688,9.48
2868,256.2520,100.5859,9.94
2869,256.3574,105.4688,9.48
2870,256.4424,84.9609,11.77
2871,256.5508,108.3984,9.23
2872,256.6357,84.9609,11.77
2873,256.7402,104.4922,9.57
2874,256.8252,84.9609,11.77
2875,256.9287,103.5156,9.66
2876,257.0127,83.9844,11.91
2877,257.1172,104.4922,9.57
2878,257.2012,83.9844,11.91
2879,257.3037,102.5391,9.75
2880,257.3896,85.9375,11.64
2881,257.4941,104.4922,9.57
2882,257.5791,84.9609,11.77
2883,257.6836,104.4922,9.57
2884,257.7686,84.9609,11.77
2885,257.8740,105.4688,9.48
2886,257.9551,81.0547,12.34
2887,258.0605,104.4922,9.57
2888,258.1416,81.0547,12.34
2889,258.2256,83.9844,11.91
2890,258.3086,83.0078,12.05
2891,258.4131,104.4922,9.57
2892,258.4971,83.9844,11.91
2893,258.5801,83.0078,12.05
2894,258.6855,105.4688,9.48
2895,258.7725,86.9141,11.51
2896,258.8770,104.4922,9.57
2897,258.9619,84.9609,11.77
2898,259.0654,103.5156,9.66
2899,259.1504,84.9609,11.77
2900,259.2744,124.0234,8.06
2901,259.3584,83.9844,11.91
2902,259.4619,103.5156,9.66
2903,259.5459,83.9844,11.91
2904,259.6494,103.5156,9.66
2905,259.7344,84.9609,11.77
2906,259.8389,104.4922,9.57
2907,259.9238,84.9609,11.77
2908,260.0283,104.4922,9.57
2909,260.1123,83.9844,11.91
2910,260.2158,103.5156,9.66
2911,260.3008,84.9609,11.77
2912,260.4053,104.4922,9.57
2913,260.4902,84.9609,11.77
2914,260.5957,105.4688,9.48
2915,260.6807,84.9609,11.77
2916,260.7891,108.3984,9.23
2917,260.8730,83.9844,11.91
2918,260.9766,103.5156,9.66
2919,261.0605,83.9844,11.91
2920,261.1650,104.4922,9.57
2921,261.2480,83.0078,12.05
2922,261.3525,104.4922,9.57
2923,261.4365,83.9844,11.91
2924,261.5410,104.4922,9.57
2925,261.6250,83.9844,11.91
2926,261.7285,103.5156,9.66
2927,261.8125,83.9844,11.91
2928,261.9160,103.5156,9.66
2929,261.9980,82.0313,12.19
2930,262.1016,103.5156,9.66
2931,262.1855,83.9844,11.91
2932,262.2939,108.3984,9.23
2933,262.3799,85.9375,11.64
2934,262.4863,106.4453,9.39
2935,262.5723,85.9375,11.64
2936,262.6787,106.4453,9.39
2937,262.7676,88.8672,11.25
2938,262.8730,105.4688,9.48
2939,262.9570,83.9844,11.91
2940,263.0430,85.9375,11.64
2941,263.1270,83.9844,11.91
2942,263.2344,107.4219,9.31
2943,263.3203,85.9375,11.64
2944,263.4082,87.8906,11.38
2945,263.4932,84.9609,11.77
2946,263.6025,109.3750,9.14
2947,263.6875,84.9609,11.77
2948,263.7725,84.9609,11.77
2949,263.8779,105.4688,9.48
2950,263.9658,87.8906,11.38
2951,264.0723,106.4453,9.39
2952,264.1572,84.9609,11.77
2953,264.2627,105.4688,9.48
2954,264.3467,83.9844,11.91
2955,264.4316,84.9609,11.77
2956,264.5381,106.4453,9.39
2957,264.6230,84.9609,11.77
2958,264.7285,105.4688,9.48
2959,264.8145,85.9375,11.64
2960,264.9199,105.4688,9.48
2961,265.0059,85.9375,11.64
2962,265.1104,104.4922,9.57
2963,265.1953,84.9609,11.77
2964,265.3008,105.4688,9.48
2965,265.3867,85.9375,11.64
2966,265.4932,106.4453,9.39
2967,265.5791,85.9375,11.64
2968,265.6836,104.4922,9.57
2969,265.7715,87.8906,11.38
2970,265.8760,104.4922,9.57
2971,265.9609,84.9609,11.77
2972,266.0654,104.4922,9.57
2973,266.1504,84.9609,11.77
2974,266.2549,104.4922,9.57
2975,266.3408,84.9609,11.77
2976,266.4463,105.4688,9.48
2977,266.5322,85.9375,11.64
2978,266.6377,105.4688,9.48
2979,266.7236,85.9375,11.64
2980,266.8096,85.9375,11.64
2981,266.9141,104.4922,9.57
2982,266.9990,84.9609,11.77
2983,267.1045,105.4688,9.48
2984,267.1875,83.0078,12.05
2985,267.2734,85.9375,11.64
2986,267.3799,106.4453,9.39
2987,267.4629,83.0078,12.05
2988,267.5488,85.9375,11.64
2989,267.6357,86.9141,11.51
2990,267.7432,107.4219,9.31
2991,267.8281,84.9609,11.77
2992,267.9141,85.9375,11.64
2993,267.9990,84.9609,11.77
2994,268.0869,87.8906,11.38
2995,268.1934,106.4453,9.39
2996,268.2891,95.7031,10.45
2997,268.3760,86.9141,11.51
2998,268.4814,105.4688,9.48
2999,268.5654,83.9844,11.91
3000,268.6523,86.9141,11.51
3001,268.7588,106.4453,9.39
3002,268.8447,85.9375,11.64
3003,268.9316,86.9141,11.51
3004,269.0371,105.4688,9.48
3005,269.1230,85.9375,11.64
3006,269.2100,86.9141,11.51
3007,269.3164,106.4453,9.39
3008,269.4014,84.9609,11.77
3009,269.4893,87.8906,11.38
3010,269.5957,106.4453,9.39
3011,269.6816,85.9375,11.64
3012,269.7920,110.3516,9.06
3013,269.8750,83.0078,12.05
3014,269.9609,85.9375,11.64
3015,270.0479,86.9141,11.51
3016,270.1553,107.4219,9.31
3017,270.2422,86.9141,11.51
3018,270.3486,106.4453,9.39
3019,270.4307,82.0313,12.19
3020,270.5156,84.9609,11.77
3021,270.6035,87.8906,11.38
3022,270.7100,106.4453,9.39
3023,270.7949,84.9609,11.77
3024,270.9033,108.3984,9.23
3025,270.9863,83.0078,12.05
3026,271.0723,85.9375,11.64
3027,271.1787,106.4453,9.39
3028,271.2617,83.0078,12.05
3029,271.3477,85.9375,11.64
3030,271.4365,88.8672,11.25
3031,271.5215,84.9609,11.77
3032,271.6104,88.8672,11.25
3033,271.6953,84.9609,11.77
3034,271.7842,88.8672,11.25
3035,271.8672,83.0078,12.05
3036,271.9531,85.9375,11.64
3037,272.0586,105.4688,9.48
3038,272.1455,86.9141,11.51
3039,272.2275,82.0313,12.19
3040,272.3125,84.9609,11.77
3041,272.3936,81.0547,12.34
3042,272.4785,84.9609,11.77
3043,272.5596,81.0547,12.34
3044,272.6465,86.9141,11.51
3045,272.7334,86.9141,11.51
3046,272.8438,110.3516,9.06
3047,272.9326,88.8672,11.25
3048,273.0195,86.9141,11.51
3049,273.1094,89.8438,11.13
3050,273.2236,114.2578,8.75
3051,273.3086,84.9609,11.77
3052,273.3936,84.9609,11.77
3053,273.4814,87.8906,11.38
3054,273.5898,108.3984,9.23
3055,273.6777,87.8906,11.38
3056,273.7695,91.7969,10.89
3057,273.8545,84.9609,11.77
3058,273.9424,87.8906,11.38
3059,274.0469,104.4922,9.57
3060,274.1338,86.9141,11.51
3061,274.2158,82.0313,12.19
3062,274.3018,85.9375,11.64
3063,274.3867,84.9609,11.77
3064,274.4932,106.4453,9.39
3065,274.5791,85.9375,11.64
3066,274.6650,85.9375,11.64
3067,274.7725,107.4219,9.31
3068,274.8574,84.9609,11.77
3069,274.9443,86.9141,11.51
3070,275.0498,105.4688,9.48
3071,275.1328,83.0078,12.05
3072,275.2207,87.8906,11.38
3073,275.3037,83.0078,12.05
3074,275.3916,87.8906,11.38
3075,275.4756,83.9844,11.91
3076,275.5635,87.8906,11.38
3077,275.6465,83.0078,12.05
3078,275.7529,106.4453,9.39
3079,275.8359,83.0078,12.05
3080,275.9209,84.9609,11.77
3081,276.0068,85.9375,11.64
3082,276.1133,106.4453,9.39
3083,276.1973,83.9844,11.91
3084,276.2803,83.0078,12.05
3085,276.3662,85.9375,11.64
3086,276.4541,87.8906,11.38
3087,276.5361,82.0313,12.19
3088,276.6240,87.8906,11.38
3089,276.7070,83.0078,12.05
3090,276.8115,104.4922,9.57
3091,276.8945,83.0078,12.05
3092,276.9795,84.9609,11.77
3093,277.0840,104.4922,9.57
3094,277.1689,84.9609,11.77
3095,277.2725,103.5156,9.66
3096,277.3584,85.9375,11.64
3097,277.4453,86.9141,11.51
3098,277.5527,107.4219,9.31
3099,277.6387,85.9375,11.64
3100,277.7256,86.9141,11.51
3101,277.8320,106.4453,9.39
3102,277.9160,83.9844,11.91
3103,278.0225,106.4453,9.39
3104,278.1064,83.9844,11.91
3105,278.1904,83.9844,11.91
3106,278.2764,85.9375,11.64
3107,278.3818,105.4688,9.48
3108,278.4678,84.9609,11.77
3109,278.5508,83.0078,12.05
3110,278.6357,84.9609,11.77
3111,278.7236,87.8906,11.38
3112,278.8066,83.0078,12.05
3113,278.8936,86.9141,11.51
3114,278.9746,81.0547,12.34
3115,279.0605,85.9375,11.64
3116,279.1416,81.0547,12.34
3117,279.2461,104.4922,9.57
3118,279.3291,83.0078,12.05
3119,279.4336,104.4922,9.57
3120,279.5166,83.0078,12.05
3121,279.6016,84.9609,11.77
3122,279.6836,82.0313,12.19
3123,279.7900,106.4453,9.39
3124,279.8730,83.0078,12.05
3125,279.9561,83.0078,12.05
3126,280.0410,84.9609,11.77
3127,280.1475,106.4453,9.39
3128,280.2324,84.9609,11.77
3129,280.3193,86.9141,11.51
3130,280.4014,82.0313,12.19
3131,280.5078,106.4453,9.39
3132,280.5908,83.0078,12.05
3133,280.6738,83.0078,12.05
3134,280.7539,80.0781,12.49
3135,280.8379,83.9844,11.91
3136,280.9209,83.0078,12.05
3137,281.0244,103.5156,9.66
3138,281.1084,83.9844,11.91
3139,281.2139,105.4688,9.48
3140,281.2979,83.9844,11.91
3141,281.3848,86.9141,11.51
3142,281.4648,80.0781,12.49
3143,281.5488,83.9844,11.91
3144,281.6318,83.0078,12.05
3145,281.7373,105.4688,9.48
3146,281.8203,83.0078,12.05
3147,281.9053,84.9609,11.77
3148,281.9863,81.0547,12.34
3149,282.0732,86.9141,11.51
3150,282.1553,82.0313,12.19
3151,282.2402,84.9609,11.77
3152,282.3232,83.0078,12.05
3153,282.4297,106.4453,9.39
3154,282.5137,83.9844,11.91
3155,282.5986,84.9609,11.77
3156,282.6826,83.9844,11.91
3157,282.7920,109.3750,9.14
3158,282.8779,85.9375,11.64
3159,282.9648,86.9141,11.51
3160,283.0479,83.0078,12.05
3161,283.1543,106.4453,9.39
3162,283.2373,83.0078,12.05
3163,283.3232,85.9375,11.64
3164,283.4082,84.9609,11.77
3165,283.5127,104.4922,9.57
3166,283.5977,84.9609,11.77
3167,283.7012,103.5156,9.66
3168,283.7871,85.9375,11.64
3169,283.8916,103.5156,9.66
3170,283.9756,83.9844,11.91
3171,284.0801,104.4922,9.57
3172,284.1641,83.9844,11.91
3173,284.2676,103.5156,9.66
3174,284.3525,84.9609,11.77
3175,284.4570,104.4922,9.57
3176,284.5410,83.9844,11.91
3177,284.6455,104.4922,9.57
3178,284.7305,84.9609,11.77
3179,284.8350,104.4922,9.57
3180,284.9199,84.9609,11.77
3181,285.0234,103.5156,9.66
3182,285.1074,83.9844,11.91
3183,285.2100,102.5391,9.75
3184,285.2949,84.9609,11.77
3185,285.3994,104.4922,9.57
3186,285.4844,84.9609,11.77
3187,285.5898,105.4688,9.48
3188,285.6748,84.9609,11.77
3189,285.7813,106.4453,9.39
3190,285.8633,82.0313,12.19
3191,285.9688,105.4688,9.48
3192,286.0508,82.0313,12.19
3193,286.1338,83.0078,12.05
3194,286.2188,84.9609,11.77
3195,286.3252,106.4453,9.39
3196,286.4092,83.9844,11.91
3197,286.5146,105.4688,9.48
3198,286.5986,83.9844,11.91
3199,286.6826,83.9844,11.91
3200,286.7891,106.4453,9.39
3201,286.8701,81.0547,12.34
3202,286.9551,84.9609,11.77
3203,287.0596,104.4922,9.57
3204,287.1426,83.0078,12.05
3205,287.2461,103.5156,9.66
3206,287.3281,82.0313,12.19
3207,287.4131,84.9609,11.77
3208,287.5176,104.4922,9.57
3209,287.6016,83.9844,11.91
3210,287.6865,84.9609,11.77
3211,287.7695,83.0078,12.05
3212,287.8721,102.5391,9.75
3213,287.9561,83.9844,11.91
3214,288.0410,84.9609,11.77
3215,288.1221,81.0547,12.34
3216,288.2070,84.9609,11.77
3217,288.2910,83.9844,11.91
3218,288.3955,104.4922,9.57
3219,288.4805,84.9609,11.77
3220,288.5654,84.9609,11.77
3221,288.6689,103.5156,9.66
3222,288.7529,83.9844,11.91
3223,288.8545,101.5625,9.85
3224,288.9385,83.9844,11.91
3225,289.0439,105.4688,9.48
3226,289.1299,85.9375,11.64
3227,289.2344,104.4922,9.57
3228,289.3213,86.9141,11.51
3229,289.4258,104.4922,9.57
3230,289.5117,85.9375,11.64
3231,289.6162,104.4922,9.57
3232,289.6982,82.0313,12.19
3233,289.7852,86.9141,11.51
3234,289.8887,103.5156,9.66
3235,289.9717,83.0078,12.05
3236,290.0762,104.4922,9.57
3237,290.1631,86.9141,11.51
3238,290.2461,83.0078,12.05
3239,290.3516,105.4688,9.48
3240,290.4365,84.9609,11.77
3241,290.5205,83.9844,11.91
3242,290.6250,104.4922,9.57
3243,290.7090,83.9844,11.91
3244,290.8135,104.4922,9.57
3245,290.9004,86.9141,11.51
3246,291.0059,105.4688,9.48
3247,291.0918,85.9375,11.64
3248,291.1768,84.9609,11.77
3249,291.2822,105.4688,9.48
3250,291.3682,85.9375,11.64
3251,291.4531,84.9609,11.77
3252,291.5596,106.4453,9.39
3253,291.6445,84.9609,11.77
3254,291.7324,87.8906,11.38
3255,291.8164,83.9844,11.91
3256,291.9053,88.8672,11.25
3257,291.9873,82.0313,12.19
3258,292.0752,87.8906,11.38
3259,292.1582,83.0078,12.05
3260,292.2432,84.9609,11.77
3261,292.3477,104.4922,9.57
3262,292.4307,83.0078,12.05
3263,292.5088,78.1250,12.80
3264,292.5898,81.0547,12.34
3265,292.6943,104.4922,9.57
3266,292.7744,80.0781,12.49
3267,292.8584,83.9844,11.91
3268,292.9434,84.9609,11.77
3269,293.0459,102.5391,9.75
3270,293.1289,83.0078,12.05
3271,293.2129,83.9844,11.91
3272,293.3174,104.4922,9.57
3273,293.3994,82.0313,12.19
3274,293.4814,82.0313,12.19
3275,293.5869,105.4688,9.48
3276,293.6709,83.9844,11.91
3277,293.7520,81.0547,12.34
3278,293.8350,83.0078,12.05
3279,293.9199,84.9609,11.77
3280,294.0000,80.0781,12.49
3281,294.1035,103.5156,9.66
3282,294.1855,82.0313,12.19
3283,294.2891,103.5156,9.66
3284,294.3711,82.0313,12.19
3285,294.4561,84.9609,11.77
3286,294.5596,103.5156,9.66
3287,294.6426,83.0078,12.05
3288,294.7471,104.4922,9.57
3289,294.8262,79.1016,12.64
3290,294.9092,83.0078,12.05
3291,294.9932,83.9844,11.91
3292,295.0967,103.5156,9.66
3293,295.1807,83.9844,11.91
3294,295.2646,83.9844,11.91
3295,295.3711,106.4453,9.39
3296,295.4561,84.9609,11.77
3297,295.5400,83.9844,11.91
3298,295.6455,105.4688,9.48
3299,295.7305,84.9609,11.77
3300,295.8135,83.0078,12.05
3301,295.8975,83.9844,11.91
3302,296.0029,105.4688,9.48
3303,296.0859,83.0078,12.05
3304,296.1699,83.9844,11.91
3305,296.2559,85.9375,11.64
3306,296.3613,105.4688,9.48
3307,296.4463,84.9609,11.77
3308,296.5322,85.9375,11.64
3309,296.6377,105.4688,9.48
3310,296.7217,83.9844,11.91
3311,296.8076,85.9375,11.64
3312,296.9141,106.4453,9.39
3313,296.9971,83.0078,12.05
3314,297.0820,84.9609,11.77
3315,297.1641,82.0313,12.19
3316,297.2500,85.9375,11.64
3317,297.3301,80.0781,12.49
3318,297.4150,84.9609,11.77
3319,297.4941,79.1016,12.64
3320,297.5811,86.9141,11.51
3321,297.6621,81.0547,12.34
3322,297.7480,85.9375,11.64
3323,297.8281,80.0781,12.49
3324,297.9141,85.9375,11.64
3325,298.0186,104.4922,9.57
3326,298.1025,83.9844,11.91
3327,298.1816,79.1016,12.64
3328,298.2656,83.9844,11.91
3329,298.3477,82.0313,12.19
3330,298.4521,104.4922,9.57
3331,298.5361,83.9844,11.91
3332,298.6201,83.9844,11.91
3333,298.7012,81.0547,12.34
3334,298.8066,105.4688,9.48
3335,298.8896,83.0078,12.05
3336,298.9727,83.0078,12.05
3337,299.0586,85.9375,11.64
3338,299.2021,143.5547,6.97
3339,299.2871,84.9609,11.77
3340,299.3721,84.9609,11.77
3341,299.4785,106.4453,9.39
