ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
49913,1364.9050,0.0000,0.00
49914,1364.9470,0.0000,0.00
49915,1365.0140,0.0000,0.00
49916,1365.0480,0.0000,0.00
49917,1365.1010,0.0000,0.00
49918,1365.1190,0.0000,0.00
49919,1365.1770,0.0000,0.00
49920,1365.1900,0.0000,0.00
49921,1365.2350,0.0000,0.00
49922,1365.2810,0.0000,0.00
49923,1365.3460,0.0000,0.00
49924,1365.3850,0.0000,0.00
49925,1365.4380,0.0000,0.00
49926,1365.4560,0.0000,0.00
49927,1365.5110,0.0000,0.00
49928,1365.5240,0.0000,0.00
49929,1365.5700,0.0000,0.00
49930,1365.6170,0.4883,2048.00
49931,1365.6800,0.0000,0.00
49932,1365.7180,0.0000,0.00
49933,1365.7720,0.0000,0.00
49934,1365.7920,0.0000,0.00
49935,1365.8490,0.0000,0.00
49936,1365.8560,0.0000,0.00
49937,1365.9000,0.0000,0.00
49938,1365.9380,0.0000,0.00
49939,1365.9890,0.0000,0.00
49940,1366.0430,0.0000,0.00
49941,1366.1260,0.0000,0.00
49942,1366.1450,0.0000,0.00
49943,1366.2070,0.0000,0.00
49944,1366.2220,0.0000,0.00
49945,1366.2940,0.0000,0.00
49946,1366.3430,0.0000,0.00
49947,1366.3960,0.4883,2048.00
49948,1366.4120,0.0000,0.00
49949,1366.4660,0.0000,0.00
49950,1366.4820,0.0000,0.00
49951,1366.5940,0.4883,2048.00
49952,1366.6010,0.0000,0.00
49953,1366.6470,0.0000,0.00
49954,1366.6960,0.0000,0.00
49955,1366.7450,0.0000,0.00
49956,1366.7610,0.4883,2048.00
49957,1366.8290,0.0000,0.00
49958,1366.8380,0.0000,0.00
49959,1366.9230,0.4883,2048.00
49960,1366.9310,0.4883,2048.00
49961,1366.9770,0.4883,2048.00
49962,1367.0260,0.0000,0.00
49963,1367.0750,0.0000,0.00
49964,1367.0910,0.0000,0.00
49965,1367.1450,0.0000,0.00
49966,1367.1600,0.0000,0.00
49967,1367.2350,0.4883,2048.00
49968,1367.2820,0.0000,0.00
49969,1367.3650,0.4883,2048.00
49970,1367.4120,0.0000,0.00
49971,1367.4940,0.0000,0.00
49972,1367.5150,0.0000,0.00
49973,1367.5760,0.4883,2048.00
49974,1367.5970,0.4883,2048.00
49975,1367.6670,0.0000,0.00
49976,1367.7160,0.0000,0.00
49977,1367.7980,0.0000,0.00
49978,1367.8150,0.0000,0.00
49979,1367.8760,0.0000,0.00
49980,1367.8910,0.4883,2048.00
49981,1367.9600,0.0000,0.00
49982,1368.0060,0.0000,0.00
49983,1368.0680,0.0000,0.00
49984,1368.1140,0.0000,0.00
49985,1368.1960,0.0000,0.00
49986,1368.2180,0.4883,2048.00
49987,1368.2830,0.0000,0.00
49988,1368.2980,0.0000,0.00
49989,1368.3700,0.0000,0.00
49990,1368.4200,0.0000,0.00
49991,1368.5030,0.4883,2048.00
49992,1368.5190,0.0000,0.00
49993,1368.5840,0.9766,1024.00
49994,1368.6030,0.0000,0.00
49995,1368.7190,0.4883,2048.00
49996,1368.7270,0.0000,0.00
49997,1368.7980,0.4883,2048.00
49998,1368.8520,0.0000,0.00
49999,1368.9380,0.0000,0.00
50000,1368.9600,0.4883,2048.00
50001,1369.0320,0.0000,0.00
50002,1369.0440,0.0000,0.00
50003,1369.1690,0.0000,0.00
50004,1369.1770,0.0000,0.00
50005,1369.2510,0.0000,0.00
50006,1369.3130,0.0000,0.00
50007,1369.4030,0.0000,0.00
50008,1369.4300,0.0000,0.00
50009,1369.5030,0.0000,0.00
50010,1369.5200,0.0000,0.00
50011,1369.5950,0.4883,2048.00
50012,1369.6430,0.0000,0.00
50013,1369.7240,0.4883,2048.00
50014,1369.7460,0.4883,2048.00
50015,1369.8110,0.0000,0.00
50016,1369.8270,0.0000,0.00
50017,1369.8980,0.0000,0.00
50018,1369.9510,0.0000,0.00
50019,1370.0340,0.0000,0.00
50020,1370.0540,0.0000,0.00
50021,1370.1220,0.0000,0.00
50022,1370.1320,0.0000,0.00
50023,1370.2050,0.0000,0.00
50024,1370.2620,0.0000,0.00
50025,1370.3500,0.0000,0.00
50026,1370.3760,0.0000,0.00
50027,1370.4460,0.0000,0.00
50028,1370.4640,0.0000,0.00
50029,1370.5800,0.0000,0.00
50030,1370.6110,0.0000,0.00
50031,1370.6830,0.0000,0.00
50032,1370.7290,0.0000,0.00
50033,1370.8160,0.0000,0.00
50034,1370.8370,0.0000,0.00
50035,1370.9010,0.4883,2048.00
50036,1370.9180,0.0000,0.00
50037,1371.0260,0.0000,0.00
50038,1371.0540,0.0000,0.00
50039,1371.1250,0.0000,0.00
50040,1371.1700,0.0000,0.00
50041,1371.2570,0.4883,2048.00
50042,1371.2770,0.0000,0.00
50043,1371.3370,0.0000,0.00
50044,1371.3520,0.0000,0.00
50045,1371.4590,0.0000,0.00
50046,1371.4860,0.0000,0.00
50047,1371.5570,0.0000,0.00
50048,1371.6050,0.0000,0.00
50049,1371.6910,0.0000,0.00
50050,1371.7110,0.0000,0.00
50051,1371.7700,0.0000,0.00
50052,1371.7840,0.0000,0.00
50053,1371.8540,0.0000,0.00
50054,1371.8990,0.0000,0.00
50055,1371.9790,0.4883,2048.00
50056,1371.9990,0.0000,0.00
50057,1372.0580,0.0000,0.00
50058,1372.0720,0.0000,0.00
50059,1372.1430,0.0000,0.00
50060,1372.1870,0.0000,0.00
50061,1372.2700,0.4883,2048.00
50062,1372.2810,0.0000,0.00
50063,1372.3270,0.4883,2048.00
50064,1372.3320,0.0000,0.00
50065,1372.3760,0.0000,0.00
50066,1372.3800,0.0000,0.00
50067,1372.4080,0.0000,0.00
50068,1372.4260,0.0000,0.00
50069,1372.4540,0.4883,2048.00
50070,1372.4580,0.0000,0.00
50071,1372.4930,0.0000,0.00
50072,1372.4960,0.0000,0.00
50073,1372.5240,0.0000,0.00
50074,1372.5420,0.0000,0.00
50075,1372.5690,0.0000,0.00
50076,1372.5740,0.0000,0.00
50077,1372.6080,0.0000,0.00
50078,1372.6120,0.0000,0.00
50079,1372.6400,0.0000,0.00
50080,1372.6580,0.0000,0.00
50081,1372.6860,0.0000,0.00
50082,1372.6900,0.0000,0.00
50083,1372.7230,0.4883,2048.00
50084,1372.7260,0.0000,0.00
50085,1372.7540,0.0000,0.00
50086,1372.7720,0.0000,0.00
50087,1372.7990,0.0000,0.00
50088,1372.8040,0.0000,0.00
50089,1372.8380,0.0000,0.00
50090,1372.8420,0.0000,0.00
50091,1372.8700,0.0000,0.00
50092,1372.8880,0.0000,0.00
50093,1372.9160,0.0000,0.00
50094,1372.9200,0.0000,0.00
50095,1372.9550,0.4883,2048.00
50096,1372.9580,0.0000,0.00
50097,1372.9860,0.0000,0.00
50098,1373.0030,0.0000,0.00
50099,1373.0310,0.0000,0.00
50100,1373.0360,0.0000,0.00
50101,1373.0700,0.4883,2048.00
50102,1373.0730,0.0000,0.00
50103,1373.1010,0.0000,0.00
50104,1373.1190,0.0000,0.00
50105,1373.1470,0.0000,0.00
50106,1373.1520,0.4883,2048.00
50107,1373.1850,0.0000,0.00
50108,1373.1890,0.4883,2048.00
50109,1373.2180,0.0000,0.00
50110,1373.2350,0.0000,0.00
50111,1373.2630,0.0000,0.00
50112,1373.2680,0.0000,0.00
50113,1373.3020,0.0000,0.00
50114,1373.3060,0.0000,0.00
50115,1373.3340,0.0000,0.00
50116,1373.3520,0.0000,0.00
50117,1373.3790,0.4883,2048.00
50118,1373.3830,0.0000,0.00
50119,1373.4170,0.0000,0.00
50120,1373.4200,0.0000,0.00
50121,1373.4490,0.0000,0.00
50122,1373.4660,0.0000,0.00
50123,1373.4940,0.0000,0.00
50124,1373.4980,0.0000,0.00
50125,1373.5320,0.0000,0.00
50126,1373.5360,0.0000,0.00
50127,1373.5640,0.0000,0.00
50128,1373.5820,0.0000,0.00
50129,1373.6090,0.0000,0.00
50130,1373.6140,0.0000,0.00
50131,1373.6480,0.0000,0.00
50132,1373.6510,0.0000,0.00
50133,1373.6800,0.0000,0.00
50134,1373.6970,0.0000,0.00
50135,1373.7260,0.0000,0.00
50136,1373.7300,0.0000,0.00
50137,1373.7650,0.0000,0.00
50138,1373.7690,0.0000,0.00
50139,1373.7970,0.0000,0.00
50140,1373.8150,0.0000,0.00
50141,1373.8420,0.0000,0.00
50142,1373.8470,0.0000,0.00
50143,1373.8800,0.0000,0.00
50144,1373.8840,0.0000,0.00
50145,1373.9120,0.0000,0.00
50146,1373.9310,0.4883,2048.00
50147,1373.9580,0.0000,0.00
50148,1373.9620,0.0000,0.00
50149,1373.9960,0.0000,0.00
50150,1373.9990,0.0000,0.00
50151,1374.0280,0.0000,0.00
50152,1374.0450,0.0000,0.00
50153,1374.0730,0.0000,0.00
50154,1374.0770,0.0000,0.00
50155,1374.1110,0.0000,0.00
50156,1374.1150,0.0000,0.00
50157,1374.1430,0.0000,0.00
50158,1374.1610,0.0000,0.00
50159,1374.1880,0.0000,0.00
50160,1374.1930,0.4883,2048.00
50161,1374.2270,0.0000,0.00
50162,1374.2300,0.0000,0.00
50163,1374.2590,0.0000,0.00
50164,1374.2760,0.4883,2048.00
50165,1374.3040,0.0000,0.00
50166,1374.3090,0.4883,2048.00
50167,1374.3420,0.0000,0.00
50168,1374.3460,0.0000,0.00
50169,1374.3740,0.0000,0.00
50170,1374.3910,0.0000,0.00
50171,1374.4190,0.4883,2048.00
50172,1374.4230,0.0000,0.00
50173,1374.4570,0.0000,0.00
50174,1374.4600,0.0000,0.00
50175,1374.4890,0.0000,0.00
50176,1374.5060,0.0000,0.00
50177,1374.5340,0.0000,0.00
50178,1374.5390,0.0000,0.00
50179,1374.5720,0.0000,0.00
50180,1374.5760,0.4883,2048.00
50181,1374.6040,0.0000,0.00
50182,1374.6220,0.0000,0.00
50183,1374.6500,0.4883,2048.00
50184,1374.6540,0.0000,0.00
50185,1374.6880,0.0000,0.00
50186,1374.6910,0.0000,0.00
50187,1374.7200,0.0000,0.00
50188,1374.7380,0.0000,0.00
50189,1374.7660,0.0000,0.00
50190,1374.7700,0.0000,0.00
50191,1374.8040,0.0000,0.00
50192,1374.8080,0.0000,0.00
50193,1374.8360,0.0000,0.00
50194,1374.8540,0.0000,0.00
50195,1374.8820,0.0000,0.00
50196,1374.8870,0.0000,0.00
50197,1374.9210,0.0000,0.00
50198,1374.9250,0.0000,0.00
50199,1374.9530,0.0000,0.00
50200,1374.9710,0.0000,0.00
50201,1374.9990,0.0000,0.00
50202,1375.0030,0.0000,0.00
50203,1375.0370,0.4883,2048.00
50204,1375.0410,0.0000,0.00
50205,1375.0690,0.0000,0.00
50206,1375.0860,0.0000,0.00
50207,1375.1140,0.0000,0.00
50208,1375.1190,0.0000,0.00
50209,1375.1530,0.0000,0.00
50210,1375.1570,0.0000,0.00
50211,1375.1850,0.4883,2048.00
50212,1375.2020,0.0000,0.00
50213,1375.2330,0.0000,0.00
50214,1375.2370,0.0000,0.00
50215,1375.2710,0.0000,0.00
50216,1375.2740,0.0000,0.00
50217,1375.3030,0.0000,0.00
50218,1375.3210,0.0000,0.00
50219,1375.3490,0.0000,0.00
50220,1375.3530,0.0000,0.00
50221,1375.3880,0.0000,0.00
50222,1375.3920,0.0000,0.00
50223,1375.4190,0.0000,0.00
50224,1375.4380,0.0000,0.00
50225,1375.4650,0.0000,0.00
50226,1375.4700,0.0000,0.00
50227,1375.5040,0.4883,2048.00
50228,1375.5070,0.0000,0.00
50229,1375.5360,0.0000,0.00
50230,1375.5530,0.0000,0.00
50231,1375.5800,0.0000,0.00
50232,1375.5870,0.0000,0.00
50233,1375.6220,0.0000,0.00
50234,1375.6250,0.0000,0.00
50235,1375.6530,0.0000,0.00
50236,1375.6710,0.0000,0.00
50237,1375.6990,0.0000,0.00
50238,1375.7040,0.0000,0.00
50239,1375.7380,0.4883,2048.00
50240,1375.7410,0.0000,0.00
50241,1375.7700,0.0000,0.00
50242,1375.7870,0.4883,2048.00
50243,1375.8140,0.0000,0.00
50244,1375.8190,0.0000,0.00
50245,1375.8540,0.0000,0.00
50246,1375.8580,0.0000,0.00
50247,1375.8870,0.0000,0.00
50248,1375.9040,0.0000,0.00
50249,1375.9320,0.0000,0.00
50250,1375.9370,0.4883,2048.00
50251,1375.9710,0.0000,0.00
50252,1375.9750,0.0000,0.00
50253,1376.0030,0.0000,0.00
50254,1376.0210,0.0000,0.00
50255,1376.0490,0.0000,0.00
50256,1376.0530,0.0000,0.00
50257,1376.0880,0.0000,0.00
50258,1376.0920,0.0000,0.00
50259,1376.1210,0.0000,0.00
50260,1376.1380,0.0000,0.00
50261,1376.1660,0.4883,2048.00
50262,1376.1700,0.0000,0.00
50263,1376.2040,0.0000,0.00
50264,1376.2070,0.0000,0.00
50265,1376.2350,0.0000,0.00
50266,1376.2520,0.0000,0.00
50267,1376.2800,0.0000,0.00
50268,1376.2850,0.0000,0.00
50269,1376.3180,0.0000,0.00
50270,1376.3220,0.0000,0.00
50271,1376.3510,0.0000,0.00
50272,1376.3680,0.0000,0.00
50273,1376.3960,0.0000,0.00
50274,1376.4000,0.0000,0.00
50275,1376.4340,0.0000,0.00
50276,1376.4380,0.0000,0.00
50277,1376.4660,0.0000,0.00
50278,1376.4830,0.0000,0.00
50279,1376.5110,0.0000,0.00
50280,1376.5160,0.0000,0.00
50281,1376.5490,0.0000,0.00
50282,1376.5530,0.0000,0.00
50283,1376.5820,0.0000,0.00
50284,1376.5990,0.0000,0.00
50285,1376.6270,0.0000,0.00
50286,1376.6310,0.0000,0.00
50287,1376.6640,0.0000,0.00
50288,1376.6670,0.0000,0.00
50289,1376.6960,0.0000,0.00
50290,1376.7140,0.4883,2048.00
50291,1376.7420,0.0000,0.00
50292,1376.7460,0.0000,0.00
50293,1376.7800,0.0000,0.00
50294,1376.7830,0.0000,0.00
50295,1376.8120,0.0000,0.00
50296,1376.8290,0.0000,0.00
50297,1376.8570,0.0000,0.00
50298,1376.8610,0.0000,0.00
50299,1376.8960,0.0000,0.00
50300,1376.8990,0.0000,0.00
50301,1376.9270,0.0000,0.00
50302,1376.9450,0.0000,0.00
50303,1376.9730,0.0000,0.00
50304,1376.9780,0.0000,0.00
50305,1377.0110,0.0000,0.00
50306,1377.0150,0.0000,0.00
50307,1377.0430,0.0000,0.00
50308,1377.0600,0.0000,0.00
50309,1377.0880,0.0000,0.00
50310,1377.0930,0.0000,0.00
50311,1377.1260,0.0000,0.00
50312,1377.1300,0.0000,0.00
50313,1377.1580,0.0000,0.00
50314,1377.1760,0.0000,0.00
50315,1377.2040,0.0000,0.00
50316,1377.2080,0.0000,0.00
50317,1377.2420,0.0000,0.00
50318,1377.2460,0.0000,0.00
50319,1377.2740,0.4883,2048.00
50320,1377.2910,0.0000,0.00
50321,1377.3180,0.0000,0.00
50322,1377.3230,0.0000,0.00
50323,1377.3570,0.0000,0.00
50324,1377.3610,0.0000,0.00
50325,1377.3890,0.0000,0.00
50326,1377.4070,0.0000,0.00
50327,1377.4350,0.0000,0.00
50328,1377.4390,0.0000,0.00
50329,1377.4740,0.0000,0.00
50330,1377.4780,0.0000,0.00
50331,1377.5060,0.0000,0.00
50332,1377.5240,0.0000,0.00
50333,1377.5520,0.0000,0.00
50334,1377.5560,0.0000,0.00
50335,1377.5910,0.0000,0.00
50336,1377.5950,0.0000,0.00
50337,1377.6230,0.0000,0.00
50338,1377.6410,0.0000,0.00
50339,1377.6680,0.4883,2048.00
50340,1377.6730,0.0000,0.00
50341,1377.7070,0.0000,0.00
50342,1377.7100,0.0000,0.00
50343,1377.7390,0.4883,2048.00
50344,1377.7560,0.0000,0.00
50345,1377.7840,0.0000,0.00
50346,1377.7890,0.0000,0.00
50347,1377.8230,0.0000,0.00
50348,1377.8270,0.0000,0.00
50349,1377.8560,0.0000,0.00
50350,1377.8730,0.0000,0.00
50351,1377.9010,0.0000,0.00
50352,1377.9050,0.0000,0.00
50353,1377.9390,0.0000,0.00
50354,1377.9430,0.0000,0.00
50355,1377.9720,0.0000,0.00
50356,1377.9890,0.0000,0.00
50357,1378.0170,0.0000,0.00
50358,1378.0210,0.0000,0.00
50359,1378.0530,0.0000,0.00
50360,1378.0570,0.0000,0.00
50361,1378.0850,0.0000,0.00
50362,1378.1030,0.0000,0.00
50363,1378.1300,0.0000,0.00
50364,1378.1350,0.0000,0.00
50365,1378.1680,0.0000,0.00
50366,1378.1710,0.4883,2048.00
50367,1378.2000,0.0000,0.00
50368,1378.2170,0.0000,0.00
50369,1378.2450,0.0000,0.00
50370,1378.2500,0.0000,0.00
50371,1378.2830,0.0000,0.00
50372,1378.2870,0.4883,2048.00
50373,1378.3150,0.0000,0.00
50374,1378.3320,0.0000,0.00
50375,1378.3600,0.0000,0.00
50376,1378.3650,0.0000,0.00
50377,1378.3990,0.0000,0.00
50378,1378.4020,0.0000,0.00
50379,1378.4310,0.0000,0.00
50380,1378.4480,0.0000,0.00
50381,1378.4770,0.4883,2048.00
50382,1378.4800,0.0000,0.00
50383,1378.5140,0.0000,0.00
50384,1378.5180,0.0000,0.00
50385,1378.5460,0.0000,0.00
50386,1378.5630,0.0000,0.00
50387,1378.5910,0.0000,0.00
50388,1378.5960,0.0000,0.00
50389,1378.6300,0.0000,0.00
50390,1378.6330,0.0000,0.00
50391,1378.6620,0.0000,0.00
50392,1378.6790,0.0000,0.00
50393,1378.7070,0.0000,0.00
50394,1378.7110,0.0000,0.00
50395,1378.7450,0.0000,0.00
50396,1378.7480,0.0000,0.00
50397,1378.7760,0.0000,0.00
50398,1378.7930,0.0000,0.00
50399,1378.8210,0.0000,0.00
50400,1378.8260,0.0000,0.00
50401,1378.8590,0.0000,0.00
50402,1378.8630,0.0000,0.00
50403,1378.8920,0.0000,0.00
50404,1378.9090,0.0000,0.00
50405,1378.9380,0.0000,0.00
50406,1378.9420,0.0000,0.00
50407,1378.9760,0.0000,0.00
50408,1378.9790,0.0000,0.00
50409,1379.0080,0.0000,0.00
50410,1379.0250,0.0000,0.00
50411,1379.0540,0.0000,0.00
50412,1379.0780,0.0000,0.00
50413,1379.1150,0.0000,0.00
50414,1379.1460,0.0000,0.00
50415,1379.1510,0.0000,0.00
50416,1379.1860,0.0000,0.00
50417,1379.1900,0.0000,0.00
50418,1379.2330,0.0000,0.00
50419,1379.2370,0.0000,0.00
50420,1379.2660,0.0000,0.00
50421,1379.2830,0.0000,0.00
50422,1379.3110,0.0000,0.00
50423,1379.3150,0.0000,0.00
50424,1379.3490,0.0000,0.00
50425,1379.3530,0.0000,0.00
50426,1379.3810,0.0000,0.00
50427,1379.3990,0.0000,0.00
50428,1379.4270,0.0000,0.00
50429,1379.4310,0.0000,0.00
50430,1379.4670,0.0000,0.00
50431,1379.4710,0.0000,0.00
50432,1379.5180,0.0000,0.00
50433,1379.5360,0.0000,0.00
50434,1379.5640,0.0000,0.00
50435,1379.5690,0.0000,0.00
50436,1379.6040,0.4883,2048.00
50437,1379.6070,0.0000,0.00
50438,1379.6360,0.4883,2048.00
50439,1379.6520,0.0000,0.00
50440,1379.6820,0.0000,0.00
50441,1379.6880,0.0000,0.00
50442,1379.7220,0.0000,0.00
50443,1379.7520,0.0000,0.00
50444,1379.7570,0.4883,2048.00
50445,1379.7910,0.0000,0.00
50446,1379.7940,0.0000,0.00
50447,1379.8230,0.0000,0.00
50448,1379.8400,0.0000,0.00
50449,1379.8680,0.0000,0.00
50450,1379.8730,0.4883,2048.00
50451,1379.9100,0.0000,0.00
50452,1379.9140,0.0000,0.00
50453,1379.9610,0.0000,0.00
50454,1379.9790,0.0000,0.00
50455,1380.0070,0.0000,0.00
50456,1380.0120,0.0000,0.00
50457,1380.0470,0.0000,0.00
50458,1380.0510,0.0000,0.00
50459,1380.0980,0.0000,0.00
50460,1380.1210,0.0000,0.00
50461,1380.1690,0.4883,2048.00
50462,1380.1740,0.0000,0.00
50463,1380.2080,0.0000,0.00
50464,1380.2120,0.0000,0.00
50465,1380.2410,0.0000,0.00
50466,1380.2580,0.0000,0.00
50467,1380.2860,0.0000,0.00
50468,1380.2910,0.0000,0.00
50469,1380.3280,0.4883,2048.00
50470,1380.3320,0.0000,0.00
50471,1380.3780,0.0000,0.00
50472,1380.3960,0.0000,0.00
50473,1380.4240,0.0000,0.00
50474,1380.4290,0.0000,0.00
50475,1380.4630,0.0000,0.00
50476,1380.4660,0.0000,0.00
50477,1380.4950,0.0000,0.00
50478,1380.5130,0.0000,0.00
50479,1380.5420,0.0000,0.00
50480,1380.5480,0.0000,0.00
50481,1380.5830,0.4883,2048.00
50482,1380.6170,0.4883,2048.00
50483,1380.6240,0.0000,0.00
50484,1380.6580,0.0000,0.00
50485,1380.6900,0.4883,2048.00
50486,1380.6970,0.0000,0.00
50487,1380.7320,0.4883,2048.00
50488,1380.7640,0.0000,0.00
50489,1380.7720,0.0000,0.00
50490,1380.8080,0.0000,0.00
50491,1380.8410,0.0000,0.00
50492,1380.8950,0.0000,0.00
50493,1380.9280,0.0000,0.00
50494,1380.9430,0.0000,0.00
50495,1380.9790,0.4883,2048.00
50496,1381.0120,0.0000,0.00
50497,1381.0470,0.0000,0.00
50498,1381.0510,0.0000,0.00
50499,1381.0830,0.4883,2048.00
50500,1381.1170,0.0000,0.00
50501,1381.1210,0.0000,0.00
50502,1381.1530,0.0000,0.00
50503,1381.1960,0.4883,2048.00
50504,1381.2290,0.4883,2048.00
50505,1381.2380,0.0000,0.00
50506,1381.2700,0.0000,0.00
50507,1381.3030,0.0000,0.00
50508,1381.3130,0.4883,2048.00
50509,1381.3810,0.0000,0.00
50510,1381.3960,0.0000,0.00
50511,1381.4420,0.4883,2048.00
50512,1381.4800,0.0000,0.00
50513,1381.5310,0.0000,0.00
50514,1381.5610,0.0000,0.00
50515,1381.6100,0.4883,2048.00
50516,1381.6190,0.0000,0.00
50517,1381.6660,0.4883,2048.00
50518,1381.6720,0.0000,0.00
50519,1381.7450,0.4883,2048.00
50520,1381.7530,0.0000,0.00
50521,1381.7980,0.4883,2048.00
50522,1381.8220,0.0000,0.00
50523,1381.8730,0.0000,0.00
50524,1381.8950,0.0000,0.00
50525,1381.8990,0.0000,0.00
50526,1381.9470,0.0000,0.00
50527,1381.9770,0.0000,0.00
50528,1382.0270,0.0000,0.00
50529,1382.0560,0.0000,0.00
50530,1382.0610,0.0000,0.00
50531,1382.1080,0.0000,0.00
50532,1382.1440,0.0000,0.00
50533,1382.2300,0.0000,0.00
50534,1382.2750,0.4883,2048.00
50535,1382.3570,0.0000,0.00
50536,1382.3960,0.0000,0.00
50537,1382.4450,0.0000,0.00
50538,1382.4530,0.0000,0.00
50539,1382.4970,0.0000,0.00
50540,1382.5040,0.0000,0.00
50541,1382.5490,0.0000,0.00
50542,1382.5740,0.4883,2048.00
50543,1382.6240,0.4883,2048.00
50544,1382.6480,0.4883,2048.00
50545,1382.6970,0.0000,0.00
50546,1382.7040,0.4883,2048.00
50547,1382.7250,0.0000,0.00
50548,1382.7740,0.0000,0.00
50549,1382.8060,0.0000,0.00
50550,1382.8700,0.4883,2048.00
50551,1382.8800,0.0000,0.00
50552,1382.9070,0.4883,2048.00
50553,1382.9570,0.4883,2048.00
50554,1382.9910,0.0000,0.00
50555,1383.0560,0.0000,0.00
50556,1383.0650,0.0000,0.00
50557,1383.0930,0.0000,0.00
50558,1383.1430,0.4883,2048.00
50559,1383.1680,0.0000,0.00
50560,1383.2170,0.0000,0.00
50561,1383.2240,0.0000,0.00
50562,1383.2490,0.4883,2048.00
50563,1383.2980,0.4883,2048.00
50564,1383.3220,0.0000,0.00
50565,1383.3270,0.4883,2048.00
50566,1383.3740,0.0000,0.00
50567,1383.4000,0.0000,0.00
50568,1383.4050,0.0000,0.00
50569,1383.4830,0.0000,0.00
50570,1383.4910,0.0000,0.00
50571,1383.5350,0.0000,0.00
50572,1383.5580,0.0000,0.00
50573,1383.5630,0.0000,0.00
50574,1383.6380,0.4883,2048.00
50575,1383.6440,0.0000,0.00
50576,1383.6890,0.0000,0.00
50577,1383.7160,0.0000,0.00
50578,1383.7650,0.0000,0.00
50579,1383.7920,0.0000,0.00
50580,1383.8400,0.4883,2048.00
50581,1383.8470,0.4883,2048.00
50582,1383.8720,0.0000,0.00
50583,1383.9220,0.0000,0.00
50584,1383.9470,0.4883,2048.00
50585,1383.9520,0.0000,0.00
50586,1384.0000,0.0000,0.00
50587,1384.0260,0.0000,0.00
50588,1384.0760,0.0000,0.00
50589,1384.1060,0.0000,0.00
50590,1384.1550,0.0000,0.00
50591,1384.1650,0.0000,0.00
50592,1384.1920,0.0000,0.00
50593,1384.2430,0.0000,0.00
50594,1384.2760,0.0000,0.00
50595,1384.3420,0.4883,2048.00
50596,1384.3550,0.0000,0.00
50597,1384.3850,0.0000,0.00
50598,1384.4510,0.0000,0.00
50599,1384.4870,0.4883,2048.00
50600,1384.5410,0.0000,0.00
50601,1384.5490,0.0000,0.00
50602,1384.5740,0.0000,0.00
50603,1384.6250,0.0000,0.00
50604,1384.6590,0.4883,2048.00
50605,1384.6720,0.0000,0.00
50606,1384.7290,0.0000,0.00
50607,1384.7730,0.4883,2048.00
50608,1384.8490,0.0000,0.00
50609,1384.8790,0.0000,0.00
50610,1384.9480,0.4883,2048.00
50611,1384.9830,0.0000,0.00
50612,1385.0500,0.4883,2048.00
50613,1385.0600,0.0000,0.00
50614,1385.1140,0.4883,2048.00
50615,1385.1420,0.0000,0.00
50616,1385.2560,0.4883,2048.00
50617,1385.2720,0.0000,0.00
50618,1385.3180,0.4883,2048.00
50619,1385.3570,0.0000,0.00
50620,1385.4130,0.0000,0.00
50621,1385.4270,0.4883,2048.00
50622,1385.4780,0.0000,0.00
50623,1385.4860,0.0000,0.00
50624,1385.5630,0.0000,0.00
50625,1385.5960,0.4883,2048.00
50626,1385.6670,0.0000,0.00
50627,1385.7000,0.4883,2048.00
50628,1385.7670,0.0000,0.00
50629,1385.7780,0.0000,0.00
50630,1385.8060,0.0000,0.00
50631,1385.8720,0.0000,0.00
50632,1385.9100,0.0000,0.00
50633,1385.9750,0.4883,2048.00
50634,1385.9820,0.0000,0.00
50635,1386.0270,0.0000,0.00
50636,1386.0540,0.0000,0.00
50637,1386.1570,0.4883,2048.00
50638,1386.1830,0.0000,0.00
50639,1386.2540,0.0000,0.00
50640,1386.2860,0.0000,0.00
50641,1386.3510,0.4883,2048.00
50642,1386.3580,0.0000,0.00
50643,1386.4030,0.0000,0.00
50644,1386.4300,0.0000,0.00
50645,1386.5300,0.0000,0.00
50646,1386.5580,0.4883,2048.00
50647,1386.6310,0.4883,2048.00
50648,1386.6710,0.0000,0.00
50649,1386.7530,0.4883,2048.00
50650,1386.7690,0.0000,0.00
50651,1386.8220,0.0000,0.00
50652,1386.8520,0.0000,0.00
50653,1386.9570,0.0000,0.00
50654,1386.9710,0.4883,2048.00
50655,1387.0170,0.0000,0.00
50656,1387.0560,0.4883,2048.00
50657,1387.1110,0.0000,0.00
50658,1387.1270,0.0000,0.00
50659,1387.1800,0.0000,0.00
50660,1387.1960,0.0000,0.00
50661,1387.2770,0.0000,0.00
50662,1387.3050,0.0000,0.00
50663,1387.3770,0.0000,0.00
50664,1387.4190,0.0000,0.00
50665,1387.4730,0.0000,0.00
50666,1387.4890,0.4883,2048.00
50667,1387.5370,0.0000,0.00
50668,1387.5660,0.0000,0.00
50669,1387.6780,0.0000,0.00
50670,1387.7120,0.0000,0.00
50671,1387.7830,0.0000,0.00
50672,1387.8140,0.0000,0.00
50673,1387.8990,0.0000,0.00
50674,1387.9110,0.0000,0.00
50675,1387.9400,0.4883,2048.00
50676,1388.0230,0.0000,0.00
50677,1388.0520,0.4883,2048.00
50678,1388.1220,0.0000,0.00
50679,1388.1300,0.0000,0.00
50680,1388.1760,0.4883,2048.00
50681,1388.2050,0.4883,2048.00
