ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
13699,407.6221,0.9766,1024.00
13700,407.6670,0.0000,0.00
13701,407.6934,0.0000,0.00
13702,407.7422,0.0000,0.00
13703,407.7666,0.0000,0.00
13704,407.8154,0.0000,0.00
13705,407.8203,0.0000,0.00
13706,407.8457,0.0000,0.00
13707,407.8945,0.0000,0.00
13708,407.9199,0.0000,0.00
13709,407.9678,0.0000,0.00
13710,407.9736,0.0000,0.00
13711,408.0000,0.0000,0.00
13712,408.0488,0.0000,0.00
13713,408.0732,0.0000,0.00
13714,408.1221,0.0000,0.00
13715,408.1270,0.0000,0.00
13716,408.1533,0.0000,0.00
13717,408.2021,0.0000,0.00
13718,408.2275,0.0000,0.00
13719,408.2754,0.0000,0.00
13720,408.2813,0.0000,0.00
13721,408.3066,0.0000,0.00
13722,408.3574,0.0000,0.00
13723,408.3828,0.0000,0.00
13724,408.4316,0.0000,0.00
13725,408.4375,0.0000,0.00
13726,408.4639,0.0000,0.00
13727,408.5137,0.0000,0.00
13728,408.5381,0.9766,1024.00
13729,408.5859,0.0000,0.00
13730,408.5908,0.0000,0.00
13731,408.6152,0.0000,0.00
13732,408.6650,0.0000,0.00
13733,408.6885,0.0000,0.00
13734,408.7373,0.0000,0.00
13735,408.7422,0.0000,0.00
13736,408.7676,0.0000,0.00
13737,408.8174,0.0000,0.00
13738,408.8418,0.9766,1024.00
13739,408.8896,0.0000,0.00
13740,408.8955,0.0000,0.00
13741,408.9209,0.0000,0.00
13742,408.9697,0.0000,0.00
13743,408.9922,0.0000,0.00
13744,409.0410,0.0000,0.00
13745,409.0488,0.0000,0.00
13746,409.0752,0.0000,0.00
13747,409.1240,0.0000,0.00
13748,409.1484,0.0000,0.00
13749,409.1963,0.0000,0.00
13750,409.2021,0.9766,1024.00
13751,409.2256,0.0000,0.00
13752,409.2754,0.0000,0.00
13753,409.2988,0.0000,0.00
13754,409.3477,0.0000,0.00
13755,409.3535,0.0000,0.00
13756,409.3789,0.0000,0.00
13757,409.4268,0.0000,0.00
13758,409.4336,0.0000,0.00
13759,409.4756,0.0000,0.00
13760,409.4814,0.0000,0.00
13761,409.5273,0.0000,0.00
13762,409.5508,0.0000,0.00
13763,409.6016,0.0000,0.00
13764,409.6250,0.0000,0.00
13765,409.6299,0.0000,0.00
13766,409.6768,0.9766,1024.00
13767,409.6992,0.0000,0.00
13768,409.7500,0.0000,0.00
13769,409.7725,0.0000,0.00
13770,409.8213,0.9766,1024.00
13771,409.8271,0.0000,0.00
13772,409.8672,0.0000,0.00
13773,409.8730,0.0000,0.00
13774,409.9404,0.0000,0.00
13775,409.9473,0.0000,0.00
13776,409.9922,0.0000,0.00
13777,410.0107,0.0000,0.00
13778,410.0156,0.0000,0.00
13779,410.0830,0.0000,0.00
13780,410.0889,0.0000,0.00
13781,410.1348,0.0000,0.00
13782,410.1523,0.0000,0.00
13783,410.1572,0.9766,1024.00
13784,410.2041,0.0000,0.00
13785,410.2256,0.0000,0.00
13786,410.2734,0.0000,0.00
13787,410.2783,0.0000,0.00
13788,410.2988,0.0000,0.00
13789,410.3467,0.0000,0.00
13790,410.3516,0.0000,0.00
13791,410.3916,0.0000,0.00
13792,410.3975,0.0000,0.00
13793,410.4629,0.0000,0.00
13794,410.4688,0.0000,0.00
13795,410.5137,0.0000,0.00
13796,410.5342,0.0000,0.00
13797,410.5391,0.0000,0.00
13798,410.6084,0.0000,0.00
13799,410.6143,0.0000,0.00
13800,410.6602,0.0000,0.00
13801,410.6797,0.0000,0.00
13802,410.6846,0.0000,0.00
13803,410.7324,0.9766,1024.00
13804,410.7549,0.9766,1024.00
13805,410.8027,0.0000,0.00
13806,410.8076,0.0000,0.00
13807,410.8311,0.9766,1024.00
13808,410.8789,0.0000,0.00
13809,410.8857,0.0000,0.00
13810,410.9248,0.0000,0.00
13811,410.9307,0.0000,0.00
13812,410.9766,0.0000,0.00
13813,410.9961,0.0000,0.00
13814,411.0439,0.0000,0.00
13815,411.0498,0.0000,0.00
13816,411.0889,0.0000,0.00
13817,411.0947,0.0000,0.00
13818,411.1406,0.0000,0.00
13819,411.1592,0.0000,0.00
13820,411.1631,0.0000,0.00
13821,411.2109,0.0000,0.00
13822,411.2314,0.0000,0.00
13823,411.2793,0.0000,0.00
13824,411.2861,0.0000,0.00
13825,411.3076,0.0000,0.00
13826,411.3574,0.0000,0.00
13827,411.3662,0.0000,0.00
13828,411.4121,0.9766,1024.00
13829,411.4180,0.0000,0.00
13830,411.4639,0.0000,0.00
13831,411.4893,0.0000,0.00
13832,411.5400,0.9766,1024.00
13833,411.5645,0.0000,0.00
13834,411.6133,0.0000,0.00
13835,411.6191,0.0000,0.00
13836,411.6572,0.0000,0.00
13837,411.6631,0.0000,0.00
13838,411.7354,0.0000,0.00
13839,411.7422,0.0000,0.00
13840,411.7871,0.0000,0.00
13841,411.8096,0.0000,0.00
13842,411.8154,0.0000,0.00
13843,411.8896,0.0000,0.00
13844,411.8965,0.0000,0.00
13845,411.9414,0.0000,0.00
13846,411.9639,0.0000,0.00
13847,411.9688,0.0000,0.00
13848,412.0430,0.0000,0.00
13849,412.0508,0.0000,0.00
13850,412.0957,0.0000,0.00
13851,412.1182,0.0000,0.00
13852,412.1230,0.0000,0.00
13853,412.1963,0.0000,0.00
13854,412.2041,0.0000,0.00
13855,412.2490,0.0000,0.00
13856,412.2695,0.0000,0.00
13857,412.2744,0.0000,0.00
13858,412.3535,0.0000,0.00
13859,412.3613,0.0000,0.00
13860,412.4063,0.0000,0.00
13861,412.4346,0.0000,0.00
13862,412.4844,0.0000,0.00
13863,412.5068,0.9766,1024.00
13864,412.5547,0.0000,0.00
13865,412.5605,0.0000,0.00
13866,412.5820,0.0000,0.00
13867,412.6318,0.9766,1024.00
13868,412.6582,0.0000,0.00
13869,412.7070,0.0000,0.00
13870,412.7148,0.0000,0.00
13871,412.7559,0.0000,0.00
13872,412.7617,0.0000,0.00
13873,412.8330,0.0000,0.00
13874,412.8389,0.9766,1024.00
13875,412.8848,0.0000,0.00
13876,412.9102,0.0000,0.00
13877,412.9600,0.0000,0.00
13878,412.9844,0.9766,1024.00
13879,413.0322,0.0000,0.00
13880,413.0391,0.0000,0.00
13881,413.0615,0.0000,0.00
13882,413.1104,0.0000,0.00
13883,413.1357,0.0000,0.00
13884,413.1846,0.0000,0.00
13885,413.1914,0.0000,0.00
13886,413.2363,0.0000,0.00
13887,413.2432,0.0000,0.00
13888,413.3174,0.0000,0.00
13889,413.3232,0.0000,0.00
13890,413.3691,0.9766,1024.00
13891,413.3965,0.0000,0.00
13892,413.4473,0.9766,1024.00
13893,413.4756,0.0000,0.00
13894,413.5234,0.0000,0.00
13895,413.5322,0.0000,0.00
13896,413.5801,0.0000,0.00
13897,413.5879,0.0000,0.00
13898,413.6611,0.0000,0.00
13899,413.6670,0.0000,0.00
13900,413.7129,0.0000,0.00
13901,413.7432,0.0000,0.00
13902,413.7939,0.0000,0.00
13903,413.8184,0.0000,0.00
13904,413.8232,0.0000,0.00
13905,413.8701,0.0000,0.00
13906,413.8984,0.0000,0.00
13907,413.9492,0.0000,0.00
13908,413.9727,0.0000,0.00
13909,413.9775,0.0000,0.00
13910,414.0244,0.0000,0.00
13911,414.0518,0.0000,0.00
13912,414.1025,0.0000,0.00
13913,414.1289,0.0000,0.00
13914,414.1328,0.0000,0.00
13915,414.1875,0.0000,0.00
13916,414.2168,0.0000,0.00
13917,414.2676,0.0000,0.00
13918,414.2900,0.0000,0.00
13919,414.2949,0.0000,0.00
13920,414.3418,0.0000,0.00
13921,414.3691,0.0000,0.00
13922,414.4199,0.0000,0.00
13923,414.4443,0.0000,0.00
13924,414.4932,0.0000,0.00
13925,414.4990,0.0000,0.00
13926,414.5400,0.0000,0.00
13927,414.5459,0.0000,0.00
13928,414.6152,0.9766,1024.00
13929,414.6211,0.0000,0.00
13930,414.6670,0.0000,0.00
13931,414.6895,0.9766,1024.00
13932,414.7393,0.0000,0.00
13933,414.7588,0.0000,0.00
13934,414.7637,0.0000,0.00
13935,414.8105,0.0000,0.00
13936,414.8320,0.0000,0.00
13937,414.8369,0.0000,0.00
13938,414.9102,0.0000,0.00
13939,414.9170,0.0000,0.00
13940,414.9619,0.0000,0.00
13941,414.9883,0.0000,0.00
13942,415.0381,0.0000,0.00
13943,415.0674,0.0000,0.00
13944,415.1162,0.0000,0.00
13945,415.1250,0.0000,0.00
13946,415.1699,0.0000,0.00
13947,415.1777,0.0000,0.00
13948,415.2480,0.0000,0.00
13949,415.2549,0.0000,0.00
13950,415.3008,0.0000,0.00
13951,415.3320,0.0000,0.00
13952,415.3818,0.0000,0.00
13953,415.4043,0.0000,0.00
13954,415.4531,0.0000,0.00
13955,415.4590,0.0000,0.00
13956,415.4814,0.0000,0.00
13957,415.5303,0.0000,0.00
13958,415.5518,0.0000,0.00
13959,415.6006,0.0000,0.00
13960,415.6064,0.0000,0.00
13961,415.6279,0.0000,0.00
13962,415.6768,0.0000,0.00
13963,415.6982,0.0000,0.00
13964,415.7461,0.0000,0.00
13965,415.7520,0.0000,0.00
13966,415.7920,0.9766,1024.00
13967,415.7979,0.0000,0.00
13968,415.8438,0.0000,0.00
13969,415.8652,0.0000,0.00
13970,415.9131,0.0000,0.00
13971,415.9189,0.9766,1024.00
13972,415.9580,0.0000,0.00
13973,415.9648,0.9766,1024.00
13974,416.0107,0.0000,0.00
13975,416.0322,0.0000,0.00
13976,416.0801,0.0000,0.00
13977,416.0859,0.0000,0.00
13978,416.1240,0.0000,0.00
13979,416.1299,0.0000,0.00
13980,416.1758,0.0000,0.00
13981,416.1982,0.0000,0.00
13982,416.2461,0.0000,0.00
13983,416.2520,0.0000,0.00
13984,416.2734,0.0000,0.00
13985,416.3223,0.0000,0.00
13986,416.3281,0.0000,0.00
13987,416.3682,0.0000,0.00
13988,416.3740,0.0000,0.00
13989,416.4404,0.0000,0.00
13990,416.4473,0.0000,0.00
13991,416.4922,0.0000,0.00
13992,416.5146,0.9766,1024.00
13993,416.5645,0.0000,0.00
13994,416.5879,0.0000,0.00
13995,416.6357,0.0000,0.00
13996,416.6416,0.0000,0.00
13997,416.6816,0.0000,0.00
13998,416.6875,0.0000,0.00
13999,416.7568,0.9766,1024.00
14000,416.7627,0.9766,1024.00
14001,416.8076,0.0000,0.00
14002,416.8320,0.0000,0.00
14003,416.8818,0.0000,0.00
14004,416.9063,0.0000,0.00
14005,416.9551,0.0000,0.00
14006,416.9600,0.0000,0.00
14007,417.0029,0.0000,0.00
14008,417.0098,0.0000,0.00
14009,417.0791,0.0000,0.00
14010,417.0850,0.0000,0.00
14011,417.1309,0.0000,0.00
14012,417.1553,0.0000,0.00
14013,417.2051,0.0000,0.00
14014,417.2314,0.0000,0.00
14015,417.2803,0.0000,0.00
14016,417.2861,0.9766,1024.00
14017,417.3340,0.0000,0.00
14018,417.3408,0.0000,0.00
14019,417.4150,0.0000,0.00
14020,417.4219,0.0000,0.00
14021,417.4668,0.0000,0.00
14022,417.4941,0.0000,0.00
14023,417.5439,0.0000,0.00
14024,417.5684,0.0000,0.00
14025,417.5732,0.0000,0.00
14026,417.6201,0.0000,0.00
14027,417.6475,0.0000,0.00
14028,417.6982,0.0000,0.00
14029,417.7246,0.0000,0.00
14030,417.7285,0.0000,0.00
14031,417.7754,0.0000,0.00
14032,417.8057,0.0000,0.00
14033,417.8564,0.9766,1024.00
14034,417.8838,0.0000,0.00
14035,417.8887,0.0000,0.00
14036,417.9355,0.0000,0.00
14037,417.9658,0.0000,0.00
14038,418.0156,0.0000,0.00
14039,418.0439,0.0000,0.00
14040,418.0488,0.0000,0.00
14041,418.0957,0.0000,0.00
14042,418.1260,0.0000,0.00
14043,418.1768,0.0000,0.00
14044,418.2031,0.0000,0.00
14045,418.2080,0.0000,0.00
14046,418.2549,0.0000,0.00
14047,418.2871,0.0000,0.00
14048,418.3379,0.0000,0.00
14049,418.3672,0.0000,0.00
14050,418.4160,0.0000,0.00
14051,418.4219,0.0000,0.00
14052,418.4482,0.0000,0.00
14053,418.4980,0.9766,1024.00
14054,418.5254,0.9766,1024.00
14055,418.5742,0.0000,0.00
14056,418.5801,0.0000,0.00
14057,418.6055,0.0000,0.00
14058,418.6543,0.0000,0.00
14059,418.6826,0.9766,1024.00
14060,418.7305,0.0000,0.00
14061,418.7373,0.0000,0.00
14062,418.7842,0.0000,0.00
14063,418.7920,0.0000,0.00
14064,418.8633,0.0000,0.00
14065,418.8691,0.0000,0.00
14066,418.9150,0.0000,0.00
14067,418.9434,0.0000,0.00
14068,418.9932,0.0000,0.00
14069,419.0176,0.0000,0.00
14070,419.0225,0.0000,0.00
14071,419.0693,0.0000,0.00
14072,419.0957,0.0000,0.00
14073,419.1465,0.0000,0.00
14074,419.1709,0.0000,0.00
14075,419.1758,0.0000,0.00
14076,419.2227,0.0000,0.00
14077,419.2510,0.9766,1024.00
14078,419.2998,0.0000,0.00
14079,419.3301,0.9766,1024.00
14080,419.3779,0.0000,0.00
14081,419.3838,0.0000,0.00
14082,419.4277,0.0000,0.00
14083,419.4336,0.0000,0.00
14084,419.5059,0.0000,0.00
14085,419.5117,0.0000,0.00
14086,419.5566,0.0000,0.00
14087,419.5830,0.0000,0.00
14088,419.6338,0.0000,0.00
14089,419.6592,0.0000,0.00
14090,419.6641,0.0000,0.00
14091,419.7109,0.0000,0.00
14092,419.7383,0.0000,0.00
14093,419.7891,0.9766,1024.00
14094,419.8164,0.0000,0.00
14095,419.8652,0.0000,0.00
14096,419.8711,0.0000,0.00
14097,419.9131,0.0000,0.00
14098,419.9209,0.0000,0.00
14099,419.9873,0.0000,0.00
14100,419.9941,0.0000,0.00
14101,420.0400,0.0000,0.00
14102,420.0615,0.0000,0.00
14103,420.1113,0.0000,0.00
14104,420.1318,0.0000,0.00
14105,420.1367,0.0000,0.00
14106,420.1836,0.0000,0.00
14107,420.2061,0.9766,1024.00
14108,420.2568,0.9766,1024.00
14109,420.2793,0.0000,0.00
14110,420.3291,0.0000,0.00
14111,420.3350,0.0000,0.00
14112,420.3740,0.0000,0.00
14113,420.3809,0.0000,0.00
14114,420.4473,0.0000,0.00
14115,420.4541,0.0000,0.00
14116,420.4990,0.0000,0.00
14117,420.5205,0.0000,0.00
14118,420.5254,0.0000,0.00
14119,420.5967,0.9766,1024.00
14120,420.6035,0.0000,0.00
14121,420.6484,0.0000,0.00
14122,420.6699,0.0000,0.00
14123,420.7188,0.9766,1024.00
14124,420.7236,0.0000,0.00
14125,420.7637,0.0000,0.00
14126,420.7949,0.0000,0.00
14127,420.8408,0.0000,0.00
14128,420.8623,0.0000,0.00
14129,420.9131,0.0000,0.00
14130,420.9375,0.0000,0.00
14131,420.9863,0.0000,0.00
14132,420.9922,0.0000,0.00
14133,421.0332,0.0000,0.00
14134,421.0391,0.0000,0.00
14135,421.1084,0.0000,0.00
14136,421.1152,0.0000,0.00
14137,421.1602,0.0000,0.00
14138,421.1816,0.0000,0.00
14139,421.1875,0.0000,0.00
14140,421.2578,0.0000,0.00
14141,421.2646,0.0000,0.00
14142,421.3096,0.0000,0.00
14143,421.3340,0.0000,0.00
14144,421.3848,0.0000,0.00
14145,421.4063,0.0000,0.00
14146,421.4541,0.0000,0.00
14147,421.4600,0.0000,0.00
14148,421.4990,0.0000,0.00
14149,421.5049,0.0000,0.00
14150,421.5518,0.0000,0.00
14151,421.5732,0.0000,0.00
14152,421.6211,0.0000,0.00
14153,421.6270,0.0000,0.00
14154,421.6660,0.9766,1024.00
14155,421.6709,0.0000,0.00
14156,421.7178,0.0000,0.00
14157,421.7383,0.0000,0.00
14158,421.7871,0.0000,0.00
14159,421.7920,0.0000,0.00
14160,421.8311,0.9766,1024.00
14161,421.8359,0.0000,0.00
14162,421.8828,0.0000,0.00
14163,421.9053,0.0000,0.00
14164,421.9531,0.0000,0.00
14165,421.9590,0.0000,0.00
14166,421.9980,0.0000,0.00
14167,422.0039,0.0000,0.00
14168,422.0498,0.0000,0.00
14169,422.0723,0.0000,0.00
14170,422.1211,0.9766,1024.00
14171,422.1260,0.0000,0.00
14172,422.1660,0.0000,0.00
14173,422.1719,0.0000,0.00
14174,422.2188,0.0000,0.00
14175,422.2422,0.0000,0.00
14176,422.2910,0.0000,0.00
14177,422.2959,0.0000,0.00
14178,422.3359,0.0000,0.00
14179,422.3428,0.0000,0.00
14180,422.3877,0.0000,0.00
14181,422.4102,0.0000,0.00
14182,422.4590,0.0000,0.00
14183,422.4648,0.0000,0.00
14184,422.5020,0.0000,0.00
14185,422.5078,0.0000,0.00
14186,422.5537,0.0000,0.00
14187,422.5752,0.9766,1024.00
14188,422.6221,0.0000,0.00
14189,422.6270,0.0000,0.00
14190,422.6650,0.9766,1024.00
14191,422.6699,0.0000,0.00
14192,422.7168,0.0000,0.00
14193,422.7363,0.0000,0.00
14194,422.7842,0.0000,0.00
14195,422.7881,0.0000,0.00
14196,422.8252,0.0000,0.00
14197,422.8301,0.0000,0.00
14198,422.8770,0.0000,0.00
14199,422.8994,0.0000,0.00
14200,422.9482,0.0000,0.00
14201,422.9541,0.0000,0.00
14202,422.9922,0.0000,0.00
14203,422.9980,0.0000,0.00
14204,423.0449,0.0000,0.00
14205,423.0674,0.9766,1024.00
14206,423.1152,0.0000,0.00
14207,423.1211,0.0000,0.00
14208,423.1611,0.0000,0.00
14209,423.1670,0.0000,0.00
14210,423.2129,0.0000,0.00
14211,423.2402,0.0000,0.00
14212,423.2891,0.0000,0.00
14213,423.2959,0.0000,0.00
14214,423.3369,0.0000,0.00
14215,423.3438,0.0000,0.00
14216,423.3896,0.0000,0.00
14217,423.4141,0.0000,0.00
14218,423.4619,0.0000,0.00
14219,423.4688,0.0000,0.00
14220,423.5098,0.0000,0.00
14221,423.5166,0.9766,1024.00
14222,423.5625,0.0000,0.00
14223,423.5859,0.0000,0.00
14224,423.6348,0.0000,0.00
14225,423.6416,0.0000,0.00
14226,423.6846,0.0000,0.00
14227,423.6924,0.0000,0.00
14228,423.7383,0.0000,0.00
14229,423.7627,0.9766,1024.00
14230,423.8105,0.0000,0.00
14231,423.8164,0.0000,0.00
14232,423.8574,0.0000,0.00
14233,423.8643,0.0000,0.00
14234,423.9102,0.0000,0.00
14235,423.9365,0.0000,0.00
14236,423.9854,0.9766,1024.00
14237,423.9932,0.0000,0.00
14238,424.0361,0.0000,0.00
14239,424.0430,0.0000,0.00
14240,424.0889,0.0000,0.00
14241,424.1182,0.9766,1024.00
14242,424.1660,0.0000,0.00
14243,424.1729,0.0000,0.00
14244,424.2158,0.9766,1024.00
14245,424.2217,0.0000,0.00
14246,424.2676,0.0000,0.00
14247,424.2930,0.0000,0.00
14248,424.3418,0.0000,0.00
14249,424.3477,0.0000,0.00
14250,424.3711,0.0000,0.00
14251,424.4189,0.0000,0.00
14252,424.4258,0.0000,0.00
14253,424.4707,0.9766,1024.00
14254,424.4766,0.0000,0.00
14255,424.5225,0.0000,0.00
14256,424.5488,0.0000,0.00
14257,424.5996,0.0000,0.00
14258,424.6270,0.0000,0.00
14259,424.6748,0.0000,0.00
14260,424.6807,0.0000,0.00
14261,424.7266,0.0000,0.00
14262,424.7334,0.0000,0.00
14263,424.8047,0.0000,0.00
14264,424.8115,0.0000,0.00
14265,424.8564,0.0000,0.00
14266,424.8838,0.0000,0.00
14267,424.9336,0.0000,0.00
14268,424.9600,0.0000,0.00
14269,425.0078,0.0000,0.00
14270,425.0146,0.0000,0.00
14271,425.0576,0.9766,1024.00
14272,425.0635,0.0000,0.00
14273,425.1299,0.0000,0.00
14274,425.1367,0.0000,0.00
14275,425.1826,0.9766,1024.00
14276,425.2051,0.0000,0.00
14277,425.2549,0.0000,0.00
14278,425.2783,0.0000,0.00
14279,425.3281,0.9766,1024.00
14280,425.3330,0.0000,0.00
14281,425.3730,0.0000,0.00
14282,425.3789,0.0000,0.00
14283,425.4453,0.0000,0.00
14284,425.4512,0.0000,0.00
14285,425.4971,0.9766,1024.00
14286,425.5166,0.0000,0.00
14287,425.5215,0.0000,0.00
14288,425.5908,0.0000,0.00
14289,425.5977,0.0000,0.00
14290,425.6426,0.0000,0.00
14291,425.6660,0.0000,0.00
14292,425.7139,0.9766,1024.00
14293,425.7197,0.0000,0.00
14294,425.7627,0.0000,0.00
14295,425.7695,0.0000,0.00
14296,425.8145,0.0000,0.00
14297,425.8389,0.0000,0.00
14298,425.8867,0.0000,0.00
14299,425.8945,0.9766,1024.00
14300,425.9375,0.0000,0.00
14301,425.9443,0.0000,0.00
14302,425.9893,0.0000,0.00
14303,426.0127,0.0000,0.00
14304,426.0176,0.0000,0.00
14305,426.0918,0.0000,0.00
14306,426.0996,0.0000,0.00
14307,426.1436,0.0000,0.00
14308,426.1699,0.0000,0.00
14309,426.2197,0.0000,0.00
14310,426.2471,0.0000,0.00
14311,426.2959,0.0000,0.00
14312,426.3018,0.0000,0.00
14313,426.3496,0.0000,0.00
14314,426.3564,0.0000,0.00
14315,426.4248,0.0000,0.00
14316,426.4307,0.0000,0.00
14317,426.4766,0.0000,0.00
14318,426.5029,0.0000,0.00
14319,426.5527,0.0000,0.00
14320,426.5811,0.0000,0.00
14321,426.6299,0.0000,0.00
14322,426.6387,0.0000,0.00
14323,426.6875,0.0000,0.00
14324,426.6953,0.0000,0.00
14325,426.7705,0.9766,1024.00
14326,426.7773,0.0000,0.00
14327,426.8213,0.0000,0.00
14328,426.8506,0.0000,0.00
14329,426.9004,0.0000,0.00
14330,426.9248,0.0000,0.00
14331,426.9297,0.0000,0.00
14332,426.9766,0.0000,0.00
14333,427.0098,0.0000,0.00
14334,427.0605,0.0000,0.00
14335,427.0918,0.9766,1024.00
14336,427.1396,0.9766,1024.00
14337,427.1465,0.0000,0.00
14338,427.1934,0.0000,0.00
14339,427.2002,0.0000,0.00
14340,427.2734,0.0000,0.00
14341,427.2803,0.0000,0.00
14342,427.3291,0.0000,0.00
14343,427.3574,0.0000,0.00
14344,427.4063,0.9766,1024.00
14345,427.4131,0.0000,0.00
14346,427.4639,0.0000,0.00
14347,427.4707,0.0000,0.00
14348,427.5156,0.0000,0.00
14349,427.5469,0.0000,0.00
14350,427.5947,0.0000,0.00
14351,427.6016,0.0000,0.00
14352,427.6494,0.0000,0.00
14353,427.6553,0.0000,0.00
14354,427.7012,0.0000,0.00
14355,427.7314,0.0000,0.00
14356,427.7793,0.0000,0.00
14357,427.7871,0.0000,0.00
14358,427.8154,0.0000,0.00
14359,427.8633,0.0000,0.00
14360,427.8721,0.0000,0.00
14361,427.9219,0.0000,0.00
14362,427.9287,0.0000,0.00
14363,427.9736,0.0000,0.00
14364,428.0039,0.0000,0.00
14365,428.0537,0.0000,0.00
14366,428.0840,0.0000,0.00
14367,428.1318,0.0000,0.00
14368,428.1406,0.9766,1024.00
14369,428.1689,0.9766,1024.00
14370,428.2158,0.0000,0.00
14371,428.2246,0.9766,1024.00
14372,428.2705,0.0000,0.00
14373,428.2764,0.0000,0.00
14374,428.3232,0.0000,0.00
14375,428.3516,0.9766,1024.00
14376,428.4014,0.9766,1024.00
14377,428.4248,0.0000,0.00
14378,428.4287,0.0000,0.00
14379,428.4766,0.0000,0.00
14380,428.5059,0.0000,0.00
14381,428.5566,0.0000,0.00
14382,428.5791,0.0000,0.00
14383,428.5840,0.0000,0.00
14384,428.6309,0.0000,0.00
14385,428.6621,0.0000,0.00
14386,428.7129,0.0000,0.00
14387,428.7441,0.0000,0.00
14388,428.7920,0.0000,0.00
14389,428.8008,0.9766,1024.00
14390,428.8271,0.0000,0.00
14391,428.8779,0.9766,1024.00
14392,428.9082,0.0000,0.00
14393,428.9561,0.0000,0.00
14394,428.9629,0.0000,0.00
14395,429.0078,0.0000,0.00
14396,429.0137,0.0000,0.00
14397,429.0811,0.0000,0.00
14398,429.0869,0.0000,0.00
14399,429.1328,0.9766,1024.00
14400,429.1553,0.0000,0.00
14401,429.2051,0.0000,0.00
14402,429.2266,0.0000,0.00
14403,429.2744,0.0000,0.00
14404,429.2803,0.0000,0.00
14405,429.3018,0.0000,0.00
14406,429.3506,0.0000,0.00
14407,429.3721,0.0000,0.00
14408,429.4199,0.0000,0.00
14409,429.4268,0.9766,1024.00
14410,429.4473,0.0000,0.00
14411,429.4961,0.0000,0.00
14412,429.5186,0.0000,0.00
14413,429.5674,0.9766,1024.00
14414,429.5723,0.0000,0.00
14415,429.6113,0.0000,0.00
14416,429.6172,0.0000,0.00
14417,429.6631,0.0000,0.00
14418,429.6855,0.0000,0.00
14419,429.7334,0.0000,0.00
14420,429.7393,0.0000,0.00
14421,429.7813,0.0000,0.00
14422,429.7861,0.0000,0.00
14423,429.8320,0.0000,0.00
14424,429.8525,0.0000,0.00
14425,429.9004,0.0000,0.00
14426,429.9063,0.0000,0.00
14427,429.9492,0.0000,0.00
14428,429.9551,0.0000,0.00
14429,430.0010,0.9766,1024.00
14430,430.0225,0.0000,0.00
14431,430.0703,0.0000,0.00
14432,430.0752,0.0000,0.00
14433,430.1143,0.0000,0.00
14434,430.1201,0.0000,0.00
14435,430.1660,0.0000,0.00
14436,430.1904,0.0000,0.00
14437,430.2383,0.0000,0.00
14438,430.2441,0.9766,1024.00
14439,430.2832,0.0000,0.00
14440,430.2891,0.0000,0.00
14441,430.3340,0.0000,0.00
14442,430.3545,0.0000,0.00
14443,430.4023,0.0000,0.00
14444,430.4072,0.0000,0.00
14445,430.4463,0.0000,0.00
14446,430.4521,0.0000,0.00
14447,430.4980,0.0000,0.00
14448,430.5195,0.0000,0.00
14449,430.5674,0.0000,0.00
14450,430.5732,0.0000,0.00
14451,430.6113,0.0000,0.00
14452,430.6172,0.0000,0.00
14453,430.6631,0.0000,0.00
14454,430.6846,0.0000,0.00
14455,430.7324,0.0000,0.00
14456,430.7383,0.0000,0.00
14457,430.7773,0.0000,0.00
14458,430.7822,0.0000,0.00
14459,430.8281,0.0000,0.00
14460,430.8516,0.0000,0.00
14461,430.8994,0.0000,0.00
14462,430.9053,0.0000,0.00
14463,430.9463,0.0000,0.00
14464,430.9521,0.0000,0.00
14465,430.9980,0.0000,0.00
14466,431.0205,0.0000,0.00
14467,431.0684,0.0000,0.00
14468,431.0742,0.0000,0.00
14469,431.1152,0.0000,0.00
14470,431.1211,0.9766,1024.00
14471,431.1660,0.0000,0.00
14472,431.1904,0.9766,1024.00
14473,431.2373,0.0000,0.00
14474,431.2432,0.0000,0.00
14475,431.2852,0.0000,0.00
14476,431.2910,0.0000,0.00
14477,431.3359,0.0000,0.00
14478,431.3604,0.0000,0.00
14479,431.4082,0.0000,0.00
14480,431.4131,0.0000,0.00
14481,431.4561,0.0000,0.00
14482,431.4619,0.0000,0.00
14483,431.5068,0.0000,0.00
14484,431.5322,0.0000,0.00
14485,431.5801,0.0000,0.00
14486,431.5859,0.0000,0.00
14487,431.6318,0.0000,0.00
14488,431.6377,0.0000,0.00
14489,431.6836,0.0000,0.00
14490,431.7109,0.0000,0.00
14491,431.7598,0.0000,0.00
14492,431.7666,0.0000,0.00
14493,431.8174,0.0000,0.00
14494,431.8232,0.0000,0.00
14495,431.8691,0.9766,1024.00
14496,431.8975,0.0000,0.00
14497,431.9453,0.0000,0.00
14498,431.9512,0.0000,0.00
14499,431.9951,0.0000,0.00
14500,432.0010,0.0000,0.00
14501,432.0469,0.0000,0.00
14502,432.0732,0.9766,1024.00
14503,432.1201,0.0000,0.00
14504,432.1260,0.0000,0.00
14505,432.1504,0.0000,0.00
14506,432.1982,0.0000,0.00
14507,432.2051,0.0000,0.00
14508,432.2461,0.0000,0.00
14509,432.2510,0.0000,0.00
14510,432.2979,0.9766,1024.00
14511,432.3223,0.0000,0.00
14512,432.3711,0.0000,0.00
14513,432.3760,0.0000,0.00
14514,432.4219,0.0000,0.00
14515,432.4277,0.0000,0.00
