ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,174.3196,69.5801,14.37
2522,174.3884,68.8477,14.52
2523,174.4575,69.0918,14.47
2524,174.5269,69.3359,14.42
2525,174.5962,69.3359,14.42
2526,174.6643,68.1152,14.68
2527,174.7332,68.8477,14.52
2528,174.8015,68.3594,14.63
2529,174.8706,69.0918,14.47
2530,174.9407,70.0684,14.27
2531,175.0103,69.5801,14.37
2532,175.0786,68.3594,14.63
2533,175.1475,68.8477,14.52
2534,175.2144,66.8945,14.95
2535,175.2803,65.9180,15.17
2536,175.3489,68.6035,14.58
2537,175.4180,69.0918,14.47
2538,175.4863,68.3594,14.63
2539,175.5549,68.6035,14.58
2540,175.6238,68.6035,14.58
2541,175.6919,68.1152,14.68
2542,175.7583,66.4063,15.06
2543,175.8247,66.4063,15.06
2544,175.8911,66.4063,15.06
2545,175.9592,68.1152,14.68
2546,176.0266,67.3828,14.84
2547,176.0942,67.6270,14.79
2548,176.1614,67.1387,14.89
2549,176.2280,66.6504,15.00
2550,176.2949,66.8945,14.95
2551,176.3604,65.4297,15.28
2552,176.4265,66.1621,15.11
2553,176.4929,66.4063,15.06
2554,176.5598,66.8945,14.95
2555,176.6267,66.8945,14.95
2556,176.6943,67.6270,14.79
2557,176.7625,68.1152,14.68
2558,176.8303,67.6270,14.79
2559,176.8965,66.1621,15.11
2560,176.9656,69.0918,14.47
2561,177.0344,68.8477,14.52
2562,177.1011,66.6504,15.00
2563,177.1687,67.6270,14.79
2564,177.2351,66.4063,15.06
2565,177.3025,67.3828,14.84
2566,177.3696,67.1387,14.89
2567,177.4363,66.6504,15.00
2568,177.5024,66.1621,15.11
2569,177.5688,66.4063,15.06
2570,177.6355,66.6504,15.00
2571,177.7017,66.1621,15.11
2572,177.7710,69.3359,14.42
2573,177.8376,66.6504,15.00
2574,177.9055,67.8711,14.73
2575,177.9724,66.8945,14.95
2576,178.0413,68.8477,14.52
2577,178.1101,68.8477,14.52
2578,178.1758,65.6738,15.23
2579,178.2412,65.4297,15.28
2580,178.3062,64.9414,15.40
2581,178.3716,65.4297,15.28
2582,178.4373,65.6738,15.23
2583,178.5027,65.4297,15.28
2584,178.5684,65.6738,15.23
2585,178.6338,65.4297,15.28
2586,178.6987,64.9414,15.40
2587,178.7642,65.4297,15.28
2588,178.8296,65.4297,15.28
2589,178.8943,64.6973,15.46
2590,178.9602,65.9180,15.17
2591,179.0254,65.1856,15.34
2592,179.0906,65.1856,15.34
2593,179.1565,65.9180,15.17
2594,179.2214,64.9414,15.40
2595,179.2871,65.6738,15.23
2596,179.3523,65.1856,15.34
2597,179.4177,65.4297,15.28
2598,179.4832,65.4297,15.28
2599,179.5483,65.1856,15.34
2600,179.6135,65.1856,15.34
2601,179.6787,65.1856,15.34
2602,179.7439,65.1856,15.34
2603,179.8105,66.6504,15.00
2604,179.8752,64.6973,15.46
2605,179.9399,64.6973,15.46
2606,180.0046,64.6973,15.46
