ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,203.1523,77.1484,12.96
2522,203.2246,72.2656,13.84
2523,203.3008,76.1719,13.13
2524,203.3730,72.2656,13.84
2525,203.4697,96.6797,10.34
2526,203.5439,74.2188,13.47
2527,203.6191,75.1953,13.30
2528,203.6904,71.2891,14.03
2529,203.7871,96.6797,10.34
2530,203.8623,75.1953,13.30
2531,203.9365,74.2188,13.47
2532,204.0117,75.1953,13.30
2533,204.1094,97.6563,10.24
2534,204.1846,75.1953,13.30
2535,204.2598,75.1953,13.30
2536,204.3389,79.1016,12.64
2537,204.4375,98.6328,10.14
2538,204.5146,77.1484,12.96
2539,204.5947,80.0781,12.49
2540,204.6768,82.0313,12.19
2541,204.7793,102.5391,9.75
2542,204.8525,73.2422,13.65
2543,204.9287,76.1719,13.13
2544,205.0010,72.2656,13.84
2545,205.0771,76.1719,13.13
2546,205.1533,76.1719,13.13
2547,205.2500,96.6797,10.34
2548,205.3281,78.1250,12.80
2549,205.4004,72.2656,13.84
2550,205.4746,74.2188,13.47
2551,205.5537,79.1016,12.64
2552,205.6514,97.6563,10.24
2553,205.7256,74.2188,13.47
2554,205.8223,96.6797,10.34
2555,205.8945,72.2656,13.84
2556,205.9697,75.1953,13.30
2557,206.0654,95.7031,10.45
2558,206.1416,76.1719,13.13
2559,206.2373,95.7031,10.45
2560,206.3135,76.1719,13.13
2561,206.3896,76.1719,13.13
2562,206.4854,95.7031,10.45
2563,206.5586,73.2422,13.65
2564,206.6533,94.7266,10.56
2565,206.7236,70.3125,14.22
2566,206.7988,75.1953,13.30
2567,206.8926,93.7500,10.67
2568,206.9678,75.1953,13.30
2569,207.0654,97.6563,10.24
2570,207.1699,104.4922,9.57
2571,207.2695,99.6094,10.04
2572,207.3496,80.0781,12.49
2573,207.4277,78.1250,12.80
2574,207.5273,99.6094,10.04
2575,207.6064,79.1016,12.64
2576,207.6836,77.1484,12.96
2577,207.7842,100.5859,9.94
2578,207.8633,79.1016,12.64
2579,207.9424,79.1016,12.64
2580,208.0215,79.1016,12.64
2581,208.1240,102.5391,9.75
2582,208.2041,80.0781,12.49
2583,208.2852,81.0547,12.34
2584,208.3701,84.9609,11.77
2585,208.4717,101.5625,9.85
2586,208.5508,79.1016,12.64
2587,208.6309,80.0781,12.49
2588,208.7090,78.1250,12.80
2589,208.7910,82.0313,12.19
2590,208.8721,81.0547,12.34
2591,208.9775,105.4688,9.48
2592,209.0537,76.1719,13.13
2593,209.1318,78.1250,12.80
2594,209.2070,75.1953,13.30
2595,209.3047,97.6563,10.24
2596,209.3828,78.1250,12.80
2597,209.4600,77.1484,12.96
2598,209.5361,76.1719,13.13
2599,209.6338,97.6563,10.24
2600,209.7109,77.1484,12.96
2601,209.7881,77.1484,12.96
2602,209.8848,96.6797,10.34
2603,209.9629,78.1250,12.80
2604,210.0391,76.1719,13.13
2605,210.1367,97.6563,10.24
2606,210.2119,75.1953,13.30
2607,210.2881,76.1719,13.13
2608,210.3613,73.2422,13.65
2609,210.4551,93.7500,10.67
2610,210.5322,77.1484,12.96
2611,210.6094,77.1484,12.96
2612,210.6807,71.2891,14.03
2613,210.7734,92.7734,10.78
2614,210.8447,71.2891,14.03
2615,210.9160,71.2891,14.03
2616,210.9873,71.2891,14.03
2617,211.0811,93.7500,10.67
2618,211.1533,72.2656,13.84
2619,211.2490,95.7031,10.45
2620,211.3223,73.2422,13.65
2621,211.4131,90.8203,11.01
2622,211.4863,73.2422,13.65
2623,211.5781,91.7969,10.89
2624,211.6514,73.2422,13.65
2625,211.7422,90.8203,11.01
2626,211.8154,73.2422,13.65
2627,211.9102,94.7266,10.56
2628,211.9854,75.1953,13.30
2629,212.0781,92.7734,10.78
2630,212.1504,72.2656,13.84
2631,212.2402,89.8438,11.13
2632,212.3125,72.2656,13.84
2633,212.4004,87.8906,11.38
2634,212.4697,69.3359,14.42
2635,212.5410,71.2891,14.03
2636,212.6328,91.7969,10.89
2637,212.7041,71.2891,14.03
2638,212.7754,71.2891,14.03
2639,212.8457,70.3125,14.22
2640,212.9414,95.7031,10.45
2641,213.0166,75.1953,13.30
2642,213.1094,92.7734,10.78
2643,213.1826,73.2422,13.65
2644,213.2773,94.7266,10.56
2645,213.3545,76.1719,13.13
2646,213.4473,92.7734,10.78
2647,213.5234,76.1719,13.13
2648,213.6182,94.7266,10.56
2649,213.6924,74.2188,13.47
2650,213.7871,94.7266,10.56
2651,213.8613,74.2188,13.47
2652,213.9551,93.7500,10.67
2653,214.0283,73.2422,13.65
2654,214.1211,92.7734,10.78
2655,214.1953,74.2188,13.47
2656,214.2861,90.8203,11.01
2657,214.3604,74.2188,13.47
2658,214.4521,91.7969,10.89
2659,214.5254,73.2422,13.65
2660,214.6172,91.7969,10.89
2661,214.6904,73.2422,13.65
2662,214.7822,91.7969,10.89
2663,214.8555,73.2422,13.65
2664,214.9473,91.7969,10.89
2665,215.0205,73.2422,13.65
2666,215.1133,92.7734,10.78
2667,215.1855,72.2656,13.84
2668,215.2773,91.7969,10.89
2669,215.3506,73.2422,13.65
2670,215.4424,91.7969,10.89
2671,215.5156,73.2422,13.65
2672,215.6074,91.7969,10.89
2673,215.6816,74.2188,13.47
2674,215.7764,94.7266,10.56
2675,215.8525,76.1719,13.13
2676,215.9463,93.7500,10.67
2677,216.0225,76.1719,13.13
2678,216.1152,92.7734,10.78
2679,216.1904,75.1953,13.30
2680,216.2861,95.7031,10.45
2681,216.3604,74.2188,13.47
2682,216.4531,92.7734,10.78
2683,216.5293,76.1719,13.13
2684,216.6035,74.2188,13.47
2685,216.6973,93.7500,10.67
2686,216.7715,74.2188,13.47
2687,216.8721,100.5859,9.94
2688,216.9492,77.1484,12.96
2689,217.0215,72.2656,13.84
2690,217.0977,76.1719,13.13
2691,217.1689,71.2891,14.03
2692,217.2441,75.1953,13.30
2693,217.3457,101.5625,9.85
2694,217.4189,73.2422,13.65
2695,217.4902,71.2891,14.03
2696,217.5830,92.7734,10.78
2697,217.6563,73.2422,13.65
2698,217.7314,75.1953,13.30
2699,217.8281,96.6797,10.34
2700,217.9082,80.0781,12.49
2701,217.9863,78.1250,12.80
2702,218.0596,73.2422,13.65
2703,218.1377,78.1250,12.80
2704,218.2090,71.2891,14.03
2705,218.2832,74.2188,13.47
2706,218.3525,69.3359,14.42
2707,218.4268,74.2188,13.47
2708,218.5205,93.7500,10.67
2709,218.5928,71.2891,14.03
2710,218.6855,92.7734,10.78
2711,218.7568,71.2891,14.03
2712,218.8311,74.2188,13.47
2713,218.9072,76.1719,13.13
2714,219.0039,96.6797,10.34
2715,219.0771,73.2422,13.65
2716,219.1709,93.7500,10.67
2717,219.2627,91.7969,10.89
2718,219.3350,72.2656,13.84
2719,219.4043,69.3359,14.42
2720,219.4756,71.2891,14.03
2721,219.5654,89.8438,11.13
2722,219.6367,71.2891,14.03
2723,219.7266,89.8438,11.13
2724,219.7979,71.2891,14.03
2725,219.8887,90.8203,11.01
2726,219.9600,71.2891,14.03
2727,220.0488,88.8672,11.25
2728,220.1191,70.3125,14.22
2729,220.2070,87.8906,11.38
2730,220.2773,70.3125,14.22
2731,220.3672,89.8438,11.13
2732,220.4385,71.2891,14.03
2733,220.5283,89.8438,11.13
2734,220.5996,71.2891,14.03
2735,220.6709,71.2891,14.03
2736,220.7607,89.8438,11.13
2737,220.8311,70.3125,14.22
2738,220.9014,70.3125,14.22
2739,220.9707,69.3359,14.42
2740,221.0430,72.2656,13.84
2741,221.1348,91.7969,10.89
2742,221.2061,71.2891,14.03
2743,221.2969,90.8203,11.01
2744,221.3662,69.3359,14.42
2745,221.4395,73.2422,13.65
2746,221.5313,91.7969,10.89
2747,221.6045,73.2422,13.65
2748,221.6963,91.7969,10.89
2749,221.7676,71.2891,14.03
2750,221.8574,89.8438,11.13
2751,221.9287,71.2891,14.03
2752,222.0195,90.8203,11.01
2753,222.0898,70.3125,14.22
2754,222.1807,90.8203,11.01
2755,222.2529,72.2656,13.84
2756,222.3467,93.7500,10.67
2757,222.4180,71.2891,14.03
2758,222.5078,89.8438,11.13
2759,222.5791,71.2891,14.03
2760,222.6680,88.8672,11.25
2761,222.7393,71.2891,14.03
2762,222.8105,71.2891,14.03
2763,222.9014,90.8203,11.01
2764,222.9717,70.3125,14.22
2765,223.0449,73.2422,13.65
2766,223.1133,68.3594,14.63
2767,223.1865,73.2422,13.65
2768,223.2783,91.7969,10.89
2769,223.3516,73.2422,13.65
2770,223.4248,73.2422,13.65
2771,223.5156,90.8203,11.01
2772,223.5879,72.2656,13.84
2773,223.6611,73.2422,13.65
2774,223.7520,90.8203,11.01
2775,223.8232,71.2891,14.03
2776,223.9150,91.7969,10.89
2777,223.9854,70.3125,14.22
2778,224.0576,72.2656,13.84
2779,224.1309,73.2422,13.65
2780,224.2266,95.7031,10.45
2781,224.3076,81.0547,12.34
2782,224.3848,77.1484,12.96
2783,224.4814,96.6797,10.34
2784,224.5576,76.1719,13.13
2785,224.6533,95.7031,10.45
2786,224.7275,74.2188,13.47
2787,224.8008,73.2422,13.65
2788,224.8770,76.1719,13.13
2789,224.9707,93.7500,10.67
2790,225.0459,75.1953,13.30
2791,225.1211,75.1953,13.30
2792,225.2109,89.8438,11.13
2793,225.2803,69.3359,14.42
2794,225.3506,70.3125,14.22
2795,225.4395,88.8672,11.25
2796,225.5107,71.2891,14.03
2797,225.6016,90.8203,11.01
2798,225.6719,70.3125,14.22
2799,225.7412,69.3359,14.42
2800,225.8291,87.8906,11.38
2801,225.8984,69.3359,14.42
2802,225.9873,88.8672,11.25
2803,225.9922,4.8828,204.80
2804,226.0195,27.3438,36.57
2805,226.0352,15.6250,64.00
2806,226.0635,28.3203,35.31
2807,226.0674,3.9063,256.00
2808,226.1006,33.2031,30.12
2809,226.1045,3.9063,256.00
2810,226.1318,27.3438,36.57
2811,226.1484,16.6016,60.24
2812,226.1768,28.3203,35.31
2813,226.1807,3.9063,256.00
2814,226.2129,32.2266,31.03
2815,226.2158,2.9297,341.33
2816,226.2441,28.3203,35.31
2817,226.2617,17.5781,56.89
2818,226.2891,27.3438,36.57
2819,226.2930,3.9063,256.00
2820,226.3252,32.2266,31.03
2821,226.3281,2.9297,341.33
2822,226.3564,28.3203,35.31
2823,226.3721,15.6250,64.00
2824,226.4004,28.3203,35.31
2825,226.4033,2.9297,341.33
2826,226.4355,32.2266,31.03
2827,226.4385,2.9297,341.33
2828,226.4668,28.3203,35.31
2829,226.4834,16.6016,60.24
2830,226.5107,27.3438,36.57
2831,226.5146,3.9063,256.00
2832,226.5479,33.2031,30.12
2833,226.5508,2.9297,341.33
2834,226.5791,28.3203,35.31
2835,226.5947,15.6250,64.00
2836,226.6221,27.3438,36.57
2837,226.6260,3.9063,256.00
2838,226.6582,32.2266,31.03
2839,226.6611,2.9297,341.33
2840,226.6895,28.3203,35.31
2841,226.7061,16.6016,60.24
2842,226.7344,28.3203,35.31
2843,226.7373,2.9297,341.33
2844,226.7695,32.2266,31.03
2845,226.7725,2.9297,341.33
2846,226.8008,28.3203,35.31
2847,226.8672,66.4063,15.06
2848,226.8848,17.5781,56.89
2849,226.9150,30.2734,33.03
2850,226.9326,17.5781,56.89
2851,226.9609,28.3203,35.31
2852,227.0303,69.3359,14.42
2853,227.0342,3.9063,256.00
2854,227.0674,33.2031,30.12
2855,227.1377,70.3125,14.22
2856,227.2285,90.8203,11.01
2857,227.2979,69.3359,14.42
2858,227.3691,71.2891,14.03
2859,227.4385,69.3359,14.42
2860,227.5293,90.8203,11.01
2861,227.6025,73.2422,13.65
2862,227.6904,87.8906,11.38
2863,227.7627,72.2656,13.84
2864,227.8525,89.8438,11.13
2865,227.9238,71.2891,14.03
2866,228.0146,90.8203,11.01
2867,228.0850,70.3125,14.22
2868,228.1748,89.8438,11.13
2869,228.2471,72.2656,13.84
2870,228.3379,90.8203,11.01
2871,228.4102,72.2656,13.84
2872,228.5000,89.8438,11.13
2873,228.5723,72.2656,13.84
2874,228.6621,89.8438,11.13
2875,228.7334,71.2891,14.03
2876,228.8076,74.2188,13.47
2877,228.8965,88.8672,11.25
2878,228.9678,71.2891,14.03
2879,229.0381,70.3125,14.22
2880,229.1084,70.3125,14.22
2881,229.1973,88.8672,11.25
2882,229.2695,72.2656,13.84
2883,229.3584,88.8672,11.25
2884,229.4287,70.3125,14.22
2885,229.5186,89.8438,11.13
2886,229.5898,71.2891,14.03
2887,229.6787,88.8672,11.25
2888,229.7500,71.2891,14.03
2889,229.8428,92.7734,10.78
2890,229.9131,70.3125,14.22
2891,229.9863,73.2422,13.65
2892,230.0771,90.8203,11.01
2893,230.1465,69.3359,14.42
2894,230.2168,70.3125,14.22
2895,230.2852,68.3594,14.63
2896,230.3779,92.7734,10.78
2897,230.4561,78.1250,12.80
2898,230.5488,92.7734,10.78
2899,230.6250,76.1719,13.13
2900,230.6953,70.3125,14.22
2901,230.7686,73.2422,13.65
2902,230.8438,75.1953,13.30
2903,230.9375,93.7500,10.67
2904,231.0098,72.2656,13.84
2905,231.0781,68.3594,14.63
2906,231.1514,73.2422,13.65
2907,231.2246,73.2422,13.65
2908,231.3271,102.5391,9.75
2909,231.4014,74.2188,13.47
2910,231.4727,71.2891,14.03
2911,231.5664,93.7500,10.67
2912,231.6406,74.2188,13.47
2913,231.7148,74.2188,13.47
2914,231.8105,95.7031,10.45
2915,231.8838,73.2422,13.65
2916,231.9531,69.3359,14.42
2917,232.0264,73.2422,13.65
2918,232.1016,75.1953,13.30
2919,232.1982,96.6797,10.34
2920,232.2705,72.2656,13.84
2921,232.3877,117.1875,8.53
2922,232.4639,76.1719,13.13
2923,232.5430,79.1016,12.64
2924,232.6182,75.1953,13.30
2925,232.6895,71.2891,14.03
2926,232.7822,92.7734,10.78
2927,232.8535,71.2891,14.03
2928,232.9258,72.2656,13.84
2929,233.0186,92.7734,10.78
2930,233.0918,73.2422,13.65
2931,233.1650,73.2422,13.65
2932,233.2363,71.2891,14.03
2933,233.3350,98.6328,10.14
2934,233.4092,74.2188,13.47
2935,233.4824,73.2422,13.65
2936,233.5752,92.7734,10.78
2937,233.6484,73.2422,13.65
2938,233.7178,69.3359,14.42
2939,233.7949,77.1484,12.96
2940,233.8730,78.1250,12.80
2941,233.9688,95.7031,10.45
2942,234.0430,74.2188,13.47
2943,234.1445,101.5625,9.85
2944,234.2197,75.1953,13.30
2945,234.2949,75.1953,13.30
2946,234.3750,80.0781,12.49
2947,234.4580,83.0078,12.05
2948,234.5352,77.1484,12.96
2949,234.6084,73.2422,13.65
2950,234.6846,76.1719,13.13
2951,234.7578,73.2422,13.65
2952,234.8320,74.2188,13.47
2953,234.9268,94.7266,10.56
2954,234.9990,72.2656,13.84
2955,235.0781,79.1016,12.64
2956,235.1787,100.5859,9.94
2957,235.2656,86.9141,11.51
2958,235.3936,127.9297,7.82
2959,235.4697,76.1719,13.13
2960,235.5508,81.0547,12.34
2961,235.6250,74.2188,13.47
2962,235.7051,80.0781,12.49
2963,235.7764,71.2891,14.03
2964,235.8584,82.0313,12.19
2965,235.9404,82.0313,12.19
2966,236.0205,80.0781,12.49
2967,236.1045,83.9844,11.91
2968,236.1787,74.2188,13.47
2969,236.2559,77.1484,12.96
2970,236.3369,81.0547,12.34
2971,236.4131,76.1719,13.13
2972,236.4912,78.1250,12.80
2973,236.5625,71.2891,14.03
2974,236.6357,73.2422,13.65
2975,236.7139,78.1250,12.80
2976,236.7891,75.1953,13.30
2977,236.8682,79.1016,12.64
2978,236.9434,75.1953,13.30
2979,237.0225,79.1016,12.64
2980,237.0977,75.1953,13.30
2981,237.1816,83.9844,11.91
2982,237.2646,83.0078,12.05
2983,237.3447,80.0781,12.49
2984,237.4307,85.9375,11.64
2985,237.5068,76.1719,13.13
2986,237.5908,83.9844,11.91
2987,237.6729,82.0313,12.19
2988,237.7627,89.8438,11.13
2989,237.8438,81.0547,12.34
2990,237.9248,81.0547,12.34
2991,237.9971,72.2656,13.84
2992,238.0781,81.0547,12.34
2993,238.1592,81.0547,12.34
2994,238.2412,82.0313,12.19
2995,238.3311,89.8438,11.13
2996,238.4150,83.9844,11.91
2997,238.5098,94.7266,10.56
2998,238.6084,98.6328,10.14
2999,238.6846,76.1719,13.13
3000,238.7695,84.9609,11.77
3001,238.8525,83.0078,12.05
3002,238.9453,92.7734,10.78
3003,239.0361,90.8203,11.01
3004,239.1572,121.0938,8.26
3005,239.2412,83.9844,11.91
3006,239.3311,89.8438,11.13
3007,239.4209,89.8438,11.13
3008,239.4990,78.1250,12.80
3009,239.5791,80.0781,12.49
3010,239.6523,73.2422,13.65
3011,239.7324,80.0781,12.49
3012,239.8096,77.1484,12.96
3013,239.8926,83.0078,12.05
3014,239.9688,76.1719,13.13
3015,240.0547,85.9375,11.64
3016,240.1367,82.0313,12.19
3017,240.2197,83.0078,12.05
3018,240.3018,82.0313,12.19
3019,240.4082,106.4453,9.39
3020,240.4922,83.9844,11.91
3021,240.5723,80.0781,12.49
3022,240.6475,75.1953,13.30
3023,240.7295,82.0313,12.19
3024,240.8057,76.1719,13.13
3025,240.8857,80.0781,12.49
3026,240.9727,86.9141,11.51
3027,241.0850,112.3047,8.90
3028,241.1650,80.0781,12.49
3029,241.2451,80.0781,12.49
3030,241.3213,76.1719,13.13
3031,241.4014,80.0781,12.49
3032,241.4775,76.1719,13.13
3033,241.5693,91.7969,10.89
3034,241.6494,80.0781,12.49
3035,241.7373,87.8906,11.38
3036,241.8164,79.1016,12.64
3037,241.8965,80.0781,12.49
3038,241.9697,73.2422,13.65
3039,242.0459,76.1719,13.13
3040,242.1270,81.0547,12.34
3041,242.2070,80.0781,12.49
3042,242.2861,79.1016,12.64
3043,242.3867,100.5859,9.94
3044,242.4697,83.0078,12.05
3045,242.5586,88.8672,11.25
3046,242.6416,83.0078,12.05
3047,242.7285,86.9141,11.51
3048,242.8057,77.1484,12.96
3049,242.8887,83.0078,12.05
3050,242.9678,79.1016,12.64
3051,243.0684,100.5859,9.94
3052,243.1465,78.1250,12.80
3053,243.2256,79.1016,12.64
3054,243.3066,81.0547,12.34
3055,243.3896,83.0078,12.05
3056,243.4668,77.1484,12.96
3057,243.5488,82.0313,12.19
3058,243.6230,74.2188,13.47
3059,243.7031,80.0781,12.49
3060,243.7842,81.0547,12.34
3061,243.8701,85.9375,11.64
3062,243.9639,93.7500,10.67
3063,244.0537,89.8438,11.13
3064,244.1299,76.1719,13.13
3065,244.2246,94.7266,10.56
3066,244.3145,89.8438,11.13
3067,244.4189,104.4922,9.57
3068,244.4932,74.2188,13.47
3069,244.5664,73.2422,13.65
3070,244.6436,77.1484,12.96
3071,244.7393,95.7031,10.45
3072,244.8154,76.1719,13.13
3073,244.8955,80.0781,12.49
3074,244.9717,76.1719,13.13
3075,245.0498,78.1250,12.80
3076,245.1367,86.9141,11.51
3077,245.2129,76.1719,13.13
3078,245.2969,83.9844,11.91
3079,245.3730,76.1719,13.13
3080,245.4521,79.1016,12.64
3081,245.5283,76.1719,13.13
3082,245.6064,78.1250,12.80
3083,245.6807,74.2188,13.47
3084,245.7588,78.1250,12.80
3085,245.8320,73.2422,13.65
3086,245.9092,77.1484,12.96
3087,245.9785,69.3359,14.42
3088,246.0518,73.2422,13.65
3089,246.1279,76.1719,13.13
3090,246.2021,74.2188,13.47
3091,246.2881,85.9375,11.64
3092,246.3994,111.3281,8.98
3093,246.4785,79.1016,12.64
3094,246.5576,79.1016,12.64
3095,246.6299,72.2656,13.84
3096,246.7178,87.8906,11.38
3097,246.7988,81.0547,12.34
3098,246.8936,94.7266,10.56
3099,246.9756,82.0313,12.19
3100,247.0645,88.8672,11.25
3101,247.1426,78.1250,12.80
3102,247.2305,87.8906,11.38
3103,247.3164,85.9375,11.64
3104,247.4209,104.4922,9.57
3105,247.4980,77.1484,12.96
3106,247.5820,83.9844,11.91
3107,247.6602,78.1250,12.80
3108,247.7617,101.5625,9.85
3109,247.8340,71.2891,14.03
3110,247.9092,75.1953,13.30
3111,247.9824,73.2422,13.65
3112,248.0625,80.0781,12.49
3113,248.1357,73.2422,13.65
3114,248.2139,78.1250,12.80
3115,248.2861,72.2656,13.84
3116,248.3623,76.1719,13.13
3117,248.4365,74.2188,13.47
3118,248.5313,94.7266,10.56
3119,248.6055,74.2188,13.47
3120,248.6807,75.1953,13.30
3121,248.7578,77.1484,12.96
3122,248.8574,99.6094,10.04
3123,248.9365,79.1016,12.64
3124,249.0127,76.1719,13.13
3125,249.0830,70.3125,14.22
3126,249.1553,72.2656,13.84
3127,249.2305,75.1953,13.30
3128,249.3027,72.2656,13.84
3129,249.3779,75.1953,13.30
3130,249.4746,96.6797,10.34
3131,249.5498,75.1953,13.30
3132,249.6445,94.7266,10.56
3133,249.7197,75.1953,13.30
3134,249.8018,82.0313,12.19
3135,249.9063,104.4922,9.57
3136,249.9814,75.1953,13.30
3137,250.0586,77.1484,12.96
3138,250.1338,75.1953,13.30
3139,250.2129,79.1016,12.64
3140,250.2871,74.2188,13.47
3141,250.3672,80.0781,12.49
3142,250.4453,78.1250,12.80
3143,250.5225,77.1484,12.96
3144,250.6250,102.5391,9.75
3145,250.7080,83.0078,12.05
3146,250.7871,79.1016,12.64
3147,250.8643,77.1484,12.96
3148,250.9658,101.5625,9.85
3149,251.0449,79.1016,12.64
3150,251.1250,80.0781,12.49
3151,251.1963,71.2891,14.03
3152,251.2783,82.0313,12.19
3153,251.3545,76.1719,13.13
3154,251.4336,79.1016,12.64
3155,251.5293,95.7031,10.45
3156,251.6035,74.2188,13.47
3157,251.6729,69.3359,14.42
3158,251.7520,79.1016,12.64
3159,251.8281,76.1719,13.13
3160,251.9102,82.0313,12.19
3161,251.9883,78.1250,12.80
3162,252.0977,109.3750,9.14
3163,252.1768,79.1016,12.64
3164,252.2598,83.0078,12.05
3165,252.3418,82.0313,12.19
3166,252.4482,106.4453,9.39
3167,252.5293,81.0547,12.34
3168,252.6123,83.0078,12.05
3169,252.6914,79.1016,12.64
3170,252.7998,108.3984,9.23
3171,252.8818,82.0313,12.19
3172,252.9658,83.9844,11.91
3173,253.0469,81.0547,12.34
3174,253.1533,106.4453,9.39
3175,253.2344,81.0547,12.34
3176,253.3115,77.1484,12.96
3177,253.3887,77.1484,12.96
3178,253.4756,86.9141,11.51
3179,253.5576,82.0313,12.19
3180,253.6641,106.4453,9.39
3181,253.7451,81.0547,12.34
3182,253.8242,79.1016,12.64
3183,253.9004,76.1719,13.13
3184,254.0000,99.6094,10.04
3185,254.0801,80.0781,12.49
3186,254.1582,78.1250,12.80
3187,254.2686,110.3516,9.06
3188,254.3652,96.6797,10.34
3189,254.4414,76.1719,13.13
3190,254.5391,97.6563,10.24
3191,254.6113,72.2656,13.84
3192,254.7051,93.7500,10.67
3193,254.7773,72.2656,13.84
3194,254.8721,94.7266,10.56
3195,254.9443,72.2656,13.84
3196,255.0400,95.7031,10.45
3197,255.1133,73.2422,13.65
3198,255.2090,95.7031,10.45
3199,255.2832,74.2188,13.47
3200,255.3799,96.6797,10.34
3201,255.4512,71.2891,14.03
3202,255.5313,80.0781,12.49
3203,255.6348,103.5156,9.66
3204,255.7109,76.1719,13.13
3205,255.7910,80.0781,12.49
3206,255.8896,98.6328,10.14
3207,255.9629,73.2422,13.65
3208,256.0342,71.2891,14.03
3209,256.1279,93.7500,10.67
3210,256.2031,75.1953,13.30
3211,256.2969,93.7500,10.67
3212,256.3711,74.2188,13.47
3213,256.4463,75.1953,13.30
3214,256.5439,97.6563,10.24
3215,256.6221,78.1250,12.80
3216,256.7031,81.0547,12.34
3217,256.7813,78.1250,12.80
3218,256.8818,100.5859,9.94
3219,256.9609,79.1016,12.64
3220,257.0420,81.0547,12.34
3221,257.1162,74.2188,13.47
3222,257.1953,79.1016,12.64
3223,257.2725,77.1484,12.96
3224,257.3535,81.0547,12.34
3225,257.4297,76.1719,13.13
3226,257.5273,97.6563,10.24
3227,257.6025,75.1953,13.30
3228,257.6797,77.1484,12.96
3229,257.7529,73.2422,13.65
3230,257.8281,75.1953,13.30
3231,257.9004,72.2656,13.84
3232,257.9785,78.1250,12.80
3233,258.0508,72.2656,13.84
3234,258.1270,76.1719,13.13
3235,258.2031,76.1719,13.13
3236,258.3047,101.5625,9.85
3237,258.3848,80.0781,12.49
3238,258.4648,80.0781,12.49
3239,258.5410,76.1719,13.13
3240,258.6221,81.0547,12.34
3241,258.6973,75.1953,13.30
3242,258.7764,79.1016,12.64
3243,258.8506,74.2188,13.47
3244,258.9297,79.1016,12.64
3245,259.0029,73.2422,13.65
3246,259.0820,79.1016,12.64
3247,259.1875,105.4688,9.48
3248,259.2686,81.0547,12.34
3249,259.3477,79.1016,12.64
3250,259.4492,101.5625,9.85
3251,259.5264,77.1484,12.96
3252,259.6035,77.1484,12.96
3253,259.6738,70.3125,14.22
3254,259.7500,76.1719,13.13
3255,259.8242,74.2188,13.47
3256,259.9209,96.6797,10.34
3257,259.9990,78.1250,12.80
3258,260.0771,78.1250,12.80
3259,260.1543,77.1484,12.96
3260,260.2510,96.6797,10.34
3261,260.3262,75.1953,13.30
3262,260.4014,75.1953,13.30
3263,260.4717,70.3125,14.22
3264,260.5449,73.2422,13.65
3265,260.6191,74.2188,13.47
3266,260.6924,73.2422,13.65
3267,260.7686,76.1719,13.13
3268,260.8652,96.6797,10.34
3269,260.9463,81.0547,12.34
3270,261.0498,103.5156,9.66
3271,261.1338,83.9844,11.91
3272,261.2344,100.5859,9.94
3273,261.3135,79.1016,12.64
3274,261.4111,97.6563,10.24
3275,261.4883,77.1484,12.96
3276,261.5635,75.1953,13.30
3277,261.6592,95.7031,10.45
3278,261.7334,74.2188,13.47
3279,261.8301,96.6797,10.34
3280,261.9092,79.1016,12.64
3281,261.9873,78.1250,12.80
3282,262.0850,97.6563,10.24
3283,262.1621,77.1484,12.96
3284,262.2422,80.0781,12.49
3285,262.3213,79.1016,12.64
3286,262.4277,106.4453,9.39
3287,262.5020,74.2188,13.47
3288,262.5771,75.1953,13.30
3289,262.6484,71.2891,14.03
3290,262.7227,74.2188,13.47
3291,262.7930,70.3125,14.22
3292,262.8896,96.6797,10.34
3293,262.9668,77.1484,12.96
3294,263.0410,74.2188,13.47
3295,263.1182,77.1484,12.96
3296,263.2168,98.6328,10.14
3297,263.2910,74.2188,13.47
3298,263.3662,75.1953,13.30
3299,263.4414,75.1953,13.30
3300,263.5371,95.7031,10.45
3301,263.6123,75.1953,13.30
3302,263.6875,75.1953,13.30
3303,263.7588,71.2891,14.03
3304,263.8359,77.1484,12.96
3305,263.9297,93.7500,10.67
3306,264.0029,73.2422,13.65
3307,264.0957,92.7734,10.78
3308,264.1680,72.2656,13.84
3309,264.2500,82.0313,12.19
3310,264.3564,106.4453,9.39
3311,264.4346,78.1250,12.80
3312,264.5146,80.0781,12.49
3313,264.6191,104.4922,9.57
3314,264.6934,74.2188,13.47
3315,264.7744,81.0547,12.34
3316,264.8516,77.1484,12.96
3317,264.9248,73.2422,13.65
3318,265.0195,94.7266,10.56
3319,265.0957,76.1719,13.13
3320,265.1709,75.1953,13.30
3321,265.2500,79.1016,12.64
3322,265.3271,77.1484,12.96
3323,265.4023,75.1953,13.30
3324,265.4961,93.7500,10.67
3325,265.5889,92.7734,10.78
3326,265.6631,74.2188,13.47
3327,265.7324,69.3359,14.42
3328,265.8057,73.2422,13.65
3329,265.8828,77.1484,12.96
3330,265.9570,74.2188,13.47
3331,266.0537,96.6797,10.34
3332,266.1260,72.2656,13.84
3333,266.2080,82.0313,12.19
3334,266.3076,99.6094,10.04
3335,266.3955,87.8906,11.38
3336,266.4775,82.0313,12.19
3337,266.5840,106.4453,9.39
3338,266.6660,82.0313,12.19
3339,266.7490,83.0078,12.05
3340,266.8467,97.6563,10.24
3341,266.9209,74.2188,13.47
