ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,202.8770,92.7734,10.78
2522,202.9492,72.2656,13.84
2523,203.0186,69.3359,14.42
2524,203.0918,73.2422,13.65
2525,203.1641,72.2656,13.84
2526,203.2373,73.2422,13.65
2527,203.3125,75.1953,13.30
2528,203.4072,94.7266,10.56
2529,203.4795,72.2656,13.84
2530,203.5518,72.2656,13.84
2531,203.6250,73.2422,13.65
2532,203.6973,72.2656,13.84
2533,203.7715,74.2188,13.47
2534,203.8477,76.1719,13.13
2535,203.9424,94.7266,10.56
2536,204.0186,76.1719,13.13
2537,204.0947,76.1719,13.13
2538,204.1680,73.2422,13.65
2539,204.2432,75.1953,13.30
2540,204.3389,95.7031,10.45
2541,204.4141,75.1953,13.30
2542,204.4863,72.2656,13.84
2543,204.5654,79.1016,12.64
2544,204.6465,81.0547,12.34
2545,204.7490,102.5391,9.75
2546,204.8213,72.2656,13.84
2547,204.8965,75.1953,13.30
2548,204.9678,71.2891,14.03
2549,205.0439,76.1719,13.13
2550,205.1152,71.2891,14.03
2551,205.1924,77.1484,12.96
2552,205.2646,72.2656,13.84
2553,205.3408,76.1719,13.13
2554,205.4385,97.6563,10.24
2555,205.5166,78.1250,12.80
2556,205.5947,78.1250,12.80
2557,205.6904,95.7031,10.45
2558,205.7637,73.2422,13.65
2559,205.8350,71.2891,14.03
2560,205.9063,71.2891,14.03
2561,205.9814,75.1953,13.30
2562,206.0752,93.7500,10.67
2563,206.1484,73.2422,13.65
2564,206.2422,93.7500,10.67
2565,206.3135,71.2891,14.03
2566,206.3867,73.2422,13.65
2567,206.4609,74.2188,13.47
2568,206.5547,93.7500,10.67
2569,206.6260,71.2891,14.03
2570,206.6963,70.3125,14.22
2571,206.7725,76.1719,13.13
2572,206.8428,70.3125,14.22
2573,206.9160,73.2422,13.65
2574,206.9893,73.2422,13.65
2575,207.0850,95.7031,10.45
2576,207.1611,76.1719,13.13
2577,207.2383,77.1484,12.96
2578,207.3135,75.1953,13.30
2579,207.3906,77.1484,12.96
2580,207.4883,97.6563,10.24
2581,207.5654,77.1484,12.96
2582,207.6455,80.0781,12.49
2583,207.7441,98.6328,10.14
2584,207.8271,83.0078,12.05
2585,207.9268,99.6094,10.04
2586,208.0059,79.1016,12.64
2587,208.0850,79.1016,12.64
2588,208.1611,76.1719,13.13
2589,208.2393,78.1250,12.80
2590,208.3154,76.1719,13.13
2591,208.3945,79.1016,12.64
2592,208.4707,76.1719,13.13
2593,208.5508,80.0781,12.49
2594,208.6270,76.1719,13.13
2595,208.7070,80.0781,12.49
2596,208.7861,79.1016,12.64
2597,208.8672,81.0547,12.34
2598,208.9443,77.1484,12.96
2599,209.0244,80.0781,12.49
2600,209.0957,71.2891,14.03
2601,209.1709,75.1953,13.30
2602,209.2432,72.2656,13.84
2603,209.3174,74.2188,13.47
2604,209.3936,76.1719,13.13
2605,209.4893,95.7031,10.45
2606,209.5654,76.1719,13.13
2607,209.6396,74.2188,13.47
2608,209.7158,76.1719,13.13
2609,209.7891,73.2422,13.65
2610,209.8652,76.1719,13.13
2611,209.9424,77.1484,12.96
2612,210.0166,74.2188,13.47
2613,210.0928,76.1719,13.13
2614,210.1650,72.2656,13.84
2615,210.2578,92.7734,10.78
2616,210.3311,73.2422,13.65
2617,210.4023,71.2891,14.03
2618,210.4736,71.2891,14.03
2619,210.5703,96.6797,10.34
2620,210.6475,77.1484,12.96
2621,210.7197,72.2656,13.84
2622,210.8115,91.7969,10.89
2623,210.8818,70.3125,14.22
2624,210.9502,68.3594,14.63
2625,211.0215,71.2891,14.03
2626,211.0898,68.3594,14.63
2627,211.1611,71.2891,14.03
2628,211.2500,88.8672,11.25
2629,211.3193,69.3359,14.42
2630,211.3887,69.3359,14.42
2631,211.4795,90.8203,11.01
2632,211.5508,71.2891,14.03
2633,211.6211,70.3125,14.22
2634,211.7129,91.7969,10.89
2635,211.7832,70.3125,14.22
2636,211.8545,71.2891,14.03
2637,211.9268,72.2656,13.84
2638,212.0215,94.7266,10.56
2639,212.0918,70.3125,14.22
2640,212.1807,88.8672,11.25
2641,212.2500,69.3359,14.42
2642,212.3379,87.8906,11.38
2643,212.4072,69.3359,14.42
2644,212.4980,90.8203,11.01
2645,212.5664,68.3594,14.63
2646,212.6387,72.2656,13.84
2647,212.7100,71.2891,14.03
2648,212.8008,90.8203,11.01
2649,212.8711,70.3125,14.22
2650,212.9414,70.3125,14.22
2651,213.0156,74.2188,13.47
2652,213.0850,69.3359,14.42
2653,213.1582,73.2422,13.65
2654,213.2324,74.2188,13.47
2655,213.3271,94.7266,10.56
2656,213.3984,71.2891,14.03
2657,213.4678,69.3359,14.42
2658,213.5430,75.1953,13.30
2659,213.6152,72.2656,13.84
2660,213.6895,74.2188,13.47
2661,213.7852,95.7031,10.45
2662,213.8584,73.2422,13.65
2663,213.9502,91.7969,10.89
2664,214.0225,72.2656,13.84
2665,214.0947,72.2656,13.84
2666,214.1865,91.7969,10.89
2667,214.2568,70.3125,14.22
2668,214.3271,70.3125,14.22
2669,214.3975,70.3125,14.22
2670,214.4697,72.2656,13.84
2671,214.5762,106.4453,9.39
2672,214.6475,71.2891,14.03
2673,214.7393,91.7969,10.89
2674,214.8115,72.2656,13.84
2675,214.8828,71.2891,14.03
2676,214.9551,72.2656,13.84
2677,215.0459,90.8203,11.01
2678,215.1162,70.3125,14.22
2679,215.1846,68.3594,14.63
2680,215.2559,71.2891,14.03
2681,215.3467,90.8203,11.01
2682,215.4170,70.3125,14.22
2683,215.4883,71.2891,14.03
2684,215.5801,91.7969,10.89
2685,215.6514,71.2891,14.03
2686,215.7246,73.2422,13.65
2687,215.7979,73.2422,13.65
2688,215.8906,92.7734,10.78
2689,215.9648,74.2188,13.47
2690,216.0391,74.2188,13.47
2691,216.1309,91.7969,10.89
2692,216.2031,72.2656,13.84
2693,216.2744,71.2891,14.03
2694,216.3486,74.2188,13.47
2695,216.4189,70.3125,14.22
2696,216.4941,75.1953,13.30
2697,216.5684,74.2188,13.47
2698,216.6631,94.7266,10.56
2699,216.7393,76.1719,13.13
2700,216.8184,79.1016,12.64
2701,216.8926,74.2188,13.47
2702,216.9707,78.1250,12.80
2703,217.0400,69.3359,14.42
2704,217.1162,76.1719,13.13
2705,217.1855,69.3359,14.42
2706,217.2598,74.2188,13.47
2707,217.3584,98.6328,10.14
2708,217.4365,78.1250,12.80
2709,217.5146,78.1250,12.80
2710,217.6172,102.5391,9.75
2711,217.6973,79.1016,12.64
2712,217.7783,81.0547,12.34
2713,217.8535,75.1953,13.30
2714,217.9326,79.1016,12.64
2715,218.0078,75.1953,13.30
2716,218.0850,77.1484,12.96
2717,218.1572,72.2656,13.84
2718,218.2324,75.1953,13.30
2719,218.3018,69.3359,14.42
2720,218.3760,74.2188,13.47
2721,218.4697,93.7500,10.67
2722,218.5420,72.2656,13.84
2723,218.6357,93.7500,10.67
2724,218.7061,70.3125,14.22
2725,218.7822,76.1719,13.13
2726,218.8574,75.1953,13.30
2727,218.9521,94.7266,10.56
2728,219.0264,74.2188,13.47
2729,219.1035,77.1484,12.96
2730,219.1953,91.7969,10.89
2731,219.2666,71.2891,14.03
2732,219.3389,72.2656,13.84
2733,219.4307,91.7969,10.89
2734,219.5000,69.3359,14.42
2735,219.5703,70.3125,14.22
2736,219.6602,89.8438,11.13
2737,219.7305,70.3125,14.22
2738,219.8203,89.8438,11.13
2739,219.8916,71.2891,14.03
2740,219.9600,68.3594,14.63
2741,220.0303,70.3125,14.22
2742,220.1201,89.8438,11.13
2743,220.1885,68.3594,14.63
2744,220.2773,88.8672,11.25
2745,220.3486,71.2891,14.03
2746,220.4395,90.8203,11.01
2747,220.5088,69.3359,14.42
2748,220.5996,90.8203,11.01
2749,220.6689,69.3359,14.42
2750,220.7598,90.8203,11.01
2751,220.8311,71.2891,14.03
2752,220.9219,90.8203,11.01
2753,220.9912,69.3359,14.42
2754,221.0625,71.2891,14.03
2755,221.1338,71.2891,14.03
2756,221.2227,88.8672,11.25
2757,221.2939,70.3125,14.22
2758,221.3672,73.2422,13.65
2759,221.4590,91.7969,10.89
2760,221.5303,71.2891,14.03
2761,221.6016,71.2891,14.03
2762,221.6924,90.8203,11.01
2763,221.7646,72.2656,13.84
2764,221.8545,89.8438,11.13
2765,221.9268,72.2656,13.84
2766,222.0166,89.8438,11.13
2767,222.0879,71.2891,14.03
2768,222.1777,89.8438,11.13
2769,222.2500,72.2656,13.84
2770,222.3408,90.8203,11.01
2771,222.4121,71.2891,14.03
2772,222.5029,90.8203,11.01
2773,222.5752,72.2656,13.84
2774,222.6660,90.8203,11.01
2775,222.7363,70.3125,14.22
2776,222.8291,92.7734,10.78
2777,222.9023,73.2422,13.65
2778,222.9932,90.8203,11.01
2779,223.0645,71.2891,14.03
2780,223.1367,72.2656,13.84
2781,223.2295,92.7734,10.78
2782,223.3008,71.2891,14.03
2783,223.3730,72.2656,13.84
2784,223.4639,90.8203,11.01
2785,223.5361,72.2656,13.84
2786,223.6064,70.3125,14.22
2787,223.6982,91.7969,10.89
2788,223.7705,72.2656,13.84
2789,223.8623,91.7969,10.89
2790,223.9346,72.2656,13.84
2791,224.0264,91.7969,10.89
2792,224.0977,71.2891,14.03
2793,224.1738,76.1719,13.13
2794,224.2695,95.7031,10.45
2795,224.3447,75.1953,13.30
2796,224.4209,76.1719,13.13
2797,224.4951,74.2188,13.47
2798,224.5732,78.1250,12.80
2799,224.6689,95.7031,10.45
2800,224.7451,76.1719,13.13
2801,224.8203,75.1953,13.30
2802,224.9160,95.7031,10.45
2803,224.9912,75.1953,13.30
2804,225.0664,75.1953,13.30
2805,225.1592,92.7734,10.78
2806,225.2295,70.3125,14.22
2807,225.3184,88.8672,11.25
2808,225.3877,69.3359,14.42
2809,225.4775,89.8438,11.13
2810,225.5488,71.2891,14.03
2811,225.6182,69.3359,14.42
2812,225.7090,90.8203,11.01
2813,225.7783,69.3359,14.42
2814,225.8496,71.2891,14.03
2815,225.9385,88.8672,11.25
2816,226.0088,70.3125,14.22
2817,226.0566,47.8516,20.90
2818,226.1230,66.4063,15.06
2819,226.1914,68.3594,14.63
2820,226.2559,64.4531,15.52
2821,226.3037,47.8516,20.90
2822,226.3672,63.4766,15.75
2823,226.4150,47.8516,20.90
2824,226.4805,65.4297,15.28
2825,226.5283,47.8516,20.90
2826,226.5918,63.4766,15.75
2827,226.6396,47.8516,20.90
2828,226.7041,64.4531,15.52
2829,226.7529,48.8281,20.48
2830,226.8203,67.3828,14.84
2831,226.8916,71.2891,14.03
2832,226.9609,69.3359,14.42
2833,227.0303,69.3359,14.42
2834,227.0947,64.4531,15.52
2835,227.1621,67.3828,14.84
2836,227.2295,67.3828,14.84
2837,227.2979,68.3594,14.63
2838,227.3652,67.3828,14.84
2839,227.4180,52.7344,18.96
2840,227.4893,71.2891,14.03
2841,227.5801,90.8203,11.01
2842,227.6504,70.3125,14.22
2843,227.7393,88.8672,11.25
2844,227.8115,72.2656,13.84
2845,227.9033,91.7969,10.89
2846,227.9746,71.2891,14.03
2847,228.0664,91.7969,10.89
2848,228.1377,71.2891,14.03
2849,228.2295,91.7969,10.89
2850,228.2998,70.3125,14.22
2851,228.3916,91.7969,10.89
2852,228.4629,71.2891,14.03
2853,228.5537,90.8203,11.01
2854,228.6240,70.3125,14.22
2855,228.7148,90.8203,11.01
2856,228.7842,69.3359,14.42
2857,228.8555,71.2891,14.03
2858,228.9473,91.7969,10.89
2859,229.0195,72.2656,13.84
2860,229.1094,89.8438,11.13
2861,229.1816,72.2656,13.84
2862,229.2715,89.8438,11.13
2863,229.3428,71.2891,14.03
2864,229.4326,89.8438,11.13
2865,229.5049,72.2656,13.84
2866,229.5938,88.8672,11.25
2867,229.6650,71.2891,14.03
2868,229.7559,90.8203,11.01
2869,229.8271,71.2891,14.03
2870,229.9170,89.8438,11.13
2871,229.9922,75.1953,13.30
2872,230.0830,90.8203,11.01
2873,230.1553,72.2656,13.84
2874,230.2441,88.8672,11.25
2875,230.3154,71.2891,14.03
2876,230.3877,72.2656,13.84
2877,230.4785,90.8203,11.01
2878,230.5518,73.2422,13.65
2879,230.6260,74.2188,13.47
2880,230.6953,69.3359,14.42
2881,230.7705,75.1953,13.30
2882,230.8672,96.6797,10.34
2883,230.9385,71.2891,14.03
2884,231.0127,74.2188,13.47
2885,231.0889,76.1719,13.13
2886,231.1670,78.1250,12.80
2887,231.2402,73.2422,13.65
2888,231.3418,101.5625,9.85
2889,231.4180,76.1719,13.13
2890,231.4951,77.1484,12.96
2891,231.5703,75.1953,13.30
2892,231.6719,101.5625,9.85
2893,231.7480,76.1719,13.13
2894,231.8242,76.1719,13.13
2895,231.8955,71.2891,14.03
2896,231.9717,76.1719,13.13
2897,232.0479,76.1719,13.13
2898,232.1455,97.6563,10.24
2899,232.2217,76.1719,13.13
2900,232.2969,75.1953,13.30
2901,232.3682,71.2891,14.03
2902,232.4443,76.1719,13.13
2903,232.5137,69.3359,14.42
2904,232.5908,77.1484,12.96
2905,232.6855,94.7266,10.56
2906,232.7637,78.1250,12.80
2907,232.8438,80.0781,12.49
2908,232.9395,95.7031,10.45
2909,233.0107,71.2891,14.03
2910,233.0840,73.2422,13.65
2911,233.1543,70.3125,14.22
2912,233.2451,90.8203,11.01
2913,233.3184,73.2422,13.65
2914,233.4102,91.7969,10.89
2915,233.4912,81.0547,12.34
2916,233.5938,102.5391,9.75
2917,233.6709,77.1484,12.96
2918,233.7666,95.7031,10.45
2919,233.8428,76.1719,13.13
2920,233.9170,74.2188,13.47
2921,234.0137,96.6797,10.34
2922,234.0850,71.2891,14.03
2923,234.1592,74.2188,13.47
2924,234.2334,74.2188,13.47
2925,234.3125,79.1016,12.64
2926,234.3896,77.1484,12.96
2927,234.4736,83.9844,11.91
2928,234.5498,76.1719,13.13
2929,234.6309,81.0547,12.34
2930,234.7031,72.2656,13.84
2931,234.7871,83.9844,11.91
2932,234.8623,75.1953,13.30
2933,234.9570,94.7266,10.56
2934,235.0303,73.2422,13.65
2935,235.1025,72.2656,13.84
2936,235.1768,74.2188,13.47
2937,235.2520,75.1953,13.30
2938,235.3477,95.7031,10.45
2939,235.4209,73.2422,13.65
2940,235.4971,76.1719,13.13
2941,235.5732,76.1719,13.13
2942,235.6836,110.3516,9.06
2943,235.7676,83.9844,11.91
2944,235.8535,85.9375,11.64
2945,235.9590,105.4688,9.48
2946,236.0430,83.9844,11.91
2947,236.1270,83.9844,11.91
2948,236.2002,73.2422,13.65
2949,236.2773,77.1484,12.96
2950,236.3535,76.1719,13.13
2951,236.4326,79.1016,12.64
2952,236.5039,71.2891,14.03
2953,236.5820,78.1250,12.80
2954,236.6650,83.0078,12.05
2955,236.7471,82.0313,12.19
2956,236.8271,80.0781,12.49
2957,236.9082,81.0547,12.34
2958,236.9844,76.1719,13.13
2959,237.0664,82.0313,12.19
2960,237.1426,76.1719,13.13
2961,237.2207,78.1250,12.80
2962,237.2949,74.2188,13.47
2963,237.3750,80.0781,12.49
2964,237.4600,84.9609,11.77
2965,237.5391,79.1016,12.64
2966,237.6211,82.0313,12.19
2967,237.7178,96.6797,10.34
2968,237.7988,81.0547,12.34
2969,237.8906,91.7969,10.89
2970,237.9756,84.9609,11.77
2971,238.0586,83.0078,12.05
2972,238.1367,78.1250,12.80
2973,238.2139,77.1484,12.96
2974,238.3145,100.5859,9.94
2975,238.4063,91.7969,10.89
2976,238.4834,77.1484,12.96
2977,238.5654,82.0313,12.19
2978,238.6475,82.0313,12.19
2979,238.7432,95.7031,10.45
2980,238.8271,83.9844,11.91
2981,238.9102,83.0078,12.05
2982,239.0010,90.8203,11.01
2983,239.1143,113.2813,8.83
2984,239.1934,79.1016,12.64
2985,239.2813,87.8906,11.38
2986,239.3906,109.3750,9.14
2987,239.4824,91.7969,10.89
2988,239.5762,93.7500,10.67
2989,239.6582,82.0313,12.19
2990,239.7637,105.4688,9.48
2991,239.8457,82.0313,12.19
2992,239.9355,89.8438,11.13
2993,240.0234,87.8906,11.38
2994,240.1064,83.0078,12.05
2995,240.1904,83.9844,11.91
2996,240.2705,80.0781,12.49
2997,240.3594,88.8672,11.25
2998,240.4492,89.8438,11.13
2999,240.5371,87.8906,11.38
3000,240.6162,79.1016,12.64
3001,240.6992,83.0078,12.05
3002,240.7773,78.1250,12.80
3003,240.8584,81.0547,12.34
3004,240.9473,88.8672,11.25
3005,241.0654,118.1641,8.46
3006,241.1563,90.8203,11.01
3007,241.2490,92.7734,10.78
3008,241.3291,80.0781,12.49
3009,241.4307,101.5625,9.85
3010,241.5068,76.1719,13.13
3011,241.5889,82.0313,12.19
3012,241.6689,80.0781,12.49
3013,241.7578,88.8672,11.25
3014,241.8350,77.1484,12.96
3015,241.9170,82.0313,12.19
3016,242.0000,83.0078,12.05
3017,242.0820,82.0313,12.19
3018,242.1846,102.5391,9.75
3019,242.2637,79.1016,12.64
3020,242.3447,81.0547,12.34
3021,242.4209,76.1719,13.13
3022,242.5088,87.8906,11.38
3023,242.5947,85.9375,11.64
3024,242.7041,109.3750,9.14
3025,242.7900,85.9375,11.64
3026,242.8701,80.0781,12.49
3027,242.9453,75.1953,13.30
3028,243.0234,78.1250,12.80
3029,243.0986,75.1953,13.30
3030,243.1787,80.0781,12.49
3031,243.2529,74.2188,13.47
3032,243.3359,83.0078,12.05
3033,243.4111,75.1953,13.30
3034,243.4932,82.0313,12.19
3035,243.5713,78.1250,12.80
3036,243.6533,82.0313,12.19
3037,243.7305,77.1484,12.96
3038,243.8086,78.1250,12.80
3039,243.8984,89.8438,11.13
3040,243.9932,94.7266,10.56
3041,244.0801,86.9141,11.51
3042,244.1631,83.0078,12.05
3043,244.2412,78.1250,12.80
3044,244.3291,87.8906,11.38
3045,244.4092,80.0781,12.49
3046,244.4873,78.1250,12.80
3047,244.5869,99.6094,10.04
3048,244.6660,79.1016,12.64
3049,244.7373,71.2891,14.03
3050,244.8174,80.0781,12.49
3051,244.8896,72.2656,13.84
3052,244.9648,75.1953,13.30
3053,245.0342,69.3359,14.42
3054,245.1094,75.1953,13.30
3055,245.1846,75.1953,13.30
3056,245.2607,76.1719,13.13
3057,245.3438,83.0078,12.05
3058,245.4229,79.1016,12.64
3059,245.5313,108.3984,9.23
3060,245.6045,73.2422,13.65
3061,245.6807,76.1719,13.13
3062,245.7607,80.0781,12.49
3063,245.8594,98.6328,10.14
3064,245.9307,71.2891,14.03
3065,246.0068,76.1719,13.13
3066,246.0850,78.1250,12.80
3067,246.1846,99.6094,10.04
3068,246.2607,76.1719,13.13
3069,246.3369,76.1719,13.13
3070,246.4355,98.6328,10.14
3071,246.5117,76.1719,13.13
3072,246.5859,74.2188,13.47
3073,246.6631,77.1484,12.96
3074,246.7422,79.1016,12.64
3075,246.8213,79.1016,12.64
3076,246.9014,80.0781,12.49
3077,246.9854,83.9844,11.91
3078,247.0625,77.1484,12.96
3079,247.1396,77.1484,12.96
3080,247.2188,79.1016,12.64
3081,247.2930,73.2422,13.65
3082,247.3711,78.1250,12.80
3083,247.4443,73.2422,13.65
3084,247.5225,78.1250,12.80
3085,247.5947,72.2656,13.84
3086,247.6709,76.1719,13.13
3087,247.7393,68.3594,14.63
3088,247.8154,76.1719,13.13
3089,247.8887,73.2422,13.65
3090,247.9824,93.7500,10.67
3091,248.0566,74.2188,13.47
3092,248.1533,96.6797,10.34
3093,248.2285,75.1953,13.30
3094,248.3037,75.1953,13.30
3095,248.4004,96.6797,10.34
3096,248.4746,74.2188,13.47
3097,248.5713,96.6797,10.34
3098,248.6455,74.2188,13.47
3099,248.7432,97.6563,10.24
3100,248.8174,74.2188,13.47
3101,248.8916,74.2188,13.47
3102,248.9629,71.2891,14.03
3103,249.0391,76.1719,13.13
3104,249.1143,75.1953,13.30
3105,249.2109,96.6797,10.34
3106,249.2832,72.2656,13.84
3107,249.3633,80.0781,12.49
3108,249.4600,96.6797,10.34
3109,249.5449,84.9609,11.77
3110,249.6543,109.3750,9.14
3111,249.7334,79.1016,12.64
3112,249.8145,81.0547,12.34
3113,249.8896,75.1953,13.30
3114,249.9883,98.6328,10.14
3115,250.0654,77.1484,12.96
3116,250.1445,79.1016,12.64
3117,250.2188,74.2188,13.47
3118,250.2959,77.1484,12.96
3119,250.3691,73.2422,13.65
3120,250.4463,77.1484,12.96
3121,250.5186,72.2656,13.84
3122,250.5996,81.0547,12.34
3123,250.6816,82.0313,12.19
3124,250.7881,106.4453,9.39
3125,250.8643,76.1719,13.13
3126,250.9414,77.1484,12.96
3127,251.0195,78.1250,12.80
3128,251.1270,107.4219,9.31
3129,251.2021,75.1953,13.30
3130,251.2832,81.0547,12.34
3131,251.3574,74.2188,13.47
3132,251.4346,77.1484,12.96
3133,251.5068,72.2656,13.84
3134,251.5830,76.1719,13.13
3135,251.6543,71.2891,14.03
3136,251.7334,79.1016,12.64
3137,251.8369,103.5156,9.66
3138,251.9209,83.9844,11.91
3139,252.0010,80.0781,12.49
3140,252.1064,105.4688,9.48
3141,252.1875,81.0547,12.34
3142,252.2695,82.0313,12.19
3143,252.3447,74.2188,13.47
3144,252.4248,80.0781,12.49
3145,252.5244,99.6094,10.04
3146,252.6025,78.1250,12.80
3147,252.6846,82.0313,12.19
3148,252.7920,107.4219,9.31
3149,252.8672,75.1953,13.30
3150,252.9443,77.1484,12.96
3151,253.0195,75.1953,13.30
3152,253.1182,98.6328,10.14
3153,253.1943,76.1719,13.13
3154,253.2744,80.0781,12.49
3155,253.3486,74.2188,13.47
3156,253.4326,83.9844,11.91
3157,253.5107,78.1250,12.80
3158,253.5957,84.9609,11.77
3159,253.6787,83.0078,12.05
3160,253.7861,107.4219,9.31
3161,253.8652,79.1016,12.64
3162,253.9482,83.0078,12.05
3163,254.0254,77.1484,12.96
3164,254.1221,96.6797,10.34
3165,254.1953,73.2422,13.65
3166,254.2695,74.2188,13.47
3167,254.3447,75.1953,13.30
3168,254.4434,98.6328,10.14
3169,254.5195,76.1719,13.13
3170,254.5938,74.2188,13.47
3171,254.6895,95.7031,10.45
3172,254.7646,74.2188,13.47
3173,254.8359,71.2891,14.03
3174,254.9297,93.7500,10.67
3175,255.0020,72.2656,13.84
3176,255.0723,70.3125,14.22
3177,255.1465,74.2188,13.47
3178,255.2178,71.2891,14.03
3179,255.2939,76.1719,13.13
3180,255.3887,94.7266,10.56
3181,255.4668,78.1250,12.80
3182,255.5645,97.6563,10.24
3183,255.6455,81.0547,12.34
3184,255.7461,100.5859,9.94
3185,255.8223,76.1719,13.13
3186,255.9150,92.7734,10.78
3187,255.9893,74.2188,13.47
3188,256.0811,91.7969,10.89
3189,256.1553,74.2188,13.47
3190,256.2480,92.7734,10.78
3191,256.3213,73.2422,13.65
3192,256.3955,74.2188,13.47
3193,256.4893,93.7500,10.67
3194,256.5664,77.1484,12.96
3195,256.6465,80.0781,12.49
3196,256.7510,104.4922,9.57
3197,256.8291,78.1250,12.80
3198,256.9053,76.1719,13.13
3199,257.0010,95.7031,10.45
3200,257.0742,73.2422,13.65
3201,257.1680,93.7500,10.67
3202,257.2393,71.2891,14.03
3203,257.3135,74.2188,13.47
3204,257.4072,93.7500,10.67
3205,257.4834,76.1719,13.13
3206,257.5635,80.0781,12.49
3207,257.6621,98.6328,10.14
3208,257.7373,75.1953,13.30
3209,257.8135,76.1719,13.13
3210,257.8926,79.1016,12.64
3211,257.9668,74.2188,13.47
3212,258.0625,95.7031,10.45
3213,258.1367,74.2188,13.47
3214,258.2090,72.2656,13.84
3215,258.2871,78.1250,12.80
3216,258.3613,74.2188,13.47
3217,258.4414,80.0781,12.49
3218,258.5215,80.0781,12.49
3219,258.5996,78.1250,12.80
3220,258.7031,103.5156,9.66
3221,258.7832,80.0781,12.49
3222,258.8623,79.1016,12.64
3223,258.9346,72.2656,13.84
3224,259.0098,75.1953,13.30
3225,259.0811,71.2891,14.03
3226,259.1611,80.0781,12.49
3227,259.2666,105.4688,9.48
3228,259.3457,79.1016,12.64
3229,259.4258,80.0781,12.49
3230,259.5225,96.6797,10.34
3231,259.5977,75.1953,13.30
3232,259.6748,77.1484,12.96
3233,259.7451,70.3125,14.22
3234,259.8213,76.1719,13.13
3235,259.8955,74.2188,13.47
3236,259.9932,97.6563,10.24
3237,260.0723,79.1016,12.64
3238,260.1514,79.1016,12.64
3239,260.2246,73.2422,13.65
3240,260.2998,75.1953,13.30
3241,260.3721,72.2656,13.84
3242,260.4473,75.1953,13.30
3243,260.5186,71.2891,14.03
3244,260.5938,75.1953,13.30
3245,260.6914,97.6563,10.24
3246,260.7656,74.2188,13.47
3247,260.8643,98.6328,10.14
3248,260.9434,79.1016,12.64
3249,261.0215,78.1250,12.80
3250,261.1270,105.4688,9.48
3251,261.2080,81.0547,12.34
3252,261.2900,82.0313,12.19
3253,261.3965,106.4453,9.39
3254,261.4766,80.0781,12.49
3255,261.5537,77.1484,12.96
3256,261.6582,104.4922,9.57
3257,261.7334,75.1953,13.30
3258,261.8096,76.1719,13.13
3259,261.8828,73.2422,13.65
3260,261.9609,78.1250,12.80
3261,262.0332,72.2656,13.84
3262,262.1309,97.6563,10.24
3263,262.2041,73.2422,13.65
3264,262.2832,79.1016,12.64
3265,262.3623,79.1016,12.64
3266,262.4414,79.1016,12.64
3267,262.5469,105.4688,9.48
3268,262.6260,79.1016,12.64
3269,262.7070,81.0547,12.34
3270,262.7861,79.1016,12.64
3271,262.8828,96.6797,10.34
3272,262.9561,73.2422,13.65
3273,263.0313,75.1953,13.30
3274,263.0996,68.3594,14.63
3275,263.1709,71.2891,14.03
3276,263.2451,74.2188,13.47
3277,263.3184,73.2422,13.65
3278,263.3965,78.1250,12.80
3279,263.4736,77.1484,12.96
3280,263.5693,95.7031,10.45
3281,263.6445,75.1953,13.30
3282,263.7412,96.6797,10.34
3283,263.8174,76.1719,13.13
3284,263.8916,74.2188,13.47
3285,263.9639,72.2656,13.84
3286,264.0391,75.1953,13.30
3287,264.1328,93.7500,10.67
3288,264.2178,84.9609,11.77
3289,264.3193,101.5625,9.85
3290,264.4248,105.4688,9.48
3291,264.5273,102.5391,9.75
3292,264.6025,75.1953,13.30
3293,264.6758,73.2422,13.65
3294,264.7588,83.0078,12.05
3295,264.8584,99.6094,10.04
3296,264.9346,76.1719,13.13
3297,265.0078,73.2422,13.65
3298,265.0801,72.2656,13.84
3299,265.1592,79.1016,12.64
3300,265.2363,77.1484,12.96
3301,265.3340,97.6563,10.24
3302,265.4092,75.1953,13.30
3303,265.4893,80.0781,12.49
3304,265.5674,78.1250,12.80
3305,265.6484,81.0547,12.34
3306,265.7236,75.1953,13.30
3307,265.8018,78.1250,12.80
3308,265.8740,72.2656,13.84
3309,265.9482,74.2188,13.47
3310,266.0205,72.2656,13.84
3311,266.0947,74.2188,13.47
3312,266.1934,98.6328,10.14
3313,266.2705,77.1484,12.96
3314,266.3535,83.0078,12.05
3315,266.4600,106.4453,9.39
3316,266.5400,80.0781,12.49
3317,266.6240,83.9844,11.91
3318,266.7041,80.0781,12.49
3319,266.8037,99.6094,10.04
3320,266.8809,77.1484,12.96
3321,266.9551,74.2188,13.47
3322,267.0254,70.3125,14.22
3323,267.1006,75.1953,13.30
3324,267.1719,71.2891,14.03
3325,267.2480,76.1719,13.13
3326,267.3193,71.2891,14.03
3327,267.4131,93.7500,10.67
3328,267.4883,75.1953,13.30
3329,267.5830,94.7266,10.56
3330,267.6572,74.2188,13.47
3331,267.7510,93.7500,10.67
3332,267.8262,75.1953,13.30
3333,267.9209,94.7266,10.56
3334,267.9951,74.2188,13.47
3335,268.0713,76.1719,13.13
3336,268.1670,95.7031,10.45
3337,268.2422,75.1953,13.30
3338,268.3359,93.7500,10.67
3339,268.4082,72.2656,13.84
3340,268.4834,75.1953,13.30
3341,268.5605,77.1484,12.96
