ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7116,490.0628,70.2820,14.23
7117,490.1329,70.0989,14.27
7118,490.2014,68.5120,14.60
7119,490.2694,67.9321,14.72
7120,490.3391,69.6716,14.35
7121,490.4035,64.4226,15.52
7122,490.4701,66.6199,15.01
7123,490.5362,66.0706,15.14
7124,490.6041,67.8711,14.73
7125,490.6713,67.1997,14.88
7126,490.7361,64.7888,15.43
7127,490.8033,67.2607,14.87
7128,490.8704,67.0471,14.91
7129,490.9375,67.0471,14.91
7130,491.0051,67.6575,14.78
7131,491.0721,67.0166,14.92
7132,491.1243,52.1240,19.19
7133,491.1847,60.3943,16.56
7134,491.2508,66.1621,15.11
7135,491.3174,66.5588,15.02
7136,491.3837,66.3452,15.07
7137,491.4510,67.2913,14.86
7138,491.5182,67.1387,14.89
7139,491.5849,66.7419,14.98
7140,491.6511,66.1621,15.11
7141,491.7174,66.3147,15.08
7142,491.7835,66.1011,15.13
7143,491.8508,67.2913,14.86
7144,491.9174,66.5894,15.02
7145,491.9827,65.2466,15.33
7146,492.0484,65.7349,15.21
7147,492.1221,73.7305,13.56
7148,492.1877,65.4907,15.27
7149,492.2530,65.3076,15.31
7150,492.3192,66.1926,15.11
7151,492.3852,66.0095,15.15
7152,492.4494,64.2395,15.57
7153,492.5137,64.3005,15.55
7154,492.5774,63.6597,15.71
7155,492.6413,63.9038,15.65
7156,492.7055,64.2700,15.56
7157,492.7692,63.6597,15.71
7158,492.8329,63.7207,15.69
7159,492.8979,64.9109,15.41
7160,492.9630,65.1856,15.34
7161,493.0283,65.2161,15.33
7162,493.0940,65.7349,15.21
7163,493.1592,65.1550,15.35
7164,493.2245,65.3381,15.31
7165,493.2899,65.4297,15.28
7166,493.3549,65.0024,15.38
7167,493.4216,66.6504,15.00
7168,493.4874,65.7959,15.20
7169,493.5541,66.7114,14.99
7170,493.6199,65.7959,15.20
7171,493.6846,64.6973,15.46
7172,493.7492,64.6362,15.47
7173,493.8133,64.0869,15.60
7174,493.8783,64.9414,15.40
7175,493.9431,64.8193,15.43
7176,494.0074,64.2700,15.56
7177,494.0717,64.2700,15.56
7178,494.1366,64.8804,15.41
7179,494.2016,64.9414,15.40
7180,494.2664,64.7583,15.44
7181,494.3309,64.5142,15.50
7182,494.3952,64.3311,15.54
7183,494.4600,64.7583,15.44
7184,494.5243,64.3311,15.54
7185,494.5883,64.0259,15.62
7186,494.6529,64.5142,15.50
7187,494.7185,65.5518,15.26
7188,494.7834,64.8804,15.41
7189,494.8494,65.9790,15.16
7190,494.9151,65.7349,15.21
7191,494.9802,65.0635,15.37
7192,495.0456,65.4297,15.28
7193,495.1111,65.4907,15.27
7194,495.1773,66.2231,15.10
7195,495.2431,65.7959,15.20
7196,495.3103,67.1997,14.88
7197,495.3770,66.6504,15.00
7198,495.4440,67.0166,14.92
7199,495.5117,67.7490,14.76
7200,495.5790,67.2607,14.87
7201,495.6465,67.4439,14.83
7202,495.7140,67.5049,14.81
7203,495.7802,66.2231,15.10
7204,495.8476,67.3828,14.84
7205,495.9156,67.9932,14.71
7206,495.9829,67.3218,14.85
7207,496.0498,66.9556,14.94
7208,496.1176,67.6880,14.77
7209,496.1665,48.8892,20.45
7210,496.2274,60.9741,16.40
7211,496.2956,68.1152,14.68
7212,496.3630,67.4439,14.83
7213,496.4306,67.5659,14.80
7214,496.4981,67.5049,14.81
7215,496.5659,67.8101,14.75
7216,496.6330,67.1387,14.89
7217,496.7005,67.3828,14.84
7218,496.7680,67.5659,14.80
7219,496.8371,69.0918,14.47
7220,496.9051,67.9932,14.71
7221,496.9721,67.0166,14.92
7222,497.0406,68.4815,14.60
7223,497.1089,68.2373,14.65
7224,497.1767,67.8101,14.75
7225,497.2454,68.6646,14.56
7226,497.3136,68.2373,14.65
7227,497.3818,68.1763,14.67
7228,497.4501,68.2983,14.64
7229,497.5186,68.4815,14.60
7230,497.5862,67.6270,14.79
7231,497.6548,68.5425,14.59
7232,497.7225,67.7490,14.76
7233,497.7905,67.9932,14.71
7234,497.8587,68.1763,14.67
7235,497.9258,67.0776,14.91
7236,497.9934,67.5049,14.81
7237,498.0616,68.1763,14.67
7238,498.1291,67.5049,14.81
7239,498.1967,67.6270,14.79
7240,498.2652,68.4815,14.60
7241,498.3329,67.6880,14.77
7242,498.4011,68.1763,14.67
7243,498.4697,68.6035,14.58
7244,498.5372,67.4439,14.83
7245,498.6046,67.3828,14.84
7246,498.6720,67.3218,14.85
7247,498.7392,67.1997,14.88
7248,498.8062,67.0166,14.92
7249,498.8738,67.5659,14.80
7250,498.9417,67.8711,14.73
7251,499.0096,67.9321,14.72
7252,499.0768,67.1997,14.88
7253,499.1452,68.4204,14.62
7254,499.2125,67.1997,14.88
7255,499.2806,68.1152,14.68
7256,499.3479,67.3218,14.85
7257,499.4167,68.7866,14.54
7258,499.4877,70.9229,14.10
7259,499.5582,70.4956,14.19
7260,499.6296,71.4111,14.00
7261,499.6997,70.0684,14.27
7262,499.7697,70.0073,14.28
7263,499.8409,71.1060,14.06
7264,499.9101,69.2749,14.44
7265,499.9799,69.8242,14.32
7266,500.0497,69.7632,14.33
7267,500.1195,69.7632,14.33
7268,500.1894,69.9463,14.30
7269,500.2599,70.4346,14.20
7270,500.3310,71.1060,14.06
7271,500.4010,70.0684,14.27
7272,500.4718,70.7398,14.14
7273,500.5419,70.1294,14.26
7274,500.6123,70.3735,14.21
7275,500.6823,69.9463,14.30
7276,500.7532,70.9229,14.10
7277,500.8239,70.6787,14.15
7278,500.8944,70.4956,14.19
7279,500.9679,73.4863,13.61
7280,501.0393,71.4111,14.00
7281,501.1129,73.5474,13.60
7282,501.1881,75.1953,13.30
7283,501.2594,71.3501,14.02
7284,501.3329,73.4863,13.61
7285,501.4051,72.1436,13.86
7286,501.4783,73.1812,13.66
7287,501.5505,72.1436,13.86
7288,501.6248,74.2798,13.46
7289,501.6970,72.1436,13.86
7290,501.7712,74.2188,13.47
7291,501.8434,72.1436,13.86
7292,501.9173,73.9746,13.52
7293,501.9897,72.3877,13.81
7294,502.0633,73.5474,13.60
7295,502.1367,73.4253,13.62
7296,502.2092,72.5098,13.79
7297,502.2838,74.5850,13.41
7298,502.3580,74.2188,13.47
7299,502.4303,72.3267,13.83
7300,502.5031,72.6929,13.76
7301,502.5757,72.6318,13.77
7302,502.6504,74.6460,13.40
7303,502.7221,71.7163,13.94
7304,502.7960,73.9136,13.53
7305,502.8715,75.5005,13.24
7306,502.9450,73.5474,13.60
7307,503.0194,74.3408,13.45
7308,503.0921,72.7539,13.74
7309,503.1659,73.7915,13.55
7310,503.2400,74.0356,13.51
7311,503.3119,71.9605,13.90
7312,503.3853,73.4253,13.62
7313,503.4605,75.1343,13.31
7314,503.5369,76.4160,13.09
7315,503.6126,75.6836,13.21
7316,503.6909,78.3081,12.77
7317,503.7675,76.6602,13.04
7318,503.8447,77.1484,12.96
7319,503.9211,76.4160,13.09
7320,503.9970,75.9277,13.17
7321,504.0738,76.7212,13.03
7322,504.1497,75.9277,13.17
7323,504.2268,77.0874,12.97
7324,504.3031,76.3550,13.10
7325,504.3794,76.2940,13.11
7326,504.4539,74.5239,13.42
7327,504.5285,74.5239,13.42
7328,504.6028,74.2798,13.46
7329,504.6781,75.3784,13.27
7330,504.7534,75.2564,13.29
7331,504.8297,76.2329,13.12
7332,504.9054,75.6836,13.21
7333,504.9799,74.5850,13.41
7334,505.0559,75.9277,13.17
7335,505.1325,76.6602,13.04
7336,505.2276,95.0928,10.52
7337,505.3031,75.4395,13.26
7338,505.3789,75.8667,13.18
7339,505.4563,77.3315,12.93
7340,505.5334,77.0874,12.97
7341,505.6104,77.0264,12.98
7342,505.6875,77.1484,12.96
7343,505.7644,76.9043,13.00
7344,505.8431,78.6743,12.71
7345,505.9206,77.4536,12.91
7346,505.9978,77.2705,12.94
7347,506.0721,74.2798,13.46
7348,506.1467,74.5850,13.41
7349,506.2240,77.2095,12.95
7350,506.3025,78.4912,12.74
7351,506.3806,78.0640,12.81
7352,506.4566,75.9888,13.16
7353,506.5341,77.5147,12.90
7354,506.6095,75.3784,13.27
7355,506.6862,76.7822,13.02
7356,506.7614,75.1953,13.30
7357,506.8363,74.8291,13.36
7358,506.9140,77.7588,12.86
7359,506.9901,76.1108,13.14
7360,507.0653,75.1953,13.30
7361,507.1404,75.0122,13.33
7362,507.2157,75.3174,13.28
7363,507.2910,75.3174,13.28
7364,507.3692,78.2471,12.78
7365,507.4471,77.8809,12.84
7366,507.5227,75.5615,13.23
7367,507.5978,75.1343,13.31
7368,507.6735,75.6836,13.21
7369,507.7520,78.4912,12.74
7370,507.8286,76.5991,13.05
7371,507.9039,75.3174,13.28
7372,507.9789,75.0122,13.33
7373,508.0550,76.1108,13.14
7374,508.1339,78.9185,12.67
7375,508.2132,79.2236,12.62
7376,508.2935,80.3223,12.45
7377,508.3695,75.9277,13.17
7378,508.4461,76.6602,13.04
7379,508.5251,78.9795,12.66
7380,508.6048,79.6509,12.55
7381,508.6812,76.3550,13.10
7382,508.7598,78.6133,12.72
7383,508.8383,78.5523,12.73
7384,508.9152,76.8433,13.01
7385,508.9915,76.3550,13.10
7386,509.0673,75.7446,13.20
7387,509.1424,75.1343,13.31
7388,509.2184,75.9888,13.16
7389,509.2937,75.3174,13.28
7390,509.3695,75.8057,13.19
7391,509.4445,74.9512,13.34
7392,509.5198,75.3174,13.28
7393,509.5952,75.4395,13.26
7394,509.6706,75.3784,13.27
7395,509.7445,73.9136,13.53
7396,509.8213,76.7822,13.02
7397,509.8962,74.8291,13.36
7398,509.9721,75.9277,13.17
7399,510.0465,74.3408,13.45
7400,510.1216,75.1343,13.31
7401,510.1961,74.4019,13.44
7402,510.2711,75.0732,13.32
7403,510.3438,72.6318,13.77
7404,510.4093,65.4907,15.27
7405,510.4743,64.9414,15.40
7406,510.5401,65.7959,15.20
7407,510.6064,66.2231,15.10
7408,510.6721,65.7349,15.21
7409,510.7375,65.3687,15.30
7410,510.8036,66.1011,15.13
7411,510.8697,65.9790,15.16
7412,510.9353,65.6128,15.24
7413,511.0006,65.3076,15.31
7414,511.0664,65.7349,15.21
7415,511.1333,66.8945,14.95
7416,511.2000,66.7725,14.98
7417,511.2667,66.5894,15.02
7418,511.3333,66.5894,15.02
7419,511.3997,66.4063,15.06
7420,511.4657,66.0400,15.14
7421,511.5308,65.0635,15.37
7422,511.5965,65.6128,15.24
7423,511.6624,65.9790,15.16
7424,511.7278,65.3687,15.30
7425,511.7942,66.4063,15.06
7426,511.8609,66.6504,15.00
7427,511.9265,65.6128,15.24
7428,511.9927,66.2231,15.10
7429,512.0583,65.6128,15.24
7430,512.1235,65.1856,15.34
7431,512.1891,65.5518,15.26
7432,512.2553,66.2231,15.10
7433,512.3211,65.7959,15.20
7434,512.3870,65.8569,15.18
7435,512.4531,66.1011,15.13
7436,512.5186,65.5518,15.26
7437,512.5845,65.9180,15.17
7438,512.6570,72.4487,13.80
7439,512.7286,71.6553,13.96
7440,512.7933,64.6362,15.47
7441,512.8591,65.8569,15.18
7442,512.9242,65.0635,15.37
7443,512.9903,66.0400,15.14
7444,513.0557,65.3687,15.30
7445,513.1201,64.4531,15.52
7446,513.1852,65.0635,15.37
7447,513.2543,69.0918,14.47
7448,513.3195,65.1856,15.34
7449,513.3850,65.5518,15.26
7450,513.4503,65.2466,15.33
7451,513.5151,64.8804,15.41
7452,513.5799,64.7583,15.44
7453,513.6459,65.9790,15.16
7454,513.7110,65.1245,15.36
7455,513.7771,66.1011,15.13
7456,513.8425,65.4297,15.28
7457,513.9082,65.6738,15.23
7458,513.9746,66.4063,15.06
7459,514.0407,66.1011,15.13
7460,514.1060,65.3076,15.31
7461,514.1714,65.3687,15.30
7462,514.2366,65.2466,15.33
7463,514.3006,63.9648,15.63
7464,514.3658,65.2466,15.33
7465,514.4304,64.5142,15.50
7466,514.4950,64.5752,15.49
7467,514.5587,63.7207,15.69
7468,514.6234,64.6973,15.46
7469,514.6881,64.6973,15.46
7470,514.7535,65.3687,15.30
7471,514.8196,66.1011,15.13
7472,514.8860,66.4673,15.05
7473,514.9587,72.5708,13.78
7474,515.0317,73.0591,13.69
7475,515.1047,72.9370,13.71
7476,515.1779,73.2422,13.65
7477,515.2697,91.7358,10.90
7478,515.3377,68.0542,14.69
7479,515.4049,67.1997,14.88
7480,515.4703,65.3687,15.30
7481,515.5344,64.1480,15.59
7482,515.5996,65.1245,15.36
7483,515.6648,65.1856,15.34
7484,515.7292,64.4531,15.52
7485,515.7935,64.2090,15.57
7486,515.8583,64.8193,15.43
7487,515.9229,64.5142,15.50
7488,515.9877,64.8193,15.43
7489,516.0522,64.5752,15.49
7490,516.1165,64.2090,15.57
7491,516.1809,64.4531,15.52
7492,516.2458,64.8804,15.41
7493,516.3101,64.2700,15.56
7494,516.3752,65.1245,15.36
7495,516.4402,65.0635,15.37
7496,516.5040,63.7817,15.68
7497,516.5684,64.3311,15.54
7498,516.6332,64.8193,15.43
7499,516.6988,65.5518,15.26
7500,516.7648,65.9790,15.16
7501,516.8310,66.2231,15.10
7502,516.8964,65.4297,15.28
7503,516.9612,64.7583,15.44
7504,517.0259,64.7583,15.44
7505,517.0907,64.7583,15.44
7506,517.1628,72.0825,13.87
7507,517.2278,65.0024,15.38
7508,517.2917,63.9038,15.65
7509,517.3575,65.7959,15.20
7510,517.4295,71.9605,13.90
7511,517.5023,72.7539,13.74
7512,517.5742,71.8994,13.91
7513,517.6392,65.0024,15.38
7514,517.7111,71.8994,13.91
7515,517.7756,64.5752,15.49
7516,517.8486,72.9370,13.71
7517,517.9131,64.5752,15.49
7518,517.9771,63.9648,15.63
7519,518.0419,64.7583,15.44
7520,518.1060,64.1480,15.59
7521,518.1697,63.7207,15.69
7522,518.2345,64.7583,15.44
7523,518.2988,64.2700,15.56
7524,518.3636,64.8193,15.43
7525,518.4286,65.0024,15.38
7526,518.4937,65.0635,15.37
7527,518.5585,64.8193,15.43
7528,518.6236,65.0635,15.37
7529,518.6899,66.2842,15.09
7530,518.7552,65.3076,15.31
7531,518.8198,64.5752,15.49
7532,518.8834,63.5986,15.72
7533,518.9496,66.2231,15.10
7534,519.0140,64.4531,15.52
7535,519.0788,64.6973,15.46
7536,519.1436,64.8193,15.43
7537,519.2093,65.6738,15.23
7538,519.2785,69.2139,14.45
7539,519.3499,71.3501,14.02
7540,519.4194,69.5190,14.38
7541,519.4897,70.3735,14.21
7542,519.5591,69.3359,14.42
7543,519.6277,68.6646,14.56
7544,519.6929,65.1245,15.36
7545,519.7629,70.0073,14.28
7546,519.8352,72.2046,13.85
7547,519.9055,70.3125,14.22
7548,519.9740,68.4815,14.60
7549,520.0444,70.3735,14.21
7550,520.1147,70.3125,14.22
7551,520.1868,72.0825,13.87
7552,520.2585,71.7163,13.94
7553,520.3284,69.9463,14.30
7554,520.3989,70.4346,14.20
7555,520.4636,64.6973,15.46
7556,520.5289,65.3076,15.31
7557,520.5989,70.0684,14.27
7558,520.6687,69.7632,14.33
7559,520.7380,69.2749,14.44
7560,520.8078,69.8242,14.32
7561,520.8791,71.2891,14.03
7562,520.9483,69.2139,14.45
7563,521.0195,71.2280,14.04
7564,521.0900,70.4346,14.20
7565,521.1609,70.8618,14.11
7566,521.2313,70.3735,14.21
7567,521.2964,65.1856,15.34
7568,521.3658,69.3359,14.42
7569,521.4316,65.7959,15.20
7570,521.4973,65.6738,15.23
7571,521.5668,69.5190,14.38
7572,521.6370,70.1904,14.25
7573,521.7066,69.5801,14.37
7574,521.7761,69.4580,14.40
7575,521.8455,69.4580,14.40
7576,521.9158,70.2515,14.23
7577,521.9855,69.7632,14.33
7578,522.0559,70.3735,14.21
7579,522.1239,67.9932,14.71
7580,522.1919,67.9932,14.71
7581,522.2580,66.1011,15.13
7582,522.3281,70.0684,14.27
7583,522.3984,70.3735,14.21
7584,522.4681,69.6411,14.36
7585,522.5384,70.3125,14.22
7586,522.6083,69.9463,14.30
7587,522.6786,70.2515,14.23
7588,522.7482,69.5801,14.37
7589,522.8201,71.9605,13.90
7590,522.8909,70.7398,14.14
7591,522.9612,70.3735,14.21
7592,523.0300,68.7256,14.55
7593,523.0963,66.2842,15.09
7594,523.1665,70.2515,14.23
7595,523.2390,72.5098,13.79
7596,523.3091,70.0684,14.27
7597,523.3806,71.5332,13.98
7598,523.4509,70.2515,14.23
7599,523.5215,70.6787,14.15
7600,523.5919,70.3125,14.22
7601,523.6617,69.8242,14.32
7602,523.7322,70.5566,14.17
7603,523.8039,71.6553,13.96
7604,523.8741,70.1294,14.26
7605,523.9460,71.9605,13.90
7606,524.0168,70.7398,14.14
7607,524.0883,71.4722,13.99
7608,524.1628,74.5239,13.42
7609,524.2346,71.8384,13.92
7610,524.3046,70.0073,14.28
7611,524.3719,67.2607,14.87
7612,524.4423,70.3735,14.21
7613,524.5145,72.1436,13.86
7614,524.5859,71.4111,14.00
7615,524.6578,71.8994,13.91
7616,524.7280,70.2515,14.23
7617,524.7941,66.1011,15.13
7618,524.8648,70.6787,14.15
7619,524.9365,71.7163,13.94
7620,525.0067,70.1294,14.26
7621,525.0785,71.7773,13.93
7622,525.1489,70.3735,14.21
7623,525.2159,66.9556,14.94
7624,525.2871,71.2280,14.04
7625,525.3591,71.9605,13.90
7626,525.4305,71.4111,14.00
7627,525.5002,69.7022,14.35
7628,525.5710,70.7398,14.14
7629,525.6415,70.5566,14.17
7630,525.7141,72.5098,13.79
7631,525.7843,70.2515,14.23
7632,525.8561,71.7773,13.93
7633,525.9276,71.4722,13.99
7634,525.9979,70.3125,14.22
7635,526.0711,73.2422,13.65
7636,526.1429,71.7773,13.93
7637,526.2169,74.0356,13.51
7638,526.2900,73.1201,13.68
7639,526.3641,74.0356,13.51
7640,526.4369,72.8149,13.73
7641,526.5102,73.2422,13.65
7642,526.5837,73.5474,13.60
7643,526.6588,75.0732,13.32
7644,526.7324,73.5474,13.60
7645,526.8074,75.0122,13.33
7646,526.8810,73.6084,13.59
7647,526.9559,74.8901,13.35
7648,527.0295,73.6084,13.59
7649,527.1046,75.0732,13.32
7650,527.1787,74.1577,13.48
7651,527.2531,74.3408,13.45
7652,527.3254,72.3267,13.83
7653,527.3995,74.0967,13.50
7654,527.4728,73.3032,13.64
7655,527.5485,75.6226,13.22
7656,527.6229,74.4629,13.43
7657,527.6956,72.6318,13.77
7658,527.7691,73.4253,13.62
7659,527.8422,73.1201,13.68
7660,527.9158,73.6084,13.59
7661,527.9891,73.2422,13.65
7662,528.0617,72.5708,13.78
7663,528.1337,71.9605,13.90
7664,528.1981,64.3921,15.53
7665,528.2720,73.9136,13.53
7666,528.3452,73.1201,13.68
7667,528.4185,73.2422,13.65
7668,528.4905,71.9605,13.90
7669,528.5623,71.7773,13.93
7670,528.6339,71.5942,13.97
7671,528.6987,64.8804,15.41
7672,528.7704,71.5942,13.97
7673,528.8442,73.8525,13.54
7674,528.9159,71.5942,13.97
7675,528.9885,72.6318,13.77
7676,529.0529,64.3921,15.53
7677,529.1249,71.9605,13.90
7678,529.1969,71.9605,13.90
7679,529.2696,72.6929,13.76
7680,529.3409,71.3501,14.02
7681,529.4121,71.1670,14.05
7682,529.4825,70.3735,14.21
7683,529.5543,71.7773,13.93
7684,529.6261,71.7163,13.94
7685,529.6984,72.3267,13.83
7686,529.7695,71.1060,14.06
7687,529.8428,73.3032,13.64
7688,529.9175,74.6460,13.40
7689,529.9944,76.9653,12.99
7690,530.0702,75.7446,13.20
7691,530.1461,75.8667,13.18
7692,530.2213,75.1953,13.30
7693,530.2978,76.5381,13.07
7694,530.3727,74.8901,13.35
7695,530.4526,79.8950,12.52
7696,530.5307,78.1250,12.80
7697,530.6072,76.5381,13.07
7698,530.6827,75.5005,13.24
7699,530.7590,76.2940,13.11
7700,530.8361,77.0264,12.98
7701,530.9059,69.8242,14.32
7702,530.9791,73.2422,13.65
7703,531.0478,68.6646,14.56
7704,531.1254,77.6367,12.88
7705,531.1993,73.9136,13.53
7706,531.2722,72.8149,13.73
7707,531.3487,76.5381,13.07
7708,531.4255,76.8433,13.01
7709,531.5010,75.4395,13.26
7710,531.5798,78.7964,12.69
7711,531.6544,74.6460,13.40
7712,531.7280,73.6084,13.59
7713,531.8009,72.8760,13.72
7714,531.8732,72.2656,13.84
7715,531.9468,73.6084,13.59
7716,532.0252,78.4302,12.75
7717,532.0980,72.8149,13.73
7718,532.1751,77.0874,12.97
7719,532.2493,74.2188,13.47
7720,532.3416,92.2852,10.84
7721,532.4079,66.2842,15.09
7722,532.4785,70.5566,14.17
7723,532.5480,69.5801,14.37
7724,532.6182,70.1294,14.26
7725,532.6952,76.9653,12.99
7726,532.7725,77.3315,12.93
7727,532.8419,69.3970,14.41
7728,532.9181,76.1719,13.13
7729,532.9921,73.9746,13.52
7730,533.0591,67.0776,14.91
7731,533.1361,76.9653,12.99
7732,533.2053,69.1528,14.46
7733,533.2755,70.2515,14.23
7734,533.3453,69.8242,14.32
7735,533.4169,71.5942,13.97
7736,533.4862,69.2749,14.44
7737,533.5540,67.8101,14.75
7738,533.6234,69.3970,14.41
7739,533.6932,69.8242,14.32
7740,533.7629,69.6411,14.36
7741,533.8336,70.6787,14.15
7742,533.9035,69.8242,14.32
7743,533.9734,69.9463,14.30
7744,534.0414,67.9321,14.72
7745,534.1072,65.7959,15.20
7746,534.1776,70.3735,14.21
7747,534.2487,71.1670,14.05
7748,534.3185,69.7632,14.33
7749,534.3879,69.4580,14.40
7750,534.4597,71.7163,13.94
7751,534.5357,75.9888,13.16
7752,534.6046,68.8477,14.52
7753,534.6714,66.8335,14.96
7754,534.7398,68.4204,14.62
7755,534.8087,68.9087,14.51
7756,534.8769,68.1763,14.67
7757,534.9460,69.0918,14.47
7758,535.0164,70.4346,14.20
7759,535.0851,68.6646,14.56
7760,535.1552,70.1294,14.26
7761,535.2243,69.0918,14.47
7762,535.2948,70.4956,14.19
7763,535.3656,70.8008,14.12
7764,535.4370,71.4111,14.00
7765,535.5054,68.3594,14.63
7766,535.5753,69.8853,14.31
7767,535.6479,72.5708,13.78
7768,535.7233,75.3784,13.27
7769,535.7966,73.3032,13.64
7770,535.8734,76.7822,13.02
7771,535.9434,69.8853,14.31
7772,536.0154,72.0825,13.87
7773,536.0863,70.8008,14.12
7774,536.1609,74.5850,13.41
7775,536.2358,74.8901,13.35
7776,536.3121,76.3550,13.10
7777,536.3860,73.8525,13.54
7778,536.4615,75.5615,13.23
7779,536.5359,74.2798,13.46
7780,536.6111,75.1953,13.30
7781,536.6849,73.6694,13.57
7782,536.7598,74.8291,13.36
7783,536.8335,73.7305,13.56
7784,536.9082,74.6460,13.40
7785,536.9808,72.5098,13.79
7786,537.0551,74.2798,13.46
7787,537.1277,72.6929,13.76
7788,537.1967,68.9087,14.51
7789,537.2646,67.9932,14.71
7790,537.3389,74.2798,13.46
7791,537.4072,68.2373,14.65
7792,537.4822,74.9512,13.34
7793,537.5558,73.6694,13.57
7794,537.6315,75.6226,13.22
7795,537.7082,76.6602,13.04
7796,537.7793,71.1060,14.06
7797,537.8439,64.6362,15.47
7798,537.9085,64.5752,15.49
7799,537.9735,65.0024,15.38
7800,538.0382,64.6362,15.47
7801,538.1031,64.9414,15.40
7802,538.1686,65.4907,15.27
7803,538.2333,64.6973,15.46
7804,538.2996,66.2231,15.10
7805,538.3651,65.5518,15.26
7806,538.4301,65.0024,15.38
7807,538.4963,66.1621,15.11
7808,538.5615,65.1856,15.34
7809,538.6267,65.1856,15.34
7810,538.6913,64.6362,15.47
7811,538.7563,64.9414,15.40
7812,538.8216,65.1856,15.34
7813,538.8863,64.6973,15.46
7814,538.9513,64.9414,15.40
7815,539.0161,64.8193,15.43
7816,539.0813,65.1856,15.34
7817,539.1476,66.3452,15.07
7818,539.2136,65.9180,15.17
7819,539.2787,65.1245,15.36
7820,539.3438,65.1245,15.36
7821,539.4080,64.1480,15.59
7822,539.4733,65.2466,15.33
7823,539.5380,64.7583,15.44
7824,539.6031,65.0635,15.37
7825,539.6680,64.9414,15.40
7826,539.7336,65.6128,15.24
7827,539.7990,65.3687,15.30
7828,539.8645,65.4297,15.28
7829,539.9291,64.5752,15.49
7830,539.9942,65.1245,15.36
7831,540.0585,64.3311,15.54
7832,540.1230,64.5142,15.50
7833,540.1874,64.2700,15.56
7834,540.2516,64.1480,15.59
7835,540.3166,65.0024,15.38
7836,540.3818,65.1856,15.34
7837,540.4454,63.5986,15.72
7838,540.5101,64.7583,15.44
7839,540.5741,63.9648,15.63
7840,540.6389,64.7583,15.44
7841,540.7035,64.6362,15.47
7842,540.7682,64.7583,15.44
7843,540.8332,64.8804,15.41
7844,540.8981,64.9414,15.40
7845,540.9626,64.4531,15.52
7846,541.0269,64.3311,15.54
7847,541.0911,64.1480,15.59
7848,541.1561,65.0024,15.38
7849,541.2196,63.5376,15.74
7850,541.2837,64.0869,15.60
7851,541.3484,64.6362,15.47
7852,541.4128,64.3921,15.53
7853,541.4775,64.6973,15.46
7854,541.5427,65.1856,15.34
7855,541.6069,64.2700,15.56
7856,541.6721,65.1245,15.36
7857,541.7364,64.3311,15.54
7858,541.8019,65.5518,15.26
7859,541.8672,65.3076,15.31
7860,541.9319,64.6973,15.46
7861,541.9968,64.8804,15.41
7862,542.0620,65.1856,15.34
7863,542.1264,64.3921,15.53
7864,542.1912,64.8193,15.43
7865,542.2559,64.6362,15.47
7866,542.3212,65.3687,15.30
7867,542.3855,64.2700,15.56
7868,542.4499,64.3921,15.53
7869,542.5145,64.5752,15.49
7870,542.5800,65.4907,15.27
7871,542.6446,64.6362,15.47
7872,542.7103,65.7349,15.21
7873,542.7755,65.1245,15.36
7874,542.8395,64.0869,15.60
7875,542.9044,64.8804,15.41
7876,542.9695,65.1245,15.36
7877,543.0334,63.8428,15.66
7878,543.0988,65.3076,15.31
7879,543.1636,64.7583,15.44
7880,543.2290,65.3687,15.30
7881,543.2930,64.0259,15.62
7882,543.3581,65.0635,15.37
7883,543.4225,64.4531,15.52
7884,543.4869,64.3921,15.53
7885,543.5525,65.4907,15.27
7886,543.6175,65.0024,15.38
7887,543.6816,64.0869,15.60
7888,543.7463,64.6973,15.46
7889,543.8105,64.2090,15.57
7890,543.8754,64.8804,15.41
7891,543.9405,65.0635,15.37
7892,544.0056,65.1245,15.36
7893,544.0695,63.9038,15.65
7894,544.1341,64.5752,15.49
7895,544.1986,64.4531,15.52
7896,544.2629,64.2700,15.56
7897,544.3280,65.1245,15.36
7898,544.3943,66.2842,15.09
7899,544.4590,64.6362,15.47
7900,544.5245,65.4907,15.27
7901,544.5892,64.6362,15.47
7902,544.6537,64.5142,15.50
7903,544.7189,65.1856,15.34
7904,544.7843,65.3687,15.30
7905,544.8488,64.3921,15.53
7906,544.9145,65.7349,15.21
7907,544.9793,64.8193,15.43
7908,545.0436,64.2700,15.56
7909,545.1078,64.2700,15.56
7910,545.1771,69.2749,14.44
7911,545.2452,68.0542,14.69
7912,545.3165,71.2891,14.03
7913,545.3867,70.1904,14.25
7914,545.4578,71.0449,14.08
7915,545.5289,71.1060,14.06
7916,545.6012,72.3267,13.83
7917,545.6713,70.0684,14.27
7918,545.7420,70.6787,14.15
7919,545.8126,70.5566,14.17
7920,545.8837,71.1670,14.05
7921,545.9554,71.6553,13.96
7922,546.0270,71.6553,13.96
7923,546.0988,71.7163,13.94
7924,546.1735,74.7070,13.39
7925,546.2445,71.0449,14.08
7926,546.3182,73.6694,13.57
7927,546.3875,69.3359,14.42
7928,546.4580,70.4346,14.20
7929,546.5272,69.2139,14.45
7930,546.5990,71.7773,13.93
7931,546.6685,69.4580,14.40
7932,546.7398,71.3501,14.02
7933,546.8093,69.4580,14.40
7934,546.8807,71.4722,13.99
7935,546.9474,66.5894,15.02
7936,547.0143,66.8945,14.95
