ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,138.1982,28.3203,35.31
2522,138.2148,16.6016,60.24
2523,138.2432,28.3203,35.31
2524,138.2471,3.9063,256.00
2525,138.2793,32.2266,31.03
2526,138.2832,3.9063,256.00
2527,138.3115,28.3203,35.31
2528,138.3281,16.6016,60.24
2529,138.3555,27.3438,36.57
2530,138.3604,4.8828,204.80
2531,138.3936,33.2031,30.12
2532,138.3975,3.9063,256.00
2533,138.4258,28.3203,35.31
2534,138.4424,16.6016,60.24
2535,138.4697,27.3438,36.57
2536,138.4736,3.9063,256.00
2537,138.5068,33.2031,30.12
2538,138.5098,2.9297,341.33
2539,138.5381,28.3203,35.31
2540,138.6035,65.4297,15.28
2541,138.6201,16.6016,60.24
2542,138.6484,28.3203,35.31
2543,138.6523,3.9063,256.00
2544,138.6846,32.2266,31.03
2545,138.6875,2.9297,341.33
2546,138.7158,28.3203,35.31
2547,138.7324,16.6016,60.24
2548,138.7607,28.3203,35.31
2549,138.7637,2.9297,341.33
2550,138.7959,32.2266,31.03
2551,138.7988,2.9297,341.33
2552,138.8281,28.3203,35.31
2553,138.8457,17.5781,56.89
2554,138.8730,27.3438,36.57
2555,138.8770,3.9063,256.00
2556,138.9092,32.2266,31.03
2557,138.9121,2.9297,341.33
2558,138.9404,28.3203,35.31
2559,138.9570,16.6016,60.24
2560,138.9844,27.3438,36.57
2561,138.9883,3.9063,256.00
2562,139.0195,31.2500,32.00
2563,139.0234,3.9063,256.00
2564,139.0518,28.3203,35.31
2565,139.1182,66.4063,15.06
2566,139.1895,71.2891,14.03
2567,139.2822,92.7734,10.78
2568,139.3545,72.2656,13.84
2569,139.4277,73.2422,13.65
2570,139.5049,77.1484,12.96
2571,139.5977,92.7734,10.78
2572,139.6699,72.2656,13.84
2573,139.7451,75.1953,13.30
2574,139.8232,78.1250,12.80
2575,139.9170,93.7500,10.67
2576,139.9883,71.2891,14.03
2577,140.0664,78.1250,12.80
2578,140.1621,95.7031,10.45
2579,140.2363,74.2188,13.47
2580,140.3281,91.7969,10.89
2581,140.4014,73.2422,13.65
2582,140.4951,93.7500,10.67
2583,140.5684,73.2422,13.65
2584,140.6592,90.8203,11.01
2585,140.7314,72.2656,13.84
2586,140.8223,90.8203,11.01
2587,140.8955,73.2422,13.65
2588,140.9863,90.8203,11.01
2589,141.0596,73.2422,13.65
2590,141.1514,91.7969,10.89
2591,141.2266,75.1953,13.30
2592,141.3193,92.7734,10.78
2593,141.3945,75.1953,13.30
2594,141.4873,92.7734,10.78
2595,141.5615,74.2188,13.47
2596,141.6543,92.7734,10.78
2597,141.7285,74.2188,13.47
2598,141.8213,92.7734,10.78
2599,141.8945,73.2422,13.65
2600,141.9873,92.7734,10.78
2601,142.0625,75.1953,13.30
2602,142.1553,92.7734,10.78
2603,142.2305,75.1953,13.30
2604,142.3232,92.7734,10.78
2605,142.3975,74.2188,13.47
2606,142.4912,93.7500,10.67
2607,142.5645,73.2422,13.65
2608,142.6563,91.7969,10.89
2609,142.7295,73.2422,13.65
2610,142.8203,90.8203,11.01
2611,142.8926,72.2656,13.84
2612,142.9824,89.8438,11.13
2613,143.0547,72.2656,13.84
2614,143.1455,90.8203,11.01
2615,143.2168,71.2891,14.03
2616,143.3076,90.8203,11.01
2617,143.3799,72.2656,13.84
2618,143.4707,90.8203,11.01
2619,143.5400,69.3359,14.42
2620,143.6113,71.2891,14.03
2621,143.7021,90.8203,11.01
2622,143.7734,71.2891,14.03
2623,143.8438,70.3125,14.22
2624,143.9336,89.8438,11.13
2625,144.0049,71.2891,14.03
2626,144.0752,70.3125,14.22
2627,144.1641,88.8672,11.25
2628,144.2363,72.2656,13.84
2629,144.3252,88.8672,11.25
2630,144.3965,71.2891,14.03
2631,144.4873,90.8203,11.01
2632,144.5596,72.2656,13.84
2633,144.6504,90.8203,11.01
2634,144.7236,73.2422,13.65
2635,144.8145,90.8203,11.01
2636,144.8867,72.2656,13.84
2637,144.9766,89.8438,11.13
2638,145.0479,71.2891,14.03
2639,145.1377,88.8672,11.25
2640,145.2100,72.2656,13.84
2641,145.3008,90.8203,11.01
2642,145.3721,71.2891,14.03
2643,145.4639,91.7969,10.89
2644,145.5361,72.2656,13.84
2645,145.6270,90.8203,11.01
2646,145.6992,72.2656,13.84
2647,145.7715,72.2656,13.84
2648,145.8633,91.7969,10.89
2649,145.9346,71.2891,14.03
2650,146.0068,72.2656,13.84
2651,146.0771,70.3125,14.22
2652,146.1689,91.7969,10.89
2653,146.2432,74.2188,13.47
2654,146.3350,91.7969,10.89
2655,146.4082,73.2422,13.65
2656,146.5029,94.7266,10.56
2657,146.5762,73.2422,13.65
2658,146.6689,92.7734,10.78
2659,146.7432,74.2188,13.47
2660,146.8350,91.7969,10.89
2661,146.9102,75.1953,13.30
2662,147.0029,92.7734,10.78
2663,147.0762,73.2422,13.65
2664,147.1680,91.7969,10.89
2665,147.2422,74.2188,13.47
2666,147.3340,91.7969,10.89
2667,147.4072,73.2422,13.65
2668,147.5029,95.7031,10.45
2669,147.5752,72.2656,13.84
2670,147.6670,91.7969,10.89
2671,147.7402,73.2422,13.65
2672,147.8330,92.7734,10.78
2673,147.9063,73.2422,13.65
2674,147.9990,92.7734,10.78
2675,148.0713,72.2656,13.84
2676,148.1650,93.7500,10.67
2677,148.2393,74.2188,13.47
2678,148.3330,93.7500,10.67
2679,148.4082,75.1953,13.30
2680,148.5049,96.6797,10.34
2681,148.5801,75.1953,13.30
2682,148.6738,93.7500,10.67
2683,148.7500,76.1719,13.13
2684,148.8398,89.8438,11.13
2685,148.9141,74.2188,13.47
2686,149.0078,93.7500,10.67
2687,149.0820,74.2188,13.47
2688,149.1758,93.7500,10.67
2689,149.2510,75.1953,13.30
2690,149.3418,90.8203,11.01
2691,149.4150,73.2422,13.65
2692,149.5068,91.7969,10.89
2693,149.5791,72.2656,13.84
2694,149.6709,91.7969,10.89
2695,149.7441,73.2422,13.65
2696,149.8330,88.8672,11.25
2697,149.9043,71.2891,14.03
2698,149.9971,92.7734,10.78
2699,150.0713,74.2188,13.47
2700,150.1641,92.7734,10.78
2701,150.2383,74.2188,13.47
2702,150.3301,91.7969,10.89
2703,150.4023,72.2656,13.84
2704,150.4795,77.1484,12.96
2705,150.5723,92.7734,10.78
2706,150.6455,73.2422,13.65
2707,150.7188,73.2422,13.65
2708,150.7900,71.2891,14.03
2709,150.8809,90.8203,11.01
2710,150.9521,71.2891,14.03
2711,151.0410,88.8672,11.25
2712,151.1162,75.1953,13.30
2713,151.2080,91.7969,10.89
2714,151.2842,76.1719,13.13
2715,151.3770,92.7734,10.78
2716,151.4502,73.2422,13.65
2717,151.5410,90.8203,11.01
2718,151.6133,72.2656,13.84
2719,151.7051,91.7969,10.89
2720,151.7783,73.2422,13.65
2721,151.8691,90.8203,11.01
2722,151.9424,73.2422,13.65
2723,152.0332,90.8203,11.01
2724,152.1064,73.2422,13.65
2725,152.1973,90.8203,11.01
2726,152.2695,72.2656,13.84
2727,152.3604,90.8203,11.01
2728,152.4326,72.2656,13.84
2729,152.5244,91.7969,10.89
2730,152.5957,71.2891,14.03
2731,152.6680,72.2656,13.84
2732,152.7412,73.2422,13.65
2733,152.8145,73.2422,13.65
2734,152.9072,92.7734,10.78
2735,152.9795,72.2656,13.84
2736,153.0537,74.2188,13.47
2737,153.1250,71.2891,14.03
2738,153.2178,92.7734,10.78
2739,153.2920,74.2188,13.47
2740,153.3838,91.7969,10.89
2741,153.4580,74.2188,13.47
2742,153.5518,93.7500,10.67
2743,153.6270,75.1953,13.30
2744,153.7197,92.7734,10.78
2745,153.7949,75.1953,13.30
2746,153.8877,92.7734,10.78
2747,153.9639,76.1719,13.13
2748,154.0566,92.7734,10.78
2749,154.1309,74.2188,13.47
2750,154.2246,93.7500,10.67
2751,154.2988,74.2188,13.47
2752,154.3926,93.7500,10.67
2753,154.4678,75.1953,13.30
2754,154.5615,93.7500,10.67
2755,154.6367,75.1953,13.30
2756,154.7305,93.7500,10.67
2757,154.8066,76.1719,13.13
2758,154.9004,93.7500,10.67
2759,154.9766,76.1719,13.13
2760,155.0703,93.7500,10.67
2761,155.1465,76.1719,13.13
2762,155.2402,93.7500,10.67
2763,155.3145,74.2188,13.47
2764,155.4063,91.7969,10.89
2765,155.4824,76.1719,13.13
2766,155.5752,92.7734,10.78
2767,155.6504,75.1953,13.30
2768,155.7422,91.7969,10.89
2769,155.8154,73.2422,13.65
2770,155.8877,72.2656,13.84
2771,155.9805,92.7734,10.78
2772,156.0518,71.2891,14.03
2773,156.1260,74.2188,13.47
2774,156.1973,71.2891,14.03
2775,156.2891,91.7969,10.89
2776,156.3633,74.2188,13.47
2777,156.4551,91.7969,10.89
2778,156.5303,75.1953,13.30
2779,156.6221,91.7969,10.89
2780,156.6953,73.2422,13.65
2781,156.7881,92.7734,10.78
2782,156.8613,73.2422,13.65
2783,156.9531,91.7969,10.89
2784,157.0273,74.2188,13.47
2785,157.1182,90.8203,11.01
2786,157.1924,74.2188,13.47
2787,157.2832,90.8203,11.01
2788,157.3574,74.2188,13.47
2789,157.4482,90.8203,11.01
2790,157.5234,75.1953,13.30
2791,157.6152,91.7969,10.89
2792,157.6885,73.2422,13.65
2793,157.7813,92.7734,10.78
2794,157.8555,74.2188,13.47
2795,157.9492,93.7500,10.67
2796,158.0244,75.1953,13.30
2797,158.1172,92.7734,10.78
2798,158.1924,75.1953,13.30
2799,158.2852,92.7734,10.78
2800,158.3594,74.2188,13.47
2801,158.4492,89.8438,11.13
2802,158.5215,72.2656,13.84
2803,158.6143,92.7734,10.78
2804,158.6895,75.1953,13.30
2805,158.7832,93.7500,10.67
2806,158.8584,75.1953,13.30
2807,158.9531,94.7266,10.56
2808,159.0293,76.1719,13.13
2809,159.1221,92.7734,10.78
2810,159.1973,75.1953,13.30
2811,159.2910,93.7500,10.67
2812,159.3652,74.2188,13.47
2813,159.4609,95.7031,10.45
2814,159.5361,75.1953,13.30
2815,159.6299,93.7500,10.67
2816,159.7041,74.2188,13.47
2817,159.7969,92.7734,10.78
2818,159.8721,75.1953,13.30
2819,159.9629,90.8203,11.01
2820,160.0381,75.1953,13.30
2821,160.1309,92.7734,10.78
2822,160.2061,75.1953,13.30
2823,160.2988,92.7734,10.78
2824,160.3740,75.1953,13.30
2825,160.4678,93.7500,10.67
2826,160.5439,76.1719,13.13
2827,160.6377,93.7500,10.67
2828,160.7129,75.1953,13.30
2829,160.8066,93.7500,10.67
2830,160.8809,74.2188,13.47
2831,160.9746,93.7500,10.67
2832,161.0498,75.1953,13.30
2833,161.1426,92.7734,10.78
2834,161.2178,75.1953,13.30
2835,161.3125,94.7266,10.56
2836,161.3887,76.1719,13.13
2837,161.4834,94.7266,10.56
2838,161.5576,74.2188,13.47
2839,161.6514,93.7500,10.67
2840,161.7266,75.1953,13.30
2841,161.8193,92.7734,10.78
2842,161.8945,75.1953,13.30
2843,161.9873,92.7734,10.78
2844,162.0605,73.2422,13.65
2845,162.1338,73.2422,13.65
2846,162.2285,94.7266,10.56
2847,162.3018,73.2422,13.65
2848,162.3965,94.7266,10.56
2849,162.4697,73.2422,13.65
2850,162.5449,75.1953,13.30
2851,162.6182,73.2422,13.65
2852,162.7119,93.7500,10.67
2853,162.7861,74.2188,13.47
2854,162.8799,93.7500,10.67
2855,162.9561,76.1719,13.13
2856,163.0498,93.7500,10.67
2857,163.1250,75.1953,13.30
2858,163.2178,92.7734,10.78
2859,163.2930,75.1953,13.30
2860,163.3857,92.7734,10.78
2861,163.4629,77.1484,12.96
2862,163.5557,92.7734,10.78
2863,163.6289,73.2422,13.65
2864,163.7217,92.7734,10.78
2865,163.7959,74.2188,13.47
2866,163.8887,92.7734,10.78
2867,163.9619,73.2422,13.65
2868,164.0537,91.7969,10.89
2869,164.1279,74.2188,13.47
2870,164.2197,91.7969,10.89
2871,164.2939,74.2188,13.47
2872,164.3867,92.7734,10.78
2873,164.4609,74.2188,13.47
2874,164.5537,92.7734,10.78
2875,164.6270,73.2422,13.65
2876,164.7188,91.7969,10.89
2877,164.7920,73.2422,13.65
2878,164.8848,92.7734,10.78
2879,164.9600,75.1953,13.30
2880,165.0527,92.7734,10.78
2881,165.1279,75.1953,13.30
2882,165.2207,92.7734,10.78
2883,165.2959,75.1953,13.30
2884,165.3906,94.7266,10.56
2885,165.4658,75.1953,13.30
2886,165.5605,94.7266,10.56
2887,165.6348,74.2188,13.47
2888,165.7080,73.2422,13.65
2889,165.7832,75.1953,13.30
2890,165.8584,75.1953,13.30
2891,165.9541,95.7031,10.45
2892,166.0273,73.2422,13.65
2893,166.1016,74.2188,13.47
2894,166.1738,72.2656,13.84
2895,166.2695,95.7031,10.45
2896,166.3447,75.1953,13.30
2897,166.4180,73.2422,13.65
2898,166.5107,92.7734,10.78
2899,166.5850,74.2188,13.47
2900,166.6768,91.7969,10.89
2901,166.7500,73.2422,13.65
2902,166.8232,73.2422,13.65
2903,166.9160,92.7734,10.78
2904,166.9893,73.2422,13.65
2905,167.0625,73.2422,13.65
2906,167.1543,91.7969,10.89
2907,167.2285,74.2188,13.47
2908,167.2998,71.2891,14.03
2909,167.3926,92.7734,10.78
2910,167.4678,75.1953,13.30
2911,167.5596,91.7969,10.89
2912,167.6338,74.2188,13.47
2913,167.7256,91.7969,10.89
2914,167.7998,74.2188,13.47
2915,167.8906,90.8203,11.01
2916,167.9629,72.2656,13.84
2917,168.0547,91.7969,10.89
2918,168.1279,73.2422,13.65
2919,168.2197,91.7969,10.89
2920,168.2910,71.2891,14.03
2921,168.3828,91.7969,10.89
2922,168.4580,75.1953,13.30
2923,168.5527,94.7266,10.56
2924,168.6279,75.1953,13.30
2925,168.7207,92.7734,10.78
2926,168.7949,74.2188,13.47
2927,168.8887,93.7500,10.67
2928,168.9619,73.2422,13.65
2929,169.0537,91.7969,10.89
2930,169.1270,73.2422,13.65
2931,169.2197,92.7734,10.78
2932,169.2939,74.2188,13.47
2933,169.3857,91.7969,10.89
2934,169.4600,74.2188,13.47
2935,169.5527,92.7734,10.78
2936,169.6260,73.2422,13.65
2937,169.7168,90.8203,11.01
2938,169.7891,72.2656,13.84
2939,169.8799,90.8203,11.01
2940,169.9531,73.2422,13.65
2941,170.0449,91.7969,10.89
2942,170.1182,73.2422,13.65
2943,170.2080,89.8438,11.13
2944,170.2783,70.3125,14.22
2945,170.3496,71.2891,14.03
2946,170.4404,90.8203,11.01
2947,170.5117,71.2891,14.03
2948,170.5830,71.2891,14.03
2949,170.6543,71.2891,14.03
2950,170.7461,91.7969,10.89
2951,170.8164,70.3125,14.22
2952,170.8877,71.2891,14.03
2953,170.9795,91.7969,10.89
2954,171.0498,70.3125,14.22
2955,171.1211,71.2891,14.03
2956,171.1943,73.2422,13.65
2957,171.2695,75.1953,13.30
2958,171.3447,75.1953,13.30
2959,171.4375,92.7734,10.78
2960,171.5127,75.1953,13.30
2961,171.5918,79.1016,12.64
2962,171.6875,95.7031,10.45
2963,171.7617,74.2188,13.47
2964,171.8379,76.1719,13.13
2965,171.9326,94.7266,10.56
2966,172.0078,75.1953,13.30
2967,172.1016,93.7500,10.67
2968,172.1816,80.0781,12.49
2969,172.2764,94.7266,10.56
2970,172.3516,75.1953,13.30
2971,172.4268,75.1953,13.30
2972,172.5195,92.7734,10.78
2973,172.5928,73.2422,13.65
2974,172.6846,91.7969,10.89
2975,172.7568,72.2656,13.84
2976,172.8516,94.7266,10.56
2977,172.9238,72.2656,13.84
2978,173.0156,91.7969,10.89
2979,173.0889,73.2422,13.65
2980,173.1807,91.7969,10.89
2981,173.2539,73.2422,13.65
2982,173.3457,91.7969,10.89
2983,173.4170,71.2891,14.03
2984,173.4912,74.2188,13.47
2985,173.5840,92.7734,10.78
2986,173.6582,74.2188,13.47
2987,173.7510,92.7734,10.78
2988,173.8252,74.2188,13.47
2989,173.9180,92.7734,10.78
2990,173.9922,74.2188,13.47
2991,174.0850,92.7734,10.78
2992,174.1592,74.2188,13.47
2993,174.2559,96.6797,10.34
2994,174.3291,73.2422,13.65
2995,174.4209,91.7969,10.89
2996,174.4951,74.2188,13.47
2997,174.5869,91.7969,10.89
2998,174.6641,77.1484,12.96
2999,174.7617,97.6563,10.24
3000,174.8408,79.1016,12.64
3001,174.9326,91.7969,10.89
3002,175.0059,73.2422,13.65
3003,175.0977,91.7969,10.89
3004,175.1709,73.2422,13.65
3005,175.2646,93.7500,10.67
3006,175.3389,74.2188,13.47
3007,175.4307,91.7969,10.89
3008,175.5049,74.2188,13.47
3009,175.6006,95.7031,10.45
3010,175.6807,80.0781,12.49
3011,175.7783,97.6563,10.24
3012,175.8516,73.2422,13.65
3013,175.9424,90.8203,11.01
3014,176.0156,73.2422,13.65
3015,176.1074,91.7969,10.89
3016,176.1826,75.1953,13.30
3017,176.2568,74.2188,13.47
3018,176.3506,93.7500,10.67
3019,176.4258,75.1953,13.30
3020,176.5020,76.1719,13.13
3021,176.5723,70.3125,14.22
3022,176.6650,92.7734,10.78
3023,176.7363,71.2891,14.03
3024,176.8115,75.1953,13.30
3025,176.9004,88.8672,11.25
3026,176.9707,70.3125,14.22
3027,177.0400,69.3359,14.42
3028,177.1299,89.8438,11.13
3029,177.2021,72.2656,13.84
3030,177.2920,89.8438,11.13
3031,177.3633,71.2891,14.03
3032,177.4531,89.8438,11.13
3033,177.5264,73.2422,13.65
3034,177.6152,88.8672,11.25
3035,177.6875,72.2656,13.84
3036,177.7773,89.8438,11.13
3037,177.8486,71.2891,14.03
3038,177.9395,90.8203,11.01
3039,178.0117,72.2656,13.84
3040,178.1016,89.8438,11.13
3041,178.1729,71.2891,14.03
3042,178.2627,89.8438,11.13
3043,178.3340,71.2891,14.03
3044,178.4238,89.8438,11.13
3045,178.4980,74.2188,13.47
3046,178.5869,88.8672,11.25
3047,178.6572,70.3125,14.22
3048,178.7471,89.8438,11.13
3049,178.8184,71.2891,14.03
3050,178.9092,90.8203,11.01
3051,178.9824,73.2422,13.65
3052,179.0723,89.8438,11.13
3053,179.1455,73.2422,13.65
3054,179.2363,90.8203,11.01
3055,179.3105,74.2188,13.47
3056,179.4033,92.7734,10.78
3057,179.4814,78.1250,12.80
3058,179.5732,91.7969,10.89
3059,179.6484,75.1953,13.30
3060,179.7412,92.7734,10.78
3061,179.8164,75.1953,13.30
3062,179.9043,87.8906,11.38
3063,179.9092,4.8828,204.80
3064,179.9375,28.3203,35.31
3065,179.9551,17.5781,56.89
3066,179.9824,27.3438,36.57
3067,179.9863,3.9063,256.00
3068,180.0186,32.2266,31.03
3069,180.0215,2.9297,341.33
3070,180.0498,28.3203,35.31
3071,180.0674,17.5781,56.89
3072,180.0947,27.3438,36.57
3073,180.1650,70.3125,14.22
3074,180.2373,72.2656,13.84
3075,180.3096,72.2656,13.84
3076,180.3271,17.5781,56.89
3077,180.3545,27.3438,36.57
3078,180.3584,3.9063,256.00
3079,180.3916,33.2031,30.12
3080,180.3955,3.9063,256.00
3081,180.4238,28.3203,35.31
3082,180.4932,69.3359,14.42
3083,180.5654,72.2656,13.84
3084,180.6377,72.2656,13.84
3085,180.7080,70.3125,14.22
3086,180.7783,70.3125,14.22
3087,180.8477,69.3359,14.42
3088,180.9199,72.2656,13.84
3089,180.9932,73.2422,13.65
3090,181.0625,69.3359,14.42
3091,181.1328,70.3125,14.22
3092,181.2041,71.2891,14.03
3093,181.2773,73.2422,13.65
3094,181.3506,73.2422,13.65
3095,181.4209,70.3125,14.22
3096,181.4922,71.2891,14.03
3097,181.5625,70.3125,14.22
3098,181.5664,3.9063,256.00
3099,181.5996,33.2031,30.12
3100,181.6025,2.9297,341.33
3101,181.6318,29.2969,34.13
3102,181.6484,16.6016,60.24
3103,181.6787,30.2734,33.03
3104,181.6963,17.5781,56.89
3105,181.7246,28.3203,35.31
3106,181.7959,71.2891,14.03
3107,181.8555,59.5703,16.79
3108,181.9258,70.3125,14.22
3109,181.9531,27.3438,36.57
3110,181.9570,3.9063,256.00
3111,181.9922,35.1563,28.44
3112,181.9951,2.9297,341.33
3113,182.0234,28.3203,35.31
3114,182.0400,16.6016,60.24
3115,182.0674,27.3438,36.57
3116,182.0713,3.9063,256.00
3117,182.1035,32.2266,31.03
3118,182.1064,2.9297,341.33
3119,182.1348,28.3203,35.31
3120,182.1523,17.5781,56.89
3121,182.1797,27.3438,36.57
3122,182.1826,2.9297,341.33
3123,182.2148,32.2266,31.03
3124,182.2178,2.9297,341.33
3125,182.2461,28.3203,35.31
3126,182.2637,17.5781,56.89
3127,182.2910,27.3438,36.57
3128,182.2949,3.9063,256.00
3129,182.3271,32.2266,31.03
3130,182.3301,2.9297,341.33
3131,182.3584,28.3203,35.31
3132,182.3750,16.6016,60.24
3133,182.4023,27.3438,36.57
3134,182.4063,3.9063,256.00
3135,182.4385,32.2266,31.03
3136,182.4414,2.9297,341.33
3137,182.4697,28.3203,35.31
3138,182.4863,16.6016,60.24
3139,182.5137,27.3438,36.57
3140,182.5176,3.9063,256.00
3141,182.5498,32.2266,31.03
3142,182.5537,3.9063,256.00
3143,182.5820,28.3203,35.31
3144,182.5977,15.6250,64.00
3145,182.6250,27.3438,36.57
3146,182.6289,3.9063,256.00
3147,182.6621,33.2031,30.12
3148,182.6650,2.9297,341.33
3149,182.6934,28.3203,35.31
3150,182.7100,16.6016,60.24
3151,182.7373,27.3438,36.57
3152,182.7412,3.9063,256.00
3153,182.7734,32.2266,31.03
3154,182.7764,2.9297,341.33
3155,182.8047,28.3203,35.31
3156,182.8213,16.6016,60.24
3157,182.8486,27.3438,36.57
3158,182.8525,3.9063,256.00
3159,182.8857,33.2031,30.12
3160,182.8887,2.9297,341.33
3161,182.9170,28.3203,35.31
3162,182.9336,16.6016,60.24
3163,182.9609,27.3438,36.57
3164,182.9648,3.9063,256.00
3165,182.9980,33.2031,30.12
3166,183.0010,2.9297,341.33
3167,183.0293,28.3203,35.31
3168,183.0459,16.6016,60.24
3169,183.0732,27.3438,36.57
3170,183.0771,3.9063,256.00
3171,183.1113,34.1797,29.26
3172,183.1143,2.9297,341.33
3173,183.1426,28.3203,35.31
3174,183.1592,16.6016,60.24
3175,183.1865,27.3438,36.57
3176,183.1904,3.9063,256.00
3177,183.2227,32.2266,31.03
3178,183.2256,2.9297,341.33
3179,183.2539,28.3203,35.31
3180,183.2705,16.6016,60.24
3181,183.2979,27.3438,36.57
3182,183.3018,3.9063,256.00
3183,183.3350,33.2031,30.12
3184,183.3389,3.9063,256.00
3185,183.3662,27.3438,36.57
3186,183.3838,17.5781,56.89
3187,183.4111,27.3438,36.57
3188,183.4150,3.9063,256.00
3189,183.4473,32.2266,31.03
3190,183.4502,2.9297,341.33
3191,183.4795,29.2969,34.13
3192,183.4961,16.6016,60.24
3193,183.5234,27.3438,36.57
3194,183.5273,3.9063,256.00
3195,183.5596,32.2266,31.03
3196,183.5635,3.9063,256.00
3197,183.5918,28.3203,35.31
3198,183.6074,15.6250,64.00
3199,183.6357,28.3203,35.31
3200,183.6387,2.9297,341.33
3201,183.6719,33.2031,30.12
3202,183.6758,3.9063,256.00
3203,183.7031,27.3438,36.57
3204,183.7207,17.5781,56.89
3205,183.7490,28.3203,35.31
3206,183.7529,3.9063,256.00
3207,183.7842,31.2500,32.00
3208,183.7881,2.9297,341.33
3209,183.8154,27.3438,36.57
3210,183.8320,16.6016,60.24
3211,183.8604,28.3203,35.31
3212,183.8633,2.9297,341.33
3213,183.8975,34.1797,29.26
3214,183.9004,2.9297,341.33
3215,183.9287,28.3203,35.31
3216,183.9453,16.6016,60.24
3217,183.9727,27.3438,36.57
3218,183.9766,3.9063,256.00
3219,184.0098,33.2031,30.12
3220,184.0127,2.9297,341.33
3221,184.0410,28.3203,35.31
3222,184.0586,17.5781,56.89
3223,184.0859,27.3438,36.57
3224,184.0898,3.9063,256.00
3225,184.1221,32.2266,31.03
3226,184.1250,2.9297,341.33
3227,184.1533,28.3203,35.31
3228,184.1699,16.6016,60.24
3229,184.1973,27.3438,36.57
3230,184.2012,3.9063,256.00
3231,184.2334,32.2266,31.03
3232,184.2373,2.9297,341.33
3233,184.2656,28.3203,35.31
3234,184.2822,16.6016,60.24
3235,184.3096,27.3438,36.57
3236,184.3135,3.9063,256.00
3237,184.3457,32.2266,31.03
3238,184.3486,2.9297,341.33
3239,184.3770,28.3203,35.31
3240,184.3936,16.6016,60.24
3241,184.4209,27.3438,36.57
3242,184.4248,3.9063,256.00
3243,184.4570,32.2266,31.03
3244,184.4600,2.9297,341.33
3245,184.4883,28.3203,35.31
3246,184.5059,17.5781,56.89
3247,184.5332,27.3438,36.57
3248,184.5371,3.9063,256.00
3249,184.5703,33.2031,30.12
3250,184.5732,2.9297,341.33
3251,184.6016,28.3203,35.31
3252,184.6182,16.6016,60.24
3253,184.6465,28.3203,35.31
3254,184.6504,3.9063,256.00
3255,184.6836,33.2031,30.12
3256,184.6865,2.9297,341.33
3257,184.7148,28.3203,35.31
3258,184.7314,16.6016,60.24
3259,184.7588,27.3438,36.57
3260,184.7627,3.9063,256.00
3261,184.7969,34.1797,29.26
3262,184.7998,2.9297,341.33
3263,184.8281,28.3203,35.31
3264,184.8438,15.6250,64.00
3265,184.8711,27.3438,36.57
3266,184.8750,3.9063,256.00
3267,184.9072,32.2266,31.03
3268,184.9111,3.9063,256.00
3269,184.9395,28.3203,35.31
3270,184.9561,16.6016,60.24
3271,184.9834,27.3438,36.57
3272,184.9873,3.9063,256.00
3273,185.0205,33.2031,30.12
3274,185.0234,2.9297,341.33
3275,185.0518,28.3203,35.31
3276,185.0684,16.6016,60.24
3277,185.0967,28.3203,35.31
3278,185.0996,2.9297,341.33
3279,185.1328,33.2031,30.12
3280,185.1357,2.9297,341.33
3281,185.1650,29.2969,34.13
3282,185.1816,16.6016,60.24
3283,185.2090,27.3438,36.57
3284,185.2129,3.9063,256.00
3285,185.2451,32.2266,31.03
3286,185.2480,2.9297,341.33
3287,185.2764,28.3203,35.31
3288,185.2930,16.6016,60.24
3289,185.3213,28.3203,35.31
3290,185.3242,2.9297,341.33
3291,185.3584,34.1797,29.26
3292,185.3613,2.9297,341.33
3293,185.3896,28.3203,35.31
3294,185.4063,16.6016,60.24
3295,185.4336,27.3438,36.57
3296,185.4375,3.9063,256.00
3297,185.4697,32.2266,31.03
3298,185.4727,2.9297,341.33
3299,185.5010,28.3203,35.31
3300,185.5176,16.6016,60.24
3301,185.5449,27.3438,36.57
3302,185.5488,3.9063,256.00
3303,185.5820,33.2031,30.12
3304,185.5850,2.9297,341.33
3305,185.6133,28.3203,35.31
3306,185.6299,16.6016,60.24
3307,185.6572,27.3438,36.57
3308,185.6611,3.9063,256.00
3309,185.6934,32.2266,31.03
3310,185.6973,3.9063,256.00
3311,185.7256,28.3203,35.31
3312,185.7432,17.5781,56.89
3313,185.7705,27.3438,36.57
3314,185.7744,3.9063,256.00
3315,185.8076,33.2031,30.12
3316,185.8115,3.9063,256.00
3317,185.8389,27.3438,36.57
3318,185.8555,16.6016,60.24
3319,185.8828,27.3438,36.57
3320,185.8867,3.9063,256.00
3321,185.9189,32.2266,31.03
3322,185.9229,3.9063,256.00
3323,185.9502,27.3438,36.57
3324,185.9668,16.6016,60.24
3325,185.9951,28.3203,35.31
3326,185.9990,3.9063,256.00
3327,186.0322,33.2031,30.12
3328,186.0352,2.9297,341.33
3329,186.0635,28.3203,35.31
3330,186.0801,16.6016,60.24
3331,186.1074,27.3438,36.57
3332,186.1113,3.9063,256.00
3333,186.1436,32.2266,31.03
3334,186.1475,3.9063,256.00
3335,186.1748,27.3438,36.57
3336,186.1924,17.5781,56.89
3337,186.2197,27.3438,36.57
3338,186.2246,3.9063,256.00
3339,186.2568,32.2266,31.03
3340,186.2598,2.9297,341.33
3341,186.2881,28.3203,35.31
