ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5927,386.1445,82.0313,12.19
5928,386.2188,74.2188,13.47
5929,386.2930,74.2188,13.47
5930,386.3711,78.1250,12.80
5931,386.4551,83.9844,11.91
5932,386.5342,79.1016,12.64
5933,386.5703,36.1328,27.68
5934,386.6465,76.1719,13.13
5935,386.7178,71.2891,14.03
5936,386.7949,77.1484,12.96
5937,386.8672,72.2656,13.84
5938,386.9492,82.0313,12.19
5939,387.0244,75.1953,13.30
5940,387.1016,77.1484,12.96
5941,387.1719,70.3125,14.22
5942,387.2520,80.0781,12.49
5943,387.3301,78.1250,12.80
5944,387.3633,33.2031,30.12
5945,387.4424,79.1016,12.64
5946,387.5146,72.2656,13.84
5947,387.5898,75.1953,13.30
5948,387.6631,73.2422,13.65
5949,387.7373,74.2188,13.47
5950,387.8115,74.2188,13.47
5951,387.8398,28.3203,35.31
5952,387.9209,81.0547,12.34
5953,387.9922,71.2891,14.03
5954,388.0703,78.1250,12.80
5955,388.1475,77.1484,12.96
5956,388.2285,81.0547,12.34
5957,388.3027,74.2188,13.47
5958,388.3809,78.1250,12.80
5959,388.4531,72.2656,13.84
5960,388.5322,79.1016,12.64
5961,388.6084,76.1719,13.13
5962,388.6885,80.0781,12.49
5963,388.7637,75.1953,13.30
5964,388.8457,82.0313,12.19
5965,388.9229,77.1484,12.96
5966,389.0029,80.0781,12.49
5967,389.0762,73.2422,13.65
5968,389.1553,79.1016,12.64
5969,389.2295,74.2188,13.47
5970,389.3086,79.1016,12.64
5971,389.3818,73.2422,13.65
5972,389.4111,29.2969,34.13
5973,389.4863,75.1953,13.30
5974,389.5596,73.2422,13.65
5975,389.6377,78.1250,12.80
5976,389.7148,77.1484,12.96
5977,389.7441,29.2969,34.13
5978,389.8203,76.1719,13.13
5979,389.8916,71.2891,14.03
5980,389.9697,78.1250,12.80
5981,390.0420,72.2656,13.84
5982,390.1211,79.1016,12.64
5983,390.1934,72.2656,13.84
5984,390.2764,83.0078,12.05
5985,390.3535,77.1484,12.96
5986,390.4297,76.1719,13.13
5987,390.5029,73.2422,13.65
5988,390.5850,82.0313,12.19
5989,390.6641,79.1016,12.64
5990,390.6973,33.2031,30.12
5991,390.7734,76.1719,13.13
5992,390.8477,74.2188,13.47
5993,390.9277,80.0781,12.49
5994,391.0088,81.0547,12.34
5995,391.0430,34.1797,29.26
5996,391.1221,79.1016,12.64
5997,391.1953,73.2422,13.65
5998,391.2734,78.1250,12.80
5999,391.3506,77.1484,12.96
6000,391.3818,31.2500,32.00
6001,391.4590,77.1484,12.96
6002,391.5332,74.2188,13.47
6003,391.6113,78.1250,12.80
6004,391.6865,75.1953,13.30
6005,391.7627,76.1719,13.13
6006,391.8350,72.2656,13.84
6007,391.8662,31.2500,32.00
6008,391.9424,76.1719,13.13
6009,392.0127,70.3125,14.22
6010,392.0879,75.1953,13.30
6011,392.1611,73.2422,13.65
6012,392.2412,80.0781,12.49
6013,392.3164,75.1953,13.30
6014,392.3467,30.2734,33.03
6015,392.4277,81.0547,12.34
6016,392.5039,76.1719,13.13
6017,392.5879,83.9844,11.91
6018,392.6650,77.1484,12.96
6019,392.7490,83.9844,11.91
6020,392.8242,75.1953,13.30
6021,392.8525,28.3203,35.31
6022,392.9326,80.0781,12.49
6023,393.0098,77.1484,12.96
6024,393.0879,78.1250,12.80
6025,393.1660,78.1250,12.80
6026,393.2012,35.1563,28.44
6027,393.2842,83.0078,12.05
6028,393.3564,72.2656,13.84
6029,393.4326,76.1719,13.13
6030,393.5088,76.1719,13.13
6031,393.6123,103.5156,9.66
6032,393.6904,78.1250,12.80
6033,393.7666,76.1719,13.13
6034,393.8457,79.1016,12.64
6035,393.8828,37.1094,26.95
6036,393.9600,77.1484,12.96
6037,394.0361,76.1719,13.13
6038,394.1152,79.1016,12.64
6039,394.1494,34.1797,29.26
6040,394.2314,82.0313,12.19
6041,394.3086,77.1484,12.96
6042,394.3916,83.0078,12.05
6043,394.4717,80.0781,12.49
6044,394.5049,33.2031,30.12
6045,394.5889,83.9844,11.91
6046,394.6650,76.1719,13.13
6047,394.7461,81.0547,12.34
6048,394.8252,79.1016,12.64
6049,394.8584,33.2031,30.12
6050,394.9336,75.1953,13.30
6051,395.0078,74.2188,13.47
6052,395.0908,83.0078,12.05
6053,395.1689,78.1250,12.80
6054,395.2041,35.1563,28.44
6055,395.2871,83.0078,12.05
6056,395.3643,77.1484,12.96
6057,395.4414,77.1484,12.96
6058,395.5166,75.1953,13.30
6059,395.5967,80.0781,12.49
6060,395.6748,78.1250,12.80
6061,395.7051,30.2734,33.03
6062,395.7832,78.1250,12.80
6063,395.8555,72.2656,13.84
6064,395.9297,74.2188,13.47
6065,396.0029,73.2422,13.65
6066,396.0830,80.0781,12.49
6067,396.1572,74.2188,13.47
6068,396.2402,83.0078,12.05
6069,396.3193,79.1016,12.64
6070,396.3535,34.1797,29.26
6071,396.4355,82.0313,12.19
6072,396.5107,75.1953,13.30
6073,396.5928,82.0313,12.19
6074,396.6719,79.1016,12.64
6075,396.7070,35.1563,28.44
6076,396.7900,83.0078,12.05
6077,396.8682,78.1250,12.80
6078,396.9473,79.1016,12.64
6079,397.0244,77.1484,12.96
6080,397.1055,81.0547,12.34
6081,397.1836,78.1250,12.80
6082,397.2188,35.1563,28.44
6083,397.3008,82.0313,12.19
6084,397.3770,76.1719,13.13
6085,397.4570,80.0781,12.49
6086,397.5352,78.1250,12.80
6087,397.5684,33.2031,30.12
6088,397.6436,75.1953,13.30
6089,397.7168,73.2422,13.65
6090,397.7959,79.1016,12.64
6091,397.8701,74.2188,13.47
6092,397.9502,80.0781,12.49
6093,398.0283,78.1250,12.80
6094,398.0586,30.2734,33.03
6095,398.1338,75.1953,13.30
6096,398.2070,73.2422,13.65
6097,398.2822,75.1953,13.30
6098,398.3555,73.2422,13.65
6099,398.4297,74.2188,13.47
6100,398.5098,80.0781,12.49
6101,398.5410,31.2500,32.00
6102,398.6152,74.2188,13.47
6103,398.6895,74.2188,13.47
6104,398.7197,29.2969,34.13
6105,398.7959,76.1719,13.13
6106,398.8711,74.2188,13.47
6107,398.9443,73.2422,13.65
6108,399.0234,79.1016,12.64
6109,399.0527,29.2969,34.13
6110,399.1299,77.1484,12.96
6111,399.2021,72.2656,13.84
6112,399.2783,76.1719,13.13
6113,399.3555,77.1484,12.96
6114,399.3887,33.2031,30.12
6115,399.4697,81.0547,12.34
6116,399.5449,75.1953,13.30
6117,399.6221,76.1719,13.13
6118,399.6963,74.2188,13.47
6119,399.7773,81.0547,12.34
6120,399.8564,79.1016,12.64
6121,399.8896,33.2031,30.12
6122,399.9707,81.0547,12.34
6123,400.0469,76.1719,13.13
6124,400.1230,76.1719,13.13
6125,400.1963,73.2422,13.65
6126,400.2764,80.0781,12.49
6127,400.3506,74.2188,13.47
6128,400.4287,78.1250,12.80
6129,400.4580,29.2969,34.13
6130,400.5313,73.2422,13.65
6131,400.6045,73.2422,13.65
6132,400.6836,79.1016,12.64
6133,400.7676,83.9844,11.91
6134,400.8408,73.2422,13.65
6135,400.8740,33.2031,30.12
6136,400.9512,77.1484,12.96
6137,401.0264,75.1953,13.30
6138,401.1064,80.0781,12.49
6139,401.1836,77.1484,12.96
6140,401.2129,29.2969,34.13
6141,401.2881,75.1953,13.30
6142,401.3633,75.1953,13.30
6143,401.4434,80.0781,12.49
6144,401.5195,76.1719,13.13
6145,401.5527,33.2031,30.12
6146,401.6279,75.1953,13.30
6147,401.7002,72.2656,13.84
6148,401.7773,77.1484,12.96
6149,401.8516,74.2188,13.47
6150,401.9316,80.0781,12.49
6151,402.0049,73.2422,13.65
6152,402.0352,30.2734,33.03
6153,402.1104,75.1953,13.30
6154,402.1836,73.2422,13.65
6155,402.2588,75.1953,13.30
6156,402.3330,74.2188,13.47
6157,402.4072,74.2188,13.47
6158,402.4873,80.0781,12.49
6159,402.5176,30.2734,33.03
6160,402.5947,77.1484,12.96
6161,402.6680,73.2422,13.65
6162,402.7471,79.1016,12.64
6163,402.8213,74.2188,13.47
6164,402.9033,82.0313,12.19
6165,402.9785,75.1953,13.30
6166,403.0098,31.2500,32.00
6167,403.0908,81.0547,12.34
6168,403.1680,77.1484,12.96
6169,403.2500,82.0313,12.19
6170,403.3281,78.1250,12.80
6171,403.3623,34.1797,29.26
6172,403.4434,81.0547,12.34
6173,403.5186,75.1953,13.30
6174,403.5977,79.1016,12.64
6175,403.6309,33.2031,30.12
6176,403.7070,76.1719,13.13
6177,403.7861,79.1016,12.64
6178,403.8193,33.2031,30.12
6179,403.8936,74.2188,13.47
6180,403.9688,75.1953,13.30
6181,403.9961,27.3438,36.57
6182,404.0723,76.1719,13.13
6183,404.1494,77.1484,12.96
6184,404.2295,80.0781,12.49
6185,404.2578,28.3203,35.31
6186,404.3330,75.1953,13.30
6187,404.4141,81.0547,12.34
6188,404.4922,78.1250,12.80
6189,404.5273,35.1563,28.44
6190,404.6084,81.0547,12.34
6191,404.6836,75.1953,13.30
6192,404.7627,79.1016,12.64
6193,404.8398,77.1484,12.96
6194,404.9248,84.9609,11.77
6195,405.0029,78.1250,12.80
6196,405.0332,30.2734,33.03
6197,405.1094,76.1719,13.13
6198,405.1846,75.1953,13.30
6199,405.2617,77.1484,12.96
6200,405.3359,74.2188,13.47
6201,405.4160,80.0781,12.49
6202,405.4912,75.1953,13.30
6203,405.5732,82.0313,12.19
6204,405.6514,78.1250,12.80
6205,405.6846,33.2031,30.12
6206,405.7598,75.1953,13.30
6207,405.8320,72.2656,13.84
6208,405.9092,77.1484,12.96
6209,405.9824,73.2422,13.65
6210,406.0635,81.0547,12.34
6211,406.1367,73.2422,13.65
6212,406.2168,80.0781,12.49
6213,406.2900,73.2422,13.65
6214,406.3691,79.1016,12.64
6215,406.4512,82.0313,12.19
6216,406.4844,33.2031,30.12
6217,406.5664,82.0313,12.19
6218,406.6426,76.1719,13.13
6219,406.7236,81.0547,12.34
6220,406.8027,79.1016,12.64
6221,406.8359,33.2031,30.12
6222,406.9111,75.1953,13.30
6223,406.9873,76.1719,13.13
6224,407.0693,82.0313,12.19
6225,407.1445,75.1953,13.30
6226,407.2285,83.9844,11.91
6227,407.3037,75.1953,13.30
6228,407.3838,80.0781,12.49
6229,407.4121,28.3203,35.31
6230,407.4854,73.2422,13.65
6231,407.5615,76.1719,13.13
6232,407.6357,74.2188,13.47
6233,407.7119,76.1719,13.13
6234,407.7871,75.1953,13.30
6235,407.8652,78.1250,12.80
6236,407.9414,76.1719,13.13
6237,408.0176,76.1719,13.13
6238,408.0928,75.1953,13.30
6239,408.1670,74.2188,13.47
6240,408.2471,80.0781,12.49
6241,408.2764,29.2969,34.13
6242,408.3555,79.1016,12.64
6243,408.4277,72.2656,13.84
6244,408.5049,77.1484,12.96
6245,408.5791,74.2188,13.47
6246,408.6084,29.2969,34.13
6247,408.6846,76.1719,13.13
6248,408.7578,73.2422,13.65
6249,408.8350,77.1484,12.96
6250,408.9102,75.1953,13.30
6251,408.9863,76.1719,13.13
6252,409.0605,74.2188,13.47
6253,409.1416,81.0547,12.34
6254,409.2139,72.2656,13.84
6255,409.2432,29.2969,34.13
6256,409.3203,77.1484,12.96
6257,409.3945,74.2188,13.47
6258,409.4707,76.1719,13.13
6259,409.4990,28.3203,35.31
6260,409.5713,72.2656,13.84
6261,409.6514,80.0781,12.49
6262,409.7227,71.2891,14.03
6263,409.7520,29.2969,34.13
6264,409.8262,74.2188,13.47
6265,409.8975,71.2891,14.03
6266,409.9707,73.2422,13.65
6267,410.0400,69.3359,14.42
6268,410.0684,28.3203,35.31
6269,410.1406,72.2656,13.84
6270,410.2090,68.3594,14.63
6271,410.2813,72.2656,13.84
6272,410.3506,69.3359,14.42
6273,410.3789,28.3203,35.31
6274,410.4482,69.3359,14.42
6275,410.5176,69.3359,14.42
6276,410.5469,29.2969,34.13
6277,410.6172,70.3125,14.22
6278,410.6904,73.2422,13.65
6279,410.7188,28.3203,35.31
6280,410.7920,73.2422,13.65
6281,410.8662,74.2188,13.47
6282,410.9434,77.1484,12.96
6283,410.9727,29.2969,34.13
6284,411.0410,68.3594,14.63
6285,411.1104,69.3359,14.42
6286,411.1396,28.3203,35.31
6287,411.2080,68.3594,14.63
6288,411.2793,71.2891,14.03
6289,411.3535,74.2188,13.47
6290,411.3867,33.2031,30.12
6291,411.4600,73.2422,13.65
6292,411.5361,76.1719,13.13
6293,411.5654,29.2969,34.13
6294,411.6348,69.3359,14.42
6295,411.7070,72.2656,13.84
6296,411.7852,78.1250,12.80
6297,411.8223,37.1094,26.95
6298,411.8984,76.1719,13.13
6299,411.9766,78.1250,12.80
6300,412.0537,77.1484,12.96
6301,412.0879,34.1797,29.26
6302,412.1670,79.1016,12.64
6303,412.2393,72.2656,13.84
6304,412.3154,76.1719,13.13
6305,412.3877,72.2656,13.84
6306,412.4160,28.3203,35.31
6307,412.4893,73.2422,13.65
6308,412.5586,69.3359,14.42
6309,412.6299,71.2891,14.03
6310,412.7002,70.3125,14.22
6311,412.7764,76.1719,13.13
6312,412.8057,29.2969,34.13
6313,412.8760,70.3125,14.22
6314,412.9443,68.3594,14.63
6315,412.9727,28.3203,35.31
6316,413.0439,71.2891,14.03
6317,413.1172,73.2422,13.65
6318,413.1475,30.2734,33.03
6319,413.2207,73.2422,13.65
6320,413.2969,76.1719,13.13
6321,413.3750,77.1484,12.96
6322,413.4092,34.1797,29.26
6323,413.4922,83.0078,12.05
6324,413.5664,74.2188,13.47
6325,413.6445,78.1250,12.80
6326,413.7188,74.2188,13.47
6327,413.7949,76.1719,13.13
6328,413.8672,72.2656,13.84
6329,413.9482,81.0547,12.34
6330,414.0234,75.1953,13.30
6331,414.1074,83.9844,11.91
6332,414.1826,75.1953,13.30
6333,414.2656,83.0078,12.05
6334,414.3359,70.3125,14.22
6335,414.4131,77.1484,12.96
6336,414.4834,70.3125,14.22
6337,414.5527,69.3359,14.42
6338,414.6230,70.3125,14.22
6339,414.6982,75.1953,13.30
6340,414.7285,30.2734,33.03
6341,414.8027,74.2188,13.47
6342,414.8750,72.2656,13.84
6343,414.9502,75.1953,13.30
6344,415.0254,74.2188,13.47
6345,415.0596,34.1797,29.26
6346,415.1367,77.1484,12.96
6347,415.2090,72.2656,13.84
6348,415.2881,79.1016,12.64
6349,415.3633,74.2188,13.47
6350,415.3936,30.2734,33.03
6351,415.4688,75.1953,13.30
6352,415.5381,69.3359,14.42
6353,415.6104,72.2656,13.84
6354,415.6807,70.3125,14.22
6355,415.7109,30.2734,33.03
6356,415.7832,72.2656,13.84
6357,415.8516,68.3594,14.63
6358,415.9238,72.2656,13.84
6359,415.9951,71.2891,14.03
6360,416.0234,28.3203,35.31
6361,416.0928,69.3359,14.42
6362,416.1621,69.3359,14.42
6363,416.1904,28.3203,35.31
6364,416.2598,69.3359,14.42
6365,416.3301,70.3125,14.22
6366,416.3594,29.2969,34.13
6367,416.4287,69.3359,14.42
6368,416.4980,69.3359,14.42
6369,416.5264,28.3203,35.31
6370,416.5957,69.3359,14.42
6371,416.6670,71.2891,14.03
6372,416.6953,28.3203,35.31
6373,416.7656,70.3125,14.22
6374,416.8369,71.2891,14.03
6375,416.8682,31.2500,32.00
6376,416.9404,71.2891,14.03
6377,417.0137,73.2422,13.65
6378,417.0410,27.3438,36.57
6379,417.1123,71.2891,14.03
6380,417.1865,74.2188,13.47
6381,417.2148,28.3203,35.31
6382,417.2881,73.2422,13.65
6383,417.3643,76.1719,13.13
6384,417.4482,83.9844,11.91
6385,417.4785,30.2734,33.03
6386,417.5537,75.1953,13.30
6387,417.6357,82.0313,12.19
6388,417.7119,76.1719,13.13
6389,417.7969,84.9609,11.77
6390,417.8750,78.1250,12.80
6391,417.9609,85.9375,11.64
6392,418.0391,78.1250,12.80
6393,418.1240,84.9609,11.77
6394,418.2021,78.1250,12.80
6395,418.2881,85.9375,11.64
6396,418.3682,80.0781,12.49
6397,418.4551,86.9141,11.51
6398,418.5303,75.1953,13.30
6399,418.5605,30.2734,33.03
6400,418.6377,77.1484,12.96
6401,418.7119,74.2188,13.47
6402,418.7910,79.1016,12.64
6403,418.8701,79.1016,12.64
6404,418.9492,79.1016,12.64
6405,419.0264,77.1484,12.96
6406,419.1055,79.1016,12.64
6407,419.1826,77.1484,12.96
6408,419.2588,76.1719,13.13
6409,419.2881,29.2969,34.13
6410,419.3623,74.2188,13.47
6411,419.4404,78.1250,12.80
6412,419.5156,75.1953,13.30
6413,419.5449,29.2969,34.13
6414,419.6221,77.1484,12.96
6415,419.6982,76.1719,13.13
6416,419.7754,77.1484,12.96
6417,419.8525,77.1484,12.96
6418,419.9268,74.2188,13.47
6419,420.0000,73.2422,13.65
6420,420.0293,29.2969,34.13
6421,420.1045,75.1953,13.30
6422,420.1787,74.2188,13.47
6423,420.2529,74.2188,13.47
6424,420.3232,70.3125,14.22
6425,420.3525,29.2969,34.13
6426,420.4248,72.2656,13.84
6427,420.4932,68.3594,14.63
6428,420.5645,71.2891,14.03
6429,420.6357,71.2891,14.03
6430,420.6650,29.2969,34.13
6431,420.7393,74.2188,13.47
6432,420.8086,69.3359,14.42
6433,420.8809,72.2656,13.84
6434,420.9521,70.3125,14.22
6435,421.0283,76.1719,13.13
6436,421.0576,29.2969,34.13
6437,421.1279,70.3125,14.22
6438,421.1973,69.3359,14.42
6439,421.2305,33.2031,30.12
6440,421.3008,70.3125,14.22
6441,421.3760,75.1953,13.30
6442,421.4453,69.3359,14.42
6443,421.5146,69.3359,14.42
6444,421.5449,30.2734,33.03
6445,421.6133,68.3594,14.63
6446,421.6836,70.3125,14.22
6447,421.7129,29.2969,34.13
6448,421.7822,69.3359,14.42
6449,421.8506,68.3594,14.63
6450,421.8809,30.2734,33.03
6451,421.9502,69.3359,14.42
6452,422.0186,68.3594,14.63
6453,422.0479,29.2969,34.13
6454,422.1172,69.3359,14.42
6455,422.1875,70.3125,14.22
6456,422.2168,29.2969,34.13
6457,422.2871,70.3125,14.22
6458,422.3574,70.3125,14.22
6459,422.3867,29.2969,34.13
6460,422.4561,69.3359,14.42
6461,422.5254,69.3359,14.42
6462,422.5537,28.3203,35.31
6463,422.6211,67.3828,14.84
6464,422.6885,67.3828,14.84
6465,422.7158,27.3438,36.57
6466,422.7852,69.3359,14.42
6467,422.8535,68.3594,14.63
6468,422.8828,29.2969,34.13
6469,422.9502,67.3828,14.84
6470,423.0205,70.3125,14.22
6471,423.0488,28.3203,35.31
6472,423.1172,68.3594,14.63
6473,423.1865,69.3359,14.42
6474,423.2158,29.2969,34.13
6475,423.2881,72.2656,13.84
6476,423.3633,75.1953,13.30
6477,423.3975,34.1797,29.26
6478,423.4668,69.3359,14.42
6479,423.5391,72.2656,13.84
6480,423.6123,73.2422,13.65
6481,423.6406,28.3203,35.31
6482,423.7168,76.1719,13.13
6483,423.7871,70.3125,14.22
6484,423.8604,73.2422,13.65
6485,423.9336,73.2422,13.65
6486,424.0127,79.1016,12.64
6487,424.0850,72.2656,13.84
6488,424.1143,29.2969,34.13
6489,424.1865,72.2656,13.84
6490,424.2578,71.2891,14.03
6491,424.3301,72.2656,13.84
6492,424.4033,73.2422,13.65
6493,424.4316,28.3203,35.31
6494,424.5088,77.1484,12.96
6495,424.5830,74.2188,13.47
6496,424.6582,75.1953,13.30
6497,424.6865,28.3203,35.31
6498,424.7598,73.2422,13.65
6499,424.8379,78.1250,12.80
6500,424.9131,75.1953,13.30
6501,424.9883,75.1953,13.30
6502,425.0605,72.2656,13.84
6503,425.0898,29.2969,34.13
6504,425.1631,73.2422,13.65
6505,425.2305,67.3828,14.84
6506,425.3027,72.2656,13.84
6507,425.3740,71.2891,14.03
6508,425.4014,27.3438,36.57
6509,425.4707,69.3359,14.42
6510,425.5391,68.3594,14.63
6511,425.6123,73.2422,13.65
6512,425.6885,76.1719,13.13
6513,425.7588,70.3125,14.22
6514,425.8359,77.1484,12.96
6515,425.9082,72.2656,13.84
6516,425.9834,75.1953,13.30
6517,426.0195,36.1328,27.68
6518,426.0928,73.2422,13.65
6519,426.1709,78.1250,12.80
6520,426.2461,75.1953,13.30
6521,426.2754,29.2969,34.13
6522,426.3525,77.1484,12.96
6523,426.4229,70.3125,14.22
6524,426.4980,75.1953,13.30
6525,426.5703,72.2656,13.84
6526,426.6523,82.0313,12.19
6527,426.7305,78.1250,12.80
6528,426.7646,34.1797,29.26
6529,426.8486,83.9844,11.91
6530,426.9248,76.1719,13.13
6531,427.0049,80.0781,12.49
6532,427.0840,79.1016,12.64
6533,427.1182,34.1797,29.26
6534,427.1973,79.1016,12.64
6535,427.2725,75.1953,13.30
6536,427.3516,79.1016,12.64
6537,427.4277,76.1719,13.13
6538,427.5127,84.9609,11.77
6539,427.5898,77.1484,12.96
6540,427.6729,83.0078,12.05
6541,427.7500,77.1484,12.96
6542,427.8340,83.9844,11.91
6543,427.9141,80.0781,12.49
6544,427.9932,79.1016,12.64
6545,428.0693,76.1719,13.13
6546,428.1523,83.0078,12.05
6547,428.2314,79.1016,12.64
6548,428.3135,82.0313,12.19
6549,428.3936,80.0781,12.49
6550,428.4277,34.1797,29.26
6551,428.5117,83.9844,11.91
6552,428.5859,74.2188,13.47
6553,428.6641,78.1250,12.80
6554,428.7383,74.2188,13.47
6555,428.8154,77.1484,12.96
6556,428.8877,72.2656,13.84
6557,428.9658,78.1250,12.80
6558,429.0410,75.1953,13.30
6559,429.1182,77.1484,12.96
6560,429.1885,70.3125,14.22
6561,429.2168,28.3203,35.31
6562,429.2910,74.2188,13.47
6563,429.3594,68.3594,14.63
6564,429.4346,75.1953,13.30
6565,429.5039,69.3359,14.42
6566,429.5742,70.3125,14.22
6567,429.6426,68.3594,14.63
6568,429.6709,28.3203,35.31
6569,429.7402,69.3359,14.42
6570,429.8125,72.2656,13.84
6571,429.8408,28.3203,35.31
6572,429.9092,68.3594,14.63
6573,429.9775,68.3594,14.63
6574,430.0049,27.3438,36.57
6575,430.0732,68.3594,14.63
6576,430.1406,67.3828,14.84
6577,430.1680,27.3438,36.57
6578,430.2402,72.2656,13.84
6579,430.3125,72.2656,13.84
6580,430.3408,28.3203,35.31
6581,430.4082,67.3828,14.84
6582,430.4775,69.3359,14.42
6583,430.5049,27.3438,36.57
6584,430.5723,67.3828,14.84
6585,430.6416,69.3359,14.42
6586,430.6689,27.3438,36.57
6587,430.7373,68.3594,14.63
6588,430.8057,68.3594,14.63
6589,430.8340,28.3203,35.31
6590,430.9053,71.2891,14.03
6591,430.9775,72.2656,13.84
6592,431.0059,28.3203,35.31
6593,431.0752,69.3359,14.42
6594,431.1475,72.2656,13.84
6595,431.1758,28.3203,35.31
6596,431.2471,71.2891,14.03
6597,431.3193,72.2656,13.84
6598,431.3467,27.3438,36.57
6599,431.4189,72.2656,13.84
6600,431.4912,72.2656,13.84
6601,431.5195,28.3203,35.31
6602,431.5918,72.2656,13.84
6603,431.6680,76.1719,13.13
6604,431.7412,73.2422,13.65
6605,431.8242,83.0078,12.05
6606,431.8564,32.2266,31.03
6607,431.9277,71.2891,14.03
6608,432.0010,73.2422,13.65
6609,432.0703,69.3359,14.42
6610,432.1504,80.0781,12.49
6611,432.2217,71.2891,14.03
6612,432.2998,78.1250,12.80
6613,432.3701,70.3125,14.22
6614,432.4502,80.0781,12.49
6615,432.5254,75.1953,13.30
6616,432.6016,76.1719,13.13
6617,432.6807,79.1016,12.64
6618,432.7090,28.3203,35.31
6619,432.7861,76.1719,13.13
6620,432.8574,71.2891,14.03
6621,432.9316,74.2188,13.47
6622,433.0059,74.2188,13.47
6623,433.0811,75.1953,13.30
6624,433.1553,74.2188,13.47
6625,433.1836,28.3203,35.31
6626,433.2617,78.1250,12.80
6627,433.3369,75.1953,13.30
6628,433.4160,79.1016,12.64
6629,433.4912,75.1953,13.30
6630,433.5195,28.3203,35.31
6631,433.5957,76.1719,13.13
6632,433.6689,73.2422,13.65
6633,433.7422,73.2422,13.65
6634,433.8105,68.3594,14.63
6635,433.8398,29.2969,34.13
6636,433.9102,70.3125,14.22
6637,433.9775,67.3828,14.84
6638,434.0508,73.2422,13.65
6639,434.1201,69.3359,14.42
6640,434.1475,27.3438,36.57
6641,434.2148,67.3828,14.84
6642,434.2852,70.3125,14.22
6643,434.3125,27.3438,36.57
6644,434.3809,68.3594,14.63
6645,434.4492,68.3594,14.63
6646,434.4766,27.3438,36.57
6647,434.5439,67.3828,14.84
6648,434.6123,68.3594,14.63
6649,434.6396,27.3438,36.57
6650,434.7061,66.4063,15.06
6651,434.7744,68.3594,14.63
6652,434.8027,28.3203,35.31
6653,434.8711,68.3594,14.63
6654,434.9395,68.3594,14.63
6655,434.9678,28.3203,35.31
6656,435.0352,67.3828,14.84
6657,435.1045,69.3359,14.42
6658,435.1318,27.3438,36.57
6659,435.2002,68.3594,14.63
6660,435.2705,70.3125,14.22
6661,435.2979,27.3438,36.57
6662,435.3672,69.3359,14.42
6663,435.4385,71.2891,14.03
6664,435.4668,28.3203,35.31
6665,435.5371,70.3125,14.22
6666,435.6094,71.2891,14.03
6667,435.6377,28.3203,35.31
6668,435.7090,71.2891,14.03
6669,435.7822,73.2422,13.65
6670,435.8604,78.1250,12.80
6671,435.8896,29.2969,34.13
6672,435.9639,74.2188,13.47
6673,436.0410,77.1484,12.96
6674,436.1172,76.1719,13.13
6675,436.1455,28.3203,35.31
6676,436.2227,77.1484,12.96
6677,436.2959,73.2422,13.65
6678,436.3730,77.1484,12.96
6679,436.4492,76.1719,13.13
6680,436.4785,29.2969,34.13
6681,436.5557,77.1484,12.96
6682,436.6299,74.2188,13.47
6683,436.7080,78.1250,12.80
6684,436.7832,75.1953,13.30
6685,436.8115,28.3203,35.31
6686,436.8877,76.1719,13.13
6687,436.9609,73.2422,13.65
6688,437.0361,75.1953,13.30
6689,437.1094,73.2422,13.65
6690,437.1875,78.1250,12.80
6691,437.2588,71.2891,14.03
6692,437.3291,70.3125,14.22
6693,437.3623,33.2031,30.12
6694,437.4316,69.3359,14.42
6695,437.5117,80.0781,12.49
6696,437.5801,68.3594,14.63
6697,437.6514,71.2891,14.03
6698,437.7236,72.2656,13.84
6699,437.7529,29.2969,34.13
6700,437.8223,69.3359,14.42
6701,437.8945,72.2656,13.84
6702,437.9229,28.3203,35.31
6703,437.9912,68.3594,14.63
6704,438.0605,69.3359,14.42
6705,438.0889,28.3203,35.31
6706,438.1592,70.3125,14.22
6707,438.2285,69.3359,14.42
6708,438.3037,75.1953,13.30
6709,438.3848,81.0547,12.34
6710,438.4600,75.1953,13.30
6711,438.4951,35.1563,28.44
6712,438.5664,71.2891,14.03
6713,438.6338,67.3828,14.84
6714,438.7051,71.2891,14.03
6715,438.7744,69.3359,14.42
6716,438.8027,28.3203,35.31
6717,438.8730,70.3125,14.22
6718,438.9443,71.2891,14.03
6719,438.9736,29.2969,34.13
6720,439.0439,70.3125,14.22
6721,439.1152,71.2891,14.03
6722,439.1924,77.1484,12.96
6723,439.2236,31.2500,32.00
6724,439.2939,70.3125,14.22
6725,439.3730,79.1016,12.64
6726,439.4453,72.2656,13.84
6727,439.5244,79.1016,12.64
6728,439.5967,72.2656,13.84
6729,439.6758,79.1016,12.64
6730,439.7490,73.2422,13.65
6731,439.8262,77.1484,12.96
6732,439.9033,77.1484,12.96
6733,439.9355,32.2266,31.03
6734,440.0117,76.1719,13.13
6735,440.0801,68.3594,14.63
6736,440.1514,71.2891,14.03
6737,440.2227,71.2891,14.03
6738,440.3037,81.0547,12.34
6739,440.3740,70.3125,14.22
6740,440.4512,77.1484,12.96
6741,440.5205,69.3359,14.42
6742,440.5928,72.2656,13.84
6743,440.6689,76.1719,13.13
6744,440.7002,31.2500,32.00
6745,440.7744,74.2188,13.47
6746,440.8516,77.1484,12.96
6747,440.8809,29.2969,34.13
