ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7290,489.9714,74.3408,13.45
7291,490.0419,70.4346,14.20
7292,490.1133,71.4111,14.00
7293,490.1805,67.2607,14.87
7294,490.2489,68.3594,14.63
7295,490.3198,70.9229,14.10
7296,490.3843,64.4531,15.52
7297,490.4508,66.5283,15.03
7298,490.5182,67.3828,14.84
7299,490.5872,68.9697,14.50
7300,490.6549,67.7490,14.76
7301,490.7213,66.4063,15.06
7302,490.7891,67.7490,14.76
7303,490.8566,67.5049,14.81
7304,490.9253,68.7256,14.55
7305,490.9946,69.3359,14.42
7306,491.0619,67.2607,14.87
7307,491.1003,38.4522,26.01
7308,491.1748,74.4629,13.43
7309,491.2422,67.3828,14.84
7310,491.3103,68.1152,14.68
7311,491.3776,67.2607,14.87
7312,491.4457,68.1152,14.68
7313,491.5140,68.3594,14.63
7314,491.5828,68.7256,14.55
7315,491.6493,66.5283,15.03
7316,491.7169,67.6270,14.79
7317,491.7836,66.6504,15.00
7318,491.8521,68.4815,14.60
7319,491.9192,67.1387,14.89
7320,491.9863,67.1387,14.89
7321,492.0529,66.5283,15.03
7322,492.1183,65.4297,15.28
7323,492.1841,65.7959,15.20
7324,492.2509,66.7725,14.98
7325,492.3177,66.8945,14.95
7326,492.3849,67.1387,14.89
7327,492.4502,65.3076,15.31
7328,492.5151,64.9414,15.40
7329,492.5793,64.2090,15.57
7330,492.6433,63.9648,15.63
7331,492.7081,64.8193,15.43
7332,492.7729,64.8193,15.43
7333,492.8375,64.5752,15.49
7334,492.9038,66.2842,15.09
7335,492.9709,67.1387,14.89
7336,493.0360,65.0635,15.37
7337,493.1028,66.7725,14.98
7338,493.1689,66.1621,15.11
7339,493.2343,65.3076,15.31
7340,493.3007,66.4063,15.06
7341,493.3684,67.7490,14.76
7342,493.4360,67.6270,14.79
7343,493.5031,67.0166,14.92
7344,493.5703,67.2607,14.87
7345,493.6365,66.1621,15.11
7346,493.7012,64.6973,15.46
7347,493.7667,65.5518,15.26
7348,493.8311,64.3311,15.54
7349,493.8955,64.4531,15.52
7350,493.9606,65.0635,15.37
7351,494.0258,65.1856,15.34
7352,494.0907,64.9414,15.40
7353,494.1555,64.8193,15.43
7354,494.2202,64.6973,15.46
7355,494.2863,66.0400,15.14
7356,494.3507,64.4531,15.52
7357,494.4156,64.9414,15.40
7358,494.4805,64.8193,15.43
7359,494.5455,65.0635,15.37
7360,494.6107,65.1856,15.34
7361,494.6763,65.5518,15.26
7362,494.7429,66.6504,15.00
7363,494.8087,65.7959,15.20
7364,494.8760,67.2607,14.87
7365,494.9427,66.7725,14.98
7366,495.0093,66.5283,15.03
7367,495.0757,66.4063,15.06
7368,495.1423,66.6504,15.00
7369,495.2085,66.1621,15.11
7370,495.2750,66.5283,15.03
7371,495.3424,67.3828,14.84
7372,495.4099,67.3828,14.84
7373,495.4768,66.8945,14.95
7374,495.5439,67.1387,14.89
7375,495.6119,67.9932,14.71
7376,495.6796,67.6270,14.79
7377,495.7480,68.4815,14.60
7378,495.8165,68.4815,14.60
7379,495.8855,68.8477,14.52
7380,495.9540,68.4815,14.60
7381,496.0217,67.7490,14.76
7382,496.0894,67.6270,14.79
7383,496.1576,68.2373,14.65
7384,496.2256,67.9932,14.71
7385,496.2937,68.1152,14.68
7386,496.3619,68.2373,14.65
7387,496.4296,67.6270,14.79
7388,496.4983,68.7256,14.55
7389,496.5665,68.2373,14.65
7390,496.6355,68.9697,14.50
7391,496.7039,68.3594,14.63
7392,496.7728,68.9697,14.50
7393,496.8411,68.2373,14.65
7394,496.9084,67.3828,14.84
7395,496.9777,69.0918,14.47
7396,497.0463,68.6035,14.58
7397,497.1150,68.7256,14.55
7398,497.1836,68.6035,14.58
7399,497.2518,68.2373,14.65
7400,497.3212,69.3359,14.42
7401,497.3898,68.6035,14.58
7402,497.4580,68.2373,14.65
7403,497.5273,69.3359,14.42
7404,497.5983,70.8008,14.12
7405,497.6660,67.7490,14.76
7406,497.7351,69.0918,14.47
7407,497.8040,68.8477,14.52
7408,497.8718,67.8711,14.73
7409,497.9393,67.5049,14.81
7410,498.0084,69.0918,14.47
7411,498.0774,68.9697,14.50
7412,498.1459,68.4815,14.60
7413,498.2139,67.9932,14.71
7414,498.2813,67.3828,14.84
7415,498.3503,68.9697,14.50
7416,498.4189,68.6035,14.58
7417,498.4878,68.8477,14.52
7418,498.5569,69.0918,14.47
7419,498.6259,68.8477,14.52
7420,498.6936,67.7490,14.76
7421,498.7614,67.7490,14.76
7422,498.8302,68.8477,14.52
7423,498.8993,69.0918,14.47
7424,498.9674,68.1152,14.68
7425,499.0358,68.3594,14.63
7426,499.1030,67.2607,14.87
7427,499.1718,68.7256,14.55
7428,499.2404,68.6035,14.58
7429,499.3090,68.4815,14.60
7430,499.3800,71.0449,14.08
7431,499.4513,71.2891,14.03
7432,499.5223,71.0449,14.08
7433,499.5945,72.1436,13.86
7434,499.6639,69.4580,14.40
7435,499.7341,70.1904,14.25
7436,499.8042,70.0684,14.27
7437,499.8740,69.8242,14.32
7438,499.9447,70.6787,14.15
7439,500.0151,70.4346,14.20
7440,500.0858,70.6787,14.15
7441,500.1558,69.9463,14.30
7442,500.2256,69.8242,14.32
7443,500.2969,71.2891,14.03
7444,500.3689,72.0215,13.88
7445,500.4388,69.9463,14.30
7446,500.5107,71.8994,13.91
7447,500.5811,70.3125,14.22
7448,500.6511,70.0684,14.27
7449,500.7216,70.4346,14.20
7450,500.7922,70.6787,14.15
7451,500.8625,70.1904,14.25
7452,500.9347,72.0215,13.88
7453,501.0084,73.7305,13.56
7454,501.0826,74.2188,13.47
7455,501.1558,73.1201,13.68
7456,501.2296,73.8525,13.54
7457,501.3016,72.0215,13.88
7458,501.3748,73.1201,13.68
7459,501.4468,72.0215,13.88
7460,501.5199,73.1201,13.68
7461,501.5920,72.1436,13.86
7462,501.6664,74.3408,13.45
7463,501.7395,73.1201,13.68
7464,501.8120,72.5098,13.79
7465,501.8857,73.7305,13.56
7466,501.9590,73.2422,13.65
7467,502.0333,74.3408,13.45
7468,502.1071,73.7305,13.56
7469,502.1798,72.7539,13.74
7470,502.2546,74.8291,13.36
7471,502.3279,73.2422,13.65
7472,502.4021,74.2188,13.47
7473,502.4750,72.8760,13.72
7474,502.5482,73.2422,13.65
7475,502.6213,73.1201,13.68
7476,502.6947,73.3643,13.63
7477,502.7675,72.7539,13.74
7478,502.8418,74.3408,13.45
7479,502.9155,73.7305,13.56
7480,502.9882,72.6318,13.77
7481,503.0626,74.4629,13.43
7482,503.1357,73.1201,13.68
7483,503.2095,73.7305,13.56
7484,503.2838,74.3408,13.45
7485,503.3564,72.6318,13.77
7486,503.4321,75.6836,13.21
7487,503.5068,74.7070,13.39
7488,503.5786,71.7773,13.93
7489,503.6549,76.2940,13.11
7490,503.7311,76.1719,13.13
7491,503.8065,75.4395,13.26
7492,503.8839,77.3926,12.92
7493,503.9594,75.4395,13.26
7494,504.0367,77.2705,12.94
7495,504.1132,76.2940,13.11
7496,504.1901,76.9043,13.00
7497,504.2666,76.5381,13.07
7498,504.3427,75.9277,13.17
7499,504.4182,75.5615,13.23
7500,504.4961,77.8809,12.84
7501,504.5729,76.7822,13.02
7502,504.6487,75.8057,13.19
7503,504.7251,76.4160,13.09
7504,504.8032,78.1250,12.80
7505,504.8811,77.7588,12.86
7506,504.9565,75.4395,13.26
7507,505.0325,75.9277,13.17
7508,505.1084,75.9277,13.17
7509,505.1846,76.1719,13.13
7510,505.2617,77.1484,12.96
7511,505.3373,75.5615,13.23
7512,505.4110,73.7305,13.56
7513,505.4860,74.9512,13.34
7514,505.5614,75.4395,13.26
7515,505.6361,74.7070,13.39
7516,505.7114,75.3174,13.28
7517,505.7897,78.2471,12.78
7518,505.8667,77.0264,12.98
7519,505.9437,77.0264,12.98
7520,506.0221,78.3691,12.76
7521,506.0994,77.2705,12.94
7522,506.1771,77.7588,12.86
7523,506.2546,77.5147,12.90
7524,506.3304,75.8057,13.19
7525,506.4063,75.8057,13.19
7526,506.4838,77.5147,12.90
7527,506.5790,95.2148,10.50
7528,506.6624,83.3740,11.99
7529,506.7402,77.7588,12.86
7530,506.8156,75.1953,13.30
7531,506.8942,78.6133,12.72
7532,506.9691,74.9512,13.34
7533,507.0439,74.8291,13.36
7534,507.1190,74.9512,13.34
7535,507.1942,75.0732,13.32
7536,507.2693,75.0732,13.32
7537,507.3440,74.7070,13.39
7538,507.4224,78.3691,12.76
7539,507.4974,75.0732,13.32
7540,507.5725,75.0732,13.32
7541,507.6475,74.9512,13.34
7542,507.7231,75.6836,13.21
7543,507.7977,74.5850,13.41
7544,507.8735,75.8057,13.19
7545,507.9485,74.9512,13.34
7546,508.0243,75.8057,13.19
7547,508.1034,79.1016,12.64
7548,508.1821,78.7354,12.70
7549,508.2610,78.8574,12.68
7550,508.3401,79.1016,12.64
7551,508.4158,75.6836,13.21
7552,508.4937,77.7588,12.86
7553,508.5731,79.4678,12.58
7554,508.6532,80.0781,12.49
7555,508.7319,78.7354,12.70
7556,508.8104,78.3691,12.76
7557,508.8887,78.2471,12.78
7558,508.9648,76.1719,13.13
7559,509.0406,75.8057,13.19
7560,509.1165,75.8057,13.19
7561,509.1910,74.4629,13.43
7562,509.2671,76.0498,13.15
7563,509.3422,75.0732,13.32
7564,509.4172,75.0732,13.32
7565,509.4922,74.9512,13.34
7566,509.5669,74.7070,13.39
7567,509.6416,74.7070,13.39
7568,509.7169,75.3174,13.28
7569,509.7915,74.5850,13.41
7570,509.8666,75.0732,13.32
7571,509.9418,75.1953,13.30
7572,510.0380,96.1914,10.40
7573,510.1129,74.9512,13.34
7574,510.1870,74.0967,13.50
7575,510.2611,74.0967,13.50
7576,510.3325,71.2891,14.03
7577,510.3987,66.1621,15.11
7578,510.4651,66.4063,15.06
7579,510.5313,66.1621,15.11
7580,510.5984,67.1387,14.89
7581,510.6643,65.7959,15.20
7582,510.7302,65.9180,15.17
7583,510.7957,65.4297,15.28
7584,510.8617,65.9180,15.17
7585,510.9286,66.8945,14.95
7586,510.9951,66.5283,15.03
7587,511.0624,67.1387,14.89
7588,511.1298,67.3828,14.84
7589,511.1965,66.7725,14.98
7590,511.2639,67.3828,14.84
7591,511.3304,66.5283,15.03
7592,511.3976,67.1387,14.89
7593,511.4645,66.8945,14.95
7594,511.5309,66.4063,15.06
7595,511.5978,66.8945,14.95
7596,511.6644,66.6504,15.00
7597,511.7317,67.2607,14.87
7598,511.7976,65.9180,15.17
7599,511.8636,66.0400,15.14
7600,511.9304,66.7725,14.98
7601,511.9968,66.4063,15.06
7602,512.0632,66.4063,15.06
7603,512.1292,65.9180,15.17
7604,512.2017,72.5098,13.79
7605,512.2681,66.4063,15.06
7606,512.3344,66.2842,15.09
7607,512.4010,66.6504,15.00
7608,512.4673,66.2842,15.09
7609,512.5339,66.6504,15.00
7610,512.6005,66.5283,15.03
7611,512.6661,65.6738,15.23
7612,512.7327,66.5283,15.03
7613,512.7976,64.9414,15.40
7614,512.8630,65.4297,15.28
7615,512.9298,66.7725,14.98
7616,512.9958,66.0400,15.14
7617,513.0624,66.5283,15.03
7618,513.1292,66.7725,14.98
7619,513.1954,66.2842,15.09
7620,513.2625,67.0166,14.92
7621,513.3291,66.6504,15.00
7622,513.3954,66.2842,15.09
7623,513.4631,67.7490,14.76
7624,513.5293,66.1621,15.11
7625,513.5959,66.6504,15.00
7626,513.6620,66.0400,15.14
7627,513.7285,66.5283,15.03
7628,513.7947,66.1621,15.11
7629,513.8608,66.1621,15.11
7630,513.9266,65.7959,15.20
7631,513.9924,65.7959,15.20
7632,514.0591,66.6504,15.00
7633,514.1259,66.7725,14.98
7634,514.1919,66.0400,15.14
7635,514.2578,65.9180,15.17
7636,514.3232,65.4297,15.28
7637,514.3876,64.2090,15.57
7638,514.4525,64.9414,15.40
7639,514.5181,65.5518,15.26
7640,514.5831,65.0635,15.37
7641,514.6477,64.5752,15.49
7642,514.7133,65.5518,15.26
7643,514.7792,65.9180,15.17
7644,514.8459,66.7725,14.98
7645,514.9192,73.1201,13.68
7646,514.9924,73.2422,13.65
7647,515.0658,73.3643,13.63
7648,515.1395,73.7305,13.56
7649,515.2135,73.9746,13.52
7650,515.2800,66.5283,15.03
7651,515.3466,66.5283,15.03
7652,515.4127,66.1621,15.11
7653,515.4786,65.9180,15.17
7654,515.5426,63.9648,15.63
7655,515.6071,64.4531,15.52
7656,515.6719,64.8193,15.43
7657,515.7362,64.3311,15.54
7658,515.8008,64.4531,15.52
7659,515.8655,64.6973,15.46
7660,515.9310,65.5518,15.26
7661,516.0111,80.0781,12.49
7662,516.0771,66.0400,15.14
7663,516.1427,65.5518,15.26
7664,516.2075,64.8193,15.43
7665,516.2726,65.0635,15.37
7666,516.3372,64.5752,15.49
7667,516.4100,72.8760,13.72
7668,516.4745,64.4531,15.52
7669,516.5394,64.8193,15.43
7670,516.6039,64.4531,15.52
7671,516.6699,66.0400,15.14
7672,516.7426,72.6318,13.77
7673,516.8086,66.0400,15.14
7674,516.8738,65.0635,15.37
7675,516.9391,65.3076,15.31
7676,517.0042,65.0635,15.37
7677,517.0708,66.6504,15.00
7678,517.1431,72.2656,13.84
7679,517.2078,64.6973,15.46
7680,517.2729,65.0635,15.37
7681,517.3375,64.5752,15.49
7682,517.4100,72.5098,13.79
7683,517.4828,72.7539,13.74
7684,517.5553,72.5098,13.79
7685,517.6276,72.2656,13.84
7686,517.6923,64.6973,15.46
7687,517.7648,72.5098,13.79
7688,517.8363,71.5332,13.98
7689,517.9012,64.9414,15.40
7690,517.9656,64.3311,15.54
7691,518.0314,65.7959,15.20
7692,518.0953,63.9648,15.63
7693,518.1598,64.4531,15.52
7694,518.2236,63.8428,15.66
7695,518.2964,72.7539,13.74
7696,518.3607,64.3311,15.54
7697,518.4264,65.6738,15.23
7698,518.4917,65.3076,15.31
7699,518.5568,65.0635,15.37
7700,518.6215,64.5752,15.49
7701,518.6890,67.5049,14.81
7702,518.7546,65.6738,15.23
7703,518.8187,64.0869,15.60
7704,518.8834,64.6973,15.46
7705,518.9502,66.7725,14.98
7706,519.0146,64.3311,15.54
7707,519.0793,64.6973,15.46
7708,519.1438,64.4531,15.52
7709,519.2095,65.6738,15.23
7710,519.2800,70.5566,14.17
7711,519.3511,71.0449,14.08
7712,519.4215,70.4346,14.20
7713,519.4932,71.6553,13.96
7714,519.5646,71.4111,14.00
7715,519.6333,68.7256,14.55
7716,519.7002,66.8945,14.95
7717,519.7715,71.2891,14.03
7718,519.8436,72.1436,13.86
7719,519.9137,70.0684,14.27
7720,519.9825,68.8477,14.52
7721,520.0529,70.3125,14.22
7722,520.1232,70.3125,14.22
7723,520.1956,72.3877,13.81
7724,520.2684,72.7539,13.74
7725,520.3397,71.1670,14.05
7726,520.4094,69.7022,14.35
7727,520.4786,69.2139,14.45
7728,520.5449,66.2842,15.09
7729,520.6167,71.7773,13.93
7730,520.6882,71.5332,13.98
7731,520.7588,70.5566,14.17
7732,520.8292,70.4346,14.20
7733,520.9010,71.7773,13.93
7734,520.9697,68.7256,14.55
7735,521.0421,72.3877,13.81
7736,521.1139,71.7773,13.93
7737,521.1866,72.7539,13.74
7738,521.2521,65.4297,15.28
7739,521.2904,38.3301,26.09
7740,521.3647,74.3408,13.45
7741,521.4302,65.4297,15.28
7742,521.4951,64.9414,15.40
7743,521.5663,71.1670,14.05
7744,521.6366,70.3125,14.22
7745,521.7012,64.4531,15.52
7746,521.7665,65.3076,15.31
7747,521.8353,68.8477,14.52
7748,521.9055,70.1904,14.25
7749,521.9756,70.0684,14.27
7750,522.0460,70.4346,14.20
7751,522.1147,68.7256,14.55
7752,522.1840,69.2139,14.45
7753,522.2504,66.4063,15.06
7754,522.3207,70.3125,14.22
7755,522.3905,69.8242,14.32
7756,522.4604,69.9463,14.30
7757,522.5309,70.4346,14.20
7758,522.6012,70.3125,14.22
7759,522.6682,67.0166,14.92
7760,522.7380,69.8242,14.32
7761,522.8075,69.4580,14.40
7762,522.8781,70.5566,14.17
7763,522.9476,69.4580,14.40
7764,523.0164,68.7256,14.55
7765,523.0813,64.9414,15.40
7766,523.1520,70.6787,14.15
7767,523.2241,72.1436,13.86
7768,523.2943,70.1904,14.25
7769,523.3649,70.5566,14.17
7770,523.4358,70.9229,14.10
7771,523.5060,70.1904,14.25
7772,523.5767,70.6787,14.15
7773,523.6462,69.5801,14.37
7774,523.7168,70.5566,14.17
7775,523.7869,70.0684,14.27
7776,523.8573,70.4346,14.20
7777,523.9275,70.1904,14.25
7778,523.9980,70.5566,14.17
7779,524.0682,70.1904,14.25
7780,524.1384,70.1904,14.25
7781,524.2085,70.0684,14.27
7782,524.2786,70.0684,14.27
7783,524.3445,65.9180,15.17
7784,524.4153,70.8008,14.12
7785,524.4866,71.2891,14.03
7786,524.5579,71.2891,14.03
7787,524.6287,70.8008,14.12
7788,524.6996,70.9229,14.10
7789,524.7688,69.2139,14.45
7790,524.8398,71.0449,14.08
7791,524.9105,70.6787,14.15
7792,524.9810,70.4346,14.20
7793,525.0516,70.6787,14.15
7794,525.1219,70.3125,14.22
7795,525.1930,71.0449,14.08
7796,525.2632,70.1904,14.25
7797,525.3341,70.9229,14.10
7798,525.4043,70.1904,14.25
7799,525.4742,69.9463,14.30
7800,525.5447,70.4346,14.20
7801,525.6149,70.1904,14.25
7802,525.6857,70.6787,14.15
7803,525.7568,71.1670,14.05
7804,525.8276,70.8008,14.12
7805,525.8987,71.0449,14.08
7806,525.9692,70.5566,14.17
7807,526.0400,70.8008,14.12
7808,526.1121,71.8994,13.91
7809,526.1852,73.1201,13.68
7810,526.2573,72.1436,13.86
7811,526.3297,72.3877,13.81
7812,526.4028,73.1201,13.68
7813,526.4749,72.0215,13.88
7814,526.5483,73.4863,13.61
7815,526.6223,73.9746,13.52
7816,526.6962,73.8525,13.54
7817,526.7695,73.3643,13.63
7818,526.8427,73.1201,13.68
7819,526.9156,72.9981,13.70
7820,526.9899,74.2188,13.47
7821,527.0636,73.7305,13.56
7822,527.1367,73.1201,13.68
7823,527.2120,75.3174,13.28
7824,527.2858,73.7305,13.56
7825,527.3593,73.4863,13.61
7826,527.4338,74.5850,13.41
7827,527.5076,73.7305,13.56
7828,527.5817,73.9746,13.52
7829,527.6558,74.0967,13.50
7830,527.7294,73.6084,13.59
7831,527.7938,64.4531,15.52
7832,527.8672,73.3643,13.63
7833,527.9401,72.8760,13.72
7834,528.0137,73.6084,13.59
7835,528.0874,73.7305,13.56
7836,528.1583,70.9229,14.10
7837,528.2323,73.9746,13.52
7838,528.3063,73.9746,13.52
7839,528.3800,73.7305,13.56
7840,528.4532,73.2422,13.65
7841,528.5256,72.3877,13.81
7842,528.5895,63.8428,15.66
7843,528.6547,65.1856,15.34
7844,528.7261,71.4111,14.00
7845,528.7979,71.7773,13.93
7846,528.8695,71.6553,13.96
7847,528.9414,71.8994,13.91
7848,529.0126,71.1670,14.05
7849,529.0846,72.0215,13.88
7850,529.1567,72.1436,13.86
7851,529.2285,71.7773,13.93
7852,529.3007,72.1436,13.86
7853,529.3727,72.0215,13.88
7854,529.4437,71.0449,14.08
7855,529.5149,71.1670,14.05
7856,529.5867,71.7773,13.93
7857,529.6581,71.4111,14.00
7858,529.7301,72.0215,13.88
7859,529.8019,71.7773,13.93
7860,529.8790,77.1484,12.96
7861,529.9534,74.3408,13.45
7862,530.0284,75.0732,13.32
7863,530.1034,74.9512,13.34
7864,530.1790,75.5615,13.23
7865,530.2526,73.6084,13.59
7866,530.3271,74.5850,13.41
7867,530.4005,73.2422,13.65
7868,530.4761,75.5615,13.23
7869,530.5492,73.1201,13.68
7870,530.6260,76.6602,13.04
7871,530.7004,74.4629,13.43
7872,530.7786,78.1250,12.80
7873,530.8602,81.5430,12.26
7874,530.9353,75.0732,13.32
7875,531.0095,74.2188,13.47
7876,531.0801,70.5566,14.17
7877,531.1543,74.2188,13.47
7878,531.2295,75.1953,13.30
7879,531.3047,75.1953,13.30
7880,531.3816,76.9043,13.00
7881,531.4567,75.0732,13.32
7882,531.5337,77.0264,12.98
7883,531.6083,74.5850,13.41
7884,531.6830,74.7070,13.39
7885,531.7585,75.5615,13.23
7886,531.8356,77.0264,12.98
7887,531.9081,72.5098,13.79
7888,531.9858,77.7588,12.86
7889,532.0629,77.0264,12.98
7890,532.1392,76.2940,13.11
7891,532.2104,71.2891,14.03
7892,532.2816,71.1670,14.05
7893,532.3506,68.8477,14.52
7894,532.4181,67.5049,14.81
7895,532.4851,67.0166,14.92
7896,532.5548,69.7022,14.35
7897,532.6262,71.4111,14.00
7898,532.7025,76.2940,13.11
7899,532.7826,80.0781,12.49
7900,532.8521,69.4580,14.40
7901,532.9277,75.6836,13.21
7902,532.9985,70.6787,14.15
7903,533.0703,71.7773,13.93
7904,533.1478,77.5147,12.90
7905,533.2162,68.3594,14.63
7906,533.2853,69.0918,14.47
7907,533.3546,69.3359,14.42
7908,533.4229,68.2373,14.65
7909,533.4923,69.4580,14.40
7910,533.5657,73.3643,13.63
7911,533.6366,70.9229,14.10
7912,533.7078,71.1670,14.05
7913,533.7798,72.0215,13.88
7914,533.8505,70.6787,14.15
7915,533.9214,70.9229,14.10
7916,533.9893,67.8711,14.73
7917,534.0593,70.0684,14.27
7918,534.1306,71.2891,14.03
7919,534.2017,71.0449,14.08
7920,534.2725,70.8008,14.12
7921,534.3440,71.5332,13.98
7922,534.4152,71.1670,14.05
7923,534.4865,71.2891,14.03
7924,534.5588,72.3877,13.81
7925,534.6265,67.6270,14.79
7926,534.6937,67.2607,14.87
7927,534.7628,69.0918,14.47
7928,534.8325,69.7022,14.35
7929,534.9028,70.3125,14.22
7930,534.9741,71.2891,14.03
7931,535.0494,75.3174,13.28
7932,535.1207,71.2891,14.03
7933,535.1920,71.1670,14.05
7934,535.2667,74.7070,13.39
7935,535.3374,70.6787,14.15
7936,535.4084,71.0449,14.08
7937,535.4790,70.5566,14.17
7938,535.5498,70.8008,14.12
7939,535.6208,71.0449,14.08
7940,535.6960,75.1953,13.30
7941,535.7709,74.8291,13.36
7942,535.8455,74.5850,13.41
7943,535.9200,74.5850,13.41
7944,535.9945,74.4629,13.43
7945,536.0664,71.8994,13.91
7946,536.1411,74.7070,13.39
7947,536.2170,75.9277,13.17
7948,536.2920,74.9512,13.34
7949,536.3671,75.0732,13.32
7950,536.4419,74.8291,13.36
7951,536.5175,75.5615,13.23
7952,536.5922,74.5850,13.41
7953,536.6675,75.3174,13.28
7954,536.7423,74.8291,13.36
7955,536.8170,74.7070,13.39
7956,536.8920,74.9512,13.34
7957,536.9672,75.1953,13.30
7958,537.0419,74.5850,13.41
7959,537.1173,75.4395,13.26
7960,537.1882,70.9229,14.10
7961,537.2584,70.1904,14.25
7962,537.3333,74.8291,13.36
7963,537.4034,70.1904,14.25
7964,537.4784,74.9512,13.34
7965,537.5533,74.9512,13.34
7966,537.6309,77.3926,12.92
7967,537.7087,77.8809,12.84
7968,537.7795,70.8008,14.12
7969,537.8451,65.5518,15.26
7970,537.9105,65.4297,15.28
7971,537.9761,65.5518,15.26
7972,538.0413,65.1856,15.34
7973,538.1075,66.2842,15.09
7974,538.1735,65.9180,15.17
7975,538.2389,65.4297,15.28
7976,538.3070,68.1152,14.68
7977,538.3738,66.7725,14.98
7978,538.4399,66.1621,15.11
7979,538.5067,66.7725,14.98
7980,538.5732,66.5283,15.03
7981,538.6394,66.1621,15.11
7982,538.7054,66.0400,15.14
7983,538.7714,65.9180,15.17
7984,538.8367,65.3076,15.31
7985,538.9020,65.3076,15.31
7986,538.9668,64.8193,15.43
7987,539.0333,66.4063,15.06
7988,539.0996,66.2842,15.09
7989,539.1658,66.1621,15.11
7990,539.2316,65.7959,15.20
7991,539.2971,65.5518,15.26
7992,539.3627,65.5518,15.26
7993,539.4280,65.3076,15.31
7994,539.4937,65.6738,15.23
7995,539.5612,67.5049,14.81
7996,539.6265,65.3076,15.31
7997,539.6923,65.7959,15.20
7998,539.7571,64.8193,15.43
7999,539.8236,66.5283,15.03
8000,539.8901,66.5283,15.03
8001,539.9558,65.6738,15.23
8002,540.0206,64.8193,15.43
8003,540.0865,65.9180,15.17
8004,540.1523,65.7959,15.20
8005,540.2181,65.7959,15.20
8006,540.2836,65.4297,15.28
8007,540.3491,65.4297,15.28
8008,540.4146,65.4297,15.28
8009,540.4802,65.5518,15.26
8010,540.5463,66.0400,15.14
8011,540.6124,66.1621,15.11
8012,540.6775,65.0635,15.37
8013,540.7429,65.4297,15.28
8014,540.8087,65.7959,15.20
8015,540.8740,65.3076,15.31
8016,540.9393,65.3076,15.31
8017,541.0051,65.7959,15.20
8018,541.0703,65.1856,15.34
8019,541.1359,65.5518,15.26
8020,541.2013,65.4297,15.28
8021,541.2666,65.3076,15.31
8022,541.3325,65.9180,15.17
8023,541.3987,66.1621,15.11
8024,541.4631,64.4531,15.52
8025,541.5288,65.6738,15.23
8026,541.5945,65.6738,15.23
8027,541.6602,65.6738,15.23
8028,541.7260,65.7959,15.20
8029,541.7920,66.0400,15.14
8030,541.8577,65.6738,15.23
8031,541.9236,65.9180,15.17
8032,541.9895,65.9180,15.17
8033,542.0552,65.6738,15.23
8034,542.1206,65.4297,15.28
8035,542.1864,65.7959,15.20
8036,542.2520,65.5518,15.26
8037,542.3186,66.6504,15.00
8038,542.3842,65.5518,15.26
8039,542.4495,65.3076,15.31
8040,542.5153,65.7959,15.20
8041,542.5822,66.8945,14.95
8042,542.6489,66.7725,14.98
8043,542.7147,65.6738,15.23
8044,542.7806,65.9180,15.17
8045,542.8468,66.1621,15.11
8046,542.9131,66.2842,15.09
8047,542.9791,66.0400,15.14
8048,543.0449,65.7959,15.20
8049,543.1110,66.0400,15.14
8050,543.1771,66.1621,15.11
8051,543.2430,65.9180,15.17
8052,543.3091,66.0400,15.14
8053,543.3751,66.0400,15.14
8054,543.4406,65.4297,15.28
8055,543.5062,65.6738,15.23
8056,543.5724,66.1621,15.11
8057,543.6382,65.7959,15.20
8058,543.7032,65.0635,15.37
8059,543.7688,65.5518,15.26
8060,543.8342,65.4297,15.28
8061,543.8995,65.3076,15.31
8062,543.9652,65.6738,15.23
8063,544.0313,66.0400,15.14
8064,544.0969,65.6738,15.23
8065,544.1632,66.2842,15.09
8066,544.2288,65.5518,15.26
8067,544.2946,65.7959,15.20
8068,544.3605,65.9180,15.17
8069,544.4265,66.0400,15.14
8070,544.4919,65.4297,15.28
8071,544.5582,66.2842,15.09
8072,544.6239,65.6738,15.23
8073,544.6892,65.3076,15.31
8074,544.7545,65.3076,15.31
8075,544.8208,66.2842,15.09
8076,544.8859,65.0635,15.37
8077,544.9514,65.5518,15.26
8078,545.0172,65.7959,15.20
8079,545.0826,65.3076,15.31
8080,545.1487,66.0400,15.14
8081,545.2209,72.2656,13.84
8082,545.2938,72.8760,13.72
8083,545.3645,70.6787,14.15
8084,545.4371,72.6318,13.77
8085,545.5085,71.4111,14.00
8086,545.5823,73.7305,13.56
8087,545.6520,69.7022,14.35
8088,545.7218,69.8242,14.32
8089,545.7925,70.6787,14.15
8090,545.8629,70.4346,14.20
8091,545.9344,71.5332,13.98
8092,546.0063,71.7773,13.93
8093,546.0790,72.6318,13.77
8094,546.1536,74.5850,13.41
8095,546.2280,74.4629,13.43
8096,546.3015,73.4863,13.61
8097,546.3723,70.8008,14.12
8098,546.4436,71.2891,14.03
8099,546.5140,70.4346,14.20
8100,546.5854,71.4111,14.00
8101,546.6555,70.0684,14.27
8102,546.7263,70.8008,14.12
8103,546.7981,71.7773,13.93
8104,546.8695,71.4111,14.00
8105,546.9371,67.5049,14.81
8106,547.0046,67.5049,14.81
8107,547.0709,66.2842,15.09
8108,547.1394,68.4815,14.60
8109,547.2107,71.2891,14.03
8110,547.2815,70.8008,14.12
