ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
24645,469.9052,0.0916,10922.67
24646,469.9088,0.0610,16384.00
24647,469.9393,0.1526,6553.60
24648,469.9445,0.0610,16384.00
24649,469.9780,0.0610,16384.00
24650,469.9810,0.0610,16384.00
24651,470.0116,0.1526,6553.60
24652,470.0161,0.0610,16384.00
24653,470.0500,0.0916,10922.67
24654,470.0536,0.0610,16384.00
24655,470.0837,0.0610,16384.00
24656,470.0886,0.0610,16384.00
24657,470.1173,0.1221,8192.00
24658,470.1331,0.1221,8192.00
24659,470.1559,0.1526,6553.60
24660,470.1954,0.0916,10922.67
24661,470.1994,0.0610,16384.00
24662,470.2300,0.1221,8192.00
24663,470.2351,0.0610,16384.00
24664,470.2679,0.1221,8192.00
24665,470.2717,0.0610,16384.00
24666,470.3024,0.0916,10922.67
24667,470.3087,0.0610,16384.00
24668,470.3421,0.0610,16384.00
24669,470.3455,0.0305,32768.00
24670,470.3756,0.0916,10922.67
24671,470.3845,0.0916,10922.67
24672,470.4167,0.0610,16384.00
24673,470.4198,0.0610,16384.00
24674,470.4497,0.0916,10922.67
24675,470.4579,0.0610,16384.00
24676,470.4907,0.0916,10922.67
24677,470.4982,0.0305,32768.00
24678,470.5282,0.1526,6553.60
24679,470.5363,0.0916,10922.67
24680,470.5680,0.1526,6553.60
24681,470.5717,0.0305,32768.00
24682,470.6020,0.1221,8192.00
24683,470.6071,0.0610,16384.00
24684,470.6404,0.1221,8192.00
24685,470.6438,0.0305,32768.00
24686,470.6743,0.2441,4096.00
24687,470.6808,0.0916,10922.67
24688,470.7137,0.0916,10922.67
24689,470.7170,0.0305,32768.00
24690,470.7469,0.0610,16384.00
24691,470.7553,0.0610,16384.00
24692,470.7890,0.0916,10922.67
24693,470.7923,0.0610,16384.00
24694,470.8224,0.1221,8192.00
24695,470.8308,0.0916,10922.67
24696,470.8641,0.0610,16384.00
24697,470.8672,0.0305,32768.00
24698,470.8973,0.0916,10922.67
24699,470.9056,0.0610,16384.00
24700,470.9360,0.0916,10922.67
24701,470.9393,0.0610,16384.00
24702,470.9701,0.1221,8192.00
24703,470.9755,0.0916,10922.67
24704,471.0058,0.0916,10922.67
24705,471.0091,0.0305,32768.00
24706,471.0396,0.0610,16384.00
24707,471.0481,0.0610,16384.00
24708,471.0819,0.0610,16384.00
24709,471.0851,0.0610,16384.00
24710,471.1152,0.0916,10922.67
24711,471.1235,0.0610,16384.00
24712,471.1559,0.0610,16384.00
24713,471.1589,0.0610,16384.00
24714,471.1895,0.1221,8192.00
24715,471.1974,0.0916,10922.67
24716,471.2309,0.0916,10922.67
24717,471.2343,0.0610,16384.00
24718,471.2648,0.0916,10922.67
24719,471.2738,0.0916,10922.67
24720,471.3066,0.0916,10922.67
24721,471.3098,0.0305,32768.00
24722,471.3395,0.0610,16384.00
24723,471.3488,0.0916,10922.67
24724,471.3814,0.0916,10922.67
24725,471.3845,0.0305,32768.00
24726,471.4147,0.0916,10922.67
24727,471.4243,0.0610,16384.00
24728,471.4566,0.0610,16384.00
24729,471.4598,0.0305,32768.00
24730,471.4903,0.0916,10922.67
24731,471.4986,0.0610,16384.00
24732,471.5297,0.0610,16384.00
24733,471.5328,0.0610,16384.00
24734,471.5628,0.0916,10922.67
24735,471.5688,0.0610,16384.00
24736,471.6033,0.0610,16384.00
24737,471.6064,0.0305,32768.00
24738,471.6364,0.0916,10922.67
24739,471.6446,0.0610,16384.00
24740,471.6740,0.0916,10922.67
24741,471.6771,0.0305,32768.00
24742,471.7071,0.0916,10922.67
24743,471.7153,0.0610,16384.00
24744,471.7449,0.0610,16384.00
24745,471.7480,0.0305,32768.00
24746,471.7777,0.0916,10922.67
24747,471.7857,0.0610,16384.00
24748,471.8153,0.0610,16384.00
24749,471.8182,0.0305,32768.00
24750,471.8486,0.0610,16384.00
24751,471.8569,0.0610,16384.00
24752,471.8868,0.0610,16384.00
24753,471.8897,0.0305,32768.00
24754,471.9197,0.0916,10922.67
24755,471.9274,0.0916,10922.67
24756,471.9563,0.0610,16384.00
24757,471.9596,0.0610,16384.00
24758,471.9896,0.0916,10922.67
24759,471.9976,0.0610,16384.00
24760,472.0275,0.0610,16384.00
24761,472.0302,0.0610,16384.00
24762,472.0601,0.0610,16384.00
24763,472.0678,0.0610,16384.00
24764,472.0981,0.0916,10922.67
24765,472.1012,0.0305,32768.00
24766,472.1309,0.0610,16384.00
24767,472.1394,0.0916,10922.67
24768,472.1733,0.0610,16384.00
24769,472.1763,0.0305,32768.00
24770,472.2065,0.0916,10922.67
24771,472.2148,0.0610,16384.00
24772,472.2493,0.0610,16384.00
24773,472.2523,0.0305,32768.00
24774,472.2825,0.0610,16384.00
24775,472.2914,0.0610,16384.00
24776,472.3245,0.0916,10922.67
24777,472.3276,0.0610,16384.00
24778,472.3574,0.0610,16384.00
24779,472.3657,0.0610,16384.00
24780,472.3999,0.0610,16384.00
24781,472.4030,0.0610,16384.00
24782,472.4332,0.0610,16384.00
24783,472.4416,0.0610,16384.00
24784,472.4759,0.0305,32768.00
24785,472.4788,0.0305,32768.00
24786,472.5089,0.0916,10922.67
24787,472.5168,0.0610,16384.00
24788,472.5508,0.0610,16384.00
24789,472.5539,0.0305,32768.00
24790,472.5837,0.1221,8192.00
24791,472.5921,0.0610,16384.00
24792,472.6255,0.0916,10922.67
24793,472.6286,0.0305,32768.00
24794,472.6588,0.0610,16384.00
24795,472.6671,0.0916,10922.67
24796,472.7013,0.0916,10922.67
24797,472.7046,0.0610,16384.00
24798,472.7347,0.0610,16384.00
24799,472.7433,0.0610,16384.00
24800,472.7734,0.0610,16384.00
24801,472.7766,0.0305,32768.00
24802,472.8064,0.0916,10922.67
24803,472.8147,0.0610,16384.00
24804,472.8446,0.0610,16384.00
24805,472.8477,0.0305,32768.00
24806,472.8780,0.0916,10922.67
24807,472.8867,0.0610,16384.00
24808,472.9164,0.0916,10922.67
24809,472.9198,0.0610,16384.00
24810,472.9497,0.0610,16384.00
24811,472.9583,0.0916,10922.67
24812,472.9880,0.0610,16384.00
24813,472.9908,0.0305,32768.00
24814,473.0209,0.0916,10922.67
24815,473.0302,0.0916,10922.67
24816,473.0602,0.1221,8192.00
24817,473.0632,0.0610,16384.00
24818,473.0934,0.0610,16384.00
24819,473.1022,0.0610,16384.00
24820,473.1316,0.0610,16384.00
24821,473.1348,0.0610,16384.00
24822,473.1647,0.0610,16384.00
24823,473.1737,0.0916,10922.67
24824,473.2036,0.0610,16384.00
24825,473.2067,0.0305,32768.00
24826,473.2368,0.1221,8192.00
24827,473.2455,0.0916,10922.67
24828,473.2758,0.0610,16384.00
24829,473.2791,0.0610,16384.00
24830,473.3092,0.0610,16384.00
24831,473.3180,0.0916,10922.67
24832,473.3480,0.0610,16384.00
24833,473.3511,0.0610,16384.00
24834,473.3812,0.0916,10922.67
24835,473.3888,0.0610,16384.00
24836,473.4177,0.0916,10922.67
24837,473.4207,0.0610,16384.00
24838,473.4504,0.0916,10922.67
24839,473.4551,0.0305,32768.00
24840,473.4830,0.0305,32768.00
24841,473.4848,0.0305,32768.00
24842,473.5151,0.0610,16384.00
24843,473.5194,0.0610,16384.00
24844,473.5479,0.0305,32768.00
24845,473.5500,0.0305,32768.00
24846,473.5800,0.0916,10922.67
24847,473.5841,0.0610,16384.00
24848,473.6124,0.0610,16384.00
24849,473.6143,0.0305,32768.00
24850,473.6440,0.0305,32768.00
24851,473.6479,0.0305,32768.00
24852,473.6770,0.0305,32768.00
24853,473.6789,0.0305,32768.00
24854,473.7091,0.0916,10922.67
24855,473.7138,0.0610,16384.00
24856,473.7419,0.0305,32768.00
24857,473.7439,0.0305,32768.00
24858,473.7741,0.0305,32768.00
24859,473.7784,0.0305,32768.00
24860,473.8067,0.0305,32768.00
24861,473.8087,0.0305,32768.00
24862,473.8384,0.0305,32768.00
24863,473.8429,0.0610,16384.00
24864,473.8712,0.0305,32768.00
24865,473.8732,0.0305,32768.00
24866,473.9032,0.0610,16384.00
24867,473.9073,0.0610,16384.00
24868,473.9355,0.0305,32768.00
24869,473.9374,0.0305,32768.00
24870,473.9674,0.0305,32768.00
24871,473.9721,0.0610,16384.00
24872,474.0001,0.0305,32768.00
24873,474.0024,0.0305,32768.00
24874,474.0320,0.0305,32768.00
24875,474.0367,0.0610,16384.00
24876,474.0655,0.0610,16384.00
24877,474.0675,0.0305,32768.00
24878,474.0975,0.0610,16384.00
24879,474.1024,0.0305,32768.00
24880,474.1304,0.0305,32768.00
24881,474.1323,0.0305,32768.00
24882,474.1624,0.0305,32768.00
24883,474.1668,0.0610,16384.00
24884,474.1945,0.0305,32768.00
24885,474.1964,0.0305,32768.00
24886,474.2270,0.0610,16384.00
24887,474.2319,0.0610,16384.00
24888,474.2598,0.0610,16384.00
24889,474.2622,0.0305,32768.00
24890,474.2929,0.0610,16384.00
24891,474.2975,0.0610,16384.00
24892,474.3253,0.0305,32768.00
24893,474.3276,0.0305,32768.00
24894,474.3581,0.0610,16384.00
24895,474.3628,0.0305,32768.00
24896,474.3914,0.0610,16384.00
24897,474.3937,0.0305,32768.00
24898,474.4237,0.0305,32768.00
24899,474.4277,0.0610,16384.00
24900,474.4560,0.0305,32768.00
24901,474.4578,0.0305,32768.00
24902,474.4878,0.0305,32768.00
24903,474.4922,0.0305,32768.00
24904,474.5204,0.0305,32768.00
24905,474.5222,0.0305,32768.00
24906,474.5525,0.0916,10922.67
24907,474.5569,0.0305,32768.00
24908,474.5849,0.0305,32768.00
24909,474.5867,0.0305,32768.00
24910,474.6164,0.0305,32768.00
24911,474.6209,0.0305,32768.00
24912,474.6484,0.0610,16384.00
24913,474.6506,0.0305,32768.00
24914,474.6806,0.0305,32768.00
24915,474.6849,0.0305,32768.00
24916,474.7136,0.0305,32768.00
24917,474.7159,0.0305,32768.00
24918,474.7459,0.0916,10922.67
24919,474.7508,0.0610,16384.00
24920,474.7791,0.0305,32768.00
24921,474.7813,0.0305,32768.00
24922,474.8110,0.0305,32768.00
24923,474.8151,0.0610,16384.00
24924,474.8437,0.0305,32768.00
24925,474.8457,0.0305,32768.00
24926,474.8760,0.0916,10922.67
24927,474.8811,0.0610,16384.00
24928,474.9095,0.0610,16384.00
24929,474.9117,0.0305,32768.00
24930,474.9420,0.0305,32768.00
24931,474.9463,0.0305,32768.00
24932,474.9750,0.0305,32768.00
24933,474.9771,0.0305,32768.00
24934,475.0068,0.0916,10922.67
24935,475.0115,0.0610,16384.00
24936,475.0397,0.0305,32768.00
24937,475.0419,0.0305,32768.00
24938,475.0719,0.0610,16384.00
24939,475.0760,0.0305,32768.00
24940,475.1047,0.0305,32768.00
24941,475.1068,0.0305,32768.00
24942,475.1368,0.0610,16384.00
24943,475.1416,0.0305,32768.00
24944,475.1701,0.0305,32768.00
24945,475.1722,0.0305,32768.00
24946,475.2020,0.0916,10922.67
24947,475.2063,0.0610,16384.00
24948,475.2351,0.0610,16384.00
24949,475.2373,0.0305,32768.00
24950,475.2675,0.0610,16384.00
24951,475.2724,0.0610,16384.00
24952,475.3022,0.0305,32768.00
24953,475.3044,0.0305,32768.00
24954,475.3345,0.0305,32768.00
24955,475.3391,0.0305,32768.00
24956,475.3702,0.0305,32768.00
24957,475.3724,0.0305,32768.00
24958,475.4020,0.0305,32768.00
24959,475.4069,0.0610,16384.00
24960,475.4393,0.0305,32768.00
24961,475.4414,0.0000,0.00
24962,475.4719,0.0305,32768.00
24963,475.4763,0.0305,32768.00
24964,475.5095,0.0305,32768.00
24965,475.5116,0.0305,32768.00
24966,475.5418,0.2136,4681.14
24967,475.5482,0.0610,16384.00
24968,475.5828,0.0610,16384.00
24969,475.5853,0.0305,32768.00
24970,475.6152,0.0305,32768.00
24971,475.6211,0.0305,32768.00
24972,475.6530,0.0305,32768.00
24973,475.6551,0.0000,0.00
24974,475.6852,0.0305,32768.00
24975,475.6901,0.0305,32768.00
24976,475.7233,0.0610,16384.00
24977,475.7256,0.0305,32768.00
24978,475.7555,0.0305,32768.00
24979,475.7598,0.0305,32768.00
24980,475.7932,0.0610,16384.00
24981,475.7958,0.0305,32768.00
24982,475.8256,0.0305,32768.00
24983,475.8305,0.0610,16384.00
24984,475.8639,0.0610,16384.00
24985,475.8661,0.0305,32768.00
24986,475.8965,0.0305,32768.00
24987,475.9009,0.0610,16384.00
24988,475.9347,0.0610,16384.00
24989,475.9372,0.0305,32768.00
24990,475.9672,0.0610,16384.00
24991,475.9724,0.0610,16384.00
24992,476.0066,0.0305,32768.00
24993,476.0089,0.0305,32768.00
24994,476.0388,0.0610,16384.00
24995,476.0432,0.0305,32768.00
24996,476.0782,0.0610,16384.00
24997,476.0805,0.0305,32768.00
24998,476.1105,0.0305,32768.00
24999,476.1154,0.0610,16384.00
25000,476.1504,0.0305,32768.00
25001,476.1526,0.0305,32768.00
25002,476.1833,0.0916,10922.67
25003,476.1882,0.0610,16384.00
25004,476.2246,0.0916,10922.67
25005,476.2270,0.0305,32768.00
25006,476.2568,0.0610,16384.00
25007,476.2618,0.0610,16384.00
25008,476.2973,0.0610,16384.00
25009,476.2995,0.0305,32768.00
25010,476.3297,0.0305,32768.00
25011,476.3339,0.0610,16384.00
25012,476.3701,0.0305,32768.00
25013,476.3724,0.0305,32768.00
25014,476.4025,0.0305,32768.00
25015,476.4076,0.0610,16384.00
25016,476.4440,0.0610,16384.00
25017,476.4464,0.0305,32768.00
25018,476.4763,0.0610,16384.00
25019,476.4812,0.0610,16384.00
25020,476.5185,0.0610,16384.00
25021,476.5214,0.0305,32768.00
25022,476.5515,0.0305,32768.00
25023,476.5565,0.0305,32768.00
25024,476.5930,0.0305,32768.00
25025,476.5953,0.0305,32768.00
25026,476.6254,0.0610,16384.00
25027,476.6297,0.0610,16384.00
25028,476.6669,0.0305,32768.00
25029,476.6690,0.0305,32768.00
25030,476.6995,0.0305,32768.00
25031,476.7040,0.0610,16384.00
25032,476.7410,0.0610,16384.00
25033,476.7433,0.0305,32768.00
25034,476.7737,0.0305,32768.00
25035,476.7781,0.0610,16384.00
25036,476.8154,0.0610,16384.00
25037,476.8176,0.0305,32768.00
25038,476.8480,0.0916,10922.67
25039,476.8528,0.0610,16384.00
25040,476.8916,0.0916,10922.67
25041,476.8937,0.0305,32768.00
25042,476.9235,0.0610,16384.00
25043,476.9280,0.0610,16384.00
25044,476.9655,0.0916,10922.67
25045,476.9678,0.0305,32768.00
25046,476.9979,0.0610,16384.00
25047,477.0027,0.0916,10922.67
25048,477.0394,0.0610,16384.00
25049,477.0417,0.0305,32768.00
25050,477.0718,0.1221,8192.00
25051,477.0763,0.0610,16384.00
25052,477.1136,0.0610,16384.00
25053,477.1159,0.0305,32768.00
25054,477.1460,0.0305,32768.00
25055,477.1508,0.0305,32768.00
25056,477.1880,0.0916,10922.67
25057,477.1900,0.0000,0.00
25058,477.2202,0.0610,16384.00
25059,477.2244,0.0610,16384.00
25060,477.2618,0.0305,32768.00
25061,477.2640,0.0305,32768.00
25062,477.2938,0.0916,10922.67
25063,477.2986,0.0610,16384.00
25064,477.3352,0.0610,16384.00
25065,477.3373,0.0305,32768.00
25066,477.3678,0.0610,16384.00
25067,477.3719,0.0305,32768.00
25068,477.4089,0.0305,32768.00
25069,477.4110,0.0305,32768.00
25070,477.4411,0.0305,32768.00
25071,477.4457,0.0610,16384.00
25072,477.4829,0.0305,32768.00
25073,477.4850,0.0305,32768.00
25074,477.5152,0.0305,32768.00
25075,477.5197,0.0610,16384.00
25076,477.5571,0.0305,32768.00
25077,477.5592,0.0305,32768.00
25078,477.5892,0.0305,32768.00
25079,477.5936,0.0610,16384.00
25080,477.6307,0.0305,32768.00
25081,477.6328,0.0305,32768.00
25082,477.6635,0.1221,8192.00
25083,477.6678,0.0610,16384.00
25084,477.7050,0.0305,32768.00
25085,477.7071,0.0305,32768.00
25086,477.7370,0.0610,16384.00
25087,477.7417,0.0610,16384.00
25088,477.7789,0.0610,16384.00
25089,477.7810,0.0305,32768.00
25090,477.8111,0.0305,32768.00
25091,477.8154,0.0610,16384.00
25092,477.8526,0.0610,16384.00
25093,477.8547,0.0305,32768.00
25094,477.8846,0.0610,16384.00
25095,477.8892,0.0610,16384.00
25096,477.9255,0.0610,16384.00
25097,477.9274,0.0305,32768.00
25098,477.9573,0.0305,32768.00
25099,477.9613,0.0305,32768.00
25100,477.9985,0.0305,32768.00
25101,478.0006,0.0305,32768.00
25102,478.0306,0.0610,16384.00
25103,478.0355,0.0916,10922.67
25104,478.0720,0.0305,32768.00
25105,478.0743,0.0305,32768.00
25106,478.1043,0.0305,32768.00
25107,478.1089,0.0305,32768.00
25108,478.1458,0.0305,32768.00
25109,478.1479,0.0305,32768.00
25110,478.1780,0.0305,32768.00
25111,478.1826,0.0610,16384.00
25112,478.2192,0.0305,32768.00
25113,478.2214,0.0305,32768.00
25114,478.2516,0.0916,10922.67
25115,478.2560,0.0610,16384.00
25116,478.2941,0.0610,16384.00
25117,478.2961,0.0305,32768.00
25118,478.3258,0.0305,32768.00
25119,478.3307,0.0610,16384.00
25120,478.3676,0.0610,16384.00
25121,478.3698,0.0305,32768.00
25122,478.4001,0.1526,6553.60
25123,478.4044,0.0610,16384.00
25124,478.4421,0.0610,16384.00
25125,478.4444,0.0305,32768.00
25126,478.4745,0.0305,32768.00
25127,478.4792,0.0305,32768.00
25128,478.5167,0.0305,32768.00
25129,478.5189,0.0305,32768.00
25130,478.5489,0.0305,32768.00
25131,478.5534,0.0610,16384.00
25132,478.5917,0.0610,16384.00
25133,478.5939,0.0305,32768.00
25134,478.6239,0.0305,32768.00
25135,478.6285,0.0610,16384.00
25136,478.6651,0.0305,32768.00
25137,478.6673,0.0305,32768.00
25138,478.6974,0.0610,16384.00
25139,478.7017,0.0610,16384.00
25140,478.7394,0.0305,32768.00
25141,478.7417,0.0305,32768.00
25142,478.7717,0.0610,16384.00
25143,478.7765,0.0610,16384.00
25144,478.8136,0.0305,32768.00
25145,478.8159,0.0305,32768.00
25146,478.8460,0.0305,32768.00
25147,478.8506,0.0305,32768.00
25148,478.8874,0.0305,32768.00
25149,478.8895,0.0305,32768.00
25150,478.9195,0.0305,32768.00
25151,478.9244,0.0305,32768.00
25152,478.9608,0.0610,16384.00
25153,478.9631,0.0305,32768.00
25154,478.9929,0.0305,32768.00
25155,478.9972,0.0610,16384.00
25156,479.0346,0.0610,16384.00
25157,479.0370,0.0305,32768.00
25158,479.0673,0.0610,16384.00
25159,479.0722,0.0610,16384.00
25160,479.1089,0.0610,16384.00
25161,479.1111,0.0305,32768.00
25162,479.1410,0.0610,16384.00
25163,479.1457,0.0610,16384.00
25164,479.1826,0.0610,16384.00
25165,479.1849,0.0305,32768.00
25166,479.2149,0.0610,16384.00
25167,479.2197,0.0610,16384.00
25168,479.2568,0.0610,16384.00
25169,479.2590,0.0305,32768.00
25170,479.2892,0.0610,16384.00
25171,479.2935,0.0610,16384.00
25172,479.3309,0.0305,32768.00
25173,479.3330,0.0305,32768.00
25174,479.3636,0.0610,16384.00
25175,479.3684,0.0610,16384.00
25176,479.4054,0.0610,16384.00
25177,479.4079,0.0305,32768.00
25178,479.4381,0.0610,16384.00
25179,479.4425,0.0610,16384.00
25180,479.4809,0.0610,16384.00
25181,479.4831,0.0305,32768.00
25182,479.5131,0.0610,16384.00
25183,479.5177,0.0610,16384.00
25184,479.5554,0.0305,32768.00
25185,479.5577,0.0305,32768.00
25186,479.5877,0.0916,10922.67
25187,479.5919,0.0610,16384.00
25188,479.6302,0.0610,16384.00
25189,479.6324,0.0305,32768.00
25190,479.6623,0.0610,16384.00
25191,479.6675,0.0305,32768.00
25192,479.7054,0.0305,32768.00
25193,479.7075,0.0305,32768.00
25194,479.7377,0.1221,8192.00
25195,479.7419,0.0305,32768.00
25196,479.7802,0.0610,16384.00
25197,479.7825,0.0610,16384.00
25198,479.8124,0.0610,16384.00
25199,479.8170,0.0305,32768.00
25200,479.8548,0.0610,16384.00
25201,479.8570,0.0305,32768.00
25202,479.8871,0.0305,32768.00
25203,479.8914,0.0610,16384.00
25204,479.9298,0.0610,16384.00
25205,479.9321,0.0305,32768.00
25206,479.9625,0.0305,32768.00
25207,479.9672,0.0610,16384.00
25208,480.0050,0.0610,16384.00
25209,480.0072,0.0305,32768.00
25210,480.0375,0.0305,32768.00
25211,480.0420,0.0610,16384.00
25212,480.0805,0.0305,32768.00
25213,480.0827,0.0305,32768.00
25214,480.1128,0.0610,16384.00
25215,480.1176,0.0305,32768.00
25216,480.1554,0.0305,32768.00
25217,480.1577,0.0305,32768.00
25218,480.1879,0.0916,10922.67
25219,480.1922,0.0610,16384.00
25220,480.2307,0.0610,16384.00
25221,480.2329,0.0305,32768.00
25222,480.2630,0.0610,16384.00
25223,480.2678,0.0305,32768.00
25224,480.3058,0.0305,32768.00
25225,480.3080,0.0305,32768.00
25226,480.3382,0.0610,16384.00
25227,480.3427,0.0610,16384.00
25228,480.3811,0.0305,32768.00
25229,480.3834,0.0305,32768.00
25230,480.4131,0.0305,32768.00
25231,480.4179,0.0305,32768.00
25232,480.4547,0.0610,16384.00
25233,480.4569,0.0305,32768.00
25234,480.4871,0.0610,16384.00
25235,480.4914,0.0305,32768.00
25236,480.5287,0.0610,16384.00
25237,480.5310,0.0305,32768.00
25238,480.5609,0.0610,16384.00
25239,480.5657,0.0610,16384.00
25240,480.6021,0.0305,32768.00
25241,480.6043,0.0305,32768.00
25242,480.6346,0.0305,32768.00
25243,480.6389,0.0610,16384.00
25244,480.6770,0.0305,32768.00
25245,480.6792,0.0305,32768.00
25246,480.7095,0.0305,32768.00
25247,480.7145,0.0610,16384.00
25248,480.7524,0.0610,16384.00
25249,480.7546,0.0000,0.00
25250,480.7849,0.0610,16384.00
25251,480.7893,0.0610,16384.00
25252,480.8275,0.0610,16384.00
25253,480.8296,0.0305,32768.00
25254,480.8598,0.0305,32768.00
25255,480.8644,0.0610,16384.00
25256,480.9025,0.0610,16384.00
25257,480.9048,0.0305,32768.00
25258,480.9349,0.0305,32768.00
25259,480.9402,0.0610,16384.00
25260,480.9782,0.0610,16384.00
25261,480.9804,0.0305,32768.00
25262,481.0103,0.0305,32768.00
25263,481.0151,0.0305,32768.00
25264,481.0533,0.0610,16384.00
25265,481.0558,0.0305,32768.00
25266,481.0859,0.0610,16384.00
25267,481.0901,0.0610,16384.00
25268,481.1288,0.0610,16384.00
25269,481.1310,0.0305,32768.00
25270,481.1615,0.0610,16384.00
25271,481.1661,0.0305,32768.00
25272,481.2040,0.0610,16384.00
25273,481.2062,0.0305,32768.00
25274,481.2362,0.0610,16384.00
25275,481.2409,0.0610,16384.00
25276,481.2795,0.0610,16384.00
25277,481.2816,0.0305,32768.00
25278,481.3117,0.0305,32768.00
25279,481.3166,0.0305,32768.00
25280,481.3547,0.0916,10922.67
25281,481.3569,0.0305,32768.00
25282,481.3869,0.0610,16384.00
25283,481.3912,0.0610,16384.00
25284,481.4294,0.0305,32768.00
25285,481.4315,0.0305,32768.00
25286,481.4617,0.0610,16384.00
25287,481.4665,0.0610,16384.00
25288,481.5041,0.0610,16384.00
25289,481.5062,0.0305,32768.00
25290,481.5365,0.0610,16384.00
25291,481.5409,0.0610,16384.00
25292,481.5793,0.0610,16384.00
25293,481.5815,0.0305,32768.00
25294,481.6112,0.0305,32768.00
25295,481.6160,0.0610,16384.00
25296,481.6541,0.0305,32768.00
25297,481.6565,0.0305,32768.00
25298,481.6863,0.0305,32768.00
25299,481.6910,0.0610,16384.00
25300,481.7296,0.0305,32768.00
25301,481.7317,0.0305,32768.00
25302,481.7621,0.0305,32768.00
25303,481.7667,0.0610,16384.00
25304,481.8047,0.0305,32768.00
25305,481.8068,0.0305,32768.00
25306,481.8367,0.0610,16384.00
25307,481.8410,0.0610,16384.00
25308,481.8793,0.0610,16384.00
25309,481.8815,0.0305,32768.00
25310,481.9114,0.0305,32768.00
25311,481.9163,0.0610,16384.00
25312,481.9538,0.0305,32768.00
25313,481.9561,0.0305,32768.00
25314,481.9860,0.0305,32768.00
25315,481.9904,0.0610,16384.00
25316,482.0288,0.0610,16384.00
25317,482.0309,0.0305,32768.00
25318,482.0611,0.0305,32768.00
25319,482.0660,0.0610,16384.00
25320,482.1040,0.0305,32768.00
25321,482.1062,0.0305,32768.00
25322,482.1364,0.0305,32768.00
25323,482.1406,0.0610,16384.00
25324,482.1789,0.0610,16384.00
25325,482.1810,0.0305,32768.00
25326,482.2108,0.0305,32768.00
25327,482.2156,0.0610,16384.00
25328,482.2530,0.0610,16384.00
25329,482.2553,0.0305,32768.00
25330,482.2854,0.0610,16384.00
25331,482.2897,0.0610,16384.00
25332,482.3282,0.0610,16384.00
25333,482.3303,0.0305,32768.00
25334,482.3605,0.0305,32768.00
25335,482.3653,0.0610,16384.00
25336,482.4026,0.0610,16384.00
25337,482.4046,0.0305,32768.00
25338,482.4351,0.1526,6553.60
25339,482.4394,0.0610,16384.00
25340,482.4777,0.0305,32768.00
25341,482.4799,0.0305,32768.00
25342,482.5101,0.0305,32768.00
25343,482.5149,0.0610,16384.00
25344,482.5528,0.0305,32768.00
25345,482.5548,0.0305,32768.00
25346,482.5849,0.0916,10922.67
25347,482.5894,0.0610,16384.00
25348,482.6296,0.0916,10922.67
25349,482.6319,0.0305,32768.00
25350,482.6624,0.0305,32768.00
25351,482.6675,0.0610,16384.00
25352,482.6987,0.0916,10922.67
25353,482.7013,0.0305,32768.00
25354,482.7315,0.0916,10922.67
25355,482.7363,0.0610,16384.00
25356,482.7657,0.0610,16384.00
25357,482.7686,0.0610,16384.00
25358,482.7983,0.0610,16384.00
25359,482.8040,0.0916,10922.67
25360,482.8339,0.0610,16384.00
25361,482.8366,0.0610,16384.00
25362,482.8672,0.0916,10922.67
25363,482.8724,0.0916,10922.67
25364,482.9013,0.0610,16384.00
25365,482.9041,0.0305,32768.00
25366,482.9344,0.0610,16384.00
25367,482.9395,0.0610,16384.00
25368,482.9714,0.0610,16384.00
25369,482.9743,0.0305,32768.00
25370,483.0045,0.0610,16384.00
25371,483.0095,0.0916,10922.67
25372,483.0410,0.0610,16384.00
25373,483.0436,0.0305,32768.00
25374,483.0743,0.0305,32768.00
25375,483.0794,0.0610,16384.00
25376,483.1094,0.0610,16384.00
25377,483.1121,0.0305,32768.00
25378,483.1422,0.0610,16384.00
25379,483.1474,0.0610,16384.00
25380,483.1769,0.0610,16384.00
25381,483.1797,0.0610,16384.00
25382,483.2101,0.0610,16384.00
25383,483.2154,0.0610,16384.00
25384,483.2453,0.0610,16384.00
25385,483.2479,0.0305,32768.00
25386,483.2783,0.0916,10922.67
25387,483.2834,0.0610,16384.00
25388,483.3122,0.0305,32768.00
25389,483.3151,0.0305,32768.00
25390,483.3452,0.0610,16384.00
25391,483.3502,0.0610,16384.00
25392,483.3789,0.0610,16384.00
25393,483.3817,0.0610,16384.00
25394,483.4117,0.0610,16384.00
25395,483.4166,0.0916,10922.67
25396,483.4450,0.0610,16384.00
25397,483.4478,0.0305,32768.00
25398,483.4781,0.0305,32768.00
25399,483.4832,0.0610,16384.00
25400,483.5120,0.0610,16384.00
25401,483.5147,0.0305,32768.00
25402,483.5451,0.0916,10922.67
25403,483.5501,0.0610,16384.00
25404,483.5787,0.0610,16384.00
25405,483.5815,0.0305,32768.00
25406,483.6114,0.0305,32768.00
25407,483.6163,0.0610,16384.00
25408,483.6446,0.0610,16384.00
25409,483.6474,0.0305,32768.00
25410,483.6776,0.0305,32768.00
25411,483.6823,0.0610,16384.00
25412,483.7111,0.0305,32768.00
25413,483.7138,0.0610,16384.00
25414,483.7443,0.0610,16384.00
25415,483.7492,0.0610,16384.00
25416,483.7780,0.0610,16384.00
25417,483.7808,0.0305,32768.00
25418,483.8107,0.0610,16384.00
25419,483.8159,0.0610,16384.00
25420,483.8444,0.0610,16384.00
