ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,187.3516,63.4766,15.75
2522,187.3994,47.8516,20.90
2523,187.4639,64.4531,15.52
2524,187.5117,47.8516,20.90
2525,187.5752,63.4766,15.75
2526,187.6240,48.8281,20.48
2527,187.6895,65.4297,15.28
2528,187.7363,46.8750,21.33
2529,187.8008,64.4531,15.52
2530,187.8486,47.8516,20.90
2531,187.9131,64.4531,15.52
2532,187.9609,47.8516,20.90
2533,188.0254,64.4531,15.52
2534,188.0732,47.8516,20.90
2535,188.1367,63.4766,15.75
2536,188.1846,47.8516,20.90
2537,188.2480,63.4766,15.75
2538,188.2959,47.8516,20.90
2539,188.3604,64.4531,15.52
2540,188.4092,48.8281,20.48
2541,188.4746,65.4297,15.28
2542,188.5215,46.8750,21.33
2543,188.5859,64.4531,15.52
2544,188.6357,49.8047,20.08
2545,188.7002,64.4531,15.52
2546,188.7480,47.8516,20.90
2547,188.8125,64.4531,15.52
2548,188.8604,47.8516,20.90
2549,188.9551,94.7266,10.56
2550,189.0039,48.8281,20.48
2551,189.0684,64.4531,15.52
2552,189.1162,47.8516,20.90
2553,189.1807,64.4531,15.52
2554,189.2295,48.8281,20.48
2555,189.2939,64.4531,15.52
2556,189.3408,46.8750,21.33
2557,189.4053,64.4531,15.52
2558,189.4541,48.8281,20.48
2559,189.5186,64.4531,15.52
2560,189.5664,47.8516,20.90
2561,189.6299,63.4766,15.75
2562,189.6777,47.8516,20.90
2563,189.7412,63.4766,15.75
2564,189.7900,48.8281,20.48
2565,189.8555,65.4297,15.28
2566,189.9033,47.8516,20.90
2567,189.9688,65.4297,15.28
2568,190.0166,47.8516,20.90
2569,190.0811,64.4531,15.52
2570,190.1279,46.8750,21.33
2571,190.1924,64.4531,15.52
2572,190.2402,47.8516,20.90
2573,190.3057,65.4297,15.28
2574,190.3535,47.8516,20.90
2575,190.4180,64.4531,15.52
2576,190.4668,48.8281,20.48
2577,190.5313,64.4531,15.52
2578,190.5801,48.8281,20.48
2579,190.6436,63.4766,15.75
2580,190.6914,47.8516,20.90
2581,190.7559,64.4531,15.52
2582,190.8047,48.8281,20.48
2583,190.8691,64.4531,15.52
2584,190.9180,48.8281,20.48
2585,190.9814,63.4766,15.75
2586,191.0293,47.8516,20.90
2587,191.0938,64.4531,15.52
2588,191.1416,47.8516,20.90
2589,191.2061,64.4531,15.52
2590,191.2539,47.8516,20.90
2591,191.3184,64.4531,15.52
2592,191.3662,47.8516,20.90
2593,191.4297,63.4766,15.75
2594,191.4775,47.8516,20.90
2595,191.5430,65.4297,15.28
2596,191.5908,47.8516,20.90
2597,191.6553,64.4531,15.52
2598,191.7041,48.8281,20.48
2599,191.7686,64.4531,15.52
2600,191.8164,47.8516,20.90
2601,191.8809,64.4531,15.52
2602,191.9307,49.8047,20.08
2603,191.9951,64.4531,15.52
2604,192.0439,48.8281,20.48
2605,192.1074,63.4766,15.75
2606,192.1553,47.8516,20.90
2607,192.2207,65.4297,15.28
2608,192.2695,48.8281,20.48
2609,192.3330,63.4766,15.75
2610,192.3809,47.8516,20.90
2611,192.4453,64.4531,15.52
2612,192.4932,47.8516,20.90
2613,192.5566,63.4766,15.75
2614,192.6035,46.8750,21.33
2615,192.6680,64.4531,15.52
2616,192.7158,47.8516,20.90
2617,192.7793,63.4766,15.75
2618,192.8281,48.8281,20.48
2619,192.8936,65.4297,15.28
2620,192.9404,46.8750,21.33
2621,193.0059,65.4297,15.28
2622,193.0537,47.8516,20.90
2623,193.1182,64.4531,15.52
2624,193.1660,47.8516,20.90
2625,193.2295,63.4766,15.75
2626,193.2773,47.8516,20.90
2627,193.3428,65.4297,15.28
2628,193.3896,46.8750,21.33
2629,193.4541,64.4531,15.52
2630,193.5029,47.8516,20.90
2631,193.5664,63.4766,15.75
2632,193.6143,47.8516,20.90
2633,193.6797,65.4297,15.28
2634,193.7275,47.8516,20.90
2635,193.7920,64.4531,15.52
2636,193.8398,47.8516,20.90
2637,193.9043,64.4531,15.52
2638,193.9521,47.8516,20.90
2639,194.0176,65.4297,15.28
2640,194.0645,46.8750,21.33
2641,194.1279,63.4766,15.75
2642,194.1758,47.8516,20.90
2643,194.2402,64.4531,15.52
2644,194.2881,47.8516,20.90
2645,194.3516,63.4766,15.75
2646,194.4004,47.8516,20.90
2647,194.4639,63.4766,15.75
2648,194.5117,47.8516,20.90
2649,194.5762,64.4531,15.52
2650,194.6230,46.8750,21.33
2651,194.6875,64.4531,15.52
2652,194.7363,48.8281,20.48
2653,194.7998,63.4766,15.75
2654,194.8477,47.8516,20.90
2655,194.9121,64.4531,15.52
2656,194.9590,46.8750,21.33
2657,195.0234,64.4531,15.52
2658,195.0713,47.8516,20.90
2659,195.1357,64.4531,15.52
2660,195.1826,46.8750,21.33
2661,195.2480,65.4297,15.28
2662,195.2959,47.8516,20.90
2663,195.3604,64.4531,15.52
2664,195.4092,48.8281,20.48
2665,195.4727,63.4766,15.75
2666,195.5195,46.8750,21.33
2667,195.5830,63.4766,15.75
2668,195.6309,47.8516,20.90
2669,195.6934,62.5000,16.00
2670,195.7412,47.8516,20.90
2671,195.8057,64.4531,15.52
2672,195.8525,46.8750,21.33
2673,195.9160,63.4766,15.75
2674,195.9639,47.8516,20.90
