ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
15046,1241.6260,109.8633,9.10
15047,1241.7390,112.3047,8.90
15048,1241.8200,81.0547,12.34
15049,1241.8940,74.7070,13.39
15050,1241.9690,74.7070,13.39
15051,1242.0730,104.4922,9.57
15052,1242.1510,77.1484,12.96
15053,1242.2290,78.1250,12.80
15054,1242.3050,76.6602,13.04
15055,1242.4240,118.1641,8.46
15056,1242.5180,94.7266,10.56
15057,1242.5940,76.1719,13.13
15058,1242.6920,97.6563,10.24
15059,1242.7980,105.4688,9.48
15060,1242.9130,115.2344,8.68
15061,1243.0380,125.0000,8.00
15062,1243.1340,96.1914,10.40
15063,1243.2530,118.6523,8.43
15064,1243.3700,117.6758,8.50
15065,1243.4700,99.1211,10.09
15066,1243.5710,101.0742,9.89
15067,1243.6830,111.8164,8.94
15068,1243.8140,130.8594,7.64
15069,1243.9270,112.7930,8.87
15070,1244.0100,83.4961,11.98
15071,1244.0890,78.6133,12.72
15072,1244.1750,85.9375,11.64
15073,1244.2620,87.8906,11.38
15074,1244.3770,114.2578,8.75
15075,1244.4600,83.0078,12.05
15076,1244.5440,83.9844,11.91
15077,1244.6240,80.0781,12.49
15078,1244.7090,84.9609,11.77
15079,1244.7950,85.9375,11.64
15080,1244.8750,80.5664,12.41
15081,1244.9620,86.4258,11.57
15082,1245.0500,87.8906,11.38
15083,1245.1690,119.6289,8.36
15084,1245.2580,88.8672,11.25
15085,1245.3580,99.6094,10.04
15086,1245.4520,94.2383,10.61
15087,1245.5370,85.4492,11.70
15088,1245.6390,101.5625,9.85
15089,1245.7400,101.0742,9.89
15090,1245.8780,138.1836,7.24
15091,1246.0100,132.3242,7.56
15092,1246.1260,115.7227,8.64
15093,1246.2120,85.4492,11.70
15094,1246.2920,80.0781,12.49
15095,1246.3780,85.9375,11.64
15096,1246.4590,81.0547,12.34
15097,1246.5440,84.9609,11.77
15098,1246.6240,80.0781,12.49
15099,1246.7060,82.5195,12.12
15100,1246.7850,79.1016,12.64
15101,1246.8700,84.9609,11.77
15102,1246.9490,78.6133,12.72
15103,1247.0300,80.5664,12.41
15104,1247.1150,85.4492,11.70
15105,1247.1990,84.4727,11.84
15106,1247.2800,80.5664,12.41
15107,1247.3650,85.4492,11.70
15108,1247.4450,79.5898,12.56
15109,1247.5300,84.9609,11.77
15110,1247.6110,80.5664,12.41
15111,1247.6950,84.4727,11.84
15112,1247.7900,94.7266,10.56
15113,1247.8730,83.4961,11.98
15114,1247.9540,81.0547,12.34
15115,1248.0380,83.9844,11.91
15116,1248.1230,84.4727,11.84
15117,1248.2040,81.0547,12.34
15118,1248.2850,81.0547,12.34
15119,1248.3690,83.9844,11.91
15120,1248.4520,83.0078,12.05
15121,1248.5360,84.4727,11.84
15122,1248.6520,115.7227,8.64
15123,1248.7460,94.2383,10.61
15124,1248.8350,88.8672,11.25
15125,1248.9210,85.4492,11.70
15126,1249.0030,82.0313,12.19
15127,1249.0870,83.4961,11.98
15128,1249.1680,81.5430,12.26
15129,1249.2470,79.1016,12.64
15130,1249.3360,88.3789,11.31
15131,1249.4210,84.9609,11.77
15132,1249.5030,82.0313,12.19
15133,1249.6160,113.7695,8.79
15134,1249.7020,85.4492,11.70
15135,1249.7880,86.4258,11.57
15136,1249.8740,85.4492,11.70
15137,1249.9930,119.6289,8.36
15138,1250.0840,90.3320,11.07
15139,1250.1680,83.9844,11.91
15140,1250.2830,115.7227,8.64
15141,1250.3960,112.3047,8.90
15142,1250.4810,85.4492,11.70
15143,1250.5920,110.8398,9.02
15144,1250.6770,85.4492,11.70
15145,1250.7620,84.9609,11.77
15146,1250.8460,83.4961,11.98
15147,1250.9290,83.4961,11.98
15148,1251.0160,86.4258,11.57
15149,1251.1030,86.9141,11.51
15150,1251.1980,95.2148,10.50
15151,1251.3120,114.2578,8.75
15152,1251.3980,85.9375,11.64
15153,1251.5110,112.7930,8.87
15154,1251.5960,84.9609,11.77
15155,1251.7190,122.5586,8.16
15156,1251.8320,113.2813,8.83
15157,1251.9200,87.8906,11.38
15158,1252.0080,88.3789,11.31
15159,1252.0890,81.0547,12.34
15160,1252.1740,84.9609,11.77
15161,1252.2910,117.1875,8.53
15162,1252.4150,124.0234,8.06
15163,1252.4980,82.5195,12.12
15164,1252.5860,87.8906,11.38
15165,1252.6670,81.0547,12.34
15166,1252.7730,106.4453,9.39
15167,1252.8620,88.3789,11.31
15168,1252.9510,89.8438,11.13
15169,1253.0360,84.4727,11.84
15170,1253.1240,88.3789,11.31
15171,1253.2400,115.2344,8.68
15172,1253.3530,113.2813,8.83
15173,1253.4390,85.9375,11.64
15174,1253.5230,84.4727,11.84
15175,1253.6070,83.9844,11.91
15176,1253.6890,81.5430,12.26
15177,1253.8030,114.7461,8.71
15178,1253.8980,94.7266,10.56
15179,1253.9860,87.4023,11.44
15180,1254.0690,83.4961,11.98
15181,1254.1580,88.8672,11.25
15182,1254.2560,97.6563,10.24
15183,1254.3690,113.2813,8.83
15184,1254.4830,113.7695,8.79
15185,1254.5730,90.3320,11.07
15186,1254.6910,117.6758,8.50
15187,1254.8030,112.3047,8.90
15188,1254.8880,85.4492,11.70
15189,1254.9740,85.4492,11.70
15190,1255.0980,124.5117,8.03
15191,1255.1850,86.9141,11.51
15192,1255.2670,81.5430,12.26
15193,1255.3510,84.4727,11.84
15194,1255.4390,87.8906,11.38
15195,1255.5330,94.2383,10.61
15196,1255.6440,110.3516,9.06
15197,1255.7330,89.3555,11.19
15198,1255.8190,85.4492,11.70
15199,1255.9300,111.3281,8.98
15200,1256.0170,86.9141,11.51
15201,1256.1000,83.4961,11.98
15202,1256.2120,111.3281,8.98
15203,1256.3000,88.3789,11.31
15204,1256.3830,83.0078,12.05
15205,1256.4910,107.9102,9.27
15206,1256.5770,85.9375,11.64
15207,1256.6600,83.0078,12.05
15208,1256.7470,86.9141,11.51
15209,1256.8300,83.4961,11.98
15210,1256.9450,114.2578,8.75
15211,1257.0330,88.3789,11.31
15212,1257.1320,99.1211,10.09
15213,1257.2270,95.2148,10.50
15214,1257.3430,115.7227,8.64
15215,1257.4300,87.4023,11.44
15216,1257.5190,88.8672,11.25
15217,1257.6350,115.2344,8.68
15218,1257.7350,100.0977,9.99
15219,1257.8540,119.1406,8.39
15220,1257.9550,101.5625,9.85
15221,1258.0610,105.9570,9.44
15222,1258.1460,84.9609,11.77
15223,1258.2280,82.0313,12.19
15224,1258.3100,81.5430,12.26
15225,1258.4230,113.2813,8.83
15226,1258.5300,106.9336,9.35
15227,1258.6140,83.9844,11.91
15228,1258.6980,83.4961,11.98
15229,1258.7860,88.3789,11.31
15230,1258.8690,83.4961,11.98
15231,1258.9510,82.0313,12.19
15232,1259.0590,107.9102,9.27
15233,1259.1410,82.0313,12.19
15234,1259.2210,80.0781,12.49
15235,1259.3020,80.0781,12.49
15236,1259.3810,79.5898,12.56
15237,1259.4600,78.6133,12.72
15238,1259.5400,80.0781,12.49
15239,1259.6190,79.1016,12.64
15240,1259.6990,80.5664,12.41
15241,1259.7780,78.1250,12.80
15242,1259.8560,78.1250,12.80
15243,1259.9380,82.5195,12.12
15244,1260.0170,79.1016,12.64
15245,1260.0960,79.1016,12.64
15246,1260.1740,77.1484,12.96
15247,1260.2520,78.1250,12.80
15248,1260.3290,77.6367,12.88
15249,1260.4090,79.5898,12.56
15250,1260.4870,78.1250,12.80
15251,1260.5940,106.4453,9.39
15252,1260.6730,79.1016,12.64
15253,1260.7770,104.0039,9.62
15254,1260.8550,78.6133,12.72
15255,1260.9660,110.3516,9.06
15256,1261.0490,83.0078,12.05
15257,1261.1310,82.0313,12.19
15258,1261.2200,89.8438,11.13
15259,1261.3090,88.3789,11.31
15260,1261.3970,88.3789,11.31
15261,1261.4820,84.9609,11.77
15262,1261.5650,83.0078,12.05
15263,1261.6520,86.4258,11.57
15264,1261.7420,89.8438,11.13
15265,1261.8350,93.2617,10.72
15266,1261.9670,131.8359,7.59
15267,1262.0760,109.3750,9.14
15268,1262.1590,82.5195,12.12
15269,1262.2400,81.5430,12.26
15270,1262.3190,78.6133,12.72
15271,1262.4010,81.5430,12.26
15272,1262.4840,83.0078,12.05
15273,1262.6060,122.0703,8.19
15274,1262.7110,105.4688,9.48
15275,1262.7960,84.9609,11.77
15276,1262.8780,81.5430,12.26
15277,1262.9590,81.0547,12.34
15278,1263.0390,80.5664,12.41
15279,1263.1200,80.5664,12.41
15280,1263.2030,83.0078,12.05
15281,1263.2830,80.5664,12.41
15282,1263.3650,82.0313,12.19
15283,1263.4590,93.2617,10.72
15284,1263.5470,88.3789,11.31
15285,1263.6310,83.4961,11.98
15286,1263.7150,84.4727,11.84
15287,1263.7940,79.1016,12.64
15288,1263.8710,77.1484,12.96
15289,1263.9730,102.0508,9.80
15290,1264.0530,80.0781,12.49
15291,1264.1320,78.6133,12.72
15292,1264.2330,101.0742,9.89
15293,1264.3130,79.5898,12.56
15294,1264.3920,79.1016,12.64
15295,1264.4700,78.1250,12.80
15296,1264.5470,77.1484,12.96
15297,1264.6340,86.4258,11.57
15298,1264.7150,81.0547,12.34
15299,1264.7930,78.1250,12.80
15300,1264.8780,84.9609,11.77
15301,1264.9620,83.9844,11.91
15302,1265.0440,82.0313,12.19
15303,1265.1230,79.5898,12.56
15304,1265.2030,80.0781,12.49
15305,1265.3060,102.5391,9.75
15306,1265.3850,78.6133,12.72
15307,1265.4610,76.1719,13.13
15308,1265.5370,76.1719,13.13
15309,1265.6180,81.0547,12.34
15310,1265.6990,81.0547,12.34
15311,1265.7810,81.5430,12.26
15312,1265.8610,80.5664,12.41
15313,1265.9480,86.9141,11.51
15314,1266.0300,81.5430,12.26
15315,1266.1120,82.5195,12.12
15316,1266.2190,106.4453,9.39
15317,1266.3020,83.0078,12.05
15318,1266.3840,82.0313,12.19
15319,1266.4630,79.5898,12.56
15320,1266.5450,81.5430,12.26
15321,1266.6240,79.5898,12.56
15322,1266.7050,80.5664,12.41
15323,1266.7830,78.6133,12.72
15324,1266.8630,79.5898,12.56
15325,1266.9690,106.4453,9.39
15326,1267.0490,79.1016,12.64
15327,1267.1320,83.0078,12.05
15328,1267.2370,105.4688,9.48
15329,1267.3170,79.5898,12.56
15330,1267.3970,80.0781,12.49
15331,1267.4770,80.5664,12.41
15332,1267.5570,79.5898,12.56
15333,1267.6330,76.1719,13.13
15334,1267.7050,72.2656,13.84
15335,1267.7830,78.1250,12.80
15336,1267.8540,70.8008,14.12
15337,1267.9350,81.0547,12.34
15338,1268.0100,74.2188,13.47
15339,1268.0810,71.7773,13.93
15340,1268.1550,73.2422,13.65
15341,1268.2330,78.6133,12.72
15342,1268.3230,89.3555,11.19
15343,1268.4040,81.0547,12.34
15344,1268.4820,78.6133,12.72
15345,1268.5570,75.1953,13.30
15346,1268.6320,74.7070,13.39
15347,1268.7050,73.2422,13.65
15348,1268.7790,73.7305,13.56
15349,1268.8530,73.7305,13.56
15350,1268.9290,76.6602,13.04
15351,1269.0050,75.1953,13.30
15352,1269.0780,73.2422,13.65
15353,1269.1490,70.8008,14.12
15354,1269.2250,75.6836,13.21
15355,1269.3130,87.8906,11.38
15356,1269.3930,80.5664,12.41
15357,1269.4730,79.5898,12.56
15358,1269.5520,79.1016,12.64
15359,1269.6280,75.6836,13.21
15360,1269.7040,76.1719,13.13
15361,1269.7790,75.1953,13.30
15362,1269.8540,75.1953,13.30
15363,1269.9570,102.5391,9.75
15364,1270.0320,75.6836,13.21
15365,1270.1090,76.1719,13.13
15366,1270.2110,102.5391,9.75
15367,1270.2870,75.6836,13.21
15368,1270.3650,77.6367,12.88
15369,1270.4580,93.2617,10.72
15370,1270.5860,127.4414,7.85
15371,1270.6890,103.5156,9.66
15372,1270.7950,105.9570,9.44
15373,1270.9000,104.4922,9.57
15374,1270.9770,77.1484,12.96
15375,1271.0530,76.1719,13.13
15376,1271.1550,102.0508,9.80
15377,1271.2390,83.4961,11.98
15378,1271.3460,107.4219,9.31
15379,1271.4640,118.1641,8.46
15380,1271.5420,78.1250,12.80
15381,1271.6170,75.1953,13.30
15382,1271.6920,74.2188,13.47
15383,1271.7670,75.6836,13.21
15384,1271.8420,74.7070,13.39
15385,1271.9180,76.1719,13.13
15386,1272.0310,112.3047,8.90
15387,1272.1220,91.7969,10.89
15388,1272.2330,110.8398,9.02
15389,1272.3440,110.8398,9.02
15390,1272.4210,76.6602,13.04
15391,1272.4960,75.6836,13.21
15392,1272.5810,84.9609,11.77
15393,1272.6610,80.0781,12.49
15394,1272.7390,77.1484,12.96
15395,1272.8140,75.6836,13.21
15396,1272.8900,75.6836,13.21
15397,1272.9640,73.7305,13.56
15398,1273.0370,73.2422,13.65
15399,1273.1110,74.2188,13.47
15400,1273.1850,74.2188,13.47
15401,1273.2590,73.7305,13.56
15402,1273.3330,74.2188,13.47
15403,1273.4080,75.1953,13.30
15404,1273.4840,75.6836,13.21
15405,1273.5580,73.7305,13.56
15406,1273.6290,71.2891,14.03
15407,1273.7050,76.1719,13.13
15408,1273.7870,82.0313,12.19
15409,1273.8750,87.4023,11.44
15410,1273.9770,102.0508,9.80
15411,1274.0630,86.4258,11.57
15412,1274.1860,123.0469,8.13
15413,1274.2920,105.9570,9.44
15414,1274.3690,77.1484,12.96
15415,1274.4450,75.1953,13.30
15416,1274.5190,74.7070,13.39
15417,1274.5940,74.2188,13.47
15418,1274.6700,76.1719,13.13
15419,1274.7440,74.2188,13.47
15420,1274.8200,76.1719,13.13
15421,1274.8950,75.1953,13.30
15422,1274.9750,80.0781,12.49
15423,1275.0490,73.7305,13.56
15424,1275.1260,76.6602,13.04
15425,1275.2250,99.6094,10.04
15426,1275.3000,74.7070,13.39
15427,1275.3740,74.2188,13.47
15428,1275.4480,73.7305,13.56
15429,1275.5230,75.1953,13.30
15430,1275.5960,73.2422,13.65
15431,1275.6710,74.2188,13.47
15432,1275.7440,73.7305,13.56
15433,1275.8180,73.7305,13.56
15434,1275.8910,73.2422,13.65
15435,1275.9660,74.2188,13.47
15436,1276.0390,73.2422,13.65
15437,1276.1130,74.2188,13.47
15438,1276.2180,104.4922,9.57
15439,1276.3160,98.6328,10.14
15440,1276.3910,74.7070,13.39
15441,1276.4650,73.7305,13.56
15442,1276.5370,72.2656,13.84
15443,1276.6090,72.2656,13.84
15444,1276.6820,72.7539,13.74
15445,1276.7550,72.7539,13.74
15446,1276.8270,72.7539,13.74
15447,1276.9000,72.2656,13.84
15448,1276.9720,72.2656,13.84
15449,1277.0470,74.7070,13.39
15450,1277.1190,72.7539,13.74
15451,1277.1970,77.6367,12.88
15452,1277.2730,75.6836,13.21
15453,1277.3490,76.6602,13.04
15454,1277.4260,76.6602,13.04
15455,1277.4980,71.7773,13.93
15456,1277.5710,72.7539,13.74
15457,1277.6450,74.7070,13.39
15458,1277.7180,72.7539,13.74
15459,1277.7910,72.7539,13.74
15460,1277.8640,72.7539,13.74
15461,1277.9390,75.1953,13.30
15462,1278.0200,81.5430,12.26
15463,1278.1100,89.3555,11.19
15464,1278.2110,101.0742,9.89
15465,1278.2940,83.0078,12.05
15466,1278.4000,106.4453,9.39
15467,1278.5190,118.6523,8.43
15468,1278.6010,82.5195,12.12
15469,1278.6770,76.1719,13.13
15470,1278.7770,99.1211,10.09
15471,1278.8510,74.7070,13.39
15472,1278.9380,86.4258,11.57
15473,1279.0400,102.0508,9.80
15474,1279.1170,77.1484,12.96
15475,1279.1870,70.3125,14.22
15476,1279.2630,75.6836,13.21
15477,1279.3320,69.3359,14.42
15478,1279.4070,74.7070,13.39
15479,1279.4800,72.7539,13.74
15480,1279.5500,69.8242,14.32
15481,1279.6240,74.7070,13.39
15482,1279.7260,101.5625,9.85
15483,1279.8000,74.2188,13.47
15484,1279.8780,77.6367,12.88
15485,1279.9620,84.4727,11.84
15486,1280.0930,130.3711,7.67
15487,1280.2030,110.3516,9.06
15488,1280.2780,75.1953,13.30
15489,1280.3500,71.7773,13.93
15490,1280.4250,74.7070,13.39
15491,1280.4950,70.8008,14.12
15492,1280.5710,75.6836,13.21
15493,1280.6460,74.7070,13.39
15494,1280.7220,76.6602,13.04
15495,1280.8020,79.1016,12.64
15496,1280.8890,87.8906,11.38
15497,1280.9810,91.3086,10.95
15498,1281.0770,96.1914,10.40
15499,1281.1590,82.0313,12.19
15500,1281.2360,77.1484,12.96
15501,1281.3140,77.6367,12.88
15502,1281.3920,77.6367,12.88
15503,1281.4710,79.1016,12.64
15504,1281.5500,78.6133,12.72
15505,1281.6280,78.6133,12.72
15506,1281.7060,78.1250,12.80
15507,1281.7860,79.5898,12.56
15508,1281.8650,79.5898,12.56
15509,1281.9470,81.5430,12.26
15510,1282.0280,80.5664,12.41
15511,1282.1060,78.1250,12.80
15512,1282.1850,79.5898,12.56
15513,1282.2750,89.8438,11.13
15514,1282.3600,84.9609,11.77
15515,1282.4370,76.6602,13.04
15516,1282.5210,84.4727,11.84
15517,1282.6010,80.0781,12.49
15518,1282.6790,77.6367,12.88
15519,1282.7600,80.5664,12.41
15520,1282.8430,83.4961,11.98
15521,1282.9320,89.3555,11.19
15522,1283.0130,80.5664,12.41
15523,1283.1390,125.9766,7.94
15524,1283.2200,81.0547,12.34
15525,1283.2960,76.1719,13.13
15526,1283.3760,80.0781,12.49
15527,1283.4580,81.5430,12.26
15528,1283.5380,80.0781,12.49
15529,1283.6140,76.1719,13.13
15530,1283.6950,80.5664,12.41
15531,1283.7730,78.6133,12.72
15532,1283.8500,77.1484,12.96
15533,1283.9310,80.5664,12.41
15534,1284.0080,76.6602,13.04
15535,1284.0860,78.1250,12.80
15536,1284.1620,76.6602,13.04
15537,1284.2410,78.6133,12.72
15538,1284.3470,106.4453,9.39
15539,1284.4280,81.0547,12.34
15540,1284.5220,93.2617,10.72
15541,1284.6150,93.2617,10.72
15542,1284.6930,78.1250,12.80
15543,1284.7970,103.5156,9.66
15544,1284.8740,77.6367,12.88
15545,1284.9490,74.7070,13.39
15546,1285.0260,77.1484,12.96
15547,1285.1040,78.1250,12.80
15548,1285.1830,78.6133,12.72
15549,1285.2600,76.6602,13.04
15550,1285.3380,78.1250,12.80
15551,1285.4180,80.0781,12.49
15552,1285.4970,79.5898,12.56
15553,1285.5950,97.6563,10.24
15554,1285.6870,92.2852,10.84
15555,1285.7800,92.2852,10.84
15556,1285.8780,97.6563,10.24
15557,1285.9770,99.1211,10.09
15558,1286.1140,136.7188,7.31
15559,1286.2000,86.9141,11.51
15560,1286.2810,80.0781,12.49
15561,1286.3620,81.5430,12.26
15562,1286.4400,78.1250,12.80
15563,1286.5190,79.1016,12.64
15564,1286.6290,109.8633,9.10
15565,1286.7130,83.9844,11.91
15566,1286.7910,77.6367,12.88
15567,1286.8760,84.9609,11.77
15568,1287.0100,133.7891,7.47
15569,1287.1200,110.3516,9.06
15570,1287.1990,79.5898,12.56
15571,1287.2760,76.1719,13.13
15572,1287.3490,73.7305,13.56
15573,1287.4260,76.6602,13.04
15574,1287.5030,77.1484,12.96
15575,1287.5780,75.1953,13.30
15576,1287.6600,81.5430,12.26
15577,1287.7820,122.0703,8.19
15578,1287.9030,121.0938,8.26
15579,1287.9890,85.9375,11.64
15580,1288.0660,76.6602,13.04
15581,1288.1410,75.6836,13.21
15582,1288.2160,74.2188,13.47
15583,1288.2910,75.1953,13.30
15584,1288.3670,76.6602,13.04
15585,1288.4440,76.6602,13.04
15586,1288.5200,76.1719,13.13
15587,1288.5960,75.6836,13.21
15588,1288.6700,73.7305,13.56
15589,1288.7470,77.6367,12.88
15590,1288.8250,77.6367,12.88
15591,1288.9400,114.7461,8.71
15592,1289.0560,116.2109,8.61
15593,1289.1550,99.1211,10.09
15594,1289.2470,91.7969,10.89
15595,1289.3400,92.7734,10.78
15596,1289.4250,85.4492,11.70
15597,1289.5220,97.1680,10.29
15598,1289.6290,106.4453,9.39
15599,1289.7050,76.6602,13.04
15600,1289.7790,73.7305,13.56
15601,1289.8540,75.1953,13.30
15602,1289.9620,107.9102,9.27
15603,1290.0520,89.3555,11.19
15604,1290.1540,102.0508,9.80
15605,1290.2310,77.6367,12.88
15606,1290.3140,82.5195,12.12
15607,1290.3890,75.6836,13.21
15608,1290.4660,76.6602,13.04
15609,1290.5520,86.4258,11.57
15610,1290.6340,81.0547,12.34
15611,1290.7150,81.0547,12.34
15612,1290.7920,77.6367,12.88
15613,1290.8670,75.1953,13.30
15614,1290.9430,75.6836,13.21
15615,1291.0210,77.6367,12.88
15616,1291.1020,81.0547,12.34
15617,1291.1800,78.1250,12.80
15618,1291.2530,73.2422,13.65
15619,1291.3320,79.1016,12.64
15620,1291.4450,112.3047,8.90
15621,1291.5230,78.1250,12.80
15622,1291.5960,73.7305,13.56
15623,1291.6720,75.6836,13.21
15624,1291.7560,83.9844,11.91
15625,1291.8540,97.6563,10.24
15626,1291.9670,113.2813,8.83
15627,1292.0630,95.7031,10.45
15628,1292.1570,94.7266,10.56
15629,1292.2790,121.5820,8.22
15630,1292.4150,135.7422,7.37
15631,1292.5270,112.3047,8.90
15632,1292.6060,78.6133,12.72
15633,1292.6820,76.1719,13.13
15634,1292.7870,104.9805,9.53
15635,1292.8630,76.1719,13.13
15636,1292.9440,80.5664,12.41
15637,1293.0180,74.2188,13.47
15638,1293.0920,74.2188,13.47
15639,1293.1690,77.1484,12.96
15640,1293.2790,109.8633,9.10
15641,1293.3530,74.2188,13.47
15642,1293.4340,81.0547,12.34
15643,1293.5090,74.7070,13.39
15644,1293.5850,76.1719,13.13
15645,1293.6850,99.6094,10.04
15646,1293.7600,74.7070,13.39
15647,1293.8340,74.2188,13.47
15648,1293.9100,76.1719,13.13
15649,1293.9880,78.1250,12.80
15650,1294.0640,75.6836,13.21
15651,1294.1380,74.7070,13.39
15652,1294.2130,74.7070,13.39
15653,1294.2870,74.2188,13.47
15654,1294.3630,75.6836,13.21
15655,1294.4380,75.1953,13.30
15656,1294.5130,74.7070,13.39
15657,1294.5890,75.6836,13.21
15658,1294.6640,75.1953,13.30
15659,1294.7420,78.1250,12.80
15660,1294.8450,103.5156,9.66
15661,1294.9230,77.6367,12.88
15662,1295.0370,114.2578,8.75
15663,1295.1370,99.6094,10.04
15664,1295.2150,78.1250,12.80
15665,1295.2900,74.7070,13.39
15666,1295.3640,74.2188,13.47
15667,1295.4470,82.5195,12.12
15668,1295.5250,78.1250,12.80
15669,1295.6130,88.3789,11.31
15670,1295.7050,91.7969,10.89
15671,1295.8260,121.5820,8.22
15672,1295.9460,119.6289,8.36
15673,1296.0310,84.4727,11.84
15674,1296.1190,88.8672,11.25
15675,1296.2110,91.7969,10.89
15676,1296.3360,124.5117,8.03
15677,1296.4760,140.6250,7.11
15678,1296.6030,126.4648,7.91
15679,1296.7080,105.4688,9.48
15680,1296.7840,76.1719,13.13
15681,1296.8700,85.4492,11.70
15682,1296.9530,83.4961,11.98
15683,1297.0400,86.9141,11.51
15684,1297.1260,85.4492,11.70
15685,1297.2120,85.9375,11.64
15686,1297.2970,85.4492,11.70
15687,1297.3810,83.9844,11.91
15688,1297.4630,81.5430,12.26
15689,1297.5500,86.9141,11.51
15690,1297.6350,85.9375,11.64
15691,1297.7230,87.4023,11.44
15692,1297.8110,87.8906,11.38
15693,1297.9000,88.8672,11.25
15694,1297.9840,84.4727,11.84
15695,1298.0680,83.4961,11.98
15696,1298.1540,86.4258,11.57
15697,1298.2420,88.3789,11.31
15698,1298.3280,85.4492,11.70
15699,1298.4120,83.9844,11.91
15700,1298.4980,85.9375,11.64
15701,1298.5840,86.4258,11.57
15702,1298.6700,85.9375,11.64
15703,1298.7580,87.4023,11.44
15704,1298.8440,86.4258,11.57
15705,1298.9300,86.4258,11.57
15706,1299.0160,85.4492,11.70
15707,1299.1030,86.9141,11.51
15708,1299.1870,84.4727,11.84
15709,1299.2720,84.9609,11.77
15710,1299.3590,86.9141,11.51
15711,1299.4760,116.6992,8.57
15712,1299.5670,91.3086,10.95
15713,1299.6530,85.4492,11.70
15714,1299.7400,87.4023,11.44
15715,1299.8360,95.7031,10.45
15716,1299.9250,89.3555,11.19
15717,1300.0120,86.9141,11.51
15718,1300.1010,89.3555,11.19
15719,1300.1920,90.8203,11.01
15720,1300.3100,117.6758,8.50
15721,1300.4400,130.3711,7.67
15722,1300.5550,115.2344,8.68
15723,1300.6470,91.7969,10.89
15724,1300.7360,88.8672,11.25
15725,1300.8240,87.8906,11.38
15726,1300.9170,92.7734,10.78
15727,1301.0080,90.8203,11.01
15728,1301.1090,101.5625,9.85
15729,1301.2080,99.1211,10.09
15730,1301.2950,86.4258,11.57
15731,1301.3880,93.2617,10.72
15732,1301.4770,88.8672,11.25
15733,1301.5750,98.1445,10.19
15734,1301.6640,89.3555,11.19
15735,1301.7520,87.8906,11.38
15736,1301.8400,87.4023,11.44
15737,1301.9260,86.4258,11.57
15738,1302.0130,86.9141,11.51
15739,1302.1000,87.4023,11.44
15740,1302.1880,87.8906,11.38
15741,1302.2990,110.8398,9.02
15742,1302.3870,87.8906,11.38
15743,1302.4750,87.8906,11.38
15744,1302.5620,87.4023,11.44
15745,1302.6510,88.3789,11.31
15746,1302.7380,86.9141,11.51
15747,1302.8350,97.1680,10.29
15748,1302.9260,91.3086,10.95
15749,1303.0200,93.7500,10.67
15750,1303.1230,103.0273,9.71
15751,1303.2350,111.8164,8.94
15752,1303.3260,91.3086,10.95
15753,1303.4210,95.2148,10.50
15754,1303.5410,119.6289,8.36
15755,1303.6690,128.4180,7.79
15756,1303.7870,118.1641,8.46
15757,1303.8850,98.1445,10.19
15758,1303.9780,92.2852,10.84
15759,1304.0660,88.3789,11.31
15760,1304.1520,85.9375,11.64
15761,1304.2390,86.4258,11.57
15762,1304.3240,85.4492,11.70
15763,1304.4100,86.4258,11.57
15764,1304.4980,87.8906,11.38
15765,1304.5830,84.4727,11.84
15766,1304.6780,95.7031,10.45
15767,1304.7700,91.3086,10.95
15768,1304.8550,85.4492,11.70
15769,1304.9710,115.7227,8.64
15770,1305.0670,96.1914,10.40
15771,1305.1810,114.2578,8.75
15772,1305.3020,120.1172,8.33
15773,1305.3840,82.0313,12.19
15774,1305.4640,80.0781,12.49
15775,1305.5430,79.1016,12.64
15776,1305.6210,78.1250,12.80
15777,1305.6980,77.6367,12.88
15778,1305.8110,112.3047,8.90
15779,1305.8960,85.4492,11.70
15780,1305.9760,79.5898,12.56
15781,1306.0540,78.1250,12.80
15782,1306.1350,81.5430,12.26
15783,1306.2220,86.9141,11.51
15784,1306.3010,78.6133,12.72
15785,1306.3820,80.5664,12.41
15786,1306.4590,77.6367,12.88
15787,1306.5350,76.1719,13.13
15788,1306.6380,103.0273,9.71
15789,1306.7200,82.0313,12.19
15790,1306.7990,78.6133,12.72
15791,1306.9000,101.0742,9.89
15792,1306.9810,80.5664,12.41
15793,1307.0640,83.4961,11.98
15794,1307.1680,103.5156,9.66
15795,1307.2540,85.9375,11.64
15796,1307.3370,83.0078,12.05
15797,1307.4160,79.1016,12.64
15798,1307.4950,79.1016,12.64
15799,1307.5730,78.1250,12.80
15800,1307.6540,80.5664,12.41
15801,1307.7400,86.9141,11.51
15802,1307.8230,83.0078,12.05
15803,1307.9010,77.1484,12.96
15804,1308.0090,107.9102,9.27
15805,1308.0890,80.0781,12.49
15806,1308.1680,79.1016,12.64
15807,1308.2860,118.1641,8.46
15808,1308.3930,106.9336,9.35
15809,1308.4760,83.4961,11.98
15810,1308.5550,79.1016,12.64
15811,1308.6340,78.6133,12.72
15812,1308.7120,78.1250,12.80
15813,1308.7900,78.1250,12.80
15814,1308.8690,78.6133,12.72
15815,1308.9470,78.1250,12.80
15816,1309.0520,104.9805,9.53
15817,1309.1380,86.4258,11.57
15818,1309.2230,84.4727,11.84
15819,1309.3090,85.9375,11.64
15820,1309.3900,81.0547,12.34
15821,1309.4720,82.5195,12.12
