ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4988,345.7324,83.0078,12.05
4989,345.8184,85.9375,11.64
4990,345.9072,88.8672,11.25
4991,345.9385,31.2500,32.00
4992,346.0215,83.0078,12.05
4993,346.1055,83.9844,11.91
4994,346.1377,32.2266,31.03
4995,346.2207,83.0078,12.05
4996,346.3047,83.9844,11.91
4997,346.3896,84.9609,11.77
4998,346.4805,90.8203,11.01
4999,346.5127,32.2266,31.03
5000,346.5898,77.1484,12.96
5001,346.6689,79.1016,12.64
5002,346.7002,31.2500,32.00
5003,346.7783,78.1250,12.80
5004,346.8564,78.1250,12.80
5005,346.9404,83.9844,11.91
5006,347.0264,85.9375,11.64
5007,347.0586,32.2266,31.03
5008,347.1426,83.9844,11.91
5009,347.2275,84.9609,11.77
5010,347.2598,32.2266,31.03
5011,347.3428,83.0078,12.05
5012,347.4277,84.9609,11.77
5013,347.5127,84.9609,11.77
5014,347.5449,32.2266,31.03
5015,347.6279,83.0078,12.05
5016,347.7129,84.9609,11.77
5017,347.8037,90.8203,11.01
5018,347.8955,91.7969,10.89
5019,347.9277,32.2266,31.03
5020,348.0029,75.1953,13.30
5021,348.0830,80.0781,12.49
5022,348.1709,87.8906,11.38
5023,348.1982,27.3438,36.57
5024,348.2803,82.0313,12.19
5025,348.3613,81.0547,12.34
5026,348.4502,88.8672,11.25
5027,348.4814,31.2500,32.00
5028,348.5654,83.9844,11.91
5029,348.6514,85.9375,11.64
5030,348.7432,91.7969,10.89
5031,348.7773,34.1797,29.26
5032,348.8623,84.9609,11.77
5033,348.9482,85.9375,11.64
5034,348.9805,32.2266,31.03
5035,349.0654,84.9609,11.77
5036,349.1504,84.9609,11.77
5037,349.2354,84.9609,11.77
5038,349.3252,89.8438,11.13
5039,349.3574,32.2266,31.03
5040,349.4414,83.9844,11.91
5041,349.5273,85.9375,11.64
5042,349.6182,90.8203,11.01
5043,349.6494,31.2500,32.00
5044,349.7344,84.9609,11.77
5045,349.8213,86.9141,11.51
5046,349.8535,32.2266,31.03
5047,349.9375,83.9844,11.91
5048,350.0225,84.9609,11.77
5049,350.1084,85.9375,11.64
5050,350.1406,32.2266,31.03
5051,350.2236,83.0078,12.05
5052,350.3076,83.9844,11.91
5053,350.3398,32.2266,31.03
5054,350.4229,83.0078,12.05
5055,350.5088,85.9375,11.64
5056,350.5986,89.8438,11.13
5057,350.6299,31.2500,32.00
5058,350.7139,83.9844,11.91
5059,350.8037,89.8438,11.13
5060,350.8369,33.2031,30.12
5061,350.9199,83.0078,12.05
5062,351.0049,84.9609,11.77
5063,351.0908,85.9375,11.64
5064,351.1807,89.8438,11.13
5065,351.2119,31.2500,32.00
5066,351.2969,84.9609,11.77
5067,351.3760,79.1016,12.64
5068,351.4658,88.8672,11.25
5069,351.4971,31.2500,32.00
5070,351.5811,83.9844,11.91
5071,351.6650,83.9844,11.91
5072,351.7559,90.8203,11.01
5073,351.7881,32.2266,31.03
5074,351.8721,83.9844,11.91
5075,351.9580,85.9375,11.64
5076,351.9863,28.3203,35.31
5077,352.0693,83.0078,12.05
5078,352.1543,84.9609,11.77
5079,352.2393,84.9609,11.77
5080,352.2695,30.2734,33.03
5081,352.3525,83.0078,12.05
5082,352.4395,86.9141,11.51
5083,352.4707,31.2500,32.00
5084,352.5547,83.9844,11.91
5085,352.6328,78.1250,12.80
5086,352.6641,31.2500,32.00
5087,352.7480,83.9844,11.91
5088,352.8613,113.2813,8.83
5089,352.9473,85.9375,11.64
5090,352.9795,32.2266,31.03
5091,353.0586,79.1016,12.64
5092,353.1406,82.0313,12.19
5093,353.2266,85.9375,11.64
5094,353.2539,27.3438,36.57
5095,353.3350,81.0547,12.34
5096,353.4189,83.9844,11.91
5097,353.5039,84.9609,11.77
5098,353.5361,32.2266,31.03
5099,353.6152,79.1016,12.64
5100,353.6953,80.0781,12.49
5101,353.7227,27.3438,36.57
5102,353.8037,81.0547,12.34
5103,353.8867,83.0078,12.05
5104,353.9668,80.0781,12.49
5105,354.0527,85.9375,11.64
5106,354.0801,27.3438,36.57
5107,354.1621,82.0313,12.19
5108,354.2422,80.0781,12.49
5109,354.3281,85.9375,11.64
5110,354.3555,27.3438,36.57
5111,354.4355,80.0781,12.49
5112,354.5156,80.0781,12.49
5113,354.6025,86.9141,11.51
5114,354.6299,27.3438,36.57
5115,354.7109,81.0547,12.34
5116,354.7988,87.8906,11.38
5117,354.8887,89.8438,11.13
5118,354.9160,27.3438,36.57
5119,354.9961,80.0781,12.49
5120,355.0811,84.9609,11.77
5121,355.1123,31.2500,32.00
5122,355.1953,83.0078,12.05
5123,355.2705,75.1953,13.30
5124,355.2969,26.3672,37.93
5125,355.3779,81.0547,12.34
5126,355.4629,84.9609,11.77
5127,355.5479,84.9609,11.77
5128,355.5801,32.2266,31.03
5129,355.6631,83.0078,12.05
5130,355.7480,84.9609,11.77
5131,355.8389,90.8203,11.01
5132,355.8662,27.3438,36.57
5133,355.9473,81.0547,12.34
5134,356.0313,83.9844,11.91
5135,356.0645,33.2031,30.12
5136,356.1475,83.0078,12.05
5137,356.2275,80.0781,12.49
5138,356.3076,80.0781,12.49
5139,356.3945,86.9141,11.51
5140,356.4219,27.3438,36.57
5141,356.5039,82.0313,12.19
5142,356.5840,80.0781,12.49
5143,356.6699,85.9375,11.64
5144,356.6973,27.3438,36.57
5145,356.7793,82.0313,12.19
5146,356.8584,79.1016,12.64
5147,356.9453,86.9141,11.51
5148,356.9717,26.3672,37.93
5149,357.0527,81.0547,12.34
5150,357.1328,80.0781,12.49
5151,357.2188,85.9375,11.64
5152,357.2500,31.2500,32.00
5153,357.3340,83.9844,11.91
5154,357.4189,84.9609,11.77
5155,357.4512,32.2266,31.03
5156,357.5283,77.1484,12.96
5157,357.6045,76.1719,13.13
5158,357.6309,26.3672,37.93
5159,357.7061,75.1953,13.30
5160,357.7813,75.1953,13.30
5161,357.8945,113.2813,8.83
5162,357.9209,26.3672,37.93
5163,357.9961,75.1953,13.30
5164,358.0713,75.1953,13.30
5165,358.1523,81.0547,12.34
5166,358.1797,27.3438,36.57
5167,358.2578,78.1250,12.80
5168,358.3418,83.9844,11.91
5169,358.4307,88.8672,11.25
5170,358.4629,32.2266,31.03
5171,358.5459,83.0078,12.05
5172,358.6299,83.9844,11.91
5173,358.7197,89.8438,11.13
5174,358.7500,30.2734,33.03
5175,358.8320,82.0313,12.19
5176,358.9121,80.0781,12.49
5177,358.9990,86.9141,11.51
5178,359.0264,27.3438,36.57
5179,359.1064,80.0781,12.49
5180,359.1865,80.0781,12.49
5181,359.2734,86.9141,11.51
5182,359.3047,31.2500,32.00
5183,359.3789,74.2188,13.47
5184,359.4580,79.1016,12.64
5185,359.5439,85.9375,11.64
5186,359.5723,28.3203,35.31
5187,359.6533,81.0547,12.34
5188,359.7334,80.0781,12.49
5189,359.8203,86.9141,11.51
5190,359.8477,27.3438,36.57
5191,359.9287,81.0547,12.34
5192,360.0078,79.1016,12.64
5193,360.0938,85.9375,11.64
5194,360.1201,26.3672,37.93
5195,360.2012,81.0547,12.34
5196,360.2803,79.1016,12.64
5197,360.3672,86.9141,11.51
5198,360.3936,26.3672,37.93
5199,360.4756,82.0313,12.19
5200,360.5566,81.0547,12.34
5201,360.6426,85.9375,11.64
5202,360.6699,27.3438,36.57
5203,360.7510,81.0547,12.34
5204,360.8320,81.0547,12.34
5205,360.9189,86.9141,11.51
5206,360.9453,26.3672,37.93
5207,361.0264,81.0547,12.34
5208,361.1064,80.0781,12.49
5209,361.1934,86.9141,11.51
5210,361.2207,27.3438,36.57
5211,361.3008,80.0781,12.49
5212,361.3809,80.0781,12.49
5213,361.4668,85.9375,11.64
5214,361.4941,27.3438,36.57
5215,361.5742,80.0781,12.49
5216,361.6543,80.0781,12.49
5217,361.7402,85.9375,11.64
5218,361.7676,27.3438,36.57
5219,361.8486,81.0547,12.34
5220,361.9287,80.0781,12.49
5221,362.0156,86.9141,11.51
5222,362.0420,26.3672,37.93
5223,362.1240,82.0313,12.19
5224,362.2041,80.0781,12.49
5225,362.2910,86.9141,11.51
5226,362.3223,31.2500,32.00
5227,362.4063,83.9844,11.91
5228,362.4912,84.9609,11.77
5229,362.5186,27.3438,36.57
5230,362.5986,80.0781,12.49
5231,362.6807,82.0313,12.19
5232,362.7559,75.1953,13.30
5233,362.8359,80.0781,12.49
5234,362.8633,27.3438,36.57
5235,362.9375,74.2188,13.47
5236,363.0127,75.1953,13.30
5237,363.0938,81.0547,12.34
5238,363.1201,26.3672,37.93
5239,363.1953,75.1953,13.30
5240,363.2705,75.1953,13.30
5241,363.3506,80.0781,12.49
5242,363.3779,27.3438,36.57
5243,363.4531,75.1953,13.30
5244,363.5273,74.2188,13.47
5245,363.6143,86.9141,11.51
5246,363.6416,27.3438,36.57
5247,363.7227,81.0547,12.34
5248,363.8047,82.0313,12.19
5249,363.9063,101.5625,9.85
5250,363.9336,27.3438,36.57
5251,364.0166,83.0078,12.05
5252,364.1016,84.9609,11.77
5253,364.1338,32.2266,31.03
5254,364.2129,79.1016,12.64
5255,364.2891,76.1719,13.13
5256,364.3633,74.2188,13.47
5257,364.4443,81.0547,12.34
5258,364.4707,26.3672,37.93
5259,364.5459,75.1953,13.30
5260,364.6211,75.1953,13.30
5261,364.7080,86.9141,11.51
5262,364.7363,28.3203,35.31
5263,364.8193,83.0078,12.05
5264,364.8994,80.0781,12.49
5265,364.9863,86.9141,11.51
5266,365.0137,27.3438,36.57
5267,365.0957,82.0313,12.19
5268,365.1807,84.9609,11.77
5269,365.2129,32.2266,31.03
5270,365.2959,83.0078,12.05
5271,365.3809,84.9609,11.77
5272,365.4141,33.2031,30.12
5273,365.4971,83.0078,12.05
5274,365.5820,84.9609,11.77
5275,365.6719,89.8438,11.13
5276,365.7041,32.2266,31.03
5277,365.7871,83.0078,12.05
5278,365.8730,85.9375,11.64
5279,365.9629,89.8438,11.13
5280,365.9941,31.2500,32.00
5281,366.0781,83.9844,11.91
5282,366.1621,83.9844,11.91
5283,366.2520,89.8438,11.13
5284,366.2852,33.2031,30.12
5285,366.3691,83.9844,11.91
5286,366.4531,83.9844,11.91
5287,366.5449,91.7969,10.89
5288,366.5771,32.2266,31.03
5289,366.6621,84.9609,11.77
5290,366.7480,85.9375,11.64
5291,366.8379,89.8438,11.13
5292,366.8721,34.1797,29.26
5293,366.9561,83.9844,11.91
5294,367.0400,83.9844,11.91
5295,367.0723,32.2266,31.03
5296,367.1553,83.0078,12.05
5297,367.2402,84.9609,11.77
5298,367.2725,32.2266,31.03
5299,367.3555,83.0078,12.05
5300,367.4414,85.9375,11.64
5301,367.5313,89.8438,11.13
5302,367.5586,27.3438,36.57
5303,367.6406,82.0313,12.19
5304,367.7217,81.0547,12.34
5305,367.7529,31.2500,32.00
5306,367.8340,81.0547,12.34
5307,367.9170,83.0078,12.05
5308,367.9980,81.0547,12.34
5309,368.0850,86.9141,11.51
5310,368.1133,28.3203,35.31
5311,368.1943,81.0547,12.34
5312,368.2744,80.0781,12.49
5313,368.3604,85.9375,11.64
5314,368.3877,27.3438,36.57
5315,368.4707,83.0078,12.05
5316,368.5557,84.9609,11.77
5317,368.6406,84.9609,11.77
5318,368.6680,27.3438,36.57
5319,368.7529,84.9609,11.77
5320,368.8418,88.8672,11.25
5321,368.9053,63.4766,15.75
5322,368.9902,84.9609,11.77
5323,369.0811,90.8203,11.01
5324,369.1680,86.9141,11.51
5325,369.1982,30.2734,33.03
5326,369.2842,85.9375,11.64
5327,369.3711,86.9141,11.51
5328,369.3984,27.3438,36.57
5329,369.4824,83.9844,11.91
5330,369.5703,87.8906,11.38
5331,369.6631,92.7734,10.78
5332,369.6914,28.3203,35.31
5333,369.7783,86.9141,11.51
5334,369.8662,87.8906,11.38
5335,369.9600,93.7500,10.67
5336,369.9922,32.2266,31.03
5337,370.0791,86.9141,11.51
5338,370.1689,89.8438,11.13
5339,370.2021,33.2031,30.12
5340,370.2891,86.9141,11.51
5341,370.3848,95.7031,10.45
5342,370.4717,86.9141,11.51
5343,370.5566,84.9609,11.77
5344,370.5830,26.3672,37.93
5345,370.6709,87.8906,11.38
5346,370.7617,90.8203,11.01
5347,370.8555,93.7500,10.67
5348,370.9453,89.8438,11.13
5349,370.9766,31.2500,32.00
5350,371.0674,90.8203,11.01
5351,371.1563,88.8672,11.25
5352,371.2471,90.8203,11.01
5353,371.3408,93.7500,10.67
5354,371.3750,34.1797,29.26
5355,371.4609,85.9375,11.64
5356,371.5518,90.8203,11.01
5357,371.6416,89.8438,11.13
5358,371.6748,33.2031,30.12
5359,371.7676,92.7734,10.78
5360,371.8525,84.9609,11.77
5361,371.9365,83.9844,11.91
5362,372.0264,89.8438,11.13
5363,372.0566,30.2734,33.03
5364,372.1436,86.9141,11.51
5365,372.2275,83.9844,11.91
5366,372.2529,25.3906,39.38
5367,372.3398,86.9141,11.51
5368,372.4277,87.8906,11.38
5369,372.4590,31.2500,32.00
5370,372.5420,83.0078,12.05
5371,372.6260,83.9844,11.91
5372,372.7100,83.0078,12.05
5373,372.8027,92.7734,10.78
5374,372.8330,30.2734,33.03
5375,372.9180,84.9609,11.77
5376,373.0010,83.0078,12.05
5377,373.0928,91.7969,10.89
5378,373.1758,83.0078,12.05
5379,373.2676,91.7969,10.89
5380,373.3555,87.8906,11.38
5381,373.4473,91.7969,10.89
5382,373.4805,33.2031,30.12
5383,373.5654,84.9609,11.77
5384,373.6543,88.8672,11.25
5385,373.6875,33.2031,30.12
5386,373.7813,93.7500,10.67
5387,373.8652,83.9844,11.91
5388,373.9502,84.9609,11.77
5389,374.0293,79.1016,12.64
5390,374.1211,91.7969,10.89
5391,374.2080,86.9141,11.51
5392,374.2412,33.2031,30.12
5393,374.3262,84.9609,11.77
5394,374.4102,83.9844,11.91
5395,374.4971,86.9141,11.51
5396,374.5254,28.3203,35.31
5397,374.6143,88.8672,11.25
5398,374.7012,86.9141,11.51
5399,374.7871,85.9375,11.64
5400,374.8145,27.3438,36.57
5401,374.8975,83.0078,12.05
5402,374.9814,83.9844,11.91
5403,375.0684,86.9141,11.51
5404,375.0977,29.2969,34.13
5405,375.1807,83.0078,12.05
5406,375.2637,83.0078,12.05
5407,375.3486,84.9609,11.77
5408,375.3770,28.3203,35.31
5409,375.4648,87.8906,11.38
5410,375.5498,84.9609,11.77
5411,375.6318,82.0313,12.19
5412,375.6582,26.3672,37.93
5413,375.7432,84.9609,11.77
5414,375.8242,81.0547,12.34
5415,375.9131,88.8672,11.25
5416,375.9434,30.2734,33.03
5417,376.0273,83.9844,11.91
5418,376.1172,89.8438,11.13
5419,376.2061,88.8672,11.25
5420,376.2393,33.2031,30.12
5421,376.3301,90.8203,11.01
5422,376.4150,84.9609,11.77
5423,376.5029,87.8906,11.38
5424,376.5352,32.2266,31.03
5425,376.6211,85.9375,11.64
5426,376.7080,86.9141,11.51
5427,376.7441,36.1328,27.68
5428,376.8311,86.9141,11.51
5429,376.9189,87.8906,11.38
5430,377.0068,87.8906,11.38
5431,377.0381,31.2500,32.00
5432,377.1299,91.7969,10.89
5433,377.2168,86.9141,11.51
5434,377.3037,86.9141,11.51
5435,377.3906,86.9141,11.51
5436,377.4795,88.8672,11.25
5437,377.5742,94.7266,10.56
5438,377.6113,37.1094,26.95
5439,377.6982,86.9141,11.51
5440,377.7891,90.8203,11.01
5441,377.8779,88.8672,11.25
5442,377.9102,32.2266,31.03
5443,377.9980,87.8906,11.38
5444,378.0840,85.9375,11.64
5445,378.1768,92.7734,10.78
5446,378.2109,34.1797,29.26
5447,378.3008,89.8438,11.13
5448,378.3867,85.9375,11.64
5449,378.4785,91.7969,10.89
5450,378.5664,87.8906,11.38
5451,378.6514,84.9609,11.77
5452,378.7441,92.7734,10.78
5453,378.7783,34.1797,29.26
5454,378.8643,85.9375,11.64
5455,378.9551,90.8203,11.01
5456,379.0449,89.8438,11.13
5457,379.0781,33.2031,30.12
5458,379.1650,86.9141,11.51
5459,379.2559,89.8438,11.13
5460,379.3496,93.7500,10.67
5461,379.3818,32.2266,31.03
5462,379.4678,85.9375,11.64
5463,379.5557,87.8906,11.38
5464,379.6494,93.7500,10.67
5465,379.6816,32.2266,31.03
5466,379.7627,81.0547,12.34
5467,379.8506,87.8906,11.38
5468,379.9424,91.7969,10.89
5469,379.9736,31.2500,32.00
5470,380.0576,83.9844,11.91
5471,380.1455,87.8906,11.38
5472,380.1777,32.2266,31.03
5473,380.2646,86.9141,11.51
5474,380.3545,89.8438,11.13
5475,380.3867,32.2266,31.03
5476,380.4775,90.8203,11.01
5477,380.5635,85.9375,11.64
5478,380.6514,87.8906,11.38
5479,380.7393,87.8906,11.38
5480,380.8340,94.7266,10.56
5481,380.8662,32.2266,31.03
5482,380.9512,84.9609,11.77
5483,381.0400,87.8906,11.38
5484,381.1279,87.8906,11.38
5485,381.2158,87.8906,11.38
5486,381.2441,28.3203,35.31
5487,381.3271,83.0078,12.05
5488,381.4131,85.9375,11.64
5489,381.4961,83.0078,12.05
5490,381.5859,89.8438,11.13
5491,381.6133,27.3438,36.57
5492,381.6982,84.9609,11.77
5493,381.7803,82.0313,12.19
5494,381.8682,87.8906,11.38
5495,381.8965,28.3203,35.31
5496,381.9785,82.0313,12.19
5497,382.0596,81.0547,12.34
5498,382.1484,88.8672,11.25
5499,382.1758,27.3438,36.57
5500,382.2588,83.0078,12.05
5501,382.3398,81.0547,12.34
5502,382.4268,86.9141,11.51
5503,382.4531,26.3672,37.93
5504,382.5361,83.0078,12.05
5505,382.6172,81.0547,12.34
5506,382.7061,88.8672,11.25
5507,382.7334,27.3438,36.57
5508,382.8174,83.9844,11.91
5509,382.8994,82.0313,12.19
5510,382.9883,88.8672,11.25
5511,383.0186,30.2734,33.03
5512,383.1006,82.0313,12.19
5513,383.1826,82.0313,12.19
5514,383.2725,89.8438,11.13
5515,383.3047,32.2266,31.03
5516,383.3877,83.0078,12.05
5517,383.4697,82.0313,12.19
5518,383.5576,87.8906,11.38
5519,383.5879,30.2734,33.03
5520,383.6738,85.9375,11.64
5521,383.7617,87.8906,11.38
5522,383.7939,32.2266,31.03
5523,383.8760,82.0313,12.19
5524,383.9619,85.9375,11.64
5525,384.0488,86.9141,11.51
5526,384.1406,91.7969,10.89
5527,384.1689,28.3203,35.31
5528,384.2520,83.0078,12.05
5529,384.3330,81.0547,12.34
5530,384.4248,91.7969,10.89
5531,384.4521,27.3438,36.57
5532,384.5352,83.0078,12.05
5533,384.6182,83.0078,12.05
5534,384.7061,87.8906,11.38
5535,384.7334,27.3438,36.57
5536,384.8184,84.9609,11.77
5537,384.9004,82.0313,12.19
5538,385.0146,114.2578,8.75
5539,385.0430,28.3203,35.31
5540,385.1260,83.0078,12.05
5541,385.2080,82.0313,12.19
5542,385.2969,88.8672,11.25
5543,385.3232,26.3672,37.93
5544,385.4063,83.0078,12.05
5545,385.4893,83.0078,12.05
5546,385.5771,87.8906,11.38
5547,385.6035,26.3672,37.93
5548,385.6875,83.9844,11.91
5549,385.7725,84.9609,11.77
5550,385.8604,87.8906,11.38
5551,385.8877,27.3438,36.57
5552,385.9717,83.9844,11.91
5553,386.0547,83.0078,12.05
5554,386.1436,88.8672,11.25
5555,386.1709,27.3438,36.57
5556,386.2559,84.9609,11.77
5557,386.3389,83.0078,12.05
5558,386.4258,86.9141,11.51
5559,386.4531,27.3438,36.57
5560,386.5371,83.9844,11.91
5561,386.6201,83.0078,12.05
5562,386.7100,89.8438,11.13
5563,386.7402,30.2734,33.03
5564,386.8252,84.9609,11.77
5565,386.9082,83.0078,12.05
5566,386.9980,89.8438,11.13
5567,387.0254,27.3438,36.57
5568,387.1094,83.9844,11.91
5569,387.1934,83.9844,11.91
5570,387.2822,88.8672,11.25
5571,387.3096,27.3438,36.57
5572,387.3926,83.0078,12.05
5573,387.4727,80.0781,12.49
5574,387.5615,88.8672,11.25
5575,387.5879,26.3672,37.93
5576,387.6689,81.0547,12.34
5577,387.7490,80.0781,12.49
5578,387.8369,87.8906,11.38
5579,387.8633,26.3672,37.93
5580,387.9463,83.0078,12.05
5581,388.0273,81.0547,12.34
5582,388.1152,87.8906,11.38
5583,388.1426,27.3438,36.57
5584,388.2256,83.0078,12.05
5585,388.3086,83.0078,12.05
5586,388.3984,89.8438,11.13
5587,388.4248,26.3672,37.93
5588,388.5088,83.9844,11.91
5589,388.5918,83.0078,12.05
5590,388.6797,87.8906,11.38
5591,388.7061,26.3672,37.93
5592,388.7900,83.9844,11.91
5593,388.8730,83.0078,12.05
5594,388.9609,87.8906,11.38
5595,388.9883,27.3438,36.57
5596,389.1094,121.0938,8.26
5597,389.1924,83.0078,12.05
5598,389.2822,89.8438,11.13
5599,389.3086,26.3672,37.93
5600,389.3916,83.0078,12.05
5601,389.4736,82.0313,12.19
5602,389.5625,88.8672,11.25
5603,389.5889,26.3672,37.93
5604,389.6719,83.0078,12.05
5605,389.7549,83.0078,12.05
5606,389.8438,88.8672,11.25
5607,389.8701,26.3672,37.93
5608,389.9541,83.9844,11.91
5609,390.0371,83.0078,12.05
5610,390.1260,88.8672,11.25
5611,390.1523,26.3672,37.93
5612,390.2363,83.9844,11.91
5613,390.3193,83.0078,12.05
5614,390.4082,88.8672,11.25
5615,390.4365,28.3203,35.31
5616,390.5195,83.0078,12.05
5617,390.6016,82.0313,12.19
5618,390.6914,89.8438,11.13
5619,390.7188,27.3438,36.57
5620,390.8037,84.9609,11.77
5621,390.8867,83.0078,12.05
5622,390.9736,86.9141,11.51
5623,391.0000,26.3672,37.93
5624,391.0840,83.9844,11.91
5625,391.1670,83.0078,12.05
5626,391.2568,89.8438,11.13
5627,391.2842,27.3438,36.57
5628,391.3672,83.0078,12.05
5629,391.4512,83.0078,12.05
5630,391.5410,89.8438,11.13
5631,391.5684,27.3438,36.57
5632,391.6514,83.0078,12.05
5633,391.7354,83.9844,11.91
5634,391.8242,88.8672,11.25
5635,391.8506,26.3672,37.93
5636,391.9326,82.0313,12.19
5637,392.0146,82.0313,12.19
5638,392.1025,87.8906,11.38
5639,392.1299,27.3438,36.57
5640,392.2129,83.0078,12.05
5641,392.2969,83.0078,12.05
5642,392.3848,87.8906,11.38
5643,392.4131,28.3203,35.31
5644,392.5010,87.8906,11.38
5645,392.5840,83.0078,12.05
5646,392.6709,86.9141,11.51
5647,392.7549,83.9844,11.91
5648,392.8438,88.8672,11.25
5649,392.8711,27.3438,36.57
5650,392.9541,83.0078,12.05
5651,393.0371,83.0078,12.05
5652,393.1250,87.8906,11.38
5653,393.1523,27.3438,36.57
5654,393.2354,83.0078,12.05
5655,393.3174,82.0313,12.19
5656,393.4043,86.9141,11.51
5657,393.4316,27.3438,36.57
5658,393.5137,82.0313,12.19
5659,393.5957,82.0313,12.19
5660,393.6836,87.8906,11.38
5661,393.7100,26.3672,37.93
5662,393.7920,82.0313,12.19
5663,393.8770,84.9609,11.77
5664,393.9697,91.7969,10.89
5665,394.0508,81.0547,12.34
5666,394.1416,90.8203,11.01
5667,394.2266,84.9609,11.77
5668,394.2568,30.2734,33.03
5669,394.3369,80.0781,12.49
5670,394.4189,82.0313,12.19
5671,394.5000,81.0547,12.34
5672,394.5869,86.9141,11.51
5673,394.6143,27.3438,36.57
5674,394.6943,80.0781,12.49
5675,394.7764,82.0313,12.19
5676,394.8633,86.9141,11.51
5677,394.8896,26.3672,37.93
5678,394.9717,82.0313,12.19
5679,395.0527,81.0547,12.34
5680,395.1387,85.9375,11.64
5681,395.1660,27.3438,36.57
5682,395.2480,82.0313,12.19
5683,395.3291,81.0547,12.34
5684,395.4170,87.8906,11.38
5685,395.4443,27.3438,36.57
5686,395.5264,82.0313,12.19
5687,395.6074,81.0547,12.34
5688,395.6943,86.9141,11.51
5689,395.7217,27.3438,36.57
5690,395.8047,83.0078,12.05
5691,395.8857,81.0547,12.34
5692,395.9736,87.8906,11.38
5693,396.0000,26.3672,37.93
5694,396.0820,82.0313,12.19
5695,396.1680,85.9375,11.64
5696,396.2559,87.8906,11.38
5697,396.2832,27.3438,36.57
5698,396.3652,82.0313,12.19
5699,396.4473,82.0313,12.19
5700,396.5342,86.9141,11.51
5701,396.5615,27.3438,36.57
5702,396.6436,82.0313,12.19
5703,396.7256,82.0313,12.19
5704,396.8135,87.8906,11.38
5705,396.8408,27.3438,36.57
5706,396.9229,82.0313,12.19
5707,397.0039,81.0547,12.34
5708,397.0918,87.8906,11.38
5709,397.1182,26.3672,37.93
5710,397.2012,83.0078,12.05
5711,397.2832,82.0313,12.19
5712,397.3721,88.8672,11.25
5713,397.3994,27.3438,36.57
5714,397.4805,81.0547,12.34
5715,397.5605,80.0781,12.49
5716,397.6475,86.9141,11.51
5717,397.6748,27.3438,36.57
5718,397.7559,81.0547,12.34
5719,397.8369,81.0547,12.34
5720,397.9238,86.9141,11.51
5721,397.9512,27.3438,36.57
5722,398.0332,82.0313,12.19
5723,398.1152,82.0313,12.19
5724,398.2031,87.8906,11.38
5725,398.2305,27.3438,36.57
5726,398.3125,82.0313,12.19
5727,398.3945,82.0313,12.19
5728,398.4824,87.8906,11.38
5729,398.5088,26.3672,37.93
5730,398.5918,83.0078,12.05
5731,398.6738,82.0313,12.19
5732,398.7617,87.8906,11.38
5733,398.7881,26.3672,37.93
5734,398.8691,81.0547,12.34
5735,398.9502,81.0547,12.34
5736,399.0352,84.9609,11.77
5737,399.0625,27.3438,36.57
5738,399.1543,91.7969,10.89
5739,399.2334,79.1016,12.64
5740,399.3184,84.9609,11.77
5741,399.3457,27.3438,36.57
5742,399.4268,81.0547,12.34
5743,399.5068,80.0781,12.49
5744,399.5938,86.9141,11.51
5745,399.6211,27.3438,36.57
5746,399.7012,80.0781,12.49
5747,399.7822,81.0547,12.34
5748,399.8682,85.9375,11.64
5749,399.8955,27.3438,36.57
5750,399.9785,83.0078,12.05
5751,400.0586,80.0781,12.49
5752,400.1445,85.9375,11.64
5753,400.1719,27.3438,36.57
5754,400.2529,81.0547,12.34
5755,400.3379,84.9609,11.77
5756,400.3652,27.3438,36.57
5757,400.4453,80.0781,12.49
5758,400.5264,81.0547,12.34
5759,400.6064,80.0781,12.49
5760,400.6924,85.9375,11.64
5761,400.7207,28.3203,35.31
5762,400.8037,83.0078,12.05
5763,400.8828,79.1016,12.64
5764,400.9688,85.9375,11.64
5765,400.9961,27.3438,36.57
5766,401.0762,80.0781,12.49
5767,401.1563,80.0781,12.49
5768,401.2422,85.9375,11.64
5769,401.2695,27.3438,36.57
5770,401.3506,81.0547,12.34
5771,401.4307,80.0781,12.49
5772,401.5195,88.8672,11.25
5773,401.5469,27.3438,36.57
5774,401.6270,80.0781,12.49
5775,401.7080,81.0547,12.34
5776,401.7969,88.8672,11.25
5777,401.8242,27.3438,36.57
5778,401.9053,81.0547,12.34
5779,401.9854,80.0781,12.49
5780,402.0703,84.9609,11.77
5781,402.0977,27.3438,36.57
5782,402.1777,80.0781,12.49
5783,402.2598,82.0313,12.19
5784,402.3477,87.8906,11.38
5785,402.3740,26.3672,37.93
5786,402.4541,80.0781,12.49
5787,402.5352,81.0547,12.34
5788,402.6211,85.9375,11.64
5789,402.6475,26.3672,37.93
5790,402.7295,82.0313,12.19
5791,402.8105,81.0547,12.34
5792,402.8984,87.8906,11.38
5793,402.9258,27.3438,36.57
5794,403.0098,83.9844,11.91
5795,403.0977,87.8906,11.38
5796,403.1895,91.7969,10.89
5797,403.2217,32.2266,31.03
5798,403.3066,84.9609,11.77
5799,403.3936,86.9141,11.51
5800,403.4238,30.2734,33.03
5801,403.5049,81.0547,12.34
5802,403.5879,83.0078,12.05
5803,403.6738,85.9375,11.64
5804,403.7656,91.7969,10.89
5805,403.7969,31.2500,32.00
5806,403.8818,84.9609,11.77
5807,403.9697,87.8906,11.38
5808,404.0645,94.7266,10.56
