ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,187.0889,63.4766,15.75
2522,187.1357,46.8750,21.33
2523,187.2002,64.4531,15.52
2524,187.2471,46.8750,21.33
2525,187.3125,65.4297,15.28
2526,187.3604,47.8516,20.90
2527,187.4248,64.4531,15.52
2528,187.4727,47.8516,20.90
2529,187.5381,65.4297,15.28
2530,187.5850,46.8750,21.33
2531,187.6494,64.4531,15.52
2532,187.6963,46.8750,21.33
2533,187.7607,64.4531,15.52
2534,187.8076,46.8750,21.33
2535,187.8711,63.4766,15.75
2536,187.9180,46.8750,21.33
2537,187.9814,62.5000,16.00
2538,188.0293,47.8516,20.90
2539,188.0938,64.4531,15.52
2540,188.1406,46.8750,21.33
2541,188.2051,64.4531,15.52
2542,188.2520,46.8750,21.33
2543,188.3174,65.4297,15.28
2544,188.3643,46.8750,21.33
2545,188.4287,64.4531,15.52
2546,188.4766,46.8750,21.33
2547,188.5410,64.4531,15.52
2548,188.5898,48.8281,20.48
2549,188.6533,63.4766,15.75
2550,188.7012,47.8516,20.90
2551,188.7656,64.4531,15.52
2552,188.8135,47.8516,20.90
2553,188.8779,64.4531,15.52
2554,188.9268,48.8281,20.48
2555,188.9902,63.4766,15.75
2556,189.0381,47.8516,20.90
2557,189.1016,63.4766,15.75
2558,189.1484,46.8750,21.33
2559,189.2129,64.4531,15.52
2560,189.2607,47.8516,20.90
2561,189.3262,65.4297,15.28
2562,189.3730,46.8750,21.33
2563,189.4375,64.4531,15.52
2564,189.4854,47.8516,20.90
2565,189.5488,63.4766,15.75
2566,189.5967,47.8516,20.90
2567,189.6611,64.4531,15.52
2568,189.7090,47.8516,20.90
2569,189.7734,64.4531,15.52
2570,189.8213,47.8516,20.90
2571,189.8857,64.4531,15.52
2572,189.9326,46.8750,21.33
2573,189.9971,64.4531,15.52
2574,190.0439,46.8750,21.33
2575,190.1084,64.4531,15.52
2576,190.1553,46.8750,21.33
2577,190.2197,64.4531,15.52
2578,190.2686,48.8281,20.48
2579,190.3330,64.4531,15.52
2580,190.3809,47.8516,20.90
2581,190.4443,63.4766,15.75
2582,190.4932,48.8281,20.48
2583,190.5576,64.4531,15.52
2584,190.6045,46.8750,21.33
2585,190.6689,64.4531,15.52
2586,190.7158,46.8750,21.33
2587,190.7793,63.4766,15.75
2588,190.8271,47.8516,20.90
2589,190.8906,62.5000,16.00
2590,190.9385,47.8516,20.90
2591,191.0029,64.4531,15.52
2592,191.0508,47.8516,20.90
2593,191.1143,63.4766,15.75
2594,191.1611,46.8750,21.33
2595,191.2266,65.4297,15.28
2596,191.2744,47.8516,20.90
2597,191.3379,63.4766,15.75
2598,191.3848,46.8750,21.33
2599,191.4492,64.4531,15.52
2600,191.4961,46.8750,21.33
2601,191.5605,64.4531,15.52
2602,191.6084,47.8516,20.90
2603,191.6738,65.4297,15.28
2604,191.7227,48.8281,20.48
2605,191.7861,63.4766,15.75
2606,191.8350,48.8281,20.48
2607,191.8975,62.5000,16.00
2608,191.9453,47.8516,20.90
2609,192.0088,63.4766,15.75
2610,192.0566,47.8516,20.90
2611,192.1201,63.4766,15.75
2612,192.1680,47.8516,20.90
2613,192.2324,64.4531,15.52
2614,192.2793,46.8750,21.33
2615,192.3438,64.4531,15.52
2616,192.3906,46.8750,21.33
2617,192.4541,63.4766,15.75
2618,192.5010,46.8750,21.33
2619,192.5654,64.4531,15.52
2620,192.6123,46.8750,21.33
2621,192.6758,63.4766,15.75
2622,192.7236,47.8516,20.90
2623,192.7881,64.4531,15.52
2624,192.8359,47.8516,20.90
2625,192.9004,64.4531,15.52
2626,192.9482,47.8516,20.90
2627,193.0117,63.4766,15.75
2628,193.0576,45.8984,21.79
2629,193.1230,65.4297,15.28
2630,193.1709,46.8750,21.33
2631,193.2344,63.4766,15.75
2632,193.2822,47.8516,20.90
2633,193.3477,65.4297,15.28
2634,193.3955,47.8516,20.90
2635,193.4600,64.4531,15.52
2636,193.5078,47.8516,20.90
2637,193.5713,63.4766,15.75
2638,193.6182,46.8750,21.33
2639,193.6816,63.4766,15.75
2640,193.7295,47.8516,20.90
2641,193.7930,63.4766,15.75
2642,193.8418,48.8281,20.48
2643,193.9053,63.4766,15.75
2644,193.9531,47.8516,20.90
2645,194.0176,64.4531,15.52
2646,194.0654,47.8516,20.90
2647,194.1299,64.4531,15.52
2648,194.1768,46.8750,21.33
2649,194.2402,63.4766,15.75
2650,194.2881,47.8516,20.90
2651,194.3516,63.4766,15.75
2652,194.3994,47.8516,20.90
2653,194.4639,64.4531,15.52
2654,194.5117,47.8516,20.90
2655,194.5752,63.4766,15.75
2656,194.6230,47.8516,20.90
2657,194.6865,63.4766,15.75
2658,194.7344,47.8516,20.90
2659,194.7979,63.4766,15.75
2660,194.8438,45.8984,21.79
2661,194.9082,64.4531,15.52
2662,194.9561,47.8516,20.90
2663,195.0195,63.4766,15.75
2664,195.0674,47.8516,20.90
2665,195.1299,62.5000,16.00
2666,195.1777,47.8516,20.90
2667,195.2412,63.4766,15.75
2668,195.2881,46.8750,21.33
2669,195.3535,65.4297,15.28
2670,195.4014,47.8516,20.90
2671,195.4648,63.4766,15.75
2672,195.5127,47.8516,20.90
2673,195.5762,63.4766,15.75
2674,195.6240,47.8516,20.90
2675,195.6865,62.5000,16.00
2676,195.7344,47.8516,20.90
2677,195.7969,62.5000,16.00
2678,195.8447,46.8750,21.33
2679,195.9082,63.4766,15.75
2680,195.9561,47.8516,20.90
2681,196.0186,62.5000,16.00
