ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5009,347.3760,83.0078,12.05
5010,347.4688,92.7734,10.78
5011,347.5020,33.2031,30.12
5012,347.5859,83.9844,11.91
5013,347.6719,85.9375,11.64
5014,347.7646,92.7734,10.78
5015,347.7988,34.1797,29.26
5016,347.8740,75.1953,13.30
5017,347.9570,82.0313,12.19
5018,348.0391,82.0313,12.19
5019,348.1260,86.9141,11.51
5020,348.1553,29.2969,34.13
5021,348.2373,82.0313,12.19
5022,348.3203,83.0078,12.05
5023,348.4092,88.8672,11.25
5024,348.4414,32.2266,31.03
5025,348.5254,83.9844,11.91
5026,348.6123,86.9141,11.51
5027,348.6992,86.9141,11.51
5028,348.7334,33.2031,30.12
5029,348.8174,83.9844,11.91
5030,348.9053,87.8906,11.38
5031,348.9395,34.1797,29.26
5032,349.0244,84.9609,11.77
5033,349.1104,85.9375,11.64
5034,349.1436,33.2031,30.12
5035,349.2256,82.0313,12.19
5036,349.3203,94.7266,10.56
5037,349.4063,85.9375,11.64
5038,349.4395,33.2031,30.12
5039,349.5234,83.9844,11.91
5040,349.6104,86.9141,11.51
5041,349.6436,33.2031,30.12
5042,349.7275,83.9844,11.91
5043,349.8145,86.9141,11.51
5044,349.8486,34.1797,29.26
5045,349.9326,83.9844,11.91
5046,350.0195,86.9141,11.51
5047,350.0527,33.2031,30.12
5048,350.1367,83.9844,11.91
5049,350.2227,85.9375,11.64
5050,350.2520,29.2969,34.13
5051,350.3350,83.0078,12.05
5052,350.4219,86.9141,11.51
5053,350.4551,33.2031,30.12
5054,350.5381,83.0078,12.05
5055,350.6250,86.9141,11.51
5056,350.6582,33.2031,30.12
5057,350.7422,83.9844,11.91
5058,350.8291,86.9141,11.51
5059,350.8623,33.2031,30.12
5060,350.9463,83.9844,11.91
5061,351.0322,85.9375,11.64
5062,351.0664,34.1797,29.26
5063,351.1494,83.0078,12.05
5064,351.2363,86.9141,11.51
5065,351.2705,34.1797,29.26
5066,351.3486,78.1250,12.80
5067,351.4375,88.8672,11.25
5068,351.4707,33.2031,30.12
5069,351.5537,83.0078,12.05
5070,351.6396,85.9375,11.64
5071,351.6738,34.1797,29.26
5072,351.7578,83.9844,11.91
5073,351.8438,85.9375,11.64
5074,351.8779,34.1797,29.26
5075,351.9600,82.0313,12.19
5076,352.0449,84.9609,11.77
5077,352.1299,84.9609,11.77
5078,352.2178,87.8906,11.38
5079,352.2480,30.2734,33.03
5080,352.3369,88.8672,11.25
5081,352.4238,86.9141,11.51
5082,352.5088,84.9609,11.77
5083,352.5361,27.3438,36.57
5084,352.6172,81.0547,12.34
5085,352.7012,83.9844,11.91
5086,352.7803,79.1016,12.64
5087,352.8613,81.0547,12.34
5088,352.9463,84.9609,11.77
5089,352.9795,33.2031,30.12
5090,353.0586,79.1016,12.64
5091,353.1348,76.1719,13.13
5092,353.1621,27.3438,36.57
5093,353.2441,82.0313,12.19
5094,353.3291,84.9609,11.77
5095,353.4150,85.9375,11.64
5096,353.4482,33.2031,30.12
5097,353.5264,78.1250,12.80
5098,353.6074,81.0547,12.34
5099,353.6406,33.2031,30.12
5100,353.7217,81.0547,12.34
5101,353.8047,83.0078,12.05
5102,353.8867,82.0313,12.19
5103,353.9736,86.9141,11.51
5104,354.0029,29.2969,34.13
5105,354.0830,80.0781,12.49
5106,354.1650,82.0313,12.19
5107,354.2520,86.9141,11.51
5108,354.3027,50.7813,19.69
5109,354.3838,81.0547,12.34
5110,354.4678,83.9844,11.91
5111,354.5547,86.9141,11.51
5112,354.6436,88.8672,11.25
5113,354.6768,33.2031,30.12
5114,354.7617,84.9609,11.77
5115,354.8467,84.9609,11.77
5116,354.8760,29.2969,34.13
5117,354.9570,81.0547,12.34
5118,355.0420,84.9609,11.77
5119,355.1279,85.9375,11.64
5120,355.1602,32.2266,31.03
5121,355.2441,83.9844,11.91
5122,355.3252,81.0547,12.34
5123,355.4150,89.8438,11.13
5124,355.4482,33.2031,30.12
5125,355.5313,83.0078,12.05
5126,355.6113,80.0781,12.49
5127,355.7012,89.8438,11.13
5128,355.7334,32.2266,31.03
5129,355.8184,84.9609,11.77
5130,355.8955,77.1484,12.96
5131,355.9824,86.9141,11.51
5132,356.0732,90.8203,11.01
5133,356.1055,32.2266,31.03
5134,356.1846,79.1016,12.64
5135,356.2656,81.0547,12.34
5136,356.2930,27.3438,36.57
5137,356.3740,81.0547,12.34
5138,356.4580,83.9844,11.91
5139,356.5469,88.8672,11.25
5140,356.5752,28.3203,35.31
5141,356.6572,82.0313,12.19
5142,356.7393,82.0313,12.19
5143,356.8262,86.9141,11.51
5144,356.8545,28.3203,35.31
5145,356.9355,81.0547,12.34
5146,357.0166,81.0547,12.34
5147,357.1045,87.8906,11.38
5148,357.1328,28.3203,35.31
5149,357.2158,83.0078,12.05
5150,357.3008,84.9609,11.77
5151,357.3867,85.9375,11.64
5152,357.4199,33.2031,30.12
5153,357.4980,78.1250,12.80
5154,357.5742,76.1719,13.13
5155,357.6611,86.9141,11.51
5156,357.6895,28.3203,35.31
5157,357.7646,75.1953,13.30
5158,357.8418,77.1484,12.96
5159,357.9229,81.0547,12.34
5160,357.9512,28.3203,35.31
5161,358.0264,75.1953,13.30
5162,358.1025,76.1719,13.13
5163,358.1904,87.8906,11.38
5164,358.2744,83.9844,11.91
5165,358.3076,33.2031,30.12
5166,358.3906,83.0078,12.05
5167,358.4756,84.9609,11.77
5168,358.5078,32.2266,31.03
5169,358.5908,83.0078,12.05
5170,358.6768,85.9375,11.64
5171,358.7100,33.2031,30.12
5172,358.7930,83.0078,12.05
5173,358.8779,84.9609,11.77
5174,358.9053,27.3438,36.57
5175,358.9873,82.0313,12.19
5176,359.0625,75.1953,13.30
5177,359.1494,86.9141,11.51
5178,359.1777,28.3203,35.31
5179,359.2607,83.0078,12.05
5180,359.3418,81.0547,12.34
5181,359.4326,90.8203,11.01
5182,359.4609,28.3203,35.31
5183,359.5420,81.0547,12.34
5184,359.6230,81.0547,12.34
5185,359.7100,86.9141,11.51
5186,359.7383,28.3203,35.31
5187,359.8193,81.0547,12.34
5188,359.9004,81.0547,12.34
5189,359.9863,85.9375,11.64
5190,360.0146,28.3203,35.31
5191,360.0957,81.0547,12.34
5192,360.1768,81.0547,12.34
5193,360.2637,85.9375,11.64
5194,360.2920,28.3203,35.31
5195,360.3730,81.0547,12.34
5196,360.4561,83.0078,12.05
5197,360.5430,86.9141,11.51
5198,360.5713,27.3438,36.57
5199,360.6523,81.0547,12.34
5200,360.7344,82.0313,12.19
5201,360.7646,30.2734,33.03
5202,360.8447,80.0781,12.49
5203,360.9268,82.0313,12.19
5204,361.0078,81.0547,12.34
5205,361.0947,86.9141,11.51
5206,361.1240,29.2969,34.13
5207,361.2051,81.0547,12.34
5208,361.2861,81.0547,12.34
5209,361.3154,29.2969,34.13
5210,361.3965,81.0547,12.34
5211,361.4805,83.9844,11.91
5212,361.5615,81.0547,12.34
5213,361.6475,85.9375,11.64
5214,361.6768,29.2969,34.13
5215,361.7588,82.0313,12.19
5216,361.8398,81.0547,12.34
5217,361.9277,87.8906,11.38
5218,361.9561,28.3203,35.31
5219,362.0371,81.0547,12.34
5220,362.1191,82.0313,12.19
5221,362.2061,86.9141,11.51
5222,362.2334,27.3438,36.57
5223,362.3174,83.9844,11.91
5224,362.3984,81.0547,12.34
5225,362.4893,90.8203,11.01
5226,362.5176,28.3203,35.31
5227,362.5996,82.0313,12.19
5228,362.6807,81.0547,12.34
5229,362.7627,82.0313,12.19
5230,362.7910,28.3203,35.31
5231,362.8662,75.1953,13.30
5232,362.9424,76.1719,13.13
5233,363.0234,81.0547,12.34
5234,363.0518,28.3203,35.31
5235,363.1270,75.1953,13.30
5236,363.2031,76.1719,13.13
5237,363.2842,81.0547,12.34
5238,363.3125,28.3203,35.31
5239,363.3877,75.1953,13.30
5240,363.4648,77.1484,12.96
5241,363.5449,80.0781,12.49
5242,363.5732,28.3203,35.31
5243,363.6543,81.0547,12.34
5244,363.7354,81.0547,12.34
5245,363.8213,85.9375,11.64
5246,363.8496,28.3203,35.31
5247,363.9307,81.0547,12.34
5248,364.0156,84.9609,11.77
5249,364.1006,84.9609,11.77
5250,364.1348,34.1797,29.26
5251,364.2090,74.2188,13.47
5252,364.2842,75.1953,13.30
5253,364.3652,81.0547,12.34
5254,364.3945,29.2969,34.13
5255,364.4717,77.1484,12.96
5256,364.5469,75.1953,13.30
5257,364.6338,86.9141,11.51
5258,364.6621,28.3203,35.31
5259,364.7441,82.0313,12.19
5260,364.8262,82.0313,12.19
5261,364.9131,86.9141,11.51
5262,364.9424,29.2969,34.13
5263,365.0234,81.0547,12.34
5264,365.1084,84.9609,11.77
5265,365.1934,84.9609,11.77
5266,365.2852,91.7969,10.89
5267,365.3184,33.2031,30.12
5268,365.4053,86.9141,11.51
5269,365.4902,84.9609,11.77
5270,365.5811,90.8203,11.01
5271,365.6143,33.2031,30.12
5272,365.6982,83.9844,11.91
5273,365.7842,85.9375,11.64
5274,365.8174,33.2031,30.12
5275,365.9014,83.9844,11.91
5276,365.9893,87.8906,11.38
5277,366.0225,33.2031,30.12
5278,366.1064,83.9844,11.91
5279,366.1924,85.9375,11.64
5280,366.2266,34.1797,29.26
5281,366.3105,83.9844,11.91
5282,366.3975,86.9141,11.51
5283,366.4316,34.1797,29.26
5284,366.5156,83.9844,11.91
5285,366.6016,85.9375,11.64
5286,366.6348,33.2031,30.12
5287,366.7188,83.9844,11.91
5288,366.8076,88.8672,11.25
5289,366.8418,34.1797,29.26
5290,366.9258,83.9844,11.91
5291,367.0117,85.9375,11.64
5292,367.0449,33.2031,30.12
5293,367.1279,83.0078,12.05
5294,367.2090,81.0547,12.34
5295,367.2988,89.8438,11.13
5296,367.3311,32.2266,31.03
5297,367.4160,84.9609,11.77
5298,367.5020,85.9375,11.64
5299,367.5322,30.2734,33.03
5300,367.6133,81.0547,12.34
5301,367.6963,83.0078,12.05
5302,367.7773,81.0547,12.34
5303,367.8652,87.8906,11.38
5304,367.8926,27.3438,36.57
5305,367.9736,81.0547,12.34
5306,368.0557,82.0313,12.19
5307,368.1426,86.9141,11.51
5308,368.1709,28.3203,35.31
5309,368.2529,82.0313,12.19
5310,368.3379,84.9609,11.77
5311,368.4238,85.9375,11.64
5312,368.4531,29.2969,34.13
5313,368.5361,83.0078,12.05
5314,368.6201,83.9844,11.91
5315,368.7080,87.8906,11.38
5316,368.7373,29.2969,34.13
5317,368.8232,85.9375,11.64
5318,368.9111,87.8906,11.38
5319,368.9990,87.8906,11.38
5320,369.0322,33.2031,30.12
5321,369.1182,85.9375,11.64
5322,369.2041,85.9375,11.64
5323,369.2949,90.8203,11.01
5324,369.3232,28.3203,35.31
5325,369.4092,85.9375,11.64
5326,369.4980,88.8672,11.25
5327,369.5859,87.8906,11.38
5328,369.6201,34.1797,29.26
5329,369.7041,83.0078,12.05
5330,369.7910,86.9141,11.51
5331,369.8799,88.8672,11.25
5332,369.9131,33.2031,30.12
5333,370.0010,87.8906,11.38
5334,370.0908,89.8438,11.13
5335,370.1240,33.2031,30.12
5336,370.2109,86.9141,11.51
5337,370.3018,90.8203,11.01
5338,370.4180,116.2109,8.61
5339,370.4502,32.2266,31.03
5340,370.5352,84.9609,11.77
5341,370.6270,91.7969,10.89
5342,370.7148,87.8906,11.38
5343,370.8066,91.7969,10.89
5344,370.8398,33.2031,30.12
5345,370.9277,87.8906,11.38
5346,371.0195,91.7969,10.89
5347,371.0488,29.2969,34.13
5348,371.1426,93.7500,10.67
5349,371.2305,87.8906,11.38
5350,371.3203,89.8438,11.13
5351,371.3545,34.1797,29.26
5352,371.4443,89.8438,11.13
5353,371.5342,89.8438,11.13
5354,371.5693,35.1563,28.44
5355,371.6553,85.9375,11.64
5356,371.7520,96.6797,10.34
5357,371.8379,85.9375,11.64
5358,371.9248,86.9141,11.51
5359,372.0127,87.8906,11.38
5360,372.1035,90.8203,11.01
5361,372.1357,32.2266,31.03
5362,372.2197,83.9844,11.91
5363,372.3086,88.8672,11.25
5364,372.3418,33.2031,30.12
5365,372.4277,85.9375,11.64
5366,372.5117,83.9844,11.91
5367,372.6016,89.8438,11.13
5368,372.6299,28.3203,35.31
5369,372.7139,83.9844,11.91
5370,372.7988,84.9609,11.77
5371,372.8887,89.8438,11.13
5372,372.9170,28.3203,35.31
5373,373.0010,83.9844,11.91
5374,373.0859,84.9609,11.77
5375,373.1748,88.8672,11.25
5376,373.2070,32.2266,31.03
5377,373.2920,84.9609,11.77
5378,373.3809,88.8672,11.25
5379,373.4727,91.7969,10.89
5380,373.5039,31.2500,32.00
5381,373.5879,83.9844,11.91
5382,373.6729,84.9609,11.77
5383,373.7012,28.3203,35.31
5384,373.7891,87.8906,11.38
5385,373.8750,85.9375,11.64
5386,373.9619,86.9141,11.51
5387,374.0449,83.0078,12.05
5388,374.0732,28.3203,35.31
5389,374.1592,85.9375,11.64
5390,374.2422,83.0078,12.05
5391,374.3262,83.9844,11.91
5392,374.4102,83.9844,11.91
5393,374.5000,89.8438,11.13
5394,374.5889,88.8672,11.25
5395,374.6240,35.1563,28.44
5396,374.7061,82.0313,12.19
5397,374.7900,83.9844,11.91
5398,374.8730,83.0078,12.05
5399,374.9619,88.8672,11.25
5400,374.9912,29.2969,34.13
5401,375.0762,84.9609,11.77
5402,375.1602,83.9844,11.91
5403,375.2500,89.8438,11.13
5404,375.2783,28.3203,35.31
5405,375.3604,82.0313,12.19
5406,375.4463,85.9375,11.64
5407,375.5322,85.9375,11.64
5408,375.5615,29.2969,34.13
5409,375.6455,83.9844,11.91
5410,375.7285,83.0078,12.05
5411,375.7588,30.2734,33.03
5412,375.8447,85.9375,11.64
5413,375.9287,83.9844,11.91
5414,376.0186,89.8438,11.13
5415,376.1074,88.8672,11.25
5416,376.1436,36.1328,27.68
5417,376.2305,86.9141,11.51
5418,376.3193,88.8672,11.25
5419,376.4092,89.8438,11.13
5420,376.4434,34.1797,29.26
5421,376.5352,91.7969,10.89
5422,376.6221,86.9141,11.51
5423,376.7109,88.8672,11.25
5424,376.7441,33.2031,30.12
5425,376.8369,92.7734,10.78
5426,376.9248,87.8906,11.38
5427,377.0137,88.8672,11.25
5428,377.0469,33.2031,30.12
5429,377.1348,87.8906,11.38
5430,377.2236,88.8672,11.25
5431,377.2529,29.2969,34.13
5432,377.3398,86.9141,11.51
5433,377.4346,94.7266,10.56
5434,377.4688,34.1797,29.26
5435,377.5566,87.8906,11.38
5436,377.6455,88.8672,11.25
5437,377.6787,33.2031,30.12
5438,377.7715,92.7734,10.78
5439,377.8594,86.9141,11.51
5440,377.9482,88.8672,11.25
5441,378.0361,87.8906,11.38
5442,378.0703,34.1797,29.26
5443,378.1582,87.8906,11.38
5444,378.2471,88.8672,11.25
5445,378.3359,88.8672,11.25
5446,378.3701,34.1797,29.26
5447,378.4814,111.3281,8.98
5448,378.5693,87.8906,11.38
5449,378.6563,86.9141,11.51
5450,378.7480,91.7969,10.89
5451,378.7822,34.1797,29.26
5452,378.8682,85.9375,11.64
5453,378.9580,89.8438,11.13
5454,379.0488,89.8438,11.13
5455,379.0830,34.1797,29.26
5456,379.1699,86.9141,11.51
5457,379.2598,89.8438,11.13
5458,379.2939,34.1797,29.26
5459,379.3799,85.9375,11.64
5460,379.4736,93.7500,10.67
5461,379.5068,33.2031,30.12
5462,379.5938,86.9141,11.51
5463,379.6836,89.8438,11.13
5464,379.7168,33.2031,30.12
5465,379.8047,87.8906,11.38
5466,379.8926,87.8906,11.38
5467,379.9258,32.2266,31.03
5468,380.0098,83.9844,11.91
5469,380.0957,85.9375,11.64
5470,380.1846,88.8672,11.25
5471,380.2168,32.2266,31.03
5472,380.3057,87.8906,11.38
5473,380.3887,83.0078,12.05
5474,380.4238,35.1563,28.44
5475,380.5322,108.3984,9.23
5476,380.6211,88.8672,11.25
5477,380.6543,33.2031,30.12
5478,380.7480,93.7500,10.67
5479,380.8369,88.8672,11.25
5480,380.9268,89.8438,11.13
5481,380.9609,34.1797,29.26
5482,381.0488,87.8906,11.38
5483,381.1377,88.8672,11.25
5484,381.1709,33.2031,30.12
5485,381.2559,84.9609,11.77
5486,381.3398,83.9844,11.91
5487,381.4336,93.7500,10.67
5488,381.4629,29.2969,34.13
5489,381.5469,83.9844,11.91
5490,381.6309,83.9844,11.91
5491,381.7197,88.8672,11.25
5492,381.7480,28.3203,35.31
5493,381.8311,83.0078,12.05
5494,381.9150,83.9844,11.91
5495,381.9990,83.9844,11.91
5496,382.0283,29.2969,34.13
5497,382.1113,83.0078,12.05
5498,382.1953,83.9844,11.91
5499,382.2852,89.8438,11.13
5500,382.3135,28.3203,35.31
5501,382.3936,80.0781,12.49
5502,382.4785,84.9609,11.77
5503,382.5664,87.8906,11.38
5504,382.5947,28.3203,35.31
5505,382.6768,82.0313,12.19
5506,382.7617,84.9609,11.77
5507,382.8516,89.8438,11.13
5508,382.8799,28.3203,35.31
5509,382.9629,83.0078,12.05
5510,383.0488,85.9375,11.64
5511,383.1318,83.0078,12.05
5512,383.1602,28.3203,35.31
5513,383.2441,83.9844,11.91
5514,383.3281,83.9844,11.91
5515,383.4170,88.8672,11.25
5516,383.4453,28.3203,35.31
5517,383.5283,83.0078,12.05
5518,383.6152,86.9141,11.51
5519,383.7041,88.8672,11.25
5520,383.7383,34.1797,29.26
5521,383.8213,83.0078,12.05
5522,383.9063,84.9609,11.77
5523,383.9980,91.7969,10.89
5524,384.0313,33.2031,30.12
5525,384.1143,83.0078,12.05
5526,384.1992,83.9844,11.91
5527,384.2891,89.8438,11.13
5528,384.3818,92.7734,10.78
5529,384.4141,32.2266,31.03
5530,384.4961,82.0313,12.19
5531,384.5811,84.9609,11.77
5532,384.6650,83.9844,11.91
5533,384.7539,88.8672,11.25
5534,384.7822,28.3203,35.31
5535,384.8662,83.9844,11.91
5536,384.9502,83.9844,11.91
5537,385.0391,88.8672,11.25
5538,385.0674,28.3203,35.31
5539,385.1514,83.9844,11.91
5540,385.2354,83.9844,11.91
5541,385.3252,89.8438,11.13
5542,385.3535,28.3203,35.31
5543,385.4395,85.9375,11.64
5544,385.5234,83.9844,11.91
5545,385.5518,28.3203,35.31
5546,385.6348,83.0078,12.05
5547,385.7197,84.9609,11.77
5548,385.8037,83.9844,11.91
5549,385.8936,89.8438,11.13
5550,385.9209,27.3438,36.57
5551,386.0059,84.9609,11.77
5552,386.0908,84.9609,11.77
5553,386.1816,90.8203,11.01
5554,386.2100,28.3203,35.31
5555,386.2930,83.0078,12.05
5556,386.3770,83.9844,11.91
5557,386.4111,34.1797,29.26
5558,386.4951,83.9844,11.91
5559,386.5811,85.9375,11.64
5560,386.6660,84.9609,11.77
5561,386.7578,91.7969,10.89
5562,386.7861,28.3203,35.31
5563,386.8711,84.9609,11.77
5564,386.9570,85.9375,11.64
5565,387.0479,90.8203,11.01
5566,387.0762,28.3203,35.31
5567,387.1602,83.9844,11.91
5568,387.2451,84.9609,11.77
5569,387.3340,88.8672,11.25
5570,387.3633,29.2969,34.13
5571,387.4443,81.0547,12.34
5572,387.5283,83.9844,11.91
5573,387.6162,87.8906,11.38
5574,387.6455,28.3203,35.31
5575,387.7285,83.0078,12.05
5576,387.8115,83.0078,12.05
5577,387.8408,29.2969,34.13
5578,387.9229,82.0313,12.19
5579,388.0068,83.9844,11.91
5580,388.0898,83.0078,12.05
5581,388.1777,87.8906,11.38
5582,388.2061,28.3203,35.31
5583,388.2910,84.9609,11.77
5584,388.3750,83.9844,11.91
5585,388.4072,32.2266,31.03
5586,388.4912,83.9844,11.91
5587,388.5752,83.9844,11.91
5588,388.6602,84.9609,11.77
5589,388.7510,90.8203,11.01
5590,388.7793,28.3203,35.31
5591,388.8643,84.9609,11.77
5592,388.9482,83.9844,11.91
5593,389.0381,89.8438,11.13
5594,389.0664,28.3203,35.31
5595,389.1514,84.9609,11.77
5596,389.2354,83.9844,11.91
5597,389.3262,90.8203,11.01
5598,389.3545,28.3203,35.31
5599,389.4395,84.9609,11.77
5600,389.5234,83.9844,11.91
5601,389.6133,89.8438,11.13
5602,389.6416,28.3203,35.31
5603,389.7256,83.9844,11.91
5604,389.8096,83.9844,11.91
5605,389.8984,88.8672,11.25
5606,389.9268,28.3203,35.31
5607,390.0107,83.9844,11.91
5608,390.0957,84.9609,11.77
5609,390.1855,89.8438,11.13
5610,390.2139,28.3203,35.31
5611,390.2988,84.9609,11.77
5612,390.3828,83.9844,11.91
5613,390.4150,32.2266,31.03
5614,390.4980,83.0078,12.05
5615,390.5830,84.9609,11.77
5616,390.6680,84.9609,11.77
5617,390.7568,88.8672,11.25
5618,390.7852,28.3203,35.31
5619,390.8682,83.0078,12.05
5620,390.9502,82.0313,12.19
5621,390.9785,28.3203,35.31
5622,391.0615,83.0078,12.05
5623,391.1465,84.9609,11.77
5624,391.2314,84.9609,11.77
5625,391.3193,87.8906,11.38
5626,391.3477,28.3203,35.31
5627,391.4346,86.9141,11.51
5628,391.5186,83.9844,11.91
5629,391.6084,89.8438,11.13
5630,391.6367,28.3203,35.31
5631,391.7207,83.9844,11.91
5632,391.8037,83.0078,12.05
5633,391.8916,87.8906,11.38
5634,391.9199,28.3203,35.31
5635,392.0020,82.0313,12.19
5636,392.0850,83.0078,12.05
5637,392.1738,88.8672,11.25
5638,392.2021,28.3203,35.31
5639,392.2842,82.0313,12.19
5640,392.3672,83.0078,12.05
5641,392.4570,89.8438,11.13
5642,392.4854,28.3203,35.31
5643,392.5684,83.0078,12.05
5644,392.6543,85.9375,11.64
5645,392.7383,83.9844,11.91
5646,392.8232,84.9609,11.77
5647,392.9121,88.8672,11.25
5648,392.9414,29.2969,34.13
5649,393.0254,83.9844,11.91
5650,393.1084,83.0078,12.05
5651,393.1963,87.8906,11.38
5652,393.2246,28.3203,35.31
5653,393.3076,83.0078,12.05
5654,393.3906,83.0078,12.05
5655,393.4785,87.8906,11.38
5656,393.5068,28.3203,35.31
5657,393.5898,83.0078,12.05
5658,393.6729,83.0078,12.05
5659,393.7598,86.9141,11.51
5660,393.7881,28.3203,35.31
5661,393.8721,83.9844,11.91
5662,393.9580,85.9375,11.64
5663,394.0410,83.0078,12.05
5664,394.1260,84.9609,11.77
5665,394.2100,83.9844,11.91
5666,394.2949,84.9609,11.77
5667,394.3779,83.0078,12.05
5668,394.4639,85.9375,11.64
5669,394.5518,87.8906,11.38
5670,394.5801,28.3203,35.31
5671,394.6621,82.0313,12.19
5672,394.7432,81.0547,12.34
5673,394.8311,87.8906,11.38
5674,394.8594,28.3203,35.31
5675,394.9414,82.0313,12.19
5676,395.0234,82.0313,12.19
5677,395.1113,87.8906,11.38
5678,395.1396,28.3203,35.31
5679,395.2217,81.0547,12.34
5680,395.3037,82.0313,12.19
5681,395.3926,88.8672,11.25
5682,395.4219,29.2969,34.13
5683,395.5039,82.0313,12.19
5684,395.5869,83.0078,12.05
5685,395.6748,87.8906,11.38
5686,395.7031,28.3203,35.31
5687,395.7852,82.0313,12.19
5688,395.8672,82.0313,12.19
5689,395.9551,87.8906,11.38
5690,395.9844,29.2969,34.13
5691,396.0664,82.0313,12.19
5692,396.1494,83.0078,12.05
5693,396.2373,87.8906,11.38
5694,396.2656,28.3203,35.31
5695,396.3477,82.0313,12.19
5696,396.4336,85.9375,11.64
5697,396.5225,88.8672,11.25
5698,396.5508,28.3203,35.31
5699,396.6338,83.0078,12.05
5700,396.7158,82.0313,12.19
5701,396.8047,88.8672,11.25
5702,396.8369,32.2266,31.03
5703,396.9199,83.0078,12.05
5704,397.0020,82.0313,12.19
5705,397.0859,83.9844,11.91
5706,397.1699,83.9844,11.91
5707,397.2588,88.8672,11.25
5708,397.2871,28.3203,35.31
5709,397.3691,82.0313,12.19
5710,397.4512,82.0313,12.19
5711,397.5391,87.8906,11.38
5712,397.5674,28.3203,35.31
5713,397.6494,82.0313,12.19
5714,397.7314,82.0313,12.19
5715,397.8193,87.8906,11.38
5716,397.8477,28.3203,35.31
5717,397.9307,83.0078,12.05
5718,398.0137,83.0078,12.05
5719,398.1016,87.8906,11.38
5720,398.1309,28.3203,35.31
5721,398.2139,83.0078,12.05
5722,398.2969,83.0078,12.05
5723,398.3857,88.8672,11.25
5724,398.4141,28.3203,35.31
5725,398.4971,83.0078,12.05
5726,398.5811,83.9844,11.91
5727,398.6699,88.8672,11.25
5728,398.6982,28.3203,35.31
5729,398.7793,81.0547,12.34
5730,398.8613,82.0313,12.19
5731,398.8906,29.2969,34.13
5732,398.9707,80.0781,12.49
5733,399.0527,82.0313,12.19
5734,399.1338,81.0547,12.34
5735,399.2207,86.9141,11.51
5736,399.2490,28.3203,35.31
5737,399.3301,81.0547,12.34
5738,399.4111,81.0547,12.34
5739,399.4980,86.9141,11.51
5740,399.5264,28.3203,35.31
5741,399.6064,80.0781,12.49
5742,399.6885,82.0313,12.19
5743,399.7764,87.8906,11.38
5744,399.8047,28.3203,35.31
5745,399.8867,82.0313,12.19
5746,399.9688,82.0313,12.19
5747,400.0557,86.9141,11.51
5748,400.0840,28.3203,35.31
5749,400.1660,82.0313,12.19
5750,400.2471,81.0547,12.34
5751,400.3359,88.8672,11.25
5752,400.3652,29.2969,34.13
5753,400.4473,82.0313,12.19
5754,400.5273,80.0781,12.49
5755,400.6143,86.9141,11.51
5756,400.6426,28.3203,35.31
5757,400.7246,82.0313,12.19
5758,400.8057,81.0547,12.34
5759,400.8906,84.9609,11.77
5760,400.9189,28.3203,35.31
5761,401.0000,81.0547,12.34
5762,401.0811,81.0547,12.34
5763,401.1670,85.9375,11.64
5764,401.1943,27.3438,36.57
5765,401.2754,81.0547,12.34
5766,401.3574,82.0313,12.19
5767,401.4443,86.9141,11.51
5768,401.4727,28.3203,35.31
5769,401.5547,82.0313,12.19
5770,401.6357,81.0547,12.34
5771,401.7227,86.9141,11.51
5772,401.7510,28.3203,35.31
5773,401.8320,81.0547,12.34
5774,401.9141,82.0313,12.19
5775,401.9990,84.9609,11.77
5776,402.0283,29.2969,34.13
5777,402.1084,80.0781,12.49
5778,402.1914,83.0078,12.05
5779,402.2793,87.8906,11.38
5780,402.3076,28.3203,35.31
5781,402.3906,83.0078,12.05
5782,402.4717,81.0547,12.34
5783,402.5586,86.9141,11.51
5784,402.5869,28.3203,35.31
5785,402.6680,81.0547,12.34
5786,402.7500,82.0313,12.19
5787,402.8389,88.8672,11.25
5788,402.9297,90.8203,11.01
5789,402.9639,34.1797,29.26
5790,403.0518,87.8906,11.38
5791,403.1406,88.8672,11.25
5792,403.1738,33.2031,30.12
5793,403.2588,84.9609,11.77
5794,403.3467,87.8906,11.38
5795,403.3779,31.2500,32.00
5796,403.4590,81.0547,12.34
5797,403.5439,84.9609,11.77
5798,403.6309,86.9141,11.51
5799,403.7178,86.9141,11.51
5800,403.7510,33.2031,30.12
5801,403.8350,83.9844,11.91
5802,403.9248,89.8438,11.13
5803,404.0156,90.8203,11.01
5804,404.0508,35.1563,28.44
5805,404.1387,87.8906,11.38
5806,404.2305,91.7969,10.89
5807,404.2637,33.2031,30.12
5808,404.3447,81.0547,12.34
5809,404.4297,84.9609,11.77
5810,404.5156,85.9375,11.64
5811,404.6006,84.9609,11.77
5812,404.6328,32.2266,31.03
5813,404.7139,81.0547,12.34
5814,404.7988,84.9609,11.77
5815,404.8867,87.8906,11.38
5816,404.9199,33.2031,30.12
5817,405.0059,85.9375,11.64
5818,405.0938,87.8906,11.38
5819,405.1279,34.1797,29.26
5820,405.2148,86.9141,11.51
5821,405.3066,91.7969,10.89
5822,405.3398,33.2031,30.12
5823,405.4268,86.9141,11.51
5824,405.5146,87.8906,11.38
5825,405.5469,32.2266,31.03
5826,405.6318,84.9609,11.77
5827,405.7188,86.9141,11.51
5828,405.7520,33.2031,30.12
5829,405.8359,83.9844,11.91
