ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4992,346.5508,33.2031,30.12
4993,346.6279,77.1484,12.96
4994,346.7051,77.1484,12.96
4995,346.7881,83.0078,12.05
4996,346.8203,32.2266,31.03
4997,346.9004,80.0781,12.49
4998,346.9785,78.1250,12.80
4999,347.0645,85.9375,11.64
5000,347.0986,34.1797,29.26
5001,347.1826,83.9844,11.91
5002,347.2686,85.9375,11.64
5003,347.3018,33.2031,30.12
5004,347.3857,83.9844,11.91
5005,347.4727,86.9141,11.51
5006,347.5059,33.2031,30.12
5007,347.5898,83.9844,11.91
5008,347.6768,86.9141,11.51
5009,347.7080,31.2500,32.00
5010,347.7900,82.0313,12.19
5011,347.8760,85.9375,11.64
5012,347.9082,32.2266,31.03
5013,347.9844,76.1719,13.13
5014,348.0664,82.0313,12.19
5015,348.1563,89.8438,11.13
5016,348.1855,29.2969,34.13
5017,348.2666,81.0547,12.34
5018,348.3477,81.0547,12.34
5019,348.4365,88.8672,11.25
5020,348.4688,32.2266,31.03
5021,348.5527,83.9844,11.91
5022,348.6406,87.8906,11.38
5023,348.6738,33.2031,30.12
5024,348.7578,83.9844,11.91
5025,348.8447,86.9141,11.51
5026,348.9375,92.7734,10.78
5027,348.9717,34.1797,29.26
5028,349.0557,83.9844,11.91
5029,349.1416,85.9375,11.64
5030,349.1748,33.2031,30.12
5031,349.2578,83.0078,12.05
5032,349.3447,86.9141,11.51
5033,349.3779,33.2031,30.12
5034,349.4609,83.0078,12.05
5035,349.5469,85.9375,11.64
5036,349.6338,86.9141,11.51
5037,349.6680,34.1797,29.26
5038,349.7510,83.0078,12.05
5039,349.8379,86.9141,11.51
5040,349.8711,33.2031,30.12
5041,349.9551,83.9844,11.91
5042,350.0420,86.9141,11.51
5043,350.0752,33.2031,30.12
5044,350.1611,85.9375,11.64
5045,350.2471,85.9375,11.64
5046,350.2793,32.2266,31.03
5047,350.3633,83.9844,11.91
5048,350.4502,86.9141,11.51
5049,350.4834,33.2031,30.12
5050,350.5674,83.9844,11.91
5051,350.6523,84.9609,11.77
5052,350.6855,33.2031,30.12
5053,350.7695,83.9844,11.91
5054,350.8555,85.9375,11.64
5055,350.8896,34.1797,29.26
5056,350.9736,83.9844,11.91
5057,351.0596,85.9375,11.64
5058,351.0928,33.2031,30.12
5059,351.1758,83.0078,12.05
5060,351.2627,86.9141,11.51
5061,351.2959,33.2031,30.12
5062,351.3799,83.9844,11.91
5063,351.4658,85.9375,11.64
5064,351.4990,33.2031,30.12
5065,351.5820,83.0078,12.05
5066,351.6680,85.9375,11.64
5067,351.7539,85.9375,11.64
5068,351.7881,34.1797,29.26
5069,351.8721,83.9844,11.91
5070,351.9541,82.0313,12.19
5071,352.0430,88.8672,11.25
5072,352.0723,29.2969,34.13
5073,352.1553,83.0078,12.05
5074,352.2412,85.9375,11.64
5075,352.3291,87.8906,11.38
5076,352.3633,34.1797,29.26
5077,352.4473,83.9844,11.91
5078,352.5293,82.0313,12.19
5079,352.6172,87.8906,11.38
5080,352.6504,33.2031,30.12
5081,352.7334,83.0078,12.05
5082,352.8193,85.9375,11.64
5083,352.8535,34.1797,29.26
5084,352.9375,83.9844,11.91
5085,353.0195,82.0313,12.19
5086,353.0527,33.2031,30.12
5087,353.1289,76.1719,13.13
5088,353.2148,85.9375,11.64
5089,353.2988,83.9844,11.91
5090,353.3887,89.8438,11.13
5091,353.4209,32.2266,31.03
5092,353.5000,79.1016,12.64
5093,353.5820,82.0313,12.19
5094,353.6152,33.2031,30.12
5095,353.6982,83.0078,12.05
5096,353.7813,83.0078,12.05
5097,353.8691,87.8906,11.38
5098,353.8975,28.3203,35.31
5099,353.9795,82.0313,12.19
5100,354.0615,82.0313,12.19
5101,354.1484,86.9141,11.51
5102,354.1768,28.3203,35.31
5103,354.2588,82.0313,12.19
5104,354.3408,82.0313,12.19
5105,354.4287,87.8906,11.38
5106,354.4570,28.3203,35.31
5107,354.5381,81.0547,12.34
5108,354.6191,81.0547,12.34
5109,354.7070,87.8906,11.38
5110,354.7979,90.8203,11.01
5111,354.8301,32.2266,31.03
5112,354.9111,81.0547,12.34
5113,354.9951,83.9844,11.91
5114,355.0811,85.9375,11.64
5115,355.1143,33.2031,30.12
5116,355.1992,84.9609,11.77
5117,355.2773,78.1250,12.80
5118,355.3066,28.3203,35.31
5119,355.3896,83.0078,12.05
5120,355.4766,86.9141,11.51
5121,355.5088,32.2266,31.03
5122,355.5889,80.0781,12.49
5123,355.6729,83.9844,11.91
5124,355.7588,85.9375,11.64
5125,355.8418,83.0078,12.05
5126,355.8721,30.2734,33.03
5127,355.9551,83.0078,12.05
5128,356.0400,84.9609,11.77
5129,356.1260,85.9375,11.64
5130,356.1602,34.1797,29.26
5131,356.2422,82.0313,12.19
5132,356.3232,81.0547,12.34
5133,356.4111,87.8906,11.38
5134,356.4404,29.2969,34.13
5135,356.5234,83.0078,12.05
5136,356.6045,81.0547,12.34
5137,356.6924,87.8906,11.38
5138,356.7207,28.3203,35.31
5139,356.8027,82.0313,12.19
5140,356.8838,81.0547,12.34
5141,356.9707,86.9141,11.51
5142,356.9990,28.3203,35.31
5143,357.1191,120.1172,8.33
5144,357.2031,83.9844,11.91
5145,357.2861,82.0313,12.19
5146,357.3750,88.8672,11.25
5147,357.4082,33.2031,30.12
5148,357.4863,78.1250,12.80
5149,357.5645,78.1250,12.80
5150,357.5928,28.3203,35.31
5151,357.6699,77.1484,12.96
5152,357.7451,75.1953,13.30
5153,357.8262,81.0547,12.34
5154,357.8555,29.2969,34.13
5155,357.9316,76.1719,13.13
5156,358.0068,75.1953,13.30
5157,358.0879,81.0547,12.34
5158,358.1719,83.9844,11.91
5159,358.2041,32.2266,31.03
5160,358.2793,75.1953,13.30
5161,358.3574,78.1250,12.80
5162,358.4443,86.9141,11.51
5163,358.4766,32.2266,31.03
5164,358.5596,83.0078,12.05
5165,358.6455,85.9375,11.64
5166,358.6787,33.2031,30.12
5167,358.7607,82.0313,12.19
5168,358.8359,75.1953,13.30
5169,358.9229,86.9141,11.51
5170,358.9512,28.3203,35.31
5171,359.0264,75.1953,13.30
5172,359.1084,82.0313,12.19
5173,359.1436,35.1563,28.44
5174,359.2266,83.0078,12.05
5175,359.3086,82.0313,12.19
5176,359.3359,27.3438,36.57
5177,359.4170,81.0547,12.34
5178,359.4980,81.0547,12.34
5179,359.5850,86.9141,11.51
5180,359.6133,28.3203,35.31
5181,359.6943,81.0547,12.34
5182,359.7764,82.0313,12.19
5183,359.8623,85.9375,11.64
5184,359.8906,28.3203,35.31
5185,359.9717,81.0547,12.34
5186,360.0527,81.0547,12.34
5187,360.0830,30.2734,33.03
5188,360.1670,83.9844,11.91
5189,360.2500,83.0078,12.05
5190,360.3320,82.0313,12.19
5191,360.4180,85.9375,11.64
5192,360.4473,29.2969,34.13
5193,360.5283,81.0547,12.34
5194,360.6094,81.0547,12.34
5195,360.6953,85.9375,11.64
5196,360.7236,28.3203,35.31
5197,360.8047,81.0547,12.34
5198,360.8857,81.0547,12.34
5199,360.9727,86.9141,11.51
5200,361.0010,28.3203,35.31
5201,361.0830,82.0313,12.19
5202,361.1660,83.0078,12.05
5203,361.2520,85.9375,11.64
5204,361.2803,28.3203,35.31
5205,361.3623,82.0313,12.19
5206,361.4434,81.0547,12.34
5207,361.5293,85.9375,11.64
5208,361.5576,28.3203,35.31
5209,361.6377,80.0781,12.49
5210,361.7188,81.0547,12.34
5211,361.8066,87.8906,11.38
5212,361.8350,28.3203,35.31
5213,361.9160,81.0547,12.34
5214,361.9980,82.0313,12.19
5215,362.0859,87.8906,11.38
5216,362.1182,32.2266,31.03
5217,362.1992,81.0547,12.34
5218,362.2832,83.9844,11.91
5219,362.3682,84.9609,11.77
5220,362.3975,29.2969,34.13
5221,362.4805,83.0078,12.05
5222,362.5625,82.0313,12.19
5223,362.6504,87.8906,11.38
5224,362.6787,28.3203,35.31
5225,362.7539,75.1953,13.30
5226,362.8301,76.1719,13.13
5227,362.9111,81.0547,12.34
5228,362.9404,29.2969,34.13
5229,363.0156,75.1953,13.30
5230,363.0918,76.1719,13.13
5231,363.1729,81.0547,12.34
5232,363.2012,28.3203,35.31
5233,363.2764,75.1953,13.30
5234,363.3535,77.1484,12.96
5235,363.4355,82.0313,12.19
5236,363.4639,28.3203,35.31
5237,363.5459,82.0313,12.19
5238,363.6270,81.0547,12.34
5239,363.7139,86.9141,11.51
5240,363.7422,28.3203,35.31
5241,363.8242,82.0313,12.19
5242,363.9072,83.0078,12.05
5243,363.9961,88.8672,11.25
5244,364.0293,33.2031,30.12
5245,364.1123,83.0078,12.05
5246,364.1982,85.9375,11.64
5247,364.2793,81.0547,12.34
5248,364.3076,28.3203,35.31
5249,364.3828,75.1953,13.30
5250,364.4590,76.1719,13.13
5251,364.5410,82.0313,12.19
5252,364.5684,27.3438,36.57
5253,364.6504,82.0313,12.19
5254,364.7314,81.0547,12.34
5255,364.8193,87.8906,11.38
5256,364.8477,28.3203,35.31
5257,364.9297,82.0313,12.19
5258,365.0107,81.0547,12.34
5259,365.1006,89.8438,11.13
5260,365.1377,37.1094,26.95
5261,365.2227,84.9609,11.77
5262,365.3076,84.9609,11.77
5263,365.3408,33.2031,30.12
5264,365.4238,83.0078,12.05
5265,365.5098,85.9375,11.64
5266,365.5430,33.2031,30.12
5267,365.6279,84.9609,11.77
5268,365.7139,85.9375,11.64
5269,365.7471,33.2031,30.12
5270,365.8311,83.9844,11.91
5271,365.9180,86.9141,11.51
5272,365.9512,33.2031,30.12
5273,366.0352,83.9844,11.91
5274,366.1211,85.9375,11.64
5275,366.1543,33.2031,30.12
5276,366.2393,84.9609,11.77
5277,366.3262,86.9141,11.51
5278,366.3594,33.2031,30.12
5279,366.4434,83.9844,11.91
5280,366.5293,85.9375,11.64
5281,366.6162,86.9141,11.51
5282,366.6504,34.1797,29.26
5283,366.7334,83.0078,12.05
5284,366.8203,86.9141,11.51
5285,366.9063,85.9375,11.64
5286,366.9395,33.2031,30.12
5287,367.0234,83.9844,11.91
5288,367.1094,85.9375,11.64
5289,367.1455,36.1328,27.68
5290,367.2295,83.9844,11.91
5291,367.3164,86.9141,11.51
5292,367.3486,32.2266,31.03
5293,367.4316,83.0078,12.05
5294,367.5195,87.8906,11.38
5295,367.5498,30.2734,33.03
5296,367.6309,81.0547,12.34
5297,367.7139,83.0078,12.05
5298,367.7949,81.0547,12.34
5299,367.8818,86.9141,11.51
5300,367.9111,29.2969,34.13
5301,367.9922,81.0547,12.34
5302,368.0732,81.0547,12.34
5303,368.1846,111.3281,8.98
5304,368.2129,28.3203,35.31
5305,368.2949,82.0313,12.19
5306,368.3818,86.9141,11.51
5307,368.4658,83.9844,11.91
5308,368.4941,28.3203,35.31
5309,368.5820,87.8906,11.38
5310,368.6641,82.0313,12.19
5311,368.7500,85.9375,11.64
5312,368.8379,87.8906,11.38
5313,368.8721,34.1797,29.26
5314,368.9629,90.8203,11.01
5315,369.0488,85.9375,11.64
5316,369.1348,84.9609,11.77
5317,369.2246,89.8438,11.13
5318,369.2529,28.3203,35.31
5319,369.3379,84.9609,11.77
5320,369.4229,84.9609,11.77
5321,369.5146,91.7969,10.89
5322,369.6104,95.7031,10.45
5323,369.6445,34.1797,29.26
5324,369.7285,83.9844,11.91
5325,369.8174,88.8672,11.25
5326,369.8496,32.2266,31.03
5327,369.9365,86.9141,11.51
5328,370.0254,88.8672,11.25
5329,370.1152,89.8438,11.13
5330,370.1494,34.1797,29.26
5331,370.2373,87.8906,11.38
5332,370.3281,90.8203,11.01
5333,370.3613,33.2031,30.12
5334,370.4551,93.7500,10.67
5335,370.5410,85.9375,11.64
5336,370.6289,87.8906,11.38
5337,370.7188,89.8438,11.13
5338,370.7549,36.1328,27.68
5339,370.8418,86.9141,11.51
5340,370.9326,90.8203,11.01
5341,371.0244,91.7969,10.89
5342,371.0547,30.2734,33.03
5343,371.1465,91.7969,10.89
5344,371.2334,86.9141,11.51
5345,371.3223,88.8672,11.25
5346,371.3555,33.2031,30.12
5347,371.4414,85.9375,11.64
5348,371.5303,88.8672,11.25
5349,371.6182,87.8906,11.38
5350,371.6514,33.2031,30.12
5351,371.7393,87.8906,11.38
5352,371.8291,89.8438,11.13
5353,371.8604,31.2500,32.00
5354,371.9463,85.9375,11.64
5355,372.0352,88.8672,11.25
5356,372.0684,33.2031,30.12
5357,372.1602,91.7969,10.89
5358,372.2471,86.9141,11.51
5359,372.3359,88.8672,11.25
5360,372.3691,33.2031,30.12
5361,372.4561,86.9141,11.51
5362,372.5400,83.9844,11.91
5363,372.6250,84.9609,11.77
5364,372.7090,83.9844,11.91
5365,372.8008,91.7969,10.89
5366,372.8291,28.3203,35.31
5367,372.9131,83.9844,11.91
5368,372.9971,83.9844,11.91
5369,373.0869,89.8438,11.13
5370,373.1152,28.3203,35.31
5371,373.2012,85.9375,11.64
5372,373.2881,86.9141,11.51
5373,373.3760,87.8906,11.38
5374,373.4697,93.7500,10.67
5375,373.5000,30.2734,33.03
5376,373.5850,84.9609,11.77
5377,373.6748,89.8438,11.13
5378,373.7676,92.7734,10.78
5379,373.7988,31.2500,32.00
5380,373.8818,83.0078,12.05
5381,373.9717,89.8438,11.13
5382,374.0566,84.9609,11.77
5383,374.1465,89.8438,11.13
5384,374.2334,86.9141,11.51
5385,374.3242,90.8203,11.01
5386,374.4082,83.9844,11.91
5387,374.4375,29.2969,34.13
5388,374.5234,85.9375,11.64
5389,374.6074,83.9844,11.91
5390,374.6914,83.9844,11.91
5391,374.7803,88.8672,11.25
5392,374.8086,28.3203,35.31
5393,374.8916,83.0078,12.05
5394,374.9746,83.0078,12.05
5395,375.0664,91.7969,10.89
5396,375.1504,83.9844,11.91
5397,375.2383,87.8906,11.38
5398,375.2666,28.3203,35.31
5399,375.3496,83.0078,12.05
5400,375.4346,84.9609,11.77
5401,375.5186,83.9844,11.91
5402,375.6035,84.9609,11.77
5403,375.6885,84.9609,11.77
5404,375.7734,84.9609,11.77
5405,375.8574,83.9844,11.91
5406,375.9473,89.8438,11.13
5407,376.0352,87.8906,11.38
5408,376.0693,34.1797,29.26
5409,376.1553,85.9375,11.64
5410,376.2451,89.8438,11.13
5411,376.3330,87.8906,11.38
5412,376.3672,34.1797,29.26
5413,376.4609,93.7500,10.67
5414,376.5479,86.9141,11.51
5415,376.6357,87.8906,11.38
5416,376.6689,33.2031,30.12
5417,376.7607,91.7969,10.89
5418,376.8467,85.9375,11.64
5419,376.9395,92.7734,10.78
5420,377.0293,89.8438,11.13
5421,377.0625,33.2031,30.12
5422,377.1504,87.8906,11.38
5423,377.2383,87.8906,11.38
5424,377.2676,29.2969,34.13
5425,377.3545,86.9141,11.51
5426,377.4434,88.8672,11.25
5427,377.4766,33.2031,30.12
5428,377.5654,88.8672,11.25
5429,377.6543,88.8672,11.25
5430,377.6895,35.1563,28.44
5431,377.7764,86.9141,11.51
5432,377.8662,89.8438,11.13
5433,377.9004,34.1797,29.26
5434,377.9883,87.8906,11.38
5435,378.0791,90.8203,11.01
5436,378.1748,95.7031,10.45
5437,378.2051,30.2734,33.03
5438,378.2881,83.0078,12.05
5439,378.3760,87.8906,11.38
5440,378.4609,84.9609,11.77
5441,378.5508,89.8438,11.13
5442,378.6338,83.0078,12.05
5443,378.6621,28.3203,35.31
5444,378.7480,85.9375,11.64
5445,378.8301,82.0313,12.19
5446,378.9150,84.9609,11.77
5447,378.9980,83.0078,12.05
5448,379.0850,86.9141,11.51
5449,379.1123,27.3438,36.57
5450,379.1963,83.9844,11.91
5451,379.2822,85.9375,11.64
5452,379.3662,83.9844,11.91
5453,379.4492,83.0078,12.05
5454,379.5361,86.9141,11.51
5455,379.5625,26.3672,37.93
5456,379.6455,83.0078,12.05
5457,379.7227,77.1484,12.96
5458,379.8096,86.9141,11.51
5459,379.8359,26.3672,37.93
5460,379.9189,83.0078,12.05
5461,380.0049,85.9375,11.64
5462,380.0938,88.8672,11.25
5463,380.1270,33.2031,30.12
5464,380.2148,87.8906,11.38
5465,380.3037,88.8672,11.25
5466,380.3975,93.7500,10.67
5467,380.4307,33.2031,30.12
5468,380.5225,91.7969,10.89
5469,380.6084,85.9375,11.64
5470,380.6953,86.9141,11.51
5471,380.7861,90.8203,11.01
5472,380.8223,36.1328,27.68
5473,380.9082,85.9375,11.64
5474,380.9951,86.9141,11.51
5475,381.0850,89.8438,11.13
5476,381.1201,35.1563,28.44
5477,381.2061,85.9375,11.64
5478,381.2900,83.9844,11.91
5479,381.3799,89.8438,11.13
5480,381.4121,32.2266,31.03
5481,381.4951,83.0078,12.05
5482,381.5791,83.9844,11.91
5483,381.6641,84.9609,11.77
5484,381.7480,83.9844,11.91
5485,381.8359,87.8906,11.38
5486,381.8643,28.3203,35.31
5487,381.9463,82.0313,12.19
5488,382.0283,82.0313,12.19
5489,382.1172,88.8672,11.25
5490,382.1465,29.2969,34.13
5491,382.2305,83.9844,11.91
5492,382.3125,82.0313,12.19
5493,382.3994,86.9141,11.51
5494,382.4268,27.3438,36.57
5495,382.5098,83.0078,12.05
5496,382.5918,82.0313,12.19
5497,382.6816,89.8438,11.13
5498,382.7100,28.3203,35.31
5499,382.7920,82.0313,12.19
5500,382.8760,83.9844,11.91
5501,382.9639,87.8906,11.38
5502,382.9961,32.2266,31.03
5503,383.0781,82.0313,12.19
5504,383.1650,86.9141,11.51
5505,383.2500,84.9609,11.77
5506,383.3330,83.0078,12.05
5507,383.4219,88.8672,11.25
5508,383.4502,28.3203,35.31
5509,383.5352,84.9609,11.77
5510,383.6250,89.8438,11.13
5511,383.6572,32.2266,31.03
5512,383.7441,86.9141,11.51
5513,383.8301,85.9375,11.64
5514,383.8584,28.3203,35.31
5515,383.9434,84.9609,11.77
5516,384.0313,87.8906,11.38
5517,384.0645,33.2031,30.12
5518,384.1455,81.0547,12.34
5519,384.2305,84.9609,11.77
5520,384.3174,86.9141,11.51
5521,384.3506,33.2031,30.12
5522,384.4326,82.0313,12.19
5523,384.5176,84.9609,11.77
5524,384.6016,83.9844,11.91
5525,384.6904,88.8672,11.25
5526,384.7188,28.3203,35.31
5527,384.8018,83.0078,12.05
5528,384.8857,83.9844,11.91
5529,384.9746,88.8672,11.25
5530,385.0029,28.3203,35.31
5531,385.0869,83.9844,11.91
5532,385.1709,83.9844,11.91
5533,385.2607,89.8438,11.13
5534,385.2891,28.3203,35.31
5535,385.3721,83.0078,12.05
5536,385.4561,83.9844,11.91
5537,385.4844,28.3203,35.31
5538,385.5674,83.0078,12.05
5539,385.6504,83.0078,12.05
5540,385.7344,83.9844,11.91
5541,385.8262,91.7969,10.89
5542,385.8545,28.3203,35.31
5543,385.9385,83.9844,11.91
5544,386.0234,84.9609,11.77
5545,386.1143,90.8203,11.01
5546,386.1455,31.2500,32.00
5547,386.2295,83.9844,11.91
5548,386.3135,83.9844,11.91
5549,386.4023,88.8672,11.25
5550,386.4307,28.3203,35.31
5551,386.5137,83.0078,12.05
5552,386.5977,83.9844,11.91
5553,386.6875,89.8438,11.13
5554,386.7158,28.3203,35.31
5555,386.7988,83.0078,12.05
5556,386.8848,84.9609,11.77
5557,386.9746,89.8438,11.13
5558,387.0029,28.3203,35.31
5559,387.0869,83.9844,11.91
5560,387.1709,83.9844,11.91
5561,387.2607,89.8438,11.13
5562,387.2891,28.3203,35.31
5563,387.3721,83.0078,12.05
5564,387.4551,83.0078,12.05
5565,387.5420,86.9141,11.51
5566,387.5703,28.3203,35.31
5567,387.6533,83.0078,12.05
5568,387.7344,81.0547,12.34
5569,387.7637,29.2969,34.13
5570,387.8457,82.0313,12.19
5571,387.9297,83.9844,11.91
5572,388.0127,83.0078,12.05
5573,388.1006,87.8906,11.38
5574,388.1318,31.2500,32.00
5575,388.2158,83.9844,11.91
5576,388.2998,83.9844,11.91
5577,388.3896,89.8438,11.13
5578,388.4170,27.3438,36.57
5579,388.5010,83.9844,11.91
5580,388.5840,83.0078,12.05
5581,388.6729,88.8672,11.25
5582,388.7021,29.2969,34.13
5583,388.7861,83.9844,11.91
5584,388.8711,84.9609,11.77
5585,388.9619,90.8203,11.01
5586,388.9902,28.3203,35.31
5587,389.0752,84.9609,11.77
5588,389.1631,87.8906,11.38
5589,389.2520,88.8672,11.25
5590,389.2803,28.3203,35.31
5591,389.3633,83.0078,12.05
5592,389.4463,83.0078,12.05
5593,389.5352,88.8672,11.25
5594,389.5645,29.2969,34.13
5595,389.6484,83.9844,11.91
5596,389.7334,84.9609,11.77
5597,389.8223,88.8672,11.25
5598,389.8516,29.2969,34.13
5599,389.9346,83.0078,12.05
5600,390.0186,83.9844,11.91
5601,390.1074,88.8672,11.25
5602,390.1416,34.1797,29.26
5603,390.2256,83.9844,11.91
5604,390.3096,83.9844,11.91
5605,390.3994,89.8438,11.13
5606,390.4277,28.3203,35.31
5607,390.5117,83.9844,11.91
5608,390.5957,83.9844,11.91
5609,390.6855,89.8438,11.13
5610,390.7139,28.3203,35.31
5611,390.7969,83.0078,12.05
5612,390.8789,82.0313,12.19
5613,390.9082,29.2969,34.13
5614,390.9893,81.0547,12.34
5615,391.0732,83.9844,11.91
5616,391.1602,86.9141,11.51
5617,391.2500,89.8438,11.13
5618,391.2783,28.3203,35.31
5619,391.3623,83.9844,11.91
5620,391.4463,83.9844,11.91
5621,391.5342,87.8906,11.38
5622,391.5635,29.2969,34.13
5623,391.6475,83.9844,11.91
5624,391.7295,82.0313,12.19
5625,391.7578,28.3203,35.31
5626,391.8398,82.0313,12.19
5627,391.9238,83.9844,11.91
5628,392.0068,83.0078,12.05
5629,392.0947,87.8906,11.38
5630,392.1230,28.3203,35.31
5631,392.2061,83.0078,12.05
5632,392.2881,82.0313,12.19
5633,392.3760,87.8906,11.38
5634,392.4043,28.3203,35.31
5635,392.4873,83.0078,12.05
5636,392.5713,83.9844,11.91
5637,392.6611,89.8438,11.13
5638,392.6904,29.2969,34.13
5639,392.7744,83.9844,11.91
5640,392.8594,84.9609,11.77
5641,392.9492,89.8438,11.13
5642,392.9775,28.3203,35.31
5643,393.0605,83.0078,12.05
5644,393.1436,83.0078,12.05
5645,393.2314,87.8906,11.38
5646,393.2588,27.3438,36.57
5647,393.3418,83.0078,12.05
5648,393.4238,82.0313,12.19
5649,393.5117,87.8906,11.38
5650,393.5400,28.3203,35.31
5651,393.6230,83.0078,12.05
5652,393.7061,83.0078,12.05
5653,393.7949,88.8672,11.25
5654,393.8271,32.2266,31.03
5655,393.9111,83.9844,11.91
5656,393.9932,82.0313,12.19
5657,394.0820,88.8672,11.25
5658,394.1660,83.9844,11.91
5659,394.2549,88.8672,11.25
5660,394.2832,28.3203,35.31
5661,394.3652,82.0313,12.19
5662,394.4473,82.0313,12.19
5663,394.5332,85.9375,11.64
5664,394.5615,28.3203,35.31
5665,394.6436,82.0313,12.19
5666,394.7266,83.0078,12.05
5667,394.8154,88.8672,11.25
5668,394.8438,28.3203,35.31
5669,394.9258,82.0313,12.19
5670,395.0078,82.0313,12.19
5671,395.0947,86.9141,11.51
5672,395.1240,29.2969,34.13
5673,395.2061,82.0313,12.19
5674,395.2891,83.0078,12.05
5675,395.3770,87.8906,11.38
5676,395.4053,28.3203,35.31
5677,395.4873,82.0313,12.19
5678,395.5693,82.0313,12.19
5679,395.6572,87.8906,11.38
5680,395.6855,28.3203,35.31
5681,395.7676,82.0313,12.19
5682,395.8506,83.0078,12.05
5683,395.9385,87.8906,11.38
5684,395.9678,29.2969,34.13
5685,396.0498,82.0313,12.19
5686,396.1328,83.0078,12.05
5687,396.2207,87.8906,11.38
5688,396.2500,29.2969,34.13
5689,396.3330,83.0078,12.05
5690,396.4150,82.0313,12.19
5691,396.5039,88.8672,11.25
5692,396.5322,28.3203,35.31
5693,396.6152,83.0078,12.05
5694,396.6982,83.0078,12.05
5695,396.7871,88.8672,11.25
5696,396.8164,29.2969,34.13
5697,396.8984,82.0313,12.19
5698,396.9805,82.0313,12.19
5699,397.0684,87.8906,11.38
5700,397.0967,28.3203,35.31
5701,397.1787,82.0313,12.19
5702,397.2627,83.9844,11.91
5703,397.3516,88.8672,11.25
5704,397.3799,28.3203,35.31
5705,397.4609,81.0547,12.34
5706,397.5430,82.0313,12.19
5707,397.6309,87.8906,11.38
5708,397.6602,29.2969,34.13
5709,397.7432,83.0078,12.05
5710,397.8262,83.0078,12.05
5711,397.9141,87.8906,11.38
5712,397.9434,29.2969,34.13
5713,398.0264,83.0078,12.05
5714,398.1084,82.0313,12.19
5715,398.1426,34.1797,29.26
5716,398.2246,82.0313,12.19
5717,398.3086,83.9844,11.91
5718,398.3916,83.0078,12.05
5719,398.4785,86.9141,11.51
5720,398.5068,28.3203,35.31
5721,398.5898,83.0078,12.05
5722,398.6729,83.0078,12.05
5723,398.7598,86.9141,11.51
5724,398.7881,28.3203,35.31
5725,398.8701,82.0313,12.19
5726,398.9521,82.0313,12.19
5727,399.0391,86.9141,11.51
5728,399.0674,28.3203,35.31
5729,399.1475,80.0781,12.49
5730,399.2285,81.0547,12.34
5731,399.3154,86.9141,11.51
5732,399.3438,28.3203,35.31
5733,399.4248,81.0547,12.34
5734,399.5059,81.0547,12.34
5735,399.5918,85.9375,11.64
5736,399.6201,28.3203,35.31
5737,399.7021,82.0313,12.19
5738,399.7842,82.0313,12.19
5739,399.8721,87.8906,11.38
5740,399.9004,28.3203,35.31
5741,399.9824,82.0313,12.19
5742,400.0635,81.0547,12.34
5743,400.1504,86.9141,11.51
5744,400.1787,28.3203,35.31
5745,400.2598,81.0547,12.34
5746,400.3418,82.0313,12.19
5747,400.4297,87.8906,11.38
5748,400.4580,28.3203,35.31
5749,400.5400,82.0313,12.19
5750,400.6211,81.0547,12.34
5751,400.7080,86.9141,11.51
5752,400.7373,29.2969,34.13
5753,400.8184,81.0547,12.34
5754,400.9004,82.0313,12.19
5755,400.9863,85.9375,11.64
5756,401.0146,28.3203,35.31
5757,401.0957,81.0547,12.34
5758,401.1768,81.0547,12.34
5759,401.2646,87.8906,11.38
5760,401.2930,28.3203,35.31
5761,401.3750,82.0313,12.19
5762,401.4570,82.0313,12.19
5763,401.5439,86.9141,11.51
5764,401.5723,28.3203,35.31
5765,401.6543,82.0313,12.19
5766,401.7363,82.0313,12.19
5767,401.8252,88.8672,11.25
5768,401.8525,27.3438,36.57
5769,401.9346,82.0313,12.19
5770,402.0156,81.0547,12.34
5771,402.0439,28.3203,35.31
5772,402.1250,81.0547,12.34
5773,402.2109,85.9375,11.64
5774,402.2939,83.0078,12.05
5775,402.4043,110.3516,9.06
5776,402.4326,28.3203,35.31
5777,402.5137,81.0547,12.34
5778,402.5957,82.0313,12.19
5779,402.6816,85.9375,11.64
5780,402.7100,28.3203,35.31
5781,402.7930,83.0078,12.05
5782,402.8789,85.9375,11.64
5783,402.9678,88.8672,11.25
5784,403.0020,34.1797,29.26
5785,403.0908,88.8672,11.25
5786,403.1807,89.8438,11.13
5787,403.2139,33.2031,30.12
5788,403.2998,85.9375,11.64
5789,403.3838,83.9844,11.91
5790,403.4121,28.3203,35.31
5791,403.4941,82.0313,12.19
5792,403.5791,84.9609,11.77
5793,403.6660,86.9141,11.51
5794,403.6992,33.2031,30.12
5795,403.7852,85.9375,11.64
5796,403.8721,86.9141,11.51
5797,403.9619,89.8438,11.13
5798,403.9961,34.1797,29.26
5799,404.0850,88.8672,11.25
5800,404.1758,90.8203,11.01
5801,404.2090,33.2031,30.12
5802,404.2939,84.9609,11.77
5803,404.3760,82.0313,12.19
5804,404.4668,90.8203,11.01
5805,404.4990,32.2266,31.03
5806,404.5811,82.0313,12.19
5807,404.6660,84.9609,11.77
5808,404.7490,83.0078,12.05
5809,404.8398,90.8203,11.01
5810,404.8721,32.2266,31.03
5811,404.9580,85.9375,11.64
5812,405.0449,86.9141,11.51
