ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
12573,398.0830,0.0000,0.00
12574,398.1309,0.0000,0.00
12575,398.1357,0.0000,0.00
12576,398.1709,0.0000,0.00
12577,398.2178,0.0000,0.00
12578,398.2246,0.0000,0.00
12579,398.2773,0.0000,0.00
12580,398.2822,0.0000,0.00
12581,398.3271,0.0000,0.00
12582,398.3623,0.0000,0.00
12583,398.4102,0.9766,1024.00
12584,398.4150,0.0000,0.00
12585,398.4502,0.0000,0.00
12586,398.4971,0.0000,0.00
12587,398.5029,0.0000,0.00
12588,398.5566,0.0000,0.00
12589,398.5605,0.0000,0.00
12590,398.6074,0.0000,0.00
12591,398.6416,0.0000,0.00
12592,398.6895,0.9766,1024.00
12593,398.6943,0.0000,0.00
12594,398.7295,0.0000,0.00
12595,398.7764,0.0000,0.00
12596,398.7822,0.0000,0.00
12597,398.8340,0.0000,0.00
12598,398.8379,0.0000,0.00
12599,398.8848,0.0000,0.00
12600,398.9180,0.0000,0.00
12601,398.9658,0.9766,1024.00
12602,398.9707,0.0000,0.00
12603,399.0029,0.0000,0.00
12604,399.0508,0.0000,0.00
12605,399.0566,0.0000,0.00
12606,399.1074,0.0000,0.00
12607,399.1230,0.0000,0.00
12608,399.1689,0.0000,0.00
12609,399.2012,0.0000,0.00
12610,399.2480,0.0000,0.00
12611,399.2539,0.0000,0.00
12612,399.2871,0.9766,1024.00
12613,399.3340,0.0000,0.00
12614,399.3398,0.0000,0.00
12615,399.3916,0.0000,0.00
12616,399.3965,0.0000,0.00
12617,399.4424,0.0000,0.00
12618,399.4746,0.0000,0.00
12619,399.5225,0.0000,0.00
12620,399.5273,0.0000,0.00
12621,399.5615,0.0000,0.00
12622,399.6084,0.0000,0.00
12623,399.6143,0.0000,0.00
12624,399.6660,0.0000,0.00
12625,399.6709,0.0000,0.00
12626,399.7168,0.0000,0.00
12627,399.7500,0.0000,0.00
12628,399.7979,0.0000,0.00
12629,399.8027,0.0000,0.00
12630,399.8359,0.0000,0.00
12631,399.8838,0.0000,0.00
12632,399.8896,0.0000,0.00
12633,399.9424,0.0000,0.00
12634,399.9473,0.0000,0.00
12635,399.9932,0.0000,0.00
12636,400.0264,0.0000,0.00
12637,400.0732,0.0000,0.00
12638,400.0781,0.0000,0.00
12639,400.1123,0.0000,0.00
12640,400.1592,0.0000,0.00
12641,400.1650,0.0000,0.00
12642,400.2178,0.0000,0.00
12643,400.2227,0.0000,0.00
12644,400.2686,0.0000,0.00
12645,400.3057,0.0000,0.00
12646,400.3535,0.9766,1024.00
12647,400.3584,0.0000,0.00
12648,400.4092,0.0000,0.00
12649,400.4150,0.0000,0.00
12650,400.4609,0.0000,0.00
12651,400.4912,0.0000,0.00
12652,400.4951,0.0000,0.00
12653,400.5420,0.0000,0.00
12654,400.5752,0.0000,0.00
12655,400.6221,0.0000,0.00
12656,400.6270,0.0000,0.00
12657,400.6611,0.9766,1024.00
12658,400.7080,0.0000,0.00
12659,400.7139,0.0000,0.00
12660,400.7676,0.0000,0.00
12661,400.7725,0.0000,0.00
12662,400.8184,0.0000,0.00
12663,400.8506,0.0000,0.00
12664,400.8984,0.0000,0.00
12665,400.9033,0.0000,0.00
12666,400.9375,0.0000,0.00
12667,400.9844,0.0000,0.00
12668,400.9902,0.0000,0.00
12669,401.0410,0.0000,0.00
12670,401.0459,0.0000,0.00
12671,401.0918,0.0000,0.00
12672,401.1240,0.0000,0.00
12673,401.1719,0.0000,0.00
12674,401.1768,0.0000,0.00
12675,401.2100,0.0000,0.00
12676,401.2578,0.0000,0.00
12677,401.2627,0.0000,0.00
12678,401.3135,0.0000,0.00
12679,401.3193,0.0000,0.00
12680,401.3652,0.0000,0.00
12681,401.3984,0.0000,0.00
12682,401.4453,0.0000,0.00
12683,401.4512,0.0000,0.00
12684,401.4863,0.0000,0.00
12685,401.5342,0.0000,0.00
12686,401.5400,0.0000,0.00
12687,401.5918,0.0000,0.00
12688,401.5967,0.0000,0.00
12689,401.6426,0.0000,0.00
12690,401.6758,0.9766,1024.00
12691,401.7227,0.0000,0.00
12692,401.7275,0.0000,0.00
12693,401.7646,0.0000,0.00
12694,401.8125,0.0000,0.00
12695,401.8184,0.0000,0.00
12696,401.8701,0.0000,0.00
12697,401.8750,0.0000,0.00
12698,401.9209,0.0000,0.00
12699,401.9531,0.0000,0.00
12700,402.0010,0.9766,1024.00
12701,402.0059,0.0000,0.00
12702,402.0381,0.0000,0.00
12703,402.0859,0.0000,0.00
12704,402.0918,0.0000,0.00
12705,402.1426,0.0000,0.00
12706,402.1475,0.0000,0.00
12707,402.1934,0.0000,0.00
12708,402.2275,0.0000,0.00
12709,402.2744,0.0000,0.00
12710,402.2793,0.0000,0.00
12711,402.3154,0.9766,1024.00
12712,402.3623,0.0000,0.00
12713,402.3682,0.0000,0.00
12714,402.4189,0.0000,0.00
12715,402.4238,0.0000,0.00
12716,402.4697,0.0000,0.00
12717,402.5020,0.0000,0.00
12718,402.5498,0.0000,0.00
12719,402.5557,0.9766,1024.00
12720,402.5889,0.0000,0.00
12721,402.6357,0.0000,0.00
12722,402.6416,0.0000,0.00
12723,402.6934,0.0000,0.00
12724,402.6982,0.0000,0.00
12725,402.7451,0.0000,0.00
12726,402.7783,0.0000,0.00
12727,402.8262,0.0000,0.00
12728,402.8311,0.0000,0.00
12729,402.8662,0.0000,0.00
12730,402.9141,0.0000,0.00
12731,402.9189,0.0000,0.00
12732,402.9746,0.0000,0.00
12733,402.9795,0.0000,0.00
12734,403.0254,0.0000,0.00
12735,403.0654,0.0000,0.00
12736,403.1133,0.0000,0.00
12737,403.1211,0.0000,0.00
12738,403.1572,0.0000,0.00
12739,403.2051,0.0000,0.00
12740,403.2129,0.0000,0.00
12741,403.2715,0.9766,1024.00
12742,403.2773,0.0000,0.00
12743,403.3223,0.0000,0.00
12744,403.3604,0.0000,0.00
12745,403.4082,0.0000,0.00
12746,403.4150,0.0000,0.00
12747,403.4688,0.0000,0.00
12748,403.4766,0.0000,0.00
12749,403.5205,0.0000,0.00
12750,403.5527,0.0000,0.00
12751,403.5557,0.0000,0.00
12752,403.6035,0.0000,0.00
12753,403.6416,0.0000,0.00
12754,403.6895,0.0000,0.00
12755,403.6963,0.0000,0.00
12756,403.7324,0.0000,0.00
12757,403.7813,0.0000,0.00
12758,403.7891,0.0000,0.00
12759,403.8457,0.0000,0.00
12760,403.8516,0.9766,1024.00
12761,403.8965,0.0000,0.00
12762,403.9375,0.0000,0.00
12763,403.9854,0.0000,0.00
12764,403.9941,0.0000,0.00
12765,404.0322,0.0000,0.00
12766,404.0801,0.0000,0.00
12767,404.0889,0.0000,0.00
12768,404.1484,0.0000,0.00
12769,404.1621,0.0000,0.00
12770,404.2070,0.0000,0.00
12771,404.2480,0.9766,1024.00
12772,404.2949,0.0000,0.00
12773,404.3018,0.0000,0.00
12774,404.3574,0.9766,1024.00
12775,404.3633,0.0000,0.00
12776,404.4082,0.0000,0.00
12777,404.4414,0.0000,0.00
12778,404.4453,0.0000,0.00
12779,404.4932,0.9766,1024.00
12780,404.5313,0.0000,0.00
12781,404.5781,0.0000,0.00
12782,404.5850,0.0000,0.00
12783,404.6416,0.0000,0.00
12784,404.6475,0.0000,0.00
12785,404.6934,0.0000,0.00
12786,404.7275,0.0000,0.00
12787,404.7754,0.0000,0.00
12788,404.7822,0.0000,0.00
12789,404.8174,0.0000,0.00
12790,404.8643,0.0000,0.00
12791,404.8721,0.0000,0.00
12792,404.9092,0.0000,0.00
12793,404.9561,0.0000,0.00
12794,404.9639,0.0000,0.00
12795,405.0225,0.0000,0.00
12796,405.0283,0.0000,0.00
12797,405.0732,0.0000,0.00
12798,405.1133,0.9766,1024.00
12799,405.1602,0.0000,0.00
12800,405.1680,0.0000,0.00
12801,405.2051,0.9766,1024.00
12802,405.2529,0.0000,0.00
12803,405.2607,0.0000,0.00
12804,405.3213,0.0000,0.00
12805,405.3281,0.0000,0.00
12806,405.3730,0.0000,0.00
12807,405.4131,0.0000,0.00
12808,405.4609,0.0000,0.00
12809,405.4688,0.0000,0.00
12810,405.5059,0.0000,0.00
12811,405.5537,0.0000,0.00
12812,405.5615,0.0000,0.00
12813,405.6172,0.0000,0.00
12814,405.6230,0.0000,0.00
12815,405.6689,0.0000,0.00
12816,405.7061,0.0000,0.00
12817,405.7549,0.0000,0.00
12818,405.7627,0.0000,0.00
12819,405.7979,0.0000,0.00
12820,405.8457,0.0000,0.00
12821,405.8535,0.0000,0.00
12822,405.9082,0.0000,0.00
12823,405.9141,0.0000,0.00
12824,405.9590,0.0000,0.00
12825,405.9922,0.0000,0.00
12826,406.0400,0.0000,0.00
12827,406.0449,0.0000,0.00
12828,406.0791,0.0000,0.00
12829,406.1270,0.0000,0.00
12830,406.1348,0.0000,0.00
12831,406.1914,0.0000,0.00
12832,406.1973,0.0000,0.00
12833,406.2432,0.0000,0.00
12834,406.2773,0.0000,0.00
12835,406.3252,0.0000,0.00
12836,406.3311,0.9766,1024.00
12837,406.3662,0.0000,0.00
12838,406.4141,0.0000,0.00
12839,406.4189,0.0000,0.00
12840,406.4736,0.0000,0.00
12841,406.4785,0.0000,0.00
12842,406.5244,0.0000,0.00
12843,406.5625,0.0000,0.00
12844,406.6104,0.0000,0.00
12845,406.6182,0.0000,0.00
12846,406.6533,0.0000,0.00
12847,406.7012,0.0000,0.00
12848,406.7090,0.0000,0.00
12849,406.7676,0.0000,0.00
12850,406.7734,0.0000,0.00
12851,406.8193,0.9766,1024.00
12852,406.8525,0.0000,0.00
12853,406.8994,0.0000,0.00
12854,406.9053,0.0000,0.00
12855,406.9404,0.0000,0.00
12856,406.9883,0.0000,0.00
12857,406.9941,0.9766,1024.00
12858,407.0469,0.0000,0.00
12859,407.0518,0.0000,0.00
12860,407.0977,0.0000,0.00
12861,407.1367,0.0000,0.00
12862,407.1836,0.0000,0.00
12863,407.1895,0.0000,0.00
12864,407.2422,0.0000,0.00
12865,407.2471,0.0000,0.00
12866,407.2930,0.0000,0.00
12867,407.3252,0.0000,0.00
12868,407.3291,0.0000,0.00
12869,407.3770,0.0000,0.00
12870,407.4111,0.0000,0.00
12871,407.4590,0.0000,0.00
12872,407.4639,0.0000,0.00
12873,407.4990,0.0000,0.00
12874,407.5479,0.0000,0.00
12875,407.5557,0.9766,1024.00
12876,407.6113,0.0000,0.00
12877,407.6172,0.0000,0.00
12878,407.6621,0.0000,0.00
12879,407.7012,0.0000,0.00
12880,407.7510,0.0000,0.00
12881,407.7588,0.0000,0.00
12882,407.7949,0.0000,0.00
12883,407.8428,0.9766,1024.00
12884,407.8486,0.0000,0.00
12885,407.9004,0.0000,0.00
12886,407.9053,0.0000,0.00
12887,407.9512,0.0000,0.00
12888,407.9854,0.0000,0.00
12889,408.0332,0.0000,0.00
12890,408.0381,0.0000,0.00
12891,408.0732,0.0000,0.00
12892,408.1201,0.0000,0.00
12893,408.1270,0.0000,0.00
12894,408.1787,0.0000,0.00
12895,408.1836,0.0000,0.00
12896,408.2295,0.0000,0.00
12897,408.2646,0.0000,0.00
12898,408.3125,0.0000,0.00
12899,408.3174,0.0000,0.00
12900,408.3535,0.0000,0.00
12901,408.4004,0.0000,0.00
12902,408.4063,0.0000,0.00
12903,408.4609,0.0000,0.00
12904,408.4658,0.0000,0.00
12905,408.5117,0.0000,0.00
12906,408.5479,0.0000,0.00
12907,408.5947,0.0000,0.00
12908,408.6016,0.0000,0.00
12909,408.6377,0.0000,0.00
12910,408.6846,0.0000,0.00
12911,408.6904,0.0000,0.00
12912,408.7451,0.0000,0.00
12913,408.7500,0.0000,0.00
12914,408.7959,0.0000,0.00
12915,408.8311,0.0000,0.00
12916,408.8789,0.0000,0.00
12917,408.8857,0.0000,0.00
12918,408.9219,0.0000,0.00
12919,408.9697,0.0000,0.00
12920,408.9756,0.0000,0.00
12921,409.0283,0.0000,0.00
12922,409.0332,0.0000,0.00
12923,409.0801,0.0000,0.00
12924,409.1152,0.0000,0.00
12925,409.1631,0.0000,0.00
12926,409.1689,0.0000,0.00
12927,409.2051,0.0000,0.00
12928,409.2520,0.0000,0.00
12929,409.2578,0.0000,0.00
12930,409.3125,0.0000,0.00
12931,409.3174,0.0000,0.00
12932,409.3643,0.0000,0.00
12933,409.4043,0.9766,1024.00
12934,409.4512,0.0000,0.00
12935,409.4590,0.0000,0.00
12936,409.5137,0.0000,0.00
12937,409.5205,0.0000,0.00
12938,409.5654,0.0000,0.00
12939,409.5996,0.0000,0.00
12940,409.6035,0.0000,0.00
12941,409.6504,0.0000,0.00
12942,409.6895,0.0000,0.00
12943,409.7373,0.0000,0.00
12944,409.7461,0.0000,0.00
12945,409.8047,0.0000,0.00
12946,409.8115,0.0000,0.00
12947,409.8564,0.0000,0.00
12948,409.8936,0.0000,0.00
12949,409.9414,0.0000,0.00
12950,409.9473,0.0000,0.00
12951,410.0010,0.0000,0.00
12952,410.0059,0.9766,1024.00
12953,410.0518,0.0000,0.00
12954,410.0859,0.0000,0.00
12955,410.1338,0.0000,0.00
12956,410.1387,0.0000,0.00
12957,410.1738,0.0000,0.00
12958,410.2217,0.0000,0.00
12959,410.2275,0.0000,0.00
12960,410.2813,0.0000,0.00
12961,410.2861,0.0000,0.00
12962,410.3320,0.0000,0.00
12963,410.3662,0.0000,0.00
12964,410.4131,0.0000,0.00
12965,410.4189,0.0000,0.00
12966,410.4541,0.0000,0.00
12967,410.5020,0.9766,1024.00
12968,410.5068,0.0000,0.00
12969,410.5615,0.0000,0.00
12970,410.5664,0.0000,0.00
12971,410.6123,0.0000,0.00
12972,410.6465,0.0000,0.00
12973,410.6943,0.0000,0.00
12974,410.6992,0.0000,0.00
12975,410.7344,0.0000,0.00
12976,410.7832,0.0000,0.00
12977,410.7891,0.0000,0.00
12978,410.8428,0.0000,0.00
12979,410.8477,0.0000,0.00
12980,410.8936,0.0000,0.00
12981,410.9277,0.0000,0.00
12982,410.9746,0.0000,0.00
12983,410.9795,0.0000,0.00
12984,411.0137,0.0000,0.00
12985,411.0615,0.0000,0.00
12986,411.0674,0.0000,0.00
12987,411.1191,0.0000,0.00
12988,411.1230,0.0000,0.00
12989,411.1699,0.0000,0.00
12990,411.2031,0.0000,0.00
12991,411.2510,0.0000,0.00
12992,411.2559,0.0000,0.00
12993,411.2891,0.0000,0.00
12994,411.3369,0.0000,0.00
12995,411.3428,0.0000,0.00
12996,411.3955,0.0000,0.00
12997,411.4004,0.0000,0.00
12998,411.4473,0.0000,0.00
12999,411.4795,0.0000,0.00
13000,411.5273,0.0000,0.00
13001,411.5332,0.0000,0.00
13002,411.5674,0.0000,0.00
13003,411.6162,0.0000,0.00
13004,411.6504,0.0000,0.00
13005,411.6973,0.0000,0.00
13006,411.7031,0.0000,0.00
13007,411.7393,0.0000,0.00
13008,411.7871,0.0000,0.00
13009,411.7930,0.0000,0.00
13010,411.8447,0.0000,0.00
13011,411.8496,0.0000,0.00
13012,411.8955,0.0000,0.00
13013,411.9287,0.0000,0.00
13014,411.9756,0.0000,0.00
13015,411.9805,0.0000,0.00
13016,412.0137,0.0000,0.00
13017,412.0615,0.0000,0.00
13018,412.0664,0.0000,0.00
13019,412.1172,0.0000,0.00
13020,412.1221,0.0000,0.00
13021,412.1689,0.0000,0.00
13022,412.2031,0.0000,0.00
13023,412.2510,0.0000,0.00
13024,412.2559,0.0000,0.00
13025,412.2920,0.0000,0.00
13026,412.3389,0.0000,0.00
13027,412.3447,0.0000,0.00
13028,412.3994,0.0000,0.00
13029,412.4033,0.0000,0.00
13030,412.4492,0.0000,0.00
13031,412.4844,0.0000,0.00
13032,412.5313,0.0000,0.00
13033,412.5371,0.0000,0.00
13034,412.5713,0.0000,0.00
13035,412.6191,0.0000,0.00
13036,412.6240,0.0000,0.00
13037,412.6777,0.0000,0.00
13038,412.6826,0.0000,0.00
13039,412.7285,0.0000,0.00
13040,412.7646,0.0000,0.00
13041,412.8125,0.0000,0.00
13042,412.8174,0.0000,0.00
13043,412.8516,0.0000,0.00
13044,412.8994,0.9766,1024.00
13045,412.9043,0.0000,0.00
13046,412.9570,0.9766,1024.00
13047,412.9609,0.0000,0.00
13048,413.0078,0.0000,0.00
13049,413.0459,0.0000,0.00
13050,413.0938,0.0000,0.00
13051,413.0996,0.0000,0.00
13052,413.1523,0.0000,0.00
13053,413.1582,0.0000,0.00
13054,413.2031,0.0000,0.00
13055,413.2344,0.0000,0.00
13056,413.2578,0.0000,0.00
13057,413.3047,0.0000,0.00
13058,413.3389,0.9766,1024.00
13059,413.3857,0.0000,0.00
13060,413.3916,0.0000,0.00
13061,413.4258,0.0000,0.00
13062,413.4736,0.0000,0.00
13063,413.4795,0.0000,0.00
13064,413.5313,0.0000,0.00
13065,413.5361,0.0000,0.00
13066,413.5820,0.0000,0.00
13067,413.6152,0.0000,0.00
13068,413.6621,0.0000,0.00
13069,413.6680,0.0000,0.00
13070,413.7021,0.0000,0.00
13071,413.7510,0.0000,0.00
13072,413.7568,0.0000,0.00
13073,413.8086,0.0000,0.00
13074,413.8135,0.9766,1024.00
13075,413.8594,0.0000,0.00
13076,413.8926,0.0000,0.00
13077,413.9404,0.9766,1024.00
13078,413.9453,0.0000,0.00
13079,413.9785,0.0000,0.00
13080,414.0254,0.0000,0.00
13081,414.0332,0.0000,0.00
13082,414.0879,0.0000,0.00
13083,414.0938,0.0000,0.00
13084,414.1387,0.0000,0.00
13085,414.1719,0.0000,0.00
13086,414.2197,0.0000,0.00
13087,414.2266,0.0000,0.00
13088,414.2617,0.0000,0.00
13089,414.3086,0.0000,0.00
13090,414.3145,0.0000,0.00
13091,414.3652,0.0000,0.00
13092,414.3701,0.0000,0.00
13093,414.4170,0.9766,1024.00
13094,414.4482,0.0000,0.00
13095,414.4961,0.0000,0.00
13096,414.5010,0.0000,0.00
13097,414.5332,0.0000,0.00
13098,414.5811,0.0000,0.00
13099,414.5869,0.0000,0.00
13100,414.6387,0.0000,0.00
13101,414.6436,0.0000,0.00
13102,414.6895,0.0000,0.00
13103,414.7275,0.0000,0.00
13104,414.7744,0.0000,0.00
13105,414.7822,0.0000,0.00
13106,414.8193,0.0000,0.00
13107,414.8672,0.0000,0.00
13108,414.8730,0.0000,0.00
13109,414.9277,0.0000,0.00
13110,414.9326,0.0000,0.00
13111,414.9785,0.0000,0.00
13112,415.0156,0.0000,0.00
13113,415.0635,0.0000,0.00
13114,415.0693,0.0000,0.00
13115,415.1055,0.0000,0.00
13116,415.1523,0.0000,0.00
13117,415.1582,0.0000,0.00
13118,415.2100,0.0000,0.00
13119,415.2148,0.0000,0.00
13120,415.2607,0.0000,0.00
13121,415.2979,0.0000,0.00
13122,415.3457,0.0000,0.00
13123,415.3535,0.0000,0.00
13124,415.4102,0.0000,0.00
13125,415.4160,0.0000,0.00
13126,415.4609,0.0000,0.00
13127,415.4951,0.0000,0.00
13128,415.5430,0.0000,0.00
13129,415.5498,0.0000,0.00
13130,415.5840,0.0000,0.00
13131,415.6318,0.0000,0.00
13132,415.6396,0.0000,0.00
13133,415.6973,0.0000,0.00
13134,415.7041,0.9766,1024.00
13135,415.7500,0.0000,0.00
13136,415.7852,0.0000,0.00
13137,415.7881,0.0000,0.00
13138,415.8359,0.0000,0.00
13139,415.8750,0.0000,0.00
13140,415.9219,0.0000,0.00
13141,415.9287,0.0000,0.00
13142,415.9639,0.0000,0.00
13143,416.0117,0.0000,0.00
13144,416.0176,0.0000,0.00
13145,416.0713,0.0000,0.00
13146,416.0762,0.0000,0.00
13147,416.1221,0.0000,0.00
13148,416.1572,0.0000,0.00
13149,416.2051,0.0000,0.00
13150,416.2100,0.0000,0.00
13151,416.2451,0.0000,0.00
13152,416.2930,0.0000,0.00
13153,416.2988,0.0000,0.00
13154,416.3486,0.0000,0.00
13155,416.3535,0.0000,0.00
13156,416.3994,0.0000,0.00
13157,416.4316,0.0000,0.00
13158,416.4785,0.0000,0.00
13159,416.4854,0.0000,0.00
13160,416.5195,0.0000,0.00
13161,416.5664,0.0000,0.00
13162,416.5752,0.0000,0.00
13163,416.6240,0.0000,0.00
13164,416.6299,0.0000,0.00
13165,416.6758,0.0000,0.00
13166,416.7051,0.0000,0.00
13167,416.7559,0.0000,0.00
13168,416.7822,0.0000,0.00
13169,416.7861,0.0000,0.00
13170,416.8330,0.0000,0.00
13171,416.8613,0.0000,0.00
13172,416.9092,0.0000,0.00
13173,416.9150,0.9766,1024.00
13174,416.9443,0.0000,0.00
13175,416.9922,0.0000,0.00
13176,416.9971,0.0000,0.00
13177,417.0449,0.0000,0.00
13178,417.0498,0.0000,0.00
13179,417.0957,0.0000,0.00
13180,417.1240,0.0000,0.00
13181,417.1719,0.0000,0.00
13182,417.1768,0.0000,0.00
13183,417.2051,0.0000,0.00
13184,417.2520,0.0000,0.00
13185,417.2578,0.0000,0.00
13186,417.3057,0.0000,0.00
13187,417.3105,0.0000,0.00
13188,417.3564,0.9766,1024.00
13189,417.3857,0.0000,0.00
13190,417.4355,0.0000,0.00
13191,417.4639,0.0000,0.00
13192,417.4678,0.0000,0.00
13193,417.5146,0.0000,0.00
13194,417.5449,0.9766,1024.00
13195,417.5918,0.0000,0.00
13196,417.5986,0.0000,0.00
13197,417.6289,0.0000,0.00
13198,417.6768,0.0000,0.00
13199,417.6836,0.0000,0.00
13200,417.7334,0.0000,0.00
13201,417.7432,0.0000,0.00
13202,417.8164,0.0000,0.00
13203,417.8223,0.0000,0.00
13204,417.8672,0.0000,0.00
13205,417.8945,0.0000,0.00
13206,417.8984,0.0000,0.00
13207,417.9453,0.0000,0.00
13208,417.9736,0.0000,0.00
13209,418.0215,0.0000,0.00
13210,418.0264,0.0000,0.00
13211,418.0557,0.0000,0.00
13212,418.1035,0.0000,0.00
13213,418.1094,0.0000,0.00
13214,418.1572,0.0000,0.00
13215,418.1621,0.0000,0.00
13216,418.2080,0.0000,0.00
13217,418.2412,0.0000,0.00
13218,418.2910,0.0000,0.00
13219,418.3203,0.0000,0.00
13220,418.3682,0.0000,0.00
13221,418.3730,0.0000,0.00
13222,418.4229,0.0000,0.00
13223,418.4287,0.0000,0.00
13224,418.5039,0.0000,0.00
13225,418.5098,0.0000,0.00
13226,418.5547,0.0000,0.00
13227,418.5811,0.0000,0.00
13228,418.5850,0.0000,0.00
13229,418.6318,0.0000,0.00
13230,418.6602,0.0000,0.00
13231,418.7070,0.0000,0.00
13232,418.7129,0.9766,1024.00
13233,418.7412,0.0000,0.00
13234,418.7891,0.0000,0.00
13235,418.7949,0.0000,0.00
13236,418.8418,0.0000,0.00
13237,418.8467,0.0000,0.00
13238,418.8926,0.0000,0.00
13239,418.9209,0.0000,0.00
13240,418.9688,0.0000,0.00
13241,418.9736,0.0000,0.00
13242,419.0020,0.0000,0.00
13243,419.0488,0.0000,0.00
13244,419.0547,0.0000,0.00
13245,419.1016,0.0000,0.00
13246,419.1064,0.0000,0.00
13247,419.1523,0.0000,0.00
13248,419.1807,0.0000,0.00
13249,419.2285,0.0000,0.00
13250,419.2334,0.0000,0.00
13251,419.2627,0.0000,0.00
13252,419.3096,0.0000,0.00
13253,419.3154,0.0000,0.00
13254,419.3623,0.0000,0.00
13255,419.3672,0.0000,0.00
13256,419.4131,0.0000,0.00
13257,419.4414,0.0000,0.00
13258,419.4893,0.0000,0.00
13259,419.4941,0.0000,0.00
13260,419.5244,0.0000,0.00
13261,419.5713,0.0000,0.00
13262,419.5771,0.0000,0.00
13263,419.6240,0.0000,0.00
13264,419.6289,0.0000,0.00
13265,419.7031,0.0000,0.00
13266,419.7090,0.0000,0.00
13267,419.7578,0.0000,0.00
13268,419.7832,0.0000,0.00
13269,419.7871,0.9766,1024.00
13270,419.8340,0.0000,0.00
13271,419.8623,0.0000,0.00
13272,419.9102,0.9766,1024.00
13273,419.9150,0.0000,0.00
13274,419.9434,0.0000,0.00
13275,419.9912,0.0000,0.00
13276,419.9961,0.0000,0.00
13277,420.0430,0.0000,0.00
13278,420.0479,0.0000,0.00
13279,420.0938,0.0000,0.00
13280,420.1221,0.0000,0.00
13281,420.1689,0.0000,0.00
13282,420.1738,0.0000,0.00
13283,420.2021,0.0000,0.00
13284,420.2500,0.0000,0.00
13285,420.2559,0.0000,0.00
13286,420.3037,0.0000,0.00
13287,420.3086,0.9766,1024.00
13288,420.3545,0.0000,0.00
13289,420.3818,0.0000,0.00
13290,420.4297,0.0000,0.00
13291,420.4346,0.0000,0.00
13292,420.4648,0.0000,0.00
13293,420.5117,0.0000,0.00
13294,420.5176,0.0000,0.00
13295,420.5645,0.0000,0.00
13296,420.5693,0.0000,0.00
13297,420.6152,0.0000,0.00
13298,420.6436,0.0000,0.00
13299,420.6914,0.0000,0.00
13300,420.6963,0.0000,0.00
13301,420.7256,0.0000,0.00
13302,420.7734,0.0000,0.00
13303,420.7793,0.0000,0.00
13304,420.8252,0.0000,0.00
13305,420.8301,0.9766,1024.00
13306,420.8760,0.0000,0.00
13307,420.9043,0.0000,0.00
13308,420.9521,0.0000,0.00
13309,420.9570,0.0000,0.00
13310,420.9863,0.0000,0.00
13311,421.0342,0.0000,0.00
13312,421.0391,0.0000,0.00
13313,421.0859,0.0000,0.00
13314,421.0908,0.0000,0.00
13315,421.1357,0.0000,0.00
13316,421.1641,0.0000,0.00
13317,421.2119,0.0000,0.00
13318,421.2168,0.0000,0.00
13319,421.2471,0.0000,0.00
13320,421.2939,0.0000,0.00
13321,421.2998,0.0000,0.00
13322,421.3467,0.0000,0.00
13323,421.3516,0.9766,1024.00
13324,421.3975,0.0000,0.00
13325,421.4268,0.0000,0.00
13326,421.4736,0.0000,0.00
13327,421.4795,0.0000,0.00
13328,421.5088,0.0000,0.00
13329,421.5566,0.0000,0.00
13330,421.5625,0.0000,0.00
13331,421.6094,0.0000,0.00
13332,421.6143,0.0000,0.00
13333,421.6602,0.0000,0.00
13334,421.6885,0.0000,0.00
13335,421.7363,0.0000,0.00
13336,421.7432,0.0000,0.00
13337,421.7734,0.0000,0.00
13338,421.8213,0.0000,0.00
13339,421.8271,0.0000,0.00
13340,421.8750,0.0000,0.00
13341,421.8799,0.0000,0.00
13342,421.9258,0.0000,0.00
13343,421.9541,0.0000,0.00
13344,422.0020,0.0000,0.00
13345,422.0068,0.0000,0.00
13346,422.0361,0.0000,0.00
13347,422.0830,0.0000,0.00
13348,422.0889,0.0000,0.00
13349,422.1357,0.0000,0.00
13350,422.1406,0.0000,0.00
13351,422.1855,0.0000,0.00
13352,422.2139,0.0000,0.00
13353,422.2617,0.0000,0.00
13354,422.2666,0.0000,0.00
13355,422.2959,0.0000,0.00
13356,422.3438,0.0000,0.00
13357,422.3496,0.0000,0.00
13358,422.3965,0.0000,0.00
13359,422.4014,0.0000,0.00
13360,422.4473,0.0000,0.00
13361,422.4766,0.0000,0.00
13362,422.5244,0.0000,0.00
13363,422.5293,0.0000,0.00
13364,422.5586,0.0000,0.00
13365,422.6064,0.0000,0.00
13366,422.6113,0.0000,0.00
13367,422.6592,0.0000,0.00
13368,422.6641,0.0000,0.00
13369,422.7100,0.0000,0.00
13370,422.7412,0.0000,0.00
13371,422.7891,0.9766,1024.00
13372,422.7939,0.0000,0.00
13373,422.8232,0.0000,0.00
13374,422.8711,0.0000,0.00
13375,422.8770,0.0000,0.00
13376,422.9238,0.0000,0.00
13377,422.9287,0.0000,0.00
13378,422.9746,0.0000,0.00
13379,423.0029,0.0000,0.00
13380,423.0508,0.0000,0.00
13381,423.0557,0.0000,0.00
13382,423.0859,0.0000,0.00
13383,423.1328,0.0000,0.00
13384,423.1387,0.0000,0.00
13385,423.1865,0.0000,0.00
13386,423.1914,0.0000,0.00
13387,423.2373,0.0000,0.00
13388,423.2666,0.0000,0.00
13389,423.3145,0.0000,0.00
13390,423.3193,0.0000,0.00
13391,423.3486,0.0000,0.00
