ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
14070,1223.0010,60.1807,16.62
14071,1223.0750,74.2188,13.47
14072,1223.1670,92.5293,10.81
14073,1223.2580,90.2100,11.09
14074,1223.3580,100.7080,9.93
14075,1223.4750,116.5771,8.58
14076,1223.6070,131.5918,7.60
14077,1223.6670,59.9365,16.68
14078,1223.7620,95.0928,10.52
14079,1223.8610,98.9990,10.10
14080,1223.9690,108.0322,9.26
14081,1224.0850,115.9668,8.62
14082,1224.1360,51.1475,19.55
14083,1224.2070,70.6787,14.15
14084,1224.3140,107.5439,9.30
14085,1224.4320,118.4082,8.45
14086,1224.4910,58.1055,17.21
14087,1224.5630,72.2656,13.84
14088,1224.6140,51.3916,19.46
14089,1224.6830,68.6035,14.58
14090,1224.8000,116.5771,8.58
14091,1224.8460,46.5088,21.50
14092,1224.9180,71.6553,13.96
14093,1225.0170,99.4873,10.05
14094,1225.1210,104.2480,9.59
14095,1225.2520,130.4932,7.66
14096,1225.3040,52.0020,19.23
14097,1225.3750,70.6787,14.15
14098,1225.4850,110.4736,9.05
14099,1225.5340,48.8281,20.48
14100,1225.6280,93.8721,10.65
14101,1225.7260,97.7783,10.23
14102,1225.7800,54.0772,18.49
14103,1225.8490,69.3359,14.42
14104,1225.9280,78.7354,12.70
14105,1226.0400,112.5488,8.89
14106,1226.1560,115.6006,8.65
14107,1226.2120,56.3965,17.73
14108,1226.2830,71.1670,14.05
14109,1226.3920,108.8867,9.18
14110,1226.4440,51.6357,19.37
14111,1226.5140,70.0684,14.27
14112,1226.5930,78.7354,12.70
14113,1226.7040,111.4502,8.97
14114,1226.7560,51.5137,19.41
14115,1226.8250,69.4580,14.40
14116,1226.8790,53.2227,18.79
14117,1226.9500,71.7773,13.93
14118,1227.0550,105.1025,9.51
14119,1227.1580,103.0273,9.71
14120,1227.2660,107.2998,9.32
14121,1227.3610,95.3369,10.49
14122,1227.4130,52.1240,19.19
14123,1227.4810,67.7490,14.76
14124,1227.5730,92.4072,10.82
14125,1227.6720,98.8770,10.11
14126,1227.7750,102.7832,9.73
14127,1227.8780,102.5391,9.75
14128,1227.9800,102.7832,9.73
14129,1228.0820,101.6846,9.83
14130,1228.1880,106.3232,9.41
14131,1228.3100,121.3379,8.24
14132,1228.3680,57.8613,17.28
14133,1228.4410,72.7539,13.74
14134,1228.4910,50.6592,19.74
14135,1228.5630,71.7773,13.93
14136,1228.6600,96.6797,10.34
14137,1228.7850,125.1221,7.99
14138,1228.8370,52.1240,19.19
14139,1228.9300,92.8955,10.76
14140,1228.9820,52.2461,19.14
14141,1229.0730,90.5762,11.04
14142,1229.2050,132.2021,7.56
14143,1229.2810,76.4160,13.09
14144,1229.3720,91.0645,10.98
14145,1229.4840,111.6943,8.95
14146,1229.6040,120.1172,8.33
14147,1229.6770,72.3877,13.81
14148,1229.7750,98.1445,10.19
14149,1229.8940,119.0186,8.40
14150,1229.9970,103.5156,9.66
14151,1230.1210,123.9014,8.07
14152,1230.2710,150.1465,6.66
14153,1230.3970,125.8545,7.95
14154,1230.4560,58.7158,17.03
14155,1230.5500,93.7500,10.67
14156,1230.6030,53.1006,18.83
14157,1230.6930,90.4541,11.06
14158,1230.8040,110.7178,9.03
14159,1230.9280,123.9014,8.07
14160,1231.0040,75.8057,13.19
14161,1231.0930,88.9893,11.24
14162,1231.1920,99.3652,10.06
14163,1231.3110,118.6523,8.43
14164,1231.4380,127.5635,7.84
14165,1231.5140,75.1953,13.30
14166,1231.6040,89.9658,11.12
14167,1231.7020,98.1445,10.19
14168,1231.8170,115.4785,8.66
14169,1231.9300,112.3047,8.90
14170,1231.9910,61.4014,16.29
14171,1232.0830,92.2852,10.84
14172,1232.1880,104.3701,9.58
14173,1232.2910,102.9053,9.72
14174,1232.4070,116.0889,8.61
14175,1232.4590,52.1240,19.19
14176,1232.5510,92.0410,10.86
14177,1232.6270,76.6602,13.04
14178,1232.7060,78.4912,12.74
14179,1232.7720,66.1621,15.11
14180,1232.8640,91.9190,10.88
14181,1232.9170,52.7344,18.96
14182,1233.0050,88.5010,11.30
14183,1233.1070,101.4404,9.86
14184,1233.2290,121.8262,8.21
14185,1233.2830,54.8096,18.24
14186,1233.3720,88.9893,11.24
14187,1233.4270,54.6875,18.29
14188,1233.5150,88.2568,11.33
14189,1233.5670,51.6357,19.37
14190,1233.6520,85.0830,11.75
14191,1233.7590,106.9336,9.35
14192,1233.8600,100.8301,9.92
14193,1233.9730,113.5254,8.81
14194,1234.0880,114.3799,8.74
14195,1234.1450,57.6172,17.36
14196,1234.2390,93.5059,10.69
14197,1234.3130,74.3408,13.45
14198,1234.4030,89.4775,11.18
14199,1234.4550,51.8799,19.28
14200,1234.5450,89.9658,11.12
14201,1234.6580,113.4033,8.82
14202,1234.7740,115.6006,8.65
14203,1234.8520,78.7354,12.70
14204,1234.9490,96.3135,10.38
14205,1235.0610,111.9385,8.93
14206,1235.1410,80.8106,12.37
14207,1235.2230,81.5430,12.26
14208,1235.3210,97.9004,10.21
14209,1235.4130,92.4072,10.82
14210,1235.5290,115.2344,8.68
14211,1235.6410,112.6709,8.88
14212,1235.7020,60.4248,16.55
14213,1235.7940,92.0410,10.86
14214,1235.8500,56.5186,17.69
14215,1235.9370,86.9141,11.51
14216,1236.0630,125.8545,7.95
14217,1236.1760,113.2813,8.83
14218,1236.2340,57.9834,17.25
14219,1236.3280,93.9941,10.64
14220,1236.4030,74.7070,13.39
14221,1236.4910,88.5010,11.30
14222,1236.5450,53.1006,18.83
14223,1236.6160,71.7773,13.93
14224,1236.7270,110.4736,9.05
14225,1236.8400,112.7930,8.87
14226,1236.9170,77.3926,12.92
14227,1237.0060,89.3555,11.19
14228,1237.1030,96.5576,10.36
14229,1237.2160,112.5488,8.89
14230,1237.3330,117.3096,8.52
14231,1237.3890,56.5186,17.69
14232,1237.4640,74.0967,13.50
14233,1237.5700,106.6895,9.37
14234,1237.6890,118.4082,8.45
14235,1237.7440,55.2979,18.08
14236,1237.8380,93.8721,10.65
14237,1237.8970,59.0820,16.93
14238,1237.9850,88.1348,11.35
14239,1238.0880,103.1494,9.69
14240,1238.2070,118.2861,8.45
14241,1238.2590,52.4902,19.05
14242,1238.3340,74.8291,13.36
14243,1238.4380,103.6377,9.65
14244,1238.5660,128.4180,7.79
14245,1238.6460,79.7119,12.55
14246,1238.7390,93.5059,10.69
14247,1238.8490,109.3750,9.14
14248,1238.9570,108.1543,9.25
14249,1239.0730,115.6006,8.65
14250,1239.1920,119.7510,8.35
14251,1239.2560,63.8428,15.66
14252,1239.3570,100.4639,9.95
14253,1239.4590,101.9287,9.81
14254,1239.5220,63.4766,15.75
14255,1239.5960,73.9746,13.52
14256,1239.6940,97.7783,10.23
14257,1239.7490,54.6875,18.29
14258,1239.8320,83.4961,11.98
14259,1239.9380,106.0791,9.43
14260,1240.0380,99.3652,10.06
14261,1240.1500,112.3047,8.90
14262,1240.2880,137.6953,7.26
14263,1240.3440,55.9082,17.89
14264,1240.4170,73.9746,13.52
14265,1240.4740,56.5186,17.69
14266,1240.5590,85.3272,11.72
14267,1240.6680,108.6426,9.20
14268,1240.7710,102.9053,9.72
14269,1240.8820,111.3281,8.98
14270,1241.0000,117.4316,8.52
14271,1241.0560,55.7861,17.93
14272,1241.1500,93.9941,10.64
14273,1241.2040,54.9316,18.20
14274,1241.2940,89.1113,11.22
14275,1241.3950,101.0742,9.89
14276,1241.5180,122.9248,8.14
14277,1241.5700,52.7344,18.96
14278,1241.6630,92.7734,10.78
14279,1241.7160,52.9785,18.88
14280,1241.8060,89.4775,11.18
14281,1241.8550,48.9502,20.43
14282,1241.9280,73.8525,13.54
14283,1242.0210,92.0410,10.86
14284,1242.1150,94.8486,10.54
14285,1242.2270,111.4502,8.97
14286,1242.3440,117.3096,8.52
14287,1242.4600,115.4785,8.66
14288,1242.5770,117.3096,8.52
14289,1242.6350,57.7393,17.32
14290,1242.7280,92.8955,10.76
14291,1242.7830,55.2979,18.08
14292,1242.8710,88.3789,11.31
14293,1243.0020,130.7373,7.65
14294,1243.1400,138.0615,7.24
14295,1243.2340,93.9941,10.64
14296,1243.3320,98.1445,10.19
14297,1243.4290,96.1914,10.40
14298,1243.5400,111.2061,8.99
14299,1243.6650,125.2441,7.98
14300,1243.7480,83.0078,12.05
14301,1243.8610,112.7930,8.87
14302,1243.9680,106.8115,9.36
14303,1244.0990,131.1035,7.63
14304,1244.2340,135.2539,7.39
14305,1244.3120,78.1250,12.80
14306,1244.4240,111.8164,8.94
14307,1244.5600,135.9863,7.35
14308,1244.6920,132.4463,7.55
14309,1244.8380,145.0195,6.90
14310,1244.9330,95.4590,10.48
14311,1245.0250,92.1631,10.85
14312,1245.1620,137.2070,7.29
14313,1245.2710,108.5205,9.21
14314,1245.4080,136.8408,7.31
14315,1245.4670,59.4482,16.82
14316,1245.5590,91.7969,10.89
14317,1245.6840,124.8779,8.01
14318,1245.8180,134.5215,7.43
14319,1245.9360,117.6758,8.50
14320,1246.0220,86.1816,11.60
14321,1246.1510,129.0283,7.75
14322,1246.2500,98.6328,10.14
14323,1246.3610,111.2061,8.99
14324,1246.4850,124.1455,8.06
14325,1246.5780,92.8955,10.76
14326,1246.6680,89.4775,11.18
14327,1246.7730,104.8584,9.54
14328,1246.8790,106.4453,9.39
14329,1246.9340,55.2979,18.08
14330,1247.0280,93.7500,10.67
14331,1247.1480,120.1172,8.33
14332,1247.2450,96.1914,10.40
14333,1247.3300,85.4492,11.70
14334,1247.4370,106.5674,9.38
14335,1247.5590,122.6807,8.15
14336,1247.6820,122.3145,8.18
14337,1247.7590,77.1484,12.96
14338,1247.8600,101.5625,9.85
14339,1247.9670,106.3232,9.41
14340,1248.0700,103.3936,9.67
14341,1248.1910,120.3613,8.31
14342,1248.3400,149.4141,6.69
14343,1248.4040,64.2090,15.57
14344,1248.4930,89.2334,11.21
14345,1248.6130,119.8730,8.34
14346,1248.7360,122.3145,8.18
14347,1248.8610,125.2441,7.98
14348,1248.9210,60.4248,16.55
14349,1249.0160,94.3604,10.60
14350,1249.1150,99.7315,10.03
14351,1249.2270,111.2061,8.99
14352,1249.3540,127.6855,7.83
14353,1249.4100,56.0303,17.85
14354,1249.5050,94.4824,10.58
14355,1249.5990,94.1162,10.63
14356,1249.6890,90.0879,11.10
14357,1249.7850,95.9473,10.42
14358,1249.9000,114.9902,8.70
14359,1249.9660,66.1621,15.11
14360,1250.0590,92.6514,10.79
14361,1250.1590,100.2197,9.98
14362,1250.2710,111.4502,8.97
14363,1250.3990,128.0518,7.81
14364,1250.4560,57.3731,17.43
14365,1250.5490,93.5059,10.69
14366,1250.6040,54.3213,18.41
14367,1250.6940,90.5762,11.04
14368,1250.8050,111.0840,9.00
14369,1250.9270,121.7041,8.22
14370,1250.9880,60.5469,16.52
14371,1251.0770,89.2334,11.21
14372,1251.1920,115.2344,8.68
14373,1251.2450,52.9785,18.88
14374,1251.3730,127.6855,7.83
14375,1251.4820,109.3750,9.14
14376,1251.5890,107.0557,9.34
14377,1251.7300,140.8691,7.10
14378,1251.8660,135.4980,7.38
14379,1251.9850,119.0186,8.40
14380,1252.0440,59.5703,16.79
14381,1252.1380,93.8721,10.65
14382,1252.2380,100.2197,9.98
14383,1252.3490,110.2295,9.07
14384,1252.4750,126.2207,7.92
14385,1252.5510,76.0498,13.15
14386,1252.6400,88.7451,11.27
14387,1252.7370,97.2900,10.28
14388,1252.8560,119.5068,8.37
14389,1252.9830,126.7090,7.89
14390,1253.0380,55.2979,18.08
14391,1253.1270,88.8672,11.25
14392,1253.2460,119.1406,8.39
14393,1253.3690,122.4365,8.17
14394,1253.4940,125.1221,7.99
14395,1253.5550,60.7910,16.45
14396,1253.6430,88.1348,11.35
14397,1253.6890,46.5088,21.50
14398,1253.7940,104.7363,9.55
14399,1253.8500,56.2744,17.77
14400,1253.9430,92.2852,10.84
14401,1254.0560,113.6475,8.80
14402,1254.1820,125.4883,7.97
14403,1254.2380,56.2744,17.77
14404,1254.3500,111.5723,8.96
14405,1254.4820,132.0801,7.57
14406,1254.5550,73.1201,13.68
14407,1254.6430,88.1348,11.35
14408,1254.7400,97.0459,10.30
14409,1254.8700,130.3711,7.67
14410,1254.9460,75.5615,13.23
14411,1255.0350,89.1113,11.22
14412,1255.1350,99.8535,10.01
14413,1255.2580,123.2910,8.11
14414,1255.3810,122.5586,8.16
14415,1255.4390,58.2275,17.17
14416,1255.5260,87.0361,11.49
14417,1255.6470,120.4834,8.30
14418,1255.7690,121.8262,8.21
14419,1255.8950,125.9766,7.94
14420,1256.0180,123.5352,8.09
14421,1256.0700,51.8799,19.28
14422,1256.1420,72.1436,13.86
14423,1256.2410,98.5107,10.15
14424,1256.3390,98.0225,10.20
14425,1256.4600,121.4600,8.23
14426,1256.5830,122.6807,8.15
14427,1256.6440,60.7910,16.45
14428,1256.7380,93.9941,10.64
14429,1256.8370,99.6094,10.04
14430,1256.9490,111.5723,8.96
14431,1257.0300,80.8106,12.37
14432,1257.1290,99.3652,10.06
14433,1257.2360,106.6895,9.37
14434,1257.3590,123.6572,8.09
14435,1257.4870,127.6855,7.83
14436,1257.6040,117.0654,8.54
14437,1257.6650,60.5469,16.52
14438,1257.7770,112.1826,8.91
14439,1257.8920,114.9902,8.70
14440,1258.0130,121.0938,8.26
14441,1258.1380,125.4883,7.97
14442,1258.2630,124.3896,8.04
14443,1258.3710,108.0322,9.26
14444,1258.4990,128.2959,7.79
14445,1258.5570,58.3496,17.14
14446,1258.6490,91.5527,10.92
14447,1258.7020,52.6123,19.01
14448,1258.7940,92.0410,10.86
14449,1258.9010,107.4219,9.31
14450,1259.0150,114.1357,8.76
14451,1259.1370,121.4600,8.23
14452,1259.2600,122.8027,8.14
14453,1259.3150,55.1758,18.12
14454,1259.3870,72.2656,13.84
14455,1259.4840,96.6797,10.34
14456,1259.5950,110.9619,9.01
14457,1259.6520,57.3731,17.43
14458,1259.7460,93.3838,10.71
14459,1259.8410,95.2148,10.50
14460,1259.9480,107.5439,9.30
14461,1259.9900,41.3818,24.17
14462,1260.0630,73.4863,13.61
14463,1260.1380,74.3408,13.45
14464,1260.2370,99.7315,10.03
14465,1260.2910,53.7109,18.62
14466,1260.3850,93.8721,10.65
14467,1260.4830,98.0225,10.20
14468,1260.5360,52.7344,18.96
14469,1260.6210,84.7168,11.80
14470,1260.7250,104.0039,9.62
14471,1260.7790,54.3213,18.41
14472,1260.8530,74.2188,13.47
14473,1260.9620,109.1309,9.16
14474,1261.0740,111.6943,8.95
14475,1261.1330,59.4482,16.82
14476,1261.2330,99.4873,10.05
14477,1261.3240,91.0645,10.98
14478,1261.4350,111.3281,8.98
14479,1261.4820,46.5088,21.50
14480,1261.5730,91.5527,10.92
14481,1261.6510,77.6367,12.88
14482,1261.7650,113.6475,8.80
14483,1261.8280,63.5986,15.72
14484,1261.9210,92.5293,10.81
14485,1262.0180,96.9238,10.32
14486,1262.1270,109.1309,9.16
14487,1262.2550,127.5635,7.84
14488,1262.3120,56.8848,17.58
14489,1262.4120,100.0977,9.99
14490,1262.5150,103.5156,9.66
14491,1262.6120,96.5576,10.36
14492,1262.7120,99.9756,10.00
14493,1262.8190,107.1777,9.33
14494,1262.8740,54.6875,18.29
14495,1262.9610,87.6465,11.41
14496,1263.0600,98.2666,10.18
14497,1263.1790,119.3848,8.38
14498,1263.3050,125.9766,7.94
14499,1263.3610,56.3965,17.73
14500,1263.4490,87.4023,11.44
14501,1263.4990,50.1709,19.93
14502,1263.5940,94.8486,10.54
14503,1263.7070,113.5254,8.81
14504,1263.8180,111.2061,8.99
14505,1263.8770,58.9600,16.96
14506,1263.9500,72.1436,13.86
14507,1264.0630,113.0371,8.85
14508,1264.1740,110.9619,9.01
14509,1264.2340,59.9365,16.68
14510,1264.3070,72.8760,13.72
14511,1264.3580,51.0254,19.60
14512,1264.4270,69.7022,14.35
14513,1264.4780,50.6592,19.74
14514,1264.5470,69.4580,14.40
14515,1264.6250,77.5147,12.90
14516,1264.6800,55.2979,18.08
14517,1264.7520,72.0215,13.88
14518,1264.8610,108.7646,9.19
14519,1264.9800,119.2627,8.38
14520,1265.0250,45.1660,22.14
14521,1265.1180,92.2852,10.84
14522,1265.1660,48.2178,20.74
14523,1265.2400,74.2188,13.47
14524,1265.3520,112.1826,8.91
14525,1265.4840,131.2256,7.62
14526,1265.5400,56.2744,17.77
14527,1265.6270,87.6465,11.41
14528,1265.6980,70.4346,14.20
14529,1265.7840,86.4258,11.57
14530,1265.9030,119.1406,8.39
14531,1266.0150,111.3281,8.98
14532,1266.1320,117.5537,8.51
14533,1266.1890,56.8848,17.58
14534,1266.2830,93.6279,10.68
14535,1266.3430,60.4248,16.55
14536,1266.4300,86.6699,11.54
14537,1266.5360,105.9570,9.44
14538,1266.6630,126.8311,7.88
14539,1266.7220,59.4482,16.82
14540,1266.8170,94.8486,10.54
14541,1266.9210,104.1260,9.60
14542,1267.0330,111.8164,8.94
14543,1267.1490,116.3330,8.60
14544,1267.2250,76.1719,13.13
14545,1267.3150,89.2334,11.21
14546,1267.3940,78.8574,12.68
14547,1267.5070,113.2813,8.83
14548,1267.6200,113.6475,8.80
14549,1267.7310,110.5957,9.04
14550,1267.8470,115.8447,8.63
14551,1267.9010,54.4434,18.37
14552,1267.9730,71.2891,14.03
14553,1268.0820,109.1309,9.16
14554,1268.2010,119.3848,8.38
14555,1268.2530,52.2461,19.14
14556,1268.3240,70.8008,14.12
14557,1268.4380,113.8916,8.78
14558,1268.5020,63.9648,15.63
14559,1268.5740,72.0215,13.88
14560,1268.6710,96.9238,10.32
14561,1268.7780,107.2998,9.32
14562,1268.8920,113.2813,8.83
14563,1268.9460,53.9551,18.53
14564,1269.0170,71.1670,14.05
14565,1269.1280,111.5723,8.96
14566,1269.2320,103.6377,9.65
14567,1269.2820,49.6826,20.13
14568,1269.3540,72.6318,13.77
14569,1269.4620,107.5439,9.30
14570,1269.5100,48.2178,20.74
14571,1269.6010,90.8203,11.01
14572,1269.6960,94.9707,10.53
14573,1269.8010,104.8584,9.54
14574,1269.9180,117.3096,8.52
14575,1269.9700,52.0020,19.23
14576,1270.0430,72.9981,13.70
14577,1270.1500,106.6895,9.37
14578,1270.1980,48.5840,20.58
14579,1270.2700,71.5332,13.98
14580,1270.3700,100.0977,9.99
14581,1270.4820,111.9385,8.93
14582,1270.5990,117.4316,8.52
14583,1270.6560,56.3965,17.73
14584,1270.7320,75.8057,13.19
14585,1270.7790,47.7295,20.95
14586,1270.8500,70.8008,14.12
14587,1270.9510,101.0742,9.89
14588,1271.0730,121.9482,8.20
14589,1271.1260,52.3682,19.10
14590,1271.2180,92.6514,10.79
14591,1271.2780,59.0820,16.93
14592,1271.3680,90.6982,11.03
14593,1271.4830,114.7461,8.71
14594,1271.5980,115.3564,8.67
14595,1271.6560,57.7393,17.32
14596,1271.7270,70.9229,14.10
14597,1271.7820,55.1758,18.12
14598,1271.8720,89.4775,11.18
14599,1271.9730,100.9521,9.91
14600,1272.0960,123.4131,8.10
14601,1272.1480,51.5137,19.41
14602,1272.2190,71.0449,14.08
14603,1272.3280,109.6191,9.12
14604,1272.4430,115.2344,8.68
14605,1272.5000,56.6406,17.66
14606,1272.5720,71.6553,13.96
14607,1272.6820,110.5957,9.04
14608,1272.7990,116.8213,8.56
14609,1272.9240,125.1221,7.99
14610,1273.0400,115.9668,8.62
14611,1273.1540,113.4033,8.82
14612,1273.2110,57.6172,17.36
14613,1273.2920,80.2002,12.47
14614,1273.3540,61.8897,16.16
14615,1273.4230,68.9697,14.50
14616,1273.5030,80.5664,12.41
14617,1273.5640,61.1572,16.35
14618,1273.6610,96.9238,10.32
14619,1273.7820,121.2158,8.25
14620,1273.9140,131.5918,7.60
14621,1274.0060,91.6748,10.91
14622,1274.1140,108.1543,9.25
14623,1274.2440,129.6387,7.71
14624,1274.2960,52.7344,18.96
14625,1274.3820,85.3272,11.72
14626,1274.5130,131.1035,7.63
14627,1274.6280,115.7227,8.64
14628,1274.7290,100.9521,9.91
14629,1274.8510,121.9482,8.20
14630,1274.9040,52.2461,19.14
14631,1275.0260,122.4365,8.17
14632,1275.1090,82.7637,12.08
14633,1275.2100,100.5859,9.94
14634,1275.3130,103.7598,9.64
14635,1275.4230,109.4971,9.13
14636,1275.4840,60.6690,16.48
14637,1275.5570,73.4863,13.61
14638,1275.6500,92.5293,10.81
14639,1275.7510,101.9287,9.81
14640,1275.8740,122.0703,8.19
14641,1275.9250,51.8799,19.28
14642,1275.9960,70.3125,14.22
14643,1276.1040,108.1543,9.25
14644,1276.2240,119.7510,8.35
14645,1276.2780,54.3213,18.41
14646,1276.3490,71.2891,14.03
14647,1276.4570,107.2998,9.32
14648,1276.5280,71.1670,14.05
14649,1276.6000,71.6553,13.96
14650,1276.6690,69.8242,14.32
14651,1276.7710,101.3184,9.87
14652,1276.8240,53.7109,18.62
14653,1276.8940,69.0918,14.47
14654,1276.9450,51.7578,19.32
14655,1277.0170,71.4111,14.00
14656,1277.1150,97.7783,10.23
14657,1277.2160,101.8066,9.82
14658,1277.3180,102.1729,9.79
14659,1277.4390,120.1172,8.33
14660,1277.4990,60.4248,16.55
14661,1277.5720,72.8760,13.72
14662,1277.6230,51.1475,19.55
14663,1277.6940,71.0449,14.08
14664,1277.7920,98.1445,10.19
14665,1277.9170,124.8779,8.01
14666,1277.9690,52.1240,19.19
14667,1278.0400,70.1904,14.25
14668,1278.1460,106.2012,9.42
14669,1278.2460,99.8535,10.01
14670,1278.3480,102.1729,9.79
14671,1278.4870,138.9160,7.20
14672,1278.5470,59.6924,16.75
14673,1278.6170,70.8008,14.12
14674,1278.6690,52.1240,19.19
14675,1278.7680,98.1445,10.19
14676,1278.8170,49.3164,20.28
14677,1278.8830,66.0400,15.14
14678,1278.9600,77.3926,12.92
14679,1279.0140,53.4668,18.70
14680,1279.0840,70.4346,14.20
14681,1279.1860,101.6846,9.83
14682,1279.2840,97.7783,10.23
14683,1279.3960,112.3047,8.90
14684,1279.5200,124.2676,8.05
14685,1279.5680,47.2412,21.17
14686,1279.6400,71.7773,13.93
14687,1279.6900,50.1709,19.93
14688,1279.7550,65.6738,15.23
14689,1279.8390,83.9844,11.91
14690,1279.8990,59.8145,16.72
14691,1279.9710,72.2656,13.84
14692,1280.0820,110.8398,9.02
14693,1280.2270,144.2871,6.93
14694,1280.2930,66.6504,15.00
14695,1280.3940,100.8301,9.92
14696,1280.4890,94.6045,10.57
14697,1280.6000,111.4502,8.97
14698,1280.6550,54.8096,18.24
14699,1280.7370,81.6650,12.25
14700,1280.8140,77.1484,12.96
14701,1280.9290,115.1123,8.69
14702,1280.9740,44.9219,22.26
14703,1281.0460,71.7773,13.93
14704,1281.1000,54.1992,18.45
14705,1281.2040,103.8818,9.63
14706,1281.2620,57.9834,17.25
14707,1281.3310,69.7022,14.35
14708,1281.4040,72.9981,13.70
14709,1281.4580,53.5889,18.66
14710,1281.5290,70.5566,14.17
14711,1281.6420,113.7695,8.79
14712,1281.6880,45.4102,22.02
14713,1281.7590,71.0449,14.08
14714,1281.8390,80.6885,12.39
14715,1281.9380,98.6328,10.14
14716,1282.0590,121.2158,8.25
14717,1282.1800,120.4834,8.30
14718,1282.2370,56.8848,17.58
14719,1282.3310,94.2383,10.61
14720,1282.4280,96.6797,10.34
14721,1282.5360,108.2764,9.24
14722,1282.6670,130.9814,7.63
14723,1282.7200,52.8565,18.92
14724,1282.8170,96.9238,10.32
14725,1282.9030,86.4258,11.57
14726,1283.0060,102.5391,9.75
14727,1283.1140,108.0322,9.26
14728,1283.2480,134.5215,7.43
14729,1283.2980,49.6826,20.13
14730,1283.3910,93.1397,10.74
14731,1283.4920,100.4639,9.95
14732,1283.6140,121.7041,8.22
14733,1283.6660,52.3682,19.10
14734,1283.7610,95.0928,10.52
14735,1283.8690,107.5439,9.30
14736,1283.9840,115.6006,8.65
14737,1284.1140,129.1504,7.74
14738,1284.1710,57.1289,17.50
14739,1284.2620,91.1865,10.97
14740,1284.3840,122.4365,8.17
14741,1284.4330,49.1943,20.33
14742,1284.5030,69.5801,14.37
14743,1284.6060,103.0273,9.71
14744,1284.7050,98.9990,10.10
14745,1284.8170,111.6943,8.95
14746,1284.8950,78.1250,12.80
14747,1284.9760,81.1768,12.32
14748,1285.0830,106.8115,9.36
14749,1285.1610,78.0029,12.82
14750,1285.2810,119.5068,8.37
14751,1285.3380,57.8613,17.28
14752,1285.4390,100.9521,9.91
14753,1285.5490,109.3750,9.14
14754,1285.6780,129.5166,7.72
14755,1285.7380,59.4482,16.82
14756,1285.8310,93.6279,10.68
14757,1285.9280,96.4356,10.37
14758,1286.0380,110.7178,9.03
14759,1286.1680,129.2725,7.74
14760,1286.2610,93.3838,10.71
14761,1286.3590,98.0225,10.20
14762,1286.4750,116.2109,8.61
14763,1286.6360,160.5225,6.23
14764,1286.7530,117.3096,8.52
14765,1286.8100,56.5186,17.69
14766,1286.8840,73.8525,13.54
14767,1286.9930,109.6191,9.12
14768,1287.1020,109.0088,9.17
14769,1287.2340,132.2021,7.56
14770,1287.3220,87.6465,11.41
14771,1287.4210,99.3652,10.06
14772,1287.5260,104.8584,9.54
14773,1287.5990,72.3877,13.81
14774,1287.6690,70.3125,14.22
14775,1287.7540,84.5947,11.82
14776,1287.8240,70.4346,14.20
14777,1287.9270,103.2715,9.68
14778,1288.0560,128.6621,7.77
14779,1288.1090,53.2227,18.79
14780,1288.1770,68.3594,14.63
14781,1288.2590,81.7871,12.23
14782,1288.3120,52.9785,18.88
14783,1288.3830,70.9229,14.10
14784,1288.4890,105.7129,9.46
14785,1288.5880,99.3652,10.06
14786,1288.6920,103.6377,9.65
14787,1288.8180,125.8545,7.95
14788,1288.8910,73.1201,13.68
14789,1288.9710,80.2002,12.47
14790,1289.0320,60.7910,16.45
14791,1289.1290,97.0459,10.30
14792,1289.1980,69.3359,14.42
14793,1289.2860,88.0127,11.36
14794,1289.3390,52.8565,18.92
14795,1289.4310,91.6748,10.91
14796,1289.5370,105.8350,9.45
14797,1289.6530,116.4551,8.59
14798,1289.7100,57.3731,17.43
14799,1289.7810,70.6787,14.15
14800,1289.8790,97.5342,10.25
14801,1290.0030,124.0234,8.06
14802,1290.0570,54.8096,18.24
14803,1290.1270,69.2139,14.45
14804,1290.2400,113.6475,8.80
14805,1290.3930,152.3438,6.56
14806,1290.4510,58.4717,17.10
14807,1290.5260,75.0732,13.32
14808,1290.6470,120.3613,8.31
14809,1290.6930,46.2647,21.61
14810,1290.7640,71.5332,13.98
14811,1290.8570,92.7734,10.78
14812,1290.9180,61.1572,16.35
14813,1290.9920,73.3643,13.63
14814,1291.0890,97.2900,10.28
14815,1291.1890,99.9756,10.00
14816,1291.2920,103.1494,9.69
14817,1291.4280,135.7422,7.37
14818,1291.4940,65.6738,15.23
14819,1291.5940,99.7315,10.03
14820,1291.7010,107.5439,9.30
14821,1291.8100,108.7646,9.19
14822,1291.9460,136.2305,7.34
14823,1292.0150,68.3594,14.63
14824,1292.1060,91.0645,10.98
14825,1292.2000,94.2383,10.61
14826,1292.3180,117.9199,8.48
14827,1292.4490,131.4697,7.61
14828,1292.5270,77.8809,12.84
14829,1292.6240,96.8018,10.33
14830,1292.7460,121.5820,8.22
14831,1292.8770,130.9814,7.63
14832,1292.9370,60.3027,16.58
14833,1293.0100,73.1201,13.68
14834,1293.1050,95.2148,10.50
14835,1293.2020,96.8018,10.33
14836,1293.3140,111.6943,8.95
14837,1293.3670,53.2227,18.79
14838,1293.4370,69.9463,14.30
14839,1293.4890,52.2461,19.14
14840,1293.5800,90.5762,11.04
14841,1293.6940,114.0137,8.77
14842,1293.7510,57.4951,17.39
14843,1293.8240,73.1201,13.68
14844,1293.9040,79.5898,12.56
14845,1294.0010,97.2900,10.28
