ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5010,375.2402,89.8438,11.13
5011,375.3145,74.2188,13.47
5012,375.4019,87.4023,11.44
5013,375.4702,68.3594,14.63
5014,375.5527,82.5195,12.12
5015,375.6450,92.2852,10.84
5016,375.7168,71.7773,13.93
5017,375.7866,69.8242,14.32
5018,375.8623,75.6836,13.21
5019,375.9370,74.7070,13.39
5020,376.0361,99.1211,10.09
5021,376.0986,62.5000,16.00
5022,376.1748,76.1719,13.13
5023,376.2524,77.6367,12.88
5024,376.3296,77.1484,12.96
5025,376.4033,73.7305,13.56
5026,376.4795,76.1719,13.13
5027,376.5498,70.3125,14.22
5028,376.6211,71.2891,14.03
5029,376.7178,96.6797,10.34
5030,376.7827,64.9414,15.40
5031,376.8496,66.8945,14.95
5032,376.9355,85.9375,11.64
5033,377.0039,68.3594,14.63
5034,377.0713,67.3828,14.84
5035,377.1504,79.1016,12.64
5036,377.2227,72.2656,13.84
5037,377.3013,78.6133,12.72
5038,377.3911,89.8438,11.13
5039,377.4609,69.8242,14.32
5040,377.5327,71.7773,13.93
5041,377.6060,73.2422,13.65
5042,377.6963,90.3320,11.07
5043,377.7822,85.9375,11.64
5044,377.8467,64.4531,15.52
5045,377.9155,68.8477,14.52
5046,377.9883,72.7539,13.74
5047,378.0591,70.8008,14.12
5048,378.1323,73.2422,13.65
5049,378.2280,95.7031,10.45
5050,378.3013,73.2422,13.65
5051,378.4043,103.0273,9.71
5052,378.4985,94.2383,10.61
5053,378.5645,65.9180,15.17
5054,378.6377,73.2422,13.65
5055,378.7354,97.1680,10.29
5056,378.8101,74.7070,13.39
5057,378.8789,68.8477,14.52
5058,378.9570,78.1250,12.80
5059,379.0254,68.3594,14.63
5060,379.1016,76.1719,13.13
5061,379.1987,97.1680,10.29
5062,379.2729,74.2188,13.47
5063,379.3706,97.6563,10.24
5064,379.4414,70.8008,14.12
5065,379.5200,78.6133,12.72
5066,379.5991,79.1016,12.64
5067,379.6826,83.4961,11.98
5068,379.7603,77.6367,12.88
5069,379.8394,79.1016,12.64
5070,379.9258,86.4258,11.57
5071,380.0229,97.1680,10.29
5072,380.0962,73.2422,13.65
5073,380.1870,90.8203,11.01
5074,380.2622,75.1953,13.30
5075,380.3599,97.6563,10.24
5076,380.4502,90.3320,11.07
5077,380.5156,65.4297,15.28
5078,380.5898,74.2188,13.47
5079,380.6860,96.1914,10.40
5080,380.7622,76.1719,13.13
5081,380.8354,73.2422,13.65
5082,380.9019,66.4063,15.06
5083,381.0015,99.6094,10.04
5084,381.0742,72.7539,13.74
5085,381.1406,66.4063,15.06
5086,381.2119,71.2891,14.03
5087,381.2939,82.0313,12.19
5088,381.3711,77.1484,12.96
5089,381.4492,78.1250,12.80
5090,381.5396,90.3320,11.07
5091,381.6064,66.8945,14.95
5092,381.6875,81.0547,12.34
5093,381.7998,112.3047,8.90
5094,381.8779,78.1250,12.80
5095,381.9482,70.3125,14.22
5096,382.0264,78.1250,12.80
5097,382.1182,91.7969,10.89
5098,382.2134,95.2148,10.50
5099,382.2759,62.5000,16.00
5100,382.3447,68.8477,14.52
5101,382.4111,66.4063,15.06
5102,382.4814,70.3125,14.22
5103,382.5718,90.3320,11.07
5104,382.6401,68.3594,14.63
5105,382.7104,70.3125,14.22
5106,382.7788,68.3594,14.63
5107,382.8481,69.3359,14.42
5108,382.9229,74.7070,13.39
5109,383.0000,77.1484,12.96
5110,383.0874,87.4023,11.44
5111,383.1558,68.3594,14.63
5112,383.2231,67.3828,14.84
5113,383.2925,69.3359,14.42
5114,383.3823,89.8438,11.13
5115,383.4502,67.8711,14.73
5116,383.5454,95.2148,10.50
5117,383.6177,72.2656,13.84
5118,383.7080,90.3320,11.07
5119,383.7783,70.3125,14.22
5120,383.8779,99.6094,10.04
5121,383.9497,71.7773,13.93
5122,384.0405,90.8203,11.01
5123,384.1123,71.7773,13.93
5124,384.2036,91.3086,10.95
5125,384.2739,70.3125,14.22
5126,384.3711,97.1680,10.29
5127,384.4424,71.2891,14.03
5128,384.5366,94.2383,10.61
5129,384.6094,72.7539,13.74
5130,384.7036,94.2383,10.61
5131,384.7817,78.1250,12.80
5132,384.8833,101.5625,9.85
5133,384.9595,76.1719,13.13
5134,385.0508,91.3086,10.95
5135,385.1406,89.8438,11.13
5136,385.2026,62.0117,16.13
5137,385.2769,74.2188,13.47
5138,385.3535,76.6602,13.04
5139,385.4229,69.3359,14.42
5140,385.5107,87.8906,11.38
5141,385.5811,70.3125,14.22
5142,385.6563,75.1953,13.30
5143,385.7256,69.3359,14.42
5144,385.8125,86.9141,11.51
5145,385.8818,69.3359,14.42
5146,385.9492,67.3828,14.84
5147,386.0181,68.8477,14.52
5148,386.0840,65.9180,15.17
5149,386.1519,67.8711,14.73
5150,386.2188,66.8945,14.95
5151,386.2861,67.3828,14.84
5152,386.3550,68.8477,14.52
5153,386.4404,85.4492,11.70
5154,386.5063,65.9180,15.17
5155,386.5967,90.3320,11.07
5156,386.6626,65.9180,15.17
5157,386.7539,91.3086,10.95
5158,386.8203,66.4063,15.06
5159,386.9097,89.3555,11.19
5160,386.9785,68.8477,14.52
5161,387.0654,86.9141,11.51
5162,387.1353,69.8242,14.32
5163,387.2261,90.8203,11.01
5164,387.3164,90.3320,11.07
5165,387.3853,68.8477,14.52
5166,387.4570,71.7773,13.93
5167,387.5322,75.1953,13.30
5168,387.6050,72.7539,13.74
5169,387.6753,70.3125,14.22
5170,387.7715,96.1914,10.40
5171,387.8638,92.2852,10.84
5172,387.9531,89.3555,11.19
5173,388.0259,72.7539,13.74
5174,388.0957,69.8242,14.32
5175,388.1729,77.1484,12.96
5176,388.2441,71.2891,14.03
5177,388.3135,69.3359,14.42
5178,388.4077,94.2383,10.61
5179,388.4834,75.6836,13.21
5180,388.5825,99.1211,10.09
5181,388.6611,78.6133,12.72
5182,388.7544,93.2617,10.72
5183,388.8296,75.1953,13.30
5184,388.8979,68.3594,14.63
5185,388.9702,72.2656,13.84
5186,389.0664,96.1914,10.40
5187,389.1357,69.3359,14.42
5188,389.2090,73.2422,13.65
5189,389.2837,74.7070,13.39
5190,389.3569,73.2422,13.65
5191,389.4287,71.7773,13.93
5192,389.5029,74.2188,13.47
5193,389.6113,108.3984,9.23
5194,389.6870,75.6836,13.21
5195,389.7637,76.6602,13.04
5196,389.8408,77.1484,12.96
5197,389.9126,71.7773,13.93
5198,389.9878,75.1953,13.30
5199,390.0796,91.7969,10.89
5200,390.1572,77.6367,12.88
5201,390.2368,79.5898,12.56
5202,390.3281,91.3086,10.95
5203,390.3911,62.9883,15.88
5204,390.4619,70.8008,14.12
5205,390.5317,69.8242,14.32
5206,390.6123,80.5664,12.41
5207,390.6865,74.2188,13.47
5208,390.7568,70.3125,14.22
5209,390.8311,74.2188,13.47
5210,390.9131,82.0313,12.19
5211,391.0093,96.1914,10.40
5212,391.0815,72.2656,13.84
5213,391.1782,96.6797,10.34
5214,391.2490,70.8008,14.12
5215,391.3481,99.1211,10.09
5216,391.4180,69.8242,14.32
5217,391.5171,99.1211,10.09
5218,391.6074,90.3320,11.07
5219,391.6738,66.4063,15.06
5220,391.7466,72.7539,13.74
5221,391.8374,90.8203,11.01
5222,391.9077,70.3125,14.22
5223,391.9810,73.2422,13.65
5224,392.0581,77.1484,12.96
5225,392.1475,89.3555,11.19
5226,392.2236,76.1719,13.13
5227,392.3081,84.4727,11.84
5228,392.3862,78.1250,12.80
5229,392.4653,79.1016,12.64
5230,392.5376,72.2656,13.84
5231,392.6196,82.0313,12.19
5232,392.6909,71.2891,14.03
5233,392.7637,72.7539,13.74
5234,392.8354,71.7773,13.93
5235,392.9438,108.3984,9.23
5236,393.0225,78.6133,12.72
5237,393.1030,80.5664,12.41
5238,393.1797,76.6602,13.04
5239,393.2529,73.2422,13.65
5240,393.3296,76.6602,13.04
5241,393.4019,72.2656,13.84
5242,393.4702,68.3594,14.63
5243,393.5669,96.6797,10.34
5244,393.6406,73.7305,13.56
5245,393.7075,66.8945,14.95
5246,393.7778,70.3125,14.22
5247,393.8677,89.8438,11.13
5248,393.9365,68.8477,14.52
5249,394.0054,68.8477,14.52
5250,394.0811,75.6836,13.21
5251,394.1528,71.7773,13.93
5252,394.2217,68.8477,14.52
5253,394.2983,76.6602,13.04
5254,394.3926,94.2383,10.61
5255,394.4678,75.1953,13.30
5256,394.5693,101.5625,9.85
5257,394.6592,89.8438,11.13
5258,394.7275,68.3594,14.63
5259,394.8018,74.2188,13.47
5260,394.9023,100.5859,9.94
5261,394.9824,80.0781,12.49
5262,395.0635,81.0547,12.34
5263,395.1558,92.2852,10.84
5264,395.2222,66.4063,15.06
5265,395.3018,79.5898,12.56
5266,395.3799,78.1250,12.80
5267,395.4741,94.2383,10.61
5268,395.5396,65.4297,15.28
5269,395.6372,97.6563,10.24
5270,395.7026,65.4297,15.28
5271,395.7935,90.8203,11.01
5272,395.8579,64.4531,15.52
5273,395.9355,77.6367,12.88
5274,396.0112,75.6836,13.21
5275,396.0889,77.6367,12.88
5276,396.1641,75.1953,13.30
5277,396.2402,76.1719,13.13
5278,396.3237,83.4961,11.98
5279,396.4019,78.1250,12.80
5280,396.4780,76.1719,13.13
5281,396.5547,76.6602,13.04
5282,396.6338,79.1016,12.64
5283,396.7134,79.5898,12.56
5284,396.7881,74.7070,13.39
5285,396.8628,74.7070,13.39
5286,396.9487,85.9375,11.64
5287,397.0234,74.7070,13.39
5288,397.1040,80.5664,12.41
5289,397.1792,75.1953,13.30
5290,397.2583,79.1016,12.64
5291,397.3369,78.6133,12.72
5292,397.4209,83.9844,11.91
5293,397.5161,95.2148,10.50
5294,397.5889,72.7539,13.74
5295,397.6675,78.6133,12.72
5296,397.7461,78.6133,12.72
5297,397.8169,70.8008,14.12
5298,397.8940,77.1484,12.96
5299,397.9849,90.8203,11.01
5300,398.0581,73.2422,13.65
5301,398.1392,81.0547,12.34
5302,398.2153,76.1719,13.13
5303,398.2930,77.6367,12.88
5304,398.3687,75.6836,13.21
5305,398.4448,76.1719,13.13
5306,398.5210,76.1719,13.13
5307,398.6206,99.6094,10.04
5308,398.6968,76.1719,13.13
5309,398.7729,76.1719,13.13
5310,398.8472,73.7305,13.56
5311,398.9365,89.3555,11.19
5312,399.0034,66.8945,14.95
5313,399.0776,74.2188,13.47
5314,399.1768,99.1211,10.09
5315,399.2559,79.1016,12.64
5316,399.3320,76.1719,13.13
5317,399.4155,83.4961,11.98
5318,399.4907,75.1953,13.30
5319,399.5664,75.6836,13.21
5320,399.6411,74.7070,13.39
5321,399.7095,68.3594,14.63
5322,399.7827,73.2422,13.65
5323,399.8613,78.6133,12.72
5324,399.9355,74.2188,13.47
5325,400.0171,81.5430,12.26
5326,400.1060,88.8672,11.25
5327,400.1792,73.2422,13.65
5328,400.2700,90.8203,11.01
5329,400.3403,70.3125,14.22
5330,400.4131,72.7539,13.74
5331,400.4902,77.1484,12.96
5332,400.5620,71.7773,13.93
5333,400.6392,77.1484,12.96
5334,400.7114,72.2656,13.84
5335,400.8018,90.3320,11.07
5336,400.8721,70.3125,14.22
5337,400.9443,72.2656,13.84
5338,401.0151,70.8008,14.12
5339,401.0874,72.2656,13.84
5340,401.1572,69.8242,14.32
5341,401.2285,71.2891,14.03
5342,401.3032,74.7070,13.39
5343,401.3784,75.1953,13.30
5344,401.4858,107.4219,9.31
5345,401.5649,79.1016,12.64
5346,401.6382,73.2422,13.65
5347,401.7085,70.3125,14.22
5348,401.7822,73.7305,13.56
5349,401.8579,75.6836,13.21
5350,401.9590,101.0742,9.89
5351,402.0342,75.1953,13.30
5352,402.1313,97.1680,10.29
5353,402.2041,72.7539,13.74
5354,402.2769,72.7539,13.74
5355,402.3667,89.8438,11.13
5356,402.4429,76.1719,13.13
5357,402.5161,73.2422,13.65
5358,402.5845,68.3594,14.63
5359,402.6558,71.2891,14.03
5360,402.7554,99.6094,10.04
5361,402.8252,69.8242,14.32
5362,402.9253,100.0977,9.99
5363,402.9951,69.8242,14.32
5364,403.0952,100.0977,9.99
5365,403.1694,74.2188,13.47
5366,403.2583,88.8672,11.25
5367,403.3320,73.7305,13.56
5368,403.4067,74.7070,13.39
5369,403.4800,73.2422,13.65
5370,403.5552,75.1953,13.30
5371,403.6450,89.8438,11.13
5372,403.7090,63.9648,15.63
5373,403.7788,69.8242,14.32
5374,403.8721,93.2617,10.72
5375,403.9424,70.3125,14.22
5376,404.0327,90.3320,11.07
5377,404.1016,68.8477,14.52
5378,404.2017,100.0977,9.99
5379,404.2725,70.8008,14.12
5380,404.3687,96.1914,10.40
5381,404.4390,70.3125,14.22
5382,404.5112,72.2656,13.84
5383,404.5811,69.8242,14.32
5384,404.6533,72.2656,13.84
5385,404.7222,68.8477,14.52
5386,404.7949,72.7539,13.74
5387,404.8916,96.6797,10.34
5388,404.9810,89.3555,11.19
5389,405.0508,69.8242,14.32
5390,405.1250,74.2188,13.47
5391,405.2036,78.6133,12.72
5392,405.3066,103.0273,9.71
5393,405.3833,76.6602,13.04
5394,405.4580,74.7070,13.39
5395,405.5337,75.6836,13.21
5396,405.6138,80.0781,12.49
5397,405.6914,77.6367,12.88
5398,405.7720,80.5664,12.41
5399,405.8491,77.1484,12.96
5400,405.9390,89.8438,11.13
5401,406.0093,70.3125,14.22
5402,406.0786,69.3359,14.42
5403,406.1470,68.3594,14.63
5404,406.2490,102.0508,9.80
5405,406.3193,70.3125,14.22
5406,406.4189,99.6094,10.04
5407,406.4951,76.1719,13.13
5408,406.5957,100.5859,9.94
5409,406.6709,75.1953,13.30
5410,406.7749,104.0039,9.62
5411,406.8516,76.6602,13.04
5412,406.9385,86.9141,11.51
5413,407.0146,76.1719,13.13
5414,407.0913,76.6602,13.04
5415,407.1636,72.2656,13.84
5416,407.2368,73.2422,13.65
5417,407.3271,90.3320,11.07
5418,407.3926,65.4297,15.28
5419,407.4707,78.1250,12.80
5420,407.5669,96.1914,10.40
5421,407.6396,72.7539,13.74
5422,407.7129,73.2422,13.65
5423,407.7827,69.8242,14.32
5424,407.8545,71.7773,13.93
5425,407.9302,75.6836,13.21
5426,408.0215,91.3086,10.95
5427,408.0933,71.7773,13.93
5428,408.1934,100.0977,9.99
5429,408.2632,69.8242,14.32
5430,408.3389,75.6836,13.21
5431,408.4146,75.6836,13.21
5432,408.5151,100.5859,9.94
5433,408.5918,76.6602,13.04
5434,408.6973,105.4688,9.48
5435,408.7739,76.6602,13.04
5436,408.8491,75.1953,13.30
5437,408.9399,90.8203,11.01
5438,409.0088,68.8477,14.52
5439,409.0850,76.1719,13.13
5440,409.1548,69.8242,14.32
5441,409.2290,74.2188,13.47
5442,409.3208,91.7969,10.89
5443,409.3911,70.3125,14.22
5444,409.4653,74.2188,13.47
5445,409.5356,70.3125,14.22
5446,409.6104,74.7070,13.39
5447,409.6855,75.1953,13.30
5448,409.7568,71.2891,14.03
5449,409.8462,89.3555,11.19
5450,409.9180,71.7773,13.93
5451,409.9902,72.2656,13.84
5452,410.0601,69.8242,14.32
5453,410.1348,74.7070,13.39
5454,410.2114,76.6602,13.04
5455,410.3052,93.7500,10.67
5456,410.3760,70.8008,14.12
5457,410.4663,90.3320,11.07
5458,410.5684,102.0508,9.80
5459,410.6602,91.7969,10.89
5460,410.7334,73.2422,13.65
5461,410.8291,95.7031,10.45
5462,410.9189,89.8438,11.13
5463,410.9888,69.8242,14.32
5464,411.0659,77.1484,12.96
5465,411.1475,81.5430,12.26
5466,411.2363,88.8672,11.25
5467,411.3086,72.2656,13.84
5468,411.3760,67.3828,14.84
5469,411.4531,77.1484,12.96
5470,411.5537,100.5859,9.94
5471,411.6250,71.2891,14.03
5472,411.6968,71.7773,13.93
5473,411.7881,91.3086,10.95
5474,411.8545,66.4063,15.06
5475,411.9233,68.8477,14.52
5476,411.9966,73.2422,13.65
5477,412.0640,67.3828,14.84
5478,412.1294,65.4297,15.28
5479,412.2231,93.7500,10.67
5480,412.2896,66.4063,15.06
5481,412.3774,87.8906,11.38
5482,412.4473,69.8242,14.32
5483,412.5356,88.3789,11.31
5484,412.6069,71.2891,14.03
5485,412.6816,74.7070,13.39
5486,412.7510,69.3359,14.42
5487,412.8267,75.6836,13.21
5488,412.8975,70.8008,14.12
5489,412.9697,72.2656,13.84
5490,413.0391,69.3359,14.42
5491,413.1255,86.4258,11.57
5492,413.1904,64.9414,15.40
5493,413.2666,76.1719,13.13
5494,413.3423,75.6836,13.21
5495,413.4141,71.7773,13.93
5496,413.4873,73.2422,13.65
5497,413.5771,89.8438,11.13
5498,413.6470,69.8242,14.32
5499,413.7192,72.2656,13.84
5500,413.7915,72.2656,13.84
5501,413.8921,100.5859,9.94
5502,413.9668,74.7070,13.39
5503,414.0635,96.6797,10.34
5504,414.1382,74.7070,13.39
5505,414.2188,80.5664,12.41
5506,414.2915,72.7539,13.74
5507,414.3721,80.5664,12.41
5508,414.4463,74.2188,13.47
5509,414.5146,68.3594,14.63
5510,414.5869,72.2656,13.84
5511,414.6865,99.6094,10.04
5512,414.7583,71.7773,13.93
5513,414.8291,70.8008,14.12
5514,414.9087,79.5898,12.56
5515,415.0054,96.6797,10.34
5516,415.0811,75.6836,13.21
5517,415.1680,86.9141,11.51
5518,415.2432,75.1953,13.30
5519,415.3145,71.2891,14.03
5520,415.3877,73.2422,13.65
5521,415.4839,96.1914,10.40
5522,415.5605,76.6602,13.04
5523,415.6353,74.7070,13.39
5524,415.7051,69.8242,14.32
5525,415.7783,73.2422,13.65
5526,415.8462,67.8711,14.73
5527,415.9233,77.1484,12.96
5528,416.0015,78.1250,12.80
5529,416.0840,82.5195,12.12
5530,416.1797,95.7031,10.45
5531,416.2422,62.5000,16.00
5532,416.3120,69.8242,14.32
5533,416.3911,79.1016,12.64
5534,416.4619,70.8008,14.12
5535,416.5308,68.8477,14.52
5536,416.6177,86.9141,11.51
5537,416.6875,69.8242,14.32
5538,416.7544,66.8945,14.95
5539,416.8193,64.9414,15.40
5540,416.9160,96.6797,10.34
5541,416.9902,74.2188,13.47
5542,417.0879,97.6563,10.24
5543,417.1865,98.6328,10.14
5544,417.2593,72.7539,13.74
5545,417.3335,74.2188,13.47
5546,417.4077,74.2188,13.47
5547,417.4829,75.1953,13.30
5548,417.5732,90.3320,11.07
5549,417.6411,67.8711,14.73
5550,417.7095,68.3594,14.63
5551,417.7783,68.8477,14.52
5552,417.8667,88.3789,11.31
5553,417.9341,67.3828,14.84
5554,418.0210,86.9141,11.51
5555,418.0884,67.3828,14.84
5556,418.1753,86.9141,11.51
5557,418.2427,67.3828,14.84
5558,418.3315,88.8672,11.25
5559,418.3989,67.3828,14.84
5560,418.4873,88.3789,11.31
5561,418.5576,70.3125,14.22
5562,418.6450,87.4023,11.44
5563,418.7139,68.8477,14.52
5564,418.8018,87.8906,11.38
5565,418.8711,69.3359,14.42
5566,418.9595,88.3789,11.31
5567,419.0293,69.8242,14.32
5568,419.1196,90.3320,11.07
5569,419.1909,71.2891,14.03
5570,419.2813,90.3320,11.07
5571,419.3530,71.7773,13.93
5572,419.4316,78.6133,12.72
5573,419.5356,104.0039,9.62
5574,419.6074,71.7773,13.93
5575,419.6782,70.8008,14.12
5576,419.7563,78.1250,12.80
5577,419.8281,71.7773,13.93
5578,419.9116,83.4961,11.98
5579,420.0049,93.2617,10.72
5580,420.0859,81.0547,12.34
5581,420.1582,72.2656,13.84
5582,420.2310,72.7539,13.74
5583,420.3301,99.1211,10.09
5584,420.4067,76.6602,13.04
5585,420.4844,77.6367,12.88
5586,420.5571,72.7539,13.74
5587,420.6265,69.3359,14.42
5588,420.6978,71.2891,14.03
5589,420.7720,74.2188,13.47
5590,420.8525,80.5664,12.41
5591,420.9268,74.2188,13.47
5592,421.0000,73.2422,13.65
5593,421.0728,72.7539,13.74
5594,421.1470,74.2188,13.47
5595,421.2183,71.2891,14.03
5596,421.3140,95.7031,10.45
5597,421.3862,72.2656,13.84
5598,421.4624,76.1719,13.13
5599,421.5332,70.8008,14.12
5600,421.6265,93.2617,10.72
5601,421.7007,74.2188,13.47
5602,421.7710,70.3125,14.22
5603,421.8442,73.2422,13.65
5604,421.9355,91.3086,10.95
5605,422.0054,69.8242,14.32
5606,422.0728,67.3828,14.84
5607,422.1406,67.8711,14.73
5608,422.2144,73.7305,13.56
5609,422.2822,67.8711,14.73
5610,422.3521,69.8242,14.32
5611,422.4189,66.8945,14.95
5612,422.4868,67.8711,14.73
5613,422.5781,91.3086,10.95
5614,422.6494,71.2891,14.03
5615,422.7393,89.8438,11.13
5616,422.8081,68.8477,14.52
5617,422.8960,87.8906,11.38
5618,422.9653,69.3359,14.42
5619,423.0347,69.3359,14.42
5620,423.1079,73.2422,13.65
5621,423.1797,71.7773,13.93
5622,423.2495,69.8242,14.32
5623,423.3188,69.3359,14.42
5624,423.4058,86.9141,11.51
5625,423.4727,66.8945,14.95
5626,423.5596,86.9141,11.51
5627,423.6265,66.8945,14.95
5628,423.7124,85.9375,11.64
5629,423.7783,65.9180,15.17
5630,423.8647,86.4258,11.57
5631,423.9312,65.9180,15.17
5632,424.0229,91.7969,10.89
5633,424.0903,67.3828,14.84
5634,424.1763,85.9375,11.64
5635,424.2451,68.8477,14.52
5636,424.3315,86.4258,11.57
5637,424.3984,66.8945,14.95
5638,424.4858,87.4023,11.44
5639,424.5518,65.9180,15.17
5640,424.6372,85.4492,11.70
5641,424.7021,64.9414,15.40
5642,424.7671,64.9414,15.40
5643,424.8301,62.9883,15.88
5644,424.8955,65.4297,15.28
5645,424.9805,84.9609,11.77
5646,425.0503,69.8242,14.32
5647,425.1377,86.9141,11.51
5648,425.2056,67.8711,14.73
5649,425.2949,89.3555,11.19
5650,425.3862,91.3086,10.95
5651,425.4487,62.5000,16.00
5652,425.5474,98.6328,10.14
5653,425.6147,67.3828,14.84
5654,425.6846,69.8242,14.32
5655,425.7593,74.7070,13.39
5656,425.8301,70.8008,14.12
5657,425.8970,66.8945,14.95
5658,425.9946,97.6563,10.24
5659,426.0806,85.9375,11.64
5660,426.1445,63.9648,15.63
5661,426.2134,68.8477,14.52
5662,426.2832,69.8242,14.32
5663,426.3491,65.9180,15.17
5664,426.4199,70.8008,14.12
5665,426.5195,99.6094,10.04
5666,426.6123,92.7734,10.78
5667,426.6768,64.4531,15.52
5668,426.7480,71.2891,14.03
5669,426.8389,90.8203,11.01
5670,426.9092,70.3125,14.22
5671,427.0005,91.3086,10.95
5672,427.0688,68.3594,14.63
5673,427.1616,92.7734,10.78
5674,427.2476,85.9375,11.64
5675,427.3135,65.4297,15.28
5676,427.3901,76.6602,13.04
5677,427.4570,66.8945,14.95
5678,427.5278,70.8008,14.12
5679,427.5942,66.4063,15.06
5680,427.6812,86.9141,11.51
5681,427.7520,70.8008,14.12
5682,427.8389,86.9141,11.51
5683,427.9058,66.8945,14.95
5684,427.9766,70.8008,14.12
5685,428.0503,73.7305,13.56
5686,428.1265,76.1719,13.13
5687,428.1992,72.7539,13.74
5688,428.2710,71.2891,14.03
5689,428.3599,88.8672,11.25
5690,428.4307,70.8008,14.12
5691,428.4995,68.8477,14.52
5692,428.5679,68.3594,14.63
5693,428.6719,104.0039,9.62
5694,428.7480,76.1719,13.13
5695,428.8530,104.9805,9.53
5696,428.9478,94.7266,10.56
5697,429.0161,68.3594,14.63
5698,429.0874,71.2891,14.03
5699,429.1538,66.4063,15.06
5700,429.2368,83.0078,12.05
5701,429.3364,99.6094,10.04
5702,429.4063,69.8242,14.32
5703,429.5142,107.9102,9.27
5704,429.6094,95.2148,10.50
5705,429.6753,65.9180,15.17
5706,429.7480,72.7539,13.74
5707,429.8218,73.7305,13.56
5708,429.8999,78.1250,12.80
5709,429.9897,89.8438,11.13
5710,430.0645,74.7070,13.39
5711,430.1348,70.3125,14.22
5712,430.2090,74.2188,13.47
5713,430.2822,73.2422,13.65
5714,430.3564,74.2188,13.47
5715,430.4282,71.7773,13.93
5716,430.5005,72.2656,13.84
5717,430.5757,75.1953,13.30
5718,430.6514,75.6836,13.21
5719,430.7266,75.1953,13.30
5720,430.8203,93.7500,10.67
5721,430.8940,73.7305,13.56
5722,430.9966,102.5391,9.75
5723,431.0830,86.4258,11.57
5724,431.1450,62.0117,16.13
5725,431.2119,66.8945,14.95
5726,431.3003,88.3789,11.31
5727,431.3857,85.4492,11.70
5728,431.4517,65.9180,15.17
5729,431.5220,70.3125,14.22
5730,431.5894,67.3828,14.84
5731,431.6558,66.4063,15.06
5732,431.7207,64.9414,15.40
5733,431.8135,92.7734,10.78
5734,431.8828,69.3359,14.42
5735,431.9482,65.4297,15.28
5736,432.0205,72.2656,13.84
5737,432.0874,66.8945,14.95
5738,432.1538,66.4063,15.06
5739,432.2197,65.9180,15.17
5740,432.3071,87.4023,11.44
5741,432.3711,63.9648,15.63
5742,432.4346,63.4766,15.75
5743,432.4995,64.9414,15.40
5744,432.5649,65.4297,15.28
5745,432.6294,64.4531,15.52
5746,432.6929,63.4766,15.75
5747,432.7856,92.7734,10.78
5748,432.8511,65.4297,15.28
5749,432.9380,86.9141,11.51
5750,433.0063,68.3594,14.63
5751,433.0942,87.8906,11.38
5752,433.1616,67.3828,14.84
5753,433.2500,88.3789,11.31
5754,433.3169,66.8945,14.95
5755,433.3848,67.8711,14.73
5756,433.4531,68.3594,14.63
5757,433.5220,68.8477,14.52
5758,433.5908,68.8477,14.52
5759,433.6685,77.6367,12.88
5760,433.7432,74.7070,13.39
5761,433.8237,80.5664,12.41
5762,433.9185,94.7266,10.56
5763,433.9897,71.2891,14.03
5764,434.0596,69.8242,14.32
5765,434.1255,65.9180,15.17
5766,434.2163,90.8203,11.01
5767,434.2842,67.8711,14.73
5768,434.3813,97.1680,10.29
5769,434.4473,65.9180,15.17
5770,434.5288,81.5430,12.26
5771,434.5957,66.8945,14.95
5772,434.6738,78.1250,12.80
5773,434.7412,67.3828,14.84
5774,434.8101,68.8477,14.52
5775,434.8989,88.8672,11.25
5776,434.9653,66.4063,15.06
5777,435.0552,89.8438,11.13
5778,435.1240,68.8477,14.52
5779,435.2012,77.1484,12.96
5780,435.2725,71.2891,14.03
5781,435.3506,78.1250,12.80
5782,435.4224,71.7773,13.93
5783,435.4937,71.2891,14.03
5784,435.5830,89.3555,11.19
5785,435.6528,69.8242,14.32
5786,435.7207,67.8711,14.73
5787,435.7886,67.8711,14.73
5788,435.8740,85.4492,11.70
5789,435.9385,64.4531,15.52
5790,436.0044,65.9180,15.17
5791,436.0708,66.4063,15.06
5792,436.1362,65.4297,15.28
5793,436.2222,85.9375,11.64
5794,436.2886,66.4063,15.06
5795,436.3735,84.9609,11.77
5796,436.4385,64.9414,15.40
5797,436.5049,66.4063,15.06
5798,436.5708,65.9180,15.17
5799,436.6348,63.9648,15.63
5800,436.6992,64.4531,15.52
5801,436.7651,65.9180,15.17
5802,436.8306,65.4297,15.28
5803,436.8950,64.4531,15.52
5804,436.9609,65.9180,15.17
5805,437.0449,83.9844,11.91
5806,437.1118,66.8945,14.95
5807,437.1963,84.4727,11.84
5808,437.2617,65.4297,15.28
5809,437.3286,66.8945,14.95
5810,437.3931,64.4531,15.52
5811,437.4590,65.9180,15.17
5812,437.5488,89.8438,11.13
5813,437.6167,67.8711,14.73
5814,437.7056,88.8672,11.25
5815,437.7749,69.3359,14.42
5816,437.8657,90.8203,11.01
5817,437.9380,72.2656,13.84
5818,438.0088,70.8008,14.12
5819,438.0776,68.8477,14.52
5820,438.1479,70.3125,14.22
5821,438.2183,70.3125,14.22
5822,438.2896,71.2891,14.03
5823,438.3804,90.8203,11.01
5824,438.4507,70.3125,14.22
5825,438.5459,95.2148,10.50
5826,438.6172,71.2891,14.03
5827,438.7124,95.2148,10.50
5828,438.7817,69.3359,14.42
5829,438.8789,97.1680,10.29
5830,438.9458,66.8945,14.95
