ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10946,1289.5020,123.4131,8.10
10947,1289.6110,109.2529,9.15
10948,1289.7400,129.0283,7.75
10949,1289.8450,104.3701,9.58
10950,1289.9540,109.2529,9.15
10951,1290.0880,134.1553,7.45
10952,1290.1990,110.3516,9.06
10953,1290.3410,141.9678,7.04
10954,1290.4830,141.8457,7.05
10955,1290.5950,112.4268,8.89
10956,1290.7250,130.3711,7.67
10957,1290.8100,84.8389,11.79
10958,1290.9490,138.5498,7.22
10959,1291.0550,105.8350,9.45
10960,1291.1540,99.2432,10.08
10961,1291.2590,104.8584,9.54
10962,1291.3710,111.6943,8.95
10963,1291.5370,166.5039,6.01
10964,1291.6510,113.7695,8.79
10965,1291.7760,124.8779,8.01
10966,1291.8920,115.8447,8.63
10967,1292.0640,172.6074,5.79
10968,1292.1560,91.1865,10.97
10969,1292.2850,129.2725,7.74
10970,1292.4030,117.7979,8.49
10971,1292.5670,164.1846,6.09
10972,1292.7010,134.2773,7.45
10973,1292.8390,137.8174,7.26
10974,1292.9740,134.5215,7.43
10975,1293.0560,82.2754,12.15
10976,1293.1670,111.3281,8.98
10977,1293.2780,110.9619,9.01
10978,1293.3980,119.5068,8.37
10979,1293.5320,134.0332,7.46
10980,1293.6560,124.8779,8.01
10981,1293.7830,126.2207,7.92
10982,1293.8700,87.2803,11.46
10983,1293.9670,96.4356,10.37
10984,1294.1020,135.4980,7.38
10985,1294.1940,91.5527,10.92
10986,1294.3050,111.0840,9.00
10987,1294.4160,111.5723,8.96
10988,1294.5410,124.2676,8.05
10989,1294.6450,104.4922,9.57
10990,1294.7460,100.8301,9.92
10991,1294.8550,109.4971,9.13
10992,1294.9540,98.9990,10.10
10993,1295.0660,111.6943,8.95
10994,1295.1740,107.5439,9.30
10995,1295.2550,81.7871,12.23
10996,1295.3670,111.2061,8.99
10997,1295.4950,128.5400,7.78
10998,1295.5990,103.7598,9.64
10999,1295.7010,102.0508,9.80
11000,1295.8150,114.2578,8.75
11001,1295.9360,120.3613,8.31
11002,1296.0330,97.0459,10.30
11003,1296.1710,138.5498,7.22
11004,1296.2860,115.2344,8.68
11005,1296.4150,128.1738,7.80
11006,1296.5710,156.6162,6.39
11007,1296.7100,138.6719,7.21
11008,1296.8450,134.6436,7.43
11009,1296.9770,132.3242,7.56
11010,1297.1150,137.8174,7.26
11011,1297.2760,161.1328,6.21
11012,1297.3810,105.2246,9.50
11013,1297.4810,99.9756,10.00
11014,1297.6010,119.5068,8.37
11015,1297.6900,89.1113,11.22
11016,1297.8000,109.9854,9.09
11017,1297.8990,99.2432,10.08
11018,1298.0420,142.9443,7.00
11019,1298.1870,145.1416,6.89
11020,1298.3090,121.7041,8.22
11021,1298.4150,106.0791,9.43
11022,1298.5500,134.6436,7.43
11023,1298.6560,106.5674,9.38
11024,1298.7600,103.6377,9.65
11025,1298.9040,144.6533,6.91
11026,1299.0320,127.6855,7.83
11027,1299.1540,122.3145,8.18
11028,1299.2560,101.1963,9.88
11029,1299.3940,137.9395,7.25
11030,1299.5000,105.8350,9.45
11031,1299.6080,108.8867,9.18
11032,1299.7390,130.4932,7.66
11033,1299.8860,147.2168,6.79
11034,1300.0150,128.9063,7.76
11035,1300.1480,132.6904,7.54
11036,1300.2580,110.7178,9.03
11037,1300.3930,134.5215,7.43
11038,1300.5180,125.1221,7.99
11039,1300.6910,172.4854,5.80
11040,1300.8120,121.7041,8.22
11041,1300.9490,136.7188,7.31
11042,1301.0930,143.9209,6.95
11043,1301.2480,155.3955,6.44
11044,1301.3820,133.5449,7.49
11045,1301.4810,99.2432,10.08
11046,1301.6090,128.0518,7.81
11047,1301.7060,96.9238,10.32
11048,1301.8460,139.6484,7.16
11049,1301.9760,129.7607,7.71
11050,1302.1000,124.6338,8.02
11051,1302.2310,130.8594,7.64
11052,1302.3770,145.5078,6.87
11053,1302.5150,138.5498,7.22
11054,1302.6240,109.0088,9.17
11055,1302.7260,102.0508,9.80
11056,1302.8580,131.9580,7.58
11057,1302.9720,114.1357,8.76
11058,1303.1040,131.5918,7.60
11059,1303.2030,98.9990,10.10
11060,1303.3450,142.3340,7.03
11061,1303.4910,146.1182,6.84
11062,1303.6280,136.4746,7.33
11063,1303.7870,159.0576,6.29
11064,1303.9270,140.0146,7.14
11065,1304.1030,175.9033,5.68
11066,1304.2380,134.6436,7.43
11067,1304.3700,132.8125,7.53
11068,1304.5230,152.5879,6.55
11069,1304.6360,112.9150,8.86
11070,1304.7700,134.0332,7.46
11071,1304.9050,134.7656,7.42
11072,1305.0890,183.7158,5.44
11073,1305.2260,137.5732,7.27
11074,1305.4250,198.8525,5.03
11075,1305.5550,129.6387,7.71
11076,1305.6880,132.8125,7.53
11077,1305.8700,182.8613,5.47
11078,1306.0180,147.5830,6.78
11079,1306.1830,165.2832,6.05
11080,1306.3380,154.5410,6.47
11081,1306.4710,133.0566,7.52
11082,1306.6090,138.3057,7.23
11083,1306.7590,150.0244,6.67
11084,1306.9160,156.3721,6.40
11085,1307.0320,116.2109,8.61
11086,1307.1700,138.5498,7.22
11087,1307.2950,124.6338,8.02
11088,1307.4020,107.2998,9.32
11089,1307.5560,153.3203,6.52
11090,1307.6480,92.2852,10.84
11091,1307.7660,117.7979,8.49
11092,1307.8930,127.5635,7.84
11093,1308.0100,117.3096,8.52
11094,1308.1090,98.1445,10.19
11095,1308.2440,134.7656,7.42
11096,1308.3680,124.0234,8.06
11097,1308.4960,128.4180,7.79
11098,1308.6560,159.6680,6.26
11099,1308.7740,117.9199,8.48
11100,1308.9030,129.6387,7.71
11101,1309.0090,105.9570,9.44
11102,1309.1450,135.9863,7.35
11103,1309.2540,108.5205,9.21
11104,1309.3490,95.4590,10.48
11105,1309.4930,143.4326,6.97
11106,1309.6110,118.4082,8.45
11107,1309.6920,81.1768,12.32
11108,1309.8180,125.7324,7.95
11109,1309.9640,146.6064,6.82
11110,1310.0790,114.3799,8.74
11111,1310.2590,180.5420,5.54
11112,1310.3660,106.8115,9.36
11113,1310.5130,146.3623,6.83
11114,1310.6010,88.2568,11.33
11115,1310.7310,130.0049,7.69
11116,1310.8590,128.2959,7.79
11117,1310.9760,116.6992,8.57
11118,1311.1240,147.7051,6.77
11119,1311.2340,110.9619,9.01
11120,1311.3670,132.9346,7.52
11121,1311.4710,103.2715,9.68
11122,1311.5770,106.6895,9.37
11123,1311.7000,122.1924,8.18
11124,1311.7970,97.1680,10.29
11125,1311.9400,142.9443,7.00
11126,1312.0880,147.8271,6.76
11127,1312.2080,120.2393,8.32
11128,1312.3020,94.7266,10.56
11129,1312.4160,113.7695,8.79
11130,1312.5280,111.4502,8.97
11131,1312.6550,127.0752,7.87
11132,1312.8530,198.1201,5.05
11133,1312.9620,108.7646,9.19
11134,1313.0840,121.8262,8.21
11135,1313.1830,99.7315,10.03
11136,1313.3030,120.1172,8.33
11137,1313.4120,108.6426,9.20
11138,1313.5460,133.5449,7.49
11139,1313.6570,111.8164,8.94
11140,1313.8200,162.5977,6.15
11141,1313.9230,103.0273,9.71
11142,1314.0580,134.6436,7.43
11143,1314.1590,101.4404,9.86
11144,1314.2770,118.1641,8.46
11145,1314.3880,110.9619,9.01
11146,1314.5150,126.4648,7.91
11147,1314.6130,98.2666,10.18
11148,1314.7570,143.9209,6.95
11149,1314.8720,114.7461,8.71
11150,1314.9680,96.1914,10.40
11151,1315.1170,148.6816,6.73
11152,1315.2560,139.6484,7.16
11153,1315.3590,103.1494,9.69
11154,1315.4580,98.1445,10.19
11155,1315.5600,102.2949,9.78
11156,1315.6680,107.7881,9.28
11157,1315.8040,136.3525,7.33
11158,1315.9110,106.8115,9.36
11159,1316.0230,112.4268,8.89
11160,1316.1560,133.0566,7.52
11161,1316.2620,105.5908,9.47
11162,1316.3570,95.2148,10.50
11163,1316.4760,118.8965,8.41
11164,1316.6130,136.4746,7.33
11165,1316.7210,108.3984,9.23
11166,1316.8340,112.5488,8.89
11167,1316.9680,134.3994,7.44
11168,1317.0970,129.2725,7.74
11169,1317.2490,151.9775,6.58
11170,1317.3750,125.3662,7.98
11171,1317.5070,132.0801,7.57
11172,1317.6670,160.5225,6.23
11173,1317.7820,114.8682,8.71
11174,1317.9050,122.4365,8.17
11175,1318.0300,125.4883,7.97
11176,1318.1770,146.7285,6.82
11177,1318.3240,146.7285,6.82
11178,1318.4400,116.3330,8.60
11179,1318.5530,112.7930,8.87
11180,1318.6970,143.9209,6.95
11181,1318.8450,148.8037,6.72
11182,1318.9830,137.0850,7.29
11183,1319.1700,187.0117,5.35
11184,1319.3100,140.0146,7.14
11185,1319.4270,117.7979,8.49
11186,1319.5710,143.5547,6.97
11187,1319.8150,244.3848,4.09
11188,1319.9360,120.4834,8.30
11189,1320.0760,140.0146,7.14
11190,1320.2020,126.3428,7.91
11191,1320.3750,172.7295,5.79
11192,1320.5020,126.5869,7.90
11193,1320.6550,153.1982,6.53
11194,1320.7780,123.2910,8.11
11195,1320.9330,154.2969,6.48
11196,1321.0930,160.0342,6.25
11197,1321.1930,100.7080,9.93
11198,1321.3440,150.3906,6.65
11199,1321.4610,117.3096,8.52
11200,1321.6290,167.7246,5.96
11201,1321.7570,127.5635,7.84
11202,1321.8910,134.7656,7.42
11203,1322.0370,145.8740,6.86
11204,1322.1360,99.2432,10.08
11205,1322.2670,130.7373,7.65
11206,1322.3870,119.5068,8.37
11207,1322.5140,126.9531,7.88
11208,1322.6250,110.9619,9.01
11209,1322.7540,129.2725,7.74
11210,1322.9360,181.8848,5.50
11211,1323.0490,113.4033,8.82
11212,1323.1790,129.8828,7.70
11213,1323.2940,114.6240,8.72
11214,1323.4420,148.0713,6.75
11215,1323.5800,138.1836,7.24
11216,1323.6990,119.3848,8.38
11217,1323.8500,151.0010,6.62
11218,1323.9790,128.9063,7.76
11219,1324.0910,111.8164,8.94
11220,1324.2130,121.8262,8.21
11221,1324.4020,189.0869,5.29
11222,1324.5160,114.2578,8.75
11223,1324.6790,162.7197,6.15
11224,1324.8320,152.4658,6.56
11225,1324.9690,137.0850,7.29
11226,1325.1120,143.4326,6.97
11227,1325.1980,85.9375,11.64
11228,1325.3310,132.6904,7.54
11229,1325.4570,126.2207,7.92
11230,1325.5790,121.7041,8.22
11231,1325.6900,110.8398,9.02
11232,1325.8470,156.7383,6.38
11233,1325.9350,88.8672,11.25
11234,1326.0550,119.8730,8.34
11235,1326.1990,144.0430,6.94
11236,1326.2930,93.8721,10.65
11237,1326.4310,137.5732,7.27
11238,1326.5690,138.4277,7.22
11239,1326.6710,101.5625,9.85
11240,1326.7860,115.4785,8.66
11241,1326.8830,96.8018,10.33
11242,1327.0230,140.0146,7.14
11243,1327.1410,118.4082,8.45
11244,1327.2680,126.3428,7.91
11245,1327.3940,126.4648,7.91
11246,1327.5220,127.8076,7.82
11247,1327.6480,125.4883,7.97
11248,1327.7510,103.3936,9.67
11249,1327.8910,139.6484,7.16
11250,1328.0150,124.5117,8.03
11251,1328.1140,98.6328,10.14
11252,1328.2060,92.4072,10.82
11253,1328.3430,136.2305,7.34
11254,1328.4460,103.0273,9.71
11255,1328.5440,98.3887,10.16
11256,1328.6780,134.5215,7.43
11257,1328.8340,155.2734,6.44
11258,1328.9690,134.8877,7.41
11259,1329.1010,132.3242,7.56
11260,1329.2160,115.1123,8.69
11261,1329.3640,147.3389,6.79
11262,1329.5020,138.9160,7.20
11263,1329.6100,108.0322,9.26
11264,1329.7530,142.4561,7.02
11265,1329.8980,144.7754,6.91
11266,1329.9960,98.5107,10.15
11267,1330.0950,98.7549,10.13
11268,1330.2350,139.6484,7.16
11269,1330.3430,108.2764,9.24
11270,1330.4390,96.3135,10.38
11271,1330.5800,140.2588,7.13
11272,1330.6990,119.6289,8.36
11273,1330.8130,113.5254,8.81
11274,1330.9500,137.5732,7.27
11275,1331.0930,142.3340,7.03
11276,1331.1970,103.7598,9.64
11277,1331.3060,108.7646,9.19
11278,1331.4690,163.9404,6.10
11279,1331.5830,113.5254,8.81
11280,1331.6970,114.2578,8.75
11281,1331.8110,114.0137,8.77
11282,1331.9560,144.4092,6.92
11283,1332.1000,144.5313,6.92
11284,1332.2250,124.7559,8.02
11285,1332.3020,76.9043,13.00
11286,1332.4140,111.9385,8.93
11287,1332.5580,144.2871,6.93
11288,1332.6610,103.3936,9.67
11289,1332.7650,103.3936,9.67
11290,1332.8860,121.0938,8.26
11291,1332.9990,113.0371,8.85
11292,1333.1470,148.0713,6.75
11293,1333.2520,104.9805,9.53
11294,1333.3680,115.2344,8.68
11295,1333.4650,97.4121,10.27
11296,1333.6080,142.4561,7.02
11297,1333.7490,141.6016,7.06
11298,1333.8760,127.3193,7.85
11299,1334.0040,127.5635,7.84
11300,1334.1260,121.7041,8.22
11301,1334.2330,107.4219,9.31
11302,1334.3700,136.9629,7.30
11303,1334.5030,132.9346,7.52
11304,1334.6140,110.4736,9.05
11305,1334.7280,114.5020,8.73
11306,1334.8450,117.1875,8.53
11307,1334.9690,123.9014,8.07
11308,1335.1010,131.5918,7.60
11309,1335.2170,116.0889,8.61
11310,1335.3530,135.7422,7.37
11311,1335.4910,138.7939,7.20
11312,1335.6080,116.4551,8.59
11313,1335.7130,104.8584,9.54
11314,1335.9120,199.5850,5.01
11315,1336.0240,111.3281,8.98
11316,1336.1570,133.1787,7.51
11317,1336.3420,185.0586,5.40
11318,1336.5100,167.6025,5.97
11319,1336.6660,156.2500,6.40
11320,1336.8350,168.8232,5.92
11321,1336.9580,123.4131,8.10
11322,1337.1040,145.2637,6.88
11323,1337.2270,123.0469,8.13
11324,1337.3480,121.0938,8.26
11325,1337.4800,132.2021,7.56
11326,1337.6270,146.6064,6.82
11327,1337.7820,155.6396,6.43
11328,1337.9590,177.2461,5.64
11329,1338.0990,139.1602,7.19
11330,1338.2000,101.6846,9.83
11331,1338.3230,123.1689,8.12
11332,1338.4400,116.0889,8.61
11333,1338.5500,110.7178,9.03
11334,1338.6700,119.9951,8.33
11335,1338.7800,109.3750,9.14
11336,1338.8790,99.7315,10.03
11337,1339.0240,144.1650,6.94
11338,1339.1600,136.5967,7.32
11339,1339.2900,130.1270,7.68
11340,1339.3790,88.9893,11.24
11341,1339.5060,127.0752,7.87
11342,1339.6390,132.9346,7.52
11343,1339.7610,122.0703,8.19
11344,1339.8900,128.7842,7.76
11345,1340.0010,111.2061,8.99
11346,1340.1060,104.2480,9.59
11347,1340.2550,149.5361,6.69
11348,1340.4010,145.6299,6.87
11349,1340.5040,102.7832,9.73
11350,1340.6170,112.9150,8.86
11351,1340.7740,157.5928,6.35
11352,1340.8820,108.0322,9.26
11353,1340.9810,98.6328,10.14
11354,1341.1340,153.4424,6.52
11355,1341.2530,118.5303,8.44
11356,1341.3790,126.0986,7.93
11357,1341.4960,117.3096,8.52
11358,1341.6230,126.3428,7.91
11359,1341.7370,114.3799,8.74
11360,1341.8340,96.5576,10.36
11361,1341.9780,144.5313,6.92
11362,1342.0920,113.7695,8.79
11363,1342.1900,97.4121,10.27
11364,1342.2950,105.3467,9.49
11365,1342.4120,117.1875,8.53
11366,1342.5650,153.1982,6.53
11367,1342.6860,120.6055,8.29
11368,1342.8160,130.3711,7.67
11369,1342.9470,130.8594,7.64
11370,1343.0510,103.5156,9.66
11371,1343.1650,114.2578,8.75
11372,1343.2630,97.9004,10.21
11373,1343.4010,137.9395,7.25
11374,1343.5130,111.8164,8.94
11375,1343.6120,99.6094,10.04
11376,1343.7380,126.2207,7.92
11377,1343.8570,118.6523,8.43
11378,1343.9900,133.4229,7.49
11379,1344.1300,139.6484,7.16
11380,1344.2560,125.8545,7.95
11381,1344.3950,139.1602,7.19
11382,1344.5350,139.4043,7.17
11383,1344.6460,111.3281,8.98
11384,1344.7600,113.5254,8.81
11385,1344.8900,130.8594,7.64
11386,1345.0150,124.8779,8.01
11387,1345.1560,140.3809,7.12
11388,1345.2680,112.6709,8.88
11389,1345.4170,149.1699,6.70
11390,1345.5320,114.6240,8.72
11391,1345.6390,107.2998,9.32
11392,1345.7790,139.8926,7.15
11393,1345.9130,133.5449,7.49
11394,1346.0390,126.0986,7.93
11395,1346.1680,129.3945,7.73
11396,1346.3270,158.8135,6.30
11397,1346.4660,139.0381,7.19
11398,1346.6030,136.7188,7.31
11399,1346.7500,147.5830,6.78
11400,1346.9020,151.3672,6.61
11401,1347.0020,99.9756,10.00
11402,1347.1300,128.2959,7.79
11403,1347.2340,103.3936,9.67
11404,1347.3920,158.6914,6.30
11405,1347.5110,118.8965,8.41
11406,1347.6540,142.5781,7.01
11407,1347.8100,156.2500,6.40
11408,1347.9530,143.0664,6.99
11409,1348.1020,148.9258,6.71
11410,1348.2360,133.6670,7.48
11411,1348.3540,117.7979,8.49
11412,1348.4580,104.7363,9.55
11413,1348.6130,155.1514,6.45
11414,1348.7190,106.0791,9.43
11415,1348.8670,147.8271,6.76
11416,1349.0080,140.3809,7.12
11417,1349.1200,112.4268,8.89
11418,1349.2410,121.0938,8.26
11419,1349.3510,109.6191,9.12
11420,1349.5360,184.8145,5.41
11421,1349.6560,120.3613,8.31
11422,1349.7950,139.1602,7.19
11423,1349.9520,157.1045,6.37
11424,1350.0580,105.3467,9.49
11425,1350.2210,163.8184,6.10
11426,1350.3520,130.8594,7.64
11427,1350.4910,138.7939,7.20
11428,1350.6470,155.8838,6.42
11429,1350.8010,153.8086,6.50
11430,1350.9590,157.9590,6.33
11431,1351.0770,117.7979,8.49
11432,1351.2910,214.2334,4.67
11433,1351.4210,130.2490,7.68
11434,1351.5470,125.7324,7.95
11435,1351.6910,144.4092,6.92
11436,1351.8300,138.9160,7.20
11437,1351.9860,156.0059,6.41
11438,1352.0910,104.9805,9.53
11439,1352.2110,120.1172,8.33
11440,1352.3090,97.9004,10.21
11441,1352.4610,152.2217,6.57
11442,1352.6030,141.4795,7.07
11443,1352.7240,120.7275,8.28
11444,1352.8360,112.0605,8.92
11445,1352.9800,144.5313,6.92
11446,1353.1080,127.5635,7.84
11447,1353.2240,116.8213,8.56
11448,1353.3660,141.2354,7.08
11449,1353.5040,138.5498,7.22
11450,1353.6090,104.8584,9.54
11451,1353.7140,105.2246,9.50
11452,1353.8650,151.0010,6.62
11453,1354.0740,208.2520,4.80
11454,1354.1910,117.0654,8.54
11455,1354.3080,117.6758,8.50
11456,1354.4010,92.5293,10.81
11457,1354.5500,149.0479,6.71
11458,1354.6640,114.3799,8.74
11459,1354.7900,125.8545,7.95
11460,1354.9250,135.0098,7.41
11461,1355.0220,97.0459,10.30
11462,1355.1610,138.0615,7.24
11463,1355.2750,114.7461,8.71
11464,1355.4130,137.4512,7.28
11465,1355.5570,144.0430,6.94
11466,1355.6990,141.9678,7.04
11467,1355.7920,92.8955,10.76
11468,1355.8890,97.1680,10.29
11469,1356.0140,125.6104,7.96
11470,1356.1360,121.7041,8.22
11471,1356.3060,169.6777,5.89
11472,1356.4230,117.6758,8.50
11473,1356.5530,129.5166,7.72
11474,1356.6960,143.0664,6.99
11475,1356.8000,104.0039,9.62
11476,1356.9070,107.1777,9.33
11477,1357.0440,137.0850,7.29
11478,1357.1770,132.9346,7.52
11479,1357.2910,114.0137,8.77
11480,1357.4210,129.6387,7.71
11481,1357.5300,108.8867,9.18
11482,1357.6610,131.4697,7.61
11483,1357.8000,138.4277,7.22
11484,1357.9300,129.8828,7.70
11485,1358.0320,101.9287,9.81
11486,1358.1290,97.5342,10.25
11487,1358.2570,127.6855,7.83
11488,1358.3570,99.9756,10.00
11489,1358.5010,144.4092,6.92
11490,1358.6130,111.2061,8.99
11491,1358.7120,99.6094,10.04
11492,1358.8360,123.5352,8.09
11493,1358.9460,109.9854,9.09
11494,1359.0460,99.8535,10.01
11495,1359.1500,104.4922,9.57
11496,1359.2510,101.0742,9.89
11497,1359.3960,144.6533,6.91
11498,1359.5410,145.1416,6.89
11499,1359.6670,125.3662,7.98
11500,1359.7680,101.4404,9.86
11501,1359.9120,144.2871,6.93
11502,1360.0710,158.5693,6.31
11503,1360.2340,162.9639,6.14
11504,1360.3860,152.0996,6.57
11505,1360.5130,126.5869,7.90
11506,1360.6130,100.5859,9.94
11507,1360.7280,114.9902,8.70
11508,1360.8460,117.7979,8.49
11509,1360.9640,118.0420,8.47
11510,1361.1070,142.5781,7.01
11511,1361.2440,137.2070,7.29
11512,1361.3520,107.6660,9.29
11513,1361.4590,107.0557,9.34
11514,1361.5900,131.7139,7.59
11515,1361.7000,109.2529,9.15
11516,1361.8020,101.9287,9.81
11517,1361.9440,142.7002,7.01
11518,1362.0560,111.3281,8.98
11519,1362.1900,133.9111,7.47
11520,1362.3110,121.7041,8.22
11521,1362.4380,126.7090,7.89
11522,1362.5770,139.1602,7.19
11523,1362.6550,78.1250,12.80
11524,1362.7770,122.0703,8.19
11525,1362.8950,117.5537,8.51
11526,1362.9930,97.9004,10.21
11527,1363.1330,140.3809,7.12
11528,1363.2460,112.9150,8.86
11529,1363.3440,97.5342,10.25
11530,1363.4490,105.7129,9.46
11531,1363.5590,109.6191,9.12
11532,1363.6750,115.9668,8.62
11533,1363.8160,140.5029,7.12
11534,1363.9410,124.8779,8.01
11535,1364.0850,144.8975,6.90
11536,1364.2550,169.7998,5.89
11537,1364.4130,157.7148,6.34
11538,1364.5610,147.9492,6.76
11539,1364.6870,126.4648,7.91
11540,1364.8500,162.2314,6.16
11541,1364.9740,124.3896,8.04
11542,1365.1220,148.0713,6.75
11543,1365.2640,141.8457,7.05
11544,1365.4040,140.2588,7.13
11545,1365.5210,116.9434,8.55
11546,1365.6420,120.8496,8.27
11547,1365.7760,134.1553,7.45
11548,1365.8890,112.0605,8.92
11549,1366.0060,117.0654,8.54
11550,1366.1150,109.7412,9.11
11551,1366.2150,99.8535,10.01
11552,1366.3880,172.8516,5.79
11553,1366.5080,119.3848,8.38
11554,1366.6320,124.7559,8.02
11555,1366.7530,120.2393,8.32
11556,1366.8870,134.5215,7.43
11557,1367.0400,153.0762,6.53
11558,1367.2210,181.1523,5.52
11559,1367.3810,159.9121,6.25
11560,1367.5260,144.8975,6.90
11561,1367.6560,129.1504,7.74
11562,1367.7580,102.5391,9.75
11563,1367.8560,98.2666,10.18
11564,1367.9600,103.6377,9.65
11565,1368.0670,107.0557,9.34
11566,1368.2090,141.8457,7.05
11567,1368.3720,163.0859,6.13
11568,1368.5450,172.6074,5.79
11569,1368.6890,144.5313,6.92
11570,1368.8050,115.3564,8.67
11571,1368.9550,150.5127,6.64
11572,1369.1180,162.9639,6.14
11573,1369.2270,109.2529,9.15
11574,1369.3550,128.0518,7.81
11575,1369.4790,123.0469,8.13
11576,1369.6610,182.1289,5.49
11577,1369.8010,140.5029,7.12
11578,1369.9250,124.0234,8.06
11579,1370.0170,91.4307,10.94
11580,1370.1110,93.9941,10.64
11581,1370.2240,113.4033,8.82
11582,1370.3310,107.4219,9.31
11583,1370.4660,134.1553,7.45
11584,1370.5780,112.1826,8.91
11585,1370.6910,113.5254,8.81
11586,1370.8490,158.2031,6.32
11587,1370.9490,99.2432,10.08
11588,1371.0680,119.5068,8.37
11589,1371.1820,113.8916,8.78
11590,1371.3040,122.3145,8.18
11591,1371.3880,83.1299,12.03
11592,1371.4430,55.5420,18.00
11593,1371.5070,63.8428,15.66
11594,1371.5680,60.7910,16.45
11595,1371.6430,74.9512,13.34
11596,1371.7270,84.3506,11.86
11597,1371.7920,64.9414,15.40
11598,1371.8570,64.9414,15.40
11599,1371.9160,58.7158,17.03
11600,1371.9830,67.0166,14.92
11601,1372.0590,76.6602,13.04
11602,1372.1420,82.6416,12.10
11603,1372.2260,83.7402,11.94
11604,1372.3040,78.2471,12.78
11605,1372.3860,81.6650,12.25
11606,1372.4700,84.7168,11.80
11607,1372.5490,78.4912,12.74
11608,1372.6300,81.1768,12.32
11609,1372.7150,84.5947,11.82
11610,1372.8110,96.6797,10.34
11611,1372.8990,87.7686,11.39
11612,1372.9580,58.9600,16.96
11613,1373.0380,79.8340,12.53
11614,1373.1040,65.7959,15.20
11615,1373.1650,61.6455,16.22
11616,1373.2240,58.8379,17.00
11617,1373.2900,65.5518,15.26
11618,1373.3710,81.1768,12.32
11619,1373.4530,81.9092,12.21
11620,1373.5370,84.1065,11.89
11621,1373.6150,78.2471,12.78
11622,1373.6970,82.0313,12.19
11623,1373.7810,84.1065,11.89
11624,1373.8600,78.7354,12.70
11625,1373.9390,78.7354,12.70
11626,1374.0240,85.4492,11.70
11627,1374.1060,81.4209,12.28
11628,1374.1870,80.6885,12.39
11629,1374.2690,82.7637,12.08
11630,1374.3520,82.2754,12.15
11631,1374.4300,78.3691,12.76
11632,1374.5160,86.1816,11.60
11633,1374.5950,78.4912,12.74
11634,1374.6750,80.8106,12.37
11635,1374.7580,82.3975,12.14
11636,1374.8390,80.6885,12.39
11637,1374.9200,81.0547,12.34
11638,1375.0070,87.0361,11.49
11639,1375.0850,78.4912,12.74
11640,1375.1820,96.4356,10.37
11641,1375.2480,65.9180,15.17
11642,1375.3160,68.2373,14.65
11643,1375.3710,55.2979,18.08
11644,1375.4380,66.2842,15.09
11645,1375.4990,61.6455,16.22
11646,1375.5710,71.5332,13.98
11647,1375.6530,82.2754,12.15
11648,1375.7370,83.9844,11.91
11649,1375.8190,81.5430,12.26
11650,1375.8980,79.1016,12.64
11651,1375.9820,84.3506,11.86
11652,1376.0610,78.4912,12.74
11653,1376.1420,81.6650,12.25
11654,1376.2240,82.1533,12.17
11655,1376.3050,80.2002,12.47
11656,1376.3850,80.4443,12.43
11657,1376.4870,101.9287,9.81
11658,1376.5690,82.0313,12.19
11659,1376.6350,65.9180,15.17
11660,1376.6950,59.6924,16.75
11661,1376.7550,59.9365,16.68
11662,1376.8340,79.8340,12.53
11663,1376.8950,60.1807,16.62
11664,1376.9590,64.5752,15.49
11665,1377.0490,90.3320,11.07
11666,1377.1260,76.5381,13.07
11667,1377.2080,82.1533,12.17
11668,1377.2920,84.1065,11.89
11669,1377.3700,78.2471,12.78
11670,1377.4530,82.0313,12.19
11671,1377.5370,84.7168,11.80
11672,1377.6180,80.6885,12.39
11673,1377.6970,79.2236,12.62
11674,1377.7800,83.0078,12.05
11675,1377.8620,82.2754,12.15
11676,1377.9420,79.3457,12.60
11677,1378.0240,81.7871,12.23
11678,1378.1070,83.8623,11.92
11679,1378.1870,79.2236,12.62
11680,1378.2690,82.0313,12.19
11681,1378.3510,82.6416,12.10
11682,1378.4310,79.9561,12.51
11683,1378.5130,82.1533,12.17
11684,1378.5970,83.4961,11.98
11685,1378.6750,78.3691,12.76
11686,1378.7600,84.9609,11.77
11687,1378.8400,80.2002,12.47
11688,1378.9200,79.3457,12.60
11689,1379.0020,82.3975,12.14
11690,1379.0830,80.5664,12.41
11691,1379.1820,99.3652,10.06
11692,1379.2860,103.6377,9.65
11693,1379.3880,101.8066,9.82
11694,1379.4530,65.5518,15.26
11695,1379.5180,65.0635,15.37
11696,1379.5700,51.8799,19.28
11697,1379.6680,98.2666,10.18
11698,1379.7370,68.4815,14.60
11699,1379.8160,79.4678,12.58
11700,1379.8810,64.2090,15.57
11701,1379.9440,63.2324,15.81
11702,1380.0030,58.9600,16.96
11703,1380.0990,96.0693,10.41
11704,1380.1650,65.7959,15.20
11705,1380.2410,75.8057,13.19
11706,1380.3030,62.8662,15.91
11707,1380.3670,63.5986,15.72
11708,1380.4250,57.9834,17.25
11709,1380.5210,96.1914,10.40
11710,1380.5870,65.4297,15.28
11711,1380.6510,64.5752,15.49
11712,1380.7300,79.2236,12.62
11713,1380.8150,84.8389,11.79
11714,1380.9000,84.3506,11.86
11715,1380.9780,78.2471,12.78
11716,1381.0620,84.4727,11.84
11717,1381.1870,124.5117,8.03
11718,1381.2980,111.5723,8.96
11719,1381.4010,102.1729,9.79
11720,1381.5020,101.3184,9.87
11721,1381.6030,100.7080,9.93
