ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2494,76.0886,0.0000,0.00
2495,76.0986,0.2441,4096.00
2496,76.1394,0.0000,0.00
2497,76.1858,0.2441,4096.00
2498,76.2029,0.2441,4096.00
2499,76.2422,0.0000,0.00
2500,76.2737,0.2441,4096.00
2501,76.2871,0.0000,0.00
2502,76.3274,0.0000,0.00
2503,76.3594,0.2441,4096.00
2504,76.3687,0.0000,0.00
2505,76.4094,0.0000,0.00
2506,76.4570,0.2441,4096.00
2507,76.4717,0.2441,4096.00
2508,76.5132,0.2441,4096.00
2509,76.5503,0.0000,0.00
2510,76.6060,0.0000,0.00
2511,76.6150,0.0000,0.00
2512,76.6519,0.0000,0.00
2513,76.6856,0.0000,0.00
2514,76.6929,0.0000,0.00
2515,76.7363,0.0000,0.00
2516,76.7878,0.0000,0.00
2517,76.7981,0.2441,4096.00
2518,76.8396,0.0000,0.00
2519,76.8752,0.2441,4096.00
2520,76.8782,0.0000,0.00
2521,76.9187,0.0000,0.00
2522,76.9714,0.2441,4096.00
2523,76.9775,0.0000,0.00
2524,77.0186,0.0000,0.00
2525,77.0686,0.0000,0.00
2526,77.1135,0.0000,0.00
2527,77.1250,0.0000,0.00
2528,77.1653,0.0000,0.00
2529,77.1985,0.0000,0.00
2530,77.2385,0.2441,4096.00
2531,77.2405,0.0000,0.00
2532,77.2737,0.0000,0.00
2533,77.3088,0.0000,0.00
2534,77.3152,0.0000,0.00
2535,77.3579,0.0000,0.00
2536,77.3992,0.0000,0.00
2537,77.4487,0.0000,0.00
2538,77.4573,0.0000,0.00
2539,77.4985,0.0000,0.00
2540,77.5354,0.2441,4096.00
2541,77.5723,0.0000,0.00
2542,77.5754,0.0000,0.00
2543,77.6140,0.0000,0.00
2544,77.6658,0.2441,4096.00
2545,77.6692,0.0000,0.00
2546,77.7097,0.0000,0.00
2547,77.7432,0.0000,0.00
2548,77.7529,0.2441,4096.00
2549,77.7952,0.0000,0.00
2550,77.8433,0.0000,0.00
2551,77.8486,0.2441,4096.00
2552,77.8901,0.0000,0.00
2553,77.9263,0.0000,0.00
2554,77.9302,0.0000,0.00
2555,77.9739,0.2441,4096.00
2556,78.0210,0.0000,0.00
2557,78.0264,0.0000,0.00
2558,78.0676,0.0000,0.00
2559,78.1028,0.2441,4096.00
2560,78.1106,0.0000,0.00
2561,78.1521,0.0000,0.00
2562,78.2083,0.0000,0.00
2563,78.2170,0.0000,0.00
2564,78.2566,0.0000,0.00
2565,78.2915,0.2441,4096.00
2566,78.3027,0.0000,0.00
2567,78.3467,0.0000,0.00
2568,78.3975,0.0000,0.00
2569,78.4004,0.0000,0.00
2570,78.4424,0.2441,4096.00
2571,78.4758,0.0000,0.00
2572,78.4858,0.0000,0.00
2573,78.5286,0.2441,4096.00
2574,78.5762,0.0000,0.00
2575,78.5813,0.0000,0.00
2576,78.6221,0.2441,4096.00
2577,78.6572,0.0000,0.00
2578,78.6641,0.0000,0.00
2579,78.7070,0.2441,4096.00
2580,78.7549,0.2441,4096.00
2581,78.7603,0.2441,4096.00
2582,78.8018,0.2441,4096.00
2583,78.8369,0.0000,0.00
2584,78.8416,0.2441,4096.00
2585,78.8965,0.0000,0.00
2586,78.9348,0.2441,4096.00
2587,78.9382,0.0000,0.00
2588,78.9778,0.2441,4096.00
2589,79.0132,0.0000,0.00
2590,79.0200,0.0000,0.00
2591,79.0620,0.0000,0.00
2592,79.1106,0.0000,0.00
2593,79.1152,0.0000,0.00
2594,79.1572,0.2441,4096.00
2595,79.1929,0.0000,0.00
2596,79.1968,0.0000,0.00
2597,79.2390,0.0000,0.00
2598,79.2886,0.0000,0.00
2599,79.2927,0.0000,0.00
2600,79.3355,0.2441,4096.00
2601,79.3884,0.0000,0.00
2602,79.3980,0.0000,0.00
2603,79.4395,0.2441,4096.00
2604,79.4739,0.0000,0.00
2605,79.4773,0.0000,0.00
2606,79.5193,0.2441,4096.00
2607,79.5742,0.0000,0.00
2608,79.5774,0.2441,4096.00
2609,79.6191,0.0000,0.00
2610,79.6541,0.0000,0.00
2611,79.6624,0.0000,0.00
2612,79.7046,0.0000,0.00
2613,79.7534,0.2441,4096.00
2614,79.7590,0.0000,0.00
2615,79.8018,0.0000,0.00
2616,79.8425,0.2441,4096.00
2617,79.8933,0.2441,4096.00
2618,79.9009,0.2441,4096.00
2619,79.9397,0.2441,4096.00
2620,79.9802,0.0000,0.00
2621,80.0147,0.0000,0.00
2622,80.0176,0.2441,4096.00
2623,80.0586,0.0000,0.00
2624,80.1084,0.0000,0.00
2625,80.1145,0.0000,0.00
2626,80.1550,0.0000,0.00
2627,80.1926,0.0000,0.00
2628,80.1960,0.0000,0.00
2629,80.2393,0.2441,4096.00
2630,80.2886,0.0000,0.00
2631,80.2920,0.0000,0.00
2632,80.3325,0.0000,0.00
2633,80.3709,0.0000,0.00
2634,80.3740,0.0000,0.00
2635,80.4172,0.0000,0.00
2636,80.4666,0.0000,0.00
2637,80.4702,0.2441,4096.00
2638,80.5103,0.0000,0.00
2639,80.5481,0.0000,0.00
2640,80.5515,0.0000,0.00
2641,80.5947,0.0000,0.00
2642,80.6443,0.0000,0.00
2643,80.6475,0.2441,4096.00
2644,80.6882,0.2441,4096.00
2645,80.7256,0.0000,0.00
2646,80.7295,0.0000,0.00
2647,80.7722,0.2441,4096.00
2648,80.8218,0.0000,0.00
2649,80.8252,0.2441,4096.00
2650,80.8655,0.2441,4096.00
2651,80.9031,0.0000,0.00
2652,80.9070,0.0000,0.00
2653,80.9507,0.0000,0.00
2654,80.9998,0.0000,0.00
2655,81.0032,0.0000,0.00
2656,81.0435,0.2441,4096.00
2657,81.0794,0.0000,0.00
2658,81.0855,0.0000,0.00
2659,81.1284,0.2441,4096.00
2660,81.1763,0.0000,0.00
2661,81.1814,0.0000,0.00
2662,81.2231,0.2441,4096.00
2663,81.2759,0.0000,0.00
2664,81.2861,0.2441,4096.00
2665,81.3284,0.2441,4096.00
2666,81.3772,0.2441,4096.00
2667,81.3806,0.2441,4096.00
2668,81.4219,0.2441,4096.00
2669,81.4551,0.0000,0.00
2670,81.4641,0.0000,0.00
2671,81.5066,0.0000,0.00
2672,81.5413,0.0000,0.00
2673,81.5432,0.0000,0.00
2674,81.5847,0.2441,4096.00
2675,81.6187,0.0000,0.00
2676,81.6235,0.0000,0.00
2677,81.6648,0.0000,0.00
2678,81.7129,0.0000,0.00
2679,81.7585,0.0000,0.00
2680,81.7686,0.0000,0.00
2681,81.8040,0.2441,4096.00
2682,81.8440,0.2441,4096.00
2683,81.8875,0.0000,0.00
2684,81.9360,0.0000,0.00
2685,81.9456,0.2441,4096.00
2686,81.9856,0.2441,4096.00
2687,82.0208,0.0000,0.00
2688,82.0740,0.2441,4096.00
2689,82.0840,0.0000,0.00
2690,82.1262,0.2441,4096.00
2691,82.1614,0.0000,0.00
2692,82.1650,0.0000,0.00
2693,82.2073,0.2441,4096.00
2694,82.2617,0.0000,0.00
2695,82.2671,0.0000,0.00
2696,82.3088,0.2441,4096.00
2697,82.3491,0.0000,0.00
2698,82.3521,0.0000,0.00
2699,82.3872,0.2441,4096.00
2700,82.4255,0.0000,0.00
2701,82.4321,0.0000,0.00
2702,82.4714,0.2441,4096.00
2703,82.5056,0.0000,0.00
2704,82.5110,0.0000,0.00
2705,82.5530,0.0000,0.00
2706,82.5874,0.0000,0.00
2707,82.5957,0.0000,0.00
2708,82.6375,0.0000,0.00
2709,82.6729,0.0000,0.00
2710,82.6770,0.0000,0.00
2711,82.7192,0.0000,0.00
2712,82.7727,0.0000,0.00
2713,82.7786,0.0000,0.00
2714,82.8196,0.2441,4096.00
2715,82.8538,0.0000,0.00
2716,82.8633,0.0000,0.00
2717,82.9058,0.0000,0.00
2718,82.9546,0.0000,0.00
2719,82.9595,0.2441,4096.00
2720,83.0020,0.0000,0.00
2721,83.0440,0.0000,0.00
2722,83.0974,0.2441,4096.00
2723,83.1091,0.2441,4096.00
2724,83.1494,0.0000,0.00
2725,83.1809,0.2441,4096.00
2726,83.1907,0.2441,4096.00
2727,83.2385,0.0000,0.00
2728,83.2788,0.2441,4096.00
2729,83.2949,0.0000,0.00
2730,83.3369,0.0000,0.00
2731,83.3835,0.0000,0.00
2732,83.3921,0.0000,0.00
2733,83.4365,0.0000,0.00
2734,83.4788,0.0000,0.00
2735,83.4949,0.2441,4096.00
2736,83.5347,0.0000,0.00
2737,83.5845,0.2441,4096.00
2738,83.6008,0.2441,4096.00
2739,83.6472,0.0000,0.00
2740,83.6921,0.2441,4096.00
2741,83.7031,0.0000,0.00
2742,83.7439,0.2441,4096.00
2743,83.7903,0.0000,0.00
2744,83.8047,0.0000,0.00
2745,83.8457,0.0000,0.00
2746,83.8955,0.0000,0.00
2747,83.9128,0.0000,0.00
2748,83.9597,0.0000,0.00
2749,83.9924,0.2441,4096.00
2750,84.0305,0.0000,0.00
2751,84.0369,0.2441,4096.00
2752,84.0796,0.0000,0.00
2753,84.1309,0.2441,4096.00
2754,84.1357,0.0000,0.00
2755,84.1790,0.2441,4096.00
2756,84.2351,0.0000,0.00
2757,84.2415,0.0000,0.00
2758,84.2771,0.0000,0.00
2759,84.3127,0.0000,0.00
2760,84.3247,0.0000,0.00
2761,84.3674,0.2441,4096.00
2762,84.4231,0.0000,0.00
2763,84.4255,0.0000,0.00
2764,84.4629,0.0000,0.00
2765,84.4983,0.2441,4096.00
2766,84.5078,0.0000,0.00
2767,84.5508,0.2441,4096.00
2768,84.5991,0.0000,0.00
2769,84.6038,0.0000,0.00
2770,84.6470,0.2441,4096.00
2771,84.6907,0.2441,4096.00
2772,84.7376,0.0000,0.00
2773,84.7461,0.0000,0.00
2774,84.7896,0.0000,0.00
2775,84.8240,0.0000,0.00
2776,84.8665,0.0000,0.00
2777,84.9143,0.2441,4096.00
2778,84.9233,0.0000,0.00
2779,84.9663,0.0000,0.00
2780,84.9993,0.2441,4096.00
2781,85.0540,0.2441,4096.00
2782,85.0625,0.0000,0.00
2783,85.1057,0.0000,0.00
2784,85.1433,0.2441,4096.00
2785,85.1460,0.0000,0.00
2786,85.1851,0.2441,4096.00
2787,85.2398,0.0000,0.00
2788,85.2446,0.0000,0.00
2789,85.2859,0.0000,0.00
2790,85.3381,0.0000,0.00
2791,85.3804,0.0000,0.00
2792,85.3945,0.0000,0.00
2793,85.4260,0.0000,0.00
2794,85.4661,0.0000,0.00
2795,85.5049,0.2441,4096.00
2796,85.5364,0.0000,0.00
2797,85.5474,0.0000,0.00
2798,85.5845,0.0000,0.00
2799,85.6248,0.0000,0.00
2800,85.6611,0.2441,4096.00
2801,85.6926,0.0000,0.00
2802,85.7031,0.0000,0.00
2803,85.7415,0.0000,0.00
2804,85.7908,0.0000,0.00
2805,85.8049,0.0000,0.00
2806,85.8413,0.0000,0.00
2807,85.8731,0.0000,0.00
2808,85.8897,0.0000,0.00
2809,85.9263,0.0000,0.00
2810,85.9597,0.0000,0.00
2811,85.9702,0.2441,4096.00
2812,86.0066,0.0000,0.00
2813,86.0391,0.0000,0.00
2814,86.0498,0.2441,4096.00
2815,86.0867,0.0000,0.00
2816,86.1177,0.2441,4096.00
2817,86.1340,0.0000,0.00
2818,86.1707,0.0000,0.00
2819,86.2036,0.0000,0.00
2820,86.2151,0.0000,0.00
2821,86.2527,0.0000,0.00
2822,86.2918,0.2441,4096.00
2823,86.3394,0.0000,0.00
2824,86.3540,0.2441,4096.00
2825,86.3960,0.0000,0.00
2826,86.4265,0.0000,0.00
2827,86.4407,0.0000,0.00
2828,86.4944,0.0000,0.00
2829,86.5061,0.0000,0.00
2830,86.5498,0.0000,0.00
2831,86.5679,0.0000,0.00
2832,86.6052,0.0000,0.00
2833,86.6550,0.0000,0.00
2834,86.6589,0.0000,0.00
2835,86.6914,0.0000,0.00
2836,86.7383,0.0000,0.00
2837,86.7424,0.0000,0.00
2838,86.7776,0.0000,0.00
2839,86.8242,0.0000,0.00
2840,86.8423,0.0000,0.00
2841,86.8757,0.2441,4096.00
2842,86.9219,0.0000,0.00
2843,86.9273,0.2441,4096.00
2844,86.9780,0.2441,4096.00
2845,86.9912,0.0000,0.00
2846,87.0349,0.0000,0.00
2847,87.0544,0.2441,4096.00
2848,87.1074,0.0000,0.00
2849,87.1221,0.2441,4096.00
2850,87.1685,0.0000,0.00
2851,87.1860,0.2441,4096.00
2852,87.2251,0.0000,0.00
2853,87.2717,0.2441,4096.00
2854,87.2759,0.0000,0.00
2855,87.3084,0.0000,0.00
2856,87.3569,0.2441,4096.00
2857,87.3740,0.0000,0.00
2858,87.4077,0.0000,0.00
2859,87.4534,0.0000,0.00
2860,87.4578,0.0000,0.00
2861,87.4941,0.0000,0.00
2862,87.5440,0.0000,0.00
2863,87.5657,0.0000,0.00
2864,87.6021,0.0000,0.00
2865,87.6482,0.2441,4096.00
2866,87.6685,0.0000,0.00
2867,87.6997,0.0000,0.00
2868,87.7498,0.2441,4096.00
2869,87.7688,0.0000,0.00
2870,87.8054,0.0000,0.00
2871,87.8540,0.2441,4096.00
2872,87.8765,0.0000,0.00
2873,87.9131,0.0000,0.00
2874,87.9600,0.0000,0.00
2875,87.9753,0.0000,0.00
2876,88.0083,0.0000,0.00
2877,88.0552,0.0000,0.00
2878,88.0593,0.0000,0.00
2879,88.0933,0.0000,0.00
2880,88.1426,0.0000,0.00
2881,88.1472,0.0000,0.00
2882,88.1799,0.0000,0.00
2883,88.2251,0.0000,0.00
2884,88.2393,0.2441,4096.00
2885,88.2710,0.2441,4096.00
2886,88.3196,0.2441,4096.00
2887,88.3377,0.0000,0.00
2888,88.3723,0.0000,0.00
2889,88.4192,0.0000,0.00
2890,88.4451,0.0000,0.00
2891,88.4810,0.2441,4096.00
2892,88.5305,0.0000,0.00
2893,88.5540,0.2441,4096.00
2894,88.5984,0.0000,0.00
2895,88.6111,0.0000,0.00
2896,88.6555,0.0000,0.00
2897,88.6690,0.0000,0.00
2898,88.7053,0.0000,0.00
2899,88.7539,0.2441,4096.00
2900,88.7578,0.0000,0.00
2901,88.7913,0.0000,0.00
2902,88.8377,0.0000,0.00
2903,88.8528,0.2441,4096.00
2904,88.8855,0.0000,0.00
2905,88.9334,0.0000,0.00
2906,88.9377,0.0000,0.00
2907,88.9719,0.2441,4096.00
2908,89.0215,0.0000,0.00
2909,89.0422,0.0000,0.00
2910,89.0798,0.0000,0.00
2911,89.1265,0.2441,4096.00
2912,89.1409,0.0000,0.00
2913,89.1743,0.0000,0.00
2914,89.2236,0.0000,0.00
2915,89.2454,0.0000,0.00
2916,89.2810,0.0000,0.00
2917,89.3276,0.0000,0.00
2918,89.3320,0.0000,0.00
2919,89.3689,0.2441,4096.00
2920,89.4150,0.0000,0.00
2921,89.4302,0.0000,0.00
2922,89.4636,0.0000,0.00
2923,89.5107,0.2441,4096.00
2924,89.5149,0.2441,4096.00
2925,89.5479,0.0000,0.00
2926,89.5979,0.2441,4096.00
2927,89.6204,0.2441,4096.00
2928,89.6577,0.0000,0.00
2929,89.7029,0.0000,0.00
2930,89.7188,0.0000,0.00
2931,89.7520,0.0000,0.00
2932,89.8013,0.0000,0.00
2933,89.8225,0.0000,0.00
2934,89.8591,0.2441,4096.00
2935,89.9053,0.0000,0.00
2936,89.9097,0.0000,0.00
2937,89.9468,0.0000,0.00
2938,89.9939,0.2441,4096.00
2939,90.0159,0.0000,0.00
2940,90.0464,0.0000,0.00
2941,90.0955,0.0000,0.00
2942,90.1135,0.0000,0.00
2943,90.1492,0.2441,4096.00
2944,90.1980,0.0000,0.00
2945,90.2210,0.0000,0.00
2946,90.2573,0.0000,0.00
2947,90.3035,0.2441,4096.00
2948,90.3189,0.2441,4096.00
2949,90.3518,0.0000,0.00
2950,90.4014,0.0000,0.00
2951,90.4224,0.0000,0.00
2952,90.4585,0.2441,4096.00
2953,90.5085,0.2441,4096.00
2954,90.5305,0.0000,0.00
2955,90.5606,0.0000,0.00
2956,90.6086,0.0000,0.00
2957,90.6255,0.0000,0.00
2958,90.6609,0.0000,0.00
2959,90.7107,0.0000,0.00
2960,90.7319,0.0000,0.00
2961,90.7683,0.0000,0.00
2962,90.8135,0.0000,0.00
2963,90.8303,0.2441,4096.00
2964,90.8643,0.0000,0.00
2965,90.9106,0.0000,0.00
2966,90.9561,0.2441,4096.00
2967,90.9917,0.0000,0.00
2968,91.0381,0.0000,0.00
2969,91.0606,0.0000,0.00
2970,91.0916,0.0000,0.00
2971,91.1404,0.0000,0.00
2972,91.1580,0.0000,0.00
2973,91.1946,0.2441,4096.00
2974,91.2422,0.0000,0.00
2975,91.2463,0.2441,4096.00
2976,91.2776,0.0000,0.00
2977,91.3250,0.0000,0.00
2978,91.3411,0.2441,4096.00
2979,91.3743,0.0000,0.00
2980,91.4233,0.0000,0.00
2981,91.4448,0.0000,0.00
2982,91.4812,0.0000,0.00
2983,91.5308,0.0000,0.00
2984,91.5530,0.0000,0.00
2985,91.5898,0.2441,4096.00
2986,91.6357,0.2441,4096.00
2987,91.6516,0.2441,4096.00
2988,91.6848,0.0000,0.00
2989,91.7346,0.0000,0.00
2990,91.7559,0.0000,0.00
2991,91.7927,0.0000,0.00
2992,91.8396,0.0000,0.00
2993,91.8604,0.2441,4096.00
2994,91.8909,0.0000,0.00
2995,91.9624,0.0000,0.00
2996,91.9783,0.2441,4096.00
2997,92.0137,0.0000,0.00
2998,92.0642,0.0000,0.00
2999,92.0864,0.0000,0.00
3000,92.1148,0.0000,0.00
3001,92.1633,0.2441,4096.00
3002,92.1814,0.2441,4096.00
3003,92.2151,0.0000,0.00
3004,92.2661,0.0000,0.00
3005,92.2869,0.0000,0.00
3006,92.3240,0.0000,0.00
3007,92.3696,0.0000,0.00
3008,92.3855,0.0000,0.00
3009,92.4197,0.0000,0.00
3010,92.4683,0.0000,0.00
3011,92.4890,0.0000,0.00
3012,92.5244,0.2441,4096.00
3013,92.5747,0.0000,0.00
3014,92.5962,0.0000,0.00
3015,92.6250,0.0000,0.00
3016,92.6751,0.2441,4096.00
3017,92.6924,0.2441,4096.00
3018,92.7275,0.0000,0.00
3019,92.7776,0.0000,0.00
3020,92.7986,0.0000,0.00
3021,92.8333,0.0000,0.00
3022,92.8801,0.2441,4096.00
3023,92.8967,0.0000,0.00
3024,92.9309,0.2441,4096.00
3025,92.9797,0.0000,0.00
3026,93.0005,0.0000,0.00
3027,93.0371,0.0000,0.00
3028,93.0862,0.0000,0.00
3029,93.1079,0.0000,0.00
3030,93.1357,0.0000,0.00
3031,93.1851,0.0000,0.00
3032,93.1926,0.0000,0.00
3033,93.2283,0.2441,4096.00
3034,93.2781,0.0000,0.00
3035,93.2993,0.0000,0.00
3036,93.3359,0.2441,4096.00
3037,93.3823,0.0000,0.00
3038,93.4043,0.0000,0.00
3039,93.4338,0.0000,0.00
3040,93.4834,0.2441,4096.00
3041,93.5015,0.0000,0.00
3042,93.5378,0.0000,0.00
3043,93.5864,0.2441,4096.00
3044,93.6099,0.0000,0.00
3045,93.6480,0.2441,4096.00
3046,93.6948,0.2441,4096.00
3047,93.7144,0.0000,0.00
3048,93.7441,0.0000,0.00
3049,93.7947,0.2441,4096.00
3050,93.8125,0.0000,0.00
3051,93.8486,0.0000,0.00
3052,93.8980,0.0000,0.00
3053,93.9204,0.0000,0.00
3054,93.9583,0.0000,0.00
3055,94.0046,0.0000,0.00
3056,94.0261,0.0000,0.00
3057,94.0559,0.2441,4096.00
3058,94.1062,0.2441,4096.00
3059,94.1240,0.0000,0.00
3060,94.1614,0.0000,0.00
3061,94.2090,0.0000,0.00
3062,94.2317,0.2441,4096.00
3063,94.2671,0.0000,0.00
3064,94.3132,0.0000,0.00
3065,94.3306,0.2441,4096.00
3066,94.3630,0.0000,0.00
3067,94.4094,0.0000,0.00
3068,94.4141,0.0000,0.00
3069,94.4482,0.0000,0.00
3070,94.4983,0.0000,0.00
3071,94.5193,0.0000,0.00
3072,94.5476,0.2441,4096.00
3073,94.5940,0.2441,4096.00
3074,94.6160,0.2441,4096.00
3075,94.6509,0.0000,0.00
3076,94.6997,0.0000,0.00
3077,94.7212,0.0000,0.00
3078,94.7583,0.0000,0.00
3079,94.8071,0.0000,0.00
3080,94.8296,0.0000,0.00
3081,94.8577,0.0000,0.00
3082,94.9072,0.2441,4096.00
3083,94.9248,0.0000,0.00
3084,94.9602,0.0000,0.00
3085,95.0103,0.0000,0.00
3086,95.0313,0.0000,0.00
3087,95.0696,0.0000,0.00
3088,95.1162,0.0000,0.00
3089,95.1370,0.0000,0.00
3090,95.1670,0.2441,4096.00
3091,95.2166,0.2441,4096.00
3092,95.2346,0.0000,0.00
3093,95.2693,0.0000,0.00
3094,95.3203,0.2441,4096.00
3095,95.3423,0.2441,4096.00
3096,95.3784,0.0000,0.00
3097,95.4241,0.0000,0.00
3098,95.4409,0.0000,0.00
3099,95.4731,0.0000,0.00
3100,95.5234,0.0000,0.00
3101,95.5440,0.0000,0.00
3102,95.5803,0.2441,4096.00
3103,95.6252,0.0000,0.00
3104,95.6458,0.0000,0.00
3105,95.6765,0.0000,0.00
3106,95.7278,0.0000,0.00
3107,95.7454,0.0000,0.00
3108,95.7808,0.0000,0.00
3109,95.8308,0.0000,0.00
3110,95.8525,0.0000,0.00
3111,95.8811,0.0000,0.00
3112,95.9302,0.0000,0.00
3113,95.9480,0.0000,0.00
3114,95.9827,0.2441,4096.00
3115,96.0325,0.0000,0.00
3116,96.0540,0.2441,4096.00
3117,96.0896,0.0000,0.00
3118,96.1353,0.2441,4096.00
3119,96.1523,0.0000,0.00
3120,96.1848,0.0000,0.00
3121,96.2349,0.0000,0.00
3122,96.2554,0.2441,4096.00
3123,96.2915,0.0000,0.00
3124,96.3381,0.0000,0.00
3125,96.3423,0.2441,4096.00
3126,96.3750,0.0000,0.00
3127,96.4233,0.0000,0.00
3128,96.4395,0.0000,0.00
3129,96.4736,0.0000,0.00
3130,96.5234,0.0000,0.00
3131,96.5437,0.2441,4096.00
3132,96.5806,0.0000,0.00
3133,96.6272,0.0000,0.00
3134,96.6489,0.0000,0.00
3135,96.6799,0.2441,4096.00
3136,96.7278,0.0000,0.00
3137,96.7471,0.0000,0.00
3138,96.7822,0.0000,0.00
3139,96.8313,0.2441,4096.00
3140,96.8535,0.2441,4096.00
3141,96.8894,0.0000,0.00
3142,96.9360,0.0000,0.00
3143,96.9519,0.0000,0.00
3144,96.9851,0.0000,0.00
3145,97.0354,0.2441,4096.00
3146,97.0554,0.0000,0.00
3147,97.0918,0.0000,0.00
3148,97.1382,0.0000,0.00
3149,97.1604,0.0000,0.00
3150,97.1909,0.0000,0.00
3151,97.2390,0.2441,4096.00
3152,97.2576,0.0000,0.00
3153,97.2932,0.0000,0.00
3154,97.3420,0.0000,0.00
3155,97.3648,0.2441,4096.00
3156,97.4004,0.0000,0.00
3157,97.4460,0.0000,0.00
3158,97.4631,0.0000,0.00
3159,97.4961,0.0000,0.00
3160,97.5459,0.2441,4096.00
3161,97.5667,0.0000,0.00
3162,97.6030,0.0000,0.00
3163,97.6523,0.0000,0.00
3164,97.6746,0.0000,0.00
3165,97.7129,0.0000,0.00
3166,97.7595,0.0000,0.00
3167,97.7727,0.0000,0.00
3168,97.8064,0.0000,0.00
3169,97.8569,0.0000,0.00
3170,97.8774,0.2441,4096.00
3171,97.9131,0.0000,0.00
3172,97.9600,0.0000,0.00
3173,97.9641,0.0000,0.00
3174,97.9963,0.2441,4096.00
3175,98.0444,0.0000,0.00
3176,98.0613,0.0000,0.00
3177,98.0947,0.0000,0.00
3178,98.1450,0.0000,0.00
3179,98.1658,0.0000,0.00
3180,98.2017,0.2441,4096.00
3181,98.2473,0.0000,0.00
3182,98.2634,0.0000,0.00
3183,98.2964,0.2441,4096.00
3184,98.3457,0.0000,0.00
3185,98.3669,0.0000,0.00
3186,98.4033,0.0000,0.00
3187,98.4526,0.0000,0.00
3188,98.4744,0.2441,4096.00
3189,98.5115,0.0000,0.00
3190,98.5574,0.2441,4096.00
3191,98.5735,0.2441,4096.00
3192,98.6067,0.0000,0.00
3193,98.6565,0.0000,0.00
3194,98.6773,0.0000,0.00
3195,98.7148,0.2441,4096.00
3196,98.7625,0.2441,4096.00
3197,98.7825,0.0000,0.00
3198,98.8135,0.0000,0.00
3199,98.8626,0.0000,0.00
3200,98.8804,0.0000,0.00
3201,98.9153,0.0000,0.00
3202,98.9656,0.0000,0.00
3203,98.9863,0.2441,4096.00
3204,99.0217,0.0000,0.00
3205,99.0686,0.0000,0.00
3206,99.0855,0.0000,0.00
3207,99.1179,0.0000,0.00
3208,99.1677,0.0000,0.00
3209,99.1887,0.0000,0.00
3210,99.2251,0.2441,4096.00
3211,99.2744,0.0000,0.00
3212,99.2966,0.0000,0.00
3213,99.3491,0.0000,0.00
3214,99.3596,0.0000,0.00
3215,99.4026,0.0000,0.00
3216,99.4150,0.2441,4096.00
3217,99.4504,0.0000,0.00
3218,99.5002,0.0000,0.00
3219,99.5210,0.2441,4096.00
3220,99.5579,0.2441,4096.00
3221,99.6043,0.0000,0.00
3222,99.6084,0.0000,0.00
3223,99.6419,0.0000,0.00
3224,99.6890,0.2441,4096.00
3225,99.7056,0.0000,0.00
3226,99.7398,0.0000,0.00
3227,99.7893,0.0000,0.00
3228,99.8106,0.0000,0.00
3229,99.8477,0.0000,0.00
3230,99.8948,0.2441,4096.00
3231,99.9150,0.0000,0.00
3232,99.9463,0.2441,4096.00
3233,99.9949,0.2441,4096.00
3234,100.0129,0.0000,0.00
3235,100.0479,0.0000,0.00
3236,100.0974,0.0000,0.00
3237,100.1201,0.0000,0.00
3238,100.1560,0.0000,0.00
3239,100.2021,0.0000,0.00
3240,100.2185,0.0000,0.00
3241,100.2629,0.0000,0.00
3242,100.3184,0.0000,0.00
3243,100.3406,0.0000,0.00
3244,100.3694,0.0000,0.00
3245,100.4182,0.0000,0.00
3246,100.4365,0.0000,0.00
3247,100.4712,0.0000,0.00
3248,100.5215,0.2441,4096.00
3249,100.5427,0.0000,0.00
3250,100.5784,0.0000,0.00
3251,100.6245,0.2441,4096.00
3252,100.6406,0.0000,0.00
3253,100.6746,0.0000,0.00
3254,100.7234,0.0000,0.00
3255,100.7449,0.0000,0.00
3256,100.7817,0.0000,0.00
3257,100.8296,0.2441,4096.00
3258,100.8335,0.0000,0.00
3259,100.8657,0.0000,0.00
3260,100.9126,0.0000,0.00
3261,100.9297,0.2441,4096.00
3262,100.9624,0.0000,0.00
3263,101.0122,0.2441,4096.00
3264,101.0330,0.2441,4096.00
3265,101.0693,0.0000,0.00
3266,101.1160,0.0000,0.00
3267,101.1384,0.0000,0.00
3268,101.1699,0.0000,0.00
3269,101.2173,0.0000,0.00
3270,101.2356,0.2441,4096.00
3271,101.2720,0.2441,4096.00
3272,101.3203,0.0000,0.00
3273,101.3425,0.0000,0.00
3274,101.3801,0.0000,0.00
3275,101.4265,0.2441,4096.00
3276,101.4307,0.0000,0.00
3277,101.4629,0.2441,4096.00
3278,101.5110,0.0000,0.00
3279,101.5278,0.0000,0.00
3280,101.5613,0.0000,0.00
3281,101.6116,0.2441,4096.00
3282,101.6326,0.0000,0.00
3283,101.6685,0.0000,0.00
3284,101.7156,0.0000,0.00
3285,101.7300,0.0000,0.00
3286,101.7644,0.0000,0.00
3287,101.8123,0.0000,0.00
3288,101.8333,0.0000,0.00
3289,101.8696,0.0000,0.00
3290,101.9160,0.2441,4096.00
3291,101.9202,0.0000,0.00
3292,101.9534,0.0000,0.00
3293,102.0007,0.0000,0.00
3294,102.0171,0.0000,0.00
3295,102.0508,0.0000,0.00
3296,102.1003,0.0000,0.00
3297,102.1216,0.0000,0.00
3298,102.1582,0.0000,0.00
3299,102.2075,0.2441,4096.00
3300,102.2295,0.2441,4096.00
3301,102.2585,0.0000,0.00
3302,102.3076,0.2441,4096.00
