ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2486,59.0586,0.0000,0.00
2487,59.1016,0.2441,4096.00
2488,59.1065,0.0000,0.00
2489,59.1480,0.0000,0.00
2490,59.1526,0.0000,0.00
2491,59.1912,0.0000,0.00
2492,59.1958,0.0000,0.00
2493,59.2185,0.2441,4096.00
2494,59.2637,0.0000,0.00
2495,59.2717,0.2441,4096.00
2496,59.3167,0.0000,0.00
2497,59.3213,0.2441,4096.00
2498,59.3601,0.2441,4096.00
2499,59.3645,0.0000,0.00
2500,59.3857,0.0000,0.00
2501,59.4309,0.0000,0.00
2502,59.4382,0.0000,0.00
2503,59.4834,0.0000,0.00
2504,59.4885,0.0000,0.00
2505,59.5271,0.0000,0.00
2506,59.5320,0.0000,0.00
2507,59.5576,0.0000,0.00
2508,59.6006,0.0000,0.00
2509,59.6062,0.0000,0.00
2510,59.6494,0.0000,0.00
2511,59.6541,0.0000,0.00
2512,59.6934,0.2441,4096.00
2513,59.6985,0.0000,0.00
2514,59.7224,0.0000,0.00
2515,59.7654,0.0000,0.00
2516,59.7703,0.0000,0.00
2517,59.7954,0.0000,0.00
2518,59.8381,0.2441,4096.00
2519,59.8433,0.0000,0.00
2520,59.8679,0.0000,0.00
2521,59.9111,0.0000,0.00
2522,59.9163,0.2441,4096.00
2523,59.9412,0.2441,4096.00
2524,59.9836,0.0000,0.00
2525,59.9888,0.0000,0.00
2526,60.0122,0.2441,4096.00
2527,60.0571,0.0000,0.00
2528,60.0632,0.0000,0.00
2529,60.0925,0.0000,0.00
2530,60.1367,0.0000,0.00
2531,60.1423,0.2441,4096.00
2532,60.1670,0.0000,0.00
2533,60.2107,0.2441,4096.00
2534,60.2158,0.0000,0.00
2535,60.2402,0.0000,0.00
2536,60.2842,0.0000,0.00
2537,60.2893,0.0000,0.00
2538,60.3123,0.0000,0.00
2539,60.3572,0.0000,0.00
2540,60.3638,0.2441,4096.00
2541,60.3899,0.2441,4096.00
2542,60.4348,0.0000,0.00
2543,60.4417,0.0000,0.00
2544,60.4692,0.2441,4096.00
2545,60.5120,0.2441,4096.00
2546,60.5169,0.0000,0.00
2547,60.5410,0.0000,0.00
2548,60.5859,0.2441,4096.00
2549,60.5923,0.0000,0.00
2550,60.6213,0.2441,4096.00
2551,60.6641,0.0000,0.00
2552,60.6687,0.0000,0.00
2553,60.6931,0.0000,0.00
2554,60.7363,0.0000,0.00
2555,60.7417,0.0000,0.00
2556,60.7656,0.0000,0.00
2557,60.8086,0.0000,0.00
2558,60.8135,0.0000,0.00
2559,60.8391,0.0000,0.00
2560,60.8823,0.0000,0.00
2561,60.8870,0.0000,0.00
2562,60.9106,0.0000,0.00
2563,60.9563,0.0000,0.00
2564,60.9619,0.2441,4096.00
2565,60.9873,0.2441,4096.00
2566,61.0303,0.2441,4096.00
2567,61.0359,0.0000,0.00
2568,61.0791,0.2441,4096.00
2569,61.0842,0.0000,0.00
2570,61.1245,0.0000,0.00
2571,61.1504,0.0000,0.00
2572,61.1939,0.2441,4096.00
2573,61.1985,0.0000,0.00
2574,61.2234,0.0000,0.00
2575,61.2664,0.0000,0.00
2576,61.2722,0.2441,4096.00
2577,61.2959,0.0000,0.00
2578,61.3384,0.2441,4096.00
2579,61.3428,0.0000,0.00
2580,61.3684,0.0000,0.00
2581,61.4148,0.2441,4096.00
2582,61.4207,0.0000,0.00
2583,61.4463,0.0000,0.00
2584,61.4895,0.0000,0.00
2585,61.4944,0.2441,4096.00
2586,61.5198,0.0000,0.00
2587,61.5625,0.0000,0.00
2588,61.5679,0.0000,0.00
2589,61.5923,0.0000,0.00
2590,61.6355,0.0000,0.00
2591,61.6404,0.0000,0.00
2592,61.6658,0.2441,4096.00
2593,61.7105,0.0000,0.00
2594,61.7163,0.0000,0.00
2595,61.7424,0.2441,4096.00
2596,61.7852,0.0000,0.00
2597,61.7910,0.0000,0.00
2598,61.8352,0.0000,0.00
2599,61.8403,0.0000,0.00
2600,61.8787,0.0000,0.00
2601,61.8831,0.0000,0.00
2602,61.9075,0.2441,4096.00
2603,61.9522,0.0000,0.00
2604,61.9578,0.0000,0.00
2605,61.9839,0.0000,0.00
2606,62.0286,0.0000,0.00
2607,62.0349,0.0000,0.00
2608,62.0635,0.0000,0.00
2609,62.1077,0.0000,0.00
2610,62.1128,0.0000,0.00
2611,62.1362,0.2441,4096.00
2612,62.1792,0.0000,0.00
2613,62.1829,0.0000,0.00
2614,62.2080,0.2441,4096.00
2615,62.2527,0.0000,0.00
2616,62.2588,0.2441,4096.00
2617,62.2839,0.2441,4096.00
2618,62.3264,0.2441,4096.00
2619,62.3318,0.0000,0.00
2620,62.3562,0.2441,4096.00
2621,62.4011,0.2441,4096.00
2622,62.4065,0.0000,0.00
2623,62.4297,0.0000,0.00
2624,62.4739,0.0000,0.00
2625,62.4807,0.0000,0.00
2626,62.5283,0.2441,4096.00
2627,62.5332,0.0000,0.00
2628,62.5718,0.0000,0.00
2629,62.5767,0.0000,0.00
2630,62.6016,0.0000,0.00
2631,62.6445,0.0000,0.00
2632,62.6494,0.0000,0.00
2633,62.6731,0.0000,0.00
2634,62.7158,0.0000,0.00
2635,62.7210,0.2441,4096.00
2636,62.7459,0.0000,0.00
2637,62.7905,0.0000,0.00
2638,62.7974,0.0000,0.00
2639,62.8237,0.0000,0.00
2640,62.8669,0.0000,0.00
2641,62.8716,0.0000,0.00
2642,62.8962,0.0000,0.00
2643,62.9417,0.2441,4096.00
2644,62.9485,0.0000,0.00
2645,62.9766,0.0000,0.00
2646,63.0203,0.0000,0.00
2647,63.0256,0.0000,0.00
2648,63.0503,0.0000,0.00
2649,63.0938,0.2441,4096.00
2650,63.0991,0.0000,0.00
2651,63.1231,0.2441,4096.00
2652,63.1660,0.0000,0.00
2653,63.1707,0.0000,0.00
2654,63.1956,0.0000,0.00
2655,63.2410,0.0000,0.00
2656,63.2468,0.0000,0.00
2657,63.2734,0.0000,0.00
2658,63.3167,0.0000,0.00
2659,63.3215,0.0000,0.00
2660,63.3460,0.0000,0.00
2661,63.3914,0.0000,0.00
2662,63.3994,0.0000,0.00
2663,63.4287,0.0000,0.00
2664,63.4714,0.0000,0.00
2665,63.4761,0.0000,0.00
2666,63.5015,0.0000,0.00
2667,63.5444,0.0000,0.00
2668,63.5496,0.0000,0.00
2669,63.5725,0.2441,4096.00
2670,63.6167,0.0000,0.00
2671,63.6245,0.2441,4096.00
2672,63.6694,0.0000,0.00
2673,63.6748,0.0000,0.00
2674,63.7153,0.0000,0.00
2675,63.7224,0.2441,4096.00
2676,63.7520,0.0000,0.00
2677,63.7964,0.2441,4096.00
2678,63.8013,0.0000,0.00
2679,63.8291,0.0000,0.00
2680,63.8721,0.0000,0.00
2681,63.8770,0.0000,0.00
2682,63.9038,0.2441,4096.00
2683,63.9463,0.0000,0.00
2684,63.9514,0.0000,0.00
2685,63.9756,0.0000,0.00
2686,64.0186,0.0000,0.00
2687,64.0244,0.0000,0.00
2688,64.0520,0.0000,0.00
2689,64.0974,0.0000,0.00
2690,64.1055,0.0000,0.00
2691,64.1487,0.0000,0.00
2692,64.1538,0.2441,4096.00
2693,64.1926,0.0000,0.00
2694,64.1990,0.0000,0.00
2695,64.2268,0.2441,4096.00
2696,64.2715,0.0000,0.00
2697,64.2798,0.0000,0.00
2698,64.3064,0.2441,4096.00
2699,64.3501,0.2441,4096.00
2700,64.3552,0.0000,0.00
2701,64.3980,0.2441,4096.00
2702,64.4038,0.0000,0.00
2703,64.4421,0.0000,0.00
2704,64.4661,0.0000,0.00
2705,64.5100,0.0000,0.00
2706,64.5147,0.0000,0.00
2707,64.5386,0.0000,0.00
2708,64.5811,0.0000,0.00
2709,64.5867,0.0000,0.00
2710,64.6089,0.2441,4096.00
2711,64.6521,0.2441,4096.00
2712,64.6572,0.0000,0.00
2713,64.6809,0.2441,4096.00
2714,64.7261,0.0000,0.00
2715,64.7346,0.0000,0.00
2716,64.7805,0.0000,0.00
2717,64.7852,0.0000,0.00
2718,64.8242,0.0000,0.00
2719,64.8291,0.0000,0.00
2720,64.8528,0.0000,0.00
2721,64.8953,0.2441,4096.00
2722,64.8997,0.0000,0.00
2723,64.9231,0.0000,0.00
2724,64.9685,0.0000,0.00
2725,64.9783,0.2441,4096.00
2726,65.0244,0.0000,0.00
2727,65.0327,0.0000,0.00
2728,65.0720,0.2441,4096.00
2729,65.0772,0.0000,0.00
2730,65.0989,0.0000,0.00
2731,65.1416,0.0000,0.00
2732,65.1462,0.0000,0.00
2733,65.1719,0.0000,0.00
2734,65.2156,0.2441,4096.00
2735,65.2207,0.0000,0.00
2736,65.2446,0.0000,0.00
2737,65.2878,0.0000,0.00
2738,65.2932,0.0000,0.00
2739,65.3181,0.0000,0.00
2740,65.3611,0.0000,0.00
2741,65.3660,0.0000,0.00
2742,65.3872,0.0000,0.00
2743,65.4321,0.0000,0.00
2744,65.4387,0.2441,4096.00
2745,65.4624,0.0000,0.00
2746,65.5054,0.0000,0.00
2747,65.5110,0.2441,4096.00
2748,65.5317,0.0000,0.00
2749,65.5750,0.2441,4096.00
2750,65.5801,0.2441,4096.00
2751,65.6021,0.0000,0.00
2752,65.6453,0.2441,4096.00
2753,65.6499,0.2441,4096.00
2754,65.6711,0.0000,0.00
2755,65.7161,0.0000,0.00
2756,65.7224,0.0000,0.00
2757,65.7524,0.0000,0.00
2758,65.7944,0.0000,0.00
2759,65.7998,0.0000,0.00
2760,65.8235,0.0000,0.00
2761,65.8662,0.0000,0.00
2762,65.8709,0.0000,0.00
2763,65.8948,0.0000,0.00
2764,65.9397,0.2441,4096.00
2765,65.9458,0.0000,0.00
2766,65.9900,0.0000,0.00
2767,65.9946,0.0000,0.00
2768,66.0342,0.2441,4096.00
2769,66.0393,0.0000,0.00
2770,66.0620,0.0000,0.00
2771,66.1045,0.0000,0.00
2772,66.1091,0.0000,0.00
2773,66.1314,0.0000,0.00
2774,66.1743,0.0000,0.00
2775,66.1797,0.2441,4096.00
2776,66.2031,0.2441,4096.00
2777,66.2459,0.0000,0.00
2778,66.2515,0.0000,0.00
2779,66.2944,0.0000,0.00
2780,66.2996,0.2441,4096.00
2781,66.3394,0.0000,0.00
2782,66.3447,0.0000,0.00
2783,66.3672,0.0000,0.00
2784,66.4099,0.2441,4096.00
2785,66.4153,0.2441,4096.00
2786,66.4570,0.0000,0.00
2787,66.4619,0.0000,0.00
2788,66.5012,0.0000,0.00
2789,66.5061,0.2441,4096.00
2790,66.5291,0.0000,0.00
2791,66.5745,0.0000,0.00
2792,66.5801,0.0000,0.00
2793,66.6050,0.2441,4096.00
2794,66.6475,0.0000,0.00
2795,66.6526,0.0000,0.00
2796,66.6748,0.0000,0.00
2797,66.7178,0.2441,4096.00
2798,66.7227,0.0000,0.00
2799,66.7461,0.0000,0.00
2800,66.7881,0.0000,0.00
2801,66.7927,0.0000,0.00
2802,66.8137,0.0000,0.00
2803,66.8586,0.2441,4096.00
2804,66.8652,0.0000,0.00
2805,66.8945,0.2441,4096.00
2806,66.9370,0.0000,0.00
2807,66.9429,0.0000,0.00
2808,66.9880,0.0000,0.00
2809,67.0300,0.0000,0.00
2810,67.0708,0.2441,4096.00
2811,67.0979,0.2441,4096.00
2812,67.1431,0.2441,4096.00
2813,67.1489,0.2441,4096.00
2814,67.1763,0.2441,4096.00
2815,67.2192,0.0000,0.00
2816,67.2241,0.0000,0.00
2817,67.2471,0.2441,4096.00
2818,67.2918,0.0000,0.00
2819,67.2976,0.0000,0.00
2820,67.3257,0.0000,0.00
2821,67.3689,0.2441,4096.00
2822,67.3733,0.0000,0.00
2823,67.3975,0.0000,0.00
2824,67.4424,0.0000,0.00
2825,67.4485,0.0000,0.00
2826,67.4790,0.2441,4096.00
2827,67.5227,0.0000,0.00
2828,67.5281,0.0000,0.00
2829,67.5525,0.0000,0.00
2830,67.5950,0.0000,0.00
2831,67.6001,0.0000,0.00
2832,67.6255,0.2441,4096.00
2833,67.6677,0.0000,0.00
2834,67.6726,0.0000,0.00
2835,67.6975,0.0000,0.00
2836,67.7424,0.0000,0.00
2837,67.7490,0.2441,4096.00
2838,67.7742,0.0000,0.00
2839,67.8167,0.0000,0.00
2840,67.8223,0.0000,0.00
2841,67.8484,0.0000,0.00
2842,67.8936,0.2441,4096.00
2843,67.8989,0.2441,4096.00
2844,67.9268,0.0000,0.00
2845,67.9697,0.2441,4096.00
2846,67.9749,0.2441,4096.00
2847,67.9983,0.0000,0.00
2848,68.0413,0.0000,0.00
2849,68.0466,0.0000,0.00
2850,68.0728,0.0000,0.00
2851,68.1184,0.2441,4096.00
2852,68.1245,0.0000,0.00
2853,68.1482,0.0000,0.00
2854,68.1907,0.0000,0.00
2855,68.1956,0.0000,0.00
2856,68.2202,0.0000,0.00
2857,68.2651,0.2441,4096.00
2858,68.2710,0.0000,0.00
2859,68.2983,0.0000,0.00
2860,68.3413,0.0000,0.00
2861,68.3462,0.0000,0.00
2862,68.3723,0.0000,0.00
2863,68.4148,0.0000,0.00
2864,68.4197,0.2441,4096.00
2865,68.4446,0.0000,0.00
2866,68.4893,0.2441,4096.00
2867,68.4946,0.2441,4096.00
2868,68.5249,0.0000,0.00
2869,68.5679,0.0000,0.00
2870,68.5728,0.0000,0.00
2871,68.5972,0.0000,0.00
2872,68.6419,0.0000,0.00
2873,68.6480,0.0000,0.00
2874,68.6792,0.0000,0.00
2875,68.7224,0.0000,0.00
2876,68.7273,0.0000,0.00
2877,68.7517,0.0000,0.00
2878,68.7937,0.0000,0.00
2879,68.7991,0.0000,0.00
2880,68.8240,0.0000,0.00
2881,68.8689,0.0000,0.00
2882,68.8748,0.0000,0.00
2883,68.9006,0.0000,0.00
2884,68.9426,0.0000,0.00
2885,68.9470,0.2441,4096.00
2886,68.9719,0.2441,4096.00
2887,69.0317,0.0000,0.00
2888,69.0361,0.0000,0.00
2889,69.0615,0.2441,4096.00
2890,69.1065,0.0000,0.00
2891,69.1126,0.0000,0.00
2892,69.1414,0.0000,0.00
2893,69.1841,0.0000,0.00
2894,69.1895,0.0000,0.00
2895,69.2153,0.2441,4096.00
2896,69.2585,0.2441,4096.00
2897,69.2634,0.0000,0.00
2898,69.2886,0.0000,0.00
2899,69.3335,0.0000,0.00
2900,69.3396,0.0000,0.00
2901,69.3648,0.2441,4096.00
2902,69.4075,0.2441,4096.00
2903,69.4116,0.0000,0.00
2904,69.4370,0.0000,0.00
2905,69.4797,0.0000,0.00
2906,69.4846,0.0000,0.00
2907,69.5100,0.0000,0.00
2908,69.5552,0.2441,4096.00
2909,69.5603,0.2441,4096.00
2910,69.5889,0.0000,0.00
2911,69.6318,0.0000,0.00
2912,69.6367,0.0000,0.00
2913,69.6611,0.0000,0.00
2914,69.7056,0.0000,0.00
2915,69.7109,0.0000,0.00
2916,69.7390,0.0000,0.00
2917,69.7815,0.0000,0.00
2918,69.7864,0.0000,0.00
2919,69.8110,0.0000,0.00
2920,69.8555,0.0000,0.00
2921,69.8606,0.2441,4096.00
2922,69.8899,0.0000,0.00
2923,69.9324,0.0000,0.00
2924,69.9370,0.0000,0.00
2925,69.9622,0.0000,0.00
2926,70.0054,0.2441,4096.00
2927,70.0107,0.0000,0.00
2928,70.0369,0.0000,0.00
2929,70.0830,0.0000,0.00
2930,70.0886,0.0000,0.00
2931,70.1143,0.0000,0.00
2932,70.1565,0.0000,0.00
2933,70.1614,0.0000,0.00
2934,70.1860,0.0000,0.00
2935,70.2293,0.0000,0.00
2936,70.2341,0.0000,0.00
2937,70.2600,0.0000,0.00
2938,70.3049,0.0000,0.00
2939,70.3103,0.0000,0.00
2940,70.3389,0.2441,4096.00
2941,70.3816,0.0000,0.00
2942,70.3867,0.0000,0.00
2943,70.4119,0.0000,0.00
2944,70.4563,0.2441,4096.00
2945,70.4622,0.0000,0.00
2946,70.4927,0.0000,0.00
2947,70.5352,0.0000,0.00
2948,70.5400,0.0000,0.00
2949,70.5647,0.0000,0.00
2950,70.6074,0.0000,0.00
2951,70.6126,0.0000,0.00
2952,70.6379,0.0000,0.00
2953,70.6807,0.2441,4096.00
2954,70.6856,0.0000,0.00
2955,70.7102,0.0000,0.00
2956,70.7546,0.0000,0.00
2957,70.7603,0.0000,0.00
2958,70.7900,0.2441,4096.00
2959,70.8325,0.0000,0.00
2960,70.8372,0.0000,0.00
2961,70.8623,0.0000,0.00
2962,70.9050,0.0000,0.00
2963,70.9097,0.0000,0.00
2964,70.9353,0.0000,0.00
2965,70.9785,0.2441,4096.00
2966,70.9841,0.2441,4096.00
2967,71.0276,0.2441,4096.00
2968,71.0330,0.0000,0.00
2969,71.0710,0.0000,0.00
2970,71.0764,0.0000,0.00
2971,71.1018,0.0000,0.00
2972,71.1477,0.0000,0.00
2973,71.1528,0.0000,0.00
2974,71.1812,0.2441,4096.00
2975,71.2234,0.0000,0.00
2976,71.2280,0.0000,0.00
2977,71.2524,0.2441,4096.00
2978,71.2969,0.0000,0.00
2979,71.3032,0.0000,0.00
2980,71.3345,0.2441,4096.00
2981,71.3777,0.2441,4096.00
2982,71.3823,0.0000,0.00
2983,71.4065,0.0000,0.00
2984,71.4490,0.2441,4096.00
2985,71.4539,0.0000,0.00
2986,71.4790,0.0000,0.00
2987,71.5217,0.0000,0.00
2988,71.5269,0.0000,0.00
2989,71.5518,0.2441,4096.00
2990,71.5972,0.2441,4096.00
2991,71.6030,0.0000,0.00
2992,71.6338,0.0000,0.00
2993,71.6765,0.0000,0.00
2994,71.6814,0.0000,0.00
2995,71.7061,0.0000,0.00
2996,71.7485,0.0000,0.00
2997,71.7532,0.0000,0.00
2998,71.7788,0.2441,4096.00
2999,71.8210,0.0000,0.00
3000,71.8267,0.0000,0.00
3001,71.8511,0.0000,0.00
3002,71.8933,0.0000,0.00
3003,71.8982,0.0000,0.00
3004,71.9238,0.0000,0.00
3005,71.9670,0.0000,0.00
3006,71.9729,0.2441,4096.00
3007,72.0166,0.2441,4096.00
3008,72.0210,0.2441,4096.00
3009,72.0601,0.2441,4096.00
3010,72.0647,0.0000,0.00
3011,72.0898,0.0000,0.00
3012,72.1348,0.0000,0.00
3013,72.1411,0.2441,4096.00
3014,72.1694,0.0000,0.00
3015,72.2119,0.0000,0.00
3016,72.2168,0.0000,0.00
3017,72.2422,0.0000,0.00
3018,72.2861,0.2441,4096.00
3019,72.2918,0.0000,0.00
3020,72.3157,0.2441,4096.00
3021,72.3608,0.2441,4096.00
3022,72.3672,0.0000,0.00
3023,72.3967,0.0000,0.00
3024,72.4392,0.0000,0.00
3025,72.4441,0.0000,0.00
3026,72.4700,0.0000,0.00
3027,72.5129,0.0000,0.00
3028,72.5181,0.0000,0.00
3029,72.5449,0.0000,0.00
3030,72.5881,0.0000,0.00
3031,72.5933,0.0000,0.00
3032,72.6182,0.0000,0.00
3033,72.6631,0.0000,0.00
3034,72.6694,0.0000,0.00
3035,72.6960,0.2441,4096.00
3036,72.7383,0.0000,0.00
3037,72.7432,0.0000,0.00
3038,72.7681,0.0000,0.00
3039,72.8110,0.0000,0.00
3040,72.8154,0.0000,0.00
3041,72.8401,0.0000,0.00
3042,72.8826,0.2441,4096.00
3043,72.8879,0.0000,0.00
3044,72.9143,0.0000,0.00
3045,72.9592,0.0000,0.00
3046,72.9651,0.0000,0.00
3047,72.9959,0.0000,0.00
3048,73.0388,0.0000,0.00
3049,73.0435,0.0000,0.00
3050,73.0679,0.0000,0.00
3051,73.1126,0.0000,0.00
3052,73.1187,0.0000,0.00
3053,73.1487,0.0000,0.00
3054,73.1924,0.0000,0.00
3055,73.1975,0.0000,0.00
3056,73.2222,0.2441,4096.00
3057,73.2647,0.0000,0.00
3058,73.2688,0.0000,0.00
3059,73.2932,0.0000,0.00
3060,73.3377,0.2441,4096.00
3061,73.3430,0.0000,0.00
3062,73.3706,0.2441,4096.00
3063,73.4131,0.2441,4096.00
3064,73.4180,0.0000,0.00
3065,73.4434,0.0000,0.00
3066,73.4856,0.0000,0.00
3067,73.4907,0.0000,0.00
3068,73.5147,0.0000,0.00
3069,73.5593,0.0000,0.00
3070,73.5645,0.2441,4096.00
3071,73.5933,0.0000,0.00
3072,73.6362,0.0000,0.00
3073,73.6411,0.0000,0.00
3074,73.6646,0.0000,0.00
3075,73.7095,0.0000,0.00
3076,73.7153,0.0000,0.00
3077,73.7444,0.0000,0.00
3078,73.7869,0.0000,0.00
3079,73.7918,0.0000,0.00
3080,73.8147,0.0000,0.00
3081,73.8599,0.0000,0.00
3082,73.8652,0.0000,0.00
3083,73.8953,0.0000,0.00
3084,73.9373,0.0000,0.00
3085,73.9424,0.2441,4096.00
3086,73.9673,0.2441,4096.00
3087,74.0100,0.2441,4096.00
3088,74.0147,0.0000,0.00
3089,74.0393,0.0000,0.00
3090,74.0820,0.2441,4096.00
3091,74.0879,0.0000,0.00
3092,74.1316,0.0000,0.00
3093,74.1357,0.0000,0.00
3094,74.1751,0.2441,4096.00
3095,74.1797,0.0000,0.00
3096,74.2048,0.0000,0.00
3097,74.2483,0.0000,0.00
3098,74.2529,0.0000,0.00
3099,74.2773,0.0000,0.00
3100,74.3206,0.2441,4096.00
3101,74.3252,0.0000,0.00
3102,74.3484,0.0000,0.00
3103,74.3904,0.0000,0.00
3104,74.3950,0.2441,4096.00
3105,74.4202,0.2441,4096.00
3106,74.4631,0.0000,0.00
3107,74.4685,0.0000,0.00
3108,74.4932,0.2441,4096.00
3109,74.5352,0.0000,0.00
3110,74.5398,0.0000,0.00
3111,74.5649,0.0000,0.00
3112,74.6106,0.2441,4096.00
3113,74.6165,0.0000,0.00
3114,74.6448,0.0000,0.00
3115,74.6880,0.2441,4096.00
3116,74.6926,0.0000,0.00
3117,74.7151,0.2441,4096.00
3118,74.7598,0.0000,0.00
3119,74.7666,0.0000,0.00
3120,74.7952,0.0000,0.00
3121,74.8386,0.2441,4096.00
3122,74.8438,0.0000,0.00
3123,74.8696,0.0000,0.00
3124,74.9133,0.0000,0.00
3125,74.9182,0.0000,0.00
3126,74.9441,0.2441,4096.00
3127,74.9876,0.0000,0.00
3128,74.9922,0.0000,0.00
3129,75.0156,0.0000,0.00
3130,75.0603,0.0000,0.00
3131,75.0659,0.0000,0.00
3132,75.0957,0.2441,4096.00
3133,75.1389,0.0000,0.00
3134,75.1438,0.0000,0.00
3135,75.1680,0.0000,0.00
3136,75.2127,0.2441,4096.00
3137,75.2188,0.0000,0.00
3138,75.2446,0.0000,0.00
3139,75.2874,0.2441,4096.00
3140,75.2920,0.0000,0.00
3141,75.3157,0.0000,0.00
3142,75.3606,0.0000,0.00
3143,75.3667,0.0000,0.00
3144,75.3962,0.2441,4096.00
3145,75.4385,0.0000,0.00
3146,75.4439,0.0000,0.00
3147,75.4688,0.0000,0.00
3148,75.5112,0.0000,0.00
3149,75.5159,0.0000,0.00
3150,75.5410,0.2441,4096.00
3151,75.5850,0.0000,0.00
3152,75.5913,0.0000,0.00
3153,75.6194,0.0000,0.00
3154,75.6619,0.0000,0.00
3155,75.6672,0.0000,0.00
3156,75.6960,0.0000,0.00
3157,75.7393,0.0000,0.00
3158,75.7441,0.0000,0.00
3159,75.7693,0.0000,0.00
3160,75.8118,0.2441,4096.00
3161,75.8164,0.2441,4096.00
3162,75.8420,0.0000,0.00
3163,75.8872,0.0000,0.00
3164,75.8931,0.0000,0.00
3165,75.9182,0.0000,0.00
3166,75.9629,0.0000,0.00
3167,75.9695,0.0000,0.00
3168,75.9966,0.0000,0.00
3169,76.0405,0.2441,4096.00
3170,76.0459,0.2441,4096.00
3171,76.0715,0.0000,0.00
3172,76.1145,0.0000,0.00
3173,76.1294,0.0000,0.00
3174,76.1550,0.2441,4096.00
3175,76.1980,0.0000,0.00
3176,76.2026,0.0000,0.00
3177,76.2271,0.0000,0.00
3178,76.2727,0.2441,4096.00
3179,76.2776,0.0000,0.00
3180,76.3032,0.2441,4096.00
3181,76.3484,0.2441,4096.00
3182,76.3555,0.0000,0.00
3183,76.3816,0.0000,0.00
3184,76.4263,0.0000,0.00
3185,76.4321,0.0000,0.00
3186,76.4648,0.0000,0.00
3187,76.5083,0.2441,4096.00
3188,76.5134,0.0000,0.00
3189,76.5381,0.0000,0.00
3190,76.5803,0.0000,0.00
3191,76.5850,0.0000,0.00
3192,76.6101,0.0000,0.00
3193,76.6521,0.0000,0.00
3194,76.6567,0.0000,0.00
3195,76.6821,0.0000,0.00
3196,76.7268,0.0000,0.00
3197,76.7322,0.0000,0.00
3198,76.7607,0.0000,0.00
3199,76.8035,0.2441,4096.00
3200,76.8086,0.2441,4096.00
3201,76.8320,0.0000,0.00
3202,76.8767,0.0000,0.00
3203,76.8821,0.0000,0.00
3204,76.9114,0.0000,0.00
3205,76.9544,0.2441,4096.00
3206,76.9590,0.0000,0.00
3207,76.9822,0.0000,0.00
3208,77.0271,0.0000,0.00
3209,77.0337,0.0000,0.00
3210,77.0659,0.0000,0.00
3211,77.1104,0.0000,0.00
3212,77.1157,0.0000,0.00
3213,77.1406,0.0000,0.00
3214,77.1851,0.0000,0.00
3215,77.1907,0.0000,0.00
3216,77.2214,0.0000,0.00
3217,77.2649,0.0000,0.00
3218,77.2703,0.0000,0.00
3219,77.2949,0.0000,0.00
3220,77.3398,0.0000,0.00
3221,77.3452,0.2441,4096.00
3222,77.3716,0.0000,0.00
3223,77.4163,0.0000,0.00
3224,77.4226,0.0000,0.00
3225,77.4497,0.2441,4096.00
3226,77.4927,0.0000,0.00
3227,77.4976,0.2441,4096.00
3228,77.5237,0.0000,0.00
3229,77.5684,0.0000,0.00
3230,77.5757,0.2441,4096.00
3231,77.6209,0.0000,0.00
3232,77.6255,0.2441,4096.00
3233,77.6658,0.0000,0.00
3234,77.6709,0.2441,4096.00
3235,77.6960,0.0000,0.00
3236,77.7410,0.0000,0.00
3237,77.7463,0.2441,4096.00
3238,77.7759,0.0000,0.00
3239,77.8186,0.0000,0.00
3240,77.8235,0.0000,0.00
3241,77.8499,0.0000,0.00
3242,77.8960,0.0000,0.00
3243,77.9009,0.0000,0.00
3244,77.9268,0.0000,0.00
3245,77.9695,0.0000,0.00
3246,77.9744,0.0000,0.00
3247,78.0002,0.0000,0.00
3248,78.0452,0.0000,0.00
3249,78.0498,0.0000,0.00
3250,78.0801,0.2441,4096.00
3251,78.1233,0.0000,0.00
3252,78.1282,0.0000,0.00
3253,78.1528,0.0000,0.00
3254,78.1978,0.0000,0.00
3255,78.2041,0.0000,0.00
3256,78.2324,0.2441,4096.00
3257,78.2752,0.0000,0.00
3258,78.2805,0.0000,0.00
3259,78.3057,0.2441,4096.00
3260,78.3484,0.2441,4096.00
3261,78.3530,0.0000,0.00
3262,78.3784,0.0000,0.00
3263,78.4231,0.0000,0.00
3264,78.4290,0.0000,0.00
3265,78.4565,0.0000,0.00
3266,78.4983,0.0000,0.00
3267,78.5037,0.0000,0.00
3268,78.5471,0.0000,0.00
3269,78.5518,0.0000,0.00
3270,78.5906,0.2441,4096.00
3271,78.5947,0.0000,0.00
3272,78.6199,0.0000,0.00
3273,78.6624,0.0000,0.00
3274,78.6675,0.0000,0.00
3275,78.6931,0.0000,0.00
3276,78.7361,0.0000,0.00
3277,78.7410,0.0000,0.00
3278,78.7659,0.2441,4096.00
3279,78.8098,0.0000,0.00
3280,78.8181,0.0000,0.00
3281,78.8635,0.0000,0.00
3282,78.8682,0.0000,0.00
3283,78.9075,0.0000,0.00
3284,78.9121,0.0000,0.00
3285,78.9377,0.0000,0.00
3286,78.9795,0.0000,0.00
3287,78.9922,0.2441,4096.00
3288,79.0159,0.0000,0.00
3289,79.0606,0.0000,0.00
3290,79.0671,0.0000,0.00
3291,79.0972,0.0000,0.00
3292,79.1406,0.2441,4096.00
3293,79.1455,0.2441,4096.00
3294,79.1682,0.0000,0.00
3295,79.2131,0.0000,0.00
