ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,302.7656,104.9805,9.53
2522,302.8721,106.4453,9.39
2523,303.0156,143.5547,6.97
2524,303.1387,123.0469,8.13
2525,303.2441,105.4688,9.48
2526,303.3447,100.5859,9.94
2527,303.4668,122.0703,8.19
2528,303.5942,127.4414,7.85
2529,303.6934,99.1211,10.09
2530,303.8374,144.0430,6.94
2531,303.9521,114.7461,8.71
2532,304.0669,114.7461,8.71
2533,304.1729,105.9570,9.44
2534,304.2842,111.3281,8.98
2535,304.4155,131.3477,7.61
2536,304.5264,110.8398,9.02
2537,304.6455,119.1406,8.39
2538,304.7954,149.9023,6.67
2539,304.9136,118.1641,8.46
2540,305.0371,123.5352,8.09
2541,305.1592,122.0703,8.19
2542,305.2910,131.8359,7.59
2543,305.4189,127.9297,7.82
2544,305.5317,112.7930,8.87
2545,305.6494,117.6758,8.50
2546,305.7998,150.3906,6.65
2547,305.9155,115.7227,8.64
2548,306.0435,127.9297,7.82
2549,306.1602,116.6992,8.57
2550,306.2881,127.4414,7.85
2551,306.4048,116.2109,8.61
2552,306.5337,128.9063,7.76
2553,306.6592,125.4883,7.97
2554,306.7705,111.3281,8.98
2555,306.8896,119.1406,8.39
2556,307.0151,125.4883,7.97
2557,307.1343,119.1406,8.39
2558,307.2593,125.0000,8.00
2559,307.3789,119.6289,8.36
2560,307.5132,134.2773,7.45
2561,307.6372,124.0234,8.06
2562,307.7490,111.8164,8.94
2563,307.8652,116.2109,8.61
2564,307.9927,127.4414,7.85
2565,308.1089,116.2109,8.61
2566,308.2153,106.4453,9.39
2567,308.3335,118.1641,8.46
2568,308.4585,125.0000,8.00
2569,308.5820,123.5352,8.09
2570,308.7456,163.5742,6.11
2571,308.8560,110.3516,9.06
2572,308.9849,128.9063,7.76
2573,309.1152,130.3711,7.67
2574,309.2266,111.3281,8.98
2575,309.3496,123.0469,8.13
2576,309.4697,120.1172,8.33
2577,309.5879,118.1641,8.46
2578,309.7188,130.8594,7.64
2579,309.8335,114.7461,8.71
2580,309.9595,125.9766,7.94
2581,310.0767,117.1875,8.53
2582,310.2046,127.9297,7.82
2583,310.3218,117.1875,8.53
2584,310.4482,126.4648,7.91
2585,310.5669,118.6523,8.43
2586,310.6963,129.3945,7.73
2587,310.8115,115.2344,8.68
2588,310.9375,125.9766,7.94
2589,311.0537,116.2109,8.61
2590,311.1616,107.9102,9.27
2591,311.2773,115.7227,8.64
2592,311.4131,135.7422,7.37
2593,311.5376,124.5117,8.03
2594,311.6509,113.2813,8.83
2595,311.8140,163.0859,6.13
2596,311.9390,125.0000,8.00
2597,312.0601,120.6055,8.29
2598,312.1870,126.9531,7.88
2599,312.3154,128.4180,7.79
2600,312.4263,110.8398,9.02
2601,312.5435,116.6992,8.57
2602,312.6704,126.9531,7.88
2603,312.7900,119.6289,8.36
2604,312.9233,133.3008,7.50
2605,313.0503,126.9531,7.88
2606,313.1650,114.7461,8.71
2607,313.2798,114.7461,8.71
2608,313.4043,124.5117,8.03
2609,313.5205,116.2109,8.61
2610,313.6279,107.4219,9.31
2611,313.7461,118.1641,8.46
2612,313.8706,124.5117,8.03
2613,313.9927,122.0703,8.19
2614,314.1187,125.4883,7.97
2615,314.2373,118.6523,8.43
2616,314.3652,127.9297,7.82
2617,314.4941,128.9063,7.76
2618,314.6074,113.2813,8.83
2619,314.7705,163.0859,6.13
2620,314.8853,114.7461,8.71
2621,315.0029,117.6758,8.50
2622,315.1323,129.3945,7.73
2623,315.2476,115.2344,8.68
2624,315.3750,127.4414,7.85
2625,315.4912,116.2109,8.61
2626,315.6152,124.0234,8.06
2627,315.7393,124.0234,8.06
2628,315.8389,99.6094,10.04
2629,315.9604,121.5820,8.22
2630,316.0947,134.2773,7.45
2631,316.1992,104.4922,9.57
2632,316.3169,117.6758,8.50
2633,316.4478,130.8594,7.64
2634,316.5610,113.2813,8.83
2635,316.7021,141.1133,7.09
2636,316.8271,125.0000,8.00
2637,316.9277,100.5859,9.94
2638,317.0503,122.5586,8.16
2639,317.1812,130.8594,7.64
2640,317.3120,130.8594,7.64
2641,317.3970,84.9609,11.77
2642,317.5015,104.0039,9.62
2643,317.6240,122.5586,8.16
2644,317.7275,103.0273,9.71
2645,317.8613,133.7891,7.47
2646,317.9829,121.5820,8.22
2647,318.0942,111.3281,8.98
2648,318.2051,110.8398,9.02
2649,318.3149,109.8633,9.10
2650,318.4277,112.7930,8.87
2651,318.5552,127.4414,7.85
2652,318.6719,116.6992,8.57
2653,318.8062,134.2773,7.45
2654,318.9082,102.0508,9.80
2655,319.0225,114.2578,8.75
2656,319.1548,132.3242,7.56
2657,319.2622,107.4219,9.31
2658,319.3828,120.6055,8.29
2659,319.5063,123.5352,8.09
2660,319.6123,105.9570,9.44
2661,319.7539,141.6016,7.06
2662,319.8906,136.7188,7.31
2663,320.0054,114.7461,8.71
2664,320.1050,99.6094,10.04
2665,320.2261,121.0938,8.26
2666,320.3721,145.9961,6.85
2667,320.4766,104.4922,9.57
2668,320.6045,127.9297,7.82
2669,320.7397,135.2539,7.39
2670,320.8711,131.3477,7.61
2671,321.0049,133.7891,7.47
2672,321.0928,87.8906,11.38
2673,321.2383,145.5078,6.87
2674,321.3589,120.6055,8.29
2675,321.4912,132.3242,7.56
2676,321.6040,112.7930,8.87
2677,321.7339,129.8828,7.70
2678,321.8608,126.9531,7.88
2679,321.9756,114.7461,8.71
2680,322.0933,117.6758,8.50
2681,322.2222,128.9063,7.76
2682,322.3384,116.2109,8.61
2683,322.4639,125.4883,7.97
2684,322.5820,118.1641,8.46
2685,322.7363,154.2969,6.48
2686,322.8481,111.8164,8.94
2687,322.9722,124.0234,8.06
2688,323.0933,121.0938,8.26
2689,323.2207,127.4414,7.85
2690,323.3374,116.6992,8.57
2691,323.4629,125.4883,7.97
2692,323.5820,119.1406,8.39
2693,323.7144,132.3242,7.56
2694,323.8257,111.3281,8.98
2695,323.9492,123.5352,8.09
2696,324.0693,120.1172,8.33
2697,324.1982,128.9063,7.76
2698,324.3140,115.7227,8.64
2699,324.4380,124.0234,8.06
2700,324.5591,121.0938,8.26
2701,324.6821,123.0469,8.13
2702,324.8027,120.6055,8.29
2703,324.9297,126.9531,7.88
2704,325.0474,117.6758,8.50
2705,325.1445,97.1680,10.29
2706,325.2822,137.6953,7.26
2707,325.3896,107.4219,9.31
2708,325.5098,120.1172,8.33
2709,325.6401,130.3711,7.67
2710,325.7935,153.3203,6.52
2711,325.9072,113.7695,8.79
2712,326.0313,124.0234,8.06
2713,326.1543,123.0469,8.13
2714,326.2769,122.5586,8.16
2715,326.3979,121.0938,8.26
2716,326.5205,122.5586,8.16
2717,326.6484,127.9297,7.82
2718,326.7681,119.6289,8.36
2719,326.8931,125.0000,8.00
2720,327.0122,119.1406,8.39
2721,327.1372,125.0000,8.00
2722,327.2573,120.1172,8.33
2723,327.3818,124.5117,8.03
2724,327.5000,118.1641,8.46
2725,327.6265,126.4648,7.91
2726,327.7461,119.6289,8.36
2727,327.8716,125.4883,7.97
2728,327.9902,118.6523,8.43
2729,328.1152,125.0000,8.00
2730,328.2344,119.1406,8.39
2731,328.3599,125.4883,7.97
2732,328.4775,117.6758,8.50
2733,328.6099,132.3242,7.56
2734,328.7251,115.2344,8.68
2735,328.8706,145.5078,6.87
2736,328.9902,119.6289,8.36
2737,329.1201,129.8828,7.70
2738,329.2344,114.2578,8.75
2739,329.3604,125.9766,7.94
2740,329.4800,119.6289,8.36
2741,329.6040,124.0234,8.06
2742,329.7241,120.1172,8.33
2743,329.8486,124.5117,8.03
2744,329.9683,119.6289,8.36
2745,330.0933,125.0000,8.00
2746,330.2129,119.6289,8.36
2747,330.3374,124.5117,8.03
2748,330.4565,119.1406,8.39
2749,330.5825,125.9766,7.94
2750,330.7012,118.6523,8.43
2751,330.8267,125.4883,7.97
2752,330.9458,119.1406,8.39
2753,331.0708,125.0000,8.00
2754,331.1914,120.6055,8.29
2755,331.3149,123.5352,8.09
2756,331.4346,119.6289,8.36
2757,331.5620,127.4414,7.85
2758,331.6782,116.2109,8.61
2759,331.8052,126.9531,7.88
2760,331.9243,119.1406,8.39
2761,332.0493,125.0000,8.00
2762,332.1675,118.1641,8.46
2763,332.2954,127.9297,7.82
2764,332.4126,117.1875,8.53
2765,332.5371,124.5117,8.03
2766,332.6567,119.6289,8.36
2767,332.7847,127.9297,7.82
2768,332.9009,116.2109,8.61
2769,333.0269,125.9766,7.94
2770,333.1460,119.1406,8.39
2771,333.2729,126.9531,7.88
2772,333.3892,116.2109,8.61
2773,333.5234,134.2773,7.45
2774,333.6357,112.3047,8.90
2775,333.7642,128.4180,7.79
2776,333.8809,116.6992,8.57
2777,334.0088,127.9297,7.82
2778,334.1255,116.6992,8.57
2779,334.2534,127.9297,7.82
2780,334.3701,116.6992,8.57
2781,334.4980,127.9297,7.82
2782,334.6133,115.2344,8.68
2783,334.7397,126.4648,7.91
2784,334.8696,129.8828,7.70
2785,334.9814,111.8164,8.94
2786,335.1016,120.1172,8.33
2787,335.2251,123.5352,8.09
2788,335.3462,121.0938,8.26
2789,335.4697,123.5352,8.09
2790,335.5923,122.5586,8.16
2791,335.7188,126.4648,7.91
2792,335.8564,137.6953,7.26
2793,335.9868,130.3711,7.67
2794,336.1030,116.2109,8.61
2795,336.2344,131.3477,7.61
2796,336.3477,113.2813,8.83
2797,336.4756,127.9297,7.82
2798,336.5913,115.2344,8.68
2799,336.7197,128.4180,7.79
2800,336.8359,116.2109,8.61
2801,336.9873,151.3672,6.61
2802,337.1035,116.2109,8.61
2803,337.2319,128.4180,7.79
2804,337.3467,114.7461,8.71
2805,337.4761,129.3945,7.73
2806,337.5923,116.2109,8.61
2807,337.7212,128.9063,7.76
2808,337.8364,115.2344,8.68
2809,337.9736,137.2070,7.29
2810,338.1143,140.6250,7.11
2811,338.2222,107.9102,9.27
2812,338.3452,123.0469,8.13
2813,338.4741,128.9063,7.76
2814,338.5913,117.1875,8.53
2815,338.7222,130.8594,7.64
2816,338.8364,114.2578,8.75
2817,338.9648,128.4180,7.79
2818,339.0801,115.2344,8.68
2819,339.2109,130.8594,7.64
2820,339.3257,114.7461,8.71
2821,339.4551,129.3945,7.73
2822,339.5698,114.7461,8.71
2823,339.6982,128.4180,7.79
2824,339.8950,196.7773,5.08
2825,340.0205,125.4883,7.97
2826,340.1367,116.2109,8.61
2827,340.2666,129.8828,7.70
2828,340.3813,114.7461,8.71
2829,340.5088,127.4414,7.85
2830,340.6255,116.6992,8.57
2831,340.7559,130.3711,7.67
2832,340.8701,114.2578,8.75
2833,340.9980,127.9297,7.82
2834,341.1147,116.6992,8.57
2835,341.2422,127.4414,7.85
2836,341.3594,117.1875,8.53
2837,341.4883,128.9063,7.76
2838,341.6035,115.2344,8.68
2839,341.7324,128.9063,7.76
2840,341.8477,115.2344,8.68
2841,341.9771,129.3945,7.73
2842,342.0923,115.2344,8.68
2843,342.2212,128.9063,7.76
2844,342.3389,117.6758,8.50
2845,342.4648,125.9766,7.94
2846,342.5811,116.2109,8.61
2847,342.7432,162.1094,6.17
2848,342.8560,112.7930,8.87
2849,342.9775,121.5820,8.22
2850,343.0928,115.2344,8.68
2851,343.2212,128.4180,7.79
2852,343.3364,115.2344,8.68
2853,343.4644,127.9297,7.82
2854,343.5815,117.1875,8.53
2855,343.7085,126.9531,7.88
2856,343.8579,149.4141,6.69
2857,343.9878,129.8828,7.70
2858,344.1035,115.7227,8.64
2859,344.2319,128.4180,7.79
2860,344.3481,116.2109,8.61
2861,344.4766,128.4180,7.79
2862,344.5923,115.7227,8.64
2863,344.7217,129.3945,7.73
2864,344.8384,116.6992,8.57
2865,344.9609,122.5586,8.16
2866,345.0811,120.1172,8.33
2867,345.2095,128.4180,7.79
2868,345.3257,116.2109,8.61
2869,345.4546,128.9063,7.76
2870,345.5693,114.7461,8.71
2871,345.6982,128.4180,7.79
2872,345.8145,116.2109,8.61
2873,345.9424,127.9297,7.82
2874,346.0591,116.6992,8.57
2875,346.1885,129.3945,7.73
2876,346.3037,115.2344,8.68
2877,346.4331,129.3945,7.73
2878,346.5479,114.7461,8.71
2879,346.6699,122.0703,8.19
2880,346.8125,142.5781,7.01
2881,346.9150,102.5391,9.75
2882,347.0352,120.1172,8.33
2883,347.1606,125.4883,7.97
2884,347.2813,120.6055,8.29
2885,347.4106,129.3945,7.73
2886,347.5259,115.2344,8.68
2887,347.6563,130.3711,7.67
2888,347.7705,114.2578,8.75
2889,347.9014,130.8594,7.64
2890,348.0273,125.9766,7.94
2891,348.1431,115.2344,8.68
2892,348.2568,113.7695,8.79
2893,348.3892,132.3242,7.56
2894,348.5034,114.2578,8.75
2895,348.6328,129.3945,7.73
2896,348.7539,120.6055,8.29
2897,348.8774,123.5352,8.09
2898,349.0132,135.7422,7.37
2899,349.1479,134.7656,7.42
2900,349.2754,127.4414,7.85
2901,349.3970,121.5820,8.22
2902,349.5220,125.0000,8.00
2903,349.6372,115.2344,8.68
2904,349.8105,173.3398,5.77
2905,349.9258,115.2344,8.68
2906,350.0547,128.9063,7.76
2907,350.1699,115.2344,8.68
2908,350.2988,128.9063,7.76
2909,350.4146,115.7227,8.64
2910,350.5439,129.3945,7.73
2911,350.6592,115.2344,8.68
2912,350.7886,129.3945,7.73
2913,350.9038,115.2344,8.68
2914,351.0317,127.9297,7.82
2915,351.1479,116.2109,8.61
2916,351.2773,129.3945,7.73
2917,351.3926,115.2344,8.68
2918,351.5220,129.3945,7.73
2919,351.6367,114.7461,8.71
2920,351.7671,130.3711,7.67
2921,351.8809,113.7695,8.79
2922,352.0098,128.9063,7.76
2923,352.1167,106.9336,9.35
2924,352.2461,129.3945,7.73
2925,352.3784,132.3242,7.56
2926,352.4922,113.7695,8.79
2927,352.6172,125.0000,8.00
2928,352.7368,119.6289,8.36
2929,352.8623,125.4883,7.97
2930,352.9775,115.2344,8.68
2931,353.1050,127.4414,7.85
2932,353.2368,131.8359,7.59
2933,353.3457,108.8867,9.18
2934,353.4683,122.5586,8.16
2935,353.5933,125.0000,8.00
2936,353.7104,117.1875,8.53
2937,353.8433,132.8125,7.53
2938,353.9727,129.3945,7.73
2939,354.0923,119.6289,8.36
2940,354.2002,107.9102,9.27
2941,354.3228,122.5586,8.16
2942,354.4424,119.6289,8.36
2943,354.5762,133.7891,7.47
2944,354.6895,113.2813,8.83
2945,354.8213,131.8359,7.59
2946,354.9341,112.7930,8.87
2947,355.0474,113.2813,8.83
2948,355.1772,129.8828,7.70
2949,355.2920,114.7461,8.71
2950,355.4170,125.0000,8.00
2951,355.5366,119.6289,8.36
2952,355.6631,126.4648,7.91
2953,355.7808,117.6758,8.50
2954,355.9072,126.4648,7.91
2955,356.0254,118.1641,8.46
2956,356.1563,130.8594,7.64
2957,356.2808,124.5117,8.03
2958,356.3989,118.1641,8.46
2959,356.5122,113.2813,8.83
2960,356.6421,129.8828,7.70
2961,356.7603,118.1641,8.46
2962,356.8872,126.9531,7.88
2963,357.0010,113.7695,8.79
2964,357.1323,131.3477,7.61
2965,357.2476,115.2344,8.68
2966,357.3770,129.3945,7.73
2967,357.4922,115.2344,8.68
2968,357.6133,121.0938,8.26
2969,357.7432,129.8828,7.70
2970,357.8584,115.2344,8.68
2971,357.9731,114.7461,8.71
2972,358.0825,109.3750,9.14
2973,358.1958,113.2813,8.83
2974,358.3096,113.7695,8.79
2975,358.4253,115.7227,8.64
2976,358.5542,128.9063,7.76
2977,358.6699,115.7227,8.64
2978,358.7915,121.5820,8.22
2979,358.9087,117.1875,8.53
2980,359.0322,123.5352,8.09
2981,359.1528,120.6055,8.29
2982,359.2852,132.3242,7.56
2983,359.4170,131.8359,7.59
2984,359.5225,105.4688,9.48
2985,359.6436,120.6055,8.29
2986,359.7813,137.6953,7.26
2987,359.8857,104.4922,9.57
2988,360.0259,140.1367,7.14
2989,360.1699,144.0430,6.94
2990,360.2900,120.1172,8.33
2991,360.4199,129.8828,7.70
2992,360.5347,114.7461,8.71
2993,360.6655,130.8594,7.64
2994,360.7964,130.8594,7.64
2995,360.9360,139.6484,7.16
2996,361.0469,110.8398,9.02
2997,361.1768,129.8828,7.70
2998,361.2900,113.2813,8.83
2999,361.4204,130.3711,7.67
3000,361.5347,114.2578,8.75
3001,361.6641,129.3945,7.73
3002,361.7798,115.7227,8.64
3003,361.9097,129.8828,7.70
3004,362.0234,113.7695,8.79
3005,362.1553,131.8359,7.59
3006,362.2588,103.5156,9.66
3007,362.3408,82.0313,12.19
3008,362.4209,80.0781,12.49
3009,362.5039,82.5195,12.12
3010,362.5942,90.3320,11.07
3011,362.6699,75.6836,13.21
3012,362.7466,76.6602,13.04
3013,362.8179,71.2891,14.03
3014,362.8901,72.2656,13.84
3015,362.9634,73.2422,13.65
3016,363.0444,81.0547,12.34
3017,363.1138,69.3359,14.42
3018,363.1895,75.6836,13.21
3019,363.2661,76.6602,13.04
3020,363.3384,72.2656,13.84
3021,363.4092,70.8008,14.12
3022,363.4800,70.8008,14.12
3023,363.5557,75.6836,13.21
3024,363.6318,75.6836,13.21
3025,363.7104,78.6133,12.72
3026,363.7900,79.5898,12.56
3027,363.8662,76.1719,13.13
3028,363.9497,83.4961,11.98
3029,364.0313,81.5430,12.26
3030,364.1133,82.0313,12.19
3031,364.1938,80.0781,12.49
3032,364.2842,90.3320,11.07
3033,364.3574,73.2422,13.65
3034,364.4297,72.2656,13.84
3035,364.5010,71.2891,14.03
3036,364.5767,75.6836,13.21
3037,364.6538,77.1484,12.96
3038,364.7319,78.1250,12.80
3039,364.8115,79.5898,12.56
3040,364.8945,83.0078,12.05
3041,364.9722,77.6367,12.88
3042,365.0698,97.6563,10.24
3043,365.1460,76.1719,13.13
3044,365.2319,85.9375,11.64
3045,365.3154,83.4961,11.98
3046,365.3955,80.0781,12.49
3047,365.4795,83.9844,11.91
3048,365.5610,81.5430,12.26
3049,365.6499,88.8672,11.25
3050,365.7344,84.4727,11.84
3051,365.8159,81.5430,12.26
3052,365.9048,88.8672,11.25
3053,365.9873,82.5195,12.12
3054,366.0679,80.5664,12.41
3055,366.1484,80.5664,12.41
3056,366.2339,85.4492,11.70
3057,366.3154,81.5430,12.26
3058,366.4053,89.8438,11.13
3059,366.4883,83.0078,12.05
3060,366.5679,79.5898,12.56
3061,366.6504,82.5195,12.12
3062,366.7319,81.5430,12.26
3063,366.8154,83.4961,11.98
3064,366.8955,80.0781,12.49
3065,366.9790,83.0078,12.05
3066,367.0596,80.5664,12.41
3067,367.1421,82.5195,12.12
3068,367.2202,78.1250,12.80
3069,367.3013,81.0547,12.34
3070,367.3882,86.9141,11.51
3071,367.4927,104.4922,9.57
3072,367.5693,76.6602,13.04
3073,367.6499,80.5664,12.41
3074,367.7290,79.1016,12.64
3075,367.8066,77.6367,12.88
3076,367.8833,76.6602,13.04
3077,367.9619,78.6133,12.72
3078,368.0435,81.5430,12.26
3079,368.1196,76.1719,13.13
3080,368.1953,75.6836,13.21
3081,368.2734,78.1250,12.80
3082,368.3574,83.9844,11.91
3083,368.4399,82.5195,12.12
3084,368.5254,85.4492,11.70
3085,368.6055,80.0781,12.49
3086,368.6899,84.4727,11.84
3087,368.7749,84.4727,11.84
3088,368.8716,96.6797,10.34
3089,368.9526,81.0547,12.34
3090,369.0337,81.0547,12.34
3091,369.1152,81.5430,12.26
3092,369.1987,83.4961,11.98
3093,369.2808,82.0313,12.19
3094,369.3657,84.9609,11.77
3095,369.4458,80.0781,12.49
3096,369.5342,88.3789,11.31
3097,369.6157,81.5430,12.26
3098,369.6997,83.9844,11.91
3099,369.7998,100.0977,9.99
3100,369.8843,84.4727,11.84
3101,369.9741,89.8438,11.13
3102,370.0620,87.8906,11.38
3103,370.1455,83.4961,11.98
3104,370.2310,85.4492,11.70
3105,370.3149,83.9844,11.91
3106,370.4082,93.2617,10.72
3107,370.4995,91.3086,10.95
3108,370.5845,84.9609,11.77
3109,370.6772,92.7734,10.78
3110,370.7661,88.8672,11.25
3111,370.8564,90.3320,11.07
3112,370.9492,92.7734,10.78
3113,371.0342,84.9609,11.77
3114,371.1387,104.4922,9.57
3115,371.2227,83.9844,11.91
3116,371.3115,88.8672,11.25
3117,371.3984,86.9141,11.51
3118,371.4922,93.7500,10.67
3119,371.5728,80.5664,12.41
3120,371.6563,83.4961,11.98
3121,371.7407,84.4727,11.84
3122,371.8237,83.0078,12.05
3123,371.9058,82.0313,12.19
3124,371.9941,88.3789,11.31
3125,372.0962,102.0508,9.80
3126,372.1777,81.5430,12.26
3127,372.2656,87.8906,11.38
3128,372.3569,91.3086,10.95
3129,372.4414,84.4727,11.84
3130,372.5425,101.0742,9.89
3131,372.6230,80.5664,12.41
3132,372.7041,81.0547,12.34
3133,372.7905,86.4258,11.57
3134,372.8784,87.8906,11.38
3135,372.9585,80.0781,12.49
3136,373.0430,84.4727,11.84
3137,373.1270,83.9844,11.91
3138,373.2324,105.4688,9.48
3139,373.3164,83.9844,11.91
3140,373.4019,85.4492,11.70
3141,373.4849,83.0078,12.05
3142,373.5864,101.5625,9.85
3143,373.6953,108.8867,9.18
3144,373.7959,100.5859,9.94
3145,373.8730,77.1484,12.96
3146,373.9604,87.4023,11.44
3147,374.0723,111.8164,8.94
3148,374.1841,111.8164,8.94
3149,374.2593,75.1953,13.30
3150,374.3643,104.9805,9.53
3151,374.4473,83.0078,12.05
3152,374.5464,99.1211,10.09
3153,374.6318,85.4492,11.70
3154,374.7334,101.5625,9.85
3155,374.8159,82.5195,12.12
3156,374.8989,83.0078,12.05
3157,374.9771,78.1250,12.80
3158,375.0762,99.1211,10.09
3159,375.1567,80.5664,12.41
3160,375.2358,79.1016,12.64
3161,375.3154,79.5898,12.56
3162,375.4028,87.4023,11.44
3163,375.4878,84.9609,11.77
3164,375.5737,85.4492,11.70
3165,375.6704,96.6797,10.34
3166,375.7422,71.2891,14.03
3167,375.8213,79.1016,12.64
3168,375.9014,80.0781,12.49
3169,375.9873,85.9375,11.64
3170,376.0732,85.9375,11.64
3171,376.1592,85.9375,11.64
3172,376.2422,83.0078,12.05
3173,376.3267,84.4727,11.84
3174,376.4092,82.5195,12.12
3175,376.5054,96.1914,10.40
3176,376.5889,83.4961,11.98
3177,376.6753,86.4258,11.57
3178,376.7974,122.0703,8.19
3179,376.8877,90.3320,11.07
3180,376.9775,89.8438,11.13
3181,377.0898,112.3047,8.90
3182,377.1758,85.9375,11.64
3183,377.2617,85.9375,11.64
3184,377.3496,87.4023,11.44
3185,377.4419,92.2852,10.84
3186,377.5303,88.3789,11.31
3187,377.6240,93.7500,10.67
3188,377.7119,87.8906,11.38
3189,377.8022,90.3320,11.07
3190,377.8921,89.8438,11.13
3191,377.9766,84.4727,11.84
3192,378.0557,79.1016,12.64
3193,378.1470,90.8203,11.01
3194,378.2539,106.9336,9.35
3195,378.3257,71.7773,13.93
3196,378.4067,80.5664,12.41
3197,378.4834,76.6602,13.04
3198,378.5625,79.1016,12.64
3199,378.6401,77.6367,12.88
3200,378.7207,80.5664,12.41
3201,378.8062,85.4492,11.70
3202,378.8906,83.9844,11.91
3203,378.9668,76.1719,13.13
3204,379.0439,77.1484,12.96
3205,379.1289,84.9609,11.77
3206,379.2080,79.1016,12.64
3207,379.2837,75.6836,13.21
3208,379.3677,83.9844,11.91
3209,379.4434,75.6836,13.21
3210,379.5171,73.7305,13.56
3211,379.6001,83.0078,12.05
3212,379.6753,75.1953,13.30
3213,379.7490,73.7305,13.56
3214,379.8325,83.4961,11.98
3215,379.9087,76.1719,13.13
3216,379.9844,75.6836,13.21
3217,380.0620,77.6367,12.88
3218,380.1377,75.6836,13.21
3219,380.2139,76.1719,13.13
3220,380.2974,83.4961,11.98
3221,380.3770,79.5898,12.56
3222,380.4512,74.2188,13.47
3223,380.5259,74.7070,13.39
3224,380.6006,74.7070,13.39
3225,380.6787,78.1250,12.80
3226,380.7544,75.6836,13.21
3227,380.8589,104.4922,9.57
3228,380.9346,75.6836,13.21
3229,381.0132,78.6133,12.72
3230,381.0972,83.9844,11.91
3231,381.1738,76.6602,13.04
3232,381.2578,83.9844,11.91
3233,381.3428,84.9609,11.77
3234,381.4287,85.9375,11.64
3235,381.5283,99.6094,10.04
3236,381.6089,80.5664,12.41
3237,381.6924,83.0078,12.05
3238,381.7715,79.1016,12.64
3239,381.8486,77.1484,12.96
3240,381.9341,85.4492,11.70
3241,382.0098,75.6836,13.21
3242,382.0850,75.1953,13.30
3243,382.1812,96.1914,10.40
3244,382.2891,107.9102,9.27
3245,382.3682,79.1016,12.64
3246,382.4624,94.2383,10.61
3247,382.5396,77.1484,12.96
3248,382.6191,79.5898,12.56
3249,382.6958,76.6602,13.04
3250,382.7749,79.1016,12.64
3251,382.8711,96.1914,10.40
3252,382.9707,99.6094,10.04
3253,383.0552,84.4727,11.84
3254,383.1592,104.0039,9.62
3255,383.2397,80.5664,12.41
3256,383.3208,81.0547,12.34
3257,383.4233,102.5391,9.75
3258,383.5005,77.1484,12.96
3259,383.5835,83.0078,12.05
3260,383.6646,81.0547,12.34
3261,383.7510,86.4258,11.57
3262,383.8291,78.1250,12.80
3263,383.9126,83.4961,11.98
3264,383.9941,81.5430,12.26
3265,384.0796,85.4492,11.70
3266,384.1577,78.1250,12.80
3267,384.2876,129.3945,7.73
3268,384.3682,80.5664,12.41
3269,384.4653,97.1680,10.29
3270,384.5459,80.5664,12.41
3271,384.6235,77.6367,12.88
3272,384.7046,81.0547,12.34
3273,384.8076,103.0273,9.71
3274,384.9116,104.0039,9.62
3275,384.9917,80.0781,12.49
3276,385.0684,76.6602,13.04
3277,385.1479,79.5898,12.56
3278,385.2456,97.6563,10.24
3279,385.3247,79.1016,12.64
3280,385.4023,77.1484,12.96
3281,385.4995,97.1680,10.29
3282,385.5815,82.0313,12.19
3283,385.6611,79.5898,12.56
3284,385.7427,81.5430,12.26
3285,385.8242,81.5430,12.26
3286,385.9009,76.6602,13.04
3287,385.9854,84.4727,11.84
3288,386.0620,76.6602,13.04
3289,386.1436,81.5430,12.26
3290,386.2192,75.6836,13.21
3291,386.3032,83.9844,11.91
3292,386.3877,84.4727,11.84
3293,386.4658,78.1250,12.80
3294,386.5425,76.6602,13.04
3295,386.6284,85.9375,11.64
3296,386.7246,96.1914,10.40
3297,386.8242,99.6094,10.04
3298,386.9014,77.1484,12.96
3299,386.9814,80.0781,12.49
3300,387.0645,83.0078,12.05
3301,387.1445,80.0781,12.49
3302,387.2246,80.0781,12.49
3303,387.3018,77.1484,12.96
3304,387.3823,80.5664,12.41
3305,387.4609,78.6133,12.72
3306,387.5420,81.0547,12.34
3307,387.6187,76.6602,13.04
3308,387.6963,77.6367,12.88
3309,387.7759,79.5898,12.56
3310,387.8516,75.6836,13.21
3311,387.9316,80.0781,12.49
3312,388.0093,77.6367,12.88
3313,388.0850,75.6836,13.21
3314,388.1606,75.6836,13.21
3315,388.2354,74.7070,13.39
3316,388.3130,77.6367,12.88
3317,388.3994,86.4258,11.57
3318,388.4766,77.1484,12.96
3319,388.5571,80.5664,12.41
3320,388.6416,84.4727,11.84
3321,388.7383,96.6797,10.34
3322,388.8188,80.5664,12.41
3323,388.8984,79.1016,12.64
3324,388.9976,99.1211,10.09
3325,389.0757,78.1250,12.80
3326,389.1519,76.1719,13.13
3327,389.2500,98.1445,10.19
3328,389.3726,122.5586,8.16
3329,389.4507,78.1250,12.80
3330,389.5308,80.0781,12.49
3331,389.6152,84.4727,11.84
3332,389.6943,78.6133,12.72
3333,389.7725,78.1250,12.80
3334,389.8521,79.5898,12.56
3335,389.9346,82.5195,12.12
3336,390.0190,84.4727,11.84
3337,390.0962,77.1484,12.96
3338,390.1772,81.0547,12.34
3339,390.2598,82.5195,12.12
3340,390.3398,80.0781,12.49
3341,390.4248,84.9609,11.77
