ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4934,486.4432,98.7549,10.13
4935,486.5478,104.6143,9.56
4936,486.6524,104.6143,9.56
4937,486.7542,101.8066,9.82
4938,486.8539,99.7315,10.03
4939,486.9642,110.2295,9.07
4940,487.0629,98.7549,10.13
4941,487.1675,104.6143,9.56
4942,487.2745,106.9336,9.35
4943,487.3747,100.2197,9.98
4944,487.4755,100.8301,9.92
4945,487.5860,110.4736,9.05
4946,487.7209,134.7656,7.42
4947,487.8306,109.6191,9.12
4948,487.9333,102.6611,9.74
4949,488.0323,98.9990,10.10
4950,488.1441,111.8164,8.94
4951,488.2558,111.6943,8.95
4952,488.4013,145.5078,6.87
4953,488.4997,98.3887,10.16
4954,488.6078,108.1543,9.25
4955,488.7086,100.7080,9.93
4956,488.8115,102.9053,9.72
4957,488.9197,108.2764,9.24
4958,489.0203,100.5859,9.94
4959,489.1335,113.1592,8.84
4960,489.2211,87.6465,11.41
4961,489.3376,116.4551,8.59
4962,489.4529,115.3564,8.67
4963,489.5526,99.6094,10.04
4964,489.6541,101.5625,9.85
4965,489.7411,87.0361,11.49
4966,489.8420,100.8301,9.92
4967,489.9439,101.9287,9.81
4968,490.0303,86.4258,11.57
4969,490.1462,115.8447,8.63
4970,490.2702,123.9014,8.07
4971,490.4297,159.5459,6.27
4972,490.5161,86.3037,11.59
4973,490.6247,108.6426,9.20
4974,490.7288,104.1260,9.60
4975,490.8248,95.9473,10.42
4976,490.9286,103.8818,9.63
4977,491.0157,87.0361,11.49
4978,491.1119,96.0693,10.41
4979,491.2153,103.3936,9.67
4980,491.3190,103.7598,9.64
4981,491.4205,101.4404,9.86
4982,491.5266,106.0791,9.43
4983,491.6234,96.8018,10.33
4984,491.7287,105.3467,9.49
4985,491.8267,98.0225,10.20
4986,491.9308,104.1260,9.60
4987,492.0150,84.1065,11.89
4988,492.1102,95.2148,10.50
4989,492.2175,107.2998,9.32
4990,492.3239,106.4453,9.39
4991,492.4182,94.2383,10.61
4992,492.5263,108.0322,9.26
4993,492.6221,95.8252,10.44
4994,492.7302,108.0322,9.26
4995,492.8149,84.7168,11.80
4996,492.9122,97.2900,10.28
4997,492.9965,84.3506,11.86
4998,493.1043,107.7881,9.28
4999,493.2009,96.5576,10.36
5000,493.3063,105.4688,9.48
5001,493.4089,102.5391,9.75
5002,493.5101,101.1963,9.88
5003,493.5938,83.7402,11.94
5004,493.6909,96.9238,10.32
5005,493.7972,106.3232,9.41
5006,493.8963,99.1211,10.09
5007,493.9777,81.4209,12.28
5008,494.0855,107.7881,9.28
5009,494.1823,96.8018,10.33
5010,494.3508,168.4570,5.94
5011,494.4730,122.0703,8.19
5012,494.5750,102.0508,9.80
5013,494.6867,111.6943,8.95
5014,494.8065,119.7510,8.35
5015,494.9074,100.9521,9.91
5016,495.0092,101.8066,9.82
5017,495.1099,100.7080,9.93
5018,495.1962,86.3037,11.59
5019,495.2840,87.7686,11.39
5020,495.3802,96.1914,10.40
5021,495.5079,127.5635,7.84
5022,495.6085,100.5859,9.94
5023,495.7099,101.4404,9.86
5024,495.7951,85.2051,11.74
5025,495.8817,86.5479,11.55
5026,495.9793,97.6563,10.24
5027,496.0840,104.6143,9.56
5028,496.1650,80.9326,12.36
5029,496.2652,100.2197,9.98
5030,496.3519,86.6699,11.54
5031,496.4533,101.4404,9.86
5032,496.5545,101.1963,9.88
5033,496.6619,107.4219,9.31
5034,496.7584,96.4356,10.37
5035,496.8635,105.1025,9.51
5036,496.9632,99.7315,10.03
5037,497.0648,101.5625,9.85
5038,497.1507,85.9375,11.64
5039,497.2459,95.2148,10.50
5040,497.3312,85.3272,11.72
5041,497.4407,109.4971,9.13
5042,497.5423,101.5625,9.85
5043,497.6441,101.8066,9.82
5044,497.7437,99.6094,10.04
5045,497.8436,99.8535,10.01
5046,497.9299,86.3037,11.59
5047,498.0313,101.4404,9.86
5048,498.1342,102.9053,9.72
5049,498.2320,97.7783,10.23
5050,498.3342,102.1729,9.79
5051,498.4442,109.9854,9.09
5052,498.5443,100.0977,9.99
5053,498.6439,99.6094,10.04
5054,498.7316,87.6465,11.41
5055,498.8470,115.3564,8.67
5056,498.9554,108.3984,9.23
5057,499.0766,121.0938,8.26
5058,499.1780,101.4404,9.86
5059,499.2890,110.9619,9.01
5060,499.4219,132.9346,7.52
5061,499.5510,129.0283,7.75
5062,499.6423,91.3086,10.95
5063,499.7447,102.4170,9.76
5064,499.8448,100.0977,9.99
5065,499.9481,103.2715,9.68
5066,500.0446,96.5576,10.36
5067,500.1483,103.6377,9.65
5068,500.2452,96.9238,10.32
5069,500.3525,107.2998,9.32
5070,500.4879,135.3760,7.39
5071,500.5916,103.7598,9.64
5072,500.6893,97.6563,10.24
5073,500.7927,103.3936,9.67
5074,500.9008,108.1543,9.25
5075,501.0334,132.5684,7.54
5076,501.1426,109.2529,9.15
5077,501.2641,121.4600,8.23
5078,501.3890,124.8779,8.01
5079,501.5090,119.8730,8.34
5080,501.6583,149.2920,6.70
5081,501.7737,115.3564,8.67
5082,501.9006,126.8311,7.88
5083,502.0115,110.9619,9.01
5084,502.1309,119.3848,8.38
5085,502.2115,80.5664,12.41
5086,502.3337,122.1924,8.18
5087,502.4296,95.9473,10.42
5088,502.5668,137.2070,7.29
5089,502.6811,114.2578,8.75
5090,502.7955,114.3799,8.74
5091,502.8777,82.2754,12.15
5092,502.9920,114.2578,8.75
5093,503.1075,115.4785,8.66
5094,503.2313,123.7793,8.08
5095,503.3437,112.4268,8.89
5096,503.4559,112.1826,8.91
5097,503.5923,136.4746,7.33
5098,503.7332,140.8691,7.10
5099,503.8351,101.8066,9.82
5100,503.9444,109.2529,9.15
5101,504.0776,133.1787,7.51
5102,504.1880,110.3516,9.06
5103,504.2956,107.5439,9.30
5104,504.4243,128.6621,7.77
5105,504.5361,111.8164,8.94
5106,504.6552,119.1406,8.39
5107,504.7979,142.7002,7.01
5108,504.9223,124.3896,8.04
5109,505.0268,104.4922,9.57
5110,505.1260,99.2432,10.08
5111,505.2669,140.8691,7.10
5112,505.3957,128.7842,7.76
5113,505.4981,102.4170,9.76
5114,505.6435,145.3857,6.88
5115,505.7578,114.2578,8.75
5116,505.8755,117.7979,8.49
5117,505.9741,98.5107,10.15
5118,506.0964,122.3145,8.18
5119,506.2255,129.1504,7.74
5120,506.3268,101.3184,9.87
5121,506.4681,141.2354,7.08
5122,506.5794,111.3281,8.98
5123,506.6915,111.9385,8.93
5124,506.8139,122.4365,8.17
5125,506.9560,142.0898,7.04
5126,507.0615,105.4688,9.48
5127,507.1559,94.4824,10.58
5128,507.2707,114.7461,8.71
5129,507.3666,95.9473,10.42
5130,507.4946,127.9297,7.82
5131,507.6152,120.6055,8.29
5132,507.7158,100.4639,9.95
5133,507.8558,140.0146,7.14
5134,507.9597,103.8818,9.63
5135,508.0667,107.0557,9.34
5136,508.1999,133.1787,7.51
5137,508.3107,110.8398,9.02
5138,508.4221,111.3281,8.98
5139,508.5363,114.2578,8.75
5140,508.6472,110.8398,9.02
5141,508.7451,97.9004,10.21
5142,508.8511,106.0791,9.43
5143,508.9357,84.5947,11.82
5144,509.0339,98.1445,10.19
5145,509.1381,104.2480,9.59
5146,509.2397,101.5625,9.85
5147,509.3441,104.3701,9.58
5148,509.4484,104.2480,9.59
5149,509.5444,95.9473,10.42
5150,509.6487,104.2480,9.59
5151,509.7524,103.6377,9.65
5152,509.8521,99.7315,10.03
5153,509.9600,107.9102,9.27
5154,510.0566,96.5576,10.36
5155,510.1599,103.2715,9.68
5156,510.2709,111.0840,9.00
5157,510.3646,93.6279,10.68
5158,510.4705,105.9570,9.44
5159,510.5764,105.8350,9.45
5160,510.7123,135.8643,7.36
5161,510.8365,124.1455,8.06
5162,510.9395,103.0273,9.71
5163,511.0493,109.7412,9.11
5164,511.1453,96.0693,10.41
5165,511.2507,105.3467,9.49
5166,511.4042,153.5645,6.51
5167,511.5016,97.4121,10.27
5168,511.6059,104.2480,9.59
5169,511.7037,97.7783,10.23
5170,511.8076,103.8818,9.63
5171,511.9077,100.0977,9.99
5172,512.0099,102.2949,9.78
5173,512.1180,108.0322,9.26
5174,512.2148,96.8018,10.33
5175,512.3196,104.8584,9.54
5176,512.4267,106.9336,9.35
5177,512.5222,95.4590,10.48
5178,512.6292,107.0557,9.34
5179,512.7282,98.9990,10.10
5180,512.8300,101.8066,9.82
5181,512.9396,109.6191,9.12
5182,513.0421,102.4170,9.76
5183,513.1661,124.0234,8.06
5184,513.2936,127.5635,7.84
5185,513.4069,113.2813,8.83
5186,513.5103,103.3936,9.67
5187,513.6042,93.8721,10.65
5188,513.7029,98.7549,10.13
5189,513.8080,105.1025,9.51
5190,513.8925,84.4727,11.84
5191,513.9894,96.9238,10.32
5192,514.0735,83.9844,11.91
5193,514.1800,106.4453,9.39
5194,514.2783,98.2666,10.18
5195,514.3821,103.8818,9.63
5196,514.4766,94.4824,10.58
5197,514.5837,107.0557,9.34
5198,514.6788,95.0928,10.52
5199,514.7880,109.2529,9.15
5200,514.8852,97.1680,10.29
5201,514.9865,101.3184,9.87
5202,515.0806,94.1162,10.63
5203,515.1874,106.8115,9.36
5204,515.2735,86.0596,11.62
5205,515.3691,95.5811,10.46
5206,515.4571,88.0127,11.36
5207,515.5633,106.2012,9.42
5208,515.6624,99.1211,10.09
5209,515.7986,136.2305,7.34
5210,515.8972,98.5107,10.15
5211,515.9783,81.1768,12.32
5212,516.0817,103.3936,9.67
5213,516.1822,100.4639,9.95
5214,516.2814,99.2432,10.08
5215,516.3703,88.8672,11.25
5216,516.4677,97.4121,10.27
5217,516.5522,84.4727,11.84
5218,516.6591,106.9336,9.35
5219,516.7565,97.4121,10.27
5220,516.8615,104.9805,9.53
5221,516.9547,93.1397,10.74
5222,517.0621,107.4219,9.31
5223,517.1585,96.3135,10.38
5224,517.2619,103.3936,9.67
5225,517.3763,114.3799,8.74
5226,517.5092,132.9346,7.52
5227,517.6183,109.1309,9.16
5228,517.7177,99.3652,10.06
5229,517.8233,105.5908,9.47
5230,517.9300,106.6895,9.37
5231,518.0306,100.5859,9.94
5232,518.1346,104.0039,9.62
5233,518.2433,108.7646,9.19
5234,518.3624,119.0186,8.40
5235,518.4787,116.3330,8.60
5236,518.5876,108.8867,9.18
5237,518.6909,103.1494,9.69
5238,518.7988,107.9102,9.27
5239,518.8974,98.6328,10.14
5240,519.0012,103.7598,9.64
5241,519.1100,108.8867,9.18
5242,519.2376,127.5635,7.84
5243,519.3525,114.8682,8.71
5244,519.4407,88.2568,11.33
5245,519.5464,105.7129,9.46
5246,519.6533,106.8115,9.36
5247,519.7858,132.5684,7.54
5248,519.8978,111.9385,8.93
5249,520.0147,116.9434,8.55
5250,520.1282,113.5254,8.81
5251,520.2300,101.8066,9.82
5252,520.3212,91.0645,10.98
5253,520.4223,100.9521,9.91
5254,520.5212,98.8770,10.11
5255,520.6096,88.2568,11.33
5256,520.7078,98.2666,10.18
5257,520.8101,102.2949,9.78
5258,520.8985,88.3789,11.31
5259,521.0109,112.4268,8.89
5260,521.0931,82.1533,12.17
5261,521.2103,117.1875,8.53
5262,521.3098,99.4873,10.05
5263,521.4102,100.4639,9.95
5264,521.5213,111.0840,9.00
5265,521.6375,116.2109,8.61
5266,521.7643,126.8311,7.88
5267,521.8784,114.0137,8.77
5268,522.0045,126.0986,7.93
5269,522.1306,126.0986,7.93
5270,522.2319,101.3184,9.87
5271,522.3448,112.9150,8.86
5272,522.4648,119.9951,8.33
5273,522.5757,110.9619,9.01
5274,522.6774,101.6846,9.83
5275,522.8187,141.2354,7.08
5276,522.9221,103.3936,9.67
5277,523.0255,103.3936,9.67
5278,523.1317,106.2012,9.42
5279,523.2318,100.0977,9.99
5280,523.3348,103.0273,9.71
5281,523.4439,109.1309,9.16
5282,523.5768,132.9346,7.52
5283,523.6874,110.5957,9.04
5284,523.7884,100.9521,9.91
5285,523.8902,101.8066,9.82
5286,523.9887,98.5107,10.15
5287,524.0912,102.5391,9.75
5288,524.2018,110.5957,9.04
5289,524.3218,119.9951,8.33
5290,524.4228,100.9521,9.91
5291,524.5331,110.2295,9.07
5292,524.6668,133.6670,7.48
5293,524.7779,111.0840,9.00
5294,524.8779,99.9756,10.00
5295,524.9793,101.4404,9.86
5296,525.0817,102.4170,9.76
5297,525.2051,123.4131,8.10
5298,525.3329,127.8076,7.82
5299,525.4329,99.9756,10.00
5300,525.5377,104.7363,9.55
5301,525.6400,102.2949,9.78
5302,525.7768,136.8408,7.31
5303,525.8897,112.9150,8.86
5304,525.9892,99.4873,10.05
5305,526.1118,122.5586,8.16
5306,526.2138,102.0508,9.80
5307,526.3221,108.2764,9.24
5308,526.4643,142.2119,7.03
5309,526.5800,115.7227,8.64
5310,526.6848,104.6143,9.56
5311,526.7991,114.3799,8.74
5312,526.9205,121.3379,8.24
5313,527.0196,99.1211,10.09
5314,527.1108,91.1865,10.97
5315,527.2142,103.3936,9.67
5316,527.3307,116.5771,8.58
5317,527.4426,111.8164,8.94
5318,527.5549,112.3047,8.90
5319,527.6436,88.7451,11.27
5320,527.7546,110.9619,9.01
5321,527.8552,100.5859,9.94
5322,527.9581,102.9053,9.72
5323,528.0887,130.4932,7.66
5324,528.2087,119.9951,8.33
5325,528.3259,117.1875,8.53
5326,528.4307,104.8584,9.54
5327,528.5444,113.6475,8.80
5328,528.6653,120.9717,8.27
5329,528.7819,116.5771,8.58
5330,528.9107,128.7842,7.76
5331,528.9969,86.1816,11.60
5332,529.1172,120.3613,8.31
5333,529.2199,102.6611,9.74
5334,529.3587,138.7939,7.20
5335,529.4995,140.7471,7.10
5336,529.5972,97.7783,10.23
5337,529.6838,86.5479,11.55
5338,529.7890,105.1025,9.51
5339,529.8890,99.9756,10.00
5340,530.0056,116.5771,8.58
5341,530.0923,86.7920,11.52
5342,530.2034,111.0840,9.00
5343,530.2972,93.6279,10.68
5344,530.4057,108.5205,9.21
5345,530.5140,108.2764,9.24
5346,530.6000,86.0596,11.62
5347,530.7123,112.1826,8.91
5348,530.8309,118.5303,8.44
5349,530.9312,100.2197,9.98
5350,531.0550,123.7793,8.08
5351,531.1817,126.7090,7.89
5352,531.2781,96.4356,10.37
5353,531.3948,116.6992,8.57
5354,531.4780,83.1299,12.03
5355,531.5833,105.3467,9.49
5356,531.6777,94.3604,10.60
5357,531.8071,129.3945,7.73
5358,531.8749,67.8711,14.73
5359,531.9774,102.4170,9.76
5360,532.0792,101.8066,9.82
5361,532.1878,108.6426,9.20
5362,532.2868,98.8770,10.11
5363,532.4118,125.0000,8.00
5364,532.5173,105.3467,9.49
5365,532.6166,99.3652,10.06
5366,532.7180,101.3184,9.87
5367,532.8321,114.1357,8.76
5368,532.9482,116.0889,8.61
5369,533.0311,82.7637,12.08
5370,533.1425,111.4502,8.97
5371,533.2598,117.3096,8.52
5372,533.3839,124.0234,8.06
5373,533.5068,122.9248,8.14
5374,533.5923,85.5713,11.69
5375,533.7111,118.7744,8.42
5376,533.8155,104.3701,9.58
5377,533.9304,114.8682,8.71
5378,534.0109,80.5664,12.41
5379,534.1246,113.6475,8.80
5380,534.2551,130.4932,7.66
5381,534.3447,89.4775,11.18
5382,534.4651,120.4834,8.30
5383,534.5887,123.5352,8.09
5384,534.7222,133.5449,7.49
5385,534.8364,114.1357,8.76
5386,534.9324,96.0693,10.41
5387,535.0408,108.3984,9.23
5388,535.1475,106.6895,9.37
5389,535.2308,83.2520,12.01
5390,535.3474,116.5771,8.58
5391,535.4626,115.1123,8.69
5392,535.5883,125.7324,7.95
5393,535.6995,111.2061,8.99
5394,535.7973,97.7783,10.23
5395,535.9123,114.9902,8.70
5396,535.9966,84.3506,11.86
5397,536.0974,100.7080,9.93
5398,536.2032,105.7129,9.46
5399,536.3405,137.3291,7.28
5400,536.4283,87.7686,11.39
5401,536.5251,96.8018,10.33
5402,536.6307,105.5908,9.47
5403,536.7133,82.6416,12.10
5404,536.8122,98.8770,10.11
5405,536.9346,122.4365,8.17
5406,537.0169,82.2754,12.15
5407,537.1356,118.6523,8.43
5408,537.2504,114.8682,8.71
5409,537.3660,115.6006,8.65
5410,537.4692,103.1494,9.69
5411,537.5820,112.7930,8.87
5412,537.6763,94.3604,10.60
5413,537.7820,105.7129,9.46
5414,537.8846,102.5391,9.75
5415,537.9858,101.1963,9.88
5416,538.0692,83.2520,12.01
5417,538.1797,110.5957,9.04
5418,538.2767,96.9238,10.32
5419,538.3832,106.5674,9.38
5420,538.4842,100.9521,9.91
5421,538.5858,101.5625,9.85
5422,538.6693,83.4961,11.98
5423,538.7808,111.5723,8.96
5424,538.8948,114.0137,8.77
5425,539.0018,106.9336,9.35
5426,539.0999,98.1445,10.19
5427,539.2038,103.8818,9.63
5428,539.3058,102.0508,9.80
5429,539.4073,101.4404,9.86
5430,539.5163,109.0088,9.17
5431,539.6088,92.5293,10.81
5432,539.7175,108.6426,9.20
5433,539.8165,98.9990,10.10
5434,539.9395,123.0469,8.13
5435,540.0286,89.1113,11.22
5436,540.1310,102.4170,9.76
5437,540.2352,104.1260,9.60
5438,540.3344,99.2432,10.08
5439,540.4371,102.6611,9.74
5440,540.5389,101.6846,9.83
5441,540.6404,101.5625,9.85
5442,540.7487,108.2764,9.24
5443,540.8427,93.9941,10.64
5444,540.9510,108.2764,9.24
5445,541.0507,99.7315,10.03
5446,541.1517,100.9521,9.91
5447,541.2592,107.5439,9.30
5448,541.3559,96.5576,10.36
5449,541.4362,80.2002,12.47
5450,541.5471,110.8398,9.02
5451,541.6618,114.7461,8.71
5452,541.7686,106.8115,9.36
5453,541.8708,102.1729,9.79
5454,541.9641,93.2617,10.72
5455,542.0591,95.0928,10.52
5456,542.1590,99.8535,10.01
5457,542.2619,102.7832,9.73
5458,542.3611,99.2432,10.08
5459,542.4705,109.3750,9.14
5460,542.5842,113.6475,8.80
5461,542.6905,106.3232,9.41
5462,542.7897,99.2432,10.08
5463,542.8926,102.9053,9.72
5464,542.9883,95.7031,10.45
5465,543.0925,104.1260,9.60
5466,543.1964,103.8818,9.63
5467,543.3242,127.8076,7.82
5468,543.4409,116.6992,8.57
5469,543.5467,105.8350,9.45
5470,543.6631,116.4551,8.59
5471,543.7432,80.0781,12.49
5472,543.8550,111.8164,8.94
5473,543.9774,122.3145,8.18
5474,544.0662,88.8672,11.25
5475,544.1768,110.5957,9.04
5476,544.2928,115.9668,8.62
5477,544.4118,118.8965,8.41
5478,544.5092,97.2900,10.28
5479,544.6221,112.9150,8.86
5480,544.7542,132.0801,7.57
5481,544.8627,108.5205,9.21
5482,544.9611,98.3887,10.16
5483,545.0816,120.4834,8.30
5484,545.1652,83.6182,11.96
5485,545.2812,115.8447,8.63
5486,545.3890,107.7881,9.28
5487,545.5070,118.0420,8.47
5488,545.6171,110.1074,9.08
5489,545.7302,113.0371,8.85
5490,545.8585,128.2959,7.79
5491,545.9819,123.4131,8.10
5492,546.0853,103.3936,9.67
5493,546.1837,98.2666,10.18
5494,546.3045,120.8496,8.27
5495,546.4206,116.0889,8.61
5496,546.5367,116.0889,8.61
5497,546.6508,114.1357,8.76
5498,546.7722,121.3379,8.24
5499,546.8732,101.0742,9.89
5500,547.0118,138.5498,7.22
5501,547.1122,100.4639,9.95
5502,547.2245,112.1826,8.91
5503,547.3422,117.6758,8.50
5504,547.4628,120.6055,8.29
5505,547.5666,103.7598,9.64
5506,547.6927,126.0986,7.93
5507,547.8082,115.4785,8.66
5508,547.9086,100.4639,9.95
5509,548.0447,136.1084,7.35
5510,548.1501,105.3467,9.49
5511,548.2621,112.0605,8.92
5512,548.3790,116.8213,8.56
5513,548.4855,106.5674,9.38
5514,548.6071,121.5820,8.22
5515,548.7390,131.8359,7.59
5516,548.8732,134.2773,7.45
5517,548.9778,104.6143,9.56
5518,549.0778,99.9756,10.00
5519,549.2012,123.4131,8.10
5520,549.3395,138.1836,7.24
5521,549.4451,105.5908,9.47
5522,549.5501,104.8584,9.54
5523,549.6151,64.9414,15.40
5524,549.6902,75.1953,13.30
5525,549.7685,78.2471,12.78
5526,549.8356,67.1387,14.89
5527,549.8969,61.2793,16.32
5528,549.9557,58.8379,17.00
5529,550.0414,85.6934,11.67
5530,550.1082,66.7725,14.98
5531,550.1911,82.8857,12.06
5532,550.2767,85.5713,11.69
5533,550.3499,73.2422,13.65
5534,550.4296,79.7119,12.55
5535,550.5108,81.1768,12.32
5536,550.5943,83.4961,11.98
5537,550.6790,84.7168,11.80
5538,550.7564,77.2705,12.94
5539,550.8355,78.9795,12.66
5540,550.9162,80.6885,12.39
5541,551.0036,87.4023,11.44
5542,551.0828,79.2236,12.62
5543,551.1623,79.4678,12.58
5544,551.2440,81.6650,12.25
5545,551.3277,83.7402,11.94
5546,551.4072,79.4678,12.58
5547,551.4898,82.6416,12.10
5548,551.5726,82.7637,12.08
5549,551.6517,79.1016,12.64
5550,551.7331,81.4209,12.28
5551,551.8167,83.6182,11.96
5552,551.8959,79.2236,12.62
5553,551.9767,80.8106,12.37
5554,552.0392,62.5000,16.00
5555,552.1230,83.7402,11.94
5556,552.2049,81.9092,12.21
5557,552.2892,84.3506,11.86
5558,552.3904,101.0742,9.89
5559,552.4777,87.2803,11.46
5560,552.5628,85.0830,11.75
5561,552.6462,83.3740,11.99
5562,552.7471,100.9521,9.91
5563,552.8316,84.4727,11.84
5564,552.9135,81.9092,12.21
5565,553.0150,101.4404,9.86
5566,553.0974,82.3975,12.14
5567,553.1812,83.8623,11.92
5568,553.2808,99.6094,10.04
5569,553.3677,86.7920,11.52
5570,553.4533,85.5713,11.69
5571,553.5373,83.9844,11.91
5572,553.6229,85.5713,11.69
5573,553.7053,82.3975,12.14
5574,553.7880,82.7637,12.08
5575,553.8781,90.0879,11.10
5576,553.9656,87.5244,11.43
5577,554.0568,91.1865,10.97
5578,554.1429,86.0596,11.62
5579,554.2352,92.2852,10.84
5580,554.3231,87.8906,11.38
5581,554.4158,92.7734,10.78
5582,554.5276,111.8164,8.94
5583,554.6308,103.1494,9.69
5584,554.7342,103.3936,9.67
5585,554.8500,115.8447,8.63
5586,554.9576,107.5439,9.30
5587,555.0681,110.4736,9.05
5588,555.1797,111.6943,8.95
5589,555.2928,112.9150,8.86
5590,555.4011,108.2764,9.24
5591,555.5150,113.8916,8.78
5592,555.6258,110.8398,9.02
5593,555.7363,110.4736,9.05
5594,555.8483,112.0605,8.92
5595,555.9594,111.0840,9.00
5596,556.0700,110.5957,9.04
5597,556.1824,112.4268,8.89
5598,556.2923,109.8633,9.10
5599,556.4050,112.6709,8.88
5600,556.5150,109.9854,9.09
5601,556.6254,110.4736,9.05
5602,556.7369,111.4502,8.97
5603,556.8491,112.1826,8.91
5604,556.9600,110.9619,9.01
5605,557.0706,110.4736,9.05
5606,557.1811,110.4736,9.05
5607,557.2928,111.6943,8.95
5608,557.4020,109.2529,9.15
5609,557.5146,112.5488,8.89
5610,557.6269,112.3047,8.90
5611,557.7382,111.3281,8.98
5612,557.8493,111.0840,9.00
5613,557.9604,111.0840,9.00
5614,558.0715,111.0840,9.00
5615,558.1824,110.9619,9.01
5616,558.2940,111.5723,8.96
5617,558.4064,112.4268,8.89
5618,558.5158,109.3750,9.14
5619,558.6113,95.3369,10.49
5620,558.6957,84.4727,11.84
5621,558.7955,99.7315,10.03
5622,558.9088,113.2813,8.83
5623,558.9986,89.8438,11.13
5624,559.0860,87.4023,11.44
5625,559.1760,89.9658,11.12
5626,559.2631,87.1582,11.47
5627,559.3498,86.6699,11.54
5628,559.4390,89.1113,11.22
5629,559.5275,88.5010,11.30
5630,559.6146,86.9141,11.51
5631,559.7022,87.6465,11.41
5632,559.8001,97.9004,10.21
5633,559.9075,107.4219,9.31
5634,560.0172,109.6191,9.12
5635,560.1246,107.4219,9.31
5636,560.2211,96.5576,10.36
5637,560.3297,108.3984,9.23
5638,560.4387,109.0088,9.17
5639,560.5333,94.6045,10.57
5640,560.6398,106.5674,9.38
5641,560.7276,87.6465,11.41
5642,560.8115,83.8623,11.92
5643,560.9100,98.5107,10.15
5644,561.0172,107.0557,9.34
5645,561.1254,108.2764,9.24
5646,561.1902,64.8193,15.43
5647,561.2858,95.5811,10.46
5648,561.3923,106.4453,9.39
5649,561.4886,96.3135,10.38
5650,561.5745,85.9375,11.64
5651,561.6812,106.6895,9.37
5652,561.7773,96.0693,10.41
5653,561.8839,106.5674,9.38
5654,561.9721,88.2568,11.33
5655,562.0560,83.8623,11.92
5656,562.1529,96.9238,10.32
5657,562.2350,82.1533,12.17
5658,562.3011,66.0400,15.14
5659,562.3791,78.0029,12.82
5660,562.4589,79.8340,12.53
5661,562.5399,80.9326,12.36
5662,562.6245,84.5947,11.82
5663,562.7049,80.4443,12.43
5664,562.7841,79.2236,12.62
5665,562.8687,84.5947,11.82
5666,562.9496,80.9326,12.36
5667,563.0287,79.1016,12.64
5668,563.1191,90.3320,11.07
5669,563.2104,91.3086,10.95
5670,563.2758,65.4297,15.28
5671,563.3586,82.7637,12.08
5672,563.4396,81.0547,12.34
5673,563.5416,101.9287,9.81
5674,563.6078,66.2842,15.09
5675,563.7004,92.5293,10.81
5676,563.7686,68.2373,14.65
5677,563.8338,65.1856,15.34
5678,563.9201,86.1816,11.60
5679,563.9955,75.3174,13.28
5680,564.0867,91.1865,10.97
5681,564.1717,84.9609,11.77
5682,564.2664,94.6045,10.57
5683,564.3342,67.7490,14.76
5684,564.4140,79.8340,12.53
5685,564.4772,63.2324,15.81
5686,564.5367,59.4482,16.82
5687,564.5974,60.6690,16.48
5688,564.6563,58.9600,16.96
5689,564.7194,63.1104,15.85
5690,564.7961,76.6602,13.04
5691,564.9006,104.4922,9.57
5692,564.9622,61.5234,16.25
5693,565.0434,81.1768,12.32
5694,565.1284,84.9609,11.77
5695,565.2322,103.8818,9.63
5696,565.3278,95.5811,10.46
5697,565.4014,73.6084,13.59
5698,565.5007,99.2432,10.08
5699,565.5807,80.0781,12.49
5700,565.6777,96.9238,10.32
5701,565.7576,79.9561,12.51
5702,565.8409,83.2520,12.01
5703,565.9272,86.3037,11.59
5704,566.0172,89.9658,11.12
5705,566.0982,81.0547,12.34
5706,566.1795,81.2988,12.30
5707,566.2639,84.3506,11.86
5708,566.3521,88.2568,11.33
5709,566.4313,79.2236,12.62
5710,566.5195,88.1348,11.35
5711,566.6193,99.8535,10.01
5712,566.7064,87.0361,11.49
5713,566.8046,98.2666,10.18
5714,566.9095,104.8584,9.54
5715,567.0163,106.8115,9.36
5716,567.0936,77.2705,12.94
5717,567.1955,101.9287,9.81
5718,567.2728,77.2705,12.94
5719,567.3751,102.2949,9.78
5720,567.4571,81.9092,12.21
5721,567.5584,101.3184,9.87
5722,567.6446,86.0596,11.62
5723,567.7283,83.7402,11.94
5724,567.8034,75.0732,13.32
5725,567.9099,106.4453,9.39
5726,567.9850,75.1953,13.30
5727,568.0898,104.7363,9.55
5728,568.1716,81.7871,12.23
5729,568.2565,84.9609,11.77
5730,568.3577,101.1963,9.88
5731,568.4582,100.4639,9.95
5732,568.5456,87.4023,11.44
5733,568.6468,101.1963,9.88
5734,568.7477,100.9521,9.91
5735,568.8343,86.5479,11.55
5736,568.9361,101.8066,9.82
5737,569.0195,83.3740,11.99
5738,569.1013,81.7871,12.23
5739,569.1806,79.3457,12.60
5740,569.2619,81.2988,12.30
5741,569.3454,83.4961,11.98
5742,569.4468,101.3184,9.87
5743,569.5311,84.2285,11.87
5744,569.6120,80.9326,12.36
5745,569.7139,101.9287,9.81
5746,569.7977,83.7402,11.94
5747,569.8788,81.1768,12.32
5748,569.9807,101.8066,9.82
5749,570.0826,101.9287,9.81
5750,570.1651,82.5195,12.12
5751,570.2682,103.1494,9.69
5752,570.3701,101.8066,9.82
5753,570.4568,86.7920,11.52
5754,570.5424,85.5713,11.69
