ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9026,345.3525,0.0000,0.00
9027,345.4067,0.0000,0.00
9028,345.4204,0.0000,0.00
9029,345.4675,0.0000,0.00
9030,345.5264,0.2441,4096.00
9031,345.5471,0.0000,0.00
9032,345.5957,0.0000,0.00
9033,345.6509,0.0000,0.00
9034,345.6655,0.0000,0.00
9035,345.7122,0.0000,0.00
9036,345.7708,0.0000,0.00
9037,345.7915,0.0000,0.00
9038,345.8352,0.2441,4096.00
9039,345.8955,0.2441,4096.00
9040,345.9089,0.0000,0.00
9041,345.9561,0.0000,0.00
9042,346.0154,0.0000,0.00
9043,346.0361,0.0000,0.00
9044,346.0872,0.0000,0.00
9045,346.1389,0.0000,0.00
9046,346.1543,0.0000,0.00
9047,346.2007,0.0000,0.00
9048,346.2603,0.2441,4096.00
9049,346.2805,0.0000,0.00
9050,346.3315,0.0000,0.00
9051,346.3833,0.0000,0.00
9052,346.3994,0.2441,4096.00
9053,346.4468,0.2441,4096.00
9054,346.5042,0.0000,0.00
9055,346.5254,0.0000,0.00
9056,346.5769,0.2441,4096.00
9057,346.6277,0.2441,4096.00
9058,346.6440,0.0000,0.00
9059,346.6992,0.0000,0.00
9060,346.7065,0.0000,0.00
9061,346.7502,0.2441,4096.00
9062,346.7681,0.0000,0.00
9063,346.8120,0.0000,0.00
9064,346.8721,0.0000,0.00
9065,346.8875,0.2441,4096.00
9066,346.9302,0.0000,0.00
9067,346.9932,0.0000,0.00
9068,347.0144,0.0000,0.00
9069,347.0635,0.0000,0.00
9070,347.1169,0.0000,0.00
9071,347.1321,0.0000,0.00
9072,347.1758,0.0000,0.00
9073,347.2380,0.0000,0.00
9074,347.2588,0.0000,0.00
9075,347.3083,0.0000,0.00
9076,347.3616,0.0000,0.00
9077,347.3767,0.0000,0.00
9078,347.4233,0.0000,0.00
9079,347.4817,0.0000,0.00
9080,347.5029,0.2441,4096.00
9081,347.5518,0.0000,0.00
9082,347.6060,0.0000,0.00
9083,347.6211,0.0000,0.00
9084,347.6677,0.2441,4096.00
9085,347.7263,0.0000,0.00
9086,347.7473,0.0000,0.00
9087,347.7966,0.0000,0.00
9088,347.8506,0.0000,0.00
9089,347.8650,0.0000,0.00
9090,347.9121,0.0000,0.00
9091,347.9705,0.0000,0.00
9092,347.9919,0.0000,0.00
9093,348.0347,0.0000,0.00
9094,348.0952,0.0000,0.00
9095,348.1094,0.0000,0.00
9096,348.1484,0.0000,0.00
9097,348.1956,0.0000,0.00
9098,348.2134,0.0000,0.00
9099,348.2637,0.0000,0.00
9100,348.3159,0.0000,0.00
9101,348.3765,0.0000,0.00
9102,348.4185,0.0000,0.00
9103,348.4795,0.0000,0.00
9104,348.5010,0.0000,0.00
9105,348.5515,0.0000,0.00
9106,348.6055,0.2441,4096.00
9107,348.6204,0.0000,0.00
9108,348.6675,0.2441,4096.00
9109,348.7258,0.0000,0.00
9110,348.7471,0.0000,0.00
9111,348.7988,0.0000,0.00
9112,348.8496,0.0000,0.00
9113,348.8657,0.0000,0.00
9114,348.9133,0.2441,4096.00
9115,348.9717,0.0000,0.00
9116,348.9917,0.0000,0.00
9117,349.0413,0.0000,0.00
9118,349.0947,0.0000,0.00
9119,349.1094,0.0000,0.00
9120,349.1563,0.0000,0.00
9121,349.2153,0.0000,0.00
9122,349.2358,0.0000,0.00
9123,349.2861,0.0000,0.00
9124,349.3435,0.0000,0.00
9125,349.3633,0.0000,0.00
9126,349.4092,0.0000,0.00
9127,349.4639,0.2441,4096.00
9128,349.4829,0.0000,0.00
9129,349.5313,0.0000,0.00
9130,349.5845,0.0000,0.00
9131,349.5996,0.0000,0.00
9132,349.6453,0.0000,0.00
9133,349.7043,0.2441,4096.00
9134,349.7258,0.0000,0.00
9135,349.7749,0.0000,0.00
9136,349.8279,0.0000,0.00
9137,349.8430,0.0000,0.00
9138,349.8896,0.0000,0.00
9139,349.9480,0.0000,0.00
9140,349.9695,0.0000,0.00
9141,350.0190,0.0000,0.00
9142,350.0730,0.0000,0.00
9143,350.0876,0.0000,0.00
9144,350.1343,0.0000,0.00
9145,350.1924,0.2441,4096.00
9146,350.2139,0.0000,0.00
9147,350.2634,0.0000,0.00
9148,350.3176,0.2441,4096.00
9149,350.3318,0.0000,0.00
9150,350.3958,0.2441,4096.00
9151,350.4172,0.0000,0.00
9152,350.4614,0.2441,4096.00
9153,350.4797,0.0000,0.00
9154,350.5303,0.0000,0.00
9155,350.5830,0.0000,0.00
9156,350.5984,0.0000,0.00
9157,350.6453,0.0000,0.00
9158,350.7034,0.2441,4096.00
9159,350.7478,0.2441,4096.00
9160,350.7881,0.0000,0.00
9161,350.8413,0.0000,0.00
9162,350.8547,0.0000,0.00
9163,350.8967,0.0000,0.00
9164,350.9597,0.0000,0.00
9165,350.9805,0.0000,0.00
9166,351.0256,0.2441,4096.00
9167,351.0842,0.2441,4096.00
9168,351.0986,0.0000,0.00
9169,351.1453,0.0000,0.00
9170,351.2036,0.0000,0.00
9171,351.2251,0.2441,4096.00
9172,351.2744,0.0000,0.00
9173,351.3271,0.2441,4096.00
9174,351.3879,0.0000,0.00
9175,351.4434,0.0000,0.00
9176,351.5010,0.2441,4096.00
9177,351.5237,0.0000,0.00
9178,351.5662,0.0000,0.00
9179,351.6274,0.0000,0.00
9180,351.6423,0.0000,0.00
9181,351.6895,0.0000,0.00
9182,351.7485,0.2441,4096.00
9183,351.7690,0.0000,0.00
9184,351.8196,0.2441,4096.00
9185,351.8726,0.0000,0.00
9186,351.8875,0.0000,0.00
9187,351.9338,0.0000,0.00
9188,351.9919,0.0000,0.00
9189,352.0134,0.0000,0.00
9190,352.0569,0.0000,0.00
9191,352.1172,0.0000,0.00
9192,352.1306,0.2441,4096.00
9193,352.1782,0.2441,4096.00
9194,352.2375,0.0000,0.00
9195,352.2578,0.0000,0.00
9196,352.3098,0.2441,4096.00
9197,352.3718,0.0000,0.00
9198,352.3884,0.0000,0.00
9199,352.4358,0.2441,4096.00
9200,352.4929,0.2441,4096.00
9201,352.5142,0.2441,4096.00
9202,352.5630,0.0000,0.00
9203,352.6199,0.0000,0.00
9204,352.6328,0.0000,0.00
9205,352.6951,0.0000,0.00
9206,352.7170,0.2441,4096.00
9207,352.7610,0.0000,0.00
9208,352.7795,0.0000,0.00
9209,352.8291,0.0000,0.00
9210,352.8831,0.0000,0.00
9211,352.8982,0.0000,0.00
9212,352.9451,0.0000,0.00
9213,353.0039,0.2441,4096.00
9214,353.0251,0.0000,0.00
9215,353.0696,0.0000,0.00
9216,353.1287,0.2441,4096.00
9217,353.1433,0.0000,0.00
9218,353.1868,0.0000,0.00
9219,353.2480,0.0000,0.00
9220,353.2695,0.0000,0.00
9221,353.3203,0.0000,0.00
9222,353.3740,0.0000,0.00
9223,353.3872,0.0000,0.00
9224,353.4348,0.0000,0.00
9225,353.4932,0.2441,4096.00
9226,353.5142,0.0000,0.00
9227,353.5642,0.0000,0.00
9228,353.6174,0.0000,0.00
9229,353.6318,0.0000,0.00
9230,353.6755,0.0000,0.00
9231,353.7351,0.0000,0.00
9232,353.7581,0.0000,0.00
9233,353.8025,0.0000,0.00
9234,353.8616,0.0000,0.00
9235,353.8760,0.0000,0.00
9236,353.9368,0.0000,0.00
9237,353.9412,0.0000,0.00
9238,353.9854,0.2441,4096.00
9239,354.0005,0.0000,0.00
9240,354.0562,0.0000,0.00
9241,354.0605,0.0000,0.00
9242,354.1042,0.0000,0.00
9243,354.1157,0.0000,0.00
9244,354.1609,0.0000,0.00
9245,354.2249,0.2441,4096.00
9246,354.2444,0.0000,0.00
9247,354.2942,0.0000,0.00
9248,354.3494,0.0000,0.00
9249,354.3650,0.0000,0.00
9250,354.4275,0.0000,0.00
9251,354.4500,0.0000,0.00
9252,354.4941,0.2441,4096.00
9253,354.5125,0.0000,0.00
9254,354.5671,0.0000,0.00
9255,354.5715,0.0000,0.00
9256,354.6160,0.2441,4096.00
9257,354.6265,0.0000,0.00
9258,354.6763,0.2441,4096.00
9259,354.7341,0.0000,0.00
9260,354.7568,0.0000,0.00
9261,354.8054,0.0000,0.00
9262,354.8606,0.0000,0.00
9263,354.8755,0.0000,0.00
9264,354.9226,0.0000,0.00
9265,354.9812,0.0000,0.00
9266,355.0034,0.2441,4096.00
9267,355.0674,0.0000,0.00
9268,355.0859,0.0000,0.00
9269,355.1306,0.0000,0.00
9270,355.1404,0.0000,0.00
9271,355.1890,0.0000,0.00
9272,355.2349,0.0000,0.00
9273,355.2583,0.2441,4096.00
9274,355.3015,0.0000,0.00
9275,355.3643,0.0000,0.00
9276,355.3828,0.0000,0.00
9277,355.4170,0.0000,0.00
9278,355.4778,0.2441,4096.00
9279,355.5007,0.0000,0.00
9280,355.5518,0.0000,0.00
9281,355.6050,0.2441,4096.00
9282,355.6201,0.0000,0.00
9283,355.6672,0.0000,0.00
9284,355.7253,0.0000,0.00
9285,355.7690,0.0000,0.00
9286,355.8184,0.0000,0.00
9287,355.8716,0.0000,0.00
9288,355.8872,0.2441,4096.00
9289,355.9336,0.0000,0.00
9290,355.9924,0.2441,4096.00
9291,356.0137,0.0000,0.00
9292,356.0547,0.0000,0.00
9293,356.1172,0.0000,0.00
9294,356.1306,0.0000,0.00
9295,356.1782,0.0000,0.00
9296,356.2371,0.2441,4096.00
9297,356.2581,0.0000,0.00
9298,356.3005,0.0000,0.00
9299,356.3613,0.0000,0.00
9300,356.3757,0.0000,0.00
9301,356.4226,0.0000,0.00
9302,356.4822,0.0000,0.00
9303,356.5027,0.2441,4096.00
9304,356.5437,0.0000,0.00
9305,356.6064,0.0000,0.00
9306,356.6196,0.2441,4096.00
9307,356.6665,0.2441,4096.00
9308,356.7261,0.0000,0.00
9309,356.7468,0.0000,0.00
9310,356.7896,0.0000,0.00
9311,356.8503,0.0000,0.00
9312,356.8638,0.0000,0.00
9313,356.9104,0.0000,0.00
9314,356.9702,0.0000,0.00
9315,356.9910,0.0000,0.00
9316,357.0374,0.2441,4096.00
9317,357.0959,0.2441,4096.00
9318,357.1082,0.0000,0.00
9319,357.1558,0.0000,0.00
9320,357.2153,0.2441,4096.00
9321,357.2356,0.0000,0.00
9322,357.2808,0.0000,0.00
9323,357.3394,0.2441,4096.00
9324,357.3525,0.0000,0.00
9325,357.4011,0.0000,0.00
9326,357.4590,0.2441,4096.00
9327,357.4802,0.0000,0.00
9328,357.5293,0.2441,4096.00
9329,357.5833,0.0000,0.00
9330,357.5984,0.2441,4096.00
9331,357.6409,0.0000,0.00
9332,357.7039,0.0000,0.00
9333,357.7244,0.0000,0.00
9334,357.7659,0.0000,0.00
9335,357.8279,0.0000,0.00
9336,357.8416,0.0000,0.00
9337,357.8848,0.0000,0.00
9338,357.9480,0.0000,0.00
9339,357.9690,0.2441,4096.00
9340,358.0103,0.0000,0.00
9341,358.0728,0.0000,0.00
9342,358.0859,0.0000,0.00
9343,358.1294,0.0000,0.00
9344,358.1921,0.0000,0.00
9345,358.2134,0.0000,0.00
9346,358.2551,0.0000,0.00
9347,358.3162,0.0000,0.00
9348,358.3750,0.0000,0.00
9349,358.4170,0.2441,4096.00
9350,358.4683,0.0000,0.00
9351,358.4897,0.0000,0.00
9352,358.5359,0.0000,0.00
9353,358.5938,0.0000,0.00
9354,358.6091,0.2441,4096.00
9355,358.6560,0.2441,4096.00
9356,358.7148,0.2441,4096.00
9357,358.7358,0.0000,0.00
9358,358.7859,0.0000,0.00
9359,358.8384,0.0000,0.00
9360,358.8535,0.0000,0.00
9361,358.9004,0.0000,0.00
9362,358.9592,0.2441,4096.00
9363,358.9800,0.0000,0.00
9364,359.0229,0.0000,0.00
9365,359.0830,0.2441,4096.00
9366,359.0974,0.0000,0.00
9367,359.1404,0.0000,0.00
9368,359.2036,0.0000,0.00
9369,359.2246,0.0000,0.00
9370,359.2698,0.2441,4096.00
9371,359.3276,0.0000,0.00
9372,359.3416,0.0000,0.00
9373,359.3896,0.2441,4096.00
9374,359.4470,0.0000,0.00
9375,359.4688,0.0000,0.00
9376,359.5100,0.0000,0.00
9377,359.5720,0.0000,0.00
9378,359.5857,0.0000,0.00
9379,359.6335,0.0000,0.00
9380,359.6921,0.0000,0.00
9381,359.7131,0.0000,0.00
9382,359.7603,0.0000,0.00
9383,359.8164,0.2441,4096.00
9384,359.8306,0.0000,0.00
9385,359.8784,0.0000,0.00
9386,359.9368,0.0000,0.00
9387,359.9575,0.0000,0.00
9388,360.0042,0.0000,0.00
9389,360.0613,0.2441,4096.00
9390,360.0747,0.0000,0.00
9391,360.1216,0.0000,0.00
9392,360.1812,0.0000,0.00
9393,360.2021,0.2441,4096.00
9394,360.2454,0.0000,0.00
9395,360.3052,0.0000,0.00
9396,360.3198,0.0000,0.00
9397,360.3657,0.0000,0.00
9398,360.4270,0.2441,4096.00
9399,360.4463,0.0000,0.00
9400,360.4929,0.0000,0.00
9401,360.5503,0.2441,4096.00
9402,360.5640,0.0000,0.00
9403,360.6116,0.2441,4096.00
9404,360.6707,0.0000,0.00
9405,360.6907,0.0000,0.00
9406,360.7339,0.0000,0.00
9407,360.7944,0.0000,0.00
9408,360.8079,0.0000,0.00
9409,360.8555,0.2441,4096.00
9410,360.9146,0.0000,0.00
9411,360.9355,0.2441,4096.00
9412,360.9802,0.0000,0.00
9413,361.0396,0.0000,0.00
9414,361.0525,0.0000,0.00
9415,361.1001,0.2441,4096.00
9416,361.1594,0.0000,0.00
9417,361.1799,0.0000,0.00
9418,361.2244,0.0000,0.00
9419,361.2830,0.0000,0.00
9420,361.2971,0.0000,0.00
9421,361.3445,0.0000,0.00
9422,361.4045,0.0000,0.00
9423,361.4238,0.0000,0.00
9424,361.4658,0.0000,0.00
9425,361.5283,0.2441,4096.00
9426,361.5415,0.0000,0.00
9427,361.5886,0.0000,0.00
9428,361.6477,0.0000,0.00
9429,361.6687,0.0000,0.00
9430,361.7151,0.0000,0.00
9431,361.7710,0.0000,0.00
9432,361.7856,0.0000,0.00
9433,361.8325,0.0000,0.00
9434,361.8933,0.0000,0.00
9435,361.9133,0.0000,0.00
9436,361.9604,0.0000,0.00
9437,362.0168,0.0000,0.00
9438,362.0303,0.0000,0.00
9439,362.0776,0.0000,0.00
9440,362.1365,0.2441,4096.00
9441,362.1577,0.2441,4096.00
9442,362.2026,0.0000,0.00
9443,362.2627,0.0000,0.00
9444,362.2749,0.0000,0.00
9445,362.3210,0.0000,0.00
9446,362.4158,0.2441,4096.00
9447,362.4341,0.0000,0.00
9448,362.4856,0.2441,4096.00
9449,362.5383,0.0000,0.00
9450,362.5530,0.0000,0.00
9451,362.6001,0.0000,0.00
9452,362.6597,0.2441,4096.00
9453,362.6807,0.2441,4096.00
9454,362.7234,0.2441,4096.00
9455,362.7827,0.0000,0.00
9456,362.7969,0.0000,0.00
9457,362.8403,0.0000,0.00
9458,362.9038,0.2441,4096.00
9459,362.9243,0.2441,4096.00
9460,362.9653,0.0000,0.00
9461,363.0278,0.0000,0.00
9462,363.0410,0.0000,0.00
9463,363.0833,0.0000,0.00
9464,363.1479,0.2441,4096.00
9465,363.1685,0.0000,0.00
9466,363.2114,0.0000,0.00
9467,363.2720,0.2441,4096.00
9468,363.2856,0.0000,0.00
9469,363.3320,0.0000,0.00
9470,363.3926,0.0000,0.00
9471,363.4131,0.0000,0.00
9472,363.4548,0.0000,0.00
9473,363.5164,0.0000,0.00
9474,363.5305,0.0000,0.00
9475,363.5725,0.0000,0.00
9476,363.6370,0.2441,4096.00
9477,363.6572,0.0000,0.00
9478,363.7004,0.0000,0.00
9479,363.7625,0.0000,0.00
9480,363.7747,0.0000,0.00
9481,363.8223,0.0000,0.00
9482,363.8811,0.0000,0.00
9483,363.9019,0.0000,0.00
9484,363.9497,0.0000,0.00
9485,364.0063,0.0000,0.00
9486,364.0190,0.2441,4096.00
9487,364.0667,0.2441,4096.00
9488,364.1257,0.0000,0.00
9489,364.1467,0.0000,0.00
9490,364.1953,0.0000,0.00
9491,364.2498,0.2441,4096.00
9492,364.2649,0.0000,0.00
9493,364.3213,0.2441,4096.00
9494,364.3286,0.0000,0.00
9495,364.3718,0.0000,0.00
9496,364.3894,0.0000,0.00
9497,364.4319,0.2441,4096.00
9498,364.4939,0.0000,0.00
9499,364.5083,0.0000,0.00
9500,364.5483,0.0000,0.00
9501,364.6147,0.0000,0.00
9502,364.6345,0.0000,0.00
9503,364.6787,0.0000,0.00
9504,364.7385,0.0000,0.00
9505,364.7529,0.0000,0.00
9506,364.7991,0.0000,0.00
9507,364.8584,0.0000,0.00
9508,364.8789,0.0000,0.00
9509,364.9299,0.2441,4096.00
9510,364.9829,0.2441,4096.00
9511,364.9976,0.0000,0.00
9512,365.0427,0.0000,0.00
9513,365.1038,0.0000,0.00
9514,365.1233,0.0000,0.00
9515,365.1746,0.0000,0.00
9516,365.2271,0.0000,0.00
9517,365.2424,0.0000,0.00
9518,365.2903,0.0000,0.00
9519,365.3479,0.2441,4096.00
9520,365.3689,0.2441,4096.00
9521,365.4194,0.0000,0.00
9522,365.4729,0.0000,0.00
9523,365.4866,0.0000,0.00
9524,365.5334,0.0000,0.00
9525,365.5923,0.2441,4096.00
9526,365.6133,0.0000,0.00
9527,365.6626,0.0000,0.00
9528,365.7158,0.2441,4096.00
9529,365.7314,0.2441,4096.00
9530,365.7778,0.0000,0.00
9531,365.8367,0.0000,0.00
9532,365.8577,0.0000,0.00
9533,365.9067,0.2441,4096.00
9534,365.9604,0.0000,0.00
9535,365.9753,0.0000,0.00
9536,366.0225,0.0000,0.00
9537,366.0808,0.2441,4096.00
9538,366.1025,0.2441,4096.00
9539,366.1528,0.0000,0.00
9540,366.2056,0.0000,0.00
9541,366.2202,0.0000,0.00
9542,366.2671,0.0000,0.00
9543,366.3296,0.0000,0.00
9544,366.3469,0.2441,4096.00
9545,366.3960,0.0000,0.00
9546,366.4500,0.0000,0.00
9547,366.4646,0.0000,0.00
9548,366.5110,0.0000,0.00
9549,366.5706,0.0000,0.00
9550,366.5913,0.0000,0.00
9551,366.6414,0.2441,4096.00
9552,366.6943,0.2441,4096.00
9553,366.7092,0.0000,0.00
9554,366.7559,0.2441,4096.00
9555,366.8154,0.0000,0.00
9556,366.8352,0.0000,0.00
9557,366.8848,0.0000,0.00
9558,366.9387,0.2441,4096.00
9559,366.9534,0.0000,0.00
9560,367.0002,0.0000,0.00
9561,367.0596,0.0000,0.00
9562,367.0796,0.0000,0.00
9563,367.1287,0.0000,0.00
9564,367.1826,0.2441,4096.00
9565,367.1973,0.0000,0.00
9566,367.2444,0.0000,0.00
9567,367.3037,0.0000,0.00
9568,367.3242,0.0000,0.00
9569,367.3730,0.0000,0.00
9570,367.4282,0.0000,0.00
9571,367.4419,0.0000,0.00
9572,367.4890,0.0000,0.00
9573,367.5474,0.0000,0.00
9574,367.5691,0.0000,0.00
9575,367.6177,0.0000,0.00
9576,367.6719,0.0000,0.00
9577,367.6865,0.2441,4096.00
9578,367.7480,0.0000,0.00
9579,367.7522,0.0000,0.00
9580,367.7949,0.0000,0.00
9581,367.8118,0.0000,0.00
9582,367.8677,0.2441,4096.00
9583,367.8721,0.0000,0.00
9584,367.9160,0.0000,0.00
9585,367.9255,0.2441,4096.00
9586,367.9758,0.0000,0.00
9587,368.0217,0.0000,0.00
9588,368.0332,0.0000,0.00
9589,368.0942,0.2441,4096.00
9590,368.1069,0.0000,0.00
9591,368.1494,0.0000,0.00
9592,368.1575,0.2441,4096.00
9593,368.2078,0.0000,0.00
9594,368.2539,0.0000,0.00
9595,368.2649,0.0000,0.00
9596,368.3618,0.0000,0.00
9597,368.3723,0.0000,0.00
9598,368.4163,0.0000,0.00
9599,368.4336,0.2441,4096.00
9600,368.4758,0.0000,0.00
9601,368.5334,0.0000,0.00
9602,368.5493,0.0000,0.00
9603,368.5979,0.0000,0.00
9604,368.6438,0.0000,0.00
9605,368.6519,0.2441,4096.00
9606,368.6953,0.0000,0.00
9607,368.7549,0.2441,4096.00
9608,368.7712,0.0000,0.00
9609,368.8604,0.0000,0.00
9610,368.9231,0.2441,4096.00
9611,368.9438,0.0000,0.00
9612,368.9890,0.0000,0.00
9613,369.0432,0.2441,4096.00
9614,369.0620,0.0000,0.00
9615,369.1277,0.0000,0.00
9616,369.1479,0.2441,4096.00
9617,369.1877,0.2441,4096.00
9618,369.2334,0.0000,0.00
9619,369.2444,0.0000,0.00
9620,369.2913,0.2441,4096.00
9621,369.3049,0.0000,0.00
9622,369.3547,0.0000,0.00
9623,369.4143,0.0000,0.00
9624,369.4348,0.0000,0.00
9625,369.4861,0.0000,0.00
9626,369.5383,0.0000,0.00
9627,369.5542,0.0000,0.00
9628,369.6008,0.2441,4096.00
9629,369.6594,0.0000,0.00
9630,369.6804,0.2441,4096.00
9631,369.7390,0.0000,0.00
9632,369.7598,0.0000,0.00
9633,369.8032,0.0000,0.00
9634,369.8145,0.0000,0.00
9635,369.8689,0.0000,0.00
9636,369.9233,0.2441,4096.00
9637,369.9448,0.2441,4096.00
9638,369.9980,0.0000,0.00
9639,370.0500,0.2441,4096.00
9640,370.0649,0.0000,0.00
9641,370.1301,0.0000,0.00
9642,370.1506,0.2441,4096.00
9643,370.1938,0.2441,4096.00
9644,370.2124,0.2441,4096.00
9645,370.2642,0.0000,0.00
9646,370.3171,0.0000,0.00
9647,370.3315,0.0000,0.00
9648,370.3811,0.0000,0.00
9649,370.4270,0.0000,0.00
9650,370.4517,0.0000,0.00
9651,370.4978,0.0000,0.00
9652,370.5525,0.2441,4096.00
9653,370.5706,0.2441,4096.00
9654,370.6355,0.0000,0.00
9655,370.6584,0.0000,0.00
9656,370.7039,0.2441,4096.00
9657,370.7219,0.0000,0.00
9658,370.7844,0.2441,4096.00
9659,370.8020,0.0000,0.00
9660,370.8472,0.0000,0.00
9661,370.8591,0.2441,4096.00
9662,370.9116,0.0000,0.00
9663,370.9590,0.2441,4096.00
9664,370.9792,0.0000,0.00
9665,371.0239,0.2441,4096.00
9666,371.0823,0.0000,0.00
9667,371.1025,0.0000,0.00
9668,371.1682,0.0000,0.00
9669,371.1870,0.0000,0.00
9670,371.2292,0.0000,0.00
9671,371.2405,0.0000,0.00
9672,371.3083,0.0000,0.00
9673,371.3279,0.0000,0.00
9674,371.3721,0.0000,0.00
9675,371.3894,0.0000,0.00
9676,371.4424,0.0000,0.00
9677,371.4890,0.0000,0.00
9678,371.5107,0.0000,0.00
9679,371.5564,0.0000,0.00
9680,371.6152,0.0000,0.00
9681,371.6360,0.0000,0.00
9682,371.6892,0.0000,0.00
9683,371.7378,0.0000,0.00
9684,371.7544,0.2441,4096.00
9685,371.8191,0.0000,0.00
9686,371.8396,0.0000,0.00
9687,371.8833,0.2441,4096.00
9688,371.9014,0.0000,0.00
9689,371.9519,0.0000,0.00
9690,372.0056,0.0000,0.00
9691,372.0203,0.0000,0.00
9692,372.0674,0.0000,0.00
9693,372.1250,0.0000,0.00
9694,372.1467,0.2441,4096.00
9695,372.1975,0.2441,4096.00
9696,372.2490,0.0000,0.00
9697,372.2649,0.0000,0.00
9698,372.3618,0.2441,4096.00
9699,372.3718,0.0000,0.00
9700,372.4114,0.2441,4096.00
9701,372.4434,0.0000,0.00
9702,372.4563,0.0000,0.00
9703,372.5027,0.2441,4096.00
9704,372.5225,0.0000,0.00
9705,372.5786,0.0000,0.00
9706,372.5825,0.0000,0.00
9707,372.6267,0.2441,4096.00
9708,372.6357,0.0000,0.00
9709,372.6875,0.0000,0.00
9710,372.7437,0.0000,0.00
9711,372.7661,0.0000,0.00
9712,372.8066,0.0000,0.00
9713,372.8662,0.0000,0.00
9714,372.8816,0.0000,0.00
9715,372.9351,0.0000,0.00
9716,372.9890,0.2441,4096.00
9717,373.0115,0.0000,0.00
9718,373.0513,0.0000,0.00
9719,373.1108,0.2441,4096.00
9720,373.1267,0.0000,0.00
9721,373.1763,0.0000,0.00
9722,373.2341,0.0000,0.00
9723,373.2561,0.0000,0.00
9724,373.3091,0.0000,0.00
9725,373.3633,0.0000,0.00
9726,373.3853,0.0000,0.00
9727,373.4299,0.2441,4096.00
9728,373.4861,0.0000,0.00
9729,373.5042,0.2441,4096.00
9730,373.5557,0.2441,4096.00
9731,373.6084,0.0000,0.00
9732,373.6323,0.2441,4096.00
9733,373.6763,0.0000,0.00
9734,373.7227,0.0000,0.00
9735,373.7314,0.0000,0.00
9736,373.7783,0.0000,0.00
9737,373.8376,0.0000,0.00
9738,373.8594,0.0000,0.00
9739,373.9207,0.0000,0.00
9740,373.9412,0.2441,4096.00
9741,373.9839,0.2441,4096.00
9742,373.9939,0.0000,0.00
9743,374.0601,0.2441,4096.00
9744,374.0715,0.0000,0.00
9745,374.1147,0.2441,4096.00
9746,374.1355,0.0000,0.00
9747,374.1782,0.0000,0.00
9748,374.2256,0.2441,4096.00
9749,374.2327,0.0000,0.00
9750,374.2847,0.0000,0.00
9751,374.3374,0.0000,0.00
9752,374.3528,0.0000,0.00
9753,374.4001,0.0000,0.00
9754,374.4585,0.0000,0.00
9755,374.4797,0.0000,0.00
9756,374.5298,0.0000,0.00
9757,374.5759,0.0000,0.00
9758,374.5830,0.2441,4096.00
9759,374.6245,0.0000,0.00
9760,374.6829,0.0000,0.00
9761,374.7031,0.0000,0.00
9762,374.7546,0.0000,0.00
9763,374.8101,0.2441,4096.00
9764,374.8330,0.0000,0.00
9765,374.8938,0.0000,0.00
9766,374.9119,0.2441,4096.00
9767,374.9526,0.2441,4096.00
9768,374.9905,0.0000,0.00
9769,375.0024,0.2441,4096.00
9770,375.0476,0.0000,0.00
9771,375.0623,0.0000,0.00
9772,375.1089,0.0000,0.00
9773,375.1699,0.0000,0.00
9774,375.1899,0.0000,0.00
9775,375.2424,0.0000,0.00
9776,375.2944,0.0000,0.00
9777,375.3093,0.2441,4096.00
9778,375.3555,0.0000,0.00
9779,375.4153,0.2441,4096.00
9780,375.4348,0.0000,0.00
9781,375.4907,0.2441,4096.00
9782,375.4963,0.2441,4096.00
9783,375.5403,0.2441,4096.00
9784,375.5471,0.0000,0.00
9785,375.5989,0.2441,4096.00
9786,375.6455,0.2441,4096.00
9787,375.6506,0.0000,0.00
9788,375.6904,0.2441,4096.00
9789,375.7537,0.0000,0.00
9790,375.7705,0.2441,4096.00
9791,375.8337,0.0000,0.00
9792,375.8396,0.2441,4096.00
9793,375.8821,0.2441,4096.00
9794,375.8989,0.2441,4096.00
9795,375.9436,0.2441,4096.00
9796,375.9907,0.0000,0.00
9797,375.9998,0.0000,0.00
9798,376.0520,0.0000,0.00
9799,376.1042,0.0000,0.00
9800,376.1250,0.0000,0.00
9801,376.1763,0.2441,4096.00
9802,376.2322,0.0000,0.00
9803,376.2556,0.0000,0.00
9804,376.3071,0.0000,0.00
9805,376.3579,0.0000,0.00
9806,376.3799,0.0000,0.00
9807,376.4226,0.0000,0.00
9808,376.4817,0.0000,0.00
9809,376.5027,0.0000,0.00
9810,376.5566,0.0000,0.00
9811,376.6055,0.2441,4096.00
9812,376.6213,0.0000,0.00
9813,376.6846,0.0000,0.00
9814,376.7061,0.2441,4096.00
9815,376.7451,0.2441,4096.00
9816,376.7893,0.2441,4096.00
9817,376.8003,0.0000,0.00
9818,376.8467,0.0000,0.00
9819,376.8613,0.0000,0.00
9820,376.9116,0.0000,0.00
9821,376.9688,0.0000,0.00
9822,376.9902,0.0000,0.00
9823,377.0425,0.2441,4096.00
9824,377.0938,0.2441,4096.00
9825,377.1096,0.0000,0.00
9826,377.1565,0.0000,0.00
9827,377.2148,0.2441,4096.00
9828,377.2363,0.0000,0.00
9829,377.2881,0.2441,4096.00
9830,377.3435,0.2441,4096.00
9831,377.3650,0.2441,4096.00
9832,377.4285,0.0000,0.00
9833,377.4443,0.0000,0.00
9834,377.4888,0.0000,0.00
9835,377.5032,0.0000,0.00
