ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
19226,449.0449,0.0000,0.00
19227,449.0605,0.0000,0.00
19228,449.1050,0.0000,0.00
19229,449.1128,0.0000,0.00
19230,449.1519,0.0000,0.00
19231,449.1577,0.4883,2048.00
19232,449.1953,0.0000,0.00
19233,449.1997,0.4883,2048.00
19234,449.2173,0.0000,0.00
19235,449.2603,0.0000,0.00
19236,449.2656,0.0000,0.00
19237,449.3013,0.0000,0.00
19238,449.3057,0.0000,0.00
19239,449.3447,0.0000,0.00
19240,449.3496,0.0000,0.00
19241,449.3662,0.0000,0.00
19242,449.4087,0.4883,2048.00
19243,449.4131,0.0000,0.00
19244,449.4331,0.0000,0.00
19245,449.4751,0.0000,0.00
19246,449.4795,0.0000,0.00
19247,449.4966,0.0000,0.00
19248,449.5396,0.0000,0.00
19249,449.5439,0.0000,0.00
19250,449.5620,0.0000,0.00
19251,449.6055,0.0000,0.00
19252,449.6104,0.0000,0.00
19253,449.6445,0.0000,0.00
19254,449.6479,0.0000,0.00
19255,449.6880,0.0000,0.00
19256,449.6924,0.0000,0.00
19257,449.7085,0.0000,0.00
19258,449.7529,0.0000,0.00
19259,449.7593,0.0000,0.00
19260,449.7793,0.0000,0.00
19261,449.8213,0.0000,0.00
19262,449.8262,0.4883,2048.00
19263,449.8423,0.0000,0.00
19264,449.8867,0.0000,0.00
19265,449.8926,0.0000,0.00
19266,449.9136,0.0000,0.00
19267,449.9565,0.4883,2048.00
19268,449.9614,0.0000,0.00
19269,449.9980,0.4883,2048.00
19270,450.0024,0.0000,0.00
19271,450.0415,0.0000,0.00
19272,450.0454,0.0000,0.00
19273,450.0620,0.4883,2048.00
19274,450.1064,0.0000,0.00
19275,450.1128,0.0000,0.00
19276,450.1338,0.0000,0.00
19277,450.1763,0.0000,0.00
19278,450.1816,0.0000,0.00
19279,450.1987,0.0000,0.00
19280,450.2417,0.4883,2048.00
19281,450.2466,0.4883,2048.00
19282,450.2676,0.0000,0.00
19283,450.3105,0.4883,2048.00
19284,450.3159,0.0000,0.00
19285,450.3521,0.0000,0.00
19286,450.3560,0.4883,2048.00
19287,450.3960,0.0000,0.00
19288,450.3999,0.0000,0.00
19289,450.4165,0.0000,0.00
19290,450.4595,0.4883,2048.00
19291,450.4634,0.0000,0.00
19292,450.4839,0.4883,2048.00
19293,450.5259,0.0000,0.00
19294,450.5308,0.0000,0.00
19295,450.5474,0.0000,0.00
19296,450.5908,0.0000,0.00
19297,450.5952,0.0000,0.00
19298,450.6138,0.0000,0.00
19299,450.6567,0.0000,0.00
19300,450.6621,0.0000,0.00
19301,450.6992,0.0000,0.00
19302,450.7031,0.0000,0.00
19303,450.7427,0.0000,0.00
19304,450.7480,0.0000,0.00
19305,450.7651,0.0000,0.00
19306,450.8081,0.4883,2048.00
19307,450.8135,0.0000,0.00
19308,450.8364,0.0000,0.00
19309,450.8794,0.0000,0.00
19310,450.8853,0.0000,0.00
19311,450.9023,0.0000,0.00
19312,450.9453,0.0000,0.00
19313,450.9507,0.0000,0.00
19314,450.9727,0.0000,0.00
19315,451.0151,0.0000,0.00
19316,451.0205,0.0000,0.00
19317,451.0391,0.0000,0.00
19318,451.0820,0.0000,0.00
19319,451.0869,0.0000,0.00
19320,451.1079,0.0000,0.00
19321,451.1509,0.0000,0.00
19322,451.1567,0.0000,0.00
19323,451.1948,0.4883,2048.00
19324,451.1982,0.0000,0.00
19325,451.2378,0.0000,0.00
19326,451.2427,0.4883,2048.00
19327,451.2603,0.0000,0.00
19328,451.3027,0.0000,0.00
19329,451.3086,0.0000,0.00
19330,451.3320,0.0000,0.00
19331,451.3755,0.4883,2048.00
19332,451.3809,0.0000,0.00
19333,451.4185,0.0000,0.00
19334,451.4233,0.0000,0.00
19335,451.4634,0.0000,0.00
19336,451.4819,0.0000,0.00
19337,451.5249,0.0000,0.00
19338,451.5293,0.0000,0.00
19339,451.5493,0.4883,2048.00
19340,451.5928,0.0000,0.00
19341,451.5981,0.0000,0.00
19342,451.6177,0.0000,0.00
19343,451.6597,0.0000,0.00
19344,451.6646,0.0000,0.00
19345,451.6865,0.0000,0.00
19346,451.7305,0.0000,0.00
19347,451.7358,0.0000,0.00
19348,451.7739,0.4883,2048.00
19349,451.7778,0.0000,0.00
19350,451.8188,0.0000,0.00
19351,451.8389,0.0000,0.00
19352,451.8843,0.0000,0.00
19353,451.8887,0.0000,0.00
19354,451.9111,0.0000,0.00
19355,451.9541,0.0000,0.00
19356,451.9595,0.0000,0.00
19357,451.9800,0.0000,0.00
19358,452.0220,0.0000,0.00
19359,452.0269,0.0000,0.00
19360,452.0488,0.0000,0.00
19361,452.0938,0.4883,2048.00
19362,452.1011,0.0000,0.00
19363,452.1265,0.0000,0.00
19364,452.1694,0.4883,2048.00
19365,452.1743,0.4883,2048.00
19366,452.1948,0.0000,0.00
19367,452.2378,0.0000,0.00
19368,452.2422,0.0000,0.00
19369,452.2612,0.0000,0.00
19370,452.3042,0.0000,0.00
19371,452.3096,0.0000,0.00
19372,452.3335,0.0000,0.00
19373,452.3765,0.0000,0.00
19374,452.3813,0.0000,0.00
19375,452.4204,0.0000,0.00
19376,452.4243,0.0000,0.00
19377,452.4653,0.0000,0.00
19378,452.4868,0.0000,0.00
19379,452.5303,0.4883,2048.00
19380,452.5342,0.0000,0.00
19381,452.5566,0.0000,0.00
19382,452.6001,0.0000,0.00
19383,452.6055,0.0000,0.00
19384,452.6255,0.4883,2048.00
19385,452.6685,0.0000,0.00
19386,452.6733,0.0000,0.00
19387,452.6987,0.0000,0.00
19388,452.7412,0.0000,0.00
19389,452.7466,0.0000,0.00
19390,452.7651,0.0000,0.00
19391,452.8081,0.0000,0.00
19392,452.8130,0.4883,2048.00
19393,452.8354,0.0000,0.00
19394,452.8804,0.0000,0.00
19395,452.8877,0.0000,0.00
19396,452.9092,0.4883,2048.00
19397,452.9521,0.0000,0.00
19398,452.9570,0.0000,0.00
19399,452.9819,0.0000,0.00
19400,453.0244,0.0000,0.00
19401,453.0303,0.0000,0.00
19402,453.0688,0.0000,0.00
19403,453.0732,0.4883,2048.00
19404,453.1128,0.0000,0.00
19405,453.1191,0.0000,0.00
19406,453.1426,0.0000,0.00
19407,453.1846,0.0000,0.00
19408,453.1895,0.0000,0.00
19409,453.2100,0.0000,0.00
19410,453.2524,0.0000,0.00
19411,453.2593,0.4883,2048.00
19412,453.2817,0.0000,0.00
19413,453.3247,0.0000,0.00
19414,453.3330,0.0000,0.00
19415,453.3799,0.0000,0.00
19416,453.3857,0.0000,0.00
19417,453.4238,0.0000,0.00
19418,453.4312,0.0000,0.00
19419,453.4561,0.0000,0.00
19420,453.5000,0.0000,0.00
19421,453.5063,0.4883,2048.00
19422,453.5464,0.0000,0.00
19423,453.5503,0.0000,0.00
19424,453.5898,0.4883,2048.00
19425,453.5957,0.0000,0.00
19426,453.6162,0.0000,0.00
19427,453.6611,0.0000,0.00
19428,453.6689,0.0000,0.00
19429,453.7153,0.0000,0.00
19430,453.7207,0.0000,0.00
19431,453.7588,0.0000,0.00
19432,453.7632,0.0000,0.00
19433,453.7861,0.0000,0.00
19434,453.8296,0.0000,0.00
19435,453.8354,0.0000,0.00
19436,453.8750,0.0000,0.00
19437,453.8789,0.0000,0.00
19438,453.9194,0.4883,2048.00
19439,453.9243,0.0000,0.00
19440,453.9639,0.0000,0.00
19441,453.9683,0.0000,0.00
19442,454.0078,0.0000,0.00
19443,454.0122,0.0000,0.00
19444,454.0313,0.0000,0.00
19445,454.0747,0.0000,0.00
19446,454.0801,0.0000,0.00
19447,454.1045,0.0000,0.00
19448,454.1479,0.0000,0.00
19449,454.1543,0.4883,2048.00
19450,454.1733,0.0000,0.00
19451,454.2178,0.0000,0.00
19452,454.2251,0.0000,0.00
19453,454.2534,0.0000,0.00
19454,454.2974,0.0000,0.00
19455,454.3027,0.0000,0.00
19456,454.3418,0.4883,2048.00
19457,454.3462,0.0000,0.00
19458,454.3882,0.0000,0.00
19459,454.4053,0.0000,0.00
19460,454.4092,0.0000,0.00
19461,454.4492,0.0000,0.00
19462,454.4541,0.0000,0.00
19463,454.4761,0.0000,0.00
19464,454.5195,0.0000,0.00
19465,454.5244,0.0000,0.00
19466,454.5410,0.0000,0.00
19467,454.5850,0.0000,0.00
19468,454.5903,0.0000,0.00
19469,454.6104,0.0000,0.00
19470,454.6553,0.0000,0.00
19471,454.6616,0.0000,0.00
19472,454.6836,0.0000,0.00
19473,454.7251,0.0000,0.00
19474,454.7305,0.0000,0.00
19475,454.7524,0.0000,0.00
19476,454.7949,0.0000,0.00
19477,454.8008,0.4883,2048.00
19478,454.8169,0.0000,0.00
19479,454.8618,0.4883,2048.00
19480,454.8682,0.4883,2048.00
19481,454.9111,0.0000,0.00
19482,454.9165,0.0000,0.00
19483,454.9561,0.0000,0.00
19484,454.9604,0.4883,2048.00
19485,454.9814,0.0000,0.00
19486,455.0264,0.0000,0.00
19487,455.0327,0.0000,0.00
19488,455.0747,0.0000,0.00
19489,455.0786,0.0000,0.00
19490,455.1191,0.0000,0.00
19491,455.1240,0.0000,0.00
19492,455.1602,0.4883,2048.00
19493,455.1641,0.4883,2048.00
19494,455.2046,0.0000,0.00
19495,455.2236,0.4883,2048.00
19496,455.2681,0.4883,2048.00
19497,455.2725,0.0000,0.00
19498,455.2920,0.0000,0.00
19499,455.3345,0.0000,0.00
19500,455.3394,0.0000,0.00
19501,455.3584,0.0000,0.00
19502,455.4009,0.4883,2048.00
19503,455.4048,0.0000,0.00
19504,455.4233,0.4883,2048.00
19505,455.4678,0.0000,0.00
19506,455.4746,0.0000,0.00
19507,455.4912,0.0000,0.00
19508,455.5352,0.0000,0.00
19509,455.5400,0.0000,0.00
19510,455.5620,0.0000,0.00
19511,455.6055,0.0000,0.00
19512,455.6104,0.0000,0.00
19513,455.6450,0.0000,0.00
19514,455.6489,0.0000,0.00
19515,455.6895,0.0000,0.00
19516,455.7075,0.0000,0.00
19517,455.7520,0.0000,0.00
19518,455.7568,0.0000,0.00
19519,455.7793,0.0000,0.00
19520,455.8228,0.0000,0.00
19521,455.8276,0.0000,0.00
19522,455.8638,0.0000,0.00
19523,455.8682,0.0000,0.00
19524,455.9077,0.4883,2048.00
19525,455.9233,0.0000,0.00
19526,455.9268,0.4883,2048.00
19527,455.9668,0.0000,0.00
19528,455.9717,0.0000,0.00
19529,455.9912,0.0000,0.00
19530,456.0337,0.0000,0.00
19531,456.0396,0.0000,0.00
19532,456.0771,0.0000,0.00
19533,456.0815,0.0000,0.00
19534,456.1211,0.0000,0.00
19535,456.1270,0.0000,0.00
19536,456.1431,0.0000,0.00
19537,456.1860,0.0000,0.00
19538,456.1914,0.0000,0.00
19539,456.2119,0.0000,0.00
19540,456.2573,0.0000,0.00
19541,456.2637,0.0000,0.00
19542,456.2837,0.0000,0.00
19543,456.3271,0.0000,0.00
19544,456.3320,0.0000,0.00
19545,456.3525,0.0000,0.00
19546,456.3950,0.0000,0.00
19547,456.4004,0.0000,0.00
19548,456.4165,0.0000,0.00
19549,456.4595,0.0000,0.00
19550,456.4639,0.0000,0.00
19551,456.4863,0.0000,0.00
19552,456.5303,0.4883,2048.00
19553,456.5361,0.0000,0.00
19554,456.5737,0.0000,0.00
19555,456.5781,0.0000,0.00
19556,456.6177,0.0000,0.00
19557,456.6230,0.0000,0.00
19558,456.6396,0.0000,0.00
19559,456.6821,0.0000,0.00
19560,456.6875,0.0000,0.00
19561,456.7095,0.0000,0.00
19562,456.7524,0.0000,0.00
19563,456.7573,0.0000,0.00
19564,456.7754,0.0000,0.00
19565,456.8184,0.4883,2048.00
19566,456.8232,0.0000,0.00
19567,456.8442,0.0000,0.00
19568,456.8872,0.4883,2048.00
19569,456.8916,0.0000,0.00
19570,456.9097,0.0000,0.00
19571,456.9517,0.0000,0.00
19572,456.9565,0.0000,0.00
19573,456.9775,0.4883,2048.00
19574,457.0225,0.0000,0.00
19575,457.0293,0.0000,0.00
19576,457.0723,0.4883,2048.00
19577,457.0762,0.0000,0.00
19578,457.1152,0.0000,0.00
19579,457.1206,0.0000,0.00
19580,457.1377,0.0000,0.00
19581,457.1812,0.0000,0.00
19582,457.1865,0.4883,2048.00
19583,457.2061,0.0000,0.00
19584,457.2510,0.0000,0.00
19585,457.2573,0.0000,0.00
19586,457.2783,0.0000,0.00
19587,457.3213,0.0000,0.00
19588,457.3257,0.0000,0.00
19589,457.3457,0.0000,0.00
19590,457.3882,0.0000,0.00
19591,457.3931,0.0000,0.00
19592,457.4102,0.0000,0.00
19593,457.4526,0.0000,0.00
19594,457.4590,0.0000,0.00
19595,457.4819,0.4883,2048.00
19596,457.5249,0.4883,2048.00
19597,457.5317,0.0000,0.00
19598,457.5703,0.0000,0.00
19599,457.5747,0.4883,2048.00
19600,457.6143,0.0000,0.00
19601,457.6196,0.0000,0.00
19602,457.6367,0.0000,0.00
19603,457.6802,0.0000,0.00
19604,457.6851,0.0000,0.00
19605,457.7051,0.0000,0.00
19606,457.7495,0.0000,0.00
19607,457.7559,0.0000,0.00
19608,457.7939,0.0000,0.00
19609,457.7979,0.0000,0.00
19610,457.8384,0.0000,0.00
19611,457.8574,0.0000,0.00
19612,457.9004,0.0000,0.00
19613,457.9053,0.0000,0.00
19614,457.9258,0.0000,0.00
19615,457.9688,0.0000,0.00
19616,457.9736,0.0000,0.00
19617,457.9922,0.0000,0.00
19618,458.0342,0.0000,0.00
19619,458.0381,0.0000,0.00
19620,458.0571,0.0000,0.00
19621,458.1021,0.0000,0.00
19622,458.1084,0.0000,0.00
19623,458.1289,0.0000,0.00
19624,458.1733,0.4883,2048.00
19625,458.1777,0.0000,0.00
19626,458.1987,0.0000,0.00
19627,458.2417,0.4883,2048.00
19628,458.2461,0.4883,2048.00
19629,458.2622,0.0000,0.00
19630,458.3047,0.0000,0.00
19631,458.3096,0.0000,0.00
19632,458.3301,0.0000,0.00
19633,458.3750,0.0000,0.00
19634,458.3813,0.0000,0.00
19635,458.4019,0.0000,0.00
19636,458.4463,0.0000,0.00
19637,458.4512,0.0000,0.00
19638,458.4712,0.0000,0.00
19639,458.5142,0.0000,0.00
19640,458.5210,0.0000,0.00
19641,458.5596,0.0000,0.00
19642,458.5645,0.0000,0.00
19643,458.6040,0.0000,0.00
19644,458.6099,0.0000,0.00
19645,458.6450,0.0000,0.00
19646,458.6494,0.0000,0.00
19647,458.6909,0.0000,0.00
19648,458.7100,0.4883,2048.00
19649,458.7524,0.0000,0.00
19650,458.7578,0.0000,0.00
19651,458.7783,0.0000,0.00
19652,458.8218,0.0000,0.00
19653,458.8267,0.0000,0.00
19654,458.8452,0.0000,0.00
19655,458.8877,0.0000,0.00
19656,458.8931,0.0000,0.00
19657,458.9150,0.4883,2048.00
19658,458.9585,0.0000,0.00
19659,458.9639,0.0000,0.00
19660,458.9980,0.0000,0.00
19661,459.0020,0.0000,0.00
19662,459.0425,0.0000,0.00
19663,459.0605,0.0000,0.00
19664,459.1030,0.0000,0.00
19665,459.1074,0.0000,0.00
19666,459.1265,0.0000,0.00
19667,459.1685,0.0000,0.00
19668,459.1733,0.0000,0.00
19669,459.1914,0.0000,0.00
19670,459.2329,0.0000,0.00
19671,459.2378,0.0000,0.00
19672,459.2573,0.0000,0.00
19673,459.2998,0.0000,0.00
19674,459.3047,0.0000,0.00
19675,459.3218,0.0000,0.00
19676,459.3643,0.4883,2048.00
19677,459.3682,0.0000,0.00
19678,459.4048,0.4883,2048.00
19679,459.4082,0.0000,0.00
19680,459.4478,0.4883,2048.00
19681,459.4512,0.0000,0.00
19682,459.4692,0.0000,0.00
19683,459.5117,0.0000,0.00
19684,459.5166,0.0000,0.00
19685,459.5376,0.0000,0.00
19686,459.5806,0.0000,0.00
19687,459.5859,0.0000,0.00
19688,459.6069,0.4883,2048.00
19689,459.6499,0.0000,0.00
19690,459.6558,0.0000,0.00
19691,459.6924,0.0000,0.00
19692,459.6968,0.0000,0.00
19693,459.7378,0.0000,0.00
19694,459.7573,0.0000,0.00
19695,459.8013,0.0000,0.00
19696,459.8057,0.0000,0.00
19697,459.8267,0.0000,0.00
19698,459.8721,0.0000,0.00
19699,459.8789,0.0000,0.00
19700,459.8994,0.0000,0.00
19701,459.9419,0.0000,0.00
19702,459.9468,0.4883,2048.00
19703,459.9668,0.0000,0.00
19704,460.0122,0.0000,0.00
19705,460.0190,0.0000,0.00
19706,460.0386,0.0000,0.00
19707,460.0820,0.0000,0.00
19708,460.0874,0.0000,0.00
19709,460.1108,0.0000,0.00
19710,460.1553,0.0000,0.00
19711,460.1611,0.0000,0.00
19712,460.2036,0.0000,0.00
19713,460.2090,0.4883,2048.00
19714,460.2495,0.0000,0.00
19715,460.2681,0.0000,0.00
19716,460.3145,0.0000,0.00
19717,460.3218,0.0000,0.00
19718,460.3472,0.0000,0.00
19719,460.3906,0.0000,0.00
19720,460.3965,0.0000,0.00
19721,460.4336,0.0000,0.00
19722,460.4380,0.0000,0.00
19723,460.4775,0.0000,0.00
19724,460.4961,0.0000,0.00
19725,460.5396,0.4883,2048.00
19726,460.5439,0.0000,0.00
19727,460.5645,0.0000,0.00
19728,460.6069,0.0000,0.00
19729,460.6138,0.0000,0.00
19730,460.6484,0.0000,0.00
19731,460.6533,0.0000,0.00
19732,460.6924,0.0000,0.00
19733,460.6973,0.0000,0.00
19734,460.7319,0.4883,2048.00
19735,460.7358,0.0000,0.00
19736,460.7798,0.0000,0.00
19737,460.7944,0.0000,0.00
19738,460.7974,0.0000,0.00
19739,460.8374,0.0000,0.00
19740,460.8418,0.0000,0.00
19741,460.8604,0.0000,0.00
19742,460.9033,0.0000,0.00
19743,460.9082,0.0000,0.00
19744,460.9443,0.0000,0.00
19745,460.9482,0.0000,0.00
19746,460.9883,0.0000,0.00
19747,460.9927,0.0000,0.00
19748,461.0093,0.0000,0.00
19749,461.0513,0.4883,2048.00
19750,461.0552,0.0000,0.00
19751,461.0737,0.0000,0.00
19752,461.1182,0.0000,0.00
19753,461.1245,0.4883,2048.00
19754,461.1450,0.0000,0.00
19755,461.1890,0.0000,0.00
19756,461.1938,0.0000,0.00
19757,461.2144,0.0000,0.00
19758,461.2573,0.0000,0.00
19759,461.2642,0.0000,0.00
19760,461.3003,0.0000,0.00
19761,461.3042,0.0000,0.00
19762,461.3438,0.4883,2048.00
19763,461.3477,0.0000,0.00
19764,461.3643,0.0000,0.00
19765,461.4097,0.4883,2048.00
19766,461.4155,0.4883,2048.00
19767,461.4365,0.4883,2048.00
19768,461.4780,0.0000,0.00
19769,461.4829,0.0000,0.00
19770,461.5181,0.0000,0.00
19771,461.5225,0.4883,2048.00
19772,461.5620,0.0000,0.00
19773,461.5664,0.0000,0.00
19774,461.6050,0.0000,0.00
19775,461.6450,0.0000,0.00
19776,461.6846,0.0000,0.00
19777,461.7017,0.0000,0.00
19778,461.7046,0.0000,0.00
19779,461.7461,0.0000,0.00
19780,461.7500,0.0000,0.00
19781,461.7705,0.0000,0.00
19782,461.8145,0.4883,2048.00
19783,461.8198,0.0000,0.00
19784,461.8413,0.4883,2048.00
19785,461.8843,0.0000,0.00
19786,461.8892,0.0000,0.00
19787,461.9111,0.0000,0.00
19788,461.9565,0.0000,0.00
19789,461.9644,0.0000,0.00
19790,462.0059,0.0000,0.00
19791,462.0103,0.0000,0.00
19792,462.0493,0.0000,0.00
19793,462.0542,0.0000,0.00
19794,462.0713,0.0000,0.00
19795,462.1143,0.0000,0.00
19796,462.1191,0.0000,0.00
19797,462.1602,0.4883,2048.00
19798,462.1650,0.0000,0.00
19799,462.2031,0.0000,0.00
19800,462.2080,0.0000,0.00
19801,462.2300,0.4883,2048.00
19802,462.2729,0.0000,0.00
19803,462.2783,0.0000,0.00
19804,462.2954,0.0000,0.00
19805,462.3384,0.0000,0.00
19806,462.3428,0.0000,0.00
19807,462.3647,0.0000,0.00
19808,462.4102,0.0000,0.00
19809,462.4155,0.0000,0.00
19810,462.4380,0.0000,0.00
19811,462.4805,0.0000,0.00
19812,462.4858,0.4883,2048.00
19813,462.5073,0.0000,0.00
19814,462.5503,0.0000,0.00
19815,462.5552,0.0000,0.00
19816,462.5933,0.0000,0.00
19817,462.5977,0.0000,0.00
19818,462.6396,0.0000,0.00
19819,462.6592,0.0000,0.00
19820,462.7026,0.0000,0.00
19821,462.7070,0.0000,0.00
19822,462.7271,0.0000,0.00
19823,462.7695,0.0000,0.00
19824,462.7744,0.0000,0.00
19825,462.7925,0.0000,0.00
19826,462.8345,0.0000,0.00
19827,462.8389,0.0000,0.00
19828,462.8589,0.0000,0.00
19829,462.9028,0.0000,0.00
19830,462.9072,0.0000,0.00
19831,462.9229,0.0000,0.00
19832,462.9678,0.0000,0.00
19833,462.9736,0.0000,0.00
19834,462.9941,0.0000,0.00
19835,463.0371,0.0000,0.00
19836,463.0420,0.0000,0.00
19837,463.0586,0.0000,0.00
19838,463.1021,0.4883,2048.00
19839,463.1064,0.0000,0.00
19840,463.1265,0.0000,0.00
19841,463.1714,0.4883,2048.00
19842,463.1763,0.0000,0.00
19843,463.1978,0.0000,0.00
19844,463.2407,0.0000,0.00
19845,463.2456,0.0000,0.00
19846,463.2646,0.0000,0.00
19847,463.3105,0.0000,0.00
19848,463.3179,0.0000,0.00
19849,463.3584,0.4883,2048.00
19850,463.3628,0.0000,0.00
19851,463.4023,0.0000,0.00
19852,463.4077,0.0000,0.00
19853,463.4248,0.0000,0.00
19854,463.4692,0.4883,2048.00
19855,463.4746,0.0000,0.00
19856,463.4951,0.0000,0.00
19857,463.5391,0.4883,2048.00
19858,463.5439,0.0000,0.00
19859,463.5806,0.4883,2048.00
19860,463.5850,0.0000,0.00
19861,463.6260,0.0000,0.00
19862,463.6440,0.0000,0.00
19863,463.6895,0.0000,0.00
19864,463.6958,0.0000,0.00
19865,463.7178,0.4883,2048.00
19866,463.7612,0.4883,2048.00
19867,463.7666,0.0000,0.00
19868,463.8042,0.0000,0.00
19869,463.8086,0.0000,0.00
19870,463.8481,0.0000,0.00
19871,463.8662,0.0000,0.00
19872,463.9116,0.0000,0.00
19873,463.9185,0.0000,0.00
19874,463.9390,0.0000,0.00
19875,463.9814,0.4883,2048.00
19876,463.9863,0.0000,0.00
19877,464.0039,0.0000,0.00
19878,464.0469,0.0000,0.00
19879,464.0518,0.0000,0.00
19880,464.0728,0.4883,2048.00
19881,464.1162,0.4883,2048.00
19882,464.1221,0.0000,0.00
19883,464.1592,0.0000,0.00
19884,464.1636,0.0000,0.00
19885,464.2041,0.0000,0.00
19886,464.2095,0.0000,0.00
19887,464.2461,0.0000,0.00
19888,464.2505,0.0000,0.00
19889,464.2925,0.0000,0.00
19890,464.3115,0.0000,0.00
19891,464.3574,0.0000,0.00
19892,464.3623,0.0000,0.00
19893,464.3843,0.4883,2048.00
19894,464.4272,0.0000,0.00
19895,464.4331,0.0000,0.00
19896,464.4712,0.0000,0.00
19897,464.4761,0.4883,2048.00
19898,464.5151,0.4883,2048.00
19899,464.5327,0.0000,0.00
19900,464.5757,0.0000,0.00
19901,464.5811,0.0000,0.00
19902,464.6021,0.0000,0.00
19903,464.6450,0.0000,0.00
19904,464.6509,0.0000,0.00
19905,464.6860,0.0000,0.00
19906,464.6904,0.0000,0.00
19907,464.7314,0.0000,0.00
19908,464.7378,0.0000,0.00
19909,464.7769,0.0000,0.00
19910,464.7817,0.0000,0.00
19911,464.8237,0.0000,0.00
19912,464.8398,0.0000,0.00
19913,464.8442,0.4883,2048.00
19914,464.8838,0.0000,0.00
19915,464.8892,0.0000,0.00
19916,464.9106,0.0000,0.00
19917,464.9536,0.0000,0.00
19918,464.9590,0.0000,0.00
19919,464.9771,0.0000,0.00
19920,465.0200,0.0000,0.00
19921,465.0249,0.0000,0.00
19922,465.0469,0.0000,0.00
19923,465.0928,0.4883,2048.00
19924,465.1021,0.0000,0.00
19925,465.1431,0.0000,0.00
19926,465.1475,0.4883,2048.00
19927,465.1865,0.0000,0.00
19928,465.1914,0.0000,0.00
19929,465.2085,0.0000,0.00
19930,465.2520,0.4883,2048.00
19931,465.2568,0.0000,0.00
19932,465.2798,0.0000,0.00
19933,465.3228,0.0000,0.00
19934,465.3286,0.0000,0.00
19935,465.3652,0.0000,0.00
19936,465.3696,0.0000,0.00
19937,465.4111,0.4883,2048.00
19938,465.4302,0.4883,2048.00
19939,465.4751,0.4883,2048.00
19940,465.4795,0.0000,0.00
19941,465.4976,0.0000,0.00
19942,465.5405,0.0000,0.00
19943,465.5459,0.4883,2048.00
19944,465.5659,0.4883,2048.00
19945,465.6074,0.0000,0.00
19946,465.6123,0.0000,0.00
19947,465.6309,0.0000,0.00
19948,465.6763,0.4883,2048.00
19949,465.6821,0.0000,0.00
19950,465.7031,0.0000,0.00
19951,465.7461,0.0000,0.00
19952,465.7510,0.0000,0.00
19953,465.7876,0.0000,0.00
19954,465.7925,0.4883,2048.00
19955,465.8306,0.0000,0.00
19956,465.8350,0.0000,0.00
19957,465.8530,0.0000,0.00
19958,465.8955,0.0000,0.00
19959,465.8999,0.0000,0.00
19960,465.9170,0.0000,0.00
19961,465.9604,0.0000,0.00
19962,465.9644,0.0000,0.00
19963,465.9819,0.0000,0.00
19964,466.0269,0.0000,0.00
19965,466.0322,0.0000,0.00
19966,466.0518,0.0000,0.00
19967,466.0947,0.0000,0.00
19968,466.0991,0.0000,0.00
19969,466.1177,0.0000,0.00
19970,466.1602,0.0000,0.00
19971,466.1646,0.0000,0.00
19972,466.1807,0.0000,0.00
19973,466.2231,0.0000,0.00
19974,466.2271,0.0000,0.00
19975,466.2471,0.0000,0.00
19976,466.2896,0.0000,0.00
19977,466.2935,0.0000,0.00
19978,466.3096,0.0000,0.00
19979,466.3545,0.0000,0.00
19980,466.3599,0.0000,0.00
19981,466.3828,0.0000,0.00
19982,466.4258,0.0000,0.00
19983,466.4307,0.0000,0.00
19984,466.4663,0.4883,2048.00
19985,466.4697,0.0000,0.00
19986,466.5098,0.0000,0.00
19987,466.5142,0.0000,0.00
19988,466.5513,0.0000,0.00
19989,466.5947,0.0000,0.00
19990,466.6001,0.0000,0.00
19991,466.6377,0.0000,0.00
19992,466.6421,0.0000,0.00
19993,466.6831,0.0000,0.00
19994,466.6895,0.0000,0.00
19995,466.7095,0.0000,0.00
19996,466.7524,0.0000,0.00
19997,466.7583,0.0000,0.00
19998,466.7954,0.4883,2048.00
19999,466.7993,0.0000,0.00
20000,466.8389,0.0000,0.00
20001,466.8442,0.0000,0.00
20002,466.8608,0.0000,0.00
20003,466.9043,0.4883,2048.00
20004,466.9087,0.0000,0.00
20005,466.9292,0.0000,0.00
20006,466.9751,0.4883,2048.00
20007,466.9814,0.0000,0.00
20008,466.9995,0.0000,0.00
20009,467.0425,0.0000,0.00
20010,467.0474,0.4883,2048.00
20011,467.0674,0.0000,0.00
20012,467.1099,0.4883,2048.00
20013,467.1152,0.4883,2048.00
20014,467.1318,0.0000,0.00
20015,467.1748,0.0000,0.00
20016,467.1797,0.0000,0.00
20017,467.2017,0.4883,2048.00
20018,467.2446,0.4883,2048.00
20019,467.2500,0.0000,0.00
20020,467.2876,0.0000,0.00
20021,467.2925,0.0000,0.00
20022,467.3325,0.4883,2048.00
20023,467.3374,0.0000,0.00
20024,467.3750,0.0000,0.00
20025,467.3794,0.0000,0.00
20026,467.4214,0.4883,2048.00
20027,467.4399,0.0000,0.00
20028,467.4854,0.0000,0.00
20029,467.4912,0.0000,0.00
20030,467.5137,0.0000,0.00
20031,467.5576,0.0000,0.00
20032,467.5630,0.0000,0.00
20033,467.6011,0.4883,2048.00
20034,467.6060,0.0000,0.00
20035,467.6455,0.4883,2048.00
20036,467.6641,0.0000,0.00
20037,467.7080,0.0000,0.00
20038,467.7124,0.0000,0.00
20039,467.7324,0.0000,0.00
