ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
40387,1476.9860,0.2441,4096.00
40388,1477.0010,0.0000,0.00
40389,1477.0460,0.0000,0.00
40390,1477.0820,0.0000,0.00
40391,1477.1310,0.0000,0.00
40392,1477.1790,0.0000,0.00
40393,1477.2050,0.2441,4096.00
40394,1477.2850,0.0000,0.00
40395,1477.3090,0.0000,0.00
40396,1477.3390,0.0000,0.00
40397,1477.3860,0.2441,4096.00
40398,1477.4070,0.0000,0.00
40399,1477.4590,0.2441,4096.00
40400,1477.5020,0.0000,0.00
40401,1477.5590,0.0000,0.00
40402,1477.5750,0.0000,0.00
40403,1477.6280,0.2441,4096.00
40404,1477.6760,0.2441,4096.00
40405,1477.7030,0.0000,0.00
40406,1477.7570,0.2441,4096.00
40407,1477.8490,0.0000,0.00
40408,1477.8790,0.0000,0.00
40409,1477.9390,0.0000,0.00
40410,1477.9530,0.0000,0.00
40411,1478.0030,0.0000,0.00
40412,1478.0360,0.0000,0.00
40413,1478.0920,0.2441,4096.00
40414,1478.1050,0.0000,0.00
40415,1478.1590,0.0000,0.00
40416,1478.2070,0.0000,0.00
40417,1478.2180,0.0000,0.00
40418,1478.2640,0.2441,4096.00
40419,1478.3180,0.2441,4096.00
40420,1478.3430,0.0000,0.00
40421,1478.3980,0.2441,4096.00
40422,1478.4020,0.0000,0.00
40423,1478.4470,0.0000,0.00
40424,1478.4570,0.0000,0.00
40425,1478.5090,0.0000,0.00
40426,1478.5570,0.0000,0.00
40427,1478.5830,0.0000,0.00
40428,1478.6400,0.2441,4096.00
40429,1478.6440,0.2441,4096.00
40430,1478.6910,0.0000,0.00
40431,1478.7200,0.0000,0.00
40432,1478.7420,0.0000,0.00
40433,1478.7910,0.0000,0.00
40434,1478.8070,0.0000,0.00
40435,1478.8650,0.2441,4096.00
40436,1478.8880,0.0000,0.00
40437,1478.9290,0.0000,0.00
40438,1478.9640,0.0000,0.00
40439,1478.9680,0.2441,4096.00
40440,1479.0140,0.0000,0.00
40441,1479.0520,0.0000,0.00
40442,1479.1120,0.2441,4096.00
40443,1479.1270,0.2441,4096.00
40444,1479.1690,0.0000,0.00
40445,1479.2150,0.0000,0.00
40446,1479.2310,0.2441,4096.00
40447,1479.2760,0.0000,0.00
40448,1479.3370,0.0000,0.00
40449,1479.3510,0.0000,0.00
40450,1479.3930,0.0000,0.00
40451,1479.4580,0.0000,0.00
40452,1479.4770,0.0000,0.00
40453,1479.5240,0.2441,4096.00
40454,1479.5700,0.0000,0.00
40455,1479.5840,0.0000,0.00
40456,1479.6370,0.2441,4096.00
40457,1479.6850,0.0000,0.00
40458,1479.7050,0.0000,0.00
40459,1479.7650,0.2441,4096.00
40460,1479.7700,0.2441,4096.00
40461,1479.8140,0.0000,0.00
40462,1479.8310,0.0000,0.00
40463,1479.8670,0.2441,4096.00
40464,1479.9150,0.2441,4096.00
40465,1479.9250,0.0000,0.00
40466,1479.9630,0.0000,0.00
40467,1480.0130,0.2441,4096.00
40468,1480.0330,0.0000,0.00
40469,1480.0870,0.0000,0.00
40470,1480.1510,0.2441,4096.00
40471,1480.1890,0.2441,4096.00
40472,1480.2380,0.2441,4096.00
40473,1480.2940,0.2441,4096.00
40474,1480.3290,0.0000,0.00
40475,1480.4040,0.2441,4096.00
40476,1480.4830,0.2441,4096.00
40477,1480.5030,0.2441,4096.00
40478,1480.5640,0.0000,0.00
40479,1480.5830,0.0000,0.00
40480,1480.6250,0.0000,0.00
40481,1480.6690,0.2441,4096.00
40482,1480.7290,0.0000,0.00
40483,1480.7450,0.0000,0.00
40484,1480.8130,0.2441,4096.00
40485,1480.8350,0.0000,0.00
40486,1480.8800,0.0000,0.00
40487,1480.8990,0.0000,0.00
40488,1480.9620,0.2441,4096.00
40489,1480.9780,0.2441,4096.00
40490,1481.0240,0.0000,0.00
40491,1481.0370,0.0000,0.00
40492,1481.1000,0.2441,4096.00
40493,1481.1240,0.2441,4096.00
40494,1481.1590,0.0000,0.00
40495,1481.1960,0.0000,0.00
40496,1481.2580,0.2441,4096.00
40497,1481.2780,0.0000,0.00
40498,1481.3400,0.2441,4096.00
40499,1481.3580,0.0000,0.00
40500,1481.4030,0.2441,4096.00
40501,1481.4170,0.0000,0.00
40502,1481.4860,0.2441,4096.00
40503,1481.5010,0.0000,0.00
40504,1481.5940,0.0000,0.00
40505,1481.6120,0.2441,4096.00
40506,1481.6640,0.0000,0.00
40507,1481.6850,0.0000,0.00
40508,1481.7350,0.2441,4096.00
40509,1481.7420,0.2441,4096.00
40510,1481.7820,0.0000,0.00
40511,1481.8440,0.2441,4096.00
40512,1481.8590,0.0000,0.00
40513,1481.9020,0.0000,0.00
40514,1481.9480,0.2441,4096.00
40515,1481.9640,0.2441,4096.00
40516,1482.0160,0.0000,0.00
40517,1482.1140,0.0000,0.00
40518,1482.1360,0.0000,0.00
40519,1482.1900,0.0000,0.00
40520,1482.1960,0.0000,0.00
40521,1482.2410,0.0000,0.00
40522,1482.2740,0.0000,0.00
40523,1482.3370,0.0000,0.00
40524,1482.3720,0.0000,0.00
40525,1482.4220,0.2441,4096.00
40526,1482.5000,0.2441,4096.00
40527,1482.5110,0.0000,0.00
40528,1482.5530,0.0000,0.00
40529,1482.6040,0.2441,4096.00
40530,1482.6120,0.0000,0.00
40531,1482.6540,0.0000,0.00
40532,1482.7170,0.2441,4096.00
40533,1482.7360,0.0000,0.00
40534,1482.7870,0.2441,4096.00
40535,1482.8510,0.2441,4096.00
40536,1482.8900,0.0000,0.00
40537,1482.9500,0.0000,0.00
40538,1483.0460,0.2441,4096.00
40539,1483.0750,0.0000,0.00
40540,1483.1200,0.0000,0.00
40541,1483.1970,0.0000,0.00
40542,1483.2180,0.0000,0.00
40543,1483.2780,0.2441,4096.00
40544,1483.3180,0.0000,0.00
40545,1483.3800,0.0000,0.00
40546,1483.4270,0.2441,4096.00
40547,1483.4640,0.0000,0.00
40548,1483.5430,0.0000,0.00
40549,1483.5900,0.2441,4096.00
40550,1483.6420,0.2441,4096.00
40551,1483.6500,0.0000,0.00
40552,1483.6880,0.0000,0.00
40553,1483.7360,0.2441,4096.00
40554,1483.7530,0.0000,0.00
40555,1483.8010,0.0000,0.00
40556,1483.8480,0.0000,0.00
40557,1483.8610,0.0000,0.00
40558,1483.9140,0.0000,0.00
40559,1483.9190,0.0000,0.00
40560,1484.0090,0.2441,4096.00
40561,1484.0480,0.0000,0.00
40562,1484.1210,0.2441,4096.00
40563,1484.1280,0.0000,0.00
40564,1484.1630,0.0000,0.00
40565,1484.2110,0.0000,0.00
40566,1484.2250,0.0000,0.00
40567,1484.2730,0.0000,0.00
40568,1484.3320,0.0000,0.00
40569,1484.3560,0.0000,0.00
40570,1484.4080,0.0000,0.00
40571,1484.4120,0.0000,0.00
40572,1484.4600,0.2441,4096.00
40573,1484.4660,0.0000,0.00
40574,1484.5120,0.0000,0.00
40575,1484.5590,0.0000,0.00
40576,1484.5740,0.0000,0.00
40577,1484.6220,0.2441,4096.00
40578,1484.6940,0.0000,0.00
40579,1484.7200,0.0000,0.00
40580,1484.7780,0.0000,0.00
40581,1484.7850,0.0000,0.00
40582,1484.8700,0.0000,0.00
40583,1484.9110,0.2441,4096.00
40584,1484.9300,0.2441,4096.00
40585,1484.9940,0.2441,4096.00
40586,1485.0120,0.0000,0.00
40587,1485.0550,0.0000,0.00
40588,1485.1220,0.2441,4096.00
40589,1485.1320,0.0000,0.00
40590,1485.1850,0.2441,4096.00
40591,1485.1900,0.0000,0.00
40592,1485.2360,0.2441,4096.00
40593,1485.2650,0.0000,0.00
40594,1485.2690,0.0000,0.00
40595,1485.3140,0.2441,4096.00
40596,1485.3320,0.0000,0.00
40597,1485.3900,0.2441,4096.00
40598,1485.4130,0.0000,0.00
40599,1485.4640,0.2441,4096.00
40600,1485.4990,0.0000,0.00
40601,1485.5490,0.2441,4096.00
40602,1485.6480,0.2441,4096.00
40603,1485.6880,0.2441,4096.00
40604,1485.7190,0.2441,4096.00
40605,1485.7800,0.2441,4096.00
40606,1485.8040,0.0000,0.00
40607,1485.8500,0.2441,4096.00
40608,1485.9240,0.2441,4096.00
40609,1485.9440,0.0000,0.00
40610,1486.0010,0.2441,4096.00
40611,1486.0090,0.2441,4096.00
40612,1486.0550,0.2441,4096.00
40613,1486.0850,0.0000,0.00
40614,1486.1410,0.2441,4096.00
40615,1486.1490,0.0000,0.00
40616,1486.2030,0.2441,4096.00
40617,1486.2280,0.0000,0.00
40618,1486.2790,0.0000,0.00
40619,1486.3590,0.2441,4096.00
40620,1486.4010,0.0000,0.00
40621,1486.4510,0.2441,4096.00
40622,1486.5440,0.0000,0.00
40623,1486.5720,0.0000,0.00
40624,1486.6290,0.2441,4096.00
40625,1486.6480,0.2441,4096.00
40626,1486.6900,0.2441,4096.00
40627,1486.7270,0.2441,4096.00
40628,1486.7430,0.0000,0.00
40629,1486.8160,0.0000,0.00
40630,1486.8510,0.0000,0.00
40631,1486.9260,0.2441,4096.00
40632,1486.9470,0.0000,0.00
40633,1486.9850,0.2441,4096.00
40634,1487.0330,0.2441,4096.00
40635,1487.0440,0.0000,0.00
40636,1487.0960,0.0000,0.00
40637,1487.1480,0.0000,0.00
40638,1487.1650,0.0000,0.00
40639,1487.2240,0.0000,0.00
40640,1487.2300,0.2441,4096.00
40641,1487.2950,0.2441,4096.00
40642,1487.3110,0.0000,0.00
40643,1487.3710,0.2441,4096.00
40644,1487.3920,0.0000,0.00
40645,1487.4370,0.0000,0.00
40646,1487.4470,0.0000,0.00
40647,1487.4910,0.0000,0.00
40648,1487.5370,0.2441,4096.00
40649,1487.5530,0.2441,4096.00
40650,1487.5930,0.0000,0.00
40651,1487.6550,0.2441,4096.00
40652,1487.6730,0.2441,4096.00
40653,1487.7180,0.2441,4096.00
40654,1487.8180,0.2441,4096.00
40655,1487.8420,0.0000,0.00
40656,1487.9410,0.2441,4096.00
40657,1487.9840,0.0000,0.00
40658,1488.0610,0.2441,4096.00
40659,1488.1120,0.2441,4096.00
40660,1488.1720,0.0000,0.00
40661,1488.1940,0.2441,4096.00
40662,1488.2410,0.0000,0.00
40663,1488.3180,0.2441,4096.00
40664,1488.3420,0.0000,0.00
40665,1488.4190,0.2441,4096.00
40666,1488.4480,0.2441,4096.00
40667,1488.5420,0.2441,4096.00
40668,1488.5990,0.0000,0.00
40669,1488.6190,0.2441,4096.00
40670,1488.6810,0.0000,0.00
40671,1488.7190,0.0000,0.00
40672,1488.7360,0.0000,0.00
40673,1488.8090,0.0000,0.00
40674,1488.8660,0.0000,0.00
40675,1488.9550,0.0000,0.00
40676,1488.9860,0.0000,0.00
40677,1489.0310,0.0000,0.00
40678,1489.1170,0.0000,0.00
40679,1489.1350,0.0000,0.00
40680,1489.1810,0.0000,0.00
40681,1489.2740,0.2441,4096.00
40682,1489.3010,0.0000,0.00
40683,1489.3510,0.0000,0.00
40684,1489.4260,0.2441,4096.00
40685,1489.4470,0.0000,0.00
40686,1489.4930,0.0000,0.00
40687,1489.5860,0.2441,4096.00
40688,1489.6120,0.2441,4096.00
40689,1489.6620,0.0000,0.00
40690,1489.7360,0.0000,0.00
40691,1489.7680,0.0000,0.00
40692,1489.8090,0.0000,0.00
40693,1489.8810,0.0000,0.00
40694,1489.9040,0.0000,0.00
40695,1489.9740,0.0000,0.00
40696,1489.9860,0.0000,0.00
40697,1490.1050,0.2441,4096.00
40698,1490.1640,0.0000,0.00
40699,1490.2370,0.0000,0.00
40700,1490.2660,0.0000,0.00
40701,1490.3460,0.2441,4096.00
40702,1490.3880,0.0000,0.00
40703,1490.4550,0.0000,0.00
40704,1490.5070,0.0000,0.00
40705,1490.5310,0.0000,0.00
40706,1490.5990,0.2441,4096.00
40707,1490.6480,0.0000,0.00
40708,1490.6680,0.0000,0.00
40709,1490.7410,0.2441,4096.00
40710,1490.7950,0.0000,0.00
40711,1490.8870,0.0000,0.00
40712,1490.9190,0.0000,0.00
40713,1490.9590,0.0000,0.00
40714,1491.0480,0.0000,0.00
40715,1491.0680,0.0000,0.00
40716,1491.1090,0.0000,0.00
40717,1491.2140,0.0000,0.00
40718,1491.2550,0.0000,0.00
40719,1491.3000,0.0000,0.00
40720,1491.3810,0.0000,0.00
40721,1491.4110,0.0000,0.00
40722,1491.4480,0.0000,0.00
40723,1491.5530,0.2441,4096.00
40724,1491.5930,0.0000,0.00
40725,1491.6290,0.2441,4096.00
40726,1491.7070,0.0000,0.00
40727,1491.7300,0.0000,0.00
40728,1491.7680,0.2441,4096.00
40729,1491.8490,0.2441,4096.00
40730,1491.8760,0.0000,0.00
40731,1491.9440,0.2441,4096.00
40732,1491.9630,0.0000,0.00
40733,1492.0610,0.2441,4096.00
40734,1492.1390,0.2441,4096.00
40735,1492.2280,0.0000,0.00
40736,1492.2530,0.0000,0.00
40737,1492.3410,0.2441,4096.00
40738,1492.3510,0.2441,4096.00
40739,1492.4360,0.0000,0.00
40740,1492.5040,0.0000,0.00
40741,1492.5770,0.2441,4096.00
40742,1492.6180,0.2441,4096.00
40743,1492.7190,0.2441,4096.00
40744,1492.7400,0.0000,0.00
40745,1492.8200,0.0000,0.00
40746,1492.8500,0.0000,0.00
40747,1492.8940,0.0000,0.00
40748,1492.9700,0.2441,4096.00
40749,1492.9930,0.0000,0.00
40750,1493.0330,0.0000,0.00
40751,1493.1120,0.0000,0.00
40752,1493.1500,0.0000,0.00
40753,1493.1920,0.0000,0.00
40754,1493.2690,0.0000,0.00
40755,1493.3070,0.0000,0.00
40756,1493.3480,0.0000,0.00
40757,1493.4260,0.2441,4096.00
40758,1493.4620,0.0000,0.00
40759,1493.5050,0.2441,4096.00
40760,1493.6150,0.2441,4096.00
40761,1493.6450,0.0000,0.00
40762,1493.6900,0.0000,0.00
40763,1493.7600,0.0000,0.00
40764,1493.7940,0.0000,0.00
40765,1493.8390,0.2441,4096.00
40766,1493.9080,0.2441,4096.00
40767,1493.9340,0.0000,0.00
40768,1494.0210,0.2441,4096.00
40769,1494.0560,0.0000,0.00
40770,1494.1240,0.2441,4096.00
40771,1494.1840,0.0000,0.00
40772,1494.1990,0.0000,0.00
40773,1494.2660,0.0000,0.00
40774,1494.3050,0.0000,0.00
40775,1494.3580,0.0000,0.00
40776,1494.4450,0.0000,0.00
40777,1494.4830,0.2441,4096.00
40778,1494.5240,0.2441,4096.00
40779,1494.5980,0.0000,0.00
40780,1494.6230,0.0000,0.00
40781,1494.6750,0.2441,4096.00
40782,1494.7480,0.0000,0.00
40783,1494.7700,0.2441,4096.00
40784,1494.8120,0.0000,0.00
40785,1494.8920,0.2441,4096.00
40786,1494.9280,0.0000,0.00
40787,1494.9710,0.0000,0.00
40788,1495.0470,0.0000,0.00
40789,1495.0850,0.0000,0.00
40790,1495.1240,0.0000,0.00
40791,1495.2030,0.0000,0.00
40792,1495.2400,0.2441,4096.00
40793,1495.2930,0.0000,0.00
40794,1495.3800,0.0000,0.00
40795,1495.4160,0.2441,4096.00
40796,1495.4580,0.0000,0.00
40797,1495.5360,0.0000,0.00
40798,1495.5730,0.0000,0.00
40799,1495.6160,0.0000,0.00
40800,1495.6920,0.2441,4096.00
40801,1495.7290,0.0000,0.00
40802,1495.7780,0.2441,4096.00
40803,1495.8500,0.0000,0.00
40804,1495.8740,0.0000,0.00
40805,1495.9630,0.2441,4096.00
40806,1495.9730,0.0000,0.00
40807,1496.0570,0.2441,4096.00
40808,1496.1270,0.0000,0.00
40809,1496.2010,0.2441,4096.00
40810,1496.2400,0.0000,0.00
40811,1496.3280,0.0000,0.00
40812,1496.3400,0.0000,0.00
40813,1496.4300,0.2441,4096.00
40814,1496.5040,0.2441,4096.00
40815,1496.5990,0.2441,4096.00
40816,1496.6410,0.2441,4096.00
40817,1496.7320,0.0000,0.00
40818,1496.8070,0.2441,4096.00
40819,1496.8770,0.0000,0.00
40820,1496.9650,0.0000,0.00
40821,1497.0660,0.0000,0.00
40822,1497.1080,0.7324,1365.33
40823,1497.1490,0.0000,0.00
40824,1497.2470,0.2441,4096.00
40825,1497.2960,0.0000,0.00
40826,1497.3790,0.0000,0.00
40827,1497.3960,0.0000,0.00
40828,1497.4950,0.2441,4096.00
40829,1497.5210,0.0000,0.00
40830,1497.5640,0.0000,0.00
40831,1497.6700,0.0000,0.00
40832,1497.7100,0.0000,0.00
40833,1497.7470,0.0000,0.00
40834,1497.8480,0.2441,4096.00
40835,1497.8860,0.0000,0.00
40836,1497.9240,0.0000,0.00
40837,1498.0270,0.2441,4096.00
40838,1498.0630,0.2441,4096.00
40839,1498.1430,0.0000,0.00
40840,1498.1840,0.0000,0.00
40841,1498.2470,0.0000,0.00
40842,1498.3230,0.2441,4096.00
40843,1498.4170,0.0000,0.00
40844,1498.4600,0.0000,0.00
40845,1498.5450,0.0000,0.00
40846,1498.6040,0.0000,0.00
40847,1498.6930,0.2441,4096.00
40848,1498.7610,0.2441,4096.00
40849,1498.8480,0.0000,0.00
40850,1498.8950,0.2441,4096.00
40851,1498.9430,0.0000,0.00
40852,1499.0270,0.2441,4096.00
40853,1499.0660,0.0000,0.00
40854,1499.1520,0.0000,0.00
40855,1499.1660,0.0000,0.00
40856,1499.2530,0.2441,4096.00
40857,1499.3280,0.2441,4096.00
40858,1499.4150,0.2441,4096.00
40859,1499.4640,0.0000,0.00
40860,1499.5510,0.0000,0.00
40861,1499.6090,0.2441,4096.00
40862,1499.6740,0.0000,0.00
40863,1499.7510,0.0000,0.00
40864,1499.8630,0.2441,4096.00
40865,1499.8950,0.2441,4096.00
40866,1499.9490,0.0000,0.00
40867,1500.0410,0.2441,4096.00
40868,1500.0630,0.0000,0.00
40869,1500.1620,0.0000,0.00
40870,1500.1870,0.0000,0.00
40871,1500.2560,0.2441,4096.00
40872,1500.3370,0.0000,0.00
40873,1500.4140,0.2441,4096.00
40874,1500.4400,0.0000,0.00
40875,1500.5320,0.2441,4096.00
40876,1500.5410,0.0000,0.00
40877,1500.5990,0.2441,4096.00
40878,1500.6570,0.0000,0.00
40879,1500.7090,0.0000,0.00
40880,1500.7340,0.0000,0.00
40881,1500.7830,0.2441,4096.00
40882,1500.8360,0.0000,0.00
40883,1500.8570,0.0000,0.00
40884,1500.9060,0.0000,0.00
40885,1500.9550,0.2441,4096.00
40886,1500.9800,0.0000,0.00
40887,1501.0400,0.2441,4096.00
40888,1501.1030,0.2441,4096.00
40889,1501.1410,0.0000,0.00
40890,1501.1860,0.0000,0.00
40891,1501.2460,0.0000,0.00
40892,1501.2870,0.0000,0.00
40893,1501.3850,0.0000,0.00
40894,1501.4080,0.2441,4096.00
40895,1501.4480,0.0000,0.00
40896,1501.4700,0.0000,0.00
40897,1501.5170,0.0000,0.00
40898,1501.5710,0.0000,0.00
40899,1501.6100,0.2441,4096.00
40900,1501.6540,0.0000,0.00
40901,1501.7100,0.0000,0.00
40902,1501.7350,0.0000,0.00
40903,1501.7830,0.2441,4096.00
40904,1501.8370,0.2441,4096.00
40905,1501.8750,0.0000,0.00
40906,1501.9190,0.0000,0.00
40907,1501.9770,0.2441,4096.00
40908,1502.0020,0.0000,0.00
40909,1502.0570,0.0000,0.00
40910,1502.0660,0.2441,4096.00
40911,1502.1240,0.2441,4096.00
40912,1502.1490,0.0000,0.00
40913,1502.1560,0.2441,4096.00
40914,1502.2020,0.2441,4096.00
40915,1502.2210,0.0000,0.00
40916,1502.2870,0.2441,4096.00
40917,1502.3060,0.0000,0.00
40918,1502.3540,0.0000,0.00
40919,1502.3670,0.2441,4096.00
40920,1502.4330,0.2441,4096.00
40921,1502.4500,0.0000,0.00
40922,1502.4920,0.2441,4096.00
40923,1502.5420,0.0000,0.00
40924,1502.5600,0.0000,0.00
40925,1502.5970,0.2441,4096.00
40926,1502.6410,0.0000,0.00
40927,1502.7010,0.0000,0.00
40928,1502.7150,0.0000,0.00
40929,1502.7620,0.0000,0.00
40930,1502.8090,0.2441,4096.00
40931,1502.8190,0.0000,0.00
40932,1502.8720,0.0000,0.00
40933,1502.8770,0.0000,0.00
40934,1502.9230,0.0000,0.00
40935,1502.9530,0.2441,4096.00
40936,1503.0010,0.2441,4096.00
40937,1503.0220,0.0000,0.00
40938,1503.0620,0.0000,0.00
40939,1503.1100,0.2441,4096.00
40940,1503.1280,0.2441,4096.00
40941,1503.1910,0.2441,4096.00
40942,1503.2100,0.2441,4096.00
40943,1503.2790,0.2441,4096.00
40944,1503.3160,0.0000,0.00
40945,1503.3810,0.2441,4096.00
40946,1503.4000,0.0000,0.00
40947,1503.4400,0.2441,4096.00
40948,1503.4870,0.0000,0.00
40949,1503.5050,0.2441,4096.00
40950,1503.5400,0.0000,0.00
40951,1503.5880,0.0000,0.00
40952,1503.6030,0.0000,0.00
40953,1503.6520,0.0000,0.00
40954,1503.6990,0.0000,0.00
40955,1503.7090,0.2441,4096.00
40956,1503.7620,0.0000,0.00
40957,1503.7670,0.0000,0.00
40958,1503.8140,0.2441,4096.00
40959,1503.8420,0.0000,0.00
40960,1503.8470,0.0000,0.00
40961,1503.8910,0.0000,0.00
40962,1503.9110,0.2441,4096.00
40963,1503.9630,0.0000,0.00
40964,1503.9680,0.0000,0.00
40965,1504.0290,0.2441,4096.00
40966,1504.0640,0.0000,0.00
40967,1504.0680,0.0000,0.00
40968,1504.1120,0.0000,0.00
40969,1504.1310,0.0000,0.00
40970,1504.1940,0.2441,4096.00
40971,1504.2110,0.0000,0.00
40972,1504.2570,0.2441,4096.00
40973,1504.2700,0.2441,4096.00
40974,1504.3150,0.0000,0.00
40975,1504.3630,0.2441,4096.00
40976,1504.3740,0.0000,0.00
40977,1504.4410,0.0000,0.00
40978,1504.4540,0.0000,0.00
40979,1504.5280,0.2441,4096.00
40980,1504.5970,0.2441,4096.00
40981,1504.6460,0.0000,0.00
40982,1504.6670,0.0000,0.00
40983,1504.7070,0.0000,0.00
40984,1504.7580,0.2441,4096.00
40985,1504.7910,0.2441,4096.00
40986,1504.8410,0.2441,4096.00
40987,1504.9300,0.0000,0.00
40988,1504.9550,0.0000,0.00
40989,1505.0260,0.0000,0.00
40990,1505.0520,0.0000,0.00
40991,1505.1050,0.0000,0.00
40992,1505.1510,0.0000,0.00
40993,1505.2090,0.2441,4096.00
40994,1505.2280,0.2441,4096.00
40995,1505.2730,0.0000,0.00
40996,1505.3300,0.2441,4096.00
40997,1505.3590,0.0000,0.00
40998,1505.4130,0.0000,0.00
40999,1505.4640,0.0000,0.00
41000,1505.4840,0.2441,4096.00
41001,1505.5390,0.2441,4096.00
41002,1505.5470,0.2441,4096.00
41003,1505.5930,0.2441,4096.00
41004,1505.6470,0.2441,4096.00
41005,1505.6990,0.2441,4096.00
41006,1505.7190,0.0000,0.00
41007,1505.7610,0.0000,0.00
41008,1505.8120,0.2441,4096.00
41009,1505.8400,0.0000,0.00
41010,1505.8790,0.2441,4096.00
41011,1505.9400,0.2441,4096.00
41012,1505.9590,0.0000,0.00
41013,1506.0160,0.0000,0.00
41014,1506.0230,0.0000,0.00
41015,1506.0680,0.2441,4096.00
41016,1506.0870,0.0000,0.00
41017,1506.1270,0.0000,0.00
41018,1506.1740,0.2441,4096.00
41019,1506.1930,0.0000,0.00
41020,1506.2290,0.0000,0.00
41021,1506.2770,0.2441,4096.00
41022,1506.2910,0.0000,0.00
41023,1506.3290,0.2441,4096.00
41024,1506.3770,0.2441,4096.00
41025,1506.3990,0.0000,0.00
41026,1506.4460,0.0000,0.00
41027,1506.5040,0.2441,4096.00
41028,1506.5200,0.0000,0.00
41029,1506.5730,0.0000,0.00
41030,1506.5810,0.0000,0.00
41031,1506.6250,0.0000,0.00
41032,1506.6450,0.0000,0.00
41033,1506.6820,0.2441,4096.00
41034,1506.7300,0.2441,4096.00
41035,1506.7490,0.0000,0.00
41036,1506.7840,0.0000,0.00
41037,1506.8320,0.0000,0.00
41038,1506.8470,0.0000,0.00
41039,1506.8850,0.2441,4096.00
41040,1506.9330,0.2441,4096.00
41041,1506.9540,0.0000,0.00
41042,1506.9950,0.0000,0.00
41043,1507.0590,0.2441,4096.00
41044,1507.0730,0.0000,0.00
41045,1507.1290,0.2441,4096.00
41046,1507.1370,0.2441,4096.00
41047,1507.1810,0.0000,0.00
41048,1507.2000,0.0000,0.00
41049,1507.2390,0.0000,0.00
41050,1507.2860,0.2441,4096.00
41051,1507.3050,0.2441,4096.00
41052,1507.3390,0.2441,4096.00
41053,1507.3870,0.0000,0.00
41054,1507.4030,0.0000,0.00
41055,1507.4420,0.2441,4096.00
41056,1507.4880,0.0000,0.00
41057,1507.5100,0.0000,0.00
41058,1507.5560,0.2441,4096.00
41059,1507.6140,0.2441,4096.00
41060,1507.6300,0.2441,4096.00
41061,1507.6850,0.0000,0.00
41062,1507.6930,0.0000,0.00
41063,1507.7360,0.0000,0.00
41064,1507.7550,0.0000,0.00
41065,1507.7950,0.0000,0.00
41066,1507.8430,0.2441,4096.00
41067,1507.8600,0.2441,4096.00
41068,1507.8940,0.2441,4096.00
41069,1507.9410,0.0000,0.00
41070,1507.9580,0.0000,0.00
41071,1507.9960,0.2441,4096.00
41072,1508.0440,0.2441,4096.00
41073,1508.0660,0.0000,0.00
41074,1508.1120,0.0000,0.00
41075,1508.1850,0.0000,0.00
41076,1508.2150,0.0000,0.00
41077,1508.2650,0.0000,0.00
41078,1508.2730,0.0000,0.00
41079,1508.3170,0.0000,0.00
41080,1508.3340,0.0000,0.00
41081,1508.4010,0.2441,4096.00
41082,1508.4230,0.0000,0.00
41083,1508.4660,0.2441,4096.00
41084,1508.4880,0.0000,0.00
41085,1508.5320,0.2441,4096.00
41086,1508.5800,0.0000,0.00
41087,1508.5950,0.2441,4096.00
41088,1508.6440,0.2441,4096.00
41089,1508.6520,0.2441,4096.00
41090,1508.6970,0.2441,4096.00
41091,1508.7350,0.0000,0.00
41092,1508.8000,0.0000,0.00
41093,1508.8230,0.0000,0.00
41094,1508.8680,0.2441,4096.00
41095,1508.8780,0.2441,4096.00
41096,1508.9190,0.2441,4096.00
41097,1508.9530,0.0000,0.00
41098,1508.9580,0.0000,0.00
41099,1509.0030,0.2441,4096.00
41100,1509.0230,0.0000,0.00
41101,1509.0790,0.0000,0.00
41102,1509.0890,0.0000,0.00
41103,1509.1340,0.2441,4096.00
41104,1509.1520,0.0000,0.00
41105,1509.1970,0.0000,0.00
41106,1509.2440,0.0000,0.00
41107,1509.2610,0.0000,0.00
41108,1509.3110,0.2441,4096.00
41109,1509.3200,0.2441,4096.00
41110,1509.3640,0.0000,0.00
41111,1509.3960,0.2441,4096.00
41112,1509.4440,0.0000,0.00
41113,1509.4660,0.2441,4096.00
41114,1509.5110,0.2441,4096.00
41115,1509.5590,0.2441,4096.00
41116,1509.5730,0.0000,0.00
41117,1509.6230,0.0000,0.00
41118,1509.6280,0.0000,0.00
41119,1509.6760,0.0000,0.00
41120,1509.6900,0.2441,4096.00
41121,1509.7390,0.0000,0.00
41122,1509.7460,0.0000,0.00
41123,1509.7900,0.0000,0.00
41124,1509.8040,0.0000,0.00
41125,1509.8400,0.0000,0.00
41126,1509.8870,0.2441,4096.00
41127,1509.9120,0.0000,0.00
41128,1509.9570,0.0000,0.00
41129,1510.0190,0.2441,4096.00
41130,1510.0450,0.2441,4096.00
41131,1510.0920,0.0000,0.00
41132,1510.0990,0.0000,0.00
41133,1510.1480,0.0000,0.00
41134,1510.1550,0.0000,0.00
41135,1510.1930,0.0000,0.00
41136,1510.2400,0.0000,0.00
41137,1510.2660,0.0000,0.00
41138,1510.3100,0.0000,0.00
41139,1510.3710,0.0000,0.00
41140,1510.3860,0.0000,0.00
41141,1510.4430,0.2441,4096.00
41142,1510.4470,0.0000,0.00
41143,1510.5080,0.2441,4096.00
41144,1510.5480,0.0000,0.00
41145,1510.6040,0.0000,0.00
41146,1510.6250,0.0000,0.00
