ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,189.5361,67.8711,14.73
2522,189.6099,73.7305,13.56
2523,189.6836,73.7305,13.56
2524,189.7754,91.7969,10.89
2525,189.8491,73.7305,13.56
2526,189.9282,79.1016,12.64
2527,190.0029,74.7070,13.39
2528,190.0713,68.3594,14.63
2529,190.1377,66.4063,15.06
2530,190.2124,74.7070,13.39
2531,190.2866,74.2188,13.47
2532,190.3525,65.9180,15.17
2533,190.4277,75.1953,13.30
2534,190.4937,65.9180,15.17
2535,190.5601,66.4063,15.06
2536,190.6270,66.8945,14.95
2537,190.6963,69.3359,14.42
2538,190.7681,71.7773,13.93
2539,190.8345,66.4063,15.06
2540,190.9063,71.7773,13.93
2541,190.9746,68.3594,14.63
2542,191.0420,66.8945,14.95
2543,191.1182,76.1719,13.13
2544,191.1851,66.8945,14.95
2545,191.2539,68.8477,14.52
2546,191.3208,66.8945,14.95
2547,191.3921,71.2891,14.03
2548,191.4653,73.2422,13.65
2549,191.5386,73.2422,13.65
2550,191.6050,66.4063,15.06
2551,191.6768,71.7773,13.93
2552,191.7446,67.8711,14.73
2553,191.8125,67.8711,14.73
2554,191.8848,72.2656,13.84
2555,191.9536,68.8477,14.52
2556,192.0205,66.8945,14.95
2557,192.0884,67.8711,14.73
2558,192.1567,68.3594,14.63
2559,192.2236,66.8945,14.95
2560,192.2905,66.8945,14.95
2561,192.3633,72.7539,13.74
2562,192.4355,72.2656,13.84
2563,192.5034,67.8711,14.73
2564,192.5752,71.7773,13.93
2565,192.6436,68.3594,14.63
2566,192.7129,69.3359,14.42
2567,192.7847,71.7773,13.93
2568,192.8521,67.3828,14.84
2569,192.9214,69.3359,14.42
2570,192.9937,72.2656,13.84
2571,193.0635,69.8242,14.32
2572,193.1313,67.8711,14.73
2573,193.1978,66.4063,15.06
2574,193.2671,69.3359,14.42
2575,193.3384,71.2891,14.03
2576,193.4072,68.8477,14.52
2577,193.4780,70.8008,14.12
2578,193.5454,67.3828,14.84
2579,193.6152,69.8242,14.32
2580,193.6851,69.8242,14.32
2581,193.7554,70.3125,14.22
2582,193.8257,70.3125,14.22
2583,193.8965,70.8008,14.12
2584,193.9634,66.8945,14.95
2585,194.0415,78.1250,12.80
2586,194.1094,67.8711,14.73
2587,194.1772,67.8711,14.73
2588,194.2446,67.3828,14.84
2589,194.3135,68.8477,14.52
2590,194.3906,77.1484,12.96
2591,194.4580,67.3828,14.84
2592,194.5278,69.8242,14.32
2593,194.5991,71.2891,14.03
2594,194.6699,70.8008,14.12
2595,194.7432,73.2422,13.65
2596,194.8096,66.4063,15.06
2597,194.8823,72.7539,13.74
2598,194.9497,67.3828,14.84
2599,195.0205,70.8008,14.12
2600,195.0918,71.2891,14.03
2601,195.1611,69.3359,14.42
2602,195.2393,78.1250,12.80
2603,195.3052,65.9180,15.17
2604,195.3784,73.2422,13.65
2605,195.4497,71.2891,14.03
2606,195.5176,67.8711,14.73
2607,195.5869,69.3359,14.42
2608,195.6587,71.7773,13.93
2609,195.7266,67.8711,14.73
2610,195.7939,67.3828,14.84
2611,195.8672,73.2422,13.65
2612,195.9341,66.8945,14.95
2613,196.0034,69.3359,14.42
2614,196.0698,66.4063,15.06
2615,196.1421,72.2656,13.84
2616,196.2104,68.3594,14.63
2617,196.2822,71.7773,13.93
2618,196.3491,66.8945,14.95
2619,196.4199,70.8008,14.12
2620,196.4907,70.8008,14.12
2621,196.5625,71.7773,13.93
2622,196.6367,74.2188,13.47
2623,196.7041,67.3828,14.84
2624,196.7705,66.4063,15.06
2625,196.8418,71.2891,14.03
2626,196.9111,69.3359,14.42
2627,196.9834,72.2656,13.84
2628,197.0508,67.3828,14.84
2629,197.1177,66.8945,14.95
2630,197.1904,72.7539,13.74
2631,197.2607,70.3125,14.22
2632,197.3301,69.3359,14.42
2633,197.4014,71.2891,14.03
2634,197.4688,67.3828,14.84
2635,197.5342,65.4297,15.28
2636,197.6030,68.8477,14.52
2637,197.6738,70.8008,14.12
2638,197.7437,69.8242,14.32
2639,197.8105,66.8945,14.95
2640,197.8794,68.8477,14.52
2641,197.9487,69.3359,14.42
2642,198.0264,77.6367,12.88
2643,198.1055,79.1016,12.64
2644,198.1846,79.1016,12.64
2645,198.2676,83.0078,12.05
2646,198.3457,78.1250,12.80
2647,198.4282,82.5195,12.12
2648,198.5073,79.1016,12.64
2649,198.5879,80.5664,12.41
2650,198.6709,82.5195,12.12
2651,198.7505,79.5898,12.56
2652,198.8262,75.6836,13.21
2653,198.8940,67.8711,14.73
2654,198.9639,69.8242,14.32
2655,199.0347,70.8008,14.12
2656,199.1045,69.8242,14.32
2657,199.1763,71.7773,13.93
2658,199.2456,69.3359,14.42
2659,199.3208,75.1953,13.30
2660,199.3994,78.6133,12.72
2661,199.4736,74.2188,13.47
2662,199.5439,70.3125,14.22
2663,199.6123,68.3594,14.63
2664,199.6846,72.2656,13.84
2665,199.7573,72.7539,13.74
2666,199.8306,72.7539,13.74
2667,199.8984,67.8711,14.73
2668,199.9761,77.6367,12.88
2669,200.0425,66.4063,15.06
2670,200.1133,70.8008,14.12
2671,200.1929,79.5898,12.56
2672,200.2734,80.5664,12.41
2673,200.3521,78.6133,12.72
2674,200.4302,78.1250,12.80
2675,200.5044,74.2188,13.47
2676,200.5781,73.7305,13.56
2677,200.6587,80.5664,12.41
2678,200.7295,70.8008,14.12
2679,200.8037,74.2188,13.47
2680,200.8696,65.9180,15.17
2681,200.9429,73.2422,13.65
2682,201.0142,71.2891,14.03
2683,201.0820,67.8711,14.73
2684,201.1494,67.3828,14.84
2685,201.2168,67.3828,14.84
2686,201.2852,68.3594,14.63
2687,201.3530,67.8711,14.73
2688,201.4209,67.8711,14.73
2689,201.4912,70.3125,14.22
2690,201.5605,69.3359,14.42
2691,201.6323,71.7773,13.93
2692,201.7031,70.8008,14.12
2693,201.7700,66.8945,14.95
2694,201.8384,68.3594,14.63
2695,201.9102,71.7773,13.93
2696,201.9771,66.8945,14.95
2697,202.0498,72.7539,13.74
2698,202.1172,67.3828,14.84
2699,202.1890,71.7773,13.93
2700,202.2583,69.3359,14.42
2701,202.3262,67.8711,14.73
2702,202.4038,77.6367,12.88
2703,202.4810,77.1484,12.96
2704,202.5493,68.3594,14.63
2705,202.6206,71.2891,14.03
2706,202.6992,78.6133,12.72
2707,202.7769,77.6367,12.88
2708,202.8564,79.5898,12.56
2709,202.9307,74.2188,13.47
2710,202.9976,66.8945,14.95
2711,203.0684,70.8008,14.12
2712,203.1367,68.3594,14.63
2713,203.2051,68.3594,14.63
2714,203.2739,68.8477,14.52
2715,203.3452,71.2891,14.03
2716,203.4155,70.3125,14.22
2717,203.4824,66.8945,14.95
2718,203.5537,71.2891,14.03
2719,203.6201,66.4063,15.06
2720,203.6870,66.8945,14.95
2721,203.7573,70.3125,14.22
2722,203.8247,67.3828,14.84
2723,203.8975,72.7539,13.74
2724,203.9658,68.3594,14.63
2725,204.0317,65.9180,15.17
2726,204.1094,77.6367,12.88
2727,204.1992,89.8438,11.13
2728,204.2925,93.2617,10.72
2729,204.3618,69.3359,14.42
2730,204.4351,73.2422,13.65
2731,204.5127,77.6367,12.88
2732,204.5957,83.0078,12.05
2733,204.6738,78.1250,12.80
2734,204.7456,71.7773,13.93
2735,204.8159,70.3125,14.22
2736,204.8921,76.1719,13.13
2737,204.9639,71.7773,13.93
2738,205.0420,78.1250,12.80
2739,205.1069,64.9414,15.40
2740,205.1802,73.2422,13.65
2741,205.2515,71.2891,14.03
2742,205.3228,71.2891,14.03
2743,205.3955,72.7539,13.74
2744,205.4653,69.8242,14.32
2745,205.5356,70.3125,14.22
2746,205.6108,75.1953,13.30
2747,205.6870,76.1719,13.13
2748,205.7637,76.6602,13.04
2749,205.8335,69.8242,14.32
2750,205.9092,75.6836,13.21
2751,205.9829,73.7305,13.56
2752,206.0542,71.2891,14.03
2753,206.1211,66.8945,14.95
2754,206.1904,69.3359,14.42
2755,206.2568,66.4063,15.06
2756,206.3296,72.7539,13.74
2757,206.3950,65.4297,15.28
2758,206.4653,70.3125,14.22
2759,206.5313,65.9180,15.17
2760,206.6074,76.1719,13.13
2761,206.6855,78.1250,12.80
2762,206.7524,66.8945,14.95
2763,206.8184,65.9180,15.17
2764,206.8853,66.8945,14.95
2765,206.9521,66.8945,14.95
2766,207.0181,65.9180,15.17
2767,207.0894,71.2891,14.03
2768,207.1611,71.7773,13.93
2769,207.2285,67.3828,14.84
2770,207.2969,68.3594,14.63
2771,207.3652,68.3594,14.63
2772,207.4380,72.7539,13.74
2773,207.5049,66.8945,14.95
2774,207.5718,66.8945,14.95
2775,207.6416,69.8242,14.32
2776,207.7095,67.8711,14.73
2777,207.7808,71.2891,14.03
2778,207.8467,65.9180,15.17
2779,207.9185,71.7773,13.93
2780,207.9893,70.8008,14.12
2781,208.0557,66.4063,15.06
2782,208.1211,65.4297,15.28
2783,208.1885,67.3828,14.84
2784,208.2549,66.4063,15.06
2785,208.3228,67.8711,14.73
2786,208.3945,71.7773,13.93
2787,208.4653,70.8008,14.12
2788,208.5410,75.6836,13.21
2789,208.6191,78.1250,12.80
2790,208.6875,68.3594,14.63
2791,208.7622,74.7070,13.39
2792,208.8403,78.1250,12.80
2793,208.9238,83.4961,11.98
2794,209.0122,88.3789,11.31
2795,209.0918,79.5898,12.56
2796,209.1704,78.6133,12.72
2797,209.2451,74.7070,13.39
2798,209.3184,73.2422,13.65
2799,209.3926,74.2188,13.47
2800,209.4849,92.2852,10.84
2801,209.5625,77.6367,12.88
2802,209.6396,77.1484,12.96
2803,209.7178,78.1250,12.80
2804,209.7988,81.0547,12.34
2805,209.8799,81.0547,12.34
2806,209.9580,78.1250,12.80
2807,210.0352,77.1484,12.96
2808,210.1108,75.6836,13.21
2809,210.1846,73.7305,13.56
2810,210.2656,81.0547,12.34
2811,210.3384,72.7539,13.74
2812,210.4136,75.1953,13.30
2813,210.4873,73.7305,13.56
2814,210.5698,82.5195,12.12
2815,210.6396,69.8242,14.32
2816,210.7158,76.1719,13.13
2817,210.7886,72.7539,13.74
2818,210.8599,71.2891,14.03
2819,210.9268,66.8945,14.95
2820,210.9980,71.2891,14.03
2821,211.0767,78.6133,12.72
2822,211.1460,69.3359,14.42
2823,211.2231,76.6602,13.04
2824,211.2954,72.2656,13.84
2825,211.3647,69.3359,14.42
2826,211.4365,71.7773,13.93
2827,211.5068,70.3125,14.22
2828,211.5825,75.6836,13.21
2829,211.6567,73.7305,13.56
2830,211.7319,75.1953,13.30
2831,211.8027,70.8008,14.12
2832,211.8867,83.9844,11.91
2833,211.9541,67.3828,14.84
2834,212.0288,74.7070,13.39
2835,212.1001,71.2891,14.03
2836,212.1743,74.2188,13.47
2837,212.2441,69.8242,14.32
2838,212.3174,73.2422,13.65
2839,212.3989,81.5430,12.26
2840,212.4678,68.8477,14.52
2841,212.5430,75.1953,13.30
2842,212.6167,73.7305,13.56
2843,212.6973,80.5664,12.41
2844,212.7656,68.3594,14.63
2845,212.8335,67.8711,14.73
2846,212.9038,70.3125,14.22
2847,212.9727,68.8477,14.52
2848,213.0508,78.1250,12.80
2849,213.1187,67.8711,14.73
2850,213.2109,92.2852,10.84
2851,213.2852,74.2188,13.47
2852,213.3696,84.4727,11.84
2853,213.4507,81.0547,12.34
2854,213.5415,90.8203,11.01
2855,213.6191,77.1484,12.96
2856,213.7002,81.0547,12.34
2857,213.7832,83.0078,12.05
2858,213.8657,82.5195,12.12
2859,213.9404,74.7070,13.39
2860,214.0225,82.0313,12.19
2861,214.1006,78.1250,12.80
2862,214.1890,88.3789,11.31
2863,214.2642,75.1953,13.30
2864,214.3423,78.1250,12.80
2865,214.4219,79.5898,12.56
2866,214.5107,88.8672,11.25
2867,214.5884,77.6367,12.88
2868,214.6821,93.7500,10.67
2869,214.7603,78.1250,12.80
2870,214.8428,82.0313,12.19
2871,214.9023,59.0820,16.93
2872,214.9644,62.0117,16.13
2873,215.0254,61.0352,16.38
2874,215.0884,62.9883,15.88
2875,215.1538,65.4297,15.28
2876,215.2144,60.5469,16.52
2877,215.2764,62.0117,16.13
2878,215.3374,61.0352,16.38
2879,215.3994,62.0117,16.13
2880,215.4678,68.3594,14.63
2881,215.5303,62.5000,16.00
2882,215.5938,63.4766,15.75
2883,215.6548,61.0352,16.38
2884,215.7178,62.9883,15.88
2885,215.7837,65.9180,15.17
2886,215.8452,61.5234,16.25
2887,215.9072,62.0117,16.13
2888,215.9678,60.5469,16.52
2889,216.0293,61.5234,16.25
2890,216.0928,63.4766,15.75
2891,216.1597,66.8945,14.95
2892,216.2207,61.0352,16.38
2893,216.2827,62.0117,16.13
2894,216.3452,62.5000,16.00
2895,216.4111,65.9180,15.17
2896,216.4756,64.4531,15.52
2897,216.5371,61.5234,16.25
2898,216.5986,61.5234,16.25
2899,216.6616,62.9883,15.88
2900,216.7280,66.4063,15.06
2901,216.7886,60.5469,16.52
2902,216.8560,67.3828,14.84
2903,216.9180,62.0117,16.13
2904,216.9839,65.9180,15.17
2905,217.0527,68.8477,14.52
2906,217.1128,60.0586,16.65
2907,217.1772,64.4531,15.52
2908,217.2778,100.5859,9.94
2909,217.3423,64.4531,15.52
2910,217.4092,66.8945,14.95
2911,217.4722,62.9883,15.88
2912,217.5420,69.8242,14.32
2913,217.6025,60.5469,16.52
2914,217.6636,61.0352,16.38
2915,217.7241,60.5469,16.52
2916,217.7861,62.0117,16.13
2917,217.8555,69.3359,14.42
2918,217.9160,60.5469,16.52
2919,217.9775,61.5234,16.25
2920,218.0391,61.5234,16.25
2921,218.1016,62.5000,16.00
2922,218.1646,62.9883,15.88
2923,218.2261,61.5234,16.25
2924,218.3091,83.0078,12.05
2925,218.3716,62.5000,16.00
2926,218.4346,62.9883,15.88
2927,218.5024,67.8711,14.73
2928,218.5732,70.8008,14.12
2929,218.6348,61.5234,16.25
2930,218.6948,60.0586,16.65
2931,218.7598,64.9414,15.40
2932,218.8286,68.8477,14.52
2933,218.8892,60.5469,16.52
2934,218.9521,62.9883,15.88
2935,219.0117,59.5703,16.79
2936,219.0737,62.0117,16.13
2937,219.1348,61.0352,16.38
2938,219.1948,60.0586,16.65
2939,219.2578,62.9883,15.88
2940,219.3169,59.0820,16.93
2941,219.3770,60.0586,16.65
2942,219.4468,69.8242,14.32
2943,219.5044,57.6172,17.36
2944,219.5640,59.5703,16.79
2945,219.6226,58.5938,17.07
2946,219.6816,59.0820,16.93
2947,219.7437,62.0117,16.13
2948,219.8032,59.5703,16.79
2949,219.8696,66.4063,15.06
2950,219.9312,61.5234,16.25
2951,219.9966,65.4297,15.28
2952,220.0645,67.8711,14.73
2953,220.1250,60.5469,16.52
2954,220.1860,61.0352,16.38
2955,220.2490,62.9883,15.88
2956,220.3105,61.5234,16.25
2957,220.3818,71.2891,14.03
2958,220.4443,62.5000,16.00
2959,220.5088,64.4531,15.52
2960,220.5703,61.0352,16.38
2961,220.6304,60.0586,16.65
2962,220.6958,65.4297,15.28
2963,220.7583,62.5000,16.00
2964,220.8184,60.0586,16.65
2965,220.8828,64.4531,15.52
2966,220.9438,61.0352,16.38
2967,221.0078,63.9648,15.63
2968,221.0684,60.5469,16.52
2969,221.1279,59.5703,16.79
2970,221.1885,60.5469,16.52
2971,221.2808,92.2852,10.84
2972,221.3418,61.0352,16.38
2973,221.4028,61.0352,16.38
2974,221.4722,69.3359,14.42
2975,221.5317,59.5703,16.79
2976,221.5928,61.0352,16.38
2977,221.6523,59.5703,16.79
2978,221.7129,60.5469,16.52
2979,221.7720,59.0820,16.93
2980,221.8320,60.0586,16.65
2981,221.8921,60.0586,16.65
2982,221.9575,65.4297,15.28
2983,222.0171,59.5703,16.79
2984,222.0884,71.2891,14.03
2985,222.1479,59.5703,16.79
2986,222.2080,60.0586,16.65
2987,222.2681,60.0586,16.65
2988,222.3281,60.0586,16.65
2989,222.3882,60.0586,16.65
2990,222.4478,59.5703,16.79
2991,222.5068,59.0820,16.93
2992,222.5713,64.4531,15.52
2993,222.6313,59.5703,16.79
2994,222.6919,60.5469,16.52
2995,222.7515,59.5703,16.79
2996,222.8135,62.0117,16.13
2997,222.8745,61.0352,16.38
2998,222.9341,59.5703,16.79
2999,222.9995,65.4297,15.28
3000,223.0586,59.0820,16.93
3001,223.1230,64.4531,15.52
3002,223.1836,60.0586,16.65
3003,223.2432,59.5703,16.79
3004,223.3027,59.5703,16.79
3005,223.3633,60.5469,16.52
3006,223.4238,60.5469,16.52
3007,223.4897,65.9180,15.17
3008,223.5503,60.5469,16.52
3009,223.6118,61.5234,16.25
3010,223.6709,59.0820,16.93
3011,223.7363,65.4297,15.28
3012,223.7949,58.5938,17.07
3013,223.8550,60.0586,16.65
3014,223.9146,59.5703,16.79
3015,223.9746,60.0586,16.65
3016,224.0337,59.0820,16.93
3017,224.0928,59.0820,16.93
3018,224.1528,60.0586,16.65
3019,224.2134,60.5469,16.52
3020,224.2734,60.0586,16.65
3021,224.3335,60.0586,16.65
3022,224.3936,60.0586,16.65
3023,224.4541,60.5469,16.52
3024,224.5142,60.0586,16.65
3025,224.5815,67.3828,14.84
3026,224.6411,59.5703,16.79
3027,224.7119,70.8008,14.12
3028,224.7710,59.0820,16.93
3029,224.8315,60.5469,16.52
3030,224.8906,59.0820,16.93
3031,224.9507,60.0586,16.65
3032,225.0112,60.5469,16.52
3033,225.0713,60.0586,16.65
3034,225.1304,59.0820,16.93
3035,225.1938,63.4766,15.75
3036,225.2534,59.5703,16.79
3037,225.3208,67.3828,14.84
3038,225.3809,60.0586,16.65
3039,225.4424,61.5234,16.25
3040,225.5068,64.4531,15.52
3041,225.5674,60.5469,16.52
3042,225.6270,59.5703,16.79
3043,225.6860,59.0820,16.93
3044,225.7456,59.5703,16.79
3045,225.8047,59.0820,16.93
3046,225.8643,59.5703,16.79
3047,225.9238,59.5703,16.79
3048,225.9839,60.0586,16.65
3049,226.0435,59.5703,16.79
3050,226.1040,60.5469,16.52
3051,226.1665,62.5000,16.00
3052,226.2261,59.5703,16.79
3053,226.2861,60.0586,16.65
3054,226.3462,60.0586,16.65
3055,226.4058,59.5703,16.79
3056,226.4648,59.0820,16.93
3057,226.5244,59.5703,16.79
3058,226.5840,59.5703,16.79
3059,226.6738,89.3555,11.19
3060,226.7358,62.0117,16.13
3061,226.7964,60.5469,16.52
3062,226.8564,60.0586,16.65
3063,226.9165,60.0586,16.65
3064,226.9756,59.0820,16.93
3065,227.0352,59.5703,16.79
3066,227.0942,59.0820,16.93
3067,227.1538,59.5703,16.79
3068,227.2129,59.0820,16.93
3069,227.2739,60.5469,16.52
3070,227.3340,60.0586,16.65
3071,227.3955,61.5234,16.25
3072,227.4546,59.0820,16.93
3073,227.5210,66.4063,15.06
3074,227.5869,65.9180,15.17
3075,227.6572,70.3125,14.22
3076,227.7314,74.2188,13.47
3077,227.7998,68.3594,14.63
3078,227.8760,76.1719,13.13
3079,227.9478,71.7773,13.93
3080,228.0186,70.3125,14.22
3081,228.0845,65.9180,15.17
3082,228.1528,68.3594,14.63
3083,228.2197,66.8945,14.95
3084,228.2925,72.7539,13.74
3085,228.3706,78.1250,12.80
3086,228.4497,79.1016,12.64
3087,228.5249,75.1953,13.30
3088,228.5903,65.4297,15.28
3089,228.6616,71.2891,14.03
3090,228.7280,66.4063,15.06
3091,228.7949,66.8945,14.95
3092,228.8691,74.2188,13.47
3093,228.9336,64.4531,15.52
3094,229.0059,72.2656,13.84
3095,229.0713,65.4297,15.28
3096,229.1396,68.3594,14.63
3097,229.2051,65.4297,15.28
3098,229.2705,65.4297,15.28
3099,229.3369,66.4063,15.06
3100,229.4111,74.2188,13.47
3101,229.4893,78.1250,12.80
3102,229.5571,67.8711,14.73
3103,229.6313,74.2188,13.47
3104,229.6973,65.9180,15.17
3105,229.7642,66.8945,14.95
3106,229.8335,69.3359,14.42
3107,229.9004,66.8945,14.95
3108,229.9683,67.8711,14.73
3109,230.0435,75.1953,13.30
3110,230.1138,70.3125,14.22
3111,230.1836,69.8242,14.32
3112,230.2646,81.0547,12.34
3113,230.3398,75.1953,13.30
3114,230.4116,71.7773,13.93
3115,230.4795,67.8711,14.73
3116,230.5444,64.9414,15.40
3117,230.6152,70.3125,14.22
3118,230.6870,71.7773,13.93
3119,230.7651,78.1250,12.80
3120,230.8428,77.6367,12.88
3121,230.9136,70.8008,14.12
3122,230.9883,74.7070,13.39
3123,231.0591,70.8008,14.12
3124,231.1255,66.4063,15.06
3125,231.1919,66.4063,15.06
3126,231.2666,74.7070,13.39
3127,231.3325,65.9180,15.17
3128,231.4048,72.2656,13.84
3129,231.4780,73.2422,13.65
3130,231.5464,68.3594,14.63
3131,231.6152,68.8477,14.52
3132,231.6846,69.3359,14.42
3133,231.7534,68.8477,14.52
3134,231.8276,74.2188,13.47
3135,231.8979,70.3125,14.22
3136,231.9805,82.5195,12.12
3137,232.0562,75.6836,13.21
3138,232.1240,67.8711,14.73
3139,232.1924,68.3594,14.63
3140,232.2637,71.2891,14.03
3141,232.3374,73.7305,13.56
3142,232.4077,70.3125,14.22
3143,232.4746,66.8945,14.95
3144,232.5415,66.8945,14.95
3145,232.6099,68.3594,14.63
3146,232.6821,72.2656,13.84
3147,232.7559,73.7305,13.56
3148,232.8325,76.6602,13.04
3149,232.9111,78.6133,12.72
3150,232.9897,78.6133,12.72
3151,233.0645,74.7070,13.39
3152,233.1323,67.8711,14.73
3153,233.2085,76.1719,13.13
3154,233.2773,68.8477,14.52
3155,233.3555,78.1250,12.80
3156,233.4277,72.2656,13.84
3157,233.4946,66.8945,14.95
3158,233.5605,65.9180,15.17
3159,233.6289,68.3594,14.63
3160,233.7002,71.2891,14.03
3161,233.7690,68.8477,14.52
3162,233.8345,65.4297,15.28
3163,233.9028,68.3594,14.63
3164,233.9731,70.3125,14.22
3165,234.0410,67.8711,14.73
3166,234.1074,66.4063,15.06
3167,234.1797,72.2656,13.84
3168,234.2495,69.8242,14.32
3169,234.3145,64.9414,15.40
3170,234.3818,67.3828,14.84
3171,234.4561,74.2188,13.47
3172,234.5293,73.2422,13.65
3173,234.6055,76.1719,13.13
3174,234.6733,67.8711,14.73
3175,234.7466,73.2422,13.65
3176,234.8135,66.8945,14.95
3177,234.8955,82.0313,12.19
3178,234.9639,68.3594,14.63
3179,235.0410,77.1484,12.96
3180,235.1255,84.4727,11.84
3181,235.2002,74.7070,13.39
3182,235.2705,70.3125,14.22
3183,235.3433,72.7539,13.74
3184,235.4194,76.1719,13.13
3185,235.4917,72.2656,13.84
3186,235.5625,70.8008,14.12
3187,235.6372,74.7070,13.39
3188,235.7178,80.5664,12.41
3189,235.7920,74.2188,13.47
3190,235.8716,79.5898,12.56
3191,235.9395,67.8711,14.73
3192,236.0156,76.1719,13.13
3193,236.0820,66.4063,15.06
3194,236.1514,69.3359,14.42
3195,236.2227,71.2891,14.03
3196,236.2915,68.8477,14.52
3197,236.3657,74.2188,13.47
3198,236.4312,65.4297,15.28
3199,236.5015,70.3125,14.22
3200,236.5723,70.8008,14.12
3201,236.6440,71.7773,13.93
3202,236.7261,82.0313,12.19
3203,236.7964,70.3125,14.22
3204,236.8779,81.5430,12.26
3205,236.9473,69.3359,14.42
3206,237.0132,65.9180,15.17
3207,237.0796,66.4063,15.06
3208,237.1479,68.3594,14.63
3209,237.2197,71.7773,13.93
3210,237.2886,68.8477,14.52
3211,237.3638,75.1953,13.30
3212,237.4331,69.3359,14.42
3213,237.5083,75.1953,13.30
3214,237.5869,78.6133,12.72
3215,237.6714,84.4727,11.84
3216,237.7446,73.2422,13.65
3217,237.8257,81.0547,12.34
3218,237.9038,78.1250,12.80
3219,237.9785,74.7070,13.39
3220,238.0522,73.7305,13.56
3221,238.1221,69.8242,14.32
3222,238.1934,71.2891,14.03
3223,238.2666,73.2422,13.65
3224,238.3428,76.1719,13.13
3225,238.4116,68.8477,14.52
3226,238.4941,82.5195,12.12
3227,238.5610,66.8945,14.95
3228,238.6313,70.3125,14.22
3229,238.7021,70.8008,14.12
3230,238.7720,69.8242,14.32
3231,238.8438,71.7773,13.93
3232,238.9150,71.2891,14.03
3233,238.9922,77.1484,12.96
3234,239.0635,71.2891,14.03
3235,239.1431,79.5898,12.56
3236,239.2153,72.2656,13.84
3237,239.3110,95.7031,10.45
3238,239.3799,68.8477,14.52
3239,239.4609,81.0547,12.34
3240,239.5317,70.8008,14.12
3241,239.6006,68.8477,14.52
3242,239.6733,72.7539,13.74
3243,239.7466,73.2422,13.65
3244,239.8213,74.7070,13.39
3245,239.8926,71.2891,14.03
3246,239.9688,76.1719,13.13
3247,240.0518,83.0078,12.05
3248,240.1294,77.6367,12.88
3249,240.1997,70.3125,14.22
3250,240.2715,71.7773,13.93
3251,240.3398,68.3594,14.63
3252,240.4282,88.3789,11.31
3253,240.4937,65.4297,15.28
3254,240.5610,67.3828,14.84
3255,240.6309,69.8242,14.32
3256,240.7051,74.2188,13.47
3257,240.7759,70.8008,14.12
3258,240.8501,73.7305,13.56
3259,240.9287,78.6133,12.72
3260,240.9961,67.3828,14.84
3261,241.0659,69.8242,14.32
3262,241.1338,67.8711,14.73
3263,241.2061,72.2656,13.84
3264,241.2725,66.4063,15.06
3265,241.3418,69.3359,14.42
3266,241.4121,70.3125,14.22
3267,241.4917,79.5898,12.56
3268,241.5718,80.0781,12.49
3269,241.6465,74.7070,13.39
3270,241.7163,69.8242,14.32
3271,241.7886,72.2656,13.84
3272,241.8613,72.7539,13.74
3273,241.9355,74.2188,13.47
3274,242.0146,79.1016,12.64
3275,242.0942,79.5898,12.56
3276,242.1851,90.8203,11.01
3277,242.2798,94.7266,10.56
3278,242.3521,71.7773,13.93
3279,242.4268,74.7070,13.39
3280,242.5063,79.5898,12.56
3281,242.5742,67.8711,14.73
3282,242.6528,78.6133,12.72
3283,242.7212,68.3594,14.63
3284,242.7935,72.2656,13.84
3285,242.8691,75.6836,13.21
3286,242.9463,77.1484,12.96
3287,243.0303,83.9844,11.91
3288,243.0986,68.3594,14.63
3289,243.1719,73.2422,13.65
3290,243.2437,71.7773,13.93
3291,243.3110,67.3828,14.84
3292,243.3828,71.7773,13.93
3293,243.4561,73.2422,13.65
3294,243.5430,86.9141,11.51
3295,243.6157,72.7539,13.74
3296,243.6860,70.3125,14.22
3297,243.7554,69.3359,14.42
3298,243.8252,69.8242,14.32
3299,243.8970,71.7773,13.93
3300,243.9819,84.9609,11.77
3301,244.0522,70.3125,14.22
3302,244.1338,81.5430,12.26
3303,244.2056,71.7773,13.93
3304,244.2856,80.0781,12.49
3305,244.3555,69.8242,14.32
3306,244.4277,71.7773,13.93
3307,244.5020,74.2188,13.47
3308,244.5806,78.6133,12.72
3309,244.6694,88.8672,11.25
3310,244.7471,77.6367,12.88
3311,244.8237,76.6602,13.04
3312,244.9019,78.1250,12.80
3313,244.9727,70.8008,14.12
3314,245.0469,74.2188,13.47
3315,245.1318,84.9609,11.77
3316,245.2090,77.1484,12.96
3317,245.2910,82.0313,12.19
3318,245.3618,70.8008,14.12
3319,245.4365,74.7070,13.39
3320,245.5122,75.6836,13.21
3321,245.5903,78.1250,12.80
3322,245.6641,73.2422,13.65
3323,245.7451,81.0547,12.34
3324,245.8306,85.4492,11.70
3325,245.9297,99.1211,10.09
3326,245.9995,69.8242,14.32
3327,246.0728,73.2422,13.65
3328,246.1450,72.2656,13.84
3329,246.2173,72.2656,13.84
3330,246.2979,80.5664,12.41
3331,246.3916,93.7500,10.67
3332,246.4692,77.6367,12.88
3333,246.5469,77.6367,12.88
3334,246.6230,76.1719,13.13
3335,246.7017,78.6133,12.72
3336,246.7886,86.9141,11.51
3337,246.8765,87.8906,11.38
3338,246.9595,83.0078,12.05
3339,247.0337,74.2188,13.47
3340,247.1143,80.5664,12.41
3341,247.1914,77.1484,12.96
