ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6070,527.8569,100.5859,9.94
6071,527.9599,103.0273,9.71
6072,528.0904,130.4932,7.66
6073,528.2103,119.8730,8.34
6074,528.3276,117.3096,8.52
6075,528.4324,104.8584,9.54
6076,528.5460,113.5254,8.81
6077,528.6671,121.0938,8.26
6078,528.7836,116.5771,8.58
6079,528.9123,128.6621,7.77
6080,528.9986,86.1816,11.60
6081,529.1191,120.4834,8.30
6082,529.2216,102.5391,9.75
6083,529.3608,139.1602,7.19
6084,529.5012,140.3809,7.12
6085,529.5991,97.9004,10.21
6086,529.6855,86.4258,11.57
6087,529.7907,105.2246,9.50
6088,529.8906,99.8535,10.01
6089,530.0073,116.6992,8.57
6090,530.0943,87.0361,11.49
6091,530.2053,110.9619,9.01
6092,530.2988,93.5059,10.69
6093,530.4073,108.5205,9.21
6094,530.5156,108.2764,9.24
6095,530.6020,86.4258,11.57
6096,530.7141,112.0605,8.92
6097,530.8326,118.5303,8.44
6098,530.9329,100.3418,9.97
6099,531.0566,123.6572,8.09
6100,531.1837,127.0752,7.87
6101,531.2797,96.0693,10.41
6102,531.3964,116.6992,8.57
6103,531.4797,83.2520,12.01
6104,531.5851,105.4688,9.48
6105,531.6794,94.2383,10.61
6106,531.8088,129.3945,7.73
6107,531.8765,67.7490,14.76
6108,531.9791,102.4170,9.76
6109,532.0809,101.8066,9.82
6110,532.1895,108.6426,9.20
6111,532.2884,98.8770,10.11
6112,532.4135,125.1221,7.99
6113,532.5189,105.3467,9.49
6114,532.6183,99.4873,10.05
6115,532.7195,101.1963,9.88
6116,532.8337,114.1357,8.76
6117,532.9501,116.4551,8.59
6118,533.0327,82.5195,12.12
6119,533.1442,111.5723,8.96
6120,533.2617,117.4316,8.52
6121,533.3854,123.7793,8.08
6122,533.5084,122.8027,8.14
6123,533.5939,85.5713,11.69
6124,533.7128,118.8965,8.41
6125,533.8172,104.3701,9.58
6126,533.9319,114.7461,8.71
6127,534.0126,80.6885,12.39
6128,534.1263,113.6475,8.80
6129,534.2569,130.6152,7.66
6130,534.3463,89.3555,11.19
6131,534.4669,120.6055,8.29
6132,534.5904,123.5352,8.09
6133,534.7239,133.5449,7.49
6134,534.8381,114.1357,8.76
6135,534.9341,96.0693,10.41
6136,535.0427,108.5205,9.21
6137,535.1491,106.4453,9.39
6138,535.2325,83.3740,11.99
6139,535.3491,116.5771,8.58
6140,535.4643,115.2344,8.68
6141,535.5899,125.6104,7.96
6142,535.7011,111.2061,8.99
6143,535.7990,97.9004,10.21
6144,535.9140,114.9902,8.70
6145,535.9984,84.3506,11.86
6146,536.0991,100.7080,9.93
6147,536.2049,105.8350,9.45
6148,536.3422,137.3291,7.28
6149,536.4300,87.7686,11.39
6150,536.5269,96.9238,10.32
6151,536.6324,105.4688,9.48
6152,536.7149,82.5195,12.12
6153,536.8138,98.8770,10.11
6154,536.9362,122.4365,8.17
6155,537.0186,82.3975,12.14
6156,537.1371,118.5303,8.44
6157,537.2520,114.8682,8.71
6158,537.3676,115.4785,8.66
6159,537.4709,103.2715,9.68
6160,537.5836,112.6709,8.88
6161,537.6780,94.4824,10.58
6162,537.7836,105.5908,9.47
6163,537.8863,102.6611,9.74
6164,537.9875,101.1963,9.88
6165,538.0709,83.3740,11.99
6166,538.1815,110.5957,9.04
6167,538.2783,96.8018,10.33
6168,538.3849,106.6895,9.37
6169,538.4859,100.9521,9.91
6170,538.5873,101.4404,9.86
6171,538.6710,83.6182,11.96
6172,538.7824,111.4502,8.97
6173,538.8965,114.1357,8.76
6174,539.0035,106.9336,9.35
6175,539.1016,98.1445,10.19
6176,539.2056,104.0039,9.62
6177,539.3076,101.9287,9.81
6178,539.4090,101.4404,9.86
6179,539.5179,108.8867,9.18
6180,539.6105,92.6514,10.79
6181,539.7191,108.5205,9.21
6182,539.8182,98.9990,10.10
6183,539.9412,123.0469,8.13
6184,540.0303,89.1113,11.22
6185,540.1328,102.4170,9.76
6186,540.2369,104.1260,9.60
6187,540.3361,99.2432,10.08
6188,540.4389,102.7832,9.73
6189,540.5406,101.6846,9.83
6190,540.6420,101.3184,9.87
6191,540.7503,108.2764,9.24
6192,540.8445,94.1162,10.63
6193,540.9526,108.0322,9.26
6194,541.0526,99.9756,10.00
6195,541.1534,100.8301,9.92
6196,541.2609,107.5439,9.30
6197,541.3576,96.6797,10.34
6198,541.4379,80.3223,12.45
6199,541.5488,110.8398,9.02
6200,541.6634,114.6240,8.72
6201,541.7703,106.9336,9.35
6202,541.8724,102.0508,9.80
6203,541.9656,93.2617,10.72
6204,542.0607,95.0928,10.52
6205,542.1609,100.2197,9.98
6206,542.2636,102.6611,9.74
6207,542.3629,99.2432,10.08
6208,542.4724,109.4971,9.13
6209,542.5858,113.4033,8.82
6210,542.6922,106.4453,9.39
6211,542.7914,99.2432,10.08
6212,542.8943,102.9053,9.72
6213,542.9899,95.5811,10.46
6214,543.0942,104.1260,9.60
6215,543.1982,104.0039,9.62
6216,543.3259,127.6855,7.83
6217,543.4426,116.6992,8.57
6218,543.5483,105.7129,9.46
6219,543.6649,116.4551,8.59
6220,543.7453,80.4443,12.43
6221,543.8568,111.4502,8.97
6222,543.9791,122.3145,8.18
6223,544.0678,88.7451,11.27
6224,544.1786,110.8398,9.02
6225,544.2946,115.9668,8.62
6226,544.4136,119.0186,8.40
6227,544.5110,97.4121,10.27
6228,544.6238,112.7930,8.87
6229,544.7558,131.9580,7.58
6230,544.8644,108.6426,9.20
6231,544.9627,98.2666,10.18
6232,545.0833,120.6055,8.29
6233,545.1669,83.6182,11.96
6234,545.2829,115.9668,8.62
6235,545.3907,107.7881,9.28
6236,545.5086,117.9199,8.48
6237,545.6190,110.3516,9.06
6238,545.7319,112.9150,8.86
6239,545.8602,128.2959,7.79
6240,545.9836,123.4131,8.10
6241,546.0871,103.5156,9.66
6242,546.1854,98.2666,10.18
6243,546.3062,120.8496,8.27
6244,546.4223,116.0889,8.61
6245,546.5385,116.2109,8.61
6246,546.6524,113.8916,8.78
6247,546.7739,121.4600,8.23
6248,546.8749,101.0742,9.89
6249,547.0136,138.6719,7.21
6250,547.1141,100.4639,9.95
6251,547.2263,112.1826,8.91
6252,547.3441,117.7979,8.49
6253,547.4647,120.6055,8.29
6254,547.5684,103.7598,9.64
6255,547.6943,125.8545,7.95
6256,547.8099,115.6006,8.65
6257,547.9103,100.4639,9.95
6258,548.0464,136.1084,7.35
6259,548.1518,105.3467,9.49
6260,548.2639,112.0605,8.92
6261,548.3808,116.9434,8.55
6262,548.4872,106.4453,9.39
6263,548.6089,121.7041,8.22
6264,548.7407,131.7139,7.59
6265,548.8751,134.3994,7.44
6266,548.9796,104.4922,9.57
6267,549.0795,99.9756,10.00
6268,549.2029,123.4131,8.10
6269,549.3412,138.3057,7.23
6270,549.4470,105.7129,9.46
6271,549.5517,104.7363,9.55
6272,549.5804,28.6865,34.86
6273,549.6480,67.6270,14.79
6274,549.6642,16.2354,61.59
6275,549.6918,27.5879,36.25
6276,549.7209,29.0527,34.42
6277,549.7242,3.2959,303.41
6278,549.7701,45.8984,21.79
6279,549.7859,15.8691,63.02
6280,549.8253,39.3066,25.44
6281,549.8373,12.0850,82.75
6282,549.8454,8.0566,124.12
6283,549.8854,40.0391,24.98
6284,549.8985,13.0615,76.56
6285,549.9044,5.8594,170.67
6286,549.9434,39.0625,25.60
6287,549.9575,14.0381,71.23
6288,549.9675,10.0098,99.90
6289,550.0075,40.0391,24.98
6290,550.0768,69.3359,14.42
6291,550.0795,2.6855,372.36
6292,550.1098,30.2734,33.03
6293,550.1468,36.9873,27.04
6294,550.1601,13.3057,75.16
6295,550.1927,32.5928,30.68
6296,550.2319,39.1846,25.52
6297,550.2449,13.0615,76.56
6298,550.2786,33.6914,29.68
6299,550.3084,29.7852,33.57
6300,550.3195,11.1084,90.02
6301,550.3515,31.9824,31.27
6302,550.3889,37.3535,26.77
6303,550.4033,14.4043,69.42
6304,550.4313,28.0762,35.62
6305,550.4655,34.1797,29.26
6306,550.4833,17.8223,56.11
6307,550.5124,29.0527,34.42
6308,550.5484,36.0107,27.77
6309,550.5616,13.1836,75.85
6310,550.5959,34.3018,29.15
6311,550.6314,35.5225,28.15
6312,550.6462,14.7705,67.70
6313,550.6807,34.5459,28.95
6314,550.7097,28.9307,34.57
6315,550.7254,15.7471,63.50
6316,550.7581,32.7148,30.57
6317,550.7906,32.4707,30.80
6318,550.8050,14.4043,69.42
6319,550.8371,32.1045,31.15
6320,550.8758,38.6963,25.84
6321,550.8902,14.4043,69.42
6322,550.9178,27.5879,36.25
6323,550.9537,35.7666,27.96
6324,550.9714,17.7002,56.50
6325,551.0053,33.9356,29.47
6326,551.0359,30.6397,32.64
6327,551.0504,14.2822,70.02
6328,551.0845,34.1797,29.26
6329,551.1205,36.0107,27.77
6330,551.1354,14.8926,67.15
6331,551.1639,28.4424,35.16
6332,551.1981,34.1797,29.26
6333,551.2164,18.3106,54.61
6334,551.2457,29.2969,34.13
6335,551.2819,36.2549,27.58
6336,551.2952,13.3057,75.16
6337,551.3293,34.0576,29.36
6338,551.3658,36.3770,27.49
6339,551.3799,14.1602,70.62
6340,551.4088,28.8086,34.71
6341,551.4428,34.0576,29.36
6342,551.4615,18.6768,53.54
6343,551.4915,30.0293,33.30
6344,551.5261,34.5459,28.95
6345,551.5396,13.5498,73.80
6346,551.5743,34.6680,28.85
6347,551.6096,35.2783,28.35
6348,551.6245,14.8926,67.15
6349,551.6533,28.8086,34.71
6350,551.6872,33.9356,29.47
6351,551.7059,18.6768,53.54
6352,551.7348,28.9307,34.57
6353,551.7720,37.2315,26.86
6354,551.7842,12.2070,81.92
6355,551.8183,34.0576,29.36
6356,551.8538,35.5225,28.15
6357,551.8691,15.2588,65.54
6358,551.8976,28.5645,35.01
6359,551.9323,34.6680,28.85
6360,551.9501,17.8223,56.11
6361,551.9785,28.3203,35.31
6362,552.0143,35.8887,27.86
6363,552.0175,3.1738,315.08
6364,552.0408,23.3154,42.89
6365,552.0764,35.5225,28.15
6366,552.0911,14.6484,68.27
6367,552.1247,33.5693,29.79
6368,552.1536,28.9307,34.57
6369,552.2411,87.5244,11.43
6370,552.3399,98.7549,10.13
6371,552.4230,83.1299,12.03
6372,552.5108,87.7686,11.39
6373,552.5963,85.4492,11.70
6374,552.6961,99.8535,10.01
6375,552.7791,83.0078,12.05
6376,552.8646,85.4492,11.70
6377,552.9638,99.2432,10.08
6378,553.0474,83.6182,11.96
6379,553.1320,84.5947,11.82
6380,553.2302,98.1445,10.19
6381,553.3133,83.0078,12.05
6382,553.4012,87.8906,11.38
6383,553.4865,85.3272,11.72
6384,553.5729,86.4258,11.57
6385,553.6556,82.6416,12.10
6386,553.7376,82.0313,12.19
6387,553.8226,84.9609,11.77
6388,553.9107,88.1348,11.35
6389,553.9997,88.9893,11.24
6390,554.0893,89.5996,11.16
6391,554.1780,88.7451,11.27
6392,554.2679,89.8438,11.13
6393,554.3557,87.7686,11.39
6394,554.4662,110.5957,9.04
6395,554.5760,109.7412,9.11
6396,554.6750,98.9990,10.10
6397,554.7806,105.5908,9.47
6398,554.8904,109.8633,9.10
6399,555.0005,110.1074,9.08
6400,555.1115,110.9619,9.01
6401,555.2233,111.8164,8.94
6402,555.3343,110.9619,9.01
6403,555.4454,111.0840,9.00
6404,555.5566,111.2061,8.99
6405,555.6678,111.2061,8.99
6406,555.7792,111.4502,8.97
6407,555.8902,110.9619,9.01
6408,556.0010,110.8398,9.02
6409,556.1124,111.3281,8.98
6410,556.2232,110.8398,9.02
6411,556.3349,111.6943,8.95
6412,556.4454,110.4736,9.05
6413,556.5573,111.9385,8.93
6414,556.6684,111.0840,9.00
6415,556.7795,110.9619,9.01
6416,556.8904,110.9619,9.01
6417,557.0019,111.4502,8.97
6418,557.1126,110.7178,9.03
6419,557.2243,111.6943,8.95
6420,557.3393,114.9902,8.70
6421,557.4454,105.9570,9.44
6422,557.5578,112.4268,8.89
6423,557.6689,111.0840,9.00
6424,557.7794,110.4736,9.05
6425,557.8902,110.8398,9.02
6426,558.0016,111.4502,8.97
6427,558.1130,111.3281,8.98
6428,558.2241,111.0840,9.00
6429,558.3354,111.3281,8.98
6430,558.4464,110.9619,9.01
6431,558.5571,110.7178,9.03
6432,558.6436,86.4258,11.57
6433,558.7285,84.8389,11.79
6434,558.7971,68.6035,14.58
6435,558.9106,113.5254,8.81
6436,559.0002,89.5996,11.16
6437,559.0877,87.5244,11.43
6438,559.1776,89.8438,11.13
6439,559.2650,87.4023,11.44
6440,559.3515,86.5479,11.55
6441,559.4407,89.2334,11.21
6442,559.5292,88.5010,11.30
6443,559.6163,87.0361,11.49
6444,559.7039,87.6465,11.41
6445,559.8017,97.7783,10.23
6446,559.9092,107.5439,9.30
6447,560.0189,109.6191,9.12
6448,560.1262,107.2998,9.32
6449,560.2228,96.6797,10.34
6450,560.3314,108.5205,9.21
6451,560.4404,109.0088,9.17
6452,560.5350,94.6045,10.57
6453,560.6417,106.6895,9.37
6454,560.7294,87.7686,11.39
6455,560.8134,83.9844,11.91
6456,560.9117,98.2666,10.18
6457,561.0189,107.1777,9.33
6458,561.1274,108.5205,9.21
6459,561.1920,64.5752,15.49
6460,561.2875,95.5811,10.46
6461,561.3941,106.5674,9.38
6462,561.4902,96.0693,10.41
6463,561.5762,86.0596,11.62
6464,561.6829,106.6895,9.37
6465,561.7791,96.1914,10.40
6466,561.8854,106.3232,9.41
6467,561.9738,88.3789,11.31
6468,562.0576,83.7402,11.94
6469,562.1546,96.9238,10.32
6470,562.1895,34.9121,28.64
6471,562.2034,13.9160,71.86
6472,562.2366,33.2031,30.12
6473,562.2653,28.6865,34.86
6474,562.2693,4.0283,248.24
6475,562.3027,33.3252,30.01
6476,562.3356,32.8369,30.45
6477,562.3528,17.0898,58.51
6478,562.3808,27.9541,35.77
6479,562.4183,37.4756,26.68
6480,562.4290,10.6201,94.16
6481,562.4606,31.6162,31.63
6482,562.4985,37.8418,26.43
6483,562.5132,14.6484,68.27
6484,562.5416,28.3203,35.31
6485,562.5756,34.0576,29.36
6486,562.5938,18.1885,54.98
6487,562.6263,32.4707,30.80
6488,562.6583,31.9824,31.27
6489,562.6723,14.0381,71.23
6490,562.7066,34.3018,29.15
6491,562.7425,35.8887,27.86
6492,562.7570,14.5264,68.84
6493,562.7857,28.6865,34.86
6494,562.8201,34.4238,29.05
6495,562.8383,18.1885,54.98
6496,562.8703,31.9824,31.27
6497,562.9023,31.9824,31.27
6498,562.9167,14.4043,69.42
6499,562.9512,34.5459,28.95
6500,562.9870,35.7666,27.96
6501,563.0014,14.4043,69.42
6502,563.0306,29.1748,34.28
6503,563.0646,34.0576,29.36
6504,563.1518,87.1582,11.47
6505,563.1641,12.3291,81.11
6506,563.2120,47.8516,20.90
6507,563.2283,16.3574,61.13
6508,563.2774,49.0723,20.38
6509,563.2947,17.3340,57.69
6510,563.3326,37.8418,26.43
6511,563.3603,27.7100,36.09
6512,563.3705,10.1318,98.70
6513,563.4099,39.3066,25.44
6514,563.4970,87.1582,11.47
6515,563.5941,97.0459,10.30
6516,563.6096,15.5029,64.50
6517,563.6409,31.3721,31.88
6518,563.6535,12.4512,80.31
6519,563.7020,48.4619,20.63
6520,563.7191,17.0898,58.51
6521,563.7578,38.6963,25.84
6522,563.7701,12.3291,81.11
6523,563.7789,8.6670,115.38
6524,563.8179,39.0625,25.60
6525,563.8355,17.5781,56.89
6526,563.8658,30.2734,33.03
6527,563.8766,10.8643,92.04
6528,563.9218,45.1660,22.14
6529,563.9422,20.3857,49.05
6530,563.9782,36.0107,27.77
6531,563.9973,19.0430,52.51
6532,564.0275,30.2734,33.03
6533,564.0436,16.1133,62.06
6534,564.0883,44.6777,22.38
6535,564.1027,14.4043,69.42
6536,564.1419,39.1846,25.52
6537,564.1735,31.6162,31.63
6538,564.2093,35.7666,27.96
6539,564.2231,13.7940,72.50
6540,564.2680,44.9219,22.26
6541,564.2820,14.0381,71.23
6542,564.3211,39.0625,25.60
6543,564.3359,14.7705,67.70
6544,564.3453,9.3994,106.39
6545,564.3851,39.7949,25.13
6546,564.4158,30.7617,32.51
6547,564.4272,11.3525,88.09
6548,564.4660,38.8184,25.76
6549,564.4791,13.0615,76.56
6550,564.4866,7.5684,132.13
6551,564.5256,38.9404,25.68
6552,564.5385,12.9395,77.28
6553,564.5473,8.7891,113.78
6554,564.5866,39.3066,25.44
6555,564.5992,12.5732,79.53
6556,564.6057,6.4697,154.57
6557,564.6448,39.1846,25.52
6558,564.6581,13.3057,75.16
6559,564.6690,10.8643,92.04
6560,564.7088,39.7949,25.13
6561,564.7211,12.3291,81.11
6562,564.7270,5.8594,170.67
6563,564.7662,39.1846,25.52
6564,564.8535,87.2803,11.46
6565,564.9498,96.3135,10.38
6566,564.9639,14.0381,71.23
6567,564.9964,32.4707,30.80
6568,565.0768,80.4443,12.43
6569,565.1783,101.4404,9.86
6570,565.2813,103.0273,9.71
6571,565.3683,87.0361,11.49
6572,565.4520,83.6182,11.96
6573,565.5496,97.6563,10.24
6574,565.6325,82.8857,12.06
6575,565.7278,95.2148,10.50
6576,565.8101,82.2754,12.15
6577,565.8839,73.7305,13.56
6578,565.9847,100.8301,9.92
6579,566.0666,81.9092,12.21
6580,566.1479,81.2988,12.30
6581,566.2294,81.5430,12.26
6582,566.3194,89.9658,11.12
6583,566.4003,80.8106,12.37
6584,566.4807,80.3223,12.45
6585,566.5655,84.8389,11.79
6586,566.6617,96.1914,10.40
6587,566.7526,90.9424,11.00
6588,566.8504,97.7783,10.23
6589,566.9553,104.8584,9.54
6590,567.0532,97.9004,10.21
6591,567.1475,94.3604,10.60
6592,567.2385,90.9424,11.00
6593,567.3192,80.6885,12.39
6594,567.4223,103.1494,9.69
6595,567.5087,86.4258,11.57
6596,567.6052,96.4356,10.37
6597,567.6890,83.8623,11.92
6598,567.7697,80.6885,12.39
6599,567.8538,84.1065,11.89
6600,567.9505,96.6797,10.34
6601,568.0397,89.2334,11.21
6602,568.1374,97.6563,10.24
6603,568.2221,84.7168,11.80
6604,568.3091,87.0361,11.49
6605,568.4069,97.7783,10.23
6606,568.5112,104.2480,9.59
6607,568.5986,87.4023,11.44
6608,568.6959,97.2900,10.28
6609,568.8004,104.4922,9.57
6610,568.8879,87.5244,11.43
6611,568.9847,96.6797,10.34
6612,569.0665,81.7871,12.23
6613,569.1468,80.3223,12.45
6614,569.2278,81.0547,12.34
6615,569.3116,83.7402,11.94
6616,569.3990,87.4023,11.44
6617,569.4957,96.6797,10.34
6618,569.5775,81.6650,12.25
6619,569.6653,87.8906,11.38
6620,569.7625,97.1680,10.29
6621,569.8441,81.5430,12.26
6622,569.9321,88.0127,11.36
6623,570.0296,97.5342,10.25
6624,570.1301,100.4639,9.95
6625,570.2182,88.1348,11.35
6626,570.3209,102.6611,9.74
6627,570.4229,102.0508,9.80
6628,570.5075,84.5947,11.82
6629,570.5950,87.5244,11.43
6630,570.6642,69.2139,14.45
6631,570.7685,104.2480,9.59
6632,570.8574,88.8672,11.25
6633,570.9420,84.5947,11.82
6634,571.0403,98.3887,10.16
6635,571.1447,104.3701,9.58
6636,571.2349,90.2100,11.09
6637,571.3198,84.8389,11.79
6638,571.4190,99.2432,10.08
6639,571.5234,104.3701,9.58
6640,571.6126,89.2334,11.21
6641,571.6994,86.7920,11.52
6642,571.7873,87.8906,11.38
6643,571.8760,88.7451,11.27
6644,571.9621,86.0596,11.62
6645,572.0624,100.3418,9.97
6646,572.1678,105.3467,9.49
6647,572.2580,90.2100,11.09
6648,572.3454,87.4023,11.44
6649,572.4327,87.2803,11.46
6650,572.5219,89.2334,11.21
6651,572.6071,85.2051,11.74
6652,572.6959,88.7451,11.27
6653,572.7894,93.3838,10.71
6654,572.8727,83.3740,11.99
6655,572.9533,80.5664,12.41
6656,573.0418,88.5010,11.30
6657,573.1406,98.7549,10.13
6658,573.2239,83.3740,11.99
6659,573.3207,96.8018,10.33
6660,573.4313,110.5957,9.04
6661,573.5195,88.1348,11.35
6662,573.5552,35.7666,27.96
6663,573.5705,15.2588,65.54
6664,573.6036,33.0811,30.23
6665,573.6324,28.8086,34.71
6666,573.7070,74.5850,13.41
6667,573.7225,15.5029,64.50
6668,573.7678,45.2881,22.08
6669,573.8356,67.8711,14.73
6670,573.8450,9.3994,106.39
6671,573.8845,39.4287,25.36
6672,573.8967,12.2070,81.92
6673,573.9056,8.7891,113.78
6674,573.9446,39.0625,25.60
6675,573.9581,13.4277,74.47
6676,573.9704,12.3291,81.11
6677,574.0093,38.9404,25.68
6678,574.0229,13.5498,73.80
6679,574.0311,8.0566,124.12
6680,574.0699,38.8184,25.76
6681,574.0832,13.3057,75.16
6682,574.0930,9.7656,102.40
6683,574.1321,39.1846,25.52
6684,574.1479,15.7471,63.50
6685,574.1567,8.7891,113.78
6686,574.1960,39.3066,25.44
6687,574.2183,22.3389,44.77
6688,574.2205,2.1973,455.11
6689,574.2568,36.2549,27.58
6690,574.2698,13.0615,76.56
6691,574.2811,11.1084,90.02
6692,574.3207,39.6729,25.21
6693,574.3340,13.3057,75.16
6694,574.3420,7.9346,126.03
6695,574.3809,38.9404,25.68
6696,574.3932,12.3291,81.11
6697,574.4036,10.3760,96.38
6698,574.4429,39.3066,25.44
6699,574.4578,14.8926,67.15
6700,574.4677,9.8877,101.14
6701,574.5074,39.6729,25.21
6702,574.6063,98.8770,10.11
6703,574.7110,104.6143,9.56
6704,574.8083,97.2900,10.28
6705,574.9195,111.2061,8.99
6706,575.0286,109.0088,9.17
6707,575.1374,108.7646,9.19
6708,575.2372,99.7315,10.03
6709,575.3406,103.3936,9.67
6710,575.4407,100.0977,9.99
6711,575.5226,81.9092,12.21
6712,575.6287,106.0791,9.43
6713,575.7050,76.1719,13.13
6714,575.8084,103.3936,9.67
6715,575.8964,88.0127,11.36
6716,576.0040,107.5439,9.30
6717,576.1009,96.9238,10.32
6718,576.2062,105.3467,9.49
6719,576.3080,101.8066,9.82
6720,576.4095,101.4404,9.86
6721,576.5161,106.5674,9.38
6722,576.6186,102.5391,9.75
6723,576.7206,102.0508,9.80
6724,576.8268,106.2012,9.42
6725,576.9048,78.0029,12.82
6726,576.9400,35.1563,28.44
6727,576.9514,11.3525,88.09
6728,576.9828,31.4941,31.75
6729,577.0112,28.3203,35.31
6730,577.0158,4.6387,215.58
6731,577.0494,33.5693,29.79
6732,577.0864,36.9873,27.04
6733,577.1008,14.2822,70.02
6734,577.1340,33.2031,30.12
6735,577.1625,28.5645,35.01
6736,577.1691,6.5918,151.70
6737,577.1887,19.5313,51.20
6738,577.2255,36.8652,27.13
6739,577.2421,16.6016,60.24
6740,577.2756,33.4473,29.90
6741,577.3105,34.9121,28.64
6742,577.3248,14.2822,70.02
6743,577.3580,33.2031,30.12
6744,577.3919,33.9356,29.47
6745,577.4080,16.1133,62.06
6746,577.4361,28.0762,35.62
6747,577.4728,36.7432,27.22
6748,577.4847,11.8408,84.45
6749,577.5197,35.0342,28.54
6750,577.5539,34.1797,29.26
6751,577.5685,14.6484,68.27
6752,577.6027,34.1797,29.26
6753,577.6314,28.6865,34.86
6754,577.6473,15.8691,63.02
6755,577.6806,33.3252,30.01
6756,577.7127,32.1045,31.15
6757,577.7269,14.1602,70.62
6758,577.7591,32.2266,31.03
6759,577.7979,38.8184,25.76
6760,577.8118,13.9160,71.86
6761,577.8416,29.7852,33.57
6762,577.8754,33.8135,29.57
6763,577.8932,17.8223,56.11
6764,577.9225,29.2969,34.13
6765,577.9593,36.7432,27.22
6766,577.9720,12.6953,78.77
6767,578.0051,33.0811,30.23
6768,578.0424,37.3535,26.77
6769,578.0571,14.6484,68.27
6770,578.0911,34.0576,29.36
6771,578.1199,28.8086,34.71
6772,578.1360,16.1133,62.06
6773,578.1690,32.9590,30.34
6774,578.2020,32.9590,30.34
6775,578.2845,82.5195,12.12
6776,578.3681,83.6182,11.96
6777,578.4539,85.8154,11.65
6778,578.5341,80.2002,12.47
6779,578.6136,79.4678,12.58
6780,578.6976,83.9844,11.91
6781,578.7960,98.3887,10.16
6782,578.8797,83.7402,11.94
6783,578.9642,84.4727,11.84
6784,579.0624,98.1445,10.19
6785,579.1459,83.3740,11.99
6786,579.2326,86.6699,11.54
6787,579.3344,101.8066,9.82
6788,579.4243,89.8438,11.13
6789,579.5069,82.6416,12.10
6790,579.5894,82.5195,12.12
6791,579.6751,85.6934,11.67
6792,579.7610,85.9375,11.64
6793,579.8515,90.4541,11.06
6794,579.9549,103.3936,9.67
6795,580.0429,88.0127,11.36
6796,580.1397,96.8018,10.33
6797,580.2224,82.6416,12.10
6798,580.3104,88.0127,11.36
6799,580.3903,79.9561,12.51
6800,580.4721,81.7871,12.23
6801,580.5552,83.1299,12.03
6802,580.6431,87.8906,11.38
6803,580.7407,97.5342,10.25
6804,580.8452,104.4922,9.57
6805,580.9324,87.2803,11.46
6806,581.0211,88.6231,11.28
6807,581.1181,97.0459,10.30
6808,581.2224,104.2480,9.59
6809,581.3443,121.9482,8.20
6810,581.4406,96.3135,10.38
6811,581.5225,81.9092,12.21
6812,581.6058,83.2520,12.01
6813,581.6887,82.7637,12.08
6814,581.7955,106.8115,9.36
6815,581.8940,98.5107,10.15
6816,581.9769,82.8857,12.06
6817,582.0650,88.1348,11.35
6818,582.1620,96.9238,10.32
6819,582.2440,81.9092,12.21
6820,582.3320,88.0127,11.36
6821,582.4122,80.2002,12.47
6822,582.4938,81.6650,12.25
6823,582.5775,83.6182,11.96
6824,582.6650,87.5244,11.43
6825,582.7468,81.7871,12.23
6826,582.8257,78.9795,12.66
6827,582.9118,86.0596,11.62
6828,582.9971,85.3272,11.72
6829,583.0688,71.6553,13.96
6830,583.1683,99.4873,10.05
6831,583.2726,104.3701,9.58
6832,583.3611,88.5010,11.30
6833,583.4332,72.0215,13.88
6834,583.5181,84.9609,11.77
6835,583.6187,100.5859,9.94
6836,583.7032,84.4727,11.84
6837,583.8083,105.1025,9.51
6838,583.8953,87.0361,11.49
6839,583.9999,104.6143,9.56
6840,584.0849,84.9609,11.77
6841,584.1734,88.5010,11.30
6842,584.2558,82.3975,12.14
6843,584.3369,81.0547,12.34
6844,584.4212,84.3506,11.86
6845,584.5191,97.9004,10.21
6846,584.5898,70.6787,14.15
6847,584.6741,84.3506,11.86
6848,584.7565,82.3975,12.14
6849,584.8568,100.2197,9.98
6850,584.9619,105.1025,9.51
6851,585.0408,78.9795,12.66
6852,585.1240,83.1299,12.03
6853,585.2108,86.7920,11.52
6854,585.3151,104.3701,9.58
6855,585.3970,81.9092,12.21
6856,585.4791,82.0313,12.19
6857,585.5637,84.5947,11.82
6858,585.6497,86.0596,11.62
6859,585.7319,82.1533,12.17
6860,585.8080,76.1719,13.13
6861,585.9072,99.1211,10.09
6862,585.9937,86.5479,11.55
6863,586.0771,83.3740,11.99
6864,586.1650,87.8906,11.38
6865,586.2501,85.0830,11.75
6866,586.3671,117.0654,8.54
6867,586.4769,109.7412,9.11
6868,586.5674,90.5762,11.04
6869,586.6539,86.4258,11.57
6870,586.7520,98.1445,10.19
6871,586.8399,87.8906,11.38
6872,586.9337,93.7500,10.67
6873,587.0202,86.5479,11.55
6874,587.1179,97.6563,10.24
6875,587.2011,83.2520,12.01
6876,587.2846,83.4961,11.98
6877,587.3741,89.4775,11.18
6878,587.4466,72.5098,13.79
6879,587.5468,100.2197,9.98
6880,587.6547,107.9102,9.27
6881,587.7448,90.0879,11.10
6882,587.8304,85.5713,11.69
6883,587.9189,88.5010,11.30
6884,588.0225,103.6377,9.65
6885,588.1086,86.0596,11.62
6886,588.1955,86.9141,11.51
6887,588.2625,67.0166,14.92
6888,588.3514,88.8672,11.25
6889,588.4321,80.6885,12.39
6890,588.5435,111.4502,8.97
