ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,300.2642,108.8867,9.18
2522,300.3662,102.0508,9.80
2523,300.5068,140.6250,7.11
2524,300.6128,105.9570,9.44
2525,300.7241,111.3281,8.98
2526,300.8447,120.6055,8.29
2527,300.9702,125.4883,7.97
2528,301.0903,120.1172,8.33
2529,301.2236,133.3008,7.50
2530,301.3511,127.4414,7.85
2531,301.4653,114.2578,8.75
2532,301.5957,130.3711,7.67
2533,301.7090,113.2813,8.83
2534,301.8247,115.7227,8.64
2535,301.9565,131.8359,7.59
2536,302.0864,129.8828,7.70
2537,302.1743,87.8906,11.38
2538,302.3013,126.9531,7.88
2539,302.4204,119.1406,8.39
2540,302.5239,103.5156,9.66
2541,302.6626,138.6719,7.21
2542,302.7676,104.9805,9.53
2543,302.8735,105.9570,9.44
2544,303.0176,144.0430,6.94
2545,303.1401,122.5586,8.16
2546,303.2461,105.9570,9.44
2547,303.3462,100.0977,9.99
2548,303.4683,122.0703,8.19
2549,303.5962,127.9297,7.82
2550,303.6953,99.1211,10.09
2551,303.8394,144.0430,6.94
2552,303.9541,114.7461,8.71
2553,304.0688,114.7461,8.71
2554,304.1748,105.9570,9.44
2555,304.2856,110.8398,9.02
2556,304.4170,131.3477,7.61
2557,304.5278,110.8398,9.02
2558,304.6470,119.1406,8.39
2559,304.7969,149.9023,6.67
2560,304.9155,118.6523,8.43
2561,305.0391,123.5352,8.09
2562,305.1606,121.5820,8.22
2563,305.2925,131.8359,7.59
2564,305.4209,128.4180,7.79
2565,305.5332,112.3047,8.90
2566,305.6514,118.1641,8.46
2567,305.8013,149.9023,6.67
2568,305.9175,116.2109,8.61
2569,306.0449,127.4414,7.85
2570,306.1621,116.6992,8.57
2571,306.2900,127.9297,7.82
2572,306.4063,116.2109,8.61
2573,306.5356,129.3945,7.73
2574,306.6606,125.0000,8.00
2575,306.7725,111.8164,8.94
2576,306.8916,119.1406,8.39
2577,307.0166,125.0000,8.00
2578,307.1362,119.6289,8.36
2579,307.2607,124.5117,8.03
2580,307.3804,119.6289,8.36
2581,307.5146,134.2773,7.45
2582,307.6392,124.5117,8.03
2583,307.7510,111.8164,8.94
2584,307.8672,116.2109,8.61
2585,307.9946,127.4414,7.85
2586,308.1104,115.7227,8.64
2587,308.2168,106.4453,9.39
2588,308.3350,118.1641,8.46
2589,308.4600,125.0000,8.00
2590,308.5835,123.5352,8.09
2591,308.7476,164.0625,6.10
2592,308.8579,110.3516,9.06
2593,308.9863,128.4180,7.79
2594,309.1167,130.3711,7.67
2595,309.2280,111.3281,8.98
2596,309.3516,123.5352,8.09
2597,309.4717,120.1172,8.33
2598,309.5898,118.1641,8.46
2599,309.7207,130.8594,7.64
2600,309.8354,114.7461,8.71
2601,309.9614,125.9766,7.94
2602,310.0786,117.1875,8.53
2603,310.2061,127.4414,7.85
2604,310.3232,117.1875,8.53
2605,310.4502,126.9531,7.88
2606,310.5684,118.1641,8.46
2607,310.6978,129.3945,7.73
2608,310.8130,115.2344,8.68
2609,310.9395,126.4648,7.91
2610,311.0557,116.2109,8.61
2611,311.1636,107.9102,9.27
2612,311.2788,115.2344,8.68
2613,311.4146,135.7422,7.37
2614,311.5396,125.0000,8.00
2615,311.6523,112.7930,8.87
2616,311.8159,163.5742,6.11
2617,311.9409,125.0000,8.00
2618,312.0615,120.6055,8.29
2619,312.1885,126.9531,7.88
2620,312.3169,128.4180,7.79
2621,312.4282,111.3281,8.98
2622,312.5449,116.6992,8.57
2623,312.6724,127.4414,7.85
2624,312.7920,119.6289,8.36
2625,312.9253,133.3008,7.50
2626,313.0518,126.4648,7.91
2627,313.1665,114.7461,8.71
2628,313.2817,115.2344,8.68
2629,313.4058,124.0234,8.06
2630,313.5225,116.6992,8.57
2631,313.6299,107.4219,9.31
2632,313.7480,118.1641,8.46
2633,313.8721,124.0234,8.06
2634,313.9946,122.5586,8.16
2635,314.1206,125.9766,7.94
2636,314.2393,118.6523,8.43
2637,314.3672,127.9297,7.82
2638,314.4956,128.4180,7.79
2639,314.6094,113.7695,8.79
2640,314.7720,162.5977,6.15
2641,314.8872,115.2344,8.68
2642,315.0044,117.1875,8.53
2643,315.1338,129.3945,7.73
2644,315.2500,116.2109,8.61
2645,315.3765,126.4648,7.91
2646,315.4932,116.6992,8.57
2647,315.6172,124.0234,8.06
2648,315.7412,124.0234,8.06
2649,315.8403,99.1211,10.09
2650,315.9619,121.5820,8.22
2651,316.0962,134.2773,7.45
2652,316.2012,104.9805,9.53
2653,316.3188,117.6758,8.50
2654,316.4497,130.8594,7.64
2655,316.5630,113.2813,8.83
2656,316.7041,141.1133,7.09
2657,316.8291,125.0000,8.00
2658,316.9292,100.0977,9.99
2659,317.0518,122.5586,8.16
2660,317.1826,130.8594,7.64
2661,317.3135,130.8594,7.64
2662,317.3989,85.4492,11.70
2663,317.5034,104.4922,9.57
2664,317.6260,122.5586,8.16
2665,317.7290,103.0273,9.71
2666,317.8638,134.7656,7.42
2667,317.9849,121.0938,8.26
2668,318.0962,111.3281,8.98
2669,318.2070,110.8398,9.02
2670,318.3169,109.8633,9.10
2671,318.4297,112.7930,8.87
2672,318.5566,126.9531,7.88
2673,318.6738,117.1875,8.53
2674,318.8081,134.2773,7.45
2675,318.9097,101.5625,9.85
2676,319.0239,114.2578,8.75
2677,319.1567,132.8125,7.53
2678,319.2642,107.4219,9.31
2679,319.3848,120.6055,8.29
2680,319.5083,123.5352,8.09
2681,319.6143,105.9570,9.44
2682,319.7559,141.6016,7.06
2683,319.8926,136.7188,7.31
2684,320.0073,114.7461,8.71
2685,320.1064,99.1211,10.09
2686,320.2275,121.0938,8.26
2687,320.3740,146.4844,6.83
2688,320.4785,104.4922,9.57
2689,320.6064,127.9297,7.82
2690,320.7417,135.2539,7.39
2691,320.8730,131.3477,7.61
2692,321.0068,133.7891,7.47
2693,321.0942,87.4023,11.44
2694,321.2402,145.9961,6.85
2695,321.3604,120.1172,8.33
2696,321.4932,132.8125,7.53
2697,321.6055,112.3047,8.90
2698,321.7358,130.3711,7.67
2699,321.8628,126.9531,7.88
2700,321.9775,114.7461,8.71
2701,322.0952,117.6758,8.50
2702,322.2236,128.4180,7.79
2703,322.3403,116.6992,8.57
2704,322.4653,125.0000,8.00
2705,322.5835,118.1641,8.46
2706,322.7383,154.7852,6.46
2707,322.8496,111.3281,8.98
2708,322.9736,124.0234,8.06
2709,323.0947,121.0938,8.26
2710,323.2222,127.4414,7.85
2711,323.3394,117.1875,8.53
2712,323.4648,125.4883,7.97
2713,323.5835,118.6523,8.43
2714,323.7158,132.3242,7.56
2715,323.8276,111.8164,8.94
2716,323.9512,123.5352,8.09
2717,324.0708,119.6289,8.36
2718,324.2002,129.3945,7.73
2719,324.3159,115.7227,8.64
2720,324.4399,124.0234,8.06
2721,324.5610,121.0938,8.26
2722,324.6841,123.0469,8.13
2723,324.8047,120.6055,8.29
2724,324.9316,126.9531,7.88
2725,325.0493,117.6758,8.50
2726,325.1465,97.1680,10.29
2727,325.2837,137.2070,7.29
2728,325.3916,107.9102,9.27
2729,325.5117,120.1172,8.33
2730,325.6426,130.8594,7.64
2731,325.7949,152.3438,6.56
2732,325.9092,114.2578,8.75
2733,326.0327,123.5352,8.09
2734,326.1563,123.5352,8.09
2735,326.2783,122.0703,8.19
2736,326.3999,121.5820,8.22
2737,326.5220,122.0703,8.19
2738,326.6504,128.4180,7.79
2739,326.7695,119.1406,8.39
2740,326.8945,124.5117,8.03
2741,327.0142,119.6289,8.36
2742,327.1387,124.5117,8.03
2743,327.2588,120.1172,8.33
2744,327.3833,124.5117,8.03
2745,327.5020,118.6523,8.43
2746,327.6279,125.9766,7.94
2747,327.7476,119.6289,8.36
2748,327.8730,125.4883,7.97
2749,327.9922,119.1406,8.39
2750,328.1167,124.5117,8.03
2751,328.2358,119.1406,8.39
2752,328.3618,125.9766,7.94
2753,328.4795,117.6758,8.50
2754,328.6118,132.3242,7.56
2755,328.7266,114.7461,8.71
2756,328.8726,145.9961,6.85
2757,328.9922,119.6289,8.36
2758,329.1221,129.8828,7.70
2759,329.2363,114.2578,8.75
2760,329.3623,125.9766,7.94
2761,329.4819,119.6289,8.36
2762,329.6060,124.0234,8.06
2763,329.7261,120.1172,8.33
2764,329.8506,124.5117,8.03
2765,329.9697,119.1406,8.39
2766,330.0947,125.0000,8.00
2767,330.2148,120.1172,8.33
2768,330.3394,124.5117,8.03
2769,330.4580,118.6523,8.43
2770,330.5840,125.9766,7.94
2771,330.7031,119.1406,8.39
2772,330.8281,125.0000,8.00
2773,330.9478,119.6289,8.36
2774,331.0728,125.0000,8.00
2775,331.1929,120.1172,8.33
2776,331.3169,124.0234,8.06
2777,331.4365,119.6289,8.36
2778,331.5640,127.4414,7.85
2779,331.6802,116.2109,8.61
2780,331.8071,126.9531,7.88
2781,331.9263,119.1406,8.39
2782,332.0508,124.5117,8.03
2783,332.1694,118.6523,8.43
2784,332.2969,127.4414,7.85
2785,332.4146,117.6758,8.50
2786,332.5386,124.0234,8.06
2787,332.6587,120.1172,8.33
2788,332.7866,127.9297,7.82
2789,332.9028,116.2109,8.61
2790,333.0288,125.9766,7.94
2791,333.1479,119.1406,8.39
2792,333.2749,126.9531,7.88
2793,333.3911,116.2109,8.61
2794,333.5249,133.7891,7.47
2795,333.6372,112.3047,8.90
2796,333.7661,128.9063,7.76
2797,333.8828,116.6992,8.57
2798,334.0103,127.4414,7.85
2799,334.1270,116.6992,8.57
2800,334.2549,127.9297,7.82
2801,334.3716,116.6992,8.57
2802,334.4995,127.9297,7.82
2803,334.6147,115.2344,8.68
2804,334.7417,126.9531,7.88
2805,334.8711,129.3945,7.73
2806,334.9834,112.3047,8.90
2807,335.1035,120.1172,8.33
2808,335.2266,123.0469,8.13
2809,335.3481,121.0938,8.26
2810,335.4717,123.5352,8.09
2811,335.5938,122.0703,8.19
2812,335.7202,126.4648,7.91
2813,335.8584,138.1836,7.24
2814,335.9883,129.8828,7.70
2815,336.1050,116.6992,8.57
2816,336.2363,131.3477,7.61
2817,336.3491,112.7930,8.87
2818,336.4775,128.4180,7.79
2819,336.5933,115.7227,8.64
2820,336.7212,127.9297,7.82
2821,336.8379,116.6992,8.57
2822,336.9893,151.3672,6.61
2823,337.1055,116.2109,8.61
2824,337.2334,127.9297,7.82
2825,337.3486,115.2344,8.68
2826,337.4775,128.9063,7.76
2827,337.5942,116.6992,8.57
2828,337.7227,128.4180,7.79
2829,337.8379,115.2344,8.68
2830,337.9756,137.6953,7.26
2831,338.1162,140.6250,7.11
2832,338.2236,107.4219,9.31
2833,338.3467,123.0469,8.13
2834,338.4761,129.3945,7.73
2835,338.5928,116.6992,8.57
2836,338.7241,131.3477,7.61
2837,338.8384,114.2578,8.75
2838,338.9668,128.4180,7.79
2839,339.0815,114.7461,8.71
2840,339.2124,130.8594,7.64
2841,339.3271,114.7461,8.71
2842,339.4570,129.8828,7.70
2843,339.5718,114.7461,8.71
2844,339.7002,128.4180,7.79
2845,339.8970,196.7773,5.08
2846,340.0225,125.4883,7.97
2847,340.1387,116.2109,8.61
2848,340.2686,129.8828,7.70
2849,340.3828,114.2578,8.75
2850,340.5103,126.9531,7.88
2851,340.6274,117.1875,8.53
2852,340.7578,130.3711,7.67
2853,340.8716,113.7695,8.79
2854,341.0000,128.4180,7.79
2855,341.1162,116.2109,8.61
2856,341.2441,127.9297,7.82
2857,341.3608,116.6992,8.57
2858,341.4902,129.3945,7.73
2859,341.6055,115.2344,8.68
2860,341.7344,128.9063,7.76
2861,341.8496,115.2344,8.68
2862,341.9790,129.3945,7.73
2863,342.0942,115.2344,8.68
2864,342.2227,128.4180,7.79
2865,342.3408,118.1641,8.46
2866,342.4668,125.9766,7.94
2867,342.5830,116.2109,8.61
2868,342.7451,162.1094,6.17
2869,342.8579,112.7930,8.87
2870,342.9795,121.5820,8.22
2871,343.0942,114.7461,8.71
2872,343.2231,128.9063,7.76
2873,343.3384,115.2344,8.68
2874,343.4663,127.9297,7.82
2875,343.5830,116.6992,8.57
2876,343.7104,127.4414,7.85
2877,343.8599,149.4141,6.69
2878,343.9897,129.8828,7.70
2879,344.1055,115.7227,8.64
2880,344.2339,128.4180,7.79
2881,344.3501,116.2109,8.61
2882,344.4780,127.9297,7.82
2883,344.5942,116.2109,8.61
2884,344.7231,128.9063,7.76
2885,344.8398,116.6992,8.57
2886,344.9624,122.5586,8.16
2887,345.0825,120.1172,8.33
2888,345.2114,128.9063,7.76
2889,345.3276,116.2109,8.61
2890,345.4565,128.9063,7.76
2891,345.5713,114.7461,8.71
2892,345.7002,128.9063,7.76
2893,345.8164,116.2109,8.61
2894,345.9443,127.9297,7.82
2895,346.0610,116.6992,8.57
2896,346.1904,129.3945,7.73
2897,346.3052,114.7461,8.71
2898,346.4351,129.8828,7.70
2899,346.5498,114.7461,8.71
2900,346.6719,122.0703,8.19
2901,346.8140,142.0898,7.04
2902,346.9170,103.0273,9.71
2903,347.0371,120.1172,8.33
2904,347.1621,125.0000,8.00
2905,347.2832,121.0938,8.26
2906,347.4126,129.3945,7.73
2907,347.5273,114.7461,8.71
2908,347.6582,130.8594,7.64
2909,347.7725,114.2578,8.75
2910,347.9028,130.3711,7.67
2911,348.0293,126.4648,7.91
2912,348.1445,115.2344,8.68
2913,348.2583,113.7695,8.79
2914,348.3911,132.8125,7.53
2915,348.5054,114.2578,8.75
2916,348.6348,129.3945,7.73
2917,348.7559,121.0938,8.26
2918,348.8789,123.0469,8.13
2919,349.0151,136.2305,7.34
2920,349.1499,134.7656,7.42
2921,349.2773,127.4414,7.85
2922,349.3984,121.0938,8.26
2923,349.5239,125.4883,7.97
2924,349.6387,114.7461,8.71
2925,349.8125,173.8281,5.75
2926,349.9277,115.2344,8.68
2927,350.0566,128.9063,7.76
2928,350.1719,115.2344,8.68
2929,350.3003,128.4180,7.79
2930,350.4165,116.2109,8.61
2931,350.5454,128.9063,7.76
2932,350.6606,115.2344,8.68
2933,350.7910,130.3711,7.67
2934,350.9053,114.2578,8.75
2935,351.0337,128.4180,7.79
2936,351.1499,116.2109,8.61
2937,351.2793,129.3945,7.73
2938,351.3945,115.2344,8.68
2939,351.5239,129.3945,7.73
2940,351.6387,114.7461,8.71
2941,351.7686,129.8828,7.70
2942,351.8828,114.2578,8.75
2943,352.0112,128.4180,7.79
2944,352.1182,106.9336,9.35
2945,352.2476,129.3945,7.73
2946,352.3804,132.8125,7.53
2947,352.4941,113.7695,8.79
2948,352.6191,125.0000,8.00
2949,352.7388,119.6289,8.36
2950,352.8638,125.0000,8.00
2951,352.9800,116.2109,8.61
2952,353.1069,126.9531,7.88
2953,353.2383,131.3477,7.61
2954,353.3477,109.3750,9.14
2955,353.4702,122.5586,8.16
2956,353.5947,124.5117,8.03
2957,353.7124,117.6758,8.50
2958,353.8452,132.8125,7.53
2959,353.9746,129.3945,7.73
2960,354.0942,119.6289,8.36
2961,354.2017,107.4219,9.31
2962,354.3247,123.0469,8.13
2963,354.4438,119.1406,8.39
2964,354.5776,133.7891,7.47
2965,354.6914,113.2813,8.83
2966,354.8232,131.8359,7.59
2967,354.9360,112.7930,8.87
2968,355.0493,113.2813,8.83
2969,355.1787,129.3945,7.73
2970,355.2939,115.2344,8.68
2971,355.4189,125.0000,8.00
2972,355.5381,119.1406,8.39
2973,355.6650,126.9531,7.88
2974,355.7827,117.6758,8.50
2975,355.9092,126.4648,7.91
2976,356.0273,118.1641,8.46
2977,356.1577,130.3711,7.67
2978,356.2827,125.0000,8.00
2979,356.4004,117.6758,8.50
2980,356.5137,113.2813,8.83
2981,356.6436,129.8828,7.70
2982,356.7622,118.6523,8.43
2983,356.8892,126.9531,7.88
2984,357.0029,113.7695,8.79
2985,357.1343,131.3477,7.61
2986,357.2495,115.2344,8.68
2987,357.3789,129.3945,7.73
2988,357.4941,115.2344,8.68
2989,357.6147,120.6055,8.29
2990,357.7451,130.3711,7.67
2991,357.8604,115.2344,8.68
2992,357.9751,114.7461,8.71
2993,358.0845,109.3750,9.14
2994,358.1978,113.2813,8.83
2995,358.3115,113.7695,8.79
2996,358.4268,115.2344,8.68
2997,358.5562,129.3945,7.73
2998,358.6719,115.7227,8.64
2999,358.7935,121.5820,8.22
3000,358.9106,117.1875,8.53
3001,359.0342,123.5352,8.09
3002,359.1548,120.6055,8.29
3003,359.2871,132.3242,7.56
3004,359.4189,131.8359,7.59
3005,359.5244,105.4688,9.48
3006,359.6450,120.6055,8.29
3007,359.7827,137.6953,7.26
3008,359.8877,104.9805,9.53
3009,360.0273,139.6484,7.16
3010,360.1719,144.5313,6.92
3011,360.2915,119.6289,8.36
3012,360.4219,130.3711,7.67
3013,360.5366,114.7461,8.71
3014,360.6670,130.3711,7.67
3015,360.7983,131.3477,7.61
3016,360.9380,139.6484,7.16
3017,361.0483,110.3516,9.06
3018,361.1782,129.8828,7.70
3019,361.2920,113.7695,8.79
3020,361.4224,130.3711,7.67
3021,361.5361,113.7695,8.79
3022,361.6655,129.3945,7.73
3023,361.7813,115.7227,8.64
3024,361.9111,129.8828,7.70
3025,362.0254,114.2578,8.75
3026,362.1572,131.8359,7.59
3027,362.2603,103.0273,9.71
3028,362.3428,82.5195,12.12
3029,362.4229,80.0781,12.49
3030,362.5059,83.0078,12.05
3031,362.5962,90.3320,11.07
3032,362.6714,75.1953,13.30
3033,362.7480,76.6602,13.04
3034,362.8203,72.2656,13.84
3035,362.8921,71.7773,13.93
3036,362.9648,72.7539,13.74
3037,363.0464,81.5430,12.26
3038,363.1157,69.3359,14.42
3039,363.1914,75.6836,13.21
3040,363.2681,76.6602,13.04
3041,363.3403,72.2656,13.84
3042,363.4106,70.3125,14.22
3043,363.4814,70.8008,14.12
3044,363.5576,76.1719,13.13
3045,363.6338,76.1719,13.13
3046,363.7124,78.6133,12.72
3047,363.7920,79.5898,12.56
3048,363.8682,76.1719,13.13
3049,363.9521,83.9844,11.91
3050,364.0332,81.0547,12.34
3051,364.1152,82.0313,12.19
3052,364.1958,80.5664,12.41
3053,364.2861,90.3320,11.07
3054,364.3594,73.2422,13.65
3055,364.4316,72.2656,13.84
3056,364.5029,71.2891,14.03
3057,364.5781,75.1953,13.30
3058,364.6553,77.1484,12.96
3059,364.7334,78.1250,12.80
3060,364.8135,80.0781,12.49
3061,364.8965,83.0078,12.05
3062,364.9741,77.6367,12.88
3063,365.0718,97.6563,10.24
3064,365.1475,75.6836,13.21
3065,365.2339,86.4258,11.57
3066,365.3169,83.0078,12.05
3067,365.3979,81.0547,12.34
3068,365.4814,83.4961,11.98
3069,365.5630,81.5430,12.26
3070,365.6514,88.3789,11.31
3071,365.7363,84.9609,11.77
3072,365.8179,81.5430,12.26
3073,365.9063,88.3789,11.31
3074,365.9888,82.5195,12.12
3075,366.0698,81.0547,12.34
3076,366.1499,80.0781,12.49
3077,366.2358,85.9375,11.64
3078,366.3174,81.5430,12.26
3079,366.4072,89.8438,11.13
3080,366.4902,83.0078,12.05
3081,366.5693,79.1016,12.64
3082,366.6519,82.5195,12.12
3083,366.7344,82.5195,12.12
3084,366.8169,82.5195,12.12
3085,366.8975,80.5664,12.41
3086,366.9810,83.4961,11.98
3087,367.0610,80.0781,12.49
3088,367.1436,82.0313,12.19
3089,367.2217,78.1250,12.80
3090,367.3032,81.5430,12.26
3091,367.3901,86.9141,11.51
3092,367.4946,104.4922,9.57
3093,367.5713,76.6602,13.04
3094,367.6519,80.5664,12.41
3095,367.7310,79.1016,12.64
3096,367.8086,77.6367,12.88
3097,367.8853,76.6602,13.04
3098,367.9634,78.1250,12.80
3099,368.0454,82.0313,12.19
3100,368.1216,76.1719,13.13
3101,368.1973,75.6836,13.21
3102,368.2754,78.1250,12.80
3103,368.3594,83.9844,11.91
3104,368.4414,82.0313,12.19
3105,368.5269,85.4492,11.70
3106,368.6074,80.5664,12.41
3107,368.6919,84.4727,11.84
3108,368.7764,84.4727,11.84
3109,368.8735,97.1680,10.29
3110,368.9546,81.0547,12.34
3111,369.0352,80.5664,12.41
3112,369.1172,82.0313,12.19
3113,369.2007,83.4961,11.98
3114,369.2822,81.5430,12.26
3115,369.3677,85.4492,11.70
3116,369.4478,80.0781,12.49
3117,369.5356,87.8906,11.38
3118,369.6182,82.5195,12.12
3119,369.7017,83.4961,11.98
3120,369.8013,99.6094,10.04
3121,369.8857,84.4727,11.84
3122,369.9756,89.8438,11.13
3123,370.0640,88.3789,11.31
3124,370.1470,83.0078,12.05
3125,370.2329,85.9375,11.64
3126,370.3169,83.9844,11.91
3127,370.4102,93.2617,10.72
3128,370.5010,90.8203,11.01
3129,370.5859,84.9609,11.77
3130,370.6792,93.2617,10.72
3131,370.7676,88.3789,11.31
3132,370.8584,90.8203,11.01
3133,370.9512,92.7734,10.78
3134,371.0356,84.4727,11.84
3135,371.1406,104.9805,9.53
3136,371.2246,83.9844,11.91
3137,371.3130,88.3789,11.31
3138,371.4004,87.4023,11.44
3139,371.4941,93.7500,10.67
3140,371.5747,80.5664,12.41
3141,371.6582,83.4961,11.98
3142,371.7422,83.9844,11.91
3143,371.8257,83.4961,11.98
3144,371.9077,82.0313,12.19
3145,371.9961,88.3789,11.31
3146,372.0977,101.5625,9.85
3147,372.1797,82.0313,12.19
3148,372.2676,87.8906,11.38
3149,372.3589,91.3086,10.95
3150,372.4429,83.9844,11.91
3151,372.5439,101.0742,9.89
3152,372.6260,82.0313,12.19
3153,372.7061,80.0781,12.49
3154,372.7925,86.4258,11.57
3155,372.8799,87.4023,11.44
3156,372.9604,80.5664,12.41
3157,373.0449,84.4727,11.84
3158,373.1284,83.4961,11.98
3159,373.2344,105.9570,9.44
3160,373.3184,83.9844,11.91
3161,373.4033,84.9609,11.77
3162,373.4873,83.9844,11.91
3163,373.5894,102.0508,9.80
3164,373.6973,107.9102,9.27
3165,373.7979,100.5859,9.94
3166,373.8770,79.1016,12.64
3167,373.9624,85.4492,11.70
3168,374.0742,111.8164,8.94
3169,374.1875,113.2813,8.83
3170,374.2612,73.7305,13.56
3171,374.3657,104.4922,9.57
3172,374.4492,83.4961,11.98
3173,374.5483,99.1211,10.09
3174,374.6338,85.4492,11.70
3175,374.7349,101.0742,9.89
3176,374.8179,83.0078,12.05
3177,374.9009,83.0078,12.05
3178,374.9790,78.1250,12.80
3179,375.0781,99.1211,10.09
3180,375.1587,80.5664,12.41
3181,375.2378,79.1016,12.64
3182,375.3174,79.5898,12.56
3183,375.4048,87.4023,11.44
3184,375.4897,84.9609,11.77
3185,375.5752,85.4492,11.70
3186,375.6724,97.1680,10.29
3187,375.7441,71.7773,13.93
3188,375.8232,79.1016,12.64
3189,375.9033,80.0781,12.49
3190,375.9893,85.9375,11.64
3191,376.0752,85.9375,11.64
3192,376.1606,85.4492,11.70
3193,376.2446,83.9844,11.91
3194,376.3286,83.9844,11.91
3195,376.4111,82.5195,12.12
3196,376.5068,95.7031,10.45
3197,376.5903,83.4961,11.98
3198,376.6772,86.9141,11.51
3199,376.7993,122.0703,8.19
3200,376.8896,90.3320,11.07
3201,376.9795,89.8438,11.13
3202,377.0913,111.8164,8.94
3203,377.1772,85.9375,11.64
3204,377.2637,86.4258,11.57
3205,377.3511,87.4023,11.44
3206,377.4438,92.7734,10.78
3207,377.5322,88.3789,11.31
3208,377.6260,93.7500,10.67
3209,377.7134,87.4023,11.44
3210,377.8037,90.3320,11.07
3211,377.8936,89.8438,11.13
3212,377.9785,84.9609,11.77
3213,378.0576,79.1016,12.64
3214,378.1489,91.3086,10.95
3215,378.2559,106.9336,9.35
3216,378.3276,71.7773,13.93
3217,378.4087,81.0547,12.34
3218,378.4849,76.1719,13.13
3219,378.5645,79.5898,12.56
3220,378.6416,77.1484,12.96
3221,378.7227,81.0547,12.34
3222,378.8081,85.4492,11.70
3223,378.8926,84.4727,11.84
3224,378.9688,76.1719,13.13
3225,379.0454,76.6602,13.04
3226,379.1309,85.4492,11.70
3227,379.2100,79.1016,12.64
3228,379.2856,75.6836,13.21
3229,379.3691,83.4961,11.98
3230,379.4448,75.6836,13.21
3231,379.5190,74.2188,13.47
3232,379.6016,82.5195,12.12
3233,379.6772,75.6836,13.21
3234,379.7510,73.7305,13.56
3235,379.8345,83.4961,11.98
3236,379.9106,76.1719,13.13
3237,379.9863,75.6836,13.21
3238,380.0635,77.1484,12.96
3239,380.1392,75.6836,13.21
3240,380.2158,76.6602,13.04
3241,380.2988,83.0078,12.05
3242,380.3789,80.0781,12.49
3243,380.4526,73.7305,13.56
3244,380.5273,74.7070,13.39
3245,380.6030,75.6836,13.21
3246,380.6807,77.6367,12.88
3247,380.7563,75.6836,13.21
3248,380.8604,104.0039,9.62
3249,380.9360,75.6836,13.21
3250,381.0146,78.6133,12.72
3251,381.0991,84.4727,11.84
3252,381.1772,78.1250,12.80
3253,381.2593,82.0313,12.19
3254,381.3447,85.4492,11.70
3255,381.4312,86.4258,11.57
3256,381.5298,98.6328,10.14
3257,381.6113,81.5430,12.26
3258,381.6943,82.5195,12.12
3259,381.7734,79.1016,12.64
3260,381.8506,77.1484,12.96
3261,381.9360,85.4492,11.70
3262,382.0112,75.1953,13.30
3263,382.0864,75.1953,13.30
3264,382.1826,96.1914,10.40
3265,382.2910,108.3984,9.23
3266,382.3696,78.6133,12.72
3267,382.4644,94.7266,10.56
3268,382.5415,77.1484,12.96
3269,382.6211,79.5898,12.56
3270,382.6978,76.6602,13.04
3271,382.7769,79.1016,12.64
3272,382.8730,96.1914,10.40
3273,382.9722,99.1211,10.09
3274,383.0571,84.9609,11.77
3275,383.1611,104.0039,9.62
3276,383.2417,80.5664,12.41
3277,383.3228,81.0547,12.34
3278,383.4253,102.5391,9.75
3279,383.5024,77.1484,12.96
3280,383.5850,82.5195,12.12
3281,383.6665,81.5430,12.26
3282,383.7529,86.4258,11.57
3283,383.8311,78.1250,12.80
3284,383.9146,83.4961,11.98
3285,383.9961,81.5430,12.26
3286,384.0811,84.9609,11.77
3287,384.1602,79.1016,12.64
3288,384.2891,128.9063,7.76
3289,384.3701,81.0547,12.34
3290,384.4673,97.1680,10.29
3291,384.5479,80.5664,12.41
3292,384.6255,77.6367,12.88
3293,384.7065,81.0547,12.34
3294,384.8091,102.5391,9.75
3295,384.9136,104.4922,9.57
3296,384.9937,80.0781,12.49
3297,385.0703,76.6602,13.04
3298,385.1499,79.5898,12.56
3299,385.2476,97.6563,10.24
3300,385.3271,79.5898,12.56
3301,385.4038,76.6602,13.04
3302,385.5029,99.1211,10.09
3303,385.5840,81.0547,12.34
3304,385.6626,78.6133,12.72
3305,385.7446,82.0313,12.19
3306,385.8262,81.5430,12.26
3307,385.9043,78.1250,12.80
3308,385.9868,82.5195,12.12
3309,386.0640,77.1484,12.96
3310,386.1455,81.5430,12.26
3311,386.2212,75.6836,13.21
3312,386.3052,83.9844,11.91
3313,386.3896,84.4727,11.84
3314,386.4673,77.6367,12.88
3315,386.5444,77.1484,12.96
3316,386.6304,85.9375,11.64
3317,386.7266,96.1914,10.40
3318,386.8262,99.6094,10.04
3319,386.9028,76.6602,13.04
3320,386.9829,80.0781,12.49
3321,387.0664,83.0078,12.05
3322,387.1465,80.0781,12.49
3323,387.2266,80.0781,12.49
3324,387.3032,76.6602,13.04
3325,387.3843,81.0547,12.34
3326,387.4629,78.6133,12.72
3327,387.5439,81.0547,12.34
3328,387.6201,76.1719,13.13
3329,387.6982,78.1250,12.80
3330,387.7778,79.5898,12.56
3331,387.8550,77.1484,12.96
3332,387.9336,78.6133,12.72
3333,388.0107,77.1484,12.96
3334,388.0869,76.1719,13.13
3335,388.1621,75.1953,13.30
3336,388.2373,75.1953,13.30
3337,388.3149,77.6367,12.88
3338,388.4014,86.4258,11.57
3339,388.4780,76.6602,13.04
3340,388.5591,81.0547,12.34
3341,388.6436,84.4727,11.84
