ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
36492,1325.8610,0.1221,8192.00
36493,1325.9060,0.1221,8192.00
36494,1325.9380,0.0000,0.00
36495,1325.9420,0.0000,0.00
36496,1325.9880,0.1221,8192.00
36497,1326.0080,0.1221,8192.00
36498,1326.0580,0.1221,8192.00
36499,1326.1050,0.1221,8192.00
36500,1326.1300,0.0000,0.00
36501,1326.2020,0.0000,0.00
36502,1326.2160,0.0000,0.00
36503,1326.2580,0.1221,8192.00
36504,1326.2960,0.0000,0.00
36505,1326.3170,0.1221,8192.00
36506,1326.3630,0.2441,4096.00
36507,1326.3850,0.1221,8192.00
36508,1326.4340,0.1221,8192.00
36509,1326.4810,0.1221,8192.00
36510,1326.4900,0.1221,8192.00
36511,1326.5720,0.1221,8192.00
36512,1326.5900,0.1221,8192.00
36513,1326.6350,0.1221,8192.00
36514,1326.6740,0.0000,0.00
36515,1326.7330,0.2441,4096.00
36516,1326.7470,0.1221,8192.00
36517,1326.7890,0.1221,8192.00
36518,1326.8360,0.1221,8192.00
36519,1326.8490,0.1221,8192.00
36520,1326.8860,0.1221,8192.00
36521,1326.9530,0.0000,0.00
36522,1326.9660,0.1221,8192.00
36523,1327.0260,0.1221,8192.00
36524,1327.0310,0.1221,8192.00
36525,1327.0770,0.1221,8192.00
36526,1327.0950,0.0000,0.00
36527,1327.1440,0.0000,0.00
36528,1327.1920,0.1221,8192.00
36529,1327.2210,0.1221,8192.00
36530,1327.2710,0.1221,8192.00
36531,1327.3200,0.1221,8192.00
36532,1327.3430,0.0000,0.00
36533,1327.3970,0.1221,8192.00
36534,1327.4200,0.1221,8192.00
36535,1327.4650,0.1221,8192.00
36536,1327.4760,0.0000,0.00
36537,1327.5250,0.0000,0.00
36538,1327.5840,0.0000,0.00
36539,1327.6070,0.1221,8192.00
36540,1327.6500,0.0000,0.00
36541,1327.6990,0.1221,8192.00
36542,1327.7110,0.1221,8192.00
36543,1327.7540,0.1221,8192.00
36544,1327.8130,0.1221,8192.00
36545,1327.8320,0.0000,0.00
36546,1327.8940,0.1221,8192.00
36547,1327.8980,0.0000,0.00
36548,1327.9430,0.1221,8192.00
36549,1327.9610,0.0000,0.00
36550,1328.0180,0.1221,8192.00
36551,1328.0410,0.0000,0.00
36552,1328.0810,0.1221,8192.00
36553,1328.1170,0.1221,8192.00
36554,1328.1210,0.0000,0.00
36555,1328.1670,0.1221,8192.00
36556,1328.2090,0.0000,0.00
36557,1328.2650,0.1221,8192.00
36558,1328.2800,0.1221,8192.00
36559,1328.3450,0.1221,8192.00
36560,1328.3650,0.1221,8192.00
36561,1328.4060,0.1221,8192.00
36562,1328.4480,0.0000,0.00
36563,1328.4620,0.1221,8192.00
36564,1328.5110,0.1221,8192.00
36565,1328.5470,0.0000,0.00
36566,1328.6100,0.1221,8192.00
36567,1328.6290,0.1221,8192.00
36568,1328.6810,0.1221,8192.00
36569,1328.7310,0.1221,8192.00
36570,1328.7570,0.1221,8192.00
36571,1328.8370,0.2441,4096.00
36572,1328.8600,0.1221,8192.00
36573,1328.9040,0.1221,8192.00
36574,1328.9710,0.1221,8192.00
36575,1329.0210,0.1221,8192.00
36576,1329.0570,0.1221,8192.00
36577,1329.1040,0.1221,8192.00
36578,1329.1550,0.1221,8192.00
36579,1329.1780,0.1221,8192.00
36580,1329.2190,0.1221,8192.00
36581,1329.2880,0.1221,8192.00
36582,1329.3170,0.1221,8192.00
36583,1329.3660,0.1221,8192.00
36584,1329.4310,0.1221,8192.00
36585,1329.4670,0.1221,8192.00
36586,1329.5050,0.1221,8192.00
36587,1329.5600,0.2441,4096.00
36588,1329.5710,0.0000,0.00
36589,1329.6130,0.0000,0.00
36590,1329.6760,0.1221,8192.00
36591,1329.6960,0.0000,0.00
36592,1329.7560,0.1221,8192.00
36593,1329.7760,0.1221,8192.00
36594,1329.8280,0.1221,8192.00
36595,1329.8390,0.0000,0.00
36596,1329.9010,0.1221,8192.00
36597,1329.9050,0.1221,8192.00
36598,1329.9500,0.1221,8192.00
36599,1329.9600,0.0000,0.00
36600,1329.9990,0.1221,8192.00
36601,1330.0460,0.1221,8192.00
36602,1330.0540,0.0000,0.00
36603,1330.0980,0.1221,8192.00
36604,1330.1650,0.1221,8192.00
36605,1330.1830,0.0000,0.00
36606,1330.2380,0.1221,8192.00
36607,1330.2420,0.0000,0.00
36608,1330.2870,0.1221,8192.00
36609,1330.2990,0.1221,8192.00
36610,1330.3460,0.0000,0.00
36611,1330.3940,0.1221,8192.00
36612,1330.4020,0.0000,0.00
36613,1330.4420,0.0000,0.00
36614,1330.5060,0.1221,8192.00
36615,1330.5210,0.0000,0.00
36616,1330.5820,0.1221,8192.00
36617,1330.5880,0.1221,8192.00
36618,1330.6320,0.1221,8192.00
36619,1330.6500,0.1221,8192.00
36620,1330.7020,0.0000,0.00
36621,1330.7510,0.1221,8192.00
36622,1330.7740,0.1221,8192.00
36623,1330.8160,0.0000,0.00
36624,1330.8770,0.1221,8192.00
36625,1330.8970,0.1221,8192.00
36626,1330.9530,0.1221,8192.00
36627,1330.9770,0.0000,0.00
36628,1331.0210,0.1221,8192.00
36629,1331.0320,0.1221,8192.00
36630,1331.0960,0.1221,8192.00
36631,1331.1020,0.0000,0.00
36632,1331.1450,0.1221,8192.00
36633,1331.1600,0.1221,8192.00
36634,1331.2000,0.1221,8192.00
36635,1331.2470,0.1221,8192.00
36636,1331.2630,0.0000,0.00
36637,1331.3080,0.1221,8192.00
36638,1331.3680,0.1221,8192.00
36639,1331.3860,0.1221,8192.00
36640,1331.4730,0.1221,8192.00
36641,1331.4960,0.0000,0.00
36642,1331.5400,0.1221,8192.00
36643,1331.5860,0.1221,8192.00
36644,1331.6420,0.1221,8192.00
36645,1331.6550,0.1221,8192.00
36646,1331.7000,0.0000,0.00
36647,1331.7480,0.1221,8192.00
36648,1331.7590,0.0000,0.00
36649,1331.8140,0.1221,8192.00
36650,1331.8660,0.1221,8192.00
36651,1331.8830,0.1221,8192.00
36652,1331.9590,0.0000,0.00
36653,1331.9650,0.1221,8192.00
36654,1332.0100,0.1221,8192.00
36655,1332.0310,0.1221,8192.00
36656,1332.1030,0.1221,8192.00
36657,1332.1130,0.0000,0.00
36658,1332.1580,0.1221,8192.00
36659,1332.1670,0.1221,8192.00
36660,1332.2280,0.1221,8192.00
36661,1332.2320,0.0000,0.00
36662,1332.2770,0.0000,0.00
36663,1332.3040,0.0000,0.00
36664,1332.3080,0.1221,8192.00
36665,1332.3540,0.1221,8192.00
36666,1332.3650,0.1221,8192.00
36667,1332.4170,0.0000,0.00
36668,1332.4740,0.0000,0.00
36669,1332.4970,0.2441,4096.00
36670,1332.5610,0.0000,0.00
36671,1332.5790,0.1221,8192.00
36672,1332.6210,0.1221,8192.00
36673,1332.6640,0.0000,0.00
36674,1332.6800,0.0000,0.00
36675,1332.7260,0.1221,8192.00
36676,1332.7680,0.0000,0.00
36677,1332.8300,0.0000,0.00
36678,1332.8500,0.0000,0.00
36679,1332.8890,0.0000,0.00
36680,1332.9370,0.1221,8192.00
36681,1332.9520,0.0000,0.00
36682,1333.0020,0.1221,8192.00
36683,1333.0550,0.1221,8192.00
36684,1333.0760,0.1221,8192.00
36685,1333.1500,0.0000,0.00
36686,1333.1650,0.1221,8192.00
36687,1333.2110,0.1221,8192.00
36688,1333.2550,0.1221,8192.00
36689,1333.3090,0.1221,8192.00
36690,1333.3240,0.1221,8192.00
36691,1333.3700,0.1221,8192.00
36692,1333.4180,0.1221,8192.00
36693,1333.4260,0.1221,8192.00
36694,1333.4680,0.0000,0.00
36695,1333.5300,0.1221,8192.00
36696,1333.5450,0.0000,0.00
36697,1333.6100,0.1221,8192.00
36698,1333.6330,0.1221,8192.00
36699,1333.6770,0.1221,8192.00
36700,1333.6960,0.1221,8192.00
36701,1333.7520,0.0000,0.00
36702,1333.7760,0.0000,0.00
36703,1333.8220,0.0000,0.00
36704,1333.8310,0.1221,8192.00
36705,1333.8800,0.1221,8192.00
36706,1333.9410,0.1221,8192.00
36707,1333.9620,0.1221,8192.00
36708,1334.0070,0.0000,0.00
36709,1334.0550,0.0000,0.00
36710,1334.0660,0.0000,0.00
36711,1334.1290,0.1221,8192.00
36712,1334.1500,0.0000,0.00
36713,1334.1950,0.2441,4096.00
36714,1334.2360,0.0000,0.00
36715,1334.2950,0.1221,8192.00
36716,1334.3170,0.0000,0.00
36717,1334.3730,0.0000,0.00
36718,1334.4210,0.1221,8192.00
36719,1334.4390,0.1221,8192.00
36720,1334.5060,0.1221,8192.00
36721,1334.5230,0.0000,0.00
36722,1334.5690,0.1221,8192.00
36723,1334.6160,0.0000,0.00
36724,1334.6660,0.0000,0.00
36725,1334.6790,0.1221,8192.00
36726,1334.7310,0.0000,0.00
36727,1334.7780,0.0000,0.00
36728,1334.8000,0.0000,0.00
36729,1334.8490,0.1221,8192.00
36730,1334.9030,0.0000,0.00
36731,1334.9190,0.0000,0.00
36732,1334.9720,0.0000,0.00
36733,1335.0290,0.1221,8192.00
36734,1335.0500,0.0000,0.00
36735,1335.1040,0.1221,8192.00
36736,1335.1560,0.1221,8192.00
36737,1335.1690,0.0000,0.00
36738,1335.2200,0.0000,0.00
36739,1335.2760,0.1221,8192.00
36740,1335.2960,0.1221,8192.00
36741,1335.3550,0.1221,8192.00
36742,1335.3760,0.0000,0.00
36743,1335.4210,0.1221,8192.00
36744,1335.4310,0.0000,0.00
36745,1335.4940,0.1221,8192.00
36746,1335.5000,0.1221,8192.00
36747,1335.5440,0.1221,8192.00
36748,1335.5590,0.0000,0.00
36749,1335.6110,0.1221,8192.00
36750,1335.6600,0.1221,8192.00
36751,1335.6780,0.1221,8192.00
36752,1335.7160,0.1221,8192.00
36753,1335.7940,0.2441,4096.00
36754,1335.8200,0.0000,0.00
36755,1335.9150,0.1221,8192.00
36756,1335.9250,0.1221,8192.00
36757,1335.9770,0.1221,8192.00
36758,1336.0260,0.0000,0.00
36759,1336.0780,0.1221,8192.00
36760,1336.0980,0.1221,8192.00
36761,1336.1600,0.1221,8192.00
36762,1336.2490,0.1221,8192.00
36763,1336.2880,0.0000,0.00
36764,1336.3450,0.1221,8192.00
36765,1336.4220,0.2441,4096.00
36766,1336.4560,0.1221,8192.00
36767,1336.5120,0.1221,8192.00
36768,1336.5860,0.1221,8192.00
36769,1336.6150,0.0000,0.00
36770,1336.6690,0.1221,8192.00
36771,1336.7420,0.2441,4096.00
36772,1336.7730,0.1221,8192.00
36773,1336.8370,0.0000,0.00
36774,1336.8980,0.2441,4096.00
36775,1336.9140,0.1221,8192.00
36776,1336.9610,0.0000,0.00
36777,1337.0130,0.1221,8192.00
36778,1337.0380,0.0000,0.00
36779,1337.1070,0.2441,4096.00
36780,1337.1230,0.0000,0.00
36781,1337.1770,0.1221,8192.00
36782,1337.2290,0.0000,0.00
36783,1337.2870,0.2441,4096.00
36784,1337.2970,0.0000,0.00
36785,1337.3500,0.0000,0.00
36786,1337.3990,0.1221,8192.00
36787,1337.4220,0.0000,0.00
36788,1337.4830,0.1221,8192.00
36789,1337.5030,0.0000,0.00
36790,1337.5570,0.2441,4096.00
36791,1337.6300,0.1221,8192.00
36792,1337.7090,0.1221,8192.00
36793,1337.7330,0.0000,0.00
36794,1337.7850,0.1221,8192.00
36795,1337.8420,0.1221,8192.00
36796,1337.8660,0.1221,8192.00
36797,1337.9630,0.1221,8192.00
36798,1338.0210,0.1221,8192.00
36799,1338.0440,0.0000,0.00
36800,1338.1010,0.1221,8192.00
36801,1338.1080,0.1221,8192.00
36802,1338.1670,0.1221,8192.00
36803,1338.2030,0.1221,8192.00
36804,1338.2070,0.1221,8192.00
36805,1338.2540,0.1221,8192.00
36806,1338.2720,0.1221,8192.00
36807,1338.3260,0.1221,8192.00
36808,1338.3330,0.1221,8192.00
36809,1338.3830,0.1221,8192.00
36810,1338.3950,0.0000,0.00
36811,1338.4430,0.1221,8192.00
36812,1338.4890,0.0000,0.00
36813,1338.5150,0.0000,0.00
36814,1338.5530,0.1221,8192.00
36815,1338.6150,0.1221,8192.00
36816,1338.6330,0.1221,8192.00
36817,1338.6730,0.1221,8192.00
36818,1338.7210,0.2441,4096.00
36819,1338.7390,0.0000,0.00
36820,1338.7830,0.0000,0.00
36821,1338.8310,0.1221,8192.00
36822,1338.8450,0.1221,8192.00
36823,1338.8820,0.1221,8192.00
36824,1338.9480,0.1221,8192.00
36825,1338.9670,0.0000,0.00
36826,1339.0260,0.1221,8192.00
36827,1339.0320,0.1221,8192.00
36828,1339.0830,0.1221,8192.00
36829,1339.1120,0.1221,8192.00
36830,1339.1630,0.0000,0.00
36831,1339.2100,0.1221,8192.00
36832,1339.2340,0.1221,8192.00
36833,1339.2930,0.1221,8192.00
36834,1339.2980,0.0000,0.00
36835,1339.3440,0.1221,8192.00
36836,1339.3820,0.1221,8192.00
36837,1339.4430,0.1221,8192.00
36838,1339.4580,0.1221,8192.00
36839,1339.5100,0.0000,0.00
36840,1339.5560,0.2441,4096.00
36841,1339.5800,0.1221,8192.00
36842,1339.6420,0.1221,8192.00
36843,1339.6600,0.0000,0.00
36844,1339.7110,0.1221,8192.00
36845,1339.7640,0.1221,8192.00
36846,1339.8180,0.1221,8192.00
36847,1339.8350,0.1221,8192.00
36848,1339.8930,0.1221,8192.00
36849,1339.9000,0.0000,0.00
36850,1339.9410,0.1221,8192.00
36851,1340.0040,0.1221,8192.00
36852,1340.0270,0.1221,8192.00
36853,1340.0660,0.1221,8192.00
36854,1340.1080,0.1221,8192.00
36855,1340.1260,0.1221,8192.00
36856,1340.1720,0.1221,8192.00
36857,1340.1880,0.1221,8192.00
36858,1340.2580,0.1221,8192.00
36859,1340.2760,0.1221,8192.00
36860,1340.3210,0.1221,8192.00
36861,1340.3420,0.1221,8192.00
36862,1340.4040,0.1221,8192.00
36863,1340.4230,0.1221,8192.00
36864,1340.4660,0.1221,8192.00
36865,1340.5060,0.1221,8192.00
36866,1340.5230,0.1221,8192.00
36867,1340.5700,0.1221,8192.00
36868,1340.6190,0.1221,8192.00
36869,1340.6750,0.2441,4096.00
36870,1340.7000,0.1221,8192.00
36871,1340.7770,0.1221,8192.00
36872,1340.8000,0.0000,0.00
36873,1340.8420,0.2441,4096.00
36874,1340.8850,0.1221,8192.00
36875,1340.9020,0.1221,8192.00
36876,1340.9360,0.1221,8192.00
36877,1340.9840,0.0000,0.00
36878,1341.0040,0.0000,0.00
36879,1341.0510,0.2441,4096.00
36880,1341.0780,0.0000,0.00
36881,1341.1370,0.1221,8192.00
36882,1341.1580,0.1221,8192.00
36883,1341.2000,0.1221,8192.00
36884,1341.2110,0.1221,8192.00
36885,1341.2560,0.1221,8192.00
36886,1341.3190,0.1221,8192.00
36887,1341.3410,0.1221,8192.00
36888,1341.3820,0.1221,8192.00
36889,1341.4310,0.1221,8192.00
36890,1341.4450,0.0000,0.00
36891,1341.4990,0.1221,8192.00
36892,1341.5470,0.1221,8192.00
36893,1341.5680,0.1221,8192.00
36894,1341.6260,0.1221,8192.00
36895,1341.6310,0.0000,0.00
36896,1341.6760,0.2441,4096.00
36897,1341.6950,0.1221,8192.00
36898,1341.7400,0.0000,0.00
36899,1341.7880,0.2441,4096.00
36900,1341.7990,0.0000,0.00
36901,1341.8370,0.0000,0.00
36902,1341.9030,0.1221,8192.00
36903,1341.9200,0.0000,0.00
36904,1341.9810,0.1221,8192.00
36905,1341.9870,0.1221,8192.00
36906,1342.0320,0.1221,8192.00
36907,1342.0500,0.1221,8192.00
36908,1342.0950,0.0000,0.00
36909,1342.1430,0.1221,8192.00
36910,1342.1550,0.1221,8192.00
36911,1342.1930,0.0000,0.00
36912,1342.2420,0.1221,8192.00
36913,1342.2550,0.1221,8192.00
36914,1342.2980,0.1221,8192.00
36915,1342.3490,0.1221,8192.00
36916,1342.3760,0.1221,8192.00
36917,1342.4150,0.1221,8192.00
36918,1342.4780,0.1221,8192.00
36919,1342.4980,0.1221,8192.00
36920,1342.5680,0.1221,8192.00
36921,1342.5890,0.0000,0.00
36922,1342.6400,0.1221,8192.00
36923,1342.6890,0.1221,8192.00
36924,1342.7490,0.2441,4096.00
36925,1342.7660,0.0000,0.00
36926,1342.8190,0.1221,8192.00
36927,1342.8660,0.1221,8192.00
36928,1342.8910,0.1221,8192.00
36929,1342.9500,0.1221,8192.00
36930,1342.9690,0.0000,0.00
36931,1343.0140,0.1221,8192.00
36932,1343.0530,0.1221,8192.00
36933,1343.1110,0.1221,8192.00
36934,1343.1240,0.0000,0.00
36935,1343.1680,0.1221,8192.00
36936,1343.2160,0.1221,8192.00
36937,1343.2270,0.0000,0.00
36938,1343.2660,0.1221,8192.00
36939,1343.3300,0.1221,8192.00
36940,1343.3440,0.0000,0.00
36941,1343.4030,0.1221,8192.00
36942,1343.4100,0.1221,8192.00
36943,1343.4550,0.1221,8192.00
36944,1343.4730,0.1221,8192.00
36945,1343.5160,0.1221,8192.00
36946,1343.5640,0.1221,8192.00
36947,1343.5780,0.1221,8192.00
36948,1343.6150,0.0000,0.00
36949,1343.6640,0.2441,4096.00
36950,1343.6760,0.0000,0.00
36951,1343.7410,0.0000,0.00
36952,1343.7880,0.1221,8192.00
36953,1343.8030,0.1221,8192.00
36954,1343.8600,0.1221,8192.00
36955,1343.8830,0.1221,8192.00
36956,1343.9300,0.0000,0.00
36957,1343.9930,0.1221,8192.00
36958,1344.0700,0.1221,8192.00
36959,1344.0920,0.1221,8192.00
36960,1344.1330,0.0000,0.00
36961,1344.1880,0.1221,8192.00
36962,1344.2130,0.1221,8192.00
36963,1344.2590,0.0000,0.00
36964,1344.3190,0.1221,8192.00
36965,1344.3420,0.1221,8192.00
36966,1344.3980,0.1221,8192.00
36967,1344.4210,0.0000,0.00
36968,1344.4650,0.0000,0.00
36969,1344.4760,0.0000,0.00
36970,1344.5370,0.1221,8192.00
36971,1344.5440,0.1221,8192.00
36972,1344.5880,0.1221,8192.00
36973,1344.6060,0.1221,8192.00
36974,1344.6490,0.0000,0.00
36975,1344.6980,0.1221,8192.00
36976,1344.7100,0.1221,8192.00
36977,1344.7630,0.1221,8192.00
36978,1344.8130,0.1221,8192.00
36979,1344.8360,0.0000,0.00
36980,1344.8930,0.1221,8192.00
36981,1344.8980,0.0000,0.00
36982,1344.9430,0.1221,8192.00
36983,1344.9620,0.1221,8192.00
36984,1345.0180,0.1221,8192.00
36985,1345.0240,0.1221,8192.00
36986,1345.0670,0.1221,8192.00
36987,1345.0980,0.0000,0.00
36988,1345.1580,0.1221,8192.00
36989,1345.2260,0.1221,8192.00
36990,1345.2710,0.0000,0.00
36991,1345.3470,0.1221,8192.00
36992,1345.3690,0.1221,8192.00
36993,1345.4200,0.1221,8192.00
36994,1345.4790,0.1221,8192.00
36995,1345.4940,0.0000,0.00
36996,1345.5350,0.0000,0.00
36997,1345.5830,0.1221,8192.00
36998,1345.5970,0.0000,0.00
36999,1345.6420,0.1221,8192.00
37000,1345.7010,0.1221,8192.00
37001,1345.7200,0.1221,8192.00
37002,1345.7820,0.1221,8192.00
37003,1345.7870,0.0000,0.00
37004,1345.8310,0.1221,8192.00
37005,1345.8500,0.0000,0.00
37006,1345.9160,0.1221,8192.00
37007,1345.9330,0.1221,8192.00
37008,1345.9830,0.1221,8192.00
37009,1345.9940,0.0000,0.00
37010,1346.0420,0.1221,8192.00
37011,1346.0980,0.1221,8192.00
37012,1346.1180,0.1221,8192.00
37013,1346.1710,0.1221,8192.00
37014,1346.2280,0.1221,8192.00
37015,1346.2500,0.0000,0.00
37016,1346.3300,0.1221,8192.00
37017,1346.3460,0.1221,8192.00
37018,1346.4070,0.1221,8192.00
37019,1346.4690,0.1221,8192.00
37020,1346.5360,0.1221,8192.00
37021,1346.5590,0.0000,0.00
37022,1346.6060,0.0000,0.00
37023,1346.6720,0.1221,8192.00
37024,1346.7000,0.1221,8192.00
37025,1346.7530,0.0000,0.00
37026,1346.8260,0.1221,8192.00
37027,1346.8510,0.1221,8192.00
37028,1346.9050,0.1221,8192.00
37029,1346.9280,0.1221,8192.00
37030,1346.9770,0.0000,0.00
37031,1347.0050,0.0000,0.00
37032,1347.0260,0.1221,8192.00
37033,1347.0720,0.1221,8192.00
37034,1347.0930,0.1221,8192.00
37035,1347.1330,0.1221,8192.00
37036,1347.1820,0.1221,8192.00
37037,1347.1950,0.1221,8192.00
37038,1347.2360,0.1221,8192.00
37039,1347.2990,0.1221,8192.00
37040,1347.3190,0.0000,0.00
37041,1347.3950,0.1221,8192.00
37042,1347.4110,0.1221,8192.00
37043,1347.4610,0.1221,8192.00
37044,1347.5140,0.1221,8192.00
37045,1347.5750,0.1221,8192.00
37046,1347.6080,0.0000,0.00
37047,1347.6570,0.1221,8192.00
37048,1347.7400,0.1221,8192.00
37049,1347.7610,0.0000,0.00
37050,1347.8130,0.1221,8192.00
37051,1347.8760,0.1221,8192.00
37052,1347.9030,0.1221,8192.00
37053,1347.9560,0.1221,8192.00
37054,1348.0210,0.1221,8192.00
37055,1348.0330,0.0000,0.00
37056,1348.1050,0.1221,8192.00
37057,1348.1130,0.1221,8192.00
37058,1348.1760,0.2441,4096.00
37059,1348.1920,0.0000,0.00
37060,1348.2380,0.0000,0.00
37061,1348.2980,0.1221,8192.00
37062,1348.3150,0.1221,8192.00
37063,1348.3560,0.0000,0.00
37064,1348.4050,0.1221,8192.00
37065,1348.4170,0.0000,0.00
37066,1348.4610,0.0000,0.00
37067,1348.5210,0.1221,8192.00
37068,1348.5410,0.0000,0.00
37069,1348.6160,0.1221,8192.00
37070,1348.6330,0.0000,0.00
37071,1348.6770,0.1221,8192.00
37072,1348.7220,0.0000,0.00
37073,1348.7870,0.1221,8192.00
37074,1348.8190,0.1221,8192.00
37075,1348.8700,0.1221,8192.00
37076,1348.9280,0.1221,8192.00
37077,1348.9370,0.1221,8192.00
37078,1349.0110,0.1221,8192.00
37079,1349.0160,0.1221,8192.00
37080,1349.0690,0.1221,8192.00
37081,1349.1230,0.1221,8192.00
37082,1349.1820,0.1221,8192.00
37083,1349.2010,0.0000,0.00
37084,1349.2440,0.1221,8192.00
37085,1349.2910,0.1221,8192.00
37086,1349.3050,0.1221,8192.00
37087,1349.3540,0.1221,8192.00
37088,1349.4170,0.1221,8192.00
37089,1349.4480,0.1221,8192.00
37090,1349.5380,0.1221,8192.00
37091,1349.5480,0.1221,8192.00
37092,1349.5980,0.1221,8192.00
37093,1349.6590,0.1221,8192.00
37094,1349.7190,0.1221,8192.00
37095,1349.7340,0.1221,8192.00
37096,1349.7980,0.1221,8192.00
37097,1349.8540,0.1221,8192.00
37098,1349.8830,0.1221,8192.00
37099,1349.9550,0.1221,8192.00
37100,1349.9650,0.1221,8192.00
37101,1350.0090,0.1221,8192.00
37102,1350.0610,0.1221,8192.00
37103,1350.1200,0.1221,8192.00
37104,1350.1380,0.0000,0.00
37105,1350.2240,0.1221,8192.00
37106,1350.2410,0.0000,0.00
37107,1350.2930,0.1221,8192.00
37108,1350.3550,0.1221,8192.00
37109,1350.4170,0.2441,4096.00
37110,1350.4460,0.1221,8192.00
37111,1350.4940,0.0000,0.00
37112,1350.5590,0.1221,8192.00
37113,1350.5830,0.0000,0.00
37114,1350.6500,0.0000,0.00
37115,1350.6610,0.0000,0.00
37116,1350.7210,0.1221,8192.00
37117,1350.7500,0.0000,0.00
37118,1350.8040,0.1221,8192.00
37119,1350.8770,0.1221,8192.00
37120,1350.9040,0.0000,0.00
37121,1350.9610,0.1221,8192.00
37122,1351.0250,0.2441,4096.00
37123,1351.0440,0.1221,8192.00
37124,1351.0790,0.0000,0.00
37125,1351.1760,0.2441,4096.00
37126,1351.1980,0.1221,8192.00
37127,1351.2940,0.1221,8192.00
37128,1351.3020,0.0000,0.00
37129,1351.3720,0.1221,8192.00
37130,1351.4240,0.0000,0.00
37131,1351.4830,0.1221,8192.00
37132,1351.4950,0.0000,0.00
37133,1351.5500,0.1221,8192.00
37134,1351.5980,0.1221,8192.00
37135,1351.6220,0.1221,8192.00
37136,1351.6940,0.1221,8192.00
37137,1351.7020,0.0000,0.00
37138,1351.7650,0.1221,8192.00
37139,1351.8330,0.0000,0.00
37140,1351.8960,0.1221,8192.00
37141,1351.9180,0.0000,0.00
37142,1351.9890,0.1221,8192.00
37143,1352.0040,0.0000,0.00
37144,1352.0490,0.1221,8192.00
37145,1352.0940,0.0000,0.00
37146,1352.1510,0.1221,8192.00
37147,1352.1670,0.0000,0.00
37148,1352.2140,0.0000,0.00
37149,1352.2620,0.0000,0.00
37150,1352.2700,0.1221,8192.00
37151,1352.3120,0.1221,8192.00
37152,1352.3730,0.0000,0.00
37153,1352.3880,0.0000,0.00
37154,1352.4640,0.1221,8192.00
37155,1352.4760,0.0000,0.00
37156,1352.5210,0.1221,8192.00
37157,1352.5430,0.1221,8192.00
37158,1352.6050,0.1221,8192.00
37159,1352.6210,0.1221,8192.00
37160,1352.6650,0.1221,8192.00
37161,1352.6750,0.1221,8192.00
37162,1352.7260,0.1221,8192.00
37163,1352.7750,0.1221,8192.00
37164,1352.8000,0.1221,8192.00
37165,1352.8380,0.0000,0.00
37166,1352.9030,0.1221,8192.00
37167,1352.9200,0.1221,8192.00
37168,1352.9830,0.1221,8192.00
37169,1352.9890,0.0000,0.00
37170,1353.0320,0.1221,8192.00
37171,1353.0700,0.0000,0.00
37172,1353.1100,0.0000,0.00
37173,1353.1580,0.1221,8192.00
37174,1353.1820,0.1221,8192.00
37175,1353.2270,0.1221,8192.00
37176,1353.2870,0.2441,4096.00
37177,1353.3070,0.1221,8192.00
37178,1353.3680,0.1221,8192.00
37179,1353.3900,0.0000,0.00
37180,1353.4320,0.1221,8192.00
37181,1353.4410,0.0000,0.00
37182,1353.5070,0.0000,0.00
37183,1353.5120,0.0000,0.00
37184,1353.5570,0.1221,8192.00
37185,1353.5710,0.1221,8192.00
37186,1353.6120,0.1221,8192.00
37187,1353.6610,0.1221,8192.00
37188,1353.6720,0.1221,8192.00
37189,1353.7180,0.0000,0.00
37190,1353.7770,0.2441,4096.00
37191,1353.7970,0.1221,8192.00
37192,1353.8680,0.1221,8192.00
37193,1353.8780,0.0000,0.00
37194,1353.9380,0.2441,4096.00
37195,1353.9590,0.0000,0.00
37196,1354.0770,0.0000,0.00
37197,1354.1000,0.0000,0.00
37198,1354.1550,0.1221,8192.00
37199,1354.1940,0.0000,0.00
37200,1354.2480,0.1221,8192.00
37201,1354.2620,0.1221,8192.00
37202,1354.3110,0.0000,0.00
37203,1354.3600,0.1221,8192.00
37204,1354.3670,0.1221,8192.00
37205,1354.4040,0.0000,0.00
37206,1354.4680,0.2441,4096.00
37207,1354.4860,0.1221,8192.00
37208,1354.5530,0.1221,8192.00
37209,1354.5750,0.1221,8192.00
37210,1354.6210,0.1221,8192.00
37211,1354.6670,0.0000,0.00
37212,1354.7200,0.1221,8192.00
37213,1354.7350,0.0000,0.00
37214,1354.7930,0.0000,0.00
37215,1354.8410,0.1221,8192.00
37216,1354.8650,0.1221,8192.00
37217,1354.9280,0.1221,8192.00
37218,1354.9470,0.0000,0.00
37219,1354.9910,0.1221,8192.00
37220,1355.0250,0.0000,0.00
37221,1355.0420,0.0000,0.00
37222,1355.0880,0.1221,8192.00
37223,1355.1070,0.0000,0.00
37224,1355.1630,0.0000,0.00
37225,1355.2120,0.1221,8192.00
37226,1355.2270,0.0000,0.00
37227,1355.2780,0.0000,0.00
37228,1355.3310,0.1221,8192.00
37229,1355.3530,0.0000,0.00
37230,1355.4160,0.1221,8192.00
37231,1355.4310,0.0000,0.00
37232,1355.4760,0.1221,8192.00
37233,1355.4860,0.0000,0.00
37234,1355.5600,0.1221,8192.00
37235,1355.5750,0.1221,8192.00
37236,1355.6210,0.0000,0.00
37237,1355.6390,0.0000,0.00
