ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5308,371.4561,69.8242,14.32
5309,371.5474,91.3086,10.95
5310,371.6138,66.4063,15.06
5311,371.6992,85.4492,11.70
5312,371.7720,72.7539,13.74
5313,371.8408,68.8477,14.52
5314,371.9224,81.5430,12.26
5315,372.0000,77.6367,12.88
5316,372.0869,86.9141,11.51
5317,372.1533,66.4063,15.06
5318,372.2163,62.9883,15.88
5319,372.2847,68.3594,14.63
5320,372.3784,93.7500,10.67
5321,372.4458,67.3828,14.84
5322,372.5337,87.8906,11.38
5323,372.6001,66.4063,15.06
5324,372.6846,84.4727,11.84
5325,372.7515,66.8945,14.95
5326,372.8452,93.7500,10.67
5327,372.9111,65.9180,15.17
5328,372.9966,85.4492,11.70
5329,373.0615,64.9414,15.40
5330,373.1294,67.8711,14.73
5331,373.2036,74.2188,13.47
5332,373.2695,65.9180,15.17
5333,373.3325,62.9883,15.88
5334,373.3970,64.4531,15.52
5335,373.4883,91.3086,10.95
5336,373.5518,63.4766,15.75
5337,373.6411,89.3555,11.19
5338,373.7148,73.7305,13.56
5339,373.8071,92.2852,10.84
5340,373.8809,73.7305,13.56
5341,373.9785,97.6563,10.24
5342,374.0527,74.2188,13.47
5343,374.1484,95.7031,10.45
5344,374.2393,90.8203,11.01
5345,374.3032,63.9648,15.63
5346,374.3765,73.2422,13.65
5347,374.4648,88.3789,11.31
5348,374.5542,89.3555,11.19
5349,374.6265,72.2656,13.84
5350,374.6997,73.2422,13.65
5351,374.7739,74.2188,13.47
5352,374.8413,67.3828,14.84
5353,374.9121,70.8008,14.12
5354,375.0176,105.4688,9.48
5355,375.0938,76.1719,13.13
5356,375.1694,75.6836,13.21
5357,375.2461,76.6602,13.04
5358,375.3208,74.7070,13.39
5359,375.3955,74.7070,13.39
5360,375.4697,74.2188,13.47
5361,375.5391,69.3359,14.42
5362,375.6284,89.3555,11.19
5363,375.7065,78.1250,12.80
5364,375.7798,73.2422,13.65
5365,375.8760,96.1914,10.40
5366,375.9390,62.9883,15.88
5367,376.0127,73.7305,13.56
5368,376.0850,72.2656,13.84
5369,376.1577,72.7539,13.74
5370,376.2612,103.5156,9.66
5371,376.3379,76.6602,13.04
5372,376.4116,73.7305,13.56
5373,376.5039,92.2852,10.84
5374,376.5693,65.4297,15.28
5375,376.6431,73.7305,13.56
5376,376.7319,88.8672,11.25
5377,376.7993,67.3828,14.84
5378,376.8706,71.2891,14.03
5379,376.9570,86.4258,11.57
5380,377.0225,65.4297,15.28
5381,377.0874,64.9414,15.40
5382,377.1777,90.3320,11.07
5383,377.2607,83.0078,12.05
5384,377.3511,90.3320,11.07
5385,377.4111,60.0586,16.65
5386,377.4800,68.8477,14.52
5387,377.5503,70.3125,14.22
5388,377.6313,81.0547,12.34
5389,377.7236,92.2852,10.84
5390,377.8115,87.8906,11.38
5391,377.8726,61.0352,16.38
5392,377.9385,65.9180,15.17
5393,378.0088,70.3125,14.22
5394,378.0903,81.5430,12.26
5395,378.1934,103.0273,9.71
5396,378.2656,72.2656,13.84
5397,378.3403,74.7070,13.39
5398,378.4146,74.2188,13.47
5399,378.5151,100.5859,9.94
5400,378.5913,76.1719,13.13
5401,378.6982,106.9336,9.35
5402,378.7734,75.1953,13.30
5403,378.8467,73.2422,13.65
5404,378.9424,95.7031,10.45
5405,379.0088,66.4063,15.06
5406,379.0864,77.6367,12.88
5407,379.1860,99.6094,10.04
5408,379.2632,77.1484,12.96
5409,379.3428,79.5898,12.56
5410,379.4355,92.7734,10.78
5411,379.5005,64.9414,15.40
5412,379.5938,93.2617,10.72
5413,379.6616,67.8711,14.73
5414,379.7573,95.7031,10.45
5415,379.8276,70.3125,14.22
5416,379.9038,76.1719,13.13
5417,379.9980,94.2383,10.61
5418,380.0713,73.2422,13.65
5419,380.1470,75.6836,13.21
5420,380.2144,67.3828,14.84
5421,380.3101,95.7031,10.45
5422,380.4043,94.2383,10.61
5423,380.4692,64.9414,15.40
5424,380.5435,74.2188,13.47
5425,380.6367,93.2617,10.72
5426,380.7061,69.3359,14.42
5427,380.7749,68.8477,14.52
5428,380.8467,71.7773,13.93
5429,380.9380,91.3086,10.95
5430,381.0078,69.8242,14.32
5431,381.0972,89.3555,11.19
5432,381.1665,69.3359,14.42
5433,381.2407,74.2188,13.47
5434,381.3164,75.6836,13.21
5435,381.4102,93.7500,10.67
5436,381.4829,72.7539,13.74
5437,381.5767,93.7500,10.67
5438,381.6455,68.8477,14.52
5439,381.7212,75.6836,13.21
5440,381.7979,76.6602,13.04
5441,381.8687,70.8008,14.12
5442,381.9395,70.8008,14.12
5443,382.0063,66.8945,14.95
5444,382.0762,69.8242,14.32
5445,382.1445,68.3594,14.63
5446,382.2139,69.3359,14.42
5447,382.2822,68.3594,14.63
5448,382.3599,77.6367,12.88
5449,382.4277,67.8711,14.73
5450,382.5005,72.7539,13.74
5451,382.5894,88.8672,11.25
5452,382.6563,66.8945,14.95
5453,382.7310,74.7070,13.39
5454,382.7993,68.3594,14.63
5455,382.8682,68.8477,14.52
5456,382.9375,69.3359,14.42
5457,383.0273,89.8438,11.13
5458,383.0933,65.9180,15.17
5459,383.1699,76.6602,13.04
5460,383.2388,68.8477,14.52
5461,383.3062,67.3828,14.84
5462,383.3740,67.8711,14.73
5463,383.4634,89.3555,11.19
5464,383.5337,70.3125,14.22
5465,383.6274,93.7500,10.67
5466,383.6963,68.8477,14.52
5467,383.7866,90.3320,11.07
5468,383.8564,69.8242,14.32
5469,383.9521,95.7031,10.45
5470,384.0234,71.2891,14.03
5471,384.1138,90.3320,11.07
5472,384.1851,71.2891,14.03
5473,384.2754,90.3320,11.07
5474,384.3472,71.7773,13.93
5475,384.4175,70.3125,14.22
5476,384.4883,70.8008,14.12
5477,384.5610,72.7539,13.74
5478,384.6377,76.6602,13.04
5479,384.7100,72.2656,13.84
5480,384.7900,80.0781,12.49
5481,384.8799,89.8438,11.13
5482,384.9473,67.3828,14.84
5483,385.0176,70.3125,14.22
5484,385.0874,69.8242,14.32
5485,385.1582,70.8008,14.12
5486,385.2480,89.3555,11.19
5487,385.3179,69.8242,14.32
5488,385.4058,87.8906,11.38
5489,385.4727,66.8945,14.95
5490,385.5669,94.2383,10.61
5491,385.6348,67.8711,14.73
5492,385.7217,86.9141,11.51
5493,385.7886,66.8945,14.95
5494,385.8730,84.4727,11.84
5495,385.9399,66.8945,14.95
5496,386.0264,86.4258,11.57
5497,386.0908,64.4531,15.52
5498,386.1802,89.3555,11.19
5499,386.2466,66.4063,15.06
5500,386.3320,85.4492,11.70
5501,386.3975,65.4297,15.28
5502,386.4819,84.4727,11.84
5503,386.5474,65.4297,15.28
5504,386.6338,85.9375,11.64
5505,386.7002,66.4063,15.06
5506,386.7935,93.2617,10.72
5507,386.8594,65.9180,15.17
5508,386.9473,87.8906,11.38
5509,387.0156,68.3594,14.63
5510,387.1030,87.4023,11.44
5511,387.1807,77.6367,12.88
5512,387.2715,90.8203,11.01
5513,387.3398,68.3594,14.63
5514,387.4302,90.3320,11.07
5515,387.5005,70.3125,14.22
5516,387.5981,97.6563,10.24
5517,387.6680,69.8242,14.32
5518,387.7588,90.8203,11.01
5519,387.8291,70.3125,14.22
5520,387.9214,92.2852,10.84
5521,387.9902,68.8477,14.52
5522,388.0840,93.7500,10.67
5523,388.1567,72.7539,13.74
5524,388.2598,103.0273,9.71
5525,388.3315,71.7773,13.93
5526,388.4028,71.2891,14.03
5527,388.4819,79.1016,12.64
5528,388.5811,99.1211,10.09
5529,388.6729,91.7969,10.89
5530,388.7388,65.9180,15.17
5531,388.8120,73.2422,13.65
5532,388.9048,92.7734,10.78
5533,388.9790,74.2188,13.47
5534,389.0474,68.3594,14.63
5535,389.1172,69.8242,14.32
5536,389.2090,91.7969,10.89
5537,389.2832,74.2188,13.47
5538,389.3789,95.7031,10.45
5539,389.4702,91.3086,10.95
5540,389.5342,63.9648,15.63
5541,389.6055,71.2891,14.03
5542,389.6782,72.2656,13.84
5543,389.7490,70.8008,14.12
5544,389.8271,78.1250,12.80
5545,389.8945,67.3828,14.84
5546,389.9668,72.2656,13.84
5547,390.0601,93.2617,10.72
5548,390.1362,76.1719,13.13
5549,390.2383,102.0508,9.80
5550,390.3071,68.8477,14.52
5551,390.3970,89.8438,11.13
5552,390.4644,67.3828,14.84
5553,390.5342,69.8242,14.32
5554,390.6079,73.7305,13.56
5555,390.7075,99.6094,10.04
5556,390.7808,73.2422,13.65
5557,390.8809,100.0977,9.99
5558,390.9507,69.8242,14.32
5559,391.0200,69.3359,14.42
5560,391.0913,71.2891,14.03
5561,391.1631,71.7773,13.93
5562,391.2373,74.2188,13.47
5563,391.3076,70.3125,14.22
5564,391.3975,89.8438,11.13
5565,391.4668,69.3359,14.42
5566,391.5361,69.3359,14.42
5567,391.6274,90.8203,11.01
5568,391.6997,72.2656,13.84
5569,391.7734,73.7305,13.56
5570,391.8501,76.6602,13.04
5571,391.9189,68.8477,14.52
5572,391.9937,74.7070,13.39
5573,392.0835,89.8438,11.13
5574,392.1626,79.1016,12.64
5575,392.2388,76.1719,13.13
5576,392.3145,75.6836,13.21
5577,392.4175,103.0273,9.71
5578,392.4873,69.8242,14.32
5579,392.5767,89.3555,11.19
5580,392.6533,76.6602,13.04
5581,392.7222,68.8477,14.52
5582,392.7954,73.2422,13.65
5583,392.8940,98.6328,10.14
5584,392.9712,77.1484,12.96
5585,393.0654,94.2383,10.61
5586,393.1377,72.2656,13.84
5587,393.2124,74.7070,13.39
5588,393.2920,79.5898,12.56
5589,393.3662,74.2188,13.47
5590,393.4385,71.7773,13.93
5591,393.5332,94.7266,10.56
5592,393.6040,70.8008,14.12
5593,393.6733,69.3359,14.42
5594,393.7441,70.8008,14.12
5595,393.8325,88.3789,11.31
5596,393.9004,67.8711,14.73
5597,393.9888,88.3789,11.31
5598,394.0571,68.3594,14.63
5599,394.1245,67.3828,14.84
5600,394.1943,69.8242,14.32
5601,394.2656,71.2891,14.03
5602,394.3354,69.8242,14.32
5603,394.4136,78.1250,12.80
5604,394.5103,96.6797,10.34
5605,394.5913,81.0547,12.34
5606,394.6670,75.1953,13.30
5607,394.7456,78.6133,12.72
5608,394.8228,77.1484,12.96
5609,394.8960,73.2422,13.65
5610,394.9697,73.7305,13.56
5611,395.0474,77.6367,12.88
5612,395.1411,93.7500,10.67
5613,395.2163,75.1953,13.30
5614,395.2930,76.6602,13.04
5615,395.3701,77.1484,12.96
5616,395.4609,90.8203,11.01
5617,395.5396,78.6133,12.72
5618,395.6348,95.2148,10.50
5619,395.7114,76.6602,13.04
5620,395.7817,70.3125,14.22
5621,395.8525,70.8008,14.12
5622,395.9585,105.9570,9.44
5623,396.0288,70.3125,14.22
5624,396.1187,89.8438,11.13
5625,396.1963,77.6367,12.88
5626,396.2935,97.1680,10.29
5627,396.3711,77.6367,12.88
5628,396.4463,75.1953,13.30
5629,396.5220,75.6836,13.21
5630,396.5967,74.7070,13.39
5631,396.6704,73.7305,13.56
5632,396.7656,95.2148,10.50
5633,396.8423,76.6602,13.04
5634,396.9150,72.7539,13.74
5635,397.0044,89.3555,11.19
5636,397.0718,67.3828,14.84
5637,397.1479,76.1719,13.13
5638,397.2441,96.1914,10.40
5639,397.3120,67.8711,14.73
5640,397.3828,70.8008,14.12
5641,397.4487,65.9180,15.17
5642,397.5225,73.7305,13.56
5643,397.6035,81.0547,12.34
5644,397.6982,94.7266,10.56
5645,397.7847,86.4258,11.57
5646,397.8501,65.4297,15.28
5647,397.9165,66.4063,15.06
5648,397.9868,70.3125,14.22
5649,398.0586,71.7773,13.93
5650,398.1289,70.3125,14.22
5651,398.2261,97.1680,10.29
5652,398.3018,75.6836,13.21
5653,398.4038,102.0508,9.80
5654,398.4785,74.7070,13.39
5655,398.5571,78.6133,12.72
5656,398.6323,75.1953,13.30
5657,398.7339,101.5625,9.85
5658,398.8086,74.7070,13.39
5659,398.8872,78.6133,12.72
5660,398.9775,90.3320,11.07
5661,399.0420,64.4531,15.52
5662,399.1343,92.2852,10.84
5663,399.2080,73.7305,13.56
5664,399.2861,78.1250,12.80
5665,399.3594,73.2422,13.65
5666,399.4395,80.0781,12.49
5667,399.5137,74.2188,13.47
5668,399.5957,82.0313,12.19
5669,399.6626,66.8945,14.95
5670,399.7266,63.9648,15.63
5671,399.7974,70.8008,14.12
5672,399.8652,67.8711,14.73
5673,399.9316,66.4063,15.06
5674,400.0093,77.6367,12.88
5675,400.0981,88.8672,11.25
5676,400.1626,64.4531,15.52
5677,400.2251,62.5000,16.00
5678,400.2900,64.9414,15.40
5679,400.3604,70.3125,14.22
5680,400.4468,86.4258,11.57
5681,400.5186,71.7773,13.93
5682,400.5864,67.8711,14.73
5683,400.6538,67.3828,14.84
5684,400.7246,70.8008,14.12
5685,400.8213,96.6797,10.34
5686,400.8896,68.3594,14.63
5687,400.9678,78.1250,12.80
5688,401.0542,86.4258,11.57
5689,401.1226,68.3594,14.63
5690,401.1919,69.3359,14.42
5691,401.2671,75.1953,13.30
5692,401.3413,74.2188,13.47
5693,401.4136,72.2656,13.84
5694,401.5063,92.7734,10.78
5695,401.5801,73.7305,13.56
5696,401.6680,87.8906,11.38
5697,401.7417,73.7305,13.56
5698,401.8149,73.2422,13.65
5699,401.9087,93.7500,10.67
5700,401.9751,66.4063,15.06
5701,402.0757,100.5859,9.94
5702,402.1641,88.3789,11.31
5703,402.2529,88.8672,11.25
5704,402.3184,65.4297,15.28
5705,402.3818,63.4766,15.75
5706,402.4536,71.7773,13.93
5707,402.5200,66.4063,15.06
5708,402.5854,65.4297,15.28
5709,402.6577,72.2656,13.84
5710,402.7314,73.7305,13.56
5711,402.7993,67.8711,14.73
5712,402.8711,71.7773,13.93
5713,402.9424,71.2891,14.03
5714,403.0093,66.8945,14.95
5715,403.0796,70.3125,14.22
5716,403.1602,80.5664,12.41
5717,403.2358,75.6836,13.21
5718,403.3213,84.9609,11.77
5719,403.3950,73.7305,13.56
5720,403.4683,73.2422,13.65
5721,403.5400,71.7773,13.93
5722,403.6260,85.9375,11.64
5723,403.6973,70.8008,14.12
5724,403.7842,86.9141,11.51
5725,403.8726,88.3789,11.31
5726,403.9346,62.0117,16.13
5727,404.0083,73.7305,13.56
5728,404.0742,65.9180,15.17
5729,404.1436,69.3359,14.42
5730,404.2305,86.9141,11.51
5731,404.3159,85.4492,11.70
5732,404.4023,86.4258,11.57
5733,404.4702,67.8711,14.73
5734,404.5420,71.7773,13.93
5735,404.6138,71.7773,13.93
5736,404.6860,72.2656,13.84
5737,404.7559,69.8242,14.32
5738,404.8257,69.8242,14.32
5739,404.9136,87.8906,11.38
5740,404.9810,67.3828,14.84
5741,405.0522,71.2891,14.03
5742,405.1284,76.1719,13.13
5743,405.2041,75.6836,13.21
5744,405.2749,70.8008,14.12
5745,405.3540,79.1016,12.64
5746,405.4492,95.2148,10.50
5747,405.5234,74.2188,13.47
5748,405.5962,72.7539,13.74
5749,405.6699,73.7305,13.56
5750,405.7646,94.7266,10.56
5751,405.8394,74.2188,13.47
5752,405.9087,69.3359,14.42
5753,405.9790,70.3125,14.22
5754,406.0752,96.1914,10.40
5755,406.1626,87.4023,11.44
5756,406.2305,67.8711,14.73
5757,406.3008,70.3125,14.22
5758,406.3735,72.7539,13.74
5759,406.4458,72.2656,13.84
5760,406.5259,80.0781,12.49
5761,406.5991,73.2422,13.65
5762,406.6704,71.2891,14.03
5763,406.7710,100.5859,9.94
5764,406.8462,75.1953,13.30
5765,406.9272,81.0547,12.34
5766,407.0010,73.7305,13.56
5767,407.0908,89.8438,11.13
5768,407.1636,72.7539,13.74
5769,407.2344,70.8008,14.12
5770,407.3003,65.9180,15.17
5771,407.3711,70.8008,14.12
5772,407.4443,73.2422,13.65
5773,407.5186,74.2188,13.47
5774,407.5908,72.2656,13.84
5775,407.6621,71.2891,14.03
5776,407.7544,92.2852,10.84
5777,407.8423,87.8906,11.38
5778,407.9063,63.9648,15.63
5779,407.9751,68.8477,14.52
5780,408.0483,73.2422,13.65
5781,408.1187,70.3125,14.22
5782,408.2085,89.8438,11.13
5783,408.2759,67.3828,14.84
5784,408.3477,71.7773,13.93
5785,408.4199,72.2656,13.84
5786,408.5015,81.5430,12.26
5787,408.5737,72.2656,13.84
5788,408.6465,72.7539,13.74
5789,408.7188,72.2656,13.84
5790,408.7925,73.7305,13.56
5791,408.8667,74.2188,13.47
5792,408.9375,70.8008,14.12
5793,409.0332,95.7031,10.45
5794,409.1045,71.2891,14.03
5795,409.1987,94.2383,10.61
5796,409.2705,71.7773,13.93
5797,409.3599,89.3555,11.19
5798,409.4458,85.9375,11.64
5799,409.5132,67.3828,14.84
5800,409.5840,70.8008,14.12
5801,409.6714,87.4023,11.44
5802,409.7354,63.9648,15.63
5803,409.8066,71.2891,14.03
5804,409.8774,70.8008,14.12
5805,409.9487,71.2891,14.03
5806,410.0361,87.4023,11.44
5807,410.1240,87.8906,11.38
5808,410.1904,66.4063,15.06
5809,410.2642,73.7305,13.56
5810,410.3521,87.8906,11.38
5811,410.4160,63.9648,15.63
5812,410.4897,73.7305,13.56
5813,410.5571,67.3828,14.84
5814,410.6260,68.8477,14.52
5815,410.7207,94.7266,10.56
5816,410.8096,88.8672,11.25
5817,410.8770,67.3828,14.84
5818,410.9473,70.3125,14.22
5819,411.0337,86.4258,11.57
5820,411.1055,71.7773,13.93
5821,411.1768,71.2891,14.03
5822,411.2490,72.2656,13.84
5823,411.3350,85.9375,11.64
5824,411.4028,67.8711,14.73
5825,411.4731,70.3125,14.22
5826,411.5415,68.3594,14.63
5827,411.6284,86.9141,11.51
5828,411.6929,64.4531,15.52
5829,411.7598,66.8945,14.95
5830,411.8252,65.4297,15.28
5831,411.8916,66.4063,15.06
5832,411.9561,64.4531,15.52
5833,412.0244,68.3594,14.63
5834,412.1064,82.0313,12.19
5835,412.1904,83.9844,11.91
5836,412.2534,62.9883,15.88
5837,412.3262,72.7539,13.74
5838,412.3892,62.9883,15.88
5839,412.4521,62.9883,15.88
5840,412.5376,85.4492,11.70
5841,412.6035,65.9180,15.17
5842,412.6709,67.3828,14.84
5843,412.7412,70.3125,14.22
5844,412.8135,72.2656,13.84
5845,412.8799,66.4063,15.06
5846,412.9473,67.3828,14.84
5847,413.0322,84.9609,11.77
5848,413.0962,63.9648,15.63
5849,413.1641,67.8711,14.73
5850,413.2324,68.3594,14.63
5851,413.3003,67.8711,14.73
5852,413.3745,74.2188,13.47
5853,413.4448,70.3125,14.22
5854,413.5469,102.0508,9.80
5855,413.6333,86.4258,11.57
5856,413.6943,61.0352,16.38
5857,413.7568,62.5000,16.00
5858,413.8203,63.4766,15.75
5859,413.8936,73.2422,13.65
5860,413.9868,93.2617,10.72
5861,414.0503,63.4766,15.75
5862,414.1279,77.6367,12.88
5863,414.1982,70.3125,14.22
5864,414.2715,73.2422,13.65
5865,414.3662,94.7266,10.56
5866,414.4395,73.2422,13.65
5867,414.5400,100.5859,9.94
5868,414.6089,68.8477,14.52
5869,414.6963,87.4023,11.44
5870,414.7842,87.8906,11.38
5871,414.8481,63.9648,15.63
5872,414.9419,93.7500,10.67
5873,415.0098,67.8711,14.73
5874,415.0811,71.2891,14.03
5875,415.1563,75.1953,13.30
5876,415.2290,72.7539,13.74
5877,415.3003,71.2891,14.03
5878,415.3970,96.6797,10.34
5879,415.4688,71.7773,13.93
5880,415.5640,95.2148,10.50
5881,415.6362,72.2656,13.84
5882,415.7266,90.3320,11.07
5883,415.8018,75.1953,13.30
5884,415.8989,97.1680,10.29
5885,415.9941,95.2148,10.50
5886,416.0635,69.3359,14.42
5887,416.1602,96.6797,10.34
5888,416.2227,62.5000,16.00
5889,416.2974,74.7070,13.39
5890,416.3843,86.9141,11.51
5891,416.4531,68.8477,14.52
5892,416.5215,68.3594,14.63
5893,416.6055,83.9844,11.91
5894,416.6685,62.9883,15.88
5895,416.7339,65.4297,15.28
5896,416.8057,71.7773,13.93
5897,416.8711,65.4297,15.28
5898,416.9448,73.7305,13.56
5899,417.0376,92.7734,10.78
5900,417.1118,74.2188,13.47
5901,417.2139,102.0508,9.80
5902,417.2856,71.7773,13.93
5903,417.3833,97.6563,10.24
5904,417.4521,68.8477,14.52
5905,417.5229,70.8008,14.12
5906,417.5908,67.8711,14.73
5907,417.6763,85.4492,11.70
5908,417.7598,83.4961,11.98
5909,417.8223,62.5000,16.00
5910,417.8872,64.9414,15.40
5911,417.9526,65.4297,15.28
5912,418.0181,65.4297,15.28
5913,418.0815,63.4766,15.75
5914,418.1475,65.9180,15.17
5915,418.2100,62.5000,16.00
5916,418.2754,65.4297,15.28
5917,418.3467,71.2891,14.03
5918,418.4155,68.8477,14.52
5919,418.5073,91.7969,10.89
5920,418.5708,63.4766,15.75
5921,418.6377,66.8945,14.95
5922,418.7100,72.2656,13.84
5923,418.7783,68.3594,14.63
5924,418.8423,63.9648,15.63
5925,418.9097,67.3828,14.84
5926,419.0029,93.2617,10.72
5927,419.0698,66.8945,14.95
5928,419.1602,90.3320,11.07
5929,419.2329,72.7539,13.74
5930,419.3213,88.3789,11.31
5931,419.3936,72.2656,13.84
5932,419.4897,96.1914,10.40
5933,419.5649,75.1953,13.30
5934,419.6646,99.6094,10.04
5935,419.7534,88.8672,11.25
5936,419.8193,65.4297,15.28
5937,419.8950,75.6836,13.21
5938,419.9858,90.8203,11.01
5939,420.0596,73.7305,13.56
5940,420.1338,74.2188,13.47
5941,420.2129,79.1016,12.64
5942,420.2910,78.1250,12.80
5943,420.3657,74.7070,13.39
5944,420.4429,77.1484,12.96
5945,420.5322,89.3555,11.19
5946,420.5942,62.0117,16.13
5947,420.6660,71.7773,13.93
5948,420.7529,86.9141,11.51
5949,420.8433,90.3320,11.07
5950,420.9067,63.4766,15.75
5951,420.9780,71.2891,14.03
5952,421.0532,75.1953,13.30
5953,421.1250,71.7773,13.93
5954,421.2134,88.3789,11.31
5955,421.2837,70.3125,14.22
5956,421.3540,70.3125,14.22
5957,421.4224,68.3594,14.63
5958,421.4927,70.3125,14.22
5959,421.5615,68.8477,14.52
5960,421.6328,71.2891,14.03
5961,421.7017,68.8477,14.52
5962,421.7729,71.2891,14.03
5963,421.8691,96.1914,10.40
5964,421.9336,64.4531,15.52
5965,422.0044,70.8008,14.12
5966,422.0894,84.4727,11.84
5967,422.1533,63.9648,15.63
5968,422.2192,65.9180,15.17
5969,422.2930,73.7305,13.56
5970,422.3589,65.9180,15.17
5971,422.4238,64.9414,15.40
5972,422.4907,66.8945,14.95
5973,422.5557,64.9414,15.40
5974,422.6270,71.2891,14.03
5975,422.6987,71.7773,13.93
5976,422.7656,66.8945,14.95
5977,422.8569,91.3086,10.95
5978,422.9209,63.9648,15.63
5979,422.9893,68.3594,14.63
5980,423.0811,91.7969,10.89
5981,423.1455,64.4531,15.52
5982,423.2148,69.3359,14.42
5983,423.2900,75.1953,13.30
5984,423.3569,66.8945,14.95
5985,423.4204,63.4766,15.75
5986,423.4893,68.8477,14.52
5987,423.5732,83.9844,11.91
5988,423.6367,63.4766,15.75
5989,423.7031,66.4063,15.06
5990,423.7856,82.5195,12.12
5991,423.8477,62.0117,16.13
5992,423.9150,67.3828,14.84
5993,423.9976,82.5195,12.12
5994,424.0620,64.4531,15.52
5995,424.1494,87.4023,11.44
5996,424.2153,65.9180,15.17
5997,424.3105,94.7266,10.56
5998,424.3755,64.9414,15.40
5999,424.4438,68.3594,14.63
6000,424.5098,65.9180,15.17
6001,424.5771,67.3828,14.84
6002,424.6455,68.3594,14.63
6003,424.7095,63.9648,15.63
6004,424.7920,82.5195,12.12
6005,424.8555,63.4766,15.75
6006,424.9189,63.4766,15.75
6007,424.9819,62.9883,15.88
6008,425.0493,67.3828,14.84
6009,425.1343,84.9609,11.77
6010,425.1997,65.4297,15.28
6011,425.2896,89.8438,11.13
6012,425.3604,70.8008,14.12
6013,425.4536,92.7734,10.78
6014,425.5181,64.4531,15.52
6015,425.6001,82.0313,12.19
6016,425.6650,64.9414,15.40
6017,425.7339,68.8477,14.52
6018,425.8184,84.4727,11.84
6019,425.9028,84.4727,11.84
6020,425.9629,60.0586,16.65
6021,426.0332,70.3125,14.22
6022,426.1226,89.3555,11.19
6023,426.2100,87.4023,11.44
6024,426.2705,60.5469,16.52
6025,426.3389,68.3594,14.63
6026,426.4268,87.8906,11.38
6027,426.4937,66.8945,14.95
6028,426.5625,68.8477,14.52
6029,426.6338,71.2891,14.03
6030,426.7070,73.2422,13.65
6031,426.7832,75.6836,13.21
6032,426.8535,70.3125,14.22
6033,426.9194,65.9180,15.17
6034,426.9883,68.8477,14.52
6035,427.0737,85.4492,11.70
6036,427.1377,63.9648,15.63
6037,427.2056,67.8711,14.73
6038,427.2891,83.4961,11.98
6039,427.3730,83.9844,11.91
6040,427.4312,58.1055,17.21
6041,427.4971,65.9180,15.17
6042,427.5806,83.4961,11.98
6043,427.6445,63.9648,15.63
6044,427.7129,68.3594,14.63
6045,427.7827,69.8242,14.32
6046,427.8501,67.3828,14.84
6047,427.9419,91.7969,10.89
6048,428.0073,64.9414,15.40
6049,428.0801,72.7539,13.74
6050,428.1514,71.2891,14.03
6051,428.2241,72.7539,13.74
6052,428.2974,73.2422,13.65
6053,428.3691,71.7773,13.93
6054,428.4546,85.4492,11.70
6055,428.5215,66.8945,14.95
6056,428.5913,69.8242,14.32
6057,428.6641,72.7539,13.74
6058,428.7617,97.1680,10.29
6059,428.8364,74.7070,13.39
6060,428.9263,89.8438,11.13
6061,429.0020,75.6836,13.21
6062,429.1021,100.0977,9.99
6063,429.1694,67.3828,14.84
6064,429.2671,97.6563,10.24
6065,429.3384,71.2891,14.03
6066,429.4321,93.7500,10.67
6067,429.5059,73.7305,13.56
6068,429.5996,93.7500,10.67
6069,429.6743,74.7070,13.39
6070,429.7671,92.7734,10.78
6071,429.8428,75.6836,13.21
6072,429.9204,77.6367,12.88
6073,429.9956,75.1953,13.30
6074,430.0884,92.7734,10.78
6075,430.1631,74.7070,13.39
6076,430.2563,93.2617,10.72
6077,430.3354,79.1016,12.64
6078,430.4380,102.5391,9.75
6079,430.5117,73.7305,13.56
6080,430.6021,90.3320,11.07
6081,430.6704,68.3594,14.63
6082,430.7451,74.7070,13.39
6083,430.8496,104.4922,9.57
6084,430.9170,66.8945,14.95
6085,430.9907,73.7305,13.56
6086,431.0781,87.4023,11.44
6087,431.1455,67.3828,14.84
6088,431.2104,64.9414,15.40
6089,431.2798,69.3359,14.42
6090,431.3481,68.3594,14.63
6091,431.4155,67.3828,14.84
6092,431.4834,67.8711,14.73
6093,431.5562,72.7539,13.74
6094,431.6260,69.8242,14.32
6095,431.7183,92.2852,10.84
6096,431.7813,62.9883,15.88
6097,431.8516,69.8242,14.32
6098,431.9346,83.0078,12.05
6099,432.0029,68.3594,14.63
6100,432.0718,68.8477,14.52
6101,432.1577,85.9375,11.64
6102,432.2207,62.9883,15.88
6103,432.2891,68.3594,14.63
6104,432.3613,72.2656,13.84
6105,432.4268,65.4297,15.28
6106,432.5142,87.4023,11.44
6107,432.5771,62.9883,15.88
6108,432.6592,82.0313,12.19
6109,432.7222,62.9883,15.88
6110,432.7925,70.3125,14.22
6111,432.8560,63.4766,15.75
6112,432.9209,64.9414,15.40
6113,432.9893,68.3594,14.63
6114,433.0601,70.8008,14.12
6115,433.1260,65.9180,15.17
6116,433.1982,72.2656,13.84
6117,433.2671,68.8477,14.52
6118,433.3530,85.9375,11.64
6119,433.4194,66.4063,15.06
6120,433.4883,68.8477,14.52
6121,433.5562,67.8711,14.73
6122,433.6260,69.8242,14.32
6123,433.6963,70.3125,14.22
6124,433.7690,72.7539,13.74
6125,433.8428,73.7305,13.56
6126,433.9160,73.2422,13.65
6127,434.0024,86.4258,11.57
6128,434.0747,72.2656,13.84
