ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11979,1399.3280,145.5078,6.87
11980,1399.4280,99.6094,10.04
11981,1399.6240,196.2891,5.09
11982,1399.7590,134.2773,7.45
11983,1399.9250,166.5039,6.01
11984,1400.0900,164.5508,6.08
11985,1400.2520,162.5977,6.15
11986,1400.3830,130.8594,7.64
11987,1400.5460,162.5977,6.15
11988,1400.6500,104.4922,9.57
11989,1400.7630,112.7930,8.87
11990,1400.9180,154.7852,6.46
11991,1401.0280,109.8633,9.10
11992,1401.1420,114.7461,8.71
11993,1401.2800,137.6953,7.26
11994,1401.3880,107.9102,9.27
11995,1401.5160,128.4180,7.79
11996,1401.6640,147.9492,6.76
11997,1401.7530,88.8672,11.25
11998,1401.8870,133.7891,7.47
11999,1402.0260,138.6719,7.21
12000,1402.1510,125.4883,7.97
12001,1402.2790,127.9297,7.82
12002,1402.4060,126.4648,7.91
12003,1402.5090,103.0273,9.71
12004,1402.6730,164.5508,6.08
12005,1402.7910,118.1641,8.46
12006,1402.9260,134.7656,7.42
12007,1403.0280,102.0508,9.80
12008,1403.1630,134.7656,7.42
12009,1403.3180,155.2734,6.44
12010,1403.4310,112.7930,8.87
12011,1403.5740,143.0664,6.99
12012,1403.7090,134.7656,7.42
12013,1403.8200,110.8398,9.02
12014,1403.9750,155.2734,6.44
12015,1404.0940,119.6289,8.36
12016,1404.2120,117.1875,8.53
12017,1404.3310,119.1406,8.39
12018,1404.4840,153.3203,6.52
12019,1404.6350,150.8789,6.63
12020,1404.7510,115.7227,8.64
12021,1404.8970,146.4844,6.83
12022,1405.0280,130.3711,7.67
12023,1405.1410,113.7695,8.79
12024,1405.2410,100.0977,9.99
12025,1405.3850,144.0430,6.94
12026,1405.4820,96.1914,10.40
12027,1405.6090,126.9531,7.88
12028,1405.7520,143.5547,6.97
12029,1405.8750,122.5586,8.16
12030,1405.9750,100.5859,9.94
12031,1406.1290,153.8086,6.50
12032,1406.2300,101.0742,9.89
12033,1406.3860,155.7617,6.42
12034,1406.5120,126.4648,7.91
12035,1406.5940,82.0313,12.19
12036,1406.6750,80.5664,12.41
12037,1406.8080,133.3008,7.50
12038,1406.8970,88.3789,11.31
12039,1407.0170,120.6055,8.29
12040,1407.1620,144.5313,6.92
12041,1407.2490,86.9141,11.51
12042,1407.3830,133.7891,7.47
12043,1407.5300,147.4609,6.78
12044,1407.6420,112.3047,8.90
12045,1407.7820,140.1367,7.14
12046,1407.9280,145.9961,6.85
12047,1408.0360,107.4219,9.31
12048,1408.1510,114.7461,8.71
12049,1408.2840,133.7891,7.47
12050,1408.3660,82.0313,12.19
12051,1408.4550,88.3789,11.31
12052,1408.5310,75.6836,13.21
12053,1408.6380,107.4219,9.31
12054,1408.7840,146.4844,6.83
12055,1408.8860,101.5625,9.85
12056,1409.0310,144.5313,6.92
12057,1409.1300,99.1211,10.09
12058,1409.2560,126.4648,7.91
12059,1409.3910,135.2539,7.39
12060,1409.4800,88.3789,11.31
12061,1409.6190,139.1602,7.19
12062,1409.7050,85.9375,11.64
12063,1409.8600,154.7852,6.46
12064,1409.9740,114.2578,8.75
12065,1410.0570,83.4961,11.98
12066,1410.2370,179.6875,5.57
12067,1410.4300,192.8711,5.18
12068,1410.6380,208.0078,4.81
12069,1410.7660,128.4180,7.79
12070,1410.8820,115.2344,8.68
12071,1411.0160,134.2773,7.45
12072,1411.1270,110.8398,9.02
12073,1411.2690,142.0898,7.04
12074,1411.3660,97.6563,10.24
12075,1411.4800,113.7695,8.79
12076,1411.6120,131.8359,7.59
12077,1411.7490,137.2070,7.29
12078,1411.8750,125.9766,7.94
12079,1411.9760,100.5859,9.94
12080,1412.1040,127.9297,7.82
12081,1412.2190,115.7227,8.64
12082,1412.3910,171.8750,5.82
12083,1412.5540,162.5977,6.15
12084,1412.7350,180.6641,5.54
12085,1412.9040,169.4336,5.90
12086,1413.0690,165.0391,6.06
12087,1413.1940,124.5117,8.03
12088,1413.2800,85.9375,11.64
12089,1413.3920,112.3047,8.90
12090,1413.5090,117.1875,8.53
12091,1413.6530,144.0430,6.94
12092,1413.7540,100.5859,9.94
12093,1413.8670,113.2813,8.83
12094,1414.0100,143.0664,6.99
12095,1414.1090,99.1211,10.09
12096,1414.2390,129.3945,7.73
12097,1414.3730,134.2773,7.45
12098,1414.4850,111.8164,8.94
12099,1414.6160,131.3477,7.61
12100,1414.7940,178.2227,5.61
12101,1414.8960,101.5625,9.85
12102,1415.0230,126.9531,7.88
12103,1415.1740,151.3672,6.61
12104,1415.3040,129.8828,7.70
12105,1415.4860,182.1289,5.49
12106,1415.6710,184.5703,5.42
12107,1415.7940,123.5352,8.09
12108,1415.9280,134.2773,7.45
12109,1416.0410,112.3047,8.90
12110,1416.1880,147.4609,6.78
12111,1416.2870,98.6328,10.14
12112,1416.4310,144.5313,6.92
12113,1416.5350,103.5156,9.66
12114,1416.6780,143.5547,6.97
12115,1416.8000,121.5820,8.22
12116,1416.9190,118.6523,8.43
12117,1417.0630,144.5313,6.92
12118,1417.2040,140.6250,7.11
12119,1417.3410,137.2070,7.29
12120,1417.4280,87.4023,11.44
12121,1417.5520,123.5352,8.09
12122,1417.7000,147.9492,6.76
12123,1417.8110,110.8398,9.02
12124,1417.9400,129.3945,7.73
12125,1418.0840,144.0430,6.94
12126,1418.2080,123.5352,8.09
12127,1418.3390,130.8594,7.64
12128,1418.5080,169.4336,5.90
12129,1418.6070,98.6328,10.14
12130,1418.7300,123.0469,8.13
12131,1418.9010,170.8984,5.85
12132,1418.9980,97.1680,10.29
12133,1419.1270,128.9063,7.76
12134,1419.2590,132.3242,7.56
12135,1419.3490,89.8438,11.13
12136,1419.4890,139.6484,7.16
12137,1419.5940,104.9805,9.53
12138,1419.6730,79.5898,12.56
12139,1419.8080,135.2539,7.39
12140,1419.9020,93.2617,10.72
12141,1419.9860,83.9844,11.91
12142,1420.1130,126.9531,7.88
12143,1420.2070,94.2383,10.61
12144,1420.3790,172.3633,5.80
12145,1420.5110,132.3242,7.56
12146,1420.6500,138.1836,7.24
12147,1420.7350,84.9609,11.77
12148,1420.8410,105.9570,9.44
12149,1420.9440,103.5156,9.66
12150,1421.0600,115.7227,8.64
12151,1421.2230,163.0859,6.13
12152,1421.3340,110.8398,9.02
12153,1421.4510,117.6758,8.50
12154,1421.5880,136.7188,7.31
12155,1421.6890,101.0742,9.89
12156,1421.8800,190.9180,5.24
12157,1421.9860,105.4688,9.48
12158,1422.1180,132.8125,7.53
12159,1422.2050,86.9141,11.51
12160,1422.3140,108.3984,9.23
12161,1422.4510,137.6953,7.26
12162,1422.5480,96.6797,10.34
12163,1422.6910,143.0664,6.99
12164,1422.8280,136.7188,7.31
12165,1422.9320,104.4922,9.57
12166,1423.0590,126.9531,7.88
12167,1423.2020,143.0664,6.99
12168,1423.3220,119.1406,8.39
12169,1423.4660,144.5313,6.92
12170,1423.5970,131.3477,7.61
12171,1423.6880,90.8203,11.01
12172,1423.8420,153.8086,6.50
12173,1424.0100,167.4805,5.97
12174,1424.1690,159.6680,6.26
12175,1424.3380,168.4570,5.94
12176,1424.4770,139.6484,7.16
12177,1424.6080,130.3711,7.67
12178,1424.6930,85.4492,11.70
12179,1424.7930,100.0977,9.99
12180,1424.8830,89.3555,11.19
12181,1425.0210,138.6719,7.21
12182,1425.1040,83.0078,12.05
12183,1425.1860,81.5430,12.26
12184,1425.3180,131.8359,7.59
12185,1425.4080,90.3320,11.07
12186,1425.5170,109.3750,9.14
12187,1425.6630,145.5078,6.87
12188,1425.7690,105.9570,9.44
12189,1425.9070,138.1836,7.24
12190,1426.0640,157.2266,6.36
12191,1426.1730,108.3984,9.23
12192,1426.3260,153.3203,6.52
12193,1426.5510,225.0977,4.44
12194,1426.6510,100.0977,9.99
12195,1426.7740,122.5586,8.16
12196,1426.9310,157.7148,6.34
12197,1427.0310,99.6094,10.04
12198,1427.1750,143.5547,6.97
12199,1427.2750,100.0977,9.99
12200,1427.4180,143.0664,6.99
12201,1427.5190,101.0742,9.89
12202,1427.6670,148.4375,6.74
12203,1427.7870,119.6289,8.36
12204,1427.8960,109.3750,9.14
12205,1428.0380,142.0898,7.04
12206,1428.2220,184.0820,5.43
12207,1428.3530,130.8594,7.64
12208,1428.4920,139.1602,7.19
12209,1428.5970,104.9805,9.53
12210,1428.7180,120.1172,8.33
12211,1428.8470,129.3945,7.73
12212,1428.9310,83.9844,11.91
12213,1429.0530,122.5586,8.16
12214,1429.1980,145.0195,6.90
12215,1429.2850,86.4258,11.57
12216,1429.4090,124.0234,8.06
12217,1429.5540,145.5078,6.87
12218,1429.6600,105.9570,9.44
12219,1429.7970,136.2305,7.34
12220,1429.9690,172.3633,5.80
12221,1430.0980,128.9063,7.76
12222,1430.2310,133.3008,7.50
12223,1430.3630,131.8359,7.59
12224,1430.5090,145.9961,6.85
12225,1430.6090,99.6094,10.04
12226,1430.7540,145.0195,6.90
12227,1430.8530,99.1211,10.09
12228,1430.9970,144.5313,6.92
12229,1431.0960,98.6328,10.14
12230,1431.2420,146.4844,6.83
12231,1431.3420,99.1211,10.09
12232,1431.4870,145.0195,6.90
12233,1431.5870,100.0977,9.99
12234,1431.7310,144.5313,6.92
12235,1431.8300,99.1211,10.09
12236,1431.9750,145.0195,6.90
12237,1432.0750,100.0977,9.99
12238,1432.2200,144.5313,6.92
12239,1432.3200,100.0977,9.99
12240,1432.4640,144.0430,6.94
12241,1432.5510,86.4258,11.57
12242,1432.6520,101.0742,9.89
12243,1432.7370,84.9609,11.77
12244,1432.8730,136.2305,7.34
12245,1432.9830,109.8633,9.10
12246,1433.0910,108.3984,9.23
12247,1433.2640,173.3398,5.77
12248,1433.4050,140.6250,7.11
12249,1433.5350,130.3711,7.67
12250,1433.6400,104.4922,9.57
12251,1433.7630,123.0469,8.13
12252,1433.9080,145.0195,6.90
12253,1433.9910,83.4961,11.98
12254,1434.1180,126.9531,7.88
12255,1434.2640,145.9961,6.85
12256,1434.3490,84.9609,11.77
12257,1434.4870,137.2070,7.29
12258,1434.6200,133.7891,7.47
12259,1434.7300,109.3750,9.14
12260,1434.8540,124.0234,8.06
12261,1435.0230,168.9453,5.92
12262,1435.1530,129.8828,7.70
12263,1435.2870,134.7656,7.42
12264,1435.4000,112.7930,8.87
12265,1435.5310,130.8594,7.64
12266,1435.6340,102.5391,9.75
12267,1435.7750,141.6016,7.06
12268,1435.8760,100.5859,9.94
12269,1436.0200,144.0430,6.94
12270,1436.1230,103.5156,9.66
12271,1436.2850,161.6211,6.19
12272,1436.4190,134.2773,7.45
12273,1436.5910,171.8750,5.82
12274,1436.7300,139.1602,7.19
12275,1436.8860,156.2500,6.40
12276,1437.0420,155.2734,6.44
12277,1437.1420,100.0977,9.99
12278,1437.2730,131.3477,7.61
12279,1437.4030,129.8828,7.70
12280,1437.5170,114.2578,8.75
12281,1437.6440,126.4648,7.91
12282,1437.7580,113.7695,8.79
12283,1437.8920,134.7656,7.42
12284,1437.9980,105.4688,9.48
12285,1438.1140,115.7227,8.64
12286,1438.2460,132.8125,7.53
12287,1438.3600,113.7695,8.79
12288,1438.4920,132.3242,7.56
12289,1438.6040,111.3281,8.98
12290,1438.7040,100.0977,9.99
12291,1438.8390,134.7656,7.42
12292,1438.9410,102.0508,9.80
12293,1439.0440,103.5156,9.66
12294,1439.1870,142.5781,7.01
12295,1439.2960,108.8867,9.18
12296,1439.3920,96.6797,10.34
12297,1439.5310,139.1602,7.19
12298,1439.6300,98.6328,10.14
12299,1439.7390,108.3984,9.23
12300,1439.8730,134.2773,7.45
12301,1439.9850,112.3047,8.90
12302,1440.0810,95.7031,10.45
12303,1440.2650,184.0820,5.43
12304,1440.3870,122.5586,8.16
12305,1440.5380,150.8789,6.63
12306,1440.6540,115.7227,8.64
12307,1440.8220,167.9688,5.95
12308,1441.0030,181.1523,5.52
12309,1441.1560,152.8320,6.54
12310,1441.3490,192.8711,5.18
12311,1441.4710,122.5586,8.16
12312,1441.6650,193.3594,5.17
12313,1441.8190,154.2969,6.48
12314,1441.9530,133.7891,7.47
12315,1442.0540,101.0742,9.89
12316,1442.1570,103.5156,9.66
12317,1442.2820,125.0000,8.00
12318,1442.4020,119.1406,8.39
12319,1442.5200,118.6523,8.43
12320,1442.6430,122.5586,8.16
12321,1442.7610,118.1641,8.46
12322,1442.9480,186.5234,5.36
12323,1443.0740,126.4648,7.91
12324,1443.2070,133.3008,7.50
12325,1443.3230,116.2109,8.61
12326,1443.4980,174.3164,5.74
12327,1443.6280,130.3711,7.67
12328,1443.7820,153.8086,6.50
12329,1443.8980,116.2109,8.61
12330,1444.0650,166.5039,6.01
12331,1444.2560,190.9180,5.24
12332,1444.3830,126.9531,7.88
12333,1444.5120,129.8828,7.70
12334,1444.6540,141.1133,7.09
12335,1444.7710,117.1875,8.53
12336,1444.8870,116.2109,8.61
12337,1445.0100,122.5586,8.16
12338,1445.1320,122.0703,8.19
12339,1445.2560,124.0234,8.06
12340,1445.3760,120.1172,8.33
12341,1445.4980,122.0703,8.19
12342,1445.6410,143.0664,6.99
12343,1445.7530,111.8164,8.94
12344,1445.8530,100.0977,9.99
12345,1445.9940,141.6016,7.06
12346,1446.1350,140.6250,7.11
12347,1446.2410,105.9570,9.44
12348,1446.3680,126.9531,7.88
12349,1446.5070,138.6719,7.21
12350,1446.6030,96.6797,10.34
12351,1446.6850,82.0313,12.19
12352,1446.8300,144.5313,6.92
12353,1446.9610,131.3477,7.61
12354,1447.0890,127.9297,7.82
12355,1447.1740,84.9609,11.77
12356,1447.2950,121.0938,8.26
12357,1447.4460,150.3906,6.65
12358,1447.5520,105.9570,9.44
12359,1447.6810,129.3945,7.73
12360,1447.8190,138.1836,7.24
12361,1447.9320,112.7930,8.87
12362,1448.0520,120.6055,8.29
12363,1448.1830,130.8594,7.64
12364,1448.2740,90.8203,11.01
12365,1448.4070,132.8125,7.53
12366,1448.5340,126.9531,7.88
12367,1448.6300,95.7031,10.45
12368,1448.7630,132.8125,7.53
12369,1448.9600,197.2656,5.07
12370,1449.1030,142.5781,7.01
12371,1449.2070,104.4922,9.57
12372,1449.3300,122.5586,8.16
12373,1449.4580,127.9297,7.82
12374,1449.5920,133.7891,7.47
12375,1449.6800,88.3789,11.31
12376,1449.8190,138.6719,7.21
12377,1449.9000,81.0547,12.34
12378,1450.0140,114.7461,8.71
12379,1450.1520,137.6953,7.26
12380,1450.2300,78.1250,12.80
12381,1450.3240,93.7500,10.67
12382,1450.4040,80.0781,12.49
12383,1450.5460,141.6016,7.06
12384,1450.6840,138.1836,7.24
12385,1450.8220,138.1836,7.24
12386,1450.9070,84.9609,11.77
12387,1451.0130,105.9570,9.44
12388,1451.1510,137.6953,7.26
12389,1451.2960,145.0195,6.90
12390,1451.4610,165.5273,6.04
12391,1451.6240,163.0859,6.13
12392,1451.7480,123.5352,8.09
12393,1451.8940,146.4844,6.83
12394,1451.9780,83.9844,11.91
12395,1452.0790,101.0742,9.89
12396,1452.2290,149.9023,6.67
12397,1452.3140,84.9609,11.77
12398,1452.4480,134.2773,7.45
12399,1452.5920,143.0664,6.99
12400,1452.6920,100.5859,9.94
12401,1452.8180,125.9766,7.94
12402,1452.9630,144.5313,6.92
12403,1453.0630,100.0977,9.99
12404,1453.2070,144.0430,6.94
12405,1453.3050,98.6328,10.14
12406,1453.4530,147.9492,6.76
12407,1453.5510,97.6563,10.24
12408,1453.6960,145.0195,6.90
12409,1453.7950,98.6328,10.14
12410,1453.9400,145.5078,6.87
12411,1454.0400,100.0977,9.99
12412,1454.1920,151.8555,6.59
12413,1454.3310,139.1602,7.19
12414,1454.4980,166.5039,6.01
12415,1454.6180,120.1172,8.33
12416,1454.7640,146.4844,6.83
12417,1454.8580,93.7500,10.67
12418,1454.9570,99.1211,10.09
12419,1455.1170,160.1563,6.24
12420,1455.2530,135.2539,7.39
12421,1455.4250,172.3633,5.80
12422,1455.5240,99.1211,10.09
12423,1455.6490,125.0000,8.00
12424,1455.8030,154.2969,6.48
12425,1455.9190,115.7227,8.64
12426,1456.0720,152.3438,6.56
12427,1456.1990,127.4414,7.85
12428,1456.2860,86.9141,11.51
12429,1456.4080,122.0703,8.19
12430,1456.5520,144.0430,6.94
12431,1456.6530,100.5859,9.94
12432,1456.7990,145.9961,6.85
12433,1456.8960,97.6563,10.24
12434,1457.0480,151.8555,6.59
12435,1457.1790,130.8594,7.64
12436,1457.2650,86.4258,11.57
12437,1457.3850,120.1172,8.33
12438,1457.5300,144.5313,6.92
12439,1457.6510,121.0938,8.26
12440,1457.7970,145.9961,6.85
12441,1457.8780,81.0547,12.34
12442,1458.0060,127.4414,7.85
12443,1458.1580,152.8320,6.54
12444,1458.2760,117.6758,8.50
12445,1458.4770,201.1719,4.97
12446,1458.6630,186.0352,5.38
12447,1458.7900,126.9531,7.88
12448,1458.9300,139.6484,7.16
12449,1459.0300,100.0977,9.99
12450,1459.1750,144.5313,6.92
12451,1459.2720,97.6563,10.24
12452,1459.4000,127.4414,7.85
12453,1459.5370,137.2070,7.29
12454,1459.6440,107.4219,9.31
12455,1459.7790,134.2773,7.45
12456,1459.8640,84.9609,11.77
12457,1459.9540,90.3320,11.07
12458,1460.0850,131.3477,7.61
12459,1460.1890,104.0039,9.62
12460,1460.3300,140.6250,7.11
12461,1460.4130,83.0078,12.05
12462,1460.4970,83.9844,11.91
12463,1460.6340,137.2070,7.29
12464,1460.7260,92.2852,10.84
12465,1460.8490,122.5586,8.16
12466,1460.9860,136.7188,7.31
12467,1461.0760,89.8438,11.13
12468,1461.2010,125.0000,8.00
12469,1461.3330,131.8359,7.59
12470,1461.4360,103.5156,9.66
12471,1461.5640,127.4414,7.85
12472,1461.7010,137.6953,7.26
12473,1461.7880,86.9141,11.51
12474,1461.9080,120.1172,8.33
12475,1462.0340,125.4883,7.97
12476,1462.1180,83.9844,11.91
12477,1462.2530,134.7656,7.42
12478,1462.3450,92.7734,10.78
12479,1462.4640,118.6523,8.43
12480,1462.5970,133.3008,7.50
12481,1462.6940,96.1914,10.40
12482,1462.8420,148.4375,6.74
12483,1462.9690,126.4648,7.91
12484,1463.1000,131.8359,7.59
12485,1463.1840,83.4961,11.98
12486,1463.3170,132.8125,7.53
12487,1463.4530,136.2305,7.34
12488,1463.5400,86.9141,11.51
12489,1463.6620,122.0703,8.19
12490,1463.7960,134.2773,7.45
12491,1463.9260,129.8828,7.70
12492,1464.0350,108.8867,9.18
12493,1464.1750,139.6484,7.16
12494,1464.2600,85.9375,11.64
12495,1464.4080,147.9492,6.76
12496,1464.5070,98.1445,10.19
12497,1464.6350,127.9297,7.82
12498,1464.7750,140.6250,7.11
12499,1464.8810,105.9570,9.44
12500,1465.0190,137.6953,7.26
12501,1465.1060,87.4023,11.44
12502,1465.2420,135.7422,7.37
12503,1465.3500,107.9102,9.27
12504,1465.4610,110.8398,9.02
12505,1465.6270,166.5039,6.01
12506,1465.7460,119.1406,8.39
12507,1465.8570,110.8398,9.02
12508,1465.9870,129.8828,7.70
12509,1466.1290,142.0898,7.04
12510,1466.2620,133.3008,7.50
12511,1466.3830,120.1172,8.33
12512,1466.5140,131.8359,7.59
12513,1466.5960,81.5430,12.26
12514,1466.7180,122.0703,8.19
12515,1466.8520,134.2773,7.45
12516,1466.9450,92.2852,10.84
12517,1467.0850,140.1367,7.14
12518,1467.1770,91.7969,10.89
12519,1467.2780,101.5625,9.85
12520,1467.4160,138.1836,7.24
12521,1467.5070,90.8203,11.01
12522,1467.5900,83.0078,12.05
12523,1467.7300,140.1367,7.14
12524,1467.8170,86.9141,11.51
12525,1467.9390,122.0703,8.19
12526,1468.0720,132.8125,7.53
12527,1468.1710,98.1445,10.19
12528,1468.3060,135.7422,7.37
12529,1468.3990,92.7734,10.78
12530,1468.4840,84.4727,11.84
12531,1468.6180,133.7891,7.47
12532,1468.7070,89.3555,11.19
12533,1468.8260,118.6523,8.43
12534,1468.9610,135.2539,7.39
12535,1469.0630,101.5625,9.85
12536,1469.1950,132.3242,7.56
12537,1469.2850,89.8438,11.13
12538,1469.3650,80.5664,12.41
12539,1469.5070,141.1133,7.09
12540,1469.5950,88.8672,11.25
12541,1469.6770,81.5430,12.26
12542,1469.8180,140.6250,7.11
12543,1469.9090,91.3086,10.95
12544,1470.0280,119.1406,8.39
12545,1470.1700,142.0898,7.04
12546,1470.2550,84.4727,11.84
12547,1470.3340,78.6133,12.72
12548,1470.4210,86.9141,11.51
12549,1470.5700,148.9258,6.71
12550,1470.6740,104.0039,9.62
12551,1470.7700,96.1914,10.40
12552,1470.9150,145.0195,6.90
12553,1471.1120,197.2656,5.07
12554,1471.2220,110.3516,9.06
12555,1471.3330,110.3516,9.06
12556,1471.4500,117.1875,8.53
12557,1471.5520,101.5625,9.85
12558,1471.6480,96.6797,10.34
12559,1471.7560,107.4219,9.31
12560,1471.8940,138.6719,7.21
12561,1471.9800,85.9375,11.64
12562,1472.1270,146.4844,6.83
12563,1472.2150,87.8906,11.38
12564,1472.3510,136.2305,7.34
12565,1472.4380,86.9141,11.51
12566,1472.5300,92.2852,10.84
12567,1472.6620,132.3242,7.56
12568,1472.7490,86.9141,11.51
12569,1472.8410,91.7969,10.89
12570,1472.9730,131.8359,7.59
12571,1473.0600,86.9141,11.51
12572,1473.1410,81.0547,12.34
12573,1473.2820,141.1133,7.09
12574,1473.3730,90.8203,11.01
12575,1473.5060,133.3008,7.50
12576,1473.5970,90.8203,11.01
12577,1473.7370,140.1367,7.14
12578,1473.8260,89.3555,11.19
12579,1473.9680,141.1133,7.09
12580,1474.0720,104.0039,9.62
12581,1474.1540,82.0313,12.19
12582,1474.2960,142.0898,7.04
12583,1474.4190,123.0469,8.13
12584,1474.5170,98.1445,10.19
12585,1474.6220,104.9805,9.53
12586,1474.7410,119.1406,8.39
12587,1474.8940,153.3203,6.52
12588,1474.9880,93.2617,10.72
12589,1475.1210,133.3008,7.50
12590,1475.2410,120.6055,8.29
12591,1475.3260,84.9609,11.77
12592,1475.4300,104.0039,9.62
12593,1475.5290,98.6328,10.14
12594,1475.6500,120.6055,8.29
12595,1475.8200,169.4336,5.90
12596,1475.9270,106.9336,9.35
12597,1476.0480,121.5820,8.22
12598,1476.2120,164.0625,6.10
12599,1476.3230,110.8398,9.02
12600,1476.4450,122.0703,8.19
12601,1476.5900,144.5313,6.92
12602,1476.6760,86.4258,11.57
12603,1476.8150,138.6719,7.21
12604,1477.0180,203.6133,4.91
12605,1477.1240,105.4688,9.48
12606,1477.2700,146.4844,6.83
12607,1477.4530,182.6172,5.48
12608,1477.5810,127.9297,7.82
12609,1477.7160,135.2539,7.39
12610,1477.8670,150.8789,6.63
12611,1478.0140,147.4609,6.78
12612,1478.1900,175.7813,5.69
12613,1478.3150,125.0000,8.00
12614,1478.4470,131.3477,7.61
12615,1478.5520,105.9570,9.44
12616,1478.6460,93.2617,10.72
12617,1478.7810,135.7422,7.37
12618,1478.8950,113.2813,8.83
12619,1479.0340,139.6484,7.16
12620,1479.1430,108.8867,9.18
12621,1479.2700,126.9531,7.88
12622,1479.4050,134.2773,7.45
12623,1479.5150,110.3516,9.06
12624,1479.6540,139.1602,7.19
12625,1479.7340,79.5898,12.56
12626,1479.8640,130.3711,7.67
12627,1480.0020,137.6953,7.26
12628,1480.0890,87.4023,11.44
12629,1480.2170,127.9297,7.82
12630,1480.3550,138.1836,7.24
12631,1480.4370,81.5430,12.26
12632,1480.5480,110.8398,9.02
12633,1480.6860,138.6719,7.21
12634,1480.7750,88.3789,11.31
12635,1480.8970,122.0703,8.19
12636,1481.0420,145.5078,6.87
12637,1481.1470,104.9805,9.53
12638,1481.2630,115.7227,8.64
12639,1481.4070,144.5313,6.92
12640,1481.4940,86.4258,11.57
12641,1481.6170,123.5352,8.09
12642,1481.7540,136.2305,7.34
12643,1481.8470,93.7500,10.67
12644,1481.9840,136.7188,7.31
12645,1482.0780,93.7500,10.67
12646,1482.1610,83.4961,11.98
12647,1482.3070,145.5078,6.87
12648,1482.4390,131.8359,7.59
12649,1482.5520,112.7930,8.87
12650,1482.6730,121.0938,8.26
12651,1482.8070,134.7656,7.42
12652,1482.9080,101.0742,9.89
12653,1483.0120,103.5156,9.66
12654,1483.1740,162.1094,6.17
12655,1483.2960,122.0703,8.19
12656,1483.4290,132.8125,7.53
12657,1483.5180,88.8672,11.25
12658,1483.6380,120.6055,8.29
12659,1483.7830,144.5313,6.92
12660,1483.8730,89.8438,11.13
12661,1483.9970,124.5117,8.03
12662,1484.1280,130.3711,7.67
12663,1484.2330,104.9805,9.53
12664,1484.3680,135.2539,7.39
12665,1484.4700,102.5391,9.75
12666,1484.5540,83.4961,11.98
12667,1484.6790,125.0000,8.00
12668,1484.8100,131.3477,7.61
12669,1484.8930,83.0078,12.05
12670,1484.9830,89.3555,11.19
12671,1485.0660,83.0078,12.05
12672,1485.2110,145.5078,6.87
12673,1485.3510,140.1367,7.14
12674,1485.4350,83.4961,11.98
12675,1485.5170,82.0313,12.19
12676,1485.6550,137.6953,7.26
12677,1485.7450,90.3320,11.07
12678,1485.8620,117.1875,8.53
12679,1485.9920,130.3711,7.67
12680,1486.0930,100.0977,9.99
12681,1486.2510,158.6914,6.30
12682,1486.3700,118.6523,8.43
12683,1486.5050,134.2773,7.45
12684,1486.5940,88.8672,11.25
12685,1486.7260,132.3242,7.56
12686,1486.8940,167.9688,5.95
12687,1486.9960,102.5391,9.75
12688,1487.1540,157.2266,6.36
12689,1487.2640,110.3516,9.06
12690,1487.3450,81.5430,12.26
12691,1487.4610,115.2344,8.68
12692,1487.5550,94.7266,10.56
12693,1487.6910,135.7422,7.37
12694,1487.8770,186.0352,5.38
12695,1487.9900,113.2813,8.83
12696,1488.0840,93.7500,10.67
12697,1488.1690,84.9609,11.77
12698,1488.2990,129.8828,7.70
12699,1488.4530,153.8086,6.50
12700,1488.6180,165.5273,6.04
12701,1488.7560,137.6953,7.26
12702,1488.8630,106.9336,9.35
12703,1489.0040,140.6250,7.11
12704,1489.1040,100.5859,9.94
12705,1489.2470,142.5781,7.01
12706,1489.3430,96.1914,10.40
12707,1489.4580,115.2344,8.68
12708,1489.5880,129.3945,7.73
12709,1489.6800,92.2852,10.84
12710,1489.8120,132.3242,7.56
12711,1489.9250,112.3047,8.90
12712,1490.0590,134.7656,7.42
12713,1490.1430,83.4961,11.98
12714,1490.2280,85.4492,11.70
12715,1490.3050,76.6602,13.04
12716,1490.3890,84.4727,11.84
12717,1490.4740,84.9609,11.77
12718,1490.6220,147.9492,6.76
12719,1490.7620,140.1367,7.14
12720,1490.8560,93.7500,10.67
12721,1490.9850,128.4180,7.79
12722,1491.1840,199.2188,5.02
12723,1491.3650,180.6641,5.54
12724,1491.5110,146.4844,6.83
12725,1491.6140,103.0273,9.71
12726,1491.7150,101.0742,9.89
12727,1491.8530,137.6953,7.26
12728,1491.9510,98.6328,10.14
12729,1492.0850,133.7891,7.47
12730,1492.2610,175.7813,5.69
12731,1492.3620,101.0742,9.89
12732,1492.5380,175.7813,5.69
12733,1492.6290,90.3320,11.07
12734,1492.7720,143.0664,6.99
12735,1492.8960,124.5117,8.03
12736,1493.0410,144.5313,6.92
12737,1493.1240,83.4961,11.98
12738,1493.2620,137.6953,7.26
12739,1493.4190,156.7383,6.38
12740,1493.5380,119.6289,8.36
12741,1493.6580,120.1172,8.33
12742,1493.8130,154.7852,6.46
12743,1493.9520,138.6719,7.21
12744,1494.0380,85.9375,11.64
12745,1494.1400,102.5391,9.75
12746,1494.2690,128.9063,7.76
12747,1494.4060,136.7188,7.31
12748,1494.5150,109.3750,9.14
12749,1494.6640,148.9258,6.71
12750,1494.7630,98.6328,10.14
12751,1494.8890,126.4648,7.91
12752,1495.0250,135.7422,7.37
12753,1495.1390,113.7695,8.79
12754,1495.2780,138.6719,7.21
