ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
15831,365.1260,0.4883,2048.00
15832,365.1309,0.4883,2048.00
15833,365.1533,0.0000,0.00
15834,365.1963,0.0000,0.00
15835,365.2012,0.0000,0.00
15836,365.2202,0.4883,2048.00
15837,365.2627,0.0000,0.00
15838,365.2671,0.0000,0.00
15839,365.2915,0.0000,0.00
15840,365.3379,0.4883,2048.00
15841,365.3423,0.0000,0.00
15842,365.3633,0.0000,0.00
15843,365.4063,0.0000,0.00
15844,365.4106,0.0000,0.00
15845,365.4331,0.0000,0.00
15846,365.4775,0.4883,2048.00
15847,365.4834,0.4883,2048.00
15848,365.5244,0.0000,0.00
15849,365.5288,0.0000,0.00
15850,365.5688,0.4883,2048.00
15851,365.5742,0.0000,0.00
15852,365.6152,0.0000,0.00
15853,365.6196,0.0000,0.00
15854,365.6602,0.0000,0.00
15855,365.6831,0.0000,0.00
15856,365.7285,0.0000,0.00
15857,365.7334,0.0000,0.00
15858,365.7754,0.0000,0.00
15859,365.7803,0.4883,2048.00
15860,365.8203,0.4883,2048.00
15861,365.8394,0.0000,0.00
15862,365.8428,0.0000,0.00
15863,365.8828,0.0000,0.00
15864,365.8872,0.0000,0.00
15865,365.9072,0.0000,0.00
15866,365.9521,0.0000,0.00
15867,365.9575,0.0000,0.00
15868,365.9814,0.0000,0.00
15869,366.0259,0.0000,0.00
15870,366.0308,0.0000,0.00
15871,366.0532,0.0000,0.00
15872,366.0957,0.0000,0.00
15873,366.1001,0.0000,0.00
15874,366.1201,0.0000,0.00
15875,366.1631,0.0000,0.00
15876,366.1689,0.0000,0.00
15877,366.2070,0.0000,0.00
15878,366.2114,0.4883,2048.00
15879,366.2524,0.0000,0.00
15880,366.2578,0.0000,0.00
15881,366.2803,0.4883,2048.00
15882,366.3242,0.0000,0.00
15883,366.3286,0.0000,0.00
15884,366.3677,0.0000,0.00
15885,366.3730,0.0000,0.00
15886,366.4111,0.0000,0.00
15887,366.4150,0.0000,0.00
15888,366.4336,0.0000,0.00
15889,366.4766,0.0000,0.00
15890,366.4819,0.0000,0.00
15891,366.5200,0.0000,0.00
15892,366.5239,0.0000,0.00
15893,366.5654,0.0000,0.00
15894,366.5713,0.0000,0.00
15895,366.5928,0.0000,0.00
15896,366.6362,0.0000,0.00
15897,366.6406,0.0000,0.00
15898,366.6636,0.0000,0.00
15899,366.7061,0.0000,0.00
15900,366.7100,0.0000,0.00
15901,366.7290,0.0000,0.00
15902,366.7739,0.0000,0.00
15903,366.7783,0.0000,0.00
15904,366.7988,0.0000,0.00
15905,366.8413,0.0000,0.00
15906,366.8457,0.0000,0.00
15907,366.8643,0.0000,0.00
15908,366.9097,0.0000,0.00
15909,366.9155,0.0000,0.00
15910,366.9399,0.0000,0.00
15911,366.9854,0.0000,0.00
15912,366.9932,0.0000,0.00
15913,367.0361,0.0000,0.00
15914,367.0410,0.0000,0.00
15915,367.0801,0.0000,0.00
15916,367.0845,0.0000,0.00
15917,367.1030,0.0000,0.00
15918,367.1460,0.0000,0.00
15919,367.1504,0.0000,0.00
15920,367.1699,0.0000,0.00
15921,367.2144,0.0000,0.00
15922,367.2197,0.0000,0.00
15923,367.2412,0.0000,0.00
15924,367.2837,0.0000,0.00
15925,367.2881,0.0000,0.00
15926,367.3071,0.0000,0.00
15927,367.3506,0.0000,0.00
15928,367.3560,0.0000,0.00
15929,367.3726,0.0000,0.00
15930,367.4160,0.0000,0.00
15931,367.4189,0.0000,0.00
15932,367.4370,0.0000,0.00
15933,367.4795,0.0000,0.00
15934,367.4844,0.0000,0.00
15935,367.5054,0.0000,0.00
15936,367.5483,0.0000,0.00
15937,367.5537,0.0000,0.00
15938,367.5913,0.0000,0.00
15939,367.5952,0.0000,0.00
15940,367.6357,0.0000,0.00
15941,367.6533,0.0000,0.00
15942,367.6963,0.0000,0.00
15943,367.7007,0.4883,2048.00
15944,367.7183,0.0000,0.00
15945,367.7612,0.4883,2048.00
15946,367.7656,0.0000,0.00
15947,367.7837,0.0000,0.00
15948,367.8257,0.0000,0.00
15949,367.8301,0.0000,0.00
15950,367.8491,0.4883,2048.00
15951,367.8911,0.0000,0.00
15952,367.8960,0.0000,0.00
15953,367.9116,0.0000,0.00
15954,367.9536,0.0000,0.00
15955,367.9595,0.4883,2048.00
15956,367.9966,0.0000,0.00
15957,368.0010,0.0000,0.00
15958,368.0396,0.4883,2048.00
15959,368.0425,0.0000,0.00
15960,368.0596,0.0000,0.00
15961,368.1016,0.0000,0.00
15962,368.1060,0.0000,0.00
15963,368.1226,0.0000,0.00
15964,368.1655,0.4883,2048.00
15965,368.1694,0.4883,2048.00
15966,368.1870,0.0000,0.00
15967,368.2314,0.4883,2048.00
15968,368.2378,0.0000,0.00
15969,368.2588,0.0000,0.00
15970,368.3037,0.0000,0.00
15971,368.3101,0.0000,0.00
15972,368.3535,0.4883,2048.00
15973,368.3599,0.4883,2048.00
15974,368.3970,0.4883,2048.00
15975,368.4014,0.0000,0.00
15976,368.4214,0.0000,0.00
15977,368.4639,0.0000,0.00
15978,368.4692,0.0000,0.00
15979,368.5063,0.0000,0.00
15980,368.5103,0.0000,0.00
15981,368.5503,0.0000,0.00
15982,368.5552,0.0000,0.00
15983,368.5918,0.0000,0.00
15984,368.5962,0.0000,0.00
15985,368.6377,0.0000,0.00
15986,368.6582,0.0000,0.00
15987,368.7012,0.4883,2048.00
15988,368.7056,0.0000,0.00
15989,368.7256,0.0000,0.00
15990,368.7681,0.4883,2048.00
15991,368.7729,0.0000,0.00
15992,368.8110,0.0000,0.00
15993,368.8159,0.0000,0.00
15994,368.8550,0.0000,0.00
15995,368.8735,0.0000,0.00
15996,368.8774,0.0000,0.00
15997,368.9170,0.0000,0.00
15998,368.9214,0.0000,0.00
15999,368.9429,0.4883,2048.00
16000,368.9868,0.0000,0.00
16001,368.9961,0.0000,0.00
16002,369.0396,0.0000,0.00
16003,369.0449,0.0000,0.00
16004,369.0825,0.0000,0.00
16005,369.0898,0.0000,0.00
16006,369.1128,0.0000,0.00
16007,369.1548,0.0000,0.00
16008,369.1602,0.0000,0.00
16009,369.1826,0.0000,0.00
16010,369.2251,0.0000,0.00
16011,369.2305,0.4883,2048.00
16012,369.2681,0.0000,0.00
16013,369.2715,0.4883,2048.00
16014,369.3145,0.0000,0.00
16015,369.3350,0.0000,0.00
16016,369.3774,0.0000,0.00
16017,369.3813,0.0000,0.00
16018,369.4033,0.0000,0.00
16019,369.4458,0.0000,0.00
16020,369.4502,0.0000,0.00
16021,369.4678,0.0000,0.00
16022,369.5098,0.4883,2048.00
16023,369.5146,0.4883,2048.00
16024,369.5347,0.0000,0.00
16025,369.5776,0.0000,0.00
16026,369.5830,0.0000,0.00
16027,369.6191,0.0000,0.00
16028,369.6240,0.0000,0.00
16029,369.6650,0.0000,0.00
16030,369.6841,0.4883,2048.00
16031,369.7271,0.0000,0.00
16032,369.7329,0.0000,0.00
16033,369.7539,0.0000,0.00
16034,369.7969,0.4883,2048.00
16035,369.8027,0.0000,0.00
16036,369.8413,0.0000,0.00
16037,369.8467,0.0000,0.00
16038,369.8853,0.0000,0.00
16039,369.9033,0.4883,2048.00
16040,369.9214,0.0000,0.00
16041,369.9478,0.0000,0.00
16042,369.9541,0.0000,0.00
16043,369.9756,0.0000,0.00
16044,370.0195,0.4883,2048.00
16045,370.0259,0.0000,0.00
16046,370.0454,0.0000,0.00
16047,370.0894,0.0000,0.00
16048,370.0933,0.0000,0.00
16049,370.1123,0.0000,0.00
16050,370.1567,0.0000,0.00
16051,370.1665,0.0000,0.00
16052,370.2100,0.0000,0.00
16053,370.2148,0.0000,0.00
16054,370.2534,0.0000,0.00
16055,370.2603,0.4883,2048.00
16056,370.2778,0.0000,0.00
16057,370.3203,0.0000,0.00
16058,370.3271,0.0000,0.00
16059,370.3530,0.0000,0.00
16060,370.3955,0.4883,2048.00
16061,370.4033,0.0000,0.00
16062,370.4224,0.0000,0.00
16063,370.4658,0.0000,0.00
16064,370.4717,0.0000,0.00
16065,370.4927,0.0000,0.00
16066,370.5342,0.0000,0.00
16067,370.5415,0.0000,0.00
16068,370.5630,0.0000,0.00
16069,370.6055,0.4883,2048.00
16070,370.6118,0.0000,0.00
16071,370.6333,0.0000,0.00
16072,370.6782,0.0000,0.00
16073,370.6880,0.0000,0.00
16074,370.7324,0.0000,0.00
16075,370.7373,0.0000,0.00
16076,370.7754,0.0000,0.00
16077,370.7822,0.0000,0.00
16078,370.8208,0.0000,0.00
16079,370.8252,0.0000,0.00
16080,370.8657,0.4883,2048.00
16081,370.8867,0.0000,0.00
16082,370.8896,0.0000,0.00
16083,370.9312,0.0000,0.00
16084,370.9380,0.0000,0.00
16085,370.9746,0.0000,0.00
16086,370.9785,0.0000,0.00
16087,371.0200,0.0000,0.00
16088,371.0352,0.0000,0.00
16089,371.0381,0.0000,0.00
16090,371.0801,0.0000,0.00
16091,371.0869,0.0000,0.00
16092,371.1084,0.0000,0.00
16093,371.1509,0.0000,0.00
16094,371.1553,0.0000,0.00
16095,371.1904,0.0000,0.00
16096,371.1943,0.0000,0.00
16097,371.2344,0.0000,0.00
16098,371.2388,0.0000,0.00
16099,371.2549,0.0000,0.00
16100,371.2979,0.0000,0.00
16101,371.3032,0.0000,0.00
16102,371.3462,0.0000,0.00
16103,371.3501,0.0000,0.00
16104,371.3896,0.0000,0.00
16105,371.3955,0.0000,0.00
16106,371.4351,0.0000,0.00
16107,371.4399,0.0000,0.00
16108,371.4800,0.0000,0.00
16109,371.4980,0.0000,0.00
16110,371.5020,0.4883,2048.00
16111,371.5425,0.0000,0.00
16112,371.5483,0.0000,0.00
16113,371.5630,0.0000,0.00
16114,371.5659,0.0000,0.00
16115,371.6064,0.0000,0.00
16116,371.6143,0.0000,0.00
16117,371.6367,0.0000,0.00
16118,371.6807,0.0000,0.00
16119,371.6875,0.0000,0.00
16120,371.7100,0.0000,0.00
16121,371.7529,0.0000,0.00
16122,371.7588,0.0000,0.00
16123,371.7754,0.0000,0.00
16124,371.8193,0.0000,0.00
16125,371.8306,0.0000,0.00
16126,371.8564,0.4883,2048.00
16127,371.8989,0.0000,0.00
16128,371.9087,0.0000,0.00
16129,371.9546,0.0000,0.00
16130,371.9604,0.0000,0.00
16131,372.0010,0.0000,0.00
16132,372.0239,0.0000,0.00
16133,372.0669,0.0000,0.00
16134,372.0708,0.0000,0.00
16135,372.0903,0.0000,0.00
16136,372.1318,0.0000,0.00
16137,372.1372,0.0000,0.00
16138,372.1528,0.0000,0.00
16139,372.1953,0.0000,0.00
16140,372.1997,0.0000,0.00
16141,372.2153,0.0000,0.00
16142,372.2573,0.0000,0.00
16143,372.2612,0.0000,0.00
16144,372.2783,0.0000,0.00
16145,372.3203,0.0000,0.00
16146,372.3257,0.0000,0.00
16147,372.3433,0.0000,0.00
16148,372.3857,0.0000,0.00
16149,372.3911,0.0000,0.00
16150,372.4072,0.0000,0.00
16151,372.4502,0.0000,0.00
16152,372.4536,0.0000,0.00
16153,372.4722,0.0000,0.00
16154,372.5142,0.4883,2048.00
16155,372.5195,0.4883,2048.00
16156,372.5371,0.0000,0.00
16157,372.5806,0.4883,2048.00
16158,372.5845,0.0000,0.00
16159,372.6006,0.0000,0.00
16160,372.6450,0.0000,0.00
16161,372.6504,0.0000,0.00
16162,372.6724,0.0000,0.00
16163,372.7139,0.0000,0.00
16164,372.7192,0.0000,0.00
16165,372.7368,0.0000,0.00
16166,372.7793,0.0000,0.00
16167,372.7852,0.0000,0.00
16168,372.8057,0.4883,2048.00
16169,372.8481,0.0000,0.00
16170,372.8555,0.4883,2048.00
16171,372.8804,0.0000,0.00
16172,372.9233,0.0000,0.00
16173,372.9316,0.0000,0.00
16174,372.9756,0.0000,0.00
16175,372.9805,0.0000,0.00
16176,373.0210,0.0000,0.00
16177,373.0474,0.0000,0.00
16178,373.0908,0.0000,0.00
16179,373.0972,0.0000,0.00
16180,373.1196,0.0000,0.00
16181,373.1641,0.0000,0.00
16182,373.1714,0.0000,0.00
16183,373.1973,0.0000,0.00
16184,373.2417,0.0000,0.00
16185,373.2485,0.0000,0.00
16186,373.2690,0.0000,0.00
16187,373.3115,0.0000,0.00
16188,373.3154,0.0000,0.00
16189,373.3315,0.0000,0.00
16190,373.3765,0.4883,2048.00
16191,373.3848,0.0000,0.00
16192,373.4233,0.0000,0.00
16193,373.4277,0.0000,0.00
16194,373.4668,0.0000,0.00
16195,373.4712,0.0000,0.00
16196,373.4868,0.0000,0.00
16197,373.5298,0.4883,2048.00
16198,373.5342,0.0000,0.00
16199,373.5723,0.0000,0.00
16200,373.5767,0.0000,0.00
16201,373.6182,0.0000,0.00
16202,373.6235,0.0000,0.00
16203,373.6440,0.0000,0.00
16204,373.6895,0.0000,0.00
16205,373.6997,0.0000,0.00
16206,373.7246,0.0000,0.00
16207,373.7676,0.4883,2048.00
16208,373.7769,0.0000,0.00
16209,373.8223,0.0000,0.00
16210,373.8281,0.4883,2048.00
16211,373.8667,0.4883,2048.00
16212,373.8945,0.4883,2048.00
16213,373.9380,0.4883,2048.00
16214,373.9448,0.0000,0.00
16215,373.9834,0.0000,0.00
16216,373.9888,0.0000,0.00
16217,374.0288,0.0000,0.00
16218,374.0483,0.0000,0.00
16219,374.0913,0.0000,0.00
16220,374.0967,0.0000,0.00
16221,374.1143,0.0000,0.00
16222,374.1572,0.0000,0.00
16223,374.1621,0.0000,0.00
16224,374.1821,0.0000,0.00
16225,374.2241,0.0000,0.00
16226,374.2300,0.4883,2048.00
16227,374.2534,0.0000,0.00
16228,374.2969,0.0000,0.00
16229,374.3042,0.0000,0.00
16230,374.3413,0.0000,0.00
16231,374.3467,0.0000,0.00
16232,374.3882,0.0000,0.00
16233,374.4038,0.0000,0.00
16234,374.4072,0.0000,0.00
16235,374.4482,0.4883,2048.00
16236,374.4541,0.0000,0.00
16237,374.4736,0.0000,0.00
16238,374.5161,0.0000,0.00
16239,374.5234,0.0000,0.00
16240,374.5645,0.0000,0.00
16241,374.5693,0.0000,0.00
16242,374.6084,0.0000,0.00
16243,374.6147,0.0000,0.00
16244,374.6323,0.0000,0.00
16245,374.6753,0.4883,2048.00
16246,374.6812,0.0000,0.00
16247,374.7051,0.0000,0.00
16248,374.7480,0.0000,0.00
16249,374.7568,0.0000,0.00
16250,374.7798,0.4883,2048.00
16251,374.8228,0.4883,2048.00
16252,374.8296,0.0000,0.00
16253,374.8486,0.4883,2048.00
16254,374.8911,0.4883,2048.00
16255,374.8975,0.0000,0.00
16256,374.9229,0.0000,0.00
16257,374.9683,0.4883,2048.00
16258,374.9800,0.0000,0.00
16259,375.0278,0.0000,0.00
16260,375.0342,0.0000,0.00
16261,375.0718,0.4883,2048.00
16262,375.0918,0.0000,0.00
16263,375.0957,0.0000,0.00
16264,375.1362,0.4883,2048.00
16265,375.1440,0.0000,0.00
16266,375.1709,0.0000,0.00
16267,375.2134,0.0000,0.00
16268,375.2217,0.0000,0.00
16269,375.2446,0.0000,0.00
16270,375.2881,0.4883,2048.00
16271,375.2959,0.0000,0.00
16272,375.3218,0.0000,0.00
16273,375.3638,0.0000,0.00
16274,375.3730,0.0000,0.00
16275,375.3950,0.0000,0.00
16276,375.4375,0.0000,0.00
16277,375.4438,0.0000,0.00
16278,375.4644,0.0000,0.00
16279,375.5073,0.0000,0.00
16280,375.5127,0.0000,0.00
16281,375.5352,0.4883,2048.00
16282,375.5781,0.0000,0.00
16283,375.5850,0.0000,0.00
16284,375.6245,0.0000,0.00
16285,375.6304,0.0000,0.00
16286,375.6704,0.0000,0.00
16287,375.6924,0.4883,2048.00
16288,375.7383,0.4883,2048.00
16289,375.7437,0.0000,0.00
16290,375.7656,0.0000,0.00
16291,375.8086,0.0000,0.00
16292,375.8130,0.0000,0.00
16293,375.8359,0.4883,2048.00
16294,375.8809,0.4883,2048.00
16295,375.8862,0.0000,0.00
16296,375.9150,0.0000,0.00
16297,375.9609,0.4883,2048.00
16298,375.9702,0.0000,0.00
16299,375.9927,0.0000,0.00
16300,376.0347,0.4883,2048.00
16301,376.0444,0.0000,0.00
16302,376.0654,0.0000,0.00
16303,376.1084,0.0000,0.00
16304,376.1152,0.0000,0.00
16305,376.1362,0.0000,0.00
16306,376.1792,0.0000,0.00
16307,376.1865,0.0000,0.00
16308,376.2324,0.4883,2048.00
16309,376.2388,0.4883,2048.00
16310,376.2764,0.0000,0.00
16311,376.2832,0.0000,0.00
16312,376.3091,0.0000,0.00
16313,376.3516,0.0000,0.00
16314,376.3589,0.4883,2048.00
16315,376.3813,0.0000,0.00
16316,376.4248,0.4883,2048.00
16317,376.4297,0.0000,0.00
16318,376.4639,0.0000,0.00
16319,376.4688,0.0000,0.00
16320,376.5112,0.0000,0.00
16321,376.5278,0.0000,0.00
16322,376.5322,0.0000,0.00
16323,376.5728,0.0000,0.00
16324,376.5776,0.0000,0.00
16325,376.6162,0.4883,2048.00
16326,376.6206,0.0000,0.00
16327,376.6611,0.0000,0.00
16328,376.6851,0.4883,2048.00
16329,376.7280,0.0000,0.00
16330,376.7339,0.0000,0.00
16331,376.7534,0.0000,0.00
16332,376.7959,0.4883,2048.00
16333,376.8013,0.0000,0.00
16334,376.8188,0.4883,2048.00
16335,376.8604,0.0000,0.00
16336,376.8657,0.0000,0.00
16337,376.8848,0.0000,0.00
16338,376.9297,0.4883,2048.00
16339,376.9375,0.0000,0.00
16340,376.9580,0.4883,2048.00
16341,377.0005,0.4883,2048.00
16342,377.0063,0.0000,0.00
16343,377.0435,0.0000,0.00
16344,377.0474,0.0000,0.00
16345,377.0864,0.0000,0.00
16346,377.0928,0.0000,0.00
16347,377.1113,0.0000,0.00
16348,377.1567,0.4883,2048.00
16349,377.1675,0.0000,0.00
16350,377.2109,0.0000,0.00
16351,377.2163,0.0000,0.00
16352,377.2544,0.0000,0.00
16353,377.2612,0.0000,0.00
16354,377.2822,0.0000,0.00
16355,377.3257,0.4883,2048.00
16356,377.3320,0.0000,0.00
16357,377.3696,0.0000,0.00
16358,377.3745,0.0000,0.00
16359,377.4131,0.0000,0.00
16360,377.4175,0.0000,0.00
16361,377.4365,0.0000,0.00
16362,377.4800,0.0000,0.00
16363,377.4858,0.0000,0.00
16364,377.5244,0.0000,0.00
16365,377.5298,0.0000,0.00
16366,377.5693,0.0000,0.00
16367,377.5757,0.0000,0.00
16368,377.5952,0.4883,2048.00
16369,377.6382,0.0000,0.00
16370,377.6440,0.0000,0.00
16371,377.6855,0.0000,0.00
16372,377.6914,0.0000,0.00
16373,377.7295,0.0000,0.00
16374,377.7339,0.0000,0.00
16375,377.7505,0.0000,0.00
16376,377.7935,0.0000,0.00
16377,377.7983,0.0000,0.00
16378,377.8345,0.0000,0.00
16379,377.8389,0.4883,2048.00
16380,377.8784,0.0000,0.00
16381,377.8833,0.0000,0.00
16382,377.8994,0.0000,0.00
16383,377.9424,0.4883,2048.00
16384,377.9468,0.0000,0.00
16385,377.9688,0.0000,0.00
16386,378.0112,0.4883,2048.00
16387,378.0181,0.0000,0.00
16388,378.0386,0.0000,0.00
16389,378.0840,0.0000,0.00
16390,378.0913,0.0000,0.00
16391,378.1133,0.4883,2048.00
16392,378.1567,0.0000,0.00
16393,378.1650,0.0000,0.00
16394,378.2080,0.0000,0.00
16395,378.2134,0.0000,0.00
16396,378.2520,0.0000,0.00
16397,378.2583,0.0000,0.00
16398,378.2778,0.0000,0.00
16399,378.3208,0.0000,0.00
16400,378.3276,0.0000,0.00
16401,378.3501,0.0000,0.00
16402,378.3936,0.4883,2048.00
16403,378.4014,0.0000,0.00
16404,378.4238,0.0000,0.00
16405,378.4673,0.0000,0.00
16406,378.4756,0.0000,0.00
16407,378.5005,0.0000,0.00
16408,378.5439,0.0000,0.00
16409,378.5518,0.0000,0.00
16410,378.5742,0.0000,0.00
16411,378.6187,0.0000,0.00
16412,378.6265,0.0000,0.00
16413,378.6523,0.0000,0.00
16414,378.6953,0.0000,0.00
16415,378.7031,0.0000,0.00
16416,378.7246,0.4883,2048.00
16417,378.7676,0.0000,0.00
16418,378.7754,0.0000,0.00
16419,378.7964,0.0000,0.00
16420,378.8413,0.0000,0.00
16421,378.8506,0.0000,0.00
16422,378.8916,0.4883,2048.00
16423,378.8970,0.4883,2048.00
16424,378.9351,0.0000,0.00
16425,378.9395,0.0000,0.00
16426,378.9561,0.0000,0.00
16427,378.9985,0.4883,2048.00
16428,379.0044,0.0000,0.00
16429,379.0269,0.0000,0.00
16430,379.0703,0.0000,0.00
16431,379.0781,0.0000,0.00
16432,379.1030,0.4883,2048.00
16433,379.1460,0.0000,0.00
16434,379.1533,0.0000,0.00
16435,379.1978,0.0000,0.00
16436,379.2031,0.0000,0.00
16437,379.2412,0.0000,0.00
16438,379.2476,0.0000,0.00
16439,379.2715,0.0000,0.00
16440,379.3164,0.0000,0.00
16441,379.3281,0.0000,0.00
16442,379.3745,0.0000,0.00
16443,379.3813,0.0000,0.00
16444,379.4185,0.4883,2048.00
16445,379.4219,0.0000,0.00
16446,379.4414,0.0000,0.00
16447,379.4863,0.0000,0.00
16448,379.4980,0.4883,2048.00
16449,379.5425,0.0000,0.00
16450,379.5483,0.4883,2048.00
16451,379.5874,0.4883,2048.00
16452,379.5928,0.0000,0.00
16453,379.6196,0.0000,0.00
16454,379.6650,0.0000,0.00
16455,379.6748,0.0000,0.00
16456,379.7007,0.0000,0.00
16457,379.7446,0.0000,0.00
16458,379.7515,0.0000,0.00
16459,379.7764,0.0000,0.00
16460,379.8184,0.0000,0.00
16461,379.8252,0.0000,0.00
16462,379.8477,0.4883,2048.00
16463,379.8926,0.0000,0.00
16464,379.9004,0.0000,0.00
16465,379.9219,0.0000,0.00
16466,379.9644,0.0000,0.00
16467,379.9722,0.0000,0.00
16468,380.0127,0.0000,0.00
16469,380.0186,0.0000,0.00
16470,380.0566,0.0000,0.00
16471,380.0625,0.0000,0.00
16472,380.0825,0.4883,2048.00
16473,380.1270,0.0000,0.00
16474,380.1367,0.4883,2048.00
16475,380.1523,0.0000,0.00
16476,380.1553,0.0000,0.00
16477,380.1958,0.0000,0.00
16478,380.2041,0.0000,0.00
16479,380.2251,0.0000,0.00
16480,380.2695,0.4883,2048.00
16481,380.2773,0.0000,0.00
16482,380.3203,0.4883,2048.00
16483,380.3257,0.0000,0.00
16484,380.3647,0.0000,0.00
16485,380.3701,0.0000,0.00
16486,380.3882,0.0000,0.00
16487,380.4316,0.0000,0.00
16488,380.4380,0.0000,0.00
16489,380.4805,0.4883,2048.00
16490,380.4858,0.0000,0.00
16491,380.5244,0.0000,0.00
16492,380.5313,0.0000,0.00
16493,380.5522,0.0000,0.00
16494,380.5962,0.0000,0.00
16495,380.6045,0.0000,0.00
16496,380.6460,0.0000,0.00
16497,380.6523,0.0000,0.00
16498,380.6899,0.0000,0.00
16499,380.6953,0.0000,0.00
16500,380.7095,0.0000,0.00
16501,380.7134,0.0000,0.00
16502,380.7559,0.0000,0.00
16503,380.7744,0.0000,0.00
16504,380.8193,0.0000,0.00
16505,380.8247,0.0000,0.00
16506,380.8379,0.0000,0.00
16507,380.8408,0.0000,0.00
16508,380.8813,0.0000,0.00
16509,380.8872,0.0000,0.00
16510,380.9048,0.0000,0.00
16511,380.9473,0.0000,0.00
16512,380.9526,0.0000,0.00
16513,380.9668,0.4883,2048.00
16514,380.9697,0.0000,0.00
16515,381.0107,0.0000,0.00
16516,381.0166,0.0000,0.00
16517,381.0537,0.0000,0.00
16518,381.0581,0.0000,0.00
16519,381.0991,0.0000,0.00
16520,381.1177,0.0000,0.00
16521,381.1616,0.0000,0.00
16522,381.1670,0.0000,0.00
16523,381.1807,0.0000,0.00
16524,381.1841,0.0000,0.00
16525,381.2251,0.0000,0.00
16526,381.2324,0.4883,2048.00
16527,381.2549,0.0000,0.00
16528,381.2974,0.0000,0.00
16529,381.3047,0.4883,2048.00
16530,381.3276,0.0000,0.00
16531,381.3735,0.4883,2048.00
16532,381.3818,0.0000,0.00
16533,381.4048,0.0000,0.00
16534,381.4482,0.4883,2048.00
16535,381.4561,0.0000,0.00
16536,381.4995,0.0000,0.00
16537,381.5068,0.4883,2048.00
16538,381.5449,0.4883,2048.00
16539,381.5513,0.0000,0.00
16540,381.5752,0.0000,0.00
16541,381.6182,0.0000,0.00
16542,381.6274,0.0000,0.00
16543,381.6533,0.4883,2048.00
16544,381.6982,0.0000,0.00
16545,381.7070,0.0000,0.00
16546,381.7319,0.0000,0.00
16547,381.7749,0.0000,0.00
16548,381.7803,0.0000,0.00
16549,381.8057,0.0000,0.00
16550,381.8516,0.0000,0.00
16551,381.8618,0.0000,0.00
16552,381.8877,0.0000,0.00
16553,381.9302,0.0000,0.00
16554,381.9365,0.0000,0.00
16555,381.9541,0.0000,0.00
16556,381.9976,0.4883,2048.00
16557,382.0039,0.0000,0.00
16558,382.0215,0.0000,0.00
16559,382.0254,0.0000,0.00
16560,382.0674,0.0000,0.00
16561,382.0972,0.0000,0.00
16562,382.1431,0.4883,2048.00
16563,382.1519,0.0000,0.00
16564,382.1758,0.0000,0.00
16565,382.2192,0.0000,0.00
16566,382.2290,0.0000,0.00
16567,382.2705,0.4883,2048.00
16568,382.2749,0.0000,0.00
16569,382.3169,0.4883,2048.00
16570,382.3232,0.0000,0.00
16571,382.3481,0.0000,0.00
16572,382.3940,0.0000,0.00
16573,382.4048,0.0000,0.00
16574,382.4531,0.4883,2048.00
16575,382.4595,0.0000,0.00
16576,382.4971,0.0000,0.00
16577,382.5039,0.0000,0.00
16578,382.5278,0.0000,0.00
16579,382.5713,0.4883,2048.00
16580,382.5791,0.0000,0.00
16581,382.6235,0.4883,2048.00
16582,382.6289,0.0000,0.00
16583,382.6675,0.0000,0.00
16584,382.6743,0.0000,0.00
16585,382.6978,0.0000,0.00
16586,382.7407,0.0000,0.00
16587,382.7476,0.0000,0.00
16588,382.7715,0.0000,0.00
16589,382.8145,0.0000,0.00
16590,382.8218,0.4883,2048.00
16591,382.8452,0.4883,2048.00
16592,382.8877,0.4883,2048.00
16593,382.8940,0.0000,0.00
16594,382.9355,0.0000,0.00
16595,382.9409,0.4883,2048.00
16596,382.9795,0.0000,0.00
16597,382.9834,0.0000,0.00
16598,383.0044,0.0000,0.00
16599,383.0464,0.0000,0.00
16600,383.0513,0.0000,0.00
16601,383.0688,0.4883,2048.00
16602,383.1118,0.0000,0.00
16603,383.1157,0.0000,0.00
16604,383.1353,0.0000,0.00
16605,383.1782,0.0000,0.00
16606,383.1826,0.0000,0.00
16607,383.2002,0.0000,0.00
16608,383.2432,0.0000,0.00
16609,383.2476,0.0000,0.00
16610,383.2676,0.0000,0.00
16611,383.3125,0.4883,2048.00
16612,383.3184,0.0000,0.00
16613,383.3394,0.0000,0.00
16614,383.3813,0.0000,0.00
16615,383.3857,0.0000,0.00
16616,383.4067,0.0000,0.00
16617,383.4502,0.0000,0.00
16618,383.4546,0.0000,0.00
16619,383.4722,0.0000,0.00
16620,383.5146,0.0000,0.00
16621,383.5371,0.0000,0.00
16622,383.5586,0.0000,0.00
16623,383.6069,0.0000,0.00
16624,383.6128,0.0000,0.00
16625,383.6318,0.0000,0.00
16626,383.6753,0.0000,0.00
16627,383.6812,0.0000,0.00
16628,383.7046,0.0000,0.00
16629,383.7476,0.0000,0.00
16630,383.7534,0.0000,0.00
16631,383.7720,0.0000,0.00
16632,383.8149,0.0000,0.00
16633,383.8193,0.0000,0.00
16634,383.8438,0.0000,0.00
16635,383.8862,0.4883,2048.00
16636,383.8916,0.0000,0.00
16637,383.9106,0.0000,0.00
16638,383.9536,0.0000,0.00
16639,383.9575,0.0000,0.00
16640,383.9790,0.0000,0.00
16641,384.0225,0.0000,0.00
16642,384.0278,0.0000,0.00
16643,384.0674,0.0000,0.00
16644,384.0718,0.0000,0.00
