ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4933,485.4492,117.9199,8.48
4934,485.5529,103.7598,9.64
4935,485.6538,100.8606,9.91
4936,485.7732,119.3542,8.38
4937,485.8417,68.5730,14.58
4938,485.9537,111.9690,8.93
4939,486.0669,113.1592,8.84
4940,486.1772,110.2295,9.07
4941,486.2959,118.7134,8.42
4942,486.4401,144.1650,6.94
4943,486.5620,121.9482,8.20
4944,486.6633,101.2878,9.87
4945,486.7766,113.2202,8.83
4946,486.8824,105.7739,9.45
4947,486.9809,98.5718,10.14
4948,487.0848,103.9124,9.62
4949,487.1967,111.8164,8.94
4950,487.3286,131.9275,7.58
4951,487.4485,119.8730,8.34
4952,487.5694,120.8496,8.27
4953,487.6980,128.5706,7.78
4954,487.7780,79.9561,12.51
4955,487.8882,110.1990,9.07
4956,488.0034,115.2039,8.68
4957,488.1097,106.2317,9.41
4958,488.2240,114.3188,8.75
4959,488.3312,107.2388,9.32
4960,488.4441,112.8235,8.86
4961,488.5125,68.4509,14.61
4962,488.6174,104.8584,9.54
4963,488.7202,102.8137,9.73
4964,488.8217,101.4099,9.86
4965,488.9041,82.3975,12.14
4966,489.0011,97.0459,10.30
4967,489.0876,86.4258,11.57
4968,489.1920,104.4312,9.58
4969,489.2893,97.2595,10.28
4970,489.3987,109.4055,9.14
4971,489.5226,123.8403,8.07
4972,489.6021,79.5288,12.57
4973,489.7085,106.3538,9.40
4974,489.8234,114.8987,8.70
4975,489.9312,107.7881,9.28
4976,490.0463,115.0513,8.69
4977,490.1143,68.0847,14.69
4978,490.2181,103.7292,9.64
4979,490.3200,101.8982,9.81
4980,490.4209,100.8301,9.92
4981,490.5071,86.2427,11.60
4982,490.6235,116.4246,8.59
4983,490.7092,85.6934,11.67
4984,490.8327,123.5046,8.10
4985,490.9419,109.1919,9.16
4986,491.0421,100.1282,9.99
4987,491.1493,107.1777,9.33
4988,491.2445,95.2148,10.50
4989,491.3488,104.2786,9.59
4990,491.4532,104.3701,9.58
4991,491.5540,100.7996,9.92
4992,491.6601,106.1096,9.42
4993,491.7543,94.2078,10.61
4994,491.8615,107.2083,9.33
4995,491.9615,100.0061,10.00
4996,492.0636,102.0508,9.80
4997,492.1699,106.2927,9.41
4998,492.2657,95.7336,10.45
4999,492.3710,105.3162,9.50
5000,492.4742,103.2104,9.69
5001,492.5749,100.7080,9.93
5002,492.7034,128.5095,7.78
5003,492.8206,117.2180,8.53
5004,492.9282,107.5134,9.30
5005,493.0227,94.5129,10.58
5006,493.1303,107.6355,9.29
5007,493.2288,98.4497,10.16
5008,493.3306,101.8066,9.82
5009,493.4160,85.3272,11.72
5010,493.5131,97.1069,10.30
5011,493.6191,105.9875,9.44
5012,493.7211,101.9897,9.80
5013,493.8201,98.9990,10.10
5014,493.9066,86.4868,11.56
5015,493.9867,80.1086,12.48
5016,494.0889,102.2339,9.78
5017,494.1737,84.7473,11.80
5018,494.2742,100.5249,9.95
5019,494.3783,104.0955,9.61
5020,494.4783,100.0366,10.00
5021,494.5586,80.2918,12.45
5022,494.6811,122.4976,8.16
5023,494.7877,106.5674,9.38
5024,494.8878,100.0671,9.99
5025,494.9975,109.7717,9.11
5026,495.0974,99.8230,10.02
5027,495.2008,103.3630,9.67
5028,495.3072,106.3538,9.40
5029,495.4087,101.4709,9.86
5030,495.5090,100.3418,9.97
5031,495.6200,110.9924,9.01
5032,495.7376,117.5842,8.50
5033,495.8199,82.2754,12.15
5034,495.9301,110.1685,9.08
5035,496.0476,117.5232,8.51
5036,496.1515,103.9429,9.62
5037,496.2636,112.0605,8.92
5038,496.3810,117.4011,8.52
5039,496.5038,122.8333,8.14
5040,496.6090,105.1331,9.51
5041,496.7131,104.0955,9.61
5042,496.8286,115.4785,8.66
5043,496.9260,97.3511,10.27
5044,497.0302,104.1565,9.60
5045,497.1199,89.6912,11.15
5046,497.2181,98.2056,10.18
5047,497.3224,104.3091,9.59
5048,497.4064,83.9539,11.91
5049,497.5466,140.1672,7.13
5050,497.6519,105.2856,9.50
5051,497.7544,102.5085,9.76
5052,497.8527,98.2666,10.18
5053,497.9642,111.5112,8.97
5054,498.0639,99.7315,10.03
5055,498.1669,102.9053,9.72
5056,498.2750,108.1238,9.25
5057,498.3769,101.8677,9.82
5058,498.4773,100.3418,9.97
5059,498.5880,110.7788,9.03
5060,498.7280,139.9841,7.14
5061,498.8318,103.6987,9.64
5062,498.9435,111.7554,8.95
5063,499.0585,114.9597,8.70
5064,499.1694,110.8704,9.02
5065,499.2826,113.1897,8.83
5066,499.3660,83.4045,11.99
5067,499.4771,111.1450,9.00
5068,499.6108,133.6975,7.48
5069,499.7002,89.3250,11.20
5070,499.7994,99.1821,10.08
5071,499.9152,115.7532,8.64
5072,500.0222,106.9946,9.35
5073,500.1431,120.9106,8.27
5074,500.2652,122.0398,8.19
5075,500.3987,133.4839,7.49
5076,500.5115,112.8235,8.86
5077,500.6062,94.6655,10.56
5078,500.7136,107.3914,9.31
5079,500.8310,117.3706,8.52
5080,500.9139,82.8857,12.06
5081,501.0218,107.9102,9.27
5082,501.1400,118.1641,8.46
5083,501.2442,104.2480,9.59
5084,501.3558,111.6028,8.96
5085,501.4737,117.8894,8.48
5086,501.6112,137.4207,7.28
5087,501.7191,107.8796,9.27
5088,501.8155,96.3745,10.38
5089,501.9550,139.4653,7.17
5090,502.0704,115.4480,8.66
5091,502.1685,98.0835,10.20
5092,502.3109,142.3950,7.02
5093,502.4248,113.8306,8.78
5094,502.5236,98.8159,10.12
5095,502.7054,181.7627,5.50
5096,502.8151,109.6497,9.12
5097,502.9287,113.6169,8.80
5098,503.0595,130.7678,7.65
5099,503.1753,115.7837,8.64
5100,503.3036,128.3569,7.79
5101,503.4019,98.1751,10.19
5102,503.5260,124.1455,8.06
5103,503.6488,122.8027,8.14
5104,503.7439,95.0928,10.52
5105,503.8582,114.2273,8.75
5106,503.9572,98.9685,10.10
5107,504.0998,142.6086,7.01
5108,504.2105,110.6873,9.03
5109,504.3145,103.9429,9.62
5110,504.4547,140.2283,7.13
5111,504.5670,112.3657,8.90
5112,504.6700,102.9663,9.71
5113,504.8109,140.8081,7.10
5114,504.9238,112.9150,8.86
5115,505.0224,98.6328,10.14
5116,505.1666,144.1345,6.94
5117,505.2984,131.8054,7.59
5118,505.4020,103.5767,9.65
5119,505.5091,107.1472,9.33
5120,505.6327,123.5657,8.09
5121,505.7414,108.7036,9.20
5122,505.8553,113.8916,8.78
5123,505.9694,114.0747,8.77
5124,506.1049,135.4980,7.38
5125,506.1934,88.4399,11.31
5126,506.3090,115.6006,8.65
5127,506.4224,113.4033,8.82
5128,506.5090,86.6089,11.55
5129,506.6364,127.3193,7.85
5130,506.7753,138.9160,7.20
5131,506.8848,109.4971,9.13
5132,506.9980,113.0981,8.84
5133,507.1112,113.2202,8.83
5134,507.1928,81.6040,12.25
5135,507.3029,110.1685,9.08
5136,507.4191,116.1499,8.61
5137,507.5224,103.3325,9.68
5138,507.6333,110.9009,9.02
5139,507.7523,119.0186,8.40
5140,507.8770,124.6338,8.02
5141,508.0091,132.0801,7.57
5142,508.0996,90.5762,11.04
5143,508.1806,80.9326,12.36
5144,508.3203,139.7095,7.16
5145,508.3857,65.3076,15.31
5146,508.4919,106.2012,9.42
5147,508.5890,97.0459,10.30
5148,508.6953,106.3843,9.40
5149,508.8045,109.1919,9.16
5150,508.9004,95.8252,10.44
5151,509.0062,105.8350,9.45
5152,509.1150,108.7646,9.19
5153,509.2116,96.6187,10.35
5154,509.3172,105.5908,9.47
5155,509.4192,102.0508,9.80
5156,509.5193,100.0977,9.99
5157,509.6264,106.9946,9.35
5158,509.7736,147.1558,6.80
5159,509.8755,101.8677,9.82
5160,509.9815,106.0791,9.43
5161,510.0776,96.0693,10.41
5162,510.1822,104.6143,9.56
5163,510.2992,116.9434,8.55
5164,510.4107,111.5112,8.97
5165,510.4962,85.4492,11.70
5166,510.6246,128.4180,7.79
5167,510.7205,95.8862,10.43
5168,510.8257,105.1025,9.51
5169,510.9218,96.1304,10.40
5170,511.0282,106.3843,9.40
5171,511.1262,97.9614,10.21
5172,511.2289,102.7222,9.73
5173,511.3264,97.5342,10.25
5174,511.4312,104.7363,9.55
5175,511.5151,83.8623,11.92
5176,511.6115,96.3745,10.38
5177,511.7168,105.2246,9.50
5178,511.8175,100.7690,9.92
5179,511.9201,102.5391,9.75
5180,512.0287,108.7036,9.20
5181,512.1057,76.8433,13.01
5182,512.2082,102.5391,9.75
5183,512.3143,106.0791,9.43
5184,512.4102,95.8862,10.43
5185,512.5144,104.2480,9.59
5186,512.6376,123.1689,8.12
5187,512.7404,102.7832,9.73
5188,512.8472,106.8115,9.36
5189,512.9442,96.9849,10.31
5190,513.0547,110.4736,9.05
5191,513.1574,102.7222,9.73
5192,513.2599,102.5391,9.75
5193,513.3517,91.7969,10.89
5194,513.4528,101.0742,9.89
5195,513.5441,91.3086,10.95
5196,513.6567,112.4878,8.89
5197,513.7256,68.9087,14.51
5198,513.8279,102.2949,9.78
5199,513.9290,101.0742,9.89
5200,514.0303,101.3184,9.87
5201,514.1379,107.4829,9.30
5202,514.2318,93.9331,10.65
5203,514.3368,104.9805,9.53
5204,514.4399,103.1494,9.69
5205,514.5408,100.8911,9.91
5206,514.6487,107.8491,9.27
5207,514.7485,99.8535,10.01
5208,514.8519,103.3325,9.68
5209,514.9592,107.3608,9.31
5210,515.0540,94.7266,10.56
5211,515.1400,85.9985,11.63
5212,515.2473,107.2998,9.32
5213,515.3445,97.2900,10.28
5214,515.4484,103.8208,9.63
5215,515.5322,83.7402,11.94
5216,515.6351,102.8442,9.72
5217,515.7307,95.5811,10.46
5218,515.8544,123.7793,8.08
5219,515.9354,80.9326,12.36
5220,516.0582,122.8027,8.14
5221,516.1612,103.0273,9.71
5222,516.2575,96.2524,10.39
5223,516.3680,110.4736,9.05
5224,516.4630,94.9707,10.53
5225,516.5643,101.3184,9.87
5226,516.6486,84.2285,11.87
5227,516.7532,104.5532,9.56
5228,516.8524,99.2432,10.08
5229,516.9579,105.5298,9.48
5230,517.0551,97.0459,10.30
5231,517.1580,102.9053,9.72
5232,517.2374,79.4067,12.59
5233,517.3442,106.8115,9.36
5234,517.4520,107.6660,9.29
5235,517.5524,100.4028,9.96
5236,517.6508,98.3887,10.16
5237,517.7592,108.3984,9.23
5238,517.8760,116.8213,8.56
5239,517.9652,89.1724,11.21
5240,518.0794,114.1968,8.76
5241,518.1838,104.4312,9.58
5242,518.2879,104.0039,9.62
5243,518.4043,116.3330,8.60
5244,518.4932,88.9282,11.25
5245,518.5872,93.9331,10.65
5246,518.6942,106.9946,9.35
5247,518.7986,104.4312,9.58
5248,518.8992,100.6470,9.94
5249,518.9977,98.5107,10.15
5250,519.1031,105.3467,9.49
5251,519.2205,117.4316,8.52
5252,519.3001,79.5288,12.57
5253,519.4210,120.9106,8.27
5254,519.5320,111.0229,9.01
5255,519.6325,100.4639,9.95
5256,519.8092,176.6968,5.66
5257,519.8769,67.6270,14.79
5258,519.9962,119.3237,8.38
5259,520.0988,102.6001,9.75
5260,520.2070,108.2153,9.24
5261,520.3263,119.2017,8.39
5262,520.4324,106.1401,9.42
5263,520.5409,108.4595,9.22
5264,520.6415,100.5859,9.94
5265,520.7617,120.1782,8.32
5266,520.8419,80.1392,12.48
5267,520.9595,117.6147,8.50
5268,521.0646,105.1636,9.51
5269,521.1685,103.8818,9.63
5270,521.2744,105.8350,9.45
5271,521.3755,101.1963,9.88
5272,521.4766,101.0132,9.90
5273,521.5779,101.3794,9.86
5274,521.6790,101.0132,9.90
5275,521.7863,107.2388,9.32
5276,521.9195,133.1787,7.51
5277,522.0310,111.5112,8.97
5278,522.1469,115.8447,8.63
5279,522.2708,123.9014,8.07
5280,522.3958,125.0610,8.00
5281,522.4993,103.5156,9.66
5282,522.5986,99.3042,10.07
5283,522.7065,107.8491,9.27
5284,522.7988,92.3462,10.83
5285,522.8986,99.7315,10.03
5286,522.9855,86.9141,11.51
5287,523.0854,99.9756,10.00
5288,523.1893,103.8208,9.63
5289,523.2981,108.8257,9.19
5290,523.3979,99.7925,10.02
5291,523.4987,100.7690,9.92
5292,523.6100,111.2671,8.99
5293,523.7435,133.4839,7.49
5294,523.8536,110.1685,9.08
5295,523.9470,93.3838,10.71
5296,524.0548,107.7881,9.28
5297,524.1531,98.2056,10.18
5298,524.2548,101.7456,9.83
5299,524.3659,111.0840,9.00
5300,524.4994,133.4839,7.49
5301,524.6107,111.2671,8.99
5302,524.7223,111.5723,8.96
5303,524.8635,141.2354,7.08
5304,524.9691,105.5908,9.47
5305,525.0695,100.4028,9.96
5306,525.1782,108.5815,9.21
5307,525.2787,100.5859,9.94
5308,525.3992,120.4224,8.30
5309,525.5108,111.5723,8.96
5310,525.6288,118.0420,8.47
5311,525.7743,145.4468,6.88
5312,525.8995,125.1831,7.99
5313,526.0005,101.0742,9.89
5314,526.1091,108.5205,9.21
5315,526.2198,110.7178,9.03
5316,526.3328,112.8540,8.86
5317,526.4330,100.2197,9.98
5318,526.5350,101.9897,9.80
5319,526.6428,107.7881,9.28
5320,526.7769,134.0942,7.46
5321,526.8882,111.3281,8.98
5322,526.9871,98.8770,10.11
5323,527.0842,97.1069,10.30
5324,527.1772,92.9565,10.76
5325,527.2766,99.4263,10.06
5326,527.3804,103.7598,9.64
5327,527.4865,106.1401,9.42
5328,527.5859,99.4263,10.06
5329,527.6989,112.9150,8.86
5330,527.7880,89.1113,11.22
5331,527.9039,115.9058,8.63
5332,528.0107,106.8115,9.36
5333,528.1436,132.8125,7.53
5334,528.2534,109.7412,9.11
5335,528.3639,110.5347,9.05
5336,528.4994,135.4370,7.38
5337,528.6068,107.3608,9.31
5338,528.7275,120.7275,8.28
5339,528.8343,106.8115,9.36
5340,528.9626,128.3569,7.79
5341,529.0499,87.2803,11.46
5342,529.1580,108.0933,9.25
5343,529.2841,126.0376,7.93
5344,529.4306,146.5454,6.82
5345,529.5323,101.7456,9.83
5346,529.6353,102.9053,9.72
5347,529.7645,129.1504,7.74
5348,529.8675,102.9663,9.71
5349,530.0094,141.9067,7.05
5350,530.1402,130.7983,7.65
5351,530.2419,101.7456,9.83
5352,530.3196,77.5757,12.89
5353,530.4254,105.8350,9.45
5354,530.5414,115.9668,8.62
5355,530.6750,133.5449,7.49
5356,530.7953,120.3003,8.31
5357,530.9243,128.9673,7.75
5358,531.0065,82.2144,12.16
5359,531.1121,105.6519,9.47
5360,531.2451,132.9346,7.52
5361,531.3344,89.2944,11.20
5362,531.4395,105.1636,9.51
5363,531.5469,107.3608,9.31
5364,531.6694,122.5586,8.16
5365,531.7625,93.0176,10.75
5366,531.8649,102.4780,9.76
5367,531.9695,104.6143,9.56
5368,532.0805,110.9619,9.01
5369,532.2166,136.0474,7.35
5370,532.3403,123.7183,8.08
5371,532.4622,121.9482,8.20
5372,532.5539,91.6748,10.91
5373,532.6403,86.4258,11.57
5374,532.7722,131.8359,7.59
5375,532.8530,80.8106,12.37
5376,532.9546,101.6235,9.84
5377,533.0624,107.8491,9.27
5378,533.1803,117.8589,8.48
5379,533.2922,111.8774,8.94
5380,533.4280,135.8032,7.36
5381,533.5100,81.9702,12.20
5382,533.6204,110.4126,9.06
5383,533.7408,120.3613,8.31
5384,533.8638,123.0469,8.13
5385,533.9849,121.0938,8.26
5386,534.0529,67.9932,14.71
5387,534.1883,135.3760,7.39
5388,534.2968,108.4595,9.22
5389,534.3900,93.2007,10.73
5390,534.5302,140.2588,7.13
5391,534.6439,113.6475,8.80
5392,534.7430,99.1821,10.08
5393,534.8766,133.6060,7.48
5394,534.9913,114.6851,8.72
5395,535.1205,129.1504,7.74
5396,535.2070,86.4258,11.57
5397,535.3237,116.7603,8.56
5398,535.4323,108.5815,9.21
5399,535.5679,135.5591,7.38
5400,535.6817,113.8306,8.78
5401,535.7749,93.2007,10.73
5402,535.9114,136.4746,7.33
5403,536.0185,107.1167,9.34
5404,536.1194,100.8911,9.91
5405,536.2282,108.7646,9.19
5406,536.3285,100.2808,9.97
5407,536.4315,103.0273,9.71
5408,536.5151,83.5571,11.97
5409,536.6122,97.1069,10.30
5410,536.7175,105.3467,9.49
5411,536.8188,101.3184,9.87
5412,536.9183,99.4263,10.06
5413,537.0287,110.4126,9.06
5414,537.1255,96.8628,10.32
5415,537.2308,105.2856,9.50
5416,537.3148,83.9844,11.91
5417,537.4114,96.5576,10.36
5418,537.4928,81.4209,12.28
5419,537.6039,111.0840,9.00
5420,537.7375,133.4839,7.49
5421,537.8258,88.3179,11.32
5422,537.9216,95.7642,10.44
5423,538.0220,100.4028,9.96
5424,538.1459,123.8403,8.07
5425,538.2501,104.1870,9.60
5426,538.3472,97.1069,10.30
5427,538.4497,102.4780,9.76
5428,538.5469,97.1680,10.29
5429,538.6505,103.6377,9.65
5430,538.7393,88.7451,11.27
5431,538.8385,99.2432,10.08
5432,538.9202,81.6650,12.25
5433,539.0245,104.3701,9.58
5434,539.1226,98.0225,10.20
5435,539.2263,103.6377,9.65
5436,539.3301,103.8208,9.63
5437,539.4460,115.8447,8.63
5438,539.5582,112.2437,8.91
5439,539.6561,97.8394,10.22
5440,539.7593,103.1494,9.69
5441,539.8640,104.6753,9.55
5442,539.9827,118.7744,8.42
5443,540.0676,84.8999,11.78
5444,540.1650,97.3511,10.27
5445,540.2733,108.3374,9.23
5446,540.3695,96.1914,10.40
5447,540.4750,105.4688,9.48
5448,540.5804,105.3467,9.49
5449,540.7200,139.5874,7.16
5450,540.8248,104.7974,9.54
5451,540.9218,97.0459,10.30
5452,541.0248,102.9663,9.71
5453,541.1286,103.8208,9.63
5454,541.2298,101.1963,9.88
5455,541.3359,106.0791,9.43
5456,541.4327,96.8018,10.33
5457,541.5397,106.9336,9.35
5458,541.6236,83.9233,11.92
5459,541.7219,98.3276,10.17
5460,541.8256,103.6987,9.64
5461,541.9145,88.8062,11.26
5462,542.0093,94.7876,10.55
5463,542.1169,107.6050,9.29
5464,542.2141,97.1069,10.30
5465,542.3187,104.6143,9.56
5466,542.4244,105.7739,9.45
5467,542.5209,96.4356,10.37
5468,542.6254,104.4922,9.57
5469,542.7293,103.9429,9.62
5470,542.8464,117.1265,8.54
5471,542.9496,103.2104,9.69
5472,543.0523,102.6611,9.74
5473,543.1577,105.2856,9.50
5474,543.2612,103.5156,9.66
5475,543.3634,102.2339,9.78
5476,543.4656,102.1729,9.79
5477,543.5637,98.1445,10.19
5478,543.6741,110.3516,9.06
5479,543.7736,99.4873,10.05
5480,543.9034,129.8218,7.70
5481,544.0072,103.8208,9.63
5482,544.1286,121.3989,8.24
5483,544.2521,123.4741,8.10
5484,544.3533,101.1963,9.88
5485,544.4409,87.5244,11.43
5486,544.5424,101.5625,9.85
5487,544.6856,143.1885,6.98
5488,544.8178,132.2021,7.56
5489,544.9234,105.5908,9.47
5490,545.0360,112.6099,8.88
5491,545.1190,83.0078,12.05
5492,545.2315,112.4878,8.89
5493,545.3457,114.1968,8.76
5494,545.4531,107.3608,9.31
5495,545.5534,100.3418,9.97
5496,545.6644,110.9619,9.01
5497,545.7669,102.5391,9.75
5498,545.9027,135.8032,7.36
5499,546.0215,118.7744,8.42
5500,546.1167,95.0928,10.52
5501,546.2212,104.4312,9.58
5502,546.3362,114.9292,8.70
5503,546.4670,130.8594,7.64
5504,546.5833,116.2720,8.60
5505,546.6780,94.7266,10.56
5506,546.8212,143.1885,6.98
5507,546.9339,112.6709,8.88
5508,547.0352,101.2573,9.88
5509,547.1622,127.0752,7.87
5510,547.2831,120.8496,8.27
5511,547.4051,121.9482,8.20
5512,547.5443,139.2212,7.18
5513,547.6449,100.5859,9.94
5514,547.8003,155.3955,6.44
5515,547.9193,118.9575,8.41
5516,548.0005,81.2378,12.31
5517,548.1220,121.4600,8.23
5518,548.2449,122.8638,8.14
5519,548.3638,118.9575,8.41
5520,548.4893,125.4272,7.97
5521,548.6102,120.9106,8.27
5522,548.7395,129.3335,7.73
5523,548.8784,138.8550,7.20
5524,548.9843,105.8350,9.45
5525,549.0947,110.3516,9.06
5526,549.2334,138.7329,7.21
5527,549.3400,106.6284,9.38
5528,549.4644,124.3896,8.04
5529,549.5642,99.7925,10.02
5530,549.6534,89.1724,11.21
5531,549.7084,54.9927,18.18
5532,549.7872,78.8574,12.68
5533,549.8511,63.8428,15.66
5534,549.9345,83.3740,11.99
5535,550.0127,78.1860,12.79
5536,550.0887,76.0498,13.15
5537,550.1680,79.2847,12.61
5538,550.2471,79.1016,12.64
5539,550.3273,80.2002,12.47
5540,550.4116,84.2285,11.87
5541,550.4941,82.5195,12.12
5542,550.5732,79.1016,12.64
5543,550.6728,99.6094,10.04
5544,550.7562,83.4351,11.99
5545,550.8196,63.4155,15.77
5546,550.8799,60.2417,16.60
5547,550.9592,79.3457,12.60
5548,551.0236,64.3311,15.54
5549,551.0854,61.8286,16.17
5550,551.1456,60.1196,16.63
5551,551.2131,67.5659,14.80
5552,551.2687,55.6030,17.98
5553,551.3224,53.7109,18.62
5554,551.3783,55.8472,17.91
5555,551.4561,77.7588,12.86
5556,551.5351,79.0405,12.65
5557,551.6144,79.2847,12.61
5558,551.6988,84.3506,11.86
5559,551.7811,82.2754,12.15
5560,551.8612,80.0781,12.49
5561,551.9434,82.1533,12.17
5562,552.0256,82.2144,12.16
5563,552.1062,80.6274,12.40
5564,552.1877,81.5430,12.26
5565,552.2749,87.1582,11.47
5566,552.3558,80.9326,12.36
5567,552.4423,86.4868,11.56
5568,552.5395,97.1680,10.29
5569,552.6216,82.0923,12.18
5570,552.7066,85.0220,11.76
5571,552.7906,83.9844,11.91
5572,552.8913,100.6470,9.94
5573,552.9745,83.1909,12.02
5574,553.0571,82.5806,12.11
5575,553.1475,90.4541,11.06
5576,553.2325,85.0220,11.76
5577,553.3361,103.5156,9.66
5578,553.4200,83.9844,11.91
5579,553.5037,83.6182,11.96
5580,553.6049,101.1963,9.88
5581,553.6894,84.5337,11.83
5582,553.7769,87.4634,11.43
5583,553.8600,83.1909,12.02
5584,553.9628,102.6611,9.74
5585,554.0700,107.2388,9.32
5586,554.1556,85.5713,11.69
5587,554.2443,88.6841,11.28
5588,554.3317,87.4634,11.43
5589,554.4189,87.2192,11.47
5590,554.5053,86.3648,11.58
5591,554.6105,105.2246,9.50
5592,554.7194,108.8257,9.19
5593,554.8218,102.4780,9.76
5594,554.9244,102.6001,9.75
5595,555.0126,88.1348,11.35
5596,555.0988,86.2427,11.60
5597,555.1824,83.5571,11.97
5598,555.2886,106.2012,9.42
5599,555.3691,80.4443,12.43
5600,555.4798,110.7178,9.03
5601,555.5909,111.0840,9.00
5602,555.7017,110.7788,9.03
5603,555.8122,110.5347,9.05
5604,555.9237,111.5112,8.97
5605,556.0349,111.1450,9.00
5606,556.1462,111.3892,8.98
5607,556.2571,110.8398,9.02
5608,556.3677,110.5957,9.04
5609,556.4802,112.4268,8.89
5610,556.5912,110.9619,9.01
5611,556.7030,111.7554,8.95
5612,556.8134,110.4126,9.06
5613,556.9250,111.5112,8.97
5614,557.0358,110.7788,9.03
5615,557.1476,111.8164,8.94
5616,557.2578,110.1685,9.08
5617,557.3694,111.6333,8.96
5618,557.4812,111.7554,8.95
5619,557.5920,110.8398,9.02
5620,557.7046,112.5488,8.89
5621,557.8138,109.2529,9.15
5622,557.9258,111.9385,8.93
5623,558.0376,111.7554,8.95
5624,558.1488,111.2061,8.99
5625,558.2581,109.1919,9.16
5626,558.3711,113.0371,8.85
5627,558.4822,111.0840,9.00
5628,558.5920,109.8022,9.11
5629,558.6884,96.3745,10.38
5630,558.7717,83.3130,12.00
5631,558.8555,83.8013,11.93
5632,558.9332,77.6978,12.87
5633,559.0015,68.2983,14.64
5634,559.1190,117.4316,8.52
5635,559.2081,89.1113,11.22
5636,559.2965,88.3789,11.31
5637,559.4067,110.1685,9.08
5638,559.4940,87.2803,11.46
5639,559.5812,87.1582,11.47
5640,559.6941,112.8540,8.86
5641,559.8054,111.2061,8.99
5642,559.8922,86.8530,11.51
5643,559.9957,103.4546,9.67
5644,560.0984,102.6611,9.74
5645,560.2069,108.5205,9.21
5646,560.2923,85.3882,11.71
5647,560.3795,87.2192,11.47
5648,560.4775,97.9614,10.21
5649,560.5845,107.0557,9.34
5650,560.6941,109.5581,9.13
5651,560.7941,99.9756,10.00
5652,560.8969,102.7832,9.73
5653,561.0048,107.8491,9.27
5654,561.1299,125.1831,7.99
5655,561.2311,101.1353,9.89
5656,561.3379,106.8115,9.36
5657,561.4393,101.3794,9.86
5658,561.5415,102.1118,9.79
5659,561.6499,108.3374,9.23
5660,561.7385,88.5010,11.30
5661,561.8184,79.8950,12.52
5662,561.9196,101.2573,9.88
5663,562.0255,105.8960,9.44
5664,562.1215,96.0083,10.42
5665,562.2257,104.1870,9.60
5666,562.2899,64.1480,15.59
5667,562.3754,85.5103,11.69
5668,562.4271,51.7578,19.32
5669,562.5159,88.7451,11.27
5670,562.6069,90.9424,11.00
5671,562.7056,98.6939,10.13
5672,562.7653,59.7534,16.74
5673,562.8632,97.8394,10.22
5674,562.9316,68.4815,14.60
5675,563.0115,79.8950,12.52
5676,563.0781,66.5283,15.03
5677,563.1418,63.7207,15.69
5678,563.2018,59.9976,16.67
5679,563.2808,79.0405,12.65
5680,563.3436,62.8052,15.92
5681,563.4019,58.2275,17.17
5682,563.4809,79.0405,12.65
5683,563.5629,81.9702,12.20
5684,563.6241,61.2793,16.32
5685,563.6915,67.3218,14.85
5686,563.7444,52.9785,18.88
5687,563.8084,63.9038,15.65
5688,563.8662,57.8003,17.30
5689,563.9469,80.6274,12.40
5690,564.0101,63.2324,15.81
5691,564.0684,58.2275,17.17
5692,564.1490,80.5664,12.41
5693,564.2115,62.5000,16.00
5694,564.2741,62.5000,16.00
5695,564.3331,58.9600,16.96
5696,564.3953,62.2559,16.06
5697,564.4551,59.7534,16.74
5698,564.5145,59.3872,16.84
5699,564.5924,77.9419,12.83
5700,564.6562,63.7817,15.68
5701,564.7278,71.5942,13.97
5702,564.7912,63.3545,15.78
5703,564.8734,82.1533,12.17
5704,564.9351,61.7065,16.21
5705,565.0140,78.8574,12.68
5706,565.1023,88.3179,11.32
5707,565.1866,84.3506,11.86
5708,565.2662,79.4678,12.58
5709,565.3658,99.6094,10.04
5710,565.4559,90.0879,11.10
5711,565.5314,75.5005,13.24
5712,565.6299,98.4497,10.16
5713,565.7102,80.2612,12.46
5714,565.8077,97.4731,10.26
5715,565.8870,79.3457,12.60
5716,565.9870,99.9146,10.01
5717,566.0884,101.4404,9.86
5718,566.1757,87.2803,11.46
5719,566.2620,86.2427,11.60
5720,566.3491,87.0972,11.48
5721,566.4301,81.0547,12.34
5722,566.5187,88.5620,11.29
5723,566.6196,100.8911,9.91
5724,566.7177,98.1445,10.19
5725,566.8052,87.4634,11.43
5726,566.9080,102.8442,9.72
5727,567.0286,120.5444,8.30
5728,567.1168,88.1958,11.34
5729,567.2182,101.4404,9.86
5730,567.3129,94.6655,10.56
5731,567.4051,92.2241,10.84
5732,567.5017,96.6187,10.35
5733,567.5908,89.1113,11.22
5734,567.6784,87.5855,11.42
5735,567.7826,104.1870,9.60
5736,567.8834,100.8301,9.92
5737,567.9656,82.2144,12.16
5738,568.0642,98.5718,10.14
5739,568.1398,75.6226,13.22
5740,568.2369,97.0459,10.30
5741,568.3179,81.0547,12.34
5742,568.4008,82.8857,12.06
5743,568.4868,85.9375,11.64
5744,568.5896,102.8442,9.72
5745,568.6912,101.6235,9.84
5746,568.7788,87.5855,11.42
5747,568.8801,101.2573,9.88
5748,568.9805,100.4028,9.96
5749,569.0680,87.4634,11.43
5750,569.1551,87.0361,11.49
5751,569.2357,80.5664,12.41
5752,569.3162,80.5054,12.42
5753,569.4008,84.5947,11.82
