# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700F
# GPU: NVIDIA GeForce RTX 4080 SUPER
# RAM: 65381MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 17:40:03
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
1332,1359.2950,101.3184,103.5156,103.5156,0.2441,308.5938,27.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1333,1360.3040,106.2012,111.3281,111.5723,0.2441,329.3457,60.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1334,1361.3340,105.9570,107.4219,107.6660,0.2441,321.2891,24.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1335,1362.3510,111.5723,113.5254,113.7695,0.2441,339.1113,23.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1336,1363.3740,70.3125,112.3047,112.3047,0.2441,295.1660,24.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1337,1364.4250,48.8281,117.4316,117.6758,0.0000,283.9355,15.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1338,1365.4520,70.8008,109.8633,110.1074,0.0000,290.7715,24.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1339,1366.4590,71.2891,79.3457,79.3457,0.2441,230.2246,45.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1340,1367.4620,126.2207,108.6426,108.6426,0.0000,343.5059,47.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1341,1368.5110,124.7559,116.9434,116.9434,0.2441,358.8867,17.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1342,1369.5500,113.7695,209.9609,210.2051,0.0000,533.9355,22.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1343,1370.5620,145.0195,136.4746,136.7188,0.2441,418.4570,11.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1344,1371.5640,65.6738,66.1621,3.6621,0.0000,135.4980,90.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1345,1372.5760,58.5938,58.8379,13.9160,0.0000,131.3477,49.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1346,1373.6140,62.7441,58.5938,40.2832,0.0000,161.6211,25.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1347,1374.6360,62.9883,80.0781,11.2305,0.0000,154.2969,45.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1348,1375.6550,82.5195,64.2090,13.1836,0.0000,159.9121,50.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1349,1376.6690,63.9648,78.6133,28.8086,0.0000,171.3867,49.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1350,1377.6910,77.6367,78.1250,32.7148,0.0000,188.4766,22.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1351,1378.7260,83.4961,81.7871,33.6914,0.0000,198.9746,25.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1352,1379.7340,44.4336,57.8613,4.1504,0.0000,106.4453,44.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1353,1380.7510,63.9648,105.7129,51.0254,0.0000,220.7031,44.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1354,1381.7770,103.0273,99.1211,99.1211,0.0000,301.2695,22.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1355,1382.7910,151.1230,143.5547,143.5547,0.0000,438.2324,15.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1356,1383.8080,143.0664,139.6484,139.6484,0.2441,422.6074,15.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1357,1384.8400,95.4590,138.4277,138.6719,0.0000,372.5586,16.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1358,1385.8560,122.5586,157.2266,157.2266,0.0000,437.0117,21.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1359,1386.8600,52.2461,130.1270,130.1270,0.0000,312.5000,48.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1360,1387.8900,104.9805,123.7793,123.7793,0.0000,352.5391,25.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1361,1388.9780,116.4551,143.5547,143.5547,0.2441,403.8086,11.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1362,1390.0410,113.2813,123.0469,122.8027,0.2441,359.3750,15.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1363,1391.0750,99.3652,107.9102,108.3984,0.0000,315.6738,15.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1364,1392.0830,50.0488,135.4980,135.4980,0.0000,321.0449,23.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1365,1393.1240,108.8867,144.7754,145.0195,0.2441,398.9258,23.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1366,1394.1290,108.1543,124.2676,124.7559,0.0000,357.1777,17.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1367,1395.1540,64.6973,146.7285,146.4844,0.2441,358.1543,15.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1368,1396.1630,86.4258,161.3770,161.8652,0.0000,409.6680,17.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1369,1397.2060,109.6191,110.8398,110.8398,0.2441,331.5430,23.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1370,1398.2070,70.8008,111.3281,111.5723,0.0000,293.7012,24.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1371,1399.2450,41.5039,118.4082,118.1641,0.2441,278.3203,15.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1372,1400.2700,120.1172,138.6719,138.4277,0.2441,397.4609,16.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1373,1401.2750,88.8672,117.9199,117.6758,0.2441,324.7070,26.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1374,1402.3040,137.6953,131.3477,131.3477,0.0000,400.3906,11.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1375,1403.3150,56.1523,136.2305,136.2305,0.0000,328.6133,22.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1376,1404.3430,129.1504,130.8594,130.8594,0.2441,391.1133,12.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1377,1405.3630,106.9336,102.7832,102.7832,0.2441,312.7441,17.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1378,1406.4040,123.2910,129.3945,129.8828,0.2441,382.8125,15.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1379,1407.4090,71.7773,168.2129,167.7246,0.0000,407.7148,22.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1380,1408.4330,101.3184,100.5859,100.8301,0.2441,302.9785,23.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1381,1409.4530,115.2344,95.4590,95.2148,0.2441,306.1523,23.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1382,1410.4820,154.0527,161.1328,161.3770,0.0000,476.5625,9.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1383,1411.4820,63.7207,165.2832,165.0391,0.0000,394.0430,52.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1384,1412.5420,55.6641,155.7617,155.7617,0.2441,367.4316,16.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1385,1413.5720,55.6641,132.8125,132.5684,0.0000,321.0449,21.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1386,1414.5790,52.7344,145.5078,145.9961,0.0000,344.2383,44.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1387,1415.6190,139.1602,186.2793,186.2793,0.0000,511.7188,9.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1388,1416.6460,117.1875,118.1641,118.1641,0.2441,353.7598,15.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1389,1417.6850,106.6895,126.2207,126.2207,0.0000,359.1309,16.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1390,1418.6950,104.0039,139.4043,139.1602,0.0000,382.5684,45.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1391,1419.7110,69.8242,131.5918,131.5918,0.0000,333.0078,46.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1392,1420.7350,69.5801,134.5215,134.7656,0.2441,339.1113,24.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1393,1421.8110,125.9766,118.8965,118.8965,0.2441,364.0137,12.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1394,1422.8250,137.6953,129.1504,128.9063,0.0000,395.7520,12.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1395,1423.8400,91.3086,114.5020,114.7461,0.2441,320.8008,15.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1396,1424.8490,96.6797,119.1406,119.1406,0.2441,335.2051,48.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1397,1425.8670,97.9004,122.5586,123.0469,0.0000,343.5059,15.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1398,1426.9000,106.4453,96.4356,96.6797,0.2441,299.8047,23.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1399,1427.9360,58.1055,171.3867,171.3867,0.2441,401.1230,15.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1400,1428.9780,119.8730,106.9336,106.9336,0.0000,333.7402,15.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1401,1430.0050,59.8145,142.0898,141.8457,0.0000,343.7500,21.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1402,1431.0230,153.3203,163.0859,162.5977,0.2441,479.2480,17.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1403,1432.0480,116.4551,106.4453,106.2012,0.2441,329.3457,16.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1404,1433.0600,50.7813,122.0703,122.0703,0.2441,295.1660,22.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1405,1434.0650,102.5391,104.0039,104.0039,0.0000,310.5469,24.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1406,1435.1050,117.9199,129.1504,129.1504,0.2441,376.4648,17.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1407,1436.1110,104.7363,137.4512,137.4512,0.2441,379.8828,24.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1408,1437.1390,110.1074,117.9199,117.9199,0.0000,345.9473,22.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1409,1438.1510,59.3262,177.9785,178.2227,0.0000,415.5273,12.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1410,1439.1650,72.9981,139.6484,139.6484,0.2441,352.5391,25.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1411,1440.2150,114.2578,100.0977,100.3418,0.0000,314.6973,16.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1412,1441.2350,113.0371,127.9297,127.6855,0.0000,368.6523,16.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1413,1442.2350,92.7734,141.1133,140.8691,0.2441,375.0000,24.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1414,1443.2420,141.8457,132.3242,132.0801,0.0000,406.2500,45.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1415,1444.2980,62.2559,158.9355,158.9355,0.0000,380.1270,15.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1416,1445.3110,71.0449,134.0332,134.0332,0.2441,339.3555,24.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1417,1446.3220,167.9688,167.9688,167.7246,0.0000,503.6621,28.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1418,1447.3290,132.5684,202.1484,202.1484,0.0000,536.8652,26.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1419,1448.3570,163.8184,147.7051,147.4609,0.0000,458.9844,22.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1420,1449.4030,131.1035,119.1406,118.8965,0.2441,369.3848,12.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1421,1450.4050,91.5527,154.2969,154.0527,0.2441,400.1465,17.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1422,1451.4360,83.0078,187.0117,187.2559,0.0000,457.2754,15.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1423,1452.4620,125.0000,145.0195,144.7754,0.0000,414.7949,23.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1424,1453.4880,111.3281,124.0234,124.2676,0.0000,359.6191,25.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1425,1454.4960,58.5938,143.0664,143.0664,0.0000,344.7266,41.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1426,1455.5790,125.9766,124.7559,124.5117,0.0000,375.2441,12.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1427,1456.6090,98.3887,125.9766,125.7324,0.2441,350.3418,25.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1428,1457.6510,125.0000,125.2441,125.0000,0.0000,375.2441,17.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1429,1458.6880,97.4121,109.6191,109.6191,0.0000,316.6504,24.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1430,1459.7580,116.9434,131.5918,131.5918,0.0000,380.1270,12.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1431,1460.7890,133.7891,138.1836,138.4277,0.0000,410.4004,17.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1432,1461.8270,124.0234,127.1973,126.9531,0.2441,378.4180,16.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1433,1462.8690,125.4883,112.0605,111.8164,0.2441,349.6094,15.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1434,1463.9010,118.4082,131.8359,131.5918,0.2441,382.0801,16.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1435,1464.9150,93.9941,121.8262,121.8262,0.2441,337.8906,15.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1436,1465.9500,100.0977,90.5762,90.5762,0.0000,281.2500,23.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1437,1466.9630,82.0313,174.8047,174.8047,0.0000,431.6406,43.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1438,1467.9890,132.5684,128.4180,128.4180,0.2441,389.6484,27.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1439,1469.0440,136.7188,125.0000,125.0000,0.2441,386.9629,15.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1440,1470.0450,109.3750,121.3379,121.5820,0.0000,352.2949,47.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1441,1471.1010,150.8789,156.9824,156.9824,0.0000,464.8438,15.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1442,1472.1040,68.6035,137.2070,137.2070,0.0000,343.0176,44.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1443,1473.1050,101.8066,113.7695,113.7695,0.0000,329.3457,25.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1444,1474.1110,68.1152,124.0234,124.5117,0.0000,316.6504,23.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1445,1475.1170,52.4902,130.1270,130.1270,0.2441,312.9883,21.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1446,1476.1240,52.0020,141.6016,141.6016,0.2441,335.4492,15.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1447,1477.1430,91.5527,145.5078,145.5078,0.0000,382.5684,22.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1448,1478.1680,88.3789,123.5352,123.5352,0.0000,335.4492,24.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1449,1479.1900,96.9238,116.4551,116.4551,0.0000,329.8340,22.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1450,1480.2070,130.3711,123.7793,123.5352,0.2441,377.9297,46.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1451,1481.2140,85.6934,95.7031,95.7031,0.0000,277.0996,23.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1452,1482.2140,84.7168,174.0723,174.0723,0.0000,432.8613,52.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1453,1483.2180,173.0957,169.6777,169.6777,0.0000,512.4512,17.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1454,1484.2250,93.7500,115.2344,114.9902,0.0000,323.9746,17.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1455,1485.2450,71.7773,130.3711,130.1270,0.2441,332.5195,28.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1456,1486.2480,84.4727,140.3809,140.1367,0.0000,364.9902,45.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1457,1487.2690,51.2695,128.9063,129.1504,0.2441,309.5703,24.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1458,1488.2720,134.7656,129.8828,129.8828,0.0000,394.5313,15.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1459,1489.3010,141.1133,149.9023,149.6582,0.2441,440.9180,9.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1460,1490.3880,89.5996,181.6406,181.3965,0.2441,452.8809,11.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1461,1491.4110,187.5000,190.6738,190.6738,0.0000,568.8477,10.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1462,1492.4730,105.7129,202.3926,201.9043,0.0000,510.0098,12.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1463,1493.5360,156.0059,157.4707,157.2266,0.2441,470.9473,15.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1464,1494.5580,178.4668,166.5039,166.5039,0.2441,511.7188,15.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
