ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,179.5654,64.9414,15.40
2522,179.6348,69.3359,14.42
2523,179.7061,71.2891,14.03
2524,179.7749,68.8477,14.52
2525,179.8447,69.8242,14.32
2526,179.9185,73.7305,13.56
2527,179.9854,66.8945,14.95
2528,180.0571,71.7773,13.93
2529,180.1255,68.3594,14.63
2530,180.1934,67.8711,14.73
2531,180.2583,64.9414,15.40
2532,180.3267,68.3594,14.63
2533,180.3960,69.3359,14.42
2534,180.4634,67.3828,14.84
2535,180.5332,69.8242,14.32
2536,180.6021,68.8477,14.52
2537,180.6694,67.3828,14.84
2538,180.7368,67.3828,14.84
2539,180.8057,68.8477,14.52
2540,180.8726,66.8945,14.95
2541,180.9370,64.4531,15.52
2542,181.0107,73.7305,13.56
2543,181.0767,65.9180,15.17
2544,181.1484,71.7773,13.93
2545,181.2183,69.8242,14.32
2546,181.2856,67.3828,14.84
2547,181.3511,65.4297,15.28
2548,181.4204,69.3359,14.42
2549,181.4878,67.3828,14.84
2550,181.5576,69.8242,14.32
2551,181.6274,69.8242,14.32
2552,181.6963,68.8477,14.52
2553,181.7656,69.3359,14.42
2554,181.8379,72.2656,13.84
2555,181.9058,67.8711,14.73
2556,181.9780,72.2656,13.84
2557,182.0469,68.8477,14.52
2558,182.1162,69.3359,14.42
2559,182.1821,65.9180,15.17
2560,182.2563,74.2188,13.47
2561,182.3218,65.4297,15.28
2562,182.3892,67.3828,14.84
2563,182.4580,68.8477,14.52
2564,182.5264,68.3594,14.63
2565,182.6021,75.6836,13.21
2566,182.6685,66.4063,15.06
2567,182.7388,70.3125,14.22
2568,182.8052,66.4063,15.06
2569,182.8750,69.8242,14.32
2570,182.9468,71.7773,13.93
2571,183.0122,65.4297,15.28
2572,183.0850,72.7539,13.74
2573,183.1553,70.3125,14.22
2574,183.2236,68.3594,14.63
2575,183.2939,70.3125,14.22
2576,183.3618,67.8711,14.73
2577,183.4277,65.9180,15.17
2578,183.4941,66.4063,15.06
2579,183.5630,68.8477,14.52
2580,183.6313,68.3594,14.63
2581,183.7021,70.8008,14.12
2582,183.7695,67.3828,14.84
2583,183.8359,66.4063,15.06
2584,183.9038,67.3828,14.84
2585,183.9727,68.8477,14.52
2586,184.0435,70.8008,14.12
2587,184.1089,65.4297,15.28
2588,184.1758,66.8945,14.95
2589,184.2427,66.8945,14.95
2590,184.3154,72.7539,13.74
2591,184.3857,70.3125,14.22
2592,184.4546,68.8477,14.52
2593,184.5239,69.3359,14.42
2594,184.5913,67.3828,14.84
2595,184.6563,64.9414,15.40
2596,184.7246,68.3594,14.63
2597,184.7935,68.8477,14.52
2598,184.8604,66.8945,14.95
2599,184.9253,64.9414,15.40
2600,184.9922,66.4063,15.06
2601,185.0610,68.8477,14.52
2602,185.1294,68.3594,14.63
2603,185.1987,69.3359,14.42
2604,185.2651,66.4063,15.06
2605,185.3335,68.3594,14.63
2606,185.4063,72.7539,13.74
2607,185.4707,64.4531,15.52
2608,185.5425,71.7773,13.93
2609,185.6094,66.4063,15.06
2610,185.6812,71.7773,13.93
2611,185.7471,65.9180,15.17
2612,185.8184,71.2891,14.03
2613,185.8867,68.3594,14.63
2614,185.9604,73.7305,13.56
2615,186.0249,64.4531,15.52
2616,186.0986,73.7305,13.56
2617,186.1660,67.3828,14.84
2618,186.2339,67.8711,14.73
2619,186.3047,70.8008,14.12
2620,186.3696,64.9414,15.40
2621,186.4375,67.8711,14.73
2622,186.5054,67.8711,14.73
2623,186.5684,62.9883,15.88
2624,186.6411,72.7539,13.74
2625,186.7075,66.4063,15.06
2626,186.7852,77.6367,12.88
2627,186.8525,67.3828,14.84
2628,186.9214,68.8477,14.52
2629,186.9868,65.4297,15.28
2630,187.0610,74.2188,13.47
2631,187.1265,65.4297,15.28
2632,187.1958,69.3359,14.42
2633,187.2637,67.8711,14.73
2634,187.3350,71.2891,14.03
2635,187.4014,66.4063,15.06
2636,187.4673,65.9180,15.17
2637,187.5386,71.2891,14.03
2638,187.6118,73.2422,13.65
2639,187.6782,66.4063,15.06
2640,187.7500,71.7773,13.93
2641,187.8179,67.8711,14.73
2642,187.8892,71.2891,14.03
2643,187.9546,65.4297,15.28
2644,188.0225,67.8711,14.73
2645,188.0962,73.7305,13.56
2646,188.1665,70.3125,14.22
2647,188.2339,67.3828,14.84
2648,188.3037,69.8242,14.32
2649,188.3711,67.3828,14.84
2650,188.4478,76.6602,13.04
2651,188.5156,67.8711,14.73
2652,188.5874,71.7773,13.93
2653,188.6558,68.3594,14.63
2654,188.7251,69.3359,14.42
2655,188.7881,62.9883,15.88
2656,188.8560,67.8711,14.73
2657,188.9307,74.7070,13.39
2658,188.9990,68.3594,14.63
2659,189.0674,68.3594,14.63
2660,189.1353,67.8711,14.73
2661,189.2051,69.8242,14.32
2662,189.2759,70.8008,14.12
2663,189.3447,68.8477,14.52
2664,189.4160,71.2891,14.03
2665,189.4834,67.3828,14.84
2666,189.5513,67.8711,14.73
2667,189.6323,81.0547,12.34
2668,189.7021,69.8242,14.32
2669,189.7896,87.4023,11.44
2670,189.8701,80.5664,12.41
2671,189.9517,81.5430,12.26
2672,190.0186,66.8945,14.95
2673,190.0859,67.3828,14.84
2674,190.1587,72.7539,13.74
2675,190.2285,69.8242,14.32
2676,190.3013,72.7539,13.74
2677,190.3721,70.8008,14.12
2678,190.4419,69.8242,14.32
2679,190.5088,66.8945,14.95
2680,190.5762,67.3828,14.84
2681,190.6450,68.8477,14.52
2682,190.7153,70.3125,14.22
2683,190.7832,67.8711,14.73
2684,190.8535,70.3125,14.22
2685,190.9214,67.8711,14.73
2686,190.9902,68.8477,14.52
2687,191.0615,71.2891,14.03
2688,191.1338,72.2656,13.84
2689,191.2031,69.3359,14.42
2690,191.2700,66.8945,14.95
2691,191.3398,69.8242,14.32
2692,191.4116,71.7773,13.93
2693,191.4854,73.7305,13.56
2694,191.5532,67.8711,14.73
2695,191.6235,70.3125,14.22
2696,191.6919,68.3594,14.63
2697,191.7607,68.8477,14.52
2698,191.8320,71.2891,14.03
2699,191.9028,70.8008,14.12
2700,191.9683,65.4297,15.28
2701,192.0361,67.8711,14.73
2702,192.1040,67.8711,14.73
2703,192.1733,69.3359,14.42
2704,192.2397,66.4063,15.06
2705,192.3105,70.8008,14.12
2706,192.3823,71.7773,13.93
2707,192.4512,68.8477,14.52
2708,192.5225,71.2891,14.03
2709,192.5918,69.3359,14.42
2710,192.6611,69.3359,14.42
2711,192.7319,70.8008,14.12
2712,192.8003,68.3594,14.63
2713,192.8696,69.3359,14.42
2714,192.9390,69.3359,14.42
2715,193.0112,72.2656,13.84
2716,193.0786,67.3828,14.84
2717,193.1465,67.8711,14.73
2718,193.2144,67.8711,14.73
2719,193.2827,68.3594,14.63
2720,193.3550,72.2656,13.84
2721,193.4253,70.3125,14.22
2722,193.4932,67.8711,14.73
2723,193.5635,70.3125,14.22
2724,193.6328,69.3359,14.42
2725,193.7036,70.8008,14.12
2726,193.7739,70.3125,14.22
2727,193.8438,69.8242,14.32
2728,193.9111,67.3828,14.84
2729,193.9829,71.7773,13.93
2730,194.0562,73.2422,13.65
2731,194.1250,68.8477,14.52
2732,194.1919,66.8945,14.95
2733,194.2622,70.3125,14.22
2734,194.3320,69.8242,14.32
2735,194.4058,73.7305,13.56
2736,194.4751,69.3359,14.42
2737,194.5483,73.2422,13.65
2738,194.6172,68.8477,14.52
2739,194.6870,69.8242,14.32
2740,194.7578,70.8008,14.12
2741,194.8252,67.3828,14.84
2742,194.8975,72.2656,13.84
2743,194.9683,70.8008,14.12
2744,195.0396,71.2891,14.03
2745,195.1099,70.3125,14.22
2746,195.1797,69.8242,14.32
2747,195.2534,73.7305,13.56
2748,195.3252,71.7773,13.93
2749,195.3989,73.7305,13.56
2750,195.4658,66.8945,14.95
2751,195.5352,69.3359,14.42
2752,195.6060,70.8008,14.12
2753,195.6738,67.8711,14.73
2754,195.7417,67.8711,14.73
2755,195.8149,73.2422,13.65
2756,195.8823,67.3828,14.84
2757,195.9521,69.8242,14.32
2758,196.0190,66.8945,14.95
2759,196.0898,70.8008,14.12
2760,196.1577,67.8711,14.73
2761,196.2261,68.3594,14.63
2762,196.2969,70.8008,14.12
2763,196.3682,71.2891,14.03
2764,196.4390,70.8008,14.12
2765,196.5103,71.2891,14.03
2766,196.5771,66.8945,14.95
2767,196.6504,73.2422,13.65
2768,196.7192,68.3594,14.63
2769,196.7905,71.2891,14.03
2770,196.8589,68.3594,14.63
2771,196.9272,68.3594,14.63
2772,196.9976,70.3125,14.22
2773,197.0664,68.8477,14.52
2774,197.1372,70.8008,14.12
2775,197.2090,71.7773,13.93
2776,197.2778,68.8477,14.52
2777,197.3491,71.2891,14.03
2778,197.4165,67.3828,14.84
2779,197.4839,67.3828,14.84
2780,197.5513,67.3828,14.84
2781,197.6216,70.3125,14.22
2782,197.6919,70.3125,14.22
2783,197.7588,66.8945,14.95
2784,197.8276,68.8477,14.52
2785,197.8975,69.8242,14.32
2786,197.9683,70.8008,14.12
2787,198.0488,80.5664,12.41
2788,198.1274,78.6133,12.72
2789,198.2104,83.0078,12.05
2790,198.2891,78.6133,12.72
2791,198.3706,81.5430,12.26
2792,198.4497,79.1016,12.64
2793,198.5313,81.5430,12.26
2794,198.6133,82.0313,12.19
2795,198.6938,80.5664,12.41
2796,198.7754,81.5430,12.26
2797,198.8423,66.8945,14.95
2798,198.9121,69.8242,14.32
2799,198.9839,71.7773,13.93
2800,199.0518,67.8711,14.73
2801,199.1240,72.2656,13.84
2802,199.1919,67.8711,14.73
2803,199.2627,70.8008,14.12
2804,199.3418,79.1016,12.64
2805,199.4229,81.0547,12.34
2806,199.4922,69.3359,14.42
2807,199.5605,68.3594,14.63
2808,199.6323,71.7773,13.93
2809,199.7046,72.2656,13.84
2810,199.7783,73.7305,13.56
2811,199.8472,68.8477,14.52
2812,199.9170,69.8242,14.32
2813,199.9902,73.2422,13.65
2814,200.0615,71.2891,14.03
2815,200.1343,72.7539,13.74
2816,200.2153,81.0547,12.34
2817,200.2959,80.5664,12.41
2818,200.3735,77.6367,12.88
2819,200.4526,79.1016,12.64
2820,200.5195,66.8945,14.95
2821,200.6069,87.4023,11.44
2822,200.6777,70.8008,14.12
2823,200.7456,67.8711,14.73
2824,200.8184,72.7539,13.74
2825,200.8896,71.2891,14.03
2826,200.9614,71.7773,13.93
2827,201.0298,68.3594,14.63
2828,201.0972,67.3828,14.84
2829,201.1660,68.8477,14.52
2830,201.2329,66.8945,14.95
2831,201.3018,68.8477,14.52
2832,201.3696,67.8711,14.73
2833,201.4399,70.3125,14.22
2834,201.5088,68.8477,14.52
2835,201.5801,71.2891,14.03
2836,201.6519,71.7773,13.93
2837,201.7188,66.8945,14.95
2838,201.7866,67.8711,14.73
2839,201.8579,71.2891,14.03
2840,201.9253,67.3828,14.84
2841,201.9966,71.2891,14.03
2842,202.0649,67.8711,14.73
2843,202.1372,72.2656,13.84
2844,202.2056,68.3594,14.63
2845,202.2734,67.8711,14.73
2846,202.3452,71.7773,13.93
2847,202.4297,84.4727,11.84
2848,202.4966,66.8945,14.95
2849,202.5684,71.7773,13.93
2850,202.6406,72.2656,13.84
2851,202.7261,85.4492,11.70
2852,202.7969,70.8008,14.12
2853,202.8804,83.4961,11.98
2854,202.9463,65.9180,15.17
2855,203.0171,70.8008,14.12
2856,203.0840,66.8945,14.95
2857,203.1548,70.8008,14.12
2858,203.2202,65.4297,15.28
2859,203.2930,72.7539,13.74
2860,203.3638,70.8008,14.12
2861,203.4312,67.3828,14.84
2862,203.5020,70.8008,14.12
2863,203.5688,66.8945,14.95
2864,203.6357,66.8945,14.95
2865,203.7061,70.3125,14.22
2866,203.7729,66.8945,14.95
2867,203.8457,72.7539,13.74
2868,203.9131,67.3828,14.84
2869,203.9810,67.8711,14.73
2870,204.0483,67.3828,14.84
2871,204.1372,88.8672,11.25
2872,204.2212,83.9844,11.91
2873,204.3076,86.4258,11.57
2874,204.3809,73.2422,13.65
2875,204.4526,71.7773,13.93
2876,204.5337,81.0547,12.34
2877,204.6191,85.4492,11.70
2878,204.6904,71.2891,14.03
2879,204.7632,72.7539,13.74
2880,204.8369,73.7305,13.56
2881,204.9097,72.7539,13.74
2882,204.9858,76.1719,13.13
2883,205.0571,71.2891,14.03
2884,205.1250,67.8711,14.73
2885,205.1978,72.7539,13.74
2886,205.2690,71.2891,14.03
2887,205.3408,71.7773,13.93
2888,205.4106,69.8242,14.32
2889,205.4810,70.3125,14.22
2890,205.5547,73.7305,13.56
2891,205.6299,75.1953,13.30
2892,205.7070,77.1484,12.96
2893,205.7798,72.7539,13.74
2894,205.8540,74.2188,13.47
2895,205.9292,75.1953,13.30
2896,206.0029,73.7305,13.56
2897,206.0703,67.3828,14.84
2898,206.1396,69.3359,14.42
2899,206.2056,65.9180,15.17
2900,206.2778,72.2656,13.84
2901,206.3442,66.4063,15.06
2902,206.4136,69.3359,14.42
2903,206.4810,67.3828,14.84
2904,206.5493,68.3594,14.63
2905,206.6304,81.0547,12.34
2906,206.7007,70.3125,14.22
2907,206.7676,66.8945,14.95
2908,206.8340,66.4063,15.06
2909,206.9019,67.8711,14.73
2910,206.9673,65.4297,15.28
2911,207.0347,67.3828,14.84
2912,207.1064,71.7773,13.93
2913,207.1787,72.2656,13.84
2914,207.2456,66.8945,14.95
2915,207.3145,68.8477,14.52
2916,207.3848,70.3125,14.22
2917,207.4531,68.3594,14.63
2918,207.5205,67.3828,14.84
2919,207.5903,69.8242,14.32
2920,207.6592,68.8477,14.52
2921,207.7305,71.2891,14.03
2922,207.7959,65.4297,15.28
2923,207.8672,71.2891,14.03
2924,207.9375,70.3125,14.22
2925,208.0044,66.8945,14.95
2926,208.0713,66.8945,14.95
2927,208.1377,66.4063,15.06
2928,208.2041,66.4063,15.06
2929,208.2715,67.3828,14.84
2930,208.3423,70.8008,14.12
2931,208.4102,67.8711,14.73
2932,208.4805,70.3125,14.22
2933,208.5649,84.4727,11.84
2934,208.6362,71.2891,14.03
2935,208.7051,68.8477,14.52
2936,208.7856,80.5664,12.41
2937,208.8633,77.6367,12.88
2938,208.9429,79.5898,12.56
2939,209.0293,86.4258,11.57
2940,209.1074,78.1250,12.80
2941,209.1899,82.5195,12.12
2942,209.2646,74.7070,13.39
2943,209.3384,73.7305,13.56
2944,209.4111,72.7539,13.74
2945,209.5005,89.3555,11.19
2946,209.5781,77.6367,12.88
2947,209.6577,79.5898,12.56
2948,209.7378,80.0781,12.49
2949,209.8179,80.0781,12.49
2950,209.9014,83.4961,11.98
2951,209.9761,74.7070,13.39
2952,210.0557,79.5898,12.56
2953,210.1304,74.7070,13.39
2954,210.2021,71.7773,13.93
2955,210.2808,78.6133,12.72
2956,210.3579,77.1484,12.96
2957,210.4321,74.2188,13.47
2958,210.5073,75.1953,13.30
2959,210.5850,77.6367,12.88
2960,210.6582,73.2422,13.65
2961,210.7334,75.1953,13.30
2962,210.8042,70.8008,14.12
2963,210.8750,70.8008,14.12
2964,210.9434,68.3594,14.63
2965,211.0181,74.7070,13.39
2966,211.0913,73.2422,13.65
2967,211.1660,74.7070,13.39
2968,211.2373,71.2891,14.03
2969,211.3115,74.2188,13.47
2970,211.3818,70.3125,14.22
2971,211.4531,71.2891,14.03
2972,211.5288,75.6836,13.21
2973,211.6016,72.7539,13.74
2974,211.6763,74.2188,13.47
2975,211.7495,73.2422,13.65
2976,211.8242,74.7070,13.39
2977,211.9009,76.6602,13.04
2978,211.9731,72.2656,13.84
2979,212.0479,74.7070,13.39
2980,212.1201,72.2656,13.84
2981,212.1924,72.2656,13.84
2982,212.2622,69.8242,14.32
2983,212.3374,75.1953,13.30
2984,212.4136,76.1719,13.13
2985,212.4844,70.8008,14.12
2986,212.5581,73.7305,13.56
2987,212.6372,79.1016,12.64
2988,212.7119,74.7070,13.39
2989,212.7832,71.2891,14.03
2990,212.8511,67.8711,14.73
2991,212.9204,69.3359,14.42
2992,212.9902,69.8242,14.32
2993,213.0654,75.1953,13.30
2994,213.1396,74.2188,13.47
2995,213.2261,86.4258,11.57
2996,213.3066,80.5664,12.41
2997,213.3916,84.9609,11.77
2998,213.4683,76.6602,13.04
2999,213.5576,89.3555,11.19
3000,213.6372,79.5898,12.56
3001,213.7207,83.4961,11.98
3002,213.7988,78.1250,12.80
3003,213.8804,81.5430,12.26
3004,213.9600,79.5898,12.56
3005,214.0405,80.5664,12.41
3006,214.1167,76.1719,13.13
3007,214.2036,86.9141,11.51
3008,214.2798,76.1719,13.13
3009,214.3608,80.5664,12.41
3010,214.4380,77.1484,12.96
3011,214.5259,87.8906,11.38
3012,214.6079,82.0313,12.19
3013,214.6978,89.8438,11.13
3014,214.7764,78.6133,12.72
3015,214.8579,81.5430,12.26
3016,214.9175,59.5703,16.79
3017,214.9800,62.5000,16.00
3018,215.0420,62.0117,16.13
3019,215.1045,62.5000,16.00
3020,215.1685,63.9648,15.63
3021,215.2300,61.5234,16.25
3022,215.2920,62.0117,16.13
3023,215.3530,61.0352,16.38
3024,215.4150,62.0117,16.13
3025,215.4829,67.8711,14.73
3026,215.5469,63.9648,15.63
3027,215.6094,62.5000,16.00
3028,215.6704,61.0352,16.38
3029,215.7358,65.4297,15.28
3030,215.7988,62.9883,15.88
3031,215.8608,62.0117,16.13
3032,215.9224,61.5234,16.25
3033,215.9829,60.5469,16.52
3034,216.0459,62.9883,15.88
3035,216.1113,65.4297,15.28
3036,216.1743,62.5000,16.00
3037,216.2368,62.5000,16.00
3038,216.2979,61.0352,16.38
3039,216.3604,62.5000,16.00
3040,216.4258,65.4297,15.28
3041,216.4907,64.9414,15.40
3042,216.5518,61.0352,16.38
3043,216.6147,62.5000,16.00
3044,216.6807,65.9180,15.17
3045,216.7432,62.5000,16.00
3046,216.8076,64.4531,15.52
3047,216.8726,64.9414,15.40
3048,216.9380,65.4297,15.28
3049,217.0029,64.9414,15.40
3050,217.0669,63.9648,15.63
3051,217.1304,63.4766,15.75
3052,217.1929,62.5000,16.00
3053,217.2969,104.0039,9.62
3054,217.3618,64.9414,15.40
3055,217.4248,62.9883,15.88
3056,217.4883,63.4766,15.75
3057,217.5566,68.3594,14.63
3058,217.6172,60.5469,16.52
3059,217.6797,62.5000,16.00
3060,217.7397,60.0586,16.65
3061,217.8052,65.4297,15.28
3062,217.8696,64.4531,15.52
3063,217.9316,62.0117,16.13
3064,217.9927,61.0352,16.38
3065,218.0542,61.5234,16.25
3066,218.1167,62.5000,16.00
3067,218.1797,62.9883,15.88
3068,218.2612,81.5430,12.26
3069,218.3267,65.4297,15.28
3070,218.3877,61.0352,16.38
3071,218.4521,64.4531,15.52
3072,218.5181,65.9180,15.17
3073,218.5889,70.8008,14.12
3074,218.6494,60.5469,16.52
3075,218.7119,62.5000,16.00
3076,218.7764,64.4531,15.52
3077,218.8433,66.8945,14.95
3078,218.9053,62.0117,16.13
3079,218.9668,61.5234,16.25
3080,219.0264,59.5703,16.79
3081,219.0884,62.0117,16.13
3082,219.1499,61.5234,16.25
3083,219.2119,62.0117,16.13
3084,219.2734,61.5234,16.25
3085,219.3325,59.0820,16.93
3086,219.3965,63.9648,15.63
3087,219.4609,64.4531,15.52
3088,219.5195,58.5938,17.07
3089,219.5791,59.5703,16.79
3090,219.6377,58.5938,17.07
3091,219.6978,60.0586,16.65
3092,219.7593,61.5234,16.25
3093,219.8223,62.9883,15.88
3094,219.8853,62.9883,15.88
3095,219.9507,65.4297,15.28
3096,220.0142,63.4766,15.75
3097,220.0786,64.4531,15.52
3098,220.1406,62.0117,16.13
3099,220.2056,64.4531,15.52
3100,220.2642,58.5938,17.07
3101,220.3306,66.4063,15.06
3102,220.3975,66.8945,14.95
3103,220.4639,66.4063,15.06
3104,220.5244,60.5469,16.52
3105,220.5854,61.0352,16.38
3106,220.6455,60.0586,16.65
3107,220.7114,65.9180,15.17
3108,220.7729,61.5234,16.25
3109,220.8379,64.9414,15.40
3110,220.8979,60.0586,16.65
3111,220.9609,62.9883,15.88
3112,221.0229,62.0117,16.13
3113,221.0830,60.0586,16.65
3114,221.1436,60.5469,16.52
3115,221.2036,60.0586,16.65
3116,221.2964,92.7734,10.78
3117,221.3569,60.5469,16.52
3118,221.4204,63.4766,15.75
3119,221.4868,66.4063,15.06
3120,221.5474,60.5469,16.52
3121,221.6079,60.5469,16.52
3122,221.6675,59.5703,16.79
3123,221.7280,60.5469,16.52
3124,221.7876,59.5703,16.79
3125,221.8477,60.0586,16.65
3126,221.9077,60.0586,16.65
3127,221.9722,64.4531,15.52
3128,222.0371,64.9414,15.40
3129,222.1025,65.4297,15.28
3130,222.1631,60.5469,16.52
3131,222.2231,60.0586,16.65
3132,222.2832,60.0586,16.65
3133,222.3433,60.0586,16.65
3134,222.4033,60.0586,16.65
3135,222.4629,59.5703,16.79
3136,222.5220,59.0820,16.93
3137,222.5864,64.4531,15.52
3138,222.6465,60.0586,16.65
3139,222.7070,60.5469,16.52
3140,222.7681,61.0352,16.38
3141,222.8286,60.5469,16.52
3142,222.8901,61.5234,16.25
3143,222.9541,63.9648,15.63
3144,223.0142,60.0586,16.65
3145,223.0776,63.4766,15.75
3146,223.1392,61.5234,16.25
3147,223.1987,59.5703,16.79
3148,223.2583,59.5703,16.79
3149,223.3188,60.5469,16.52
3150,223.3789,60.0586,16.65
3151,223.4385,59.5703,16.79
3152,223.5049,66.4063,15.06
3153,223.5654,60.5469,16.52
3154,223.6265,61.0352,16.38
3155,223.6899,63.4766,15.75
3156,223.7515,61.5234,16.25
3157,223.8105,59.0820,16.93
3158,223.8696,59.0820,16.93
3159,223.9297,60.0586,16.65
3160,223.9897,60.0586,16.65
3161,224.0483,58.5938,17.07
3162,224.1079,59.5703,16.79
3163,224.1689,61.0352,16.38
3164,224.2290,60.0586,16.65
3165,224.2886,59.5703,16.79
3166,224.3486,60.0586,16.65
3167,224.4097,61.0352,16.38
3168,224.4692,59.5703,16.79
3169,224.5298,60.5469,16.52
3170,224.5962,65.9180,15.17
3171,224.6611,64.9414,15.40
3172,224.7261,64.9414,15.40
3173,224.7861,60.0586,16.65
3174,224.8467,60.5469,16.52
3175,224.9058,59.0820,16.93
3176,224.9658,60.0586,16.65
3177,225.0269,61.0352,16.38
3178,225.0864,59.5703,16.79
3179,225.1450,58.5938,17.07
3180,225.2085,63.4766,15.75
3181,225.2690,60.5469,16.52
3182,225.3359,66.8945,14.95
3183,225.3979,62.0117,16.13
3184,225.4629,64.9414,15.40
3185,225.5225,59.5703,16.79
3186,225.5820,59.5703,16.79
3187,225.6421,60.0586,16.65
3188,225.7012,59.0820,16.93
3189,225.7607,59.5703,16.79
3190,225.8198,59.0820,16.93
3191,225.8794,59.5703,16.79
3192,225.9395,60.0586,16.65
3193,225.9990,59.5703,16.79
3194,226.0586,59.5703,16.79
3195,226.1221,63.4766,15.75
3196,226.1816,59.5703,16.79
3197,226.2417,60.0586,16.65
3198,226.3013,59.5703,16.79
3199,226.3608,59.5703,16.79
3200,226.4209,60.0586,16.65
3201,226.4800,59.0820,16.93
3202,226.5391,59.0820,16.93
3203,226.5996,60.5469,16.52
3204,226.6904,90.8203,11.01
3205,226.7520,61.5234,16.25
3206,226.8115,59.5703,16.79
3207,226.8716,60.0586,16.65
3208,226.9316,60.0586,16.65
3209,226.9902,58.5938,17.07
3210,227.0498,59.5703,16.79
3211,227.1094,59.5703,16.79
3212,227.1689,59.5703,16.79
3213,227.2290,60.0586,16.65
3214,227.2891,60.0586,16.65
3215,227.3511,62.0117,16.13
3216,227.4106,59.5703,16.79
3217,227.4702,59.5703,16.79
3218,227.5356,65.4297,15.28
3219,227.6040,68.3594,14.63
3220,227.6821,78.1250,12.80
3221,227.7466,64.4531,15.52
3222,227.8228,76.1719,13.13
3223,227.8960,73.2422,13.65
3224,227.9692,73.2422,13.65
3225,228.0356,66.4063,15.06
3226,228.1021,66.4063,15.06
3227,228.1680,65.9180,15.17
3228,228.2354,67.3828,14.84
3229,228.3179,82.5195,12.12
3230,228.3999,82.0313,12.19
3231,228.4658,65.9180,15.17
3232,228.5400,74.2188,13.47
3233,228.6099,69.8242,14.32
3234,228.6792,69.3359,14.42
3235,228.7451,65.9180,15.17
3236,228.8105,65.4297,15.28
3237,228.8838,73.2422,13.65
3238,228.9546,70.8008,14.12
3239,229.0215,66.4063,15.06
3240,229.0894,67.8711,14.73
3241,229.1548,65.4297,15.28
3242,229.2202,65.4297,15.28
3243,229.2871,66.8945,14.95
3244,229.3574,70.3125,14.22
3245,229.4370,79.5898,12.56
3246,229.5054,68.3594,14.63
3247,229.5801,74.7070,13.39
3248,229.6475,67.3828,14.84
3249,229.7144,66.8945,14.95
3250,229.7827,68.3594,14.63
3251,229.8486,65.9180,15.17
3252,229.9180,69.3359,14.42
3253,229.9873,69.3359,14.42
3254,230.0645,77.1484,12.96
3255,230.1289,63.9648,15.63
3256,230.2104,81.5430,12.26
3257,230.2861,75.6836,13.21
3258,230.3604,74.2188,13.47
3259,230.4287,68.3594,14.63
3260,230.4951,66.4063,15.06
3261,230.5620,66.8945,14.95
3262,230.6313,69.3359,14.42
3263,230.7100,78.6133,12.72
3264,230.7930,83.0078,12.05
3265,230.8579,64.9414,15.40
3266,230.9380,80.0781,12.49
3267,231.0073,69.3359,14.42
3268,231.0742,66.8945,14.95
3269,231.1411,66.8945,14.95
3270,231.2119,70.8008,14.12
3271,231.2827,70.8008,14.12
3272,231.3501,67.3828,14.84
3273,231.4272,77.1484,12.96
3274,231.4946,67.3828,14.84
3275,231.5654,70.8008,14.12
3276,231.6338,68.3594,14.63
3277,231.7021,68.3594,14.63
3278,231.7729,70.8008,14.12
3279,231.8428,69.8242,14.32
3280,231.9258,83.0078,12.05
3281,232.0034,77.6367,12.88
3282,232.0718,68.3594,14.63
3283,232.1396,67.8711,14.73
3284,232.2090,69.3359,14.42
3285,232.2881,79.1016,12.64
3286,232.3564,68.3594,14.63
3287,232.4229,66.4063,15.06
3288,232.4912,68.3594,14.63
3289,232.5586,67.3828,14.84
3290,232.6294,70.8008,14.12
3291,232.6968,67.3828,14.84
3292,232.7783,81.5430,12.26
3293,232.8579,79.5898,12.56
3294,232.9351,77.1484,12.96
3295,233.0117,76.6602,13.04
3296,233.0811,69.3359,14.42
3297,233.1548,73.7305,13.56
3298,233.2256,70.8008,14.12
3299,233.2998,74.2188,13.47
3300,233.3779,78.1250,12.80
3301,233.4429,64.9414,15.40
3302,233.5103,67.3828,14.84
3303,233.5776,67.3828,14.84
3304,233.6494,71.7773,13.93
3305,233.7173,67.8711,14.73
3306,233.7847,67.3828,14.84
3307,233.8516,66.8945,14.95
3308,233.9219,70.3125,14.22
3309,233.9883,66.4063,15.06
3310,234.0562,67.8711,14.73
3311,234.1279,71.7773,13.93
3312,234.1963,68.3594,14.63
3313,234.2646,68.3594,14.63
3314,234.3301,65.4297,15.28
3315,234.4014,71.2891,14.03
3316,234.4722,70.8008,14.12
3317,234.5542,82.0313,12.19
3318,234.6211,66.8945,14.95
3319,234.6943,73.2422,13.65
3320,234.7622,67.8711,14.73
3321,234.8335,71.2891,14.03
3322,234.9111,77.6367,12.88
3323,234.9834,72.2656,13.84
3324,235.0693,85.9375,11.64
3325,235.1465,77.1484,12.96
3326,235.2163,69.8242,14.32
3327,235.2900,73.7305,13.56
3328,235.3623,72.2656,13.84
3329,235.4409,78.6133,12.72
3330,235.5088,67.8711,14.73
3331,235.5776,68.8477,14.52
3332,235.6655,87.8906,11.38
3333,235.7354,69.8242,14.32
3334,235.8203,84.9609,11.77
3335,235.8877,67.3828,14.84
3336,235.9585,70.8008,14.12
3337,236.0303,71.7773,13.93
3338,236.1001,69.8242,14.32
3339,236.1714,71.2891,14.03
3340,236.2383,66.8945,14.95
3341,236.3076,69.3359,14.42
